idx,pred,label,qerror
55672,332339,5139221.0,15.463791490014714
55673,357278,5517744.0,15.443839251227336
55674,384584,5802742.0,15.088360410209473
55675,413284,6093958.0,14.745206685959293
55676,449716,6405861.0,14.244236362504337
55677,489673,7027942.0,14.352316750157758
55678,532192,7243154.0,13.610039233960675
55679,577343,7468848.0,12.93658708947714
55680,624368,7731142.0,12.382348230530713
55681,673474,8076733.0,11.99264262614444
55682,725767,8314093.0,11.455595253021976
55683,781766,8575453.0,10.96933481374222
55684,835732,8852660.0,10.592701966659169
55685,889494,9183243.0,10.324120230153323
55686,945360,9472460.0,10.01995007193027
55687,1004270,9712654.0,9.671357304310593
55688,1065468,9996498.0,9.382260189888386
55689,1129513,10354619.0,9.167330522092264
55690,1196589,10651819.0,8.901819254564433
55691,1267036,10930980.0,8.627205541121167
55692,1341689,11291702.0,8.416035310716566
55693,1419155,11581475.0,8.160824575187348
55694,1499342,11920245.0,7.950317539293904
55695,1570653,12247517.0,7.797722985280644
55696,1645407,12590388.0,7.651838116648343
55697,1724247,12947754.0,7.50922228659815
55698,1806434,13361173.0,7.396435740248467
55699,1891897,13798940.0,7.2937057355659425
55700,1980588,14272973.0,7.2064321302562675
55701,2072646,14809973.0,7.14544258884537
55702,2161808,15300403.0,7.077595697675279
55703,2247888,15848318.0,7.050314784366481
55704,2336872,16434205.0,7.032565326641767
55705,2428470,17161817.0,7.0669256774841775
55706,2523200,17746868.0,7.033476537729867
55707,2620257,18335290.0,6.997515892525046
55708,2720694,19058251.0,7.004922641061435
55709,2824268,19871065.0,7.0358283987213674
55710,2931368,20586315.0,7.02276718583269
55711,3041990,21506860.0,7.0699969427907385
55712,3155299,22364725.0,7.087989125594754
55713,3271734,23257768.0,7.108697711977808
55714,3391699,24254986.0,7.151279049231668
55715,3515120,25454001.0,7.241289344318259
55716,3633126,27174734.0,7.479711411054833
55717,3750818,29084966.0,7.754299462143991
55718,3858896,31663339.0,8.205284361122974
55719,3967234,34522646.0,8.701943469933964
55720,4080804,37769686.0,9.255452111887756
55721,4200148,41664949.0,9.919876394831801
55722,4323181,46339169.0,10.718766806201266
55723,4448688,51973025.0,11.682775910560597
55724,4576792,57106784.0,12.477469808547122
55725,4708000,63803552.0,13.552156329651657
55726,4842679,70478545.0,14.553627238146488
55727,4980884,78027629.0,15.665417825430184
55728,5122455,85969641.0,16.782898239223186
55729,5263340,95154346.0,18.078700216972493
55730,5379690,105958766.0,19.69607282203993
55731,5467030,114644846.0,20.97022441801124
55732,5555634,123155676.0,22.16770867195355
55733,5647445,130538638.0,23.114636441789163
55734,5699664,132296465.0,23.211274383893507
55735,5738306,132314269.0,23.058071319305732
55736,5777170,132314761.0,22.903040935267615
55737,5816254,132314811.0,22.749145927946063
55738,5855296,132314811.0,22.597458949983057
55739,5891098,132314811.0,22.460127297152415
55740,5925797,132314811.0,22.328610143074425
55741,5958921,132314811.0,22.204491551406704
55742,10444,2.0,5222.0
55743,10601,2.0,5300.5
55744,10769,2.0,5384.5
55745,10940,2.0,5470.0
55746,11114,2.0,5557.0
55747,11292,2.0,5646.0
55748,11473,13.0,882.5384615384615
55749,11692,29.0,403.17241379310343
55750,11938,73.0,163.53424657534248
55751,12202,114.0,107.03508771929825
55752,12513,161.0,77.72049689440993
55753,12847,289.0,44.45328719723183
55754,13215,380.0,34.776315789473685
55755,13626,514.0,26.509727626459146
55756,14091,1374.0,10.255458515283843
55757,14592,1717.0,8.498543972044263
55758,15119,1781.0,8.489051094890511
55759,15741,1888.0,8.33739406779661
55760,16441,2072.0,7.93484555984556
55761,17189,2347.0,7.323817639539838
55762,18041,3265.0,5.525574272588055
55763,18966,6668.0,2.8443311337732453
55764,20026,11551.0,1.733702709722102
55765,21235,21840.0,1.028490699317165
55766,22503,40914.0,1.8181575789894682
55767,23872,65351.0,2.7375586461126007
55768,25384,106842.0,4.2090293098014495
55769,27044,143802.0,5.317334713799734
55770,28820,187970.0,6.522206800832755
55771,30733,208952.0,6.798945758630787
55772,32829,228369.0,6.956319108105638
55773,35047,249728.0,7.1255171626672755
55774,37395,274103.0,7.329937157373981
55775,39937,317463.0,7.949094824348348
55776,42715,346201.0,8.104904600257521
55777,45663,371635.0,8.138646168670478
55778,48810,398849.0,8.171460766236427
55779,52180,483707.0,9.269969336910695
55780,55776,510130.0,9.146048479632817
55781,59619,601176.0,10.083631057213305
55782,63734,632465.0,9.923510214328301
55783,68228,669457.0,9.812056633640148
55784,73090,720959.0,9.86398960186072
55785,78405,799319.0,10.194745233084625
55786,84116,866525.0,10.301547862475628
55787,90250,1002947.0,11.112986149584488
55788,96835,1122006.0,11.586781638870244
55789,103887,1272614.0,12.249983154773936
55790,111459,1461607.0,13.113404929166778
55791,119596,1680189.0,14.048872872002407
55792,128340,1870366.0,14.5735234533271
55793,138117,2293559.0,16.605913826683175
55794,148926,2507887.0,16.839819776264722
55795,160797,2905307.0,18.068166694652263
55796,173437,3169282.0,18.273390337701873
55797,186881,3338550.0,17.86457692328273
55798,201241,3520218.0,17.492548735098712
55799,216584,3714022.0,17.148182691242198
55800,233086,3938644.0,16.897814540555846
55801,250722,4152730.0,16.56308580818596
55802,269467,4381186.0,16.258710714113416
55803,289206,4579781.0,15.835705344979011
55804,310297,4825730.0,15.551971176002347
55805,332830,5139221.0,15.44097887810594
55806,358301,5517744.0,15.399744907214883
55807,385694,5802742.0,15.044937178177518
55808,414774,6093958.0,14.69223721834059
55809,453901,6405861.0,14.112903474546211
55810,494234,7027942.0,14.219867512150115
55811,537244,7243154.0,13.482056570199015
55812,582760,7468848.0,12.816336056009336
55813,630193,7731142.0,12.267895708140205
55814,679720,8076733.0,11.88244129935856
55815,732456,8314093.0,11.350979444499055
55816,788929,8575453.0,10.869739862522483
55817,843732,8852660.0,10.4922653164749
55818,898080,9183243.0,10.225417557455906
55819,954437,9472460.0,9.924657153903295
55820,1013862,9712654.0,9.579858008289097
55821,1075588,9996498.0,9.293984313696322
55822,1140182,10354619.0,9.0815492614337
55823,1207828,10651819.0,8.818986643793652
55824,1279332,10930980.0,8.544287174869385
55825,1354635,11291702.0,8.335604793911275
55826,1432768,11581475.0,8.083287036003037
55827,1513643,11920245.0,7.875202409022471
55828,1585664,12247517.0,7.723904307596061
55829,1661950,12590388.0,7.575671951623093
55830,1741495,12947754.0,7.434849942147408
55831,1824411,13361173.0,7.323554286835587
55832,1910627,13798940.0,7.222205066713702
55833,2000312,14272973.0,7.135373381752447
55834,2094031,14809973.0,7.072470751388113
55835,2184097,15300403.0,7.005367893458945
55836,2270952,15848318.0,6.978711130838521
55837,2360743,16434205.0,6.961454508178146
55838,2453158,17161817.0,6.99580581438293
55839,2548729,17746868.0,6.963026669371283
55840,2646647,18335290.0,6.927742913958681
55841,2747865,19058251.0,6.935657683328693
55842,2852316,19871065.0,6.9666421953247815
55843,2960335,20586315.0,6.9540491194408744
55844,3071906,21506860.0,7.001145217334124
55845,3186175,22364725.0,7.0193021412822585
55846,3303595,23257768.0,7.0401390000892965
55847,3424562,24254986.0,7.082653489701749
55848,3548640,25454001.0,7.172889050453131
55849,3667416,27174734.0,7.409776801977196
55850,3785990,29084966.0,7.682261706977568
55851,3897300,31663339.0,8.124429476817284
55852,4008020,34522646.0,8.613391649742267
55853,4123434,37769686.0,9.159764894988012
55854,4243834,41664949.0,9.817761250793504
55855,4367496,46339169.0,10.610008343453549
55856,4493660,51973025.0,11.565856117285241
55857,4622852,57106784.0,12.353149960240994
55858,4755426,63803552.0,13.417000285568527
55859,4891882,70478545.0,14.407245514098664
55860,5031869,78027629.0,15.506689263969312
55861,5177778,85969641.0,16.603578021305665
55862,5319591,95154346.0,17.887530451119268
55863,5436842,105958766.0,19.489028005595895
55864,5525083,114644846.0,20.749886653286474
55865,5614858,123155676.0,21.9338896905318
55866,5707480,130538638.0,22.871501608415624
55867,5760166,132296465.0,22.967474374870445
55868,5799146,132314269.0,22.816164483529125
55869,5838356,132314761.0,22.663016952032386
55870,5877787,132314811.0,22.51099112642224
55871,5917174,132314811.0,22.361149258074885
55872,5953292,132314811.0,22.225486503937653
55873,5987774,132314811.0,22.097495830670965
55874,6021158,132314811.0,21.974977404678636
55875,10379,2.0,5189.5
55876,10537,2.0,5268.5
55877,10704,2.0,5352.0
55878,10874,2.0,5437.0
55879,11047,2.0,5523.5
55880,11224,2.0,5612.0
55881,11403,13.0,877.1538461538462
55882,11621,29.0,400.7241379310345
55883,11866,73.0,162.54794520547946
55884,12129,114.0,106.39473684210526
55885,12438,161.0,77.25465838509317
55886,12770,289.0,44.186851211072664
55887,13136,380.0,34.56842105263158
55888,13545,514.0,26.352140077821012
55889,14006,1374.0,10.193595342066958
55890,14504,1717.0,8.44729178800233
55891,15034,1781.0,8.441325098259405
55892,15666,1888.0,8.297669491525424
55893,16363,2072.0,7.897200772200772
55894,17117,2347.0,7.2931401789518535
55895,17968,3265.0,5.503215926493109
55896,18891,6668.0,2.8330833833233355
55897,19947,11551.0,1.7268634750238074
55898,21104,21840.0,1.0348749052312358
55899,22363,40914.0,1.8295398649555068
55900,23729,65351.0,2.7540562181297146
55901,25250,106842.0,4.231366336633664
55902,26902,143802.0,5.345401828860307
55903,28672,187970.0,6.555873325892857
55904,30588,208952.0,6.83117562442788
55905,32683,228369.0,6.987394058073004
55906,34892,249728.0,7.157170698154305
55907,37230,274103.0,7.36242277733011
55908,39784,317463.0,7.979665192036999
55909,42552,346201.0,8.135951306636585
55910,45489,371635.0,8.16977730879993
55911,48625,398849.0,8.202550128534705
55912,51984,483707.0,9.304920744844567
55913,55584,510130.0,9.177641047783535
55914,59414,601176.0,10.118423267243411
55915,63548,632465.0,9.952555548561717
55916,68055,669457.0,9.836999485710088
55917,72944,720959.0,9.883732726475104
55918,78266,799319.0,10.2128510464314
55919,83968,866525.0,10.319705125762194
55920,90092,1002947.0,11.13247569151534
55921,96666,1122006.0,11.607038669232201
55922,103720,1272614.0,12.269706903200925
55923,111280,1461607.0,13.134498562185478
55924,119426,1680189.0,14.068871100095457
55925,128275,1870366.0,14.58090820502826
55926,138070,2293559.0,16.611566596653873
55927,148994,2507887.0,16.83213417989986
55928,160906,2905307.0,18.05592706300573
55929,173554,3169282.0,18.261071482074744
55930,187007,3338550.0,17.852540279240884
55931,201387,3520218.0,17.479867121512314
55932,216767,3714022.0,17.13370577624823
55933,233320,3938644.0,16.880867478141607
55934,250985,4152730.0,16.545729824491502
55935,269779,4381186.0,16.23990747982608
55936,289545,4579781.0,15.817164862111243
55937,310659,4825730.0,15.533849011295343
55938,333217,5139221.0,15.423045642929383
55939,359216,5517744.0,15.36051846242929
55940,386722,5802742.0,15.004944120065577
55941,417362,6093958.0,14.601132829534073
55942,457954,6405861.0,13.988000978264193
55943,498657,7027942.0,14.093739785062679
55944,542144,7243154.0,13.36020319324755
55945,588013,7468848.0,12.701841625950447
55946,635840,7731142.0,12.158942501258178
55947,685774,8076733.0,11.777543330601628
55948,738941,8314093.0,11.251362422710338
55949,795872,8575453.0,10.774914810421777
55950,851618,8852660.0,10.395106726255198
55951,906429,9183243.0,10.131232562064982
55952,963260,9472460.0,9.83375205032909
55953,1023183,9712654.0,9.492587347522388
55954,1085424,9996498.0,9.209763189315881
55955,1150551,10354619.0,8.999704489414203
55956,1218911,10651819.0,8.738799633443294
55957,1291300,10930980.0,8.465097188879424
55958,1367234,11291702.0,8.258792569523578
55959,1446018,11581475.0,8.009219110688802
55960,1527419,11920245.0,7.804174885869561
55961,1601141,12247517.0,7.649243258401352
55962,1678094,12590388.0,7.502790666077109
55963,1758322,12947754.0,7.363699026685669
55964,1841948,13361173.0,7.253827469613691
55965,1928897,13798940.0,7.153798258797645
55966,2019971,14272973.0,7.0659296593861995
55967,2115017,14809973.0,7.002295017014047
55968,2205876,15300403.0,6.936202669597022
55969,2293492,15848318.0,6.910125694792046
55970,2384063,16434205.0,6.893360200632282
55971,2477277,17161817.0,6.927693996270905
55972,2573665,17746868.0,6.895562553790024
55973,2672421,18335290.0,6.860928723430926
55974,2774382,19058251.0,6.86936802502323
55975,2879702,19871065.0,6.900389345842035
55976,2988622,20586315.0,6.888229759400821
55977,3101115,21506860.0,6.9352023385137285
55978,3216329,22364725.0,6.953494185451799
55979,3334701,23257768.0,6.974468775461428
55980,3456648,24254986.0,7.0169094452197625
55981,3581156,25454001.0,7.107761013482797
55982,3700875,27174734.0,7.342786232985443
55983,3820083,29084966.0,7.613700016465611
55984,3936151,31663339.0,8.044238902420156
55985,4049059,34522646.0,8.52609112388829
55986,4165468,37769686.0,9.067333130394951
55987,4286646,41664949.0,9.71970836873397
55988,4410756,46339169.0,10.505947053067546
55989,4537980,51973025.0,11.452898646534361
55990,4668436,57106784.0,12.23253012357886
55991,4802785,63803552.0,13.284698773732323
55992,4941566,70478545.0,14.262390707723018
55993,5085258,78027629.0,15.343887960060236
55994,5232466,85969641.0,16.430042928133695
55995,5375049,95154346.0,17.70297275429489
55996,5493354,105958766.0,19.288537749433225
55997,5582832,114644846.0,20.53524913520593
55998,5673394,123155676.0,21.707583855448785
55999,5766822,130538638.0,22.636148297970703
56000,5819962,132296465.0,22.73149979329762
56001,5859285,132314269.0,22.581982101911752
56002,5898840,132314761.0,22.430640770049706
56003,5938611,132314811.0,22.280430726983127
56004,5978336,132314811.0,22.13238115087543
56005,6014312,132314811.0,21.99999118768697
56006,6048998,132314811.0,21.873839435886737
56007,6082682,132314811.0,21.75270892017699
56008,10313,2.0,5156.5
56009,10470,2.0,5235.0
56010,10636,2.0,5318.0
56011,10805,2.0,5402.5
56012,10977,2.0,5488.5
56013,11153,2.0,5576.5
56014,11331,13.0,871.6153846153846
56015,11548,29.0,398.2068965517241
56016,11791,73.0,161.5205479452055
56017,12052,114.0,105.71929824561404
56018,12359,161.0,76.7639751552795
56019,12689,289.0,43.90657439446367
56020,13052,380.0,34.34736842105263
56021,13458,514.0,26.182879377431906
56022,13917,1374.0,10.12882096069869
56023,14413,1717.0,8.394292370413512
56024,14958,1781.0,8.398652442448062
56025,15587,1888.0,8.255826271186441
56026,16283,2072.0,7.8585907335907335
56027,17040,2347.0,7.26033233915637
56028,17890,3265.0,5.479326186830015
56029,18809,6668.0,2.820785842831434
56030,19846,11551.0,1.7181196433209247
56031,20966,21840.0,1.0416865401125632
56032,22219,40914.0,1.841397002565372
56033,23590,65351.0,2.7702840186519713
56034,25109,106842.0,4.255127643474451
56035,26751,143802.0,5.3755747448693505
56036,28526,187970.0,6.589427189230877
56037,30433,208952.0,6.865967863832024
56038,32526,228369.0,7.021121564287032
56039,34725,249728.0,7.191591072714183
56040,37052,274103.0,7.397792291914067
56041,39619,317463.0,8.012897852040687
56042,42375,346201.0,8.169935103244837
56043,45301,371635.0,8.203682037924107
56044,48425,398849.0,8.236427465152298
56045,51787,483707.0,9.340317067990036
56046,55374,510130.0,9.21244627442482
56047,59199,601176.0,10.155171540059799
56048,63361,632465.0,9.981928946828491
56049,67868,669457.0,9.864103848647375
56050,72787,720959.0,9.9050517262698
56051,78103,799319.0,10.234165140903679
56052,83793,866525.0,10.341257622951797
56053,89904,1002947.0,11.155755027584979
56054,96473,1122006.0,11.630259243518912
56055,103519,1272614.0,12.29353065620804
56056,111075,1461607.0,13.158739590366869
56057,119218,1680189.0,14.093417101444413
56058,128188,1870366.0,14.590804131431959
56059,137985,2293559.0,16.621799470956987
56060,149028,2507887.0,16.82829401186354
56061,160963,2905307.0,18.049533122518838
56062,173616,3169282.0,18.254550271864343
56063,187076,3338550.0,17.84595565438645
56064,201474,3520218.0,17.472319008904375
56065,216893,3714022.0,17.1237522649417
56066,233490,3938644.0,16.868576812711463
56067,251175,4152730.0,16.533213894694935
56068,270011,4381186.0,16.225953757439513
56069,289794,4579781.0,15.803574263097234
56070,310924,4825730.0,15.520609538022153
56071,333865,5139221.0,15.39311098797418
56072,360025,5517744.0,15.326002360947156
56073,387814,5802742.0,14.962693456141347
56074,420973,6093958.0,14.475888002318438
56075,461917,6405861.0,13.867991435690827
56076,502989,7027942.0,13.97235724836925
56077,546912,7243154.0,13.243728424316892
56078,593123,7468848.0,12.592410006018987
56079,641331,7731142.0,12.054839076857348
56080,691662,8076733.0,11.677283123837944
56081,745248,8314093.0,11.156142653183906
56082,803059,8575453.0,10.678484395293497
56083,859309,8852660.0,10.302068289753745
56084,914571,9183243.0,10.041038913326576
56085,971867,9472460.0,9.746662866421023
56086,1032273,9712654.0,9.408997426068492
56087,1095015,9996498.0,9.129096861686826
56088,1160661,10354619.0,8.921312079926869
56089,1230007,10651819.0,8.659966162794195
56090,1302987,10930980.0,8.389170421500753
56091,1379541,11291702.0,8.185115194111665
56092,1458957,11581475.0,7.9381880343286335
56093,1541808,11920245.0,7.73134203480589
56094,1616299,12247517.0,7.577507008294877
56095,1693896,12590388.0,7.432798707830941
56096,1774800,12947754.0,7.295331304935767
56097,1859120,13361173.0,7.186826563105125
56098,1947063,13798940.0,7.087053680338027
56099,2039555,14272973.0,6.998081934539642
56100,2135603,14809973.0,6.934796870017508
56101,2227240,15300403.0,6.869669635961998
56102,2315602,15848318.0,6.844145928359018
56103,2406940,16434205.0,6.827841574779596
56104,2500932,17161817.0,6.862168583552052
56105,2598128,17746868.0,6.8306365198327414
56106,2697669,18335290.0,6.796715979610545
56107,2800387,19058251.0,6.805577586240759
56108,2906568,19871065.0,6.836607641727288
56109,3016369,20586315.0,6.824866254758619
56110,3129765,21506860.0,6.871717205604893
56111,3245895,22364725.0,6.890156644007277
56112,3365208,23257768.0,6.9112423362835225
56113,3487702,24254986.0,6.954431886669217
56114,3613028,25454001.0,7.045060542016281
56115,3734047,27174734.0,7.277555424449665
56116,3854596,29084966.0,7.545529025609947
56117,3975119,31663339.0,7.965381413738809
56118,4089710,34522646.0,8.441343273728455
56119,4207056,37769686.0,8.977699845212424
56120,4328461,41664949.0,9.625811344956094
56121,4453591,46339169.0,10.404900000920605
56122,4582002,51973025.0,11.342863883516419
56123,4714236,57106784.0,12.113687986770286
56124,4851472,63803552.0,13.151380034760583
56125,4993320,70478545.0,14.114566060256502
56126,5138283,78027629.0,15.185545249259334
56127,5286309,85969641.0,16.26269690250797
56128,5430111,95154346.0,17.523462411726022
56129,5549935,105958766.0,19.091893148298134
56130,5640184,114644846.0,20.326437222615432
56131,5731508,123155676.0,21.48748217746534
56132,5825742,130538638.0,22.407212334497476
56133,5879340,132296465.0,22.50192453574721
56134,5918997,132314269.0,22.35417064749315
56135,5958886,132314761.0,22.204613580457824
56136,5998994,132314811.0,22.056166583930573
56137,6038732,132314811.0,21.911025526550937
56138,6074816,132314811.0,21.780875503060503
56139,6109804,132314811.0,21.65614658015216
56140,6143758,132314811.0,21.53646204814708
56141,11257,11.0,1023.3636363636364
56142,11472,27.0,424.8888888888889
56143,11714,71.0,164.98591549295776
56144,11973,112.0,106.90178571428571
56145,12278,159.0,77.22012578616352
56146,12606,287.0,43.92334494773519
56147,12967,378.0,34.304232804232804
56148,13370,512.0,26.11328125
56149,13826,1372.0,10.077259475218659
56150,14335,1715.0,8.358600583090379
56151,14880,1779.0,8.36424957841484
56152,15505,1886.0,8.221102863202544
56153,16207,2070.0,7.829468599033817
56154,16964,2345.0,7.234115138592751
56155,17810,3263.0,5.45816733067729
56156,18731,6666.0,2.80993099309931
56157,19702,11549.0,1.7059485669754957
56158,20826,21838.0,1.04859310477288
56159,22077,40912.0,1.8531503374552702
56160,23454,65349.0,2.786262471220261
56161,24964,106840.0,4.279762858516263
56162,26608,143800.0,5.404389657245941
56163,28377,187968.0,6.623956020721007
56164,30279,208950.0,6.900822352125235
56165,32365,228367.0,7.055986405067202
56166,34553,249726.0,7.227331924869042
56167,36891,274101.0,7.430023582987721
56168,39447,317461.0,8.047785636423555
56169,42191,346199.0,8.205517764452134
56170,45107,371633.0,8.238920788347707
56171,48220,398847.0,8.271401907922025
56172,51582,483705.0,9.377399092706758
56173,55159,510128.0,9.248318497434688
56174,59002,601174.0,10.189044439171553
56175,63169,632463.0,10.01223701499153
56176,67702,669455.0,9.888260317272755
56177,72623,720957.0,9.9273921484929
56178,77928,799317.0,10.257121958731137
56179,83606,866523.0,10.36436380164103
56180,89704,1002945.0,11.180605101221795
56181,96271,1122004.0,11.65464158469321
56182,103303,1272612.0,12.319216286071072
56183,110865,1461605.0,13.183646777612411
56184,118994,1680187.0,14.119930416659663
56185,128087,1870364.0,14.602293753464442
56186,137981,2293557.0,16.62226683383944
56187,149060,2507885.0,16.82466791895881
56188,160998,2905305.0,18.045596839712296
56189,173653,3169280.0,18.250649283340916
56190,187130,3338548.0,17.840795169133756
56191,201563,3520216.0,17.46459419635548
56192,217014,3714020.0,17.114195397531958
56193,233629,3938642.0,16.858532117160113
56194,251348,4152728.0,16.521826312522876
56195,270207,4381184.0,16.214176538727717
56196,290004,4579779.0,15.792123556916456
56197,311149,4825728.0,15.509379750537525
56198,334564,5139219.0,15.360944393299937
56199,360851,5517742.0,15.290915086836396
56200,388875,5802740.0,14.921864352298297
56201,424584,6093956.0,14.3527688278409
56202,465886,6405859.0,13.749842236083506
56203,507398,7027940.0,13.850941470009737
56204,551653,7243152.0,13.129905937246784
56205,598230,7468846.0,12.484907142737743
56206,646821,7731140.0,11.952518548408293
56207,697547,8076731.0,11.57876243464598
56208,751551,8314091.0,11.062577256899399
56209,810293,8575451.0,10.583148317954123
56210,867004,8852658.0,10.210631092820794
56211,922717,9183241.0,9.952391686725182
56212,980476,9472458.0,9.66108094435764
56213,1041368,9712652.0,9.326820105860753
56214,1104609,9996496.0,9.04980495360802
56215,1170784,10354617.0,8.844173647743734
56216,1241112,10651817.0,8.582478454805045
56217,1314684,10930978.0,8.314528814528815
56218,1391851,11291700.0,8.11272183588617
56219,1472124,11581473.0,7.86718578054566
56220,1556426,11920243.0,7.658727751913679
56221,1631480,12247515.0,7.5069967146394685
56222,1709726,12590386.0,7.363978789583828
56223,1791298,12947752.0,7.228139594863613
56224,1876312,13361171.0,7.120975083035231
56225,1965593,13798938.0,7.020241728577584
56226,2059364,14272971.0,6.930766489071384
56227,2156234,14809971.0,6.868443313666328
56228,2248649,15300401.0,6.804263804622242
56229,2337757,15848316.0,6.779282876706176
56230,2429858,16434203.0,6.763441731985984
56231,2524637,17161815.0,6.797735674475182
56232,2622632,17746866.0,6.766815168883777
56233,2722885,18335288.0,6.733772450911442
56234,2826437,19058249.0,6.742852927555081
56235,2933476,19871063.0,6.773896565030701
56236,3044155,20586313.0,6.762570565559244
56237,3158454,21506858.0,6.809299106461579
56238,3275502,22364723.0,6.8278764598525665
56239,3395750,23257766.0,6.849080762718104
56240,3518645,24254984.0,6.893273973361905
56241,3645204,25453999.0,6.982873660843124
56242,3767690,27174732.0,7.212571097940648
56243,3889147,29084964.0,7.47849438450128
56244,4014914,31663337.0,7.886429696875201
56245,4130487,34522644.0,8.358008147707523
56246,4247968,37769684.0,8.891235527197946
56247,4370372,41664947.0,9.533501267169019
56248,4496636,46339167.0,10.305296448278224
56249,4626839,51973023.0,11.232943917002515
56250,4762528,57106782.0,11.990854856916327
56251,4902184,63803550.0,13.015331533863273
56252,5045285,70478543.0,13.969189649345875
56253,5191430,78027627.0,15.03008361857908
56254,5340335,85969639.0,16.098173429194986
56255,5485800,95154344.0,17.345572933756245
56256,5606720,105958764.0,18.89852962159694
56257,5697740,114644844.0,20.12110836928326
56258,5789846,123155674.0,21.27097577379433
56259,5884882,130538636.0,22.18203117751554
56260,5938928,132296463.0,22.276152026089555
56261,5978918,132314267.0,22.130135753659776
56262,6019137,132314759.0,21.982347137139428
56263,6059431,132314809.0,21.83617719221491
56264,6099139,132314809.0,21.694014351861796
56265,6135542,132314809.0,21.565300832428495
56266,6170804,132314809.0,21.442069623342437
56267,6205049,132314809.0,21.323733140544096
56268,11184,11.0,1016.7272727272727
56269,11397,27.0,422.1111111111111
56270,11638,71.0,163.91549295774647
56271,11895,112.0,106.20535714285714
56272,12198,159.0,76.71698113207547
56273,12523,287.0,43.63414634146341
56274,12882,378.0,34.07936507936508
56275,13283,512.0,25.943359375
56276,13746,1372.0,10.018950437317784
56277,14261,1715.0,8.315451895043731
56278,14802,1779.0,8.320404721753794
56279,15425,1886.0,8.178685047720043
56280,16135,2070.0,7.794685990338165
56281,16889,2345.0,7.202132196162047
56282,17736,3263.0,5.43548881397487
56283,18605,6666.0,2.791029102910291
56284,19567,11549.0,1.6942592432245216
56285,20688,21838.0,1.0555877803557618
56286,21938,40912.0,1.8648919682742273
56287,23320,65349.0,2.8022727272727272
56288,24828,106840.0,4.3032060576768165
56289,26470,143800.0,5.432565168114847
56290,28232,187968.0,6.657976763955795
56291,30130,208950.0,6.934948556256223
56292,32207,228367.0,7.090601422051107
56293,34384,249726.0,7.262854816193578
56294,36735,274101.0,7.461576153532054
56295,39280,317461.0,8.082001018329938
56296,42013,346199.0,8.240282769618927
56297,44917,371633.0,8.273771623216154
56298,48035,398847.0,8.303258041011762
56299,51384,483705.0,9.413533395609528
56300,54968,510128.0,9.2804540823752
56301,58816,601174.0,10.221266322089228
56302,62994,632463.0,10.040051433469854
56303,67553,669455.0,9.91007061122378
56304,72469,720957.0,9.948488319143358
56305,77762,799317.0,10.279018029371672
56306,83428,866523.0,10.386476962170974
56307,89527,1002945.0,11.202709797044466
56308,96081,1122004.0,11.67768861689616
56309,103108,1272612.0,12.342514644838422
56310,110669,1461605.0,13.206995635634188
56311,118893,1680187.0,14.131925344637615
56312,128008,1870364.0,14.611305543403537
56313,138016,2293557.0,16.61805153025736
56314,149117,2507885.0,16.81823668662862
56315,161060,2905305.0,18.038650192474854
56316,173728,3169280.0,18.242770307607294
56317,187229,3338548.0,17.831361594624763
56318,201687,3520216.0,17.453856718578788
56319,217180,3714020.0,17.101114283083156
56320,233833,3938642.0,16.843824438808895
56321,251564,4152728.0,16.507640202890716
56322,270449,4381184.0,16.19966795957833
56323,290262,4579779.0,15.778086694090167
56324,311425,4825728.0,15.495634582965401
56325,335340,5139219.0,15.325398103417427
56326,361907,5517742.0,15.246298082103966
56327,390118,5802740.0,14.874320077515009
56328,428410,6093956.0,14.224588595037464
56329,470071,6405859.0,13.627428622484688
56330,512048,7027940.0,13.72515857888323
56331,556649,7243152.0,13.012063257097381
56332,603614,7468846.0,12.373546670554362
56333,652608,7731140.0,11.84652961655389
56334,703751,8076731.0,11.476688487831634
56335,758608,8314091.0,10.959666916246599
56336,817908,8575451.0,10.484615629141663
56337,875105,8852658.0,10.116109495431976
56338,931291,9183241.0,9.860764250916201
56339,989539,9472458.0,9.572596936553284
56340,1050940,9712652.0,9.241871086836547
56341,1114708,9996496.0,8.967815786735182
56342,1181868,10354617.0,8.761229680471931
56343,1252796,10651817.0,8.502435352603296
56344,1326989,10930978.0,8.237429247717953
56345,1404806,11291700.0,8.037907013495103
56346,1487023,11581473.0,7.78836171330235
56347,1571750,11920243.0,7.58405789724829
56348,1647439,12247515.0,7.434275259964102
56349,1726365,12590386.0,7.293003507369531
56350,1808640,12947752.0,7.158833156404812
56351,1894730,13361171.0,7.05175460355829
56352,1985266,13798938.0,6.950674619924987
56353,2080172,14272971.0,6.861437900327473
56354,2177903,14809971.0,6.800105881666906
56355,2271136,15300401.0,6.736893343243205
56356,2361025,15848316.0,6.712472760771275
56357,2453930,16434203.0,6.697095271666266
56358,2549528,17161815.0,6.731369492706101
56359,2648369,17746866.0,6.7010548756612085
56360,2749362,18335288.0,6.668924645063109
56361,2853796,19058249.0,6.678210005200091
56362,2961733,19871063.0,6.709268863871253
56363,3073331,20586313.0,6.698371571431779
56364,3188577,21506858.0,6.744970562103409
56365,3306590,22364723.0,6.763681920044517
56366,3427352,23257766.0,6.785928611942981
56367,3551213,24254984.0,6.8300560963253965
56368,3680246,25453999.0,6.916385209032223
56369,3802980,27174732.0,7.145641575816859
