idx,pred,label,qerror
77883,3236,840.0,3.8523809523809525
77884,3284,840.0,3.9095238095238094
77885,3332,840.0,3.966666666666667
77886,3381,888.0,3.8074324324324325
77887,3431,888.0,3.8637387387387387
77888,3480,888.0,3.918918918918919
77889,3493,889.0,3.9291338582677167
77890,3506,905.0,3.8740331491712707
77891,3519,905.0,3.8883977900552487
77892,3531,33649.0,9.529595015576325
77893,3544,33692.0,9.506772009029346
77894,3556,33894.0,9.531496062992126
77895,3568,56681.0,15.885930493273543
77896,3580,134341.0,37.52541899441341
77897,3594,158779.0,44.17890929326656
77898,3608,241976.0,67.06651884700665
77899,3622,275314.0,76.01159580342352
77900,3636,303880.0,83.57535753575358
77901,3651,426951.0,116.94083812654067
77902,3665,486686.0,132.79290586630287
77903,3680,762245.0,207.13179347826087
77904,3693,897930.0,243.1437855402112
77905,3696,1059535.0,286.6707251082251
77906,3700,1226275.0,331.4256756756757
77907,3704,1313844.0,354.7095032397408
77908,3707,1320233.0,356.14594011329916
77909,3709,1493714.0,402.72688056079807
77910,3670,1499619.0,408.61553133514985
77911,3625,1499619.0,413.688
77912,3569,1499619.0,420.1790417483889
77913,3515,1499619.0,426.63413940256044
77914,3464,1499619.0,432.915415704388
77915,3412,1499619.0,439.51318874560377
77916,3360,1499619.0,446.3151785714286
77917,3306,1499619.0,453.60526315789474
77918,3074,832.0,3.6947115384615383
77919,3118,832.0,3.7475961538461537
77920,3163,840.0,3.7654761904761904
77921,3210,840.0,3.8214285714285716
77922,3257,840.0,3.8773809523809524
77923,3306,840.0,3.9357142857142855
77924,3354,888.0,3.777027027027027
77925,3404,888.0,3.8333333333333335
77926,3453,888.0,3.8885135135135136
77927,3465,889.0,3.8976377952755907
77928,3478,905.0,3.8430939226519336
77929,3491,905.0,3.8574585635359115
77930,3503,33649.0,9.605766485869255
77931,3515,33692.0,9.58520625889047
77932,3527,33894.0,9.609866742273887
77933,3539,56681.0,16.016106244701895
77934,3551,134341.0,37.83187834412841
77935,3565,158779.0,44.538288920056104
77936,3579,241976.0,67.60994691254541
77937,3593,275314.0,76.62510436960757
77938,3607,303880.0,84.2472969226504
77939,3622,426951.0,117.8771397018222
77940,3636,486686.0,133.85203520352036
77941,3650,762245.0,208.83424657534246
77942,3663,897930.0,245.13513513513513
77943,3670,1059535.0,288.7016348773842
77944,3674,1226275.0,333.7710941752858
77945,3678,1313844.0,357.2169657422512
77946,3682,1320233.0,358.5640956002173
77947,3684,1493714.0,405.4598262757872
77948,3646,1499619.0,411.3052660449808
77949,3601,1499619.0,416.4451541238545
77950,3545,1499619.0,423.02369534555714
77951,3496,1499619.0,428.95280320366135
77952,3446,1499619.0,435.1767266395821
77953,3395,1499619.0,441.7139911634757
77954,3343,1499619.0,448.58480406820223
77955,3289,1499619.0,455.94983277591973
77956,3048,832.0,3.6634615384615383
77957,3092,832.0,3.7163461538461537
77958,3136,840.0,3.7333333333333334
77959,3182,840.0,3.788095238095238
77960,3229,840.0,3.844047619047619
77961,3277,840.0,3.901190476190476
77962,3325,888.0,3.744369369369369
77963,3374,888.0,3.7995495495495497
77964,3423,888.0,3.85472972972973
77965,3435,889.0,3.8638920134983126
77966,3448,905.0,3.8099447513812157
77967,3460,905.0,3.8232044198895028
77968,3473,33649.0,9.688741721854305
77969,3485,33692.0,9.667718794835007
77970,3497,33894.0,9.692307692307692
77971,3508,56681.0,16.157639680729762
77972,3520,134341.0,38.16505681818182
77973,3534,158779.0,44.928975664968874
77974,3548,241976.0,68.20067643742954
77975,3562,275314.0,77.2919708029197
77976,3576,303880.0,84.97762863534676
77977,3590,426951.0,118.92785515320334
77978,3604,486686.0,135.04051054384018
77979,3619,762245.0,210.62310030395136
77980,3635,897930.0,247.02338376891333
77981,3642,1059535.0,290.9211971444261
77982,3647,1226275.0,336.2421168083356
77983,3651,1313844.0,359.8586688578472
77984,3655,1320233.0,361.21285909712725
77985,3657,1493714.0,408.4533770850424
77986,3619,1499619.0,414.37386018237083
77987,3575,1499619.0,419.4738461538462
77988,3525,1499619.0,425.42382978723407
77989,3476,1499619.0,431.42088607594934
77990,3426,1499619.0,437.7171628721541
77991,3375,1499619.0,444.33155555555555
77992,3323,1499619.0,451.284682515799
77993,3270,1499619.0,458.5990825688073
77994,3022,832.0,3.6322115384615383
77995,3065,832.0,3.683894230769231
77996,3109,840.0,3.7011904761904764
77997,3155,840.0,3.755952380952381
77998,3201,840.0,3.8107142857142855
77999,3249,840.0,3.867857142857143
78000,3296,888.0,3.7117117117117115
78001,3345,888.0,3.766891891891892
78002,3393,888.0,3.820945945945946
78003,3405,889.0,3.830146231721035
78004,3418,905.0,3.7767955801104973
78005,3430,905.0,3.7900552486187844
78006,3442,33649.0,9.776002324230099
78007,3455,33692.0,9.751664254703329
78008,3466,33894.0,9.778995960761685
78009,3478,56681.0,16.29700977573318
78010,3490,134341.0,38.493123209169056
78011,3503,158779.0,45.32657721952612
78012,3517,241976.0,68.80181973272676
78013,3531,275314.0,77.97054658736901
78014,3545,303880.0,85.72073342736249
78015,3559,426951.0,119.9637538634448
78016,3574,486686.0,136.1740346950196
78017,3591,762245.0,212.26538568643832
78018,3608,897930.0,248.8719512195122
78019,3615,1059535.0,293.09405255878283
78020,3620,1226275.0,338.75
78021,3624,1313844.0,362.53973509933775
78022,3628,1320233.0,363.9010474090408
78023,3630,1493714.0,411.4914600550964
78024,3593,1499619.0,417.37239075981074
78025,3554,1499619.0,421.95244794597636
78026,3505,1499619.0,427.85135520684736
78027,3456,1499619.0,433.91753472222223
78028,3407,1499619.0,440.15820369826827
78029,3356,1499619.0,446.84713945172825
78030,3304,1499619.0,453.8798426150121
78031,3252,1499619.0,461.1374538745387
78032,2993,832.0,3.597355769230769
78033,3036,832.0,3.6490384615384617
78034,3080,840.0,3.6666666666666665
78035,3125,840.0,3.7202380952380953
78036,3171,840.0,3.775
78037,3218,840.0,3.830952380952381
78038,3265,888.0,3.6768018018018016
78039,3313,888.0,3.730855855855856
78040,3361,888.0,3.78490990990991
78041,3373,889.0,3.7941507311586053
78042,3385,905.0,3.7403314917127073
78043,3397,905.0,3.7535911602209944
78044,3410,33649.0,9.86774193548387
78045,3422,33692.0,9.845704266510813
78046,3433,33894.0,9.872997378386252
78047,3445,56681.0,16.45312046444122
78048,3456,134341.0,38.871817129629626
78049,3470,158779.0,45.75763688760807
78050,3484,241976.0,69.45350172215844
78051,3497,275314.0,78.72862453531599
78052,3511,303880.0,86.55084021646255
78053,3526,426951.0,121.08650028360749
78054,3543,486686.0,137.3655094552639
78055,3561,762245.0,214.05363661892727
78056,3578,897930.0,250.95863610955843
78057,3586,1059535.0,295.46430563301726
78058,3590,1226275.0,341.5807799442897
78059,3595,1313844.0,365.4642559109875
78060,3599,1320233.0,366.8332870241734
78061,3601,1493714.0,414.80533185226324
78062,3570,1499619.0,420.0613445378151
78063,3531,1499619.0,424.70093457943926
78064,3482,1499619.0,430.6774842044802
78065,3433,1499619.0,436.8246431692397
78066,3384,1499619.0,443.1498226950355
78067,3334,1499619.0,449.79574085182963
78068,3283,1499619.0,456.7831251903747
78069,3230,1499619.0,464.27832817337463
78070,2962,832.0,3.5600961538461537
78071,3004,832.0,3.610576923076923
78072,3048,840.0,3.6285714285714286
78073,3092,840.0,3.6809523809523808
78074,3137,840.0,3.7345238095238096
78075,3183,840.0,3.789285714285714
78076,3230,888.0,3.6373873873873874
78077,3278,888.0,3.6914414414414414
78078,3325,888.0,3.744369369369369
78079,3337,889.0,3.753655793025872
78080,3349,905.0,3.700552486187845
78081,3361,905.0,3.7138121546961327
78082,3373,33649.0,9.975985769344797
78083,3385,33692.0,9.953323485967504
78084,3397,33894.0,9.97762731822196
78085,3408,56681.0,16.63174882629108
78086,3419,134341.0,39.29248318221702
78087,3433,158779.0,46.2508010486455
78088,3446,241976.0,70.21938479396401
78089,3460,275314.0,79.57052023121388
78090,3475,303880.0,87.44748201438848
78091,3492,426951.0,122.26546391752578
78092,3510,486686.0,138.65698005698005
78093,3528,762245.0,216.05583900226756
78094,3545,897930.0,253.29478138222848
78095,3552,1059535.0,298.29251126126127
78096,3557,1226275.0,344.7497891481586
78097,3561,1313844.0,368.9536647009267
78098,3566,1320233.0,370.2279865395401
78099,3574,1493714.0,417.9390039171796
78100,3542,1499619.0,423.38198757763973
78101,3504,1499619.0,427.9734589041096
78102,3455,1499619.0,434.04312590448626
78103,3407,1499619.0,440.15820369826827
78104,3359,1499619.0,446.4480500148854
78105,3309,1499619.0,453.1940163191297
78106,3258,1499619.0,460.28821362799266
78107,3206,1499619.0,467.75389893948847
78108,2928,832.0,3.519230769230769
78109,2970,832.0,3.5697115384615383
78110,3013,840.0,3.586904761904762
78111,3056,840.0,3.638095238095238
78112,3101,840.0,3.691666666666667
78113,3146,840.0,3.7452380952380953
78114,3193,888.0,3.595720720720721
78115,3240,888.0,3.6486486486486487
78116,3286,888.0,3.7004504504504503
78117,3298,889.0,3.7097862767154104
78118,3310,905.0,3.657458563535912
78119,3322,905.0,3.670718232044199
78120,3334,33649.0,10.092681463707258
78121,3346,33692.0,10.069336521219366
78122,3357,33894.0,10.09651474530831
78123,3368,56681.0,16.829275534441805
78124,3379,134341.0,39.75762059781
78125,3393,158779.0,46.796050692602414
78126,3406,241976.0,71.04403992953611
78127,3421,275314.0,80.4776381175095
78128,3438,303880.0,88.38859802210588
78129,3456,426951.0,123.5390625
78130,3474,486686.0,140.0938399539436
78131,3492,762245.0,218.2832187857961
78132,3509,897930.0,255.8934169278997
78133,3516,1059535.0,301.34670079635947
78134,3521,1226275.0,348.27463788696394
78135,3526,1313844.0,372.6159954622802
78136,3535,1320233.0,373.4746817538897
78137,3543,1493714.0,421.5958227490827
78138,3512,1499619.0,426.998576309795
78139,3474,1499619.0,431.6692573402418
78140,3425,1499619.0,437.84496350364964
78141,3378,1499619.0,443.93694493783306
78142,3330,1499619.0,450.33603603603603
78143,3280,1499619.0,457.20091463414633
78144,3230,1499619.0,464.27832817337463
78145,3179,1499619.0,471.7266435986159
78146,2894,832.0,3.4783653846153846
78147,2936,832.0,3.5288461538461537
78148,2978,840.0,3.545238095238095
78149,3021,840.0,3.5964285714285715
78150,3065,840.0,3.6488095238095237
78151,3110,840.0,3.7023809523809526
78152,3156,888.0,3.554054054054054
78153,3202,888.0,3.605855855855856
78154,3248,888.0,3.6576576576576576
78155,3260,889.0,3.6670416197975255
78156,3272,905.0,3.6154696132596684
78157,3283,905.0,3.627624309392265
78158,3295,33649.0,10.212139605462822
78159,3307,33692.0,10.188085878439674
78160,3318,33894.0,10.215189873417721
78161,3329,56681.0,17.026434364674078
78162,3340,134341.0,40.22185628742515
78163,3353,158779.0,47.354309573516254
78164,3368,241976.0,71.84560570071258
78165,3385,275314.0,81.33353028064992
78166,3403,303880.0,89.29767851895386
78167,3421,426951.0,124.80298158433207
78168,3438,486686.0,141.5607911576498
78169,3456,762245.0,220.5570023148148
78170,3473,897930.0,258.5459257126404
78171,3480,1059535.0,304.4640804597701
78172,3486,1226275.0,351.77137119908207
78173,3496,1313844.0,375.8135011441648
78174,3505,1320233.0,376.6713266761769
78175,3513,1493714.0,425.19612866495874
78176,3482,1499619.0,430.6774842044802
78177,3444,1499619.0,435.4294425087108
78178,3396,1499619.0,441.5839222614841
78179,3349,1499619.0,447.78112869513285
78180,3301,1499619.0,454.29233565586185
78181,3252,1499619.0,461.1374538745387
78182,3204,1499619.0,468.0458801498127
78183,3154,1499619.0,475.4657577679138
78184,2861,832.0,3.438701923076923
78185,2902,832.0,3.487980769230769
78186,2943,840.0,3.5035714285714286
78187,2986,840.0,3.5547619047619046
78188,3029,840.0,3.605952380952381
78189,3073,840.0,3.658333333333333
78190,3118,888.0,3.5112612612612613
78191,3164,888.0,3.563063063063063
78192,3209,888.0,3.6137387387387387
78193,3221,889.0,3.623172103487064
78194,3233,905.0,3.5723756906077346
78195,3244,905.0,3.5845303867403313
78196,3256,33649.0,10.33445945945946
78197,3267,33692.0,10.312825221916132
78198,3279,33894.0,10.336688014638609
78199,3289,56681.0,17.233505624809972
78200,3300,134341.0,40.70939393939394
78201,3316,158779.0,47.882689987937276
78202,3332,241976.0,72.6218487394958
78203,3350,275314.0,82.18328358208956
78204,3367,303880.0,90.25245025245026
78205,3385,426951.0,126.13028064992615
78206,3402,486686.0,143.05878894767784
78207,3420,762245.0,222.87865497076024
78208,3436,897930.0,261.3300349243306
78209,3445,1059535.0,307.55732946298986
78210,3455,1226275.0,354.9276410998553
78211,3465,1313844.0,379.1757575757576
78212,3474,1320233.0,380.03252734599886
78213,3482,1493714.0,428.98161975875934
78214,3451,1499619.0,434.546218487395
78215,3414,1499619.0,439.25571177504395
78216,3366,1499619.0,445.51960784313724
78217,3319,1499619.0,451.82856282012654
78218,3273,1499619.0,458.1787351054079
78219,3226,1499619.0,464.8539987600744
78220,3178,1499619.0,471.8750786658276
78221,3128,1499619.0,479.4178388746803
78222,2827,832.0,3.3978365384615383
78223,2867,832.0,3.4459134615384617
78224,2909,840.0,3.4630952380952382
78225,2950,840.0,3.511904761904762
78226,2993,840.0,3.5630952380952383
78227,3036,840.0,3.6142857142857143
78228,3081,888.0,3.4695945945945947
78229,3126,888.0,3.52027027027027
78230,3171,888.0,3.570945945945946
78231,3182,889.0,3.579302587176603
78232,3194,905.0,3.5292817679558013
78233,3205,905.0,3.541436464088398
78234,3217,33649.0,10.459745104134287
78235,3228,33692.0,10.437422552664188
78236,3239,33894.0,10.464340845940105
78237,3250,56681.0,17.44030769230769
78238,3263,134341.0,41.17100827459393
78239,3280,158779.0,48.40823170731707
78240,3297,241976.0,73.39278131634819
78241,3314,275314.0,83.07604103802052
78242,3332,303880.0,91.20048019207682
78243,3349,426951.0,127.48611525828606
78244,3366,486686.0,144.5888294711824
78245,3384,762245.0,225.24970449172577
78246,3401,897930.0,264.01940605704203
78247,3414,1059535.0,310.35002929115404
78248,3424,1226275.0,358.14106308411215
78249,3434,1313844.0,382.59871869539893
78250,3443,1320233.0,383.4542550101655
78251,3451,1493714.0,432.83512025499857
78252,3420,1499619.0,438.48508771929824
78253,3383,1499619.0,443.2808158439255
78254,3336,1499619.0,449.52607913669067
78255,3291,1499619.0,455.67274384685504
78256,3246,1499619.0,461.9898336414048
78257,3199,1499619.0,468.7774304470147
78258,3152,1499619.0,475.7674492385787
78259,3103,1499619.0,483.2803738317757
78260,2777,832.0,3.3377403846153846
78261,2817,832.0,3.3858173076923075
78262,2858,840.0,3.4023809523809523
78263,2899,840.0,3.4511904761904764
78264,2941,840.0,3.501190476190476
78265,2983,840.0,3.551190476190476
78266,3026,888.0,3.4076576576576576
78267,3071,888.0,3.4583333333333335
78268,3115,888.0,3.5078828828828827
78269,3126,889.0,3.516310461192351
78270,3137,905.0,3.4662983425414367
78271,3149,905.0,3.4795580110497237
78272,3160,33649.0,10.648417721518987
78273,3171,33692.0,10.625039419741407
78274,3183,33894.0,10.648444863336476
78275,3196,56681.0,17.734981226533165
78276,3211,134341.0,41.83774525070071
78277,3227,158779.0,49.20328478462969
78278,3244,241976.0,74.59186189889026
78279,3261,275314.0,84.426249616682
78280,3278,303880.0,92.70286760219646
78281,3295,426951.0,129.5754172989378
78282,3312,486686.0,146.94625603864733
78283,3331,762245.0,228.83368357850495
78284,3353,897930.0,267.79898598270205
78285,3366,1059535.0,314.7756981580511
78286,3375,1226275.0,363.3407407407407
78287,3385,1313844.0,388.1370753323486
78288,3394,1320233.0,388.99027695934
78289,3402,1493714.0,439.06937095825987
78290,3372,1499619.0,444.72686832740214
78291,3336,1499619.0,449.52607913669067
78292,3291,1499619.0,455.67274384685504
78293,3247,1499619.0,461.8475515860795
78294,3203,1499619.0,468.19200749297534
78295,3157,1499619.0,475.01393728222996
78296,3110,1499619.0,482.1926045016077
78297,3062,1499619.0,489.7514696276943
78298,2707,832.0,3.253605769230769
78299,2746,832.0,3.300480769230769
78300,2785,840.0,3.3154761904761907
78301,2825,840.0,3.363095238095238
78302,2866,840.0,3.4119047619047618
78303,2907,840.0,3.460714285714286
78304,2949,888.0,3.320945945945946
78305,2992,888.0,3.369369369369369
78306,3034,888.0,3.4166666666666665
78307,3045,889.0,3.425196850393701
78308,3057,905.0,3.377900552486188
78309,3067,905.0,3.388950276243094
78310,3078,33649.0,10.932098765432098
78311,3092,33692.0,10.896507115135835
78312,3105,33894.0,10.915942028985507
78313,3119,56681.0,18.172811798653413
78314,3133,134341.0,42.879348866900735
78315,3150,158779.0,50.40603174603174
78316,3166,241976.0,76.42956411876185
78317,3183,275314.0,86.49513038014452
78318,3199,303880.0,94.99218505783057
78319,3216,426951.0,132.75839552238807
78320,3234,486686.0,150.4904143475572
78321,3258,762245.0,233.9610190300798
78322,3279,897930.0,273.8426349496798
78323,3292,1059535.0,321.8514580801944
78324,3301,1226275.0,371.485913359588
78325,3311,1313844.0,396.8118393234672
78326,3319,1320233.0,397.7803555287737
78327,3327,1493714.0,448.9672377517283
78328,3299,1499619.0,454.56774780236435
78329,3266,1499619.0,459.16074709124314
78330,3222,1499619.0,465.43109869646185
78331,3179,1499619.0,471.7266435986159
78332,3136,1499619.0,478.1948341836735
78333,3090,1499619.0,485.31359223300973
78334,3045,1499619.0,492.48571428571427
78335,2997,1499619.0,500.3733733733734
78336,2637,832.0,3.1694711538461537
78337,2675,832.0,3.215144230769231
78338,2713,840.0,3.229761904761905
78339,2752,840.0,3.276190476190476
78340,2791,840.0,3.322619047619048
78341,2831,840.0,3.3702380952380953
78342,2872,888.0,3.234234234234234
78343,2913,888.0,3.2804054054054053
78344,2955,888.0,3.3277027027027026
78345,2965,889.0,3.3352080989876267
78346,2976,905.0,3.2883977900552486
78347,2988,905.0,3.301657458563536
78348,3001,33649.0,11.212595801399534
78349,3015,33692.0,11.174792703150912
78350,3029,33894.0,11.189831627599869
78351,3043,56681.0,18.626684193230364
78352,3057,134341.0,43.94537127903173
78353,3073,158779.0,51.66905304262935
78354,3089,241976.0,78.33473616056976
78355,3105,275314.0,88.66795491143317
78356,3121,303880.0,97.36622877282922
78357,3140,426951.0,135.9716560509554
78358,3162,486686.0,153.91714104996836
78359,3185,762245.0,239.32339089481945
78360,3206,897930.0,280.0779787897692
78361,3218,1059535.0,329.25264139216904
78362,3227,1226275.0,380.00464828013634
78363,3237,1313844.0,405.8832252085264
78364,3246,1320233.0,406.7261244608749
78365,3256,1493714.0,458.75737100737103
78366,3229,1499619.0,464.42211210901206
78367,3196,1499619.0,469.2174593241552
78368,3153,1499619.0,475.61655566127496
78369,3111,1499619.0,482.03760848601735
78370,3069,1499619.0,488.63440860215053
78371,3025,1499619.0,495.7418181818182
78372,2980,1499619.0,503.2278523489933
78373,2934,1499619.0,511.11758691206546
78374,2568,832.0,3.0865384615384617
78375,2604,832.0,3.1298076923076925
78376,2641,840.0,3.144047619047619
78377,2679,840.0,3.1892857142857145
78378,2718,840.0,3.2357142857142858
78379,2757,840.0,3.282142857142857
78380,2796,888.0,3.1486486486486487
78381,2836,888.0,3.1936936936936937
78382,2876,888.0,3.2387387387387387
78383,2886,889.0,3.246344206974128
78384,2899,905.0,3.203314917127072
78385,2912,905.0,3.2176795580110498
78386,2926,33649.0,11.5
78387,2940,33692.0,11.459863945578231
78388,2954,33894.0,11.4739336492891
78389,2967,56681.0,19.103808560835862
78390,2981,134341.0,45.065749748406574
78391,2996,158779.0,52.99699599465955
78392,3012,241976.0,80.33731739707835
78393,3027,275314.0,90.95275850677238
78394,3046,303880.0,99.76362442547604
78395,3068,426951.0,139.16264667535853
78396,3090,486686.0,157.50355987055016
78397,3112,762245.0,244.93733933161954
78398,3133,897930.0,286.60389403127994
78399,3145,1059535.0,336.8950715421304
78400,3154,1226275.0,388.7999365884591
78401,3165,1313844.0,415.11658767772514
78402,3175,1320233.0,415.82141732283463
78403,3185,1493714.0,468.9839874411303
78404,3158,1499619.0,474.86352121595945
78405,3126,1499619.0,479.72456813819576
78406,3085,1499619.0,486.1001620745543
78407,3043,1499619.0,492.8093986197831
78408,3002,1499619.0,499.53997335109926
78409,2959,1499619.0,506.7992565055762
78410,2915,1499619.0,514.4490566037736
78411,2870,1499619.0,522.515331010453
78412,2501,832.0,3.0060096153846154
78413,2536,832.0,3.048076923076923
78414,2572,840.0,3.0619047619047617
78415,2608,840.0,3.104761904761905
78416,2646,840.0,3.15
78417,2684,840.0,3.1952380952380954
78418,2722,888.0,3.065315315315315
78419,2761,888.0,3.109234234234234
78420,2801,888.0,3.154279279279279
78421,2813,889.0,3.1642294713160855
78422,2826,905.0,3.1226519337016576
78423,2840,905.0,3.138121546961326
78424,2854,33649.0,11.790119131044149
78425,2867,33692.0,11.751656784094873
78426,2880,33894.0,11.76875
78427,2893,56681.0,19.592464569650883
78428,2907,134341.0,46.21293429652563
78429,2922,158779.0,54.33915126625599
78430,2937,241976.0,82.38883214164113
78431,2956,275314.0,93.13734776725305
78432,2977,303880.0,102.07591535102452
78433,2998,426951.0,142.41194129419614
78434,3020,486686.0,161.15430463576158
78435,3041,762245.0,250.65603419927655
78436,3061,897930.0,293.3453119895459
78437,3075,1059535.0,344.5642276422764
78438,3085,1226275.0,397.4959481361426
78439,3096,1313844.0,424.36821705426354
78440,3106,1320233.0,425.0589182227946
78441,3115,1493714.0,479.52295345104335
78442,3090,1499619.0,485.31359223300973
78443,3058,1499619.0,490.39208633093523
78444,3017,1499619.0,497.05634736493204
78445,2977,1499619.0,503.73496808867986
78446,2937,1499619.0,510.59550561797755
78447,2895,1499619.0,518.0031088082901
78448,2852,1499619.0,525.8131136044881
78449,2808,1499619.0,534.0523504273505
78450,2436,832.0,2.9278846153846154
78451,2470,832.0,2.96875
78452,2505,840.0,2.982142857142857
78453,2540,840.0,3.0238095238095237
78454,2576,840.0,3.066666666666667
78455,2613,840.0,3.1107142857142858
78456,2650,888.0,2.984234234234234
78457,2691,888.0,3.0304054054054053
78458,2731,888.0,3.0754504504504503
78459,2744,889.0,3.0866141732283463
78460,2757,905.0,3.0464088397790055
78461,2769,905.0,3.059668508287293
78462,2783,33649.0,12.090909090909092
78463,2796,33692.0,12.050071530758226
78464,2809,33894.0,12.06621573513706
78465,2822,56681.0,20.085400425230333
78466,2834,134341.0,47.40331686661962
78467,2849,158779.0,55.731484731484734
78468,2868,241976.0,84.37099023709902
78469,2889,275314.0,95.29733471789547
78470,2909,303880.0,104.46201443795118
78471,2930,426951.0,145.71706484641638
78472,2951,486686.0,164.92239918671638
78473,2972,762245.0,256.4754374158816
78474,2994,897930.0,299.90981963927857
78475,3008,1059535.0,352.23902925531917
78476,3018,1226275.0,406.3204108681246
78477,3028,1313844.0,433.8982826948481
78478,3038,1320233.0,434.57307439104676
78479,3047,1493714.0,490.2244830981293
78480,3022,1499619.0,496.2339510258107
78481,2992,1499619.0,501.2095588235294
78482,2952,1499619.0,508.0010162601626
78483,2912,1499619.0,514.9790521978022
78484,2873,1499619.0,521.9697180647407
78485,2832,1499619.0,529.5264830508474
78486,2790,1499619.0,537.4978494623656
78487,2747,1499619.0,545.9115398616673
78488,2371,832.0,2.8497596153846154
78489,2404,832.0,2.889423076923077
78490,2438,840.0,2.9023809523809523
78491,2472,840.0,2.942857142857143
78492,2507,840.0,2.9845238095238096
78493,2544,840.0,3.0285714285714285
78494,2582,888.0,2.9076576576576576
78495,2621,888.0,2.9515765765765765
78496,2661,888.0,2.9966216216216215
78497,2674,889.0,3.0078740157480315
78498,2686,905.0,2.9679558011049725
78499,2699,905.0,2.9823204419889504
78500,2711,33649.0,12.412025082995205
78501,2724,33692.0,12.368575624082233
78502,2736,33894.0,12.388157894736842
78503,2749,56681.0,20.618770461986177
78504,2761,134341.0,48.656646142701916
78505,2781,158779.0,57.094210715569936
78506,2800,241976.0,86.42
78507,2820,275314.0,97.6290780141844
78508,2840,303880.0,107.0
78509,2861,426951.0,149.23138762670396
78510,2882,486686.0,168.8709229701596
78511,2905,762245.0,262.3907056798623
78512,2926,897930.0,306.8796992481203
78513,2939,1059535.0,360.5086764205512
78514,2949,1226275.0,415.8273991183452
78515,2960,1313844.0,443.86621621621623
78516,2969,1320233.0,444.67261704277536
78517,2978,1493714.0,501.5829415715245
78518,2953,1499619.0,507.8289874703691
78519,2924,1499619.0,512.8655950752394
78520,2885,1499619.0,519.7986135181976
78521,2846,1499619.0,526.9216444132115
78522,2808,1499619.0,534.0523504273505
78523,2767,1499619.0,541.9656667871341
78524,2727,1499619.0,549.9152915291529
78525,2684,1499619.0,558.7254098360655
78526,2297,832.0,2.7608173076923075
78527,2329,832.0,2.7992788461538463
78528,2361,840.0,2.8107142857142855
78529,2395,840.0,2.8511904761904763
78530,2431,840.0,2.894047619047619
78531,2468,840.0,2.9380952380952383
78532,2505,888.0,2.820945945945946
78533,2544,888.0,2.864864864864865
78534,2582,888.0,2.9076576576576576
78535,2594,889.0,2.9178852643419573
78536,2606,905.0,2.8795580110497236
78537,2618,905.0,2.892817679558011
78538,2630,33649.0,12.794296577946769
78539,2642,33692.0,12.752460257380772
78540,2654,33894.0,12.770911831198191
78541,2666,56681.0,21.260690172543136
78542,2683,134341.0,50.07118896757361
78543,2702,158779.0,58.76350851221318
78544,2721,241976.0,88.92907019478133
78545,2740,275314.0,100.47956204379562
78546,2760,303880.0,110.10144927536231
78547,2781,426951.0,153.5242718446602
78548,2803,486686.0,173.63039600428112
78549,2825,762245.0,269.8212389380531
78550,2846,897930.0,315.50597329585383
78551,2859,1059535.0,370.5963623644631
78552,2868,1226275.0,427.57147838214786
78553,2878,1313844.0,456.51285615010426
78554,2888,1320233.0,457.14439058171746
78555,2896,1493714.0,515.7852209944751
78556,2872,1499619.0,522.1514623955431
78557,2843,1499619.0,527.477664438973
78558,2806,1499619.0,534.4330007127584
78559,2768,1499619.0,541.7698699421966
78560,2731,1499619.0,549.1098498718418
78561,2692,1499619.0,557.0650074294205
78562,2652,1499619.0,565.4671945701358
78563,2611,1499619.0,574.3466104940636
78564,2227,832.0,2.6766826923076925
78565,2257,832.0,2.7127403846153846
78566,2290,840.0,2.7261904761904763
78567,2324,840.0,2.7666666666666666
78568,2359,840.0,2.808333333333333
78569,2394,840.0,2.85
78570,2431,888.0,2.7376126126126126
78571,2469,888.0,2.7804054054054053
78572,2506,888.0,2.8220720720720722
78573,2518,889.0,2.8323959505061866
78574,2529,905.0,2.794475138121547
78575,2541,905.0,2.8077348066298344
78576,2553,33649.0,13.18018018018018
78577,2564,33692.0,13.14040561622465
78578,2576,33894.0,13.157608695652174
78579,2592,56681.0,21.86766975308642
78580,2608,134341.0,51.51111963190184
78581,2626,158779.0,60.46420411271897
78582,2644,241976.0,91.51891074130106
78583,2663,275314.0,103.38490424333459
78584,2684,303880.0,113.21907600596126
78585,2705,426951.0,157.837707948244
78586,2726,486686.0,178.53484959647835
78587,2748,762245.0,277.3817321688501
78588,2768,897930.0,324.396676300578
78589,2780,1059535.0,381.1276978417266
78590,2790,1226275.0,439.52508960573476
78591,2799,1313844.0,469.3976420150054
78592,2809,1320233.0,470.001067995728
78593,2817,1493714.0,530.2499112531061
78594,2794,1499619.0,536.7283464566929
78595,2765,1499619.0,542.3576853526221
78596,2729,1499619.0,549.5122755588128
78597,2693,1499619.0,556.8581507612329
78598,2656,1499619.0,564.6155873493976
78599,2618,1499619.0,572.8109243697479
78600,2580,1499619.0,581.2476744186047
78601,2540,1499619.0,590.4011811023622
78602,2159,832.0,2.594951923076923
78603,2190,832.0,2.6322115384615383
78604,2222,840.0,2.645238095238095
78605,2255,840.0,2.6845238095238093
78606,2288,840.0,2.723809523809524
78607,2324,840.0,2.7666666666666666
78608,2359,888.0,2.6565315315315314
78609,2396,888.0,2.6981981981981984
78610,2432,888.0,2.7387387387387387
78611,2443,889.0,2.748031496062992
78612,2454,905.0,2.7116022099447514
