idx,pred,label,qerror
56531,147245,1768.0,83.28337104072398
56532,152187,1875.0,81.1664
56533,157562,2059.0,76.52355512384652
56534,163529,2334.0,70.06383890317052
56535,169753,3252.0,52.19956949569496
56536,176263,6655.0,26.48580015026296
56537,183253,11538.0,15.882561969145433
56538,190814,21827.0,8.742108397855867
56539,198773,40901.0,4.859856727219383
56540,207155,65338.0,3.170513330680462
56541,216086,106829.0,2.022727910960507
56542,225679,143789.0,1.5695150533072766
56543,235832,187957.0,1.2547125140324649
56544,246417,208939.0,1.1793729270265485
56545,257486,228356.0,1.127563979050255
56546,269267,249715.0,1.0782972588751176
56547,281712,274090.0,1.02780838410741
56548,294841,317450.0,1.0766820082688635
56549,308538,346188.0,1.1220271084923088
56550,322811,371622.0,1.1512061237070608
56551,337075,398836.0,1.1832262849514203
56552,352246,483694.0,1.3731710225240314
56553,368220,510117.0,1.385359296073
56554,381795,601163.0,1.5745701227098312
56555,395193,632452.0,1.6003623545963617
56556,409070,669444.0,1.6365023101180727
56557,423694,720946.0,1.701572361185195
56558,439171,799306.0,1.8200336543168834
56559,455550,866512.0,1.9021227088135222
56560,473070,1002934.0,2.1200541146130596
56561,491213,1121993.0,2.284127252332491
56562,509994,1272601.0,2.4953254352011984
56563,529437,1461594.0,2.7606570753460753
56564,549680,1680176.0,3.056643865521758
56565,570706,1870353.0,3.2772618476062982
56566,592164,2293546.0,3.873160138069859
56567,613724,2507874.0,4.086322190430877
56568,636197,2905294.0,4.566657811967048
56569,659429,3169269.0,4.806080715285497
56570,683204,3338537.0,4.886588778754223
56571,707729,3520205.0,4.973944829164836
56572,733696,3714009.0,5.062054311322401
56573,761002,3938631.0,5.1755856094990556
56574,789240,4152717.0,5.2616656530332975
56575,818567,4381173.0,5.352247280918972
56576,848955,4579768.0,5.394594530923311
56577,880674,4825717.0,5.479572463817485
56578,913459,5139208.0,5.626095971466699
56579,947383,5517731.0,5.8241819834217
56580,982508,5802729.0,5.906037406311196
56581,1016698,6093945.0,5.993859533509459
56582,1050237,6405848.0,6.099430890360938
56583,1084038,7027929.0,6.4831020683776766
56584,1118700,7243141.0,6.474605345490302
56585,1155145,7468835.0,6.465712096749758
56586,1192392,7731129.0,6.48371424833444
56587,1229237,8076720.0,6.570514880368879
56588,1267150,8314080.0,6.561243735942864
56589,1306574,8575440.0,6.563302193369836
56590,1346260,8852647.0,6.575733513585786
56591,1387536,9183230.0,6.618372424210976
56592,1430258,9472447.0,6.622893911448144
56593,1474304,9712641.0,6.587949975039069
56594,1520259,9996485.0,6.575514435369237
56595,1567769,10354606.0,6.604675816398972
56596,1616604,10651806.0,6.589001388095044
56597,1663459,10930967.0,6.5712271838380145
56598,1711500,11291689.0,6.597539585159217
56599,1765492,11581462.0,6.5599062470971266
56600,1828132,11920232.0,6.5204438191552905
56601,1893914,12247504.0,6.466768818436318
56602,1964073,12590375.0,6.410339636052224
56603,2034469,12947741.0,6.364186920518327
56604,2099573,13361160.0,6.363751105581945
56605,2166503,13798927.0,6.369216659289187
56606,2236870,14272960.0,6.380773133887978
56607,2308896,14809960.0,6.414303632558591
56608,2382860,15300390.0,6.4210192793533825
56609,2456926,15848305.0,6.450460860441055
56610,2533252,16434192.0,6.48738933197329
56611,2611859,17161804.0,6.57072376418482
56612,2692713,17746855.0,6.590696817670506
56613,2775332,18335277.0,6.606516625758648
56614,2864350,19058238.0,6.653599595021558
56615,2958332,19871052.0,6.716978351314187
56616,3058466,20586302.0,6.730923933762873
56617,3166945,21506847.0,6.791038998151215
56618,3281586,22364712.0,6.8152143506219245
56619,3403684,23257755.0,6.833112298321466
56620,3532713,24254973.0,6.865820404884292
56621,3668042,25453988.0,6.939393823734843
56622,3812869,27174721.0,7.127105861753971
56623,3962322,29084953.0,7.340380968533098
56624,4116919,31663326.0,7.691024768765185
56625,4277858,34522633.0,8.07007455600443
56626,4443684,37769673.0,8.499630711814792
56627,4614747,41664936.0,9.028650108012421
56628,4792650,46339156.0,9.6687961774801
56629,4974446,51973012.0,10.448000038597263
56630,5161854,57106771.0,11.06322863839233
56631,5355850,63803539.0,11.91286891903246
56632,5557526,70478532.0,12.681637836692081
56633,5765722,78027616.0,13.533017374060005
56634,5980167,85969628.0,14.375790508860371
56635,6152816,95154333.0,15.465167981620123
56636,6314526,105958753.0,16.78015942922715
56637,6474284,114644833.0,17.70772381934435
56638,6608820,123155663.0,18.635045741902488
56639,6724799,130538625.0,19.411528136379985
56640,6797997,132296452.0,19.461093024901306
56641,6825177,132314256.0,19.386201412798524
56642,6852066,132314748.0,19.31019753750183
56643,6880852,132314798.0,19.229420717085617
56644,6893832,132314798.0,19.1932147461673
56645,6902673,132314798.0,19.16863191983743
56646,6909866,132314798.0,19.1486778470089
56647,6915358,132314798.0,19.133470458073177
56648,118443,41.0,2888.8536585365855
56649,121325,88.0,1378.6931818181818
56650,124641,216.0,577.0416666666666
56651,128267,307.0,417.80781758957653
56652,131999,441.0,299.3174603174603
56653,135856,1301.0,104.42428900845503
56654,139940,1644.0,85.12165450121654
56655,144571,1708.0,84.64344262295081
56656,149426,1815.0,82.32837465564738
56657,154765,1999.0,77.42121060530265
56658,160644,2274.0,70.64379947229551
56659,166793,3192.0,52.25344611528822
56660,173254,6595.0,26.270507960576193
56661,180259,11478.0,15.704739501655341
56662,187739,21767.0,8.62493683098268
56663,195576,40841.0,4.788717220440244
56664,203829,65278.0,3.1224761788044977
56665,212675,106769.0,1.9919171295038822
56666,222126,143729.0,1.5454501179302715
56667,232127,187897.0,1.235394923814643
56668,242555,208879.0,1.1612225259600055
56669,253459,228296.0,1.1102209412341872
56670,265067,249655.0,1.0617331918046904
56671,277329,274030.0,1.012038827865562
56672,290264,317390.0,1.093452856709754
56673,303761,346128.0,1.1394747844522504
56674,317826,371562.0,1.1690736440693965
56675,332349,398776.0,1.1998712197118089
56676,347516,483634.0,1.391688440244478
56677,363306,510057.0,1.4039322224240722
56678,378794,601103.0,1.586886275917781
56679,392114,632392.0,1.612775876403291
56680,406006,669384.0,1.6487046989453358
56681,420609,720886.0,1.713910068495919
56682,436185,799246.0,1.832355537214714
56683,452660,866452.0,1.9141342287809835
56684,470095,1002874.0,2.133343260404812
56685,488134,1121933.0,2.2984119114833224
56686,506810,1272541.0,2.510883763145952
56687,526142,1461534.0,2.7778318400735924
56688,546268,1680116.0,3.075625883266089
56689,567193,1870293.0,3.297454305677256
56690,588529,2293486.0,3.8969804376674726
56691,610085,2507814.0,4.110597703598679
56692,632434,2905234.0,4.593734682196087
56693,655539,3169209.0,4.8345087019994235
56694,679251,3338477.0,4.914938660377386
56695,703962,3520145.0,5.000475877959322
56696,730324,3713949.0,5.085344312935081
56697,757515,3938571.0,5.199330706322647
56698,785693,4152657.0,5.285343002928625
56699,815367,4381113.0,5.373179194154289
56700,845884,4579708.0,5.414108790330589
56701,877500,4825657.0,5.499324216524217
56702,910299,5139148.0,5.645560414764819
56703,944240,5517671.0,5.8435048292806915
56704,979291,5802669.0,5.925377645664057
56705,1013644,6093885.0,6.01185919316841
56706,1047566,6405788.0,6.1149254557708055
56707,1083559,7027869.0,6.485912626815891
56708,1119216,7243081.0,6.471566703835542
56709,1156458,7468775.0,6.458319281807035
56710,1194360,7731069.0,6.472980508389431
56711,1231921,8076660.0,6.556150922015291
56712,1270533,8314020.0,6.543726136983455
56713,1310169,8575380.0,6.545247216198827
56714,1350316,8852587.0,6.555937276904073
56715,1392556,9183170.0,6.594470886628617
56716,1435443,9472387.0,6.5989293897424
56717,1480140,9712581.0,6.5619340062426526
56718,1526478,9996425.0,6.548685929309168
56719,1574165,10354546.0,6.577802199896453
56720,1623244,10651746.0,6.562011626101806
56721,1670887,10930907.0,6.541978601784561
56722,1720538,11291629.0,6.562847783658367
56723,1780798,11581402.0,6.503490008411959
56724,1845079,11920172.0,6.460521202615173
56725,1913180,12247444.0,6.401616157392405
56726,1984382,12590315.0,6.344703287975803
56727,2055422,12947681.0,6.2992811208598525
56728,2121115,13361100.0,6.29909269417264
56729,2189816,13798867.0,6.301381942592437
56730,2262422,14272900.0,6.308681581066662
56731,2335558,14809900.0,6.341054257697732
56732,2411903,15300330.0,6.34367551265536
56733,2487051,15848245.0,6.372303985724458
56734,2564646,16434132.0,6.4079533783609905
56735,2644293,17161744.0,6.490106807377246
56736,2727059,17746795.0,6.507668150927428
56737,2813163,18335217.0,6.517651838873183
56738,2906249,19058178.0,6.557654901558676
56739,3005234,19870992.0,6.612128040611813
56740,3112163,20586242.0,6.6147698562061175
56741,3226138,21506787.0,6.666418795476201
56742,3346578,22364652.0,6.682841995614625
56743,3472660,23257695.0,6.697371755369083
56744,3605118,24254913.0,6.7279109865474584
56745,3748773,25453928.0,6.789935800327201
56746,3896490,27174661.0,6.97413851953938
56747,4049210,29084893.0,7.182856162066181
56748,4207818,31663266.0,7.5248658568407665
56749,4372034,34522573.0,7.896227019277526
56750,4542206,37769613.0,8.315257608307505
56751,4717852,41664876.0,8.831323237778548
56752,4899100,46339096.0,9.458695678798147
56753,5084298,51972952.0,10.222247397772515
56754,5275174,57106711.0,10.825559687699402
56755,5472736,63803479.0,11.658424415137146
56756,5678082,70478472.0,12.412373051322612
56757,5890615,78027556.0,13.246079738703004
56758,6108831,85969568.0,14.072998254494191
56759,6284554,95154273.0,15.14097468173557
56760,6451184,105958693.0,16.42468932834655
56761,6614438,114644773.0,17.332503985977343
56762,6751376,123155603.0,18.241555943558765
56763,6869418,130538565.0,19.00285657387569
56764,6943906,132296392.0,19.052157676097575
56765,6971556,132314196.0,18.97914841392653
56766,6998935,132314688.0,18.904974542555404
56767,7028218,132314738.0,18.826214269392327
56768,7041428,132314738.0,18.790895539938774
56769,7050432,132314738.0,18.76689797164202
56770,7057752,132314738.0,18.747433743775638
56771,7062903,132314738.0,18.733761174406613
56772,122340,128.0,955.78125
56773,125906,219.0,574.9132420091324
56774,129572,353.0,367.05949008498584
56775,133360,1213.0,109.94229183841715
56776,137373,1556.0,88.28598971722366
56777,141922,1620.0,87.60617283950617
56778,146716,1727.0,84.95425593514766
56779,151996,1911.0,79.5374149659864
56780,157810,2186.0,72.19121683440073
56781,163904,3104.0,52.8041237113402
56782,170384,6507.0,26.18472414323037
56783,177316,11390.0,15.567690956979806
56784,184679,21679.0,8.518796992481203
56785,192395,40753.0,4.721002134812161
56786,200520,65190.0,3.0759318913943856
56787,209281,106681.0,1.9617457654127726
56788,218589,143641.0,1.5217730313768354
56789,228439,187809.0,1.2163368102700083
56790,238708,208791.0,1.1432868274973538
56791,249449,228208.0,1.093077368015144
56792,260884,249567.0,1.0453465402076396
56793,272963,273942.0,1.003586566677535
56794,285706,317302.0,1.1105892070870056
56795,299004,346040.0,1.1573089323219756
56796,313088,371474.0,1.1864843111201961
56797,327804,398688.0,1.2162389720686753
56798,342778,483546.0,1.4106681292264964
56799,358384,509969.0,1.4229681012545203
56800,375206,601015.0,1.601826729849736
56801,389008,632304.0,1.6254267264426439
56802,402946,669296.0,1.6610066857593822
56803,417586,720798.0,1.7261067181371024
56804,433279,799158.0,1.8444420338857872
56805,449727,866364.0,1.9264220293644811
56806,467057,1002786.0,2.147031304530282
56807,484987,1121845.0,2.313144476037502
56808,503551,1272453.0,2.526959533393837
56809,522768,1461446.0,2.7955919260551525
56810,542776,1680028.0,3.0952510796350614
56811,563598,1870205.0,3.3183315057895877
56812,584876,2293398.0,3.921169615439854
56813,606383,2507726.0,4.13554799524393
56814,628609,2905146.0,4.621546939353398
56815,651584,3169121.0,4.86371826195855
56816,675517,3338389.0,4.941976293712815
56817,700616,3520057.0,5.024231533393471
56818,726864,3713861.0,5.109430374870677
56819,753935,3938483.0,5.223902591072175
56820,782396,4152569.0,5.307502850219071
56821,812267,4381025.0,5.393577481296175
56822,842760,4579620.0,5.434073757653424
56823,874297,4825569.0,5.519370419891638
56824,907212,5139060.0,5.66467374770175
56825,941049,5517583.0,5.8632260381765455
56826,976070,5802581.0,5.944841046236438
56827,1010762,6093797.0,6.028913829368338
56828,1046963,6405700.0,6.118363304147329
56829,1083807,7027781.0,6.484347305378171
56830,1119926,7242993.0,6.467385345103159
56831,1158072,7468687.0,6.4492423614421215
56832,1196749,7730981.0,6.459985343626776
56833,1234962,8076572.0,6.539935641744442
56834,1273660,8313932.0,6.527591350909976
56835,1313450,8575292.0,6.528830180060147
56836,1354924,8852499.0,6.533576052974189
56837,1397314,9183082.0,6.571953047060289
56838,1440739,9472299.0,6.574611362640978
56839,1485831,9712493.0,6.536741392527145
56840,1532381,9996337.0,6.5234018171721
56841,1580231,10354458.0,6.552496438811794
56842,1629816,10651658.0,6.535497258586245
56843,1678457,10930819.0,6.5124212297365975
56844,1733736,11291541.0,6.512837594651089
56845,1797153,11581314.0,6.444255998237212
56846,1862850,11920084.0,6.398842633599055
56847,1932434,12247356.0,6.337787474242329
56848,2004267,12590227.0,6.281711468581781
56849,2075935,12947593.0,6.236993451143701
56850,2142431,13361012.0,6.2363791412652265
56851,2213840,13798779.0,6.232961279947964
56852,2287877,14272812.0,6.238452504221162
56853,2362241,14809812.0,6.269390803055234
56854,2440732,15300242.0,6.268710370495409
56855,2516754,15848157.0,6.29706240657609
56856,2595434,16434044.0,6.3319059548422345
56857,2677148,17161656.0,6.410424825224455
56858,2761550,17746707.0,6.426357299342761
56859,2854356,18335129.0,6.423560691098097
56860,2951861,19058090.0,6.456296553259113
56861,3056996,19870904.0,6.500140660962592
56862,3170764,20586154.0,6.492490138023517
56863,3289103,21506699.0,6.5387733372898325
56864,3411949,22364564.0,6.554776756627956
56865,3542415,23257607.0,6.565466496726104
56866,3683108,24254825.0,6.585423234941794
56867,3829756,25453840.0,6.646334648995915
56868,3980874,27174573.0,6.826283122751436
56869,4137015,29084805.0,7.030384226308099
56870,4299026,31663178.0,7.365198070446655
56871,4467791,34522485.0,7.726969547143096
56872,4642012,37769525.0,8.136455700674622
56873,4820920,41664788.0,8.642497282676336
56874,5005498,46339008.0,9.257621918937936
56875,5194074,51972864.0,10.006184740533154
56876,5388393,57106623.0,10.598080540895959
56877,5589486,63803391.0,11.414894142323641
56878,5798974,70478384.0,12.153595446366891
56879,6015350,78027468.0,12.971392853283682
56880,6237306,85969480.0,13.783110849459687
56881,6417698,95154185.0,14.826840558717471
56882,6588311,105958605.0,16.082817735835484
56883,6754416,114644685.0,16.973293472004094
56884,6893740,123155515.0,17.86483316748238
56885,7013829,130538477.0,18.611585340902952
56886,7089613,132296304.0,18.66058189636021
56887,7117740,132314108.0,18.589342684616184
56888,7145586,132314600.0,18.516969776866446
56889,7175386,132314650.0,18.44007416465121
56890,7188804,132314650.0,18.405655516550457
56891,7197969,132314650.0,18.38222004012521
56892,7205449,132314650.0,18.363137397822122
56893,7213741,132314650.0,18.34202946848244
56894,127142,134.0,948.820895522388
56895,130861,994.0,131.65090543259558
56896,134802,1337.0,100.82423335826478
56897,139272,1401.0,99.40899357601712
56898,144020,1508.0,95.50397877984085
56899,149238,1692.0,88.20212765957447
56900,155009,1967.0,78.8047788510422
56901,161112,2885.0,55.84471403812825
56902,167528,6288.0,26.642493638676847
56903,174348,11171.0,15.607197207053979
56904,181594,21460.0,8.461975768872321
56905,189187,40534.0,4.6673656683278235
56906,197209,64971.0,3.035338843484016
56907,205853,106462.0,1.9335819353384307
56908,215015,143422.0,1.49917725314108
56909,224713,187590.0,1.1978943440481902
56910,234824,208572.0,1.1258654085879216
56911,245399,227989.0,1.0763633333187128
56912,256657,249348.0,1.0293124468614145
56913,268551,273723.0,1.0192589117150932
56914,281100,317083.0,1.1280078263963003
56915,294197,345821.0,1.175474257045449
56916,308656,371255.0,1.2028115442434295
56917,323176,398469.0,1.2329783152214273
56918,337950,483327.0,1.43017310252996
56919,353382,509750.0,1.4424899966608373
56920,370088,600796.0,1.6233868701498022
56921,385911,632085.0,1.637903558074271
56922,399798,669077.0,1.6735376365064358
56923,414611,720579.0,1.7379640192855472
56924,430266,798939.0,1.8568490189789573
56925,446678,866145.0,1.9390813964421798
56926,463898,1002567.0,2.1611798283243298
56927,481716,1121626.0,2.3283968147207066
56928,500164,1272234.0,2.543633688150287
56929,519262,1461227.0,2.8140457033251036
56930,539158,1679809.0,3.1156154596611754
56931,559855,1869986.0,3.3401255682274873
56932,581107,2293179.0,3.9462250497756868
56933,602499,2507507.0,4.161844252023655
56934,624617,2904927.0,4.650733169286139
56935,647748,3168902.0,4.8921833799564025
56936,671782,3338170.0,4.9691268893778044
56937,697095,3519838.0,5.049294572475774
56938,723242,3713642.0,5.134715627687552
56939,750376,3938264.0,5.24838747507916
56940,779068,4152350.0,5.329894181252471
56941,809021,4380806.0,5.414947201617758
56942,839402,4579401.0,5.455551690370049
56943,870824,4825350.0,5.541131158534905
56944,903818,5138841.0,5.685703316375642
56945,937541,5517364.0,5.884930899022016
56946,972625,5802362.0,5.965672278627426
56947,1009768,6093578.0,6.034631717384587
56948,1046696,6405481.0,6.119714797801845
56949,1083989,7027562.0,6.483056562382091
56950,1120493,7242774.0,6.463917222151321
56951,1159755,7468468.0,6.439694590667856
56952,1199170,7730762.0,6.446760676134327
56953,1237454,8076353.0,6.526588463086305
56954,1276222,8313713.0,6.514315691157181
56955,1316956,8575073.0,6.511282837087951
56956,1358928,8852280.0,6.514164105824591
56957,1401613,9182863.0,6.551639432568049
56958,1445461,9472080.0,6.552982059010931
56959,1490877,9712274.0,6.514470341953092
56960,1537568,9996118.0,6.501252627526067
56961,1585755,10354239.0,6.5295326201084025
56962,1635929,10651439.0,6.510942100787993
56963,1687265,10930600.0,6.478294755121454
56964,1748930,11291322.0,6.456131463237522
56965,1813305,11581095.0,6.386733064762961
56966,1880476,11919865.0,6.338748806153336
56967,1950650,12247137.0,6.278490246840796
56968,2023081,12590008.0,6.223185329702567
56969,2095338,12947374.0,6.179133867662401
56970,2164477,13360793.0,6.172758130486025
56971,2237139,13798560.0,6.167949331713407
56972,2312424,14272593.0,6.172134954489315
56973,2388949,14809593.0,6.199208522241371
56974,2468228,15300023.0,6.198788361529
56975,2545353,15847938.0,6.2262240247227005
56976,2625547,16433825.0,6.259200463750982
56977,2709157,17161437.0,6.334604085329865
56978,2801044,17746488.0,6.335669129081871
56979,2897269,18334910.0,6.328342311328358
56980,3001613,19057871.0,6.3492099081393905
56981,3113908,19870685.0,6.381269131907558
56982,3229952,20585935.0,6.373449202960292
56983,3350765,21506480.0,6.418379086566799
56984,3477761,22364345.0,6.430673355644623
56985,3615620,23257388.0,6.43247575796129
56986,3760109,24254606.0,6.4505060890522055
56987,3910100,25453621.0,6.509711004833636
56988,4064127,27174354.0,6.686393904521192
56989,4223820,29084586.0,6.885848828785318
56990,4389615,31662959.0,7.2131517228731905
56991,4562520,34522266.0,7.566490886615291
56992,4739910,37769306.0,7.9683593148393115
56993,4921995,41664569.0,8.46497588884182
56994,5109832,46338789.0,9.068554308634804
56995,5301682,51972645.0,9.803048353333905
56996,5499382,57106404.0,10.384149346235631
56997,5703932,63803172.0,11.185822692135881
56998,5917546,70478165.0,11.910032469540583
56999,6137550,78027249.0,12.7130938240829
57000,6364168,85969261.0,13.508326775785932
57001,6549196,95153966.0,14.529106473527438
57002,6722740,105958386.0,15.761190526481762
57003,6891636,114644466.0,16.63530488261423
57004,7033288,123155296.0,17.51034452165189
57005,7155378,130538258.0,18.24337693969487
57006,7232408,132296085.0,18.292121379214226
57007,7260999,132313889.0,18.222546098684216
57008,7289313,132314381.0,18.1518314551728
57009,7319595,132314431.0,18.076742087506208
57010,7334808,132314431.0,18.039249425479166
57011,7347704,132314431.0,18.00758862904657
57012,7358832,132314431.0,17.980357616534796
57013,7367652,132314431.0,17.958832881900502
57014,131961,343.0,384.72594752186586
57015,136363,407.0,335.04422604422604
57016,141034,514.0,274.3852140077821
57017,146191,698.0,209.44269340974213
57018,151918,973.0,156.13360739979444
57019,157957,1891.0,83.5309360126917
57020,164253,5294.0,31.02625613902531
57021,170946,10177.0,16.797288002358258
57022,178057,20466.0,8.700136812274016
57023,185508,39540.0,4.691654021244309
57024,193402,63977.0,3.0229926379792738
57025,201887,105468.0,1.914201463951151
57026,210882,142428.0,1.4806217878507035
57027,220403,186596.0,1.181177517202941
57028,230329,207578.0,1.109602173640752
57029,240713,226995.0,1.0604330491861054
57030,251767,248354.0,1.0137424804915565
57031,263447,272729.0,1.0352328931435923
57032,275770,316089.0,1.1462051709758132
57033,289094,344827.0,1.19278504569448
57034,303316,370261.0,1.220710414221472
57035,317600,397475.0,1.2514955919395465
57036,332135,482333.0,1.452219729929095
57037,347397,508756.0,1.4644801192871557
57038,363860,599802.0,1.6484417083493652
57039,381170,631091.0,1.6556680746123777
57040,395895,668083.0,1.6875257328332007
57041,410789,719585.0,1.7517143837834022
57042,426310,797945.0,1.8717482583096807
57043,442589,865151.0,1.9547503439986083
57044,459662,1001573.0,2.178933651248091
57045,477328,1120632.0,2.347718968927027
57046,495619,1271240.0,2.5649541280701507
57047,514556,1460233.0,2.8378504963502516
57048,534298,1678815.0,3.1420948609203103
57049,554828,1868992.0,3.368597114781518
57050,575983,2292185.0,3.9796053008508934
57051,597218,2506513.0,4.196981671684377
57052,619413,2903933.0,4.688201571487844
57053,642469,3167908.0,4.930834016894201
57054,666615,3337176.0,5.006151976778201
57055,691847,3518844.0,5.0861592230652155
57056,717814,3712648.0,5.172158804369935
57057,745052,3937270.0,5.284557319489109
57058,773744,4151356.0,5.365283608015054
57059,803509,4379812.0,5.450856182071389
57060,833701,4578407.0,5.4916654771914635
57061,864997,4824356.0,5.577309516680405
57062,897868,5137847.0,5.722274320946954
57063,931459,5516370.0,5.922289655261262
57064,968309,5801368.0,5.991236268587817
57065,1006062,6092584.0,6.055873296079168
57066,1043247,6404487.0,6.138993929529632
57067,1080623,7026568.0,6.502330600033499
57068,1117442,7241780.0,6.480676401996703
57069,1157688,7467474.0,6.45033376868379
57070,1197040,7729768.0,6.4574015905901225
57071,1235264,8075359.0,6.537354767887674
57072,1274381,8312719.0,6.522946434386577
57073,1315428,8574079.0,6.518090689874322
57074,1357499,8851286.0,6.520289149384272
57075,1400476,9181869.0,6.556248732573782
57076,1444442,9471086.0,6.556916788628412
57077,1489828,9711280.0,6.518390042340458
57078,1536606,9995124.0,6.504675889590435
57079,1585094,10353245.0,6.531628408157498
57080,1636152,10650445.0,6.509447166277949
57081,1692226,10929606.0,6.458715325257974
57082,1754866,11290328.0,6.43372656373763
57083,1819671,11580101.0,6.3638432441908455
57084,1887629,11918871.0,6.314202102213941
57085,1958040,12246143.0,6.254286429286429
57086,2030714,12589014.0,6.199304284108939
57087,2104089,12946380.0,6.1529621608211436
57088,2174532,13359799.0,6.1437582891399165
57089,2247768,13797566.0,6.138340789618858
57090,2323689,14271599.0,6.14178532497249
57091,2401451,14808599.0,6.166521407265857
57092,2481090,15299029.0,6.16625313874144
57093,2559209,15846944.0,6.192125770110999
57094,2641080,16432831.0,6.222011828494404
57095,2728352,17160443.0,6.289673399913208
57096,2823888,17745494.0,6.284064382156799
57097,2926050,18333916.0,6.265756224261376
57098,3035958,19056877.0,6.277055545564201
57099,3149464,19869691.0,6.308911929140959
57100,3267073,20584941.0,6.3007288175072915
57101,3389219,21505486.0,6.345263023723165
57102,3521810,22363351.0,6.349959537851276
57103,3663609,23256394.0,6.3479465194020435
57104,3810303,24253612.0,6.365271213339201
57105,3962001,25452627.0,6.424184900508607
57106,4118792,27173360.0,6.597410114421899
57107,4280768,29083592.0,6.794012663148295
57108,4448794,31661965.0,7.116977095365621
57109,4624386,34521272.0,7.465049846617475
57110,4803802,37768312.0,7.862170838848062
57111,4987947,41663575.0,8.352850381128748
57112,5177896,46337795.0,8.949155216713507
57113,5371908,51971651.0,9.674709805156752
57114,5571780,57105410.0,10.249042496293823
57115,5778851,63802178.0,11.040633856107382
57116,5994785,70477171.0,11.7564134493564
57117,6217216,78026255.0,12.550031235845754
57118,6448410,85968267.0,13.331699907419038
57119,6635482,95152972.0,14.340024130877003
57120,6810982,105957392.0,15.556845106917034
57121,6981702,114643472.0,16.420562206751306
57122,7124866,123154302.0,17.285139397709376
57123,7248269,130537264.0,18.0094397710681
57124,7326125,132295091.0,18.057989865037793
57125,7355023,132312895.0,17.989460400055854
57126,7384260,132313387.0,17.918300141110958
57127,7419216,132313437.0,17.833883930593206
57128,7436776,132313437.0,17.791773881585247
57129,7449838,132313437.0,17.76057908910234
57130,7461092,132313437.0,17.733789772328233
57131,7469999,132313437.0,17.71264453984532
57132,138078,107.0,1290.4485981308412
57133,143168,291.0,491.98625429553266
57134,148861,566.0,263.0053003533569
57135,154784,1484.0,104.30188679245283
57136,160959,4887.0,32.936157151626766
57137,167524,9770.0,17.1467758444217
57138,174499,20059.0,8.699287103046014
57139,181808,39133.0,4.645899879896763
57140,189572,63570.0,2.982098474123014
57141,197897,105061.0,1.8836390287547236
57142,206723,142021.0,1.4555805127410735
57143,216064,186189.0,1.1604552363458636
57144,225806,207171.0,1.0899498481930385
57145,235995,226588.0,1.041515879040373
57146,246844,247947.0,1.0044684091977119
57147,258309,272322.0,1.0542489808717466
57148,270563,315682.0,1.166759682587789
57149,283941,344420.0,1.2129984750353067
57150,297924,369854.0,1.241437413568561
57151,311969,397068.0,1.2727803082998632
57152,326262,481926.0,1.4771134854809937
57153,341348,508349.0,1.489239720168274
57154,357542,599395.0,1.6764324191283821
57155,374695,630684.0,1.6831929969708697
57156,392064,667676.0,1.7029770649689846
57157,406914,719178.0,1.7673955676137956
57158,422305,797538.0,1.888535537111803
57159,438457,864744.0,1.9722435723457488
57160,455390,1001166.0,2.1984804233733723
57161,472911,1120225.0,2.3687860929434925
57162,491053,1270833.0,2.5879752287431295
57163,509836,1459826.0,2.8633246769549423
57164,529431,1678408.0,3.1702110378878454
57165,549791,1868585.0,3.398718785865902
57166,570836,2291778.0,4.014774821489885
57167,592068,2506106.0,4.232800962051656
57168,614183,2903526.0,4.72746070796489
57169,637060,3167501.0,4.972060716416036
57170,661342,3336769.0,5.045451521300628
57171,686503,3518437.0,5.125158957790425
57172,712397,3712241.0,5.210916104363157
57173,739653,3936863.0,5.322580994060728
57174,768308,4150949.0,5.402714796670085
57175,797880,4379405.0,5.488801574171554
57176,827880,4578000.0,5.529786925641397
57177,859119,4823949.0,5.614995128730711
57178,891787,5137440.0,5.760837509405273
57179,926622,5515963.0,5.952764989391575
57180,964588,5800961.0,6.013926152927468
57181,1002534,6092177.0,6.076778443424363
57182,1039815,6404080.0,6.15886479806504
57183,1077330,7026161.0,6.5218280378342754
57184,1115027,7241373.0,6.4943476705048395
57185,1155457,7467067.0,6.462436075076788
57186,1194740,7729361.0,6.46949210706932
57187,1233176,8074952.0,6.548093702764245
57188,1272581,8312312.0,6.531852982246317
57189,1313722,8573672.0,6.526245278681487
57190,1356044,8850879.0,6.526985112577468
57191,1399144,9181462.0,6.562199459097848
57192,1443219,9470679.0,6.562191185121593
57193,1488631,9710873.0,6.523358038358734
57194,1535707,9994717.0,6.508218690153786
57195,1585067,10352838.0,6.531482896306591
57196,1637469,10650038.0,6.50396312846228
57197,1697792,10929199.0,6.437301506898372
57198,1760879,11289921.0,6.4115257209609515
57199,1826225,11579694.0,6.340781667100166
57200,1894627,11918464.0,6.290665128281187
57201,1965265,12245736.0,6.231086392929198
57202,2038178,12588607.0,6.176402159183349
57203,2113426,12945973.0,6.125586133604867
57204,2184472,13359392.0,6.115616039024533
57205,2258520,13797159.0,6.108938154189469
57206,2335462,14271192.0,6.1106504837158555
57207,2414036,14808192.0,6.134205123701552
57208,2494686,15298622.0,6.13248400800742
57209,2574318,15846537.0,6.155625295709388
57210,2657926,16432424.0,6.182423438425299
57211,2750164,17160036.0,6.239640981410563
57212,2850488,17745087.0,6.225280373044896
57213,2959731,18333509.0,6.1943159699310515
