idx,pred,label,qerror
79183,10419,1226275.0,117.69603608791631
79184,10691,1313844.0,122.89252642409504
79185,10972,1320233.0,120.32746992344148
79186,11269,1493714.0,132.5507143490993
79187,11579,1499619.0,129.51196130926678
79188,11901,1499619.0,126.00781446937232
79189,12232,1499619.0,122.59802158273381
79190,12573,1499619.0,119.27296587926509
79191,12919,1499619.0,116.07856645251181
79192,13270,1499619.0,113.00821401657875
79193,13631,1499619.0,110.0153326975277
79194,13999,1499619.0,107.12329452103722
79195,5527,832.0,6.643028846153846
79196,5658,832.0,6.800480769230769
79197,5791,840.0,6.894047619047619
79198,5927,840.0,7.055952380952381
79199,6067,840.0,7.222619047619047
79200,6210,840.0,7.392857142857143
79201,6356,888.0,7.157657657657658
79202,6505,888.0,7.32545045045045
79203,6658,888.0,7.497747747747748
79204,6815,889.0,7.665916760404949
79205,6975,905.0,7.707182320441989
79206,7140,905.0,7.889502762430939
79207,7308,33649.0,4.604406130268199
79208,7483,33692.0,4.502472270479754
79209,7666,33894.0,4.42134098617271
79210,7863,56681.0,7.20857179193692
79211,8067,134341.0,16.65315482831288
79212,8277,158779.0,19.183158149087834
79213,8492,241976.0,28.494583137070183
79214,8713,275314.0,31.598071846665903
79215,8941,303880.0,33.987249748350294
79216,9175,426951.0,46.5341689373297
79217,9415,486686.0,51.69261816250664
79218,9661,762245.0,78.89918227926715
79219,9915,897930.0,90.56278366111951
79220,10176,1059535.0,104.12097091194968
79221,10443,1226275.0,117.42554821411471
79222,10715,1313844.0,122.6172655156323
79223,10996,1320233.0,120.06484176064023
79224,11293,1493714.0,132.2690162047286
79225,11605,1499619.0,129.2218009478673
79226,11927,1499619.0,125.73312651966127
79227,12259,1499619.0,122.32800391549065
79228,12601,1499619.0,119.00793587810492
79229,12947,1499619.0,115.82752761257434
79230,13300,1499619.0,112.7533082706767
79231,13662,1499619.0,109.76570048309179
79232,14030,1499619.0,106.88660014255167
79233,5539,832.0,6.657451923076923
79234,5670,832.0,6.814903846153846
79235,5804,840.0,6.90952380952381
79236,5940,840.0,7.071428571428571
79237,6080,840.0,7.238095238095238
79238,6224,840.0,7.40952380952381
79239,6370,888.0,7.173423423423423
79240,6520,888.0,7.342342342342342
79241,6673,888.0,7.51463963963964
79242,6830,889.0,7.6827896512935885
79243,6991,905.0,7.724861878453039
79244,7155,905.0,7.906077348066298
79245,7324,33649.0,4.594347351174222
79246,7499,33692.0,4.4928657154287235
79247,7683,33894.0,4.411557985162046
79248,7880,56681.0,7.1930203045685275
79249,8084,134341.0,16.6181345868382
79250,8295,158779.0,19.141531042796867
79251,8510,241976.0,28.43431257344301
79252,8732,275314.0,31.529317453046268
79253,8960,303880.0,33.91517857142857
79254,9194,426951.0,46.438003045464434
79255,9435,486686.0,51.583041865394804
79256,9682,762245.0,78.72805205536046
79257,9935,897930.0,90.38047307498742
79258,10197,1059535.0,103.90654113955085
79259,10464,1226275.0,117.18988914373088
79260,10737,1313844.0,122.3660240290584
79261,11018,1320233.0,119.82510437465965
79262,11316,1493714.0,132.00017674089784
79263,11627,1499619.0,128.97729422894986
79264,11951,1499619.0,125.48062923604719
79265,12284,1499619.0,122.07904591338327
79266,12625,1499619.0,118.78170297029703
79267,12973,1499619.0,115.59539042626994
79268,13326,1499619.0,112.5333183250788
79269,13688,1499619.0,109.5572033898305
79270,14057,1499619.0,106.68129757416234
79271,5551,832.0,6.671875
79272,5683,832.0,6.830528846153846
79273,5816,840.0,6.923809523809524
79274,5953,840.0,7.086904761904762
79275,6094,840.0,7.254761904761905
79276,6237,840.0,7.425
79277,6384,888.0,7.1891891891891895
79278,6534,888.0,7.358108108108108
79279,6688,888.0,7.531531531531532
79280,6845,889.0,7.699662542182227
79281,7006,905.0,7.741436464088398
79282,7171,905.0,7.923756906077348
79283,7340,33649.0,4.58433242506812
79284,7515,33692.0,4.4833000665336
79285,7700,33894.0,4.401818181818181
79286,7896,56681.0,7.178444782168186
79287,8102,134341.0,16.581214514934583
79288,8312,158779.0,19.10238209817132
79289,8528,241976.0,28.374296435272043
79290,8750,275314.0,31.464457142857142
79291,8979,303880.0,33.843412406726806
79292,9214,426951.0,46.33720425439549
79293,9455,486686.0,51.47392913802221
79294,9702,762245.0,78.56575963718821
79295,9955,897930.0,90.1988950276243
79296,10217,1059535.0,103.70314182245278
79297,10485,1226275.0,116.95517405817834
79298,10759,1313844.0,122.11581001951855
79299,11040,1320233.0,119.58632246376811
79300,11338,1493714.0,131.7440465690598
79301,11650,1499619.0,128.722660944206
79302,11974,1499619.0,125.23960247202271
79303,12308,1499619.0,121.84099772505688
79304,12650,1499619.0,118.54695652173913
79305,12998,1499619.0,115.37305739344515
79306,13352,1499619.0,112.31418514080288
79307,13715,1499619.0,109.34152387896464
79308,14085,1499619.0,106.46922257720979
79309,5562,832.0,6.685096153846154
79310,5694,832.0,6.84375
79311,5828,840.0,6.938095238095238
79312,5965,840.0,7.101190476190476
79313,6106,840.0,7.269047619047619
79314,6250,840.0,7.440476190476191
79315,6397,888.0,7.203828828828829
79316,6547,888.0,7.372747747747748
79317,6701,888.0,7.546171171171171
79318,6859,889.0,7.71541057367829
79319,7020,905.0,7.7569060773480665
79320,7186,905.0,7.9403314917127075
79321,7355,33649.0,4.574983004758668
79322,7530,33692.0,4.474369189907039
79323,7715,33894.0,4.393259883344135
79324,7911,56681.0,7.164833775755278
79325,8117,134341.0,16.550572871750646
79326,8328,158779.0,19.06568203650336
79327,8545,241976.0,28.317846693973085
79328,8767,275314.0,31.403444735941598
79329,8996,303880.0,33.77945753668297
79330,9231,426951.0,46.25186870328242
79331,9473,486686.0,51.37612160878286
79332,9721,762245.0,78.41220039090628
79333,9973,897930.0,90.03609746315051
79334,10236,1059535.0,103.51064869089488
79335,10504,1226275.0,116.74362147753237
79336,10778,1313844.0,121.90053813323436
79337,11060,1320233.0,119.37007233273056
79338,11358,1493714.0,131.51206198274343
79339,11671,1499619.0,128.49104618284636
79340,11995,1499619.0,125.02034180908711
79341,12329,1499619.0,121.63346581231244
79342,12672,1499619.0,118.34114583333333
79343,13021,1499619.0,115.16926503340757
79344,13375,1499619.0,112.12104672897196
79345,13739,1499619.0,109.15052041633307
79346,14110,1499619.0,106.2805811481219
79347,5571,832.0,6.695913461538462
79348,5703,832.0,6.8545673076923075
79349,5838,840.0,6.95
79350,5975,840.0,7.113095238095238
79351,6116,840.0,7.280952380952381
79352,6260,840.0,7.4523809523809526
79353,6408,888.0,7.216216216216216
79354,6558,888.0,7.385135135135135
79355,6712,888.0,7.558558558558558
79356,6870,889.0,7.727784026996625
79357,7032,905.0,7.770165745856354
79358,7198,905.0,7.953591160220994
79359,7367,33649.0,4.567530880955613
79360,7542,33692.0,4.467250066295413
79361,7727,33894.0,4.386437168370648
79362,7924,56681.0,7.153079252902574
79363,8129,134341.0,16.526140976749907
79364,8341,158779.0,19.035966910442394
79365,8558,241976.0,28.274830567889694
79366,8781,275314.0,31.35337660858672
79367,9010,303880.0,33.72697003329634
79368,9246,426951.0,46.176833225178456
79369,9488,486686.0,51.29489881956155
79370,9736,762245.0,78.29139276910435
79371,9988,897930.0,89.90088105726872
79372,10251,1059535.0,103.35918446980783
79373,10520,1226275.0,116.56606463878327
79374,10794,1313844.0,121.71984435797665
79375,11076,1320233.0,119.19763452509932
79376,11373,1493714.0,131.33860898619537
79377,11687,1499619.0,128.3151364764268
79378,12012,1499619.0,124.8434065934066
79379,12346,1499619.0,121.465980884497
79380,12690,1499619.0,118.17328605200946
79381,13039,1499619.0,115.01027686172253
79382,13394,1499619.0,111.96199790951172
79383,13758,1499619.0,108.99978194505016
79384,14129,1499619.0,106.13766013164414
79385,5579,832.0,6.705528846153846
79386,5712,832.0,6.865384615384615
79387,5846,840.0,6.95952380952381
79388,5984,840.0,7.123809523809523
79389,6125,840.0,7.291666666666667
79390,6270,840.0,7.464285714285714
79391,6417,888.0,7.226351351351352
79392,6568,888.0,7.396396396396397
79393,6722,888.0,7.56981981981982
79394,6881,889.0,7.74015748031496
79395,7043,905.0,7.782320441988951
79396,7208,905.0,7.964640883977901
79397,7378,33649.0,4.560721062618596
79398,7553,33692.0,4.460744075201907
79399,7738,33894.0,4.380201602481261
79400,7934,56681.0,7.144063524073608
79401,8140,134341.0,16.503808353808353
79402,8352,158779.0,19.010895593869733
79403,8569,241976.0,28.23853425137122
79404,8792,275314.0,31.314149226569608
79405,9022,303880.0,33.6821103968078
79406,9258,426951.0,46.11697990926766
79407,9500,486686.0,51.230105263157895
79408,9749,762245.0,78.18699353779874
79409,10001,897930.0,89.78402159784022
79410,10264,1059535.0,103.22827357755261
79411,10533,1226275.0,116.42219690496535
79412,10808,1313844.0,121.56217616580311
79413,11090,1320233.0,119.04715960324617
79414,11387,1493714.0,131.17713181698429
79415,11700,1499619.0,128.1725641025641
79416,12026,1499619.0,124.69807084649925
79417,12361,1499619.0,121.31858263894507
79418,12705,1499619.0,118.03376623376623
79419,13054,1499619.0,114.87812164853685
79420,13410,1499619.0,111.82841163310962
79421,13775,1499619.0,108.86526315789473
79422,14146,1499619.0,106.01010886469673
79423,5586,832.0,6.7139423076923075
79424,5719,832.0,6.873798076923077
79425,5853,840.0,6.9678571428571425
79426,5991,840.0,7.132142857142857
79427,6133,840.0,7.3011904761904765
79428,6277,840.0,7.472619047619047
79429,6425,888.0,7.23536036036036
79430,6576,888.0,7.405405405405405
79431,6731,888.0,7.579954954954955
79432,6889,889.0,7.749156355455568
79433,7051,905.0,7.791160220994475
79434,7217,905.0,7.974585635359116
79435,7387,33649.0,4.555164478137268
79436,7562,33692.0,4.455435070087279
79437,7747,33894.0,4.375112946947206
79438,7943,56681.0,7.135968777539972
79439,8149,134341.0,16.485581052889923
79440,8361,158779.0,18.990431766535103
79441,8578,241976.0,28.208906505012823
79442,8802,275314.0,31.278573051579187
79443,9032,303880.0,33.644818423383526
79444,9268,426951.0,46.06722054380665
79445,9511,486686.0,51.1708547997056
79446,9760,762245.0,78.09887295081967
79447,10012,897930.0,89.68537754694367
79448,10274,1059535.0,103.12779832587113
79449,10543,1226275.0,116.31177084321351
79450,10819,1313844.0,121.43858027544135
79451,11101,1320233.0,118.92919556796684
79452,11397,1493714.0,131.0620338685619
79453,11711,1499619.0,128.05217317052345
79454,12037,1499619.0,124.58411564343275
79455,12372,1499619.0,121.21071774975752
79456,12716,1499619.0,117.93166089965398
79457,13066,1499619.0,114.77261594979336
79458,13422,1499619.0,111.72843093428699
79459,13787,1499619.0,108.77050844998912
79460,14159,1499619.0,105.91277632601172
79461,5592,832.0,6.721153846153846
79462,5725,832.0,6.881009615384615
79463,5859,840.0,6.975
79464,5997,840.0,7.139285714285714
79465,6139,840.0,7.308333333333334
79466,6284,840.0,7.480952380952381
79467,6431,888.0,7.242117117117117
79468,6583,888.0,7.413288288288288
79469,6737,888.0,7.586711711711712
79470,6896,889.0,7.7570303712036
79471,7058,905.0,7.798895027624309
79472,7224,905.0,7.98232044198895
79473,7395,33649.0,4.550236646382691
79474,7569,33692.0,4.451314572598758
79475,7755,33894.0,4.370599613152804
79476,7949,56681.0,7.130582463202918
79477,8156,134341.0,16.471432074546346
79478,8368,158779.0,18.97454588910134
79479,8586,241976.0,28.182622874446775
79480,8809,275314.0,31.25371778862527
79481,9039,303880.0,33.61876313751521
79482,9276,426951.0,46.027490297542045
79483,9519,486686.0,51.12784956402984
79484,9768,762245.0,78.03490990990991
79485,10020,897930.0,89.61377245508982
79486,10282,1059535.0,103.04755884069247
79487,10551,1226275.0,116.22358070325087
79488,10827,1313844.0,121.34885009697977
79489,11109,1320233.0,118.84355027455217
79490,11404,1493714.0,130.98158540862855
79491,11719,1499619.0,127.96475808516085
79492,12045,1499619.0,124.5013698630137
79493,12380,1499619.0,121.13239095315025
79494,12725,1499619.0,117.8482514734774
79495,13075,1499619.0,114.69361376673041
79496,13430,1499619.0,111.66187639612806
79497,13796,1499619.0,108.69955059437518
79498,14168,1499619.0,105.84549689440993
79499,5597,832.0,6.727163461538462
79500,5730,832.0,6.887019230769231
79501,5865,840.0,6.982142857142857
79502,6003,840.0,7.146428571428571
79503,6144,840.0,7.314285714285714
79504,6289,840.0,7.4869047619047615
79505,6437,888.0,7.248873873873874
79506,6588,888.0,7.418918918918919
79507,6743,888.0,7.593468468468468
79508,6902,889.0,7.7637795275590555
79509,7065,905.0,7.806629834254144
79510,7231,905.0,7.990055248618784
79511,7401,33649.0,4.546547763815701
79512,7576,33692.0,4.447201689545935
79513,7761,33894.0,4.367220718979513
79514,7955,56681.0,7.125204274041483
79515,8162,134341.0,16.459323695172753
79516,8374,158779.0,18.960950561261047
79517,8592,241976.0,28.16294227188082
79518,8815,275314.0,31.23244469653999
79519,9046,303880.0,33.592748175989385
79520,9283,426951.0,45.9927825056555
79521,9525,486686.0,51.09564304461942
79522,9775,762245.0,77.97902813299233
79523,10027,897930.0,89.5512117283335
79524,10288,1059535.0,102.98746111975116
79525,10558,1226275.0,116.14652396287175
79526,10833,1313844.0,121.28163943505955
79527,11116,1320233.0,118.7687117668226
79528,11410,1493714.0,130.91270815074495
79529,11725,1499619.0,127.8992750533049
79530,12051,1499619.0,124.43938262384864
79531,12387,1499619.0,121.06393799951562
79532,12731,1499619.0,117.79271070615034
79533,13082,1499619.0,114.6322427763339
79534,13438,1499619.0,111.59540110135437
79535,13803,1499619.0,108.64442512497283
79536,14175,1499619.0,105.7932275132275
79537,5602,832.0,6.733173076923077
79538,5735,832.0,6.893028846153846
79539,5870,840.0,6.988095238095238
79540,6008,840.0,7.152380952380953
79541,6150,840.0,7.321428571428571
79542,6295,840.0,7.494047619047619
79543,6443,888.0,7.25563063063063
79544,6594,888.0,7.425675675675675
79545,6749,888.0,7.600225225225225
79546,6908,889.0,7.7705286839145105
79547,7071,905.0,7.813259668508287
79548,7238,905.0,7.997790055248619
79549,7408,33649.0,4.54225161987041
79550,7583,33692.0,4.443096399841751
79551,7767,33894.0,4.363847045191194
79552,7961,56681.0,7.119834191684462
79553,8168,134341.0,16.447233104799217
79554,8380,158779.0,18.947374701670643
79555,8598,241976.0,28.14328913700861
79556,8822,275314.0,31.207662661527998
79557,9052,303880.0,33.570481661511266
79558,9289,426951.0,45.96307460437076
79559,9532,486686.0,51.058120016785566
79560,9782,762245.0,77.92322633408301
79561,10034,897930.0,89.48873828981463
79562,10295,1059535.0,102.917435648373
79563,10565,1226275.0,116.06956933270232
79564,10840,1313844.0,121.20332103321033
79565,11123,1320233.0,118.69396745482334
79566,11417,1493714.0,130.83244284838398
79567,11731,1499619.0,127.83385900605234
79568,12058,1499619.0,124.36714214629292
79569,12393,1499619.0,121.00532558702493
79570,12738,1499619.0,117.7279792746114
79571,13089,1499619.0,114.57093742837498
79572,13445,1499619.0,111.53730011156564
79573,13811,1499619.0,108.58149301281587
79574,14183,1499619.0,105.73355425509412
79575,5600,832.0,6.730769230769231
79576,5733,832.0,6.890625
79577,5868,840.0,6.985714285714286
79578,6007,840.0,7.151190476190476
79579,6148,840.0,7.319047619047619
79580,6293,840.0,7.491666666666666
79581,6441,888.0,7.253378378378378
79582,6593,888.0,7.42454954954955
79583,6748,888.0,7.599099099099099
79584,6906,889.0,7.768278965129359
79585,7069,905.0,7.811049723756906
79586,7236,905.0,7.9955801104972375
79587,7406,33649.0,4.543478260869565
79588,7581,33692.0,4.444268566152223
79589,7764,33894.0,4.365533230293663
79590,7956,56681.0,7.124308697838109
79591,8163,134341.0,16.45730736248928
79592,8375,158779.0,18.95868656716418
79593,8593,241976.0,28.15966484347725
79594,8817,275314.0,31.22536009980719
79595,9047,303880.0,33.589035039239526
79596,9284,426951.0,45.987828522188714
79597,9527,486686.0,51.08491655295476
79598,9776,762245.0,77.97105155482815
79599,10029,897930.0,89.53335327550104
79600,10288,1059535.0,102.98746111975116
79601,10557,1226275.0,116.15752581225728
79602,10833,1313844.0,121.28163943505955
79603,11115,1320233.0,118.77939721097616
79604,11407,1493714.0,130.94713772245112
79605,11721,1499619.0,127.94292295879191
79606,12047,1499619.0,124.48070058935835
79607,12383,1499619.0,121.10304449648712
79608,12727,1499619.0,117.82973206568712
79609,13077,1499619.0,114.67607249369121
79610,13433,1499619.0,111.63693888185811
79611,13799,1499619.0,108.67591854482208
79612,14171,1499619.0,105.8230894079458
79613,5596,832.0,6.725961538461538
79614,5729,832.0,6.8858173076923075
79615,5864,840.0,6.980952380952381
79616,6002,840.0,7.145238095238096
79617,6143,840.0,7.313095238095238
79618,6288,840.0,7.485714285714286
79619,6436,888.0,7.247747747747748
79620,6588,888.0,7.418918918918919
79621,6742,888.0,7.592342342342342
79622,6901,889.0,7.762654668166479
79623,7064,905.0,7.805524861878453
79624,7230,905.0,7.988950276243094
79625,7400,33649.0,4.547162162162162
79626,7575,33692.0,4.447788778877888
79627,7757,33894.0,4.369472734304499
79628,7948,56681.0,7.13147961751384
79629,8154,134341.0,16.475472160902626
79630,8366,158779.0,18.979081998565622
79631,8584,241976.0,28.18918918918919
79632,8807,275314.0,31.260815260588167
79633,9037,303880.0,33.62620338607945
79634,9274,426951.0,46.0374164330386
79635,9516,486686.0,51.143968053804116
79636,9766,762245.0,78.05089084579153
79637,10018,897930.0,89.63166300658814
79638,10275,1059535.0,103.11776155717762
79639,10544,1226275.0,116.3007397572079
79640,10819,1313844.0,121.43858027544135
79641,11101,1320233.0,118.92919556796684
79642,11391,1493714.0,131.13106838732332
79643,11704,1499619.0,128.12875939849624
79644,12030,1499619.0,124.656608478803
79645,12365,1499619.0,121.27933683784876
79646,12709,1499619.0,117.99661657093398
79647,13059,1499619.0,114.83413737652194
79648,13414,1499619.0,111.79506485761145
79649,13779,1499619.0,108.83365991726541
79650,14151,1499619.0,105.97265210939156
79651,5589,832.0,6.717548076923077
79652,5722,832.0,6.877403846153846
79653,5857,840.0,6.972619047619047
79654,5995,840.0,7.136904761904762
79655,6136,840.0,7.304761904761905
79656,6281,840.0,7.477380952380952
79657,6429,888.0,7.239864864864865
79658,6580,888.0,7.40990990990991
79659,6735,888.0,7.58445945945946
79660,6893,889.0,7.753655793025872
79661,7055,905.0,7.795580110497237
79662,7221,905.0,7.979005524861878
79663,7392,33649.0,4.552083333333333
79664,7566,33692.0,4.4530795664816285
79665,7747,33894.0,4.375112946947206
79666,7937,56681.0,7.1413632354794006
79667,8142,134341.0,16.49975436010808
79668,8354,158779.0,19.006344266219774
79669,8571,241976.0,28.23194493057986
79670,8794,275314.0,31.307027518762794
79671,9024,303880.0,33.67464539007092
79672,9260,426951.0,46.10701943844492
79673,9503,486686.0,51.213932442386614
79674,9752,762245.0,78.16294093519278
79675,10003,897930.0,89.76607017894632
79676,10260,1059535.0,103.26851851851852
79677,10527,1226275.0,116.48855324403914
79678,10802,1313844.0,121.62969820403629
79679,11084,1320233.0,119.11160230963551
79680,11373,1493714.0,131.33860898619537
79681,11684,1499619.0,128.3480828483396
79682,12009,1499619.0,124.87459405445915
79683,12344,1499619.0,121.48566104990279
79684,12687,1499619.0,118.20122960510759
79685,13036,1499619.0,115.03674440012274
79686,13391,1499619.0,111.9870808752147
79687,13755,1499619.0,109.02355507088332
79688,14132,1499619.0,106.1151287857345
79689,5581,832.0,6.7079326923076925
79690,5714,832.0,6.867788461538462
79691,5848,840.0,6.961904761904762
79692,5986,840.0,7.126190476190477
79693,6127,840.0,7.294047619047619
79694,6272,840.0,7.466666666666667
79695,6419,888.0,7.228603603603603
79696,6570,888.0,7.398648648648648
79697,6725,888.0,7.573198198198198
79698,6883,889.0,7.742407199100112
79699,7045,905.0,7.7845303867403315
79700,7211,905.0,7.9679558011049725
79701,7381,33649.0,4.55886736214605
79702,7555,33692.0,4.459563203176704
79703,7735,33894.0,4.381900452488688
79704,7925,56681.0,7.152176656151419
79705,8129,134341.0,16.526140976749907
79706,8340,158779.0,19.038249400479618
79707,8557,241976.0,28.278134860348253
79708,8780,275314.0,31.356947608200457
79709,9009,303880.0,33.73071373071373
79710,9245,426951.0,46.181828015143324
79711,9487,486686.0,51.30030568145884
79712,9735,762245.0,78.29943502824858
79713,9986,897930.0,89.91888644101742
79714,10243,1059535.0,103.43991018256371
79715,10508,1226275.0,116.69918157594213
79716,10782,1313844.0,121.8553144129104
79717,11064,1320233.0,119.32691612436732
79718,11352,1493714.0,131.58157152924593
79719,11661,1499619.0,128.60123488551582
79720,11986,1499619.0,125.11421658601702
79721,12320,1499619.0,121.72232142857143
79722,12663,1499619.0,118.42525467898602
79723,13011,1499619.0,115.25778187687341
79724,13365,1499619.0,112.20493827160495
79725,13729,1499619.0,109.23002403671062
79726,14110,1499619.0,106.2805811481219
79727,5570,832.0,6.694711538461538
79728,5702,832.0,6.853365384615385
79729,5837,840.0,6.9488095238095235
79730,5974,840.0,7.1119047619047615
79731,6115,840.0,7.279761904761905
79732,6259,840.0,7.451190476190476
79733,6406,888.0,7.213963963963964
79734,6557,888.0,7.384009009009009
79735,6711,888.0,7.5574324324324325
79736,6869,889.0,7.7266591676040495
79737,7031,905.0,7.769060773480663
79738,7196,905.0,7.951381215469613
79739,7366,33649.0,4.568150963888135
79740,7540,33692.0,4.468435013262599
79741,7719,33894.0,4.3909832879906725
79742,7908,56681.0,7.167551846231664
79743,8111,134341.0,16.56281592898533
79744,8322,158779.0,19.07942802211007
79745,8538,241976.0,28.34106348090888
79746,8761,275314.0,31.424951489555987
79747,8990,303880.0,33.80200222469411
79748,9225,426951.0,46.281951219512194
79749,9466,486686.0,51.41411366997676
79750,9714,762245.0,78.46870496191065
79751,9965,897930.0,90.10837932764676
79752,10221,1059535.0,103.66255747969866
79753,10484,1226275.0,116.9663296451736
79754,10757,1313844.0,122.13851445570326
79755,11038,1320233.0,119.60799057800327
79756,11326,1493714.0,131.88363058449585
79757,11633,1499619.0,128.91077108226597
79758,11956,1499619.0,125.42815322850451
79759,12289,1499619.0,122.02937586459436
79760,12631,1499619.0,118.72527907529096
79761,12979,1499619.0,115.54195238462131
79762,13332,1499619.0,112.48267326732673
79763,13698,1499619.0,109.4772229522558
79764,14081,1499619.0,106.49946736737448
79765,5558,832.0,6.680288461538462
79766,5690,832.0,6.8389423076923075
79767,5824,840.0,6.933333333333334
79768,5961,840.0,7.0964285714285715
79769,6102,840.0,7.264285714285714
79770,6246,840.0,7.435714285714286
79771,6393,888.0,7.199324324324325
79772,6543,888.0,7.368243243243243
79773,6697,888.0,7.541666666666667
79774,6854,889.0,7.709786276715411
79775,7016,905.0,7.752486187845304
79776,7181,905.0,7.934806629834254
79777,7350,33649.0,4.578095238095238
79778,7523,33692.0,4.478532500332315
79779,7702,33894.0,4.400675149311867
79780,7891,56681.0,7.182993283487518
79781,8092,134341.0,16.60170538803757
79782,8302,158779.0,19.125391471934474
79783,8518,241976.0,28.40760741958206
79784,8740,275314.0,31.50045766590389
79785,8968,303880.0,33.88492417484389
79786,9203,426951.0,46.39258937303053
79787,9443,486686.0,51.53934131102404
79788,9691,762245.0,78.65493757094211
79789,9941,897930.0,90.32592294537773
79790,10196,1059535.0,103.91673205178502
79791,10457,1226275.0,117.26833699913934
79792,10730,1313844.0,122.44585274930103
79793,11010,1320233.0,119.91217075386012
79794,11297,1493714.0,132.22218288041074
79795,11602,1499619.0,129.25521461816928
79796,11925,1499619.0,125.75421383647799
79797,12257,1499619.0,122.34796442848985
79798,12598,1499619.0,119.03627559930148
79799,12944,1499619.0,115.85437268232386
79800,13297,1499619.0,112.77874708580883
79801,13667,1499619.0,109.7255432794322
79802,14050,1499619.0,106.73444839857652
79803,5546,832.0,6.665865384615385
79804,5678,832.0,6.824519230769231
79805,5812,840.0,6.919047619047619
79806,5948,840.0,7.080952380952381
79807,6089,840.0,7.248809523809523
79808,6232,840.0,7.419047619047619
79809,6379,888.0,7.183558558558558
79810,6529,888.0,7.3524774774774775
79811,6682,888.0,7.524774774774775
79812,6839,889.0,7.692913385826771
79813,7000,905.0,7.734806629834254
79814,7165,905.0,7.917127071823204
79815,7334,33649.0,4.5880829015544045
79816,7507,33692.0,4.488077794058879
79817,7684,33894.0,4.410983862571578
79818,7873,56681.0,7.199415724628477
79819,8072,134341.0,16.642839444995044
79820,8282,158779.0,19.17157691378894
79821,8498,241976.0,28.474464579901152
79822,8719,275314.0,31.576327560500058
79823,8947,303880.0,33.96445736000894
79824,9181,426951.0,46.50375776059253
79825,9421,486686.0,51.65969642288504
79826,9668,762245.0,78.84205626810095
79827,9917,897930.0,90.54451951194918
79828,10172,1059535.0,104.16191506095163
79829,10432,1226275.0,117.54936733128834
79830,10703,1313844.0,122.75474166121649
79831,10982,1320233.0,120.2179020214897
79832,11269,1493714.0,132.5507143490993
79833,11571,1499619.0,129.6015037593985
79834,11893,1499619.0,126.09257546455899
79835,12224,1499619.0,122.67825589005236
79836,12565,1499619.0,119.34890569040986
79837,12910,1499619.0,116.15948876839659
79838,13262,1499619.0,113.0763836525411
79839,13637,1499619.0,109.96692821001686
79840,14018,1499619.0,106.97809958624626
79841,5534,832.0,6.6514423076923075
79842,5666,832.0,6.810096153846154
79843,5799,840.0,6.9035714285714285
79844,5936,840.0,7.066666666666666
79845,6076,840.0,7.233333333333333
79846,6219,840.0,7.4035714285714285
79847,6365,888.0,7.167792792792793
79848,6515,888.0,7.336711711711712
79849,6668,888.0,7.509009009009009
79850,6825,889.0,7.677165354330708
79851,6985,905.0,7.718232044198895
79852,7150,905.0,7.900552486187845
79853,7318,33649.0,4.598114238863078
79854,7491,33692.0,4.49766386330263
79855,7668,33894.0,4.42018779342723
79856,7855,56681.0,7.21591343093571
79857,8053,134341.0,16.682106047435738
79858,8263,158779.0,19.215660171850416
79859,8478,241976.0,28.541637178579855
79860,8698,275314.0,31.6525638077719
79861,8926,303880.0,34.04436477705579
79862,9159,426951.0,46.61546020307894
79863,9399,486686.0,51.780614959038196
79864,9645,762245.0,79.0300673924313
79865,9893,897930.0,90.76417669058931
79866,10148,1059535.0,104.40825778478518
79867,10407,1226275.0,117.83174786201594
79868,10676,1313844.0,123.06519295616336
79869,10954,1320233.0,120.52519627533322
79870,11240,1493714.0,132.8927046263345
79871,11541,1499619.0,129.93839355341825
79872,11862,1499619.0,126.42210419828022
79873,12192,1499619.0,123.00024606299213
79874,12531,1499619.0,119.67273162556859
79875,12876,1499619.0,116.46621621621621
79876,13232,1499619.0,113.332753929867
79877,13606,1499619.0,110.21747758341908
79878,13986,1499619.0,107.22286572286572
79879,5522,832.0,6.637019230769231
79880,5653,832.0,6.794471153846154
79881,5786,840.0,6.8880952380952385
79882,5923,840.0,7.0511904761904765
79883,6062,840.0,7.216666666666667
79884,6205,840.0,7.386904761904762
79885,6351,888.0,7.152027027027027
79886,6500,888.0,7.31981981981982
79887,6653,888.0,7.492117117117117
79888,6810,889.0,7.66029246344207
79889,6970,905.0,7.701657458563536
79890,7134,905.0,7.882872928176796
79891,7302,33649.0,4.60818953711312
79892,7474,33692.0,4.507894032646508
79893,7651,33894.0,4.430009149130832
79894,7837,56681.0,7.232486921015695
79895,8034,134341.0,16.721558376898184
79896,8243,158779.0,19.262283149338835
79897,8457,241976.0,28.612510346458556
79898,8677,275314.0,31.72916906765011
79899,8904,303880.0,34.12848158131177
79900,9137,426951.0,46.72770055817008
79901,9376,486686.0,51.907636518771334
79902,9621,762245.0,79.22721130859578
79903,9870,897930.0,90.97568389057751
79904,10123,1059535.0,104.66610688531068
79905,10382,1226275.0,118.11548834521287
79906,10648,1313844.0,123.38880540946657
79907,10926,1320233.0,120.83406553175911
79908,11211,1493714.0,133.23646418695924
79909,11510,1499619.0,130.28835794960904
79910,11830,1499619.0,126.76407438715131
79911,12159,1499619.0,123.33407352578337
79912,12498,1499619.0,119.98871819491119
79913,12841,1499619.0,116.78366170858968
79914,13202,1499619.0,113.59028935009847
79915,13575,1499619.0,110.46917127071823
79916,13954,1499619.0,107.46875447900244
