idx,pred,label,qerror
61163,8397,77458.0,9.224484935095868
61164,8590,80971.0,9.426193247962747
61165,8781,85589.0,9.747067532171734
61166,8948,88996.0,9.94590970049173
61167,9087,92045.0,10.129305601408605
61168,9214,98252.0,10.663338398089863
61169,9340,103597.0,11.091755888650964
61170,9465,108879.0,11.503328050713154
61171,9592,113078.0,11.788782318598832
61172,9721,117469.0,12.084044851352742
61173,9847,122828.0,12.473646795978471
61174,9977,130597.0,13.089806555076676
61175,10101,137949.0,13.656964656964657
61176,10226,149258.0,14.595931938196752
61177,10354,159104.0,15.366428433455669
61178,10491,171203.0,16.31903536364503
61179,10632,182741.0,17.18782919488337
61180,10774,198624.0,18.435492853165027
61181,10918,215464.0,19.734749954204066
61182,11061,232746.0,21.04203959858964
61183,11205,245960.0,21.95091477019188
61184,11404,257740.0,22.600841809891268
61185,11573,276110.0,23.858118033353495
61186,11694,293590.0,25.106037284077306
61187,11817,308096.0,26.072268765338073
61188,11943,328699.0,27.522314326383654
61189,12070,347705.0,28.807373653686827
61190,12198,366328.0,30.031808493195605
61191,12329,384198.0,31.16213804850353
61192,12461,405704.0,32.55790065002809
61193,12595,441648.0,35.06534339023422
61194,12735,483928.0,37.99984295249313
61195,12877,523600.0,40.66164479304186
61196,13021,552800.0,42.454496582443745
61197,13180,591035.0,44.84332321699545
61198,13342,629117.0,47.15312546844551
61199,13497,663542.0,49.162184189079056
61200,13645,691411.0,50.67138145840968
61201,13789,713076.0,51.713394734933644
61202,13948,742122.0,53.206337826211644
61203,14110,764074.0,54.1512402551382
61204,14267,774878.0,54.312609518469195
61205,14427,776092.0,53.794413252928535
61206,14592,776300.0,53.20038377192982
61207,14760,776346.0,52.5979674796748
61208,14930,776346.0,51.999062290689885
61209,15086,776346.0,51.46135489858147
61210,15240,776346.0,50.94133858267717
61211,15390,776346.0,50.4448343079922
61212,1247,11.0,113.36363636363636
61213,1260,21.0,60.0
61214,1274,21.0,60.666666666666664
61215,1292,21.0,61.523809523809526
61216,1310,64.0,20.46875
61217,1327,64.0,20.734375
61218,1345,64.0,21.015625
61219,1363,133.0,10.24812030075188
61220,1382,145.0,9.53103448275862
61221,1403,145.0,9.675862068965516
61222,1428,145.0,9.848275862068965
61223,1456,145.0,10.041379310344828
61224,1485,153.0,9.705882352941176
61225,1519,172.0,8.831395348837209
61226,1554,231.0,6.7272727272727275
61227,1590,259.0,6.138996138996139
61228,1628,272.0,5.985294117647059
61229,1666,951.0,1.7518401682439537
61230,1705,1571.0,1.0852959898154042
61231,1746,2181.0,1.2491408934707904
61232,1788,3000.0,1.6778523489932886
61233,1831,3776.0,2.0622610595303112
61234,1875,4560.0,2.432
61235,1922,5307.0,2.7611862643080123
61236,1969,6524.0,3.313357034027425
61237,2018,7515.0,3.72398414271556
61238,2069,8136.0,3.932334461092315
61239,2121,8815.0,4.156058462989156
61240,2174,9663.0,4.444802207911684
61241,2229,10634.0,4.770749214894572
61242,2285,11537.0,5.049015317286652
61243,2343,11975.0,5.110968843363209
61244,2402,12267.0,5.106994171523731
61245,2463,12524.0,5.08485586682907
61246,2527,12699.0,5.025326474079937
61247,2595,12874.0,4.9610789980732175
61248,2665,13271.0,4.979737335834897
61249,2736,13547.0,4.951388888888889
61250,2809,14063.0,5.006407974368103
61251,2884,14755.0,5.116158113730929
61252,2957,15495.0,5.240108217788299
61253,3030,16361.0,5.3996699669967
61254,3105,17579.0,5.661513687600644
61255,3182,19490.0,6.125078566939032
61256,3264,21284.0,6.520833333333333
61257,3347,22563.0,6.7412608305945625
61258,3432,24595.0,7.166375291375291
61259,3534,25899.0,7.328522920203735
61260,3645,26916.0,7.3843621399176955
61261,3760,27859.0,7.409308510638298
61262,3879,28847.0,7.436710492394947
61263,4002,30081.0,7.516491754122939
61264,4129,30784.0,7.455558246548801
61265,4256,31775.0,7.46593045112782
61266,4382,32854.0,7.497489730716568
61267,4514,33596.0,7.442622950819672
61268,4655,34595.0,7.431793770139635
61269,4801,35521.0,7.398666944386586
61270,4962,36274.0,7.3103587263200325
61271,5132,37077.0,7.2246687451286045
61272,5308,37647.0,7.092501883948756
61273,5475,38350.0,7.004566210045662
61274,5647,39218.0,6.944926509651142
61275,5825,40573.0,6.965321888412017
61276,6009,41956.0,6.982193376601764
61277,6200,42552.0,6.863225806451613
61278,6398,43875.0,6.857611753673023
61279,6603,46283.0,7.009389671361502
61280,6788,48890.0,7.202416028285209
61281,6955,52389.0,7.532566498921639
61282,7127,57411.0,8.055423039146905
61283,7310,60913.0,8.332831737346101
61284,7503,64048.0,8.536318805811009
61285,7695,67154.0,8.726965562053282
61286,7873,70214.0,8.918328464371903
61287,8055,74470.0,9.245189323401615
61288,8240,77458.0,9.400242718446602
61289,8430,80971.0,9.605100830367734
61290,8617,85589.0,9.932575142160845
61291,8781,88996.0,10.135064343468853
61292,8917,92045.0,10.322417853538186
61293,9042,98252.0,10.8661800486618
61294,9165,103597.0,11.30354609929078
61295,9288,108879.0,11.722545219638242
61296,9413,113078.0,12.012960798895145
61297,9539,117469.0,12.314603207883426
61298,9663,122828.0,12.711166304460313
61299,9790,130597.0,13.339836567926456
61300,9912,137949.0,13.917372881355933
61301,10035,149258.0,14.873741903338315
61302,10160,159104.0,15.65984251968504
61303,10295,171203.0,16.62972316658572
61304,10432,182741.0,17.5173504601227
61305,10572,198624.0,18.787741203178207
61306,10714,215464.0,20.110509613589695
61307,10854,232746.0,21.44333886124931
61308,11050,245960.0,22.258823529411764
61309,11250,257740.0,22.910222222222224
61310,11417,276110.0,24.184111412805464
61311,11535,293590.0,25.452102297355875
61312,11658,308096.0,26.427860696517413
61313,11785,328699.0,27.89130250318201
61314,11914,347705.0,29.184572771529293
61315,12042,366328.0,30.420860322205613
61316,12171,384198.0,31.566674882918413
61317,12302,405704.0,32.97870264997562
61318,12436,441648.0,35.51366999035059
61319,12574,483928.0,38.4864005089868
61320,12715,523600.0,41.17970900511207
61321,12857,552800.0,42.99603328925877
61322,12998,591035.0,45.471226342514235
61323,13159,629117.0,47.80887605441143
61324,13311,663542.0,49.84914732176396
61325,13457,691411.0,51.37928215798469
61326,13599,713076.0,52.43591440547099
61327,13756,742122.0,53.94896772317534
61328,13917,764074.0,54.90220593518718
61329,14072,774878.0,55.0652359295054
61330,14229,776092.0,54.54297561318434
61331,14392,776300.0,53.93968871595331
61332,14558,776346.0,53.327792279159226
61333,14725,776346.0,52.722988115449915
61334,14879,776346.0,52.17729686134821
61335,15031,776346.0,51.64965737475883
61336,15181,776346.0,51.139318885448915
61337,1222,11.0,111.0909090909091
61338,1234,21.0,58.76190476190476
61339,1246,21.0,59.333333333333336
61340,1263,21.0,60.142857142857146
61341,1281,64.0,20.015625
61342,1298,64.0,20.28125
61343,1315,64.0,20.546875
61344,1333,133.0,10.022556390977444
61345,1351,145.0,9.317241379310344
61346,1372,145.0,9.462068965517242
61347,1396,145.0,9.627586206896552
61348,1423,145.0,9.813793103448276
61349,1453,153.0,9.49673202614379
61350,1485,172.0,8.633720930232558
61351,1519,231.0,6.575757575757576
61352,1555,259.0,6.003861003861004
61353,1592,272.0,5.852941176470588
61354,1629,951.0,1.7129337539432177
61355,1667,1571.0,1.0611075747931253
61356,1707,2181.0,1.2776801405975395
61357,1748,3000.0,1.7162471395881007
61358,1790,3776.0,2.1094972067039106
61359,1833,4560.0,2.4877250409165304
61360,1879,5307.0,2.824374667376264
61361,1925,6524.0,3.389090909090909
61362,1973,7515.0,3.8089204257475924
61363,2022,8136.0,4.023738872403561
61364,2073,8815.0,4.252291365171249
61365,2125,9663.0,4.547294117647059
61366,2178,10634.0,4.882460973370065
61367,2233,11537.0,5.166592028660994
61368,2289,11975.0,5.231542158147663
61369,2347,12267.0,5.226672347677886
61370,2407,12524.0,5.2031574574158705
61371,2469,12699.0,5.1433778857837185
61372,2536,12874.0,5.076498422712934
61373,2604,13271.0,5.096390168970814
61374,2673,13547.0,5.068088290310513
61375,2744,14063.0,5.125
61376,2817,14755.0,5.237841675541356
61377,2888,15495.0,5.365304709141275
61378,2960,16361.0,5.527364864864865
61379,3033,17579.0,5.795911638641609
61380,3108,19490.0,6.270913770913771
61381,3187,21284.0,6.678380922497647
61382,3268,22563.0,6.90422276621787
61383,3357,24595.0,7.326481977956509
61384,3462,25899.0,7.4809358752166375
61385,3571,26916.0,7.537384486138337
61386,3684,27859.0,7.562160694896852
61387,3800,28847.0,7.5913157894736845
61388,3920,30081.0,7.6737244897959185
61389,4045,30784.0,7.610383189122373
61390,4169,31775.0,7.621731830175102
61391,4292,32854.0,7.6547064305685
61392,4420,33596.0,7.600904977375565
61393,4560,34595.0,7.586622807017544
61394,4706,35521.0,7.548023799405015
61395,4865,36274.0,7.456115107913669
61396,5032,37077.0,7.368243243243243
61397,5203,37647.0,7.235633288487411
61398,5366,38350.0,7.146850540439806
61399,5535,39218.0,7.085456187895212
61400,5710,40573.0,7.105604203152364
61401,5889,41956.0,7.1244693496349125
61402,6077,42552.0,7.002139213427678
61403,6271,43875.0,6.996491787593685
61404,6471,46283.0,7.152372121774069
61405,6652,48890.0,7.349669272399279
61406,6817,52389.0,7.68505207569312
61407,6985,57411.0,8.219183965640658
61408,7166,60913.0,8.500279095729836
61409,7355,64048.0,8.708089734874235
61410,7543,67154.0,8.90282381015511
61411,7717,70214.0,9.098613450822858
61412,7895,74470.0,9.432552248258391
61413,8077,77458.0,9.589946762411786
61414,8263,80971.0,9.799225462906934
61415,8446,85589.0,10.133672744494435
61416,8607,88996.0,10.339955849889625
61417,8740,92045.0,10.531464530892448
61418,8862,98252.0,11.086887835703001
61419,8983,103597.0,11.532561505065123
61420,9103,108879.0,11.960782159727563
61421,9225,113078.0,12.257777777777777
61422,9349,117469.0,12.564873248475774
61423,9471,122828.0,12.968852285925456
61424,9595,130597.0,13.610943199583117
61425,9714,137949.0,14.20105003088326
61426,9835,149258.0,15.176207422470767
61427,9957,159104.0,15.979110173747113
61428,10090,171203.0,16.967591674925668
61429,10225,182741.0,17.8719804400978
61430,10361,198624.0,19.170350352282597
61431,10500,215464.0,20.520380952380954
61432,10688,232746.0,21.776384730538922
61433,10882,245960.0,22.602462782576733
61434,11079,257740.0,23.26383247585522
61435,11244,276110.0,24.556207755247243
61436,11363,293590.0,25.837366892545983
61437,11487,308096.0,26.821276225298163
61438,11614,328699.0,28.30196314792492
61439,11741,347705.0,29.61459841580785
61440,11867,366328.0,30.869469958709026
61441,11995,384198.0,32.02984576907045
61442,12123,405704.0,33.465643817536915
61443,12256,441648.0,36.03524804177545
61444,12393,483928.0,39.048495118211896
61445,12531,523600.0,41.78437475061847
61446,12671,552800.0,43.62718017520322
61447,12809,591035.0,46.142165664766964
61448,12953,629117.0,48.56921176561414
61449,13103,663542.0,50.64046401587423
61450,13246,691411.0,52.19772006643515
61451,13386,713076.0,53.2702823845809
61452,13538,742122.0,54.81769833062491
61453,13696,764074.0,55.78811331775701
61454,13849,774878.0,55.95190988519027
61455,14004,776092.0,55.419308768923166
61456,14164,776300.0,54.807963852019206
61457,14327,776346.0,54.1876177846025
61458,14491,776346.0,53.57435649713615
61459,14643,776346.0,53.01823396844909
61460,14792,776346.0,52.4841806381828
61461,14942,776346.0,51.95730156605541
61462,1197,11.0,108.81818181818181
61463,1209,21.0,57.57142857142857
61464,1221,21.0,58.142857142857146
61465,1236,21.0,58.857142857142854
61466,1252,64.0,19.5625
61467,1269,64.0,19.828125
61468,1286,64.0,20.09375
61469,1303,133.0,9.796992481203008
61470,1321,145.0,9.110344827586207
61471,1342,145.0,9.255172413793103
61472,1365,145.0,9.413793103448276
61473,1392,145.0,9.6
61474,1420,153.0,9.281045751633988
61475,1452,172.0,8.44186046511628
61476,1485,231.0,6.428571428571429
61477,1520,259.0,5.8687258687258685
61478,1556,272.0,5.720588235294118
61479,1593,951.0,1.6750788643533123
61480,1630,1571.0,1.0375556970082749
61481,1669,2181.0,1.3067705212702216
61482,1709,3000.0,1.7554125219426566
61483,1750,3776.0,2.157714285714286
61484,1792,4560.0,2.544642857142857
61485,1836,5307.0,2.8905228758169934
61486,1882,6524.0,3.4665249734325188
61487,1928,7515.0,3.8978215767634854
61488,1976,8136.0,4.117408906882591
61489,2026,8815.0,4.350937808489634
61490,2077,9663.0,4.652383245064998
61491,2129,10634.0,4.994833255049319
61492,2182,11537.0,5.287351054078827
61493,2237,11975.0,5.353151542244077
61494,2294,12267.0,5.347428073234525
61495,2352,12524.0,5.324829931972789
61496,2412,12699.0,5.264925373134329
61497,2477,12874.0,5.197416229309649
61498,2543,13271.0,5.218639402280771
61499,2611,13547.0,5.188433550363845
61500,2681,14063.0,5.245430809399478
61501,2752,14755.0,5.36155523255814
61502,2821,15495.0,5.4927330733782345
61503,2891,16361.0,5.659287443791076
61504,2962,17579.0,5.934841323430115
61505,3035,19490.0,6.421746293245469
61506,3112,21284.0,6.839331619537275
61507,3191,22563.0,7.070824193042934
61508,3288,24595.0,7.480231143552311
61509,3392,25899.0,7.635318396226415
61510,3499,26916.0,7.692483566733352
61511,3609,27859.0,7.719312829038515
61512,3723,28847.0,7.748321246306742
61513,3840,30081.0,7.83359375
61514,3961,30784.0,7.771774804342337
61515,4083,31775.0,7.782267940240019
61516,4204,32854.0,7.814938154138916
61517,4329,33596.0,7.760683760683761
61518,4465,34595.0,7.748040313549832
61519,4613,35521.0,7.700195100802081
61520,4769,36274.0,7.60620675193961
61521,4932,37077.0,7.517639902676399
61522,5099,37647.0,7.383212394587174
61523,5259,38350.0,7.292260886100019
61524,5425,39218.0,7.229124423963134
61525,5595,40573.0,7.2516532618409295
61526,5771,41956.0,7.2701438225610815
61527,5955,42552.0,7.145591939546599
61528,6145,43875.0,7.139951179820993
61529,6341,46283.0,7.29900646585712
61530,6519,48890.0,7.499616505599018
61531,6679,52389.0,7.843838898038628
61532,6846,57411.0,8.386064855390009
61533,7023,60913.0,8.673358963405953
61534,7208,64048.0,8.885682574916759
61535,7392,67154.0,9.084686147186147
61536,7562,70214.0,9.28510975932293
61537,7737,74470.0,9.625177717461549
61538,7915,77458.0,9.786228679722047
61539,8097,80971.0,10.000123502531801
61540,8277,85589.0,10.340582336595384
61541,8434,88996.0,10.552051221247332
61542,8564,92045.0,10.747898178421298
61543,8684,98252.0,11.314140948871488
61544,8803,103597.0,11.76837441781211
61545,8921,108879.0,12.204797668422822
61546,9040,113078.0,12.508628318584071
61547,9161,117469.0,12.822726776552779
61548,9281,122828.0,13.234349746794527
61549,9402,130597.0,13.890342480323335
61550,9519,137949.0,14.491963441537976
61551,9638,149258.0,15.486407968458186
61552,9758,159104.0,16.304980528796886
61553,9887,171203.0,17.315970466268837
61554,10019,182741.0,18.239445054396647
61555,10153,198624.0,19.563084802521423
61556,10336,215464.0,20.845975232198143
61557,10524,232746.0,22.115735461801595
61558,10715,245960.0,22.95473635090994
61559,10910,257740.0,23.624197983501375
61560,11076,276110.0,24.928674611773204
61561,11195,293590.0,26.225100491290753
61562,11318,308096.0,27.22177063085351
61563,11443,328699.0,28.724897317137113
61564,11568,347705.0,30.057486168741356
61565,11692,366328.0,31.33150872391379
61566,11818,384198.0,32.50956168556439
61567,11945,405704.0,33.96433654248639
61568,12077,441648.0,36.569346692059284
61569,12211,483928.0,39.63049709278519
61570,12348,523600.0,42.40362811791383
61571,12485,552800.0,44.277132559070886
61572,12621,591035.0,46.82949053165359
61573,12755,629117.0,49.32316738533908
61574,12895,663542.0,51.4573090345095
61575,13036,691411.0,53.03858545566125
61576,13173,713076.0,54.13163288544751
61577,13321,742122.0,55.71068238120261
61578,13476,764074.0,56.69887206886317
61579,13626,774878.0,56.86760604726258
61580,13778,776092.0,56.32834954274931
61581,13936,776300.0,55.70464982778416
61582,14096,776346.0,55.07562429057889
61583,14257,776346.0,54.45367188047977
61584,14406,776346.0,53.890462307371926
61585,14553,776346.0,53.34611420325706
61586,14703,776346.0,52.801877167924914
61587,1174,11.0,106.72727272727273
61588,1185,21.0,56.42857142857143
61589,1197,21.0,57.0
61590,1211,21.0,57.666666666666664
61591,1226,64.0,19.15625
61592,1242,64.0,19.40625
61593,1258,64.0,19.65625
61594,1274,133.0,9.578947368421053
61595,1292,145.0,8.910344827586206
61596,1312,145.0,9.048275862068966
61597,1335,145.0,9.206896551724139
61598,1361,145.0,9.386206896551725
61599,1388,153.0,9.071895424836601
61600,1419,172.0,8.25
61601,1452,231.0,6.285714285714286
61602,1486,259.0,5.737451737451737
61603,1521,272.0,5.591911764705882
61604,1557,951.0,1.637223974763407
61605,1593,1571.0,1.0140038192234246
61606,1631,2181.0,1.3372164316370325
61607,1670,3000.0,1.7964071856287425
61608,1710,3776.0,2.208187134502924
61609,1751,4560.0,2.60422615648201
61610,1795,5307.0,2.9565459610027855
61611,1839,6524.0,3.54758020663404
61612,1884,7515.0,3.988853503184713
61613,1931,8136.0,4.213360952874159
61614,1980,8815.0,4.452020202020202
61615,2029,9663.0,4.762444553967471
61616,2080,10634.0,5.1125
61617,2132,11537.0,5.411350844277673
61618,2185,11975.0,5.480549199084668
61619,2241,12267.0,5.473895582329317
61620,2297,12524.0,5.452329124945581
61621,2356,12699.0,5.3900679117147705
61622,2420,12874.0,5.319834710743802
61623,2484,13271.0,5.342592592592593
61624,2550,13547.0,5.312549019607843
61625,2618,14063.0,5.371657754010696
61626,2688,14755.0,5.489211309523809
61627,2755,15495.0,5.624319419237749
61628,2823,16361.0,5.7956075097414095
61629,2893,17579.0,6.076391289319046
61630,2964,19490.0,6.57557354925776
61631,3038,21284.0,7.0059249506254115
61632,3124,22563.0,7.22247119078105
61633,3221,24595.0,7.635827382800373
61634,3323,25899.0,7.793860969003912
61635,3427,26916.0,7.854099795739714
61636,3535,27859.0,7.8809052333804805
61637,3647,28847.0,7.90978886756238
61638,3761,30081.0,7.998138792874236
61639,3880,30784.0,7.934020618556701
61640,3999,31775.0,7.945736434108527
61641,4117,32854.0,7.980082584406121
61642,4240,33596.0,7.923584905660378
61643,4374,34595.0,7.909236396890718
61644,4522,35521.0,7.85515258735073
61645,4674,36274.0,7.760804450149765
61646,4834,37077.0,7.670045510964005
61647,4996,37647.0,7.535428342674139
61648,5153,38350.0,7.442266640791772
61649,5315,39218.0,7.378739416745061
61650,5483,40573.0,7.399781141710743
61651,5655,41956.0,7.419274977895667
61652,5834,42552.0,7.2937949948577305
61653,6021,43875.0,7.286995515695067
61654,6213,46283.0,7.449380331562852
61655,6387,48890.0,7.6546109284484105
61656,6544,52389.0,8.00565403422983
61657,6709,57411.0,8.557311074675809
61658,6882,60913.0,8.851060738157512
61659,7063,64048.0,9.068101373354098
61660,7243,67154.0,9.271572552809609
61661,7410,70214.0,9.47557354925776
61662,7581,74470.0,9.823242316317108
61663,7756,77458.0,9.98684889118102
61664,7934,80971.0,10.205570960423493
61665,8110,85589.0,10.553514180024662
61666,8264,88996.0,10.769119070667957
61667,8392,92045.0,10.968183984747379
61668,8509,98252.0,11.546832765307322
61669,8625,103597.0,12.011246376811593
61670,8741,108879.0,12.45612630133852
61671,8858,113078.0,12.765635583653195
61672,8976,117469.0,13.08700980392157
61673,9093,122828.0,13.50797316617178
61674,9212,130597.0,14.17683456361268
61675,9327,137949.0,14.790286265680283
61676,9443,149258.0,15.806205654982527
61677,9560,159104.0,16.642677824267782
61678,9687,171203.0,17.673479921544338
61679,9816,182741.0,18.616646291768543
61680,9992,198624.0,19.87830264211369
61681,10176,215464.0,21.17374213836478
61682,10361,232746.0,22.463661808705723
61683,10551,245960.0,23.311534451710738
61684,10748,257740.0,23.980275400074433
61685,10911,276110.0,25.30565484373568
61686,11029,293590.0,26.61982047329767
61687,11150,308096.0,27.631928251121078
61688,11273,328699.0,29.15807682072208
61689,11397,347705.0,30.508467140475563
61690,11519,366328.0,31.80206615157566
61691,11642,384198.0,33.001030750730116
61692,11767,405704.0,34.47811676723039
61693,11898,441648.0,37.11951588502269
61694,12031,483928.0,40.223422824370374
61695,12165,523600.0,43.04151253596383
61696,12301,552800.0,44.93943581822616
61697,12435,591035.0,47.52995577000402
61698,12567,629117.0,50.06103286384977
61699,12692,663542.0,52.2803340687047
61700,12827,691411.0,53.902783191705
61701,12963,713076.0,55.00856283267762
61702,13105,742122.0,56.628920259442964
61703,13258,764074.0,57.63116608839945
61704,13406,774878.0,57.80083544681486
61705,13556,776092.0,57.25081144880496
61706,13711,776300.0,56.618773247757275
61707,13869,776346.0,55.977071165909585
61708,14026,776346.0,55.350491943533434
61709,14173,776346.0,54.77640584209412
61710,14320,776346.0,54.2141061452514
61711,14467,776346.0,53.66323356604686
61712,1151,11.0,104.63636363636364
61713,1162,21.0,55.333333333333336
61714,1174,21.0,55.904761904761905
61715,1188,21.0,56.57142857142857
61716,1202,64.0,18.78125
61717,1216,64.0,19.0
61718,1231,64.0,19.234375
61719,1246,133.0,9.368421052631579
61720,1263,145.0,8.710344827586207
61721,1283,145.0,8.848275862068965
61722,1305,145.0,9.0
61723,1330,145.0,9.172413793103448
61724,1357,153.0,8.869281045751634
61725,1387,172.0,8.063953488372093
61726,1419,231.0,6.142857142857143
61727,1453,259.0,5.61003861003861
61728,1487,272.0,5.466911764705882
61729,1522,951.0,1.6004206098843323
61730,1557,1571.0,1.0089916506101477
61731,1594,2181.0,1.3682559598494355
61732,1632,3000.0,1.838235294117647
61733,1671,3776.0,2.2597247157390785
61734,1711,4560.0,2.6651081239041496
61735,1754,5307.0,3.0256556442417333
61736,1797,6524.0,3.630495269894268
61737,1841,7515.0,4.082020640956002
61738,1887,8136.0,4.3116057233704295
61739,1934,8815.0,4.557911065149948
61740,1983,9663.0,4.872919818456883
61741,2032,10634.0,5.233267716535433
61742,2083,11537.0,5.538646183389342
61743,2135,11975.0,5.608899297423887
61744,2189,12267.0,5.603928734582001
61745,2244,12524.0,5.581105169340463
61746,2301,12699.0,5.51890482398957
61747,2363,12874.0,5.448159119763013
61748,2426,13271.0,5.470321516900247
61749,2491,13547.0,5.438378161380972
61750,2557,14063.0,5.499804458349629
61751,2625,14755.0,5.620952380952381
61752,2691,15495.0,5.758082497212932
61753,2757,16361.0,5.934348929996373
61754,2825,17579.0,6.2226548672566375
61755,2895,19490.0,6.732297063903282
61756,2968,21284.0,7.171159029649596
61757,3060,22563.0,7.373529411764705
61758,3155,24595.0,7.795562599049128
61759,3254,25899.0,7.959127228027044
61760,3357,26916.0,8.01787310098302
61761,3462,27859.0,8.047082611207395
61762,3571,28847.0,8.078129375525062
61763,3684,30081.0,8.165309446254073
61764,3799,30784.0,8.103185048697025
61765,3916,31775.0,8.11414708886619
61766,4031,32854.0,8.150334904490201
61767,4152,33596.0,8.091522157996147
61768,4287,34595.0,8.069745742943784
61769,4432,35521.0,8.014666064981949
61770,4581,36274.0,7.918358437022484
61771,4738,37077.0,7.825453777965386
61772,4896,37647.0,7.689338235294118
61773,5049,38350.0,7.595563477916419
61774,5208,39218.0,7.5303379416282645
61775,5372,40573.0,7.552680565897245
61776,5541,41956.0,7.571918426276845
61777,5716,42552.0,7.444366689993002
61778,5898,43875.0,7.438962360122075
61779,6087,46283.0,7.603581402989978
61780,6257,48890.0,7.813648713440946
61781,6411,52389.0,8.171736078614881
61782,6574,57411.0,8.733039245512625
61783,6743,60913.0,9.033516239062731
61784,6920,64048.0,9.255491329479769
61785,7097,67154.0,9.462308017472171
61786,7260,70214.0,9.671349862258953
61787,7428,74470.0,10.0255788906839
61788,7599,77458.0,10.193183313593893
61789,7773,80971.0,10.416956130194261
61790,7946,85589.0,10.771331487540902
61791,8097,88996.0,10.991231320242065
61792,8222,92045.0,11.194964728776453
61793,8336,98252.0,11.786468330134356
61794,8450,103597.0,12.26
61795,8563,108879.0,12.715053135583323
61796,8678,113078.0,13.030421756165016
61797,8794,117469.0,13.35785763020241
61798,8909,122828.0,13.786957009765406
61799,9025,130597.0,14.470581717451523
61800,9137,137949.0,15.09784393126847
61801,9251,149258.0,16.134255756134472
61802,9366,159104.0,16.987401238522313
61803,9490,171203.0,18.04035827186512
61804,9658,182741.0,18.921205218471734
61805,9836,198624.0,20.193574623830827
61806,10018,215464.0,21.507686164903173
61807,10204,232746.0,22.809290474323795
61808,10394,245960.0,23.6636521069848
61809,10587,257740.0,24.344951355435914
61810,10748,276110.0,25.689430591738
61811,10864,293590.0,27.024116347569954
61812,10984,308096.0,28.04952658412236
61813,11104,328699.0,29.601855187319885
61814,11226,347705.0,30.973187243898092
61815,11346,366328.0,32.286973382689936
61816,11468,384198.0,33.50174398325776
61817,11592,405704.0,34.998619737750175
61818,11721,441648.0,37.68006142820578
61819,11852,483928.0,40.83091461356733
61820,11984,523600.0,43.691588785046726
61821,12118,552800.0,45.61808879353028
61822,12250,591035.0,48.24775510204081
61823,12380,629117.0,50.81720516962843
61824,12504,663542.0,53.066378758797185
61825,12622,691411.0,54.778244335287596
61826,12755,713076.0,55.90560564484516
61827,12893,742122.0,57.56007135655007
61828,13043,764074.0,58.581154642336884
61829,13189,774878.0,58.751838653423306
61830,13336,776092.0,58.19526094781044
61831,13489,776300.0,57.550596782563574
61832,13644,776346.0,56.90017590149516
61833,13798,776346.0,56.2651108856356
61834,13942,776346.0,55.68397647396356
61835,14089,776346.0,55.10298814678118
61836,14234,776346.0,54.541660812139945
61837,1128,11.0,102.54545454545455
61838,1139,21.0,54.23809523809524
61839,1150,21.0,54.76190476190476
61840,1164,21.0,55.42857142857143
61841,1178,64.0,18.40625
61842,1192,64.0,18.625
61843,1205,64.0,18.828125
61844,1219,133.0,9.165413533834586
61845,1235,145.0,8.517241379310345
61846,1253,145.0,8.641379310344828
61847,1275,145.0,8.793103448275861
61848,1300,145.0,8.96551724137931
61849,1326,153.0,8.666666666666666
61850,1356,172.0,7.883720930232558
61851,1387,231.0,6.004329004329004
61852,1419,259.0,5.478764478764479
61853,1453,272.0,5.341911764705882
61854,1486,951.0,1.562565720294427
61855,1521,1571.0,1.0328731097961867
61856,1557,2181.0,1.4007707129094413
61857,1594,3000.0,1.8820577164366374
61858,1633,3776.0,2.312308634415187
61859,1672,4560.0,2.727272727272727
61860,1713,5307.0,3.098073555166375
61861,1755,6524.0,3.7173789173789173
61862,1798,7515.0,4.1796440489432705
61863,1843,8136.0,4.414541508410201
61864,1889,8815.0,4.666490206458444
61865,1936,9663.0,4.991219008264463
61866,1985,10634.0,5.357178841309824
61867,2034,11537.0,5.672074729596853
61868,2084,11975.0,5.74616122840691
61869,2137,12267.0,5.740290126345344
61870,2191,12524.0,5.716111364673665
61871,2246,12699.0,5.654051647373108
61872,2307,12874.0,5.580407455570004
61873,2369,13271.0,5.601941747572815
61874,2431,13547.0,5.572603866721514
61875,2496,14063.0,5.634214743589744
61876,2562,14755.0,5.759172521467604
61877,2626,15495.0,5.900609291698401
61878,2691,16361.0,6.079895949461167
61879,2757,17579.0,6.376133478418571
61880,2825,19490.0,6.899115044247788
61881,2907,21284.0,7.321637426900585
61882,2996,22563.0,7.531041388518024
61883,3089,24595.0,7.962123664616381
61884,3186,25899.0,8.129001883239171
61885,3286,26916.0,8.191113816189896
61886,3389,27859.0,8.220419002655651
61887,3496,28847.0,8.251430205949656
61888,3606,30081.0,8.341930116472545
61889,3718,30784.0,8.27972027972028
61890,3832,31775.0,8.292014613778706
61891,3945,32854.0,8.328010139416984
61892,4065,33596.0,8.26469864698647
61893,4200,34595.0,8.236904761904762
61894,4341,35521.0,8.182676802580051
61895,4488,36274.0,8.082442067736185
61896,4641,37077.0,7.989010989010989
61897,4796,37647.0,7.849666388657214
61898,4945,38350.0,7.75530839231547
61899,5100,39218.0,7.689803921568627
61900,5261,40573.0,7.712031933092568
61901,5426,41956.0,7.732399557685219
61902,5597,42552.0,7.602644273718063
61903,5776,43875.0,7.596087257617729
61904,5960,46283.0,7.765604026845637
61905,6126,48890.0,7.980737838720209
