idx,pred,label,qerror
77731,3110,840.0,3.7023809523809526
77732,3145,840.0,3.744047619047619
77733,3183,840.0,3.789285714285714
77734,3224,888.0,3.630630630630631
77735,3265,888.0,3.6768018018018016
77736,3306,888.0,3.722972972972973
77737,3348,889.0,3.766029246344207
77738,3391,905.0,3.7469613259668506
77739,3434,905.0,3.794475138121547
77740,3478,33649.0,9.674813110983324
77741,3522,33692.0,9.566155593412834
77742,3567,33894.0,9.502102607232969
77743,3612,56681.0,15.692414174972315
77744,3659,134341.0,36.71522273845313
77745,3708,158779.0,42.82065803667746
77746,3754,241976.0,64.4581779435269
77747,3802,275314.0,72.41294055760126
77748,3851,303880.0,78.90937418852246
77749,3901,426951.0,109.44655216611126
77750,3948,486686.0,123.27406281661601
77751,3994,762245.0,190.8475212819229
77752,4036,897930.0,222.48017839444995
77753,4078,1059535.0,259.81731240804316
77754,4120,1226275.0,297.6395631067961
77755,4102,1313844.0,320.2935153583618
77756,4079,1320233.0,323.66584947291005
77757,4057,1493714.0,368.1819078136554
77758,4037,1499619.0,371.46866485013624
77759,4010,1499619.0,373.969825436409
77760,3983,1499619.0,376.5048958071805
77761,3955,1499619.0,379.17041719342603
77762,3927,1499619.0,381.87394957983196
77763,3898,1499619.0,384.71498204207285
77764,3868,1499619.0,387.6988107549121
77765,3837,1499619.0,390.83111806098515
77766,2934,832.0,3.5264423076923075
77767,2968,832.0,3.5673076923076925
77768,3003,840.0,3.575
77769,3037,840.0,3.6154761904761905
77770,3074,840.0,3.6595238095238094
77771,3113,840.0,3.705952380952381
77772,3153,888.0,3.550675675675676
77773,3192,888.0,3.5945945945945947
77774,3233,888.0,3.640765765765766
77775,3274,889.0,3.6827896512935885
77776,3316,905.0,3.664088397790055
77777,3358,905.0,3.7104972375690606
77778,3401,33649.0,9.893854748603353
77779,3444,33692.0,9.782810685249709
77780,3488,33894.0,9.717316513761467
77781,3532,56681.0,16.04784824462061
77782,3580,134341.0,37.52541899441341
77783,3628,158779.0,43.7648842337376
77784,3673,241976.0,65.87966240130683
77785,3719,275314.0,74.02904006453348
77786,3768,303880.0,80.64755838641189
77787,3817,426951.0,111.85512182342154
77788,3863,486686.0,125.98653895935801
77789,3908,762245.0,195.0473387922211
77790,3949,897930.0,227.3816155988858
77791,3989,1059535.0,265.6141890198045
77792,4028,1226275.0,304.43768619662364
77793,4007,1313844.0,327.88719740454206
77794,3986,1320233.0,331.2175112895133
77795,3970,1493714.0,376.25037783375313
77796,3954,1499619.0,379.26631259484066
77797,3927,1499619.0,381.87394957983196
77798,3901,1499619.0,384.4191233017175
77799,3874,1499619.0,387.09834796076404
77800,3846,1499619.0,389.91653666146647
77801,3818,1499619.0,392.77606076479833
77802,3788,1499619.0,395.886747624076
77803,3758,1499619.0,399.04709952102183
77804,2865,832.0,3.4435096153846154
77805,2899,832.0,3.484375
77806,2932,840.0,3.4904761904761905
77807,2968,840.0,3.533333333333333
77808,3006,840.0,3.5785714285714287
77809,3044,840.0,3.623809523809524
77810,3083,888.0,3.4718468468468466
77811,3122,888.0,3.515765765765766
77812,3161,888.0,3.559684684684685
77813,3201,889.0,3.6006749156355458
77814,3242,905.0,3.58232044198895
77815,3283,905.0,3.627624309392265
77816,3325,33649.0,10.12
77817,3367,33692.0,10.006534006534007
77818,3410,33894.0,9.93958944281525
77819,3456,56681.0,16.400752314814813
77820,3502,134341.0,38.36122215876642
77821,3549,158779.0,44.739081431389124
77822,3594,241976.0,67.32776850306065
77823,3639,275314.0,75.65649903819731
77824,3686,303880.0,82.44167118827998
77825,3734,426951.0,114.34145688269952
77826,3779,486686.0,128.7869806827203
77827,3823,762245.0,199.38399162961025
77828,3863,897930.0,232.44369660885323
77829,3902,1059535.0,271.53639159405435
77830,3941,1226275.0,311.15833544785585
77831,3925,1313844.0,334.73732484076436
77832,3907,1320233.0,337.914768364474
77833,3889,1493714.0,384.0869118025199
77834,3873,1499619.0,387.1982958946553
77835,3846,1499619.0,389.91653666146647
77836,3820,1499619.0,392.57041884816755
77837,3794,1499619.0,395.2606747496046
77838,3767,1499619.0,398.09370852136976
77839,3739,1499619.0,401.0748863332442
77840,3710,1499619.0,404.2099730458221
77841,3682,1499619.0,407.28381314502985
77842,2798,832.0,3.362980769230769
77843,2831,832.0,3.402644230769231
77844,2867,840.0,3.413095238095238
77845,2903,840.0,3.455952380952381
77846,2939,840.0,3.498809523809524
77847,2977,840.0,3.544047619047619
77848,3014,888.0,3.394144144144144
77849,3053,888.0,3.438063063063063
77850,3091,888.0,3.480855855855856
77851,3130,889.0,3.520809898762655
77852,3170,905.0,3.5027624309392267
77853,3210,905.0,3.546961325966851
77854,3251,33649.0,10.350353737311597
77855,3293,33692.0,10.231399939265108
77856,3336,33894.0,10.160071942446043
77857,3381,56681.0,16.764566696243715
77858,3427,134341.0,39.200758681062155
77859,3472,158779.0,45.73127880184332
77860,3516,241976.0,68.82138794084186
77861,3560,275314.0,77.33539325842696
77862,3606,303880.0,84.27066001109263
77863,3653,426951.0,116.8768135778812
77864,3697,486686.0,131.64349472545308
77865,3740,762245.0,203.80882352941177
77866,3779,897930.0,237.61047896268855
77867,3821,1059535.0,277.2925935618948
77868,3865,1226275.0,317.27684346701164
77869,3851,1313844.0,341.16956634640354
77870,3833,1320233.0,344.4385598747717
77871,3816,1493714.0,391.4344863731656
77872,3797,1499619.0,394.94838030023703
77873,3770,1499619.0,397.7769230769231
77874,3742,1499619.0,400.75334045964723
77875,3716,1499619.0,403.5573196986006
77876,3689,1499619.0,406.51097858498235
77877,3662,1499619.0,409.50819224467506
77878,3636,1499619.0,412.4364686468647
77879,3611,1499619.0,415.29188590418164
77880,2729,832.0,3.280048076923077
77881,2764,832.0,3.3221153846153846
77882,2799,840.0,3.3321428571428573
77883,2834,840.0,3.373809523809524
77884,2869,840.0,3.4154761904761903
77885,2906,840.0,3.4595238095238097
77886,2942,888.0,3.313063063063063
77887,2980,888.0,3.355855855855856
77888,3017,888.0,3.3975225225225225
77889,3055,889.0,3.43644544431946
77890,3094,905.0,3.4187845303867404
77891,3134,905.0,3.4629834254143645
77892,3174,33649.0,10.601449275362318
77893,3216,33692.0,10.47636815920398
77894,3258,33894.0,10.403314917127071
77895,3301,56681.0,17.17085731596486
77896,3347,134341.0,40.137735285330145
77897,3391,158779.0,46.82365084046004
77898,3433,241976.0,70.48528983396446
77899,3477,275314.0,79.18147828587863
77900,3521,303880.0,86.30502698097132
77901,3566,426951.0,119.728266965788
77902,3609,486686.0,134.85342200055416
77903,3653,762245.0,208.6627429509992
77904,3695,897930.0,243.01217861975644
77905,3740,1059535.0,283.298128342246
77906,3784,1226275.0,324.06844608879493
77907,3770,1313844.0,348.4997347480106
77908,3753,1320233.0,351.7807087663203
77909,3735,1493714.0,399.92342704149934
77910,3717,1499619.0,403.4487489911219
77911,3690,1499619.0,406.40081300813006
77912,3664,1499619.0,409.2846615720524
77913,3637,1499619.0,412.32306846301896
77914,3610,1499619.0,415.4069252077562
77915,3585,1499619.0,418.30376569037657
77916,3561,1499619.0,421.12299915754
77917,3536,1499619.0,424.1003959276018
77918,2657,832.0,3.1935096153846154
77919,2691,832.0,3.234375
77920,2725,840.0,3.244047619047619
77921,2759,840.0,3.2845238095238094
77922,2794,840.0,3.3261904761904764
77923,2829,840.0,3.367857142857143
77924,2865,888.0,3.2263513513513513
77925,2901,888.0,3.266891891891892
77926,2938,888.0,3.3085585585585586
77927,2975,889.0,3.3464566929133857
77928,3013,905.0,3.329281767955801
77929,3052,905.0,3.372375690607735
77930,3092,33649.0,10.882600258732213
77931,3133,33692.0,10.753909990424514
77932,3174,33894.0,10.678638941398866
77933,3216,56681.0,17.624689054726367
77934,3260,134341.0,41.20889570552147
77935,3303,158779.0,48.071147441719646
77936,3344,241976.0,72.36124401913875
77937,3386,275314.0,81.30950974601299
77938,3429,303880.0,88.62058909303003
77939,3473,426951.0,122.93435070544199
77940,3518,486686.0,138.34167140420695
77941,3563,762245.0,213.93348301992702
77942,3607,897930.0,248.94094815636262
77943,3651,1059535.0,290.2040536839222
77944,3694,1226275.0,331.9639956686519
77945,3681,1313844.0,356.92583537082317
77946,3664,1320233.0,360.3256004366812
77947,3647,1493714.0,409.5733479572251
77948,3629,1499619.0,413.23201984017635
77949,3603,1499619.0,416.21398834304745
77950,3577,1499619.0,419.23930668157675
77951,3552,1499619.0,422.1900337837838
77952,3529,1499619.0,424.9416265230944
77953,3506,1499619.0,427.72932116371936
77954,3483,1499619.0,430.55383290267014
77955,3459,1499619.0,433.5411968777103
77956,2588,832.0,3.110576923076923
77957,2621,832.0,3.1502403846153846
77958,2654,840.0,3.1595238095238094
77959,2687,840.0,3.198809523809524
77960,2721,840.0,3.2392857142857143
77961,2755,840.0,3.2797619047619047
77962,2790,888.0,3.141891891891892
77963,2825,888.0,3.1813063063063063
77964,2861,888.0,3.2218468468468466
77965,2897,889.0,3.2587176602924632
77966,2934,905.0,3.241988950276243
77967,2973,905.0,3.285082872928177
77968,3012,33649.0,11.17164674634794
77969,3052,33692.0,11.039318479685452
77970,3092,33894.0,10.961836998706339
77971,3133,56681.0,18.09160548994574
77972,3175,134341.0,42.31212598425197
77973,3218,158779.0,49.34089496581728
77974,3258,241976.0,74.27133210558625
77975,3299,275314.0,83.45377387086997
77976,3341,303880.0,90.9548039509129
77977,3387,426951.0,126.05580159433127
77978,3432,486686.0,141.80827505827506
77979,3479,762245.0,219.098878988215
77980,3522,897930.0,254.9488926746167
77981,3565,1059535.0,297.20476858345023
77982,3607,1226275.0,339.9708899362351
77983,3593,1313844.0,365.6676871694962
77984,3577,1320233.0,369.0894604417109
77985,3561,1493714.0,419.46475709070484
77986,3543,1499619.0,423.26248941574937
77987,3518,1499619.0,426.2703240477544
77988,3494,1499619.0,429.1983400114482
77989,3472,1499619.0,431.9179147465438
77990,3452,1499619.0,434.42033603707995
77991,3430,1499619.0,437.2067055393586
77992,3408,1499619.0,440.02904929577466
77993,3385,1499619.0,443.0189069423929
77994,2519,832.0,3.027644230769231
77995,2552,832.0,3.0673076923076925
77996,2584,840.0,3.0761904761904764
77997,2616,840.0,3.1142857142857143
77998,2649,840.0,3.1535714285714285
77999,2683,840.0,3.1940476190476192
78000,2716,888.0,3.0585585585585586
78001,2751,888.0,3.097972972972973
78002,2785,888.0,3.1362612612612613
78003,2820,889.0,3.172103487064117
78004,2858,905.0,3.158011049723757
78005,2895,905.0,3.1988950276243093
78006,2934,33649.0,11.468643490115882
78007,2972,33692.0,11.336473755047106
78008,3011,33894.0,11.256725340418466
78009,3051,56681.0,18.57784333005572
78010,3092,134341.0,43.44793014230272
78011,3133,158779.0,50.67954037663581
78012,3172,241976.0,76.28499369482977
78013,3214,275314.0,85.66085874299938
78014,3258,303880.0,93.2719459791283
78015,3303,426951.0,129.2615803814714
78016,3350,486686.0,145.27940298507463
78017,3396,762245.0,224.4537691401649
78018,3438,897930.0,261.1780104712042
78019,3480,1059535.0,304.4640804597701
78020,3520,1226275.0,348.37357954545456
78021,3507,1313844.0,374.63473053892216
78022,3491,1320233.0,378.1818963047837
78023,3475,1493714.0,429.84575539568345
78024,3459,1499619.0,433.5411968777103
78025,3436,1499619.0,436.44324796274736
78026,3416,1499619.0,438.9985362997658
78027,3396,1499619.0,441.5839222614841
78028,3376,1499619.0,444.19994075829385
78029,3355,1499619.0,446.98032786885244
78030,3333,1499619.0,449.9306930693069
78031,3311,1499619.0,452.9202657807309
78032,2452,832.0,2.9471153846153846
78033,2483,832.0,2.984375
78034,2514,840.0,2.992857142857143
78035,2546,840.0,3.030952380952381
78036,2578,840.0,3.0690476190476192
78037,2610,840.0,3.107142857142857
78038,2643,888.0,2.9763513513513513
78039,2676,888.0,3.0135135135135136
78040,2710,888.0,3.0518018018018016
78041,2746,889.0,3.088863892013498
78042,2782,905.0,3.074033149171271
78043,2819,905.0,3.114917127071823
78044,2856,33649.0,11.781862745098039
78045,2893,33692.0,11.646042170757
78046,2931,33894.0,11.563971340839304
78047,2970,56681.0,19.084511784511786
78048,3010,134341.0,44.63156146179402
78049,3050,158779.0,52.05868852459017
78050,3091,241976.0,78.28405046910385
78051,3133,275314.0,87.87551867219916
78052,3176,303880.0,95.68010075566751
78053,3223,426951.0,132.47005895128763
78054,3268,486686.0,148.92472460220318
78055,3313,762245.0,230.07696951403562
78056,3353,897930.0,267.79898598270205
78057,3394,1059535.0,312.17884502062464
78058,3434,1226275.0,357.09813628421665
78059,3421,1313844.0,384.0526161940953
78060,3406,1320233.0,387.61978860833824
78061,3390,1493714.0,440.623598820059
78062,3378,1499619.0,443.93694493783306
78063,3359,1499619.0,446.4480500148854
78064,3339,1499619.0,449.1221922731357
78065,3320,1499619.0,451.69246987951806
78066,3300,1499619.0,454.43
78067,3280,1499619.0,457.20091463414633
78068,3258,1499619.0,460.28821362799266
78069,3236,1499619.0,463.4174907292954
78070,2384,832.0,2.8653846153846154
78071,2414,832.0,2.9014423076923075
78072,2444,840.0,2.9095238095238094
78073,2475,840.0,2.9464285714285716
78074,2506,840.0,2.9833333333333334
78075,2537,840.0,3.020238095238095
78076,2569,888.0,2.893018018018018
78077,2602,888.0,2.93018018018018
78078,2636,888.0,2.9684684684684686
78079,2670,889.0,3.003374578177728
78080,2705,905.0,2.9889502762430937
78081,2741,905.0,3.028729281767956
78082,2777,33649.0,12.117032769175369
78083,2814,33692.0,11.972992181947406
78084,2851,33894.0,11.888460189407226
78085,2888,56681.0,19.626385041551245
78086,2927,134341.0,45.89716433208063
78087,2969,158779.0,53.47894914112496
78088,3010,241976.0,80.3906976744186
78089,3051,275314.0,90.23729924614881
78090,3096,303880.0,98.15245478036175
78091,3141,426951.0,135.92836676217766
78092,3185,486686.0,152.80565149136578
78093,3228,762245.0,236.13537794299876
78094,3268,897930.0,274.7643818849449
78095,3308,1059535.0,320.2947400241838
78096,3346,1226275.0,366.48983861326957
78097,3334,1313844.0,394.0743851229754
78098,3319,1320233.0,397.7803555287737
78099,3309,1493714.0,451.4094892716833
78100,3299,1499619.0,454.56774780236435
78101,3280,1499619.0,457.20091463414633
78102,3261,1499619.0,459.8647654093836
78103,3242,1499619.0,462.559839605182
78104,3223,1499619.0,465.2866894197952
78105,3203,1499619.0,468.19200749297534
78106,3182,1499619.0,471.281898177247
78107,3160,1499619.0,474.5629746835443
78108,2315,832.0,2.782451923076923
78109,2345,832.0,2.8185096153846154
78110,2374,840.0,2.8261904761904764
78111,2404,840.0,2.861904761904762
78112,2434,840.0,2.8976190476190475
78113,2464,840.0,2.933333333333333
78114,2495,888.0,2.809684684684685
78115,2528,888.0,2.8468468468468466
78116,2561,888.0,2.884009009009009
78117,2594,889.0,2.9178852643419573
78118,2629,905.0,2.904972375690608
78119,2663,905.0,2.9425414364640883
78120,2698,33649.0,12.471830985915492
78121,2734,33692.0,12.323335771762984
78122,2770,33894.0,12.23610108303249
78123,2808,56681.0,20.18554131054131
78124,2848,134341.0,47.170294943820224
78125,2889,158779.0,54.959847698165454
78126,2929,241976.0,82.61386138613861
78127,2971,275314.0,92.66711544934365
78128,3015,303880.0,100.7893864013267
78129,3059,426951.0,139.5720823798627
78130,3101,486686.0,156.9448564979039
78131,3143,762245.0,242.52147629653197
78132,3182,897930.0,282.1904462602137
78133,3221,1059535.0,328.9459795094691
78134,3258,1226275.0,376.3888888888889
78135,3248,1313844.0,404.5086206896552
78136,3238,1320233.0,407.73100679431747
78137,3229,1493714.0,462.5933725611645
78138,3219,1499619.0,465.86486486486484
78139,3201,1499619.0,468.4845360824742
78140,3182,1499619.0,471.281898177247
78141,3164,1499619.0,473.96302149178257
78142,3145,1499619.0,476.8263910969793
78143,3125,1499619.0,479.87808
78144,3105,1499619.0,482.96908212560385
78145,3084,1499619.0,486.2577821011673
78146,2244,832.0,2.6971153846153846
78147,2272,832.0,2.730769230769231
78148,2301,840.0,2.7392857142857143
78149,2329,840.0,2.7726190476190475
78150,2358,840.0,2.807142857142857
78151,2388,840.0,2.842857142857143
78152,2419,888.0,2.724099099099099
78153,2450,888.0,2.759009009009009
78154,2482,888.0,2.795045045045045
78155,2515,889.0,2.8290213723284587
78156,2548,905.0,2.8154696132596686
78157,2582,905.0,2.853038674033149
78158,2615,33649.0,12.867686424474188
78159,2650,33692.0,12.713962264150943
78160,2687,33894.0,12.61406773353182
78161,2726,56681.0,20.792736610418196
78162,2765,134341.0,48.58625678119349
78163,2805,158779.0,56.60570409982175
78164,2846,241976.0,85.02319044272663
78165,2887,275314.0,95.36335296155178
78166,2930,303880.0,103.71331058020478
78167,2972,426951.0,143.6578061911171
78168,3013,486686.0,161.52870892797876
78169,3054,762245.0,249.5890635232482
78170,3091,897930.0,290.4982206405694
78171,3129,1059535.0,338.61776925535315
78172,3168,1226275.0,387.081755050505
78173,3162,1313844.0,415.51043643263756
78174,3152,1320233.0,418.8556472081218
78175,3143,1493714.0,475.2510340439071
78176,3134,1499619.0,478.5
78177,3116,1499619.0,481.2641206675225
78178,3098,1499619.0,484.0603615235636
78179,3080,1499619.0,486.88928571428573
78180,3061,1499619.0,489.91146684090165
78181,3042,1499619.0,492.9714003944773
78182,3023,1499619.0,496.069798213695
78183,3002,1499619.0,499.53997335109926
78184,2170,832.0,2.608173076923077
78185,2197,832.0,2.640625
78186,2224,840.0,2.6476190476190475
78187,2252,840.0,2.6809523809523808
78188,2280,840.0,2.7142857142857144
78189,2309,840.0,2.748809523809524
78190,2340,888.0,2.635135135135135
78191,2370,888.0,2.668918918918919
78192,2401,888.0,2.703828828828829
78193,2432,889.0,2.735658042744657
78194,2464,905.0,2.7226519337016573
78195,2497,905.0,2.7591160220994477
78196,2531,33649.0,13.294745160015804
78197,2567,33692.0,13.125048694974678
78198,2603,33894.0,13.021129466000769
78199,2640,56681.0,21.470075757575756
78200,2678,134341.0,50.16467513069455
78201,2719,158779.0,58.39610150790732
78202,2759,241976.0,87.7042406669083
78203,2799,275314.0,98.36155769917828
78204,2840,303880.0,107.0
78205,2881,426951.0,148.19541825754945
78206,2921,486686.0,166.61622731941117
78207,2959,762245.0,257.6022304832714
78208,2995,897930.0,299.8096828046745
78209,3036,1059535.0,348.99044795783925
78210,3076,1226275.0,398.65897269180755
78211,3070,1313844.0,427.96221498371335
78212,3061,1320233.0,431.3077425677883
78213,3052,1493714.0,489.4213630406291
78214,3043,1499619.0,492.8093986197831
78215,3026,1499619.0,495.57799074686056
78216,3008,1499619.0,498.5435505319149
78217,2991,1499619.0,501.3771313941825
78218,2975,1499619.0,504.07361344537816
78219,2962,1499619.0,506.28595543551654
78220,2948,1499619.0,508.69029850746267
78221,2933,1499619.0,511.29185134674395
78222,2098,832.0,2.5216346153846154
78223,2124,832.0,2.5528846153846154
78224,2150,840.0,2.5595238095238093
78225,2177,840.0,2.591666666666667
78226,2205,840.0,2.625
78227,2234,840.0,2.6595238095238094
78228,2263,888.0,2.5484234234234235
78229,2292,888.0,2.581081081081081
78230,2322,888.0,2.614864864864865
78231,2353,889.0,2.6467941507311585
78232,2383,905.0,2.633149171270718
78233,2417,905.0,2.670718232044199
78234,2451,33649.0,13.728682170542635
78235,2486,33692.0,13.552695092518102
78236,2521,33894.0,13.444664815549386
78237,2557,56681.0,22.166992569417285
78238,2596,134341.0,51.74922958397535
78239,2636,158779.0,60.23482549317147
78240,2674,241976.0,90.49214659685863
78241,2713,275314.0,101.47954294139329
78242,2753,303880.0,110.38140210679259
78243,2793,426951.0,152.86466165413535
78244,2831,486686.0,171.91310490992583
78245,2868,762245.0,265.7758019525802
78246,2907,897930.0,308.8854489164087
78247,2948,1059535.0,359.4080732700136
78248,2987,1226275.0,410.5373284231671
78249,2981,1313844.0,440.7393492116739
78250,2973,1320233.0,444.0743356878574
78251,2964,1493714.0,503.95209176788126
78252,2955,1499619.0,507.48527918781724
78253,2943,1499619.0,509.5545361875637
78254,2931,1499619.0,511.6407369498465
78255,2919,1499619.0,513.7440904419321
78256,2907,1499619.0,515.8648090815274
78257,2894,1499619.0,518.1821008984105
78258,2880,1499619.0,520.7010416666667
78259,2866,1499619.0,523.2445917655268
78260,2029,832.0,2.438701923076923
78261,2054,832.0,2.46875
78262,2079,840.0,2.475
78263,2106,840.0,2.507142857142857
78264,2133,840.0,2.539285714285714
78265,2161,840.0,2.572619047619048
78266,2189,888.0,2.46509009009009
78267,2217,888.0,2.4966216216216215
78268,2246,888.0,2.529279279279279
78269,2276,889.0,2.5601799775028122
78270,2308,905.0,2.5502762430939225
78271,2341,905.0,2.5867403314917126
78272,2374,33649.0,14.17396798652064
78273,2408,33692.0,13.991694352159469
78274,2442,33894.0,13.879606879606879
78275,2479,56681.0,22.864461476401775
78276,2517,134341.0,53.37346046881208
78277,2555,158779.0,62.144422700587086
78278,2592,241976.0,93.35493827160494
78279,2630,275314.0,104.68212927756655
78280,2668,303880.0,113.89805097451274
78281,2707,426951.0,157.72109346139638
78282,2745,486686.0,177.29908925318762
78283,2786,762245.0,273.59834888729364
78284,2824,897930.0,317.96388101983
78285,2863,1059535.0,370.0785888927698
78286,2901,1226275.0,422.7076870044812
78287,2898,1313844.0,453.3623188405797
78288,2895,1320233.0,456.0390328151986
78289,2891,1493714.0,516.6772742995503
78290,2887,1499619.0,519.4385174922064
78291,2876,1499619.0,521.4252433936023
78292,2864,1499619.0,523.6099860335196
78293,2853,1499619.0,525.6288117770767
78294,2841,1499619.0,527.8489968321014
78295,2828,1499619.0,530.275459688826
78296,2815,1499619.0,532.7243339253996
78297,2801,1499619.0,535.3870046411996
78298,1962,832.0,2.358173076923077
78299,1986,832.0,2.387019230769231
78300,2011,840.0,2.394047619047619
78301,2037,840.0,2.425
78302,2063,840.0,2.455952380952381
78303,2090,840.0,2.488095238095238
78304,2117,888.0,2.384009009009009
78305,2145,888.0,2.4155405405405403
78306,2174,888.0,2.4481981981981984
78307,2205,889.0,2.4803149606299213
78308,2236,905.0,2.4707182320441987
78309,2268,905.0,2.5060773480662983
78310,2300,33649.0,14.63
78311,2332,33692.0,14.447684391080617
78312,2368,33894.0,14.313344594594595
78313,2405,56681.0,23.567983367983366
78314,2443,134341.0,54.99017601309865
78315,2480,158779.0,64.02379032258065
78316,2517,241976.0,96.13667063965038
78317,2555,275314.0,107.75499021526419
78318,2593,303880.0,117.19244118781334
78319,2634,426951.0,162.09225512528474
78320,2676,486686.0,181.87070254110614
78321,2717,762245.0,280.54655870445345
78322,2756,897930.0,325.8091436865022
78323,2795,1059535.0,379.08228980322
78324,2833,1226275.0,432.85386516060714
78325,2832,1313844.0,463.9279661016949
78326,2829,1320233.0,466.67833156592434
78327,2825,1493714.0,528.7483185840708
78328,2821,1499619.0,531.5912796880539
78329,2810,1499619.0,533.6722419928826
78330,2799,1499619.0,535.769560557342
78331,2788,1499619.0,537.8834289813486
78332,2776,1499619.0,540.2085734870317
78333,2764,1499619.0,542.5539073806078
78334,2751,1499619.0,545.1177753544166
78335,2737,1499619.0,547.9061015710632
78336,1898,832.0,2.28125
78337,1923,832.0,2.311298076923077
78338,1948,840.0,2.3190476190476192
78339,1974,840.0,2.35
78340,2001,840.0,2.382142857142857
78341,2028,840.0,2.414285714285714
78342,2055,888.0,2.314189189189189
78343,2085,888.0,2.347972972972973
78344,2116,888.0,2.3828828828828827
78345,2146,889.0,2.4139482564679415
78346,2177,905.0,2.405524861878453
78347,2208,905.0,2.439779005524862
78348,2240,33649.0,15.021875
78349,2275,33692.0,14.809670329670329
78350,2310,33894.0,14.672727272727272
78351,2346,56681.0,24.16069906223359
78352,2383,134341.0,56.374737725556024
78353,2420,158779.0,65.61115702479339
78354,2455,241976.0,98.56456211812628
78355,2492,275314.0,110.47913322632424
78356,2531,303880.0,120.06321612011062
78357,2574,426951.0,165.87062937062936
78358,2615,486686.0,186.1131931166348
78359,2656,762245.0,286.9898343373494
78360,2694,897930.0,333.3073496659243
78361,2732,1059535.0,387.8239385065886
78362,2769,1226275.0,442.85843264716505
78363,2768,1313844.0,474.65462427745666
78364,2764,1320233.0,477.6530390738061
78365,2761,1493714.0,541.0047084389714
78366,2757,1499619.0,543.9314472252448
78367,2746,1499619.0,546.1103423160962
78368,2735,1499619.0,548.3067641681902
78369,2724,1499619.0,550.5209251101321
78370,2713,1499619.0,552.7530409141173
78371,2701,1499619.0,555.2088115512773
78372,2688,1499619.0,557.8939732142857
78373,2675,1499619.0,560.6052336448598
78374,1848,832.0,2.2211538461538463
78375,1872,832.0,2.25
78376,1897,840.0,2.2583333333333333
78377,1922,840.0,2.288095238095238
78378,1948,840.0,2.3190476190476192
78379,1975,840.0,2.3511904761904763
78380,2004,888.0,2.2567567567567566
78381,2033,888.0,2.2894144144144146
78382,2062,888.0,2.3220720720720722
78383,2092,889.0,2.3532058492688415
78384,2122,905.0,2.3447513812154694
78385,2152,905.0,2.377900552486188
78386,2185,33649.0,15.4
78387,2220,33692.0,15.176576576576577
78388,2254,33894.0,15.037267080745341
78389,2289,56681.0,24.76234163390127
78390,2325,134341.0,57.781075268817204
78391,2361,158779.0,67.25074121135113
78392,2395,241976.0,101.03382045929018
78393,2433,275314.0,113.15824085491163
78394,2475,303880.0,122.77979797979798
78395,2517,426951.0,169.62693682955899
78396,2557,486686.0,190.33476730543606
78397,2596,762245.0,293.6228813559322
78398,2633,897930.0,341.02924420812764
78399,2670,1059535.0,396.82958801498125
78400,2706,1226275.0,453.1688839615669
78401,2705,1313844.0,485.709426987061
78402,2701,1320233.0,488.79415031469824
78403,2698,1493714.0,553.6375092661231
78404,2694,1499619.0,556.6514476614699
78405,2684,1499619.0,558.7254098360655
78406,2673,1499619.0,561.0246913580247
78407,2662,1499619.0,563.3429752066115
78408,2651,1499619.0,565.6804979253112
78409,2639,1499619.0,568.2527472527472
78410,2627,1499619.0,570.8484963837077
78411,2614,1499619.0,573.6874521805662
78412,1800,832.0,2.1634615384615383
78413,1823,832.0,2.191105769230769
78414,1847,840.0,2.198809523809524
78415,1871,840.0,2.2273809523809525
78416,1898,840.0,2.2595238095238095
78417,1925,840.0,2.2916666666666665
78418,1953,888.0,2.199324324324324
78419,1982,888.0,2.231981981981982
78420,2010,888.0,2.2635135135135136
78421,2039,889.0,2.293588301462317
78422,2069,905.0,2.2861878453038673
78423,2100,905.0,2.320441988950276
78424,2133,33649.0,15.775433661509611
78425,2166,33692.0,15.55493998153278
78426,2200,33894.0,15.406363636363636
78427,2234,56681.0,25.371978513876456
78428,2269,134341.0,59.20713970912296
78429,2303,158779.0,68.94442032132002
78430,2340,241976.0,103.408547008547
78431,2379,275314.0,115.72677595628416
78432,2419,303880.0,125.62215791649442
78433,2460,426951.0,173.55731707317074
78434,2499,486686.0,194.75230092036816
78435,2538,762245.0,300.332939322301
78436,2574,897930.0,348.84615384615387
78437,2610,1059535.0,405.9521072796935
78438,2645,1226275.0,463.62003780718334
78439,2644,1313844.0,496.91527987897126
78440,2640,1320233.0,500.08825757575755
78441,2637,1493714.0,566.4444444444445
78442,2633,1499619.0,569.5476642612989
78443,2623,1499619.0,571.7190240182997
78444,2612,1499619.0,574.1267228177642
78445,2602,1499619.0,576.3332052267486
78446,2591,1499619.0,578.7800077190274
78447,2579,1499619.0,581.4730515703761
78448,2567,1499619.0,584.1912738605376
78449,2555,1499619.0,586.9350293542075
78450,1752,832.0,2.105769230769231
78451,1775,832.0,2.1334134615384617
78452,1798,840.0,2.1404761904761904
78453,1823,840.0,2.170238095238095
78454,1850,840.0,2.2023809523809526
78455,1877,840.0,2.2345238095238096
78456,1904,888.0,2.144144144144144
78457,1931,888.0,2.1745495495495497
78458,1959,888.0,2.206081081081081
78459,1987,889.0,2.235095613048369
78460,2017,905.0,2.2287292817679556
78461,2049,905.0,2.264088397790055
78462,2080,33649.0,16.177403846153847
78463,2113,33692.0,15.945101751064836
78464,2146,33894.0,15.79403541472507
