idx,pred,label,qerror
57007,14183453,132313889.0,9.328750128759197
57008,14479425,132314381.0,9.138096367777035
57009,14766500,132314431.0,8.960446348152914
57010,15020996,132314431.0,8.808632330372767
57011,15278247,132314431.0,8.66031495629047
57012,15495420,132314431.0,8.538938021686407
57013,15695429,132314431.0,8.43012516574093
57014,32536,343.0,94.85714285714286
57015,33379,407.0,82.012285012285
57016,34272,514.0,66.67704280155642
57017,35190,698.0,50.41547277936963
57018,36153,973.0,37.156217882836586
57019,37148,1891.0,19.644632469592807
57020,38207,5294.0,7.217038156403476
57021,39309,10177.0,3.862533163014641
57022,40825,20466.0,1.994771816671553
57023,42628,39540.0,1.078098128477491
57024,44629,63977.0,1.4335297676398755
57025,46796,105468.0,2.2537823745619283
57026,49112,142428.0,2.900065157191725
57027,51587,186596.0,3.6171128385058253
57028,54185,207578.0,3.8309126141921195
57029,56978,226995.0,3.983906069009091
57030,59989,248354.0,4.1399923319275205
57031,63212,272729.0,4.314513067139151
57032,66604,316089.0,4.7457960482853885
57033,70165,344827.0,4.914515784222903
57034,73952,370261.0,5.006774664647339
57035,78121,397475.0,5.087940502553731
57036,82553,482333.0,5.842707109372161
57037,87282,508756.0,5.828876515203593
57038,92485,599802.0,6.48539763204844
57039,98184,631091.0,6.427635867351096
57040,104265,668083.0,6.407548074617561
57041,110756,719585.0,6.497029506302142
57042,117651,797945.0,6.782305292772692
57043,124981,865151.0,6.922260183547899
57044,132978,1001573.0,7.5318699333724375
57045,141963,1120632.0,7.893831491304073
57046,151773,1271240.0,8.375929842593873
57047,162873,1460233.0,8.965470028795442
57048,174978,1678815.0,9.594434728937353
57049,188564,1868992.0,9.911711673490167
57050,203732,2292185.0,11.25098168181729
57051,220230,2506513.0,11.38134223311992
57052,238670,2903933.0,12.167147106883982
57053,258758,3167908.0,12.242744185687013
57054,280439,3337176.0,11.899828483199554
57055,303831,3518844.0,11.581583182756203
57056,329772,3712648.0,11.258226896158558
57057,358498,3937270.0,10.982683306461961
57058,390488,4151356.0,10.631199934441007
57059,425654,4379812.0,10.289606112006465
57060,464013,4578407.0,9.866980019956337
57061,506304,4824356.0,9.528575717355581
57062,552179,5137847.0,9.304676563215914
57063,602349,5516370.0,9.15809605394879
57064,656642,5801368.0,8.834902427806933
57065,715222,6092584.0,8.51845161362486
57066,774068,6404487.0,8.27380411023321
57067,837116,7026568.0,8.393780551321441
57068,904879,7241780.0,8.003036870122967
57069,977238,7467474.0,7.641407722581397
57070,1055413,7729768.0,7.3239272209078345
57071,1141758,8075359.0,7.0727413339779535
57072,1235275,8312719.0,6.729448098601526
57073,1334493,8574079.0,6.424971131358501
57074,1437744,8851286.0,6.15637137070299
57075,1549543,9181869.0,5.925533528272529
57076,1669162,9471086.0,5.674156253257623
57077,1795313,9711280.0,5.409240617095738
57078,1929397,9995124.0,5.180439277142029
57079,2072098,10353245.0,4.9965035437513095
57080,2221718,10650445.0,4.793787960488235
57081,2378748,10929606.0,4.594688466369703
57082,2546496,11290328.0,4.433671994772425
57083,2724714,11580101.0,4.250024406231259
57084,2917062,11918871.0,4.085916240381589
57085,3117477,12246143.0,3.9282224054900805
57086,3329147,12589014.0,3.7814533272336726
57087,3579721,12946380.0,3.6165891140678283
57088,3844394,13359799.0,3.475137824062778
57089,4123453,13797566.0,3.346119381013922
57090,4393812,14271599.0,3.248113255642253
57091,4661932,14808599.0,3.1764939943353956
57092,4926588,15299029.0,3.105400532782526
57093,5204596,15846944.0,3.044798097681357
57094,5491176,16432831.0,2.99258865496207
57095,5780328,17160443.0,2.96876630530309
57096,6055300,17745494.0,2.9305722259838487
57097,6299928,18333916.0,2.910178656010037
57098,6530591,19056877.0,2.9180937835488394
57099,6768221,19869691.0,2.9357331860174187
57100,6999850,20584941.0,2.9407688736187203
57101,7212709,21505486.0,2.9816100996172175
57102,7430871,22363351.0,3.009519476249823
57103,7654639,23256394.0,3.038209117373138
57104,7886530,24253612.0,3.0753210854456903
57105,8125298,25452627.0,3.132516124331686
57106,8368764,27173360.0,3.2469980035283585
57107,8619106,29083592.0,3.374316547447032
57108,8876811,31661965.0,3.56681752039105
57109,9140860,34521272.0,3.776589073675781
57110,9411704,37768312.0,4.012909033263265
57111,9688947,41663575.0,4.300113830739295
57112,9974053,46337795.0,4.6458340455981135
57113,10268998,51971651.0,5.061024551762499
57114,10571092,57105410.0,5.402035097225528
57115,10880266,63802178.0,5.864027405212336
57116,11194362,70477171.0,6.295773801133106
57117,11515197,78026255.0,6.775937485046934
57118,11847870,85968267.0,7.25601032084248
57119,12189154,95152972.0,7.806363919924221
57120,12538118,105957392.0,8.45082108814098
57121,12894858,114643472.0,8.89063470105681
57122,13262204,123154302.0,9.286111267780226
57123,13641732,130537264.0,9.568965582962633
57124,14012248,132295091.0,9.44138949010894
57125,14305905,132312895.0,9.248830814967665
57126,14603821,132313387.0,9.060189590107958
57127,14892792,132313437.0,8.884394343250078
57128,15148976,132313437.0,8.73415054588508
57129,15407890,132313437.0,8.587381984165255
57130,15626426,132313437.0,8.467287209500112
57131,15827766,132313437.0,8.35957752976636
57132,34513,107.0,322.5514018691589
57133,35437,291.0,121.7766323024055
57134,36410,566.0,64.3286219081272
57135,37413,1484.0,25.210916442048518
57136,38479,4887.0,7.873746674851647
57137,39595,9770.0,4.052712384851587
57138,41128,20059.0,2.0503514631836084
57139,42952,39133.0,1.0975902690823602
57140,44969,63570.0,1.413640507905446
57141,47152,105061.0,2.2281345436036646
57142,49504,142021.0,2.8688792824822236
57143,51998,186189.0,3.5806954113619756
57144,54621,207171.0,3.7928818586258033
57145,57436,226588.0,3.9450518838359216
57146,60486,247947.0,4.09924610653705
57147,63735,272322.0,4.272722993645564
57148,67155,315682.0,4.700796664433028
57149,70744,344420.0,4.86854008820536
57150,74574,369854.0,4.959556950143481
57151,78792,397068.0,5.039445628997868
57152,83261,481926.0,5.788136102136654
57153,88052,508349.0,5.773281697178939
57154,93336,599395.0,6.421905802691351
57155,99093,630684.0,6.3645666192364745
57156,105236,667676.0,6.344558896195219
57157,111796,719178.0,6.4329493005116465
57158,118754,797538.0,6.715883254458797
57159,126160,864744.0,6.854343690551681
57160,134297,1001166.0,7.454864963476473
57161,143376,1120225.0,7.81319746680058
57162,153350,1270833.0,8.287140528203457
57163,164559,1459826.0,8.87114044202991
57164,176783,1678408.0,9.494170819592382
57165,190601,1868585.0,9.803647410034575
57166,205925,2291778.0,11.129187811096273
57167,222670,2506106.0,11.254798580859568
57168,241352,2903526.0,12.030254565945176
57169,261653,3167501.0,12.105731636939
57170,283563,3336769.0,11.76729333516714
57171,307222,3518437.0,11.452425282043604
57172,333793,3712241.0,11.12138660786775
57173,362861,3936863.0,10.849507111538578
57174,395370,4150949.0,10.498897235500923
57175,431008,4379405.0,10.160843882248125
57176,469912,4578000.0,9.74224961269344
57177,512755,4823949.0,9.407902409532818
57178,559159,5137440.0,9.187798103938237
57179,609921,5515963.0,9.043733532703415
57180,664840,5800961.0,8.725348956139824
57181,724092,6092177.0,8.413539992155693
57182,783604,6404080.0,8.172597383372214
57183,847400,7026161.0,8.29143379749823
57184,916113,7241373.0,7.904453926535264
57185,989455,7467067.0,7.546646386141866
57186,1068542,7729361.0,7.2335584375719435
57187,1155813,8074952.0,6.9863827453056855
57188,1250554,8312312.0,6.64690369228358
57189,1350874,8573672.0,6.346759209223066
57190,1455630,8850879.0,6.080445580264215
57191,1568770,9181462.0,5.852650165416218
57192,1689708,9470679.0,5.604920495138805
57193,1817576,9710873.0,5.342760357751203
57194,1953884,9994717.0,5.115307254678374
57195,2098281,10352838.0,4.933961657185096
57196,2249565,10650038.0,4.734265513554843
57197,2408313,10929199.0,4.538114024215291
57198,2577880,11289921.0,4.379537061461356
57199,2758010,11579694.0,4.198568533109017
57200,2952492,11918464.0,4.036747262990044
57201,3155016,12245736.0,3.8813546428924606
57202,3370141,12588607.0,3.7353354058480046
57203,3623355,12945973.0,3.572924264942298
57204,3889929,13359392.0,3.434353686146971
57205,4172469,13797159.0,3.306713363238888
57206,4445740,14271192.0,3.2100824609626293
57207,4716524,14808192.0,3.139640972885964
57208,4984105,15298622.0,3.069482284181413
57209,5263958,15846537.0,3.0103843913648247
57210,5545238,16432424.0,2.963339715986942
57211,5836648,17160036.0,2.9400498368241497
57212,6114765,17745087.0,2.9020063730985575
57213,6360514,18333509.0,2.8823942530430715
57214,6593018,19056470.0,2.8904016339709675
57215,6832516,19869284.0,2.9080479284644194
57216,7065941,20584534.0,2.9132049078813425
57217,7280456,21505079.0,2.953809349304494
57218,7500294,22362944.0,2.981608987594353
57219,7725771,23255987.0,3.0101833202149013
57220,7959414,24253205.0,3.0471093726246683
57221,8200310,25452220.0,3.1038119290612185
57222,8445613,27172953.0,3.2174044678580467
57223,8697798,29083185.0,3.3437411399988823
57224,8957411,31661558.0,3.534677374969174
57225,9223629,34520865.0,3.742655412527976
57226,9496437,37767905.0,3.9770605543952957
57227,9775673,41663168.0,4.261923245591378
57228,10064789,46337388.0,4.603910524105373
57229,10361864,51971244.0,5.015626918091185
57230,10666160,57105003.0,5.353848339046105
57231,10977529,63801771.0,5.812033928582653
57232,11293851,70476764.0,6.240277474884342
57233,11616917,78025848.0,6.716571014495498
57234,11951868,85967860.0,7.192838809799439
57235,12295515,95152565.0,7.738802726034656
57236,12646873,105956985.0,8.378117262662478
57237,13006038,114643065.0,8.814603263499615
57238,13375809,123153895.0,9.207210943278271
57239,13758037,130536857.0,9.488043752171912
57240,14130959,132294684.0,9.362045704045988
57241,14426553,132312488.0,9.171455440533855
57242,14726419,132312980.0,8.984735528712038
57243,15017244,132313030.0,8.810739840146434
57244,15275072,132313030.0,8.662023327942414
57245,15535638,132313030.0,8.516742601752178
57246,15755567,132313030.0,8.397858991682115
57247,15958142,132313030.0,8.29125533536423
57248,36686,275.0,133.40363636363637
57249,37696,1193.0,31.597652975691535
57250,38775,4596.0,8.436684073107049
57251,39903,9479.0,4.209621268066252
57252,41458,19768.0,2.097227842978551
57253,43299,38842.0,1.1147469234333969
57254,45333,63279.0,1.395870557871749
57255,47542,104770.0,2.2037356442724327
57256,49924,141730.0,2.838915151029565
57257,52443,185898.0,3.5447628854184545
57258,55089,206880.0,3.7553776616021346
57259,57927,226297.0,3.906589327947244
57260,61020,247656.0,4.058603736479843
57261,64297,272031.0,4.230850584008585
57262,67746,315391.0,4.655492575207393
57263,71366,344129.0,4.822030098366168
57264,75247,369563.0,4.911332013236408
57265,79514,396777.0,4.990026913499509
57266,84023,481635.0,5.732180474393916
57267,88885,508058.0,5.7159025707374695
57268,94251,599104.0,6.356473671366882
57269,100074,630393.0,6.299268541279453
57270,106290,667385.0,6.278906764512183
57271,112914,718887.0,6.366677294223923
57272,119940,797247.0,6.647048524262131
57273,127428,864453.0,6.783854411903192
57274,135719,1000875.0,7.374612250311305
57275,144898,1119934.0,7.729119794614142
57276,155059,1270542.0,8.193926182936817
57277,166374,1459535.0,8.772614711433278
57278,178728,1678117.0,9.389222729510765
57279,192798,1868294.0,9.690422099814313
57280,208290,2291487.0,11.00142589658649
57281,225323,2505815.0,11.120990755493226
57282,244249,2903235.0,11.886374150968889
57283,264780,3167210.0,11.961666288994637
57284,286937,3336478.0,11.627911353363281
57285,310959,3518146.0,11.313858097048163
57286,338137,3711950.0,10.977651070424118
57287,367610,3936572.0,10.708555262370448
57288,400678,4150658.0,10.359086348639057
57289,436797,4379114.0,10.02551299573944
57290,476342,4577709.0,9.610130956329696
57291,519720,4823658.0,9.281262987762641
57292,566702,5137149.0,9.064991829921194
57293,618105,5515672.0,8.923519466757266
57294,673702,5800670.0,8.610142169683332
57295,733678,6091886.0,8.303214761789231
57296,793909,6403789.0,8.066149898791927
57297,858565,7025870.0,8.1832709229936
57298,928283,7241082.0,7.800511266499548
57299,1002660,7466776.0,7.446967067600183
57300,1082732,7729070.0,7.138488564113742
57301,1171006,8074661.0,6.895490714821273
57302,1267072,8312021.0,6.560022634862107
57303,1368582,8573381.0,6.264426245559272
57304,1475078,8850588.0,6.000081351630219
57305,1589563,9181171.0,5.775908850419896
57306,1711924,9470388.0,5.532014271661592
57307,1842396,9710582.0,5.27062694447882
57308,1980342,9994426.0,5.046818175850434
57309,2126576,10352547.0,4.8681763548540005
57310,2279647,10649747.0,4.671664955144371
57311,2440255,10928908.0,4.478592606100592
57312,2611782,11289630.0,4.32257745860872
57313,2794068,11579403.0,4.144281026803929
57314,2990766,11918173.0,3.9849901329625923
57315,3195554,12245445.0,3.832025683183573
57316,3414588,12588316.0,3.686628079288043
57317,3670660,12945682.0,3.526799540137196
57318,3939278,13359101.0,3.391256214971373
57319,4225584,13796868.0,3.265079572433065
57320,4502021,14270901.0,3.1698877015455946
57321,4775696,14807901.0,3.100679147081389
57322,5046397,15298331.0,3.0315353706812997
57323,5320120,15846246.0,2.978550483823673
57324,5603902,16432133.0,2.932266303015292
57325,5898423,17159745.0,2.9092089529692937
57326,6179190,17744796.0,2.871702601797323
57327,6426315,18333218.0,2.8528352562860677
57328,6660684,19056179.0,2.8609943062904652
57329,6902212,19868993.0,2.878641368882903
57330,7137576,20584243.0,2.8839262797341845
57331,7353866,21504788.0,2.924283363335693
57332,7575524,22362653.0,2.9519612108680535
57333,7802852,23255696.0,2.980409727110036
57334,8038398,24252914.0,3.017132767001584
57335,8281620,25451929.0,3.0733031701526996
57336,8528885,27172662.0,3.185957132731887
57337,8783070,29082894.0,3.3112447014540476
57338,9044796,31661267.0,3.5004954230034597
57339,9313310,34520574.0,3.7065848769127197
57340,9588258,37767614.0,3.9389442795552645
57341,9870645,41662877.0,4.220886983576048
57342,10163134,46337097.0,4.559331501483696
57343,10462511,51970953.0,4.967349902905718
57344,10769127,57104712.0,5.3026314946420445
57345,11082888,63801480.0,5.756755820324089
57346,11401616,70476473.0,6.1812705321771935
57347,11727094,78025557.0,6.653443470309012
57348,12064554,85967569.0,7.125631747348472
57349,12410755,95152274.0,7.666920666792633
57350,12764651,105956694.0,8.300790519067071
57351,13126433,114642774.0,8.733733985462768
57352,13498986,123153604.0,9.123174436954006
57353,13883993,130536566.0,9.401946975916799
57354,14259566,132294393.0,9.277589023396645
57355,14557210,132312197.0,9.089117832331882
57356,14859141,132312689.0,8.904464194801031
57357,15151981,132312739.0,8.732372288481619
57358,15411565,132312739.0,8.585288969679588
57359,15673919,132312739.0,8.441586242725894
57360,15895320,132312739.0,8.32400599673363
57361,16099294,132312739.0,8.218542937348682
57362,39069,3403.0,11.480752277402292
57363,40206,8286.0,4.85228095582911
57364,41783,18575.0,2.249421265141319
57365,43640,37649.0,1.159127732476294
57366,45691,62086.0,1.3588234006697162
57367,47933,103577.0,2.1608703815742807
57368,50337,140537.0,2.7919224427359595
57369,52882,184705.0,3.4927763700313905
57370,55549,205687.0,3.702802930745828
57371,58411,225104.0,3.853794661964356
57372,61546,246463.0,4.004533194683651
57373,64851,270838.0,4.1763118533253145
57374,68329,314198.0,4.598311112412007
57375,71987,342936.0,4.763860141414422
57376,75921,368370.0,4.85201722843482
57377,80226,395584.0,4.93087029142672
57378,84775,480442.0,5.667260395163669
57379,89726,506865.0,5.649031495887479
57380,95160,597911.0,6.283217738545607
57381,101049,629200.0,6.226682104721472
57382,107339,666192.0,6.206430095305527
57383,114025,717694.0,6.294181100635826
57384,121122,796054.0,6.57233202886346
57385,128690,863260.0,6.708058124174372
57386,137136,999682.0,7.289712402286781
57387,146416,1118741.0,7.640838432958146
57388,156769,1269349.0,8.096938808055164
57389,168190,1458342.0,8.670800879957191
57390,180681,1676924.0,9.281130832793709
57391,195001,1867101.0,9.574827821395788
57392,210661,2290294.0,10.87194117563289
57393,228020,2504622.0,10.98422068239628
57394,247161,2902042.0,11.741504525390333
57395,267923,3166017.0,11.81689142029613
57396,290328,3335285.0,11.487989446419222
57397,314992,3516953.0,11.165213719713517
57398,342529,3710757.0,10.833409725891823
57399,372539,3935379.0,10.563669843962645
57400,406088,4149465.0,10.218142373081697
57401,442679,4377921.0,9.889606238380406
57402,482859,4576516.0,9.477955262302245
57403,526781,4822465.0,9.154591756346566
57404,574371,5135956.0,8.941879029407822
57405,626407,5514479.0,8.803348302301858
57406,682690,5799477.0,8.495037278999252
57407,743399,6090693.0,8.193033619899946
57408,804361,6402596.0,7.959853846718078
57409,869884,7024677.0,8.075418101723908
57410,940754,7239889.0,7.695836531122908
57411,1016065,7465583.0,7.347544694483129
57412,1097135,7727877.0,7.043688333705515
57413,1186421,8073468.0,6.804893035440202
57414,1283841,8310828.0,6.473409090378014
57415,1386555,8572188.0,6.182364204809763
57416,1494839,8849395.0,5.919965293921285
57417,1610689,9179978.0,5.6994106248940675
57418,1734495,9469195.0,5.459338308844938
57419,1867687,9709389.0,5.198616791785776
57420,2007302,9993233.0,4.978440214775853
57421,2155414,10351354.0,4.802489916090366
57422,2310308,10648554.0,4.609149083152549
57423,2472802,10927715.0,4.419162957648854
57424,2646321,11288437.0,4.265709639911409
57425,2830828,11578210.0,4.09004361974659
57426,3029769,11916980.0,3.933296564853624
57427,3236847,12244252.0,3.7827713203620683
57428,3460065,12587123.0,3.6378284801008074
57429,3719064,12944489.0,3.480577102195606
57430,3990407,13357908.0,3.347505154236147
57431,4279837,13795675.0,3.2234113121597856
57432,4559583,14269708.0,3.1296081242517135
57433,4836366,14806708.0,3.0615358721817167
57434,5102874,15297138.0,2.997749503515078
57435,5376992,15845053.0,2.946824730258107
57436,5663324,16430940.0,2.901289066279803
57437,5961394,17158552.0,2.8782784697673063
57438,6244627,17743603.0,2.841419191250334
57439,6493898,18332025.0,2.822961647996319
57440,6729372,19054986.0,2.8316143021964013
57441,6972932,19867800.0,2.8492748817857394
57442,7210281,20583050.0,2.854680698297334
57443,7428370,21503595.0,2.8947932049695964
57444,7651851,22361460.0,2.9223595702530014
57445,7881056,23254503.0,2.9506836393498537
57446,8118504,24251721.0,2.9872155017722477
57447,8364128,25450736.0,3.0428439163054417
57448,8613379,27171469.0,3.1545655891839894
57449,8869600,29081701.0,3.2788063723279515
57450,9133662,31660074.0,3.4663067234149896
57451,9404311,34519381.0,3.670591178875305
57452,9681374,37766421.0,3.9009360654799616
57453,9968138,41661684.0,4.1794850753470705
57454,10262927,46335904.0,4.514881963011137
57455,10564641,51969760.0,4.919216847974295
57456,10873648,57103519.0,5.2515511813514655
57457,11189815,63800287.0,5.7016391245074205
57458,11510980,70475280.0,6.122439618520752
57459,11838902,78024364.0,6.590506788551844
57460,12178907,85966376.0,7.058628167535888
57461,12527623,95151081.0,7.5953020776567115
57462,12884140,105955501.0,8.223715436187437
57463,13248577,114641581.0,8.653124105328445
57464,13623971,123152411.0,9.039391745622476
57465,14011715,130535373.0,9.316159585032953
57466,14389975,132293200.0,9.19342806363458
57467,14689697,132311004.0,9.007061479893016
57468,14993746,132311496.0,8.824445605521129
57469,15288626,132311546.0,8.654247019974195
57470,15549987,132311546.0,8.508788206703967
57471,15814126,132311546.0,8.366668255963054
57472,16037078,132311546.0,8.250352464457677
57473,16242623,132311546.0,8.145946993906096
57474,42107,10289.0,4.092428807464282
57475,43978,29363.0,1.4977352450362702
57476,46051,53800.0,1.1682699615643526
57477,48323,95291.0,1.971959522380647
57478,50751,132251.0,2.6058796870997614
57479,53317,176419.0,3.3088695913123396
57480,56006,197401.0,3.5246402171195945
57481,58904,216818.0,3.6808705690615238
57482,62068,238177.0,3.837355803312496
57483,65401,262552.0,4.014495191205027
57484,68908,305912.0,4.439426481685726
57485,72609,334650.0,4.60893277692848
57486,76591,360084.0,4.701387891527725
57487,80935,387298.0,4.785296843145734
57488,85549,472156.0,5.519129387836211
57489,90570,498579.0,5.5049022855250085
57490,96074,589625.0,6.1371963278306305
57491,102022,620914.0,6.0860794730548315
57492,108382,657906.0,6.070251517779705
57493,115131,709408.0,6.161746184780815
57494,122306,787768.0,6.440959560446748
57495,129945,854974.0,6.579506714379161
57496,138553,991396.0,7.155355712254516
57497,147991,1110455.0,7.503530620105277
57498,158468,1261063.0,7.9578400686573945
57499,169994,1450056.0,8.530042236784828
57500,182700,1668638.0,9.133212917350848
57501,197189,1858815.0,9.426565376364808
57502,213017,2282008.0,10.712797570146984
57503,230701,2496336.0,10.820655307085795
57504,250055,2893756.0,11.572478054827938
57505,271047,3157731.0,11.65012341033105
57506,293697,3326999.0,11.327997902600298
57507,319033,3508667.0,10.997818407500164
57508,346900,3702471.0,10.673021043528394
57509,377447,3927093.0,10.404356108274804
57510,411474,4141179.0,10.064254363580687
57511,448538,4369635.0,9.741950514783586
57512,489344,4568230.0,9.335416394193041
57513,533812,4814179.0,9.018491528852854
57514,582010,5127670.0,8.810278173914538
57515,634666,5506193.0,8.675733377871195
57516,691630,5791191.0,8.373250148200627
57517,753067,6082407.0,8.07684708000749
57518,814753,6394310.0,7.848157662506305
57519,881284,7016391.0,7.961554958446993
57520,953187,7231603.0,7.586762093901826
57521,1029400,7457297.0,7.244314163590441
57522,1111464,7719591.0,6.945426032692017
57523,1201739,8065182.0,6.7112592667792255
57524,1300505,8302542.0,6.384090795498672
57525,1404412,8563902.0,6.097855899835661
57526,1514471,8841109.0,5.837753908790594
57527,1631676,9171692.0,5.621025252562396
57528,1756909,9460909.0,5.384973837574968
57529,1892825,9701103.0,5.1251980505329335
57530,2034096,9984947.0,4.908788474093652
57531,2184068,10343068.0,4.735689548127622
57532,2340762,10640268.0,4.545642829130001
57533,2505131,10919429.0,4.358825546448469
57534,2680627,11280151.0,4.208027077247226
57535,2867313,11569924.0,4.035110223404281
57536,3068472,11908694.0,3.8809850635756167
57537,3277839,12235966.0,3.732936852603194
57538,3505074,12578837.0,3.5887507653190776
57539,3766235,12936203.0,3.434783809294959
57540,4041027,13349622.0,3.3035220997038626
57541,4333467,13787389.0,3.181607013506737
57542,4616508,14261422.0,3.089222849825019
57543,4891873,14798422.0,3.0251034726371677
57544,5156392,15288852.0,2.965029035806432
57545,5432965,15836767.0,2.9149400005337784
57546,5722736,16422654.0,2.869720707018461
57547,6023404,17150266.0,2.8472714099867784
57548,6309085,17735317.0,2.811075932563914
57549,6560448,18323739.0,2.7930621506336153
57550,6796928,19046700.0,2.8022512523304646
57551,7042517,19859514.0,2.8199454825597154
57552,7281774,20574764.0,2.825515320854506
57553,7501640,21495309.0,2.8654146293343854
57554,7726920,22353174.0,2.8928957462999487
57555,7957948,23246217.0,2.921132055650527
57556,8197292,24243435.0,2.9574931574964025
57557,8445525,25442450.0,3.0125362248054444
57558,8696529,27163183.0,3.1234510918091574
57559,8954763,29073415.0,3.246698433001521
57560,9221132,31651788.0,3.432527372994986
57561,9493848,34511095.0,3.6351008568917473
57562,9773901,37758135.0,3.8631591418820386
57563,10064117,41653398.0,4.138803036570422
57564,10361172,46327618.0,4.471271975795788
57565,10665183,51961474.0,4.872065861410911
57566,10976503,57095233.0,5.201586789526683
57567,11295036,63792001.0,5.647790852547969
57568,11618579,70466994.0,6.065026884957274
57569,11948904,78016078.0,6.529140915350897
57570,12291365,85958090.0,6.9933721763205305
57571,12642653,95142795.0,7.525540327651166
57572,13001722,105947215.0,8.14870637904733
57573,13368872,114633295.0,8.574642273484255
57574,13746915,123144125.0,8.957946201020375
57575,14137375,130527087.0,9.232766832597989
57576,14518197,132284914.0,9.111662694754727
57577,14819996,132302718.0,8.927311316413311
57578,15126137,132303210.0,8.746662151744362
57579,15422974,132303260.0,8.578323480283375
57580,15686121,132303260.0,8.434415366297378
57581,15951995,132303260.0,8.293837855390501
57582,16176554,132303260.0,8.17870480944211
57583,16383728,132303260.0,8.075284208819873
57584,46453,24437.0,1.900928919261775
57585,48755,65928.0,1.3522305404573889
57586,51207,102888.0,2.009256546956471
57587,53797,147056.0,2.7335353272487315
57588,56509,168038.0,2.9736502150099984
57589,59450,187455.0,3.1531539108494533
57590,62643,208814.0,3.333397187235605
57591,66006,233189.0,3.53284549889404
57592,69544,276549.0,3.976604739445531
57593,73292,305287.0,4.165352289472248
57594,77327,330721.0,4.27691491975636
57595,81712,357935.0,4.380445956530252
57596,86405,442793.0,5.1246224176841615
57597,91505,469216.0,5.1277635101907
57598,97076,560262.0,5.771375005150603
57599,103099,591551.0,5.737698716767379
57600,109523,628543.0,5.738913287619952
57601,116340,680045.0,5.845324050197696
57602,123601,758405.0,6.135913139861328
57603,131318,825611.0,6.287112200916859
57604,140114,962033.0,6.866073340280058
57605,149750,1081092.0,7.219312186978297
57606,160346,1231700.0,7.6815137265663
57607,171986,1420693.0,8.260515390787623
57608,184935,1639275.0,8.864060345526807
57609,199605,1829452.0,9.165361589138548
57610,215647,2252645.0,10.445983482264998
57611,233662,2466973.0,10.55786991466306
57612,253250,2864393.0,11.310535044422508
57613,274495,3128368.0,11.396812328093407
57614,297443,3297636.0,11.086614914454199
57615,323467,3479304.0,10.756287349250465
57616,351698,3673108.0,10.44392632315225
57617,382832,3897730.0,10.181306682826932
57618,417391,4111816.0,9.851233016524075
57619,454986,4340272.0,9.539352859208854
57620,496462,4538867.0,9.142425804996153
57621,541529,4784816.0,8.835752101918827
57622,590391,5098307.0,8.635475473033972
57623,643740,5476830.0,8.507829247832976
57624,701451,5761828.0,8.21415608502946
57625,763687,6053044.0,7.926079663527073
57626,826256,6364947.0,7.70335949148932
57627,893850,6987028.0,7.816779101638978
57628,966818,7202240.0,7.44942688282593
57629,1044019,7427934.0,7.114749827349885
57630,1127167,7690228.0,6.822616347000932
57631,1218655,8035819.0,6.5940065071738925
57632,1318810,8273179.0,6.273215247078806
57633,1424026,8534539.0,5.993246612070285
57634,1536087,8811746.0,5.7364888837676515
57635,1654780,9142329.0,5.524800275565332
57636,1781588,9431546.0,5.293898477088979
57637,1920441,9671740.0,5.03620782934753
57638,2063528,9955584.0,4.824545147921424
57639,2215523,10313705.0,4.655201051850963
57640,2374191,10610905.0,4.469271848810816
57641,2540606,10890066.0,4.286404897099353
57642,2718259,11250788.0,4.138968361734478
57643,2907441,11540561.0,3.9693190678675854
57644,3111030,11879331.0,3.8184559454585782
57645,3322895,12206603.0,3.6734844164501137
57646,3553883,12549474.0,3.531200661361108
57647,3817588,12906840.0,3.3808886658277424
57648,4096116,13320259.0,3.2519242619105513
57649,4391830,13758026.0,3.132640835369311
57650,4677666,14232059.0,3.04255562496339
57651,4948404,14769059.0,2.9846105936378677
57652,5215488,15259489.0,2.9258027245005644
57653,5494958,15807404.0,2.8767106136207046
57654,5788228,16393291.0,2.83217782713466
57655,6091367,17120903.0,2.8106832177407797
57656,6379718,17705954.0,2.775350571921831
57657,6633351,18294376.0,2.7579387853891646
57658,6871456,19017337.0,2.7675847738819837
57659,7119262,19830151.0,2.7854222811297014
57660,7360630,20545401.0,2.7912557756605074
57661,7582442,21465946.0,2.831006950003706
57662,7809716,22323811.0,2.858466428228632
57663,8042744,23216854.0,2.886683201653565
57664,8284148,24214072.0,2.922940536552461
57665,8534506,25413087.0,2.977686933490937
57666,8787477,27133820.0,3.0877827617642697
57667,9048214,29044052.0,3.2099209855116158
57668,9316811,31622425.0,3.394125414801266
57669,9591826,34481732.0,3.5949079977055463
57670,9876408,37728772.0,3.8200904620384253
57671,10169028,41624035.0,4.093216677149478
57672,10468560,46298255.0,4.422600147489244
57673,10775065,51932111.0,4.81965640114468
57674,11088957,57065870.0,5.14618913212487
57675,11410035,63762638.0,5.588294689718305
57676,11736157,70437631.0,6.001762842811322
57677,12069135,77986715.0,6.461665645466722
57678,12414307,85928727.0,6.921749800452011
57679,12768328,95113432.0,7.4491689123274405
57680,13130216,105917852.0,8.066725787298548
57681,13500298,114603932.0,8.488992761493117
57682,13881239,123114762.0,8.869147919721
57683,14274614,130497724.0,9.141944153446111
57684,14658294,132255551.0,9.02257459155888
57685,14962321,132273355.0,8.840430238062664
57686,15270674,132273847.0,8.66195211815798
57687,15569721,132273897.0,8.495585566369494
