idx,pred,label,qerror
73567,5659,729855.0,128.97243329210107
73568,5727,751807.0,131.27414003841452
73569,5795,762611.0,131.59810181190682
73570,5861,763825.0,130.3233236649036
73571,5927,764033.0,128.90720431921713
73572,5976,764079.0,127.85793172690764
73573,6013,764079.0,127.07117911192417
73574,6049,764079.0,126.31492808728716
73575,6078,764079.0,125.71224086870681
73576,6101,764079.0,125.23832158662515
73577,1169,175.0,6.68
73578,1198,572.0,2.0944055944055946
73579,1227,848.0,1.446933962264151
73580,1256,1364.0,1.085987261146497
73581,1287,2056.0,1.5975135975135974
73582,1318,2796.0,2.1213960546282244
73583,1350,3662.0,2.7125925925925927
73584,1384,4880.0,3.5260115606936417
73585,1419,6791.0,4.785764622973925
73586,1455,8585.0,5.900343642611684
73587,1491,9864.0,6.6156941649899395
73588,1529,11896.0,7.780248528449968
73589,1568,13200.0,8.418367346938776
73590,1607,14217.0,8.846919726197884
73591,1648,15160.0,9.199029126213592
73592,1689,16148.0,9.560686796921255
73593,1732,17382.0,10.03579676674365
73594,1776,18085.0,10.182995495495495
73595,1825,19076.0,10.452602739726027
73596,1878,20155.0,10.732161874334398
73597,1932,20897.0,10.816252587991718
73598,1986,21896.0,11.025176233635449
73599,2044,22822.0,11.16536203522505
73600,2101,23575.0,11.220847215611613
73601,2162,24378.0,11.275670675300647
73602,2224,24948.0,11.217625899280575
73603,2287,25651.0,11.216003498032357
73604,2349,26519.0,11.289484887186036
73605,2414,27874.0,11.546810273405137
73606,2481,29257.0,11.79242241031842
73607,2554,29853.0,11.688723570869225
73608,2631,31176.0,11.849486887115166
73609,2706,33584.0,12.410938654841093
73610,2779,36191.0,13.023029866858582
73611,2852,39690.0,13.916549789621318
73612,2926,44712.0,15.280929596719071
73613,3001,48214.0,16.06597800733089
73614,3078,51349.0,16.682586094866796
73615,3145,54455.0,17.314785373608903
73616,3196,57515.0,17.9959324155194
73617,3248,61771.0,19.01816502463054
73618,3301,64759.0,19.61799454710694
73619,3356,68272.0,20.34326579261025
73620,3415,72890.0,21.344070278184482
73621,3477,76297.0,21.94334196146103
73622,3541,79346.0,22.40779440835922
73623,3608,85553.0,23.712028824833702
73624,3669,90898.0,24.774597983101664
73625,3727,96180.0,25.806278508183524
73626,3783,100379.0,26.534232090933124
73627,3838,104770.0,27.298071912454404
73628,3893,110129.0,28.288980220909323
73629,3936,117898.0,29.953760162601625
73630,3978,125250.0,31.485671191553543
73631,4022,136559.0,33.95300845350572
73632,4067,146405.0,35.99827882960413
73633,4114,158504.0,38.527953330092366
73634,4163,170042.0,40.846024501561374
73635,4213,185925.0,44.13126038452409
73636,4265,202765.0,47.541617819460726
73637,4318,220047.0,50.96039833256137
73638,4371,233261.0,53.365591397849464
73639,4425,245041.0,55.376497175141246
73640,4477,263411.0,58.83649765467947
73641,4527,280891.0,62.04793461453501
73642,4580,295397.0,64.4971615720524
73643,4634,316000.0,68.1916271040138
73644,4688,335006.0,71.46032423208192
73645,4743,353629.0,74.55808559983133
73646,4798,371499.0,77.42788661942475
73647,4853,393005.0,80.98186688646199
73648,4909,428949.0,87.38011815033612
73649,4966,471229.0,94.89105920257752
73650,5026,510901.0,101.65161161957819
73651,5089,540101.0,106.13106700727059
73652,5156,578336.0,112.16757176105509
73653,5221,616418.0,118.06512162420992
73654,5284,650843.0,123.1724072672218
73655,5349,678712.0,126.88577304169003
73656,5414,700377.0,129.36405615072036
73657,5479,729423.0,133.13068078116444
73658,5546,751375.0,135.4805265055896
73659,5611,762179.0,135.83657102120833
73660,5675,763393.0,134.51859030837005
73661,5739,763601.0,133.05471336469768
73662,5786,763647.0,131.98185274801244
73663,5822,763647.0,131.16575060116799
73664,5860,763647.0,130.3151877133106
73665,5892,763647.0,129.60743380855396
73666,5919,763647.0,129.01621895590472
73667,1203,276.0,4.358695652173913
73668,1231,792.0,1.5542929292929293
73669,1261,1484.0,1.1768437747819191
73670,1292,2224.0,1.721362229102167
73671,1323,3090.0,2.3356009070294785
73672,1357,4308.0,3.174649963154016
73673,1391,6219.0,4.470884255930985
73674,1426,8013.0,5.61921458625526
73675,1461,9292.0,6.360027378507871
73676,1498,11324.0,7.559412550066756
73677,1536,12628.0,8.221354166666666
73678,1575,13645.0,8.663492063492063
73679,1615,14588.0,9.0328173374613
73680,1655,15576.0,9.411480362537764
73681,1697,16810.0,9.90571596935769
73682,1740,17513.0,10.064942528735632
73683,1785,18504.0,10.36638655462185
73684,1831,19583.0,10.695248498088477
73685,1877,20325.0,10.828449653702718
73686,1929,21324.0,11.05443234836703
73687,1986,22250.0,11.203423967774421
73688,2041,23003.0,11.270455658990691
73689,2100,23806.0,11.336190476190476
73690,2160,24376.0,11.285185185185185
73691,2221,25079.0,11.291760468257541
73692,2282,25947.0,11.370289219982471
73693,2344,27302.0,11.647610921501707
73694,2412,28685.0,11.89262023217247
73695,2485,29281.0,11.783098591549296
73696,2559,30604.0,11.95935912465807
73697,2632,33012.0,12.542553191489361
73698,2703,35619.0,13.177580466148724
73699,2773,39118.0,14.106743598990263
73700,2845,44140.0,15.51493848857645
73701,2918,47642.0,16.32693625771076
73702,2989,50777.0,16.987955838072935
73703,3050,53883.0,17.66655737704918
73704,3100,56943.0,18.368709677419353
73705,3151,61199.0,19.422088225960014
73706,3202,64187.0,20.045908806995627
73707,3257,67700.0,20.78599938593798
73708,3314,72318.0,21.821967410983707
73709,3372,75725.0,22.45699881376038
73710,3434,78774.0,22.939429237041352
73711,3498,84981.0,24.29416809605489
73712,3557,90326.0,25.393871239808828
73713,3613,95608.0,26.462219761970662
73714,3667,99807.0,27.21761658031088
73715,3719,104198.0,28.017746706103793
73716,3771,109557.0,29.052505966587113
73717,3813,117326.0,30.76999737739313
73718,3854,124678.0,32.35028541774779
73719,3897,135987.0,34.895304080061585
73720,3940,145833.0,37.013451776649745
73721,3985,157932.0,39.63161856963614
73722,4032,169470.0,42.03125
73723,4080,185353.0,45.4296568627451
73724,4130,202193.0,48.957142857142856
73725,4180,219475.0,52.50598086124402
73726,4232,232689.0,54.98322306238185
73727,4284,244469.0,57.0655929038282
73728,4334,262839.0,60.64582371942778
73729,4383,280319.0,63.955966233173626
73730,4433,294825.0,66.50688021655763
73731,4486,315428.0,70.31386535889433
73732,4538,334434.0,73.69634200088144
73733,4591,353057.0,76.90198213896754
73734,4644,370927.0,79.87230835486649
73735,4697,392433.0,83.54971258249947
73736,4751,428377.0,90.16564933698169
73737,4806,470657.0,97.93112775697045
73738,4863,510329.0,104.94118856672836
73739,4925,539529.0,109.54903553299492
73740,4988,577764.0,115.8307939053729
73741,5051,615846.0,121.92555929518907
73742,5112,650271.0,127.20481220657277
73743,5174,678140.0,131.0668728256668
73744,5237,699805.0,133.62707657055566
73745,5301,728851.0,137.49311450669686
73746,5365,750803.0,139.94464119291706
73747,5428,761607.0,140.31079587324982
73748,5490,762821.0,138.94735883424408
73749,5551,763029.0,137.45793550711585
73750,5600,763075.0,136.26339285714286
73751,5640,763075.0,135.29698581560282
73752,5680,763075.0,134.34419014084506
73753,5713,763075.0,133.56817784001402
73754,5741,763075.0,132.91673924403415
73755,1236,692.0,1.7861271676300579
73756,1266,1432.0,1.1311216429699842
73757,1297,2298.0,1.771781033153431
73758,1330,3516.0,2.643609022556391
73759,1363,5427.0,3.9816581071166546
73760,1397,7221.0,5.168933428775948
73761,1432,8500.0,5.935754189944134
73762,1468,10532.0,7.174386920980926
73763,1505,11836.0,7.864451827242525
73764,1543,12853.0,8.329876863253402
73765,1582,13796.0,8.720606826801516
73766,1622,14784.0,9.114673242909987
73767,1663,16018.0,9.631990378833434
73768,1705,16721.0,9.807038123167155
73769,1749,17712.0,10.126929674099486
73770,1794,18791.0,10.474358974358974
73771,1839,19533.0,10.621533442088092
73772,1884,20532.0,10.898089171974522
73773,1933,21458.0,11.100879461976202
73774,1983,22211.0,11.200706001008573
73775,2040,23014.0,11.281372549019608
73776,2098,23584.0,11.241182078169686
73777,2158,24287.0,11.254402224281742
73778,2216,25155.0,11.35153429602888
73779,2278,26510.0,11.637401229148375
73780,2346,27893.0,11.889599317988065
73781,2417,28489.0,11.786925941249482
73782,2489,29812.0,11.977501004419446
73783,2560,32220.0,12.5859375
73784,2629,34827.0,13.247242297451502
73785,2697,38326.0,14.210604375231739
73786,2767,43348.0,15.666064329598843
73787,2838,46850.0,16.508104298801975
73788,2900,49985.0,17.236206896551725
73789,2958,53091.0,17.948275862068964
73790,3007,56151.0,18.673428666444963
73791,3056,60407.0,19.76668848167539
73792,3107,63395.0,20.40392661731574
73793,3161,66908.0,21.16671939259728
73794,3216,71526.0,22.240671641791046
73795,3272,74933.0,22.901283618581907
73796,3330,77982.0,23.418018018018017
73797,3391,84189.0,24.827189619581244
73798,3449,89534.0,25.959408524209916
73799,3503,94816.0,27.06708535540965
73800,3555,99015.0,27.852320675105485
73801,3605,103406.0,28.684049930651874
73802,3654,108765.0,29.766009852216747
73803,3694,116534.0,31.546832701678397
73804,3733,123886.0,33.18671309938387
73805,3775,135195.0,35.81324503311258
73806,3817,145041.0,37.99869007073618
73807,3859,157140.0,40.72039388442602
73808,3905,168678.0,43.19539052496799
73809,3951,184561.0,46.712477853707924
73810,3999,201401.0,50.362840710177544
73811,4047,218683.0,54.035829009142574
73812,4097,231897.0,56.601659751037346
73813,4147,243677.0,58.75982638051604
73814,4196,262047.0,62.45162059103909
73815,4244,279527.0,65.86404335532517
73816,4291,294033.0,68.52318806804941
73817,4342,314636.0,72.4633809304468
73818,4393,333642.0,75.94855451855224
73819,4444,352265.0,79.26755175517552
73820,4495,370135.0,82.34371523915462
73821,4546,391641.0,86.15068191816982
73822,4599,427585.0,92.97347249402044
73823,4652,469865.0,101.00279449699055
73824,4706,509537.0,108.27390565235869
73825,4765,538737.0,113.06128016789087
73826,4826,576972.0,119.55491089929548
73827,4887,615054.0,125.85512584407613
73828,4946,649479.0,131.31399110392235
73829,5006,677348.0,135.30723132241312
73830,5067,699013.0,137.95401618314585
73831,5128,728059.0,141.9771840873635
73832,5190,750011.0,144.51078998073217
73833,5251,760815.0,144.88954484860028
73834,5313,762029.0,143.4272539055148
73835,5377,762237.0,141.75878742793378
73836,5427,762283.0,140.46121245623732
73837,5467,762283.0,139.43351015182
73838,5508,762283.0,138.39560639070444
73839,5540,762283.0,137.5962093862816
73840,5567,762283.0,136.92886653493804
73841,1271,866.0,1.4676674364896074
73842,1303,2084.0,1.5993860322333078
73843,1336,3995.0,2.9902694610778444
73844,1369,5789.0,4.2286340394448505
73845,1404,7068.0,5.034188034188034
73846,1439,9100.0,6.323835997220292
73847,1475,10404.0,7.053559322033898
73848,1512,11421.0,7.553571428571429
73849,1550,12364.0,7.976774193548387
73850,1589,13352.0,8.402769037130271
73851,1629,14586.0,8.953959484346225
73852,1670,15289.0,9.155089820359281
73853,1713,16280.0,9.50379451255108
73854,1757,17359.0,9.879908935685828
73855,1801,18101.0,10.050527484730706
73856,1846,19100.0,10.346695557963164
73857,1894,20026.0,10.573389651531151
73858,1941,20779.0,10.705306543019063
73859,1990,21582.0,10.845226130653266
73860,2040,22152.0,10.858823529411765
73861,2095,22855.0,10.909307875894989
73862,2152,23723.0,11.023698884758364
73863,2215,25078.0,11.321896162528217
73864,2282,26461.0,11.59553023663453
73865,2350,27057.0,11.513617021276596
73866,2420,28380.0,11.727272727272727
73867,2489,30788.0,12.369626355966252
73868,2556,33395.0,13.065336463223787
73869,2622,36894.0,14.070938215102975
73870,2690,41916.0,15.582156133828997
73871,2753,45418.0,16.497638939338902
73872,2812,48553.0,17.266358463726885
73873,2869,51659.0,18.005925409550365
73874,2916,54719.0,18.765089163237313
73875,2964,58975.0,19.89709851551957
73876,3014,61963.0,20.55839416058394
73877,3066,65476.0,21.355512067840834
73878,3120,70094.0,22.46602564102564
73879,3174,73501.0,23.157214870825456
73880,3229,76550.0,23.707030040260143
73881,3287,82757.0,25.177061149984787
73882,3342,88102.0,26.362058647516456
73883,3395,93384.0,27.50633284241532
73884,3445,97583.0,28.325979680696662
73885,3493,101974.0,29.193816203836246
73886,3539,107333.0,30.328623905057928
73887,3578,115102.0,32.169368362213525
73888,3615,122454.0,33.873858921161826
73889,3655,133763.0,36.597264021887824
73890,3696,143609.0,38.855248917748916
73891,3737,155708.0,41.66657746855767
73892,3780,167246.0,44.24497354497355
73893,3825,183129.0,47.87686274509804
73894,3871,199969.0,51.65822784810127
73895,3917,217251.0,55.46362011743681
73896,3965,230465.0,58.12484237074401
73897,4013,242245.0,60.36506354348368
73898,4061,260615.0,64.17508002954938
73899,4106,278095.0,67.72893326838772
73900,4153,292601.0,70.45533349385985
73901,4201,313204.0,74.55462985003571
73902,4250,332210.0,78.16705882352942
73903,4299,350833.0,81.60804838334496
73904,4348,368703.0,84.79829806807727
73905,4398,390209.0,88.72419281491587
73906,4449,426153.0,95.78624409979771
73907,4500,468433.0,104.09622222222222
73908,4552,508105.0,111.62236379613357
73909,4609,537305.0,116.57734866565416
73910,4667,575540.0,123.32119134347546
73911,4725,613622.0,129.86708994708994
73912,4782,648047.0,135.51798410706817
73913,4840,675916.0,139.65206611570247
73914,4899,697581.0,142.3925290875689
73915,4959,726627.0,146.52692075015125
73916,5022,748579.0,149.0599362803664
73917,5084,759383.0,149.367230527144
73918,5146,760597.0,147.80353672755538
73919,5208,760805.0,146.0839093701997
73920,5259,760851.0,144.67598402738165
73921,5298,760851.0,143.6109852774632
73922,5338,760851.0,142.53484451105282
73923,5369,760851.0,141.71186440677965
73924,5410,760851.0,140.63789279112754
73925,1307,1911.0,1.4621270084162203
73926,1339,3705.0,2.766990291262136
73927,1373,4984.0,3.6300072833211945
73928,1407,7016.0,4.986496090973703
73929,1443,8320.0,5.7657657657657655
73930,1479,9337.0,6.313049357674104
73931,1516,10280.0,6.781002638522428
73932,1555,11268.0,7.246302250803859
73933,1594,12502.0,7.843161856963613
73934,1634,13205.0,8.081395348837209
73935,1675,14196.0,8.475223880597015
73936,1718,15275.0,8.89115250291036
73937,1761,16017.0,9.095400340715502
73938,1804,17016.0,9.432372505543237
73939,1852,17942.0,9.687904967602591
73940,1898,18695.0,9.849841938883035
73941,1945,19498.0,10.024678663239074
73942,1994,20068.0,10.0641925777332
73943,2044,20771.0,10.161937377690803
73944,2097,21639.0,10.319027181688126
73945,2152,22994.0,10.684944237918216
73946,2214,24377.0,11.010388437217706
73947,2280,24973.0,10.953070175438597
73948,2348,26296.0,11.199318568994888
73949,2415,28704.0,11.885714285714286
73950,2479,31311.0,12.6304961678096
73951,2544,34810.0,13.68317610062893
73952,2608,39832.0,15.273006134969325
73953,2664,43334.0,16.266516516516518
73954,2720,46469.0,17.08419117647059
73955,2775,49575.0,17.864864864864863
73956,2820,52635.0,18.664893617021278
73957,2868,56891.0,19.836471408647142
73958,2917,59879.0,20.527596846074733
73959,2967,63392.0,21.365689248399057
73960,3019,68010.0,22.527326929446836
73961,3072,71417.0,23.247721354166668
73962,3124,74466.0,23.83674775928297
73963,3179,80673.0,25.37684806542938
73964,3231,86018.0,26.622717424945836
73965,3282,91300.0,27.81840341255332
73966,3330,95499.0,28.67837837837838
73967,3377,99890.0,29.57950843944329
73968,3422,105249.0,30.75657510227937
73969,3457,113018.0,32.692507954874166
73970,3493,120370.0,34.46034926996851
73971,3531,131679.0,37.292268479184365
73972,3570,141525.0,39.642857142857146
73973,3609,153624.0,42.56691604322527
73974,3650,165162.0,45.24986301369863
73975,3693,181045.0,49.023828865421066
73976,3737,197885.0,52.95290339844795
73977,3782,215167.0,56.892384981491276
73978,3827,228381.0,59.6762477136138
73979,3873,240161.0,62.00903692228247
73980,3919,258531.0,65.96861444245981
73981,3963,276011.0,69.6469846076205
73982,4007,290517.0,72.50237085101074
73983,4053,311120.0,76.76289168517148
73984,4101,330126.0,80.4989027066569
73985,4148,348749.0,84.07642237222758
73986,4195,366619.0,87.3942789034565
73987,4243,388125.0,91.47419278812161
73988,4292,424069.0,98.80452003727866
73989,4341,466349.0,107.42893342547801
73990,4392,506021.0,115.21425318761385
73991,4445,535221.0,120.40967379077615
73992,4501,573456.0,127.40635414352366
73993,4556,611538.0,134.22695346795436
73994,4611,645963.0,140.09173715029277
73995,4669,673832.0,144.32041122295996
73996,4728,695497.0,147.10173434856176
73997,4788,724543.0,151.32477025898078
73998,4849,746495.0,153.94823674984534
73999,4911,757299.0,154.20464263897372
74000,4971,758513.0,152.5876081271374
74001,5036,758721.0,150.65945194598888
74002,5094,758767.0,148.95308205732235
74003,5143,758767.0,147.5339296130663
74004,5192,758767.0,146.14156394453005
74005,5234,758767.0,144.96885747038593
74006,5278,758767.0,143.76032588101555
74007,1341,1279.0,1.0484753713838937
74008,1375,3311.0,2.408
74009,1409,4615.0,3.2753726046841733
74010,1445,5632.0,3.8975778546712805
74011,1481,6575.0,4.439567859554355
74012,1518,7563.0,4.982213438735178
74013,1556,8797.0,5.653598971722365
74014,1596,9500.0,5.9523809523809526
74015,1636,10491.0,6.412591687041565
74016,1677,11570.0,6.89922480620155
74017,1719,12312.0,7.162303664921466
74018,1762,13311.0,7.554483541430193
74019,1808,14237.0,7.874446902654867
74020,1853,14990.0,8.089584457636265
74021,1899,15793.0,8.316482359136387
74022,1946,16363.0,8.408530318602262
74023,1997,17066.0,8.545818728092138
74024,2050,17934.0,8.748292682926829
74025,2104,19289.0,9.16777566539924
74026,2160,20672.0,9.57037037037037
74027,2219,21268.0,9.584497521406039
74028,2279,22591.0,9.91268100043879
74029,2339,24999.0,10.687900812312954
74030,2401,27606.0,11.497709287796752
74031,2463,31105.0,12.628907835972392
74032,2518,36127.0,14.347498014297061
74033,2572,39629.0,15.407853810264386
74034,2627,42764.0,16.278644842025123
74035,2680,45870.0,17.115671641791046
74036,2724,48930.0,17.962555066079297
74037,2771,53186.0,19.19379285456514
74038,2818,56174.0,19.933995741660752
74039,2866,59687.0,20.82588974180042
74040,2916,64305.0,22.05246913580247
74041,2967,67712.0,22.82170542635659
74042,3018,70761.0,23.446322067594433
74043,3069,76968.0,25.079178885630498
74044,3118,82313.0,26.39929441949968
74045,3167,87595.0,27.658667508683298
74046,3213,91794.0,28.569561157796453
74047,3258,96185.0,29.522713321055864
74048,3301,101544.0,30.761587397758255
74049,3335,109313.0,32.77751124437781
74050,3368,116665.0,34.63925178147269
74051,3404,127974.0,37.5951821386604
74052,3441,137820.0,40.05231037489102
74053,3479,149919.0,43.09255533199195
74054,3517,161457.0,45.907591697469435
74055,3558,177340.0,49.84260820685778
74056,3600,194180.0,53.93888888888889
74057,3643,211462.0,58.04611583859457
74058,3687,224676.0,60.937347436940605
74059,3731,236456.0,63.37603859555079
74060,3773,254826.0,67.53935860058309
74061,3816,272306.0,71.3590146750524
74062,3859,286812.0,74.3228815755377
74063,3902,307415.0,78.78395694515633
74064,3947,326421.0,82.70103876361794
74065,3992,345044.0,86.43386773547094
74066,4038,362914.0,89.87469044081229
74067,4084,384420.0,94.128305582762
74068,4131,420364.0,101.75841200677802
74069,4179,462644.0,110.7068676716918
74070,4227,502316.0,118.8351076413532
74071,4278,531516.0,124.24403927068724
74072,4332,569751.0,131.52146814404432
74073,4387,607833.0,138.55322543879643
74074,4445,642258.0,144.4899887514061
74075,4507,670127.0,148.68582205458176
74076,4569,691792.0,151.40993652878092
74077,4632,720838.0,155.6213298791019
74078,4698,742790.0,158.107705406556
74079,4766,753594.0,158.11875786823333
74080,4833,754808.0,156.17794330643494
74081,4901,755016.0,154.05345847786165
74082,4956,755062.0,152.35310734463278
74083,5004,755062.0,150.89168665067945
74084,5052,755062.0,149.45803642121933
74085,5096,755062.0,148.16758241758242
74086,5138,755062.0,146.95640326975476
74087,1376,1304.0,1.0552147239263803
74088,1411,2321.0,1.6449326718639263
74089,1446,3264.0,2.2572614107883817
74090,1483,4252.0,2.8671611598111935
74091,1520,5486.0,3.6092105263157896
74092,1558,6189.0,3.972400513478819
74093,1597,7180.0,4.495929868503444
74094,1637,8259.0,5.045204642638974
74095,1678,9001.0,5.364123957091776
74096,1720,10000.0,5.813953488372093
74097,1765,10926.0,6.190368271954674
74098,1809,11679.0,6.456053067993366
74099,1854,12482.0,6.732470334412082
74100,1901,13052.0,6.865860073645449
74101,1952,13755.0,7.046618852459017
74102,2004,14623.0,7.29690618762475
74103,2056,15978.0,7.771400778210117
74104,2111,17361.0,8.224064424443391
74105,2168,17957.0,8.282749077490775
74106,2227,19280.0,8.657386618769646
74107,2284,21688.0,9.495621716287216
74108,2340,24295.0,10.382478632478632
74109,2390,27794.0,11.62928870292887
74110,2437,32816.0,13.465736561345917
74111,2484,36318.0,14.620772946859903
74112,2536,39453.0,15.55717665615142
74113,2587,42559.0,16.451101662156937
74114,2631,45619.0,17.339034587609273
74115,2677,49875.0,18.63093014568547
74116,2722,52863.0,19.420646583394564
74117,2769,56376.0,20.359696641386783
74118,2817,60994.0,21.65211217607384
74119,2866,64401.0,22.47069085833915
74120,2914,67450.0,23.14687714481812
74121,2964,73657.0,24.850539811066128
74122,3009,79002.0,26.255234297108675
74123,3055,84284.0,27.58887070376432
74124,3099,88483.0,28.552113585027428
74125,3143,92874.0,29.549475023862552
74126,3184,98233.0,30.85207286432161
74127,3217,106002.0,32.95057506994094
74128,3248,113354.0,34.89963054187192
74129,3282,124663.0,37.983851310176725
74130,3317,134509.0,40.55140186915888
74131,3353,146608.0,43.724425887265134
74132,3390,158146.0,46.650737463126845
74133,3428,174029.0,50.766919486581095
74134,3468,190869.0,55.03719723183391
74135,3509,208151.0,59.31917925334853
74136,3551,221365.0,62.33877780906787
74137,3594,233145.0,64.87061769616027
74138,3634,251515.0,69.2116125481563
74139,3674,268995.0,73.21584104518236
74140,3715,283501.0,76.31251682368776
74141,3757,304104.0,80.94330582911898
74142,3799,323110.0,85.05132929718347
74143,3844,341733.0,88.90036420395421
74144,3891,359603.0,92.41917244924184
74145,3940,381109.0,96.72817258883249
74146,3989,417053.0,104.55076460265731
74147,4039,459333.0,113.72443674176776
74148,4092,499005.0,121.94648093841643
74149,4148,528205.0,127.33968177434909
74150,4206,566440.0,134.67427484545888
74151,4264,604522.0,141.7734521575985
74152,4321,638947.0,147.87016894237445
74153,4381,666816.0,152.20634558320018
74154,4442,688481.0,154.9934714092751
74155,4505,717527.0,159.27347391786904
74156,4571,739479.0,161.7761977685408
74157,4638,750283.0,161.76865028029323
74158,4703,751497.0,159.79098447799277
74159,4769,751705.0,157.62319144474733
74160,4822,751751.0,155.90024885939445
74161,4869,751751.0,154.3953583898131
74162,4918,751751.0,152.85705571370477
74163,4961,751751.0,151.53215077605321
74164,5002,751751.0,150.29008396641345
74165,1413,943.0,1.498409331919406
74166,1448,1931.0,1.3335635359116023
74167,1484,3165.0,2.1327493261455523
74168,1522,3868.0,2.541392904073587
74169,1560,4859.0,3.11474358974359
74170,1599,5938.0,3.713570981863665
74171,1638,6680.0,4.078144078144078
74172,1680,7679.0,4.570833333333334
74173,1723,8605.0,4.994196169471851
74174,1766,9358.0,5.298980747451869
74175,1810,10161.0,5.613812154696133
74176,1859,10731.0,5.772458310919849
74177,1908,11434.0,5.9926624737945495
74178,1959,12302.0,6.279734558448188
74179,2010,13657.0,6.79452736318408
74180,2063,15040.0,7.290353853611245
74181,2119,15636.0,7.378952336007551
74182,2176,16959.0,7.793658088235294
74183,2232,19367.0,8.676971326164875
74184,2285,21974.0,9.616630196936542
74185,2329,25473.0,10.937312151137828
74186,2374,30495.0,12.845408593091829
74187,2420,33997.0,14.048347107438017
74188,2466,37132.0,15.057583130575832
74189,2512,40238.0,16.018312101910826
74190,2552,43298.0,16.96630094043887
74191,2593,47554.0,18.33937524103355
74192,2635,50542.0,19.181024667931688
74193,2677,54055.0,20.19237952932387
74194,2721,58673.0,21.5630282984197
74195,2768,62080.0,22.427745664739884
74196,2815,65129.0,23.136412078152752
74197,2863,71336.0,24.916521131680057
74198,2906,76681.0,26.387130075705436
74199,2947,81963.0,27.81235154394299
74200,2990,86162.0,28.816722408026756
74201,3032,90553.0,29.86576517150396
74202,3072,95912.0,31.221354166666668
74203,3103,103681.0,33.41314856590397
74204,3134,111033.0,35.42852584556477
74205,3165,122342.0,38.65466034755134
74206,3198,132188.0,41.33458411507192
74207,3232,144287.0,44.64325495049505
74208,3267,155825.0,47.696663605754516
74209,3306,171708.0,51.938294010889294
74210,3346,188548.0,56.35026897788404
74211,3388,205830.0,60.752656434474616
74212,3432,219044.0,63.824009324009324
74213,3475,230824.0,66.4241726618705
74214,3518,249194.0,70.833996588971
74215,3559,266674.0,74.92947457150885
74216,3601,281180.0,78.08386559289086
74217,3644,301783.0,82.81641053787047
74218,3688,320789.0,86.98183297180043
74219,3734,339412.0,90.89769683985003
74220,3780,357282.0,94.51904761904763
74221,3829,378788.0,98.92609036301907
74222,3879,414732.0,106.91724671307038
74223,3929,457012.0,116.31763807584628
74224,3981,496684.0,124.76362722933936
74225,4034,525884.0,130.3629152206247
74226,4091,564119.0,137.89269127352725
74227,4147,602201.0,145.21364842054498
74228,4202,636626.0,151.5054735840076
74229,4260,664495.0,155.98474178403757
74230,4321,686160.0,158.79657486692895
74231,4384,715206.0,163.14005474452554
74232,4448,737158.0,165.72796762589928
74233,4513,747962.0,165.7349878129847
74234,4577,749176.0,163.68276163425824
74235,4641,749384.0,161.4703727644904
74236,4694,749430.0,159.65700894759266
74237,4740,749430.0,158.10759493670886
74238,4788,749430.0,156.52255639097746
74239,4830,749430.0,155.1614906832298
74240,4870,749430.0,153.8870636550308
74241,1450,1234.0,1.1750405186385737
74242,1486,1937.0,1.30349932705249
74243,1523,2928.0,1.922521339461589
74244,1561,4007.0,2.566944266495836
74245,1600,4749.0,2.968125
74246,1641,5748.0,3.502742230347349
74247,1683,6674.0,3.9655377302436126
74248,1724,7427.0,4.308004640371229
74249,1770,8230.0,4.649717514124294
74250,1818,8800.0,4.84048404840484
74251,1866,9503.0,5.092711682743837
74252,1915,10371.0,5.415665796344648
74253,1964,11726.0,5.970468431771894
74254,2016,13109.0,6.502480158730159
74255,2070,13705.0,6.620772946859903
74256,2126,15028.0,7.068673565380998
74257,2181,17436.0,7.9944979367262725
74258,2226,20043.0,9.004043126684635
74259,2269,23542.0,10.375495813133538
74260,2313,28564.0,12.349329874621704
74261,2358,32066.0,13.598812553011026
74262,2403,35201.0,14.648772367873491
74263,2449,38307.0,15.641894650877909
74264,2488,41367.0,16.6266077170418
74265,2528,45623.0,18.047072784810126
74266,2568,48611.0,18.929517133956388
74267,2609,52124.0,19.978535837485627
74268,2651,56742.0,21.40399849113542
74269,2694,60149.0,22.327023014105418
74270,2738,63198.0,23.081811541271
74271,2782,69405.0,24.94787922358016
74272,2821,74750.0,26.497695852534562
74273,2859,80032.0,27.99300454704442
74274,2898,84231.0,29.065217391304348
74275,2938,88622.0,30.1640571817563
74276,2977,93981.0,31.569029224051057
74277,3009,101750.0,33.8152210036557
74278,3041,109102.0,35.8770141400855
74279,3074,120411.0,39.17078724788549
74280,3108,130257.0,41.91023166023166
74281,3142,142356.0,45.30744748567791
74282,3178,153894.0,48.42479546884833
74283,3216,169777.0,52.79135572139303
74284,3255,186617.0,57.332411674347156
74285,3295,203899.0,61.88133535660091
74286,3336,217113.0,65.0818345323741
74287,3379,228893.0,67.73986386504883
74288,3420,247263.0,72.29912280701754
74289,3460,264743.0,76.51531791907514
74290,3501,279249.0,79.76263924592973
74291,3542,299852.0,84.65612648221344
74292,3584,318858.0,88.96707589285714
74293,3630,337481.0,92.96997245179064
74294,3677,355351.0,96.6415556159913
74295,3725,376857.0,101.1696644295302
74296,3773,412801.0,109.4092234296316
74297,3822,455081.0,119.06881214024071
74298,3873,494753.0,127.7441260005164
74299,3924,523953.0,133.52522935779817
74300,3979,562188.0,141.28876602161347
74301,4033,600270.0,148.8395735184726
74302,4087,634695.0,155.29606068020553
