idx,pred,label,qerror
55371,1648662,10624955.0,6.444592645430052
55372,1718256,11227419.0,6.534194555409671
55373,1790456,11355083.0,6.3420061704951145
55374,1865339,11355111.0,6.08742485950275
55375,1942993,11355111.0,5.844133766822629
55376,2022410,11355111.0,5.614643420473594
55377,2092642,11355111.0,5.426208113953558
55378,2149397,11355111.0,5.282928653943408
55379,2199729,11355111.0,5.162049961608908
55380,2238576,11355111.0,5.072470624182516
55381,707617,202262.0,3.4985167752716775
55382,732710,409157.0,1.7907795784992069
55383,759286,638146.0,1.1898311671623736
55384,787340,887881.0,1.127697055909772
55385,816344,1167780.0,1.4304998873024117
55386,846320,1470295.0,1.7372802249740051
55387,877300,1796173.0,2.0473874387324744
55388,909314,2146652.0,2.3607378749254933
55389,942390,2534413.0,2.68934623669606
55390,976557,2959157.0,3.030193834051673
55391,1011851,3431400.0,3.3912107612682103
55392,1049466,3967126.0,3.7801377081296583
55393,1090515,4544276.0,4.167091695208227
55394,1133462,5167984.0,4.559468248604717
55395,1177932,5873189.0,4.98601701965818
55396,1225907,6600958.0,5.384550377801905
55397,1280202,7299970.0,5.702201683796776
55398,1334730,8028706.0,6.01522854809587
55399,1395350,8783208.0,6.2946271544773715
55400,1457405,9528582.0,6.538046733749369
55401,1519750,10234671.0,6.7344438229972035
55402,1584475,10837135.0,6.839574622509033
55403,1651652,10964799.0,6.638685994386226
55404,1721359,10964827.0,6.369866483400616
55405,1793676,10964827.0,6.113047729913317
55406,1867664,10964827.0,5.870877738179887
55407,1933131,10964827.0,5.6720558513623756
55408,1986046,10964827.0,5.520933049889076
55409,2032983,10964827.0,5.393467136714867
55410,2069226,10964827.0,5.298999239329102
55411,701408,228989.0,3.063064164654197
55412,727197,478724.0,1.5190318429825953
55413,754161,758623.0,1.0059165085439317
55414,782043,1061138.0,1.3568793531813468
55415,810866,1387016.0,1.7105366361396335
55416,840660,1737495.0,2.0668224966098068
55417,871452,2125256.0,2.4387527941871725
55418,903271,2550000.0,2.823073031238687
55419,936145,3022243.0,3.2283919691928067
55420,970108,3557969.0,3.6676009269071073
55421,1005463,4135119.0,4.112651584394453
55422,1045019,4758827.0,4.553818638704176
55423,1086340,5464032.0,5.029762321188578
55424,1129135,6191801.0,5.483667586249651
55425,1173636,6890813.0,5.8713374504531215
55426,1221779,7619549.0,6.236438013748804
55427,1276356,8374051.0,6.560905421371467
55428,1332563,9119425.0,6.843522595179365
55429,1389196,9825514.0,7.072806141106079
55430,1448925,10427978.0,7.197044705557569
55431,1510949,10555642.0,6.986100788312511
55432,1575336,10555670.0,6.700583240654692
55433,1642170,10555670.0,6.427878965027981
55434,1710582,10555670.0,6.170806193447611
55435,1771138,10555670.0,5.959823571059963
55436,1820107,10555670.0,5.799477723012988
55437,1863559,10555670.0,5.664253184363897
55438,1897115,10555670.0,5.564064381969464
55439,695689,279899.0,2.485500126831464
55440,721582,582414.0,1.2389502999584487
55441,748356,908292.0,1.2137164664945561
55442,776041,1258771.0,1.6220418766534241
55443,804663,1646532.0,2.0462379903139576
55444,834248,2071276.0,2.482806072055312
55445,864825,2543519.0,2.9410794091290144
55446,896423,3079245.0,3.435035691855296
55447,929071,3656395.0,3.935538833953487
55448,963678,4280103.0,4.441424417699688
55449,1000699,4985308.0,4.981825703833021
55450,1039959,5713077.0,5.4935598422630125
55451,1081267,6412089.0,5.93016248530659
55452,1122340,7140825.0,6.362443644528396
55453,1167598,7895327.0,6.76202511480835
55454,1216773,8640701.0,7.101325391013772
55455,1268352,9346790.0,7.369239769401554
55456,1322335,9949254.0,7.5240041290595805
55457,1379480,10076918.0,7.304867051352684
55458,1438836,10076946.0,7.0035403617924485
55459,1500472,10076946.0,6.715850745632041
55460,1563599,10076946.0,6.444712487025126
55461,1619499,10076946.0,6.2222613289665505
55462,1664722,10076946.0,6.053230509358319
55463,1704860,10076946.0,5.910717595579696
55464,1735864,10076946.0,5.805147177428647
55465,684984,325878.0,2.101964538876512
55466,710508,676357.0,1.050492565316837
55467,736907,1064118.0,1.4440329648110277
55468,764202,1488862.0,1.9482571362022083
55469,792424,1961105.0,2.4748177743228372
55470,821597,2496831.0,3.0389972212654137
55471,851750,3073981.0,3.6090179043146464
55472,882912,3697689.0,4.1880606447754705
55473,916188,4402894.0,4.805666522591433
55474,951546,5130663.0,5.391923249112497
55475,988302,5829675.0,5.898677732110225
55476,1025295,6558411.0,6.396608780887452
55477,1066644,7312913.0,6.856001627534585
55478,1107730,8058287.0,7.274594892257139
55479,1149055,8764376.0,7.627464307626702
55480,1196145,9366840.0,7.8308566269139614
55481,1246635,9494504.0,7.616105756697029
55482,1300771,9494532.0,7.299157192157574
55483,1357079,9494532.0,6.996300141701404
55484,1414778,9494532.0,6.710969494860678
55485,1465901,9494532.0,6.476925795125319
55486,1507274,9494532.0,6.299141363813082
55487,1544005,9494532.0,6.149288376656811
55488,1572387,9494532.0,6.038292099845648
55489,642055,387761.0,1.6558008670289173
55490,666105,812505.0,1.2197851690048866
55491,690982,1284748.0,1.859307478342417
55492,716714,1820474.0,2.540028519046649
55493,743322,2397624.0,3.2255523178380296
55494,770837,3021332.0,3.9195471935052417
55495,799281,3726537.0,4.662361547440763
55496,828818,4454306.0,5.374287237970218
55497,861229,5153318.0,5.983679137604517
55498,893425,5882054.0,6.5837132383803905
55499,928748,6636556.0,7.145701525063849
55500,963882,7381930.0,7.658541190726666
55501,998609,8088019.0,8.099285105581865
55502,1035521,8690483.0,8.392377363665247
55503,1074629,8818147.0,8.20575938300567
55504,1117679,8818175.0,7.889720572722579
55505,1163804,8818175.0,7.577027575089963
55506,1212640,8818175.0,7.271882009499934
55507,1257151,8818175.0,7.0144119521044015
55508,1293194,8818175.0,6.818911161047763
55509,1325211,8818175.0,6.654166770423728
55510,1349962,8818175.0,6.532165349839477
55511,574268,472243.0,1.2160434352653189
55512,595966,1007969.0,1.691319639039811
55513,618420,1585119.0,2.563175511788105
55514,641653,2208827.0,3.442401110880803
55515,665690,2914032.0,4.377460980336193
55516,690553,3641801.0,5.273745823999027
55517,716384,4340813.0,6.059338287845625
55518,742156,5069549.0,6.830840146815494
55519,771971,5824051.0,7.544390916239082
55520,801652,6569425.0,8.1948588664408
55521,831010,7275514.0,8.755025811963755
55522,861349,7877978.0,9.14609293097223
55523,892696,8005642.0,8.967937573373243
55524,925083,8005670.0,8.654001857130657
55525,959293,8005670.0,8.345385612112253
55526,995741,8005670.0,8.039911985144732
55527,1029640,8005670.0,7.775212695699468
55528,1057840,8005670.0,7.56794033124102
55529,1083400,8005670.0,7.3893944988000735
55530,1103054,8005670.0,7.257731715763689
55531,507586,577150.0,1.1370486971665885
55532,526941,1200858.0,2.278923067288368
55533,546979,1906063.0,3.484709650644723
55534,567722,2633832.0,4.639298811742367
55535,589287,3332844.0,5.655722932968146
55536,610661,4061580.0,6.651120670879588
55537,634175,4816082.0,7.594247644577601
55538,657598,5561456.0,8.45722766796736
55539,682079,6267545.0,9.188884278800549
55540,707396,6870009.0,9.711687654439663
55541,733576,6997673.0,9.539124780527171
55542,760642,6997701.0,9.19972996495066
55543,788623,6997701.0,8.873315893652608
55544,817166,6997701.0,8.56337757567006
55545,842722,6997701.0,8.303688523617515
55546,863886,6997701.0,8.10025975649565
55547,882406,6997701.0,7.930250927577555
55548,896265,6997701.0,7.8076249769878325
55549,448438,705205.0,1.5725808249969895
55550,465393,1432974.0,3.079062211937008
55551,483328,2131986.0,4.411054190942797
55552,501116,2860722.0,5.708702176741513
55553,520702,3615224.0,6.9429808220440865
55554,540200,4360598.0,8.072191780821917
55555,559488,5066687.0,9.05593506920613
55556,579411,5669151.0,9.784334436177428
55557,600894,5796815.0,9.646984326686571
55558,623422,5796843.0,9.298425464613056
55559,646728,5796843.0,8.963340074961963
55560,670522,5796843.0,8.645268909894083
55561,691632,5796843.0,8.38139791102783
55562,708487,5796843.0,8.182003339510818
55563,723138,5796843.0,8.016233416028475
55564,733927,5796843.0,7.898391801909455
55565,393495,699012.0,1.7764190142187322
55566,407254,1427748.0,3.5057924538494403
55567,423401,2182250.0,5.1540974159248565
55568,439489,2927624.0,6.661427248463556
55569,455412,3633713.0,7.978957515392655
55570,471873,4236177.0,8.977366791488388
55571,488885,4363841.0,8.926109412233961
55572,506468,4363869.0,8.616277829991233
55573,525198,4363869.0,8.308997749420218
55574,544828,4363869.0,8.009626891422615
55575,562259,4363869.0,7.761314625466199
55576,576182,4363869.0,7.573768357914687
55577,588292,4363869.0,7.417862218082177
55578,597213,4363869.0,7.307056276403896
55579,342895,754502.0,2.20038787383893
55580,355228,1499876.0,4.2222910356165615
55581,367768,2205965.0,5.998251615148681
55582,381250,2808429.0,7.366371147540984
55583,395195,2936093.0,7.42947911790382
55584,409616,2936121.0,7.16798416077497
55585,424528,2936121.0,6.916201051520748
55586,439747,2936121.0,6.676841456564797
55587,453407,2936121.0,6.475685201154812
55588,464810,2936121.0,6.316819775822379
55589,474732,2936121.0,6.184796895932863
55590,482043,2936121.0,6.090993956970643
55591,297898,706089.0,2.3702374638299015
55592,308233,1308553.0,4.245337131325978
55593,318907,1436217.0,4.5035605991715455
55594,330304,1436245.0,4.348251913388878
55595,342494,1436245.0,4.1934895209843095
55596,354944,1436245.0,4.046398868553912
55597,366036,1436245.0,3.923780721021976
55598,374891,1436245.0,3.8311002398030363
55599,382535,1436245.0,3.7545453357209144
55600,388061,1436245.0,3.701080500230634
55601,258058,127664.0,2.0213842586790323
55602,267084,127692.0,2.09162672681139
55603,276409,127692.0,2.164654011214485
55604,285919,127692.0,2.2391300942893837
55605,294647,127692.0,2.3074820662218465
55606,301870,127692.0,2.3640478651755785
55607,308107,127692.0,2.412891958775804
55608,312616,127692.0,2.448203489646963
55609,17824,2.0,8912.0
55610,17985,2.0,8992.5
55611,18146,2.0,9073.0
55612,18314,2.0,9157.0
55613,18485,2.0,9242.5
55614,18684,2.0,9342.0
55615,18896,13.0,1453.5384615384614
55616,19111,29.0,659.0
55617,19330,73.0,264.7945205479452
55618,19558,114.0,171.56140350877192
55619,19798,161.0,122.96894409937889
55620,20063,289.0,69.42214532871972
55621,20383,380.0,53.63947368421053
55622,20741,514.0,40.35214007782101
55623,21152,1374.0,15.394468704512372
55624,21571,1717.0,12.563191613278976
55625,22044,1781.0,12.377316114542392
55626,22565,1888.0,11.951800847457626
55627,23113,2072.0,11.15492277992278
55628,23674,2347.0,10.086919471665956
55629,24249,3265.0,7.426952526799387
55630,24842,6668.0,3.7255548890221957
55631,25509,11551.0,2.208380226820189
55632,26355,21840.0,1.2067307692307692
55633,27300,40914.0,1.4986813186813186
55634,28328,65351.0,2.306940129906806
55635,29404,106842.0,3.6335872670384983
55636,30541,143802.0,4.708490226253233
55637,31724,187970.0,5.925167065943765
55638,32958,208952.0,6.339947812367256
55639,34239,228369.0,6.669850170857794
55640,35588,249728.0,7.0171968079127796
55641,37014,274103.0,7.405387150807803
55642,38496,317463.0,8.246649002493765
55643,40037,346201.0,8.64702650048705
55644,41700,371635.0,8.912110311750599
55645,43441,398849.0,9.181395455905712
55646,45239,483707.0,10.692256681182165
55647,47013,510130.0,10.850828494246272
55648,48862,601176.0,12.303548770005321
55649,50817,632465.0,12.445933447468366
55650,52923,669457.0,12.649641932619089
55651,55105,720959.0,13.083368115416024
55652,57340,799319.0,13.939989536100454
55653,59732,866525.0,14.506880733944953
55654,62209,1002947.0,16.122217042550112
55655,64771,1122006.0,17.32265983233237
55656,67446,1272614.0,18.86863564926015
55657,70310,1461607.0,20.78803868581994
55658,73229,1680189.0,22.944311679798986
55659,76328,1870366.0,24.504323446179647
55660,79554,2293559.0,28.830215953943235
55661,82912,2507887.0,30.24757574295639
55662,86518,2905307.0,33.58037633787189
55663,90429,3169282.0,35.04718619027082
55664,94645,3338550.0,35.274446616303024
55665,99120,3520218.0,35.51470944309927
55666,103798,3714022.0,35.781248193606814
55667,108710,3938644.0,36.230742342010856
55668,113822,4152730.0,36.48442304651122
55669,118803,4381186.0,36.877738777640296
55670,123994,4579781.0,36.9355049437876
55671,129404,4825730.0,37.291969336342
55672,134974,5139221.0,38.07563678930757
55673,140737,5517744.0,39.20606521383858
55674,146770,5802742.0,39.53629488315051
55675,153313,6093958.0,39.74847534129526
55676,160147,6405861.0,39.99988135900142
55677,167288,7027942.0,42.011034862034336
55678,174999,7243154.0,41.38968794107395
55679,183690,7468848.0,40.66006859382656
55680,192881,7731142.0,40.08244461611045
55681,202341,8076733.0,39.91644303428371
55682,211999,8314093.0,39.21760480002264
55683,222120,8575453.0,38.607297857014224
55684,232700,8852660.0,38.043231628706486
55685,243757,9183243.0,37.67376116378196
55686,255311,9472460.0,37.10165249440878
55687,267382,9712654.0,36.32501065890748
55688,279992,9996498.0,35.70279865139004
55689,293156,10354619.0,35.321190765326314
55690,307250,10651819.0,34.668247355573634
55691,322508,10930980.0,33.89367085467647
55692,338478,11291702.0,33.36022429818186
55693,355178,11581475.0,32.607523551571326
55694,372940,11920245.0,31.96290287981981
55695,392661,12247517.0,31.191070669101336
55696,413807,12590388.0,30.425749201922635
55697,436230,12947754.0,29.68102606423217
55698,458673,13361173.0,29.130062157571952
55699,481856,13798940.0,28.637061694780183
55700,506126,14272973.0,28.200434279211105
55701,531528,14809973.0,27.86301568308725
55702,558109,15300403.0,27.414721855408175
55703,585916,15848318.0,27.04878856354836
55704,616193,16434205.0,26.670548026348886
55705,648223,17161817.0,26.475174438426283
55706,683060,17746868.0,25.981418909027024
55707,719502,18335290.0,25.483306509224438
55708,757892,19058251.0,25.14639420920131
55709,799091,19871065.0,24.8670864770095
55710,843949,20586315.0,24.392842458489792
55711,891889,21506860.0,24.11383030848009
55712,942420,22364725.0,23.731165510069822
55713,996694,23257768.0,23.33491322311562
55714,1053796,24254986.0,23.01677554289445
55715,1113850,25454001.0,22.85227005431611
55716,1178740,27174734.0,23.05405263247196
55717,1247967,29084966.0,23.30587747913206
55718,1320844,31663339.0,23.97205044653267
55719,1397526,34522646.0,24.70268603231711
55720,1478182,37769686.0,25.55144495062178
55721,1565567,41664949.0,26.61332858957809
55722,1665293,46339169.0,27.82643594850876
55723,1770643,51973025.0,29.352627830680717
55724,1881883,57106784.0,30.345554957454848
55725,1999281,63803552.0,31.913248812948254
55726,2123114,70478545.0,33.19583639879912
55727,2253675,78027629.0,34.62239630825208
55728,2391484,85969641.0,35.94824008858098
55729,2532363,95154346.0,37.5753183883985
55730,2681481,105958766.0,39.51501651512727
55731,2829668,114644846.0,40.51529932133381
55732,2977079,123155676.0,41.367956980651165
55733,3131124,130538638.0,41.69066379996448
55734,3292022,132296465.0,40.18699297878325
55735,3460016,132314269.0,38.24094137136938
55736,3635348,132314761.0,36.39672488025906
55737,3815706,132314811.0,34.67636421673997
55738,3975452,132314811.0,33.28296027722131
55739,4105705,132314811.0,32.22706234373877
55740,4223143,132314811.0,31.330885788144045
55741,4316898,132314811.0,30.650437188925938
55742,17847,2.0,8923.5
55743,18008,2.0,9004.0
55744,18170,2.0,9085.0
55745,18337,2.0,9168.5
55746,18509,2.0,9254.5
55747,18708,2.0,9354.0
55748,18920,13.0,1455.3846153846155
55749,19136,29.0,659.8620689655172
55750,19354,73.0,265.1232876712329
55751,19583,114.0,171.78070175438597
55752,19823,161.0,123.12422360248448
55753,20089,289.0,69.5121107266436
55754,20409,380.0,53.70789473684211
55755,20768,514.0,40.40466926070039
55756,21179,1374.0,15.414119359534206
55757,21598,1717.0,12.578916715200933
55758,22072,1781.0,12.393037619314992
55759,22594,1888.0,11.967161016949152
55760,23142,2072.0,11.16891891891892
55761,23704,2347.0,10.09970174691095
55762,24280,3265.0,7.436447166921899
55763,24874,6668.0,3.730353929214157
55764,25541,11551.0,2.2111505497359536
55765,26389,21840.0,1.2082875457875457
55766,27335,40914.0,1.4967623925370404
55767,28364,65351.0,2.3040121280496404
55768,29442,106842.0,3.6288974933768086
55769,30580,143802.0,4.702485284499673
55770,31765,187970.0,5.917519282228868
55771,33000,208952.0,6.331878787878788
55772,34282,228369.0,6.661484160784085
55773,35640,249728.0,7.00695847362514
55774,37067,274103.0,7.394798607926187
55775,38551,317463.0,8.234883660605432
55776,40104,346201.0,8.63258029124277
55777,41779,371635.0,8.895258383398359
55778,43524,398849.0,9.163886591305946
55779,45324,483707.0,10.672204571529432
55780,47102,510130.0,10.830325676192095
55781,48954,601176.0,12.280426522858193
55782,50951,632465.0,12.413200918529567
55783,53063,669457.0,12.616267455665907
55784,55250,720959.0,13.049031674208145
55785,57528,799319.0,13.894434014740648
55786,59927,866525.0,14.459675939059188
55787,62412,1002947.0,16.069778247772863
55788,64983,1122006.0,17.266146530631087
55789,67683,1272614.0,18.80256489812804
55790,70598,1461607.0,20.703235219128022
55791,73514,1680189.0,22.85536088364121
55792,76625,1870366.0,24.409344208809134
55793,79863,2293559.0,28.718668219325593
55794,83234,2507887.0,30.130559627075474
55795,86896,2905307.0,33.434300773338244
55796,90831,3169282.0,34.89207429181667
55797,95134,3338550.0,35.09313179304981
55798,99631,3520218.0,35.332557135831216
55799,104333,3714022.0,35.597768682967036
55800,109268,3938644.0,36.0457224438994
55801,114406,4152730.0,36.298183661696065
55802,119412,4381186.0,36.68966268046763
55803,124629,4579781.0,36.747314028035206
55804,130065,4825730.0,37.102448775612196
55805,135662,5139221.0,37.882538957114
55806,141454,5517744.0,39.00733807456841
55807,147488,5802742.0,39.343824582338904
55808,154061,6093958.0,39.55548776134129
55809,160928,6405861.0,39.805757854444224
55810,168102,7027942.0,41.80760490654484
55811,175954,7243154.0,41.16504313627426
55812,184706,7468848.0,40.43641246088378
55813,193945,7731142.0,39.86254866070278
55814,203455,8076733.0,39.69788405298469
55815,213163,8314093.0,39.00345275681052
55816,223338,8575453.0,38.39674842615229
55817,233972,8852660.0,37.83640777528935
55818,245087,9183243.0,37.46931905813038
55819,256700,9472460.0,36.900895987534085
55820,268833,9712654.0,36.12894994290136
55821,281508,9996498.0,35.51052900805661
55822,294738,10354619.0,35.13160501869457
55823,308919,10651819.0,34.48094484314659
55824,324256,10930980.0,33.71095677489391
55825,340307,11291702.0,33.1809278093016
55826,357092,11581475.0,32.432748423375486
55827,375053,11920245.0,31.782828026972187
55828,394978,12247517.0,31.008099185271078
55829,416448,12590388.0,30.23279737206086
55830,439004,12947754.0,29.49347614144746
55831,461579,13361173.0,28.946665684530707
55832,484899,13798940.0,28.457348849966696
55833,509311,14272973.0,28.024081553314183
55834,534862,14809973.0,27.689334819074826
55835,561596,15300403.0,27.244501385337504
55836,589940,15848318.0,26.864287893684104
55837,620595,16434205.0,26.48136868650247
55838,653071,17161817.0,26.278638922873622
55839,688150,17746868.0,25.78924362420984
55840,724840,18335290.0,25.295637657965894
55841,763794,19058251.0,24.952082629609553
55842,805287,19871065.0,24.67575535181867
55843,850985,20586315.0,24.191160831271997
55844,899289,21506860.0,23.9154042804927
55845,950742,22364725.0,23.523442742615767
55846,1005450,23257768.0,23.131700233726193
55847,1063006,24254986.0,22.81735568755021
55848,1123536,25454001.0,22.65526071260734
55849,1189353,27174734.0,22.848333505695955
55850,1259141,29084966.0,23.099054037633593
55851,1332602,31663339.0,23.760536904492113
55852,1409898,34522646.0,24.485917420976552
55853,1491193,37769686.0,25.328502749141123
55854,1581820,41664949.0,26.33988001163217
55855,1682465,46339169.0,27.54242673696035
55856,1788781,51973025.0,29.054996111877305
55857,1901029,57106784.0,30.039933109910475
55858,2019482,63803552.0,31.594018664192106
55859,2144418,70478545.0,32.866048037276315
55860,2276128,78027629.0,34.28086162113906
55861,2415135,85969641.0,35.59620518107683
55862,2557233,95154346.0,37.20988505935908
55863,2707628,105958766.0,39.13342822573854
55864,2857066,114644846.0,40.126775510261226
55865,3005721,123155676.0,40.97375504912132
55866,3161037,130538638.0,41.29614363893874
55867,3323262,132296465.0,39.80921907451173
55868,3492631,132314269.0,37.88383857327041
55869,3669378,132314761.0,36.059179784693754
55870,3851183,132314811.0,34.35692643013848
55871,4012188,132314811.0,32.97821811939022
55872,4143467,132314811.0,31.933357017203225
55873,4261814,132314811.0,31.046594478313693
55874,4356306,132314811.0,30.373167311938143
55875,17861,2.0,8930.5
55876,18022,2.0,9011.0
55877,18184,2.0,9092.0
55878,18352,2.0,9176.0
55879,18523,2.0,9261.5
55880,18723,2.0,9361.5
55881,18935,13.0,1456.5384615384614
55882,19151,29.0,660.3793103448276
55883,19369,73.0,265.32876712328766
55884,19598,114.0,171.91228070175438
55885,19839,161.0,123.22360248447205
55886,20104,289.0,69.56401384083046
55887,20425,380.0,53.75
55888,20784,514.0,40.43579766536965
55889,21196,1374.0,15.426491994177583
55890,21615,1717.0,12.588817705299942
55891,22089,1781.0,12.402582818641212
55892,22611,1888.0,11.976165254237289
55893,23161,2072.0,11.178088803088803
55894,23723,2347.0,10.107797187899447
55895,24299,3265.0,7.442266462480857
55896,24893,6668.0,3.7332033593281344
55897,25561,11551.0,2.212882001558307
55898,26409,21840.0,1.2092032967032966
55899,27357,40914.0,1.4955587235442482
55900,28386,65351.0,2.3022264496582823
55901,29465,106842.0,3.6260648226709655
55902,30604,143802.0,4.698797542804862
55903,31789,187970.0,5.9130516845449685
55904,33025,208952.0,6.327085541256624
55905,34309,228369.0,6.656241802442508
55906,35674,249728.0,7.00028031619667
55907,37103,274103.0,7.387623642293076
55908,38588,317463.0,8.22698766455893
55909,40162,346201.0,8.620113540162343
55910,41840,371635.0,8.8822896749522
55911,43586,398849.0,9.150851190749323
55912,45390,483707.0,10.656686494822647
55913,47170,510130.0,10.814712741149036
55914,49026,601176.0,12.262391384163505
55915,51064,632465.0,12.385731630894563
55916,53181,669457.0,12.588274007634306
55917,55392,720959.0,13.015579867128828
55918,57694,799319.0,13.854456269282768
55919,60100,866525.0,14.418053244592347
55920,62592,1002947.0,16.023565311860942
55921,65173,1122006.0,17.21581022816197
55922,67936,1272614.0,18.73254239284032
55923,70863,1461607.0,20.62581318882915
55924,73775,1680189.0,22.774503558115892
55925,76896,1870366.0,24.323319808572617
55926,80145,2293559.0,28.617618067253105
55927,83537,2507887.0,30.021272011204616
55928,87247,2905307.0,33.29979254301008
55929,91274,3169282.0,34.72272498192256
55930,95597,3338550.0,34.923167044990954
55931,100116,3520218.0,35.16139278437013
55932,104839,3714022.0,35.42595789734736
55933,109798,3938644.0,35.87172808247873
55934,114960,4152730.0,36.12326026443981
55935,119989,4381186.0,36.51323037945145
55936,125231,4579781.0,36.57066541032172
55937,130692,4825730.0,36.924448321243844
55938,136315,5139221.0,37.701067380699115
55939,142134,5517744.0,38.82071847693022
55940,148187,5802742.0,39.15823925175623
55941,154774,6093958.0,39.37326682776177
55942,161671,6405861.0,39.622820419246494
55943,168900,7027942.0,41.61007696862048
55944,176874,7243154.0,40.9509255176001
55945,185688,7468848.0,40.22256688639008
55946,194974,7731142.0,39.65216900714967
55947,204532,8076733.0,39.488847710871646
55948,214289,8314093.0,38.79850575624507
55949,224514,8575453.0,38.19562699876177
55950,235202,8852660.0,37.638540488601286
55951,246372,9183243.0,37.27389070186547
55952,258043,9472460.0,36.70884309979345
55953,270236,9712654.0,35.941377166624726
55954,282973,9996498.0,35.32668487806257
55955,296269,10354619.0,34.950058899176085
55956,310545,10651819.0,34.300404128226184
55957,325957,10930980.0,33.53503683001132
55958,342087,11291702.0,33.008275672562824
55959,358954,11581475.0,32.26451021579367
55960,377127,11920245.0,31.60803920164825
55961,397469,12247517.0,30.81376660821347
55962,419065,12590388.0,30.043997947812393
55963,441753,12947754.0,29.3099401701856
55964,464460,13361173.0,28.76711234551953
55965,487915,13798940.0,28.28144246436367
55966,512468,14272973.0,27.85144243152743
55967,538165,14809973.0,27.51939089312757
55968,565053,15300403.0,27.077819248813828
55969,594133,15848318.0,26.674697416235084
55970,624988,16434205.0,26.295232868471075
55971,657935,17161817.0,26.08436547683282
55972,693254,17746868.0,25.599373389839798
55973,730194,18335290.0,25.11016250475901
55974,769733,19058251.0,24.759560782764932
55975,811825,19871065.0,24.477030148123056
55976,858097,20586315.0,23.990661894867362
55977,906786,21506860.0,23.717679805378555
55978,959192,22364725.0,23.316213020959307
55979,1014341,23257768.0,22.928944013896707
55980,1072357,24254986.0,22.618387346751128
55981,1133366,25454001.0,22.45876530617647
55982,1200164,27174734.0,22.64251718931746
55983,1270522,29084966.0,22.89213882168117
55984,1344580,31663339.0,23.548869535468324
55985,1422496,34522646.0,24.269063673992758
55986,1504441,37769686.0,25.10546176287405
55987,1598502,41664949.0,26.064996477952484
55988,1700093,46339169.0,27.256843596203268
55989,1807397,51973025.0,28.755732691821443
55990,1920677,57106784.0,29.732632816449616
55991,2040208,63803552.0,31.273062354426607
55992,2166272,70478545.0,32.53448551243796
55993,2299162,78027629.0,33.93742111256188
55994,2439396,85969641.0,35.24218331095074
55995,2582742,95154346.0,36.84237372528886
55996,2734439,105958766.0,38.749727457807616
55997,2885165,114644846.0,39.73597558545178
55998,3035078,123155676.0,40.57743359478735
55999,3191707,130538638.0,40.899317512541096
56000,3355286,132296465.0,39.429266238407095
56001,3526055,132314269.0,37.52473203055539
56002,3704258,132314761.0,35.719639668727176
56003,3887534,132314811.0,34.03566656908981
56004,4049835,132314811.0,32.6716547711203
56005,4182162,132314811.0,31.637897097243005
56006,4301462,132314811.0,30.76042773364033
56007,4396692,132314811.0,30.094173301200083
56008,17870,2.0,8935.0
56009,18031,2.0,9015.5
56010,18193,2.0,9096.5
56011,18361,2.0,9180.5
56012,18533,2.0,9266.5
56013,18732,2.0,9366.0
56014,18945,13.0,1457.3076923076924
56015,19161,29.0,660.7241379310345
56016,19379,73.0,265.4657534246575
56017,19608,114.0,172.0
56018,19849,161.0,123.28571428571429
56019,20114,289.0,69.59861591695501
56020,20435,380.0,53.776315789473685
56021,20795,514.0,40.45719844357976
56022,21206,1374.0,15.43377001455604
56023,21626,1717.0,12.595224228305183
56024,22100,1781.0,12.408759124087592
56025,22623,1888.0,11.982521186440678
56026,23172,2072.0,11.183397683397683
56027,23735,2347.0,10.112910097997444
56028,24311,3265.0,7.44594180704441
56029,24906,6668.0,3.7351529694061187
56030,25574,11551.0,2.214007445242836
56031,26423,21840.0,1.2098443223443223
56032,27371,40914.0,1.4947937598187864
56033,28400,65351.0,2.3010915492957746
56034,29480,106842.0,3.6242198100407057
56035,30620,143802.0,4.69634225996081
56036,31806,187970.0,5.909891215493932
56037,33042,208952.0,6.323830276617638
56038,34327,228369.0,6.652751478428059
56039,35700,249728.0,6.995182072829132
56040,37130,274103.0,7.382251548612982
56041,38616,317463.0,8.221022374145432
56042,40211,346201.0,8.609609310885082
56043,41890,371635.0,8.871687753640487
56044,43639,398849.0,9.13973739086597
56045,45444,483707.0,10.644023413431917
56046,47227,510130.0,10.801660067334364
56047,49123,601176.0,12.238177635730716
56048,51166,632465.0,12.361040534730094
56049,53287,669457.0,12.563233058719764
56050,55541,720959.0,12.980662933688626
56051,57848,799319.0,13.817573641266769
56052,60261,866525.0,14.379532367534559
56053,62759,1002947.0,15.980927038353064
56054,65381,1122006.0,17.161040669307596
56055,68179,1272614.0,18.665776852109886
56056,71116,1461607.0,20.552435457562293
56057,74024,1680189.0,22.697895277207394
56058,77155,1870366.0,24.241669366858922
56059,80415,2293559.0,28.52153205247777
56060,83833,2507887.0,29.91527202891463
56061,87588,2905307.0,33.17014887884185
56062,91708,3169282.0,34.55840275657522
56063,96050,3338550.0,34.75845913586674
56064,100590,3520218.0,34.99570533850283
56065,105335,3714022.0,35.25914463378744
56066,110316,3938644.0,35.703288734181804
56067,115502,4152730.0,35.95374971861959
56068,120554,4381186.0,36.34210395341507
56069,125819,4579781.0,36.39975679348906
56070,131305,4825730.0,36.75206580099768
56071,136954,5139221.0,37.52516173313667
56072,142798,5517744.0,38.64020504488858
56073,148878,5802742.0,38.976490817985194
