idx,pred,label,qerror
70498,13387,370059.0,27.643161275864646
70499,13691,408294.0,29.822072894602293
70500,14001,446376.0,31.88172273409042
70501,14315,480801.0,33.58721620677611
70502,14637,508670.0,34.75233996037439
70503,14960,530335.0,35.45020053475936
70504,15295,559381.0,36.57280156914024
70505,15633,581333.0,37.18627262841425
70506,15894,592137.0,37.25537938844847
70507,16129,593351.0,36.78783557567115
70508,16352,593559.0,36.29886252446184
70509,16578,593605.0,35.806792134153696
70510,16807,593605.0,35.31891473790682
70511,17039,593605.0,34.83801866306708
70512,17273,593605.0,34.366062641116194
70513,17492,593605.0,33.935799222501714
70514,9261,17282.0,1.8661051722276212
70515,9447,30496.0,3.228114745421827
70516,9636,42276.0,4.3872976338729766
70517,9841,60646.0,6.162585103139925
70518,10068,78126.0,7.759833134684148
70519,10300,92632.0,8.993398058252428
70520,10538,113235.0,10.745397608654393
70521,10782,132241.0,12.264978668150622
70522,11007,150864.0,13.706186971926956
70523,11230,168734.0,15.025289403383793
70524,11468,190240.0,16.58876874782002
70525,11717,226184.0,19.303917384996158
70526,11975,268464.0,22.418705636743216
70527,12245,308136.0,25.16423029808085
70528,12522,337336.0,26.93946653889155
70529,12805,375571.0,29.33002733307302
70530,13095,413653.0,31.588621611302024
70531,13393,448078.0,33.45613380123945
70532,13694,475947.0,34.75587848692858
70533,13997,497612.0,35.551332428377506
70534,14309,526658.0,36.806066112237055
70535,14625,548610.0,37.51179487179487
70536,14870,559414.0,37.62030934767989
70537,15085,560628.0,37.16460059661916
70538,15291,560836.0,36.67752272578641
70539,15502,560882.0,36.18126693329893
70540,15716,560882.0,35.68859760753372
70541,15933,560882.0,35.202535617899954
70542,16151,560882.0,34.72738530121974
70543,16356,560882.0,34.29212521398875
70544,8953,11780.0,1.315760080419971
70545,9142,30150.0,3.2979654342594618
70546,9351,47630.0,5.093572879905892
70547,9564,62136.0,6.496863237139272
70548,9785,82739.0,8.455697496167604
70549,10016,101745.0,10.15824680511182
70550,10238,120368.0,11.756983785895683
70551,10455,138238.0,13.222190339550455
70552,10676,159744.0,14.962907455976021
70553,10906,195688.0,17.943150559325144
70554,11150,237968.0,21.342421524663678
70555,11401,277640.0,24.352249802648892
70556,11659,306840.0,26.31786602624582
70557,11922,345075.0,28.9443885254152
70558,12192,383157.0,31.42691929133858
70559,12473,417582.0,33.478874368636255
70560,12752,445451.0,34.93185382685069
70561,13034,467116.0,35.83826914224336
70562,13325,496162.0,37.235422138836775
70563,13619,518114.0,38.043468683456936
70564,13846,528918.0,38.20005777841976
70565,14046,530132.0,37.74256015947601
70566,14234,530340.0,37.25867640859913
70567,14427,530386.0,36.76342968046025
70568,14626,530386.0,36.26322986462464
70569,14828,530386.0,35.76922039384947
70570,15032,530386.0,35.28379457158063
70571,15222,530386.0,34.8433845749573
70572,8527,17480.0,2.049958953911106
70573,8731,31986.0,3.6634978811132743
70574,8941,52589.0,5.8817805614584495
70575,9155,71595.0,7.820316766794101
70576,9357,90218.0,9.641765523137758
70577,9554,108088.0,11.313376596190077
70578,9759,129594.0,13.279434368275439
70579,9973,165538.0,16.598616263912565
70580,10192,207818.0,20.39030612244898
70581,10418,247490.0,23.75599923209829
70582,10654,276690.0,25.970527501407922
70583,10894,314925.0,28.908114558472555
70584,11144,353007.0,31.67686647523331
70585,11401,387432.0,33.98228225594246
70586,11656,415301.0,35.62980439258751
70587,11913,436966.0,36.679761604969364
70588,12178,466012.0,38.26671046148793
70589,12447,487964.0,39.20334217080421
70590,12655,498768.0,39.412722244172265
70591,12837,499982.0,38.9485082184311
70592,13008,500190.0,38.45249077490775
70593,13182,500236.0,37.94841450462752
70594,13360,500236.0,37.442814371257484
70595,13544,500236.0,36.934140578854105
70596,13729,500236.0,36.4364483939107
70597,13903,500236.0,35.980435877148814
70598,8105,20603.0,2.542011104256632
70599,8298,39609.0,4.773318872017353
70600,8480,58232.0,6.8669811320754715
70601,8659,76102.0,8.788774685298533
70602,8846,97608.0,11.034139724169115
70603,9039,133552.0,14.775085739572962
70604,9237,175832.0,19.035617624769948
70605,9440,215504.0,22.828813559322032
70606,9648,244704.0,25.36318407960199
70607,9866,282939.0,28.678187715386176
70608,10094,321021.0,31.803150386368138
70609,10326,355446.0,34.42242882045323
70610,10557,383315.0,36.309084020081464
70611,10790,404980.0,37.532900834105654
70612,11029,434026.0,39.353159851301115
70613,11272,455978.0,40.452271114265436
70614,11460,466782.0,40.73141361256545
70615,11625,467996.0,40.257720430107526
70616,11780,468204.0,39.74567062818336
70617,11937,468250.0,39.22677389628885
70618,12096,468250.0,38.71114417989418
70619,12257,468250.0,38.202659704658565
70620,12423,468250.0,37.69218385253159
70621,12580,468250.0,37.22178060413354
70622,7607,18623.0,2.4481398711712896
70623,7771,36493.0,4.69604941448977
70624,7938,57999.0,7.306500377928949
70625,8109,93943.0,11.585028980145518
70626,8285,136223.0,16.44212432106216
70627,8465,175895.0,20.779090372120496
70628,8651,205095.0,23.707663853889724
70629,8841,243330.0,27.522904648795386
70630,9043,281412.0,31.119318810129382
70631,9251,315837.0,34.14084963787699
70632,9457,343706.0,36.34408374748863
70633,9665,365371.0,37.803517847904814
70634,9878,394417.0,39.92883174731727
70635,10095,416369.0,41.24507181773155
70636,10263,427173.0,41.62262496346098
70637,10411,428387.0,41.14753625972529
70638,10550,428595.0,40.62511848341232
70639,10690,428641.0,40.097380729653885
70640,10832,428641.0,39.571731905465285
70641,10976,428641.0,39.05256924198251
70642,11121,428641.0,38.54338638611635
70643,11257,428641.0,38.07772941280981
70644,7013,21506.0,3.0665906174247826
70645,7164,57450.0,8.01926298157454
70646,7318,99730.0,13.628040448209893
70647,7476,139402.0,18.646602461209202
70648,7638,168602.0,22.074103168368683
70649,7804,206837.0,26.503972321886213
70650,7978,244919.0,30.69929806969165
70651,8157,279344.0,34.24592374647542
70652,8336,307213.0,36.85376679462572
70653,8519,328878.0,38.60523535626247
70654,8706,357924.0,41.11233631977946
70655,8895,379876.0,42.70668915120854
70656,9043,390680.0,43.202477054074976
70657,9173,391894.0,42.722555325411534
70658,9295,392102.0,42.18418504572351
70659,9418,392148.0,41.63813973242727
70660,9543,392148.0,41.09273813266268
70661,9670,392148.0,40.553050672182
70662,9797,392148.0,40.02735531285087
70663,9917,392148.0,39.54300695774932
70664,5674,42280.0,7.451533309834332
70665,5792,81952.0,14.149171270718233
70666,5916,111152.0,18.788370520622042
70667,6044,149387.0,24.716578424884183
70668,6174,187469.0,30.36426951733074
70669,6306,221894.0,35.18775769108785
70670,6439,249763.0,38.78909768597608
70671,6575,271428.0,41.28182509505704
70672,6714,300474.0,44.75335120643432
70673,6854,322426.0,47.04201925882696
70674,6962,333230.0,47.864119505889114
70675,7059,334444.0,47.378382207111486
70676,7151,334652.0,46.79793035939029
70677,7245,334698.0,46.197101449275365
70678,7340,334698.0,45.5991825613079
70679,7437,334698.0,45.00443727309399
70680,7535,334698.0,44.41911081619111
70681,7627,334698.0,43.88330929592238
70682,4508,29200.0,6.4773735581189
70683,4602,67435.0,14.653411560191222
70684,4698,105517.0,22.459982971477224
70685,4794,139942.0,29.19107217355027
70686,4891,167811.0,34.31016152116132
70687,4988,189476.0,37.986367281475545
70688,5089,218522.0,42.94006681076832
70689,5193,240474.0,46.307336799537836
70690,5274,251278.0,47.64467197573
70691,5344,252492.0,47.247754491017965
70692,5410,252700.0,46.7097966728281
70693,5476,252746.0,46.155222790357925
70694,5544,252746.0,45.58910533910534
70695,5612,252746.0,45.03670705630791
70696,5682,252746.0,44.481872580077436
70697,5748,252746.0,43.971120389700765
70698,3556,38082.0,10.709223847019123
70699,3629,72507.0,19.979884265637917
70700,3701,100376.0,27.121318562550663
70701,3774,122041.0,32.33730789613143
70702,3848,151087.0,39.26377338877339
70703,3922,173039.0,44.120091789903114
70704,3979,183843.0,46.20331741643629
70705,4028,185057.0,45.94265143992055
70706,4074,185265.0,45.474963181148745
70707,4122,185311.0,44.95657447840854
70708,4170,185311.0,44.43908872901679
70709,4220,185311.0,43.91255924170616
70710,4271,185311.0,43.38819948489815
70711,4319,185311.0,42.90599675850891
70712,2807,27869.0,9.92839330245814
70713,2861,49534.0,17.313526738902482
70714,2917,78580.0,26.938635584504627
70715,2973,100532.0,33.81500168180289
70716,3015,111336.0,36.9273631840796
70717,3052,112550.0,36.87745740498034
70718,3086,112758.0,36.53856124432923
70719,3120,112804.0,36.15512820512821
70720,3155,112804.0,35.7540412044374
70721,3190,112804.0,35.36175548589342
70722,3227,112804.0,34.95630616671831
70723,3262,112804.0,34.58123850398528
70724,2217,29046.0,13.10148849797023
70725,2260,50998.0,22.565486725663717
70726,2291,61802.0,26.975993016150152
70727,2319,63016.0,27.17378180250108
70728,2344,63224.0,26.97269624573379
70729,2370,63270.0,26.696202531645568
70730,2396,63270.0,26.406510851419032
70731,2422,63270.0,26.123038810900084
70732,2449,63270.0,25.8350347080441
70733,2474,63270.0,25.57396928051738
70734,1752,10804.0,6.166666666666667
70735,1772,12018.0,6.78216704288939
70736,1790,12226.0,6.830167597765363
70737,1809,12272.0,6.783858485351023
70738,1828,12272.0,6.713347921225383
70739,1847,12272.0,6.644288034650785
70740,1867,12272.0,6.573111944295661
70741,1886,12272.0,6.506892895015906
70742,1379,208.0,6.6298076923076925
70743,1394,254.0,5.488188976377953
70744,1408,254.0,5.543307086614173
70745,1423,254.0,5.602362204724409
70746,1437,254.0,5.65748031496063
70747,1451,254.0,5.71259842519685
70748,3929,11.0,357.1818181818182
70749,3937,21.0,187.47619047619048
70750,3967,21.0,188.9047619047619
70751,4008,21.0,190.85714285714286
70752,4055,64.0,63.359375
70753,4104,64.0,64.125
70754,4156,64.0,64.9375
70755,4212,133.0,31.669172932330827
70756,4272,145.0,29.46206896551724
70757,4347,145.0,29.979310344827585
70758,4427,145.0,30.53103448275862
70759,4509,145.0,31.09655172413793
70760,4591,153.0,30.00653594771242
70761,4685,172.0,27.238372093023255
70762,4780,231.0,20.692640692640694
70763,4880,259.0,18.841698841698843
70764,4989,272.0,18.341911764705884
70765,5114,951.0,5.377497371188223
70766,5246,1571.0,3.3392743475493316
70767,5384,2181.0,2.4685923888124712
70768,5526,3000.0,1.842
70769,5678,3776.0,1.503707627118644
70770,5835,4560.0,1.2796052631578947
70771,5996,5307.0,1.1298285283587715
70772,6167,6524.0,1.05788876276958
70773,6343,7515.0,1.1847706132744757
70774,6520,8136.0,1.2478527607361962
70775,6701,8815.0,1.3154753021937025
70776,6884,9663.0,1.4036897152818129
70777,7067,10634.0,1.5047403424366774
70778,7259,11537.0,1.5893373742939798
70779,7464,11975.0,1.6043676312968917
70780,7677,12267.0,1.5978898007033997
70781,7895,12524.0,1.5863204559848005
70782,8119,12699.0,1.5641088804039907
70783,8352,12874.0,1.5414272030651341
70784,8601,13271.0,1.5429601209161725
70785,8856,13547.0,1.5296973803071363
70786,9117,14063.0,1.5425030163430953
70787,9376,14755.0,1.5736988054607508
70788,9638,15495.0,1.607698692674829
70789,9906,16361.0,1.6516252776095295
70790,10183,17579.0,1.7263085534714722
70791,10467,19490.0,1.8620426101079584
70792,10759,21284.0,1.9782507667998885
70793,11059,22563.0,2.0402387195949
70794,11368,24595.0,2.1635292047853625
70795,11686,25899.0,2.2162416566832106
70796,12013,26916.0,2.2405727128943647
70797,12349,27859.0,2.2559721434934
70798,12694,28847.0,2.272490940601859
70799,13048,30081.0,2.3054107909258126
70800,13412,30784.0,2.295257977930212
70801,13796,31775.0,2.3032038271962887
70802,14186,32854.0,2.3159452981813056
70803,14577,33596.0,2.3047266241339095
70804,14980,34595.0,2.3094125500667557
70805,15380,35521.0,2.309557867360208
70806,15776,36274.0,2.2993154158215012
70807,16178,37077.0,2.291816046482878
70808,16591,37647.0,2.2691218130311617
70809,16989,38350.0,2.257342986638413
70810,17369,39218.0,2.257930796246186
70811,17761,40573.0,2.284387140363718
70812,18169,41956.0,2.309207991634102
70813,18586,42552.0,2.289465188851824
70814,19044,43875.0,2.303875236294896
70815,19525,46283.0,2.37044814340589
70816,19989,48890.0,2.4458452148681773
70817,20460,52389.0,2.560557184750733
70818,20943,57411.0,2.7412978083369146
70819,21437,60913.0,2.841489014321034
70820,21942,64048.0,2.918968188861544
70821,22460,67154.0,2.9899376669634905
70822,22990,70214.0,3.0541104828186167
70823,23532,74470.0,3.1646268910419852
70824,24087,77458.0,3.2157595383401834
70825,24655,80971.0,3.2841614277022915
70826,25240,85589.0,3.3910063391442153
70827,25841,88996.0,3.443984365930111
70828,26457,92045.0,3.4790414635068223
70829,27088,98252.0,3.6271411695215594
70830,27720,103597.0,3.737265512265512
70831,28363,108879.0,3.838768818531185
70832,28977,113078.0,3.902336335714532
70833,29632,117469.0,3.9642616090712743
70834,30296,122828.0,4.054264589384737
70835,30975,130597.0,4.216206618240516
70836,31669,137949.0,4.35596324481354
70837,32379,149258.0,4.609716174063436
70838,33093,159104.0,4.807784123530656
70839,33815,171203.0,5.062930652077481
70840,34552,182741.0,5.288868951146099
70841,35306,198624.0,5.625785985384921
70842,36075,215464.0,5.972668052668053
70843,36861,232746.0,6.314153170017091
70844,37664,245960.0,6.530373831775701
70845,38484,257740.0,6.697328760004158
70846,39362,276110.0,7.014633402774249
70847,40320,293590.0,7.281498015873016
70848,41300,308096.0,7.459951573849879
70849,42304,328699.0,7.769927193645991
70850,43332,347705.0,8.024208437182683
70851,44284,366328.0,8.272242796495348
70852,45209,384198.0,8.49826362007565
70853,46158,405704.0,8.789462281727978
70854,47145,441648.0,9.367865097041044
70855,48152,483928.0,10.050008307027746
70856,49183,523600.0,10.64595490311693
70857,50241,552800.0,11.002965705300452
70858,51322,591035.0,11.516211371341726
70859,52426,629117.0,12.000095372525083
70860,53539,663542.0,12.39361960440053
70861,54644,691411.0,12.653008564526756
70862,55773,713076.0,12.785326233123554
70863,56942,742122.0,13.032945804502827
70864,58116,764074.0,13.14739486544153
70865,59031,774878.0,13.126628381697753
70866,59826,776092.0,12.97248687861465
70867,60559,776300.0,12.818903878861937
70868,61301,776346.0,12.664491606988467
70869,62051,776346.0,12.511418027106735
70870,62811,776346.0,12.360032478387543
70871,63575,776346.0,12.211498230436492
70872,64301,776346.0,12.073622494206933
70873,3912,11.0,355.6363636363636
70874,3920,21.0,186.66666666666666
70875,3951,21.0,188.14285714285714
70876,3991,21.0,190.04761904761904
70877,4038,64.0,63.09375
70878,4087,64.0,63.859375
70879,4139,64.0,64.671875
70880,4194,133.0,31.533834586466167
70881,4254,145.0,29.337931034482757
70882,4329,145.0,29.855172413793102
70883,4408,145.0,30.4
70884,4490,145.0,30.96551724137931
70885,4572,153.0,29.88235294117647
70886,4665,172.0,27.122093023255815
70887,4760,231.0,20.606060606060606
70888,4859,259.0,18.76061776061776
70889,4968,272.0,18.264705882352942
70890,5093,951.0,5.355415352260778
70891,5224,1571.0,3.325270528325907
70892,5361,2181.0,2.4580467675378266
70893,5503,3000.0,1.8343333333333334
70894,5654,3776.0,1.4973516949152543
70895,5810,4560.0,1.2741228070175439
70896,5972,5307.0,1.1253061993593367
70897,6143,6524.0,1.062021813446199
70898,6318,7515.0,1.1894586894586894
70899,6494,8136.0,1.2528487834924547
70900,6674,8815.0,1.320797123164519
70901,6856,9663.0,1.4094224037339556
70902,7039,10634.0,1.5107259553913908
70903,7231,11537.0,1.5954916332457474
70904,7436,11975.0,1.6104088219472834
70905,7648,12267.0,1.6039487447698744
70906,7865,12524.0,1.5923712650985378
70907,8089,12699.0,1.5699097539868958
70908,8324,12874.0,1.5466122056703508
70909,8572,13271.0,1.548180121325245
70910,8826,13547.0,1.5348968955359166
70911,9087,14063.0,1.5475954660504017
70912,9345,14755.0,1.5789192081326913
70913,9605,15495.0,1.6132222800624674
70914,9873,16361.0,1.6571457510381848
70915,10149,17579.0,1.7320918317075573
70916,10432,19490.0,1.8682898773006136
70917,10723,21284.0,1.9848922876060804
70918,11022,22563.0,2.047087642896026
70919,11330,24595.0,2.170785525154457
70920,11648,25899.0,2.223471840659341
70921,11973,26916.0,2.2480581307942873
70922,12308,27859.0,2.2634871628209297
70923,12651,28847.0,2.2802150027665795
70924,13004,30081.0,2.313211319593971
70925,13369,30784.0,2.3026404368314757
70926,13751,31775.0,2.31074103701549
70927,14140,32854.0,2.3234794908062235
70928,14530,33596.0,2.3121816930488643
70929,14931,34595.0,2.3169914942066843
70930,15331,35521.0,2.316939534276955
70931,15725,36274.0,2.3067726550079493
70932,16126,37077.0,2.299206250775146
70933,16537,37647.0,2.276531414404064
70934,16934,38350.0,2.264674619109484
70935,17313,39218.0,2.265234217062323
70936,17712,40573.0,2.2907068654019875
70937,18120,41956.0,2.3154525386313467
70938,18534,42552.0,2.295888637099385
70939,18996,43875.0,2.3096967782691094
70940,19476,46283.0,2.3764119942493327
70941,19938,48890.0,2.4521015146955563
70942,20408,52389.0,2.567081536652293
70943,20889,57411.0,2.7483843171046964
70944,21382,60913.0,2.8487980544383125
70945,21887,64048.0,2.9263032850550554
70946,22403,67154.0,2.9975449716555818
70947,22931,70214.0,3.0619685142383672
70948,23472,74470.0,3.1727164280845264
70949,24026,77458.0,3.223924082244235
70950,24592,80971.0,3.292574821080026
70951,25178,85589.0,3.3993565811422672
70952,25778,88996.0,3.452401272402824
70953,26393,92045.0,3.487477740309931
70954,27022,98252.0,3.6360002960550664
70955,27653,103597.0,3.7463204715582394
70956,28294,108879.0,3.848130345656323
70957,28919,113078.0,3.9101628687022374
70958,29572,117469.0,3.97230488299743
70959,30235,122828.0,4.062444187200264
70960,30912,130597.0,4.224799430641822
70961,31605,137949.0,4.364784053156146
70962,32314,149258.0,4.618988673639908
70963,33026,159104.0,4.81753769757161
70964,33747,171203.0,5.073132426586067
70965,34483,182741.0,5.299451903836673
70966,35234,198624.0,5.637282170630641
70967,36002,215464.0,5.98477862340981
70968,36787,232746.0,6.326854595373366
70969,37588,245960.0,6.543577737575822
70970,38407,257740.0,6.710755851797849
70971,39282,276110.0,7.028919097805611
70972,40238,293590.0,7.2963367960634224
70973,41216,308096.0,7.475155279503106
70974,42218,328699.0,7.785754891278602
70975,43243,347705.0,8.040723354068867
70976,44194,366328.0,8.289089016608589
70977,45117,384198.0,8.51559279207394
70978,46078,405704.0,8.80472242718868
70979,47063,441648.0,9.384187153390137
70980,48069,483928.0,10.067361501175395
70981,49098,523600.0,10.664385514684916
70982,50154,552800.0,11.022052079594848
70983,51234,591035.0,11.535991724245617
70984,52336,629117.0,12.020731427697951
70985,53446,663542.0,12.415185420798563
70986,54550,691411.0,12.674812098991751
70987,55693,713076.0,12.803691666816297
70988,56860,742122.0,13.051741118536757
70989,58032,764074.0,13.166425420457678
70990,58946,774878.0,13.145556950429206
70991,59740,776092.0,12.991161700703046
70992,60472,776300.0,12.837346209816113
70993,61212,776346.0,12.682905312683788
70994,61962,776346.0,12.529388980342791
70995,62720,776346.0,12.37796556122449
70996,63483,776346.0,12.229195217617315
70997,64208,776346.0,12.091110142038374
70998,3883,11.0,353.0
70999,3891,21.0,185.28571428571428
71000,3921,21.0,186.71428571428572
71001,3961,21.0,188.61904761904762
71002,4007,64.0,62.609375
71003,4056,64.0,63.375
71004,4107,64.0,64.171875
71005,4162,133.0,31.293233082706767
71006,4222,145.0,29.117241379310343
71007,4296,145.0,29.627586206896552
71008,4375,145.0,30.17241379310345
71009,4456,145.0,30.73103448275862
71010,4537,153.0,29.65359477124183
71011,4629,172.0,26.912790697674417
71012,4724,231.0,20.450216450216452
71013,4822,259.0,18.617760617760617
71014,4930,272.0,18.125
71015,5054,951.0,5.3144058885383805
71016,5184,1571.0,3.2998090388287715
71017,5320,2181.0,2.4392480513525907
71018,5460,3000.0,1.82
71019,5610,3776.0,1.4856991525423728
71020,5765,4560.0,1.2642543859649122
71021,5927,5307.0,1.1168268324853967
71022,6097,6524.0,1.0700344431687716
71023,6270,7515.0,1.1985645933014355
71024,6445,8136.0,1.2623739332816137
71025,6624,8815.0,1.3307669082125604
71026,6805,9663.0,1.4199853049228508
71027,6986,10634.0,1.5221872316060694
71028,7178,11537.0,1.6072722206742824
71029,7382,11975.0,1.6221891086426443
71030,7593,12267.0,1.615566969577242
71031,7808,12524.0,1.6039959016393444
71032,8030,12699.0,1.5814445828144459
71033,8268,12874.0,1.5570875665215287
71034,8514,13271.0,1.5587268029128494
71035,8766,13547.0,1.5454026922199406
71036,9025,14063.0,1.5582271468144044
71037,9281,14755.0,1.5898071328520633
71038,9540,15495.0,1.6242138364779874
71039,9806,16361.0,1.6684682847236385
71040,10080,17579.0,1.7439484126984126
71041,10360,19490.0,1.8812741312741312
71042,10650,21284.0,1.9984976525821596
71043,10947,22563.0,2.061112633598246
71044,11253,24595.0,2.1856393850528746
71045,11568,25899.0,2.238848547717842
71046,11891,26916.0,2.2635606761416196
71047,12224,27859.0,2.279041230366492
71048,12565,28847.0,2.2958217270194985
71049,12915,30081.0,2.3291521486643436
71050,13279,30784.0,2.318246855937947
71051,13659,31775.0,2.326305000366059
71052,14045,32854.0,2.339195443218227
71053,14433,33596.0,2.327721194484861
71054,14831,34595.0,2.332614119074911
71055,15228,35521.0,2.3326109797741004
71056,15619,36274.0,2.3224278122799156
71057,16017,37077.0,2.3148529687207344
71058,16426,37647.0,2.291915256300986
71059,16820,38350.0,2.280023781212842
71060,17200,39218.0,2.2801162790697673
71061,17603,40573.0,2.3048912117252742
71062,18006,41956.0,2.33011218482728
71063,18420,42552.0,2.310097719869707
71064,18883,43875.0,2.3235185087115395
71065,19360,46283.0,2.390650826446281
71066,19819,48890.0,2.466824764115243
71067,20287,52389.0,2.582392665253611
71068,20765,57411.0,2.7647965326270167
71069,21255,60913.0,2.8658198071042107
71070,21756,64048.0,2.9439235153520866
71071,22270,67154.0,3.015446789402784
71072,22795,70214.0,3.080236894055714
71073,23333,74470.0,3.19161702310033
71074,23883,77458.0,3.2432274002428505
71075,24447,80971.0,3.3121037346095634
71076,25032,85589.0,3.4191834451901566
71077,25628,88996.0,3.472608084907133
71078,26239,92045.0,3.507946186973589
71079,26864,98252.0,3.6573853484216796
71080,27492,103597.0,3.7682598574130655
71081,28133,108879.0,3.8701524899584117
71082,28763,113078.0,3.931370163056705
71083,29413,117469.0,3.993778261313025
71084,30072,122828.0,4.0844639531790365
71085,30746,130597.0,4.247609445131074
71086,31435,137949.0,4.388388738667091
71087,32140,149258.0,4.6439950217797135
71088,32849,159104.0,4.843495996833998
71089,33565,171203.0,5.100640548190079
71090,34297,182741.0,5.328191970143161
71091,35045,198624.0,5.667684405764017
71092,35809,215464.0,6.017034823647687
71093,36589,232746.0,6.361092131514936
71094,37386,245960.0,6.578933290536565
71095,38200,257740.0,6.7471204188481675
71096,39071,276110.0,7.066878247293389
71097,40021,293590.0,7.3358986532070665
71098,40994,308096.0,7.515636434600186
71099,41991,328699.0,7.827844061822772
71100,43011,347705.0,8.084094766455094
71101,43956,366328.0,8.333970333970335
71102,44886,384198.0,8.559417190215212
71103,45845,405704.0,8.849471043734322
71104,46826,441648.0,9.431683252893691
71105,47826,483928.0,10.118512942750804
71106,48850,523600.0,10.718526100307063
71107,49901,552800.0,11.077934309933669
71108,50975,591035.0,11.594605198626779
71109,52072,629117.0,12.081675372561069
71110,53177,663542.0,12.477988604095756
71111,54288,691411.0,12.735982169171825
71112,55429,713076.0,12.864673726749535
71113,56591,742122.0,13.113781343323144
71114,57758,764074.0,13.228886041760449
71115,58667,774878.0,13.20807268140522
71116,59458,776092.0,13.052776749974772
71117,60186,776300.0,12.898348453128635
71118,60924,776346.0,12.742859956667322
71119,61670,776346.0,12.588714123560889
71120,62424,776346.0,12.436658977316418
71121,63184,776346.0,12.287066345910358
71122,63906,776346.0,12.148248990705097
71123,3849,11.0,349.90909090909093
71124,3857,21.0,183.66666666666666
71125,3887,21.0,185.0952380952381
71126,3927,21.0,187.0
71127,3973,64.0,62.078125
71128,4022,64.0,62.84375
71129,4072,64.0,63.625
71130,4127,133.0,31.030075187969924
71131,4186,145.0,28.868965517241378
71132,4259,145.0,29.372413793103448
71133,4337,145.0,29.910344827586208
71134,4418,145.0,30.46896551724138
71135,4498,153.0,29.398692810457515
71136,4590,172.0,26.686046511627907
71137,4683,231.0,20.272727272727273
71138,4780,259.0,18.455598455598455
71139,4888,272.0,17.970588235294116
71140,5010,951.0,5.26813880126183
71141,5140,1571.0,3.2718014003819222
71142,5274,2181.0,2.4181568088033014
71143,5413,3000.0,1.8043333333333333
71144,5562,3776.0,1.4729872881355932
71145,5716,4560.0,1.2535087719298246
71146,5877,5307.0,1.1074053137365742
71147,6045,6524.0,1.079239040529363
71148,6217,7515.0,1.2087823709184493
71149,6391,8136.0,1.2730402127992488
71150,6568,8815.0,1.342113276492083
71151,6747,9663.0,1.4321920853712762
71152,6927,10634.0,1.5351523025840912
71153,7118,11537.0,1.6208204551840404
71154,7322,11975.0,1.6354821087134663
71155,7531,12267.0,1.6288673482937193
71156,7745,12524.0,1.6170432537120722
71157,7968,12699.0,1.59375
71158,8204,12874.0,1.5692345197464652
71159,8448,13271.0,1.570904356060606
71160,8698,13547.0,1.5574844791906186
71161,8955,14063.0,1.5704075935231714
71162,9209,14755.0,1.6022369421218374
71163,9466,15495.0,1.6369110500739488
71164,9730,16361.0,1.6815005138746146
71165,10001,17579.0,1.7577242275772422
71166,10280,19490.0,1.8959143968871595
71167,10567,21284.0,2.0141951358001324
71168,10862,22563.0,2.0772417602651445
71169,11165,24595.0,2.2028660994178235
71170,11478,25899.0,2.2564035546262415
71171,11799,26916.0,2.281210272056954
71172,12128,27859.0,2.297081134564644
71173,12467,28847.0,2.3138686131386863
71174,12815,30081.0,2.347327350760827
71175,13177,30784.0,2.3361918494346208
71176,13554,31775.0,2.3443263981112588
71177,13937,32854.0,2.3573222357752743
71178,14322,33596.0,2.345761765116604
71179,14717,34595.0,2.3506828837398928
71180,15111,35521.0,2.3506716961154126
71181,15499,36274.0,2.340409058648945
71182,15894,37077.0,2.3327670819177047
71183,16300,37647.0,2.3096319018404907
71184,16691,38350.0,2.2976454376610147
71185,17078,39218.0,2.2964047312331655
71186,17477,40573.0,2.3215082680093837
71187,17876,41956.0,2.3470575072723205
71188,18291,42552.0,2.326390027882565
71189,18753,43875.0,2.3396256598944167
71190,19226,46283.0,2.4073130136273795
71191,19682,48890.0,2.483995528909664
71192,20147,52389.0,2.6003375192336327
71193,20622,57411.0,2.7839685772475997
71194,21108,60913.0,2.885777904112185
71195,21606,64048.0,2.9643617513653613
71196,22116,67154.0,3.0364442032917345
71197,22638,70214.0,3.1015990811909178
71198,23172,74470.0,3.213792508199551
71199,23718,77458.0,3.2657896955898473
71200,24282,80971.0,3.3346099991763447
71201,24862,85589.0,3.4425629474700346
71202,25455,88996.0,3.496208996267924
71203,26061,92045.0,3.5319059130501516
71204,26683,98252.0,3.6821946557733387
71205,27306,103597.0,3.7939280744158794
71206,27955,108879.0,3.894795206582007
71207,28581,113078.0,3.9564046044575067
71208,29227,117469.0,4.0191945803537825
71209,29882,122828.0,4.110434375209156
71210,30552,130597.0,4.2745810421576325
71211,31237,137949.0,4.416205141338797
71212,31937,149258.0,4.673513479663087
71213,32641,159104.0,4.8743604668974605
71214,33353,171203.0,5.133061493718706
71215,34081,182741.0,5.36196121005839
71216,34824,198624.0,5.703652653342522
71217,35583,215464.0,6.05525110305483
71218,36358,232746.0,6.401507233621211
71219,37150,245960.0,6.620726783310902
71220,37958,257740.0,6.790136466621002
71221,38823,276110.0,7.1120212245318495
71222,39768,293590.0,7.382568899617783
71223,40735,308096.0,7.563422118571253
71224,41725,328699.0,7.877747153984422
71225,42739,347705.0,8.135543648658134
71226,43682,366328.0,8.38624605100499
71227,44616,384198.0,8.611215707369553
71228,45570,405704.0,8.902874698266404
71229,46544,441648.0,9.488827775867996
71230,47539,483928.0,10.179599907444414
