idx,pred,label,qerror
66699,5023,215464.0,42.89548078837348
66700,5053,232746.0,46.06095388877894
66701,5084,245960.0,48.37922895357986
66702,5115,257740.0,50.38905180840665
66703,5146,276110.0,53.6552662261951
66704,5176,293590.0,56.72140649149923
66705,5205,308096.0,59.19231508165226
66706,5236,328699.0,62.776737967914436
66707,5268,347705.0,66.00322703113136
66708,5300,366328.0,69.11849056603774
66709,5332,384198.0,72.05513878469617
66710,5365,405704.0,75.62050326188258
66711,5397,441648.0,81.83212896053362
66712,5423,483928.0,89.23621611654066
66713,5449,523600.0,96.09102587630758
66714,5475,552800.0,100.96803652968036
66715,5502,591035.0,107.42184660123591
66716,5531,629117.0,113.74380762972338
66717,5561,663542.0,119.32062578672901
66718,5591,691411.0,123.6649973171168
66719,5621,713076.0,126.85927770859277
66720,5651,742122.0,131.32578304724828
66721,5681,764074.0,134.49639148037318
66722,5710,774878.0,135.70542907180385
66723,5739,776092.0,135.23122495208224
66724,5767,776300.0,134.6107161435755
66725,5796,776346.0,133.94513457556937
66726,5824,776346.0,133.30116758241758
66727,5853,776346.0,132.6406970784213
66728,5882,776346.0,131.98673920435226
66729,5910,776346.0,131.36142131979696
66730,2619,11.0,238.0909090909091
66731,2630,21.0,125.23809523809524
66732,2640,21.0,125.71428571428571
66733,2652,21.0,126.28571428571429
66734,2663,64.0,41.609375
66735,2674,64.0,41.78125
66736,2686,64.0,41.96875
66737,2698,133.0,20.285714285714285
66738,2711,145.0,18.69655172413793
66739,2724,145.0,18.786206896551725
66740,2739,145.0,18.889655172413793
66741,2754,145.0,18.99310344827586
66742,2769,153.0,18.098039215686274
66743,2785,172.0,16.191860465116278
66744,2801,231.0,12.125541125541126
66745,2818,259.0,10.88030888030888
66746,2835,272.0,10.422794117647058
66747,2852,951.0,2.9989484752891693
66748,2870,1571.0,1.826861871419478
66749,2888,2181.0,1.3241632278771205
66750,2906,3000.0,1.032346868547832
66751,2925,3776.0,1.2909401709401709
66752,2944,4560.0,1.548913043478261
66753,2963,5307.0,1.7910901113736077
66754,2982,6524.0,2.187793427230047
66755,3001,7515.0,2.5041652782405865
66756,3021,8136.0,2.6931479642502483
66757,3041,8815.0,2.8987175271292336
66758,3060,9663.0,3.157843137254902
66759,3080,10634.0,3.4525974025974024
66760,3102,11537.0,3.7192134107027726
66761,3125,11975.0,3.832
66762,3149,12267.0,3.8955223880597014
66763,3174,12524.0,3.94580970384373
66764,3200,12699.0,3.9684375
66765,3225,12874.0,3.9919379844961242
66766,3251,13271.0,4.082128575822824
66767,3277,13547.0,4.1339639914556
66768,3303,14063.0,4.257644565546473
66769,3330,14755.0,4.430930930930931
66770,3357,15495.0,4.615728328865058
66771,3384,16361.0,4.834810874704492
66772,3413,17579.0,5.150600644594198
66773,3441,19490.0,5.664051147922116
66774,3469,21284.0,6.135485730758144
66775,3498,22563.0,6.450257289879931
66776,3527,24595.0,6.973348454777431
66777,3556,25899.0,7.283183352080989
66778,3586,26916.0,7.505856107083101
66779,3616,27859.0,7.704369469026549
66780,3646,28847.0,7.911958310477235
66781,3677,30081.0,8.180853957030187
66782,3707,30784.0,8.304289182627462
66783,3738,31775.0,8.500535045478866
66784,3769,32854.0,8.71690103475723
66785,3801,33596.0,8.838726650881346
66786,3832,34595.0,9.027922755741127
66787,3866,35521.0,9.188049663735127
66788,3902,36274.0,9.29625832906202
66789,3938,37077.0,9.415185373285931
66790,3975,37647.0,9.470943396226415
66791,4013,38350.0,9.55644156491403
66792,4050,39218.0,9.683456790123456
66793,4088,40573.0,9.924902152641879
66794,4121,41956.0,10.181024023295317
66795,4150,42552.0,10.253493975903615
66796,4180,43875.0,10.496411483253588
66797,4209,46283.0,10.996198622000476
66798,4239,48890.0,11.533380514272235
66799,4270,52389.0,12.269086651053865
66800,4300,57411.0,13.35139534883721
66801,4330,60913.0,14.067667436489607
66802,4360,64048.0,14.689908256880734
66803,4390,67154.0,15.297038724373577
66804,4420,70214.0,15.88552036199095
66805,4451,74470.0,16.7310716692878
66806,4482,77458.0,17.28201695671575
66807,4513,80971.0,17.941723908708177
66808,4544,85589.0,18.835607394366196
66809,4576,88996.0,19.448426573426573
66810,4608,92045.0,19.97504340277778
66811,4640,98252.0,21.175
66812,4672,103597.0,22.174015410958905
66813,4704,108879.0,23.146045918367346
66814,4735,113078.0,23.881309398099262
66815,4766,117469.0,24.647293327738144
66816,4798,122828.0,25.599833263859942
66817,4830,130597.0,27.03871635610766
66818,4862,137949.0,28.372891814068286
66819,4892,149258.0,30.510629599345872
66820,4921,159104.0,32.33163991058728
66821,4950,171203.0,34.58646464646465
66822,4979,182741.0,36.702349869451695
66823,5008,198624.0,39.66134185303515
66824,5038,215464.0,42.7677649861056
66825,5068,232746.0,45.92462509865825
66826,5099,245960.0,48.236909197881936
66827,5130,257740.0,50.241715399610136
66828,5161,276110.0,53.499321836853326
66829,5191,293590.0,56.55750337121942
66830,5221,308096.0,59.0109174487646
66831,5251,328699.0,62.597410017139595
66832,5283,347705.0,65.81582434222979
66833,5315,366328.0,68.92342427093132
66834,5348,384198.0,71.83956619296933
66835,5381,405704.0,75.39565136591712
66836,5412,441648.0,81.60532150776054
66837,5439,483928.0,88.97370840227983
66838,5465,523600.0,95.80969807868253
66839,5494,552800.0,100.618856934838
66840,5526,591035.0,106.9553022077452
66841,5558,629117.0,113.19125584742713
66842,5588,663542.0,118.74409448818898
66843,5618,691411.0,123.07066571733714
66844,5648,713076.0,126.2528328611898
66845,5678,742122.0,130.70130327580134
66846,5708,764074.0,133.86019621583742
66847,5737,774878.0,135.06675963046888
66848,5766,776092.0,134.5979882067291
66849,5795,776300.0,133.96031061259706
66850,5823,776346.0,133.32405976300876
66851,5852,776346.0,132.66336295283665
66852,5881,776346.0,132.00918211188574
66853,5910,776346.0,131.36142131979696
66854,5939,776346.0,130.7199865297188
66855,2630,10.0,263.0
66856,2641,10.0,264.1
66857,2652,10.0,265.2
66858,2663,53.0,50.24528301886792
66859,2675,53.0,50.471698113207545
66860,2687,53.0,50.698113207547166
66861,2699,122.0,22.12295081967213
66862,2712,134.0,20.238805970149254
66863,2725,134.0,20.33582089552239
66864,2739,134.0,20.440298507462686
66865,2755,134.0,20.559701492537314
66866,2770,142.0,19.507042253521128
66867,2786,161.0,17.304347826086957
66868,2802,220.0,12.736363636363636
66869,2819,248.0,11.366935483870968
66870,2835,261.0,10.862068965517242
66871,2853,940.0,3.0351063829787233
66872,2871,1560.0,1.8403846153846153
66873,2889,2170.0,1.331336405529954
66874,2907,2989.0,1.0282077743378053
66875,2926,3765.0,1.2867395762132605
66876,2945,4549.0,1.5446519524617996
66877,2964,5296.0,1.786774628879892
66878,2983,6513.0,2.1833724438484747
66879,3002,7504.0,2.4996668887408395
66880,3022,8125.0,2.688616810059563
66881,3041,8804.0,2.895100295955278
66882,3061,9652.0,3.153217902646194
66883,3083,10623.0,3.445669802140772
66884,3106,11526.0,3.7108821635544107
66885,3129,11964.0,3.8235858101629914
66886,3153,12256.0,3.88709165873771
66887,3178,12513.0,3.937382001258653
66888,3204,12688.0,3.9600499375780274
66889,3229,12863.0,3.983586249612883
66890,3255,13260.0,4.073732718894009
66891,3281,13536.0,4.125571472112161
66892,3307,14052.0,4.249168430601753
66893,3334,14744.0,4.422315536892621
66894,3361,15484.0,4.606962213626897
66895,3388,16350.0,4.825855962219599
66896,3417,17568.0,5.141352063213345
66897,3445,19479.0,5.6542815674891145
66898,3474,21273.0,6.123488773747841
66899,3502,22552.0,6.439748715019989
66900,3531,24584.0,6.962333616539224
66901,3561,25888.0,7.26986801460264
66902,3590,26905.0,7.494428969359332
66903,3620,27848.0,7.692817679558011
66904,3651,28836.0,7.89811010682005
66905,3681,30070.0,8.168975821787559
66906,3712,30773.0,8.290140086206897
66907,3743,31764.0,8.486240983168582
66908,3774,32843.0,8.702437731849496
66909,3807,33585.0,8.821907013396375
66910,3842,34584.0,9.001561686621551
66911,3877,35510.0,9.159143667784369
66912,3913,36263.0,9.26731408126757
66913,3949,37066.0,9.386173714864523
66914,3987,37636.0,9.43967895660898
66915,4024,38339.0,9.527584493041749
66916,4062,39207.0,9.652141802067947
66917,4100,40562.0,9.893170731707317
66918,4133,41945.0,10.148802322767965
66919,4162,42541.0,10.22128784238347
66920,4192,43864.0,10.463740458015268
66921,4221,46272.0,10.962331201137172
66922,4251,48879.0,11.498235709244884
66923,4282,52378.0,12.232134516581038
66924,4312,57400.0,13.311688311688311
66925,4342,60902.0,14.026255181943805
66926,4372,64037.0,14.647072278133578
66927,4402,67143.0,15.252839618355294
66928,4433,70203.0,15.836453868711933
66929,4463,74459.0,16.68362088281425
66930,4495,77447.0,17.229588431590656
66931,4526,80960.0,17.88775961113566
66932,4557,85578.0,18.77946017116524
66933,4589,88985.0,19.390934844192635
66934,4621,92034.0,19.916468296905432
66935,4653,98241.0,21.113475177304963
66936,4685,103586.0,22.110138740661686
66937,4717,108868.0,23.079923680305278
66938,4748,113067.0,23.813605728727886
66939,4779,117458.0,24.577945176815234
66940,4812,122817.0,25.523067331670823
66941,4844,130586.0,26.95829892650702
66942,4876,137938.0,28.289171452009843
66943,4906,149247.0,30.421320831634734
66944,4935,159093.0,32.237689969604865
66945,4964,171192.0,34.48670427074939
66946,4993,182730.0,36.597236130582814
66947,5022,198613.0,39.54858622062923
66948,5052,215453.0,42.647070467141724
66949,5083,232735.0,45.78693684831792
66950,5113,245949.0,48.1026794445531
66951,5144,257729.0,50.10283825816485
66952,5175,276099.0,53.35246376811594
66953,5206,293579.0,56.392431809450635
66954,5235,308085.0,58.85100286532951
66955,5266,328688.0,62.41701481200152
66956,5298,347694.0,65.62740656851642
66957,5331,366317.0,68.71450009379103
66958,5363,384187.0,71.6365840014917
66959,5396,405693.0,75.1840252038547
66960,5428,441637.0,81.36274871039056
66961,5456,483917.0,88.69446480938416
66962,5488,523589.0,95.40615889212827
66963,5520,552789.0,100.14293478260869
66964,5552,591024.0,106.45244956772335
66965,5584,629106.0,112.66224928366762
66966,5614,663531.0,118.19219807623797
66967,5644,691400.0,122.50177179305457
66968,5674,713065.0,125.67236517448008
66969,5705,742111.0,130.08080631025416
66970,5735,764063.0,133.22807323452486
66971,5765,774867.0,134.4088464874241
66972,5794,776081.0,133.94563341387644
66973,5822,776289.0,133.33716935760907
66974,5851,776335.0,132.68415655443513
66975,5880,776335.0,132.0297619047619
66976,5909,776335.0,131.38179048908444
66977,5938,776335.0,130.74014819804648
66978,5967,776335.0,130.10474275180158
66979,2664,43.0,61.95348837209303
66980,2675,43.0,62.2093023255814
66981,2687,43.0,62.48837209302326
66982,2700,112.0,24.107142857142858
66983,2713,124.0,21.879032258064516
66984,2726,124.0,21.983870967741936
66985,2740,124.0,22.096774193548388
66986,2755,124.0,22.217741935483872
66987,2771,132.0,20.992424242424242
66988,2787,151.0,18.456953642384107
66989,2803,210.0,13.347619047619048
66990,2819,238.0,11.844537815126051
66991,2836,251.0,11.298804780876495
66992,2854,930.0,3.0688172043010753
66993,2871,1550.0,1.852258064516129
66994,2890,2160.0,1.337962962962963
66995,2908,2979.0,1.0244154057771664
66996,2926,3755.0,1.283321941216678
66997,2945,4539.0,1.5412563667232597
66998,2964,5286.0,1.7834008097165992
66999,2984,6503.0,2.179289544235925
67000,3003,7494.0,2.4955044955044956
67001,3023,8115.0,2.6844194508766126
67002,3042,8794.0,2.8908612754766603
67003,3065,9642.0,3.1458401305057095
67004,3087,10613.0,3.437965662455458
67005,3110,11516.0,3.702893890675241
67006,3132,11954.0,3.816730523627075
67007,3157,12246.0,3.878999049730757
67008,3182,12503.0,3.9292897548711503
67009,3207,12678.0,3.9532273152478954
67010,3233,12853.0,3.975564491184658
67011,3259,13250.0,4.065664314206812
67012,3285,13526.0,4.117503805175038
67013,3311,14042.0,4.241014799154334
67014,3338,14734.0,4.414020371479928
67015,3365,15474.0,4.5985141158989595
67016,3392,16340.0,4.817216981132075
67017,3422,17558.0,5.130917592051432
67018,3450,19469.0,5.643188405797101
67019,3478,21263.0,6.113571017826337
67020,3506,22542.0,6.429549343981746
67021,3535,24574.0,6.951626591230552
67022,3565,25878.0,7.25890603085554
67023,3595,26895.0,7.481223922114047
67024,3625,27838.0,7.679448275862069
67025,3655,28826.0,7.886730506155951
67026,3686,30060.0,8.155181768855128
67027,3716,30763.0,8.278525296017223
67028,3748,31754.0,8.472251867662754
67029,3782,32833.0,8.681385510312005
67030,3817,33575.0,8.796175006549646
67031,3852,34574.0,8.975597092419523
67032,3887,35500.0,9.133007460766658
67033,3924,36253.0,9.238786952089704
67034,3960,37056.0,9.357575757575757
67035,3997,37626.0,9.413560170127596
67036,4035,38329.0,9.49913258983891
67037,4073,39197.0,9.623618954087895
67038,4111,40552.0,9.864266601800049
67039,4144,41935.0,10.119449806949808
67040,4173,42531.0,10.191948238677211
67041,4203,43854.0,10.43397573162027
67042,4233,46262.0,10.928892038743209
67043,4263,48869.0,11.463523340370632
67044,4294,52368.0,12.195621797857475
67045,4324,57390.0,13.272432932469934
67046,4354,60892.0,13.98530087276068
67047,4384,64027.0,14.604698905109489
67048,4414,67133.0,15.2091073855913
67049,4445,70193.0,15.791451068616423
67050,4476,74449.0,16.632931188561216
67051,4507,77437.0,17.181495451519858
67052,4538,80950.0,17.838254737769944
67053,4570,85568.0,18.723851203501095
67054,4601,88975.0,19.33818735057596
67055,4633,92024.0,19.862723936973882
67056,4665,98231.0,21.057020364415862
67057,4698,103576.0,22.046828437633035
67058,4730,108858.0,23.014376321353065
67059,4761,113057.0,23.746481831547992
67060,4793,117448.0,24.50406843313165
67061,4825,122807.0,25.45222797927461
67062,4857,130576.0,26.884084826024296
67063,4889,137928.0,28.211904274902842
67064,4919,149237.0,30.3388900182964
67065,4948,159083.0,32.150970088924815
67066,4977,171182.0,34.39461523005827
67067,5007,182720.0,36.49290992610346
67068,5036,198603.0,39.43665607625099
67069,5066,215443.0,42.52724042637189
67070,5097,232725.0,45.65921130076516
67071,5127,245939.0,47.96937780378389
67072,5158,257719.0,49.96490887941062
67073,5190,276089.0,53.19633911368015
67074,5220,293569.0,56.23927203065134
67075,5250,308075.0,58.680952380952384
67076,5281,328678.0,62.237833743609166
67077,5313,347684.0,65.44024091850179
67078,5345,366307.0,68.53264733395697
67079,5378,384177.0,71.43492004462625
67080,5411,405683.0,74.97375716133801
67081,5449,441627.0,81.04734813727289
67082,5481,483907.0,88.28808611567233
67083,5514,523579.0,94.95447950671019
67084,5546,552779.0,99.67165524702489
67085,5578,591014.0,105.95446396557907
67086,5610,629096.0,112.13832442067736
67087,5640,663521.0,117.64556737588653
67088,5671,691390.0,121.91676952918357
67089,5701,713055.0,125.07542536397123
67090,5731,742101.0,129.4889199092654
67091,5762,764053.0,132.6020479000347
67092,5792,774857.0,133.7805593922652
67093,5821,776071.0,133.32262497852602
67094,5850,776279.0,132.69726495726496
67095,5878,776325.0,132.07298400816603
67096,5907,776325.0,131.4245810055866
67097,5936,776325.0,130.78251347708894
67098,5965,776325.0,130.14668901927914
67099,5995,776325.0,129.4954128440367
67100,2700,69.0,39.130434782608695
67101,2713,81.0,33.49382716049383
67102,2726,81.0,33.65432098765432
67103,2740,81.0,33.82716049382716
67104,2756,81.0,34.02469135802469
67105,2771,89.0,31.134831460674157
67106,2787,108.0,25.805555555555557
67107,2803,167.0,16.78443113772455
67108,2819,195.0,14.456410256410257
67109,2836,208.0,13.634615384615385
67110,2854,887.0,3.217587373167982
67111,2872,1507.0,1.9057730590577306
67112,2890,2117.0,1.365139348134152
67113,2908,2936.0,1.0096286107290233
67114,2927,3712.0,1.2681926887598223
67115,2946,4496.0,1.5261371350984385
67116,2965,5243.0,1.7682967959527824
67117,2984,6460.0,2.1648793565683646
67118,3003,7451.0,2.481185481185481
67119,3024,8072.0,2.6693121693121693
67120,3046,8751.0,2.8729481286933685
67121,3068,9599.0,3.128748370273794
67122,3090,10570.0,3.4207119741100325
67123,3113,11473.0,3.685512367491166
67124,3136,11911.0,3.798150510204082
67125,3160,12203.0,3.8617088607594936
67126,3185,12460.0,3.912087912087912
67127,3211,12635.0,3.93491124260355
67128,3237,12810.0,3.9573679332715477
67129,3262,13207.0,4.048743102391171
67130,3289,13483.0,4.099422316813621
67131,3315,13999.0,4.222926093514329
67132,3342,14691.0,4.3958707360861755
67133,3369,15431.0,4.58029088750371
67134,3396,16297.0,4.798881036513546
67135,3425,17515.0,5.113868613138687
67136,3453,19426.0,5.625832609325224
67137,3481,21220.0,6.0959494398161445
67138,3510,22499.0,6.40997150997151
67139,3539,24531.0,6.931619101441085
67140,3569,25835.0,7.238722331185206
67141,3599,26852.0,7.4609613781606
67142,3629,27795.0,7.659134747864425
67143,3659,28783.0,7.866356928122438
67144,3690,30017.0,8.134688346883468
67145,3724,30720.0,8.249194414607949
67146,3758,31711.0,8.438265034592868
67147,3792,32790.0,8.647151898734178
67148,3827,33532.0,8.761954533577214
67149,3862,34531.0,8.941222164681513
67150,3898,35457.0,9.096203181118522
67151,3934,36210.0,9.2043721403152
67152,3971,37013.0,9.320825988416017
67153,4008,37583.0,9.376996007984031
67154,4046,38286.0,9.462679189322788
67155,4084,39154.0,9.5871694417238
67156,4122,40509.0,9.827510917030567
67157,4155,41892.0,10.082310469314079
67158,4184,42488.0,10.154875717017209
67159,4214,43811.0,10.396535358329379
67160,4244,46219.0,10.890433553251649
67161,4274,48826.0,11.42395882077679
67162,4305,52325.0,12.154471544715447
67163,4335,57347.0,13.22883506343714
67164,4365,60849.0,13.94020618556701
67165,4396,63984.0,14.555050045495905
67166,4426,67090.0,15.158156348847719
67167,4457,70150.0,15.739286515593449
67168,4488,74406.0,16.578877005347593
67169,4519,77394.0,17.126355388360256
67170,4550,80907.0,17.78175824175824
67171,4582,85525.0,18.66542994325622
67172,4614,88932.0,19.274382314694407
67173,4646,91981.0,19.79789065863108
67174,4678,98188.0,20.989311671654555
67175,4710,103533.0,21.98152866242038
67176,4743,108815.0,22.942230655703142
67177,4773,113014.0,23.677770794049863
67178,4805,117405.0,24.433922996878252
67179,4838,122764.0,25.374948325754445
67180,4870,130533.0,26.803490759753593
67181,4902,137885.0,28.12831497348021
67182,4932,149194.0,30.250202757502027
67183,4961,159040.0,32.05805281193308
67184,4991,171139.0,34.289521138048485
67185,5020,182677.0,36.3898406374502
67186,5049,198560.0,39.32659932659933
67187,5080,215400.0,42.40157480314961
67188,5110,232682.0,45.53463796477495
67189,5141,245896.0,47.83038319393114
67190,5172,257676.0,49.82134570765661
67191,5203,276046.0,53.05516048433596
67192,5234,293526.0,56.08062667176156
67193,5264,308032.0,58.516717325227965
67194,5294,328635.0,62.07687948621081
67195,5327,347641.0,65.26018396846256
67196,5359,366264.0,68.34558686322075
67197,5393,384134.0,71.22825885407009
67198,5434,405640.0,74.64850938535149
67199,5474,441584.0,80.66934599926927
67200,5506,483864.0,87.8794042862332
67201,5538,523536.0,94.53521126760563
67202,5571,552736.0,99.2166576916173
67203,5604,590971.0,105.45521056388294
67204,5636,629053.0,111.61337828246984
67205,5666,663478.0,117.09812919166961
67206,5696,691347.0,121.37412219101124
67207,5727,713012.0,124.50008730574471
67208,5757,742058.0,128.89664755949278
67209,5788,764010.0,131.9989633724948
67210,5818,774814.0,133.17531797868682
67211,5847,776028.0,132.72242175474602
67212,5876,776236.0,132.10279101429543
67213,5905,776282.0,131.46181202370872
67214,5934,776282.0,130.81934614088306
67215,5963,776282.0,130.18312929733355
67216,5993,776282.0,129.53145336225597
67217,6022,776282.0,128.90767186981068
67218,2700,69.0,39.130434782608695
67219,2713,81.0,33.49382716049383
67220,2726,81.0,33.65432098765432
67221,2741,81.0,33.839506172839506
67222,2756,81.0,34.02469135802469
67223,2771,89.0,31.134831460674157
67224,2787,108.0,25.805555555555557
67225,2804,167.0,16.790419161676645
67226,2820,195.0,14.461538461538462
67227,2837,208.0,13.639423076923077
67228,2854,887.0,3.217587373167982
67229,2872,1507.0,1.9057730590577306
67230,2890,2117.0,1.365139348134152
67231,2908,2936.0,1.0096286107290233
67232,2927,3712.0,1.2681926887598223
67233,2946,4496.0,1.5261371350984385
67234,2965,5243.0,1.7682967959527824
67235,2984,6460.0,2.1648793565683646
67236,3005,7451.0,2.4795341098169716
67237,3027,8072.0,2.6666666666666665
67238,3049,8751.0,2.8701213512627093
67239,3071,9599.0,3.125691957017258
67240,3094,10570.0,3.416289592760181
67241,3116,11473.0,3.68196405648267
67242,3139,11911.0,3.7945205479452055
67243,3164,12203.0,3.856826801517067
67244,3189,12460.0,3.9071809344622137
67245,3214,12635.0,3.931238332296204
67246,3240,12810.0,3.9537037037037037
67247,3266,13207.0,4.043784445805266
67248,3292,13483.0,4.095686512758202
67249,3318,13999.0,4.219107896323086
67250,3345,14691.0,4.391928251121076
67251,3372,15431.0,4.576215895610914
67252,3399,16297.0,4.794645483965873
67253,3429,17515.0,5.1079031787693205
67254,3457,19426.0,5.619323112525311
67255,3485,21220.0,6.088952654232425
67256,3514,22499.0,6.402675014228799
67257,3543,24531.0,6.923793395427603
67258,3573,25835.0,7.230618527847747
67259,3602,26852.0,7.454747362576346
67260,3633,27795.0,7.650701899256813
67261,3666,28783.0,7.851336606655756
67262,3699,30017.0,8.114895917815625
67263,3733,30720.0,8.229306188052504
67264,3768,31711.0,8.415870488322717
67265,3802,32790.0,8.62440820620726
67266,3837,33532.0,8.73911910346625
67267,3872,34531.0,8.918130165289256
67268,3908,35457.0,9.072927328556807
67269,3944,36210.0,9.181034482758621
67270,3981,37013.0,9.297412710374278
67271,4018,37583.0,9.353658536585366
67272,4056,38286.0,9.439349112426035
67273,4094,39154.0,9.563751831949194
67274,4132,40509.0,9.803727008712487
67275,4166,41892.0,10.055688910225635
67276,4195,42488.0,10.128247914183552
67277,4225,43811.0,10.369467455621301
67278,4255,46219.0,10.862279670975322
67279,4285,48826.0,11.39463243873979
67280,4316,52325.0,12.123493975903614
67281,4347,57347.0,13.192316540142627
67282,4377,60849.0,13.901987662782728
67283,4407,63984.0,14.518720217835263
67284,4437,67090.0,15.120576966418751
67285,4468,70150.0,15.70053715308863
67286,4499,74406.0,16.538341853745276
67287,4531,77394.0,17.08099757227985
67288,4562,80907.0,17.734984655852696
67289,4594,85525.0,18.61667392250762
67290,4626,88932.0,19.22438391699092
67291,4658,91981.0,19.746887075998284
67292,4690,98188.0,20.935607675906184
67293,4723,103533.0,21.921024772390428
67294,4755,108815.0,22.88433228180862
67295,4786,113014.0,23.613455913079815
67296,4818,117405.0,24.36799501867995
67297,4850,122764.0,25.31216494845361
67298,4883,130533.0,26.732131886135573
67299,4915,137885.0,28.053916581892167
67300,4945,149194.0,30.170677451971688
67301,4974,159040.0,31.97426618415762
67302,5004,171139.0,34.200439648281375
67303,5033,182677.0,36.29584740711305
67304,5062,198560.0,39.22560252864481
67305,5093,215400.0,42.293343805222854
67306,5123,232682.0,45.419090376732385
67307,5154,245896.0,47.70974000776096
67308,5186,257676.0,49.68684920940995
67309,5217,276046.0,52.91278512555108
67310,5248,293526.0,55.93102134146341
67311,5278,308032.0,58.36150056839712
67312,5308,328635.0,61.91314996232102
67313,5341,347641.0,65.08912188728702
67314,5376,366264.0,68.12946428571429
67315,5417,384134.0,70.91268229647406
67316,5459,405640.0,74.30664956951823
67317,5499,441584.0,80.30260047281324
67318,5531,483864.0,87.48219128548183
67319,5563,523536.0,94.11037210138414
67320,5596,552736.0,98.77340957827019
67321,5629,590971.0,104.98685379285841
67322,5661,629053.0,111.12047341459106
67323,5691,663478.0,116.5837286944298
67324,5722,691347.0,120.82261447046487
67325,5753,713012.0,123.93742395272032
67326,5783,742058.0,128.3171364343766
67327,5814,764010.0,131.40866873065016
67328,5844,774814.0,132.58281998631074
67329,5874,776028.0,132.1123595505618
67330,5903,776236.0,131.49856005420972
67331,5932,776282.0,130.86345246122724
67332,5961,776282.0,130.22680758262035
67333,5990,776282.0,129.59632721202004
67334,6020,776282.0,128.95049833887043
67335,6049,776282.0,128.33228632831873
67336,2772,8.0,346.5
67337,2788,27.0,103.25925925925925
67338,2804,86.0,32.604651162790695
67339,2820,114.0,24.736842105263158
67340,2837,127.0,22.338582677165356
67341,2855,806.0,3.542183622828784
67342,2872,1426.0,2.014025245441795
67343,2890,2036.0,1.419449901768173
67344,2909,2855.0,1.0189141856392294
67345,2927,3631.0,1.240519303040656
67346,2946,4415.0,1.498642226748133
67347,2965,5162.0,1.7409780775716694
67348,2986,6379.0,2.136302746148694
67349,3008,7370.0,2.450132978723404
67350,3030,7991.0,2.6372937293729373
67351,3052,8670.0,2.8407601572739187
67352,3074,9518.0,3.096291476903058
67353,3097,10489.0,3.386825960607039
67354,3120,11392.0,3.651282051282051
67355,3142,11830.0,3.7651177593889242
67356,3167,12122.0,3.827597095042627
67357,3192,12379.0,3.8781328320802007
67358,3218,12554.0,3.901180857675575
67359,3243,12729.0,3.9250693802035155
67360,3269,13126.0,4.0152951973080455
67361,3295,13402.0,4.067374810318665
67362,3322,13918.0,4.189644792293799
67363,3349,14610.0,4.36249626754255
67364,3376,15350.0,4.546800947867299
67365,3403,16216.0,4.765207170143991
67366,3433,17434.0,5.078357122050685
67367,3461,19345.0,5.589425021670038
67368,3489,21139.0,6.058756090570364
67369,3518,22418.0,6.372370665150654
67370,3547,24450.0,6.8931491401184095
67371,3576,25754.0,7.2019015659955254
67372,3608,26771.0,7.41990022172949
67373,3642,27714.0,7.6095551894563425
67374,3675,28702.0,7.8100680272108844
67375,3709,29936.0,8.071178215152333
67376,3743,30639.0,8.18567993588031
67377,3777,31630.0,8.374371194069367
67378,3812,32709.0,8.580535152151102
67379,3847,33451.0,8.695347023654795
67380,3882,34450.0,8.874291602266872
67381,3918,35376.0,9.029096477794793
67382,3954,36129.0,9.13732928679818
67383,3991,36932.0,9.253821097469306
67384,4029,37502.0,9.308016877637131
67385,4067,38205.0,9.39390213916892
67386,4105,39073.0,9.518392204628501
67387,4143,40428.0,9.758146270818248
67388,4176,41811.0,10.012212643678161
67389,4206,42407.0,10.082501188777936
67390,4236,43730.0,10.323418319169027
67391,4266,46138.0,10.815283638068449
67392,4296,48745.0,11.346601489757914
67393,4327,52244.0,12.073954240813496
67394,4358,57266.0,13.140431390546121
67395,4388,60768.0,13.848678213309025
67396,4418,63903.0,14.464237211407877
67397,4449,67009.0,15.06158687345471
67398,4480,70069.0,15.640401785714285
67399,4511,74325.0,16.476391044114386
67400,4542,77313.0,17.021796565389696
67401,4574,80826.0,17.670747704416264
67402,4606,85444.0,18.55058619192358
67403,4638,88851.0,19.157179818887453
67404,4670,91900.0,19.678800856531048
67405,4702,98107.0,20.864951084644833
67406,4735,103452.0,21.848363252375925
67407,4767,108734.0,22.80973358506398
67408,4798,112933.0,23.53751563151313
67409,4830,117324.0,24.290683229813666
67410,4863,122683.0,25.2278428953321
67411,4896,130452.0,26.644607843137255
67412,4928,137804.0,27.963474025974026
67413,4958,149113.0,30.075231948366277
67414,4987,158959.0,31.874674152797272
67415,5017,171058.0,34.0956747059996
67416,5046,182596.0,36.186286167261194
67417,5076,198479.0,39.10145784081954
67418,5106,215319.0,42.169800235017625
67419,5137,232601.0,45.279540587891766
67420,5168,245815.0,47.564821981424146
67421,5199,257595.0,49.54702827466821
67422,5231,275965.0,52.75568724909195
67423,5261,293445.0,55.77741874168409
67424,5291,307951.0,58.2027972027972
67425,5322,328554.0,61.73506200676437
67426,5359,347560.0,64.85538346706475
67427,5400,366183.0,67.81166666666667
67428,5441,384053.0,70.58500275684617
67429,5483,405559.0,73.9666241108882
67430,5523,441503.0,79.9389824370813
67431,5556,483783.0,87.07397408207343
67432,5589,523455.0,93.6580783682233
67433,5621,552655.0,98.31969400462552
67434,5654,590890.0,104.50831269897418
67435,5687,628972.0,110.59820643573062
67436,5717,663397.0,116.03935630575477
