idx,pred,label,qerror
70526,732,268464.0,366.75409836065575
70527,743,308136.0,414.71870794078063
70528,755,337336.0,446.8026490066225
70529,766,375571.0,490.3015665796345
70530,778,413653.0,531.6876606683804
70531,790,448078.0,567.1873417721519
70532,802,475947.0,593.4501246882793
70533,814,497612.0,611.3169533169533
70534,826,526658.0,637.6004842615013
70535,837,548610.0,655.4480286738351
70536,852,559414.0,656.5892018779343
70537,868,560628.0,645.8847926267281
70538,885,560836.0,633.7129943502825
70539,903,560882.0,621.1317829457364
70540,921,560882.0,608.9923995656894
70541,939,560882.0,597.3184238551651
70542,957,560882.0,586.0835945663532
70543,968,560882.0,579.4235537190083
70544,602,11780.0,19.568106312292358
70545,609,30150.0,49.50738916256157
70546,617,47630.0,77.19611021069692
70547,626,62136.0,99.25878594249201
70548,634,82739.0,130.50315457413248
70549,644,101745.0,157.9891304347826
70550,653,120368.0,184.33078101071976
70551,663,138238.0,208.50377073906486
70552,673,159744.0,237.36106983655276
70553,683,195688.0,286.5124450951684
70554,694,237968.0,342.8933717579251
70555,704,277640.0,394.375
70556,715,306840.0,429.1468531468532
70557,726,345075.0,475.3099173553719
70558,737,383157.0,519.8873812754409
70559,748,417582.0,558.2647058823529
70560,759,445451.0,586.8919631093544
70561,770,467116.0,606.6441558441559
70562,782,496162.0,634.4782608695652
70563,792,518114.0,654.1843434343434
70564,805,528918.0,657.0409937888198
70565,820,530132.0,646.5024390243902
70566,835,530340.0,635.1377245508982
70567,851,530386.0,623.2502937720329
70568,868,530386.0,611.0437788018434
70569,885,530386.0,599.3062146892655
70570,901,530386.0,588.6637069922308
70571,910,530386.0,582.8417582417583
70572,584,17480.0,29.931506849315067
70573,592,31986.0,54.0304054054054
70574,600,52589.0,87.64833333333333
70575,608,71595.0,117.75493421052632
70576,617,90218.0,146.22042139384118
70577,626,108088.0,172.66453674121405
70578,636,129594.0,203.76415094339623
70579,646,165538.0,256.250773993808
70580,655,207818.0,317.2793893129771
70581,665,247490.0,372.16541353383457
70582,675,276690.0,409.9111111111111
70583,686,314925.0,459.0743440233236
70584,696,353007.0,507.1939655172414
70585,707,387432.0,547.994342291372
70586,717,415301.0,579.2203626220363
70587,727,436966.0,601.0536451169188
70588,738,466012.0,631.4525745257453
70589,748,487964.0,652.3582887700535
70590,758,498768.0,658.0052770448549
70591,772,499982.0,647.6450777202073
70592,785,500190.0,637.1847133757962
70593,800,500236.0,625.295
70594,815,500236.0,613.7865030674847
70595,830,500236.0,602.6939759036145
70596,845,500236.0,591.9952662721894
70597,854,500236.0,585.7564402810305
70598,563,20603.0,36.59502664298402
70599,570,39609.0,69.48947368421052
70600,578,58232.0,100.74740484429066
70601,586,76102.0,129.8668941979522
70602,595,97608.0,164.04705882352943
70603,604,133552.0,221.11258278145695
70604,613,175832.0,286.8384991843393
70605,622,215504.0,346.46945337620576
70606,632,244704.0,387.1898734177215
70607,641,282939.0,441.402496099844
70608,651,321021.0,493.11981566820276
70609,661,355446.0,537.7397881996974
70610,670,383315.0,572.1119402985074
70611,680,404980.0,595.5588235294117
70612,690,434026.0,629.0231884057971
70613,699,455978.0,652.3290414878397
70614,708,466782.0,659.2966101694915
70615,718,467996.0,651.8050139275766
70616,730,468204.0,641.3753424657534
70617,743,468250.0,630.2153432032302
70618,757,468250.0,618.5601056803171
70619,770,468250.0,608.1168831168832
70620,783,468250.0,598.0204342273307
70621,790,468250.0,592.7215189873418
70622,534,18623.0,34.87453183520599
70623,541,36493.0,67.4547134935305
70624,549,57999.0,105.64480874316939
70625,557,93943.0,168.6588868940754
70626,565,136223.0,241.10265486725663
70627,574,175895.0,306.43728222996515
70628,582,205095.0,352.39690721649487
70629,591,243330.0,411.7258883248731
70630,600,281412.0,469.02
70631,609,315837.0,518.615763546798
70632,618,343706.0,556.15857605178
70633,627,365371.0,582.7288676236045
70634,636,394417.0,620.1525157232704
70635,644,416369.0,646.5357142857143
70636,652,427173.0,655.1733128834355
70637,661,428387.0,648.089258698941
70638,669,428595.0,640.6502242152467
70639,680,428641.0,630.3544117647059
70640,692,428641.0,619.4234104046243
70641,704,428641.0,608.8650568181819
70642,716,428641.0,598.6606145251396
70643,722,428641.0,593.685595567867
70644,505,21506.0,42.58613861386139
70645,511,57450.0,112.426614481409
70646,519,99730.0,192.15799614643547
70647,526,139402.0,265.0228136882129
70648,534,168602.0,315.73408239700376
70649,542,206837.0,381.6180811808118
70650,550,244919.0,445.30727272727273
70651,559,279344.0,499.72093023255815
70652,567,307213.0,541.8218694885362
70653,575,328878.0,571.9617391304348
70654,583,357924.0,613.934819897084
70655,591,379876.0,642.7681895093062
70656,598,390680.0,653.3110367892976
70657,606,391894.0,646.6897689768977
70658,613,392102.0,639.6443719412724
70659,621,392148.0,631.4782608695652
70660,630,392148.0,622.4571428571429
70661,640,392148.0,612.73125
70662,651,392148.0,602.3778801843318
70663,656,392148.0,597.7865853658536
70664,475,42280.0,89.01052631578948
70665,482,81952.0,170.02489626556016
70666,489,111152.0,227.30470347648262
70667,496,149387.0,301.1834677419355
70668,503,187469.0,372.7017892644135
70669,511,221894.0,434.2348336594912
70670,518,249763.0,482.16795366795367
70671,525,271428.0,517.0057142857142
70672,533,300474.0,563.7410881801126
70673,540,322426.0,597.0851851851852
70674,547,333230.0,609.1956124314443
70675,554,334444.0,603.6895306859205
70676,560,334652.0,597.5928571428572
70677,567,334698.0,590.2962962962963
70678,574,334698.0,583.0975609756098
70679,581,334698.0,576.0722891566265
70680,590,334698.0,567.2847457627119
70681,595,334698.0,562.5176470588235
70682,448,29200.0,65.17857142857143
70683,454,67435.0,148.5352422907489
70684,461,105517.0,228.8872017353579
70685,467,139942.0,299.661670235546
70686,474,167811.0,354.03164556962025
70687,481,189476.0,393.92099792099793
70688,488,218522.0,447.7909836065574
70689,494,240474.0,486.7894736842105
70690,500,251278.0,502.556
70691,506,252492.0,498.99604743083006
70692,513,252700.0,492.5925925925926
70693,519,252746.0,486.9865125240848
70694,525,252746.0,481.4209523809524
70695,531,252746.0,475.9811676082862
70696,537,252746.0,470.6629422718808
70697,540,252746.0,468.04814814814813
70698,422,38082.0,90.24170616113744
70699,428,72507.0,169.40887850467288
70700,434,100376.0,231.2811059907834
70701,440,122041.0,277.3659090909091
70702,446,151087.0,338.76008968609864
70703,452,173039.0,382.82964601769913
70704,458,183843.0,401.40393013100436
70705,463,185057.0,399.69114470842334
70706,469,185265.0,395.02132196162046
70707,475,185311.0,390.12842105263155
70708,480,185311.0,386.06458333333336
70709,486,185311.0,381.298353909465
70710,492,185311.0,376.6483739837398
70711,494,185311.0,375.12348178137654
70712,398,27869.0,70.02261306532664
70713,404,49534.0,122.60891089108911
70714,409,78580.0,192.1271393643032
70715,414,100532.0,242.83091787439614
70716,419,111336.0,265.7183770883055
70717,424,112550.0,265.4481132075472
70718,430,112758.0,262.2279069767442
70719,435,112804.0,259.31954022988504
70720,440,112804.0,256.3727272727273
70721,445,112804.0,253.49213483146067
70722,450,112804.0,250.67555555555555
70723,452,112804.0,249.56637168141592
70724,376,29046.0,77.25
70725,380,50998.0,134.20526315789473
70726,385,61802.0,160.52467532467531
70727,389,63016.0,161.99485861182518
70728,394,63224.0,160.46700507614213
70729,398,63270.0,158.96984924623115
70730,403,63270.0,156.99751861042185
70731,408,63270.0,155.0735294117647
70732,412,63270.0,153.56796116504853
70733,414,63270.0,152.82608695652175
70734,353,10804.0,30.606232294617563
70735,357,12018.0,33.66386554621849
70736,361,12226.0,33.86703601108033
70737,366,12272.0,33.53005464480874
70738,370,12272.0,33.167567567567566
70739,374,12272.0,32.81283422459893
70740,378,12272.0,32.46560846560847
70741,380,12272.0,32.294736842105266
70742,333,208.0,1.6009615384615385
70743,337,254.0,1.3267716535433072
70744,340,254.0,1.3385826771653544
70745,344,254.0,1.3543307086614174
70746,348,254.0,1.3700787401574803
70747,349,254.0,1.374015748031496
70748,341,11.0,31.0
70749,345,21.0,16.428571428571427
70750,349,21.0,16.61904761904762
70751,353,21.0,16.80952380952381
70752,358,64.0,5.59375
70753,362,64.0,5.65625
70754,367,64.0,5.734375
70755,372,133.0,2.7969924812030076
70756,378,145.0,2.606896551724138
70757,383,145.0,2.6413793103448278
70758,389,145.0,2.682758620689655
70759,395,145.0,2.7241379310344827
70760,402,153.0,2.627450980392157
70761,410,172.0,2.383720930232558
70762,418,231.0,1.8095238095238095
70763,427,259.0,1.6486486486486487
70764,436,272.0,1.6029411764705883
70765,446,951.0,2.132286995515695
70766,456,1571.0,3.4451754385964914
70767,467,2181.0,4.670235546038544
70768,478,3000.0,6.2761506276150625
70769,489,3776.0,7.7218813905930475
70770,500,4560.0,9.12
70771,512,5307.0,10.365234375
70772,524,6524.0,12.450381679389313
70773,536,7515.0,14.020522388059701
70774,549,8136.0,14.819672131147541
70775,562,8815.0,15.685053380782918
70776,576,9663.0,16.776041666666668
70777,589,10634.0,18.05432937181664
70778,604,11537.0,19.100993377483444
70779,618,11975.0,19.37702265372168
70780,632,12267.0,19.40981012658228
70781,646,12524.0,19.386996904024766
70782,661,12699.0,19.21180030257186
70783,676,12874.0,19.04437869822485
70784,692,13271.0,19.177745664739884
70785,707,13547.0,19.161244695898162
70786,723,14063.0,19.450899031811893
70787,740,14755.0,19.93918918918919
70788,756,15495.0,20.496031746031747
70789,772,16361.0,21.19300518134715
70790,788,17579.0,22.308375634517766
70791,805,19490.0,24.211180124223603
70792,822,21284.0,25.89294403892944
70793,839,22563.0,26.892729439809298
70794,857,24595.0,28.69894982497083
70795,875,25899.0,29.598857142857142
70796,894,26916.0,30.107382550335572
70797,913,27859.0,30.51369112814896
70798,932,28847.0,30.951716738197426
70799,952,30081.0,31.597689075630253
70800,973,30784.0,31.638232271325798
70801,993,31775.0,31.998992950654582
70802,1014,32854.0,32.400394477317555
70803,1035,33596.0,32.45990338164251
70804,1056,34595.0,32.760416666666664
70805,1078,35521.0,32.95083487940631
70806,1100,36274.0,32.97636363636364
70807,1125,37077.0,32.95733333333333
70808,1152,37647.0,32.6796875
70809,1178,38350.0,32.555178268251275
70810,1206,39218.0,32.51907131011609
70811,1234,40573.0,32.879254457050244
70812,1263,41956.0,33.21931908155186
70813,1294,42552.0,32.88408037094281
70814,1325,43875.0,33.113207547169814
70815,1357,46283.0,34.10685335298452
70816,1390,48890.0,35.172661870503596
70817,1424,52389.0,36.79002808988764
70818,1460,57411.0,39.32260273972603
70819,1497,60913.0,40.69004676018704
70820,1535,64048.0,41.72508143322476
70821,1574,67154.0,42.664548919949176
70822,1613,70214.0,43.53006819590824
70823,1653,74470.0,45.05142165759226
70824,1694,77458.0,45.72491145218418
70825,1735,80971.0,46.66916426512968
70826,1777,85589.0,48.1648846370287
70827,1821,88996.0,48.8720483250961
70828,1868,92045.0,49.274625267665954
70829,1916,98252.0,51.27974947807933
70830,1959,103597.0,52.882593159775396
70831,2001,108879.0,54.412293853073464
70832,2042,113078.0,55.37610186092066
70833,2083,117469.0,56.39414306289006
70834,2123,122828.0,57.85586434291098
70835,2164,130597.0,60.34981515711645
70836,2211,137949.0,62.3921302578019
70837,2257,149258.0,66.1311475409836
70838,2304,159104.0,69.05555555555556
70839,2351,171203.0,72.82135261590813
70840,2400,182741.0,76.14208333333333
70841,2448,198624.0,81.13725490196079
70842,2498,215464.0,86.25460368294635
70843,2549,232746.0,91.30874852883484
70844,2601,245960.0,94.56362937331795
70845,2656,257740.0,97.04066265060241
70846,2712,276110.0,101.81047197640117
70847,2773,293590.0,105.87450414713307
70848,2835,308096.0,108.67583774250441
70849,2898,328699.0,113.42270531400966
70850,2963,347705.0,117.34897063786703
70851,3032,366328.0,120.82058047493403
70852,3104,384198.0,123.77512886597938
70853,3177,405704.0,127.70034623858986
70854,3253,441648.0,135.76636950507225
70855,3330,483928.0,145.32372372372373
70856,3409,523600.0,153.5934291581109
70857,3490,552800.0,158.39541547277938
70858,3573,591035.0,165.4170165127344
70859,3658,629117.0,171.98387096774192
70860,3748,663542.0,177.03895410885806
70861,3837,691411.0,180.19572582746937
70862,3925,713076.0,181.67541401273886
70863,4015,742122.0,184.8373599003736
70864,4100,764074.0,186.35951219512197
70865,4186,774878.0,185.11180124223603
70866,4274,776092.0,181.58446420215256
70867,4359,776300.0,178.09130534526267
70868,4444,776346.0,174.6953195319532
70869,4536,776346.0,171.1521164021164
70870,4629,776346.0,167.71354504212573
70871,4723,776346.0,164.3756087232691
70872,4768,776346.0,162.82424496644296
70873,339,11.0,30.818181818181817
70874,342,21.0,16.285714285714285
70875,346,21.0,16.476190476190474
70876,350,21.0,16.666666666666668
70877,354,64.0,5.53125
70878,359,64.0,5.609375
70879,364,64.0,5.6875
70880,369,133.0,2.774436090225564
70881,374,145.0,2.579310344827586
70882,380,145.0,2.6206896551724137
70883,386,145.0,2.6620689655172414
70884,391,145.0,2.696551724137931
70885,398,153.0,2.6013071895424837
70886,406,172.0,2.36046511627907
70887,414,231.0,1.7922077922077921
70888,423,259.0,1.6332046332046333
70889,432,272.0,1.588235294117647
70890,442,951.0,2.1515837104072397
70891,452,1571.0,3.475663716814159
70892,462,2181.0,4.720779220779221
70893,473,3000.0,6.342494714587738
70894,484,3776.0,7.801652892561983
70895,495,4560.0,9.212121212121213
70896,507,5307.0,10.467455621301776
70897,519,6524.0,12.570327552986512
70898,531,7515.0,14.152542372881356
70899,544,8136.0,14.955882352941176
70900,557,8815.0,15.825852782764812
70901,570,9663.0,16.95263157894737
70902,584,10634.0,18.208904109589042
70903,598,11537.0,19.292642140468228
70904,612,11975.0,19.56699346405229
70905,626,12267.0,19.595846645367413
70906,640,12524.0,19.56875
70907,655,12699.0,19.387786259541986
70908,670,12874.0,19.214925373134328
70909,685,13271.0,19.373722627737227
70910,700,13547.0,19.352857142857143
70911,716,14063.0,19.641061452513966
70912,732,14755.0,20.157103825136613
70913,748,15495.0,20.71524064171123
70914,764,16361.0,21.414921465968586
70915,780,17579.0,22.537179487179486
70916,797,19490.0,24.454203262233374
70917,814,21284.0,26.147420147420146
70918,831,22563.0,27.15162454873646
70919,849,24595.0,28.96937573616019
70920,867,25899.0,29.8719723183391
70921,885,26916.0,30.413559322033898
70922,904,27859.0,30.817477876106196
70923,923,28847.0,31.253521126760564
70924,943,30081.0,31.899257688229056
70925,963,30784.0,31.966770508826585
70926,983,31775.0,32.324516785350966
70927,1004,32854.0,32.723107569721115
70928,1025,33596.0,32.776585365853656
70929,1046,34595.0,33.0736137667304
70930,1067,35521.0,33.29053420805998
70931,1089,36274.0,33.309458218549125
70932,1112,37077.0,33.34262589928058
70933,1138,37647.0,33.0817223198594
70934,1165,38350.0,32.918454935622314
70935,1192,39218.0,32.901006711409394
70936,1220,40573.0,33.256557377049184
70937,1248,41956.0,33.618589743589745
70938,1278,42552.0,33.29577464788732
70939,1309,43875.0,33.51795263559969
70940,1341,46283.0,34.5137956748695
70941,1374,48890.0,35.58224163027656
70942,1407,52389.0,37.23454157782516
70943,1442,57411.0,39.81345353675451
70944,1479,60913.0,41.18526031102096
70945,1516,64048.0,42.24802110817942
70946,1555,67154.0,43.18585209003216
70947,1594,70214.0,44.04893350062735
70948,1634,74470.0,45.575275397796815
70949,1674,77458.0,46.27120669056153
70950,1714,80971.0,47.24095682613769
70951,1756,85589.0,48.74088838268793
70952,1798,88996.0,49.4972191323693
70953,1844,92045.0,49.91594360086768
70954,1891,98252.0,51.95769434161819
70955,1934,103597.0,53.566184074457084
70956,1975,108879.0,55.12860759493671
70957,2016,113078.0,56.09027777777778
70958,2056,117469.0,57.134727626459146
70959,2096,122828.0,58.60114503816794
70960,2137,130597.0,61.1123069723912
70961,2178,137949.0,63.337465564738295
70962,2223,149258.0,67.14260008996851
70963,2269,159104.0,70.12075804319083
70964,2316,171203.0,73.92184801381693
70965,2363,182741.0,77.33432077867118
70966,2411,198624.0,82.38241393612608
70967,2460,215464.0,87.5869918699187
70968,2510,232746.0,92.72749003984063
70969,2561,245960.0,96.04060913705584
70970,2615,257740.0,98.56214149139579
70971,2671,276110.0,103.37326843878697
70972,2730,293590.0,107.54212454212454
70973,2791,308096.0,110.38910784664995
70974,2854,328699.0,115.17133847231955
70975,2918,347705.0,119.15867032213845
70976,2987,366328.0,122.64077669902913
70977,3057,384198.0,125.67811579980373
70978,3129,405704.0,129.65931607542345
70979,3203,441648.0,137.88573212613176
70980,3279,483928.0,147.58401951814577
70981,3357,523600.0,155.9725945784927
70982,3437,552800.0,160.8379400640093
70983,3519,591035.0,167.95538505257176
70984,3603,629117.0,174.60921454343602
70985,3691,663542.0,179.7729612571119
70986,3778,691411.0,183.00979354155638
70987,3865,713076.0,184.49573091849936
70988,3953,742122.0,187.7364027321022
70989,4037,764074.0,189.26777309883576
70990,4121,774878.0,188.03154574132492
70991,4208,776092.0,184.43250950570342
70992,4291,776300.0,180.91353996737357
70993,4375,776346.0,177.4505142857143
70994,4466,776346.0,173.8347514554411
70995,4559,776346.0,170.28865979381445
70996,4651,776346.0,166.9202322081273
70997,4697,776346.0,165.28550138386203
70998,337,11.0,30.636363636363637
70999,340,21.0,16.19047619047619
71000,344,21.0,16.38095238095238
71001,347,21.0,16.523809523809526
71002,351,64.0,5.484375
71003,355,64.0,5.546875
71004,360,64.0,5.625
71005,365,133.0,2.744360902255639
71006,371,145.0,2.5586206896551724
71007,376,145.0,2.593103448275862
71008,382,145.0,2.6344827586206896
71009,388,145.0,2.6758620689655173
71010,394,153.0,2.5751633986928106
71011,402,172.0,2.3372093023255816
71012,410,231.0,1.774891774891775
71013,419,259.0,1.6177606177606179
71014,428,272.0,1.5735294117647058
71015,438,951.0,2.171232876712329
71016,448,1571.0,3.5066964285714284
71017,458,2181.0,4.762008733624454
71018,468,3000.0,6.410256410256411
71019,479,3776.0,7.883089770354906
71020,490,4560.0,9.306122448979592
71021,502,5307.0,10.571713147410359
71022,514,6524.0,12.69260700389105
71023,526,7515.0,14.287072243346008
71024,538,8136.0,15.12267657992565
71025,551,8815.0,15.998185117967331
71026,564,9663.0,17.132978723404257
71027,578,10634.0,18.397923875432525
71028,592,11537.0,19.488175675675677
71029,606,11975.0,19.760726072607262
71030,619,12267.0,19.81744749596123
71031,633,12524.0,19.78515007898894
71032,648,12699.0,19.59722222222222
71033,663,12874.0,19.417797888386122
71034,678,13271.0,19.573746312684367
71035,693,13547.0,19.548340548340548
71036,709,14063.0,19.834978843441466
71037,725,14755.0,20.351724137931033
71038,740,15495.0,20.93918918918919
71039,756,16361.0,21.641534391534393
71040,772,17579.0,22.770725388601036
71041,788,19490.0,24.733502538071065
71042,805,21284.0,26.43975155279503
71043,822,22563.0,27.44890510948905
71044,840,24595.0,29.279761904761905
71045,858,25899.0,30.185314685314687
71046,876,26916.0,30.726027397260275
71047,894,27859.0,31.162192393736017
71048,913,28847.0,31.595837897042717
71049,933,30081.0,32.241157556270096
71050,953,30784.0,32.302203567681005
71051,973,31775.0,32.65673175745118
71052,993,32854.0,33.085599194360526
71053,1014,33596.0,33.13214990138067
71054,1034,34595.0,33.45744680851064
71055,1056,35521.0,33.63731060606061
71056,1077,36274.0,33.68059424326834
71057,1099,37077.0,33.73703366696997
71058,1124,37647.0,33.493772241992886
71059,1150,38350.0,33.34782608695652
71060,1177,39218.0,33.320305862361934
71061,1205,40573.0,33.670539419087135
71062,1233,41956.0,34.02757502027575
71063,1262,42552.0,33.717908082408876
71064,1293,43875.0,33.932714617169374
71065,1324,46283.0,34.95694864048338
71066,1357,48890.0,36.0280029476787
71067,1390,52389.0,37.689928057553956
71068,1424,57411.0,40.31671348314607
71069,1460,60913.0,41.72123287671233
71070,1498,64048.0,42.755674232309744
71071,1536,67154.0,43.720052083333336
71072,1574,70214.0,44.60864040660737
71073,1613,74470.0,46.16862988220707
71074,1653,77458.0,46.859044162129464
71075,1693,80971.0,47.826934435912584
71076,1734,85589.0,49.35928489042676
71077,1776,88996.0,50.11036036036036
71078,1819,92045.0,50.60197910940077
71079,1866,98252.0,52.653804930332264
71080,1908,103597.0,54.2961215932914
71081,1949,108879.0,55.86403283735249
71082,1989,113078.0,56.851684263448966
71083,2029,117469.0,57.89502217841301
71084,2068,122828.0,59.39458413926499
71085,2108,130597.0,61.95303605313093
71086,2149,137949.0,64.19218241042346
71087,2189,149258.0,68.18547281863864
71088,2234,159104.0,71.21933751119069
71089,2279,171203.0,75.12198332602019
71090,2326,182741.0,78.56448839208943
71091,2374,198624.0,83.66638584667228
71092,2422,215464.0,88.96118909991742
71093,2471,232746.0,94.19101578308377
71094,2521,245960.0,97.56445854819516
71095,2573,257740.0,100.17100660707345
71096,2628,276110.0,105.06468797564688
71097,2687,293590.0,109.26311871976182
71098,2747,308096.0,112.15726246814707
71099,2808,328699.0,117.05804843304843
71100,2872,347705.0,121.06720055710306
71101,2940,366328.0,124.60136054421768
71102,3009,384198.0,127.68295114656031
71103,3080,405704.0,131.72207792207791
71104,3153,441648.0,140.07231208372977
71105,3228,483928.0,149.91573729863694
71106,3304,523600.0,158.47457627118644
71107,3383,552800.0,163.4052616021283
71108,3463,591035.0,170.67138319376264
71109,3545,629117.0,177.46600846262342
71110,3632,663542.0,182.69328193832598
71111,3718,691411.0,185.963152232383
71112,3803,713076.0,187.50354982908232
71113,3890,742122.0,190.77686375321338
71114,3972,764074.0,192.365055387714
71115,4055,774878.0,191.09198520345254
71116,4140,776092.0,187.46183574879228
71117,4222,776300.0,183.87020369493132
71118,4305,776346.0,180.33588850174215
71119,4395,776346.0,176.64300341296928
71120,4488,776346.0,172.9826203208556
71121,4578,776346.0,169.5819134993447
71122,4625,776346.0,167.8585945945946
71123,335,11.0,30.454545454545453
71124,338,21.0,16.095238095238095
71125,342,21.0,16.285714285714285
71126,345,21.0,16.428571428571427
71127,349,64.0,5.453125
71128,352,64.0,5.5
71129,357,64.0,5.578125
71130,362,133.0,2.7218045112781954
71131,367,145.0,2.5310344827586206
71132,372,145.0,2.56551724137931
71133,378,145.0,2.606896551724138
71134,384,145.0,2.6482758620689655
71135,390,153.0,2.549019607843137
71136,398,172.0,2.313953488372093
71137,406,231.0,1.7575757575757576
71138,415,259.0,1.6023166023166022
71139,424,272.0,1.5588235294117647
71140,433,951.0,2.1963048498845263
71141,443,1571.0,3.54627539503386
71142,453,2181.0,4.814569536423841
71143,464,3000.0,6.4655172413793105
71144,474,3776.0,7.966244725738397
71145,485,4560.0,9.402061855670103
71146,497,5307.0,10.678068410462776
71147,509,6524.0,12.81728880157171
71148,521,7515.0,14.424184261036467
71149,533,8136.0,15.26454033771107
71150,546,8815.0,16.144688644688646
71151,559,9663.0,17.28622540250447
71152,572,10634.0,18.59090909090909
71153,586,11537.0,19.687713310580204
71154,599,11975.0,19.991652754590984
71155,613,12267.0,20.01141924959217
71156,627,12524.0,19.974481658692184
71157,641,12699.0,19.81123244929797
71158,656,12874.0,19.625
71159,671,13271.0,19.7779433681073
71160,686,13547.0,19.747813411078717
71161,701,14063.0,20.061340941512125
71162,717,14755.0,20.578800557880054
71163,733,15495.0,21.139154160982265
71164,748,16361.0,21.872994652406415
71165,764,17579.0,23.009162303664922
71166,780,19490.0,24.987179487179485
71167,797,21284.0,26.705144291091592
71168,814,22563.0,27.718673218673217
71169,831,24595.0,29.596871239470516
71170,848,25899.0,30.54127358490566
71171,866,26916.0,31.080831408775982
71172,885,27859.0,31.47909604519774
71173,904,28847.0,31.910398230088497
71174,923,30081.0,32.59046587215601
71175,942,30784.0,32.67940552016985
71176,963,31775.0,32.99584631360332
71177,983,32854.0,33.42217700915565
71178,1003,33596.0,33.49551345962114
71179,1023,34595.0,33.81720430107527
71180,1044,35521.0,34.02394636015325
71181,1066,36274.0,34.0281425891182
71182,1088,37077.0,34.078125
71183,1110,37647.0,33.91621621621621
71184,1136,38350.0,33.75880281690141
71185,1163,39218.0,33.72141014617369
71186,1190,40573.0,34.094957983193275
71187,1218,41956.0,34.44663382594417
71188,1246,42552.0,34.15088282504013
71189,1277,43875.0,34.357870007830854
71190,1308,46283.0,35.38455657492355
71191,1340,48890.0,36.485074626865675
71192,1372,52389.0,38.184402332361515
71193,1407,57411.0,40.80383795309169
71194,1442,60913.0,42.24202496532594
71195,1479,64048.0,43.30493576741041
71196,1516,67154.0,44.29683377308707
71197,1555,70214.0,45.15369774919614
71198,1593,74470.0,46.74827369742624
71199,1632,77458.0,47.46200980392157
71200,1672,80971.0,48.42763157894737
71201,1712,85589.0,49.99357476635514
71202,1753,88996.0,50.76782658300057
71203,1796,92045.0,51.25
71204,1841,98252.0,53.368821292775664
71205,1883,103597.0,55.0169941582581
71206,1923,108879.0,56.61934477379095
71207,1962,113078.0,57.63404689092763
71208,2002,117469.0,58.675824175824175
71209,2040,122828.0,60.20980392156863
71210,2080,130597.0,62.78701923076923
71211,2120,137949.0,65.07028301886793
71212,2159,149258.0,69.13293191292264
71213,2199,159104.0,72.35288767621647
71214,2244,171203.0,76.29367201426025
71215,2290,182741.0,79.79956331877729
71216,2336,198624.0,85.02739726027397
71217,2384,215464.0,90.37919463087249
71218,2432,232746.0,95.70148026315789
71219,2481,245960.0,99.13744457879888
71220,2532,257740.0,101.79304897314375
71221,2587,276110.0,106.72980286045613
71222,2644,293590.0,111.04009077155824
71223,2703,308096.0,113.98298187199408
71224,2763,328699.0,118.96453130655085
71225,2827,347705.0,122.99434029006014
71226,2893,366328.0,126.62564811614241
71227,2962,384198.0,129.70898041863606
71228,3031,405704.0,133.85153414714617
71229,3103,441648.0,142.3293586851434
71230,3177,483928.0,152.32231665092854
71231,3252,523600.0,161.00861008610087
71232,3329,552800.0,166.05587263442476
71233,3408,591035.0,173.4257629107981
71234,3489,629117.0,180.31441673832043
71235,3574,663542.0,185.65808617795187
71236,3659,691411.0,188.96173817983055
71237,3742,713076.0,190.56012827365046
71238,3828,742122.0,193.86677115987462
71239,3909,764074.0,195.46533640317216
71240,3990,774878.0,194.20501253132832
71241,4074,776092.0,190.49877270495827
71242,4155,776300.0,186.83513838748496
71243,4236,776346.0,183.27337110481585
71244,4324,776346.0,179.54347826086956
71245,4417,776346.0,175.7631876839484
71246,4506,776346.0,172.29161118508654
71247,4553,776346.0,170.51306830661102
71248,333,11.0,30.272727272727273
71249,336,21.0,16.0
71250,339,21.0,16.142857142857142
71251,343,21.0,16.333333333333332
71252,346,64.0,5.40625
71253,350,64.0,5.46875
71254,354,64.0,5.53125
71255,358,133.0,2.691729323308271
71256,363,145.0,2.503448275862069
71257,369,145.0,2.5448275862068965
71258,374,145.0,2.579310344827586
71259,380,145.0,2.6206896551724137
71260,386,153.0,2.522875816993464
71261,394,172.0,2.2906976744186047
71262,402,231.0,1.7402597402597402
71263,410,259.0,1.583011583011583
71264,419,272.0,1.5404411764705883
71265,429,951.0,2.2167832167832167
71266,438,1571.0,3.58675799086758
71267,448,2181.0,4.868303571428571
71268,459,3000.0,6.5359477124183005
71269,469,3776.0,8.051172707889126
71270,480,4560.0,9.5
71271,492,5307.0,10.786585365853659
71272,503,6524.0,12.970178926441353
71273,515,7515.0,14.592233009708737
71274,527,8136.0,15.438330170777988
71275,540,8815.0,16.324074074074073
71276,552,9663.0,17.505434782608695
71277,566,10634.0,18.78798586572438
71278,579,11537.0,19.92573402417962
71279,593,11975.0,20.193929173693085
71280,606,12267.0,20.242574257425744
71281,620,12524.0,20.2
71282,634,12699.0,20.029968454258675
71283,649,12874.0,19.8366718027735
71284,663,13271.0,20.01659125188537
71285,678,13547.0,19.980825958702066
71286,694,14063.0,20.263688760806918
71287,709,14755.0,20.811001410437235
71288,725,15495.0,21.372413793103448
71289,740,16361.0,22.10945945945946
71290,755,17579.0,23.283443708609273
71291,771,19490.0,25.278858625162126
71292,788,21284.0,27.01015228426396
71293,805,22563.0,28.02857142857143
71294,822,24595.0,29.920924574209245
71295,839,25899.0,30.868891537544695
71296,857,26916.0,31.40723453908985
