idx,pred,label,qerror
72792,4433,6565.0,1.4809384164222874
72793,4571,7244.0,1.584773572522424
72794,4713,8092.0,1.7169531084235095
72795,4861,9063.0,1.86443118699856
72796,5013,9966.0,1.988031119090365
72797,5169,10404.0,2.012768427161927
72798,5327,10696.0,2.0078843626806835
72799,5489,10953.0,1.9954454363271998
72800,5656,11128.0,1.9674681753889676
72801,5823,11303.0,1.9410956551605703
72802,5995,11700.0,1.95162635529608
72803,6170,11976.0,1.941004862236629
72804,6349,12492.0,1.967553945503229
72805,6525,13184.0,2.020536398467433
72806,6704,13924.0,2.0769689737470167
72807,6889,14790.0,2.1469008564377994
72808,7079,16008.0,2.2613363469416585
72809,7263,17919.0,2.4671623296158613
72810,7450,19713.0,2.646040268456376
72811,7637,20992.0,2.748723320675658
72812,7827,23024.0,2.9416123674460204
72813,8023,24328.0,3.032282188707466
72814,8257,25345.0,3.069516773646603
72815,8500,26288.0,3.092705882352941
72816,8747,27276.0,3.1183262832971304
72817,9001,28510.0,3.1674258415731584
72818,9260,29213.0,3.15475161987041
72819,9524,30204.0,3.1713565728685427
72820,9793,31283.0,3.1944245889921374
72821,10065,32025.0,3.1818181818181817
72822,10343,33024.0,3.192884076186793
72823,10644,33950.0,3.1895903795565577
72824,10954,34703.0,3.168066459740734
72825,11268,35506.0,3.1510472133475327
72826,11585,36076.0,3.1140267587397497
72827,11894,36779.0,3.092231377164957
72828,12172,37647.0,3.0929181728557347
72829,12465,39002.0,3.1289209787404735
72830,12764,40385.0,3.163976809777499
72831,13015,40981.0,3.1487514406454093
72832,13260,42304.0,3.190346907993967
72833,13505,44712.0,3.310773787486116
72834,13753,47319.0,3.4406311350250856
72835,14008,50818.0,3.627784123358081
72836,14279,55840.0,3.9106379998599343
72837,14555,59342.0,4.077086911714187
72838,14837,62477.0,4.210891689694682
72839,15124,65583.0,4.336352816715155
72840,15416,68643.0,4.452711468604048
72841,15714,72899.0,4.639111620211277
72842,16018,75887.0,4.737607691347234
72843,16334,79400.0,4.8610260805681405
72844,16673,84018.0,5.039165117255443
72845,17023,87425.0,5.1356987605005
72846,17381,90474.0,5.205339163454346
72847,17746,96681.0,5.448044629775724
72848,18090,102026.0,5.6399115533443895
72849,18422,107308.0,5.824991857561611
72850,18731,111507.0,5.953072446746036
72851,19043,115898.0,6.086120884314446
72852,19266,121257.0,6.293833696667705
72853,19492,129026.0,6.619433613790273
72854,19720,136378.0,6.915720081135903
72855,19951,147687.0,7.4024860909227606
72856,20185,157533.0,7.8044587565023535
72857,20422,169632.0,8.306336303985898
72858,20664,181170.0,8.767421602787456
72859,20913,197053.0,9.422512312915412
72860,21165,213893.0,10.105976848570753
72861,21417,231175.0,10.793995424195732
72862,21672,244389.0,11.276716500553709
72863,21929,256169.0,11.681745633635824
72864,22190,274539.0,12.372194682289319
72865,22454,292019.0,13.005210652890353
72866,22720,306525.0,13.491417253521126
72867,22990,327128.0,14.22914310569813
72868,23267,346134.0,14.876606352344522
72869,23555,364757.0,15.485332201231161
72870,23878,382627.0,16.024248261998494
72871,24219,404133.0,16.686609686609685
72872,24571,440077.0,17.91042285621261
72873,24934,482357.0,19.345351728563408
72874,25302,522029.0,20.63192632993439
72875,25678,551229.0,21.466975621154294
72876,26053,589464.0,22.625570951521897
72877,26419,627546.0,23.75358643400583
72878,26783,661971.0,24.716088563641115
72879,27130,689840.0,25.427202359012163
72880,27447,711505.0,25.922869530367617
72881,27747,740551.0,26.689407863913218
72882,28035,762503.0,27.19825218476904
72883,28324,773307.0,27.30218189521254
72884,28600,774521.0,27.081153846153846
72885,28874,774729.0,26.831370783403756
72886,29168,774775.0,26.5625
72887,29465,774775.0,26.29475649075174
72888,29764,774775.0,26.030607445235855
72889,30064,774775.0,25.770855508249067
72890,30366,774775.0,25.514555753144965
72891,3641,776.0,4.69201030927835
72892,3760,1560.0,2.41025641025641
72893,3879,2307.0,1.681404421326398
72894,4000,3524.0,1.1350737797956867
72895,4124,4515.0,1.0948108632395732
72896,4253,5136.0,1.2076181518927815
72897,4385,5815.0,1.3261117445838084
72898,4522,6663.0,1.4734630694383017
72899,4663,7634.0,1.637143469869183
72900,4809,8537.0,1.7752131420253692
72901,4959,8975.0,1.8098406936882436
72902,5110,9267.0,1.8135029354207437
72903,5265,9524.0,1.8089268755935421
72904,5425,9699.0,1.7878341013824885
72905,5585,9874.0,1.7679498657117279
72906,5750,10271.0,1.7862608695652173
72907,5919,10547.0,1.7818888325730697
72908,6091,11063.0,1.8162863240847151
72909,6259,11755.0,1.8780955424189167
72910,6431,12495.0,1.9429326698802674
72911,6608,13361.0,2.021943099273608
72912,6790,14579.0,2.1471281296023563
72913,6966,16490.0,2.3672121734137237
72914,7146,18284.0,2.5586342009515812
72915,7325,19563.0,2.670716723549488
72916,7507,21595.0,2.8766484614359933
72917,7701,22899.0,2.9735099337748343
72918,7929,23916.0,3.016269390843738
72919,8164,24859.0,3.0449534541891228
72920,8403,25847.0,3.075925264786386
72921,8645,27081.0,3.132562174667438
72922,8893,27784.0,3.124255032047678
72923,9150,28775.0,3.1448087431693987
72924,9408,29854.0,3.1732568027210886
72925,9671,30596.0,3.1636852445455483
72926,9946,31595.0,3.1766539312286346
72927,10246,32521.0,3.1740191294163576
72928,10544,33274.0,3.1557283763277693
72929,10848,34077.0,3.141316371681416
72930,11157,34647.0,3.105404678677064
72931,11426,35350.0,3.0938211097496935
72932,11693,36218.0,3.0974087060634568
72933,11974,37573.0,3.13788207783531
72934,12264,38956.0,3.1764514024787998
72935,12509,39552.0,3.1618834439203773
72936,12744,40875.0,3.2073917137476458
72937,12980,43283.0,3.334591679506934
72938,13218,45890.0,3.4717809048267516
72939,13463,49389.0,3.6684988486964274
72940,13723,54411.0,3.964949355097282
72941,13988,57913.0,4.1401915927938235
72942,14258,61048.0,4.281666432879787
72943,14534,64154.0,4.414063575065364
72944,14815,67214.0,4.536888288896389
72945,15102,71470.0,4.732485763475037
72946,15394,74458.0,4.836819540080551
72947,15692,77971.0,4.968837624267143
72948,16016,82589.0,5.1566558441558445
72949,16352,85996.0,5.259050880626223
72950,16695,89045.0,5.333632824198862
72951,17046,95252.0,5.587938519300716
72952,17377,100597.0,5.789089025723658
72953,17695,105879.0,5.983554676462277
72954,17992,110078.0,6.118163628279235
72955,18292,114469.0,6.257872293898973
72956,18506,119828.0,6.475089160272344
72957,18723,127597.0,6.814986914490199
72958,18942,134949.0,7.1243268926195755
72959,19164,146258.0,7.631914005426842
72960,19389,156104.0,8.051163030584352
72961,19618,168203.0,8.573911713732286
72962,19854,179741.0,9.05313790671905
72963,20093,195624.0,9.735927935101778
72964,20335,212464.0,10.448192771084337
72965,20576,229746.0,11.165727060653188
72966,20821,242960.0,11.668988040920224
72967,21068,254740.0,12.091323333966205
72968,21319,273110.0,12.810638397673436
72969,21572,290590.0,13.47070276284072
72970,21828,305096.0,13.977276892065237
72971,22088,325699.0,14.745517928286853
72972,22353,344705.0,15.420972576387957
72973,22628,363328.0,16.0565670850274
72974,22914,381198.0,16.63603037444357
72975,23243,402704.0,17.32581852600783
72976,23585,438648.0,18.598600805596778
72977,23937,480928.0,20.091406609015333
72978,24293,520600.0,21.430041575762566
72979,24655,549800.0,22.29973636179274
72980,25015,588035.0,23.507295622626422
72981,25376,626117.0,24.67358921815889
72982,25732,660542.0,25.670060624902845
72983,26076,688411.0,26.400176407424453
72984,26386,710076.0,26.91108921397711
72985,26675,739122.0,27.70841611996251
72986,26952,761074.0,28.238127040664885
72987,27230,771878.0,28.346603011384502
72988,27514,773092.0,28.098131860143926
72989,27798,773300.0,27.818548096985396
72990,28081,773346.0,27.5398312025925
72991,28367,773346.0,27.262170832305145
72992,28655,773346.0,26.988169603908567
72993,28943,773346.0,26.719621324672634
72994,29235,773346.0,26.452744997434582
72995,3723,747.0,4.983935742971887
72996,3838,1964.0,1.9541751527494908
72997,3957,2955.0,1.3390862944162436
72998,4080,3576.0,1.1409395973154361
72999,4207,4255.0,1.0114095555027336
73000,4338,5103.0,1.1763485477178424
73001,4473,6074.0,1.3579253297563156
73002,4613,6977.0,1.5124647734662908
73003,4757,7415.0,1.5587555181837291
73004,4901,7707.0,1.5725362170985513
73005,5051,7964.0,1.5767174816867946
73006,5204,8139.0,1.563989239046887
73007,5357,8314.0,1.551988053014747
73008,5515,8711.0,1.5795104261106074
73009,5677,8987.0,1.583054430156773
73010,5843,9503.0,1.62639055279822
73011,6005,10195.0,1.697751873438801
73012,6170,10935.0,1.7722852512155591
73013,6339,11801.0,1.8616501025398329
73014,6513,13019.0,1.9989252264701367
73015,6682,14930.0,2.23436096976953
73016,6854,16724.0,2.4400350160490225
73017,7026,18003.0,2.562339880444065
73018,7200,20035.0,2.782638888888889
73019,7396,21339.0,2.885208220659816
73020,7617,22356.0,2.9350137849547067
73021,7844,23299.0,2.9702957674655788
73022,8071,24287.0,3.009168628422748
73023,8303,25521.0,3.0737082982054678
73024,8541,26224.0,3.0703664676267417
73025,8787,27215.0,3.0971890292477524
73026,9041,28294.0,3.1295210706780225
73027,9300,29036.0,3.1221505376344085
73028,9574,30035.0,3.1371422602882806
73029,9863,30961.0,3.1391057487579843
73030,10150,31714.0,3.1245320197044335
73031,10445,32517.0,3.113164193393968
73032,10725,33087.0,3.085034965034965
73033,10977,33790.0,3.0782545322036987
73034,11233,34658.0,3.0853734532181964
73035,11503,36013.0,3.1307485003912023
73036,11782,37396.0,3.1739942284841285
73037,12022,37992.0,3.1602062884711364
73038,12248,39315.0,3.209911822338341
73039,12474,41723.0,3.3447971781305115
73040,12703,44330.0,3.48972683618043
73041,12938,47829.0,3.696784665326944
73042,13188,52851.0,4.007506824385805
73043,13443,56353.0,4.191995834263185
73044,13703,59488.0,4.341239144712836
73045,13968,62594.0,4.481242840778923
73046,14238,65654.0,4.61118134569462
73047,14513,69910.0,4.817060566388755
73048,14794,72898.0,4.927538191158578
73049,15080,76411.0,5.0670424403183025
73050,15385,81029.0,5.266753331166721
73051,15708,84436.0,5.375350140056023
73052,16037,87485.0,5.455197356113986
73053,16374,93692.0,5.721998289971907
73054,16692,99037.0,5.933201533668823
73055,16998,104319.0,6.137133780444758
73056,17283,108518.0,6.278886767343632
73057,17571,112909.0,6.425872175744124
73058,17776,118268.0,6.653240324032403
73059,17984,126037.0,7.008285142348755
73060,18195,133389.0,7.331079967023908
73061,18408,144698.0,7.8606040851803565
73062,18624,154544.0,8.298109965635739
73063,18849,166643.0,8.840946469308717
73064,19075,178181.0,9.341074705111403
73065,19304,194064.0,10.053046000828843
73066,19536,210904.0,10.795659295659295
73067,19768,228186.0,11.543201133144477
73068,20003,241400.0,12.06818977153427
73069,20241,253180.0,12.508275282841756
73070,20481,271550.0,13.258629949709487
73071,20725,289030.0,13.945958986731002
73072,20971,303536.0,14.474083257832245
73073,21220,324139.0,15.27516493873704
73074,21476,343145.0,15.978068541627863
73075,21742,361768.0,16.63913163462423
73076,22011,379638.0,17.247648902821318
73077,22300,401144.0,17.9885201793722
73078,22637,437088.0,19.308565622653177
73079,22983,479368.0,20.857503372057607
73080,23325,519040.0,22.25251875669882
73081,23672,548240.0,23.159851301115243
73082,24018,586475.0,24.41814472478974
73083,24365,624557.0,25.633367535399138
73084,24714,658982.0,26.664319818726227
73085,25051,686851.0,27.41810706159435
73086,25357,708516.0,27.941633473991402
73087,25642,737562.0,28.763824974650962
73088,25910,759514.0,29.31354689309147
73089,26203,770318.0,29.39808418883334
73090,26488,771532.0,29.12760495318635
73091,26761,771740.0,28.83823474459101
73092,27034,771786.0,28.54871643116076
73093,27310,771786.0,28.260197729769317
73094,27587,771786.0,27.9764381774024
73095,27865,771786.0,27.697326395119326
73096,28145,771786.0,27.42178006750755
73097,3797,991.0,3.831483350151362
73098,3915,1612.0,2.4286600496277915
73099,4037,2291.0,1.7621126145787867
73100,4162,3139.0,1.3258999681427206
73101,4292,4110.0,1.0442822384428223
73102,4426,5013.0,1.132625395390872
73103,4563,5451.0,1.1946088099934253
73104,4702,5743.0,1.2213951509995746
73105,4845,6000.0,1.238390092879257
73106,4992,6175.0,1.2369791666666667
73107,5138,6350.0,1.2358894511483067
73108,5290,6747.0,1.2754253308128545
73109,5445,7023.0,1.2898071625344352
73110,5606,7539.0,1.344809133071709
73111,5761,8231.0,1.4287450095469536
73112,5919,8971.0,1.515627639804021
73113,6081,9837.0,1.6176615688209177
73114,6248,11055.0,1.7693661971830985
73115,6410,12966.0,2.022776911076443
73116,6575,14760.0,2.2448669201520914
73117,6739,16039.0,2.380026710194391
73118,6908,18071.0,2.615952518818761
73119,7108,19375.0,2.7258019133370848
73120,7319,20392.0,2.7861729744500616
73121,7534,21335.0,2.8318290416777274
73122,7752,22323.0,2.8796439628482973
73123,7974,23557.0,2.95422623526461
73124,8204,24260.0,2.9570941004388103
73125,8444,25251.0,2.990407389862624
73126,8691,26330.0,3.029570820388908
73127,8942,27072.0,3.0275106240214718
73128,9217,28071.0,3.045567972225236
73129,9495,28997.0,3.0539231174302266
73130,9773,29750.0,3.044101094853167
73131,10055,30553.0,3.03858776727996
73132,10300,31123.0,3.021650485436893
73133,10546,31826.0,3.0178266641380618
73134,10791,32694.0,3.0297470113983875
73135,11051,34049.0,3.0810786354176094
73136,11318,35432.0,3.1305884431878424
73137,11549,36028.0,3.119577452593298
73138,11772,37351.0,3.172867821950391
73139,11989,39759.0,3.3162899324380684
73140,12209,42366.0,3.470063068228356
73141,12435,45865.0,3.688379573783675
73142,12675,50887.0,4.014753451676529
73143,12920,54389.0,4.20967492260062
73144,13170,57524.0,4.367805618830676
73145,13424,60630.0,4.5165375446960665
73146,13683,63690.0,4.654680991010744
73147,13948,67946.0,4.871379409234299
73148,14218,70934.0,4.989027992685329
73149,14493,74447.0,5.136755675153522
73150,14778,79065.0,5.350182704019488
73151,15089,82472.0,5.465703492610511
73152,15405,85521.0,5.551509250243427
73153,15729,91728.0,5.831775700934579
73154,16034,97073.0,6.054197330672321
73155,16327,102355.0,6.26906351442396
73156,16601,106554.0,6.41852900427685
73157,16878,110945.0,6.573349922976656
73158,17075,116304.0,6.811361639824304
73159,17275,124073.0,7.182228654124457
73160,17477,131425.0,7.519883275161641
73161,17682,142734.0,8.072276891754326
73162,17894,152580.0,8.52688051860959
73163,18109,164679.0,9.09376553095146
73164,18326,176217.0,9.61568263669104
73165,18546,192100.0,10.35802868543082
73166,18769,208940.0,11.132186051467846
73167,18992,226222.0,11.911436394271272
73168,19218,239436.0,12.458944739306899
73169,19446,251216.0,12.918646508279338
73170,19677,269586.0,13.70056411038268
73171,19911,287066.0,14.417457686705841
73172,20147,301572.0,14.9685809301633
73173,20389,322175.0,15.801412526362254
73174,20636,341181.0,16.53329133553014
73175,20892,359804.0,17.22209458165805
73176,21150,377674.0,17.856926713947992
73177,21425,399180.0,18.631505250875147
73178,21723,435124.0,20.030566680476912
73179,22058,477404.0,21.643122676579925
73180,22393,517076.0,23.090965926852142
73181,22729,546276.0,24.03431739187822
73182,23061,584511.0,25.346298946272928
73183,23394,622593.0,26.613362400615543
73184,23729,657018.0,27.688398162585866
73185,24058,684887.0,28.468160279324966
73186,24359,706552.0,29.005788414959564
73187,24640,735598.0,29.853814935064936
73188,24934,757550.0,30.38220903184407
73189,25226,768354.0,30.458812336478235
73190,25500,769568.0,30.17913725490196
73191,25763,769776.0,29.879128983425844
73192,26026,769822.0,29.578959502036426
73193,26291,769822.0,29.280818531056255
73194,26558,769822.0,28.98644476240681
73195,26826,769822.0,28.696861254007306
73196,27096,769822.0,28.410909359315028
73197,3874,679.0,5.705449189985273
73198,3994,1527.0,2.615586116568435
73199,4118,2498.0,1.6485188150520416
73200,4246,3401.0,1.2484563363716554
73201,4378,3839.0,1.140401146131805
73202,4511,4131.0,1.0919874122488502
73203,4648,4388.0,1.0592525068368277
73204,4788,4563.0,1.04930966469428
73205,4929,4738.0,1.0403123680878008
73206,5074,5135.0,1.012022073314939
73207,5223,5411.0,1.0359946390963048
73208,5377,5927.0,1.1022875209224474
73209,5527,6619.0,1.1975755382666908
73210,5678,7359.0,1.296054948925678
73211,5834,8225.0,1.4098388755570792
73212,5994,9443.0,1.5754087420754088
73213,6149,11354.0,1.8464791022930558
73214,6309,13148.0,2.0840069741638927
73215,6468,14427.0,2.2305194805194803
73216,6637,16459.0,2.4798854904324243
73217,6831,17763.0,2.600351339481774
73218,7030,18780.0,2.671408250355619
73219,7235,19723.0,2.7260539046302696
73220,7446,20711.0,2.7814934192855225
73221,7661,21945.0,2.8645085497976766
73222,7886,22648.0,2.8719249302561503
73223,8117,23639.0,2.9122828631267708
73224,8354,24718.0,2.958822121139574
73225,8604,25460.0,2.9590887959088796
73226,8873,26459.0,2.9819677673841993
73227,9143,27385.0,2.9951875751941377
73228,9411,28138.0,2.9899054298161727
73229,9656,28941.0,2.9972038111019055
73230,9892,29511.0,2.9833198544278203
73231,10129,30214.0,2.9829203277717444
73232,10367,31082.0,2.9981672615028456
73233,10617,32437.0,3.0551944993877744
73234,10873,33820.0,3.1104570955578037
73235,11094,34416.0,3.102217414818821
73236,11310,35739.0,3.159946949602122
73237,11523,38147.0,3.3105094159507074
73238,11734,40754.0,3.4731549343787287
73239,11951,44253.0,3.702870052715254
73240,12182,49275.0,4.044902314890822
73241,12417,52777.0,4.250382540066038
73242,12657,55912.0,4.417476495220036
73243,12901,59018.0,4.574684133012945
73244,13151,62078.0,4.72040149038096
73245,13405,66334.0,4.948452070123088
73246,13664,69322.0,5.073331381733021
73247,13928,72835.0,5.229394026421597
73248,14198,77453.0,5.455204958444852
73249,14494,80860.0,5.5788602180212505
73250,14798,83909.0,5.670293282876064
73251,15109,90116.0,5.9643920841882325
73252,15402,95461.0,6.197961303726789
73253,15684,100743.0,6.4232976281560825
73254,15947,104942.0,6.580673480905499
73255,16212,109333.0,6.743955094991365
73256,16402,114692.0,6.992561882697232
73257,16594,122461.0,7.379836085332048
73258,16788,129813.0,7.732487491065046
73259,16987,141122.0,8.307647024194972
73260,17191,150968.0,8.781804432551917
73261,17398,163067.0,9.372743993562478
73262,17607,174605.0,9.916794456750155
73263,17818,190488.0,10.69076215063419
73264,18032,207328.0,11.497781721384206
73265,18246,224610.0,12.310095363367314
73266,18463,237824.0,12.881113578508367
73267,18682,249604.0,13.360668022695643
73268,18904,267974.0,14.17551840880237
73269,19129,285454.0,14.922578284280412
73270,19359,299960.0,15.494601993904643
73271,19592,320563.0,16.361933442221314
73272,19829,339569.0,17.124867618135056
73273,20075,358192.0,17.8426899128269
73274,20328,376062.0,18.49970484061393
73275,20592,397568.0,19.306915306915307
73276,20873,433512.0,20.769031763522253
73277,21168,475792.0,22.47694633408919
73278,21490,515464.0,23.986226151698464
73279,21816,544664.0,24.966263292995965
73280,22139,582899.0,26.329057319662134
73281,22461,620981.0,27.647077155959217
73282,22783,655406.0,28.767326515384276
73283,23099,683275.0,29.580284860816487
73284,23398,704940.0,30.12821608684503
73285,23703,733986.0,30.965953676749777
73286,23992,755938.0,31.50791930643548
73287,24275,766742.0,31.585664263645725
73288,24546,767956.0,31.286401042939787
73289,24803,768164.0,30.97060839414587
73290,25056,768210.0,30.65972222222222
73291,25311,768210.0,30.350835605072895
73292,25568,768210.0,30.045760325406757
73293,25826,768210.0,29.745605204057927
73294,26086,768210.0,29.449129801426054
73295,3955,971.0,4.073120494335736
73296,4078,1874.0,2.176093916755603
73297,4204,2312.0,1.8183391003460208
73298,4331,2604.0,1.66321044546851
73299,4462,2861.0,1.5595945473610626
73300,4597,3036.0,1.5141633728590251
73301,4732,3211.0,1.4736842105263157
73302,4871,3608.0,1.3500554323725056
73303,5014,3884.0,1.2909371781668384
73304,5162,4400.0,1.173181818181818
73305,5306,5092.0,1.0420267085624508
73306,5452,5832.0,1.0696991929567132
73307,5602,6698.0,1.1956444127097465
73308,5757,7916.0,1.3750217126975854
73309,5907,9827.0,1.6636194345691553
73310,6061,11621.0,1.917340372875763
73311,6213,12900.0,2.0762916465475616
73312,6384,14932.0,2.338972431077694
73313,6567,16236.0,2.472361809045226
73314,6757,17253.0,2.553352079325144
73315,6954,18196.0,2.616623526028185
73316,7161,19184.0,2.6789554531490016
73317,7371,20418.0,2.77004477004477
73318,7587,21121.0,2.7838407802820613
73319,7809,22112.0,2.8316045588423613
73320,8036,23191.0,2.8858885017421603
73321,8287,23933.0,2.888017376613974
73322,8548,24932.0,2.9167056621431913
73323,8811,25858.0,2.9347406650777437
73324,9060,26611.0,2.93719646799117
73325,9281,27414.0,2.9537765327012178
73326,9507,27984.0,2.9435153045124647
73327,9736,28687.0,2.9464872637633523
73328,9967,29555.0,2.965285441958463
73329,10208,30910.0,3.0280172413793105
73330,10455,32293.0,3.0887613582018174
73331,10667,32889.0,3.0832473985187963
73332,10874,34212.0,3.146220342100423
73333,11082,36620.0,3.3044576791192926
73334,11287,39227.0,3.4754141933197484
73335,11496,42726.0,3.7165970772442587
73336,11718,47748.0,4.074756784434204
73337,11944,51250.0,4.29085733422639
73338,12174,54385.0,4.467307376375883
73339,12409,57491.0,4.633008300427109
73340,12649,60551.0,4.787018736659024
73341,12893,64807.0,5.026526021872334
73342,13142,67795.0,5.158651651194643
73343,13396,71308.0,5.323081516870707
73344,13655,75926.0,5.560307579641157
73345,13934,79333.0,5.693483565379647
73346,14227,82382.0,5.790539115765798
73347,14525,88589.0,6.099070567986231
73348,14807,93934.0,6.343891402714932
73349,15078,99216.0,6.580183048149622
73350,15331,103415.0,6.74548300828387
73351,15586,107806.0,6.916848453740537
73352,15768,113165.0,7.176877219685439
73353,15951,120934.0,7.581593630493386
73354,16140,128286.0,7.948327137546468
73355,16334,139595.0,8.546283825149994
73356,16530,149441.0,9.040592861464004
73357,16728,161540.0,9.656862745098039
73358,16929,173078.0,10.223758048319452
73359,17133,188961.0,11.029066713360182
73360,17338,205801.0,11.869938862613912
73361,17544,223083.0,12.715629274965801
73362,17753,236297.0,13.31025742128091
73363,17963,248077.0,13.810443689806824
73364,18177,266447.0,14.65846949441602
73365,18396,283927.0,15.434170471841705
73366,18618,298433.0,16.029272746804168
73367,18842,319036.0,16.932172805434668
73368,19070,338042.0,17.726376507603565
73369,19310,356665.0,18.47048161574314
73370,19553,374535.0,19.154861146627116
73371,19807,396041.0,19.995001767052052
73372,20079,431985.0,21.514268638876437
73373,20356,474265.0,23.298536058164668
73374,20638,513937.0,24.90246147882547
73375,20952,543137.0,25.92291905307369
73376,21265,581372.0,27.339383964260524
73377,21575,619454.0,28.711657010428738
73378,21888,653879.0,29.873857821637426
73379,22206,681748.0,30.701071782401154
73380,22514,703413.0,31.243359687305677
73381,22808,732459.0,32.11412662223781
73382,23093,754411.0,32.66838435889664
73383,23374,765215.0,32.73787113887225
73384,23636,766429.0,32.42634117447961
73385,23887,766637.0,32.09431908569515
73386,24138,766683.0,31.762490678598063
73387,24385,766683.0,31.440762763994258
73388,24632,766683.0,31.125487171159467
73389,24880,766683.0,30.81523311897106
73390,25131,766683.0,30.50746090485854
73391,4034,438.0,9.210045662100457
73392,4156,730.0,5.693150684931507
73393,4282,987.0,4.338399189463019
73394,4411,1162.0,3.796041308089501
73395,4540,1337.0,3.3956619296933432
73396,4674,1734.0,2.6955017301038064
73397,4811,2010.0,2.3935323383084577
73398,4952,2526.0,1.9604117181314331
73399,5091,3218.0,1.582038533250466
73400,5233,3958.0,1.322132390096008
73401,5379,4824.0,1.1150497512437811
73402,5527,6042.0,1.0931789397503167
73403,5671,7953.0,1.40239816610827
73404,5818,9747.0,1.675317978686834
73405,5964,11026.0,1.8487592219986586
73406,6134,13058.0,2.128790348875122
73407,6309,14362.0,2.276430496116659
73408,6491,15379.0,2.3692805422893235
73409,6684,16322.0,2.4419509275882705
73410,6884,17310.0,2.5145264381173735
73411,7086,18544.0,2.6169912503528083
73412,7294,19247.0,2.6387441732931176
73413,7507,20238.0,2.695883841747702
73414,7734,21317.0,2.7562710111197313
73415,7977,22059.0,2.7653253102670177
73416,8229,23058.0,2.8020415603353994
73417,8483,23984.0,2.827301662147825
73418,8702,24737.0,2.8426798437140888
73419,8915,25540.0,2.8648345485137408
73420,9132,26110.0,2.8591765221200176
73421,9352,26813.0,2.867087254063302
73422,9574,27681.0,2.8912680175475245
73423,9808,29036.0,2.960440456769984
73424,10045,30419.0,3.0282727725236436
73425,10249,31015.0,3.026148892574885
73426,10448,32338.0,3.095137825421133
73427,10648,34746.0,3.2631480090157776
73428,10849,37353.0,3.442990137339847
73429,11050,40852.0,3.6970135746606334
73430,11263,45874.0,4.072982331528012
73431,11481,49376.0,4.300670673286299
73432,11702,52511.0,4.487352589300974
73433,11928,55617.0,4.662726358148894
73434,12158,58677.0,4.826204967922355
73435,12393,62933.0,5.078108609699024
73436,12632,65921.0,5.2185718809373025
73437,12876,69434.0,5.39251320285803
73438,13125,74052.0,5.642057142857142
73439,13387,77459.0,5.78613580339135
73440,13668,80508.0,5.890254609306409
73441,13955,86715.0,6.213901827302042
73442,14225,92060.0,6.471704745166959
73443,14486,97342.0,6.719729393897556
73444,14729,101541.0,6.89395070948469
73445,14973,105932.0,7.074868095905964
73446,15147,111291.0,7.347395523866112
73447,15325,119060.0,7.7690048939641105
73448,15509,126412.0,8.150880134115674
73449,15695,137721.0,8.774832749283211
73450,15883,147567.0,9.290877038342883
73451,16074,159666.0,9.933184023889511
73452,16267,171204.0,10.52462039712301
73453,16462,187087.0,11.364779492163771
73454,16660,203927.0,12.240516206482592
73455,16858,221209.0,13.121900581326374
73456,17058,234423.0,13.742701371790362
73457,17261,246203.0,14.263542089102602
73458,17469,264573.0,15.145285935085008
73459,17679,282053.0,15.954126364613384
73460,17892,296559.0,16.574949698189133
73461,18110,317162.0,17.51308669243512
73462,18331,336168.0,18.338770388958594
73463,18562,354791.0,19.11383471608663
73464,18795,372661.0,19.827666932694864
73465,19039,394167.0,20.703135668890173
73466,19301,430111.0,22.284389409875136
73467,19567,472391.0,24.142229263555986
73468,19836,512063.0,25.81483161927808
73469,20107,541263.0,26.919132640374
73470,20408,579498.0,28.39562916503332
73471,20709,617580.0,29.821816601477618
73472,21025,652005.0,31.010939357907255
73473,21345,679874.0,31.851674865308034
73474,21643,701539.0,32.414129279674725
73475,21929,730585.0,33.315928678918326
73476,22205,752537.0,33.89043008331457
73477,22478,763341.0,33.95947148322804
73478,22741,764555.0,33.62011345147531
73479,22985,764763.0,33.27226452033935
73480,23227,764809.0,32.927584276919106
73481,23471,764809.0,32.58527544629543
73482,23715,764809.0,32.25001054185115
73483,23954,764809.0,31.928237455122318
73484,24195,764809.0,31.610208720810085
73485,4100,257.0,15.95330739299611
73486,4223,432.0,9.775462962962964
73487,4347,607.0,7.161449752883032
73488,4474,1004.0,4.456175298804781
73489,4606,1280.0,3.5984375
73490,4743,1796.0,2.64086859688196
73491,4876,2488.0,1.959807073954984
73492,5012,3228.0,1.5526641883519208
73493,5152,4094.0,1.2584269662921348
73494,5295,5312.0,1.0032105760151087
73495,5432,7223.0,1.3297128129602356
73496,5573,9017.0,1.6179795442311142
73497,5718,10296.0,1.8006295907660022
73498,5881,12328.0,2.096242135691209
73499,6051,13632.0,2.2528507684680217
73500,6227,14649.0,2.3524971896579414
73501,6413,15592.0,2.431311398721347
73502,6603,16580.0,2.5109798576404665
73503,6799,17814.0,2.6200911898808648
73504,6998,18517.0,2.646041726207488
73505,7204,19508.0,2.707940033314825
73506,7430,20587.0,2.770794078061911
73507,7664,21329.0,2.783011482254697
73508,7905,22328.0,2.824541429475016
73509,8134,23254.0,2.8588640275387265
73510,8339,24007.0,2.8788823599952034
73511,8545,24810.0,2.903452311293154
73512,8753,25380.0,2.8995772877870443
73513,8964,26083.0,2.9097501115573405
73514,9177,26951.0,2.936798518034216
73515,9402,28306.0,3.0106360348861942
73516,9632,29689.0,3.082329734219269
