idx,pred,label,qerror
73848,2068,11421.0,5.5227272727272725
73849,2139,12364.0,5.780271154745208
73850,2214,13352.0,6.030713640469738
73851,2292,14586.0,6.363874345549738
73852,2380,15289.0,6.423949579831933
73853,2473,16280.0,6.583097452486858
73854,2565,17359.0,6.767641325536062
73855,2661,18101.0,6.802329951146185
73856,2759,19100.0,6.922798115259152
73857,2857,20026.0,7.009450472523626
73858,2952,20779.0,7.038956639566396
73859,3047,21582.0,7.0830324909747295
73860,3146,22152.0,7.041322314049586
73861,3247,22855.0,7.038805050816138
73862,3342,23723.0,7.098444045481748
73863,3441,25078.0,7.2879976750944495
73864,3541,26461.0,7.4727478113527255
73865,3643,27057.0,7.427120505078232
73866,3749,28380.0,7.570018671645772
73867,3866,30788.0,7.963786859803414
73868,3988,33395.0,8.373871614844534
73869,4109,36894.0,8.978826965198346
73870,4233,41916.0,9.902197023387668
73871,4359,45418.0,10.419362239045652
73872,4488,48553.0,10.818404634581105
73873,4616,51659.0,11.19129116117851
73874,4745,54719.0,11.531928345626977
73875,4880,58975.0,12.085040983606557
73876,5045,61963.0,12.282061446977206
73877,5213,65476.0,12.560138116247842
73878,5384,70094.0,13.018945022288262
73879,5559,73501.0,13.221982370930023
73880,5739,76550.0,13.338560724864958
73881,5923,82757.0,13.972142495357083
73882,6108,88102.0,14.424034053700066
73883,6256,93384.0,14.927109974424553
73884,6408,97583.0,15.22830836454432
73885,6564,101974.0,15.535344302254723
73886,6722,107333.0,15.967420410592085
73887,6883,115102.0,16.722650007264274
73888,7043,122454.0,17.38662501774812
73889,7204,133763.0,18.56787895613548
73890,7370,143609.0,19.48561736770692
73891,7532,155708.0,20.6728624535316
73892,7697,167246.0,21.72872547745875
73893,7863,183129.0,23.289965661961084
73894,8035,199969.0,24.88724331051649
73895,8212,217251.0,26.455309303458353
73896,8408,230465.0,27.41020456707897
73897,8618,242245.0,28.109190067300997
73898,8870,260615.0,29.38162344983089
73899,9128,278095.0,30.466148115687993
73900,9394,292601.0,31.14764743453268
73901,9667,313204.0,32.39929657598014
73902,9948,332210.0,33.39465219139525
73903,10244,350833.0,34.247657165169855
73904,10551,368703.0,34.94483935172022
73905,10868,390209.0,35.9043982333456
73906,11190,426153.0,38.08337801608579
73907,11523,468433.0,40.652000347131825
73908,11863,508105.0,42.83107139846582
73909,12210,537305.0,44.0053235053235
73910,12567,575540.0,45.797724198297125
73911,12941,613622.0,47.416892048527934
73912,13328,648047.0,48.62297418967587
73913,13726,675916.0,49.24347952790325
73914,14136,697581.0,49.34783531409168
73915,14462,726627.0,50.24388051445167
73916,14793,748579.0,50.60359629554519
73917,15132,759383.0,50.18391488236849
73918,15483,760597.0,49.12465284505587
73919,15823,760805.0,48.08222208177969
73920,16169,760851.0,47.0561568433422
73921,16515,760851.0,46.070299727520435
73922,16843,760851.0,45.17312830255893
73923,17127,760851.0,44.42406726221755
73924,17412,760851.0,43.69693314955203
73925,1719,1911.0,1.111692844677138
73926,1774,3705.0,2.088500563697858
73927,1832,4984.0,2.7205240174672487
73928,1891,7016.0,3.710206240084611
73929,1952,8320.0,4.262295081967213
73930,2015,9337.0,4.633746898263027
73931,2079,10280.0,4.944684944684945
73932,2145,11268.0,5.253146853146853
73933,2214,12502.0,5.6467931345980125
73934,2293,13205.0,5.7588312254688185
73935,2375,14196.0,5.977263157894737
73936,2463,15275.0,6.201786439301665
73937,2554,16017.0,6.27133907595928
73938,2649,17016.0,6.4235560588901475
73939,2743,17942.0,6.541013488880788
73940,2834,18695.0,6.596683133380381
73941,2925,19498.0,6.665982905982906
73942,3019,20068.0,6.647234183504471
73943,3116,20771.0,6.66591784338896
73944,3208,21639.0,6.745324189526184
73945,3302,22994.0,6.963658388855239
73946,3398,24377.0,7.173925838728664
73947,3496,24973.0,7.143306636155606
73948,3601,26296.0,7.30241599555679
73949,3716,28704.0,7.72443487621098
73950,3833,31311.0,8.168797286720585
73951,3949,34810.0,8.814889845530514
73952,4068,39832.0,9.791543756145526
73953,4189,43334.0,10.344712341847696
73954,4311,46469.0,10.779169566225933
73955,4434,49575.0,11.18064952638701
73956,4558,52635.0,11.547827994734533
73957,4693,56891.0,12.122522906456425
73958,4851,59879.0,12.343640486497629
73959,5011,63392.0,12.650568748752743
73960,5174,68010.0,13.144568998840356
73961,5342,71417.0,13.36896293523025
73962,5513,74466.0,13.507346272446943
73963,5690,80673.0,14.178031634446397
73964,5867,86018.0,14.66132606101926
73965,6009,91300.0,15.193875852887336
73966,6155,95499.0,15.515678310316815
73967,6305,99890.0,15.842981760507534
73968,6457,105249.0,16.2999845129317
73969,6611,113018.0,17.095446982302224
73970,6764,120370.0,17.795683027794205
73971,6922,131679.0,19.023259173649233
73972,7081,141525.0,19.98658381584522
73973,7236,153624.0,21.23051409618574
73974,7395,165162.0,22.334279918864098
73975,7555,181045.0,23.963600264725347
73976,7722,197885.0,25.626133126133126
73977,7902,215167.0,27.229435585927614
73978,8092,228381.0,28.22305981216016
73979,8289,240161.0,28.973458800820364
73980,8530,258531.0,30.3084407971864
73981,8778,276011.0,31.44349510138984
73982,9033,290517.0,32.161740285619395
73983,9296,311120.0,33.46815834767642
73984,9566,330126.0,34.5103491532511
73985,9849,348749.0,35.409584729414156
73986,10144,366619.0,36.14146293375394
73987,10447,388125.0,37.15181391787116
73988,10758,424069.0,39.41894404164343
73989,11077,466349.0,42.100659023201224
73990,11403,506021.0,44.37612908883627
73991,11737,535221.0,45.601175768935846
73992,12080,573456.0,47.47152317880795
73993,12438,611538.0,49.16690786300048
73994,12810,645963.0,50.426463700234194
73995,13192,673832.0,51.07883565797453
73996,13586,695497.0,51.19218312969233
73997,13899,724543.0,52.1291459817253
73998,14218,746495.0,52.50351666901111
73999,14544,757299.0,52.069513201320134
74000,14880,758513.0,50.97533602150538
74001,15206,758721.0,49.89615941075891
74002,15539,758767.0,48.829847480532855
74003,15871,758767.0,47.80839266586857
74004,16186,758767.0,46.87798097120969
74005,16459,758767.0,46.100431374931645
74006,16734,758767.0,45.34283494681487
74007,1785,1279.0,1.3956215793588742
74008,1842,3311.0,1.797502714440825
74009,1901,4615.0,2.427669647553919
74010,1962,5632.0,2.870540265035678
74011,2025,6575.0,3.246913580246914
74012,2089,7563.0,3.620392532312111
74013,2156,8797.0,4.080241187384044
74014,2230,9500.0,4.260089686098655
74015,2307,10491.0,4.547464239271782
74016,2385,11570.0,4.851153039832285
74017,2466,12312.0,4.992700729927007
74018,2550,13311.0,5.22
74019,2634,14237.0,5.405087319665907
74020,2717,14990.0,5.517114464482885
74021,2804,15793.0,5.632310984308131
74022,2895,16363.0,5.652158894645941
74023,2987,17066.0,5.713424840977569
74024,3075,17934.0,5.832195121951219
74025,3165,19289.0,6.0944707740916275
74026,3257,20672.0,6.346945041449186
74027,3351,21268.0,6.34676216054909
74028,3457,22591.0,6.5348568122649695
74029,3567,24999.0,7.008410428931875
74030,3679,27606.0,7.503669475400924
74031,3791,31105.0,8.20495911369032
74032,3905,36127.0,9.25147247119078
74033,4020,39629.0,9.857960199004975
74034,4136,42764.0,10.339458413926499
74035,4255,45870.0,10.780258519388955
74036,4373,48930.0,11.189115024010976
74037,4508,53186.0,11.798136645962733
74038,4657,56174.0,12.062271848829718
74039,4809,59687.0,12.4115200665419
74040,4966,64305.0,12.949053564236811
74041,5125,67712.0,13.212097560975609
74042,5289,70761.0,13.378899602949518
74043,5459,76968.0,14.09928558344019
74044,5629,82313.0,14.623023627642565
74045,5765,87595.0,15.194275802254987
74046,5905,91794.0,15.545131244707875
74047,6048,96185.0,15.903604497354497
74048,6194,101544.0,16.39392960929932
74049,6341,109313.0,17.239079009619935
74050,6490,116665.0,17.976117103235747
74051,6642,127974.0,19.267389340560072
74052,6795,137820.0,20.282560706401767
74053,6944,149919.0,21.589717741935484
74054,7096,161457.0,22.7532412626832
74055,7249,177340.0,24.464064008828803
74056,7421,194180.0,26.166284867268562
74057,7595,211462.0,27.8422646477946
74058,7778,224676.0,28.886088968886604
74059,7967,236456.0,29.67942763901092
74060,8192,254826.0,31.106689453125
74061,8430,272306.0,32.30201660735469
74062,8675,286812.0,33.06190201729107
74063,8927,307415.0,34.43654083118629
74064,9186,326421.0,35.534617896799475
74065,9455,345044.0,36.49328397673189
74066,9739,362914.0,37.26399014272513
74067,10030,384420.0,38.327018943170486
74068,10328,420364.0,40.701394268009295
74069,10634,462644.0,43.50611246943765
74070,10946,502316.0,45.89037091174858
74071,11266,531516.0,47.178767974436354
74072,11595,569751.0,49.13764553686934
74073,11939,607833.0,50.91155038110394
74074,12295,642258.0,52.23733224888166
74075,12662,670127.0,52.924261570052124
74076,13040,691792.0,53.05153374233129
74077,13340,720838.0,54.03583208395802
74078,13646,742790.0,54.432800820753336
74079,13958,753594.0,53.990113196733056
74080,14280,754808.0,52.85770308123249
74081,14593,755016.0,51.73823065853492
74082,14912,755062.0,50.63452253218884
74083,15231,755062.0,49.57402665616178
74084,15533,755062.0,48.61018476791347
74085,15795,755062.0,47.80386198163976
74086,16060,755062.0,47.015068493150686
74087,1850,1304.0,1.4187116564417177
74088,1910,2321.0,1.2151832460732985
74089,1971,3264.0,1.6560121765601217
74090,2033,4252.0,2.09149040826365
74091,2097,5486.0,2.616118264186934
74092,2167,6189.0,2.856022150438394
74093,2241,7180.0,3.20392681838465
74094,2317,8259.0,3.5645230902028486
74095,2395,9001.0,3.7582463465553237
74096,2477,10000.0,4.037141703673799
74097,2558,10926.0,4.27130570758405
74098,2636,11679.0,4.430576631259484
74099,2713,12482.0,4.600810910431257
74100,2792,13052.0,4.674785100286533
74101,2873,13755.0,4.787678384963453
74102,2951,14623.0,4.955269400203321
74103,3031,15978.0,5.271527548663808
74104,3118,17361.0,5.567992302758178
74105,3214,17957.0,5.587118855009334
74106,3315,19280.0,5.815987933634992
74107,3421,21688.0,6.339666764104063
74108,3528,24295.0,6.886337868480726
74109,3635,27794.0,7.6462173314993125
74110,3744,32816.0,8.764957264957266
74111,3853,36318.0,9.425901894627563
74112,3964,39453.0,9.952825428859738
74113,4078,42559.0,10.436243256498283
74114,4191,45619.0,10.884991648771177
74115,4324,49875.0,11.53445883441258
74116,4465,52863.0,11.839417693169093
74117,4610,56376.0,12.229067245119305
74118,4759,60994.0,12.816558100441268
74119,4911,64401.0,13.11362248014661
74120,5069,67450.0,13.306372065496154
74121,5231,73657.0,14.080864079525904
74122,5394,79002.0,14.646273637374861
74123,5524,84284.0,15.257784214337436
74124,5657,88483.0,15.641329326498145
74125,5795,92874.0,16.026574633304573
74126,5934,98233.0,16.55426356589147
74127,6076,106002.0,17.44601711652403
74128,6220,113354.0,18.22411575562701
74129,6366,124663.0,19.582626453031732
74130,6512,134509.0,20.65555896805897
74131,6655,146608.0,22.0297520661157
74132,6801,158146.0,23.253345096309367
74133,6955,174029.0,25.02214234363767
74134,7124,190869.0,26.79239191465469
74135,7291,208151.0,28.549033054450693
74136,7467,221365.0,29.64577474219901
74137,7648,233145.0,30.484440376569037
74138,7857,251515.0,32.01158202876416
74139,8085,268995.0,33.2708719851577
74140,8319,283501.0,34.07873542493088
74141,8561,304104.0,35.52201845578787
74142,8809,323110.0,36.67953229651493
74143,9066,341733.0,37.693911317008606
74144,9337,359603.0,38.51376245046589
74145,9616,381109.0,39.63279950083194
74146,9901,417053.0,42.122310877689124
74147,10194,459333.0,45.0591524426133
74148,10494,499005.0,47.55145797598628
74149,10799,528205.0,48.91239929623113
74150,11114,566440.0,50.96634874932518
74151,11443,604522.0,52.828978414751376
74152,11784,638947.0,54.22157162253904
74153,12136,666816.0,54.9452867501648
74154,12498,688481.0,55.087293967034725
74155,12786,717527.0,56.118176130142345
74156,13078,739479.0,56.54373757455269
74157,13378,750283.0,56.08334579159815
74158,13684,751497.0,54.91793335282081
74159,13985,751705.0,53.75080443332141
74160,14290,751751.0,52.60678796361092
74161,14596,751751.0,51.50390517950123
74162,14885,751751.0,50.50393013100437
74163,15137,751751.0,49.66314329127304
74164,15391,751751.0,48.84354492885453
74165,1917,943.0,2.0328738069989396
74166,1978,1931.0,1.0243397203521492
74167,2037,3165.0,1.5537555228276878
74168,2104,3868.0,1.838403041825095
74169,2176,4859.0,2.2329963235294117
74170,2250,5938.0,2.639111111111111
74171,2326,6680.0,2.871883061049011
74172,2405,7679.0,3.192931392931393
74173,2484,8605.0,3.464170692431562
74174,2559,9358.0,3.6568972254787027
74175,2634,10161.0,3.857630979498861
74176,2710,10731.0,3.959778597785978
74177,2789,11434.0,4.09967730369308
74178,2865,12302.0,4.293891797556719
74179,2942,13657.0,4.642080217539089
74180,3024,15040.0,4.973544973544974
74181,3112,15636.0,5.0244215938303345
74182,3204,16959.0,5.293071161048689
74183,3298,19367.0,5.8723468768950875
74184,3395,21974.0,6.472459499263623
74185,3491,25473.0,7.296763105127471
74186,3589,30495.0,8.496795764837001
74187,3691,33997.0,9.210782985640748
74188,3798,37132.0,9.776724591890469
74189,3906,40238.0,10.301587301587302
74190,4013,43298.0,10.789434338400198
74191,4144,47554.0,11.4753861003861
74192,4279,50542.0,11.811638233232063
74193,4417,54055.0,12.237944306090107
74194,4559,58673.0,12.869708269357314
74195,4705,62080.0,13.194473963868225
74196,4855,65129.0,13.414830072090629
74197,5011,71336.0,14.235881061664339
74198,5166,76681.0,14.843399148277197
74199,5291,81963.0,15.491022491022491
74200,5419,86162.0,15.899981546410777
74201,5550,90553.0,16.315855855855855
74202,5683,95912.0,16.877001583670598
74203,5820,103681.0,17.814604810996563
74204,5960,111033.0,18.62969798657718
74205,6099,122342.0,20.05935399245778
74206,6239,132188.0,21.187369770796604
74207,6376,144287.0,22.62970514429109
74208,6517,155825.0,23.910541660273132
74209,6673,171708.0,25.731754832908738
74210,6835,188548.0,27.58566203365033
74211,6996,205830.0,29.421097770154375
74212,7165,219044.0,30.57138869504536
74213,7339,230824.0,31.451696416405504
74214,7531,249194.0,33.08909839330766
74215,7750,266674.0,34.40954838709678
74216,7974,281180.0,35.26210183095059
74217,8206,301783.0,36.77589568608335
74218,8444,320789.0,37.990170535291334
74219,8689,339412.0,39.06226263091265
74220,8947,357282.0,39.933161953727506
74221,9214,378788.0,41.11004992402865
74222,9487,414732.0,43.71582165067988
74223,9768,457012.0,46.786650286650286
74224,10055,496684.0,49.396718050721034
74225,10346,525884.0,50.82969263483472
74226,10648,564119.0,52.978869271224646
74227,10962,602201.0,54.93532202152892
74228,11288,636626.0,56.398476257973066
74229,11625,664495.0,57.160860215053766
74230,11971,686160.0,57.31851975607719
74231,12247,715206.0,58.39846493018698
74232,12527,737158.0,58.84553364732179
74233,12814,747962.0,58.37068830966131
74234,13107,749176.0,57.158464942397195
74235,13394,749384.0,55.949230998954754
74236,13687,749430.0,54.75487689048002
74237,13980,749430.0,53.607296137339056
74238,14257,749430.0,52.56575717191555
74239,14497,749430.0,51.69552321169897
74240,14742,749430.0,50.83638583638584
74241,1980,1234.0,1.6045380875202593
74242,2044,1937.0,1.0552400619514712
74243,2113,2928.0,1.3857075248461903
74244,2185,4007.0,1.8338672768878719
74245,2259,4749.0,2.102257636122178
74246,2336,5748.0,2.460616438356164
74247,2412,6674.0,2.7669983416252073
74248,2485,7427.0,2.988732394366197
74249,2557,8230.0,3.2186155651153694
74250,2632,8800.0,3.3434650455927053
74251,2708,9503.0,3.509231905465288
74252,2781,10371.0,3.7292340884573894
74253,2857,11726.0,4.104305215260763
74254,2940,13109.0,4.458843537414966
74255,3026,13705.0,4.529081295439524
74256,3115,15028.0,4.824398073836276
74257,3207,17436.0,5.436856875584659
74258,3301,20043.0,6.071796425325659
74259,3394,23542.0,6.9363582793164404
74260,3488,28564.0,8.189220183486238
74261,3584,32066.0,8.946986607142858
74262,3682,35201.0,9.560293318848451
74263,3780,38307.0,10.134126984126985
74264,3878,41367.0,10.667096441464672
74265,4000,45623.0,11.40575
74266,4123,48611.0,11.790201309725928
74267,4249,52124.0,12.267357025182395
74268,4379,56742.0,12.957752911623658
74269,4512,60149.0,13.330895390070921
74270,4651,63198.0,13.588045581595356
74271,4800,69405.0,14.459375
74272,4948,74750.0,15.107113985448667
74273,5068,80032.0,15.791633780584057
74274,5190,84231.0,16.229479768786128
74275,5315,88622.0,16.673941674506114
74276,5443,93981.0,17.266397207422376
74277,5576,101750.0,18.247847919655666
74278,5710,109102.0,19.107180385288967
74279,5844,120411.0,20.604209445585216
74280,5978,130257.0,21.78939444630311
74281,6108,142356.0,23.30648330058939
74282,6253,153894.0,24.611226611226613
74283,6403,169777.0,26.515227237232548
74284,6558,186617.0,28.456389143031412
74285,6714,203899.0,30.369228477807567
74286,6875,217113.0,31.58007272727273
74287,7042,228893.0,32.50397614314115
74288,7220,247263.0,34.24695290858726
74289,7429,264743.0,35.63642482164491
74290,7644,279249.0,36.531789638932494
74291,7866,299852.0,38.12001017035342
74292,8094,318858.0,39.394366197183096
74293,8329,337481.0,40.518789770680755
74294,8574,355351.0,41.445183111733144
74295,8829,376857.0,42.683995922528034
74296,9091,412801.0,45.407655923440764
74297,9360,455081.0,48.619764957264955
74298,9634,494753.0,51.3548889350218
74299,9914,523953.0,52.8498083518257
74300,10201,562188.0,55.111067542397805
74301,10501,600270.0,57.163127321207504
74302,10814,634695.0,58.691973367856484
74303,11136,662564.0,59.49748563218391
74304,11468,684229.0,59.66419602371817
74305,11732,713275.0,60.79739174906239
74306,12000,735227.0,61.26891666666667
74307,12274,746031.0,60.78140785400033
74308,12554,747245.0,59.522462960012746
74309,12829,747453.0,58.26276405019877
74310,13109,747499.0,57.021817072240445
74311,13389,747499.0,55.82933751587124
74312,13654,747499.0,54.74578877984474
74313,13885,747499.0,53.83500180050414
74314,14120,747499.0,52.93902266288952
74315,2053,991.0,2.0716448032290615
74316,2122,2070.0,1.0251207729468599
74317,2194,2812.0,1.2816773017319965
74318,2268,3811.0,1.6803350970017636
74319,2342,4737.0,2.0226302305721604
74320,2413,5490.0,2.275176129299627
74321,2483,6293.0,2.534434152235199
74322,2555,6863.0,2.686105675146771
74323,2629,7566.0,2.8779003423354887
74324,2700,8434.0,3.1237037037037036
74325,2777,9789.0,3.5250270075621173
74326,2859,11172.0,3.907660020986359
74327,2943,11768.0,3.9986408426775397
74328,3029,13091.0,4.3218884120171674
74329,3118,15499.0,4.970814624759461
74330,3209,18106.0,5.642256154565285
74331,3299,21605.0,6.548954228554107
74332,3391,26627.0,7.852255971689767
74333,3484,30129.0,8.647818599311137
74334,3578,33264.0,9.296813862493012
74335,3672,36370.0,9.904684095860567
74336,3770,39430.0,10.458885941644562
74337,3889,43686.0,11.233221907945488
74338,4007,46674.0,11.64811579735463
74339,4130,50187.0,12.15181598062954
74340,4256,54805.0,12.877114661654135
74341,4385,58212.0,13.275256556442418
74342,4517,61261.0,13.56232012397609
74343,4654,67468.0,14.496776966050708
74344,4791,72813.0,15.197871008140263
74345,4902,78095.0,15.9312525499796
74346,5016,82294.0,16.406299840510368
74347,5133,86685.0,16.887784921098774
74348,5253,92044.0,17.522177803160098
74349,5378,99813.0,18.559501673484565
74350,5502,107165.0,19.47746274082152
74351,5625,118474.0,21.062044444444446
74352,5748,128320.0,22.32428670842032
74353,5876,140419.0,23.89703880190606
74354,6012,151957.0,25.275615435795075
74355,6149,167840.0,27.295495202471947
74356,6293,184680.0,29.3468933735897
74357,6443,201962.0,31.34595685239795
74358,6597,215176.0,32.61725026527209
74359,6757,226956.0,33.58827882196241
74360,6920,245326.0,35.451734104046245
74361,7120,262806.0,36.91095505617977
74362,7326,277312.0,37.85312585312585
74363,7538,297915.0,39.52175643406739
74364,7757,316921.0,40.85612994714452
74365,7981,335544.0,42.04285177296078
74366,8216,353414.0,43.01533592989289
74367,8459,374920.0,44.32202387989124
74368,8709,410864.0,47.176943391893445
74369,8966,453144.0,50.54026321659603
74370,9229,492816.0,53.398634738324844
74371,9497,522016.0,54.96641044540381
74372,9772,560251.0,57.33227589029881
74373,10057,598333.0,59.49418315601074
74374,10356,632758.0,61.1006179992275
74375,10665,660627.0,61.94345991561181
74376,10983,682292.0,62.12255303651097
74377,11235,711338.0,63.314463729417
74378,11492,733290.0,63.808736512356425
74379,11755,744094.0,63.30021267545725
74380,12022,745308.0,61.995341873232405
74381,12284,745516.0,60.69000325626832
74382,12552,745562.0,59.3978648820905
74383,12821,745562.0,58.15162623820295
74384,13074,745562.0,57.02631176380603
74385,13295,745562.0,56.07837532907108
74386,13521,745562.0,55.14103986391539
74387,2131,742.0,2.871967654986523
74388,2203,1741.0,1.2653647329121194
74389,2275,2667.0,1.1723076923076923
74390,2344,3420.0,1.4590443686006827
74391,2412,4223.0,1.7508291873963515
74392,2481,4793.0,1.931882305521967
74393,2553,5496.0,2.1527614571092832
74394,2623,6364.0,2.4262295081967213
74395,2701,7719.0,2.8578304331728988
74396,2781,9102.0,3.272923408845739
74397,2862,9698.0,3.3885394828791053
74398,2946,11021.0,3.7410047522063814
74399,3033,13429.0,4.427629409825255
74400,3120,16036.0,5.13974358974359
74401,3207,19535.0,6.091362644215778
74402,3296,24557.0,7.450546116504855
74403,3386,28059.0,8.286769049025398
74404,3476,31194.0,8.974108170310702
74405,3567,34300.0,9.61592374544435
74406,3665,37360.0,10.193724420190996
74407,3780,41616.0,11.00952380952381
74408,3895,44604.0,11.451604621309372
74409,4014,48117.0,11.98729446935725
74410,4137,52735.0,12.74715977761663
74411,4261,56142.0,13.175780333255105
74412,4390,59191.0,13.483143507972665
74413,4523,65398.0,14.45898739774486
74414,4656,70743.0,15.193943298969073
74415,4764,76025.0,15.958228379513015
74416,4874,80224.0,16.45958145260566
74417,4988,84615.0,16.963712910986366
74418,5106,89974.0,17.62122992557775
74419,5228,97743.0,18.696059678653405
74420,5348,105095.0,19.651271503365745
74421,5468,116404.0,21.2882223847842
74422,5590,126250.0,22.584973166368517
74423,5720,138349.0,24.186888111888113
74424,5852,149887.0,25.612952836637046
74425,5986,165770.0,27.692950217173404
74426,6127,182610.0,29.804145585115066
74427,6266,199892.0,31.90105330354293
74428,6410,213106.0,33.245865834633385
74429,6559,224886.0,34.28662905930782
74430,6708,243256.0,36.263565891472865
74431,6891,260736.0,37.837178929037876
74432,7085,275242.0,38.848553281580806
74433,7285,295845.0,40.61015785861359
74434,7490,314851.0,42.036181575433915
74435,7701,333474.0,43.302687962602256
74436,7921,351344.0,44.356015654589065
74437,8147,372850.0,45.765312384926965
74438,8382,408794.0,48.770460510617994
74439,8623,451074.0,52.310564768642
74440,8870,490746.0,55.326493799323565
74441,9121,519946.0,57.00537221795856
74442,9378,558181.0,59.52026018340798
74443,9641,596263.0,61.846592677108184
74444,9920,630688.0,63.57741935483871
74445,10206,658557.0,64.52645502645503
74446,10509,680222.0,64.72756684746408
74447,10750,709268.0,65.97841860465117
74448,10996,731220.0,66.498726809749
74449,11247,742024.0,65.97528229750155
74450,11503,743238.0,64.61253586021039
74451,11753,743446.0,63.25584957032247
74452,12009,743492.0,61.91123324173537
74453,12265,743492.0,60.618997146351404
74454,12508,743492.0,59.44131755676367
74455,12720,743492.0,58.45062893081761
74456,12936,743492.0,57.474644403215834
74457,2210,926.0,2.386609071274298
74458,2276,1679.0,1.3555687909469922
74459,2342,2482.0,1.0597779675491033
74460,2410,3052.0,1.2663900414937759
74461,2479,3755.0,1.5147236789027834
74462,2552,4623.0,1.8115203761755485
74463,2628,5978.0,2.274733637747336
74464,2705,7361.0,2.721256931608133
74465,2784,7957.0,2.858117816091954
74466,2865,9280.0,3.2390924956369984
74467,2949,11688.0,3.963377416073245
74468,3034,14295.0,4.711601845748187
74469,3118,17794.0,5.706863373957665
74470,3204,22816.0,7.121098626716604
74471,3290,26318.0,7.999392097264438
74472,3378,29453.0,8.719064535227945
74473,3465,32559.0,9.396536796536797
74474,3563,35619.0,9.996912714005052
74475,3673,39875.0,10.856248298393684
74476,3785,42863.0,11.32443857331572
74477,3901,46376.0,11.888233786208664
74478,4020,50994.0,12.685074626865672
74479,4141,54401.0,13.137164936005796
74480,4266,57450.0,13.466947960618846
74481,4395,63657.0,14.4839590443686
74482,4524,69002.0,15.252431476569408
74483,4629,74284.0,16.04752646359905
74484,4736,78483.0,16.57157939189189
74485,4847,82874.0,17.0979987621209
74486,4963,88233.0,17.778158371952447
74487,5081,96002.0,18.89431214327888
74488,5198,103354.0,19.88341669873028
74489,5315,114663.0,21.573471307619943
74490,5441,124509.0,22.88347730196655
74491,5567,136608.0,24.538889886833125
74492,5695,148146.0,26.01334503950834
74493,5825,164029.0,28.15948497854077
74494,5963,180869.0,30.331879926211638
74495,6099,198151.0,32.48909657320872
74496,6238,211365.0,33.88345623597307
74497,6383,223145.0,34.95926680244399
74498,6528,241515.0,36.9967830882353
74499,6695,258995.0,38.68483943241225
74500,6884,273501.0,39.72995351539802
74501,7078,294104.0,41.551850805312235
74502,7277,313110.0,43.027346433970045
74503,7482,331733.0,44.337476610531944
74504,7694,349603.0,45.43839355341825
74505,7913,371109.0,46.8986477947681
74506,8140,407053.0,50.00651105651106
74507,8374,449333.0,53.65810843085742
74508,8614,489005.0,56.76863245878802
74509,8857,518205.0,58.50795980580332
74510,9107,556440.0,61.100252552981225
74511,9361,594522.0,63.5105223800876
74512,9630,628947.0,65.31121495327103
74513,9908,656816.0,66.29148163100525
74514,10194,678481.0,66.5568962134589
74515,10404,707527.0,68.00528642829681
74516,10617,729479.0,68.7085805783178
74517,10835,740283.0,68.32330410706045
74518,11056,741497.0,67.06738422575977
74519,11272,741705.0,65.80065649396735
74520,11495,741751.0,64.5281426707264
74521,11725,741751.0,63.26234541577825
74522,11957,741751.0,62.03487496863762
74523,12159,741751.0,61.0042766674891
74524,12366,741751.0,59.98309881934336
74525,2275,803.0,2.833125778331258
74526,2340,1373.0,1.7042971595047343
74527,2410,2076.0,1.1608863198458574
74528,2482,2944.0,1.186140209508461
74529,2555,4299.0,1.6825831702544032
74530,2630,5682.0,2.1604562737642587
74531,2707,6278.0,2.319172515700037
74532,2786,7601.0,2.728284278535535
74533,2867,10009.0,3.49110568538542
74534,2949,12616.0,4.278060359443879
74535,3031,16115.0,5.316727152754867
74536,3113,21137.0,6.789913266945069
74537,3196,24639.0,7.709324155193992
74538,3281,27774.0,8.465102103017372
74539,3364,30880.0,9.179548156956004
74540,3462,33940.0,9.803581744656269
74541,3570,38196.0,10.699159663865546
74542,3678,41184.0,11.197389885807505
74543,3790,44697.0,11.793403693931399
74544,3906,49315.0,12.625448028673835
74545,4024,52722.0,13.101888667992048
74546,4145,55771.0,13.455006031363087
74547,4270,61978.0,14.514754098360656
74548,4395,67323.0,15.318088737201364
74549,4497,72605.0,16.145207916388703
74550,4601,76804.0,16.69289284938057
74551,4710,81195.0,17.238853503184714
74552,4823,86554.0,17.946091644204852
74553,4938,94323.0,19.101458080194412
74554,5052,101675.0,20.1256927949327
74555,5169,112984.0,21.857999613077965
74556,5294,122830.0,23.20173781639592
74557,5417,134929.0,24.908436403913605
74558,5542,146467.0,26.42854565138939
74559,5668,162350.0,28.643260409315456
74560,5803,179190.0,30.878855764259864
74561,5935,196472.0,33.10395956192081
74562,6070,209686.0,34.54464579901153
74563,6210,221466.0,35.66280193236715
74564,6351,239836.0,37.76350181073847
74565,6504,257316.0,39.56273062730627
74566,6687,271822.0,40.64931957529535
74567,6875,292425.0,42.53454545454545
74568,7068,311431.0,44.06211092246746
74569,7267,330054.0,45.41819182606302
74570,7473,347924.0,46.557473571524156
74571,7684,369430.0,48.07782404997397
74572,7903,405374.0,51.293685942047325
74573,8131,447654.0,55.05522076005411
74574,8363,487326.0,58.27167284467296
74575,8599,516526.0,60.06814745900686
74576,8841,554761.0,62.748670964822985
74577,9088,592843.0,65.23360475352112
74578,9347,627268.0,67.10901893655718
74579,9616,655137.0,68.12988768718802
74580,9894,676802.0,68.40529613907418
