idx,pred,label,qerror
59923,1654348,10575880.0,6.392778302993082
59924,1747483,11433745.0,6.54297924500553
59925,1845259,12326788.0,6.680248138608184
59926,1947863,13324006.0,6.84031987875944
59927,2055490,14523021.0,7.065478790945225
59928,2168004,16243754.0,7.492492633777428
59929,2285256,18153986.0,7.943961639308681
59930,2408053,20732359.0,8.609594140992744
59931,2536604,23591666.0,9.300492311768018
59932,2671124,26838706.0,10.047719986043328
59933,2811830,30733969.0,10.930237247628769
59934,2958955,35408189.0,11.966450655721362
59935,3112635,41042045.0,13.185627290061314
59936,3272786,46175804.0,14.109020265914117
59937,3440011,52872572.0,15.369884573043516
59938,3614554,59547565.0,16.47438798811693
59939,3796675,67096649.0,17.672476311509413
59940,3986668,75038661.0,18.82240031023401
59941,4184639,84223366.0,20.126793732983895
59942,4359748,95027786.0,21.796623566316217
59943,4513628,103713866.0,22.977938367982475
59944,4671554,112224696.0,24.022990208397463
59945,4834120,119607658.0,24.74238496355076
59946,5001574,121365485.0,24.265458233748017
59947,5142528,121383289.0,23.60381683872212
59948,5266182,121383781.0,23.04967450802118
59949,5392315,121383831.0,22.51052303138819
59950,5520980,121383831.0,21.985921158924683
59951,5652192,121383831.0,21.475532147527897
59952,5783279,121383831.0,20.988755859781275
59953,5899352,121383831.0,20.575790527502004
59954,377946,338770.0,1.1156418809221595
59955,421233,666042.0,1.5811724152666102
59956,469119,1008913.0,2.15065473792364
59957,522041,1366279.0,2.6171871557981077
59958,580236,1779698.0,3.067196795786542
59959,640548,2217465.0,3.4618248749508234
59960,700558,2691498.0,3.841934572155339
59961,763770,3228498.0,4.227055265328567
59962,825404,3718928.0,4.505585143759904
59963,888422,4266843.0,4.80272100420746
59964,952693,4852730.0,5.093697549997743
59965,1020398,5580342.0,5.468789629144706
59966,1092447,6165393.0,5.643654108620373
59967,1169076,6753815.0,5.777053844232539
59968,1249030,7476776.0,5.9860659872060715
59969,1330697,8289590.0,6.229509798248587
59970,1417141,9004840.0,6.354230101309609
59971,1508866,9925385.0,6.578042715522783
59972,1594674,10783250.0,6.762040391954719
59973,1684817,11676293.0,6.930303409806525
59974,1779476,12673511.0,7.122046602482978
59975,1878833,13872526.0,7.383586513543247
59976,1982776,15593259.0,7.864357345459093
59977,2091170,17503491.0,8.370190371897072
59978,2204761,20081864.0,9.108408575804814
59979,2323756,22941171.0,9.872452615506964
59980,2448358,26188211.0,10.696234374221417
59981,2578787,30083474.0,11.665745949549148
59982,2715256,34757694.0,12.800890229134932
59983,2857903,40391550.0,14.13328234023338
59984,3006658,45525309.0,15.141498966626733
59985,3162086,52222077.0,16.515071696342225
59986,3324432,58897070.0,17.716430957228184
59987,3493937,66446154.0,19.01755927482379
59988,3670894,74388166.0,20.264318719091317
59989,3855408,83572871.0,21.676790368230808
59990,4018725,94377291.0,23.48438646585671
59991,4162315,103063371.0,24.76106950098683
59992,4309748,111574201.0,25.888799298706097
59993,4461600,118957163.0,26.662444638694637
59994,4618093,120714990.0,26.139575361518272
59995,4749883,120732794.0,25.418056402652443
59996,4865524,120733286.0,24.814035651658486
59997,4983539,120733336.0,24.22642543782641
59998,5103974,120733336.0,23.65477096866089
59999,5226816,120733336.0,23.09883033954132
60000,5349597,120733336.0,22.56867872477123
60001,5458350,120733336.0,22.11901691903231
60002,419940,342871.0,1.2247754986569293
60003,467690,700237.0,1.4972246573585066
60004,520137,1113656.0,2.1410820610723715
60005,574662,1551423.0,2.6997139187905237
60006,628971,2025456.0,3.220269296994615
60007,686223,2562456.0,3.7341447313774094
60008,742104,3052886.0,4.113825016439744
60009,799288,3600801.0,4.505010709531483
60010,857660,4186688.0,4.881524147097918
60011,919200,4914300.0,5.346279373368146
60012,984740,5499351.0,5.58457156203668
60013,1054506,6087773.0,5.773104183380654
60014,1127357,6810734.0,6.041328523262817
60015,1201830,7623548.0,6.343283159847899
60016,1280719,8338798.0,6.511028570670069
60017,1364105,9259343.0,6.7878521081588294
60018,1442414,10117208.0,7.014080562168698
60019,1524838,11010251.0,7.220603762498049
60020,1611457,12007469.0,7.45131207348381
60021,1702444,13206484.0,7.757367643223507
60022,1797696,14927217.0,8.303526847698388
60023,1897097,16837449.0,8.875375903288024
60024,2001344,19415822.0,9.701391664801253
60025,2110634,22275129.0,10.553762044959003
60026,2225152,25522169.0,11.469854194230328
60027,2345110,29417432.0,12.544158696180563
60028,2470720,34091652.0,13.798266092475068
60029,2602113,39725508.0,15.266634462069865
60030,2739234,44859267.0,16.376573523839145
60031,2882618,51556035.0,17.885142949915668
60032,3032486,58231028.0,19.202406210613997
60033,3189078,65780112.0,20.62668645922113
60034,3352689,73722124.0,21.988953941149926
60035,3523406,82906829.0,23.530308173398126
60036,3674607,93711249.0,25.502386785852202
60037,3807633,102397329.0,26.892646691527254
60038,3944290,110908159.0,28.11866242086662
60039,4085115,118291121.0,28.956619581088905
60040,4230322,120048948.0,28.378205725237937
60041,4352672,120066752.0,27.58460825901883
60042,4460077,120067244.0,26.92044195649537
60043,4569722,120067294.0,26.274529172671773
60044,4681660,120067294.0,25.646307933510762
60045,4795883,120067294.0,25.03549273408046
60046,4910087,120067294.0,24.453190747943978
60047,5011277,120067294.0,23.95942072250247
60048,462616,413419.0,1.1190003362206382
60049,511504,851186.0,1.664084738340267
60050,560279,1325219.0,2.365284081680734
60051,611718,1862219.0,3.044244243262418
60052,662002,2352649.0,3.553839716496325
60053,713505,2900564.0,4.065232899559218
60054,766121,3486451.0,4.550783753480195
60055,821642,4214063.0,5.128831048072032
60056,880821,4799114.0,5.44845547506247
60057,943872,5387536.0,5.707909547057228
60058,1009766,6110497.0,6.051399037004613
60059,1077184,6923311.0,6.427231559325055
60060,1148660,7638561.0,6.649975623770306
60061,1224272,8559106.0,6.991180064560816
60062,1295046,9416971.0,7.271533984121027
60063,1369629,10310014.0,7.527596159251885
60064,1448326,11307232.0,7.807104201678351
60065,1531053,12506247.0,8.168395868725641
60066,1617729,14226980.0,8.794414886547747
60067,1708248,16137212.0,9.446644749474315
60068,1803256,18715585.0,10.378773174746126
60069,1902928,21574892.0,11.337734270555691
60070,2007456,24821932.0,12.364869765514163
60071,2117041,28717195.0,13.564779803508765
60072,2231865,33391415.0,14.961216292204053
60073,2352076,39025271.0,16.591840994933836
60074,2477627,44159030.0,17.82311461733344
60075,2609014,50855798.0,19.492343850972052
60076,2746450,57530791.0,20.947328733455915
60077,2890168,65079875.0,22.517678903094907
60078,3040438,73021887.0,24.01689723651658
60079,3197371,82206592.0,25.710682932947098
60080,3336460,93011012.0,27.877154828770614
60081,3458900,101697092.0,29.401570441469833
60082,3584764,110207922.0,30.74342467174966
60083,3714541,117590884.0,31.656908350183777
60084,3848436,119348711.0,31.012263423375106
60085,3961302,119366515.0,30.133151928330633
60086,4060427,119367007.0,29.39764881870798
60087,4161672,119367057.0,28.682475937555868
60088,4265062,119367057.0,27.987179787773307
60089,4370617,119367057.0,27.311259943390144
60090,4476184,119367057.0,26.667147060978728
60091,4569770,119367057.0,26.121020751591438
60092,498585,474033.0,1.051793862452614
60093,544739,1011033.0,1.8559952564439117
60094,589925,1501463.0,2.5451760817053017
60095,636247,2049378.0,3.221041513751735
60096,683612,2635265.0,3.8549133133999987
60097,733632,3362877.0,4.5838744765768125
60098,786994,3947928.0,5.016465182707873
60099,843893,4536350.0,5.375503766472764
60100,903412,5259311.0,5.821608524128526
60101,964356,6072125.0,6.29655956928769
60102,1029024,6787375.0,6.595934594334048
60103,1097488,7707920.0,7.023238522881344
60104,1161620,8565785.0,7.373999242437286
60105,1229124,9458828.0,7.695584823012162
60106,1300152,10456046.0,8.042171992197835
60107,1375247,11655061.0,8.474885602368156
60108,1453997,13375794.0,9.199327096273239
60109,1536303,15286026.0,9.949877075030122
60110,1622756,17864399.0,11.008678445804545
60111,1713526,20723706.0,12.094188241088842
60112,1808794,23970746.0,13.252336086917582
60113,1908739,27866009.0,14.599172018804037
60114,2013549,32540229.0,16.160634283049482
60115,2123360,38174085.0,17.978150195915905
60116,2238140,43307844.0,19.349926278070182
60117,2358342,50004612.0,21.203291125714593
60118,2484188,56679605.0,22.81614958288181
60119,2615885,64228689.0,24.55333051720546
60120,2753694,72170701.0,26.20868585979415
60121,2897725,81355406.0,28.07561311028479
60122,3025472,92159826.0,30.461305211219937
60123,3138005,100845906.0,32.13694879389931
60124,3253742,109356736.0,33.60952896695559
60125,3373151,116739698.0,34.608500479225505
60126,3496414,118497525.0,33.89115962812184
60127,3600376,118515329.0,32.917486673614086
60128,3691720,118515821.0,32.10314460468291
60129,3785059,118515871.0,31.3114989753132
60130,3880404,118515871.0,30.542147415578377
60131,3977792,118515871.0,29.794386182082924
60132,4075239,118515871.0,29.08194366023686
60133,4161636,118515871.0,28.478192470461135
60134,525169,490430.0,1.07083375813062
60135,566776,1038345.0,1.8320200573065903
60136,609357,1624232.0,2.665485093303269
60137,654361,2351844.0,3.594107839556453
60138,702412,2936895.0,4.181157212576095
60139,753692,3525317.0,4.677397398406776
60140,807376,4248278.0,5.261833396088068
60141,862391,5061092.0,5.868674417984418
60142,920816,5776342.0,6.273068669527897
60143,982720,6696887.0,6.814644049169652
60144,1040756,7554752.0,7.258907947684183
60145,1101885,8447795.0,7.666675742023895
60146,1166250,9445013.0,8.098617792068596
60147,1233997,10644028.0,8.625651439995398
60148,1305286,12364761.0,9.47283660439168
60149,1380015,14274993.0,10.344085390376192
60150,1458566,16853366.0,11.554750350686907
60151,1541106,19712673.0,12.791250569396265
60152,1627799,22959713.0,14.104759248531298
60153,1718819,26854976.0,15.624086073053649
60154,1814345,31529196.0,17.377729152945
60155,1914507,37163052.0,19.411290739600325
60156,2019276,42296811.0,20.946522912172483
60157,2129088,48993579.0,23.011533107133197
60158,2244137,55668572.0,24.806227070807175
60159,2364637,63217656.0,26.734613388862645
60160,2490823,71159668.0,28.568737320957773
60161,2622809,80344373.0,30.63294849148375
60162,2739965,91148793.0,33.26640778258116
60163,2843228,99834873.0,35.11321392445488
60164,2949492,108345703.0,36.7336826138196
60165,3059189,115728665.0,37.82985131026556
60166,3172489,117486492.0,37.03290760031004
60167,3268104,117504296.0,35.95488270875101
60168,3352152,117504788.0,35.053538145048314
60169,3438057,117504838.0,34.17768757178837
60170,3525860,117504838.0,33.326575076718875
60171,3615568,117504838.0,32.499689675315196
60172,3705370,117504838.0,31.71203901364776
60173,3785023,117504838.0,31.044682687529242
60174,542619,585887.0,1.079739190850302
60175,583057,1313499.0,2.252779745376524
60176,626268,1898550.0,3.0315296326812162
60177,672421,2486972.0,3.698534102890897
60178,720775,3209933.0,4.453446637300129
60179,770372,4022747.0,5.221824001910766
60180,823083,4737997.0,5.756402452729555
60181,878979,5658542.0,6.437630478088782
60182,931419,6516407.0,6.996214378276586
60183,986698,7409450.0,7.5093392304433575
60184,1044947,8406668.0,8.045066400496868
60185,1106298,9605683.0,8.68272653480346
60186,1170704,11326416.0,9.674875972064672
60187,1238164,13236648.0,10.69054503280664
60188,1309433,15815021.0,12.077762665214639
60189,1384376,18674328.0,13.489346824851053
60190,1463150,21921368.0,14.982310767863856
60191,1545922,25816631.0,16.699827675652458
60192,1632855,30490851.0,18.673336579181864
60193,1724078,36124707.0,20.95305838830958
60194,1819567,41258466.0,22.67488144157374
60195,1919730,47955234.0,24.980197215233392
60196,2024756,54630227.0,26.981140937475924
60197,2134840,62179311.0,29.12598180659909
60198,2250211,70121323.0,31.16211013100549
60199,2370976,79306028.0,33.448684423629764
60200,2478248,90110448.0,36.36054503019875
60201,2572860,98796528.0,38.39949628040391
60202,2670276,107307358.0,40.185867678097694
60203,2770897,114690320.0,41.39104412758756
60204,2874887,116448147.0,40.505295338564615
60205,2962680,116465951.0,39.31101266420943
60206,3039893,116466443.0,38.312678439668765
60207,3118845,116466493.0,37.342828194411716
60208,3199561,116466493.0,36.40077279351761
60209,3282081,116466493.0,35.48556327525128
60210,3364704,116466493.0,34.61418686458006
60211,3438027,116466493.0,33.87596810612598
60212,555226,585051.0,1.0537168648442257
60213,596531,1173473.0,1.9671618071818564
60214,639846,1896434.0,2.9638913113467926
60215,684307,2709248.0,3.9591119190655655
60216,731598,3424498.0,4.6808465851464875
60217,781790,4345043.0,5.557813479323092
60218,828916,5202908.0,6.276761457131965
60219,878630,6095951.0,6.938018278456233
60220,931053,7093169.0,7.618437403670898
60221,986313,8292184.0,8.40725408668445
60222,1044365,10012917.0,9.587564692420754
60223,1105159,11923149.0,10.788627699724655
60224,1169145,14501522.0,12.403527364013874
60225,1236729,17360829.0,14.037698638909575
60226,1307922,20607869.0,15.75619111843061
60227,1382789,24503132.0,17.72008021469653
60228,1461481,29177352.0,19.964236278131565
60229,1544123,34811208.0,22.54432321777475
60230,1630699,39944967.0,24.495610164720773
60231,1721585,46641735.0,27.09232190103887
60232,1816956,53316728.0,29.343984114089718
60233,1917001,60865812.0,31.750537427992995
60234,2021939,68807824.0,34.03061318862735
60235,2131867,77992529.0,36.584143851375345
60236,2229593,88796949.0,39.826528429179675
60237,2315831,97483029.0,42.09418951555619
60238,2404682,105993859.0,44.07811885313734
60239,2496511,113376821.0,45.41410832958477
60240,2591464,115134648.0,44.42841883969833
60241,2671687,115152452.0,43.101026430117
60242,2742258,115152944.0,41.992016797835944
60243,2814457,115152994.0,40.914817316448605
60244,2888303,115152994.0,39.868737455869415
60245,2963824,115152994.0,38.85284483828999
60246,3039470,115152994.0,37.88587944608764
60247,3106632,115152994.0,37.06682799893905
60248,564375,722961.0,1.2809940199335548
60249,603981,1535775.0,2.542753828348905
60250,646145,2251025.0,3.4837768612308384
60251,690932,3171570.0,4.590278059201195
60252,733020,4029435.0,5.497032823115331
60253,777450,4922478.0,6.331568589619911
60254,824337,5919696.0,7.181160132324522
60255,873799,7118711.0,8.146851850368334
60256,925805,8839444.0,9.54784646874882
60257,980308,10749676.0,10.965610808031762
60258,1037718,13328049.0,12.843613582880899
60259,1098164,16187356.0,14.740381218105856
60260,1161854,19434396.0,16.727055206592222
60261,1229158,23329659.0,18.980195385784416
60262,1299962,28003879.0,21.542075076040685
60263,1374376,33637735.0,24.47491443389582
60264,1452402,38771494.0,26.694740161470445
60265,1534377,45468262.0,29.633044551632356
60266,1620469,52143255.0,32.17787874991746
60267,1710853,59692339.0,34.89039619417916
60268,1805738,67634351.0,37.45524046124078
60269,1905220,76819056.0,40.32030736607846
60270,1993724,87623476.0,43.94965200800111
60271,2071883,96309556.0,46.484070770405474
60272,2152454,104820386.0,48.69808414024179
60273,2235776,112203348.0,50.1854157124864
60274,2321988,113961175.0,49.079140374541126
60275,2394862,113978979.0,47.59313020959036
60276,2459007,113979471.0,46.35182860398527
60277,2524649,113979521.0,45.146680191979165
60278,2591822,113979521.0,43.97660063075319
60279,2660550,113979521.0,42.840585969066545
60280,2729426,113979521.0,41.759520499914636
60281,2790592,113979521.0,40.8442083256886
60282,564449,715250.0,1.2671649697315435
60283,603994,1635795.0,2.7082967711599784
60284,641184,2493660.0,3.8891488246743524
60285,680480,3386703.0,4.976932459440395
60286,721980,4383921.0,6.072080944070473
60287,765796,5582936.0,7.290369759048102
60288,811904,7303669.0,8.995729790714172
60289,860267,9213901.0,10.710513131388279
60290,911250,11792274.0,12.9407670781893
60291,964974,14651581.0,15.183394578506778
60292,1021568,17898621.0,17.520733813118657
60293,1081162,21793884.0,20.157833886133623
60294,1144065,26468104.0,23.135140048860862
60295,1210402,32101960.0,26.521734101562952
60296,1280022,37235719.0,29.08990548599946
60297,1353226,43932487.0,32.46500362836658
60298,1430176,50607480.0,35.38549101649028
60299,1511036,58156564.0,38.48787454435235
60300,1595991,66098576.0,41.41538141505811
60301,1685150,75283281.0,44.67452808355339
60302,1764532,86087701.0,48.78783779495073
60303,1834683,94773781.0,51.65676086822628
60304,1907052,103284611.0,54.159305042547345
60305,1981937,110667573.0,55.83808819351977
60306,2059476,112425400.0,54.589322720925125
60307,2125049,112443204.0,52.91322882437064
60308,2182798,112443696.0,51.513560118710025
60309,2241928,112443746.0,50.15493182653502
60310,2302464,112443746.0,48.83626671253057
60311,2364423,112443746.0,47.55652689895167
60312,2426546,112443746.0,46.339012736622344
60313,2481746,112443746.0,45.30832164129609
60314,556606,857865.0,1.5412428180795752
60315,591097,1750908.0,2.962133118591365
60316,627555,2748126.0,4.379099839854674
60317,666081,3947141.0,5.92591741845211
60318,706654,5667874.0,8.020720182720256
60319,749248,7578106.0,10.114282587340908
60320,794189,10156479.0,12.788491152609769
60321,841587,13015786.0,15.465764086184791
60322,891559,16262826.0,18.240885908840582
60323,944228,20158089.0,21.34875157271337
60324,999715,24832309.0,24.83938822564431
60325,1058122,30466165.0,28.792677025900606
60326,1119666,35599924.0,31.79512819001381
60327,1184564,42296692.0,35.70654856976913
60328,1252842,48971685.0,39.088476439966094
60329,1324656,56520769.0,42.668261797779955
60330,1400178,64462781.0,46.03899004269457
60331,1479508,73647486.0,49.778362807095334
60332,1550202,84451906.0,54.47800093149151
60333,1612719,93137986.0,57.752147770318324
60334,1677255,101648816.0,60.60427066844338
60335,1744086,109031778.0,62.51513858834943
60336,1813322,110789605.0,61.09759049964651
60337,1871920,110807409.0,59.19452166759263
60338,1923549,110807901.0,57.6059674071209
60339,1976440,110807951.0,56.06441430045941
60340,2030612,110807951.0,54.56874626959754
60341,2086086,110807951.0,53.11763321358755
60342,2141732,110807951.0,51.7375427924689
60343,2191197,110807951.0,50.56959780430513
60344,542991,997218.0,1.836527677254319
60345,576702,2196233.0,3.8082631931222712
60346,612234,3916966.0,6.3978250146185935
60347,649568,5827198.0,8.970882186314597
60348,688993,8405571.0,12.199791579885426
60349,730611,11264878.0,15.418434707388748
60350,774526,14511918.0,18.736514978193114
60351,820853,18407181.0,22.424454804940716
60352,869701,23081401.0,26.53946701222604
60353,921163,28715257.0,31.172829347249074
60354,975254,33849016.0,34.70789763487256
60355,1032222,40545784.0,39.28010059851466
60356,1092417,47220777.0,43.22596316241874
60357,1155892,54769861.0,47.38319929543591
60358,1222707,62711873.0,51.28937104310354
60359,1292957,71896578.0,55.60631792085893
60360,1355613,82700998.0,61.00634768182365
60361,1411064,91387078.0,64.76465844214012
60362,1468346,99897908.0,68.0343107142322
60363,1527699,107280870.0,70.22382681405172
60364,1589236,109038697.0,68.61076454346617
60365,1641348,109056501.0,66.443253350295
60366,1687289,109056993.0,64.63444792208092
60367,1734373,109057043.0,62.87980901455454
60368,1782625,109057043.0,61.17778164224108
60369,1832057,109057043.0,59.52710150393792
60370,1881670,109057043.0,57.9575818289073
60371,1925789,109057043.0,56.62979848778864
60372,536152,1720733.0,3.2094126292543907
60373,568056,3630965.0,6.391913825397496
60374,601711,6209338.0,10.319468980955975
60375,637202,9068645.0,14.231978242378398
60376,674615,12315685.0,18.25587186765785
60377,714043,16210948.0,22.703041693567474
60378,755579,20885168.0,27.64127642509916
60379,799870,26519024.0,33.154167552227236
60380,847433,31652783.0,37.35136937079392
60381,897568,38349551.0,42.72606755142786
60382,950399,45024544.0,47.37435961106861
60383,1006053,52573628.0,52.25731447547992
60384,1064896,60515640.0,56.82774655928842
60385,1126914,69700345.0,61.85063367745897
60386,1182278,80504765.0,68.09292315343768
60387,1231312,89190845.0,72.43561745520226
60388,1281998,97701675.0,76.21047380729144
60389,1334552,105084637.0,78.74150801167733
60390,1389082,106842464.0,76.91587969608706
60391,1435285,106860268.0,74.45229902075198
60392,1476038,106860760.0,72.39702500884124
60393,1517828,106860810.0,70.40376775234084
60394,1560672,106860810.0,68.47102402042198
60395,1604587,106860810.0,66.59708074414164
60396,1648685,106860810.0,64.8157834880526
60397,1687916,106860810.0,63.309317525279695
60398,530558,2578373.0,4.85973823785524
60399,562154,5437680.0,9.672936597444828
60400,595486,8684720.0,14.58425554924885
60401,630638,12579983.0,19.948025650214543
60402,667696,17254203.0,25.841405370108554
60403,706737,22888059.0,32.38553945810111
60404,747797,28021818.0,37.47249320336936
60405,791034,34718586.0,43.89013114480541
60406,836553,41393579.0,49.48111954652006
60407,884459,48942663.0,55.336271099056034
60408,934872,56884675.0,60.84755453152945
60409,987860,66069380.0,66.88131921527342
60410,1034966,76873800.0,74.27664290421134
60411,1076410,85559880.0,79.48632955843962
60412,1119180,94070710.0,84.05324433960578
60413,1163666,101453672.0,87.18452889402973
60414,1211869,103211499.0,85.16720784177167
60415,1252739,103229303.0,82.40288120669987
60416,1288809,103229795.0,80.09704696351437
60417,1325810,103229845.0,77.86171849661716
60418,1363765,103229845.0,75.69474579564661
60419,1402686,103229845.0,73.59440744400386
60420,1441789,103229845.0,71.59844124209576
60421,1476594,103229845.0,69.9107845487656
60422,524484,3247040.0,6.190922888019463
60423,555745,7142303.0,12.851762948834448
60424,588726,11816523.0,20.071345583514233
60425,623495,17450379.0,27.988001507630376
60426,660089,22584138.0,34.21377723307008
60427,698652,29280906.0,41.910573504405626
60428,739280,35955899.0,48.636374580673085
60429,782070,43504983.0,55.627991100540875
60430,827131,51446995.0,62.1993311821223
60431,874531,60631700.0,69.33053259404184
60432,916548,71436120.0,77.94040246664659
60433,953449,80122200.0,84.03406999220724
60434,991548,88633030.0,89.38854195661733
60435,1031251,96015992.0,93.10632619992612
60436,1072430,97773819.0,91.17035051238776
60437,1107387,97791623.0,88.30844411213063
60438,1138138,97792115.0,85.9228977505364
60439,1169658,97792165.0,83.60748611987435
60440,1201968,97792165.0,81.36004036713123
60441,1235078,97792165.0,79.17893849619215
60442,1268336,97792165.0,77.10272751069117
60443,1297851,97792165.0,75.34930049751473
60444,517942,4674220.0,9.024601210174112
60445,548830,10308076.0,18.781910609842758
60446,581361,15441835.0,26.561525454923878
60447,615669,22138603.0,35.958612501197884
60448,651838,28813596.0,44.203615008637115
60449,689961,36362680.0,52.702515069692346
60450,730136,44304692.0,60.680054126902384
60451,772428,53489397.0,69.24839208314562
60452,809944,64293817.0,79.38057075550903
60453,842911,72979897.0,86.580786109091
60454,876962,81490727.0,92.92389750068988
60455,912263,88873689.0,97.42112636377887
60456,948891,90631516.0,95.51309476009362
60457,980018,90649320.0,92.49760718680677
60458,1007542,90649812.0,89.97124884123937
60459,1035771,90649862.0,87.51921225830806
60460,1064715,90649862.0,85.14002526497701
60461,1094390,90649862.0,82.8314056232239
60462,1124207,90649862.0,80.63449346961903
60463,1150678,90649862.0,78.77952129092587
60464,510912,5133759.0,10.048225526118001
60465,541357,11830527.0,21.853466381703754
60466,573478,18505520.0,32.26892749155155
60467,607357,26054604.0,42.89833491669644
60468,643089,33996616.0,52.864558404824216
60469,680729,43181321.0,63.43393773439944
60470,714141,53985741.0,75.59535301852155
60471,743519,62671821.0,84.29081301217589
60472,773878,71182651.0,91.98174776902819
60473,805370,78565613.0,97.55219712678645
60474,838064,80323440.0,95.84404055060234
60475,865843,80341244.0,92.78962121308366
60476,890300,80341736.0,90.24119510277434
60477,915389,80341786.0,87.76791724611067
60478,941121,80341786.0,85.36817901205052
60479,967509,80341786.0,83.03983322118967
60480,994138,80341786.0,80.81552661702902
60481,1017819,80341786.0,78.93523897667464
60482,503600,6674993.0,13.254553216838762
60483,533587,14224077.0,26.65746541801056
60484,565292,22166089.0,39.211750741209855
60485,598714,31350794.0,52.3635558881202
60486,628402,42155214.0,67.08319515214782
60487,654522,50841294.0,77.67698259187621
60488,681527,59352124.0,87.0869738102819
60489,709555,66735086.0,94.05202697465313
60490,738669,68492913.0,92.724769822478
60491,763416,68510717.0,89.74231218627851
60492,785215,68511209.0,87.25152856224092
60493,808080,68511259.0,84.7827677952678
60494,832068,68511259.0,82.33853362946297
60495,856706,68511259.0,79.97056049566596
60496,881477,68511259.0,77.72325199636519
60497,903432,68511259.0,75.8344391166131
60498,496595,7942012.0,15.992935893434288
60499,526178,17126717.0,32.54928370247331
60500,552460,27931137.0,50.55775440755892
60501,576165,36617217.0,63.55335190440238
60502,601234,45128047.0,75.05904024057189
60503,627308,52511009.0,83.70849566720017
60504,654454,54268836.0,82.92230775577809
60505,677765,54286640.0,80.09655263992681
60506,698179,54287132.0,77.75532062694523
60507,719159,54287182.0,75.48703694176115
60508,740716,54287182.0,73.29014359079594
60509,762867,54287182.0,71.16205314950051
60510,785145,54287182.0,69.14287424615836
60511,804896,54287182.0,67.44620671490479
60512,489890,10804420.0,22.054787809508255
60513,511561,19490500.0,38.10005062934821
60514,534017,28001330.0,52.43527827765783
60515,557386,35384292.0,63.48256325060191
60516,581727,37142119.0,63.848023213638015
60517,602597,37159923.0,61.66629272963523
60518,620886,37160415.0,59.85062475237
60519,639688,37160465.0,58.09154619126824
60520,659014,37160465.0,56.38797506578009
60521,678878,37160465.0,54.738060446796034
60522,698865,37160465.0,53.17259413477567
60523,716589,37160465.0,51.85743152630029
60524,473830,8510830.0,17.961779541185656
60525,494745,15893792.0,32.12522006286066
60526,516542,17651619.0,34.172669405392014
60527,535239,17669423.0,33.01221136725837
60528,551629,17669915.0,32.032244497660564
60529,568484,17669965.0,31.08260742606652
60530,585816,17669965.0,30.16299486528193
60531,603636,17669965.0,29.272550013584347
60532,621572,17669965.0,28.427865154801054
60533,637486,17669965.0,27.71820087029362
60534,458276,1757827.0,3.8357387251350716
60535,474922,1775631.0,3.7387844740820597
60536,489592,1776123.0,3.6277614830307683
60537,504682,1776173.0,3.519390428031909
60538,520205,1776173.0,3.41437125748503
60539,536169,1776173.0,3.3127111041481325
60540,552244,1776173.0,3.21628301982457
60541,566509,1776173.0,3.1352952909839034
60542,439800,492.0,893.9024390243902
60543,452329,542.0,834.5553505535055
60544,465189,542.0,858.2822878228782
60545,478703,542.0,883.2158671586716
60546,493172,542.0,909.9114391143911
60547,506017,542.0,933.6107011070111
60548,7979052,132314811.0,16.58277336706165
60549,8002943,132314811.0,16.53326919859357
60550,8026891,132314811.0,16.483942662233734
60551,8050488,132314811.0,16.435626138440302
60552,8072060,132314811.0,16.39170310924349
60553,8093250,132314811.0,16.348785840051896
60554,8114472,132314811.0,16.30602841441809
60555,8135719,132314811.0,16.263444079128103
60556,8157052,132314809.0,16.220910323974888
60557,8150582,132314809.0,16.233786617937223
60558,8134950,132314809.0,16.26498122299461
60559,8119348,132314809.0,16.296235732228745
60560,8103753,132314809.0,16.327596485233446
60561,8088210,132314809.0,16.358972998970106
60562,8068966,132314798.0,16.397986805248653
60563,8049528,132314782.0,16.43758267565502
60564,8030114,132314738.0,16.47731750757212
60565,7999105,132314697.0,16.541187670370622
60566,7967821,132314650.0,16.606127321384353
60567,7936621,132314522.0,16.671392271345702
60568,7905114,132314431.0,16.73782705726951
60569,7872470,132314297.0,16.8072151434048
60570,7839924,132313437.0,16.876877505445204
60571,7785154,132313094.0,16.995565405642587
60572,7722456,132313030.0,17.13354274857636
60573,7660146,132312923.0,17.272898323347885
60574,7596766,132312739.0,17.416982305365202
60575,7527532,132312464.0,17.57713736720083
60576,7458809,132311546.0,17.73896422337668
60577,7390734,132308143.0,17.901894859157427
60578,7323184,132303260.0,18.066357475109186
60579,7256132,132292971.0,18.231885941435465
60580,7189586,132273897.0,18.39798522474034
60581,7123404,132249460.0,18.565486388249212
60582,7057704,132207969.0,18.732433238911693
60583,6992504,132171009.0,18.901813856667083
60584,6923956,132126841.0,19.08256508273594
60585,6854445,132105859.0,19.27302049983624
60586,6783252,132086442.0,19.472436229702215
60587,6711966,132065083.0,19.676065552179494
60588,6641288,132040708.0,19.88179220657198
60589,6568868,131997348.0,20.094382776454026
60590,6496166,131968610.0,20.31484571053141
60591,6424134,131943176.0,20.538671204554575
60592,6352774,131915962.0,20.765096003730026
60593,6276120,131831104.0,21.005191742669037
60594,6195966,131804681.0,21.272660469731434
60595,6111406,131713635.0,21.552100285924386
60596,6027812,131682346.0,21.845795124333673
60597,5945178,131645354.0,22.143214887762824
60598,5863482,131593852.0,22.44295318037985
60599,5782727,131515492.0,22.742815284207605
