idx,pred,label,qerror
66377,3139,4560.0,1.4526919401083147
66378,3199,5307.0,1.6589559237261644
66379,3259,6524.0,2.0018410555385087
66380,3321,7515.0,2.2628726287262872
66381,3384,8136.0,2.404255319148936
66382,3449,8815.0,2.5558132792113657
66383,3514,9663.0,2.7498577120091063
66384,3582,10634.0,2.9687325516471246
66385,3650,11537.0,3.160821917808219
66386,3718,11975.0,3.220817643894567
66387,3787,12267.0,3.239239503564827
66388,3858,12524.0,3.246241575946086
66389,3940,12699.0,3.2230964467005077
66390,4024,12874.0,3.1993041749502984
66391,4111,13271.0,3.2281683288737533
66392,4204,13547.0,3.222407231208373
66393,4304,14063.0,3.267425650557621
66394,4408,14755.0,3.347323049001815
66395,4516,15495.0,3.4311337466784764
66396,4625,16361.0,3.5375135135135136
66397,4734,17579.0,3.7133502323616394
66398,4844,19490.0,4.0235342691990095
66399,4957,21284.0,4.293726043978213
66400,5074,22563.0,4.446787544343713
66401,5197,24595.0,4.732538002693862
66402,5324,25899.0,4.8645755071374905
66403,5454,26916.0,4.935093509350935
66404,5586,27859.0,4.987289652703186
66405,5714,28847.0,5.048477423871193
66406,5845,30081.0,5.1464499572284
66407,5976,30784.0,5.151271753681392
66408,6109,31775.0,5.201342281879195
66409,6244,32854.0,5.261691223574632
66410,6383,33596.0,5.263355788814037
66411,6525,34595.0,5.301915708812261
66412,6671,35521.0,5.3246889521810825
66413,6820,36274.0,5.318768328445747
66414,6973,37077.0,5.317223576652804
66415,7130,37647.0,5.280084151472651
66416,7290,38350.0,5.260631001371742
66417,7459,39218.0,5.257809357822764
66418,7637,40573.0,5.312688228361922
66419,7817,41956.0,5.367276448765511
66420,8000,42552.0,5.319
66421,8188,43875.0,5.3584513922813874
66422,8382,46283.0,5.521713194941541
66423,8580,48890.0,5.698135198135198
66424,8784,52389.0,5.964139344262295
66425,8992,57411.0,6.384675266903915
66426,9203,60913.0,6.618819950016299
66427,9425,64048.0,6.795543766578249
66428,9652,67154.0,6.957521757148777
66429,9885,70214.0,7.103085483055134
66430,10115,74470.0,7.362333168561542
66431,10333,77458.0,7.496177296041807
66432,10556,80971.0,7.670613868889731
66433,10785,85589.0,7.93592953175707
66434,11020,88996.0,8.075862068965517
66435,11265,92045.0,8.170883266755437
66436,11545,98252.0,8.510350801212645
66437,11833,103597.0,8.754922673878138
66438,12128,108879.0,8.977490105540896
66439,12430,113078.0,9.097184231697506
66440,12733,117469.0,9.225555642817875
66441,13039,122828.0,9.420047549658717
66442,13352,130597.0,9.781081485919712
66443,13678,137949.0,10.08546571136131
66444,14006,149258.0,10.656718549193203
66445,14341,159104.0,11.094344885293912
66446,14680,171203.0,11.66232970027248
66447,15027,182741.0,12.160843814467292
66448,15382,198624.0,12.912755168378624
66449,15734,215464.0,13.694165501461802
66450,16094,232746.0,14.461662731452716
66451,16462,245960.0,14.941076418418175
66452,16838,257740.0,15.30704359187552
66453,17246,276110.0,16.010089296068653
66454,17665,293590.0,16.619869799037644
66455,18090,308096.0,17.031288004422333
66456,18517,328699.0,17.75120159853108
66457,18955,347705.0,18.343708783962015
66458,19403,366328.0,18.87996701540999
66459,19850,384198.0,19.355062972292192
66460,20299,405704.0,19.9864032710971
66461,20758,441648.0,21.276038153964738
66462,21228,483928.0,22.796683625400416
66463,21735,523600.0,24.090177133655395
66464,22275,552800.0,24.81705948372615
66465,22829,591035.0,25.889657891278638
66466,23397,629117.0,26.888789161003547
66467,23978,663542.0,27.67295020435399
66468,24485,691411.0,28.238145803553195
66469,24813,713076.0,28.73800024180873
66470,25152,742122.0,29.505486641221374
66471,25462,764074.0,30.008404681486137
66472,25767,774878.0,30.072495827997052
66473,26076,776092.0,29.762693664672497
66474,26384,776300.0,29.423135233474834
66475,26685,776346.0,29.092973580663294
66476,26988,776346.0,28.766340595820363
66477,27310,776346.0,28.427169534968876
66478,27587,776346.0,28.141733425164027
66479,27822,776346.0,27.904032779814536
66480,2421,11.0,220.0909090909091
66481,2432,21.0,115.80952380952381
66482,2443,21.0,116.33333333333333
66483,2455,21.0,116.9047619047619
66484,2468,64.0,38.5625
66485,2483,64.0,38.796875
66486,2501,64.0,39.078125
66487,2522,133.0,18.962406015037594
66488,2544,145.0,17.544827586206896
66489,2566,145.0,17.69655172413793
66490,2589,145.0,17.855172413793102
66491,2615,145.0,18.03448275862069
66492,2645,153.0,17.287581699346404
66493,2682,172.0,15.593023255813954
66494,2720,231.0,11.774891774891774
66495,2761,259.0,10.660231660231661
66496,2805,272.0,10.3125
66497,2854,951.0,3.0010515247108307
66498,2904,1571.0,1.8485041374920432
66499,2958,2181.0,1.3562585969738652
66500,3013,3000.0,1.0043333333333333
66501,3071,3776.0,1.2295669163139042
66502,3129,4560.0,1.4573346116970278
66503,3189,5307.0,1.6641580432737535
66504,3249,6524.0,2.008002462296091
66505,3311,7515.0,2.2697070371488977
66506,3374,8136.0,2.4113811499703615
66507,3438,8815.0,2.5639906922629434
66508,3504,9663.0,2.7577054794520546
66509,3571,10634.0,2.9778773452814336
66510,3639,11537.0,3.170376477054136
66511,3707,11975.0,3.230374966280011
66512,3775,12267.0,3.2495364238410596
66513,3846,12524.0,3.2563702548101925
66514,3925,12699.0,3.2354140127388535
66515,4009,12874.0,3.2112746320778247
66516,4096,13271.0,3.239990234375
66517,4188,13547.0,3.2347182425978986
66518,4287,14063.0,3.2803825519010963
66519,4391,14755.0,3.3602823958096106
66520,4498,15495.0,3.4448643841707427
66521,4607,16361.0,3.551334925113957
66522,4715,17579.0,3.7283138918345706
66523,4825,19490.0,4.0393782383419685
66524,4937,21284.0,4.311120113429208
66525,5053,22563.0,4.46526815753018
66526,5176,24595.0,4.751738794435858
66527,5302,25899.0,4.88476046774802
66528,5431,26916.0,4.955993371386485
66529,5563,27859.0,5.007909401402121
66530,5694,28847.0,5.066210045662101
66531,5825,30081.0,5.16412017167382
66532,5956,30784.0,5.168569509738079
66533,6088,31775.0,5.219283837056505
66534,6223,32854.0,5.279447211955649
66535,6362,33596.0,5.280729330399246
66536,6503,34595.0,5.3198523758265415
66537,6648,35521.0,5.3431107099879664
66538,6797,36274.0,5.3367662203913495
66539,6950,37077.0,5.334820143884892
66540,7106,37647.0,5.297917253025612
66541,7265,38350.0,5.278733654507914
66542,7433,39218.0,5.276200726489977
66543,7610,40573.0,5.331537450722733
66544,7790,41956.0,5.385879332477535
66545,7972,42552.0,5.337681886603111
66546,8160,43875.0,5.376838235294118
66547,8353,46283.0,5.540883514904825
66548,8551,48890.0,5.717459946205122
66549,8753,52389.0,5.985262195818576
66550,8961,57411.0,6.406762638098426
66551,9171,60913.0,6.64191473121797
66552,9392,64048.0,6.819420783645656
66553,9619,67154.0,6.981390996985134
66554,9851,70214.0,7.1276012587554565
66555,10080,74470.0,7.387896825396825
66556,10298,77458.0,7.521654690231113
66557,10520,80971.0,7.6968631178707225
66558,10748,85589.0,7.9632489765537775
66559,10981,88996.0,8.104544212731081
66560,11220,92045.0,8.203654188948306
66561,11486,98252.0,8.554065819258227
66562,11772,103597.0,8.800288820931023
66563,12065,108879.0,9.02436800663075
66564,12366,113078.0,9.144266537279638
66565,12667,117469.0,9.273624378305835
66566,12971,122828.0,9.469431809421016
66567,13283,130597.0,9.831890386207935
66568,13605,137949.0,10.139581036383683
66569,13931,149258.0,10.714090876462565
66570,14264,159104.0,11.154234436343241
66571,14601,171203.0,11.725429765084582
66572,14946,182741.0,12.226749632008564
66573,15300,198624.0,12.981960784313726
66574,15650,215464.0,13.767667731629393
66575,16008,232746.0,14.53935532233883
66576,16374,245960.0,15.021375351166483
66577,16757,257740.0,15.381034791430446
66578,17168,276110.0,16.082828518173347
66579,17585,293590.0,16.695479101506965
66580,18007,308096.0,17.10979063697451
66581,18433,328699.0,17.832094612922475
66582,18869,347705.0,18.427314643065344
66583,19315,366328.0,18.96598498576236
66584,19760,384198.0,19.44321862348178
66585,20207,405704.0,20.077398921165933
66586,20664,441648.0,21.372822299651567
66587,21143,483928.0,22.888331835595704
66588,21669,523600.0,24.163551617518113
66589,22207,552800.0,24.893051740442203
66590,22760,591035.0,25.968145869947275
66591,23325,629117.0,26.971789924973205
66592,23905,663542.0,27.75745659903786
66593,24411,691411.0,28.323747490885257
66594,24744,713076.0,28.818137730358874
66595,25082,742122.0,29.587831911330834
66596,25391,764074.0,30.092316175022646
66597,25696,774878.0,30.155588418430884
66598,26004,776092.0,29.845100753730197
66599,26311,776300.0,29.504769868115996
66600,26611,776346.0,29.173875465033255
66601,26913,776346.0,28.84650540630922
66602,27232,776346.0,28.508592831962396
66603,27508,776346.0,28.222553438999565
66604,27743,776346.0,27.983491331146595
66605,2413,11.0,219.36363636363637
66606,2424,21.0,115.42857142857143
66607,2435,21.0,115.95238095238095
66608,2447,21.0,116.52380952380952
66609,2460,64.0,38.4375
66610,2475,64.0,38.671875
66611,2493,64.0,38.953125
66612,2514,133.0,18.902255639097746
66613,2536,145.0,17.489655172413794
66614,2558,145.0,17.641379310344828
66615,2580,145.0,17.79310344827586
66616,2607,145.0,17.979310344827585
66617,2637,153.0,17.235294117647058
66618,2674,172.0,15.546511627906977
66619,2711,231.0,11.735930735930737
66620,2752,259.0,10.625482625482626
66621,2796,272.0,10.279411764705882
66622,2845,951.0,2.9915878023133544
66623,2896,1571.0,1.8434118395926162
66624,2949,2181.0,1.3521320495185694
66625,3004,3000.0,1.0013333333333334
66626,3061,3776.0,1.2335837961450506
66627,3120,4560.0,1.4615384615384615
66628,3179,5307.0,1.6693928908461781
66629,3239,6524.0,2.0142019141710406
66630,3301,7515.0,2.276582853680703
66631,3364,8136.0,2.418549346016647
66632,3428,8815.0,2.57147024504084
66633,3493,9663.0,2.766389922702548
66634,3560,10634.0,2.987078651685393
66635,3628,11537.0,3.179988974641676
66636,3695,11975.0,3.2408660351826795
66637,3763,12267.0,3.259899016741961
66638,3834,12524.0,3.2665623369848724
66639,3911,12699.0,3.246995653285605
66640,3994,12874.0,3.2233350025037555
66641,4081,13271.0,3.2518990443518745
66642,4173,13547.0,3.2463455547567697
66643,4270,14063.0,3.2934426229508196
66644,4374,14755.0,3.3733424782807497
66645,4481,15495.0,3.4579334969872795
66646,4589,16361.0,3.5652647635650467
66647,4697,17579.0,3.7426016606344477
66648,4806,19490.0,4.055347482313774
66649,4918,21284.0,4.327775518503457
66650,5033,22563.0,4.483012120007947
66651,5155,24595.0,4.77109602327837
66652,5280,25899.0,4.9051136363636365
66653,5409,26916.0,4.976150859678314
66654,5540,27859.0,5.028700361010831
66655,5675,28847.0,5.0831718061674005
66656,5805,30081.0,5.181912144702842
66657,5936,30784.0,5.185983827493262
66658,6068,31775.0,5.236486486486487
66659,6202,32854.0,5.297323444050306
66660,6340,33596.0,5.2990536277602525
66661,6481,34595.0,5.337910816232063
66662,6626,35521.0,5.3608511922728646
66663,6774,36274.0,5.3548863300856215
66664,6926,37077.0,5.353306381749928
66665,7082,37647.0,5.315871222818413
66666,7241,38350.0,5.296229802513465
66667,7407,39218.0,5.294721209666531
66668,7584,40573.0,5.349815400843882
66669,7763,41956.0,5.404611619219374
66670,7945,42552.0,5.3558212712397735
66671,8131,43875.0,5.396015250276719
66672,8324,46283.0,5.560187409899087
66673,8521,48890.0,5.737589484802253
66674,8723,52389.0,6.00584661240399
66675,8930,57411.0,6.429003359462486
66676,9139,60913.0,6.665171244118612
66677,9359,64048.0,6.843466182284432
66678,9585,67154.0,7.006155451225874
66679,9817,70214.0,7.1522868493429765
66680,10045,74470.0,7.4136386261821805
66681,10262,77458.0,7.548041317481973
66682,10483,80971.0,7.724029380902413
66683,10711,85589.0,7.990757165530763
66684,10943,88996.0,8.13268756282555
66685,11181,92045.0,8.232269027815043
66686,11426,98252.0,8.598984771573605
66687,11711,103597.0,8.846127572367859
66688,12002,108879.0,9.07173804365939
66689,12301,113078.0,9.192585968620437
66690,12601,117469.0,9.32219665105944
66691,12904,122828.0,9.518598884066956
66692,13214,130597.0,9.88322990767368
66693,13533,137949.0,10.19352693416094
66694,13856,149258.0,10.772084295612009
66695,14188,159104.0,11.21398364815337
66696,14523,171203.0,11.788404599600634
66697,14867,182741.0,12.291719916593799
66698,15218,198624.0,13.051912209225916
66699,15566,215464.0,13.84196325324425
66700,15922,232746.0,14.61788720010049
66701,16286,245960.0,15.102542060665602
66702,16681,257740.0,15.451112043642468
66703,17090,276110.0,16.156231714452897
66704,17505,293590.0,16.771779491573835
66705,17926,308096.0,17.187102532634164
66706,18349,328699.0,17.913728268570495
66707,18783,347705.0,18.511686099132195
66708,19227,366328.0,19.052790346907994
66709,19670,384198.0,19.532180986273513
66710,20115,405704.0,20.169226945065873
66711,20570,441648.0,21.470491006319882
66712,21079,483928.0,22.957825323781964
66713,21603,523600.0,24.237374438735362
66714,22140,552800.0,24.968383017163504
66715,22690,591035.0,26.048259144997797
66716,23254,629117.0,27.054141223015396
66717,23833,663542.0,27.841312465908615
66718,24336,691411.0,28.41103714661407
66719,24675,713076.0,28.898723404255318
66720,25013,742122.0,29.66945188501979
66721,25321,764074.0,30.175506496583864
66722,25624,774878.0,30.24032157352482
66723,25931,776092.0,29.929119586595196
66724,26238,776300.0,29.58685875447824
66725,26537,776346.0,29.255228548818632
66726,26838,776346.0,28.927118265146433
66727,27154,776346.0,28.59048390660676
66728,27429,776346.0,28.303839002515584
66729,27663,776346.0,28.06441817590283
66730,2405,11.0,218.63636363636363
66731,2416,21.0,115.04761904761905
66732,2428,21.0,115.61904761904762
66733,2439,21.0,116.14285714285714
66734,2453,64.0,38.328125
66735,2467,64.0,38.546875
66736,2485,64.0,38.828125
66737,2506,133.0,18.842105263157894
66738,2528,145.0,17.43448275862069
66739,2550,145.0,17.586206896551722
66740,2572,145.0,17.73793103448276
66741,2598,145.0,17.917241379310344
66742,2628,153.0,17.176470588235293
66743,2665,172.0,15.494186046511627
66744,2702,231.0,11.696969696969697
66745,2743,259.0,10.59073359073359
66746,2787,272.0,10.246323529411764
66747,2836,951.0,2.982124079915878
66748,2887,1571.0,1.8376830044557606
66749,2940,2181.0,1.3480055020632737
66750,2995,3000.0,1.001669449081803
66751,3052,3776.0,1.2372214941022281
66752,3110,4560.0,1.4662379421221865
66753,3169,5307.0,1.6746607762701167
66754,3230,6524.0,2.0198142414860683
66755,3291,7515.0,2.283500455788514
66756,3353,8136.0,2.4264837458991946
66757,3417,8815.0,2.5797483172373425
66758,3482,9663.0,2.7751292360712236
66759,3549,10634.0,2.9963369963369964
66760,3616,11537.0,3.19054203539823
66761,3684,11975.0,3.250542888165038
66762,3752,12267.0,3.269456289978678
66763,3822,12524.0,3.2768184196755628
66764,3898,12699.0,3.25782452539764
66765,3980,12874.0,3.234673366834171
66766,4066,13271.0,3.263895720609936
66767,4157,13547.0,3.2588405099831608
66768,4255,14063.0,3.3050528789659226
66769,4357,14755.0,3.3865044755565754
66770,4463,15495.0,3.4718799014116066
66771,4571,16361.0,3.5793043097790416
66772,4678,17579.0,3.757802479692176
66773,4787,19490.0,4.071443492792981
66774,4898,21284.0,4.345447121273989
66775,5012,22563.0,4.501795690343176
66776,5133,24595.0,4.791544905513345
66777,5258,25899.0,4.925637124381894
66778,5386,26916.0,4.997400668399554
66779,5518,27859.0,5.048749546937296
66780,5652,28847.0,5.1038570417551306
66781,5786,30081.0,5.1989284479778775
66782,5916,30784.0,5.203515889114266
66783,6047,31775.0,5.254671738051926
66784,6182,32854.0,5.314461339372372
66785,6319,33596.0,5.316664029118531
66786,6459,34595.0,5.356092274345874
66787,6604,35521.0,5.378709872804361
66788,6752,36274.0,5.372334123222749
66789,6903,37077.0,5.371142981312473
66790,7058,37647.0,5.333947293850949
66791,7216,38350.0,5.314578713968958
66792,7382,39218.0,5.312652397724194
66793,7558,40573.0,5.368219105583488
66794,7736,41956.0,5.423474663908997
66795,7917,42552.0,5.374763167866616
66796,8103,43875.0,5.414661236579045
66797,8295,46283.0,5.5796262808921036
66798,8492,48890.0,5.757183231276495
66799,8693,52389.0,6.026573104796963
66800,8899,57411.0,6.451399033599281
66801,9107,60913.0,6.68859119358735
66802,9327,64048.0,6.866945427254208
66803,9552,67154.0,7.03036013400335
66804,9783,70214.0,7.177144025350097
66805,10010,74470.0,7.43956043956044
66806,10226,77458.0,7.574613729708586
66807,10447,80971.0,7.750646118502919
66808,10674,85589.0,8.018456061457748
66809,10905,88996.0,8.161027051811097
66810,11142,92045.0,8.261084185963023
66811,11384,98252.0,8.630709768095572
66812,11650,103597.0,8.89244635193133
66813,11940,108879.0,9.118844221105528
66814,12238,113078.0,9.239908481778068
66815,12535,117469.0,9.371280414838452
66816,12837,122828.0,9.568279192957856
66817,13145,130597.0,9.935108406238113
66818,13460,137949.0,10.248811292719168
66819,13782,149258.0,10.82992308808591
66820,14112,159104.0,11.27437641723356
66821,14446,171203.0,11.85123909732798
66822,14787,182741.0,12.358220058159194
66823,15137,198624.0,13.121754640946026
66824,15483,215464.0,13.916166117677452
66825,15837,232746.0,14.696344004546315
66826,16208,245960.0,15.17522211253702
66827,16605,257740.0,15.521830773863295
66828,17012,276110.0,16.23030801786974
66829,17425,293590.0,16.848780487804877
66830,17844,308096.0,17.26608383770455
66831,18266,328699.0,17.99512755939998
66832,18697,347705.0,18.596833716639033
66833,19139,366328.0,19.14039395997701
66834,19580,384198.0,19.621961184882533
66835,20023,405704.0,20.261898816361185
66836,20505,441648.0,21.538551572787124
66837,21014,483928.0,23.028837917578755
66838,21537,523600.0,24.31164971908808
66839,22072,552800.0,25.045306270387822
66840,22621,591035.0,26.127713186861765
66841,23184,629117.0,27.135826432022085
66842,23760,663542.0,27.92685185185185
66843,24268,691411.0,28.490646118345147
66844,24607,713076.0,28.978583329946762
66845,24943,742122.0,29.752716192919856
66846,25250,764074.0,30.260356435643565
66847,25553,774878.0,30.324345478026064
66848,25859,776092.0,30.012452144321127
66849,26165,776300.0,29.669405694630232
66850,26464,776346.0,29.335928053204352
66851,26764,776346.0,29.007099088327603
66852,27077,776346.0,28.671787864239022
66853,27351,776346.0,28.38455632335198
66854,27584,776346.0,28.144794083526683
66855,2408,10.0,240.8
66856,2420,10.0,242.0
66857,2431,10.0,243.1
66858,2444,53.0,46.113207547169814
66859,2459,53.0,46.39622641509434
66860,2477,53.0,46.735849056603776
66861,2498,122.0,20.475409836065573
66862,2520,134.0,18.80597014925373
66863,2541,134.0,18.96268656716418
66864,2563,134.0,19.12686567164179
66865,2590,134.0,19.328358208955223
66866,2620,142.0,18.450704225352112
66867,2656,161.0,16.496894409937887
66868,2693,220.0,12.24090909090909
66869,2734,248.0,11.024193548387096
66870,2779,261.0,10.647509578544062
66871,2827,940.0,3.0074468085106383
66872,2878,1560.0,1.844871794871795
66873,2931,2170.0,1.3506912442396313
66874,2986,2989.0,1.0010046885465507
66875,3042,3765.0,1.23767258382643
66876,3100,4549.0,1.4674193548387098
66877,3159,5296.0,1.676479898702121
66878,3219,6513.0,2.0232991612301956
66879,3281,7504.0,2.2871075891496493
66880,3343,8125.0,2.430451690098714
66881,3406,8804.0,2.584850264239577
66882,3471,9652.0,2.780754825698646
66883,3538,10623.0,3.002543810062182
66884,3605,11526.0,3.197226074895978
66885,3672,11964.0,3.258169934640523
66886,3740,12256.0,3.2770053475935828
66887,3810,12513.0,3.284251968503937
66888,3885,12688.0,3.265894465894466
66889,3965,12863.0,3.244136191677175
66890,4051,13260.0,3.273265860281412
66891,4142,13536.0,3.267986479961371
66892,4240,14052.0,3.3141509433962266
66893,4341,14744.0,3.3964524303155956
66894,4445,15484.0,3.483464566929134
66895,4552,16350.0,3.59182776801406
66896,4660,17568.0,3.7699570815450643
66897,4768,19479.0,4.085360738255034
66898,4879,21273.0,4.360114777618365
66899,4992,22552.0,4.517628205128205
66900,5112,24584.0,4.809076682316119
66901,5236,25888.0,4.944232238349885
66902,5364,26905.0,5.015846383296048
66903,5494,27848.0,5.068802329814343
66904,5628,28836.0,5.1236673773987205
66905,5766,30070.0,5.21505376344086
66906,5896,30773.0,5.2193012211668925
66907,6027,31764.0,5.270283723245396
66908,6160,32843.0,5.331655844155844
66909,6297,33585.0,5.333492139113864
66910,6437,34584.0,5.372689140904148
66911,6581,35510.0,5.395836499012308
66912,6728,36263.0,5.38986325802616
66913,6879,37066.0,5.388283180694868
66914,7034,37636.0,5.3505828831390385
66915,7191,38339.0,5.331525518008622
66916,7356,39207.0,5.329934747145187
66917,7531,40562.0,5.3860045146726865
66918,7708,41945.0,5.441748832381941
66919,7889,42541.0,5.392445176828495
66920,8075,43864.0,5.432074303405573
66921,8266,46272.0,5.5978707960319385
66922,8461,48879.0,5.776976716700154
66923,8662,52378.0,6.046871392288155
66924,8867,57400.0,6.473440848088417
66925,9075,60902.0,6.710964187327824
66926,9294,64037.0,6.890144179040241
66927,9518,67143.0,7.054318134061778
66928,9748,70203.0,7.201784981534674
66929,9974,74459.0,7.465309805494285
66930,10190,77447.0,7.600294406280668
66931,10410,80960.0,7.777137367915466
66932,10635,85578.0,8.046826516220028
66933,10866,88985.0,8.189306092398306
66934,11102,92034.0,8.289857683300307
66935,11343,98241.0,8.660936260248612
66936,11589,103586.0,8.93830356372422
66937,11876,108868.0,9.167059616032335
66938,12172,113067.0,9.289106145251397
66939,12469,117458.0,9.420001603977864
66940,12768,122817.0,9.619125939849624
66941,13075,130586.0,9.987456978967495
66942,13387,137938.0,10.30387689549563
66943,13707,149247.0,10.888378200919238
66944,14035,159093.0,11.335447096544353
66945,14367,171192.0,11.915640008352474
66946,14706,182730.0,12.425540595675235
66947,15054,198613.0,13.193370532748771
66948,15398,215453.0,13.992271723600467
66949,15750,232735.0,14.776825396825396
66950,16132,245949.0,15.246032729977685
66951,16527,257729.0,15.594421250075634
66952,16932,276099.0,16.306343019135365
66953,17344,293579.0,16.92683348708487
66954,17760,308085.0,17.34712837837838
66955,18180,328688.0,18.07964796479648
66956,18610,347694.0,18.683181085437937
66957,19050,366317.0,19.22923884514436
66958,19489,384187.0,19.71301759967161
66959,19943,405693.0,20.342626485483628
66960,20439,441637.0,21.60756397084006
66961,20947,483917.0,23.101971642717334
66962,21468,523589.0,24.389277063536426
66963,22002,552789.0,25.124488682847012
66964,22549,591024.0,26.210652357089007
66965,23110,629106.0,27.222241453916055
66966,23684,663531.0,28.01600236446546
66967,24198,691400.0,28.57260930655426
66968,24535,713065.0,29.06317505604239
66969,24870,742111.0,29.839605950944915
66970,25177,764063.0,30.34765857727291
66971,25479,774867.0,30.411986341693158
66972,25784,776081.0,30.099325162891716
66973,26089,776289.0,29.755414159224195
66974,26387,776335.0,29.42111645886232
66975,26685,776335.0,29.092561364062206
66976,26995,776335.0,28.75847379144286
66977,27269,776335.0,28.469507499358247
66978,27501,776335.0,28.229337115014
66979,2436,43.0,56.651162790697676
66980,2451,43.0,57.0
66981,2469,43.0,57.41860465116279
66982,2490,112.0,22.232142857142858
66983,2511,124.0,20.25
66984,2533,124.0,20.427419354838708
66985,2555,124.0,20.60483870967742
66986,2581,124.0,20.81451612903226
66987,2611,132.0,19.78030303030303
66988,2647,151.0,17.52980132450331
66989,2684,210.0,12.780952380952382
66990,2724,238.0,11.445378151260504
66991,2770,251.0,11.03585657370518
66992,2818,930.0,3.0301075268817206
66993,2869,1550.0,1.850967741935484
66994,2922,2160.0,1.3527777777777779
66995,2976,2979.0,1.001008064516129
66996,3033,3755.0,1.2380481371579295
66997,3091,4539.0,1.4684568100938207
66998,3149,5286.0,1.6786281359161639
66999,3209,6503.0,2.0264880024929885
67000,3270,7494.0,2.291743119266055
67001,3332,8115.0,2.4354741896758703
67002,3396,8794.0,2.5895170789163724
67003,3460,9642.0,2.7867052023121386
67004,3526,10613.0,3.0099262620533183
67005,3594,11516.0,3.204229271007234
67006,3661,11954.0,3.2652280797596287
67007,3728,12246.0,3.2848712446351933
67008,3797,12503.0,3.292862786410324
67009,3872,12678.0,3.2742768595041323
67010,3950,12853.0,3.2539240506329112
67011,4035,13250.0,3.2837670384138784
67012,4126,13526.0,3.2782355792535145
67013,4224,14042.0,3.324337121212121
67014,4324,14734.0,3.4074930619796486
67015,4428,15474.0,3.494579945799458
67016,4534,16340.0,3.603881782090869
67017,4640,17558.0,3.7840517241379312
67018,4748,19469.0,4.100463352990733
67019,4858,21263.0,4.376904075751338
67020,4971,22542.0,4.534701267350633
67021,5090,24574.0,4.827897838899804
67022,5214,25878.0,4.963176064441887
67023,5340,26895.0,5.036516853932584
67024,5470,27838.0,5.089213893967093
67025,5604,28826.0,5.143825838686652
67026,5740,30060.0,5.2369337979094075
67027,5875,30763.0,5.2362553191489365
67028,6005,31754.0,5.287926727726894
67029,6138,32833.0,5.349136526555881
67030,6274,33575.0,5.351450430347466
67031,6414,34574.0,5.390396008730901
67032,6557,35500.0,5.41406130852524
67033,6704,36253.0,5.407667064439141
67034,6854,37056.0,5.406477969069157
67035,7008,37626.0,5.369006849315069
67036,7165,38329.0,5.349476622470342
67037,7328,39197.0,5.348935589519651
67038,7503,40552.0,5.404771424763428
67039,7680,41935.0,5.460286458333333
67040,7860,42531.0,5.411068702290076
67041,8045,43854.0,5.4510876320696084
67042,8235,46262.0,5.6177292046144505
67043,8430,48869.0,5.797034400948991
67044,8630,52368.0,6.068134414831982
67045,8834,57390.0,6.496490830880688
67046,9041,60892.0,6.735095675257162
67047,9259,64027.0,6.915109623069446
67048,9483,67133.0,7.079299799641464
67049,9711,70193.0,7.228194830604469
67050,9937,74449.0,7.492100231458187
67051,10152,77437.0,7.627758077226162
67052,10371,80950.0,7.8054189567062
67053,10596,85568.0,8.075500188750471
67054,10826,88975.0,8.218640310363938
67055,11060,92024.0,8.320433996383363
67056,11301,98231.0,8.692239624811963
67057,11546,103576.0,8.970725792482245
67058,11810,108858.0,9.217442845046572
67059,12104,113057.0,9.340465961665565
67060,12399,117448.0,9.472376804581014
67061,12697,122807.0,9.67212727415925
67062,13002,130576.0,10.042762651899707
67063,13311,137928.0,10.361956276763578
67064,13628,149237.0,10.95076313472263
67065,13954,159083.0,11.40053031388849
67066,14284,171182.0,11.984178101372164
67067,14622,182720.0,12.496238544658734
67068,14967,198603.0,13.269392663860494
67069,15310,215443.0,14.072044415414762
67070,15668,232725.0,14.853523104416645
67071,16052,245939.0,15.321392972838275
67072,16445,257719.0,15.671571906354515
67073,16848,276089.0,16.387048907882242
67074,17257,293569.0,17.01158949991308
67075,17672,308075.0,17.43294477138977
67076,18090,328678.0,18.169043670536208
67077,18517,347684.0,18.776475671005024
67078,18955,366307.0,19.325085729359007
67079,19392,384177.0,19.811107673267326
67080,19874,405683.0,20.412750327060483
67081,20368,441627.0,21.682393951296152
67082,20874,483907.0,23.182284181278145
67083,21393,523579.0,24.474314027953067
67084,21925,552779.0,25.212269099201823
67085,22470,591014.0,26.302358700489542
67086,23029,629096.0,27.317556124886014
67087,23602,663521.0,28.112914159816963
67088,24120,691390.0,28.66459369817579
67089,24456,713055.0,29.156648675171738
67090,24791,742101.0,29.93429067000121
67091,25096,764053.0,30.445210392094356
67092,25397,774857.0,30.509784620230736
67093,25701,776071.0,30.19614022800669
67094,26005,776279.0,29.85114401076716
67095,26302,776325.0,29.515816287734772
67096,26600,776325.0,29.18515037593985
67097,26906,776325.0,28.85322976287817
67098,27178,776325.0,28.564463904628745
67099,27410,776325.0,28.322692448011676
67100,2478,69.0,35.91304347826087
67101,2499,81.0,30.85185185185185
67102,2521,81.0,31.123456790123456
67103,2543,81.0,31.395061728395063
67104,2569,81.0,31.71604938271605
67105,2598,89.0,29.191011235955056
67106,2635,108.0,24.39814814814815
67107,2672,167.0,16.0
67108,2711,195.0,13.902564102564103
67109,2757,208.0,13.254807692307692
67110,2805,887.0,3.1623449830890644
67111,2855,1507.0,1.8944923689449238
67112,2908,2117.0,1.3736419461502125
67113,2962,2936.0,1.0088555858310626
