idx,pred,label,qerror
54953,1378267,7414914.0,5.379882127338171
54954,1438573,8038622.0,5.587913856300654
54955,1501235,8743827.0,5.824422558759954
54956,1566342,9471596.0,6.046952708923083
54957,1634012,10170608.0,6.224316590086242
54958,1704928,10899344.0,6.39284708797087
54959,1782035,11653846.0,6.539628009550879
54960,1862788,12399220.0,6.656270064011578
54961,1940900,13105309.0,6.752181462208254
54962,2020503,13707773.0,6.784336870571338
54963,2104402,13835437.0,6.574521883176313
54964,2192526,13835465.0,6.310285488062627
54965,2285605,13835465.0,6.053305361162581
54966,2382474,13835465.0,5.807184044820636
54967,2482722,13835465.0,5.572700044547879
54968,2586644,13835465.0,5.348809113275735
54969,2693101,13835465.0,5.137373236280407
54970,2805266,13835465.0,4.9319618888190995
54971,343184,92951.0,3.692095835440178
54972,361152,192630.0,1.8748481544930695
54973,379722,294801.0,1.2880621164785737
54974,398893,396045.0,1.007191102021235
54975,418929,493457.0,1.1779012672791809
54976,439375,601080.0,1.3680341394025604
54977,460749,706331.0,1.5330060401650356
54978,483243,819671.0,1.6961880461796652
54979,506970,938654.0,1.8514981162593447
54980,531776,1065166.0,2.0030351125285835
54981,557704,1188546.0,2.1311412505558502
54982,584769,1317024.0,2.252212412080668
54983,610323,1453576.0,2.381650372016129
54984,634345,1596521.0,2.516802370949562
54985,657992,1763399.0,2.6799702731948107
54986,682167,1932023.0,2.8321847875959993
54987,707117,2115186.0,2.991281499384119
54988,732987,2307434.0,3.147987617788583
54989,760867,2500669.0,3.286604623409873
54990,789734,2697718.0,3.4159831031714476
54991,819444,2899980.0,3.5389605635040344
54992,850130,3106875.0,3.6545881218166634
54993,881857,3335864.0,3.7827720367361146
54994,915804,3585599.0,3.9152471489532696
54995,951109,3865498.0,4.064200843436452
54996,987648,4168013.0,4.220140171397097
54997,1025461,4493891.0,4.382312930477122
54998,1066276,4844370.0,4.5432608442842195
54999,1109990,5232131.0,4.713673997063037
55000,1157811,5656875.0,4.885836289342561
55001,1208777,6129118.0,5.070511765197385
55002,1262278,6664844.0,5.280012802251168
55003,1318008,7241994.0,5.494651018810204
55004,1375943,7865702.0,5.7165900040917395
55005,1436157,8570907.0,5.967945705100487
55006,1498736,9298676.0,6.204345528498681
55007,1563794,9997688.0,6.393225706199154
55008,1632748,10726424.0,6.569552680511628
55009,1706950,11480926.0,6.725988458947245
55010,1784762,12226300.0,6.850381171271016
55011,1860778,12932389.0,6.949990272885858
55012,1937254,13534853.0,6.986617655712673
55013,2018226,13662517.0,6.769567431992255
55014,2104384,13662545.0,6.492420109637785
55015,2194162,13662545.0,6.226771314059764
55016,2287622,13662545.0,5.972378740893382
55017,2384452,13662545.0,5.7298469417711075
55018,2484770,13662545.0,5.49851495309425
55019,2587562,13662545.0,5.280084110061904
55020,2695889,13662545.0,5.067918226603544
55021,359364,102171.0,3.517279854361805
55022,377572,203415.0,1.8561659661283583
55023,396620,300827.0,1.3184321886000925
55024,416048,408450.0,1.0186020320724691
55025,436670,513701.0,1.176405523621957
55026,458263,627041.0,1.368299426311965
55027,480848,746024.0,1.5514757262170167
55028,504467,872536.0,1.7296195786840367
55029,529159,995916.0,1.8820732520849122
55030,554940,1124394.0,2.0261541788301436
55031,579286,1260946.0,2.1767244504441674
55032,602178,1403891.0,2.33135551282179
55033,624717,1570769.0,2.5143689062407457
55034,647766,1739393.0,2.685218118888611
55035,672308,1922556.0,2.8596357621804294
55036,698031,2114804.0,3.029670602021973
55037,724688,2308039.0,3.18487266244232
55038,752294,2505088.0,3.3299321807697524
55039,780711,2707350.0,3.4678005049243574
55040,810070,2914245.0,3.5975224363326626
55041,840428,3143234.0,3.7400395988710513
55042,872785,3392969.0,3.8875198359275194
55043,906577,3672868.0,4.051358020333629
55044,941556,3975383.0,4.222141858795441
55045,977920,4301261.0,4.398377167866492
55046,1017123,4651740.0,4.5734291722829985
55047,1058924,5039501.0,4.7590771386803965
55048,1105014,5464245.0,4.944955448528254
55049,1154419,5936488.0,5.142403234873993
55050,1205748,6472214.0,5.367799905121136
55051,1259228,7049364.0,5.59816331911298
55052,1314837,7673072.0,5.835759109304043
55053,1372646,8378277.0,6.103741969888813
55054,1432742,9106046.0,6.355677435295399
55055,1495867,9805058.0,6.5547658983051305
55056,1562155,10533794.0,6.743117040242486
55057,1633531,11288296.0,6.910365337419369
55058,1709121,12033670.0,7.040853163702278
55059,1782271,12739759.0,7.148048192446603
55060,1855676,13342223.0,7.189952879705293
55061,1934138,13469887.0,6.964284347859357
55062,2017507,13469915.0,6.676514629193356
55063,2104151,13469915.0,6.401591425710417
55064,2194288,13469915.0,6.138626743617976
55065,2287722,13469915.0,5.887916014270965
55066,2384465,13469915.0,5.6490302856196255
55067,2483619,13469915.0,5.423502960800348
55068,2588147,13469915.0,5.2044628840633855
55069,374055,97412.0,3.839927319016138
55070,392746,205035.0,1.915507108542444
55071,412306,310286.0,1.3287934357334845
55072,432775,423626.0,1.0215968802670279
55073,454190,542609.0,1.1946740350954446
55074,476588,669121.0,1.403982055779835
55075,500011,792501.0,1.5849671307231241
55076,524473,920979.0,1.7560084122538244
55077,547580,1057531.0,1.9312812739691003
55078,569311,1200476.0,2.108647119061462
55079,590713,1367354.0,2.3147518338008473
55080,613690,1535978.0,2.502856491062263
55081,637579,1719141.0,2.6963576278390597
55082,662076,1911389.0,2.8869631281000974
55083,687470,2104624.0,3.0614048613030387
55084,713772,2301673.0,3.2246613764619516
55085,740851,2503935.0,3.3798091654057294
55086,768835,2710830.0,3.5258930719855366
55087,797776,2939819.0,3.6850181003188864
55088,828417,3189554.0,3.8501793179039057
55089,860639,3469453.0,4.031252360164947
55090,894000,3771968.0,4.219203579418345
55091,928864,4097846.0,4.4116749061218865
55092,966867,4448325.0,4.600762048968472
55093,1007301,4836086.0,4.801033653297276
55094,1050836,5260830.0,5.006328294805279
55095,1097587,5733073.0,5.223342659852932
55096,1146630,6268799.0,5.467150693772185
55097,1197738,6845949.0,5.715731654168107
55098,1250898,7469657.0,5.971435720578336
55099,1306177,8174862.0,6.25861732368584
55100,1363654,8902631.0,6.528511631249569
55101,1424563,9601643.0,6.740062040078255
55102,1488016,10330379.0,6.942384356082193
55103,1557071,11084881.0,7.119059439164945
55104,1629501,11830255.0,7.260047707856577
55105,1699613,12536344.0,7.375999124506579
55106,1769986,13138808.0,7.423114081128325
55107,1845454,13266472.0,7.188730794698757
55108,1925434,13266500.0,6.890134899456434
55109,2008578,13266500.0,6.6049214917220045
55110,2095186,13266500.0,6.331896070325021
55111,2185076,13266500.0,6.071413534357615
55112,2278186,13266500.0,5.823273428947417
55113,2373453,13266500.0,5.589535583809749
55114,2473915,13266500.0,5.362552876715651
55115,381999,105251.0,3.6294096968199825
55116,401059,218591.0,1.8347461697874112
55117,421007,337574.0,1.2471546979328976
55118,441877,464086.0,1.0502605928799191
55119,463710,587466.0,1.266882318690561
55120,486518,715944.0,1.4715673418044142
55121,508071,852496.0,1.6779072216284732
55122,528516,995441.0,1.8834642659824867
55123,549592,1162319.0,2.114876126290048
55124,571203,1330943.0,2.330070045150323
55125,593563,1514106.0,2.5508766550475688
55126,616497,1706354.0,2.7678220656386
55127,640275,1899589.0,2.9668330014446918
55128,664909,2096638.0,3.153270597931446
55129,690283,2298900.0,3.3303731947621484
55130,716508,2505795.0,3.4972324105243766
55131,743640,2734784.0,3.6775644128879565
55132,771985,2984519.0,3.8660323710952933
55133,802194,3264418.0,4.069362273963654
55134,834012,3566933.0,4.276836544318307
55135,867183,3892811.0,4.489030573708202
55136,902596,4243290.0,4.701206298277413
55137,940580,4631051.0,4.923612026621871
55138,981119,5055795.0,5.153090501763803
55139,1024546,5528038.0,5.395597659841529
55140,1069993,6063764.0,5.667106233405265
55141,1118007,6640914.0,5.939957442126928
55142,1167963,7264622.0,6.219907651184156
55143,1219930,7969827.0,6.533019927372882
55144,1274111,8697596.0,6.8264036649868025
55145,1331568,9396608.0,7.0567992021436385
55146,1391814,10125344.0,7.274926103631663
55147,1456886,10879846.0,7.4678773768160305
55148,1525141,11625220.0,7.622390323255358
55149,1591236,12331309.0,7.749516099434653
55150,1657606,12933773.0,7.802682302066957
55151,1728595,13061437.0,7.556100185410695
55152,1804068,13061465.0,7.240007028559899
55153,1882558,13061465.0,6.938147456811423
55154,1964348,13061465.0,6.649262248847964
55155,2049272,13061465.0,6.373709785719026
55156,2137425,13061465.0,6.110841316069569
55157,2227684,13061465.0,5.863248557694898
55158,2322869,13061465.0,5.622988209838781
55159,386627,118983.0,3.249430590924754
55160,405902,245495.0,1.6534023096193404
55161,426074,368875.0,1.155063368349712
55162,447155,497353.0,1.112260849146269
55163,467332,633905.0,1.3564339698544077
55164,487111,776850.0,1.594811038962372
55165,506652,943728.0,1.8626749721702471
55166,526694,1112352.0,2.111951151902243
55167,547436,1295515.0,2.3665140765313204
55168,568717,1487763.0,2.6159988183929794
55169,590788,1680998.0,2.845348923810233
55170,613664,1878047.0,3.0603832064452208
55171,637230,2080309.0,3.2646124633177975
55172,661595,2287204.0,3.457105933388251
55173,686810,2516193.0,3.6635940070761928
55174,713252,2765928.0,3.877911313252539
55175,741694,3045827.0,4.106581690023109
55176,771332,3348342.0,4.340986760564841
55177,802111,3674220.0,4.580687710304434
55178,835017,4024699.0,4.819900672680915
55179,870151,4412460.0,5.070912979471379
55180,907486,4837204.0,5.330334572654564
55181,947942,5309447.0,5.601025168206494
55182,989978,5845173.0,5.904346359212023
55183,1033838,6422323.0,6.212117372354276
55184,1080381,7046031.0,6.521802030950193
55185,1128817,7751236.0,6.866689640570615
55186,1179476,8479005.0,7.188789767659537
55187,1233371,9178017.0,7.441408140778403
55188,1289768,9906753.0,7.681034883793054
55189,1350546,10661255.0,7.894033228042584
55190,1414325,11406629.0,8.06506920262316
55191,1476114,12112718.0,8.205814727046826
55192,1538450,12715182.0,8.264930286977153
55193,1604826,12842846.0,8.00264078473305
55194,1674992,12842874.0,7.667424083219502
55195,1748476,12842874.0,7.3451817468469685
55196,1825085,12842874.0,7.036863488549848
55197,1904662,12842874.0,6.742862513138814
55198,1987301,12842874.0,6.462470456161396
55199,2072100,12842874.0,6.197999131316056
55200,2161434,12842874.0,5.941830284894195
55201,390798,123380.0,3.167433943913114
55202,410509,251858.0,1.62992241659983
55203,429858,388410.0,1.1067119796091758
55204,448156,531355.0,1.185647408491686
55205,466240,698233.0,1.4975827899794099
55206,484794,866857.0,1.788093499507007
55207,504000,1050020.0,2.0833730158730157
55208,523714,1242268.0,2.37203511840432
55209,544163,1435503.0,2.6380018487107724
55210,565364,1632552.0,2.8876122285819403
55211,587212,1834814.0,3.1246193878871686
55212,610032,2041709.0,3.3468883599548875
55213,633849,2270698.0,3.582395807203293
55214,658524,2520433.0,3.8273973310008444
55215,684566,2800332.0,4.09066766389216
55216,712102,3102847.0,4.357306958834549
55217,740652,3428725.0,4.629333344134627
55218,771187,3779204.0,4.900502731503513
55219,803575,4166965.0,5.185533397629344
55220,837992,4591709.0,5.479418657934682
55221,875494,5063952.0,5.784108172071996
55222,914595,5599678.0,6.1225766596143645
55223,955355,6176828.0,6.465479324439606
55224,997762,6800536.0,6.8157897374323735
55225,1042628,7505741.0,7.198867669005628
55226,1090025,8233510.0,7.553505653540056
55227,1140508,8932522.0,7.832055540162805
55228,1193066,9661258.0,8.097840354179903
55229,1249727,10415760.0,8.334428239127426
55230,1309216,11161134.0,8.525051633954977
55231,1366872,11867223.0,8.682029480448792
55232,1425442,12469687.0,8.747944146447207
55233,1487442,12597351.0,8.469137620155946
55234,1552338,12597379.0,8.115100577322723
55235,1621012,12597379.0,7.771305209338364
55236,1692638,12597379.0,7.442453141191442
55237,1767070,12597379.0,7.128964330784859
55238,1844404,12597379.0,6.830054044558567
55239,1923792,12597379.0,6.5482021964952555
55240,2007619,12597379.0,6.2747857038611405
55241,395197,136552.0,2.8941135977503074
55242,412115,279497.0,1.4744880982622355
55243,428839,446375.0,1.0408918032175245
55244,446004,614999.0,1.3789091577654011
55245,463777,798162.0,1.7210038445201035
55246,482024,990410.0,2.054690222893466
55247,500960,1183645.0,2.3627535132545514
55248,520734,1380694.0,2.6514381622863112
55249,541339,1582956.0,2.9241491930195314
55250,562671,1789851.0,3.180990312278401
55251,584776,2018840.0,3.4523304649985636
55252,607683,2268575.0,3.7331552799732757
55253,631501,2548474.0,4.03558189139843
55254,657068,2850989.0,4.338955785398163
55255,683586,3176867.0,4.647355270587753
55256,711845,3527346.0,4.955216374351158
55257,741672,3915107.0,5.278757995448123
55258,773486,4339851.0,5.610768649982029
55259,808097,4812094.0,5.954847004753142
55260,844442,5347820.0,6.332963069103621
55261,882346,5924970.0,6.715018824814755
55262,921795,6548678.0,7.104267217765338
55263,962847,7253883.0,7.53378574165989
55264,1006968,7981652.0,7.926420700558508
55265,1053956,8680664.0,8.236267927693376
55266,1102895,9409400.0,8.53154652074767
55267,1155680,10163902.0,8.794737297521806
55268,1211120,10909276.0,9.007592971794702
55269,1264876,11615365.0,9.183006871819847
55270,1319854,12217829.0,9.256954935924732
55271,1377724,12345493.0,8.960788227540494
55272,1437932,12345521.0,8.585608359783356
55273,1501810,12345521.0,8.220428016859657
55274,1568718,12345521.0,7.869815352408782
55275,1638281,12345521.0,7.535655360710403
55276,1710587,12345521.0,7.217125466287304
55277,1784974,12345521.0,6.91635900578944
55278,1865526,12345521.0,6.617715861371002
55279,394314,166878.0,2.362887858195808
55280,410185,335502.0,1.22260075945896
55281,426624,518665.0,1.2157426680168018
55282,443580,710913.0,1.602671445962397
55283,461414,904148.0,1.9595157494137585
55284,479927,1101197.0,2.2945093733005226
55285,499029,1303459.0,2.6119904855228855
55286,518813,1510354.0,2.911172233540794
55287,539317,1739343.0,3.2250846904510704
55288,560573,1989078.0,3.5482943345469726
55289,582602,2268977.0,3.8945575195416424
55290,606069,2571492.0,4.2429030357929545
55291,630684,2897370.0,4.594012215309093
55292,656829,3247849.0,4.944740564134653
55293,684278,3635610.0,5.313059896708648
55294,713819,4060354.0,5.688212277902381
55295,745583,4532597.0,6.079265487544646
55296,779347,5068323.0,6.503294424691441
55297,814572,5645473.0,6.9306003643631255
55298,851248,6269181.0,7.364693955228089
55299,889764,6974386.0,7.83846727896386
55300,930502,7702155.0,8.27741907056621
55301,973546,8401167.0,8.629450483079381
55302,1019090,9129903.0,8.958878018624459
55303,1068231,9884405.0,9.2530594974308
55304,1119871,10629779.0,9.491967378385546
55305,1169961,11335868.0,9.689099038344013
55306,1221514,11938332.0,9.773389416740208
55307,1275493,12065996.0,9.45986845870577
55308,1331717,12066024.0,9.060501593056182
55309,1390990,12066024.0,8.674414625554462
55310,1453766,12066024.0,8.29983917631861
55311,1519072,12066024.0,7.9430231088454
55312,1586993,12066024.0,7.603073233467319
55313,1665497,12066024.0,7.2446987295684115
55314,1749444,12066024.0,6.8970621523181075
55315,391062,183163.0,2.135049109263334
55316,406898,375411.0,1.0838734080780799
55317,423354,568646.0,1.3431926945298733
55318,440440,765695.0,1.73847743165925
55319,458076,967957.0,2.113092587256263
55320,476346,1174852.0,2.4663836790904092
55321,495288,1403841.0,2.8343933226728693
55322,514932,1653576.0,3.2112511943324558
55323,535295,1933475.0,3.6119803099225662
55324,556680,2235990.0,4.016652295753395
55325,579437,2561868.0,4.421305508623026
55326,603524,2912347.0,4.825569488537324
55327,628872,3300108.0,5.24766248139526
55328,656026,3724852.0,5.677903009941679
55329,685215,4197095.0,6.125223470005764
55330,716308,4732821.0,6.60724297369288
55331,748913,5309971.0,7.090237450812044
55332,783098,5933679.0,7.577185741759013
55333,818895,6638884.0,8.107124845065607
55334,856788,7366653.0,8.597988067059763
55335,896529,8065665.0,8.996546681702432
55336,937919,8794401.0,9.376503727933862
55337,983464,9548903.0,9.709458607534184
55338,1031670,10294277.0,9.97826533678405
55339,1078411,11000366.0,10.200532079142368
55340,1126770,11602830.0,10.297425384062409
55341,1177181,11730494.0,9.964902593568873
55342,1229685,11730522.0,9.539452786689274
55343,1284382,11730522.0,9.133203361616715
55344,1342689,11730522.0,8.736589038861569
55345,1409889,11730522.0,8.320174141368575
55346,1481759,11730522.0,7.91661936927665
55347,1556165,11730522.0,7.5380965386061245
55348,1635188,11730522.0,7.173806314625597
55349,386646,193235.0,2.0009108080834217
55350,402346,390284.0,1.0309056994393826
55351,418556,592546.0,1.4156910903200528
55352,435353,799441.0,1.836305251141028
55353,452774,1028430.0,2.2713980926466624
55354,470844,1278165.0,2.714625226189566
55355,489585,1558064.0,3.182417761982087
55356,509017,1860579.0,3.655239412436127
55357,529916,2186457.0,4.126044505166857
55358,552000,2536936.0,4.5958985507246375
55359,575344,2924697.0,5.083388372869101
55360,600145,3349441.0,5.581052912212882
55361,626901,3821684.0,6.096152343033429
55362,655332,4357410.0,6.649164087821135
55363,685506,4934560.0,7.198419853363792
55364,717191,5558268.0,7.7500526359087045
55365,750234,6263473.0,8.34869254126046
55366,785518,6991242.0,8.900167787370881
55367,822449,7690254.0,9.350432671205144
55368,860948,8418990.0,9.778743896263189
55369,902505,9173492.0,10.164477759125988
55370,946766,9918866.0,10.476576049414533
55371,990123,10624955.0,10.730944539213814
55372,1034967,11227419.0,10.848093707335597
55373,1081648,11355083.0,10.497946651775809
55374,1130288,11355111.0,10.046210346389593
55375,1185778,11355111.0,9.57608506819995
55376,1246571,11355111.0,9.109076819531339
55377,1310928,11355111.0,8.661887609388158
55378,1378260,11355111.0,8.238729267337078
55379,1448004,11355111.0,7.841905823464576
55380,1522107,11355111.0,7.460126653382449
55381,379563,202262.0,1.8765907585211261
55382,394894,409157.0,1.0361185533332995
55383,410800,638146.0,1.5534225900681597
55384,427303,887881.0,2.0778721422503468
55385,444426,1167780.0,2.6276140459829085
55386,462186,1470295.0,3.1811759767712564
55387,480957,1796173.0,3.7345812619423358
55388,501030,2146652.0,4.284477975370736
55389,522370,2534413.0,4.851758332216628
55390,544834,2959157.0,5.431300175833373
55391,569158,3431400.0,6.028905857424476
55392,595136,3967126.0,6.665915017743844
55393,623042,4544276.0,7.293691276029545
55394,652237,5167984.0,7.923475669120274
55395,682690,5873189.0,8.603010151020229
55396,715078,6600958.0,9.231102061593282
55397,748966,7299970.0,9.746730826232433
55398,784308,8028706.0,10.236674877726607
55399,822473,8783208.0,10.679022898016106
55400,862607,9528582.0,11.046260927629847
55401,901957,10234671.0,11.347182847962818
55402,943158,10837135.0,11.490264621622252
55403,989612,10964799.0,11.079896969721467
55404,1040612,10964827.0,10.536902322863853
55405,1093972,10964827.0,10.022950313170721
55406,1150004,10964827.0,9.5345990100904
55407,1209743,10964827.0,9.063765609720411
55408,1272387,10964827.0,8.617525171193984
55409,1337304,10964827.0,8.199203023396326
55410,1406315,10964827.0,7.796849923381319
55411,372511,228989.0,1.6267637310089131
55412,387573,478724.0,1.2351840814504622
55413,403204,758623.0,1.8814867908056467
55414,419423,1061138.0,2.5299947785409955
55415,436256,1387016.0,3.1793625761021054
55416,454566,1737495.0,3.822316231306345
55417,474189,2125256.0,4.481875370369199
55418,494653,2550000.0,5.155128948980396
55419,516894,3022243.0,5.846929931475312
55420,540826,3557969.0,6.578768402406689
55421,566152,4135119.0,7.303902485551584
55422,592879,4758827.0,8.026641186481559
55423,620770,5464032.0,8.802023293651432
55424,650470,6191801.0,9.518964748566422
55425,681534,6890813.0,10.110739889719369
55426,713945,7619549.0,10.672459363116207
55427,748964,8374051.0,11.180845808343259
55428,785806,9119425.0,11.60518626734843
55429,824190,9825514.0,11.92141860493333
55430,866502,10427978.0,12.034568875778705
55431,911604,10555642.0,11.579196668728965
55432,958938,10555670.0,11.007666814747147
55433,1008489,10555670.0,10.466817188883567
55434,1060544,10555670.0,9.953071253997948
55435,1115474,10555670.0,9.462945797033369
55436,1173703,10555670.0,8.993476203093968
55437,1234073,10555670.0,8.553521550183822
55438,1298278,10555670.0,8.130515960372124
55439,365683,279899.0,1.3064819810002894
55440,380590,582414.0,1.530292440684201
55441,396065,908292.0,2.2932902427631827
55442,412493,1258771.0,3.0516178456361684
55443,430362,1646532.0,3.825923292484002
55444,449047,2071276.0,4.612604025859208
55445,469107,2543519.0,5.422044437622973
55446,491091,3079245.0,6.270212648979517
55447,514072,3656395.0,7.112612630137413
55448,538475,4280103.0,7.948564000185709
55449,563991,4985308.0,8.83933963485233
55450,591189,5713077.0,9.663706530398908
55451,619634,6412089.0,10.348187801185862
55452,649327,7140825.0,10.99727102061057
55453,683224,7895327.0,11.555986030935681
55454,721200,8640701.0,11.981005268996118
55455,759071,9346790.0,12.313459478757586
55456,798319,9949254.0,12.46275486365726
55457,839416,10076918.0,12.004677061194926
55458,882975,10076946.0,11.41249299244033
55459,928944,10076946.0,10.847743243941508
55460,977258,10076946.0,10.311448972533354
55461,1027853,10076946.0,9.803878570184647
55462,1081806,10076946.0,9.314928924409736
55463,1138163,10076946.0,8.853693188058301
55464,1198060,10076946.0,8.411052868804568
55465,357863,325878.0,1.0981502279994353
55466,372517,676357.0,1.8156406284813846
55467,388652,1064118.0,2.7379712441978943
55468,405640,1488862.0,3.670402327186668
55469,423777,1961105.0,4.627681540055265
55470,443686,2496831.0,5.627473032730355
55471,464598,3073981.0,6.616431839999311
55472,486617,3697689.0,7.598766586453001
55473,509848,4402894.0,8.635699267232587
55474,534599,5130663.0,9.597217727679999
55475,562224,5829675.0,10.368954366942713
55476,592719,6558411.0,11.064958268589331
55477,625823,7312913.0,11.6852736316818
55478,660855,8058287.0,12.193729335482065
55479,695900,8764376.0,12.594303779278633
55480,732144,9366840.0,12.793712712253328
55481,770114,9494504.0,12.328699387363429
55482,809916,9494532.0,11.72286014845984
55483,851726,9494532.0,11.14740186397973
55484,896373,9494532.0,10.592166430715785
55485,943288,9494532.0,10.06535861794065
55486,992813,9494532.0,9.563263172420184
55487,1044955,9494532.0,9.086067821102343
55488,1100404,9494532.0,8.628223815980313
55489,346739,387761.0,1.1183080068870246
55490,362007,812505.0,2.244445549395454
55491,378152,1284748.0,3.397438067232224
55492,395837,1820474.0,4.5990496088036235
55493,414637,2397624.0,5.782465144210478
55494,434271,3021332.0,6.957250196305993
55495,456793,3726537.0,8.158043139890497
55496,481805,4454306.0,9.24503896804724
55497,508233,5153318.0,10.13967609344533
55498,536009,5882054.0,10.973797081765419
55499,566176,6636556.0,11.721719041428814
55500,598117,7381930.0,12.341949819182535
55501,630068,8088019.0,12.836739843953351
55502,663146,8690483.0,13.104931644012028
55503,697818,8818147.0,12.636743391543353
55504,734184,8818175.0,12.01085150316542
55505,772276,8818175.0,11.418424242110333
55506,812427,8818175.0,10.854113661904393
55507,855132,8818175.0,10.31206293297409
55508,900161,8818175.0,9.796219787349152
55509,947445,8818175.0,9.307321269308508
55510,998180,8818175.0,8.834253341080768
55511,312384,472243.0,1.511738757426757
55512,326386,1007969.0,3.0882727813080217
55513,343421,1585119.0,4.615672891290864
55514,361992,2208827.0,6.101866892086013
55515,381501,2914032.0,7.638333844472229
55516,402077,3641801.0,9.057471578826942
55517,424386,4340813.0,10.228454755811926
55518,447877,5069549.0,11.31906527908332
55519,473413,5824051.0,12.302262506521789
55520,500477,6569425.0,13.126327483580663
55521,527252,7275514.0,13.798931061427933
55522,554970,7877978.0,14.195322269672234
55523,584394,8005642.0,13.699048929318234
55524,615282,8005670.0,13.011383398181646
55525,647667,8005670.0,12.360781080400885
55526,681901,8005670.0,11.740223287544673
55527,717807,8005670.0,11.15295615673851
55528,755445,8005670.0,10.597290338806928
55529,794503,8005670.0,10.076324444338159
55530,836826,8005670.0,9.566708013374345
55531,257078,577150.0,2.2450384708143054
55532,270294,1200858.0,4.442784523518835
55533,284650,1906063.0,6.696163709819076
55534,300175,2633832.0,8.77432164570667
55535,316552,3332844.0,10.52858298162703
55536,333773,4061580.0,12.16868949855141
55537,353110,4816082.0,13.639041658406729
55538,373699,5561456.0,14.882180578486965
55539,394098,6267545.0,15.903518921689528
55540,414933,6870009.0,16.556911597776026
55541,436842,6997673.0,16.01877337801768
55542,460427,6997701.0,15.198285504542522
55543,485191,6997701.0,14.422569668439852
55544,511284,6997701.0,13.686524514751097
55545,538677,6997701.0,12.990532359837157
55546,567425,6997701.0,12.332380490813764
55547,597283,6997701.0,11.71588844818955
55548,629129,6997701.0,11.12283967199096
55549,207604,705205.0,3.3968757827402167
55550,218479,1432974.0,6.558863780958353
55551,230261,2131986.0,9.258997398604192
55552,242878,2860722.0,11.778431969960227
55553,256606,3615224.0,14.088618348752563
55554,271162,4360598.0,16.081154439043818
55555,285981,5066687.0,17.716865805770315
55556,301404,5669151.0,18.809143209778238
55557,317608,5796815.0,18.251476663056348
55558,334646,5796843.0,17.322313728537022
55559,352880,5796843.0,16.42723588755384
55560,372271,5796843.0,15.571567487126314
55561,392657,5796843.0,14.76312150299116
55562,414085,5796843.0,13.999162007800331
55563,436374,5796843.0,13.28411637723604
55564,460171,5796843.0,12.597149755199698
55565,167097,699012.0,4.1832707948078065
55566,175957,1427748.0,8.114186988866598
55567,185856,2182250.0,11.741617165977962
55568,196512,2927624.0,14.897940074906368
55569,207078,3633713.0,17.547556959213438
55570,217874,4236177.0,19.443242424520594
55571,229335,4363841.0,19.028238166873788
55572,241663,4363869.0,18.05766294385156
55573,254655,4363869.0,17.136396300877657
55574,268476,4363869.0,16.254223841237206
55575,283408,4363869.0,15.39783280641337
55576,299189,4363869.0,14.58565990059795
55577,315629,4363869.0,13.825944384071173
55578,333205,4363869.0,13.096649209945829
55579,134537,754502.0,5.608137538372343
55580,142035,1499876.0,10.559904248952723
55581,149681,2205965.0,14.737775669590663
55582,157603,2808429.0,17.819641758088363
55583,165924,2936093.0,17.69540874135146
55584,174674,2936121.0,16.80914732587563
55585,183940,2936121.0,15.962384473197782
55586,193855,2936121.0,15.14596476748085
55587,204432,2936121.0,14.362335642169523
55588,215846,2936121.0,13.60285110680763
55589,227762,2936121.0,12.891180267120943
55590,240525,2936121.0,12.207134393514188
55591,108088,706089.0,6.532538302124195
55592,113618,1308553.0,11.517127567814958
55593,119632,1436217.0,12.005291226427712
55594,125983,1436245.0,11.400307978060532
55595,132659,1436245.0,10.826592994067497
55596,139742,1436245.0,10.277833435903307
55597,147234,1436245.0,9.754846027412146
55598,155214,1436245.0,9.253321221023876
55599,163762,1436245.0,8.770319121652154
55600,173087,1436245.0,8.297821326847192
55601,86556,127664.0,1.4749295253939645
55602,90965,127692.0,1.40374869455285
55603,95785,127692.0,1.3331106123088166
55604,100868,127692.0,1.2659317127334735
55605,106208,127692.0,1.202282313949985
55606,111819,127692.0,1.1419526198588792
55607,117665,127692.0,1.0852165044830664
55608,124122,127692.0,1.0287620244598057
55609,7250,2.0,3625.0
55610,7342,2.0,3671.0
55611,7435,2.0,3717.5
55612,7542,2.0,3771.0
55613,7651,2.0,3825.5
55614,7763,2.0,3881.5
55615,7923,13.0,609.4615384615385
55616,8092,29.0,279.0344827586207
55617,8265,73.0,113.21917808219177
55618,8442,114.0,74.05263157894737
55619,8640,161.0,53.66459627329193
55620,8854,289.0,30.636678200692042
55621,9082,380.0,23.9
55622,9316,514.0,18.124513618677042
55623,9569,1374.0,6.964337700145561
55624,9863,1717.0,5.744321490972626
55625,10166,1781.0,5.708029197080292
55626,10494,1888.0,5.558262711864407
55627,10860,2072.0,5.241312741312742
55628,11255,2347.0,4.7954835960801026
55629,11709,3265.0,3.586217457886677
55630,12206,6668.0,1.8305338932213557
55631,12774,11551.0,1.1058782789368886
55632,13390,21840.0,1.6310679611650485
55633,14075,40914.0,2.906856127886323
55634,14828,65351.0,4.40727002967359
55635,15630,106842.0,6.835700575815739
55636,16519,143802.0,8.705248501725286
55637,17460,187970.0,10.765750286368844
55638,18463,208952.0,11.317337377457617
55639,19533,228369.0,11.691445246505912
55640,20666,249728.0,12.084002709764832
55641,21877,274103.0,12.529277323216164
