idx,pred,label,qerror
56662,14610,21767.0,1.4898699520876113
56663,15398,40841.0,2.652357449019353
56664,16236,65278.0,4.020571569352057
56665,17186,106769.0,6.212556732223903
56666,18262,143729.0,7.870386595115541
56667,19422,187897.0,9.674441355164246
56668,20660,208879.0,10.110309777347531
56669,21981,228296.0,10.38606068877667
56670,23427,249655.0,10.65672087761984
56671,25010,274030.0,10.956817273090763
56672,26706,317390.0,11.88459522204748
56673,28518,346128.0,12.137176520092574
56674,30451,371562.0,12.201963810712291
56675,32509,398776.0,12.266633855240087
56676,34718,483634.0,13.930353130940722
56677,37142,510057.0,13.732620752786604
56678,39757,601103.0,15.119425509973086
56679,42592,632392.0,14.847670924117205
56680,45651,669384.0,14.6630741933364
56681,48946,720886.0,14.728190250480122
56682,52474,799246.0,15.231276441666349
56683,56261,866452.0,15.400579442242407
56684,60334,1002874.0,16.622037325554412
56685,64782,1121933.0,17.318591584081997
56686,69567,1272541.0,18.29230813460405
56687,74664,1461534.0,19.574815171970428
56688,80056,1680116.0,20.986759268512042
56689,85814,1870293.0,21.794730463560725
56690,91959,2293486.0,24.940310355701996
56691,98503,2507814.0,25.45926520004467
56692,105503,2905234.0,27.536979991090302
56693,113158,3169209.0,28.006937202849112
56694,121377,3338477.0,27.50502154444417
56695,130446,3520145.0,26.985457583981113
56696,140241,3713949.0,26.482619205510513
56697,150741,3938571.0,26.128067347304317
56698,161992,4152657.0,25.634951108696725
56699,174045,4381113.0,25.172300267172282
56700,186906,4579708.0,24.502733994628315
56701,200592,4825657.0,24.057076054877562
56702,214790,5139148.0,23.92638390986545
56703,229864,5517671.0,24.00406762259423
56704,245839,5802669.0,23.603533206692184
56705,262233,6093885.0,23.23843681001247
56706,278698,6405788.0,22.9846931086696
56707,296129,7027869.0,23.732457813993225
56708,314498,7243081.0,23.030610687508347
56709,334015,7468775.0,22.360597577953087
56710,353328,7731069.0,21.880714237196035
56711,372066,8076660.0,21.707600264469207
56712,391466,8314020.0,21.238166277531125
56713,411820,8575380.0,20.823126608712546
56714,433602,8852587.0,20.416388762044456
56715,457063,9183170.0,20.091694142820575
56716,481872,9472387.0,19.65747542915961
56717,507930,9712581.0,19.1218888429508
56718,535292,9996425.0,18.674713987879514
56719,564450,10354546.0,18.344487554256357
56720,596175,10651746.0,17.86681091961253
56721,630350,10930907.0,17.341012136114855
56722,669884,11291629.0,16.856095980796674
56723,710466,11581402.0,16.301134748179365
56724,751824,11920172.0,15.855003298644364
56725,795084,12247444.0,15.403962348632346
56726,836266,12590315.0,15.055395053726924
56727,877527,12947681.0,14.754738030852613
56728,920249,13361100.0,14.519005182293053
56729,962325,13798867.0,14.339092302496558
56730,1005378,14272900.0,14.196550948996299
56731,1050173,14809900.0,14.102343137749685
56732,1098227,15300330.0,13.931846512606228
56733,1150078,15848245.0,13.780147955182171
56734,1204432,16434132.0,13.644715517355898
56735,1262486,17161744.0,13.593611335095993
56736,1323050,17746795.0,13.413548240807225
56737,1386161,18335217.0,13.227335785669919
56738,1453479,19058178.0,13.112111010891798
56739,1523898,19870992.0,13.039581389305583
56740,1597252,20586242.0,12.888537312834794
56741,1673411,21506787.0,12.852065033634894
56742,1752909,22364652.0,12.758592716450197
56743,1835789,23257695.0,12.6690458435038
56744,1922376,24254913.0,12.617153460093135
56745,2014039,25453928.0,12.63824980549036
56746,2111524,27174661.0,12.869690801525344
56747,2213418,29084893.0,13.140262255028196
56748,2319618,31663266.0,13.650207059955562
56749,2430273,34522573.0,14.205224269043025
56750,2549577,37769613.0,14.814070334020114
56751,2677577,41664876.0,15.560663988374564
56752,2811511,46339096.0,16.481918797401114
56753,2946624,51972952.0,17.638135031819466
56754,3088135,57106711.0,18.492297454612572
56755,3230526,63803479.0,19.750182787570818
56756,3376710,70478472.0,20.87193510843395
56757,3510004,78027556.0,22.230047601085356
56758,3646352,85969568.0,23.576870252789636
56759,3791429,95154273.0,25.097205565500502
56760,3940106,105958693.0,26.8923457896818
56761,4034054,114644773.0,28.419245999185932
56762,4092442,123155603.0,30.093426614231795
56763,4143486,130538565.0,31.50452662323464
56764,4184986,132296392.0,31.612146850670467
56765,4215325,132314196.0,31.3888480722127
56766,4229120,132314688.0,31.286576876513315
56767,4206325,132314738.0,31.456137602301297
56768,4175176,132314738.0,31.690816866163246
56769,4142918,132314738.0,31.93757105499071
56770,4106704,132314738.0,32.21920498774686
56771,4068754,132314738.0,32.519719304730636
56772,8533,128.0,66.6640625
56773,8827,219.0,40.305936073059364
56774,9140,353.0,25.892351274787536
56775,9477,1213.0,7.812860676009893
56776,9856,1556.0,6.334190231362468
56777,10250,1620.0,6.327160493827161
56778,10671,1727.0,6.178922987840186
56779,11135,1911.0,5.826792255363684
56780,11625,2186.0,5.317932296431839
56781,12177,3104.0,3.9230025773195876
56782,12786,6507.0,1.9649608114338404
56783,13449,11390.0,1.180772607550483
56784,14150,21679.0,1.5320848056537102
56785,14913,40753.0,2.7327164219137665
56786,15727,65190.0,4.145100782094487
56787,16693,106681.0,6.390762595099742
56788,17768,143641.0,8.084252588923908
56789,18902,187809.0,9.935932705533807
56790,20107,208791.0,10.383995623414732
56791,21410,228208.0,10.65894441849603
56792,22830,249567.0,10.931537450722733
56793,24378,273942.0,11.237263106079252
56794,26032,317302.0,12.188921327596804
56795,27799,346040.0,12.447929781646822
56796,29683,371474.0,12.514705386921808
56797,31690,398688.0,12.580877248343326
56798,33864,483546.0,14.279057406094967
56799,36229,509969.0,14.076264870683707
56800,38782,601015.0,15.49726677324532
56801,41568,632304.0,15.211316397228638
56802,44573,669296.0,15.01572700962466
56803,47791,720798.0,15.082295829758742
56804,51238,799158.0,15.596978804793318
56805,54937,866364.0,15.770136702040519
56806,58921,1002786.0,17.019161249809066
56807,63268,1121845.0,17.731633685275337
56808,67944,1272453.0,18.727967149417168
56809,72925,1461446.0,20.040397668837848
56810,78232,1680028.0,21.474946313528992
56811,83863,1870205.0,22.300716645004353
56812,89872,2293398.0,25.518492967776393
56813,96272,2507726.0,26.048342197108195
56814,103117,2905146.0,28.173298292231156
56815,110608,3169121.0,28.651824461160132
56816,118695,3338389.0,28.1257761489532
56817,127654,3520057.0,27.57498394096542
56818,137248,3713861.0,27.059490848682678
56819,147532,3938483.0,26.695788032426865
56820,158554,4152569.0,26.19025064016045
56821,170422,4381025.0,25.706921641572098
56822,183345,4579620.0,24.978155935531376
56823,197195,4825569.0,24.471051497248915
56824,211466,5139060.0,24.302062742946855
56825,226399,5517583.0,24.371057292655887
56826,242192,5802581.0,23.95859896280637
56827,258356,6093797.0,23.58682205948381
56828,274592,6405700.0,23.32806491084955
56829,291779,7027781.0,24.08597260255193
56830,310044,7242993.0,23.361177768316754
56831,329355,7468687.0,22.676707504060968
56832,348416,7730981.0,22.188937936260103
56833,366909,8076572.0,22.012466306359343
56834,386057,8313932.0,21.535503824564767
56835,406212,8575292.0,21.110385709924866
56836,427848,8852499.0,20.690756997812308
56837,451179,9183082.0,20.353522659520944
56838,475690,9472299.0,19.91275620677332
56839,501438,9712493.0,19.369279950861323
56840,528475,9996337.0,18.915439708595486
56841,557948,10354458.0,18.55810577329787
56842,589818,10651658.0,18.059228439959444
56843,626628,10930819.0,17.443872600649826
56844,666113,11291541.0,16.951389629086957
56845,706474,11581314.0,16.39312133213678
56846,747621,11920084.0,15.94401976402482
56847,790659,12247356.0,15.490060822680826
56848,831483,12590227.0,15.141893460239116
56849,872616,12947593.0,14.837675449453139
56850,918181,13361012.0,14.551610194504134
56851,960344,13798779.0,14.368579384054048
56852,1003316,14272812.0,14.225639778494513
56853,1049517,14809812.0,14.11107395116039
56854,1099203,15300242.0,13.919396144297277
56855,1151343,15848157.0,13.764931041401216
56856,1207015,16434044.0,13.615443055802952
56857,1265185,17161656.0,13.564542734856957
56858,1326651,17746707.0,13.377072794578227
56859,1391247,18335129.0,13.178917187242812
56860,1459087,19058090.0,13.061654308481948
56861,1529747,19870904.0,12.989666918778072
56862,1603797,20586154.0,12.83588509019533
56863,1680347,21506699.0,12.798962952294973
56864,1760140,22364564.0,12.706127921642597
56865,1843321,23257607.0,12.617231073697962
56866,1930369,24254825.0,12.564864541442594
56867,2023324,25453840.0,12.580209595695004
56868,2121443,27174573.0,12.809475908615033
56869,2223758,29084805.0,13.079123267909548
56870,2330391,31663178.0,13.587066719704977
56871,2444107,34522485.0,14.124784635042573
56872,2566899,37769525.0,14.714067440908272
56873,2695650,41664788.0,15.456304787342571
56874,2831196,46339008.0,16.367290713889112
56875,2967984,51972864.0,17.511167176103374
56876,3110380,57106623.0,18.360014853490572
56877,3253652,63803391.0,19.60977725952253
56878,3400738,70478384.0,20.72443804844713
56879,3534852,78027468.0,22.073758109250402
56880,3672032,85969480.0,23.41196373016357
56881,3817978,95154185.0,24.92266456223687
56882,3967540,105958605.0,26.70637347071485
56883,4062050,114644685.0,28.223356433328
56884,4120784,123155515.0,29.88642816512586
56885,4172131,130538477.0,31.288201880525804
56886,4213874,132296304.0,31.39541049400148
56887,4244388,132314108.0,31.173895506254375
56888,4258271,132314600.0,31.072376558467038
56889,4235336,132314650.0,31.240650092460196
56890,4204004,132314650.0,31.473483374421146
56891,4171546,132314650.0,31.718372517047637
56892,4135133,132314650.0,31.99767697919269
56893,4096952,132314650.0,32.29587507981543
56894,8820,134.0,65.82089552238806
56895,9150,994.0,9.20523138832998
56896,9523,1337.0,7.1226626776365
56897,9903,1401.0,7.0685224839400425
56898,10315,1508.0,6.840185676392573
56899,10764,1692.0,6.361702127659575
56900,11237,1967.0,5.712760549059482
56901,11774,2885.0,4.0811091854419415
56902,12384,6288.0,1.9694656488549618
56903,13026,11171.0,1.1660549637454123
56904,13705,21460.0,1.5658518788763225
56905,14447,40534.0,2.805703606285042
56906,15278,64971.0,4.25258541693939
56907,16246,106462.0,6.553120768189093
56908,17292,143422.0,8.294124450613
56909,18396,187590.0,10.197325505544683
56910,19585,208572.0,10.649578759254531
56911,20862,227989.0,10.92843447416355
56912,22254,249348.0,11.204637368562954
56913,23763,273723.0,11.518873879560662
56914,25375,317083.0,12.495881773399015
56915,27097,345821.0,12.762335313872384
56916,28934,371255.0,12.831098361788898
56917,30891,398469.0,12.899193939982519
56918,33031,483327.0,14.632527020072054
56919,35338,509750.0,14.424981606202953
56920,37847,600796.0,15.874336142891114
56921,40586,632085.0,15.573966392352043
56922,43520,669077.0,15.37401194852941
56923,46664,720579.0,15.441860963483627
56924,50031,798939.0,15.968879294837201
56925,53645,866145.0,16.14586634355485
56926,57542,1002567.0,17.423221299224913
56927,61789,1121626.0,18.152519056790045
56928,66358,1272234.0,19.17227764549866
56929,71250,1461227.0,20.50844912280702
56930,76448,1679809.0,21.97322362913353
56931,81954,1869986.0,22.81750738219001
56932,87831,2293179.0,26.108993407794514
56933,94090,2507507.0,26.650090339037092
56934,100807,2904927.0,28.81671907704822
56935,108114,3168902.0,29.310746064339494
56936,116161,3338170.0,28.737441998605384
56937,124920,3519838.0,28.17673711175152
56938,134316,3713642.0,27.648545221715953
56939,144601,3938264.0,27.23538564740216
56940,155684,4152350.0,26.671655404537397
56941,167578,4380806.0,26.141892133812313
56942,180339,4579401.0,25.393292632209338
56943,194131,4825350.0,24.856153834266554
56944,208228,5138841.0,24.678914459150548
56945,223017,5517364.0,24.739656618105347
56946,238596,5802362.0,24.318773156297674
56947,254533,6093578.0,23.940227789716854
56948,270542,6405481.0,23.676475371661333
56949,287491,7027562.0,24.444459130894533
56950,305701,7242774.0,23.692346443093086
56951,324757,7468468.0,22.997096290457172
56952,343568,7730762.0,22.50140292460299
56953,361820,8076353.0,22.32146647504284
56954,380719,8313713.0,21.83687444020393
56955,400675,8575073.0,21.40156735508829
56956,422316,8852280.0,20.961270707242917
56957,445365,9182863.0,20.61873519472792
56958,469583,9472080.0,20.17125832919846
56959,495022,9712274.0,19.619883560730635
56960,522134,9996118.0,19.144736791704812
56961,551966,10354239.0,18.75883478330187
56962,586320,10651439.0,18.166596738982125
56963,623053,10930600.0,17.54361185966523
56964,662363,11291322.0,17.04703010282881
56965,702507,11581095.0,16.485380216851933
56966,743439,11919865.0,16.033413635819482
56967,786257,12247137.0,15.576506155112133
56968,827061,12590008.0,15.222586967587638
56969,870806,12947374.0,14.868264573280387
56970,916285,13360793.0,14.581481744217138
56971,958447,13798560.0,14.39678980684378
56972,1003172,14272593.0,14.22746348582297
56973,1050413,14809593.0,14.098828746407365
56974,1100492,15300023.0,13.902893433119004
56975,1153829,15847938.0,13.735083794912418
56976,1209609,16433825.0,13.58606376109966
56977,1268594,17161437.0,13.527919097835872
56978,1331038,17746488.0,13.332818446956436
56979,1396644,18334910.0,13.127833578206042
56980,1464719,19057871.0,13.011281344749403
56981,1536092,19870685.0,12.935869075550162
56982,1610477,20585935.0,12.782507915356755
56983,1687313,21506480.0,12.745993185615236
56984,1767398,22364345.0,12.65382500149938
56985,1850885,23257388.0,12.565549993651686
56986,1939209,24254606.0,12.507473923646188
56987,2032881,25453621.0,12.520959662665941
56988,2131406,27174354.0,12.74949681102521
56989,2234142,29084586.0,13.01823518827362
56990,2343266,31662959.0,13.512319557404068
56991,2460595,34522266.0,14.030048016841455
56992,2584326,37769306.0,14.614760676478122
56993,2714456,41664569.0,15.349141411759852
56994,2851832,46338789.0,16.248779381113614
56995,2989480,51972645.0,17.385179027790787
56996,3132772,57106404.0,18.228713739780616
56997,3276936,63803172.0,19.47037476471924
56998,3424927,70478165.0,20.578005020252988
56999,3559864,78027249.0,21.918603912958474
57000,3697858,85969261.0,23.24839434072374
57001,3844694,95153966.0,24.74942505177265
57002,3995148,105958386.0,26.521767403860885
57003,4090217,114644466.0,28.028944674573502
57004,4149299,123155296.0,29.680988523603627
57005,4200950,130538258.0,31.07350908723027
57006,4242936,132296085.0,31.1803159416027
57007,4273634,132313889.0,30.96051018875271
57008,4287582,132314381.0,30.859906819274826
57009,4264534,132314431.0,31.026703269337283
57010,4233014,132314431.0,31.25773526853443
57011,4200360,132314431.0,31.500735889304725
57012,4163736,132314431.0,31.77781468373595
57013,4125334,132314431.0,32.073628704972734
57014,9198,343.0,26.816326530612244
57015,9569,407.0,23.511056511056513
57016,9969,514.0,19.394941634241246
57017,10402,698.0,14.902578796561604
57018,10859,973.0,11.16032887975334
57019,11401,1891.0,6.029085140137493
57020,11991,5294.0,2.265017000377786
57021,12613,10177.0,1.2393632701188955
57022,13284,20466.0,1.5406504065040652
57023,14018,39540.0,2.820659152518191
57024,14862,63977.0,4.30473691293231
57025,15806,105468.0,6.672655953435404
57026,16823,142428.0,8.466266420971289
57027,17912,186596.0,10.417373827601608
57028,19076,207578.0,10.881631369259804
57029,20319,226995.0,11.171563561198878
57030,21683,248354.0,11.453857860997095
57031,23153,272729.0,11.779423832764653
57032,24724,316089.0,12.784703122472092
57033,26402,344827.0,13.060639345504129
57034,28192,370261.0,13.133548524404086
57035,30110,397475.0,13.200763865825307
57036,32204,482333.0,14.977425164575829
57037,34454,508756.0,14.766239043362164
57038,36933,599802.0,16.240272926650963
57039,39608,631091.0,15.933422540900828
57040,42473,668083.0,15.729592917853696
57041,45542,719585.0,15.80046989592025
57042,48829,797945.0,16.341620758156015
57043,52358,865151.0,16.52375950189083
57044,56168,1001573.0,17.83173693206096
57045,60316,1120632.0,18.579348763180583
57046,64779,1271240.0,19.62426094876426
57047,69590,1460233.0,20.9833740479954
57048,74670,1678815.0,22.483125753314585
57049,80052,1868992.0,23.347224304202268
57050,85796,2292185.0,26.716688423702738
57051,91914,2506513.0,27.270198228779076
57052,98504,2903933.0,29.480356127669943
57053,105690,3167908.0,29.973583120446587
57054,113725,3337176.0,29.344260276983952
57055,122494,3518844.0,28.726664163142683
57056,131946,3712648.0,28.137632061600957
57057,142096,3937270.0,27.7085209998874
57058,152995,4151356.0,27.13393248145364
57059,164706,4379812.0,26.59169672021663
57060,177429,4578407.0,25.80416391908876
57061,191008,4824356.0,25.25735047746691
57062,204994,5137847.0,25.06340185566407
57063,219565,5516370.0,25.124086261471547
57064,234925,5801368.0,24.694553580930084
57065,250630,6092584.0,24.30907712564338
57066,266407,6404487.0,24.040235429249233
57067,283195,7026568.0,24.8117657444517
57068,301249,7241780.0,24.039183532559445
57069,320043,7467474.0,23.33272091562696
57070,338598,7729768.0,22.828746773459972
57071,356602,8075359.0,22.64529924117083
57072,375247,8312719.0,22.152659448310047
57073,394995,8574079.0,21.706803883593462
57074,416616,8851286.0,21.245669873456613
57075,439375,9181869.0,20.89756813655761
57076,463289,9471086.0,20.44314887683498
57077,488412,9711280.0,19.8833771488006
57078,516108,9995124.0,19.366341928433584
57079,548106,10353245.0,18.88912911006265
57080,582506,10650445.0,18.283837419700397
57081,619169,10929606.0,17.652056223745053
57082,658254,11290328.0,17.15193223284629
57083,698168,11580101.0,16.586410434164844
57084,738851,11918871.0,16.131630058022523
57085,781944,12246143.0,15.661150926409052
57086,824854,12589014.0,15.262111840398422
57087,868493,12946380.0,14.906717728294874
57088,914351,13359799.0,14.611236822620635
57089,958126,13797566.0,14.400575707161689
57090,1003441,14271599.0,14.222658830962658
57091,1051048,14808599.0,14.089365090842664
57092,1102201,15299029.0,13.88043469385348
57093,1155612,15846944.0,13.713031709604953
57094,1212088,16432831.0,13.557457049323151
57095,1271435,17160443.0,13.496909397649112
57096,1335380,17745494.0,13.288722311252227
57097,1401203,18333916.0,13.084411038229293
57098,1469942,19056877.0,12.964373424257555
57099,1541557,19869691.0,12.88936510294462
57100,1616176,20584941.0,12.736818886061915
57101,1693255,21505486.0,12.700677688830094
57102,1773594,22363351.0,12.609058781209228
57103,1857337,23256394.0,12.521364728102654
57104,1946890,24253612.0,12.45761804724458
57105,2041217,25452627.0,12.469339124649657
57106,2140099,27173360.0,12.697244379816073
57107,2244803,29083592.0,12.955966291919603
57108,2357297,31661965.0,13.431470451114135
57109,2475732,34521272.0,13.943864683253276
57110,2600563,37768312.0,14.523129030136936
57111,2732544,41663575.0,15.247174427932359
57112,2870714,46337795.0,16.141557466191337
57113,3009154,51971651.0,17.27118352865955
57114,3153260,57105410.0,18.109959216810537
57115,3298234,63802178.0,19.344345489131456
57116,3447059,70477171.0,20.44559463589106
57117,3582737,78026255.0,21.7783931670117
57118,3721505,85968267.0,23.10040346580214
57119,3869136,95152972.0,24.592821756588553
57120,4020400,105957392.0,26.354937817132623
57121,4115985,114643472.0,27.853228814001994
57122,4175387,123154302.0,29.495302351614352
57123,4227310,130537264.0,30.87951061076666
57124,4269522,132295091.0,30.985925590733576
57125,4300388,132312895.0,30.767664452602883
57126,4314416,132313387.0,30.667739735806652
57127,4291223,132313437.0,30.83350294310037
57128,4259546,132313437.0,31.06280270244763
57129,4227410,132313437.0,31.298936464643837
57130,4191098,132313437.0,31.57011289165751
57131,4152946,132313437.0,31.860139043464567
57132,9634,107.0,90.03738317757009
57133,10052,291.0,34.54295532646048
57134,10507,566.0,18.563604240282686
57135,11039,1484.0,7.438679245283019
57136,11619,4887.0,2.3775322283609577
57137,12237,9770.0,1.2525076765609007
57138,12890,20059.0,1.556167571761055
57139,13620,39133.0,2.873201174743025
57140,14457,63570.0,4.397177837725669
57141,15376,105061.0,6.832791363163372
57142,16380,142021.0,8.67039072039072
57143,17446,186189.0,10.672303106729336
57144,18580,207171.0,11.15021528525296
57145,19791,226588.0,11.449042494062958
57146,21126,247947.0,11.736580516898607
57147,22559,272322.0,12.071545724544528
57148,24089,315682.0,13.104819627215742
57149,25725,344420.0,13.388532555879495
57150,27469,369854.0,13.464414430812916
57151,29354,397068.0,13.52687878994345
57152,31397,481926.0,15.349428289327006
57153,33607,508349.0,15.126283214806438
57154,36041,599395.0,16.630920340723065
57155,38653,630684.0,16.316560163506068
57156,41450,667676.0,16.107985524728587
57157,44446,719178.0,16.18093866714665
57158,47655,797538.0,16.73566257475606
57159,51101,864744.0,16.92225201072386
57160,54825,1001166.0,18.261121751025993
57161,58876,1120225.0,19.026853047082003
57162,63245,1270833.0,20.093809787334965
57163,67966,1459826.0,21.478768796162786
57164,72931,1678408.0,23.013643032455334
57165,78190,1868585.0,23.898004859956515
57166,83805,2291778.0,27.34655450152139
57167,89813,2506106.0,27.903599701602218
57168,96456,2903526.0,30.102077631251554
57169,103763,3167501.0,30.526305137669496
57170,111755,3336769.0,29.85789450136459
57171,120355,3518437.0,29.233824934568567
57172,129647,3712241.0,28.633450831874242
57173,139628,3936863.0,28.19536912367147
57174,150345,4150949.0,27.60949150287672
57175,162031,4379405.0,27.028192136072725
57176,174557,4578000.0,26.226390233562675
57177,188018,4823949.0,25.65684668489187
57178,201800,5137440.0,25.458077304261646
57179,216156,5515963.0,25.518435759358983
57180,231300,5800961.0,25.07981409424989
57181,246775,6092177.0,24.68717252557998
57182,262322,6404080.0,24.413049610783695
57183,279042,7026161.0,25.179582285104036
57184,296846,7241373.0,24.394376208539107
57185,315383,7467067.0,23.676187365837727
57186,333684,7729361.0,23.163714772059794
57187,351443,8074952.0,22.976562344391553
57188,369834,8312312.0,22.475791841745217
57189,389594,8573672.0,22.006683881168602
57190,410973,8850879.0,21.53640020147309
57191,433444,9181462.0,21.18257952584417
57192,457058,9470679.0,20.720956640076313
57193,482596,9710873.0,20.122158078392694
57194,512191,9994717.0,19.513652133676693
57195,544501,10352838.0,19.013441664937254
57196,578692,10650038.0,18.403637859172065
57197,615284,10929199.0,17.76285260140033
57198,654143,11289921.0,17.259102367525145
57199,693829,11579694.0,16.68955030706413
57200,734793,11918464.0,16.220165407128267
57201,779973,12245736.0,15.7002050070964
57202,822691,12588607.0,15.301743911140392
57203,866950,12945973.0,14.932779283695714
57204,913995,13359392.0,14.616482584696852
57205,958348,13797159.0,14.396815144394312
57206,1004067,14271192.0,14.213386158493407
57207,1052620,14808192.0,14.067937147308621
57208,1103868,15298622.0,13.859104530614168
57209,1157882,15846537.0,13.685796134666573
57210,1214634,16432424.0,13.52870411992419
57211,1274862,17160036.0,13.460308645171006
57212,1339740,17745087.0,13.245172197590577
57213,1406176,18333509.0,13.03784803609221
57214,1475135,19056470.0,12.918458310595302
57215,1546974,19869284.0,12.843967642636528
57216,1621830,20584534.0,12.692165023461152
57217,1699144,21505079.0,12.656419349978577
57218,1779727,22362944.0,12.56537884742997
57219,1864480,23255987.0,12.473175898910151
57220,1954519,24253205.0,12.408784463082734
57221,2049499,25452220.0,12.418752095024198
57222,2149963,27172953.0,12.638800295632995
57223,2258008,29083185.0,12.880018582750814
57224,2371322,31661558.0,13.351859426935693
57225,2491106,34520865.0,13.857645961271821
57226,2617866,37767905.0,14.426981747728876
57227,2750618,41663168.0,15.146839001271713
57228,2889587,46337388.0,16.03598991828244
57229,3028807,51971244.0,17.15898173769408
57230,3173726,57105003.0,17.993047603983456
57231,3319519,63801771.0,19.220185514829105
57232,3469158,70476764.0,20.315236146638465
57233,3605592,78025848.0,21.640232172691753
57234,3745113,85967860.0,22.954677201996308
57235,3893544,95152565.0,24.438548787428626
57236,4045635,105956985.0,26.190445999206553
57237,4141724,114643065.0,27.68003493231321
57238,4201446,123153895.0,29.312264158577786
57239,4253640,130536857.0,30.688270986731364
57240,4296075,132294684.0,30.79431434507079
57241,4327103,132312488.0,30.577614630388968
57242,4342208,132312980.0,30.471359271596388
57243,4319690,132313030.0,30.63021420518602
57244,4288548,132313030.0,30.852640567390175
57245,4256249,132313030.0,31.08676912464473
57246,4219729,132313030.0,31.355812186043227
57247,4181352,132313030.0,31.643599964796074
57248,10180,275.0,37.018181818181816
57249,10707,1193.0,8.974853310980722
57250,11275,4596.0,2.453220191470844
57251,11874,9479.0,1.2526637830994831
57252,12507,19768.0,1.5805548892620134
57253,13249,38842.0,2.931692957959091
57254,14064,63279.0,4.499360068259386
57255,14972,104770.0,6.997729094309378
57256,15954,141730.0,8.883665538422965
57257,16992,185898.0,10.940324858757062
57258,18096,206880.0,11.432360742705571
57259,19277,226297.0,11.739222908128859
57260,20584,247656.0,12.031480761756704
57261,21980,272031.0,12.376296633303003
57262,23471,315391.0,13.437476034255038
57263,25064,344129.0,13.730011171401213
57264,26766,369563.0,13.807180751699917
57265,28618,396777.0,13.864595708994338
57266,30616,481635.0,15.731480271753332
57267,32795,508058.0,15.491934746150328
57268,35171,599104.0,17.034033720963293
57269,37721,630393.0,16.71199066832799
57270,40451,667385.0,16.498603248374575
57271,43376,718887.0,16.573381593507932
57272,46509,797247.0,17.141779010514092
57273,49873,864453.0,17.333086038537886
57274,53514,1000875.0,18.70304966924543
57275,57469,1119934.0,19.48761941220484
57276,61766,1270542.0,20.570249004306575
57277,66379,1459535.0,21.98790280058452
57278,71231,1678117.0,23.558801645351043
57279,76482,1868294.0,24.42789153003321
57280,82122,2291487.0,27.9034485278001
57281,88139,2505815.0,28.4302635609662
57282,94751,2903235.0,30.640679254044812
57283,101977,3167210.0,31.058081724310384
57284,109817,3336478.0,30.382163053079214
57285,118251,3518146.0,29.75151161512376
57286,127387,3711950.0,29.139158626861455
57287,137201,3936572.0,28.692006618027566
57288,147882,4150658.0,28.06736452036083
57289,159399,4379114.0,27.472656666603932
57290,171773,4577709.0,26.649758693158994
57291,185078,4823658.0,26.062838370849047
57292,198654,5137149.0,25.859781328339725
57293,212798,5515672.0,25.919754884914333
57294,227728,5800670.0,25.471922644558422
57295,242976,6091886.0,25.071965955485314
57296,258316,6403789.0,24.790524009352886
57297,274947,7025870.0,25.553543046478048
57298,292505,7241082.0,24.755412727987554
57299,310786,7466776.0,24.025458032215095
57300,328836,7729070.0,23.504330426109064
57301,346354,8074661.0,23.31331816580724
57302,364495,8312021.0,22.80421130605358
57303,384295,8573381.0,22.309374308799228
57304,405401,8850588.0,21.831687637672328
57305,427588,9181171.0,21.47200342385661
57306,451287,9470388.0,20.985288740867784
57307,478510,9710582.0,20.293373179243904
57308,508807,9994426.0,19.642862617849204
57309,540918,10352547.0,19.138847292935342
57310,574919,10649747.0,18.52390858538333
57311,611421,10928908.0,17.87460358738087
57312,650056,11289630.0,17.367165290374984
57313,690038,11579403.0,16.780819317197025
57314,732932,11918173.0,16.26095326715166
57315,778006,12245445.0,15.739525145050296
57316,821704,12588316.0,15.319769649411468
57317,866607,12945682.0,14.938353832821567
57318,914207,13359101.0,14.612774787329347
57319,959005,13796868.0,14.386648661894359
57320,1005576,14270901.0,14.191767703286475
57321,1054210,14807901.0,14.046443308259265
57322,1105983,15298331.0,13.832338290914056
57323,1160325,15846246.0,13.65673065735893
57324,1217840,16432133.0,13.492850456546016
57325,1279064,17159745.0,13.415861129701094
57326,1344517,17744796.0,13.19789634493279
57327,1411165,18333218.0,12.99154811804431
57328,1480342,19056179.0,12.872821956007463
57329,1552406,19868993.0,12.798838061692624
57330,1627498,20584243.0,12.64778389896639
57331,1705056,21504788.0,12.612364637876997
57332,1785887,22362653.0,12.521874564292142
57333,1871822,23255696.0,12.424095880911754
57334,1962390,24252914.0,12.358865465070654
57335,2058694,25451929.0,12.36314333261767
57336,2162420,27172662.0,12.565857696469696
57337,2271478,29082894.0,12.803511194033137
57338,2385710,31661267.0,13.271213600982517
57339,2507774,34520574.0,13.765424635553284
57340,2635280,37767614.0,14.331537445736316
57341,2768799,41662877.0,15.047273926348572
57342,2908559,46337097.0,15.931290030561525
57343,3048576,51970953.0,17.047616001700465
57344,3194311,57104712.0,17.877004461995092
57345,3340915,63801480.0,19.097007855632363
57346,3491389,70476473.0,20.185797973242167
57347,3628570,78025557.0,21.50311472563572
57348,3768850,85967569.0,22.81002666595911
57349,3918088,95152274.0,24.285384605960868
57350,4070989,105956694.0,26.0272611888659
57351,4167598,114642774.0,27.508117145655604
57352,4227628,123153604.0,29.13066239508301
57353,4280106,130536566.0,30.498442328297475
57354,4323968,132294393.0,30.595599458645392
57355,4356398,132312197.0,30.371925843322856
57356,4371718,132312689.0,30.265604734797623
