idx,pred,label,qerror
68204,748,991.0,1.3248663101604279
68205,770,1612.0,2.0935064935064935
68206,793,2291.0,2.889029003783102
68207,818,3139.0,3.837408312958435
68208,843,4110.0,4.875444839857651
68209,870,5013.0,5.7620689655172415
68210,898,5451.0,6.070155902004454
68211,927,5743.0,6.195253505933118
68212,958,6000.0,6.263048016701461
68213,991,6175.0,6.231079717457114
68214,1026,6350.0,6.189083820662768
68215,1062,6747.0,6.353107344632768
68216,1100,7023.0,6.384545454545455
68217,1140,7539.0,6.613157894736842
68218,1181,8231.0,6.969517358171042
68219,1220,8971.0,7.35327868852459
68220,1260,9837.0,7.807142857142857
68221,1302,11055.0,8.490783410138249
68222,1345,12966.0,9.640148698884758
68223,1390,14760.0,10.618705035971223
68224,1437,16039.0,11.161447459986082
68225,1486,18071.0,12.160834454912516
68226,1537,19375.0,12.605725439167209
68227,1590,20392.0,12.825157232704402
68228,1645,21335.0,12.969604863221884
68229,1701,22323.0,13.123456790123457
68230,1759,23557.0,13.39226833428084
68231,1815,24260.0,13.366391184573002
68232,1873,25251.0,13.481580352375868
68233,1934,26330.0,13.614270941054809
68234,1996,27072.0,13.56312625250501
68235,2061,28071.0,13.620087336244541
68236,2131,28997.0,13.60722665415298
68237,2203,29750.0,13.504312301407172
68238,2275,30553.0,13.42989010989011
68239,2346,31123.0,13.266410912190963
68240,2410,31826.0,13.205809128630705
68241,2459,32694.0,13.295648637657584
68242,2505,34049.0,13.59241516966068
68243,2549,35432.0,13.900353079639075
68244,2596,36028.0,13.878274268104777
68245,2645,37351.0,14.121361058601135
68246,2694,39759.0,14.75835189309577
68247,2744,42366.0,15.439504373177842
68248,2795,45865.0,16.409660107334528
68249,2850,50887.0,17.855087719298247
68250,2905,54389.0,18.722547332185886
68251,2959,57524.0,19.440351470091247
68252,3017,60630.0,20.096121975472325
68253,3083,63690.0,20.658449562114825
68254,3155,67946.0,21.53597464342314
68255,3227,70934.0,21.981406879454603
68256,3301,74447.0,22.55286276885792
68257,3377,79065.0,23.412792419307078
68258,3436,82472.0,24.0023282887078
68259,3490,85521.0,24.50458452722063
68260,3543,91728.0,25.88992379339543
68261,3596,97073.0,26.99471635150167
68262,3647,102355.0,28.065533315053468
68263,3705,106554.0,28.759514170040486
68264,3763,110945.0,29.483125166090886
68265,3821,116304.0,30.438105208060716
68266,3883,124073.0,31.95287149111512
68267,3947,131425.0,33.297441094502155
68268,4010,142734.0,35.594513715710725
68269,4074,152580.0,37.45213549337261
68270,4140,164679.0,39.777536231884056
68271,4208,176217.0,41.87666349809886
68272,4277,192100.0,44.91465980827683
68273,4349,208940.0,48.04322832835135
68274,4422,226222.0,51.15829941203076
68275,4499,239436.0,53.219826628139586
68276,4577,251216.0,54.88660694778239
68277,4656,269586.0,57.90077319587629
68278,4738,287066.0,60.588011819333055
68279,4827,301572.0,62.47607209446861
68280,4913,322175.0,65.57602279666192
68281,4995,341181.0,68.30450450450451
68282,5079,359804.0,70.84150423311675
68283,5163,377674.0,73.15010652721286
68284,5251,399180.0,76.01980575128547
68285,5341,435124.0,81.46863883167946
68286,5434,477404.0,87.85498711814502
68287,5530,517076.0,93.50379746835443
68288,5628,546276.0,97.0639658848614
68289,5730,584511.0,102.00890052356021
68290,5839,622593.0,106.6266483986984
68291,5951,657018.0,110.40463787598723
68292,6066,684887.0,112.90586877678865
68293,6142,706552.0,115.03614457831326
68294,6216,735598.0,118.3394465894466
68295,6293,757550.0,120.37978706499285
68296,6373,768354.0,120.56394162874628
68297,6458,769568.0,119.16506658408176
68298,6544,769776.0,117.63080684596576
68299,6631,769822.0,116.09440506710904
68300,6720,769822.0,114.55684523809524
68301,6807,769822.0,113.0926986925224
68302,6896,769822.0,111.63312064965197
68303,6987,769822.0,110.17918992414484
68304,775,679.0,1.1413843888070692
68305,799,1527.0,1.9111389236545682
68306,824,2498.0,3.0315533980582523
68307,850,3401.0,4.001176470588235
68308,877,3839.0,4.3774230330672745
68309,906,4131.0,4.559602649006623
68310,936,4388.0,4.688034188034188
68311,969,4563.0,4.708978328173375
68312,1003,4738.0,4.72382851445663
68313,1038,5135.0,4.947013487475915
68314,1076,5411.0,5.028810408921933
68315,1114,5927.0,5.3204667863554755
68316,1154,6619.0,5.735701906412478
68317,1192,7359.0,6.173657718120805
68318,1232,8225.0,6.676136363636363
68319,1273,9443.0,7.417910447761194
68320,1315,11354.0,8.634220532319391
68321,1359,13148.0,9.6747608535688
68322,1404,14427.0,10.275641025641026
68323,1452,16459.0,11.335399449035812
68324,1502,17763.0,11.826231691078561
68325,1554,18780.0,12.084942084942085
68326,1607,19723.0,12.27317983820784
68327,1662,20711.0,12.461492178098677
68328,1719,21945.0,12.766143106457243
68329,1774,22648.0,12.76662908680947
68330,1831,23639.0,12.910431458219552
68331,1889,24718.0,13.08523028057173
68332,1950,25460.0,13.056410256410256
68333,2013,26459.0,13.144063586686537
68334,2082,27385.0,13.153218059558117
68335,2152,28138.0,13.075278810408921
68336,2222,28941.0,13.024752475247524
68337,2291,29511.0,12.88127455259712
68338,2349,30214.0,12.862494678586632
68339,2396,31082.0,12.97245409015025
68340,2441,32437.0,13.288406390823432
68341,2483,33820.0,13.620620217478857
68342,2529,34416.0,13.608540925266905
68343,2576,35739.0,13.873835403726709
68344,2624,38147.0,14.537728658536585
68345,2673,40754.0,15.246539468761691
68346,2722,44253.0,16.257531227038942
68347,2775,49275.0,17.756756756756758
68348,2826,52777.0,18.675513092710545
68349,2878,55912.0,19.427380125086867
68350,2934,59018.0,20.115201090661213
68351,2995,62078.0,20.727212020033388
68352,3065,66334.0,21.64241435562806
68353,3135,69322.0,22.112280701754386
68354,3207,72835.0,22.71125662613034
68355,3280,77453.0,23.61371951219512
68356,3338,80860.0,24.224086279209107
68357,3390,83909.0,24.751917404129795
68358,3442,90116.0,26.181289947704823
68359,3493,95461.0,27.329229888348124
68360,3541,100743.0,28.450437729454958
68361,3597,104942.0,29.174867945510147
68362,3653,109333.0,29.929646865589927
68363,3710,114692.0,30.914285714285715
68364,3771,122461.0,32.47440997083002
68365,3833,129813.0,33.86720584398643
68366,3894,141122.0,36.240883410374934
68367,3956,150968.0,38.161779575328616
68368,4020,163067.0,40.56393034825871
68369,4085,174605.0,42.74296205630355
68370,4153,190488.0,45.86756561521791
68371,4222,207328.0,49.10658455708195
68372,4293,224610.0,52.32005590496156
68373,4368,237824.0,54.446886446886445
68374,4443,249604.0,56.17915822642359
68375,4521,267974.0,59.273169652731696
68376,4599,285454.0,62.06871058925854
68377,4684,299960.0,64.0392826643894
68378,4768,320563.0,67.23217281879195
68379,4847,339569.0,70.05756137817207
68380,4929,358192.0,72.67031852302698
68381,5011,376062.0,75.04729594891239
68382,5096,397568.0,78.01569858712716
68383,5185,433512.0,83.60887174541948
68384,5276,475792.0,90.18043972706596
68385,5368,515464.0,96.02533532041728
68386,5463,544664.0,99.70053084385869
68387,5562,582899.0,104.80025170801869
68388,5668,620981.0,109.55910374029641
68389,5776,655406.0,113.47056786703601
68390,5885,683275.0,116.10450297366185
68391,5958,704940.0,118.31822759315206
68392,6029,733986.0,121.7425775418809
68393,6104,755938.0,123.84305373525557
68394,6182,766742.0,124.0281462309932
68395,6263,767956.0,122.61791473734633
68396,6346,768164.0,121.04695871415065
68397,6431,768210.0,119.45420618877313
68398,6517,768210.0,117.87785791008133
68399,6601,768210.0,116.37782154219057
68400,6686,768210.0,114.89829494466048
68401,6774,768210.0,113.40566873339239
68402,804,971.0,1.2077114427860696
68403,830,1874.0,2.257831325301205
68404,856,2312.0,2.7009345794392523
68405,885,2604.0,2.942372881355932
68406,915,2861.0,3.126775956284153
68407,947,3036.0,3.2059134107708553
68408,980,3211.0,3.276530612244898
68409,1015,3608.0,3.554679802955665
68410,1051,3884.0,3.6955280685061846
68411,1089,4400.0,4.040404040404041
68412,1128,5092.0,4.51418439716312
68413,1165,5832.0,5.006008583690988
68414,1203,6698.0,5.567747298420615
68415,1243,7916.0,6.368463395012068
68416,1284,9827.0,7.6534267912772584
68417,1327,11621.0,8.757347400150715
68418,1372,12900.0,9.402332361516034
68419,1419,14932.0,10.522903453136012
68420,1467,16236.0,11.067484662576687
68421,1518,17253.0,11.365612648221344
68422,1570,18196.0,11.589808917197452
68423,1624,19184.0,11.812807881773399
68424,1678,20418.0,12.168057210965435
68425,1732,21121.0,12.194572748267898
68426,1788,22112.0,12.3668903803132
68427,1845,23191.0,12.569647696476965
68428,1905,23933.0,12.563254593175852
68429,1966,24932.0,12.681586978636826
68430,2033,25858.0,12.719134284308904
68431,2101,26611.0,12.665873393622086
68432,2169,27414.0,12.639004149377593
68433,2237,27984.0,12.509611086276262
68434,2287,28687.0,12.543506777437692
68435,2333,29555.0,12.668238319759965
68436,2376,30910.0,13.00925925925926
68437,2417,32293.0,13.360777823748448
68438,2462,32889.0,13.358651502843218
68439,2508,34212.0,13.641148325358852
68440,2555,36620.0,14.332681017612524
68441,2602,39227.0,15.075710991544966
68442,2649,42726.0,16.12910532276331
68443,2698,47748.0,17.697553743513716
68444,2746,51250.0,18.66351056081573
68445,2797,54385.0,19.44404719342152
68446,2851,57491.0,20.165205191160997
68447,2908,60551.0,20.822214580467676
68448,2975,64807.0,21.783865546218486
68449,3043,67795.0,22.279000985869207
68450,3113,71308.0,22.906521040796658
68451,3184,75926.0,23.84610552763819
68452,3240,79333.0,24.485493827160493
68453,3291,82382.0,25.0325129140079
68454,3342,88589.0,26.507779772591263
68455,3391,93934.0,27.700973164258333
68456,3438,99216.0,28.858638743455497
68457,3491,103415.0,29.62331710111716
68458,3543,107806.0,30.427885972339826
68459,3600,113165.0,31.434722222222224
68460,3660,120934.0,33.04207650273224
68461,3720,128286.0,34.48548387096774
68462,3779,139595.0,36.93966657845991
68463,3839,149441.0,38.92706433967179
68464,3901,161540.0,41.409894898743914
68465,3964,173078.0,43.66246215943492
68466,4029,188961.0,46.90022338049144
68467,4096,205801.0,50.244384765625
68468,4165,223083.0,53.561344537815124
68469,4238,236297.0,55.7567248702218
68470,4311,248077.0,57.545117142194385
68471,4386,266447.0,60.74943000455996
68472,4462,283927.0,63.632227700582696
68473,4543,298433.0,65.69073299581774
68474,4623,319036.0,69.01059917802293
68475,4701,338042.0,71.90853009997873
68476,4780,356665.0,74.61610878661088
68477,4860,374535.0,77.06481481481481
68478,4943,396041.0,80.12158608132712
68479,5030,431985.0,85.8817097415507
68480,5118,474265.0,92.66608050019539
68481,5208,513937.0,98.68221966205837
68482,5300,543137.0,102.47867924528302
68483,5395,581372.0,107.76126042632066
68484,5498,619454.0,112.6689705347399
68485,5603,653879.0,116.70158843476709
68486,5709,681748.0,119.41636013312313
68487,5778,703413.0,121.7398753894081
68488,5846,732459.0,125.29233664043791
68489,5917,754411.0,127.4989014703397
68490,5992,765215.0,127.70610814419226
68491,6071,766429.0,126.24427606654588
68492,6153,766637.0,124.59564440110515
68493,6235,766683.0,122.96439454691259
68494,6319,766683.0,121.32979901883209
68495,6401,766683.0,119.77550382752695
68496,6482,766683.0,118.27877198395556
68497,6567,766683.0,116.74783005938785
68498,836,438.0,1.908675799086758
68499,864,730.0,1.1835616438356165
68500,894,987.0,1.104026845637584
68501,925,1162.0,1.2562162162162163
68502,958,1337.0,1.395615866388309
68503,992,1734.0,1.747983870967742
68504,1027,2010.0,1.9571567672833496
68505,1064,2526.0,2.3740601503759398
68506,1102,3218.0,2.9201451905626135
68507,1138,3958.0,3.4780316344463973
68508,1176,4824.0,4.1020408163265305
68509,1214,6042.0,4.976935749588138
68510,1255,7953.0,6.337051792828685
68511,1297,9747.0,7.515034695451041
68512,1340,11026.0,8.228358208955225
68513,1386,13058.0,9.421356421356421
68514,1433,14362.0,10.022330774598744
68515,1483,15379.0,10.3701955495617
68516,1534,16322.0,10.640156453715775
68517,1586,17310.0,10.914249684741488
68518,1639,18544.0,11.314215985356926
68519,1692,19247.0,11.375295508274231
68520,1746,20238.0,11.59106529209622
68521,1802,21317.0,11.829633740288568
68522,1860,22059.0,11.859677419354838
68523,1920,23058.0,12.009375
68524,1985,23984.0,12.082619647355164
68525,2052,24737.0,12.055068226120857
68526,2118,25540.0,12.058545797922568
68527,2182,26110.0,11.966086159486709
68528,2227,26813.0,12.039964077233947
68529,2271,27681.0,12.1889035667107
68530,2313,29036.0,12.553393860786857
68531,2354,30419.0,12.922259983007647
68532,2397,31015.0,12.939090529828952
68533,2442,32338.0,13.242424242424242
68534,2487,34746.0,13.971049457177322
68535,2533,37353.0,14.746545598105014
68536,2577,40852.0,15.85254171517268
68537,2622,45874.0,17.495804729214342
68538,2669,49376.0,18.49981266391907
68539,2718,52511.0,19.31972038263429
68540,2771,55617.0,20.07109346806207
68541,2826,58677.0,20.76326963906582
68542,2889,62933.0,21.783662166839736
68543,2955,65921.0,22.3082910321489
68544,3022,69434.0,22.976174718729318
68545,3091,74052.0,23.95729537366548
68546,3146,77459.0,24.62142403051494
68547,3195,80508.0,25.1981220657277
68548,3245,86715.0,26.722650231124806
68549,3292,92060.0,27.96476306196841
68550,3338,97342.0,29.161773517076092
68551,3389,101541.0,29.961935674240188
68552,3439,105932.0,30.803140447804594
68553,3494,111291.0,31.852032054951344
68554,3552,119060.0,33.51914414414414
68555,3610,126412.0,35.01717451523546
68556,3667,137721.0,37.556858467412056
68557,3726,147567.0,39.60466988727858
68558,3786,159666.0,42.17274167987322
68559,3846,171204.0,44.51482059282371
68560,3909,187087.0,47.8605781529803
68561,3974,203927.0,51.31529944640161
68562,4042,221209.0,54.72761009401287
68563,4111,234423.0,57.02335198248601
68564,4183,246203.0,58.85799665311977
68565,4255,264573.0,62.17931844888366
68566,4329,282053.0,65.15430815430815
68567,4406,296559.0,67.30798910576486
68568,4484,317162.0,70.73193577163246
68569,4559,336168.0,73.7372230752358
68570,4636,354791.0,76.52955133735979
68571,4714,372661.0,79.05409418752652
68572,4796,394167.0,82.18661384487072
68573,4880,430111.0,88.1375
68574,4966,472391.0,95.12505034232782
68575,5053,512063.0,101.33841282406492
68576,5142,541263.0,105.26312718786464
68577,5234,579498.0,110.71799770729844
68578,5334,617580.0,115.78177727784028
68579,5436,652005.0,119.94205298013244
68580,5539,679874.0,122.7430944213757
68581,5608,701539.0,125.09611269614835
68582,5673,730585.0,128.78283095364006
68583,5743,752537.0,131.0355215044402
68584,5815,763341.0,131.27102321582115
68585,5891,764555.0,129.78356815481243
68586,5969,764763.0,128.12246607471937
68587,6049,764809.0,126.43560919160191
68588,6129,764809.0,124.78528308043727
68589,6208,764809.0,123.19732603092784
68590,6286,764809.0,121.66862869869551
68591,6366,764809.0,120.13964813069431
68592,873,257.0,3.396887159533074
68593,903,432.0,2.0902777777777777
68594,935,607.0,1.540362438220758
68595,968,1004.0,1.037190082644628
68596,1003,1280.0,1.27617148554337
68597,1039,1796.0,1.728585178055823
68598,1076,2488.0,2.312267657992565
68599,1111,3228.0,2.9054905490549054
68600,1147,4094.0,3.5693112467306016
68601,1185,5312.0,4.482700421940928
68602,1225,7223.0,5.896326530612245
68603,1265,9017.0,7.1280632411067195
68604,1308,10296.0,7.871559633027523
68605,1352,12328.0,9.118343195266272
68606,1399,13632.0,9.744102930664761
68607,1447,14649.0,10.12370421561852
68608,1497,15592.0,10.415497661990647
68609,1548,16580.0,10.710594315245478
68610,1600,17814.0,11.13375
68611,1651,18517.0,11.215626892792248
68612,1704,19508.0,11.448356807511738
68613,1758,20587.0,11.71046643913538
68614,1815,21329.0,11.751515151515152
68615,1873,22328.0,11.92098238120662
68616,1936,23254.0,12.011363636363637
68617,2001,24007.0,11.997501249375313
68618,2066,24810.0,12.008712487899322
68619,2122,25380.0,11.960414703110274
68620,2166,26083.0,12.04201292705448
68621,2209,26951.0,12.200543232231778
68622,2250,28306.0,12.580444444444444
68623,2289,29689.0,12.970292704237659
68624,2332,30285.0,12.986706689536879
68625,2375,31608.0,13.308631578947368
68626,2419,34016.0,14.062009094667218
68627,2463,36623.0,14.869265123832724
68628,2503,40122.0,16.02956452257291
68629,2546,45144.0,17.73134328358209
68630,2591,48646.0,18.774990351215745
68631,2639,51781.0,19.621447517999243
68632,2690,54887.0,20.404089219330857
68633,2743,57947.0,21.125410134888806
68634,2802,62203.0,22.19950035688794
68635,2866,65191.0,22.746336357292392
68636,2931,68704.0,23.44046400545889
68637,2999,73322.0,24.448816272090696
68638,3052,76729.0,25.140563564875492
68639,3099,79778.0,25.743142949338495
68640,3147,85985.0,27.32284715602161
68641,3193,91330.0,28.603194487942375
68642,3237,96612.0,29.846153846153847
68643,3286,100811.0,30.67894096165551
68644,3337,105202.0,31.525921486365
68645,3389,110561.0,32.623487754499855
68646,3443,118330.0,34.36828347371478
68647,3499,125682.0,35.91940554444127
68648,3555,136991.0,38.53473980309423
68649,3612,146837.0,40.652547065337764
68650,3669,158936.0,43.31861542654674
68651,3728,170474.0,45.728004291845494
68652,3789,186357.0,49.18368962787015
68653,3851,203197.0,52.76473643209556
68654,3917,220479.0,56.28772019402604
68655,3984,233693.0,58.65788152610442
68656,4053,245473.0,60.56575376264495
68657,4124,263843.0,63.9774490785645
68658,4195,281323.0,67.06150178784267
68659,4269,295829.0,69.2970250644179
68660,4343,316432.0,72.86023486069537
68661,4417,335438.0,75.94249490604483
68662,4492,354061.0,78.82034728406055
68663,4568,371931.0,81.42097197898424
68664,4648,393437.0,84.64651462994837
68665,4729,429381.0,90.79742017339818
68666,4812,471661.0,98.01766417290108
68667,4896,511333.0,104.4389297385621
68668,4983,540533.0,108.47541641581377
68669,5074,578768.0,114.06543161214033
68670,5171,616850.0,119.29027267453104
68671,5271,651275.0,123.55814835894518
68672,5371,679144.0,126.4464717929622
68673,5437,700809.0,128.8962663233401
68674,5500,729855.0,132.70090909090908
68675,5567,751807.0,135.04706305011675
68676,5636,762611.0,135.31068133427962
68677,5710,763825.0,133.76970227670753
68678,5786,764033.0,132.04856550293812
68679,5862,764079.0,130.34442169907882
68680,5940,764079.0,128.63282828282829
68681,6016,764079.0,127.0078125
68682,6091,764079.0,125.44393367263176
68683,6166,764079.0,123.91809925397341
68684,913,175.0,5.217142857142857
68685,945,572.0,1.652097902097902
68686,979,848.0,1.1544811320754718
68687,1014,1364.0,1.3451676528599605
68688,1050,2056.0,1.958095238095238
68689,1084,2796.0,2.5793357933579335
68690,1120,3662.0,3.2696428571428573
68691,1157,4880.0,4.217804667242869
68692,1195,6791.0,5.682845188284519
68693,1235,8585.0,6.951417004048583
68694,1276,9864.0,7.730407523510972
68695,1320,11896.0,9.012121212121212
68696,1365,13200.0,9.67032967032967
68697,1412,14217.0,10.068696883852692
68698,1460,15160.0,10.383561643835616
68699,1510,16148.0,10.694039735099338
68700,1561,17382.0,11.135169762972454
68701,1611,18085.0,11.22594661700807
68702,1662,19076.0,11.477737665463298
68703,1715,20155.0,11.752186588921283
68704,1770,20897.0,11.806214689265536
68705,1827,21896.0,11.984674329501916
68706,1889,22822.0,12.081524616199047
68707,1952,23575.0,12.07735655737705
68708,2015,24378.0,12.098263027295285
68709,2064,24948.0,12.087209302325581
68710,2107,25651.0,12.174181300427147
68711,2148,26519.0,12.345903165735567
68712,2188,27874.0,12.739488117001828
68713,2226,29257.0,13.143306379155435
68714,2267,29853.0,13.168504631671812
68715,2309,31176.0,13.501948895625812
68716,2352,33584.0,14.27891156462585
68717,2392,36191.0,15.130016722408026
68718,2431,39690.0,16.32661456190868
68719,2471,44712.0,18.094698502630514
68720,2515,48214.0,19.170576540755466
68721,2561,51349.0,20.050370948848105
68722,2611,54455.0,20.85599387207966
68723,2662,57515.0,21.605935386927122
68724,2717,61771.0,22.735001840265
68725,2779,64759.0,23.302986685858222
68726,2843,68272.0,24.014069644741472
68727,2908,72890.0,25.065337001375514
68728,2960,76297.0,25.776013513513515
68729,3006,79346.0,26.395874916833
68730,3052,85553.0,28.03178243774574
68731,3097,90898.0,29.350339037778497
68732,3139,96180.0,30.640331315705637
68733,3187,100379.0,31.496391590837778
68734,3237,104770.0,32.36638863144887
68735,3288,110129.0,33.494221411192214
68736,3339,117898.0,35.309374064091045
68737,3392,125250.0,36.9251179245283
68738,3446,136559.0,39.62826465467209
68739,3500,146405.0,41.83
68740,3556,158504.0,44.57367829021372
68741,3613,170042.0,47.06393578743427
68742,3671,185925.0,50.64696268046854
68743,3732,202765.0,54.33145766345123
68744,3795,220047.0,57.983399209486166
68745,3861,233261.0,60.41465941465941
68746,3927,245041.0,62.39903234020881
68747,3995,263411.0,65.9351689612015
68748,4064,280891.0,69.11687992125984
68749,4135,295397.0,71.43821039903264
68750,4207,316000.0,75.11290705966246
68751,4279,335006.0,78.2907221313391
68752,4352,353629.0,81.25666360294117
68753,4427,371499.0,83.91664784278292
68754,4503,393005.0,87.27626027093049
68755,4583,428949.0,93.59567968579533
68756,4664,471229.0,101.03537735849056
68757,4747,510901.0,107.62607962923951
68758,4832,540101.0,111.77586920529801
68759,4919,578336.0,117.57186420004066
68760,5014,616418.0,122.93936976465895
68761,5110,650843.0,127.3665362035225
68762,5207,678712.0,130.3460725945842
68763,5271,700377.0,132.8736482640865
68764,5332,729423.0,136.8010127531883
68765,5396,751375.0,139.24666419570053
68766,5463,762179.0,139.5165659893831
68767,5533,763393.0,137.97090186155793
68768,5607,763601.0,136.18708756911005
68769,5681,763647.0,134.4212286569266
68770,5756,763647.0,132.6697359277276
68771,5829,763647.0,131.00823468862583
68772,5902,763647.0,129.38783463232804
68773,5975,763647.0,127.80702928870294
68774,955,276.0,3.460144927536232
68775,990,792.0,1.25
68776,1025,1484.0,1.4478048780487804
68777,1058,2224.0,2.1020793950850662
68778,1093,3090.0,2.82708142726441
68779,1129,4308.0,3.815766164747564
68780,1167,6219.0,5.32904884318766
68781,1206,8013.0,6.644278606965174
68782,1246,9292.0,7.457463884430177
68783,1288,11324.0,8.79192546583851
68784,1332,12628.0,9.48048048048048
68785,1378,13645.0,9.902031930333818
68786,1425,14588.0,10.23719298245614
68787,1474,15576.0,10.567164179104477
68788,1523,16810.0,11.03742613263296
68789,1572,17513.0,11.14058524173028
68790,1622,18504.0,11.40813810110974
68791,1674,19583.0,11.698327359617682
68792,1727,20325.0,11.768963520555877
68793,1783,21324.0,11.95961862030286
68794,1842,22250.0,12.079261672095548
68795,1904,23003.0,12.081407563025211
68796,1960,23806.0,12.145918367346939
68797,2008,24376.0,12.139442231075698
68798,2049,25079.0,12.239629087359688
68799,2090,25947.0,12.414832535885168
68800,2128,27302.0,12.829887218045112
68801,2165,28685.0,13.249422632794458
68802,2205,29281.0,13.27936507936508
68803,2246,30604.0,13.6260017809439
68804,2285,33012.0,14.4472647702407
68805,2323,35619.0,15.333189840723202
68806,2361,39118.0,16.56840321897501
68807,2399,44140.0,18.399333055439765
68808,2441,47642.0,19.51741089717329
68809,2486,50777.0,20.42518101367659
68810,2534,53883.0,21.26400947119179
68811,2584,56943.0,22.03676470588235
68812,2636,61199.0,23.21661608497724
68813,2695,64187.0,23.817068645640074
68814,2757,67700.0,24.555676459920203
68815,2821,72318.0,25.63559021623538
68816,2870,75725.0,26.385017421602786
68817,2915,78774.0,27.023670668953688
68818,2960,84981.0,28.709797297297296
68819,3003,90326.0,30.07858807858808
68820,3044,95608.0,31.40867279894875
68821,3092,99807.0,32.279107373868044
68822,3141,104198.0,33.17351162050303
68823,3189,109557.0,34.354656632173096
68824,3239,117326.0,36.22290830503242
68825,3289,124678.0,37.907570690179384
68826,3340,135987.0,40.714670658682635
68827,3393,145833.0,42.98054818744474
68828,3447,157932.0,45.81723237597911
68829,3502,169470.0,48.3923472301542
68830,3558,185353.0,52.094716132658796
68831,3616,202193.0,55.91620575221239
68832,3678,219475.0,59.672376291462754
68833,3741,232689.0,62.19967923015236
68834,3806,244469.0,64.23252758801891
68835,3871,262839.0,67.89950917075691
68836,3938,280319.0,71.18308786185881
68837,4006,294825.0,73.59585621567649
68838,4077,315428.0,77.36767230806966
68839,4146,334434.0,80.66425470332851
68840,4218,353057.0,83.70246562351825
68841,4292,370927.0,86.42287977632805
68842,4367,392433.0,89.86329287840623
68843,4444,428377.0,96.39446444644464
68844,4523,470657.0,104.05858943179305
68845,4603,510329.0,110.86878122963284
68846,4685,539529.0,115.16093916755602
68847,4770,577764.0,121.1245283018868
68848,4861,615846.0,126.69121579921827
68849,4954,650271.0,131.26180863948323
68850,5048,678140.0,134.33835182250397
68851,5110,699805.0,136.94814090019568
68852,5169,728851.0,141.0042561423873
68853,5230,750803.0,143.5569789674952
68854,5295,761607.0,143.83512747875355
68855,5362,762821.0,142.26426706452816
68856,5433,763029.0,140.4434014356709
68857,5505,763075.0,138.61489554950046
68858,5578,763075.0,136.8008246683399
68859,5649,763075.0,135.0814303416534
68860,5718,763075.0,133.45138160195873
68861,5789,763075.0,131.81464847123857
68862,1001,692.0,1.4465317919075145
68863,1034,1432.0,1.3849129593810445
68864,1068,2298.0,2.151685393258427
68865,1103,3516.0,3.187669990933817
68866,1140,5427.0,4.760526315789473
68867,1178,7221.0,6.129881154499151
68868,1217,8500.0,6.9843878389482335
68869,1258,10532.0,8.372019077901431
68870,1301,11836.0,9.09761721752498
68871,1346,12853.0,9.549034175334324
68872,1392,13796.0,9.910919540229886
68873,1439,14784.0,10.273801250868658
68874,1488,16018.0,10.76478494623656
68875,1535,16721.0,10.893159609120522
68876,1584,17712.0,11.181818181818182
68877,1634,18791.0,11.5
68878,1687,19533.0,11.578541790160047
68879,1741,20532.0,11.793222286042504
68880,1798,21458.0,11.93437152391546
68881,1859,22211.0,11.947821409359872
68882,1907,23014.0,12.068169900367069
68883,1954,23584.0,12.069600818833162
68884,1995,24287.0,12.173934837092732
68885,2034,25155.0,12.367256637168142
68886,2071,26510.0,12.800579430226943
68887,2107,27893.0,13.238253440911247
68888,2146,28489.0,13.275396085740914
68889,2183,29812.0,13.656436097114064
68890,2220,32220.0,14.513513513513514
68891,2257,34827.0,15.430660168365087
68892,2294,38326.0,16.707061900610288
68893,2331,43348.0,18.596310596310595
68894,2371,46850.0,19.759595107549558
68895,2415,49985.0,20.697722567287784
68896,2461,53091.0,21.572937830150344
68897,2510,56151.0,22.370916334661356
68898,2560,60407.0,23.596484375
68899,2616,63395.0,24.2335626911315
68900,2676,66908.0,25.002989536621822
68901,2737,71526.0,26.132992327365727
68902,2786,74933.0,26.89626704953338
68903,2829,77982.0,27.565217391304348
68904,2873,84189.0,29.303515489035853
68905,2914,89534.0,30.725463280713797
68906,2954,94816.0,32.097494922139475
68907,3001,99015.0,32.994001999333555
68908,3049,103406.0,33.91472613971794
68909,3096,108765.0,35.13081395348837
68910,3144,116534.0,37.06552162849873
68911,3193,123886.0,38.79924835577827
68912,3241,135195.0,41.71397716754088
68913,3290,145041.0,44.085410334346506
68914,3343,157140.0,47.00568351779838
68915,3396,168678.0,49.669611307420496
68916,3451,184561.0,53.480440452042885
68917,3506,201401.0,57.44466628636623
68918,3566,218683.0,61.3244531688166
68919,3627,231897.0,63.93631100082713
68920,3690,243677.0,66.03712737127371
68921,3753,262047.0,69.82334132693845
68922,3819,279527.0,73.19376800209479
68923,3886,294033.0,75.66469377251673
68924,3955,314636.0,79.55398230088495
68925,4023,333642.0,82.93363161819538
68926,4093,352265.0,86.06523332518935
68927,4164,370135.0,88.88928914505283
68928,4236,391641.0,92.45538243626062
68929,4311,427585.0,99.18464393412201
68930,4387,469865.0,107.10394346934123
68931,4465,509537.0,114.11802911534154
68932,4545,538737.0,118.53399339933993
68933,4627,576972.0,124.69677977090987
68934,4715,615054.0,130.44623541887592
68935,4805,649479.0,135.16732570239333
68936,4896,677348.0,138.34722222222223
68937,4956,699013.0,141.04378531073445
68938,5013,728059.0,145.23419110313185
68939,5072,750011.0,147.8728312302839
68940,5134,760815.0,148.1914686404363
68941,5199,762029.0,146.5722254279669
