idx,pred,label,qerror
73785,11876,38326.0,3.2271808689794543
73786,12254,43348.0,3.537457156846744
73787,12643,46850.0,3.7056078462390256
73788,13039,49985.0,3.8334995014955133
73789,13447,53091.0,3.9481668773704173
73790,13868,56151.0,4.048961638304009
73791,14296,60407.0,4.225447677672076
73792,14733,63395.0,4.302925405552162
73793,15183,66908.0,4.406770730422183
73794,15634,71526.0,4.575028783420749
73795,16093,74933.0,4.656248058161934
73796,16585,77982.0,4.701959602050045
73797,17100,84189.0,4.923333333333333
73798,17629,89534.0,5.078790629077089
73799,18204,94816.0,5.208525598769501
73800,18823,99015.0,5.26031982149498
73801,19463,103406.0,5.312952782202127
73802,20094,108765.0,5.412809793968349
73803,20556,116534.0,5.669099046507102
73804,21029,123886.0,5.891197869608636
73805,21492,135195.0,6.2904801786711335
73806,21958,145041.0,6.605383003916568
73807,22434,157140.0,7.004546670232682
73808,22921,168678.0,7.359103005977052
73809,23419,184561.0,7.880823263162389
73810,23816,201401.0,8.45654182062479
73811,24220,218683.0,9.029025598678778
73812,24631,231897.0,9.414843083918639
73813,25049,243677.0,9.728013094335104
73814,25475,262047.0,10.286437684003925
73815,25908,279527.0,10.78921568627451
73816,26351,294033.0,11.158324162270882
73817,26802,314636.0,11.739273188568017
73818,27260,333642.0,12.23925165077036
73819,27757,352265.0,12.691032892603667
73820,28303,370135.0,13.077588948168039
73821,28860,391641.0,13.570374220374221
73822,29428,427585.0,14.529869512029359
73823,30007,469865.0,15.658513013630152
73824,30597,509537.0,16.653168611301762
73825,31241,538737.0,17.24455043052399
73826,31901,576972.0,18.08632958214476
73827,32515,615054.0,18.916007996309396
73828,33119,649479.0,19.610465291826443
73829,33733,677348.0,20.079684581863457
73830,34359,699013.0,20.34439302657237
73831,34974,728059.0,20.817149882770057
73832,35598,750011.0,21.06890836563852
73833,36127,760815.0,21.05945691588009
73834,36629,762029.0,20.803980452646808
73835,37138,762237.0,20.524449351068984
73836,37601,762283.0,20.27294486848754
73837,37988,762283.0,20.06641571022428
73838,38384,762283.0,19.859394539391413
73839,38784,762283.0,19.654574051155116
73840,39199,762283.0,19.446490981912802
73841,4740,866.0,5.4734411085450345
73842,4889,2084.0,2.3459692898272553
73843,5051,3995.0,1.2643304130162702
73844,5217,5789.0,1.109641556450067
73845,5390,7068.0,1.311317254174397
73846,5568,9100.0,1.6343390804597702
73847,5758,10404.0,1.8068773879819382
73848,5961,11421.0,1.9159536990437847
73849,6171,12364.0,2.0035650623885917
73850,6386,13352.0,2.0908236767929846
73851,6608,14586.0,2.207324455205811
73852,6837,15289.0,2.2362147140558726
73853,7076,16280.0,2.300734878462408
73854,7322,17359.0,2.3708003277792953
73855,7577,18101.0,2.388940213804936
73856,7844,19100.0,2.434982151963284
73857,8107,20026.0,2.4702109288269396
73858,8360,20779.0,2.485526315789474
73859,8619,21582.0,2.504002784545771
73860,8902,22152.0,2.4884295663895752
73861,9181,22855.0,2.489380241803725
73862,9465,23723.0,2.506391970417327
73863,9758,25078.0,2.5699938511990164
73864,10059,26461.0,2.6305795804751964
73865,10377,27057.0,2.607400982943047
73866,10715,28380.0,2.648623425104993
73867,11058,30788.0,2.784228612769036
73868,11404,33395.0,2.928358470712031
73869,11761,36894.0,3.1369781481166568
73870,12133,41916.0,3.454710294238853
73871,12519,45418.0,3.627925553159198
73872,12910,48553.0,3.760883036405887
73873,13314,51659.0,3.8800510740573833
73874,13731,54719.0,3.9850702789308863
73875,14155,58975.0,4.16637230660544
73876,14587,61963.0,4.24782340440118
73877,15033,65476.0,4.355484600545466
73878,15480,70094.0,4.528036175710595
73879,15935,73501.0,4.6125509883903355
73880,16429,76550.0,4.659443666686956
73881,16939,82757.0,4.8855894680913865
73882,17463,88102.0,5.04506671247781
73883,18047,93384.0,5.17448883470937
73884,18660,97583.0,5.229528403001072
73885,19294,101974.0,5.285270032134342
73886,19919,107333.0,5.388473316933581
73887,20378,115102.0,5.648346255766022
73888,20846,122454.0,5.874220473951837
73889,21305,133763.0,6.278479230227646
73890,21768,143609.0,6.597252848217567
73891,22240,155708.0,7.001258992805756
73892,22736,167246.0,7.355999296270232
73893,23230,183129.0,7.883297460180801
73894,23624,199969.0,8.464654588554012
73895,24025,217251.0,9.04270551508845
73896,24433,230465.0,9.432529775303893
73897,24848,242245.0,9.749074372182871
73898,25269,260615.0,10.313625390795046
73899,25700,278095.0,10.820817120622568
73900,26139,292601.0,11.194039557748958
73901,26586,313204.0,11.780786880312947
73902,27041,332210.0,12.28541843866721
73903,27529,350833.0,12.74412437792873
73904,28071,368703.0,13.134658544405259
73905,28623,390209.0,13.63270796212836
73906,29186,426153.0,14.601281436305078
73907,29761,468433.0,15.73982729074964
73908,30346,508105.0,16.743722401634482
73909,30985,537305.0,17.340810069388414
73910,31640,575540.0,18.190265486725664
73911,32249,613622.0,19.027628763682596
73912,32848,648047.0,19.728659279103752
73913,33457,675916.0,20.20252861882416
73914,34078,697581.0,20.47012735489172
73915,34688,726627.0,20.947503459409592
73916,35307,748579.0,21.201999603478065
73917,35832,759383.0,21.192872292922527
73918,36329,760597.0,20.93635938231165
73919,36834,760805.0,20.654965520986046
73920,37294,760851.0,20.401431865715665
73921,37678,760851.0,20.19350814799087
73922,38070,760851.0,19.985579196217493
73923,38467,760851.0,19.779317336938156
73924,38877,760851.0,19.570723049618024
73925,5005,1911.0,2.619047619047619
73926,5170,3705.0,1.3954116059379218
73927,5341,4984.0,1.071629213483146
73928,5517,7016.0,1.271705637121624
73929,5704,8320.0,1.458625525946704
73930,5906,9337.0,1.5809346427362005
73931,6113,10280.0,1.6816620317356454
73932,6326,11268.0,1.7812203604173253
73933,6546,12502.0,1.9098686220592729
73934,6773,13205.0,1.9496530341060092
73935,7009,14196.0,2.02539591953203
73936,7253,15275.0,2.1060250930649387
73937,7505,16017.0,2.1341772151898732
73938,7770,17016.0,2.18996138996139
73939,8030,17942.0,2.234371108343711
73940,8281,18695.0,2.257577587247917
73941,8536,19498.0,2.284208059981256
73942,8815,20068.0,2.276574021554169
73943,9092,20771.0,2.2845358556973165
73944,9373,21639.0,2.308652512536008
73945,9663,22994.0,2.3795922591327745
73946,9961,24377.0,2.4472442525850817
73947,10277,24973.0,2.4299892964873018
73948,10611,26296.0,2.478183017623221
73949,10951,28704.0,2.6211304903661765
73950,11293,31311.0,2.772602497122111
73951,11647,34810.0,2.9887524684468105
73952,12014,39832.0,3.3154652904944233
73953,12395,43334.0,3.4960871319080273
73954,12783,46469.0,3.6352186497692247
73955,13183,49575.0,3.760524918455587
73956,13596,52635.0,3.871359223300971
73957,14015,56891.0,4.059293613985016
73958,14444,59879.0,4.1455967875934645
73959,14885,63392.0,4.258784010749077
73960,15327,68010.0,4.4372675670385595
73961,15777,71417.0,4.526652722317297
73962,16274,74466.0,4.575765023964606
73963,16779,80673.0,4.807974253531199
73964,17302,86018.0,4.971563981042654
73965,17890,91300.0,5.103409726103969
73966,18498,95499.0,5.16266623418748
73967,19127,99890.0,5.222460396298426
73968,19747,105249.0,5.3298728920848735
73969,20201,113018.0,5.594673531013316
73970,20666,120370.0,5.824542727184748
73971,21121,131679.0,6.234505941953506
73972,21579,141525.0,6.558459613513138
73973,22047,153624.0,6.968022860253096
73974,22553,165162.0,7.323282933534341
73975,23043,181045.0,7.856832877663499
73976,23434,197885.0,8.4443543569173
73977,23832,215167.0,9.02849110439745
73978,24236,228381.0,9.423213401551411
73979,24647,240161.0,9.74402564206597
73980,25066,258531.0,10.314011010931141
73981,25492,276011.0,10.827357602385062
73982,25928,290517.0,11.20475933353903
73983,26372,311120.0,11.797360837251631
73984,26823,330126.0,12.30757185997092
73985,27303,348749.0,12.773284986997766
73986,27840,366619.0,13.16878591954023
73987,28388,388125.0,13.67215020431168
73988,28947,424069.0,14.649842816181296
73989,29516,466349.0,15.799871256267787
73990,30097,506021.0,16.813004618400505
73991,30731,535221.0,17.416322280433437
73992,31381,573456.0,18.273987444632102
73993,31985,611538.0,19.11952477723933
73994,32579,645963.0,19.827588323766843
73995,33184,673832.0,20.30593056894889
73996,33800,695497.0,20.576834319526625
73997,34404,724543.0,21.059847692128823
73998,35018,746495.0,21.31746530355817
73999,35538,757299.0,21.30955596825933
74000,36032,758513.0,21.051093472468917
74001,36533,758721.0,20.768100073905785
74002,36989,758767.0,20.513314769255725
74003,37370,758767.0,20.304174471501206
74004,37759,758767.0,20.094997219206018
74005,38152,758767.0,19.888000629062695
74006,38558,758767.0,19.678588101042585
74007,5295,1279.0,4.139953088350274
74008,5470,3311.0,1.652068861371187
74009,5654,4615.0,1.2251354279523294
74010,5853,5632.0,1.0392400568181819
74011,6059,6575.0,1.0851625680805412
74012,6269,7563.0,1.2064125059818154
74013,6487,8797.0,1.3560968090026206
74014,6713,9500.0,1.4151646059883807
74015,6947,10491.0,1.5101482654383187
74016,7189,11570.0,1.6094032549728752
74017,7438,12312.0,1.6552836784081741
74018,7699,13311.0,1.7289258345239642
74019,7958,14237.0,1.7890173410404624
74020,8206,14990.0,1.8267121618328053
74021,8459,15793.0,1.8670055562123182
74022,8734,16363.0,1.87348294023357
74023,9008,17066.0,1.894538188277087
74024,9287,17934.0,1.9310864649510069
74025,9574,19289.0,2.0147273866722375
74026,9869,20672.0,2.09463978113284
74027,10183,21268.0,2.088579004222724
74028,10514,22591.0,2.148658930949211
74029,10850,24999.0,2.3040552995391703
74030,11190,27606.0,2.4670241286863273
74031,11540,31105.0,2.6954072790294625
74032,11902,36127.0,3.0353722063518735
74033,12280,39629.0,3.227117263843648
74034,12664,42764.0,3.3768161718256473
74035,13060,45870.0,3.512251148545176
74036,13469,48930.0,3.6327863983963176
74037,13885,53186.0,3.830464530068419
74038,14309,56174.0,3.9257809770074776
74039,14746,59687.0,4.047673945476739
74040,15184,64305.0,4.235050052687039
74041,15633,67712.0,4.3313503486215055
74042,16130,70761.0,4.386918784872908
74043,16631,76968.0,4.627983885515002
74044,17163,82313.0,4.795956417875662
74045,17747,87595.0,4.935763791063279
74046,18350,91794.0,5.0023978201634876
74047,18973,96185.0,5.069572550466452
74048,19588,101544.0,5.1839901980804575
74049,20039,109313.0,5.455012725185887
74050,20500,116665.0,5.690975609756098
74051,20951,127974.0,6.108252589375208
74052,21406,137820.0,6.438381762122769
74053,21878,149919.0,6.852500228540086
74054,22387,161457.0,7.212087372135614
74055,22873,177340.0,7.753246185458838
74056,23261,194180.0,8.347878423111647
74057,23656,211462.0,8.93904294893473
74058,24057,224676.0,9.339319117096895
74059,24465,236456.0,9.665072552626201
74060,24881,254826.0,10.241790924802057
74061,25304,272306.0,10.761381599747075
74062,25737,286812.0,11.143956172048025
74063,26177,307415.0,11.743706307063453
74064,26625,326421.0,12.259943661971832
74065,27098,345044.0,12.733190641375748
74066,27631,362914.0,13.134305671166443
74067,28175,384420.0,13.644010647737355
74068,28729,420364.0,14.63204427581886
74069,29295,462644.0,15.792592592592593
74070,29871,502316.0,16.81617622443172
74071,30502,531516.0,17.425611435315716
74072,31147,569751.0,18.292323498250234
74073,31747,607833.0,19.14615554225596
74074,32336,642258.0,19.8620113805047
74075,32937,670127.0,20.3457206181498
74076,33548,691792.0,20.62096101108859
74077,34148,720838.0,21.109230408808713
74078,34757,742790.0,21.3709468596254
74079,35274,753594.0,21.364007484266033
74080,35764,754808.0,21.105245498266413
74081,36261,755016.0,20.82170927442707
74082,36714,755062.0,20.566051097673913
74083,37092,755062.0,20.3564650059312
74084,37479,755062.0,20.146268577069826
74085,37869,755062.0,19.938788983073227
74086,38271,755062.0,19.7293512058739
74087,5607,1304.0,4.299846625766871
74088,5804,2321.0,2.5006462731581216
74089,6008,3264.0,1.8406862745098038
74090,6217,4252.0,1.4621354656632173
74091,6433,5486.0,1.1726212176449142
74092,6657,6189.0,1.0756180319922444
74093,6888,7180.0,1.0423925667828107
74094,7128,8259.0,1.1586700336700337
74095,7376,9001.0,1.2203091106290673
74096,7634,10000.0,1.3099292638197537
74097,7891,10926.0,1.3846153846153846
74098,8137,11679.0,1.4352955634754823
74099,8388,12482.0,1.488078206962327
74100,8659,13052.0,1.507333410324518
74101,8931,13755.0,1.5401410816257979
74102,9208,14623.0,1.588075586446568
74103,9492,15978.0,1.6833122629582806
74104,9785,17361.0,1.7742462953500255
74105,10096,17957.0,1.7786251980982568
74106,10425,19280.0,1.849400479616307
74107,10758,21688.0,2.0159881018776726
74108,11095,24295.0,2.1897251013970256
74109,11442,27794.0,2.429120783079881
74110,11800,32816.0,2.7810169491525425
74111,12175,36318.0,2.98299794661191
74112,12555,39453.0,3.1424133811230583
74113,12948,42559.0,3.2869168983626813
74114,13353,45619.0,3.4163858308994235
74115,13765,49875.0,3.6233200145296043
74116,14186,52863.0,3.726420414493162
74117,14619,56376.0,3.8563513236199465
74118,15053,60994.0,4.051949777452999
74119,15507,64401.0,4.153027664925517
74120,16000,67450.0,4.215625
74121,16497,73657.0,4.464872401042614
74122,17040,79002.0,4.636267605633803
74123,17619,84284.0,4.7836994154038255
74124,18218,88483.0,4.856899769458777
74125,18837,92874.0,4.930402930402931
74126,19448,98233.0,5.051059234882764
74127,19895,106002.0,5.328072379994974
74128,20352,113354.0,5.569673742138365
74129,20801,124663.0,5.993125330512956
74130,21252,134509.0,6.329239600978731
74131,21736,146608.0,6.744939271255061
74132,22242,158146.0,7.110241884722597
74133,22725,174029.0,7.658041804180418
74134,23110,190869.0,8.259151882302033
74135,23502,208151.0,8.85673559697047
74136,23901,221365.0,9.261746370444751
74137,24307,233145.0,9.591681408647714
74138,24720,251515.0,10.17455501618123
74139,25140,268995.0,10.699880668257757
74140,25570,283501.0,11.087250684395777
74141,26008,304104.0,11.69270993540449
74142,26452,323110.0,12.21495539089672
74143,26921,341733.0,12.693919245198915
74144,27451,359603.0,13.099814214418418
74145,27991,381109.0,13.615412096745382
74146,28542,417053.0,14.611905262420294
74147,29103,459333.0,15.783012060612307
74148,29678,499005.0,16.81396994406631
74149,30306,528205.0,17.429056952418662
74150,30947,566440.0,18.30355123275277
74151,31542,604522.0,19.16562044258449
74152,32128,638947.0,19.88754357569721
74153,32725,666816.0,20.37634835752483
74154,33332,688481.0,20.65525621024841
74155,33928,717527.0,21.148520396132987
74156,34534,739479.0,21.41307117623212
74157,35047,750283.0,21.407909378834137
74158,35534,751497.0,21.148674508921033
74159,36028,751705.0,20.864466526035304
74160,36478,751751.0,20.60833927298646
74161,36854,751751.0,20.398084332772562
74162,37238,751751.0,20.18773833181159
74163,37625,751751.0,19.980093023255815
74164,38026,751751.0,19.76939462473045
74165,5958,943.0,6.31813361611877
74166,6165,1931.0,3.1926462972553082
74167,6379,3165.0,2.015481832543444
74168,6601,3868.0,1.7065667011375387
74169,6831,4859.0,1.4058448240378678
74170,7069,5938.0,1.190468171101381
74171,7314,6680.0,1.0949101796407186
74172,7570,7679.0,1.0143989431968297
74173,7824,8605.0,1.099821063394683
74174,8068,9358.0,1.1598909271194844
74175,8317,10161.0,1.2217145605386557
74176,8586,10731.0,1.2498252969951082
74177,8855,11434.0,1.2912478825522304
74178,9129,12302.0,1.3475736663380435
74179,9411,13657.0,1.4511741579003294
74180,9701,15040.0,1.5503556334398516
74181,10011,15636.0,1.5618819298771351
74182,10336,16959.0,1.6407701238390093
74183,10667,19367.0,1.815599512515234
74184,11001,21974.0,1.9974547768384692
74185,11345,25473.0,2.245306302335831
74186,11700,30495.0,2.6064102564102565
74187,12070,33997.0,2.816652858326429
74188,12448,37132.0,2.982969151670951
74189,12837,40238.0,3.1345329905741215
74190,13239,43298.0,3.2704887076063147
74191,13647,47554.0,3.484575364548985
74192,14064,50542.0,3.5937144482366326
74193,14494,54055.0,3.7294742652131916
74194,14924,58673.0,3.931452693647816
74195,15383,62080.0,4.035623740492752
74196,15871,65129.0,4.103648163316741
74197,16364,71336.0,4.3593253483255925
74198,16918,76681.0,4.532509752925877
74199,17493,81963.0,4.685474189675871
74200,18087,86162.0,4.763752971747664
74201,18702,90553.0,4.841888568067587
74202,19308,95912.0,4.967474621918376
74203,19752,103681.0,5.249139327663022
74204,20206,111033.0,5.495050974957933
74205,20651,122342.0,5.9242651687569605
74206,21103,132188.0,6.263943515140028
74207,21595,144287.0,6.681500347302617
74208,22098,155825.0,7.051543126074758
74209,22578,171708.0,7.605102311985118
74210,22961,188548.0,8.211663255084709
74211,23350,205830.0,8.814989293361885
74212,23747,219044.0,9.224070408893756
74213,24150,230824.0,9.557929606625258
74214,24560,249194.0,10.146335504885993
74215,24978,266674.0,10.676355192569462
74216,25405,281180.0,11.067900019681165
74217,25839,301783.0,11.67936065637215
74218,26281,320789.0,12.206118488641986
74219,26745,339412.0,12.690671153486633
74220,27271,357282.0,13.101169740750247
74221,27808,378788.0,13.621547756041426
74222,28355,414732.0,14.626415094339622
74223,28913,457012.0,15.806453844291495
74224,29487,496684.0,16.844168616678537
74225,30111,525884.0,17.464846733751784
74226,30747,564119.0,18.34712329658178
74227,31339,602201.0,19.215705670251126
74228,31921,636626.0,19.943798753171894
74229,32514,664495.0,20.43719628467737
74230,33118,686160.0,20.718642430098434
74231,33710,715206.0,21.21643429249481
74232,34311,737158.0,21.484596776543967
74233,34822,747962.0,21.47958187352823
74234,35306,749176.0,21.21950943182462
74235,35796,749384.0,20.9348530562074
74236,36243,749430.0,20.67792401291284
74237,36617,749430.0,20.466723106753694
74238,36998,749430.0,20.255959781609818
74239,37383,749430.0,20.047347724901694
74240,37782,749430.0,19.835636017151025
74241,6326,1234.0,5.126418152350081
74242,6546,1937.0,3.3794527620030976
74243,6774,2928.0,2.3135245901639343
74244,7010,4007.0,1.749438482655353
74245,7253,4749.0,1.527268898715519
74246,7506,5748.0,1.3058455114822547
74247,7758,6674.0,1.1624213365298173
74248,8000,7427.0,1.0771509357748754
74249,8247,8230.0,1.0020656136087485
74250,8512,8800.0,1.0338345864661653
74251,8779,9503.0,1.0824695295591753
74252,9051,10371.0,1.1458402386476632
74253,9331,11726.0,1.256671310684814
74254,9618,13109.0,1.3629652734456228
74255,9926,13705.0,1.3807173080797905
74256,10249,15028.0,1.466289394087228
74257,10577,17436.0,1.6484825564904984
74258,10908,20043.0,1.8374587458745875
74259,11249,23542.0,2.0928082496221885
74260,11601,28564.0,2.462201534350487
74261,11967,32066.0,2.679535388986379
74262,12341,35201.0,2.8523620452151364
74263,12727,38307.0,3.009900212147403
74264,13125,41367.0,3.1517714285714287
74265,13530,45623.0,3.371988174427199
74266,13943,48611.0,3.486408950727964
74267,14369,52124.0,3.627531491405108
74268,14796,56742.0,3.834955393349554
74269,15259,60149.0,3.9418703715839833
74270,15743,63198.0,4.014355586609922
74271,16245,69405.0,4.2723915050784855
74272,16797,74750.0,4.450199440376258
74273,17367,80032.0,4.608280071399781
74274,17957,84231.0,4.6907055744278
74275,18568,88622.0,4.772834984920293
74276,19169,93981.0,4.902759664040899
74277,19611,101750.0,5.188414665238897
74278,20061,109102.0,5.4385125367628735
74279,20503,120411.0,5.872847875920597
74280,20967,130257.0,6.212476749177279
74281,21456,142356.0,6.634787472035794
74282,21955,153894.0,7.009519471646549
74283,22431,169777.0,7.568855601622754
74284,22812,186617.0,8.180650534806242
74285,23199,203899.0,8.789128841760421
74286,23593,217113.0,9.202432925020133
74287,23993,228893.0,9.539990830658942
74288,24401,247263.0,10.133314208434081
74289,24816,264743.0,10.668238233397808
74290,25240,279249.0,11.063748019017433
74291,25672,299852.0,11.680118416952322
74292,26111,318858.0,12.211634943127418
74293,26570,337481.0,12.701580730146782
74294,27093,355351.0,13.115970914996494
74295,27626,376857.0,13.641388547020922
74296,28170,412801.0,14.653922612708556
74297,28724,455081.0,15.843232140370421
74298,29297,494753.0,16.887497013346078
74299,29916,523953.0,17.51413959085439
74300,30549,562188.0,18.40282824315035
74301,31137,600270.0,19.278350515463917
74302,31716,634695.0,20.011823685206206
74303,32305,662564.0,20.50964247020585
74304,32904,684229.0,20.794705810843666
74305,33493,713275.0,21.296241005583255
74306,34090,735227.0,21.567233792901146
74307,34598,746031.0,21.562836002081045
74308,35078,747245.0,21.302383260163065
74309,35566,747453.0,21.015942191981104
74310,36010,747499.0,20.75809497361844
74311,36381,747499.0,20.54641158846651
74312,36760,747499.0,20.33457562568009
74313,37143,747499.0,20.12489567347818
74314,37540,747499.0,19.912067128396377
74315,6717,991.0,6.7780020181634715
74316,6951,2070.0,3.3579710144927537
74317,7192,2812.0,2.5576102418207682
74318,7443,3811.0,1.9530307006035161
74319,7693,4737.0,1.6240236436563225
74320,7932,5490.0,1.444808743169399
74321,8177,6293.0,1.2993802637851581
74322,8440,6863.0,1.2297828937782311
74323,8704,7566.0,1.1504097277293153
74324,8974,8434.0,1.0640265591652833
74325,9251,9789.0,1.0581558750405362
74326,9536,11172.0,1.1715604026845639
74327,9843,11768.0,1.1955704561617393
74328,10162,13091.0,1.2882306632552647
74329,10488,15499.0,1.477784134248665
74330,10816,18106.0,1.674001479289941
74331,11154,21605.0,1.9369732831271294
74332,11503,26627.0,2.314787446753021
74333,11864,30129.0,2.5395313553607552
74334,12235,33264.0,2.718757662443809
74335,12618,36370.0,2.88239023617055
74336,13012,39430.0,3.0302797417768215
74337,13414,43686.0,3.2567466825704487
74338,13824,46674.0,3.3763020833333335
74339,14246,50187.0,3.5228836164537416
74340,14670,54805.0,3.73585548738923
74341,15136,58212.0,3.8459302325581395
74342,15617,61261.0,3.922712428763527
74343,16128,67468.0,4.18328373015873
74344,16676,72813.0,4.36633485248261
74345,17243,78095.0,4.529084266078988
74346,17828,82294.0,4.615997307606013
74347,18435,86685.0,4.702196908055329
74348,19032,92044.0,4.836275746111812
74349,19470,99813.0,5.126502311248074
74350,19917,107165.0,5.3805794045287945
74351,20356,118474.0,5.820102181175083
74352,20831,128320.0,6.160049925591666
74353,21317,140419.0,6.587183937702303
74354,21812,151957.0,6.966669723088208
74355,22286,167840.0,7.531185497621825
74356,22664,184680.0,8.148605718319802
74357,23049,201962.0,8.76228903640071
74358,23440,215176.0,9.179863481228669
74359,23838,226956.0,9.520765164862825
74360,24243,245326.0,10.119457162892381
74361,24655,262806.0,10.65933887649564
74362,25077,277312.0,11.058420066196115
74363,25506,297915.0,11.680192895789226
74364,25942,316921.0,12.21652147097371
74365,26396,335544.0,12.711926049401425
74366,26916,353414.0,13.130257096150988
74367,27446,374920.0,13.66027836478904
74368,27986,410864.0,14.681054813120847
74369,28537,453144.0,15.879174405158215
74370,29108,492816.0,16.930603270578533
74371,29724,522016.0,17.562104696541514
74372,30352,560251.0,18.45845413811281
74373,30937,598333.0,19.340369137278987
74374,31511,632758.0,20.080543302338867
74375,32096,660627.0,20.58284521435693
74376,32692,682292.0,20.870304661690934
74377,33277,711338.0,21.376265889353007
74378,33871,733290.0,21.64949366714889
74379,34375,744094.0,21.64637090909091
74380,34853,745308.0,21.384328465268414
74381,35337,745516.0,21.09732008942468
74382,35779,745562.0,20.837977584616674
74383,36147,745562.0,20.625833402495367
74384,36524,745562.0,20.412933961230973
74385,36904,745562.0,20.202742250162583
74386,37299,745562.0,19.988793265234992
74387,7132,742.0,9.611859838274933
74388,7380,1741.0,4.238943136128662
74389,7628,2667.0,2.860142482189726
74390,7865,3420.0,2.2997076023391814
74391,8108,4223.0,1.9199621122424817
74392,8368,4793.0,1.7458794074692259
74393,8630,5496.0,1.5702328966521106
74394,8897,6364.0,1.3980201131363923
74395,9172,7719.0,1.1882368182407048
74396,9454,9102.0,1.038672819160624
74397,9759,9698.0,1.0062899566921015
74398,10076,11021.0,1.0937872171496625
74399,10399,13429.0,1.2913741705933264
74400,10724,16036.0,1.495337560611712
74401,11059,19535.0,1.7664345781716249
74402,11405,24557.0,2.153178430512933
74403,11762,28059.0,2.3855636796463187
74404,12130,31194.0,2.5716405605935697
74405,12509,34300.0,2.7420257414661444
74406,12901,37360.0,2.8958995426711107
74407,13299,41616.0,3.129257838935258
74408,13705,44604.0,3.2545786209412624
74409,14124,48117.0,3.4067544604927784
74410,14552,52735.0,3.62390049477735
74411,15014,56142.0,3.7393099773544693
74412,15491,59191.0,3.820992834549093
74413,16013,65398.0,4.084056703928058
74414,16556,70743.0,4.27295240396231
74415,17119,76025.0,4.440972019393656
74416,17700,80224.0,4.532429378531074
74417,18302,84615.0,4.623265216916184
74418,18895,89974.0,4.761788833024609
74419,19330,97743.0,5.056544231764097
74420,19774,105095.0,5.314807322747042
74421,20224,116404.0,5.755735759493671
74422,20696,126250.0,6.100212601468883
74423,21179,138349.0,6.532366967278908
74424,21671,149887.0,6.916478242812976
74425,22142,165770.0,7.486676903622076
74426,22518,182610.0,8.10951239008793
74427,22900,199892.0,8.728908296943231
74428,23288,213106.0,9.150893163861216
74429,23684,224886.0,9.49527106907617
74430,24086,243256.0,10.099476874532924
74431,24496,260736.0,10.64402351404311
74432,24915,275242.0,11.047240618101545
74433,25341,295845.0,11.674559015034923
74434,25774,314851.0,12.215837665864825
74435,26224,333474.0,12.716366687004271
74436,26740,351344.0,13.139267015706807
74437,27266,372850.0,13.67453971979755
74438,27803,408794.0,14.703233464014675
74439,28350,451074.0,15.910899470899471
74440,28920,490746.0,16.96908713692946
74441,29532,519946.0,17.606189895706354
74442,30157,558181.0,18.509168683887655
74443,30738,596263.0,19.398236710260914
74444,31308,630688.0,20.1446275712278
74445,31890,658557.0,20.650893697083724
74446,32482,680222.0,20.94150606489748
74447,33063,709268.0,21.45201584853159
74448,33653,731220.0,21.728226309690072
74449,34154,742024.0,21.725830063828543
74450,34628,743238.0,21.463497747487583
74451,35110,743446.0,21.174765024209627
74452,35548,743492.0,20.915156970856305
74453,35914,743492.0,20.70201035807763
74454,36289,743492.0,20.488081787869604
74455,36667,743492.0,20.276870210270815
74456,37060,743492.0,20.06184565569347
74457,7564,926.0,8.168466522678186
74458,7799,1679.0,4.645026801667659
74459,8039,2482.0,3.238920225624496
74460,8296,3052.0,2.7182175622542597
74461,8556,3755.0,2.2785619174434086
74462,8821,4623.0,1.90806835388276
74463,9094,5978.0,1.52124456339913
74464,9374,7361.0,1.273468278766472
74465,9677,7957.0,1.2161618700515269
74466,9991,9280.0,1.076616379310345
74467,10311,11688.0,1.1335466977014839
74468,10633,14295.0,1.3443995109564564
74469,10966,17794.0,1.6226518329381725
74470,11309,22816.0,2.0175081793262004
74471,11662,26318.0,2.256731263934145
74472,12026,29453.0,2.449110261100948
74473,12402,32559.0,2.6253023705853895
74474,12790,35619.0,2.7849100860046914
74475,13185,39875.0,3.024270003792188
74476,13587,42863.0,3.154706704938544
74477,14002,46376.0,3.3120982716754748
74478,14435,50994.0,3.5326636647038447
74479,14893,54401.0,3.6527899012959106
74480,15373,57450.0,3.7370714889741756
74481,15898,63657.0,4.0040885645993205
74482,16438,69002.0,4.197712617106704
74483,16996,74284.0,4.370675453047776
74484,17573,78483.0,4.4661127866613555
74485,18171,82874.0,4.560783666281438
74486,18760,88233.0,4.703251599147121
74487,19191,96002.0,5.002449064665729
74488,19632,103354.0,5.264568052159739
74489,20094,114663.0,5.706330247835175
74490,20562,124509.0,6.0552961774146485
74491,21042,136608.0,6.492158540062731
74492,21531,148146.0,6.880590776090289
74493,21998,164029.0,7.45654150377307
74494,22372,180869.0,8.084614696942607
74495,22751,198151.0,8.709551228517428
74496,23138,211365.0,9.134972772063273
74497,23530,223145.0,9.48342541436464
74498,23930,241515.0,10.092561638111157
74499,24337,258995.0,10.642026543945432
74500,24753,273501.0,11.049206156829475
74501,25177,294104.0,11.681455296500774
74502,25607,313110.0,12.22751591361737
74503,26052,331733.0,12.733494549362813
74504,26565,349603.0,13.160286090720874
74505,27088,371109.0,13.700125516834023
74506,27621,407053.0,14.737084102675501
74507,28165,449333.0,15.953594887271436
74508,28734,489005.0,17.018340641748452
74509,29342,518205.0,17.660861563628927
74510,29963,556440.0,18.57090411507526
