idx,pred,label,qerror
68631,1357,51781.0,38.158437730287396
68632,1386,54887.0,39.601010101010104
68633,1414,57947.0,40.98090523338048
68634,1442,62203.0,43.13661581137309
68635,1471,65191.0,44.317471108089734
68636,1500,68704.0,45.80266666666667
68637,1530,73322.0,47.92287581699346
68638,1560,76729.0,49.18525641025641
68639,1591,79778.0,50.14330609679447
68640,1620,85985.0,53.07716049382716
68641,1643,91330.0,55.58734023128424
68642,1666,96612.0,57.99039615846338
68643,1690,100811.0,59.65147928994083
68644,1714,105202.0,61.37806301050175
68645,1736,110561.0,63.68721198156682
68646,1758,118330.0,67.3094425483504
68647,1780,125682.0,70.60786516853932
68648,1803,136991.0,75.97947864669995
68649,1826,146837.0,80.41456736035049
68650,1849,158936.0,85.95781503515414
68651,1872,170474.0,91.06517094017094
68652,1896,186357.0,98.28955696202532
68653,1919,203197.0,105.88692027097447
68654,1943,220479.0,113.47349459598558
68655,1968,233693.0,118.7464430894309
68656,1992,245473.0,123.22941767068274
68657,2016,263843.0,130.87450396825398
68658,2041,281323.0,137.8358647721705
68659,2067,295829.0,143.11998064828254
68660,2093,316432.0,151.18585762064023
68661,2122,335438.0,158.07634307257305
68662,2151,354061.0,164.60297536029753
68663,2181,371931.0,170.53232462173315
68664,2211,393437.0,177.9452736318408
68665,2242,429381.0,191.51694915254237
68666,2274,471661.0,207.41468777484607
68667,2305,511333.0,221.836442516269
68668,2338,540533.0,231.19461077844312
68669,2370,578768.0,244.20590717299578
68670,2403,616850.0,256.69995838535164
68671,2436,651275.0,267.35426929392446
68672,2470,679144.0,274.9570850202429
68673,2504,700809.0,279.87579872204475
68674,2538,729855.0,287.57092198581563
68675,2573,751807.0,292.1908278274388
68676,2609,762611.0,292.3001149865849
68677,2645,763825.0,288.7807183364839
68678,2681,764033.0,284.9806042521447
68679,2714,764079.0,281.53242446573324
68680,2719,764079.0,281.0147112909158
68681,2723,764079.0,280.60190965846493
68682,2720,764079.0,280.9113970588235
68683,2712,764079.0,281.74004424778764
68684,706,175.0,4.034285714285715
68685,718,572.0,1.2552447552447552
68686,730,848.0,1.1616438356164382
68687,743,1364.0,1.835800807537012
68688,755,2056.0,2.72317880794702
68689,769,2796.0,3.635890767230169
68690,782,3662.0,4.6828644501278776
68691,796,4880.0,6.130653266331659
68692,809,6791.0,8.394313967861557
68693,824,8585.0,10.41868932038835
68694,838,9864.0,11.770883054892602
68695,853,11896.0,13.946072684642438
68696,868,13200.0,15.2073732718894
68697,884,14217.0,16.082579185520363
68698,897,15160.0,16.900780379041247
68699,911,16148.0,17.725576289791437
68700,926,17382.0,18.771058315334773
68701,942,18085.0,19.198513800424628
68702,957,19076.0,19.93312434691745
68703,973,20155.0,20.714285714285715
68704,989,20897.0,21.12942366026289
68705,1005,21896.0,21.787064676616914
68706,1022,22822.0,22.3307240704501
68707,1039,23575.0,22.690086621751686
68708,1055,24378.0,23.107109004739335
68709,1072,24948.0,23.27238805970149
68710,1088,25651.0,23.576286764705884
68711,1108,26519.0,23.934115523465703
68712,1129,27874.0,24.689105403011514
68713,1148,29257.0,25.485191637630663
68714,1167,29853.0,25.580976863753214
68715,1186,31176.0,26.286677908937605
68716,1208,33584.0,27.801324503311257
68717,1231,36191.0,29.399675060926075
68718,1255,39690.0,31.625498007968126
68719,1280,44712.0,34.93125
68720,1305,48214.0,36.9455938697318
68721,1332,51349.0,38.5503003003003
68722,1360,54455.0,40.04044117647059
68723,1387,57515.0,41.46719538572459
68724,1414,61771.0,43.685289957567186
68725,1443,64759.0,44.87803187803188
68726,1471,68272.0,46.41196464989803
68727,1500,72890.0,48.593333333333334
68728,1530,76297.0,49.86732026143791
68729,1560,79346.0,50.86282051282051
68730,1589,85553.0,53.84078036500944
68731,1611,90898.0,56.42333954065798
68732,1634,96180.0,58.86168910648715
68733,1657,100379.0,60.578756789378396
68734,1680,104770.0,62.36309523809524
68735,1702,110129.0,64.70564042303172
68736,1724,117898.0,68.38631090487239
68737,1746,125250.0,71.73539518900344
68738,1768,136559.0,77.23925339366515
68739,1791,146405.0,81.74483528754885
68740,1814,158504.0,87.37816979051819
68741,1836,170042.0,92.61546840958606
68742,1859,185925.0,100.01344809037117
68743,1882,202765.0,107.73910733262487
68744,1906,220047.0,115.44963273871983
68745,1930,233261.0,120.86062176165804
68746,1953,245041.0,125.46902201740912
68747,1977,263411.0,133.2377339403136
68748,2002,280891.0,140.30519480519482
68749,2026,295397.0,145.8030602171767
68750,2052,316000.0,153.99610136452242
68751,2080,335006.0,161.06057692307692
68752,2108,353629.0,167.7556925996205
68753,2138,371499.0,173.7600561272217
68754,2167,393005.0,181.35902168897093
68755,2198,428949.0,195.15423111919927
68756,2228,471229.0,211.5031418312388
68757,2259,510901.0,226.16246126604693
68758,2291,540101.0,235.74901789611522
68759,2323,578336.0,248.96082651743436
68760,2355,616418.0,261.74861995753713
68761,2388,650843.0,272.54731993299833
68762,2420,678712.0,280.4595041322314
68763,2454,700377.0,285.40220048899755
68764,2487,729423.0,293.2943305186972
68765,2522,751375.0,297.92823156225217
68766,2557,762179.0,298.0754790770434
68767,2592,763393.0,294.51890432098764
68768,2628,763601.0,290.56354642313545
68769,2660,763647.0,287.08533834586467
68770,2665,763647.0,286.54671669793623
68771,2669,763647.0,286.1172723866617
68772,2666,763647.0,286.43923480870217
68773,2658,763647.0,287.3013544018059
68774,728,276.0,2.63768115942029
68775,741,792.0,1.0688259109311742
68776,753,1484.0,1.9707835325365206
68777,766,2224.0,2.9033942558746735
68778,780,3090.0,3.9615384615384617
68779,793,4308.0,5.432534678436318
68780,807,6219.0,7.70631970260223
68781,821,8013.0,9.760048721071863
68782,835,9292.0,11.12814371257485
68783,850,11324.0,13.32235294117647
68784,862,12628.0,14.649651972157773
68785,873,13645.0,15.630011454753722
68786,884,14588.0,16.502262443438916
68787,897,15576.0,17.36454849498328
68788,910,16810.0,18.47252747252747
68789,926,17513.0,18.91252699784017
68790,941,18504.0,19.664187035069077
68791,957,19583.0,20.46290491118077
68792,972,20325.0,20.910493827160494
68793,988,21324.0,21.582995951417004
68794,1005,22250.0,22.139303482587064
68795,1021,23003.0,22.529872673849166
68796,1037,23806.0,22.956605593056896
68797,1053,24376.0,23.14909781576448
68798,1070,25079.0,23.438317757009347
68799,1087,25947.0,23.870285188592458
68800,1107,27302.0,24.66305329719964
68801,1126,28685.0,25.47513321492007
68802,1144,29281.0,25.59527972027972
68803,1164,30604.0,26.29209621993127
68804,1185,33012.0,27.858227848101265
68805,1208,35619.0,29.48592715231788
68806,1231,39118.0,31.77741673436231
68807,1256,44140.0,35.14331210191083
68808,1280,47642.0,37.2203125
68809,1306,50777.0,38.87978560490046
68810,1334,53883.0,40.392053973013496
68811,1360,56943.0,41.86985294117647
68812,1387,61199.0,44.12328767123287
68813,1415,64187.0,45.36183745583039
68814,1443,67700.0,46.916146916146914
68815,1472,72318.0,49.12907608695652
68816,1501,75725.0,50.449700199866754
68817,1530,78774.0,51.48627450980392
68818,1558,84981.0,54.54492939666239
68819,1580,90326.0,57.16835443037974
68820,1603,95608.0,59.64316905801622
68821,1625,99807.0,61.41969230769231
68822,1648,104198.0,63.226941747572816
68823,1670,109557.0,65.60299401197605
68824,1691,117326.0,69.3826138379657
68825,1713,124678.0,72.7834208990076
68826,1734,135987.0,78.42387543252595
68827,1757,145833.0,83.00113830392715
68828,1779,157932.0,88.77571669477234
68829,1801,169470.0,94.0977234869517
68830,1823,185353.0,101.6747120131651
68831,1846,202193.0,109.53033586132177
68832,1869,219475.0,117.4291064740503
68833,1892,232689.0,122.98572938689217
68834,1916,244469.0,127.59342379958247
68835,1939,262839.0,135.55389375966993
68836,1963,280319.0,142.80132450331126
68837,1987,294825.0,148.37695017614493
68838,2012,315428.0,156.77335984095427
68839,2038,334434.0,164.099116781158
68840,2066,353057.0,170.8891577928364
68841,2095,370927.0,177.05346062052507
68842,2124,392433.0,184.76129943502823
68843,2154,428377.0,198.87511606313834
68844,2184,470657.0,215.50228937728937
68845,2214,510329.0,230.50090334236677
68846,2245,539529.0,240.32472160356346
68847,2276,577764.0,253.8506151142355
68848,2308,615846.0,266.8310225303293
68849,2340,650271.0,277.89358974358976
68850,2372,678140.0,285.893760539629
68851,2404,699805.0,291.10024958402664
68852,2437,728851.0,299.0771440295445
68853,2472,750803.0,303.72289644012943
68854,2506,761607.0,303.91340782122904
68855,2541,762821.0,300.20503738685557
68856,2576,763029.0,296.2069099378882
68857,2607,763075.0,292.7023398542386
68858,2612,763075.0,292.1420367534456
68859,2616,763075.0,291.6953363914373
68860,2613,763075.0,292.0302334481439
68861,2605,763075.0,292.92706333973126
68862,751,692.0,1.0852601156069364
68863,764,1432.0,1.87434554973822
68864,778,2298.0,2.9537275064267354
68865,791,3516.0,4.4450063211125155
68866,805,5427.0,6.741614906832298
68867,819,7221.0,8.816849816849818
68868,831,8500.0,10.22864019253911
68869,840,10532.0,12.538095238095238
68870,850,11836.0,13.92470588235294
68871,860,12853.0,14.945348837209302
68872,871,13796.0,15.83926521239954
68873,883,14784.0,16.742921857304644
68874,896,16018.0,17.877232142857142
68875,910,16721.0,18.374725274725275
68876,925,17712.0,19.148108108108108
68877,940,18791.0,19.990425531914894
68878,956,19533.0,20.432008368200837
68879,972,20532.0,21.123456790123456
68880,988,21458.0,21.718623481781375
68881,1004,22211.0,22.122509960159363
68882,1020,23014.0,22.562745098039215
68883,1036,23584.0,22.764478764478763
68884,1052,24287.0,23.086501901140686
68885,1068,25155.0,23.553370786516854
68886,1086,26510.0,24.410681399631677
68887,1104,27893.0,25.265398550724637
68888,1122,28489.0,25.39126559714795
68889,1142,29812.0,26.10507880910683
68890,1164,32220.0,27.68041237113402
68891,1186,34827.0,29.365092748735243
68892,1209,38326.0,31.700578990901572
68893,1232,43348.0,35.185064935064936
68894,1256,46850.0,37.30095541401274
68895,1281,49985.0,39.02029664324746
68896,1308,53091.0,40.5894495412844
68897,1334,56151.0,42.092203898050975
68898,1361,60407.0,44.3842762674504
68899,1388,63395.0,45.67363112391931
68900,1415,66908.0,47.28480565371025
68901,1443,71526.0,49.567567567567565
68902,1472,74933.0,50.905570652173914
68903,1501,77982.0,51.953364423717524
68904,1528,84189.0,55.09751308900523
68905,1550,89534.0,57.76387096774194
68906,1571,94816.0,60.35391470401019
68907,1594,99015.0,62.11731493099122
68908,1616,103406.0,63.988861386138616
68909,1637,108765.0,66.44166157605376
68910,1658,116534.0,70.28588661037395
68911,1679,123886.0,73.78558665872544
68912,1701,135195.0,79.47971781305115
68913,1723,145041.0,84.17933836331979
68914,1744,157140.0,90.10321100917432
68915,1766,168678.0,95.51415628539071
68916,1788,184561.0,103.22203579418344
68917,1810,201401.0,111.27127071823205
68918,1833,218683.0,119.30332787779597
68919,1856,231897.0,124.94450431034483
68920,1878,243677.0,129.7534611288605
68921,1901,262047.0,137.84692267227774
68922,1925,279527.0,145.20883116883118
68923,1948,294033.0,150.94096509240245
68924,1972,314636.0,159.55172413793105
68925,1998,333642.0,166.987987987988
68926,2025,352265.0,173.95802469135802
68927,2053,370135.0,180.28981977593764
68928,2082,391641.0,188.10806916426512
68929,2111,427585.0,202.55092373282804
68930,2140,469865.0,219.56308411214954
68931,2170,509537.0,234.80967741935484
68932,2200,538737.0,244.88045454545454
68933,2231,576972.0,258.61586732406994
68934,2262,615054.0,271.9071618037135
68935,2293,649479.0,283.24422154382904
68936,2324,677348.0,291.4578313253012
68937,2356,699013.0,296.69482173174873
68938,2389,728059.0,304.75470908329845
68939,2422,750011.0,309.66597853014036
68940,2456,760815.0,309.7780944625407
68941,2490,762029.0,306.03574297188754
68942,2524,762237.0,301.99564183835184
68943,2555,762283.0,298.34951076320937
68944,2560,762283.0,297.766796875
68945,2564,762283.0,297.3022620904836
68946,2561,762283.0,297.6505271378368
68947,2553,762283.0,298.58323540932236
68948,775,866.0,1.1174193548387097
68949,789,2084.0,2.641318124207858
68950,801,3995.0,4.987515605493134
68951,810,5789.0,7.146913580246913
68952,819,7068.0,8.63003663003663
68953,828,9100.0,10.990338164251208
68954,838,10404.0,12.41527446300716
68955,848,11421.0,13.46816037735849
68956,858,12364.0,14.41025641025641
68957,869,13352.0,15.364787111622555
68958,881,14586.0,16.556186152099887
68959,895,15289.0,17.08268156424581
68960,909,16280.0,17.90979097909791
68961,924,17359.0,18.786796536796537
68962,939,18101.0,19.276890308839192
68963,955,19100.0,20.0
68964,970,20026.0,20.64536082474227
68965,986,20779.0,21.074036511156187
68966,1002,21582.0,21.538922155688624
68967,1017,22152.0,21.781710914454276
68968,1033,22855.0,22.12487899322362
68969,1049,23723.0,22.61487130600572
68970,1065,25078.0,23.547417840375587
68971,1082,26461.0,24.455637707948245
68972,1100,27057.0,24.597272727272728
68973,1120,28380.0,25.339285714285715
68974,1141,30788.0,26.983347940403156
68975,1163,33395.0,28.714531384350817
68976,1185,36894.0,31.134177215189872
68977,1208,41916.0,34.69867549668874
68978,1232,45418.0,36.86525974025974
68979,1257,48553.0,38.6260938743039
68980,1282,51659.0,40.29563182527301
68981,1308,54719.0,41.834097859327215
68982,1334,58975.0,44.20914542728636
68983,1360,61963.0,45.56102941176471
68984,1387,65476.0,47.20692141312185
68985,1414,70094.0,49.57142857142857
68986,1442,73501.0,50.971567267683774
68987,1471,76550.0,52.03942895989123
68988,1497,82757.0,55.28189712758851
68989,1518,88102.0,58.03820816864295
68990,1539,93384.0,60.67836257309941
68991,1561,97583.0,62.513132607303014
68992,1583,101974.0,64.41819330385344
68993,1604,107333.0,66.91583541147132
68994,1625,115102.0,70.832
68995,1645,122454.0,74.44012158054711
68996,1666,133763.0,80.28991596638656
68997,1688,143609.0,85.07642180094787
68998,1709,155708.0,91.1105909888824
68999,1730,167246.0,96.67398843930636
69000,1752,183129.0,104.52568493150685
69001,1774,199969.0,112.72209695603156
69002,1796,217251.0,120.96380846325167
69003,1818,230465.0,126.76842684268426
69004,1840,242245.0,131.6548913043478
69005,1863,260615.0,139.8899624261943
69006,1885,278095.0,147.53050397877985
69007,1908,292601.0,153.35482180293502
69008,1932,313204.0,162.11387163561076
69009,1957,332210.0,169.75472662238118
69010,1983,350833.0,176.9203227433182
69011,2010,368703.0,183.43432835820894
69012,2038,390209.0,191.4666339548577
69013,2066,426153.0,206.26960309777348
69014,2095,468433.0,223.59570405727925
69015,2124,508105.0,239.22080979284368
69016,2153,537305.0,249.56107756618673
69017,2183,575540.0,263.64635822262943
69018,2214,613622.0,277.1553748870822
69019,2244,648047.0,288.7909982174688
69020,2275,675916.0,297.1059340659341
69021,2306,697581.0,302.5069384215091
69022,2338,726627.0,310.7899914456801
69023,2372,748579.0,315.5897976391231
69024,2404,759383.0,315.88311148086524
69025,2438,760597.0,311.97579983593107
69026,2471,760805.0,307.8935653581546
69027,2501,760851.0,304.218712514994
69028,2506,760851.0,303.6117318435754
69029,2510,760851.0,303.12788844621514
69030,2507,760851.0,303.49062624650975
69031,2499,760851.0,304.4621848739496
69032,790,1911.0,2.418987341772152
69033,799,3705.0,4.637046307884856
69034,808,4984.0,6.1683168316831685
69035,817,7016.0,8.587515299877602
69036,826,8320.0,10.072639225181598
69037,836,9337.0,11.16866028708134
69038,846,10280.0,12.15130023640662
69039,856,11268.0,13.163551401869158
69040,867,12502.0,14.419838523644753
69041,880,13205.0,15.005681818181818
69042,893,14196.0,15.896976483762598
69043,908,15275.0,16.822687224669604
69044,922,16017.0,17.372017353579174
69045,938,17016.0,18.140724946695094
69046,953,17942.0,18.826862539349424
69047,969,18695.0,19.29308565531476
69048,984,19498.0,19.815040650406505
69049,999,20068.0,20.08808808808809
69050,1014,20771.0,20.484220907297832
69051,1030,21639.0,21.00873786407767
69052,1046,22994.0,21.982791586998086
69053,1060,24377.0,22.997169811320756
69054,1078,24973.0,23.166048237476808
69055,1098,26296.0,23.948998178506375
69056,1119,28704.0,25.6514745308311
69057,1140,31311.0,27.46578947368421
69058,1162,34810.0,29.95697074010327
69059,1184,39832.0,33.641891891891895
69060,1207,43334.0,35.902236951118475
69061,1232,46469.0,37.71834415584416
69062,1257,49575.0,39.43914081145585
69063,1282,52635.0,41.05694227769111
69064,1307,56891.0,43.52792654934966
69065,1333,59879.0,44.92048012003001
69066,1359,63392.0,46.64606328182487
69067,1386,68010.0,49.06926406926407
69068,1413,71417.0,50.54281670205237
69069,1441,74466.0,51.67661346287301
69070,1466,80673.0,55.029331514324696
69071,1487,86018.0,57.846671149966376
69072,1507,91300.0,60.583941605839414
69073,1528,95499.0,62.49934554973822
69074,1550,99890.0,64.44516129032257
69075,1571,105249.0,66.99490770210058
69076,1591,113018.0,71.03582652419861
69077,1611,120370.0,74.71756672873991
69078,1632,131679.0,80.68566176470588
69079,1653,141525.0,85.61705989110708
69080,1674,153624.0,91.77060931899642
69081,1694,165162.0,97.4982290436836
69082,1715,181045.0,105.56559766763849
69083,1737,197885.0,113.92343120322396
69084,1758,215167.0,122.39306029579068
69085,1780,228381.0,128.30393258426966
69086,1802,240161.0,133.2746947835738
69087,1824,258531.0,141.73848684210526
69088,1846,276011.0,149.5184182015168
69089,1869,290517.0,155.4398073836276
69090,1892,311120.0,164.43974630021143
69091,1916,330126.0,172.29958246346555
69092,1941,348749.0,179.6749098402885
69093,1967,366619.0,186.3848500254194
69094,1994,388125.0,194.64643931795385
69095,2021,424069.0,209.83127164769917
69096,2050,466349.0,227.48731707317074
69097,2078,506021.0,243.51347449470646
69098,2107,535221.0,254.0204081632653
69099,2136,573456.0,268.4719101123595
69100,2166,611538.0,282.3351800554017
69101,2195,645963.0,294.2883826879271
69102,2225,673832.0,302.84584269662923
69103,2256,695497.0,308.2876773049645
69104,2288,724543.0,316.6708916083916
69105,2321,746495.0,321.6264541146058
69106,2353,757299.0,321.84402889927753
69107,2385,758513.0,318.0348008385744
69108,2418,758721.0,313.7803970223325
69109,2447,758767.0,310.08050674295055
69110,2452,758767.0,309.44820554649266
69111,2456,758767.0,308.94421824104234
69112,2453,758767.0,309.3220546269874
69113,2446,758767.0,310.2072771872445
69114,795,1279.0,1.608805031446541
69115,804,3311.0,4.1181592039801
69116,812,4615.0,5.683497536945813
69117,822,5632.0,6.851581508515815
69118,832,6575.0,7.902644230769231
69119,843,7563.0,8.97153024911032
69120,853,8797.0,10.313012895662368
69121,864,9500.0,10.99537037037037
69122,877,10491.0,11.96237172177879
69123,890,11570.0,13.0
69124,904,12312.0,13.619469026548673
69125,919,13311.0,14.484221980413492
69126,934,14237.0,15.24304068522484
69127,950,14990.0,15.778947368421052
69128,965,15793.0,16.36580310880829
69129,979,16363.0,16.71399387129724
69130,994,17066.0,17.169014084507044
69131,1010,17934.0,17.756435643564355
69132,1025,19289.0,18.818536585365855
69133,1039,20672.0,19.896053897978828
69134,1055,21268.0,20.159241706161136
69135,1075,22591.0,21.014883720930232
69136,1095,24999.0,22.83013698630137
69137,1115,27606.0,24.758744394618834
69138,1137,31105.0,27.3570800351803
69139,1159,36127.0,31.17083692838654
69140,1181,39629.0,33.55546147332769
69141,1205,42764.0,35.48879668049793
69142,1230,45870.0,37.292682926829265
69143,1254,48930.0,39.01913875598086
69144,1279,53186.0,41.58405003909304
69145,1304,56174.0,43.078220858895705
69146,1330,59687.0,44.877443609022556
69147,1356,64305.0,47.42256637168141
69148,1382,67712.0,48.99565846599132
69149,1409,70761.0,50.22072391767211
69150,1434,76968.0,53.67364016736402
69151,1454,82313.0,56.61141678129299
69152,1474,87595.0,59.42672998643148
69153,1494,91794.0,61.441767068273094
69154,1515,96185.0,63.48844884488449
69155,1536,101544.0,66.109375
69156,1555,109313.0,70.29774919614148
69157,1575,116665.0,74.07301587301588
69158,1595,127974.0,80.23448275862069
69159,1615,137820.0,85.3374613003096
69160,1636,149919.0,91.6375305623472
69161,1656,161457.0,97.4981884057971
69162,1677,177340.0,105.74836016696482
69163,1697,194180.0,114.42545668827343
69164,1718,211462.0,123.0861466821886
69165,1740,224676.0,129.12413793103448
69166,1761,236456.0,134.27370812038615
69167,1782,254826.0,143.0
69168,1804,272306.0,150.94567627494456
69169,1826,286812.0,157.07119386637459
69170,1849,307415.0,166.26014061654948
69171,1873,326421.0,174.2770955686065
69172,1897,345044.0,181.88929889298893
69173,1922,362914.0,188.8210197710718
69174,1947,384420.0,197.442218798151
69175,1974,420364.0,212.95035460992906
69176,2001,462644.0,231.2063968015992
69177,2029,502316.0,247.56826022671265
69178,2057,531516.0,258.393777345649
69179,2086,569751.0,273.1308724832215
69180,2115,607833.0,287.3914893617021
69181,2143,642258.0,299.70041997200184
69182,2173,670127.0,308.38794293603314
69183,2203,691792.0,314.02269632319565
69184,2234,720838.0,322.66696508504924
69185,2266,742790.0,327.79788172992056
69186,2297,753594.0,328.077492381367
69187,2329,754808.0,324.0910261914985
69188,2361,755016.0,319.78653113087677
69189,2390,755062.0,315.9255230125523
69190,2394,755062.0,315.39766081871346
69191,2398,755062.0,314.8715596330275
69192,2395,755062.0,315.2659707724426
69193,2388,755062.0,316.1901172529313
69194,799,1304.0,1.6320400500625782
69195,808,2321.0,2.8725247524752477
69196,818,3264.0,3.9902200488997557
69197,828,4252.0,5.1352657004830915
69198,839,5486.0,6.538736591179976
69199,849,6189.0,7.289752650176679
69200,860,7180.0,8.348837209302326
69201,873,8259.0,9.460481099656358
69202,886,9001.0,10.159142212189616
69203,900,10000.0,11.11111111111111
69204,915,10926.0,11.940983606557378
69205,930,11679.0,12.558064516129033
69206,945,12482.0,13.208465608465609
69207,959,13052.0,13.610010427528676
69208,974,13755.0,14.12217659137577
69209,989,14623.0,14.785642062689586
69210,1004,15978.0,15.914342629482071
69211,1017,17361.0,17.07079646017699
69212,1033,17957.0,17.383349467570184
69213,1051,19280.0,18.34443387250238
69214,1070,21688.0,20.269158878504673
69215,1090,24295.0,22.288990825688074
69216,1111,27794.0,25.017101710171016
69217,1133,32816.0,28.963812886142982
69218,1155,36318.0,31.444155844155844
69219,1178,39453.0,33.49151103565365
69220,1202,42559.0,35.40682196339434
69221,1226,45619.0,37.20962479608483
69222,1250,49875.0,39.9
69223,1274,52863.0,41.49372056514914
69224,1299,56376.0,43.39953810623557
69225,1325,60994.0,46.03320754716981
69226,1350,64401.0,47.70444444444445
69227,1377,67450.0,48.98329702251271
69228,1401,73657.0,52.574589578872235
69229,1420,79002.0,55.635211267605634
69230,1440,84284.0,58.53055555555556
69231,1460,88483.0,60.60479452054795
69232,1480,92874.0,62.752702702702706
69233,1500,98233.0,65.48866666666666
69234,1520,106002.0,69.73815789473684
69235,1539,113354.0,73.65432098765432
69236,1558,124663.0,80.01476251604622
69237,1578,134509.0,85.24017743979721
69238,1597,146608.0,91.80212899185973
69239,1617,158146.0,97.80210265924552
69240,1637,174029.0,106.30971288943189
69241,1657,190869.0,115.18949909474955
69242,1677,208151.0,124.12104949314252
69243,1698,221365.0,130.3680800942285
69244,1719,233145.0,135.6282722513089
69245,1740,251515.0,144.54885057471265
69246,1761,268995.0,152.7512776831346
69247,1783,283501.0,159.00224340998318
69248,1805,304104.0,168.4786703601108
69249,1828,323110.0,176.75601750547045
69250,1852,341733.0,184.52105831533478
69251,1876,359603.0,191.6860341151386
69252,1901,381109.0,200.47816938453445
69253,1925,417053.0,216.6509090909091
69254,1952,459333.0,235.3140368852459
69255,1979,499005.0,252.15007579585648
69256,2006,528205.0,263.3125623130608
69257,2034,566440.0,278.4857423795477
69258,2062,604522.0,293.17264791464595
69259,2090,638947.0,305.7162679425837
69260,2119,666816.0,314.68428504011325
69261,2149,688481.0,320.3727315030247
69262,2179,717527.0,329.29187700780176
69263,2210,739479.0,334.6058823529412
69264,2240,750283.0,334.9477678571429
69265,2271,751497.0,330.9101717305152
69266,2302,751705.0,326.54430929626415
69267,2330,751751.0,322.6399141630901
69268,2335,751751.0,321.9490364025696
69269,2338,751751.0,321.53592814371257
69270,2336,751751.0,321.8112157534247
69271,2329,751751.0,322.7784456848433
69272,805,943.0,1.1714285714285715
69273,815,1931.0,2.369325153374233
69274,825,3165.0,3.8363636363636364
69275,835,3868.0,4.632335329341317
69276,845,4859.0,5.750295857988165
69277,857,5938.0,6.928821470245041
69278,869,6680.0,7.686996547756041
69279,882,7679.0,8.706349206349206
69280,896,8605.0,9.603794642857142
69281,911,9358.0,10.272228320526894
69282,925,10161.0,10.984864864864864
69283,939,10731.0,11.428115015974441
69284,954,11434.0,11.985324947589099
69285,968,12302.0,12.708677685950413
69286,983,13657.0,13.893184130213632
69287,997,15040.0,15.085255767301906
69288,1013,15636.0,15.435340572556763
69289,1029,16959.0,16.481049562682216
69290,1046,19367.0,18.51529636711281
69291,1066,21974.0,20.613508442776734
69292,1086,25473.0,23.455801104972377
69293,1107,30495.0,27.54742547425474
69294,1129,33997.0,30.112488928255093
69295,1151,37132.0,32.2606429192007
69296,1175,40238.0,34.245106382978726
69297,1198,43298.0,36.14190317195325
69298,1222,47554.0,38.91489361702128
69299,1246,50542.0,40.56340288924559
69300,1270,54055.0,42.56299212598425
69301,1295,58673.0,45.307335907335904
69302,1320,62080.0,47.03030303030303
69303,1346,65129.0,48.38707280832095
69304,1370,71336.0,52.07007299270073
69305,1388,76681.0,55.2456772334294
69306,1407,81963.0,58.25373134328358
69307,1426,86162.0,60.42215988779804
69308,1446,90553.0,62.62309820193638
69309,1466,95912.0,65.42428376534788
69310,1485,103681.0,69.81885521885522
69311,1504,111033.0,73.8251329787234
69312,1523,122342.0,80.32961260669731
69313,1542,132188.0,85.72503242542153
69314,1561,144287.0,92.43241511851377
69315,1580,155825.0,98.62341772151899
69316,1599,171708.0,107.38461538461539
69317,1619,188548.0,116.45954292773317
69318,1639,205830.0,125.58267236119585
69319,1659,219044.0,132.0337552742616
69320,1679,230824.0,137.4770696843359
69321,1699,249194.0,146.67098293113597
69322,1719,266674.0,155.13321698662014
69323,1740,281180.0,161.5977011494253
69324,1762,301783.0,171.27298524404085
69325,1784,320789.0,179.8144618834081
69326,1808,339412.0,187.72787610619469
69327,1831,357282.0,195.12943746586564
69328,1855,378788.0,204.19838274932616
69329,1880,414732.0,220.60212765957448
69330,1904,457012.0,240.02731092436974
69331,1930,496684.0,257.34922279792744
69332,1957,525884.0,268.71946857434847
69333,1984,564119.0,284.33417338709677
69334,2011,602201.0,299.453505718548
69335,2038,636626.0,312.37782139352305
69336,2066,664495.0,321.63359148112295
69337,2096,686160.0,327.36641221374043
69338,2125,715206.0,336.5675294117647
69339,2155,737158.0,342.06867749419956
69340,2185,747962.0,342.316704805492
69341,2215,749176.0,338.22844243792326
69342,2246,749384.0,333.6527159394479
69343,2273,749430.0,329.7096348438187
69344,2277,749430.0,329.1304347826087
69345,2280,749430.0,328.69736842105266
69346,2278,749430.0,328.9859525899912
69347,2271,749430.0,330.0
69348,811,1234.0,1.5215782983970407
69349,821,1937.0,2.35931790499391
69350,831,2928.0,3.523465703971119
69351,841,4007.0,4.764565992865636
69352,853,4749.0,5.567409144196952
69353,865,5748.0,6.645086705202312
69354,878,6674.0,7.601366742596811
69355,892,7427.0,8.326233183856502
69356,906,8230.0,9.083885209713024
69357,920,8800.0,9.565217391304348
69358,934,9503.0,10.174518201284796
69359,948,10371.0,10.939873417721518
69360,963,11726.0,12.176531671858775
69361,978,13109.0,13.403885480572598
69362,993,13705.0,13.801611278952668
69363,1008,15028.0,14.908730158730158
69364,1024,17436.0,17.02734375
69365,1042,20043.0,19.235124760076776
69366,1062,23542.0,22.167608286252353
69367,1083,28564.0,26.37488457987073
69368,1104,32066.0,29.045289855072465
69369,1126,35201.0,31.261989342806395
69370,1149,38307.0,33.33942558746736
69371,1171,41367.0,35.326216908625106
69372,1194,45623.0,38.210217755443885
69373,1218,48611.0,39.910509031198686
69374,1241,52124.0,42.00161160354553
69375,1266,56742.0,44.81990521327014
69376,1290,60149.0,46.62713178294574
