idx,pred,label,qerror
63652,23597,74052.0,3.1381955333305083
63653,24010,77459.0,3.2261141191170344
63654,24413,80508.0,3.2977511981321426
63655,24801,86715.0,3.4964315955001815
63656,25192,92060.0,3.6543347094315655
63657,25538,97342.0,3.811653222648602
63658,25857,101541.0,3.9270216962524653
63659,26158,105932.0,4.049697989142901
63660,26460,111291.0,4.206009070294785
63661,26866,119060.0,4.431623613489169
63662,27307,126412.0,4.6292891932471525
63663,27754,137721.0,4.962203646321251
63664,28205,147567.0,5.231944690657685
63665,28664,159666.0,5.570262349986045
63666,29130,171204.0,5.877239958805355
63667,29662,187087.0,6.307295529633875
63668,30361,203927.0,6.716741872797338
63669,31080,221209.0,7.117406692406693
63670,31802,234423.0,7.371328847242312
63671,32481,246203.0,7.5799082540562175
63672,33154,264573.0,7.980123062073958
63673,33796,282053.0,8.345750976446917
63674,34446,296559.0,8.6093886082564
63675,35106,317162.0,9.034410072352305
63676,35810,336168.0,9.387545378385926
63677,36525,354791.0,9.713648186173854
63678,37248,372661.0,10.004859321305842
63679,37985,394167.0,10.376911938923259
63680,38730,430111.0,11.10537051381358
63681,39498,472391.0,11.959871385892956
63682,40287,512063.0,12.71037803758036
63683,41093,541263.0,13.171659406711605
63684,41932,579498.0,13.81994658017743
63685,42788,617580.0,14.433486024118912
63686,43654,652005.0,14.935744719842397
63687,44547,679874.0,15.261948054863403
63688,45462,701539.0,15.431327262328978
63689,46396,730585.0,15.746723855504785
63690,47348,752537.0,15.893744191940526
63691,48294,763341.0,15.80612498447012
63692,49226,764555.0,15.531528054280258
63693,50155,764763.0,15.247991227195694
63694,51101,764809.0,14.966615134733175
63695,51889,764809.0,14.739328181310105
63696,52577,764809.0,14.546455674534492
63697,53267,764809.0,14.358026545515985
63698,53933,764809.0,14.18072423191738
63699,6294,257.0,24.490272373540854
63700,6496,432.0,15.037037037037036
63701,6713,607.0,11.059308072487644
63702,6951,1004.0,6.923306772908367
63703,7198,1280.0,5.6234375
63704,7455,1796.0,4.150890868596882
63705,7722,2488.0,3.1036977491961415
63706,8003,3228.0,2.479244114002478
63707,8310,4094.0,2.029799706888129
63708,8640,5312.0,1.6265060240963856
63709,8985,7223.0,1.2439429599889242
63710,9344,9017.0,1.0362648330930464
63711,9718,10296.0,1.0594772586952048
63712,10107,12328.0,1.2197486890274067
63713,10511,13632.0,1.2969270288269432
63714,10925,14649.0,1.3408695652173912
63715,11350,15592.0,1.3737444933920704
63716,11787,16580.0,1.4066344277593958
63717,12208,17814.0,1.4592070773263435
63718,12643,18517.0,1.4646049197184212
63719,13094,19508.0,1.4898426760348251
63720,13559,20587.0,1.518327310273619
63721,14039,21329.0,1.5192677541135409
63722,14535,22328.0,1.536154110767114
63723,15005,23254.0,1.5497500833055649
63724,15395,24007.0,1.55940240337772
63725,15767,24810.0,1.5735396714657195
63726,16146,25380.0,1.5719063545150502
63727,16508,26083.0,1.5800218076084322
63728,16865,26951.0,1.598043284909576
63729,17222,28306.0,1.6435954012309837
63730,17568,29689.0,1.6899476320582878
63731,17919,30285.0,1.6901054746358615
63732,18276,31608.0,1.7294812869336835
63733,18634,34016.0,1.8254803048191477
63734,18999,36623.0,1.9276277698826254
63735,19365,40122.0,2.0718822618125485
63736,19723,45144.0,2.2889012827663135
63737,20094,48646.0,2.4209216681596497
63738,20464,51781.0,2.5303459734167317
63739,20832,54887.0,2.634744623655914
63740,21203,57947.0,2.7329623166533037
63741,21564,62203.0,2.8845761454275642
63742,21937,65191.0,2.971737247572594
63743,22321,68704.0,3.0779982975673135
63744,22716,73322.0,3.2277689734108117
63745,23113,76729.0,3.3197334833210745
63746,23501,79778.0,3.3946640568486446
63747,23875,85985.0,3.6014659685863872
63748,24249,91330.0,3.76634088003629
63749,24582,96612.0,3.9301928240175736
63750,24889,100811.0,4.050423882036241
63751,25179,105202.0,4.178164343301958
63752,25469,110561.0,4.341002787702697
63753,25869,118330.0,4.574200780857397
63754,26293,125682.0,4.780055528087324
63755,26724,136991.0,5.126141296213142
63756,27158,146837.0,5.406767803225569
63757,27600,158936.0,5.758550724637681
63758,28049,170474.0,6.077721130878106
63759,28575,186357.0,6.521679790026247
63760,29250,203197.0,6.9469059829059825
63761,29938,220479.0,7.364520008016568
63762,30628,233693.0,7.630044403813504
63763,31280,245473.0,7.847602301790281
63764,31900,263843.0,8.270940438871474
63765,32517,281323.0,8.651566872712735
63766,33142,295829.0,8.926105847565024
63767,33778,316432.0,9.36799100005921
63768,34455,335438.0,9.735539108982731
63769,35144,354061.0,10.074578875483724
63770,35840,371931.0,10.3775390625
63771,36558,393437.0,10.761994638656383
63772,37304,429381.0,11.510320609049968
63773,38057,471661.0,12.393541267046798
63774,38818,511333.0,13.172574578803648
63775,39594,540533.0,13.651891700762741
63776,40406,578768.0,14.32381329505519
63777,41238,616850.0,14.95829089674572
63778,42085,651275.0,15.47522870381371
63779,42950,679144.0,15.81243306169965
63780,43832,700809.0,15.988524365760176
63781,44733,729855.0,16.315807122258736
63782,45652,751807.0,16.46821606939455
63783,46565,762611.0,16.37734349833566
63784,47464,763825.0,16.092722905781223
63785,48360,764033.0,15.798862696443342
63786,49272,764079.0,15.50736726741354
63787,50033,764079.0,15.271500809465753
63788,50697,764079.0,15.071483519734896
63789,51361,764079.0,14.876637915928429
63790,52003,764079.0,14.692979251197047
63791,6475,175.0,37.0
63792,6704,572.0,11.72027972027972
63793,6942,848.0,8.18632075471698
63794,7190,1364.0,5.271260997067449
63795,7447,2056.0,3.622081712062257
63796,7718,2796.0,2.760371959942775
63797,8012,3662.0,2.1878754778809393
63798,8330,4880.0,1.7069672131147542
63799,8663,6791.0,1.2756589603887498
63800,9008,8585.0,1.0492719860221316
63801,9368,9864.0,1.0529461998292058
63802,9743,11896.0,1.2209791645283794
63803,10133,13200.0,1.3026744300799369
63804,10532,14217.0,1.3498860615267756
63805,10941,15160.0,1.3856137464582763
63806,11359,16148.0,1.4216040144378908
63807,11765,17382.0,1.4774330641733957
63808,12184,18085.0,1.4843237032173342
63809,12618,19076.0,1.5118085275003963
63810,13067,20155.0,1.5424351419606643
63811,13529,20897.0,1.5446078793702418
63812,14002,21896.0,1.5637766033423797
63813,14454,22822.0,1.578940085789401
63814,14826,23575.0,1.5901119654660731
63815,15182,24378.0,1.6057172967988407
63816,15546,24948.0,1.6047857969895793
63817,15895,25651.0,1.613777917584146
63818,16238,26519.0,1.63314447592068
63819,16582,27874.0,1.6809793752261488
63820,16915,29257.0,1.7296482412060301
63821,17253,29853.0,1.7303077725612936
63822,17596,31176.0,1.7717663105251193
63823,17941,33584.0,1.8719134942310909
63824,18289,36191.0,1.9788397397342665
63825,18642,39690.0,2.129063405214033
63826,18987,44712.0,2.3548743877389793
63827,19344,48214.0,2.492452440033085
63828,19700,51349.0,2.606548223350254
63829,20054,54455.0,2.71541837039992
63830,20411,57515.0,2.8178433197785506
63831,20759,61771.0,2.975625030107423
63832,21116,64759.0,3.066821367683273
63833,21483,68272.0,3.1779546618256296
63834,21862,72890.0,3.3340956911535997
63835,22245,76297.0,3.4298494043605303
63836,22618,79346.0,3.508090901052259
63837,22978,85553.0,3.7232570284620072
63838,23336,90898.0,3.895183407610559
63839,23656,96180.0,4.065776124450457
63840,23952,100379.0,4.190840013360053
63841,24231,104770.0,4.323800090792786
63842,24511,110129.0,4.493043939455754
63843,24904,117898.0,4.7340989399293285
63844,25312,125250.0,4.948245891276865
63845,25727,136559.0,5.30800326505228
63846,26146,146405.0,5.599518090721334
63847,26571,158504.0,5.965300515599714
63848,27003,170042.0,6.297152168277599
63849,27526,185925.0,6.7545229964397295
63850,28174,202765.0,7.196883651593668
63851,28834,220047.0,7.631511410140806
63852,29493,233261.0,7.909029261180619
63853,30096,245041.0,8.141979000531633
63854,30689,263411.0,8.583238293851217
63855,31283,280891.0,8.979030144167758
63856,31884,295397.0,9.264740935892611
63857,32496,316000.0,9.724273756770064
63858,33148,335006.0,10.106371425123688
63859,33814,353629.0,10.458064706926125
63860,34507,371499.0,10.765902570492944
63861,35214,393005.0,11.160475947066507
63862,35933,428949.0,11.937466952383604
63863,36670,471229.0,12.850531769839106
63864,37409,510901.0,13.657168061161752
63865,38163,540101.0,14.152477530592458
63866,38944,578336.0,14.850451930977814
63867,39747,616418.0,15.508541525146551
63868,40571,650843.0,16.042074388109732
63869,41405,678712.0,16.392029948073905
63870,42256,700377.0,16.57461662249148
63871,43125,729423.0,16.91415652173913
63872,44011,751375.0,17.07243643634546
63873,44892,762179.0,16.978058451394457
63874,45759,763393.0,16.682903909613408
63875,46623,763601.0,16.378203890783517
63876,47504,763647.0,16.075425227349275
63877,48238,763647.0,15.830818027281396
63878,48878,763647.0,15.623532059413233
63879,49516,763647.0,15.422227158898133
63880,50136,763647.0,15.231510292005744
63881,6694,276.0,24.253623188405797
63882,6933,792.0,8.753787878787879
63883,7180,1484.0,4.8382749326145555
63884,7440,2224.0,3.3453237410071943
63885,7723,3090.0,2.4993527508090616
63886,8029,4308.0,1.8637418755803157
63887,8350,6219.0,1.3426595915742081
63888,8683,8013.0,1.0836141270435542
63889,9029,9292.0,1.0291283641599291
63890,9390,11324.0,1.2059637912673056
63891,9766,12628.0,1.293057546590211
63892,10150,13645.0,1.3443349753694582
63893,10545,14588.0,1.3834044570886677
63894,10946,15576.0,1.4229855655033803
63895,11336,16810.0,1.4828863796753704
63896,11740,17513.0,1.4917376490630323
63897,12158,18504.0,1.5219608488238197
63898,12589,19583.0,1.5555643816029867
63899,13030,20325.0,1.5598618572524943
63900,13486,21324.0,1.581195313658609
63901,13920,22250.0,1.598419540229885
63902,14277,23003.0,1.611192827624851
63903,14620,23806.0,1.6283173734610124
63904,14968,24376.0,1.6285408872260823
63905,15302,25079.0,1.638936086786041
63906,15631,25947.0,1.6599705713006205
63907,15962,27302.0,1.7104372885603307
63908,16283,28685.0,1.7616532579991402
63909,16608,29281.0,1.7630659922928709
63910,16939,30604.0,1.8067182242163056
63911,17270,33012.0,1.9115228720324262
63912,17603,35619.0,2.0234619099017213
63913,17942,39118.0,2.1802474640508303
63914,18274,44140.0,2.415453649994528
63915,18617,47642.0,2.559058924638771
63916,18960,50777.0,2.6781118143459914
63917,19301,53883.0,2.7917206362364646
63918,19644,56943.0,2.8987477092241907
63919,19979,61199.0,3.063166324640873
63920,20321,64187.0,3.1586536095664584
63921,20674,67700.0,3.274644480990616
63922,21036,72318.0,3.4378208784940103
63923,21404,75725.0,3.5378901139973835
63924,21763,78774.0,3.6196296466479807
63925,22109,84981.0,3.8437287982269663
63926,22455,90326.0,4.022533956802494
63927,22760,95608.0,4.200702987697715
63928,23045,99807.0,4.33096116294207
63929,23313,104198.0,4.469523441856475
63930,23583,109557.0,4.645592163846839
63931,23970,117326.0,4.8947017104714226
63932,24363,124678.0,5.117514263432254
63933,24762,135987.0,5.4917615701478075
63934,25165,145833.0,5.795072521359031
63935,25575,157932.0,6.17524926686217
63936,25993,169470.0,6.51983226253222
63937,26505,185353.0,6.993133371062064
63938,27128,202193.0,7.453295488056621
63939,27758,219475.0,7.9067295914691265
63940,28377,232689.0,8.199915424463473
63941,28954,244469.0,8.443358430614078
63942,29520,262839.0,8.903760162601627
63943,30088,280319.0,9.316637862270673
63944,30666,294825.0,9.61406769712385
63945,31255,315428.0,10.09208126699728
63946,31902,334434.0,10.483167199548618
63947,32563,353057.0,10.842274974664496
63948,33236,370927.0,11.160398363220605
63949,33922,392433.0,11.56868698779553
63950,34621,428377.0,12.373328326738108
63951,35331,470657.0,13.321360844584076
63952,36049,510329.0,14.156536935837332
63953,36776,539529.0,14.670681966499892
63954,37525,577764.0,15.396775483011325
63955,38308,615846.0,16.076172078939123
63956,39102,650271.0,16.6301212214209
63957,39907,678140.0,16.993008745332897
63958,40728,699805.0,17.1824052249067
63959,41565,728851.0,17.53520991218573
63960,42420,750803.0,17.69926921263555
63961,43269,761607.0,17.601677875615337
63962,44105,762821.0,17.29556739598685
63963,44939,763029.0,16.97921627094506
63964,45788,763075.0,16.66539267930462
63965,46496,763075.0,16.41162680660702
63966,47112,763075.0,16.197041093564273
63967,47726,763075.0,15.988664459623685
63968,48324,763075.0,15.790807880142372
63969,6920,692.0,10.0
63970,7169,1432.0,5.006284916201118
63971,7441,2298.0,3.2380330722367274
63972,7736,3516.0,2.200227531285552
63973,8045,5427.0,1.482402800810761
63974,8365,7221.0,1.15842681069104
63975,8699,8500.0,1.0234117647058822
63976,9047,10532.0,1.1641428097711948
63977,9408,11836.0,1.258078231292517
63978,9779,12853.0,1.3143470702525821
63979,10158,13796.0,1.3581413664107107
63980,10545,14784.0,1.40199146514936
63981,10918,16018.0,1.467118519875435
63982,11307,16721.0,1.4788184310604051
63983,11707,17712.0,1.5129409754847527
63984,12119,18791.0,1.5505404736364385
63985,12544,19533.0,1.5571588010204083
63986,12983,20532.0,1.5814526688746822
63987,13400,21458.0,1.6013432835820895
63988,13742,22211.0,1.6162858390336197
63989,14072,23014.0,1.6354462762933486
63990,14407,23584.0,1.6369820226278893
63991,14729,24287.0,1.6489238916423383
63992,15045,25155.0,1.6719840478564307
63993,15361,26510.0,1.7257991016209882
63994,15668,27893.0,1.780252744447281
63995,15980,28489.0,1.78279098873592
63996,16298,29812.0,1.8291814946619218
63997,16617,32220.0,1.9389781549016067
63998,16938,34827.0,2.0561459440311727
63999,17260,38326.0,2.2205098493626885
64000,17579,43348.0,2.4658968086921895
64001,17910,46850.0,2.615857063093244
64002,18239,49985.0,2.7405559515324307
64003,18567,53091.0,2.8594280174503153
64004,18898,56151.0,2.9712668007196528
64005,19220,60407.0,3.142924037460978
64006,19549,63395.0,3.2428768734973654
64007,19887,66908.0,3.3644089103434403
64008,20232,71526.0,3.5352906287069987
64009,20586,74933.0,3.6399980569318955
64010,20931,77982.0,3.725670058764512
64011,21264,84189.0,3.959226862302483
64012,21596,89534.0,4.145860344508242
64013,21889,94816.0,4.331673443282014
64014,22163,99015.0,4.467581103641204
64015,22420,103406.0,4.612221231043711
64016,22689,108765.0,4.793732645775486
64017,23061,116534.0,5.053293439139673
64018,23439,123886.0,5.285464396945263
64019,23824,135195.0,5.674739758226998
64020,24209,145041.0,5.991201619232517
64021,24602,157140.0,6.38728558653768
64022,25007,168678.0,6.745231335226137
64023,25512,184561.0,7.234281906553779
64024,26104,201401.0,7.715330983757279
64025,26699,218683.0,8.190681298925053
64026,27288,231897.0,8.498131046613896
64027,27844,243677.0,8.751508403964948
64028,28389,262047.0,9.230582267779774
64029,28933,279527.0,9.66118273251996
64030,29500,294033.0,9.96722033898305
64031,30091,314636.0,10.456149679306105
64032,30720,333642.0,10.8607421875
64033,31361,352265.0,11.2325818692006
64034,32010,370135.0,11.563105279600125
64035,32671,391641.0,11.987420036117658
64036,33344,427585.0,12.823446497120921
64037,34028,469865.0,13.808187375102856
64038,34721,509537.0,14.675182166412258
64039,35426,538737.0,15.207390052503811
64040,36152,576972.0,15.959614959061739
64041,36908,615054.0,16.66451717784762
64042,37673,649479.0,17.23990656438298
64043,38448,677348.0,17.617249271743653
64044,39240,699013.0,17.813786952089703
64045,40047,728059.0,18.180113366794018
64046,40871,750011.0,18.35068875241614
64047,41690,760815.0,18.24934036939314
64048,42496,762029.0,17.931781814759034
64049,43299,762237.0,17.604032425691123
64050,44118,762283.0,17.278276440455144
64051,44800,762283.0,17.015245535714286
64052,45392,762283.0,16.79333362707085
64053,45986,762283.0,16.576414560953335
64054,46564,762283.0,16.370651146808694
64055,7159,866.0,8.26674364896074
64056,7443,2084.0,3.5714971209213053
64057,7740,3995.0,1.937421777221527
64058,8048,5789.0,1.3902228364138884
64059,8369,7068.0,1.1840690435766836
64060,8703,9100.0,1.0456164540962887
64061,9050,10404.0,1.1496132596685082
64062,9406,11421.0,1.2142249627897086
64063,9771,12364.0,1.2653771364241122
64064,10143,13352.0,1.316375825692596
64065,10501,14586.0,1.3890105704218645
64066,10870,15289.0,1.4065317387304508
64067,11254,16280.0,1.4465967655944554
64068,11650,17359.0,1.4900429184549355
64069,12057,18101.0,1.5012855602554533
64070,12479,19100.0,1.5305713598846062
64071,12881,20026.0,1.554692958621225
64072,13208,20779.0,1.573213204118716
64073,13524,21582.0,1.595829636202307
64074,13846,22152.0,1.5998844431604795
64075,14155,22855.0,1.614623807841752
64076,14458,23723.0,1.640821690413612
64077,14762,25078.0,1.6988212979271102
64078,15057,26461.0,1.7573885900245734
64079,15355,27057.0,1.762097036795832
64080,15659,28380.0,1.8123762692381378
64081,15964,30788.0,1.9285893259834628
64082,16272,33395.0,2.0522984267453293
64083,16581,36894.0,2.2250768952415414
64084,16885,41916.0,2.482440035534498
64085,17203,45418.0,2.640120909143754
64086,17519,48553.0,2.7714481420172383
64087,17834,51659.0,2.896658068857239
64088,18151,54719.0,3.0146548399537214
64089,18462,58975.0,3.1943993066839997
64090,18778,61963.0,3.299765683246352
64091,19100,65476.0,3.428062827225131
64092,19431,70094.0,3.607328495702743
64093,19768,73501.0,3.7181808984216915
64094,20100,76550.0,3.808457711442786
64095,20420,82757.0,4.052742409402547
64096,20738,88102.0,4.248336387308323
64097,21018,93384.0,4.443048815301171
64098,21280,97583.0,4.585667293233083
64099,21527,101974.0,4.737027918428021
64100,21792,107333.0,4.925339574155654
64101,22149,115102.0,5.196713169894803
64102,22511,122454.0,5.439740571276265
64103,22878,133763.0,5.846796048605647
64104,23248,143609.0,6.177262560220234
64105,23629,155708.0,6.5896990985653225
64106,24019,167246.0,6.963070902202423
64107,24503,183129.0,7.4737379096437175
64108,25065,199969.0,7.97801715539597
64109,25629,217251.0,8.47676460259862
64110,26194,230465.0,8.798388944032984
64111,26730,242245.0,9.062663673774784
64112,27267,260615.0,9.557890490336304
64113,27815,278095.0,9.998022649649469
64114,28370,292601.0,10.31374691575608
64115,28934,313204.0,10.824773622727587
64116,29535,332210.0,11.248010834603013
64117,30152,350833.0,11.635480233483683
64118,30776,368703.0,11.980211853392253
64119,31411,390209.0,12.422686320078952
64120,32058,426153.0,13.293187347931873
64121,32716,468433.0,14.318162367037536
64122,33383,508105.0,15.220471497468772
64123,34068,537305.0,15.77154514500411
64124,34770,575540.0,16.55277538107564
64125,35497,613622.0,17.286587598952025
64126,36233,648047.0,17.885546325173184
64127,36979,675916.0,18.278374212390816
64128,37741,697581.0,18.483373519514586
64129,38518,726627.0,18.864608754348616
64130,39311,748579.0,19.042481748111214
64131,40101,759383.0,18.936759681803448
64132,40878,760597.0,18.60651206027692
64133,41654,760805.0,18.26487252124646
64134,42444,760851.0,17.925996607294316
64135,43103,760851.0,17.65192678003851
64136,43673,760851.0,17.42154191376823
64137,44245,760851.0,17.196315967905978
64138,44802,760851.0,16.98252310164725
64139,7440,1911.0,3.893249607535322
64140,7736,3705.0,2.0879892037786774
64141,8045,4984.0,1.6141653290529696
64142,8365,7016.0,1.1922748004561003
64143,8699,8320.0,1.0455528846153845
64144,9041,9337.0,1.032739741179073
64145,9392,10280.0,1.094548551959114
64146,9748,11268.0,1.1559294214197784
64147,10089,12502.0,1.2391713747645952
64148,10441,13205.0,1.2647256009960732
64149,10809,14196.0,1.3133499861226756
64150,11189,15275.0,1.365180087586022
64151,11580,16017.0,1.383160621761658
64152,11985,17016.0,1.4197747183979974
64153,12371,17942.0,1.4503273785466009
64154,12685,18695.0,1.4737879385100512
64155,12986,19498.0,1.5014631141229016
64156,13296,20068.0,1.5093261131167268
64157,13592,20771.0,1.5281783402001177
64158,13883,21639.0,1.5586688756032558
64159,14175,22994.0,1.6221516754850087
64160,14458,24377.0,1.686056162678102
64161,14744,24973.0,1.693773738469886
64162,15035,26296.0,1.7489857000332558
64163,15328,28704.0,1.8726513569937369
64164,15621,31311.0,2.0044171307854812
64165,15916,34810.0,2.1871073133953254
64166,16206,39832.0,2.457855115389362
64167,16509,43334.0,2.62487128233085
64168,16812,46469.0,2.7640375921960505
64169,17115,49575.0,2.8965819456617004
64170,17419,52635.0,3.0217004420460416
64171,17717,56891.0,3.2110966867979904
64172,18021,59879.0,3.322734587425781
64173,18329,63392.0,3.4585629330569043
64174,18646,68010.0,3.647431084414888
64175,18966,71417.0,3.765527786565433
64176,19284,74466.0,3.861543248288737
64177,19591,80673.0,4.117860241947834
64178,19897,86018.0,4.323164296125044
64179,20165,91300.0,4.527646912968014
64180,20414,95499.0,4.678113059664936
64181,20650,99890.0,4.83728813559322
64182,20907,105249.0,5.034151241211077
64183,21249,113018.0,5.318744411501718
64184,21595,120370.0,5.573975457281779
64185,21948,131679.0,5.999589939857846
64186,22304,141525.0,6.345274390243903
64187,22671,153624.0,6.7762339552732564
64188,23033,165162.0,7.170668171753571
64189,23502,181045.0,7.703386945791848
64190,24033,197885.0,8.233886739067117
64191,24577,215167.0,8.754811409040974
64192,25131,228381.0,9.087620866658709
64193,25668,240161.0,9.35643602929718
64194,26193,258531.0,9.870232504867714
64195,26719,276011.0,10.330139601032974
64196,27252,290517.0,10.660391897842361
64197,27795,311120.0,11.193380104335311
64198,28372,330126.0,11.635626674185817
64199,28960,348749.0,12.042437845303867
64200,29556,366619.0,12.404215726079308
64201,30166,388125.0,12.86630643771133
64202,30788,424069.0,13.773840457321034
64203,31420,466349.0,14.842425206874601
64204,32061,506021.0,15.783069773244753
64205,32725,535221.0,16.35511077158136
64206,33403,573456.0,17.16779929946412
64207,34104,611538.0,17.931562280084446
64208,34813,645963.0,18.55522362335909
64209,35532,673832.0,18.96408870876956
64210,36266,695497.0,19.177659515799924
64211,37015,724543.0,19.574307713089286
64212,37779,746495.0,19.759522486037216
64213,38539,757299.0,19.650198500220554
64214,39287,758513.0,19.30697177183292
64215,40033,758721.0,18.952389278844954
64216,40793,758767.0,18.600421640967813
64217,41424,758767.0,18.317086713016607
64218,41972,758767.0,18.07793290765272
64219,42522,758767.0,17.844104228399416
64220,43058,758767.0,17.62197501045102
64221,7732,1279.0,6.045347928068804
64222,8040,3311.0,2.428269405013591
64223,8361,4615.0,1.8117009750812567
64224,8689,5632.0,1.5427911931818181
64225,9025,6575.0,1.3726235741444868
64226,9365,7563.0,1.2382652386619066
64227,9692,8797.0,1.10173922928271
64228,10030,9500.0,1.0557894736842106
64229,10381,10491.0,1.0105962816684326
64230,10746,11570.0,1.0766796947701471
64231,11121,12312.0,1.1070946857297006
64232,11510,13311.0,1.156472632493484
64233,11880,14237.0,1.1984006734006734
64234,12181,14990.0,1.2306050406370577
64235,12469,15793.0,1.2665811211805278
64236,12766,16363.0,1.281764060786464
64237,13050,17066.0,1.3077394636015325
64238,13330,17934.0,1.3453863465866467
64239,13609,19289.0,1.4173708575207584
64240,13881,20672.0,1.4892298825733017
64241,14156,21268.0,1.5024018084204578
64242,14436,22591.0,1.5649071765031866
64243,14716,24999.0,1.6987632508833923
64244,14998,27606.0,1.8406454193892519
64245,15281,31105.0,2.035534323669917
64246,15558,36127.0,2.3220851009127137
64247,15845,39629.0,2.501041337961502
64248,16134,42764.0,2.65055163009793
64249,16423,45870.0,2.7930341594105825
64250,16715,48930.0,2.9273107986838167
64251,17001,53186.0,3.1284042115169695
64252,17292,56174.0,3.2485542447374507
64253,17588,59687.0,3.3936206504434843
64254,17890,64305.0,3.5944661822247066
64255,18197,67712.0,3.7210529208111227
64256,18499,70761.0,3.8251256824693227
64257,18794,76968.0,4.095349579653081
64258,19087,82313.0,4.312516372400063
64259,19344,87595.0,4.528277502067825
64260,19580,91794.0,4.688151174668029
64261,19804,96185.0,4.856847101595637
64262,20055,101544.0,5.063275991024682
64263,20382,109313.0,5.363212638602689
64264,20715,116665.0,5.63190924450881
64265,21053,127974.0,6.078658623474089
64266,21395,137820.0,6.441691984108436
64267,21736,149919.0,6.897267206477733
64268,22087,161457.0,7.310046633766469
64269,22539,177340.0,7.868139669018146
64270,23060,194180.0,8.420641803989593
64271,23598,211462.0,8.961013645224172
64272,24137,224676.0,9.308364751211833
64273,24654,236456.0,9.590979151456153
64274,25158,254826.0,10.129024564750775
64275,25663,272306.0,10.610840509683202
64276,26176,286812.0,10.95705990220049
64277,26697,307415.0,11.514964228190433
64278,27252,326421.0,11.97787318361955
64279,27816,345044.0,12.404515386827725
64280,28388,362914.0,12.784063688882627
64281,28972,384420.0,13.268673201711998
64282,29568,420364.0,14.21685606060606
64283,30176,462644.0,15.331521739130435
64284,30801,502316.0,16.308431544430377
64285,31441,531516.0,16.90518749403645
64286,32093,569751.0,17.753123734147632
64287,32769,607833.0,18.549024993133756
64288,33452,642258.0,19.199390170991272
64289,34143,670127.0,19.627068505989513
64290,34848,691792.0,19.85169880624426
64291,35568,720838.0,20.266475483580745
64292,36303,742790.0,20.460843456463653
64293,37033,753594.0,20.34925606891151
64294,37752,754808.0,19.993854630218266
64295,38469,755016.0,19.626608437963036
64296,39200,755062.0,19.261785714285715
64297,39805,755062.0,18.96902399196081
64298,40332,755062.0,18.721164336011107
64299,40861,755062.0,18.47879396001077
64300,41376,755062.0,18.248791569992267
64301,8037,1304.0,6.163343558282208
64302,8351,2321.0,3.5980180956484276
64303,8671,3264.0,2.6565563725490198
64304,8998,4252.0,2.1161806208842897
64305,9312,5486.0,1.6974115931461904
64306,9636,6189.0,1.5569558894813378
64307,9971,7180.0,1.3887186629526462
64308,10321,8259.0,1.2496670299067685
64309,10681,9001.0,1.1866459282301967
64310,11054,10000.0,1.1054
64311,11410,10926.0,1.0442980047592898
64312,11699,11679.0,1.0017124753831663
64313,11974,12482.0,1.0424252547185568
64314,12258,13052.0,1.0647740251264481
64315,12531,13755.0,1.09767775915729
64316,12799,14623.0,1.1425111336823188
64317,13068,15978.0,1.2226813590449954
64318,13329,17361.0,1.3024983119513842
64319,13592,17957.0,1.321144791053561
64320,13861,19280.0,1.390953033691653
64321,14130,21688.0,1.5348903043170559
64322,14400,24295.0,1.6871527777777777
64323,14672,27794.0,1.8943565976008725
64324,14938,32816.0,2.196813495782568
64325,15213,36318.0,2.3873003352395976
64326,15488,39453.0,2.5473269628099175
64327,15765,42559.0,2.6995876942594355
64328,16044,45619.0,2.843368237347295
64329,16317,49875.0,3.056628056628057
64330,16595,52863.0,3.1854775534799638
64331,16879,56376.0,3.3400082943302327
64332,17166,60994.0,3.553186531515787
64333,17461,64401.0,3.6882767310005153
64334,17748,67450.0,3.800428217263917
64335,18028,73657.0,4.085700022187708
64336,18308,79002.0,4.3151627703736075
64337,18554,84284.0,4.542632316481622
64338,18781,88483.0,4.711303977423992
64339,18994,92874.0,4.889649362956723
64340,19239,98233.0,5.105930661676802
64341,19553,106002.0,5.421265278985322
64342,19872,113354.0,5.70420692431562
64343,20195,124663.0,6.172963604852686
64344,20521,134509.0,6.554700063349739
64345,20852,146608.0,7.030884327642433
64346,21192,158146.0,7.462533031332578
64347,21646,174029.0,8.039776402106625
64348,22151,190869.0,8.616721592704618
64349,22667,208151.0,9.182997308863104
64350,23185,221365.0,9.547767953418159
64351,23683,233145.0,9.84440315838365
64352,24168,251515.0,10.406943065210195
64353,24655,268995.0,10.910363009531535
64354,25148,283501.0,11.27330205185303
64355,25651,304104.0,11.855444232193676
64356,26185,323110.0,12.33950735153714
64357,26729,341733.0,12.785102323319242
64358,27280,359603.0,13.181928152492668
64359,27841,381109.0,13.688768363205345
64360,28412,417053.0,14.67876249472054
64361,28998,459333.0,15.84016139044072
64362,29597,499005.0,16.85998580937257
64363,30212,528205.0,17.483284787501656
64364,30839,566440.0,18.3676513505626
64365,31486,604522.0,19.199707806644223
64366,32147,638947.0,19.87578934270694
64367,32812,666816.0,20.32232110203584
64368,33490,688481.0,20.557808300985368
64369,34182,717527.0,20.991369726756773
64370,34888,739479.0,21.195797982114193
64371,35591,750283.0,21.08069455761288
64372,36282,751497.0,20.712667438399205
64373,36971,751705.0,20.332287468556437
64374,37673,751751.0,19.954635946168345
64375,38254,751751.0,19.651565849322946
