idx,pred,label,qerror
71551,1556,31775.0,20.42095115681234
71552,1601,32854.0,20.520924422236103
71553,1649,33596.0,20.373559733171618
71554,1697,34595.0,20.385975250441955
71555,1747,35521.0,20.332570120206068
71556,1798,36274.0,20.17463848720801
71557,1850,37077.0,20.041621621621623
71558,1904,37647.0,19.772584033613445
71559,1957,38350.0,19.59632089933572
71560,2009,39218.0,19.521154803384768
71561,2062,40573.0,19.676527643064986
71562,2110,41956.0,19.88436018957346
71563,2159,42552.0,19.70912459471978
71564,2209,43875.0,19.861928474422815
71565,2260,46283.0,20.479203539823008
71566,2312,48890.0,21.146193771626297
71567,2368,52389.0,22.12373310810811
71568,2426,57411.0,23.66488046166529
71569,2486,60913.0,24.502413515687852
71570,2547,64048.0,25.146446800157047
71571,2609,67154.0,25.739363740896895
71572,2673,70214.0,26.26786382341938
71573,2738,74470.0,27.198685171658145
71574,2806,77458.0,27.60441910192445
71575,2875,80971.0,28.163826086956522
71576,2946,85589.0,29.052613713509842
71577,3018,88996.0,29.488402915838304
71578,3093,92045.0,29.759133527319754
71579,3164,98252.0,31.053097345132745
71580,3228,103597.0,32.09324659231722
71581,3294,108879.0,33.05373406193078
71582,3360,113078.0,33.65416666666667
71583,3428,117469.0,34.26750291715286
71584,3497,122828.0,35.12382041750072
71585,3568,130597.0,36.60229820627803
71586,3641,137949.0,37.88766822301565
71587,3714,149258.0,40.18793753365644
71588,3789,159104.0,41.99102665610979
71589,3862,171203.0,44.33013982392543
71590,3937,182741.0,46.416306832613664
71591,4010,198624.0,49.53216957605985
71592,4078,215464.0,52.83570377636096
71593,4140,232746.0,56.21884057971015
71594,4203,245960.0,58.52010468712824
71595,4264,257740.0,60.44559099437148
71596,4326,276110.0,63.825705039297276
71597,4389,293590.0,66.89223057644111
71598,4453,308096.0,69.18841230631035
71599,4517,328699.0,72.76931591764445
71600,4583,347705.0,75.86842679467598
71601,4650,366328.0,78.78021505376344
71602,4717,384198.0,81.4496502013992
71603,4786,405704.0,84.76890931884664
71604,4855,441648.0,90.96766220391349
71605,4924,483928.0,98.27944760357433
71606,4993,523600.0,104.86681353895453
71607,5064,552800.0,109.16271721958925
71608,5135,591035.0,115.09931840311587
71609,5208,629117.0,120.79819508448541
71610,5281,663542.0,125.6470365461087
71611,5353,691411.0,129.1632729310667
71612,5420,713076.0,131.56383763837638
71613,5479,742122.0,135.44843949625843
71614,5541,764074.0,137.89460386211874
71615,5605,774878.0,138.24763603925066
71616,5670,776092.0,136.8768959435626
71617,5735,776300.0,135.36181342632955
71618,5801,776346.0,133.82968453714878
71619,5869,776346.0,132.27909354234112
71620,5941,776346.0,130.67598047466757
71621,6014,776346.0,129.08979048885934
71622,6086,776346.0,127.56260269470917
71623,558,11.0,50.72727272727273
71624,561,21.0,26.714285714285715
71625,565,21.0,26.904761904761905
71626,569,21.0,27.095238095238095
71627,574,64.0,8.96875
71628,578,64.0,9.03125
71629,583,64.0,9.109375
71630,588,133.0,4.421052631578948
71631,594,145.0,4.096551724137931
71632,599,145.0,4.13103448275862
71633,605,145.0,4.172413793103448
71634,612,145.0,4.220689655172414
71635,619,153.0,4.045751633986928
71636,627,172.0,3.645348837209302
71637,634,231.0,2.7445887445887447
71638,643,259.0,2.4826254826254828
71639,654,272.0,2.4044117647058822
71640,665,951.0,1.4300751879699247
71641,677,1571.0,2.3205317577548006
71642,690,2181.0,3.1608695652173915
71643,705,3000.0,4.25531914893617
71644,720,3776.0,5.2444444444444445
71645,735,4560.0,6.204081632653061
71646,751,5307.0,7.066577896138482
71647,767,6524.0,8.505867014341591
71648,784,7515.0,9.58545918367347
71649,801,8136.0,10.157303370786517
71650,819,8815.0,10.763125763125764
71651,837,9663.0,11.544802867383513
71652,856,10634.0,12.422897196261681
71653,875,11537.0,13.185142857142857
71654,895,11975.0,13.379888268156424
71655,915,12267.0,13.40655737704918
71656,936,12524.0,13.38034188034188
71657,957,12699.0,13.269592476489029
71658,979,12874.0,13.150153217568947
71659,1002,13271.0,13.244510978043913
71660,1025,13547.0,13.216585365853659
71661,1048,14063.0,13.418893129770993
71662,1073,14755.0,13.75116495806151
71663,1100,15495.0,14.086363636363636
71664,1128,16361.0,14.504432624113475
71665,1156,17579.0,15.206747404844291
71666,1186,19490.0,16.433389544688026
71667,1216,21284.0,17.50328947368421
71668,1248,22563.0,18.079326923076923
71669,1280,24595.0,19.21484375
71670,1313,25899.0,19.725057121096725
71671,1348,26916.0,19.967359050445104
71672,1386,27859.0,20.1002886002886
71673,1426,28847.0,20.22931276297335
71674,1467,30081.0,20.505112474437627
71675,1509,30784.0,20.40026507620941
71676,1553,31775.0,20.460399227301995
71677,1598,32854.0,20.55944931163955
71678,1646,33596.0,20.410692588092346
71679,1694,34595.0,20.42207792207792
71680,1743,35521.0,20.37923121055651
71681,1794,36274.0,20.219620958751392
71682,1847,37077.0,20.07417433676232
71683,1900,37647.0,19.81421052631579
71684,1953,38350.0,19.636456733230926
71685,2005,39218.0,19.56009975062344
71686,2057,40573.0,19.724355858045698
71687,2105,41956.0,19.931591448931115
71688,2154,42552.0,19.754874651810585
71689,2204,43875.0,19.906987295825772
71690,2255,46283.0,20.52461197339246
71691,2309,48890.0,21.173668254655695
71692,2365,52389.0,22.151797040169132
71693,2423,57411.0,23.694180767643417
71694,2482,60913.0,24.54190169218372
71695,2543,64048.0,25.186000786472672
71696,2605,67154.0,25.778886756238006
71697,2669,70214.0,26.307231172723867
71698,2735,74470.0,27.22851919561243
71699,2802,77458.0,27.643825838686652
71700,2871,80971.0,28.203065134099617
71701,2942,85589.0,29.092114208021755
71702,3014,88996.0,29.52753815527538
71703,3088,92045.0,29.80731865284974
71704,3159,98252.0,31.10224754669199
71705,3224,103597.0,32.13306451612903
71706,3289,108879.0,33.10398297354819
71707,3356,113078.0,33.69427890345649
71708,3423,117469.0,34.31755769792579
71709,3493,122828.0,35.1640423704552
71710,3563,130597.0,36.65366264383946
71711,3636,137949.0,37.93976897689769
71712,3709,149258.0,40.242113777298464
71713,3784,159104.0,42.04651162790697
71714,3857,171203.0,44.3876069484055
71715,3931,182741.0,46.48715339608242
71716,4004,198624.0,49.60639360639361
71717,4072,215464.0,52.913555992141454
71718,4135,232746.0,56.28681983071342
71719,4197,245960.0,58.60376459375745
71720,4259,257740.0,60.516553181498004
71721,4320,276110.0,63.914351851851855
71722,4383,293590.0,66.98380104950947
71723,4447,308096.0,69.28176298628289
71724,4511,328699.0,72.86610507647971
71725,4577,347705.0,75.96788289272449
71726,4643,366328.0,78.89898772345467
71727,4711,384198.0,81.5533856930588
71728,4779,405704.0,84.89307386482528
71729,4848,441648.0,91.0990099009901
71730,4917,483928.0,98.41936139922717
71731,4986,523600.0,105.01403931006818
71732,5057,552800.0,109.31382242436227
71733,5128,591035.0,115.2564352574103
71734,5201,629117.0,120.96077677369736
71735,5274,663542.0,125.81380356465681
71736,5346,691411.0,129.33239805462028
71737,5413,713076.0,131.73397376685756
71738,5473,742122.0,135.59693038552896
71739,5536,764074.0,138.01914739884393
71740,5600,774878.0,138.37107142857144
71741,5664,776092.0,137.02189265536722
71742,5729,776300.0,135.50357828591376
71743,5796,776346.0,133.94513457556937
71744,5863,776346.0,132.41446358519528
71745,5935,776346.0,130.80808761583825
71746,6008,776346.0,129.21870838881492
71747,6080,776346.0,127.68848684210526
71748,560,10.0,56.0
71749,564,10.0,56.4
71750,568,10.0,56.8
71751,572,53.0,10.79245283018868
71752,577,53.0,10.88679245283019
71753,582,53.0,10.981132075471699
71754,587,122.0,4.811475409836065
71755,592,134.0,4.417910447761194
71756,598,134.0,4.462686567164179
71757,604,134.0,4.507462686567164
71758,610,134.0,4.552238805970149
71759,617,142.0,4.345070422535211
71760,625,161.0,3.8819875776397517
71761,633,220.0,2.8772727272727274
71762,641,248.0,2.5846774193548385
71763,652,261.0,2.4980842911877397
71764,663,940.0,1.4177978883861238
71765,675,1560.0,2.311111111111111
71766,689,2170.0,3.1494920174165455
71767,703,2989.0,4.251778093883357
71768,718,3765.0,5.243732590529248
71769,733,4549.0,6.206002728512961
71770,749,5296.0,7.070761014686249
71771,765,6513.0,8.513725490196078
71772,782,7504.0,9.595907928388748
71773,799,8125.0,10.168961201501878
71774,817,8804.0,10.776009791921664
71775,835,9652.0,11.55928143712575
71776,854,10623.0,12.43911007025761
71777,873,11526.0,13.20274914089347
71778,893,11964.0,13.397536394176932
71779,913,12256.0,13.423877327491786
71780,933,12513.0,13.411575562700964
71781,955,12688.0,13.28586387434555
71782,977,12863.0,13.165813715455476
71783,999,13260.0,13.273273273273274
71784,1022,13536.0,13.244618395303327
71785,1045,14052.0,13.44688995215311
71786,1070,14744.0,13.779439252336449
71787,1097,15484.0,14.11485870556062
71788,1125,16350.0,14.533333333333333
71789,1154,17568.0,15.223570190641247
71790,1183,19479.0,16.465765004226544
71791,1214,21273.0,17.52306425041186
71792,1245,22552.0,18.1140562248996
71793,1277,24584.0,19.25137039937353
71794,1310,25888.0,19.761832061068702
71795,1345,26905.0,20.00371747211896
71796,1383,27848.0,20.135936370209688
71797,1423,28836.0,20.26423049894589
71798,1464,30070.0,20.5396174863388
71799,1506,30773.0,20.433598937583
71800,1550,31764.0,20.49290322580645
71801,1594,32843.0,20.60414052697616
71802,1642,33585.0,20.453714981729597
71803,1690,34584.0,20.463905325443786
71804,1740,35510.0,20.408045977011493
71805,1791,36263.0,20.247347850362925
71806,1843,37066.0,20.111774281063482
71807,1896,37636.0,19.850210970464136
71808,1949,38339.0,19.671113391482812
71809,2001,39207.0,19.59370314842579
71810,2053,40562.0,19.75742815392109
71811,2101,41945.0,19.964302712993813
71812,2150,42541.0,19.786511627906975
71813,2200,43864.0,19.938181818181818
71814,2250,46272.0,20.565333333333335
71815,2305,48879.0,21.205639913232105
71816,2362,52378.0,22.175275190516512
71817,2420,57400.0,23.71900826446281
71818,2479,60902.0,24.567164179104477
71819,2540,64037.0,25.211417322834645
71820,2602,67143.0,25.804381245196
71821,2666,70203.0,26.33270817704426
71822,2731,74459.0,27.264372024899306
71823,2798,77447.0,27.67941386704789
71824,2867,80960.0,28.238576909661667
71825,2938,85578.0,29.127978216473792
71826,3010,88985.0,29.56312292358804
71827,3084,92034.0,29.842412451361866
71828,3155,98241.0,31.138193343898575
71829,3219,103586.0,32.17955886921404
71830,3285,108868.0,33.14094368340944
71831,3351,113067.0,33.74127126230976
71832,3419,117458.0,34.35448961684703
71833,3488,122817.0,35.211295871559635
71834,3559,130586.0,36.69176735037932
71835,3631,137938.0,37.98898375103278
71836,3704,149247.0,40.29346652267819
71837,3778,159093.0,42.110375860243515
71838,3852,171192.0,44.442367601246104
71839,3926,182730.0,46.543555781966376
71840,3999,198613.0,49.665666416604154
71841,4067,215453.0,52.975903614457835
71842,4129,232735.0,56.36594817147009
71843,4191,245949.0,58.68503937007874
71844,4253,257729.0,60.59934164119445
71845,4314,276099.0,64.00069541029207
71846,4377,293579.0,67.07310943568655
71847,4441,308085.0,69.37288898896645
71848,4505,328688.0,72.9607103218646
71849,4571,347694.0,76.06519361190112
71850,4637,366317.0,78.99870605995255
71851,4704,384187.0,81.67240646258503
71852,4772,405693.0,85.01529756915339
71853,4841,441637.0,91.22846519314191
71854,4910,483917.0,98.55743380855397
71855,4979,523589.0,105.1594697730468
71856,5050,552789.0,109.46316831683168
71857,5121,591024.0,115.41183362624487
71858,5194,629106.0,121.12167886022334
71859,5267,663531.0,125.97892538446933
71860,5338,691400.0,129.52416635443987
71861,5405,713065.0,131.92691951896393
71862,5468,742111.0,135.71891002194587
71863,5531,764063.0,138.14192731874888
71864,5594,774867.0,138.51751877011083
71865,5659,776081.0,137.14101431348294
71866,5724,776289.0,135.62002096436058
71867,5790,776335.0,134.08203799654578
71868,5857,776335.0,132.54823288372887
71869,5929,776335.0,130.93860684769777
71870,6002,776335.0,129.3460513162279
71871,6074,776335.0,127.81280869278893
71872,571,43.0,13.279069767441861
71873,575,43.0,13.372093023255815
71874,580,43.0,13.488372093023257
71875,585,112.0,5.223214285714286
71876,591,124.0,4.766129032258065
71877,596,124.0,4.806451612903226
71878,602,124.0,4.854838709677419
71879,608,124.0,4.903225806451613
71880,615,132.0,4.659090909090909
71881,623,151.0,4.125827814569536
71882,631,210.0,3.0047619047619047
71883,639,238.0,2.6848739495798317
71884,650,251.0,2.589641434262948
71885,661,930.0,1.4069591527987897
71886,673,1550.0,2.303120356612184
71887,687,2160.0,3.1441048034934496
71888,701,2979.0,4.249643366619115
71889,716,3755.0,5.244413407821229
71890,731,4539.0,6.209302325581396
71891,747,5286.0,7.076305220883534
71892,763,6503.0,8.522935779816514
71893,780,7494.0,9.607692307692307
71894,797,8115.0,10.181932245922209
71895,815,8794.0,10.790184049079755
71896,833,9642.0,11.575030012004802
71897,852,10613.0,12.456572769953052
71898,871,11516.0,13.22158438576349
71899,890,11954.0,13.431460674157304
71900,910,12246.0,13.457142857142857
71901,931,12503.0,13.429645542427497
71902,952,12678.0,13.317226890756302
71903,974,12853.0,13.196098562628336
71904,997,13250.0,13.28986960882648
71905,1019,13526.0,13.273797841020608
71906,1043,14042.0,13.463087248322148
71907,1068,14734.0,13.795880149812733
71908,1094,15474.0,14.144424131627057
71909,1122,16340.0,14.563279857397504
71910,1151,17558.0,15.254561251086011
71911,1180,19469.0,16.499152542372883
71912,1211,21263.0,17.558216350123864
71913,1242,22542.0,18.14975845410628
71914,1274,24574.0,19.28885400313972
71915,1307,25878.0,19.79954093343535
71916,1342,26895.0,20.040983606557376
71917,1380,27838.0,20.172463768115943
71918,1420,28826.0,20.3
71919,1461,30060.0,20.57494866529774
71920,1503,30763.0,20.46773120425815
71921,1546,31754.0,20.539456662354464
71922,1591,32833.0,20.636706473915776
71923,1639,33575.0,20.48505186089079
71924,1687,34574.0,20.49436870183758
71925,1736,35500.0,20.44930875576037
71926,1787,36253.0,20.2870733072188
71927,1839,37056.0,20.150081566068515
71928,1892,37626.0,19.886892177589854
71929,1945,38329.0,19.70642673521851
71930,1997,39197.0,19.627941912869304
71931,2049,40552.0,19.791117618350416
71932,2097,41935.0,19.997615641392464
71933,2146,42531.0,19.818732525629077
71934,2195,43854.0,19.979043280182232
71935,2246,46262.0,20.597506678539627
71936,2303,48869.0,21.219713417281806
71937,2359,52368.0,22.1992369648156
71938,2417,57390.0,23.74431112949938
71939,2476,60892.0,24.592891760904685
71940,2537,64027.0,25.23728813559322
71941,2599,67133.0,25.830319353597538
71942,2662,70193.0,26.368519909842224
71943,2728,74449.0,27.290689149560116
71944,2795,77437.0,27.705545617173524
71945,2863,80950.0,28.27453719874258
71946,2934,85568.0,29.16428084526244
71947,3006,88975.0,29.59913506320692
71948,3080,92024.0,29.87792207792208
71949,3151,98231.0,31.174547762615042
71950,3215,103576.0,32.216485225505444
71951,3281,108858.0,33.17829929899421
71952,3347,113057.0,33.778607708395576
71953,3415,117448.0,34.391800878477305
71954,3484,122807.0,35.24885189437428
71955,3554,130576.0,36.740574001125495
71956,3626,137928.0,38.03861003861004
71957,3699,149237.0,40.34522844011895
71958,3774,159083.0,42.152358240593536
71959,3847,171182.0,44.497530543280476
71960,3921,182720.0,46.600357051772505
71961,3994,198603.0,49.725338007010514
71962,4062,215443.0,53.03865091088134
71963,4124,232725.0,56.43186226964112
71964,4186,245939.0,58.752747252747255
71965,4247,257719.0,60.68259948198728
71966,4309,276089.0,64.07263866326294
71967,4371,293569.0,67.16289178677648
71968,4435,308075.0,69.46448703494927
71969,4499,328678.0,73.05579017559458
71970,4565,347684.0,76.16297918948521
71971,4631,366307.0,79.09889872597711
71972,4698,384177.0,81.77458492975734
71973,4766,405683.0,85.1202266051196
71974,4835,441627.0,91.33960703205791
71975,4904,483907.0,98.67597879282219
71976,4973,523579.0,105.2843354112206
71977,5043,552779.0,109.61312710688082
71978,5115,591014.0,115.54525904203324
71979,5187,629096.0,121.28320802005013
71980,5260,663521.0,126.14467680608365
71981,5331,691390.0,129.69236540986682
71982,5401,713055.0,132.02277356045178
71983,5463,742101.0,135.84129599121363
71984,5526,764053.0,138.26511038726022
71985,5589,774857.0,138.63964931114688
71986,5654,776071.0,137.26052352316944
71987,5719,776279.0,135.73684210526315
71988,5785,776325.0,134.1961970613656
71989,5852,776325.0,132.65977443609023
71990,5924,776325.0,131.04743416610398
71991,5996,776325.0,129.4738158772515
71992,6068,776325.0,127.93754119973632
71993,584,69.0,8.46376811594203
71994,589,81.0,7.271604938271605
71995,595,81.0,7.345679012345679
71996,600,81.0,7.407407407407407
71997,607,81.0,7.493827160493828
71998,614,89.0,6.898876404494382
71999,621,108.0,5.75
72000,629,167.0,3.7664670658682633
72001,638,195.0,3.2717948717948717
72002,648,208.0,3.1153846153846154
72003,659,887.0,1.3459787556904401
72004,671,1507.0,2.2459016393442623
72005,685,2117.0,3.0905109489051097
72006,700,2936.0,4.194285714285714
72007,714,3712.0,5.1988795518207285
72008,729,4496.0,6.167352537722908
72009,745,5243.0,7.03758389261745
72010,761,6460.0,8.488830486202366
72011,778,7451.0,9.577120822622108
72012,796,8072.0,10.140703517587939
72013,813,8751.0,10.763837638376383
72014,831,9599.0,11.551143200962695
72015,850,10570.0,12.435294117647059
72016,869,11473.0,13.20253164556962
72017,888,11911.0,13.413288288288289
72018,908,12203.0,13.439427312775331
72019,929,12460.0,13.41227125941873
72020,950,12635.0,13.3
72021,972,12810.0,13.179012345679013
72022,994,13207.0,13.28672032193159
72023,1017,13483.0,13.257620452310718
72024,1040,13999.0,13.460576923076923
72025,1065,14691.0,13.794366197183098
72026,1092,15431.0,14.130952380952381
72027,1120,16297.0,14.550892857142857
72028,1149,17515.0,15.243690165361183
72029,1178,19426.0,16.490662139219015
72030,1208,21220.0,17.566225165562916
72031,1239,22499.0,18.158999192897497
72032,1271,24531.0,19.30055074744296
72033,1304,25835.0,19.812116564417177
72034,1339,26852.0,20.0537714712472
72035,1378,27795.0,20.170537010159652
72036,1417,28783.0,20.312632321806635
72037,1458,30017.0,20.587791495198903
72038,1500,30720.0,20.48
72039,1543,31711.0,20.55152300712897
72040,1588,32790.0,20.648614609571787
72041,1636,33532.0,20.496332518337407
72042,1684,34531.0,20.505344418052257
72043,1733,35457.0,20.459896133871897
72044,1784,36210.0,20.29708520179372
72045,1836,37013.0,20.15958605664488
72046,1889,37583.0,19.89571201694018
72047,1941,38286.0,19.72488408037094
72048,1993,39154.0,19.645760160561967
72049,2045,40509.0,19.80880195599022
72050,2093,41892.0,20.01528905876732
72051,2142,42488.0,19.835667600373483
72052,2191,43811.0,19.99589228662711
72053,2244,46219.0,20.596702317290553
72054,2300,48826.0,21.22869565217391
72055,2357,52325.0,22.199830292745016
72056,2414,57347.0,23.756006628003313
72057,2473,60849.0,24.6053376465831
72058,2534,63984.0,25.250197316495658
72059,2596,67090.0,25.843605546995377
72060,2659,70150.0,26.382098533283187
72061,2725,74406.0,27.304954128440368
72062,2792,77394.0,27.719914040114613
72063,2860,80907.0,28.28916083916084
72064,2931,85525.0,29.179460934834527
72065,3003,88932.0,29.614385614385615
72066,3077,91981.0,29.893077673058173
72067,3148,98188.0,31.19059720457433
72068,3212,103533.0,32.23318804483188
72069,3277,108815.0,33.205675923100394
72070,3343,113014.0,33.80616212982351
72071,3411,117405.0,34.41952506596306
72072,3480,122764.0,35.277011494252875
72073,3550,130533.0,36.76985915492958
72074,3622,137885.0,38.06874654886803
72075,3695,149194.0,40.377266576454666
72076,3769,159040.0,42.19686919607323
72077,3842,171139.0,44.54424778761062
72078,3917,182677.0,46.63696706663263
72079,3989,198560.0,49.77688643770369
72080,4057,215400.0,53.09341878235149
72081,4119,232682.0,56.48992473901433
72082,4181,245896.0,58.81272422865343
72083,4243,257676.0,60.72967240160264
72084,4304,276046.0,64.13708178438662
72085,4367,293526.0,67.21456377375773
72086,4430,308032.0,69.5331828442438
72087,4494,328635.0,73.12750333778371
72088,4560,347641.0,76.23706140350878
72089,4626,366264.0,79.1750972762646
72090,4693,384134.0,81.85254634562114
72091,4761,405640.0,85.20058811174123
72092,4830,441584.0,91.42525879917184
72093,4898,483864.0,98.78807676602695
72094,4968,523536.0,105.38164251207729
72095,5038,552736.0,109.71337832473203
72096,5109,590971.0,115.67253865727149
72097,5181,629053.0,121.41536382937657
72098,5254,663478.0,126.28054815378759
72099,5326,691347.0,129.80604581299286
72100,5397,713012.0,132.11265517880304
72101,5459,742058.0,135.93295475361788
72102,5522,764010.0,138.35747917421224
72103,5585,774814.0,138.7312444046553
72104,5650,776028.0,137.35008849557522
72105,5715,776236.0,135.82432195975503
72106,5781,776282.0,134.28161217782392
72107,5848,776282.0,132.74316005471957
72108,5919,776282.0,131.1508700794053
72109,5992,776282.0,129.55307076101468
72110,6063,776282.0,128.03595579746
72111,582,69.0,8.434782608695652
72112,588,81.0,7.2592592592592595
72113,593,81.0,7.320987654320987
72114,599,81.0,7.395061728395062
72115,605,81.0,7.469135802469136
72116,612,89.0,6.876404494382022
72117,620,108.0,5.7407407407407405
72118,628,167.0,3.7604790419161676
72119,636,195.0,3.2615384615384615
72120,647,208.0,3.110576923076923
72121,658,887.0,1.3480243161094225
72122,670,1507.0,2.2492537313432837
72123,684,2117.0,3.095029239766082
72124,698,2936.0,4.206303724928366
72125,713,3712.0,5.20617110799439
72126,728,4496.0,6.175824175824176
72127,743,5243.0,7.056527590847914
72128,760,6460.0,8.5
72129,776,7451.0,9.60180412371134
72130,794,8072.0,10.16624685138539
72131,811,8751.0,10.790382244143034
72132,829,9599.0,11.579010856453559
72133,848,10570.0,12.464622641509434
72134,867,11473.0,13.232987312572087
72135,886,11911.0,13.443566591422123
72136,906,12203.0,13.469094922737307
72137,927,12460.0,13.441208198489752
72138,948,12635.0,13.328059071729959
72139,970,12810.0,13.206185567010309
72140,992,13207.0,13.31350806451613
72141,1015,13483.0,13.283743842364531
72142,1038,13999.0,13.486512524084779
72143,1063,14691.0,13.820319849482596
72144,1090,15431.0,14.156880733944954
72145,1118,16297.0,14.576923076923077
72146,1146,17515.0,15.283595113438045
72147,1175,19426.0,16.53276595744681
72148,1205,21220.0,17.609958506224068
72149,1236,22499.0,18.20307443365696
72150,1268,24531.0,19.34621451104101
72151,1301,25835.0,19.85780169100692
72152,1336,26852.0,20.09880239520958
72153,1375,27795.0,20.214545454545455
72154,1414,28783.0,20.355728429985856
72155,1455,30017.0,20.63024054982818
72156,1497,30720.0,20.521042084168336
72157,1540,31711.0,20.59155844155844
72158,1585,32790.0,20.687697160883282
72159,1633,33532.0,20.53398652786283
72160,1681,34531.0,20.541939321832242
72161,1730,35457.0,20.495375722543354
72162,1780,36210.0,20.34269662921348
72163,1832,37013.0,20.203602620087338
72164,1885,37583.0,19.93793103448276
72165,1938,38286.0,19.75541795665635
72166,1990,39154.0,19.67537688442211
72167,2041,40509.0,19.84762371386575
72168,2089,41892.0,20.05361416945907
72169,2137,42488.0,19.882077678989237
72170,2187,43811.0,20.032464563328762
72171,2241,46219.0,20.624274877286926
72172,2297,48826.0,21.25642141924249
72173,2354,52325.0,22.228122344944776
72174,2411,57347.0,23.785566155122357
72175,2470,60849.0,24.635222672064778
72176,2531,63984.0,25.28012643224022
72177,2593,67090.0,25.873505591978404
72178,2656,70150.0,26.411897590361445
72179,2721,74406.0,27.345093715545755
72180,2788,77394.0,27.759684361549496
72181,2857,80907.0,28.318865943297165
72182,2927,85525.0,29.21933720532969
72183,2999,88932.0,29.653884628209404
72184,3073,91981.0,29.931988285063454
72185,3144,98188.0,31.23027989821883
72186,3208,103533.0,32.27337905236908
72187,3273,108815.0,33.24625725633975
72188,3339,113014.0,33.84666067684935
72189,3407,117405.0,34.45993542706193
72190,3475,122764.0,35.32776978417266
72191,3546,130533.0,36.81133671742809
72192,3618,137885.0,38.11083471531233
72193,3691,149194.0,40.42102411270658
72194,3765,159040.0,42.24169986719787
72195,3838,171139.0,44.590672225117245
72196,3912,182677.0,46.69657464212679
72197,3984,198560.0,49.83935742971887
72198,4052,215400.0,53.15893385982231
72199,4114,232682.0,56.55858045697618
72200,4176,245896.0,58.883141762452105
72201,4237,257676.0,60.81567146565966
72202,4299,276046.0,64.21167713421725
72203,4361,293526.0,67.3070396698005
72204,4425,308032.0,69.61175141242938
72205,4489,328635.0,73.2089552238806
72206,4554,347641.0,76.3375054896794
72207,4620,366264.0,79.27792207792209
72208,4687,384134.0,81.95732878173672
72209,4755,405640.0,85.3080967402734
72210,4824,441584.0,91.53897180762853
72211,4892,483864.0,98.90923957481603
72212,4961,523536.0,105.5303366256803
72213,5032,552736.0,109.84419713831478
72214,5103,590971.0,115.80854399372917
72215,5175,629053.0,121.55613526570048
72216,5247,663478.0,126.44901848675434
72217,5321,691347.0,129.92802104867505
72218,5392,713012.0,132.23516320474778
72219,5454,742058.0,136.05757242390905
72220,5517,764010.0,138.48287112561175
72221,5581,774814.0,138.83067550618168
72222,5645,776028.0,137.47174490699734
72223,5710,776236.0,135.9432574430823
72224,5776,776282.0,134.39785318559558
72225,5842,776282.0,132.87949332420405
72226,5914,776282.0,131.2617517754481
72227,5986,776282.0,129.6829268292683
72228,6058,776282.0,128.14163090128756
72229,611,8.0,76.375
72230,618,27.0,22.88888888888889
72231,626,86.0,7.27906976744186
72232,634,114.0,5.56140350877193
72233,645,127.0,5.078740157480315
72234,656,806.0,1.228658536585366
72235,668,1426.0,2.1347305389221556
72236,682,2036.0,2.9853372434017595
72237,696,2855.0,4.102011494252873
72238,710,3631.0,5.114084507042254
72239,726,4415.0,6.081267217630854
72240,741,5162.0,6.966261808367071
72241,758,6379.0,8.4155672823219
72242,774,7370.0,9.521963824289406
72243,792,7991.0,10.089646464646465
72244,809,8670.0,10.716934487021014
72245,827,9518.0,11.50906892382104
72246,846,10489.0,12.398345153664303
72247,864,11392.0,13.185185185185185
72248,884,11830.0,13.382352941176471
72249,904,12122.0,13.40929203539823
72250,924,12379.0,13.397186147186147
72251,945,12554.0,13.284656084656085
72252,967,12729.0,13.163391933815925
72253,989,13126.0,13.271991911021233
72254,1012,13402.0,13.243083003952568
72255,1035,13918.0,13.447342995169082
72256,1060,14610.0,13.783018867924529
72257,1087,15350.0,14.121435142594295
72258,1115,16216.0,14.543497757847534
72259,1143,17434.0,15.252843394575677
72260,1172,19345.0,16.505972696245735
72261,1202,21139.0,17.586522462562396
72262,1233,22418.0,18.181670721816708
72263,1265,24450.0,19.32806324110672
72264,1297,25754.0,19.856592135697763
72265,1333,26771.0,20.083270817704427
72266,1371,27714.0,20.2144420131291
72267,1411,28702.0,20.341601700921334
72268,1451,29936.0,20.631288766368023
72269,1493,30639.0,20.52176825184193
72270,1536,31630.0,20.592447916666668
72271,1581,32709.0,20.688804554079695
72272,1629,33451.0,20.534683855125845
72273,1677,34450.0,20.54263565891473
72274,1726,35376.0,20.495944380069524
72275,1776,36129.0,20.342905405405407
72276,1828,36932.0,20.203501094091905
72277,1880,37502.0,19.947872340425533
72278,1933,38205.0,19.764614588722193
72279,1985,39073.0,19.68413098236776
72280,2036,40428.0,19.856581532416502
72281,2084,41811.0,20.06285988483685
72282,2132,42407.0,19.890712945590995
72283,2182,43730.0,20.041246562786434
72284,2237,46138.0,20.624944121591415
72285,2293,48745.0,21.258177060619275
72286,2350,52244.0,22.231489361702128
72287,2407,57266.0,23.7914416285833
72288,2466,60768.0,24.642335766423358
72289,2526,63903.0,25.298099762470308
72290,2588,67009.0,25.892194744976816
72291,2652,70069.0,26.421191553544496
72292,2717,74325.0,27.35553919764446
72293,2783,77313.0,27.780452748832197
72294,2852,80826.0,28.340112201963535
72295,2922,85444.0,29.241615331964407
72296,2994,88851.0,29.67635270541082
72297,3068,91900.0,29.954367666232073
72298,3138,98107.0,31.264181007010833
72299,3202,103452.0,32.308557151780136
72300,3267,108734.0,33.282522191613104
72301,3333,112933.0,33.88328832883288
