idx,pred,label,qerror
70204,2589,12663.0,4.891077636152954
70205,2676,18008.0,6.729446935724963
70206,2769,23290.0,8.410978692668834
70207,2874,27489.0,9.564718162839249
70208,2977,31880.0,10.708767215317433
70209,3084,37239.0,12.07490272373541
70210,3194,45008.0,14.091421415153413
70211,3309,52360.0,15.823511634935025
70212,3428,63669.0,18.573220536756125
70213,3552,73515.0,20.69679054054054
70214,3671,85614.0,23.321710705529828
70215,3792,97152.0,25.620253164556964
70216,3918,113035.0,28.85017866258295
70217,4046,129875.0,32.09960454770143
70218,4149,147157.0,35.46806459387804
70219,4254,160371.0,37.698871650211565
70220,4362,172151.0,39.466070609812014
70221,4472,190521.0,42.60308586762075
70222,4585,208001.0,45.36553980370774
70223,4701,222507.0,47.33184428844927
70224,4820,243110.0,50.43775933609958
70225,4941,262116.0,53.049180327868854
70226,5066,280739.0,55.41630477694434
70227,5195,298609.0,57.48007699711261
70228,5327,320115.0,60.092922845879485
70229,5462,356059.0,65.18839253020872
70230,5600,398339.0,71.13196428571429
70231,5742,438011.0,76.28195750609544
70232,5887,467211.0,79.36317309325632
70233,6034,505446.0,83.76632416307591
70234,6183,543528.0,87.90684133915575
70235,6336,577953.0,91.21732954545455
70236,6489,605822.0,93.361380798274
70237,6632,627487.0,94.6150482509047
70238,6753,656533.0,97.22093884199614
70239,6858,678485.0,98.93336249635462
70240,6962,689289.0,99.00732548118357
70241,7053,690503.0,97.9020275060258
70242,7144,690711.0,96.6840705487122
70243,7231,690757.0,95.52717466463837
70244,7319,690757.0,94.37860363437628
70245,7409,690757.0,93.23215008773114
70246,7499,690757.0,92.11321509534605
70247,7590,690757.0,91.00882740447958
70248,2515,6207.0,2.4679920477137176
70249,2614,11552.0,4.419280795715379
70250,2719,16834.0,6.191246781905112
70251,2822,21033.0,7.45322466335932
70252,2923,25424.0,8.697913102976393
70253,3027,30783.0,10.169474727452924
70254,3135,38552.0,12.297288676236045
70255,3248,45904.0,14.133004926108374
70256,3364,57213.0,17.00743162901308
70257,3486,67059.0,19.236660929432013
70258,3602,79158.0,21.97612437534703
70259,3721,90696.0,24.374092985756516
70260,3843,106579.0,27.73328129065834
70261,3969,123419.0,31.095742000503904
70262,4069,140701.0,34.578766281641684
70263,4172,153915.0,36.89237775647172
70264,4277,165695.0,38.74093991115268
70265,4385,184065.0,41.97605473204105
70266,4496,201545.0,44.82762455516014
70267,4609,216051.0,46.875894988066825
70268,4726,236654.0,50.074904782056706
70269,4845,255660.0,52.76780185758514
70270,4968,274283.0,55.20994363929147
70271,5093,292153.0,57.36363636363637
70272,5222,313659.0,60.06491765607047
70273,5355,349603.0,65.28534080298786
70274,5491,391883.0,71.36823893644144
70275,5629,431555.0,76.66637058092023
70276,5771,460755.0,79.83971582048171
70277,5915,498990.0,84.36010143702451
70278,6062,537072.0,88.596502804355
70279,6212,571497.0,91.99887314874437
70280,6361,599366.0,94.22512183618927
70281,6500,621031.0,95.54323076923077
70282,6619,650077.0,98.21377851639221
70283,6721,672029.0,99.98943609581907
70284,6822,682833.0,100.09278803869833
70285,6911,684047.0,98.97945304586891
70286,7001,684255.0,97.73675189258677
70287,7086,684301.0,96.57084391758397
70288,7173,684301.0,95.39955388261536
70289,7260,684301.0,94.25633608815427
70290,7348,684301.0,93.12751769188895
70291,7437,684301.0,92.0130428936399
70292,2659,5282.0,1.986461075592328
70293,2760,9481.0,3.435144927536232
70294,2858,13872.0,4.8537438768369485
70295,2960,19231.0,6.496959459459459
70296,3066,27000.0,8.806262230919765
70297,3176,34352.0,10.816120906801007
70298,3289,45661.0,13.882943143812708
70299,3407,55507.0,16.292045788083357
70300,3521,67606.0,19.20079522862823
70301,3637,79144.0,21.760791861424252
70302,3757,95027.0,25.293319137609796
70303,3879,111867.0,28.839133797370458
70304,3977,129149.0,32.473975358310284
70305,4077,142363.0,34.918567574196715
70306,4180,154143.0,36.876315789473686
70307,4286,172513.0,40.250349976668225
70308,4394,189993.0,43.23918980427856
70309,4504,204499.0,45.40386323268206
70310,4618,225102.0,48.7444781290602
70311,4734,244108.0,51.56485002112379
70312,4853,262731.0,54.137852874510614
70313,4976,280601.0,56.390876205787784
70314,5101,302107.0,59.22505391099784
70315,5230,338051.0,64.63690248565966
70316,5363,380331.0,70.91758344210331
70317,5498,420003.0,76.39196071298655
70318,5636,449203.0,79.70244854506743
70319,5777,487438.0,84.37562748831573
70320,5919,525520.0,88.78526778171988
70321,6066,559945.0,92.30877019452687
70322,6211,587814.0,94.64079858315891
70323,6347,609479.0,96.02631164329604
70324,6463,638525.0,98.79699829800403
70325,6562,660477.0,100.65178299298994
70326,6661,671281.0,100.77781113946855
70327,6747,672495.0,99.6731880835927
70328,6834,672703.0,98.4347380743342
70329,6917,672749.0,97.26022842272661
70330,7001,672749.0,96.09327238965862
70331,7086,672749.0,94.9405870731019
70332,7172,672749.0,93.8021472392638
70333,7259,672749.0,92.67791706846673
70334,2789,4391.0,1.5743994263176766
70335,2888,9750.0,3.3760387811634347
70336,2991,17519.0,5.8572383818121025
70337,3098,24871.0,8.028082633957393
70338,3209,36180.0,11.274540355250856
70339,3323,46026.0,13.850737285585314
70340,3433,58125.0,16.93125546169531
70341,3546,69663.0,19.645516074450086
70342,3663,85546.0,23.354081354081355
70343,3782,102386.0,27.071919619249076
70344,3878,119668.0,30.858174316658072
70345,3976,132882.0,33.42102615694165
70346,4076,144662.0,35.49116781157998
70347,4178,163032.0,39.02154140737195
70348,4284,180512.0,42.136321195144724
70349,4391,195018.0,44.41311774083352
70350,4502,215621.0,47.894491337183474
70351,4615,234627.0,50.84008667388949
70352,4731,253250.0,53.52990911012471
70353,4850,271120.0,55.90103092783505
70354,4973,292626.0,58.842951940478585
70355,5098,328570.0,64.45076500588466
70356,5227,370850.0,70.94891907403864
70357,5358,410522.0,76.61851437103397
70358,5493,439722.0,80.05133806663025
70359,5630,477957.0,84.89467140319715
70360,5768,516039.0,89.46584604715673
70361,5911,550464.0,93.12535949923871
70362,6051,578333.0,95.57643364733102
70363,6183,599998.0,97.03994824518843
70364,6295,629044.0,99.9275615567911
70365,6391,650996.0,101.86136754811453
70366,6487,661800.0,102.01942346230923
70367,6570,663014.0,100.91537290715372
70368,6654,663222.0,99.6726780883679
70369,6735,663268.0,98.4807720861173
70370,6816,663268.0,97.31044600938966
70371,6899,663268.0,96.13973039570952
70372,6983,663268.0,94.98324502362881
70373,7067,663268.0,93.85425215791707
70374,2911,7769.0,2.6688423222260393
70375,3014,15121.0,5.016921035169211
70376,3122,26430.0,8.465727098014094
70377,3234,36276.0,11.217068645640074
70378,3341,48375.0,14.4791978449566
70379,3450,59913.0,17.366086956521738
70380,3563,75796.0,21.273084479371317
70381,3679,92636.0,25.179668388148954
70382,3771,109918.0,29.14823654203129
70383,3866,123132.0,31.84997413347129
70384,3964,134912.0,34.0343087790111
70385,4064,153282.0,37.71702755905512
70386,4166,170762.0,40.98943831012962
70387,4270,185268.0,43.388290398126465
70388,4378,205871.0,47.02398355413431
70389,4487,224877.0,50.117450412302205
70390,4600,243500.0,52.93478260869565
70391,4716,261370.0,55.42196776929601
70392,4835,282876.0,58.50589451913133
70393,4957,318820.0,64.31712729473472
70394,5082,361100.0,71.05470287288469
70395,5210,400772.0,76.9236084452975
70396,5341,429972.0,80.50402546339637
70397,5473,468207.0,85.54851087155126
70398,5607,506289.0,90.29588014981273
70399,5744,540714.0,94.13544568245125
70400,5881,568583.0,96.68134670974324
70401,6009,590248.0,98.22732567814944
70402,6117,619294.0,101.24145823115906
70403,6211,641246.0,103.24360006440186
70404,6303,652050.0,103.45073774393146
70405,6384,653264.0,102.32832080200501
70406,6466,653472.0,101.06278997834828
70407,6544,653518.0,99.86522004889976
70408,6622,653518.0,98.68891573542736
70409,6702,653518.0,97.5108922709639
70410,6783,653518.0,96.34645437122218
70411,6865,653518.0,95.19563000728333
70412,3035,11309.0,3.726194398682043
70413,3143,21155.0,6.730830416799236
70414,3247,33254.0,10.241453649522636
70415,3353,44792.0,13.358783179242469
70416,3462,60675.0,17.525996533795492
70417,3574,77515.0,21.68858421936206
70418,3664,94797.0,25.872543668122272
70419,3756,108011.0,28.75692225772098
70420,3851,119791.0,31.10646585302519
70421,3948,138161.0,34.9951874366768
70422,4047,155641.0,38.45836422041018
70423,4148,170147.0,41.01904532304725
70424,4252,190750.0,44.86124176857949
70425,4359,209756.0,48.12021105758201
70426,4469,228379.0,51.1029313045424
70427,4581,246249.0,53.75442043222004
70428,4696,267755.0,57.01767461669506
70429,4815,303699.0,63.07352024922118
70430,4936,345979.0,70.09299027552674
70431,5059,385651.0,76.23067799960467
70432,5185,414851.0,80.00983606557377
70433,5314,453086.0,85.26270229582235
70434,5444,491168.0,90.22189566495224
70435,5577,525593.0,94.24296216603909
70436,5709,553462.0,96.9455246102645
70437,5833,575127.0,98.59883421909824
70438,5939,604173.0,101.7297524835831
70439,6029,626125.0,103.85221429756179
70440,6119,636929.0,104.09037424415754
70441,6198,638143.0,102.959503065505
70442,6277,638351.0,101.69682969571451
70443,6352,638397.0,100.50330604534005
70444,6428,638397.0,99.31502800248911
70445,6505,638397.0,98.13943120676403
70446,6583,638397.0,96.97660641045117
70447,6662,638397.0,95.82662864004803
70448,3148,12099.0,3.843392630241423
70449,3250,23637.0,7.272923076923077
70450,3356,39520.0,11.775923718712754
70451,3465,56360.0,16.265512265512264
70452,3551,73642.0,20.73838355392847
70453,3640,86856.0,23.861538461538462
70454,3731,98636.0,26.436880192977753
70455,3825,117006.0,30.589803921568627
70456,3921,134486.0,34.298903340984445
70457,4019,148992.0,37.071908434934066
70458,4120,169595.0,41.16383495145631
70459,4223,188601.0,44.66043097324177
70460,4329,207224.0,47.86879186879187
70461,4438,225094.0,50.7196935556557
70462,4549,246600.0,54.20971642119147
70463,4663,282544.0,60.592751447565945
70464,4780,324824.0,67.95481171548117
70465,4899,364496.0,74.40212288222087
70466,5021,393696.0,78.40987851025692
70467,5145,431931.0,83.95160349854227
70468,5271,470013.0,89.16960728514513
70469,5400,504438.0,93.41444444444444
70470,5528,532307.0,96.29287264833575
70471,5648,553972.0,98.0828611898017
70472,5750,583018.0,101.3944347826087
70473,5837,604970.0,103.64399520301525
70474,5924,615774.0,103.94564483457124
70475,6000,616988.0,102.83133333333333
70476,6077,617196.0,101.56261313147935
70477,6150,617242.0,100.36455284552845
70478,6223,617242.0,99.18720874176442
70479,6298,617242.0,98.00603366147983
70480,6373,617242.0,96.8526596579319
70481,6449,617242.0,95.71127306559157
70482,3251,15883.0,4.88557366964011
70483,3356,32723.0,9.750595947556615
70484,3440,50005.0,14.536337209302326
70485,3525,63219.0,17.93446808510638
70486,3613,74999.0,20.758095765292
70487,3703,93369.0,25.21442073994059
70488,3796,110849.0,29.201527924130662
70489,3891,125355.0,32.216653816499615
70490,3988,145958.0,36.59929789368104
70491,4088,164964.0,40.353228962818
70492,4190,183587.0,43.815513126491645
70493,4295,201457.0,46.90500582072177
70494,4402,222963.0,50.65038618809632
70495,4512,258907.0,57.381870567375884
70496,4625,301187.0,65.12151351351352
70497,4741,340859.0,71.89601349926176
70498,4859,370059.0,76.15949783906153
70499,4978,408294.0,82.01968662113299
70500,5100,446376.0,87.52470588235295
70501,5225,480801.0,92.01933014354067
70502,5349,508670.0,95.09627967844457
70503,5465,530335.0,97.04208600182983
70504,5563,559381.0,100.55383785727126
70505,5648,581333.0,102.92723087818698
70506,5732,592137.0,103.30373342637823
70507,5805,593351.0,102.21378122308354
70508,5879,593559.0,100.9625786698418
70509,5949,593605.0,99.78231635569003
70510,6021,593605.0,98.58910479986713
70511,6093,593605.0,97.42409322172985
70512,6166,593605.0,96.27067791112553
70513,6239,593605.0,95.14425388684084
70514,3325,17282.0,5.197593984962406
70515,3408,30496.0,8.948356807511738
70516,3493,42276.0,12.103063269395935
70517,3580,60646.0,16.94022346368715
70518,3668,78126.0,21.299345692475462
70519,3759,92632.0,24.64272412875765
70520,3852,113235.0,29.396417445482864
70521,3948,132241.0,33.49569402228977
70522,4047,150864.0,37.277983691623426
70523,4148,168734.0,40.678399228543874
70524,4251,190240.0,44.751823100446956
70525,4358,226184.0,51.900871959614506
70526,4467,268464.0,60.099395567494966
70527,4578,308136.0,67.30799475753604
70528,4692,337336.0,71.89599317988065
70529,4808,375571.0,78.11376871880199
70530,4925,413653.0,83.99045685279188
70531,5045,448078.0,88.81625371655105
70532,5164,475947.0,92.1663439194423
70533,5276,497612.0,94.31614859742228
70534,5372,526658.0,98.03760238272524
70535,5453,548610.0,100.60700531817348
70536,5534,559414.0,101.08673653776654
70537,5605,560628.0,100.0228367528992
70538,5676,560836.0,98.80831571529247
70539,5744,560882.0,97.6465877437326
70540,5813,560882.0,96.48752795458455
70541,5882,560882.0,95.35566133968038
70542,5953,560882.0,94.21837728876197
70543,6023,560882.0,93.1233604516022
70544,3376,11780.0,3.4893364928909953
70545,3459,30150.0,8.716392020815265
70546,3545,47630.0,13.435825105782794
70547,3632,62136.0,17.1079295154185
70548,3722,82739.0,22.229715206878023
70549,3814,101745.0,26.6767173571054
70550,3909,120368.0,30.792530058838576
70551,4006,138238.0,34.50773839241138
70552,4106,159744.0,38.90501704822211
70553,4209,195688.0,46.492753623188406
70554,4314,237968.0,55.16179879462216
70555,4421,277640.0,62.80027143180276
70556,4531,306840.0,67.72015007724563
70557,4643,345075.0,74.3215593366358
70558,4756,383157.0,80.56286795626578
70559,4872,417582.0,85.71059113300493
70560,4987,445451.0,89.32243833968317
70561,5095,467116.0,91.68125613346417
70562,5187,496162.0,95.65490649701177
70563,5265,518114.0,98.40721747388415
70564,5343,528918.0,98.99270072992701
70565,5412,530132.0,97.95491500369549
70566,5481,530340.0,96.75971538040504
70567,5546,530386.0,95.63397042913812
70568,5612,530386.0,94.50926585887385
70569,5679,530386.0,93.39425955273816
70570,5747,530386.0,92.28919436227596
70571,5816,530386.0,91.19429160935351
70572,3425,17480.0,5.103649635036496
70573,3510,31986.0,9.112820512820512
70574,3596,52589.0,14.624304783092326
70575,3685,71595.0,19.42876526458616
70576,3776,90218.0,23.892478813559322
70577,3869,108088.0,27.93693460842595
70578,3966,129594.0,32.67624810892587
70579,4065,165538.0,40.72275522755228
70580,4166,207818.0,49.884301488238115
70581,4270,247490.0,57.960187353629976
70582,4376,276690.0,63.22897623400365
70583,4483,314925.0,70.24871737675663
70584,4592,353007.0,76.87434668989548
70585,4704,387432.0,82.36224489795919
70586,4815,415301.0,86.2515057113188
70587,4920,436966.0,88.81422764227642
70588,5008,466012.0,93.0535143769968
70589,5084,487964.0,95.98033044846578
70590,5159,498768.0,96.6792013956193
70591,5225,499982.0,95.69033492822966
70592,5291,500190.0,94.53600453600454
70593,5355,500236.0,93.41475256769374
70594,5419,500236.0,92.311496586086
70595,5483,500236.0,91.23399598759804
70596,5549,500236.0,90.1488556496666
70597,5615,500236.0,89.08922528940339
70598,3464,20603.0,5.947748267898383
70599,3550,39609.0,11.157464788732394
70600,3637,58232.0,16.010998075336815
70601,3727,76102.0,20.41910383686611
70602,3819,97608.0,25.558523173605657
70603,3914,133552.0,34.121614716402654
70604,4011,175832.0,43.83744702069309
70605,4111,215504.0,52.421308684018484
70606,4213,244704.0,58.08307619273677
70607,4316,282939.0,65.55583873957367
70608,4421,321021.0,72.6127572947297
70609,4529,355446.0,78.4822256568779
70610,4636,383315.0,82.68226919758412
70611,4736,404980.0,85.51097972972973
70612,4821,434026.0,90.0282099149554
70613,4894,455978.0,93.1708214139763
70614,4966,466782.0,93.99556987515103
70615,5030,467996.0,93.04095427435388
70616,5093,468204.0,91.93088552915766
70617,5154,468250.0,90.85176561893675
70618,5215,468250.0,89.78906999041227
70619,5280,468250.0,88.68371212121212
70620,5346,468250.0,87.58885147774036
70621,5413,468250.0,86.50471088121189
70622,3458,18623.0,5.385482938114517
70623,3543,36493.0,10.30002822466836
70624,3630,57999.0,15.977685950413223
70625,3720,93943.0,25.253494623655914
70626,3812,136223.0,35.73530954879328
70627,3905,175895.0,45.043533930857876
70628,4002,205095.0,51.24812593703148
70629,4100,243330.0,59.34878048780488
70630,4199,281412.0,67.01881400333413
70631,4301,315837.0,73.43338758428273
70632,4402,343706.0,78.07950931394821
70633,4497,365371.0,81.24772070269069
70634,4580,394417.0,86.11724890829694
70635,4651,416369.0,89.52246828639002
70636,4722,427173.0,90.46442185514613
70637,4785,428387.0,89.52706374085685
70638,4849,428595.0,88.38832749020416
70639,4910,428641.0,87.29959266802445
70640,4971,428641.0,86.2283242808288
70641,5033,428641.0,85.16610371547785
70642,5096,428641.0,84.11322605965464
70643,5160,428641.0,83.06996124031008
70644,3366,21506.0,6.389185977421271
70645,3449,57450.0,16.65700202957379
70646,3533,99730.0,28.22813472969148
70647,3621,139402.0,38.49820491576912
70648,3712,168602.0,45.4207974137931
70649,3805,206837.0,54.3592641261498
70650,3898,244919.0,62.83196511031298
70651,3995,279344.0,69.92340425531916
70652,4092,307213.0,75.07649071358749
70653,4183,328878.0,78.62251972268707
70654,4260,357924.0,84.01971830985916
70655,4326,379876.0,87.81229773462783
70656,4392,390680.0,88.95264116575592
70657,4450,391894.0,88.06606741573033
70658,4510,392102.0,86.94057649667405
70659,4568,392148.0,85.84676007005254
70660,4627,392148.0,84.75210719688783
70661,4687,392148.0,83.66716449754641
70662,4748,392148.0,82.59224936815501
70663,4810,392148.0,81.52765072765072
70664,3231,42280.0,13.085731971525844
70665,3312,81952.0,24.743961352657006
70666,3395,111152.0,32.73991163475699
70667,3479,149387.0,42.93963782696177
70668,3565,187469.0,52.58597475455821
70669,3654,221894.0,60.72632731253421
70670,3744,249763.0,66.71020299145299
70671,3828,271428.0,70.90595611285266
70672,3900,300474.0,77.04461538461538
70673,3962,322426.0,81.37960625946492
70674,4024,333230.0,82.81063618290258
70675,4078,334444.0,82.0117704757234
70676,4134,334652.0,80.95113691340106
70677,4187,334698.0,79.93742536422259
70678,4241,334698.0,78.9195944352747
70679,4296,334698.0,77.90921787709497
70680,4351,334698.0,76.92438519880487
70681,4407,334698.0,75.94690265486726
70682,2835,29200.0,10.299823633156967
70683,2906,67435.0,23.205437026841018
70684,2978,105517.0,35.43216924110141
70685,3052,139942.0,45.852555701179554
70686,3126,167811.0,53.68234165067179
70687,3196,189476.0,59.28535669586984
70688,3255,218522.0,67.13425499231951
70689,3305,240474.0,72.7606656580938
70690,3354,251278.0,74.91890280262373
70691,3399,252492.0,74.28420123565755
70692,3443,252700.0,73.3952948010456
70693,3486,252746.0,72.50315547905909
70694,3530,252746.0,71.59943342776204
70695,3575,252746.0,70.69818181818182
70696,3620,252746.0,69.81933701657458
70697,3666,252746.0,68.94326241134752
70698,2243,38082.0,16.978154257690594
70699,2298,72507.0,31.552219321148826
70700,2353,100376.0,42.65873353166171
70701,2405,122041.0,50.744698544698544
70702,2448,151087.0,61.71854575163399
70703,2486,173039.0,69.6053901850362
70704,2523,183843.0,72.86682520808561
70705,2556,185057.0,72.4010172143975
70706,2589,185265.0,71.558516801854
70707,2621,185311.0,70.70240366272415
70708,2653,185311.0,69.84960422163589
70709,2686,185311.0,68.99143708116158
70710,2720,185311.0,68.12904411764706
70711,2753,185311.0,67.31238648746822
70712,1656,27869.0,16.829106280193237
70713,1691,49534.0,29.292726197516263
70714,1721,78580.0,45.65950029052876
70715,1747,100532.0,57.54550658271322
70716,1773,111336.0,62.79526226734349
70717,1795,112550.0,62.701949860724234
70718,1818,112758.0,62.023102310231025
70719,1841,112804.0,61.27322107550244
70720,1863,112804.0,60.54965110037574
70721,1886,112804.0,59.81124072110286
70722,1909,112804.0,59.090623363017286
70723,1932,112804.0,58.387163561076605
70724,1196,29046.0,24.285953177257525
70725,1213,50998.0,42.04286892003297
70726,1231,61802.0,50.20471161657189
70727,1246,63016.0,50.57463884430177
70728,1262,63224.0,50.098256735340726
70729,1277,63270.0,49.54581049334377
70730,1292,63270.0,48.970588235294116
70731,1307,63270.0,48.40856924254017
70732,1323,63270.0,47.82312925170068
70733,1338,63270.0,47.28699551569507
70734,862,10804.0,12.533642691415313
70735,872,12018.0,13.78211009174312
70736,883,12226.0,13.845979614949037
70737,893,12272.0,13.742441209406495
70738,903,12272.0,13.590254706533777
70739,914,12272.0,13.426695842450766
70740,924,12272.0,13.281385281385282
70741,935,12272.0,13.125133689839572
70742,625,208.0,3.0048076923076925
70743,632,254.0,2.4881889763779528
70744,639,254.0,2.515748031496063
70745,646,254.0,2.543307086614173
70746,653,254.0,2.5708661417322833
70747,660,254.0,2.5984251968503935
70748,422,11.0,38.36363636363637
70749,428,21.0,20.38095238095238
70750,436,21.0,20.761904761904763
70751,443,21.0,21.095238095238095
70752,451,64.0,7.046875
70753,459,64.0,7.171875
70754,467,64.0,7.296875
70755,477,133.0,3.5864661654135337
70756,487,145.0,3.3586206896551722
70757,498,145.0,3.43448275862069
70758,511,145.0,3.524137931034483
70759,525,145.0,3.6206896551724137
70760,540,153.0,3.5294117647058822
70761,556,172.0,3.2325581395348837
70762,573,231.0,2.4805194805194803
70763,589,259.0,2.2741312741312742
70764,608,272.0,2.235294117647059
70765,627,951.0,1.5167464114832536
70766,649,1571.0,2.420647149460709
70767,671,2181.0,3.2503725782414308
70768,694,3000.0,4.322766570605188
70769,718,3776.0,5.259052924791086
70770,741,4560.0,6.153846153846154
70771,765,5307.0,6.9372549019607845
70772,789,6524.0,8.26869455006337
70773,814,7515.0,9.232186732186733
70774,837,8136.0,9.720430107526882
70775,858,8815.0,10.273892773892774
70776,880,9663.0,10.980681818181818
70777,903,10634.0,11.776301218161683
70778,926,11537.0,12.458963282937365
70779,950,11975.0,12.605263157894736
70780,975,12267.0,12.581538461538461
70781,1000,12524.0,12.524
70782,1026,12699.0,12.37719298245614
70783,1052,12874.0,12.237642585551331
70784,1080,13271.0,12.287962962962963
70785,1108,13547.0,12.22653429602888
70786,1140,14063.0,12.335964912280701
70787,1176,14755.0,12.546768707482993
70788,1214,15495.0,12.76359143327842
70789,1254,16361.0,13.047049441786283
70790,1294,17579.0,13.58500772797527
70791,1337,19490.0,14.577412116679133
70792,1381,21284.0,15.412020275162925
70793,1427,22563.0,15.811492641906097
70794,1475,24595.0,16.674576271186442
70795,1524,25899.0,16.994094488188978
70796,1575,26916.0,17.089523809523808
70797,1628,27859.0,17.112407862407863
70798,1682,28847.0,17.150416171224734
70799,1738,30081.0,17.3078250863061
70800,1793,30784.0,17.16899051868377
70801,1850,31775.0,17.175675675675677
70802,1909,32854.0,17.210057621791513
70803,1968,33596.0,17.071138211382113
70804,2027,34595.0,17.06709422792304
70805,2087,35521.0,17.0201245807379
70806,2165,36274.0,16.75473441108545
70807,2248,37077.0,16.493327402135233
70808,2327,37647.0,16.178341211860765
70809,2407,38350.0,15.932696302451184
70810,2489,39218.0,15.756528726396143
70811,2573,40573.0,15.768752429071123
70812,2660,41956.0,15.772932330827068
70813,2751,42552.0,15.46782988004362
70814,2845,43875.0,15.421792618629174
70815,2942,46283.0,15.731815091774303
70816,3042,48890.0,16.071663379355687
70817,3143,52389.0,16.6684696150175
70818,3248,57411.0,17.675800492610836
70819,3354,60913.0,18.16129994036971
70820,3465,64048.0,18.484271284271284
70821,3580,67154.0,18.75810055865922
70822,3700,70214.0,18.976756756756757
70823,3825,74470.0,19.469281045751632
70824,3940,77458.0,19.65939086294416
70825,4051,80971.0,19.987904221179956
70826,4166,85589.0,20.544647143542967
70827,4286,88996.0,20.764349043397107
70828,4415,92045.0,20.848244620611553
70829,4549,98252.0,21.59859309738404
70830,4684,103597.0,22.117207514944493
70831,4818,108879.0,22.598381070983812
70832,4948,113078.0,22.85327405012126
70833,5070,117469.0,23.169428007889547
70834,5194,122828.0,23.648055448594533
70835,5322,130597.0,24.539083051484404
70836,5458,137949.0,25.27464272627336
70837,5620,149258.0,26.558362989323843
70838,5787,159104.0,27.49334715742181
70839,5943,171203.0,28.807504627292612
70840,6104,182741.0,29.937909567496725
70841,6268,198624.0,31.688576898532226
70842,6434,215464.0,33.48834317687286
70843,6554,232746.0,35.51205370765945
70844,6677,245960.0,36.836902800658976
70845,6802,257740.0,37.891796530432224
70846,6928,276110.0,39.854214780600465
70847,7041,293590.0,41.69720210197415
70848,7152,308096.0,43.07829977628635
70849,7264,328699.0,45.250412995594715
70850,7379,347705.0,47.12088358856214
70851,7496,366328.0,48.869797225186765
70852,7615,384198.0,50.45279054497702
70853,7736,405704.0,52.44364012409514
70854,7860,441648.0,56.189312977099235
70855,7986,483928.0,60.59704482844979
70856,8113,523600.0,64.53839516824848
70857,8241,552800.0,67.07923795655867
70858,8371,591035.0,70.60506510572213
70859,8500,629117.0,74.01376470588235
70860,8631,663542.0,76.8789248059321
70861,8759,691411.0,78.93720744377212
70862,8875,713076.0,80.34659154929578
70863,8972,742122.0,82.71533660276415
70864,9050,764074.0,84.42806629834254
70865,9126,774878.0,84.90883190883191
70866,9178,776092.0,84.56003486598388
70867,9230,776300.0,84.10617551462622
70868,9276,776346.0,83.69404915912031
70869,9321,776346.0,83.28999034438365
70870,9366,776346.0,82.88981422165278
70871,9412,776346.0,82.48470038249044
70872,9458,776346.0,82.0835271727638
70873,421,11.0,38.27272727272727
70874,428,21.0,20.38095238095238
70875,435,21.0,20.714285714285715
70876,443,21.0,21.095238095238095
70877,451,64.0,7.046875
70878,459,64.0,7.171875
70879,467,64.0,7.296875
70880,476,133.0,3.5789473684210527
70881,486,145.0,3.3517241379310345
70882,498,145.0,3.43448275862069
70883,510,145.0,3.5172413793103448
70884,524,145.0,3.613793103448276
70885,540,153.0,3.5294117647058822
70886,556,172.0,3.2325581395348837
70887,572,231.0,2.4761904761904763
70888,589,259.0,2.2741312741312742
70889,607,272.0,2.2316176470588234
70890,626,951.0,1.5191693290734825
70891,647,1571.0,2.428129829984544
70892,669,2181.0,3.2600896860986546
70893,693,3000.0,4.329004329004329
70894,716,3776.0,5.273743016759776
70895,739,4560.0,6.170500676589986
70896,763,5307.0,6.955439056356488
70897,788,6524.0,8.279187817258883
70898,813,7515.0,9.243542435424354
70899,835,8136.0,9.7437125748503
70900,857,8815.0,10.28588098016336
70901,879,9663.0,10.993174061433447
70902,901,10634.0,11.802441731409544
70903,925,11537.0,12.472432432432432
70904,948,11975.0,12.631856540084389
70905,973,12267.0,12.607399794450155
70906,998,12524.0,12.549098196392785
70907,1024,12699.0,12.4013671875
70908,1051,12874.0,12.24928639391056
70909,1078,13271.0,12.310760667903525
70910,1106,13547.0,12.24864376130199
70911,1139,14063.0,12.346795434591748
70912,1175,14755.0,12.557446808510639
70913,1213,15495.0,12.77411376751855
70914,1252,16361.0,13.067891373801917
70915,1293,17579.0,13.59551430781129
70916,1335,19490.0,14.599250936329588
70917,1380,21284.0,15.423188405797102
70918,1426,22563.0,15.82258064516129
70919,1473,24595.0,16.697216564833674
70920,1523,25899.0,17.005252790544976
70921,1574,26916.0,17.10038119440915
70922,1626,27859.0,17.133456334563345
70923,1680,28847.0,17.170833333333334
70924,1736,30081.0,17.327764976958527
70925,1792,30784.0,17.178571428571427
70926,1848,31775.0,17.19426406926407
70927,1907,32854.0,17.22810697430519
70928,1966,33596.0,17.08850457782299
70929,2025,34595.0,17.08395061728395
70930,2089,35521.0,17.00382958353279
70931,2170,36274.0,16.716129032258063
70932,2253,37077.0,16.456724367509988
70933,2332,37647.0,16.143653516295025
70934,2412,38350.0,15.899668325041459
70935,2494,39218.0,15.724939855653568
70936,2579,40573.0,15.73206669251648
70937,2666,41956.0,15.737434358589647
70938,2757,42552.0,15.434167573449402
70939,2851,43875.0,15.389337074710628
70940,2948,46283.0,15.699796472184532
70941,3049,48890.0,16.034765496884223
70942,3150,52389.0,16.63142857142857
70943,3256,57411.0,17.632371007371006
70944,3363,60913.0,18.11269699672911
70945,3474,64048.0,18.436384571099598
