idx,pred,label,qerror
72932,19247,36218.0,1.8817478048527043
72933,20204,37573.0,1.8596812512373788
72934,21187,38956.0,1.8386746589890026
72935,22134,39552.0,1.7869341284901057
72936,23117,40875.0,1.7681792620149674
72937,24190,43283.0,1.7892930963207938
72938,25314,45890.0,1.8128308445919254
72939,26456,49389.0,1.8668355004535833
72940,27574,54411.0,1.9732719228258504
72941,28738,57913.0,2.0152063469970076
72942,29953,61048.0,2.03812639802357
72943,31213,64154.0,2.055361548072918
72944,32526,67214.0,2.066469901002275
72945,33894,71470.0,2.1086327963651383
72946,35311,74458.0,2.108634703067033
72947,36768,77971.0,2.1206211923411664
72948,38173,82589.0,2.163544913944411
72949,39629,85996.0,2.170027000428979
72950,41143,89045.0,2.1642806795809735
72951,42730,95252.0,2.2291598408612217
72952,44377,100597.0,2.2668724789868624
72953,46082,105879.0,2.297621631005599
72954,47851,110078.0,2.300432592840275
72955,49653,114469.0,2.305379332568022
72956,51389,119828.0,2.3317830664149914
72957,53185,127597.0,2.3991162921876468
72958,55044,134949.0,2.4516568563331154
72959,56945,146258.0,2.5684081130915795
72960,59083,156104.0,2.642113636748303
72961,61258,168203.0,2.745812791798622
72962,63507,179741.0,2.830254932527123
72963,65830,195624.0,2.971654260975239
72964,68215,212464.0,3.1146228835300156
72965,70684,229746.0,3.2503253918850095
72966,73212,242960.0,3.3185816532808827
72967,75804,254740.0,3.360508680280724
72968,78479,273110.0,3.4800392461677645
72969,81206,290590.0,3.578430165258725
72970,83892,305096.0,3.6367710866351977
72971,86554,325699.0,3.7629572290131015
72972,89298,344705.0,3.8601648413178347
72973,92127,363328.0,3.9437732695083962
72974,95042,381198.0,4.010837314029587
72975,98009,402704.0,4.10884714669061
72976,101049,438648.0,4.340943502657127
72977,104179,480928.0,4.616362222712831
72978,107391,520600.0,4.8477060461304955
72979,110695,549800.0,4.966800668503546
72980,114097,588035.0,5.153816489478251
72981,117594,626117.0,5.32439580250693
72982,120884,660542.0,5.46426326064657
72983,123364,688411.0,5.580323270970461
72984,124664,710076.0,5.695918629275493
72985,125936,739122.0,5.8690287129970775
72986,127325,761074.0,5.977412134301983
72987,128781,771878.0,5.993725782530031
72988,130227,773092.0,5.9364955040045455
72989,131107,773300.0,5.898235792139245
72990,131400,773346.0,5.885433789954338
72991,131579,773346.0,5.8774272490291
72992,131753,773346.0,5.86966520686436
72993,131979,773346.0,5.859614029504694
72994,132138,773346.0,5.852563229351133
72995,2838,747.0,3.7991967871485945
72996,2966,1964.0,1.510183299389002
72997,3101,2955.0,1.0494077834179356
72998,3242,3576.0,1.1030228254164096
72999,3391,4255.0,1.2547920967266293
73000,3548,5103.0,1.4382750845546788
73001,3713,6074.0,1.6358739563695126
73002,3884,6977.0,1.796343975283213
73003,4062,7415.0,1.8254554406696208
73004,4252,7707.0,1.8125587958607714
73005,4450,7964.0,1.7896629213483146
73006,4661,8139.0,1.746191804333834
73007,4889,8314.0,1.700552260175905
73008,5137,8711.0,1.695736811368503
73009,5399,8987.0,1.6645675125023152
73010,5676,9503.0,1.6742424242424243
73011,5966,10195.0,1.7088501508548442
73012,6272,10935.0,1.7434630102040816
73013,6593,11801.0,1.78992871227059
73014,6931,13019.0,1.8783725292165632
73015,7288,14930.0,2.0485729967069153
73016,7665,16724.0,2.181865622961513
73017,8061,18003.0,2.2333457387420914
73018,8478,20035.0,2.363175277188016
73019,8918,21339.0,2.3928010764745458
73020,9382,22356.0,2.3828607972713707
73021,9869,23299.0,2.3608268314925525
73022,10382,24287.0,2.339337314582932
73023,10922,25521.0,2.336659952389672
73024,11487,26224.0,2.2829285279011056
73025,12074,27215.0,2.2540168958091766
73026,12669,28294.0,2.233325440050517
73027,13293,29036.0,2.1843075302790944
73028,13947,30035.0,2.1535097153509715
73029,14620,30961.0,2.117715458276334
73030,15418,31714.0,2.0569464262550268
73031,16258,32517.0,2.000061508180588
73032,17127,33087.0,1.9318619723244002
73033,17996,33790.0,1.8776394754389865
73034,18895,34658.0,1.8342418629267
73035,19837,36013.0,1.815445883954227
73036,20808,37396.0,1.797193387158785
73037,21741,37992.0,1.7474817165723748
73038,22722,39315.0,1.7302614206495908
73039,23777,41723.0,1.75476300626656
73040,24805,44330.0,1.787139689578714
73041,25855,47829.0,1.8498936375942758
73042,26947,52851.0,1.9612943926967752
73043,28082,56353.0,2.006730289865394
73044,29265,59488.0,2.0327353493934734
73045,30496,62594.0,2.0525314795383003
73046,31779,65654.0,2.0659555052078415
73047,33114,69910.0,2.1111916409977654
73048,34491,72898.0,2.113536864689339
73049,35914,76411.0,2.1276104026285014
73050,37287,81029.0,2.1731166358248184
73051,38710,84436.0,2.1812451562903643
73052,40187,87485.0,2.1769477691790877
73053,41731,93692.0,2.2451415015216507
73054,43340,99037.0,2.2851176742039687
73055,45006,104319.0,2.3178909478736167
73056,46735,108518.0,2.3219856638493632
73057,48496,112909.0,2.3282126360936983
73058,50193,118268.0,2.3562648178032792
73059,51948,126037.0,2.426214676214676
73060,53764,133389.0,2.481009597500186
73061,55704,144698.0,2.5976231509406866
73062,57796,154544.0,2.673956675202436
73063,59926,166643.0,2.780813002703334
73064,62126,178181.0,2.8680584618356244
73065,64404,194064.0,3.0132289919880755
73066,66759,210904.0,3.159184529426744
73067,69188,228186.0,3.2980574666127076
73068,71664,241400.0,3.368497432462603
73069,74202,253180.0,3.4120374113905285
73070,76780,271550.0,3.5367283146652775
73071,79391,289030.0,3.6405889836379437
73072,82019,303536.0,3.7008010339067776
73073,84623,324139.0,3.8303889013625136
73074,87307,343145.0,3.9303263197681746
73075,90074,361768.0,4.016342118702401
73076,92927,379638.0,4.085335801220313
73077,95830,401144.0,4.185996034644683
73078,98804,437088.0,4.423788510586616
73079,101867,479368.0,4.705822297701905
73080,105010,519040.0,4.942767355489953
73081,108243,548240.0,5.06490027068725
73082,111573,586475.0,5.256424045243921
73083,114995,624557.0,5.431166572459672
73084,118214,658982.0,5.574483563706498
73085,120642,686851.0,5.693299182705857
73086,121914,708516.0,5.811604901816034
73087,123160,737562.0,5.98864891198441
73088,124519,759514.0,6.099583196138742
73089,125944,770318.0,6.116353299879312
73090,127351,771532.0,6.05831128141907
73091,128199,771740.0,6.019859749296017
73092,128486,771786.0,6.006771165730118
73093,128660,771786.0,5.998647598321156
73094,128831,771786.0,5.990685471664428
73095,129052,771786.0,5.980426494746304
73096,129207,771786.0,5.973252223176763
73097,3045,991.0,3.0726538849646823
73098,3182,1612.0,1.9739454094292803
73099,3328,2291.0,1.4526407682234832
73100,3482,3139.0,1.109270468302007
73101,3644,4110.0,1.12788144895719
73102,3811,5013.0,1.315402781422199
73103,3987,5451.0,1.3671933784800603
73104,4173,5743.0,1.376228133237479
73105,4367,6000.0,1.3739409205404167
73106,4573,6175.0,1.3503170785042642
73107,4795,6350.0,1.32429614181439
73108,5037,6747.0,1.3394877903513995
73109,5294,7023.0,1.3265961465810352
73110,5565,7539.0,1.3547169811320754
73111,5849,8231.0,1.4072491024106686
73112,6149,8971.0,1.4589364124247846
73113,6463,9837.0,1.522048584248801
73114,6795,11055.0,1.6269315673289184
73115,7145,12966.0,1.8146955913226033
73116,7513,14760.0,1.9645947025156396
73117,7902,16039.0,2.0297393065046823
73118,8311,18071.0,2.1743472506316928
73119,8742,19375.0,2.2163120567375887
73120,9196,20392.0,2.2174858634188777
73121,9673,21335.0,2.2056239015817223
73122,10176,22323.0,2.193691037735849
73123,10705,23557.0,2.2005604857543206
73124,11259,24260.0,2.1547206679101163
73125,11834,25251.0,2.1337671117120163
73126,12417,26330.0,2.12047998711444
73127,13029,27072.0,2.0778263872898917
73128,13669,28071.0,2.0536249908552198
73129,14341,28997.0,2.0219649954675405
73130,15143,29750.0,1.9646041075084197
73131,15968,30553.0,1.9133892785571143
73132,16823,31123.0,1.850026749093503
73133,17676,31826.0,1.800520479746549
73134,18560,32694.0,1.761530172413793
73135,19485,34049.0,1.7474467539132665
73136,20446,35432.0,1.7329551012422968
73137,21365,36028.0,1.6863093845073718
73138,22323,37351.0,1.6732070062267617
73139,23268,39759.0,1.7087416193914389
73140,24254,42366.0,1.746763420466727
73141,25280,45865.0,1.8142800632911393
73142,26346,50887.0,1.931488651028619
73143,27453,54389.0,1.9811678140822497
73144,28607,57524.0,2.010836508546859
73145,29811,60630.0,2.033813022038845
73146,31065,63690.0,2.050217286335104
73147,32361,67946.0,2.0996260931368003
73148,33707,70934.0,2.1044293470199067
73149,35098,74447.0,2.12111801242236
73150,36440,79065.0,2.1697310647639956
73151,37831,82472.0,2.1800111020062913
73152,39275,85521.0,2.177492043284532
73153,40776,91728.0,2.2495585638610947
73154,42350,97073.0,2.292160566706021
73155,43978,102355.0,2.327413706853427
73156,45670,106554.0,2.333128968688417
73157,47392,110945.0,2.341006920999325
73158,49050,116304.0,2.371131498470948
73159,50766,124073.0,2.4440176496080053
73160,52541,131425.0,2.5013798747644698
73161,54533,142734.0,2.617387636843746
73162,56582,152580.0,2.6966172987876003
73163,58668,164679.0,2.806964614440581
73164,60823,176217.0,2.8972099370303996
73165,63054,192100.0,3.046594982078853
73166,65360,208940.0,3.1967564259485926
73167,67749,226222.0,3.3391193965962596
73168,70195,239436.0,3.411012180354726
73169,72640,251216.0,3.4583700440528635
73170,75114,269586.0,3.5890246824826266
73171,77669,287066.0,3.696017716205951
73172,80242,301572.0,3.7582811993719
73173,82791,322175.0,3.891425396480294
73174,85419,341181.0,3.9942050363502264
73175,88128,359804.0,4.082743282498185
73176,90920,377674.0,4.153915530136383
73177,93763,399180.0,4.257329650288494
73178,96675,435124.0,4.500894750452547
73179,99674,477404.0,4.789654272929751
73180,102751,517076.0,5.032320853325029
73181,105917,546276.0,5.157585656693449
73182,109178,584511.0,5.353743428163183
73183,112529,622593.0,5.532733784180078
73184,115682,657018.0,5.679517988969762
73185,118059,684887.0,5.801226505391372
73186,119305,706552.0,5.922232932400151
73187,120525,735598.0,6.103281476872018
73188,121856,757550.0,6.216764049369748
73189,123242,768354.0,6.234514207818763
73190,124608,769568.0,6.175911658962506
73191,125438,769776.0,6.1367049857300024
73192,125719,769822.0,6.123354465116649
73193,125891,769822.0,6.114988362948901
73194,126058,769822.0,6.106887305843342
73195,126274,769822.0,6.096441072588181
73196,126426,769822.0,6.089111416955373
73197,3265,679.0,4.808541973490427
73198,3416,1527.0,2.237066142763589
73199,3575,2498.0,1.4311449159327463
73200,3739,3401.0,1.099382534548662
73201,3911,3839.0,1.018754884084397
73202,4093,4131.0,1.0092841436599072
73203,4283,4388.0,1.0245155265001167
73204,4485,4563.0,1.017391304347826
73205,4702,4738.0,1.0076563164610803
73206,4937,5135.0,1.0401053271217338
73207,5188,5411.0,1.0429838087895142
73208,5454,5927.0,1.0867253392005867
73209,5733,6619.0,1.154543868829583
73210,6026,7359.0,1.2212080982409559
73211,6334,8225.0,1.298547521313546
73212,6659,9443.0,1.4180807929118486
73213,7001,11354.0,1.6217683188115983
73214,7363,13148.0,1.7856851826701072
73215,7743,14427.0,1.8632313056954668
73216,8144,16459.0,2.020997053045187
73217,8566,17763.0,2.0736633201027317
73218,9011,18780.0,2.084119409610476
73219,9478,19723.0,2.080924245621439
73220,9971,20711.0,2.077123658609969
73221,10489,21945.0,2.092191820001907
73222,11032,22648.0,2.052936910804931
73223,11595,23639.0,2.038723587753342
73224,12166,24718.0,2.0317277659049813
73225,12765,25460.0,1.9945162553858207
73226,13393,26459.0,1.9755842604345553
73227,14075,27385.0,1.9456483126110125
73228,14860,28138.0,1.8935397039030955
73229,15677,28941.0,1.8460802449448237
73230,16517,29511.0,1.7867046073742205
73231,17356,30214.0,1.7408389029730353
73232,18224,31082.0,1.7055531167690956
73233,19133,32437.0,1.6953431244446768
73234,20084,33820.0,1.683927504481179
73235,20936,34416.0,1.6438670233091326
73236,21820,35739.0,1.6379010082493126
73237,22740,38147.0,1.677528583992964
73238,23703,40754.0,1.7193604185124245
73239,24706,44253.0,1.7911843276936776
73240,25744,49275.0,1.9140382224984462
73241,26826,52777.0,1.9673823902184449
73242,27951,55912.0,2.0003577689528105
73243,29127,59018.0,2.0262299584577885
73244,30348,62078.0,2.0455384209832608
73245,31610,66334.0,2.0985131287567227
73246,32925,69322.0,2.10545178435839
73247,34284,72835.0,2.124460389686151
73248,35595,77453.0,2.175951678606546
73249,36955,80860.0,2.188066567446895
73250,38365,83909.0,2.187123680437899
73251,39829,90116.0,2.2625724974264982
73252,41361,95461.0,2.3079954546553516
73253,42952,100743.0,2.3454786738685045
73254,44608,104942.0,2.352537661406026
73255,46290,109333.0,2.3619140203067617
73256,47910,114692.0,2.3939052389897726
73257,49587,122461.0,2.4696190533809266
73258,51398,129813.0,2.525643021129227
73259,53359,141122.0,2.6447647069847635
73260,55365,150968.0,2.7267768445768987
73261,57406,163067.0,2.840591575793471
73262,59516,174605.0,2.9337489078567107
73263,61700,190488.0,3.0873257698541328
73264,63958,207328.0,3.24162731792739
73265,66297,224610.0,3.3879361057061406
73266,68634,237824.0,3.4651047585744674
73267,71000,249604.0,3.515549295774648
73268,73438,267974.0,3.6489828154361503
73269,75945,285454.0,3.7586937915596814
73270,78462,299960.0,3.8229971196247865
73271,80956,320563.0,3.959718859627452
73272,83528,339569.0,4.065331385882578
73273,86178,358192.0,4.15642043212885
73274,88911,376062.0,4.229645375712791
73275,91692,397568.0,4.335907167473716
73276,94542,433512.0,4.585390620041887
73277,97477,475792.0,4.881069380469239
73278,100489,515464.0,5.129556468867239
73279,103587,544664.0,5.258034309324529
73280,106778,582899.0,5.458980314296952
73281,110058,620981.0,5.64230678369587
73282,113144,655406.0,5.792671286148625
73283,115471,683275.0,5.917286591438543
73284,116691,704940.0,6.041082859860658
73285,117885,733986.0,6.226288331848836
73286,119176,755938.0,6.3430388668859505
73287,120523,766742.0,6.361789865834737
73288,121860,767956.0,6.301953060889545
73289,122673,768164.0,6.2618832179860275
73290,122948,768210.0,6.248251293229658
73291,123116,768210.0,6.239725137268917
73292,123279,768210.0,6.231474947071277
73293,123491,768210.0,6.220777222631609
73294,123640,768210.0,6.213280491750242
73295,3507,971.0,3.611740473738414
73296,3669,1874.0,1.9578441835645677
73297,3837,2312.0,1.6596020761245676
73298,4016,2604.0,1.5422427035330262
73299,4202,2861.0,1.4687172317371548
73300,4400,3036.0,1.4492753623188406
73301,4612,3211.0,1.436312675179072
73302,4841,3608.0,1.341740576496674
73303,5086,3884.0,1.3094747682801235
73304,5346,4400.0,1.215
73305,5619,5092.0,1.1034956794972506
73306,5906,5832.0,1.0126886145404663
73307,6208,6698.0,1.078930412371134
73308,6527,7916.0,1.2128083346100813
73309,6862,9827.0,1.4320897697464297
73310,7216,11621.0,1.6104490022172948
73311,7589,12900.0,1.6998286994333904
73312,7981,14932.0,1.8709434907906277
73313,8395,16236.0,1.9340083382966051
73314,8830,17253.0,1.953907134767837
73315,9288,18196.0,1.959086993970715
73316,9771,19184.0,1.9633609661242453
73317,10278,20418.0,1.986573263280794
73318,10810,21121.0,1.9538390379278445
73319,11362,22112.0,1.9461362436190812
73320,11921,23191.0,1.9453904873752201
73321,12508,23933.0,1.9134154141349535
73322,13123,24932.0,1.8998704564505067
73323,13816,25858.0,1.871598147075854
73324,14585,26611.0,1.8245457661981488
73325,15388,27414.0,1.7815180660254744
73326,16218,27984.0,1.7254901960784315
73327,17043,28687.0,1.6832130493457724
73328,17897,29555.0,1.651394088394703
73329,18759,30910.0,1.6477424169731862
73330,19614,32293.0,1.6464260222290201
73331,20466,32889.0,1.6070067428906478
73332,21330,34212.0,1.6039381153305203
73333,22227,36620.0,1.6475457776578035
73334,23169,39227.0,1.6930812723898312
73335,24145,42726.0,1.769558914889211
73336,25160,47748.0,1.8977742448330683
73337,26217,51250.0,1.9548384635923255
73338,27316,54385.0,1.9909576804803046
73339,28463,57491.0,2.0198503320099777
73340,29648,60551.0,2.042330005396654
73341,30881,64807.0,2.098604319808296
73342,32165,67795.0,2.1077257889009795
73343,33494,71308.0,2.1289783244760256
73344,34775,75926.0,2.1833501078360893
73345,36103,79333.0,2.197407417666122
73346,37482,82382.0,2.1979083293314123
73347,38912,88589.0,2.2766498766447367
73348,40402,93934.0,2.32498391168754
73349,41956,99216.0,2.36476308513681
73350,43576,103415.0,2.3732100238663483
73351,45220,107806.0,2.384033613445378
73352,46803,113165.0,2.4179005619297906
73353,48442,120934.0,2.4964700053672435
73354,50298,128286.0,2.550518907312418
73355,52218,139595.0,2.673311884790685
73356,54181,149441.0,2.7581809121278678
73357,56180,161540.0,2.8754004983980064
73358,58246,173078.0,2.9715001888541703
73359,60384,188961.0,3.1293223370429253
73360,62595,205801.0,3.287818515855899
73361,64819,223083.0,3.4416297690491984
73362,67080,236297.0,3.5226147883124628
73363,69393,248077.0,3.5749571282406007
73364,71780,266447.0,3.711994984675397
73365,74245,283927.0,3.8241901811569803
73366,76727,298433.0,3.889543446244477
73367,79173,319036.0,4.029606052568426
73368,81689,338042.0,4.138158136346387
73369,84283,356665.0,4.231754920921182
73370,86957,374535.0,4.307128810791541
73371,89680,396041.0,4.416157448706512
73372,92468,431985.0,4.671724272180646
73373,95341,474265.0,4.97440765253144
73374,98289,513937.0,5.228835373236069
73375,101322,543137.0,5.360504135330925
73376,104445,581372.0,5.5662980516061085
73377,107656,619454.0,5.754012781452032
73378,110677,653879.0,5.907993530724541
73379,112954,681748.0,6.03562512173097
73380,114149,703413.0,6.1622353240063426
73381,115305,732459.0,6.352361129179133
73382,116562,754411.0,6.472186475866921
73383,117880,765215.0,6.491474380726162
73384,119188,766429.0,6.430420847736349
73385,119984,766637.0,6.389493599146553
73386,120253,766683.0,6.375583145534831
73387,120417,766683.0,6.366900022422083
73388,120578,766683.0,6.35839871286636
73389,120784,766683.0,6.347554311829382
73390,120930,766683.0,6.339890845943935
73391,3765,438.0,8.595890410958905
73392,3940,730.0,5.397260273972603
73393,4123,987.0,4.177304964539007
73394,4317,1162.0,3.715146299483649
73395,4523,1337.0,3.3829468960359015
73396,4748,1734.0,2.7381776239907727
73397,4986,2010.0,2.4805970149253733
73398,5240,2526.0,2.0744259699129057
73399,5508,3218.0,1.711622125543816
73400,5789,3958.0,1.4626073774633654
73401,6085,4824.0,1.261401326699834
73402,6397,6042.0,1.0587553790135718
73403,6726,7953.0,1.1824264049955397
73404,7072,9747.0,1.378252262443439
73405,7437,11026.0,1.4825870646766168
73406,7822,13058.0,1.6693940168754795
73407,8227,14362.0,1.7457153275799198
73408,8654,15379.0,1.7770972960480702
73409,9103,16322.0,1.793035263100077
73410,9575,17310.0,1.8078328981723237
73411,10072,18544.0,1.841143764892772
73412,10593,19247.0,1.8169545926555273
73413,11134,20238.0,1.8176755882881264
73414,11682,21317.0,1.8247731552816298
73415,12257,22059.0,1.7997062902831036
73416,12859,23058.0,1.7931409907457811
73417,13561,23984.0,1.7686011356094684
73418,14315,24737.0,1.7280475026196298
73419,15103,25540.0,1.6910547573329802
73420,15921,26110.0,1.6399723635450034
73421,16735,26813.0,1.60221093516582
73422,17509,27681.0,1.5809583642698042
73423,18310,29036.0,1.585800109229929
73424,19145,30419.0,1.588874379733612
73425,20006,31015.0,1.5502849145256423
73426,20850,32338.0,1.5509832134292565
73427,21728,34746.0,1.5991347569955818
73428,22643,37353.0,1.6496488981142075
73429,23596,40852.0,1.7313103915917951
73430,24588,45874.0,1.865706848869367
73431,25621,49376.0,1.927169119082003
73432,26695,52511.0,1.967072485484173
73433,27805,55617.0,2.000251753281784
73434,28963,58677.0,2.0259296343610815
73435,30168,62933.0,2.086084592946168
73436,31423,65921.0,2.0978582566909587
73437,32721,69434.0,2.1220011613337
73438,33973,74052.0,2.1797309628234185
73439,35271,77459.0,2.196110118794477
73440,36618,80508.0,2.1985908569555956
73441,38016,86715.0,2.281013257575758
73442,39466,92060.0,2.3326407540667917
73443,40982,97342.0,2.3752379093260454
73444,42567,101541.0,2.3854394249066178
73445,44173,105932.0,2.3981164965023885
73446,45721,111291.0,2.4341331116992193
73447,47322,119060.0,2.515954524322725
73448,49220,126412.0,2.568305566842747
73449,51099,137721.0,2.69517994481301
73450,53022,147567.0,2.783127758289012
73451,54979,159666.0,2.904127030320668
73452,57001,171204.0,3.0035262539253695
73453,59095,187087.0,3.165868516794991
73454,61186,203927.0,3.3329029516556075
73455,63348,221209.0,3.491965018627265
73456,65559,234423.0,3.5757561890815905
73457,67821,246203.0,3.6301882897627578
73458,70154,264573.0,3.7713173874618695
73459,72566,282053.0,3.8868478350742772
73460,74995,296559.0,3.9543836255750384
73461,77401,317162.0,4.097647317218124
73462,79882,336168.0,4.208307253198468
73463,82427,354791.0,4.30430562801024
73464,85044,372661.0,4.381978740416725
73465,87708,394167.0,4.494082637843754
73466,90437,430111.0,4.7559184846910005
73467,93249,472391.0,5.065909553989855
73468,96134,512063.0,5.32655460086962
73469,99102,541263.0,5.461675849125144
73470,102159,579498.0,5.672510498340822
73471,105302,617580.0,5.864845871873278
73472,108259,652005.0,6.022640150010623
73473,110489,679874.0,6.153318429888948
73474,111645,701539.0,6.283658023198531
73475,112770,730585.0,6.478540391948213
73476,114000,752537.0,6.601201754385965
73477,115290,763341.0,6.621051262034869
73478,116571,764555.0,6.558706710931535
73479,117350,764763.0,6.516940775458032
73480,117613,764809.0,6.502759048744611
73481,117774,764809.0,6.493869614685754
73482,117931,764809.0,6.485224410884331
73483,118133,764809.0,6.474135085031278
73484,118276,764809.0,6.466307619466333
73485,4042,257.0,15.727626459143968
73486,4231,432.0,9.793981481481481
73487,4433,607.0,7.303130148270181
73488,4653,1004.0,4.634462151394422
73489,4886,1280.0,3.8171875
73490,5132,1796.0,2.8574610244988863
73491,5394,2488.0,2.168006430868167
73492,5670,3228.0,1.7565055762081785
73493,5959,4094.0,1.4555446995603323
73494,6264,5312.0,1.1792168674698795
73495,6586,7223.0,1.0967203158214394
73496,6925,9017.0,1.3020938628158845
73497,7283,10296.0,1.413703144308664
73498,7659,12328.0,1.6096096096096095
73499,8056,13632.0,1.692154915590864
73500,8473,14649.0,1.728903576065148
73501,8912,15592.0,1.7495511669658887
73502,9375,16580.0,1.7685333333333333
73503,9862,17814.0,1.8063273169742446
73504,10372,18517.0,1.7852873119938295
73505,10901,19508.0,1.7895605907714889
73506,11437,20587.0,1.8000349742065227
73507,12000,21329.0,1.7774166666666666
73508,12591,22328.0,1.7733301564609643
73509,13300,23254.0,1.7484210526315789
73510,14037,24007.0,1.7102657262947922
73511,14810,24810.0,1.675219446320054
73512,15586,25380.0,1.6283844475811626
73513,16320,26083.0,1.5982230392156862
73514,17071,26951.0,1.5787592993966375
73515,17853,28306.0,1.5855038368901586
73516,18669,29689.0,1.590283357437463
73517,19536,30285.0,1.5502149877149878
73518,20362,31608.0,1.5523033100874177
73519,21215,34016.0,1.6033938251237332
73520,22103,36623.0,1.656924399402796
73521,23037,40122.0,1.7416330251334808
73522,24005,45144.0,1.88060820662362
73523,25014,48646.0,1.9447509394738947
73524,26058,51781.0,1.9871440632435338
73525,27136,54887.0,2.022663620283019
73526,28266,57947.0,2.050060142927899
73527,29442,62203.0,2.11273011344338
73528,30667,65191.0,2.125770372061173
73529,31934,68704.0,2.151437339512745
73530,33157,73322.0,2.211358084265766
73531,34424,76729.0,2.2289391122472693
73532,35739,79778.0,2.2322392904110355
73533,37103,85985.0,2.317467590221815
73534,38519,91330.0,2.3710376697214364
73535,39992,96612.0,2.4157831566313264
73536,41541,100811.0,2.426783178065044
73537,43109,105202.0,2.440372080076086
73538,44620,110561.0,2.477835051546392
73539,46238,118330.0,2.559150482287296
73540,48119,125682.0,2.611899665412831
73541,49957,136991.0,2.742178273315051
73542,51837,146837.0,2.832667785558578
73543,53751,158936.0,2.9568938252311585
73544,55720,170474.0,3.059475951184494
73545,57697,186357.0,3.2299252994089813
73546,59739,203197.0,3.401412812400609
73547,61852,220479.0,3.564622000905387
73548,64011,233693.0,3.6508256393432377
73549,66221,245473.0,3.706875462466589
73550,68501,263843.0,3.851666399030671
73551,70857,281323.0,3.9702922788150783
73552,73230,295829.0,4.039724156766352
73553,75583,316432.0,4.186549885556276
73554,78009,335438.0,4.299991026676409
73555,80508,354061.0,4.397836239876782
73556,83086,371931.0,4.476458127723082
73557,85699,393437.0,4.590917046873359
73558,88367,429381.0,4.859065035590209
73559,91116,471661.0,5.17648931032969
73560,93938,511333.0,5.4433030296578595
73561,96840,540533.0,5.5817121024370095
73562,99830,578768.0,5.797535810878493
73563,102904,616850.0,5.994421985539921
73564,105795,651275.0,6.156009263197694
73565,107963,679144.0,6.290525457795726
73566,109088,700809.0,6.424253813435025
73567,110188,729855.0,6.623724906523396
73568,111390,751807.0,6.749322201274801
73569,112652,762611.0,6.769617938429855
73570,113905,763825.0,6.705807471138229
73571,114666,764033.0,6.663117227425741
73572,114924,764079.0,6.648559047718492
73573,115081,764079.0,6.639488707953529
73574,115234,764079.0,6.630673238801048
73575,115432,764079.0,6.619299674267101
73576,115572,764079.0,6.611281279202575
73577,4344,175.0,24.822857142857142
73578,4558,572.0,7.968531468531468
73579,4786,848.0,5.643867924528302
73580,5026,1364.0,3.6847507331378297
73581,5281,2056.0,2.568579766536965
73582,5551,2796.0,1.9853361945636623
73583,5834,3662.0,1.5931185144729656
73584,6133,4880.0,1.2567622950819672
73585,6448,6791.0,1.0531947890818858
73586,6780,8585.0,1.2662241887905605
73587,7129,9864.0,1.383644269883574
73588,7498,11896.0,1.5865564150440117
73589,7886,13200.0,1.6738523966522951
73590,8294,14217.0,1.7141306968893175
73591,8724,15160.0,1.7377349839523155
73592,9176,16148.0,1.7598081952920663
73593,9653,17382.0,1.8006837252667565
73594,10152,18085.0,1.781422379826635
73595,10670,19076.0,1.7878163074039364
73596,11194,20155.0,1.8005181347150259
73597,11745,20897.0,1.779225202213708
73598,12345,21896.0,1.7736735520453626
73599,13039,22822.0,1.7502875987422348
73600,13762,23575.0,1.7130504287167563
73601,14465,24378.0,1.685309367438645
73602,15185,24948.0,1.642937108989134
73603,15900,25651.0,1.6132704402515723
73604,16639,26519.0,1.5937856842358316
73605,17401,27874.0,1.6018619619562093
73606,18197,29257.0,1.6077924932681211
73607,19064,29853.0,1.5659357952161141
73608,19876,31176.0,1.5685248540953913
73609,20707,33584.0,1.6218670014970782
73610,21574,36191.0,1.6775285065356447
73611,22482,39690.0,1.765412329863891
73612,23429,44712.0,1.90840411455888
73613,24412,48214.0,1.975012289038178
73614,25425,51349.0,2.0196263520157327
73615,26476,54455.0,2.0567683940172232
73616,27577,57515.0,2.0856148239474925
73617,28725,61771.0,2.150426457789382
73618,29920,64759.0,2.164405080213904
73619,31156,68272.0,2.1912954166131726
73620,32349,72890.0,2.2532381217348294
73621,33586,76297.0,2.2716905853629488
73622,34869,79346.0,2.275545613582265
73623,36201,85553.0,2.3632772575343224
73624,37583,90898.0,2.418593513024506
73625,39013,96180.0,2.46533206879758
73626,40526,100379.0,2.476903716132853
73627,42056,104770.0,2.4912022065817006
73628,43531,110129.0,2.5298982334428337
73629,45188,117898.0,2.6090555014605648
73630,47027,125250.0,2.663363599634253
73631,48824,136559.0,2.7969646075700476
73632,50663,146405.0,2.8897814973452025
73633,52515,158504.0,3.018261449109778
73634,54383,170042.0,3.12674916793851
73635,56314,185925.0,3.3015768725361365
73636,58308,202765.0,3.477481649173355
73637,60371,220047.0,3.6449122923257855
73638,62480,233261.0,3.7333706786171574
73639,64638,245041.0,3.7909743494538817
73640,66865,263411.0,3.9394451506767365
73641,69166,280891.0,4.061113842061128
73642,71484,295397.0,4.132351295394773
73643,73782,316000.0,4.282887425117237
73644,76152,335006.0,4.39917533354344
73645,78596,353629.0,4.499325665428266
73646,81115,371499.0,4.5799050730444435
73647,83679,393005.0,4.696578592000383
73648,86307,428949.0,4.970037192811707
73649,89005,471229.0,5.294410426380541
