idx,pred,label,qerror
66383,2535,9663.0,3.811834319526627
66384,2601,10634.0,4.088427527873895
66385,2672,11537.0,4.317739520958084
66386,2748,11975.0,4.357714701601164
66387,2827,12267.0,4.339228864520694
66388,2908,12524.0,4.306740027510316
66389,2993,12699.0,4.242900100233879
66390,3081,12874.0,4.17851346965271
66391,3172,13271.0,4.183795712484237
66392,3265,13547.0,4.149157733537519
66393,3360,14063.0,4.185416666666667
66394,3458,14755.0,4.2669172932330826
66395,3561,15495.0,4.351305812973884
66396,3667,16361.0,4.461685301336242
66397,3778,17579.0,4.65299100052938
66398,3892,19490.0,5.00770811921891
66399,4006,21284.0,5.313030454318522
66400,4122,22563.0,5.473799126637554
66401,4241,24595.0,5.799339778354161
66402,4365,25899.0,5.933333333333334
66403,4492,26916.0,5.991985752448798
66404,4623,27859.0,6.026173480423967
66405,4758,28847.0,6.062841530054645
66406,4895,30081.0,6.1452502553626145
66407,5037,30784.0,6.111574349811396
66408,5182,31775.0,6.131802392898495
66409,5331,32854.0,6.162821234290002
66410,5481,33596.0,6.129538405400474
66411,5635,34595.0,6.139307897071872
66412,5794,35521.0,6.130652399033483
66413,5957,36274.0,6.08930669800235
66414,6119,37077.0,6.05932341885929
66415,6283,37647.0,5.991882858507083
66416,6446,38350.0,5.94942600062054
66417,6605,39218.0,5.937623012869039
66418,6767,40573.0,5.995714496822816
66419,6945,41956.0,6.041180705543557
66420,7120,42552.0,5.976404494382022
66421,7285,43875.0,6.0226492793411115
66422,7450,46283.0,6.21248322147651
66423,7618,48890.0,6.417694933053295
66424,7788,52389.0,6.7268875192604005
66425,7959,57411.0,7.2133433848473425
66426,8133,60913.0,7.489610229927456
66427,8314,64048.0,7.7036324272311765
66428,8493,67154.0,7.906982220652302
66429,8674,70214.0,8.094765967258473
66430,8854,74470.0,8.410887734357352
66431,9075,77458.0,8.535316804407714
66432,9301,80971.0,8.705623051284809
66433,9533,85589.0,8.978181055281652
66434,9771,88996.0,9.108177259236516
66435,10014,92045.0,9.191631715598163
66436,10265,98252.0,9.571553823672675
66437,10511,103597.0,9.856055560841023
66438,10668,108879.0,10.206130483689538
66439,10809,113078.0,10.461467295772042
66440,10953,117469.0,10.724824249064183
66441,11099,122828.0,11.066582575006757
66442,11245,130597.0,11.613783903957314
66443,11391,137949.0,12.110350276534106
66444,11539,149258.0,12.935089695814195
66445,11689,159104.0,13.611429549148772
66446,11841,171203.0,14.458491681445825
66447,11999,182741.0,15.229685807150595
66448,12162,198624.0,16.331524420325604
66449,12328,215464.0,17.47761194029851
66450,12497,232746.0,18.624149795951027
66451,12672,245960.0,19.40972222222222
66452,12850,257740.0,20.057587548638132
66453,13033,276110.0,21.185452313358397
66454,13219,293590.0,22.209698161736895
66455,13406,308096.0,22.981948381321796
66456,13597,328699.0,24.174376700742812
66457,13790,347705.0,25.214285714285715
66458,13987,366328.0,26.19060556230786
66459,14185,384198.0,27.084807895664433
66460,14383,405704.0,28.20718904261976
66461,14584,441648.0,30.283049917718046
66462,14787,483928.0,32.72658416176371
66463,14993,523600.0,34.92296404988995
66464,15202,552800.0,36.36363636363637
66465,15413,591035.0,38.34652566015701
66466,15628,629117.0,40.2557588942923
66467,15846,663542.0,41.87441625646851
66468,16060,691411.0,43.051743462017434
66469,16266,713076.0,43.83843600147547
66470,16468,742122.0,45.064488705367985
66471,16668,764074.0,45.840772738180945
66472,16862,774878.0,45.95409797177084
66473,17050,776092.0,45.518592375366566
66474,17238,776300.0,45.03422670843485
66475,17429,776346.0,44.54334729473865
66476,17592,776346.0,44.1306275579809
66477,17695,776346.0,43.87374964679288
66478,17779,776346.0,43.666460430845376
66479,17861,776346.0,43.46598734673311
66480,1360,11.0,123.63636363636364
66481,1366,21.0,65.04761904761905
66482,1375,21.0,65.47619047619048
66483,1393,21.0,66.33333333333333
66484,1416,64.0,22.125
66485,1438,64.0,22.46875
66486,1461,64.0,22.828125
66487,1484,133.0,11.157894736842104
66488,1508,145.0,10.4
66489,1535,145.0,10.586206896551724
66490,1562,145.0,10.772413793103448
66491,1591,145.0,10.972413793103449
66492,1621,153.0,10.594771241830065
66493,1655,172.0,9.622093023255815
66494,1693,231.0,7.329004329004329
66495,1734,259.0,6.694980694980695
66496,1779,272.0,6.540441176470588
66497,1826,951.0,1.9200841219768665
66498,1876,1571.0,1.1941438574156589
66499,1929,2181.0,1.130637636080871
66500,1985,3000.0,1.5113350125944585
66501,2043,3776.0,1.8482623592755751
66502,2103,4560.0,2.168330955777461
66503,2164,5307.0,2.452402957486137
66504,2227,6524.0,2.9295015716210147
66505,2291,7515.0,3.280226975120035
66506,2358,8136.0,3.450381679389313
66507,2426,8815.0,3.633553173948887
66508,2494,9663.0,3.8744987971130715
66509,2559,10634.0,4.155529503712388
66510,2629,11537.0,4.388360593381514
66511,2704,11975.0,4.428624260355029
66512,2781,12267.0,4.411003236245954
66513,2861,12524.0,4.377490387976232
66514,2945,12699.0,4.312054329371817
66515,3031,12874.0,4.24744308808974
66516,3120,13271.0,4.253525641025641
66517,3211,13547.0,4.218934911242603
66518,3305,14063.0,4.255068078668684
66519,3402,14755.0,4.337154614932393
66520,3502,15495.0,4.424614505996574
66521,3606,16361.0,4.5371602884082085
66522,3715,17579.0,4.7318977119784655
66523,3827,19490.0,5.092761954533577
66524,3940,21284.0,5.402030456852792
66525,4053,22563.0,5.56698741672835
66526,4171,24595.0,5.896667465835531
66527,4292,25899.0,6.034249767008387
66528,4417,26916.0,6.093728775186778
66529,4546,27859.0,6.128244610646722
66530,4678,28847.0,6.166524155622061
66531,4813,30081.0,6.2499480573446915
66532,4952,30784.0,6.216478190630048
66533,5095,31775.0,6.236506378802748
66534,5240,32854.0,6.269847328244275
66535,5388,33596.0,6.235337787676317
66536,5540,34595.0,6.244584837545126
66537,5696,35521.0,6.236130617977528
66538,5856,36274.0,6.194330601092896
66539,6015,37077.0,6.164089775561097
66540,6176,37647.0,6.095693005181347
66541,6336,38350.0,6.052714646464646
66542,6492,39218.0,6.040973505853358
66543,6652,40573.0,6.099368610944077
66544,6821,41956.0,6.1510042515760155
66545,6994,42552.0,6.0840720617672295
66546,7156,43875.0,6.13121855785355
66547,7317,46283.0,6.325406587399208
66548,7483,48890.0,6.533475878658292
66549,7650,52389.0,6.848235294117647
66550,7817,57411.0,7.3443776384802355
66551,7989,60913.0,7.624608837151083
66552,8166,64048.0,7.843252510409013
66553,8342,67154.0,8.050107887796692
66554,8513,70214.0,8.247856219898978
66555,8693,74470.0,8.56666283216381
66556,8910,77458.0,8.69337822671156
66557,9132,80971.0,8.866732369689005
66558,9360,85589.0,9.144123931623932
66559,9593,88996.0,9.27718127801522
66560,9832,92045.0,9.361777868185516
66561,10078,98252.0,9.749156578686247
66562,10319,103597.0,10.039441806376587
66563,10473,108879.0,10.396161558292754
66564,10612,113078.0,10.655672823218998
66565,10753,117469.0,10.924300195294336
66566,10896,122828.0,11.272760646108663
66567,11040,130597.0,11.829438405797102
66568,11183,137949.0,12.33559867656264
66569,11329,149258.0,13.174860976255626
66570,11476,159104.0,13.864064133844545
66571,11628,171203.0,14.723340213278293
66572,11784,182741.0,15.50755261371351
66573,11946,198624.0,16.626820693119036
66574,12109,215464.0,17.793707159963663
66575,12275,232746.0,18.960977596741344
66576,12448,245960.0,19.758997429305914
66577,12625,257740.0,20.415049504950495
66578,12805,276110.0,21.562670831706363
66579,12987,293590.0,22.606452606452606
66580,13171,308096.0,23.39199757041986
66581,13359,328699.0,24.605060259001423
66582,13549,347705.0,25.66277954092553
66583,13741,366328.0,26.659486209155084
66584,13937,384198.0,27.56676472698572
66585,14131,405704.0,28.71021159153634
66586,14328,441648.0,30.824120603015075
66587,14527,483928.0,33.31231499965581
66588,14730,523600.0,35.54650373387644
66589,14935,552800.0,37.01372614663542
66590,15143,591035.0,39.0302449976887
66591,15354,629117.0,40.974143545655856
66592,15568,663542.0,42.622173689619736
66593,15778,691411.0,43.82120674356699
66594,15980,713076.0,44.62302878598248
66595,16179,742122.0,45.869460411644724
66596,16375,764074.0,46.661007633587786
66597,16566,774878.0,46.77520222141736
66598,16751,776092.0,46.33108471136052
66599,16938,776300.0,45.83185736214429
66600,17126,776346.0,45.3314259021371
66601,17286,776346.0,44.91183616799722
66602,17387,776346.0,44.65094610916202
66603,17469,776346.0,44.44135325433625
66604,17550,776346.0,44.23623931623931
66605,1340,11.0,121.81818181818181
66606,1346,21.0,64.0952380952381
66607,1355,21.0,64.52380952380952
66608,1373,21.0,65.38095238095238
66609,1395,64.0,21.796875
66610,1417,64.0,22.140625
66611,1439,64.0,22.484375
66612,1462,133.0,10.992481203007518
66613,1486,145.0,10.248275862068965
66614,1512,145.0,10.427586206896551
66615,1539,145.0,10.613793103448275
66616,1568,145.0,10.813793103448276
66617,1597,153.0,10.437908496732026
66618,1631,172.0,9.482558139534884
66619,1668,231.0,7.220779220779221
66620,1708,259.0,6.594594594594595
66621,1752,272.0,6.4411764705882355
66622,1798,951.0,1.8906414300736067
66623,1848,1571.0,1.1763208147676638
66624,1899,2181.0,1.1484992101105844
66625,1954,3000.0,1.5353121801432958
66626,2011,3776.0,1.877672799602188
66627,2070,4560.0,2.2028985507246377
66628,2130,5307.0,2.491549295774648
66629,2192,6524.0,2.9762773722627736
66630,2255,7515.0,3.3325942350332594
66631,2321,8136.0,3.5053856096510123
66632,2388,8815.0,3.6913735343383585
66633,2454,9663.0,3.9376528117359415
66634,2518,10634.0,4.223193010325655
66635,2587,11537.0,4.459605720912253
66636,2660,11975.0,4.5018796992481205
66637,2736,12267.0,4.483552631578948
66638,2815,12524.0,4.449023090586146
66639,2897,12699.0,4.383500172592337
66640,2982,12874.0,4.317236753856472
66641,3070,13271.0,4.322801302931596
66642,3159,13547.0,4.288382399493511
66643,3252,14063.0,4.324415744157442
66644,3347,14755.0,4.408425455631909
66645,3446,15495.0,4.496517701683111
66646,3548,16361.0,4.611330326944757
66647,3654,17579.0,4.810892172961139
66648,3764,19490.0,5.178002125398512
66649,3875,21284.0,5.492645161290323
66650,3986,22563.0,5.660561966884094
66651,4102,24595.0,5.995855680156022
66652,4221,25899.0,6.135749822316987
66653,4344,26916.0,6.196132596685083
66654,4470,27859.0,6.232438478747204
66655,4600,28847.0,6.2710869565217395
66656,4733,30081.0,6.3555884217198395
66657,4870,30784.0,6.321149897330596
66658,5011,31775.0,6.341049690680503
66659,5152,32854.0,6.3769409937888195
66660,5297,33596.0,6.342457995091562
66661,5446,34595.0,6.352368710980536
66662,5600,35521.0,6.3430357142857146
66663,5757,36274.0,6.3008511377453535
66664,5913,37077.0,6.270421106037545
66665,6071,37647.0,6.201120079064404
66666,6229,38350.0,6.156686466527533
66667,6382,39218.0,6.14509558132247
66668,6539,40573.0,6.204771371769383
66669,6701,41956.0,6.261155051484853
66670,6871,42552.0,6.19298500946005
66671,7030,43875.0,6.2411095305832145
66672,7189,46283.0,6.438030324106274
66673,7351,48890.0,6.6507958100938644
66674,7515,52389.0,6.97125748502994
66675,7679,57411.0,7.476364109910144
66676,7848,60913.0,7.7615953109072375
66677,8023,64048.0,7.983048734887199
66678,8186,67154.0,8.203518201807965
66679,8350,70214.0,8.408862275449101
66680,8537,74470.0,8.723204872906173
66681,8750,77458.0,8.852342857142856
66682,8968,80971.0,9.028880463871543
66683,9192,85589.0,9.311248912097476
66684,9420,88996.0,9.44755838641189
66685,9655,92045.0,9.533402382185397
66686,9896,98252.0,9.928455941794665
66687,10134,103597.0,10.222715610815078
66688,10285,108879.0,10.586193485658725
66689,10421,113078.0,10.850973994818156
66690,10560,117469.0,11.123958333333333
66691,10700,122828.0,11.479252336448598
66692,10841,130597.0,12.04658241859607
66693,10982,137949.0,12.561373156073575
66694,11125,149258.0,13.416449438202248
66695,11270,159104.0,14.117480035492457
66696,11423,171203.0,14.98756893985818
66697,11578,182741.0,15.78346864743479
66698,11736,198624.0,16.924335378323107
66699,11897,215464.0,18.11078423131882
66700,12061,232746.0,19.29740485863527
66701,12230,245960.0,20.11120196238757
66702,12407,257740.0,20.77375675022165
66703,12584,276110.0,21.94135410044501
66704,12763,293590.0,23.003212410875186
66705,12944,308096.0,23.80222496909765
66706,13128,328699.0,25.03801035953687
66707,13314,347705.0,26.115742827099293
66708,13504,366328.0,27.127369668246445
66709,13696,384198.0,28.051839953271028
66710,13887,405704.0,29.214661193922375
66711,14080,441648.0,31.367045454545455
66712,14276,483928.0,33.89801064724012
66713,14475,523600.0,36.1727115716753
66714,14677,552800.0,37.664372828234654
66715,14881,591035.0,39.7174249042403
66716,15088,629117.0,41.69651378579003
66717,15299,663542.0,43.37159291456958
66718,15505,691411.0,44.59277652370203
66719,15704,713076.0,45.40728476821192
66720,15899,742122.0,46.677275300333356
66721,16092,764074.0,47.481605766840666
66722,16279,774878.0,47.599852570796735
66723,16463,776092.0,47.1415902326429
66724,16648,776300.0,46.63022585295531
66725,16833,776346.0,46.12047763322046
66726,16990,776346.0,45.69429075927016
66727,17089,776346.0,45.429574580139274
66728,17170,776346.0,45.21525917297612
66729,17249,776346.0,45.00817438692098
66730,1321,11.0,120.0909090909091
66731,1327,21.0,63.19047619047619
66732,1335,21.0,63.57142857142857
66733,1353,21.0,64.42857142857143
66734,1374,64.0,21.46875
66735,1396,64.0,21.8125
66736,1418,64.0,22.15625
66737,1441,133.0,10.834586466165414
66738,1464,145.0,10.096551724137932
66739,1490,145.0,10.275862068965518
66740,1516,145.0,10.455172413793104
66741,1545,145.0,10.655172413793103
66742,1573,153.0,10.281045751633988
66743,1606,172.0,9.337209302325581
66744,1643,231.0,7.112554112554113
66745,1682,259.0,6.494208494208494
66746,1726,272.0,6.345588235294118
66747,1772,951.0,1.8633017875920084
66748,1820,1571.0,1.158497772119669
66749,1870,2181.0,1.1663101604278074
66750,1923,3000.0,1.5600624024960998
66751,1980,3776.0,1.9070707070707071
66752,2037,4560.0,2.2385861561119293
66753,2097,5307.0,2.530758226037196
66754,2157,6524.0,3.024571163653222
66755,2220,7515.0,3.385135135135135
66756,2284,8136.0,3.5621716287215412
66757,2350,8815.0,3.751063829787234
66758,2415,9663.0,4.0012422360248445
66759,2478,10634.0,4.29136400322841
66760,2546,11537.0,4.5314218381775335
66761,2618,11975.0,4.574102368220015
66762,2692,12267.0,4.556835066864784
66763,2770,12524.0,4.52129963898917
66764,2851,12699.0,4.454226587162399
66765,2934,12874.0,4.387866394001363
66766,3020,13271.0,4.394370860927152
66767,3108,13547.0,4.358751608751609
66768,3199,14063.0,4.3960612691466086
66769,3293,14755.0,4.480716671727908
66770,3390,15495.0,4.570796460176991
66771,3490,16361.0,4.687965616045846
66772,3594,17579.0,4.891207568169171
66773,3702,19490.0,5.264721772015127
66774,3811,21284.0,5.584885856730517
66775,3921,22563.0,5.754399387911247
66776,4034,24595.0,6.096926127912742
66777,4151,25899.0,6.239219465189111
66778,4272,26916.0,6.300561797752809
66779,4396,27859.0,6.337352138307552
66780,4524,28847.0,6.376436781609195
66781,4655,30081.0,6.462083780880773
66782,4789,30784.0,6.428064314053038
66783,4927,31775.0,6.449157702455856
66784,5066,32854.0,6.485195420450059
66785,5208,33596.0,6.45084485407066
66786,5355,34595.0,6.4603174603174605
66787,5505,35521.0,6.452497729336966
66788,5660,36274.0,6.4088339222614845
66789,5814,37077.0,6.37719298245614
66790,5969,37647.0,6.307086614173229
66791,6124,38350.0,6.262246897452646
66792,6275,39218.0,6.24988047808765
66793,6429,40573.0,6.3109348265671175
66794,6587,41956.0,6.369515712767573
66795,6750,42552.0,6.304
66796,6906,43875.0,6.353171155516942
66797,7062,46283.0,6.55380911922968
66798,7222,48890.0,6.7695929105510935
66799,7382,52389.0,7.096857220265511
66800,7544,57411.0,7.610153764581124
66801,7709,60913.0,7.901543650278895
66802,7870,64048.0,8.138246505717916
66803,8030,67154.0,8.362889165628891
66804,8191,70214.0,8.57209131974118
66805,8384,74470.0,8.882395038167939
66806,8593,77458.0,9.01408122890725
66807,8807,80971.0,9.193936641308051
66808,9027,85589.0,9.48144455522322
66809,9251,88996.0,9.620149173062371
66810,9482,92045.0,9.707340223581523
66811,9719,98252.0,10.109270501080358
66812,9952,103597.0,10.409666398713826
66813,10100,108879.0,10.78009900990099
66814,10234,113078.0,11.049247606019152
66815,10370,117469.0,11.327772420443587
66816,10508,122828.0,11.688998858012942
66817,10646,130597.0,12.26723652075897
66818,10785,137949.0,12.790820584144646
66819,10925,149258.0,13.662059496567506
66820,11072,159104.0,14.369942196531792
66821,11221,171203.0,15.257374565546742
66822,11375,182741.0,16.065142857142856
66823,11531,198624.0,17.225218974937125
66824,11689,215464.0,18.433056719993157
66825,11851,232746.0,19.639355328664248
66826,12019,245960.0,20.464264913886346
66827,12193,257740.0,21.13835807430493
66828,12367,276110.0,22.326352389423466
66829,12543,293590.0,23.406681017300485
66830,12721,308096.0,24.219479600660325
66831,12901,328699.0,25.478567552902877
66832,13085,347705.0,26.57279327474207
66833,13271,366328.0,27.603647049958557
66834,13459,384198.0,28.545805780518613
66835,13647,405704.0,29.728438484648642
66836,13837,441648.0,31.917901279179013
66837,14030,483928.0,34.492373485388455
66838,14225,523600.0,36.80843585237258
66839,14423,552800.0,38.32767108091243
66840,14624,591035.0,40.41541301969365
66841,14828,629117.0,42.42763690315619
66842,15035,663542.0,44.133155969404726
66843,15237,691411.0,45.377108354662994
66844,15433,713076.0,46.20462644981533
66845,15625,742122.0,47.495808
66846,15814,764074.0,48.31630201087644
66847,15998,774878.0,48.4359294911864
66848,16182,776092.0,47.96020269435175
66849,16364,776300.0,47.439501344414566
66850,16545,776346.0,46.92330009066183
66851,16700,776346.0,46.487784431137726
66852,16797,776346.0,46.21932487944276
66853,16876,776346.0,46.00296278739037
66854,16954,776346.0,45.79131768314262
66855,1307,10.0,130.7
66856,1316,10.0,131.6
66857,1333,10.0,133.3
66858,1354,53.0,25.547169811320753
66859,1376,53.0,25.962264150943398
66860,1397,53.0,26.358490566037737
66861,1420,122.0,11.639344262295081
66862,1442,134.0,10.761194029850746
66863,1468,134.0,10.955223880597014
66864,1494,134.0,11.149253731343284
66865,1522,134.0,11.35820895522388
66866,1550,142.0,10.915492957746478
66867,1583,161.0,9.832298136645962
66868,1619,220.0,7.359090909090909
66869,1657,248.0,6.681451612903226
66870,1701,261.0,6.517241379310345
66871,1745,940.0,1.8563829787234043
66872,1793,1560.0,1.1493589743589743
66873,1843,2170.0,1.1774281063483452
66874,1893,2989.0,1.5789751716851559
66875,1949,3765.0,1.9317598768599282
66876,2005,4549.0,2.2688279301745635
66877,2064,5296.0,2.565891472868217
66878,2123,6513.0,3.067828544512482
66879,2185,7504.0,3.434324942791762
66880,2248,8125.0,3.6143238434163703
66881,2313,8804.0,3.8063121487246
66882,2377,9652.0,4.060580563735801
66883,2438,10623.0,4.357260049220673
66884,2505,11526.0,4.6011976047904195
66885,2576,11964.0,4.644409937888199
66886,2649,12256.0,4.626651566628917
66887,2725,12513.0,4.591926605504587
66888,2805,12688.0,4.523351158645276
66889,2887,12863.0,4.45549012816072
66890,2972,13260.0,4.46164199192463
66891,3058,13536.0,4.4264224983649445
66892,3147,14052.0,4.465204957102002
66893,3239,14744.0,4.55202222908305
66894,3335,15484.0,4.64287856071964
66895,3434,16350.0,4.761211415259173
66896,3535,17568.0,4.96973125884017
66897,3641,19479.0,5.349903872562483
66898,3748,21273.0,5.675827107790822
66899,3856,22552.0,5.848547717842323
66900,3967,24584.0,6.197126291908243
66901,4083,25888.0,6.340435953955425
66902,4202,26905.0,6.4029033793431696
66903,4324,27848.0,6.440333024976873
66904,4449,28836.0,6.481456507080242
66905,4578,30070.0,6.568370467453036
66906,4709,30773.0,6.534933106816734
66907,4845,31764.0,6.556037151702786
66908,4981,32843.0,6.593655892391086
66909,5121,33585.0,6.558289396602226
66910,5265,34584.0,6.568660968660969
66911,5413,35510.0,6.560133013116571
66912,5565,36263.0,6.516262353998203
66913,5716,37066.0,6.484604618614416
66914,5868,37636.0,6.4137695978186775
66915,6021,38339.0,6.367546919116426
66916,6169,39207.0,6.355487112984276
66917,6320,40562.0,6.4180379746835445
66918,6475,41945.0,6.477992277992278
66919,6632,42541.0,6.4145054282267795
66920,6785,43864.0,6.46484893146647
66921,6938,46272.0,6.669357163447679
66922,7095,48879.0,6.889217758985201
66923,7253,52378.0,7.221563490969254
66924,7407,57400.0,7.749426218442014
66925,7562,60902.0,8.05368950013224
66926,7721,64037.0,8.293873850537494
66927,7877,67143.0,8.52393043036689
66928,8035,70203.0,8.737149968886124
66929,8234,74459.0,9.042871022589264
66930,8439,77447.0,9.177272188647944
66931,8650,80960.0,9.359537572254336
66932,8865,85578.0,9.65346869712352
66933,9086,88985.0,9.793638564825006
66934,9312,92034.0,9.883376288659793
66935,9544,98241.0,10.29348281642917
66936,9773,103586.0,10.599201882738155
66937,9919,108868.0,10.975703195886682
66938,10050,113067.0,11.25044776119403
66939,10184,117458.0,11.533582089552239
66940,10319,122817.0,11.902025390057176
66941,10455,130586.0,12.490291726446676
66942,10591,137938.0,13.024077046548957
66943,10732,149247.0,13.90672754379426
66944,10877,159093.0,14.62655143881585
66945,11024,171192.0,15.529027576197388
66946,11177,182730.0,16.348751901225732
66947,11330,198613.0,17.52983230361871
66948,11485,215453.0,18.759512407488028
66949,11645,232735.0,19.985830828681838
66950,11812,245949.0,20.821960717913985
66951,11983,257729.0,21.50788617207711
66952,12154,276099.0,22.7167187757117
66953,12326,293579.0,23.81786467629401
66954,12502,308085.0,24.642857142857142
66955,12679,328688.0,25.92381102610616
66956,12859,347694.0,27.038961038961038
66957,13042,366317.0,28.087486581812605
66958,13227,384187.0,29.045664171769864
66959,13412,405693.0,30.24850879809126
66960,13599,441637.0,32.47569674240753
66961,13788,483917.0,35.09696837829997
66962,13980,523589.0,37.45271816881259
66963,14175,552789.0,38.997460317460316
66964,14372,591024.0,41.12329529640969
66965,14572,629106.0,43.172248147131484
66966,14775,663531.0,44.90903553299492
66967,14974,691400.0,46.173367169760915
66968,15167,713065.0,47.01424144524296
66969,15355,742111.0,48.330250732660375
66970,15541,764063.0,49.164339489093365
66971,15722,774867.0,49.2855234702964
66972,15905,776081.0,48.794781515246775
66973,16084,776289.0,48.26467296692365
66974,16262,776335.0,47.73920796949945
66975,16414,776335.0,47.297124405994886
66976,16510,776335.0,47.0221078134464
66977,16588,776335.0,46.80100072341452
66978,16664,776335.0,46.58755400864138
66979,1334,43.0,31.023255813953487
66980,1355,43.0,31.511627906976745
66981,1376,43.0,32.0
66982,1398,112.0,12.482142857142858
66983,1421,124.0,11.459677419354838
66984,1445,124.0,11.653225806451612
66985,1471,124.0,11.862903225806452
66986,1499,124.0,12.088709677419354
66987,1527,132.0,11.568181818181818
66988,1559,151.0,10.324503311258278
66989,1594,210.0,7.59047619047619
66990,1632,238.0,6.857142857142857
66991,1675,251.0,6.673306772908367
66992,1719,930.0,1.8483870967741935
66993,1766,1550.0,1.1393548387096775
66994,1814,2160.0,1.1907386990077178
66995,1864,2979.0,1.5981759656652361
66996,1918,3755.0,1.9577685088633994
66997,1973,4539.0,2.3005575266092246
66998,2030,5286.0,2.6039408866995073
66999,2089,6503.0,3.112972714217329
67000,2149,7494.0,3.4872033503955326
67001,2212,8115.0,3.668625678119349
67002,2276,8794.0,3.8637961335676625
67003,2338,9642.0,4.124037639007699
67004,2398,10613.0,4.425771476230191
67005,2464,11516.0,4.673701298701299
67006,2533,11954.0,4.719305171733123
67007,2605,12246.0,4.700959692898272
67008,2680,12503.0,4.665298507462687
67009,2758,12678.0,4.59680928208847
67010,2839,12853.0,4.5272983444874955
67011,2923,13250.0,4.533014026684913
67012,3007,13526.0,4.498170934486199
67013,3095,14042.0,4.536995153473344
67014,3185,14734.0,4.626059654631083
67015,3279,15474.0,4.719121683440073
67016,3376,16340.0,4.840047393364929
67017,3476,17558.0,5.051208285385501
67018,3580,19469.0,5.438268156424581
67019,3684,21263.0,5.77171552660152
67020,3790,22542.0,5.947757255936676
67021,3900,24574.0,6.301025641025641
67022,4013,25878.0,6.448542237727386
67023,4130,26895.0,6.512106537530267
67024,4250,27838.0,6.550117647058824
67025,4373,28826.0,6.591813400411617
67026,4499,30060.0,6.68148477439431
67027,4629,30763.0,6.6457118168070854
67028,4761,31754.0,6.669607225372821
67029,4895,32833.0,6.707456588355464
67030,5032,33575.0,6.672297297297297
67031,5174,34574.0,6.682257441051411
67032,5319,35500.0,6.674186877232563
67033,5469,36253.0,6.62881696836716
67034,5617,37056.0,6.5971158981662805
67035,5767,37626.0,6.524362753598058
67036,5916,38329.0,6.478870858688303
67037,6062,39197.0,6.466017815902342
67038,6210,40552.0,6.530112721417069
67039,6363,41935.0,6.59044475876159
67040,6512,42531.0,6.531173218673219
67041,6663,43854.0,6.581719945970284
67042,6813,46262.0,6.790253926317335
67043,6967,48869.0,7.014353380221042
67044,7116,52368.0,7.359190556492411
67045,7263,57390.0,7.901693515076414
67046,7415,60892.0,8.212002697235334
67047,7570,64027.0,8.457992073976222
67048,7724,67133.0,8.691481097876748
67049,7886,70193.0,8.900963733198072
67050,8083,74449.0,9.210565384139553
67051,8284,77437.0,9.347778850796717
67052,8491,80950.0,9.533623837003887
67053,8702,85568.0,9.833141806481269
67054,8919,88975.0,9.975894158537953
67055,9141,92024.0,10.067169893884696
67056,9369,98231.0,10.48468353079304
67057,9593,103576.0,10.797039507974565
67058,9736,108858.0,11.180977814297453
67059,9865,113057.0,11.460415610745057
67060,9996,117448.0,11.749499799919969
67061,10129,122807.0,12.124296574192911
67062,10262,130576.0,12.72422529721302
67063,10397,137928.0,13.266134461863999
67064,10538,149237.0,14.16179540709812
67065,10680,159083.0,14.895411985018727
67066,10827,171182.0,15.81065853883809
67067,10976,182720.0,16.64723032069971
67068,11126,198603.0,17.85035053028941
67069,11279,215443.0,19.10125011082543
67070,11438,232725.0,20.346651512502184
67071,11603,245939.0,21.19615616650866
67072,11771,257719.0,21.894401495200068
67073,11939,276089.0,23.1249685903342
67074,12108,293569.0,24.24587049884374
67075,12280,308075.0,25.087540716612377
67076,12454,328678.0,26.39136020555645
67077,12631,347684.0,27.526244952893673
67078,12811,366307.0,28.593162126297713
67079,12993,384177.0,29.567998152851537
67080,13174,405683.0,30.79421587976317
67081,13357,441627.0,33.06333757580295
67082,13543,483907.0,35.73115262497231
67083,13732,523579.0,38.12838625109234
67084,13923,552779.0,39.70257846728435
67085,14117,591014.0,41.86541049798116
67086,14313,629096.0,43.952770208901
67087,14513,663521.0,45.71907944601392
67088,14709,691390.0,47.004555034332725
67089,14897,713055.0,47.86567765321877
67090,15082,742101.0,49.20441585996552
67091,15265,764053.0,50.05260399606944
67092,15446,774857.0,50.16554447753464
67093,15625,776071.0,49.668544
67094,15801,776279.0,49.128472881463196
67095,15976,776325.0,48.593202303455186
67096,16125,776325.0,48.14418604651163
67097,16219,776325.0,47.86515814785128
67098,16296,776325.0,47.6389911634757
67099,16371,776325.0,47.42074399853399
67100,1376,69.0,19.942028985507246
67101,1398,81.0,17.25925925925926
67102,1423,81.0,17.567901234567902
67103,1448,81.0,17.876543209876544
67104,1475,81.0,18.209876543209877
67105,1503,89.0,16.8876404494382
67106,1534,108.0,14.203703703703704
67107,1569,167.0,9.395209580838323
67108,1606,195.0,8.235897435897435
67109,1648,208.0,7.923076923076923
67110,1691,887.0,1.9064261555806088
67111,1738,1507.0,1.1532846715328466
67112,1785,2117.0,1.1859943977591036
67113,1834,2936.0,1.6008724100327154
67114,1886,3712.0,1.968186638388123
67115,1940,4496.0,2.3175257731958765
67116,1997,5243.0,2.6254381572358536
67117,2054,6460.0,3.1450827653359297
67118,2113,7451.0,3.5262659725508754
67119,2175,8072.0,3.711264367816092
67120,2237,8751.0,3.9119356280733126
67121,2299,9599.0,4.175293605915615
