idx,pred,label,qerror
70972,5200,293590.0,56.45961538461538
70973,5360,308096.0,57.48059701492537
70974,5498,328699.0,59.78519461622408
70975,5640,347705.0,61.64982269503546
70976,5785,366328.0,63.323768366464996
70977,5933,384198.0,64.75610989381425
70978,6086,405704.0,66.66184686164969
70979,6262,441648.0,70.52826572979879
70980,6462,483928.0,74.88826988548438
70981,6656,523600.0,78.66586538461539
70982,6848,552800.0,80.72429906542057
70983,7045,591035.0,83.89425124201561
70984,7236,629117.0,86.94264787175234
70985,7431,663542.0,89.29376934463733
70986,7624,691411.0,90.68874606505771
70987,7767,713076.0,91.8084202394747
70988,7901,742122.0,93.92760410074673
70989,8037,764074.0,95.0695533159139
70990,8152,774878.0,95.05372914622178
70991,8237,776092.0,94.22022581036785
70992,8272,776300.0,93.84671179883946
70993,8297,776346.0,93.569482945643
70994,8320,776346.0,93.3108173076923
70995,8336,776346.0,93.13171785028791
70996,8348,776346.0,92.99784379492094
70997,8312,776346.0,93.40062560153994
70998,730,11.0,66.36363636363636
70999,735,21.0,35.0
71000,741,21.0,35.285714285714285
71001,747,21.0,35.57142857142857
71002,753,64.0,11.765625
71003,758,64.0,11.84375
71004,765,64.0,11.953125
71005,771,133.0,5.796992481203008
71006,777,145.0,5.358620689655172
71007,785,145.0,5.413793103448276
71008,792,145.0,5.462068965517242
71009,799,145.0,5.510344827586207
71010,807,153.0,5.2745098039215685
71011,814,172.0,4.732558139534884
71012,823,231.0,3.5627705627705626
71013,831,259.0,3.2084942084942085
71014,840,272.0,3.088235294117647
71015,850,951.0,1.1188235294117648
71016,860,1571.0,1.8267441860465117
71017,870,2181.0,2.5068965517241377
71018,881,3000.0,3.4052213393870603
71019,892,3776.0,4.233183856502242
71020,903,4560.0,5.04983388704319
71021,915,5307.0,5.8
71022,926,6524.0,7.045356371490281
71023,938,7515.0,8.011727078891258
71024,950,8136.0,8.56421052631579
71025,962,8815.0,9.163201663201663
71026,975,9663.0,9.910769230769231
71027,988,10634.0,10.763157894736842
71028,1001,11537.0,11.525474525474525
71029,1014,11975.0,11.809664694280078
71030,1028,12267.0,11.932879377431906
71031,1043,12524.0,12.007670182166827
71032,1058,12699.0,12.002835538752363
71033,1074,12874.0,11.986964618249534
71034,1091,13271.0,12.164069660861594
71035,1109,13547.0,12.215509467989179
71036,1128,14063.0,12.467198581560284
71037,1147,14755.0,12.863993025283348
71038,1171,15495.0,13.232280102476516
71039,1199,16361.0,13.645537948290242
71040,1229,17579.0,14.303498779495525
71041,1259,19490.0,15.480540111199364
71042,1290,21284.0,16.49922480620155
71043,1322,22563.0,17.06732223903177
71044,1356,24595.0,18.137905604719766
71045,1391,25899.0,18.61897915168943
71046,1426,26916.0,18.875175315568022
71047,1462,27859.0,19.055403556771545
71048,1500,28847.0,19.231333333333332
71049,1538,30081.0,19.55851755526658
71050,1577,30784.0,19.520608750792643
71051,1616,31775.0,19.662747524752476
71052,1656,32854.0,19.83937198067633
71053,1697,33596.0,19.797289334119032
71054,1739,34595.0,19.893617021276597
71055,1780,35521.0,19.95561797752809
71056,1823,36274.0,19.897970378496982
71057,1869,37077.0,19.837881219903693
71058,1916,37647.0,19.64874739039666
71059,1966,38350.0,19.506612410986776
71060,2013,39218.0,19.482364629905614
71061,2062,40573.0,19.676527643064986
71062,2112,41956.0,19.865530303030305
71063,2162,42552.0,19.68177613320999
71064,2214,43875.0,19.817073170731707
71065,2268,46283.0,20.406966490299823
71066,2324,48890.0,21.03700516351119
71067,2382,52389.0,21.993702770780857
71068,2441,57411.0,23.519459238017205
71069,2501,60913.0,24.35545781687325
71070,2563,64048.0,24.989465470152165
71071,2629,67154.0,25.543552681627997
71072,2697,70214.0,26.03411197626993
71073,2768,74470.0,26.903901734104046
71074,2835,77458.0,27.322045855379187
71075,2900,80971.0,27.92103448275862
71076,2964,85589.0,28.876180836707153
71077,3028,88996.0,29.39101717305152
71078,3093,92045.0,29.759133527319754
71079,3160,98252.0,31.09240506329114
71080,3230,103597.0,32.0733746130031
71081,3302,108879.0,32.97365233192005
71082,3382,113078.0,33.43524541691307
71083,3465,117469.0,33.9015873015873
71084,3551,122828.0,34.5896930442129
71085,3638,130597.0,35.89802089059923
71086,3732,137949.0,36.96382636655949
71087,3848,149258.0,38.78846153846154
71088,3967,159104.0,40.10688177464078
71089,4090,171203.0,41.858924205378976
71090,4217,182741.0,43.334360920085366
71091,4348,198624.0,45.681692732290706
71092,4483,215464.0,48.06245817532902
71093,4621,232746.0,50.36702012551396
71094,4763,245960.0,51.63972286374134
71095,4911,257740.0,52.48218285481572
71096,5063,276110.0,54.53486075449338
71097,5220,293590.0,56.24329501915709
71098,5382,308096.0,57.24563359345968
71099,5521,328699.0,59.53613475819598
71100,5663,347705.0,61.39943492848314
71101,5808,366328.0,63.07300275482093
71102,5957,384198.0,64.49521571260702
71103,6110,405704.0,66.4
71104,6274,441648.0,70.39336946126873
71105,6476,483928.0,74.72637430512663
71106,6669,523600.0,78.51252061778378
71107,6865,552800.0,80.52439912600146
71108,7062,591035.0,83.69229679977343
71109,7254,629117.0,86.72690929142541
71110,7450,663542.0,89.06604026845638
71111,7644,691411.0,90.4514652014652
71112,7788,713076.0,91.56086286594761
71113,7922,742122.0,93.67861651098208
71114,8058,764074.0,94.82179200794242
71115,8173,774878.0,94.80949467759696
71116,8258,776092.0,93.98062484863163
71117,8294,776300.0,93.59778152881601
71118,8318,776346.0,93.33325318586199
71119,8339,776346.0,93.09821321501379
71120,8355,776346.0,92.91992818671454
71121,8367,776346.0,92.78666188598064
71122,8331,776346.0,93.18761253150882
71123,728,11.0,66.18181818181819
71124,734,21.0,34.95238095238095
71125,739,21.0,35.19047619047619
71126,745,21.0,35.476190476190474
71127,751,64.0,11.734375
71128,757,64.0,11.828125
71129,763,64.0,11.921875
71130,769,133.0,5.7819548872180455
71131,776,145.0,5.3517241379310345
71132,783,145.0,5.4
71133,790,145.0,5.448275862068965
71134,798,145.0,5.503448275862069
71135,805,153.0,5.261437908496732
71136,813,172.0,4.726744186046512
71137,821,231.0,3.554112554112554
71138,829,259.0,3.200772200772201
71139,838,272.0,3.0808823529411766
71140,848,951.0,1.1214622641509433
71141,858,1571.0,1.831002331002331
71142,869,2181.0,2.509781357882624
71143,879,3000.0,3.4129692832764507
71144,890,3776.0,4.242696629213484
71145,901,4560.0,5.061043285238624
71146,913,5307.0,5.812705366922234
71147,924,6524.0,7.0606060606060606
71148,936,7515.0,8.028846153846153
71149,948,8136.0,8.582278481012658
71150,960,8815.0,9.182291666666666
71151,973,9663.0,9.931140801644398
71152,986,10634.0,10.784989858012171
71153,999,11537.0,11.548548548548549
71154,1013,11975.0,11.8213228035538
71155,1027,12267.0,11.944498539435248
71156,1041,12524.0,12.03073967339097
71157,1056,12699.0,12.025568181818182
71158,1073,12874.0,11.998136067101584
71159,1089,13271.0,12.186409550045914
71160,1108,13547.0,12.22653429602888
71161,1126,14063.0,12.489342806394315
71162,1145,14755.0,12.88646288209607
71163,1170,15495.0,13.243589743589743
71164,1199,16361.0,13.645537948290242
71165,1228,17579.0,14.31514657980456
71166,1258,19490.0,15.492845786963434
71167,1289,21284.0,16.512024825446083
71168,1322,22563.0,17.06732223903177
71169,1356,24595.0,18.137905604719766
71170,1391,25899.0,18.61897915168943
71171,1426,26916.0,18.875175315568022
71172,1462,27859.0,19.055403556771545
71173,1499,28847.0,19.244162775183455
71174,1538,30081.0,19.55851755526658
71175,1577,30784.0,19.520608750792643
71176,1616,31775.0,19.662747524752476
71177,1656,32854.0,19.83937198067633
71178,1697,33596.0,19.797289334119032
71179,1738,34595.0,19.90506329113924
71180,1780,35521.0,19.95561797752809
71181,1823,36274.0,19.897970378496982
71182,1870,37077.0,19.827272727272728
71183,1917,37647.0,19.63849765258216
71184,1967,38350.0,19.496695475343163
71185,2015,39218.0,19.46302729528536
71186,2064,40573.0,19.657461240310077
71187,2114,41956.0,19.846736045411543
71188,2164,42552.0,19.66358595194085
71189,2216,43875.0,19.799187725631768
71190,2270,46283.0,20.388986784140968
71191,2326,48890.0,21.018916595012897
71192,2384,52389.0,21.97525167785235
71193,2443,57411.0,23.500204666393778
71194,2504,60913.0,24.326277955271564
71195,2566,64048.0,24.96024941543258
71196,2633,67154.0,25.504747436384353
71197,2701,70214.0,25.995557201036654
71198,2772,74470.0,26.865079365079364
71199,2839,77458.0,27.28355054596689
71200,2904,80971.0,27.882575757575758
71201,2968,85589.0,28.837264150943398
71202,3033,88996.0,29.34256511704583
71203,3098,92045.0,29.711103938024532
71204,3166,98252.0,31.03348073278585
71205,3236,103597.0,32.01390605686032
71206,3309,108879.0,32.90389845874887
71207,3391,113078.0,33.34650545561781
71208,3475,117469.0,33.80402877697842
71209,3561,122828.0,34.492558270148834
71210,3649,130597.0,35.78980542614415
71211,3744,137949.0,36.84535256410256
71212,3860,149258.0,38.667875647668396
71213,3980,159104.0,39.97587939698492
71214,4103,171203.0,41.72629783085547
71215,4231,182741.0,43.19097140155991
71216,4362,198624.0,45.535075653370015
71217,4497,215464.0,47.91283077607294
71218,4636,232746.0,50.20405522001725
71219,4779,245960.0,51.46683406570412
71220,4927,257740.0,52.31175157296529
71221,5079,276110.0,54.363063595195904
71222,5239,293590.0,56.03932048100783
71223,5401,308096.0,57.04425106461766
71224,5540,328699.0,59.331949458483756
71225,5683,347705.0,61.18335386239662
71226,5829,366328.0,62.84577114427861
71227,5978,384198.0,64.26865172298427
71228,6132,405704.0,66.1617742987606
71229,6289,441648.0,70.22547304817937
71230,6487,483928.0,74.5996608601819
71231,6683,523600.0,78.34804728415382
71232,6880,552800.0,80.34883720930233
71233,7078,591035.0,83.50310822266177
71234,7270,629117.0,86.53603851444292
71235,7466,663542.0,88.87516742566301
71236,7661,691411.0,90.25075055475786
71237,7805,713076.0,91.36143497757847
71238,7940,742122.0,93.46624685138539
71239,8077,764074.0,94.59873715488423
71240,8192,774878.0,94.589599609375
71241,8277,776092.0,93.76489066086747
71242,8313,776300.0,93.38385661012872
71243,8333,776346.0,93.1652466098644
71244,8354,776346.0,92.93105099353603
71245,8370,776346.0,92.75340501792115
71246,8382,776346.0,92.62061560486757
71247,8346,776346.0,93.02012940330697
71248,726,11.0,66.0
71249,732,21.0,34.857142857142854
71250,738,21.0,35.142857142857146
71251,744,21.0,35.42857142857143
71252,749,64.0,11.703125
71253,755,64.0,11.796875
71254,761,64.0,11.890625
71255,768,133.0,5.774436090225564
71256,774,145.0,5.337931034482758
71257,781,145.0,5.386206896551724
71258,789,145.0,5.441379310344828
71259,796,145.0,5.489655172413793
71260,804,153.0,5.254901960784314
71261,811,172.0,4.715116279069767
71262,819,231.0,3.5454545454545454
71263,828,259.0,3.1969111969111967
71264,836,272.0,3.073529411764706
71265,846,951.0,1.124113475177305
71266,856,1571.0,1.8352803738317758
71267,867,2181.0,2.5155709342560555
71268,878,3000.0,3.416856492027335
71269,888,3776.0,4.252252252252252
71270,899,4560.0,5.072302558398221
71271,911,5307.0,5.825466520307354
71272,922,6524.0,7.07592190889371
71273,934,7515.0,8.046038543897216
71274,946,8136.0,8.600422832980973
71275,958,8815.0,9.201461377870563
71276,971,9663.0,9.951596292481977
71277,984,10634.0,10.80691056910569
71278,997,11537.0,11.57171514543631
71279,1010,11975.0,11.856435643564357
71280,1025,12267.0,11.967804878048781
71281,1040,12524.0,12.042307692307693
71282,1054,12699.0,12.048387096774194
71283,1071,12874.0,12.020541549953315
71284,1088,13271.0,12.197610294117647
71285,1106,13547.0,12.24864376130199
71286,1124,14063.0,12.511565836298933
71287,1143,14755.0,12.909011373578302
71288,1170,15495.0,13.243589743589743
71289,1198,16361.0,13.656928213689483
71290,1228,17579.0,14.31514657980456
71291,1258,19490.0,15.492845786963434
71292,1289,21284.0,16.512024825446083
71293,1322,22563.0,17.06732223903177
71294,1355,24595.0,18.15129151291513
71295,1390,25899.0,18.632374100719424
71296,1425,26916.0,18.88842105263158
71297,1462,27859.0,19.055403556771545
71298,1499,28847.0,19.244162775183455
71299,1537,30081.0,19.57124268054652
71300,1576,30784.0,19.532994923857867
71301,1616,31775.0,19.662747524752476
71302,1656,32854.0,19.83937198067633
71303,1696,33596.0,19.808962264150942
71304,1738,34595.0,19.90506329113924
71305,1780,35521.0,19.95561797752809
71306,1823,36274.0,19.897970378496982
71307,1871,37077.0,19.81667557455906
71308,1918,37647.0,19.628258602711156
71309,1969,38350.0,19.476891823260537
71310,2017,39218.0,19.443728309370353
71311,2066,40573.0,19.63843175217812
71312,2116,41956.0,19.82797731568998
71313,2166,42552.0,19.645429362880886
71314,2217,43875.0,19.790257104194858
71315,2272,46283.0,20.371038732394368
71316,2328,48890.0,21.00085910652921
71317,2386,52389.0,21.95683151718357
71318,2445,57411.0,23.480981595092025
71319,2505,60913.0,24.316566866267465
71320,2569,64048.0,24.93110159595173
71321,2636,67154.0,25.475720789074355
71322,2705,70214.0,25.957116451016635
71323,2775,74470.0,26.836036036036035
71324,2843,77458.0,27.24516355962012
71325,2908,80971.0,27.844222833562586
71326,2972,85589.0,28.798452220726784
71327,3036,88996.0,29.31357048748353
71328,3102,92045.0,29.672791747259833
71329,3171,98252.0,30.984547461368653
71330,3241,103597.0,31.964517124344336
71331,3318,108879.0,32.81464737793852
71332,3400,113078.0,33.25823529411765
71333,3484,117469.0,33.71670493685419
71334,3569,122828.0,34.41524236480807
71335,3659,130597.0,35.69199234763597
71336,3755,137949.0,36.737416777629825
71337,3871,149258.0,38.55799535003875
71338,3991,159104.0,39.865697820095214
71339,4115,171203.0,41.604617253948966
71340,4242,182741.0,43.07897218293258
71341,4374,198624.0,45.41015089163238
71342,4510,215464.0,47.77472283813747
71343,4649,232746.0,50.06366960636696
71344,4792,245960.0,51.327212020033386
71345,4940,257740.0,52.174089068825914
71346,5094,276110.0,54.20298390263054
71347,5255,293590.0,55.868696479543296
71348,5418,308096.0,56.86526393503138
71349,5557,328699.0,59.150440885369804
71350,5701,347705.0,60.99017716190142
71351,5847,366328.0,62.65230032495297
71352,5997,384198.0,64.06503251625813
71353,6151,405704.0,65.95740529995123
71354,6309,441648.0,70.00285306704707
71355,6496,483928.0,74.49630541871922
71356,6693,523600.0,78.23098759898402
71357,6891,552800.0,80.22057756493977
71358,7089,591035.0,83.37353646494569
71359,7281,629117.0,86.40530146957836
71360,7478,663542.0,88.7325488098422
71361,7674,691411.0,90.09786291373469
71362,7819,713076.0,91.19785138764549
71363,7954,742122.0,93.30173497611264
71364,8091,764074.0,94.43505129155852
71365,8205,774878.0,94.43973187081048
71366,8291,776092.0,93.60656133156435
71367,8323,776300.0,93.27165685449958
71368,8343,776346.0,93.05357784969435
71369,8364,776346.0,92.81994261119081
71370,8380,776346.0,92.64272076372315
71371,8392,776346.0,92.51024785510009
71372,8356,776346.0,92.90880804212541
71373,725,11.0,65.9090909090909
71374,730,21.0,34.76190476190476
71375,736,21.0,35.04761904761905
71376,742,21.0,35.333333333333336
71377,748,64.0,11.6875
71378,754,64.0,11.78125
71379,760,64.0,11.875
71380,766,133.0,5.7593984962406015
71381,772,145.0,5.324137931034483
71382,780,145.0,5.379310344827586
71383,787,145.0,5.427586206896552
71384,794,145.0,5.475862068965517
71385,802,153.0,5.241830065359477
71386,809,172.0,4.703488372093023
71387,817,231.0,3.536796536796537
71388,826,259.0,3.189189189189189
71389,835,272.0,3.0698529411764706
71390,845,951.0,1.1254437869822485
71391,855,1571.0,1.8374269005847954
71392,865,2181.0,2.521387283236994
71393,876,3000.0,3.4246575342465753
71394,886,3776.0,4.261851015801354
71395,898,4560.0,5.077951002227172
71396,909,5307.0,5.838283828382838
71397,920,6524.0,7.091304347826087
71398,932,7515.0,8.063304721030043
71399,944,8136.0,8.61864406779661
71400,956,8815.0,9.22071129707113
71401,969,9663.0,9.972136222910217
71402,982,10634.0,10.828920570264765
71403,995,11537.0,11.594974874371859
71404,1009,11975.0,11.86818632309217
71405,1023,12267.0,11.991202346041055
71406,1038,12524.0,12.065510597302504
71407,1052,12699.0,12.0712927756654
71408,1069,12874.0,12.043030869971936
71409,1086,13271.0,12.220073664825046
71410,1104,13547.0,12.270833333333334
71411,1123,14063.0,12.522707034728406
71412,1142,14755.0,12.92031523642732
71413,1169,15495.0,13.25491873396065
71414,1197,16361.0,13.668337510442774
71415,1227,17579.0,14.32681336593317
71416,1257,19490.0,15.505171042163882
71417,1288,21284.0,16.524844720496894
71418,1321,22563.0,17.080242240726722
71419,1355,24595.0,18.15129151291513
71420,1390,25899.0,18.632374100719424
71421,1425,26916.0,18.88842105263158
71422,1461,27859.0,19.0684462696783
71423,1498,28847.0,19.257009345794394
71424,1537,30081.0,19.57124268054652
71425,1576,30784.0,19.532994923857867
71426,1615,31775.0,19.674922600619194
71427,1655,32854.0,19.851359516616313
71428,1696,33596.0,19.808962264150942
71429,1737,34595.0,19.91652274035694
71430,1780,35521.0,19.95561797752809
71431,1824,36274.0,19.88706140350877
71432,1871,37077.0,19.81667557455906
71433,1920,37647.0,19.6078125
71434,1970,38350.0,19.467005076142133
71435,2018,39218.0,19.434093161546084
71436,2067,40573.0,19.628930817610062
71437,2117,41956.0,19.818611242324042
71438,2167,42552.0,19.636363636363637
71439,2219,43875.0,19.772420009013068
71440,2273,46283.0,20.362076550813903
71441,2330,48890.0,20.98283261802575
71442,2387,52389.0,21.94763301214914
71443,2447,57411.0,23.461789946873722
71444,2507,60913.0,24.29716792979657
71445,2572,64048.0,24.902021772939346
71446,2639,67154.0,25.44676013641531
71447,2708,70214.0,25.928360413589363
71448,2779,74470.0,26.79740913997841
71449,2846,77458.0,27.21644413211525
71450,2911,80971.0,27.81552731020268
71451,2976,85589.0,28.759744623655912
71452,3040,88996.0,29.275
71453,3107,92045.0,29.625040231734793
71454,3176,98252.0,30.935768261964736
71455,3247,103597.0,31.905451185709886
71456,3326,108879.0,32.73571858087793
71457,3408,113078.0,33.180164319248824
71458,3492,117469.0,33.63946162657503
71459,3578,122828.0,34.328675237562884
71460,3670,130597.0,35.5850136239782
71461,3765,137949.0,36.6398406374502
71462,3882,149258.0,38.44873776403916
71463,4002,159104.0,39.756121939030486
71464,4126,171203.0,41.49369849733398
71465,4254,182741.0,42.957451810061116
71466,4387,198624.0,45.27558696147709
71467,4522,215464.0,47.64794338788147
71468,4662,232746.0,49.92406692406692
71469,4806,245960.0,51.177694548481064
71470,4954,257740.0,52.026645135244244
71471,5109,276110.0,54.043844196515956
71472,5271,293590.0,55.6991083285904
71473,5434,308096.0,56.697828487302175
71474,5574,328699.0,58.970039468963044
71475,5718,347705.0,60.80884924798881
71476,5865,366328.0,62.46001705029838
71477,6016,384198.0,63.862699468085104
71478,6170,405704.0,65.75429497568882
71479,6328,441648.0,69.79266750948167
71480,6504,483928.0,74.40467404674047
71481,6704,523600.0,78.10262529832936
71482,6902,552800.0,80.09272674587076
71483,7100,591035.0,83.2443661971831
71484,7293,629117.0,86.2631290278349
71485,7490,663542.0,88.59038718291055
71486,7686,691411.0,89.95719489981785
71487,7832,713076.0,91.0464759959142
71488,7967,742122.0,93.1494916530689
71489,8104,764074.0,94.28356367226061
71490,8218,774878.0,94.2903382818204
71491,8301,776092.0,93.49379592820142
71492,8332,776300.0,93.17090734517522
71493,8353,776346.0,92.94217646354603
71494,8374,776346.0,92.70909959398138
71495,8389,776346.0,92.54333055191321
71496,8402,776346.0,92.40014282313734
71497,8367,776346.0,92.78666188598064
71498,723,11.0,65.72727272727273
71499,729,21.0,34.714285714285715
71500,735,21.0,35.0
71501,740,21.0,35.23809523809524
71502,746,64.0,11.65625
71503,752,64.0,11.75
71504,758,64.0,11.84375
71505,764,133.0,5.7443609022556394
71506,771,145.0,5.317241379310345
71507,778,145.0,5.36551724137931
71508,785,145.0,5.413793103448276
71509,793,145.0,5.468965517241379
71510,800,153.0,5.228758169934641
71511,808,172.0,4.6976744186046515
71512,816,231.0,3.5324675324675323
71513,824,259.0,3.1814671814671813
71514,833,272.0,3.0625
71515,843,951.0,1.1281138790035588
71516,853,1571.0,1.8417350527549825
71517,863,2181.0,2.527230590961761
71518,874,3000.0,3.4324942791762014
71519,885,3776.0,4.266666666666667
71520,896,4560.0,5.089285714285714
71521,907,5307.0,5.851157662624035
71522,918,6524.0,7.106753812636166
71523,930,7515.0,8.080645161290322
71524,942,8136.0,8.636942675159236
71525,954,8815.0,9.240041928721174
71526,967,9663.0,9.992761116856256
71527,980,10634.0,10.851020408163265
71528,993,11537.0,11.618328298086606
71529,1007,11975.0,11.89175769612711
71530,1021,12267.0,12.014691478942213
71531,1036,12524.0,12.088803088803088
71532,1051,12699.0,12.08277830637488
71533,1067,12874.0,12.065604498594189
71534,1084,13271.0,12.242619926199263
71535,1102,13547.0,12.293103448275861
71536,1121,14063.0,12.545049063336307
71537,1141,14755.0,12.931638913234005
71538,1168,15495.0,13.26626712328767
71539,1197,16361.0,13.668337510442774
71540,1226,17579.0,14.338499184339314
71541,1256,19490.0,15.51751592356688
71542,1288,21284.0,16.524844720496894
71543,1321,22563.0,17.080242240726722
71544,1355,24595.0,18.15129151291513
71545,1389,25899.0,18.645788336933045
71546,1424,26916.0,18.901685393258425
71547,1461,27859.0,19.0684462696783
71548,1498,28847.0,19.257009345794394
71549,1536,30081.0,19.583984375
71550,1575,30784.0,19.545396825396825
71551,1615,31775.0,19.674922600619194
71552,1655,32854.0,19.851359516616313
71553,1695,33596.0,19.820648967551623
71554,1737,34595.0,19.91652274035694
71555,1779,35521.0,19.966835300730747
71556,1824,36274.0,19.88706140350877
71557,1872,37077.0,19.806089743589745
71558,1921,37647.0,19.597605413846956
71559,1971,38350.0,19.45712836123795
71560,2019,39218.0,19.424467558197126
71561,2068,40573.0,19.61943907156673
71562,2119,41956.0,19.799905615856535
71563,2169,42552.0,19.61825726141079
71564,2220,43875.0,19.763513513513512
71565,2275,46283.0,20.344175824175824
71566,2331,48890.0,20.973830973830975
71567,2389,52389.0,21.92925910422771
71568,2448,57411.0,23.452205882352942
71569,2510,60913.0,24.26812749003984
71570,2575,64048.0,24.873009708737865
71571,2642,67154.0,25.41786525359576
71572,2711,70214.0,25.899668019181114
71573,2782,74470.0,26.768511861969806
71574,2849,77458.0,27.187785187785188
71575,2915,80971.0,27.777358490566037
71576,2979,85589.0,28.730782141658274
71577,3044,88996.0,29.2365308804205
71578,3112,92045.0,29.577442159383033
71579,3181,98252.0,30.887142408047783
71580,3254,103597.0,31.83681622618316
71581,3334,108879.0,32.65716856628674
71582,3417,113078.0,33.092771436932985
71583,3501,117469.0,33.552984861468154
71584,3589,122828.0,34.22346057397604
71585,3680,130597.0,35.4883152173913
71586,3775,137949.0,36.54278145695364
71587,3892,149258.0,38.34994861253854
71588,4013,159104.0,39.64714677298779
71589,4138,171203.0,41.373368777187046
71590,4266,182741.0,42.836615096108765
71591,4399,198624.0,45.15208001818595
71592,4535,215464.0,47.51135611907387
71593,4675,232746.0,49.78524064171123
71594,4819,245960.0,51.03963477899979
71595,4968,257740.0,51.88003220611916
71596,5125,276110.0,53.87512195121951
71597,5287,293590.0,55.530546623794216
71598,5451,308096.0,56.52100532012475
71599,5592,328699.0,58.7802217453505
71600,5736,347705.0,60.61802649930265
71601,5883,366328.0,62.26891041985382
71602,6034,384198.0,63.672190918130596
71603,6189,405704.0,65.55243173372112
71604,6348,441648.0,69.57277882797732
71605,6513,483928.0,74.3018578228159
71606,6714,523600.0,77.98629728924635
71607,6913,552800.0,79.96528280052075
71608,7112,591035.0,83.1039088863892
71609,7304,629117.0,86.13321467688938
71610,7502,663542.0,88.44868035190616
71611,7699,691411.0,89.80529938953111
71612,7845,713076.0,90.89560229445507
71613,7980,742122.0,92.99774436090226
71614,8115,764074.0,94.15576093653728
71615,8227,774878.0,94.18718852558648
71616,8311,776092.0,93.38130188906268
71617,8342,776300.0,93.05921841285064
71618,8363,776346.0,92.83104149228745
71619,8384,776346.0,92.59852099236642
71620,8399,776346.0,92.43314680319085
71621,8412,776346.0,92.29029957203994
71622,8377,776346.0,92.67589829294496
71623,722,11.0,65.63636363636364
71624,727,21.0,34.61904761904762
71625,733,21.0,34.904761904761905
71626,739,21.0,35.19047619047619
71627,744,64.0,11.625
71628,750,64.0,11.71875
71629,756,64.0,11.8125
71630,763,133.0,5.7368421052631575
71631,769,145.0,5.303448275862069
71632,776,145.0,5.3517241379310345
71633,784,145.0,5.406896551724138
71634,791,145.0,5.455172413793103
71635,798,153.0,5.215686274509804
71636,806,172.0,4.686046511627907
71637,814,231.0,3.5238095238095237
71638,822,259.0,3.1737451737451736
71639,831,272.0,3.0551470588235294
71640,841,951.0,1.1307966706302022
71641,851,1571.0,1.8460634547591068
71642,861,2181.0,2.533101045296167
71643,872,3000.0,3.4403669724770642
71644,883,3776.0,4.276330690826727
71645,894,4560.0,5.100671140939597
71646,905,5307.0,5.864088397790055
71647,916,6524.0,7.122270742358078
71648,928,7515.0,8.098060344827585
71649,940,8136.0,8.65531914893617
71650,952,8815.0,9.259453781512605
71651,965,9663.0,10.013471502590674
71652,977,10634.0,10.884339815762539
71653,991,11537.0,11.641775983854693
71654,1005,11975.0,11.91542288557214
71655,1019,12267.0,12.038272816486751
71656,1034,12524.0,12.112185686653772
71657,1049,12699.0,12.105815061963774
71658,1065,12874.0,12.088262910798122
71659,1082,13271.0,12.26524953789279
71660,1101,13547.0,12.304268846503179
71661,1119,14063.0,12.567470956210903
71662,1140,14755.0,12.942982456140351
71663,1167,15495.0,13.277634961439588
71664,1196,16361.0,13.679765886287626
71665,1225,17579.0,14.350204081632652
71666,1255,19490.0,15.52988047808765
71667,1287,21284.0,16.537684537684537
71668,1320,22563.0,17.09318181818182
71669,1354,24595.0,18.16469719350074
71670,1388,25899.0,18.65922190201729
71671,1424,26916.0,18.901685393258425
71672,1460,27859.0,19.08150684931507
71673,1497,28847.0,19.269873079492317
71674,1535,30081.0,19.59674267100977
71675,1575,30784.0,19.545396825396825
71676,1614,31775.0,19.687112763320943
71677,1654,32854.0,19.863361547763
71678,1694,33596.0,19.832349468713105
71679,1736,34595.0,19.927995391705068
71680,1779,35521.0,19.966835300730747
71681,1825,36274.0,19.876164383561644
71682,1873,37077.0,19.795515216230648
71683,1922,37647.0,19.587408949011447
71684,1972,38350.0,19.447261663286003
71685,2020,39218.0,19.414851485148514
71686,2069,40573.0,19.609956500724987
71687,2119,41956.0,19.799905615856535
71688,2170,42552.0,19.609216589861752
71689,2221,43875.0,19.754615038271048
71690,2276,46283.0,20.33523725834798
71691,2332,48890.0,20.96483704974271
71692,2390,52389.0,21.920083682008368
71693,2449,57411.0,23.44262964475296
71694,2512,60913.0,24.248805732484076
71695,2577,64048.0,24.85370585952658
71696,2645,67154.0,25.389035916824195
71697,2714,70214.0,25.871039056742816
71698,2784,74470.0,26.749281609195403
71699,2852,77458.0,27.159186535764377
71700,2917,80971.0,27.758313335618787
71701,2982,85589.0,28.7018779342723
71702,3048,88996.0,29.198162729658794
71703,3116,92045.0,29.539473684210527
71704,3185,98252.0,30.84835164835165
71705,3261,103597.0,31.768475927629563
71706,3341,108879.0,32.58874588446573
71707,3424,113078.0,33.02511682242991
71708,3509,117469.0,33.476489028213166
71709,3598,122828.0,34.1378543635353
71710,3690,130597.0,35.392140921409215
71711,3784,137949.0,36.455866807610995
71712,3901,149258.0,38.261471417585234
71713,4022,159104.0,39.55842864246643
71714,4147,171203.0,41.283578490475044
71715,4276,182741.0,42.73643592142189
71716,4409,198624.0,45.04967112723973
71717,4545,215464.0,47.40682068206821
71718,4685,232746.0,49.67897545357524
71719,4830,245960.0,50.923395445134574
71720,4980,257740.0,51.75502008032129
71721,5138,276110.0,53.738808875048655
71722,5301,293590.0,55.38388983210715
71723,5465,308096.0,56.37621225983531
71724,5606,328699.0,58.63342846949697
71725,5750,347705.0,60.4704347826087
