idx,pred,label,qerror
55189,2678583,10661255.0,3.9801846722688823
55190,2806612,11406629.0,4.064198756365326
55191,2939999,12112718.0,4.119973510195072
55192,3078855,12715182.0,4.129841126003011
55193,3223367,12842846.0,3.9842953036374698
55194,3373710,12842874.0,3.8067510248361596
55195,3519887,12842874.0,3.648660880306669
55196,3652014,12842874.0,3.5166551935452603
55197,3786504,12842874.0,3.3917497512217074
55198,3889826,12842874.0,3.301657709110896
55199,3968732,12842874.0,3.236014424758336
55200,4038785,12842874.0,3.1798855348823967
55201,572617,123380.0,4.641084454530718
55202,609846,251858.0,2.421388242581137
55203,649182,388410.0,1.6713833320460338
55204,686873,531355.0,1.2926819169858192
55205,726571,698233.0,1.0405853060511319
55206,768367,866857.0,1.1281809343712055
55207,813337,1050020.0,1.29100237662863
55208,860981,1242268.0,1.4428518167067566
55209,909289,1435503.0,1.5787092992436949
55210,960061,1632552.0,1.7004669494959175
55211,1013409,1834814.0,1.8105365158588487
55212,1069438,2041709.0,1.9091419979465851
55213,1128090,2270698.0,2.0128695405508426
55214,1189513,2520433.0,2.1188780618622913
55215,1253944,2800332.0,2.2332193463184957
55216,1320214,3102847.0,2.35026063956298
55217,1385638,3428725.0,2.4744738524780643
55218,1454377,3779204.0,2.5985036892085063
55219,1527573,4166965.0,2.727833628900223
55220,1607978,4591709.0,2.8555794917592157
55221,1692630,5063952.0,2.991765477393169
55222,1781230,5599678.0,3.1437141750363513
55223,1873935,6176828.0,3.29618049718907
55224,1970728,6800536.0,3.450773521257119
55225,2068554,7505741.0,3.628496524625415
55226,2170642,8233510.0,3.7931220348634183
55227,2277150,8932522.0,3.9226761522078037
55228,2388230,9661258.0,4.045363302529489
55229,2504041,10415760.0,4.159580454153906
55230,2624774,11161134.0,4.252226667895979
55231,2750610,11867223.0,4.3143968065265526
55232,2881683,12469687.0,4.327223709200491
55233,3018156,12597351.0,4.17385681853423
55234,3160199,12597379.0,3.9862613082277414
55235,3298376,12597379.0,3.8192671181211604
55236,3423321,12597379.0,3.679870803818865
55237,3550550,12597379.0,3.548007773443551
55238,3648331,12597379.0,3.4529155934590365
55239,3723028,12597379.0,3.3836379957389524
55240,3789350,12597379.0,3.3244168524944913
55241,600137,136552.0,4.394933798113539
55242,635198,279497.0,2.2726469335985717
55243,672144,446375.0,1.505783253990479
55244,711058,614999.0,1.1561937499085364
55245,752157,798162.0,1.0611640920712033
55246,796515,990410.0,1.2434291884019761
55247,841512,1183645.0,1.406569365618078
55248,888825,1380694.0,1.5533924000787556
55249,938565,1582956.0,1.6865704559620271
55250,990829,1789851.0,1.8064176563261674
55251,1045563,2018840.0,1.9308640416694163
55252,1102912,2268575.0,2.0568957450821097
55253,1163097,2548474.0,2.191110457683237
55254,1225031,2850989.0,2.3272790647746873
55255,1286200,3176867.0,2.4699634582491057
55256,1350106,3527346.0,2.6126437479723816
55257,1421122,3915107.0,2.754940814370617
55258,1496940,4339851.0,2.8991482624554092
55259,1576364,4812094.0,3.0526540824327375
55260,1659532,5347820.0,3.2224868215858447
55261,1746593,5924970.0,3.392301469203186
55262,1837541,6548678.0,3.5638268751554385
55263,1929500,7253883.0,3.7594625550660794
55264,2025513,7981652.0,3.940558268448536
55265,2125732,8680664.0,4.083611668827491
55266,2230301,9409400.0,4.218892427524357
55267,2339376,10163902.0,4.344706451634966
55268,2453140,10909276.0,4.447066209021907
55269,2571775,11615365.0,4.5164779189470305
55270,2695400,12217829.0,4.53284447577354
55271,2824179,12345493.0,4.3713564189805245
55272,2958286,12345521.0,4.173200630365016
55273,3088798,12345521.0,3.9968690085916916
55274,3206862,12345521.0,3.84972006902698
55275,3327138,12345521.0,3.7105527333101302
55276,3419598,12345521.0,3.610225821865611
55277,3490254,12345521.0,3.5371411364330503
55278,3553005,12345521.0,3.474670314283262
55279,621248,166878.0,3.7227675307709824
55280,657444,335502.0,1.9595829533057925
55281,695577,518665.0,1.3410910703440564
55282,736192,710913.0,1.0355585001258945
55283,778062,904148.0,1.162051353234061
55284,822106,1101197.0,1.3394829863788855
55285,868432,1303459.0,1.5009338670154946
55286,917133,1510354.0,1.6468211262706718
55287,968158,1739343.0,1.7965487038272678
55288,1021647,1989078.0,1.9469327468293842
55289,1077807,2268977.0,2.105179313179447
55290,1135627,2571492.0,2.2643808222241986
55291,1192760,2897370.0,2.4291307555585364
55292,1253990,3247849.0,2.590011882072425
55293,1321208,3635610.0,2.7517317485210504
55294,1392237,4060354.0,2.916424430610593
55295,1466673,4532597.0,3.0903937005726565
55296,1544662,5068323.0,3.2811857869229644
55297,1626340,5645473.0,3.471274764194449
55298,1711704,6269181.0,3.6625380322766086
55299,1798058,6974386.0,3.8788437302912366
55300,1888267,7702155.0,4.0789544063419
55301,1982468,8401167.0,4.237731453925107
55302,2080803,9129903.0,4.387682543710289
55303,2183426,9884405.0,4.527016257935923
55304,2290513,10629779.0,4.640785273866597
55305,2402236,11335868.0,4.718881908355383
55306,2518718,11938332.0,4.739844635246979
55307,2640115,12065996.0,4.570253947271237
55308,2766598,12066024.0,4.361321738828699
55309,2889741,12066024.0,4.175469012620854
55310,3001195,12066024.0,4.020406538062338
55311,3114776,12066024.0,3.8738015189535298
55312,3202122,12066024.0,3.7681337563028516
55313,3268880,12066024.0,3.69117985365018
55314,3328185,12066024.0,3.6254066405563394
55315,642384,183163.0,3.507171208158853
55316,679390,375411.0,1.8097232100284755
55317,718288,568646.0,1.2631549329459804
55318,759226,765695.0,1.0085205195817846
55319,802304,967957.0,1.2064716117581367
55320,847610,1174852.0,1.3860761435093971
55321,895102,1403841.0,1.5683586898476374
55322,944911,1653576.0,1.7499806860116984
55323,997233,1933475.0,1.9388397696426012
55324,1051126,2235990.0,2.1272330814764357
55325,1104940,2561868.0,2.3185584737632814
55326,1163962,2912347.0,2.5020980066359555
55327,1226368,3300108.0,2.6909606251956997
55328,1292801,3724852.0,2.8812261129129695
55329,1362456,4197095.0,3.080536178783021
55330,1435467,4732821.0,3.2970601205043377
55331,1511972,5309971.0,3.51195061813314
55332,1591968,5933679.0,3.7272602213109813
55333,1672932,6638884.0,3.96841234431525
55334,1757549,7366653.0,4.191435345472587
55335,1845952,8065665.0,4.369379593835593
55336,1938283,8794401.0,4.537212058301084
55337,2034684,9548903.0,4.69306437756428
55338,2135324,10294277.0,4.820943800566097
55339,2240380,11000366.0,4.9100447245556555
55340,2349959,11602830.0,4.937460611014916
55341,2464216,11730494.0,4.760335132959124
55342,2583319,11730522.0,4.540872420324397
55343,2699339,11730522.0,4.345701669927341
55344,2804383,11730522.0,4.182924372312912
55345,2911478,11730522.0,4.0290608412634406
55346,2993868,11730522.0,3.9181827655728307
55347,3056847,11730522.0,3.8374580082025695
55348,3112816,11730522.0,3.768459812594127
55349,659599,193235.0,3.4134551194141847
55350,697457,390284.0,1.7870499431183446
55351,737313,592546.0,1.2443135216506398
55352,779251,799441.0,1.0259094951434133
55353,823235,1028430.0,1.2492544656143143
55354,869385,1278165.0,1.4701944477993063
55355,917890,1558064.0,1.6974408698210026
55356,967878,1860579.0,1.9223280206802924
55357,1019832,2186457.0,2.143938413385734
55358,1074727,2536936.0,2.360539932466571
55359,1132317,2924697.0,2.582931281611068
55360,1194142,3349441.0,2.8048933878885425
55361,1259000,3821684.0,3.035491660047657
55362,1327018,4357410.0,3.283610320282016
55363,1398325,4934560.0,3.528907800404055
55364,1472926,5558268.0,3.773623386375147
55365,1548470,6263473.0,4.044943072839642
55366,1627460,6991242.0,4.295799589544443
55367,1710030,7690254.0,4.497145664111156
55368,1796310,8418990.0,4.686824657213955
55369,1886436,9173492.0,4.862869453297117
55370,1980580,9918866.0,5.008061274980056
55371,2078901,10624955.0,5.110851839505585
55372,2181510,11227419.0,5.146627336111226
55373,2288558,11355083.0,4.961675867511333
55374,2400198,11355111.0,4.730905950259103
55375,2509006,11355111.0,4.525740871086
55376,2607566,11355111.0,4.354678270847219
55377,2708088,11355111.0,4.193036193801679
55378,2785455,11355111.0,4.076573127191069
55379,2844606,11355111.0,3.9918044889169186
55380,2897186,11355111.0,3.9193586466315935
55381,675411,202262.0,3.339287656603811
55382,714109,409157.0,1.745317811989041
55383,754716,638146.0,1.1826697965669297
55384,797345,887881.0,1.1135468335538568
55385,842169,1167780.0,1.3866337991543265
55386,889583,1470295.0,1.6527912516313823
55387,938075,1796173.0,1.9147434906590624
55388,988964,2146652.0,2.1706068168305417
55389,1042352,2534413.0,2.4314367891077104
55390,1099296,2959157.0,2.6918655212062994
55391,1159492,3431400.0,2.9593994611433283
55392,1222653,3967126.0,3.244686759039564
55393,1288902,4544276.0,3.5256955144766633
55394,1358252,5167984.0,3.8048786234071437
55395,1428511,5873189.0,4.111406212482788
55396,1502014,6600958.0,4.394737998447418
55397,1578888,7299970.0,4.623488176488769
55398,1659257,8028706.0,4.838735650957025
55399,1743260,8783208.0,5.038380964400032
55400,1831049,9528582.0,5.203892413583689
55401,1922781,10234671.0,5.322847999850217
55402,2018563,10837135.0,5.36873756231537
55403,2118543,10964799.0,5.175632026350185
55404,2222874,10964827.0,4.932725381645564
55405,2324602,10964827.0,4.716862069291862
55406,2416796,10964827.0,4.536926989286642
55407,2510868,10964827.0,4.366946808832643
55408,2583292,10964827.0,4.244517073563499
55409,2638690,10964827.0,4.155405523195222
55410,2687941,10964827.0,4.07926624877555
55411,681516,228989.0,2.976195363096044
55412,720340,478724.0,1.5047083496962759
55413,761186,758623.0,1.0033784897109632
55414,804657,1061138.0,1.3187457512952725
55415,848910,1387016.0,1.633878738617757
55416,895378,1737495.0,1.9405156258027336
55417,944156,2125256.0,2.250958528039858
55418,995346,2550000.0,2.5619231905287205
55419,1050366,3022243.0,2.877323713829275
55420,1108132,3557969.0,3.210780845603231
55421,1168765,4135119.0,3.5380243248214995
55422,1232271,4758827.0,3.8618347749805033
55423,1296651,5464032.0,4.213957340872756
55424,1364046,6191801.0,4.539290463811338
55425,1434574,6890813.0,4.80338623173151
55426,1508356,7619549.0,5.051558783205026
55427,1585519,8374051.0,5.281583506725558
55428,1666212,9119425.0,5.473148074794804
55429,1750582,9825514.0,5.612712800657153
55430,1838733,10427978.0,5.67128452037354
55431,1930806,10555642.0,5.46696146583344
55432,2026943,10555670.0,5.20767974235092
55433,2120741,10555670.0,4.977349897983771
55434,2205796,10555670.0,4.785424400080515
55435,2292630,10555670.0,4.604175117659631
55436,2359514,10555670.0,4.473662796660668
55437,2410684,10555670.0,4.378703305783753
55438,2456197,10555670.0,4.29756652255499
55439,670698,279899.0,2.3962143487472267
55440,708337,582414.0,1.2162087449820917
55441,747791,908292.0,1.2146335005369147
55442,789243,1258771.0,1.5949092991638822
55443,832719,1646532.0,1.977296062657391
55444,878380,2071276.0,2.3580637081900773
55445,926314,2543519.0,2.7458496794823355
55446,977505,3079245.0,3.1501066490708487
55447,1031631,3656395.0,3.5442856990532468
55448,1088368,4280103.0,3.932588058450818
55449,1145931,4985308.0,4.350443438566545
55450,1206234,5713077.0,4.736292460666836
55451,1269392,6412089.0,5.051307240001512
55452,1335512,7140825.0,5.34688194490203
55453,1404718,7895327.0,5.620577938063013
55454,1477142,8640701.0,5.8496075529637634
55455,1552928,9346790.0,6.018817356632117
55456,1632174,9949254.0,6.095706707740719
55457,1715011,10076918.0,5.875716249050297
55458,1801568,10076946.0,5.593430833584966
55459,1886091,10076946.0,5.342767660733231
55460,1962787,10076946.0,5.133998747699063
55461,2041139,10076946.0,4.936922963110303
55462,2101522,10076946.0,4.795070429907467
55463,2147738,10076946.0,4.6918879304645165
55464,2188854,10076946.0,4.6037542933425435
55465,638364,325878.0,1.9589048662382855
55466,673849,676357.0,1.0037219020878565
55467,711554,1064118.0,1.4954845310405114
55468,751192,1488862.0,1.981999275817634
55469,792848,1961105.0,2.4734942889431517
55470,836611,2496831.0,2.9844587269352183
55471,882665,3073981.0,3.4826134490435217
55472,932027,3697689.0,3.9673625334888367
55473,982162,4402894.0,4.482859243179842
55474,1034738,5130663.0,4.958417493123863
55475,1089861,5829675.0,5.34900780925274
55476,1147629,6558411.0,5.7147484073685835
55477,1208155,7312913.0,6.052959264332805
55478,1271541,8058287.0,6.337418140665539
55479,1337808,8764376.0,6.551295851123629
55480,1407165,9366840.0,6.656532815981068
55481,1479734,9494504.0,6.416358615805273
55482,1555637,9494532.0,6.103308162508348
55483,1629823,9494532.0,5.825498842512347
55484,1697198,9494532.0,5.594239446428761
55485,1766079,9494532.0,5.376051694176761
55486,1819203,9494532.0,5.219061314212873
55487,1859886,9494532.0,5.104899977740571
55488,1896091,9494532.0,5.007424221727755
55489,601212,387761.0,1.5504705217904844
55490,635162,812505.0,1.2792090836668442
55491,670873,1284748.0,1.9150390610443406
55492,708426,1820474.0,2.569744758097529
55493,747903,2397624.0,3.2057954039494425
55494,789321,3021332.0,3.8277608222763617
55495,831683,3726537.0,4.480718013954836
55496,876880,4454306.0,5.079721284554329
55497,924310,5153318.0,5.575313477080201
55498,974067,5882054.0,6.038654425208944
55499,1026249,6636556.0,6.466808737450657
55500,1080974,7381930.0,6.82896165865229
55501,1138352,8088019.0,7.105024632099737
55502,1198476,8690483.0,7.251278290095088
55503,1261454,8818147.0,6.990462593166298
55504,1327398,8818175.0,6.643203470247808
55505,1391877,8818175.0,6.335455647302168
55506,1450414,8818175.0,6.079764122519501
55507,1510308,8818175.0,5.838660061391451
55508,1556523,8818175.0,5.665303371681627
55509,1591867,8818175.0,5.539517434559546
55510,1623300,8818175.0,5.432252202303949
55511,565572,472243.0,1.1976291866687279
55512,597660,1007969.0,1.6865257838905063
55513,631423,1585119.0,2.5103916075277586
55514,666880,2208827.0,3.3121806022072935
55515,702917,2914032.0,4.145627435387108
55516,740738,3641801.0,4.916449540863301
55517,780865,4340813.0,5.558980105395939
55518,823533,5069549.0,6.155854106635679
55519,868326,5824051.0,6.707217105096473
55520,915343,6569425.0,7.177009055621772
55521,964694,7275514.0,7.541784234171665
55522,1016454,7877978.0,7.750452061775545
55523,1070726,8005642.0,7.4768353434959085
55524,1127613,8005670.0,7.099660965242508
55525,1183291,8005670.0,6.765596966426687
55526,1233882,8005670.0,6.488197412718558
55527,1285688,8005670.0,6.226759524861397
55528,1325691,8005670.0,6.038865768870725
55529,1356305,8005670.0,5.902558790242607
55530,1383538,8005670.0,5.786375220630008
55531,529510,577150.0,1.0899699722384846
55532,559649,1200858.0,2.1457342012582887
55533,590310,1906063.0,3.2289187037319373
55534,622519,2633832.0,4.23092628498086
55535,656345,3332844.0,5.077884344361578
55536,691858,4061580.0,5.870539908478329
55537,729734,4816082.0,6.599777453154163
55538,769846,5561456.0,7.224114952860702
55539,811990,6267545.0,7.718746536287393
55540,856238,6870009.0,8.02348062104228
55541,902677,6997673.0,7.752133930519998
55542,951407,6997701.0,7.3551077509415
55543,999144,6997701.0,7.003696163916312
55544,1042561,6997701.0,6.712030279283418
55545,1087056,6997701.0,6.437295778690334
55546,1121440,6997701.0,6.2399245612783565
55547,1147767,6997701.0,6.096795778237221
55548,1171200,6997701.0,5.9748130122950815
55549,494025,705205.0,1.427468245534133
55550,521344,1432974.0,2.7486151178492513
55551,550059,2131986.0,3.8759224010515236
55552,580234,2860722.0,4.930290193266854
55553,611935,3615224.0,5.9078562265600105
55554,645239,4360598.0,6.758112885302965
55555,680978,5066687.0,7.440309378570233
55556,718641,5669151.0,7.888710774920996
55557,758210,5796815.0,7.645395075243006
55558,799770,5796843.0,7.248137589556998
55559,840526,5796843.0,6.896684933006236
55560,877626,5796843.0,6.605140458464084
55561,915679,5796843.0,6.3306497145833855
55562,945105,5796843.0,6.133543891948514
55563,967646,5796843.0,5.990664974587814
55564,987719,5796843.0,5.868919196654109
55565,458358,699012.0,1.5250350162973048
55566,483744,1427748.0,2.951453661440762
55567,510534,2182250.0,4.2744459722565
55568,538704,2927624.0,5.434568891264962
55569,568321,3633713.0,6.393768662428451
55570,599608,4236177.0,7.064910741684567
55571,633110,4363841.0,6.892705848904614
55572,668332,4363869.0,6.529492826918358
55573,702907,4363869.0,6.208316320651238
55574,734406,4363869.0,5.942038872231436
55575,766741,4363869.0,5.691451220164306
55576,791765,4363869.0,5.511570983814642
55577,810945,4363869.0,5.38121450899876
55578,828031,4363869.0,5.270175875057818
55579,425558,754502.0,1.7729710168766655
55580,448646,1499876.0,3.3431168449066746
55581,473099,2205965.0,4.662797849921475
55582,498960,2808429.0,5.628565416065416
55583,526548,2936093.0,5.576116517392526
55584,555968,2936121.0,5.281097113502935
55585,585147,2936121.0,5.01774938605171
55586,611755,2936121.0,4.799504703680395
55587,639091,2936121.0,4.594214282473075
55588,660260,2936121.0,4.44691636627995
55589,676495,2936121.0,4.3401961581386415
55590,690963,2936121.0,4.249317257219272
55591,394443,706089.0,1.790091343996471
55592,415962,1308553.0,3.14584745721965
55593,438574,1436217.0,3.274742688805082
55594,462329,1436245.0,3.1065431759634374
55595,485864,1436245.0,2.9560638367938354
55596,507906,1436245.0,2.8277771871173014
55597,530576,1436245.0,2.706954328880311
55598,548374,1436245.0,2.6190975502120817
55599,562052,1436245.0,2.555359646438408
55600,574245,1436245.0,2.501101446246811
55601,365349,127664.0,2.8618012908885824
55602,385380,127692.0,3.018043416972089
55603,405054,127692.0,3.1721172822103187
55604,422989,127692.0,3.3125724399335903
55605,441515,127692.0,3.4576559220624627
55606,456221,127692.0,3.572823669454625
55607,467538,127692.0,3.6614509914481723
55608,477653,127692.0,3.7406650377470787
55609,23091,2.0,11545.5
55610,23363,2.0,11681.5
55611,23653,2.0,11826.5
55612,23969,2.0,11984.5
55613,24288,2.0,12144.0
55614,24614,2.0,12307.0
55615,24945,13.0,1918.8461538461538
55616,25280,29.0,871.7241379310345
55617,25644,73.0,351.28767123287673
55618,26041,114.0,228.4298245614035
55619,26470,161.0,164.40993788819875
55620,26932,289.0,93.19031141868513
55621,27437,380.0,72.20263157894736
55622,28090,514.0,54.64980544747082
55623,28790,1374.0,20.953420669577874
55624,29546,1717.0,17.207920792079207
55625,30462,1781.0,17.103874227961818
55626,31434,1888.0,16.64936440677966
55627,32469,2072.0,15.670366795366796
55628,33543,2347.0,14.291861951427354
55629,34653,3265.0,10.613476263399694
55630,35861,6668.0,5.378074385122975
55631,37325,11551.0,3.2313219634663666
55632,38901,21840.0,1.7811813186813186
55633,40556,40914.0,1.008827300522734
55634,42316,65351.0,1.5443567444938084
55635,44194,106842.0,2.417567995655519
55636,46243,143802.0,3.1097030901974354
55637,48456,187970.0,3.879189367673766
55638,50811,208952.0,4.112337879593001
55639,53278,228369.0,4.286365854574121
55640,55863,249728.0,4.4703650000895045
55641,58571,274103.0,4.679841559816292
55642,61407,317463.0,5.169817773218037
55643,64378,346201.0,5.377629003696915
55644,67507,371635.0,5.505132801042855
55645,70796,398849.0,5.633778744561839
55646,74241,483707.0,6.515362131436807
55647,77875,510130.0,6.550626003210273
55648,81728,601176.0,7.355814408770556
55649,85766,632465.0,7.374309166802695
55650,89998,669457.0,7.438576412809174
55651,94433,720959.0,7.634608664344032
55652,99083,799319.0,8.067165911407608
55653,104004,866525.0,8.331650705742087
55654,109383,1002947.0,9.169130486455847
55655,115137,1122006.0,9.744964694233825
55656,121183,1272614.0,10.50158850663872
55657,127631,1461607.0,11.451818131958536
55658,134419,1680189.0,12.499639187912424
55659,141703,1870366.0,13.199198323253565
55660,149473,2293559.0,15.344302984485493
55661,157651,2507887.0,15.9078407368174
55662,166320,2905307.0,17.468175805675806
55663,175617,3169282.0,18.04655585734866
55664,185687,3338550.0,17.979449288318513
55665,196307,3520218.0,17.932208224872266
55666,207810,3714022.0,17.87220056782638
55667,220298,3938644.0,17.87870974770538
55668,235416,4152730.0,17.639964998130967
55669,251832,4381186.0,17.39725690142635
55670,269328,4579781.0,17.004474098497
55671,287970,4825730.0,16.757752543667742
55672,307825,5139221.0,16.695268415495818
55673,328965,5517744.0,16.773042724909946
55674,351465,5802742.0,16.510156061058712
55675,375464,6093958.0,16.230472162444336
55676,401139,6405861.0,15.969180259211894
55677,428402,7027942.0,16.405016783301665
55678,457233,7243154.0,15.841275673453142
55679,487861,7468848.0,15.309377056169687
55680,520388,7731142.0,14.856495537944765
55681,554920,8076733.0,14.554770056945145
55682,591567,8314093.0,14.054355635118254
55683,630438,8575453.0,13.602373270646757
55684,671658,8852660.0,13.180309026319943
55685,715391,9183243.0,12.836676726433517
55686,761729,9472460.0,12.435472458052667
55687,811735,9712654.0,11.96530148385865
55688,865151,9996498.0,11.554628036030705
55689,924194,10354619.0,11.203945275559027
55690,988007,10651819.0,10.781116935406327
55691,1055397,10930980.0,10.357221026779497
55692,1127916,11291702.0,10.011119622383227
55693,1204921,11581475.0,9.611812724651658
55694,1286493,11920245.0,9.265689747243087
55695,1373890,12247517.0,8.914481508708848
55696,1464265,12590388.0,8.598435392500674
55697,1559026,12947754.0,8.305027626223039
55698,1658516,13361173.0,8.056101358081563
55699,1761625,13798940.0,7.833074576030653
55700,1870396,14272973.0,7.630989908019478
55701,1985090,14809973.0,7.460605312605474
55702,2093608,15300403.0,7.308150809511618
55703,2202197,15848318.0,7.196594128499857
55704,2313948,16434205.0,7.102236091735856
55705,2422761,17161817.0,7.083578198592432
55706,2536039,17746868.0,6.997868723627673
55707,2653924,18335290.0,6.9087471984879745
55708,2776573,19058251.0,6.863947391262538
55709,2902092,19871065.0,6.847151985533195
55710,3028114,20586315.0,6.798394974561724
55711,3160828,21506860.0,6.804185485575299
55712,3305360,22364725.0,6.766199445748724
55713,3455574,23257768.0,6.73050786931491
55714,3611408,24254986.0,6.716213177796583
55715,3780575,25454001.0,6.732838523240512
55716,3959806,27174734.0,6.862642765832468
55717,4146004,29084966.0,7.015180400211866
55718,4330724,31663339.0,7.311326928245716
55719,4522384,34522646.0,7.63372725535912
55720,4723439,37769686.0,7.996226054787624
55721,4934243,41664949.0,8.44404075761976
55722,5152936,46339169.0,8.992770141138955
55723,5379731,51973025.0,9.660896613603914
55724,5614858,57106784.0,10.17065507266613
55725,5858106,63803552.0,10.891498378486153
55726,6101728,70478545.0,11.550587800701702
55727,6353743,78027629.0,12.280576819049811
55728,6614330,85969641.0,12.997482889423418
55729,6883715,95154346.0,13.82310946923282
55730,7162089,105958766.0,14.794393926129652
55731,7449760,114644846.0,15.389065688022164
55732,7757614,123155676.0,15.875458098327655
55733,8076503,130538638.0,16.16276722735075
55734,8405990,132296465.0,15.738356219790887
55735,8746351,132314269.0,15.127939525866273
55736,9074016,132314761.0,14.58172004545727
55737,9366557,132314811.0,14.126301799049534
55738,9662501,132314811.0,13.693640083452514
55739,9887227,132314811.0,13.382398421721277
55740,10057325,132314811.0,13.15606396333021
55741,10207349,132314811.0,12.96270079527995
55742,23192,2.0,11596.0
55743,23465,2.0,11732.5
55744,23757,2.0,11878.5
55745,24074,2.0,12037.0
55746,24395,2.0,12197.5
55747,24722,2.0,12361.0
55748,25055,13.0,1927.3076923076924
55749,25391,29.0,875.551724137931
55750,25757,73.0,352.83561643835617
55751,26155,114.0,229.4298245614035
55752,26586,161.0,165.1304347826087
55753,27050,289.0,93.59861591695501
55754,27557,380.0,72.51842105263158
55755,28213,514.0,54.88910505836576
55756,28916,1374.0,21.045123726346432
55757,29676,1717.0,17.28363424577752
55758,30596,1781.0,17.179112857944975
55759,31572,1888.0,16.722457627118644
55760,32611,2072.0,15.738899613899614
55761,33690,2347.0,14.354495100127822
55762,34805,3265.0,10.660030627871363
55763,36018,6668.0,5.401619676064787
55764,37504,11551.0,3.2468184572764263
55765,39100,21840.0,1.7902930402930404
55766,40763,40914.0,1.003704339719844
55767,42532,65351.0,1.5365136838145397
55768,44423,106842.0,2.405105463386084
55769,46491,143802.0,3.093114796412209
55770,48738,187970.0,3.856744224219295
55771,51107,208952.0,4.088520163578375
55772,53588,228369.0,4.261569754422632
55773,56188,249728.0,4.444507724069196
55774,58911,274103.0,4.652832238461408
55775,61763,317463.0,5.140019105289575
55776,64751,346201.0,5.346651016972711
55777,67898,371635.0,5.473430734336799
55778,71205,398849.0,5.601418439716312
55779,74671,483707.0,6.477842803765853
55780,78370,510130.0,6.509250988898813
55781,82247,601176.0,7.309397303245103
55782,86311,632465.0,7.327745015119741
55783,90569,669457.0,7.39167927215714
55784,95031,720959.0,7.586566488829961
55785,99710,799319.0,8.016437669240798
55786,104705,866525.0,8.275870302277829
55787,110118,1002947.0,9.107929675439074
55788,115910,1122006.0,9.67997584332672
55789,122035,1272614.0,10.428270578112837
55790,128538,1461607.0,11.371010907280338
55791,135481,1680189.0,12.40165779703427
55792,142924,1870366.0,13.086437547227897
55793,150758,2293559.0,15.213514374029902
55794,159003,2507887.0,15.772576618051232
55795,167744,2905307.0,17.31988625524609
55796,177261,3169282.0,17.879183802415646
55797,187420,3338550.0,17.81320029879415
55798,198227,3520218.0,17.75851927335832
55799,210122,3714022.0,17.6755503945327
55800,223575,3938644.0,17.616656602929666
55801,239222,4152730.0,17.359314778741087
55802,255889,4381186.0,17.121431558214695
55803,273652,4579781.0,16.73578486544955
55804,292575,4825730.0,16.493992993249595
55805,312729,5139221.0,16.43346475702605
55806,334185,5517744.0,16.511046276762873
55807,357020,5802742.0,16.25326872444121
55808,381374,6093958.0,15.978955041507811
55809,407426,6405861.0,15.72275947043144
55810,435120,7027942.0,16.151732855304285
55811,464372,7243154.0,15.597740604515346
55812,495443,7468848.0,15.075090373665589
55813,528440,7731142.0,14.630122625085157
55814,563467,8076733.0,14.333994714863515
55815,600633,8314093.0,13.842218126543164
55816,640055,8575453.0,13.397993922397294
55817,681852,8852660.0,12.983257363768091
55818,726193,9183243.0,12.645733296795756
55819,773173,9472460.0,12.251410745072578
55820,823791,9712654.0,11.790191929749172
55821,878858,9996498.0,11.374417710255809
55822,939484,10354619.0,11.021602283806855
55823,1004255,10651819.0,10.606687544498161
55824,1073148,10930980.0,10.185901665007995
55825,1146768,11291702.0,9.846544375148243
55826,1224930,11581475.0,9.454805580727061
55827,1308461,11920245.0,9.110126323979086
55828,1397488,12247517.0,8.763951461479454
55829,1490134,12590388.0,8.449164974425118
55830,1586389,12947754.0,8.161777470721242
55831,1687427,13361173.0,7.918074678193486
55832,1792126,13798940.0,7.6997599499142355
55833,1902568,14272973.0,7.501951572821576
55834,2019002,14809973.0,7.335293872913449
55835,2129155,15300403.0,7.186138632462174
55836,2239361,15848318.0,7.077160850796276
55837,2355176,16434205.0,6.977909506550678
55838,2465681,17161817.0,6.96027466651201
55839,2580708,17746868.0,6.876743901286003
55840,2700408,18335290.0,6.789822130581749
55841,2824920,19058251.0,6.746474590430879
55842,2952331,19871065.0,6.730635894146015
55843,3080238,20586315.0,6.68335206565207
55844,3219889,21506860.0,6.6793793202188025
55845,3366752,22364725.0,6.642819251314026
55846,3519360,23257768.0,6.6085220040007275
55847,3682851,24254986.0,6.58592650096352
55848,3857299,25454001.0,6.598918310455062
55849,4041513,27174734.0,6.7239011726548945
55850,4233324,29084966.0,6.8704795569628025
55851,4421332,31663339.0,7.16149318802569
55852,4618018,34522646.0,7.475641281606092
55853,4824844,37769686.0,7.828167294113551
55854,5039457,41664949.0,8.26774571149233
55855,5262050,46339169.0,8.806295835273325
55856,5492862,51973025.0,9.461920761890614
55857,5732103,57106784.0,9.962623490889818
55858,5979580,63803552.0,10.670239715832885
55859,6227398,70478545.0,11.317494883095636
55860,6483701,78027629.0,12.034427404965157
55861,6748679,85969641.0,12.738736128952052
55862,7022550,95154346.0,13.549828196310457
55863,7312890,105958766.0,14.489314894658609
55864,7616672,114644846.0,15.051829197843889
55865,7930840,123155676.0,15.528705156074261
55866,8255488,130538638.0,15.81234664746651
55867,8590892,132296465.0,15.399619154797895
55868,8937290,132314269.0,14.80474159392836
55869,9270703,132314761.0,14.272354642360995
55870,9568326,132314811.0,13.828417948970385
55871,9869366,132314811.0,13.406617101848285
