idx,pred,label,qerror
77756,19919,1320233.0,66.28008434158342
77757,20035,1493714.0,74.55522835038683
77758,20152,1499619.0,74.41539301310044
77759,20270,1499619.0,73.98219042920573
77760,20356,1499619.0,73.66963057575163
77761,20416,1499619.0,73.453125
77762,20476,1499619.0,73.23788825942567
77763,20534,1499619.0,73.03102172007402
77764,20591,1499619.0,72.82885726773833
77765,20648,1499619.0,72.62780898876404
77766,17154,832.0,20.61778846153846
77767,17245,832.0,20.72716346153846
77768,17336,840.0,20.63809523809524
77769,17427,840.0,20.74642857142857
77770,17518,840.0,20.854761904761904
77771,17610,840.0,20.964285714285715
77772,17700,888.0,19.93243243243243
77773,17791,888.0,20.03490990990991
77774,17882,888.0,20.13738738738739
77775,17974,889.0,20.21822272215973
77776,18066,905.0,19.96243093922652
77777,18158,905.0,20.064088397790055
77778,18250,33649.0,1.8437808219178082
77779,18343,33692.0,1.8367769721419616
77780,18437,33894.0,1.838368498128763
77781,18544,56681.0,3.0565681622088006
77782,18652,134341.0,7.2024983915933944
77783,18760,158779.0,8.46369936034115
77784,18869,241976.0,12.823997032169167
77785,18977,275314.0,14.50777256679138
77786,19088,303880.0,15.919949706621962
77787,19199,426951.0,22.238189489035886
77788,19311,486686.0,25.202527057117706
77789,19421,762245.0,39.248493898357445
77790,19533,897930.0,45.96989709722009
77791,19645,1059535.0,53.93407991855434
77792,19759,1226275.0,62.061592185839366
77793,19874,1313844.0,66.10868471369629
77794,19989,1320233.0,66.04797638701285
77795,20106,1493714.0,74.29195265094997
77796,20223,1499619.0,74.15413143450526
77797,20341,1499619.0,73.72395654097636
77798,20429,1499619.0,73.40638308287238
77799,20488,1499619.0,73.19499219055056
77800,20548,1499619.0,72.98126338329764
77801,20607,1499619.0,72.77231037996798
77802,20664,1499619.0,72.5715737514518
77803,20722,1499619.0,72.36844899141009
77804,17133,832.0,20.592548076923077
77805,17224,832.0,20.701923076923077
77806,17315,840.0,20.613095238095237
77807,17405,840.0,20.720238095238095
77808,17496,840.0,20.82857142857143
77809,17588,840.0,20.938095238095237
77810,17678,888.0,19.90765765765766
77811,17769,888.0,20.010135135135137
77812,17860,888.0,20.11261261261261
77813,17952,889.0,20.19347581552306
77814,18044,905.0,19.938121546961327
77815,18136,905.0,20.039779005524863
77816,18228,33649.0,1.8460061443932412
77817,18320,33692.0,1.8390829694323143
77818,18424,33894.0,1.8396656534954408
77819,18534,56681.0,3.058217330311859
77820,18641,134341.0,7.206748564991148
77821,18750,158779.0,8.468213333333333
77822,18858,241976.0,12.83147735708983
77823,18966,275314.0,14.516186860698092
77824,19077,303880.0,15.929129318026943
77825,19188,426951.0,22.25093808630394
77826,19300,486686.0,25.216891191709845
77827,19410,762245.0,39.27073673364245
77828,19522,897930.0,45.99579961069563
77829,19634,1059535.0,53.96429662829785
77830,19748,1226275.0,62.09616163662143
77831,19863,1313844.0,66.14529527261743
77832,19978,1320233.0,66.08434277705476
77833,20094,1493714.0,74.33631929929332
77834,20212,1499619.0,74.19448842271917
77835,20330,1499619.0,73.7638465322184
77836,20417,1499619.0,73.44952735465543
77837,20477,1499619.0,73.23431166674806
77838,20537,1499619.0,73.0203535083021
77839,20595,1499619.0,72.81471230881282
77840,20652,1499619.0,72.61374201045903
77841,20710,1499619.0,72.41038145823273
77842,17115,832.0,20.57091346153846
77843,17206,832.0,20.68028846153846
77844,17297,840.0,20.591666666666665
77845,17387,840.0,20.698809523809523
77846,17478,840.0,20.807142857142857
77847,17570,840.0,20.916666666666668
77848,17660,888.0,19.88738738738739
77849,17751,888.0,19.989864864864863
77850,17842,888.0,20.09234234234234
77851,17934,889.0,20.173228346456693
77852,18025,905.0,19.917127071823206
77853,18117,905.0,20.01878453038674
77854,18209,33649.0,1.8479323411499808
77855,18309,33692.0,1.840187885739254
77856,18418,33894.0,1.840264958193072
77857,18528,56681.0,3.0592076856649397
77858,18636,134341.0,7.208682120626744
77859,18744,158779.0,8.47092402902262
77860,18853,241976.0,12.834880390388797
77861,18960,275314.0,14.5207805907173
77862,19071,303880.0,15.934140842116303
77863,19182,426951.0,22.257898029402565
77864,19294,486686.0,25.224733077640717
77865,19404,762245.0,39.282879818594104
77866,19516,897930.0,46.00994056159049
77867,19628,1059535.0,53.98079274505808
77868,19742,1226275.0,62.11503393779759
77869,19856,1313844.0,66.16861402095084
77870,19972,1320233.0,66.10419587422392
77871,20088,1493714.0,74.35852250099562
77872,20205,1499619.0,74.22019302152933
77873,20324,1499619.0,73.7856229088762
77874,20411,1499619.0,73.47111851452648
77875,20471,1499619.0,73.25577646426652
77876,20530,1499619.0,73.0452508524111
77877,20589,1499619.0,72.83593180824712
77878,20646,1499619.0,72.63484452194129
77879,20703,1499619.0,72.43486451238951
77880,17095,832.0,20.546875
77881,17185,832.0,20.655048076923077
77882,17276,840.0,20.566666666666666
77883,17366,840.0,20.673809523809524
77884,17457,840.0,20.78214285714286
77885,17548,840.0,20.89047619047619
77886,17639,888.0,19.86373873873874
77887,17729,888.0,19.96509009009009
77888,17820,888.0,20.06756756756757
77889,17912,889.0,20.148481439820024
77890,18004,905.0,19.893922651933703
77891,18095,905.0,19.994475138121548
77892,18192,33649.0,1.8496591908531224
77893,18300,33692.0,1.8410928961748634
77894,18409,33894.0,1.8411646477266554
77895,18519,56681.0,3.0606944219450294
77896,18627,134341.0,7.212165136629624
77897,18735,158779.0,8.47499332799573
77898,18843,241976.0,12.84169187496683
77899,18951,275314.0,14.527676639755159
77900,19062,303880.0,15.941664043647046
77901,19173,426951.0,22.268346111719605
77902,19284,486686.0,25.237813731590958
77903,19395,762245.0,39.30110853312709
77904,19506,897930.0,46.0335281451861
77905,19618,1059535.0,54.00830869609542
77906,19732,1226275.0,62.146513277924186
77907,19847,1313844.0,66.1986194387061
77908,19962,1320233.0,66.13731089069232
77909,20078,1493714.0,74.39555732642694
77910,20196,1499619.0,74.25326797385621
77911,20314,1499619.0,73.82194545633553
77912,20401,1499619.0,73.50713200333317
77913,20461,1499619.0,73.29157910170568
77914,20520,1499619.0,73.08084795321638
77915,20579,1499619.0,72.87132513727586
77916,20636,1499619.0,72.67004264392324
77917,20693,1499619.0,72.46986903783888
77918,17072,832.0,20.51923076923077
77919,17163,832.0,20.62860576923077
77920,17253,840.0,20.539285714285715
77921,17343,840.0,20.646428571428572
77922,17434,840.0,20.754761904761907
77923,17525,840.0,20.863095238095237
77924,17616,888.0,19.83783783783784
77925,17706,888.0,19.93918918918919
77926,17797,888.0,20.041666666666668
77927,17888,889.0,20.1214848143982
77928,17980,905.0,19.867403314917127
77929,18073,905.0,19.970165745856352
77930,18181,33649.0,1.850778285022826
77931,18289,33692.0,1.8422002296462354
77932,18398,33894.0,1.8422654636373519
77933,18508,56681.0,3.062513507672358
77934,18615,134341.0,7.216814396991674
77935,18723,158779.0,8.480425145542915
77936,18832,241976.0,12.849192863211554
77937,18940,275314.0,14.536114044350581
77938,19050,303880.0,15.951706036745406
77939,19161,426951.0,22.282292155941757
77940,19273,486686.0,25.25221812898874
77941,19383,762245.0,39.32543981839756
77942,19494,897930.0,46.06186518928901
77943,19606,1059535.0,54.0413648882995
77944,19720,1226275.0,62.184330628803245
77945,19835,1313844.0,66.23866901941014
77946,19950,1320233.0,66.17709273182957
77947,20066,1493714.0,74.440047842121
77948,20183,1499619.0,74.30109498092455
77949,20301,1499619.0,73.86921826511009
77950,20388,1499619.0,73.55400235432607
77951,20448,1499619.0,73.3381748826291
77952,20508,1499619.0,73.12361029842013
77953,20567,1499619.0,72.91384256332961
77954,20624,1499619.0,72.71232544608223
77955,20681,1499619.0,72.5119191528456
77956,17051,832.0,20.493990384615383
77957,17141,832.0,20.60216346153846
77958,17231,840.0,20.51309523809524
77959,17322,840.0,20.62142857142857
77960,17412,840.0,20.728571428571428
77961,17503,840.0,20.836904761904762
77962,17594,888.0,19.813063063063062
77963,17684,888.0,19.914414414414413
77964,17774,888.0,20.015765765765767
77965,17866,889.0,20.09673790776153
77966,17957,905.0,19.841988950276242
77967,18064,905.0,19.960220994475137
77968,18171,33649.0,1.8517968191073688
77969,18279,33692.0,1.8432080529569452
77970,18388,33894.0,1.8432673482706112
77971,18498,56681.0,3.0641690993620934
77972,18605,134341.0,7.220693361999462
77973,18713,158779.0,8.484956981777374
77974,18822,241976.0,12.856019551588567
77975,18929,275314.0,14.544561255216863
77976,19040,303880.0,15.960084033613445
77977,19151,426951.0,22.29392721006736
77978,19262,486686.0,25.26663897829924
77979,19373,762245.0,39.34573891498477
77980,19484,897930.0,46.08550605625128
77981,19596,1059535.0,54.06894264135538
77982,19709,1226275.0,62.21903698817799
77983,19824,1313844.0,66.27542372881356
77984,19939,1320233.0,66.21360148452781
77985,20055,1493714.0,74.48087758663675
77986,20172,1499619.0,74.34161213563355
77987,20290,1499619.0,73.90926564810252
77988,20377,1499619.0,73.59370859302155
77989,20437,1499619.0,73.37764838283505
77990,20497,1499619.0,73.16285310045373
77991,20555,1499619.0,72.95640963269278
77992,20612,1499619.0,72.75465748107898
77993,20670,1499619.0,72.55050798258345
77994,17035,832.0,20.474759615384617
77995,17125,832.0,20.582932692307693
77996,17215,840.0,20.49404761904762
77997,17305,840.0,20.601190476190474
77998,17396,840.0,20.70952380952381
77999,17487,840.0,20.817857142857143
78000,17577,888.0,19.79391891891892
78001,17667,888.0,19.89527027027027
78002,17758,888.0,19.99774774774775
78003,17849,889.0,20.07761529808774
78004,17953,905.0,19.83756906077348
78005,18060,905.0,19.955801104972377
78006,18167,33649.0,1.852204546705565
78007,18275,33692.0,1.8436114911080712
78008,18384,33894.0,1.843668407310705
78009,18494,56681.0,3.064831837352655
78010,18602,134341.0,7.2218578647457266
78011,18710,158779.0,8.486317477284874
78012,18818,241976.0,12.858752258475928
78013,18926,275314.0,14.546866744161472
78014,19036,303880.0,15.963437696995166
78015,19147,426951.0,22.298584634668618
78016,19259,486686.0,25.27057479619918
78017,19369,762245.0,39.35386442253085
78018,19480,897930.0,46.09496919917864
78019,19592,1059535.0,54.079981625153124
78020,19706,1226275.0,62.22850908352786
78021,19820,1313844.0,66.28879919273461
78022,19935,1320233.0,66.22688738399799
78023,20051,1493714.0,74.49573587352252
78024,20169,1499619.0,74.35266993901531
78025,20286,1499619.0,73.92383910085773
78026,20373,1499619.0,73.60815785598587
78027,20433,1499619.0,73.39201292027603
78028,20493,1499619.0,73.17713365539453
78029,20551,1499619.0,72.97060970269087
78030,20608,1499619.0,72.76877911490683
78031,20666,1499619.0,72.56455046936998
78032,17020,832.0,20.45673076923077
78033,17110,832.0,20.564903846153847
78034,17200,840.0,20.476190476190474
78035,17290,840.0,20.583333333333332
78036,17380,840.0,20.69047619047619
78037,17471,840.0,20.798809523809524
78038,17562,888.0,19.777027027027028
78039,17651,888.0,19.87725225225225
78040,17742,888.0,19.97972972972973
78041,17844,889.0,20.07199100112486
78042,17951,905.0,19.8353591160221
78043,18058,905.0,19.953591160220995
78044,18165,33649.0,1.8524084778420038
78045,18273,33692.0,1.84381327641876
78046,18382,33894.0,1.8438690022848438
78047,18492,56681.0,3.0651633138654555
78048,18599,134341.0,7.223022743158234
78049,18707,158779.0,8.487678409151654
78050,18816,241976.0,12.860119047619047
78051,18923,275314.0,14.54917296411774
78052,19034,303880.0,15.965115057265946
78053,19145,426951.0,22.30091407678245
78054,19256,486686.0,25.27451184046531
78055,19366,762245.0,39.35996075596406
78056,19477,897930.0,46.102069107152026
78057,19589,1059535.0,54.08826382153249
78058,19703,1226275.0,62.237984063340605
78059,19818,1313844.0,66.2954889494399
78060,19933,1320233.0,66.23353233331662
78061,20049,1493714.0,74.50316724026136
78062,20166,1499619.0,74.36373103243082
78063,20284,1499619.0,73.93112798264642
78064,20371,1499619.0,73.61538461538461
78065,20430,1499619.0,73.40279001468429
78066,20490,1499619.0,73.1878477306003
78067,20549,1499619.0,72.9777118107937
78068,20606,1499619.0,72.77584198777055
78069,20663,1499619.0,72.5750859023375
78070,17006,832.0,20.439903846153847
78071,17096,832.0,20.548076923076923
78072,17187,840.0,20.460714285714285
78073,17276,840.0,20.566666666666666
78074,17367,840.0,20.675
78075,17458,840.0,20.783333333333335
78076,17548,888.0,19.76126126126126
78077,17638,888.0,19.86261261261261
78078,17736,888.0,19.972972972972972
78079,17843,889.0,20.070866141732285
78080,17951,905.0,19.8353591160221
78081,18057,905.0,19.952486187845302
78082,18165,33649.0,1.8524084778420038
78083,18273,33692.0,1.84381327641876
78084,18382,33894.0,1.8438690022848438
78085,18491,56681.0,3.065329079011411
78086,18599,134341.0,7.223022743158234
78087,18707,158779.0,8.487678409151654
78088,18815,241976.0,12.860802551155993
78089,18923,275314.0,14.54917296411774
78090,19033,303880.0,15.965953869594914
78091,19144,426951.0,22.302078980359383
78092,19256,486686.0,25.27451184046531
78093,19366,762245.0,39.35996075596406
78094,19477,897930.0,46.102069107152026
78095,19589,1059535.0,54.08826382153249
78096,19703,1226275.0,62.237984063340605
78097,19817,1313844.0,66.29883433415755
78098,19932,1320233.0,66.23685530804737
78099,20048,1493714.0,74.50688347964885
78100,20165,1499619.0,74.36741879494173
78101,20283,1499619.0,73.9347729625795
78102,20370,1499619.0,73.61899852724595
78103,20430,1499619.0,73.40279001468429
78104,20490,1499619.0,73.1878477306003
78105,20548,1499619.0,72.98126338329764
78106,20605,1499619.0,72.77937393836447
78107,20662,1499619.0,72.57859839318556
78108,16953,832.0,20.376201923076923
78109,17043,832.0,20.484375
78110,17132,840.0,20.395238095238096
78111,17222,840.0,20.502380952380953
78112,17312,840.0,20.60952380952381
78113,17403,840.0,20.71785714285714
78114,17492,888.0,19.6981981981982
78115,17582,888.0,19.79954954954955
78116,17688,888.0,19.91891891891892
78117,17794,889.0,20.015748031496063
78118,17901,905.0,19.78011049723757
78119,18008,905.0,19.898342541436463
78120,18115,33649.0,1.8575213911123378
78121,18223,33692.0,1.848872304230917
78122,18331,33894.0,1.848998963504446
78123,18441,56681.0,3.0736402581204922
78124,18548,134341.0,7.242883329739056
78125,18656,158779.0,8.510881217838765
78126,18764,241976.0,12.895757834150501
78127,18871,275314.0,14.589263949976154
78128,18981,303880.0,16.009693904430748
78129,19092,426951.0,22.36282212445003
78130,19203,486686.0,25.344269124615945
78131,19313,762245.0,39.46797493916015
78132,19424,897930.0,46.22786243822076
78133,19535,1059535.0,54.23777834655746
78134,19649,1226275.0,62.40902844928495
78135,19763,1313844.0,66.47998785609472
78136,19878,1320233.0,66.41679243384647
78137,19993,1493714.0,74.71184914720152
78138,20110,1499619.0,74.57081054201889
78139,20228,1499619.0,74.13580185880957
78140,20314,1499619.0,73.82194545633553
78141,20374,1499619.0,73.60454500834396
78142,20433,1499619.0,73.39201292027603
78143,20492,1499619.0,73.18070466523521
78144,20549,1499619.0,72.9777118107937
78145,20606,1499619.0,72.77584198777055
78146,16896,832.0,20.307692307692307
78147,16985,832.0,20.41466346153846
78148,17075,840.0,20.327380952380953
78149,17164,840.0,20.433333333333334
78150,17254,840.0,20.54047619047619
78151,17344,840.0,20.64761904761905
78152,17434,888.0,19.632882882882882
78153,17530,888.0,19.74099099099099
78154,17635,888.0,19.859234234234233
78155,17741,889.0,19.956130483689538
78156,17848,905.0,19.721546961325966
78157,17954,905.0,19.83867403314917
78158,18061,33649.0,1.8630751342672056
78159,18168,33692.0,1.8544693967415236
78160,18276,33894.0,1.8545633617859487
78161,18385,56681.0,3.0830024476475386
78162,18492,134341.0,7.264817218256543
78163,18600,158779.0,8.536505376344087
78164,18707,241976.0,12.935051050408937
78165,18815,275314.0,14.632686686154663
78166,18924,303880.0,16.057915874022406
78167,19035,426951.0,22.429787234042553
78168,19145,486686.0,25.42104988247584
78169,19255,762245.0,39.586860555699815
78170,19365,897930.0,46.36870642912471
78171,19477,1059535.0,54.399291471992605
78172,19590,1226275.0,62.59698825931598
78173,19704,1313844.0,66.67904993909866
78174,19818,1320233.0,66.6178726410334
78175,19933,1493714.0,74.93673807254302
78176,20050,1499619.0,74.79396508728179
78177,20167,1499619.0,74.36004363564238
78178,20254,1499619.0,74.0406339488496
78179,20313,1499619.0,73.8255796780387
78180,20372,1499619.0,73.61177105831534
78181,20431,1499619.0,73.39919729822329
78182,20487,1499619.0,73.19856494362278
78183,20544,1499619.0,72.99547313084112
78184,16837,832.0,20.236778846153847
78185,16926,832.0,20.34375
78186,17016,840.0,20.257142857142856
78187,17105,840.0,20.363095238095237
78188,17194,840.0,20.46904761904762
78189,17284,840.0,20.576190476190476
78190,17373,888.0,19.56418918918919
78191,17475,888.0,19.679054054054053
78192,17580,888.0,19.7972972972973
78193,17686,889.0,19.894263217097862
78194,17792,905.0,19.659668508287293
78195,17898,905.0,19.776795580110498
78196,18004,33649.0,1.8689735614307932
78197,18111,33692.0,1.8603058914471868
78198,18219,33894.0,1.8603655524452494
78199,18328,56681.0,3.092590571802706
78200,18434,134341.0,7.287674948464793
78201,18542,158779.0,8.563207852443103
78202,18649,241976.0,12.975280175880744
78203,18756,275314.0,14.6787161441672
78204,18865,303880.0,16.108136761197986
78205,18975,426951.0,22.500711462450592
78206,19085,486686.0,25.500969347655225
78207,19195,762245.0,39.710601719197705
78208,19305,897930.0,46.51282051282051
78209,19416,1059535.0,54.57019983518747
78210,19528,1226275.0,62.795729209340436
78211,19642,1313844.0,66.88952245188881
78212,19756,1320233.0,66.8269386515489
78213,19871,1493714.0,75.17055004780836
78214,19987,1499619.0,75.02971931755641
78215,20104,1499619.0,74.59306605650617
78216,20190,1499619.0,74.27533432392273
78217,20249,1499619.0,74.0589164897032
78218,20309,1499619.0,73.84012014377862
78219,20367,1499619.0,73.62984239210488
78220,20423,1499619.0,73.42794888116339
78221,20480,1499619.0,73.223583984375
78222,16778,832.0,20.165865384615383
78223,16867,832.0,20.27283653846154
78224,16956,840.0,20.185714285714287
78225,17044,840.0,20.29047619047619
78226,17133,840.0,20.396428571428572
78227,17223,840.0,20.50357142857143
78228,17315,888.0,19.498873873873872
78229,17419,888.0,19.61599099099099
78230,17524,888.0,19.734234234234233
78231,17629,889.0,19.830146231721034
78232,17735,905.0,19.596685082872927
78233,17841,905.0,19.713812154696132
78234,17947,33649.0,1.8749094556193235
78235,18053,33692.0,1.8662826123082037
78236,18161,33894.0,1.8663069214250316
78237,18269,56681.0,3.1025781378291093
78238,18376,134341.0,7.310676969960818
78239,18482,158779.0,8.591007466724381
78240,18589,241976.0,13.017160686427458
78241,18696,275314.0,14.725823705605476
78242,18805,303880.0,16.159532039351237
78243,18915,426951.0,22.572085646312452
78244,19025,486686.0,25.58139290407359
78245,19134,762245.0,39.83720079439741
78246,19243,897930.0,46.66268253390844
78247,19354,1059535.0,54.74501395060452
78248,19466,1226275.0,62.995736155347785
78249,19579,1313844.0,67.10475509474436
78250,19693,1320233.0,67.04072513075712
78251,19808,1493714.0,75.4096324717286
78252,19923,1499619.0,75.2707423580786
78253,20040,1499619.0,74.8312874251497
78254,20126,1499619.0,74.51152737752162
78255,20185,1499619.0,74.29373297002725
78256,20244,1499619.0,74.0772080616479
78257,20302,1499619.0,73.86557974583785
78258,20358,1499619.0,73.66239316239316
78259,20414,1499619.0,73.46032134809444
78260,16715,832.0,20.09014423076923
78261,16803,832.0,20.19591346153846
78262,16892,840.0,20.10952380952381
78263,16980,840.0,20.214285714285715
78264,17069,840.0,20.320238095238096
78265,17158,840.0,20.426190476190477
78266,17256,888.0,19.43243243243243
78267,17359,888.0,19.548423423423422
78268,17464,888.0,19.666666666666668
78269,17569,889.0,19.76265466816648
78270,17674,905.0,19.5292817679558
78271,17779,905.0,19.645303867403314
78272,17885,33649.0,1.8814090019569472
78273,17991,33692.0,1.8727141348452003
78274,18099,33894.0,1.8727001491795128
78275,18207,56681.0,3.1131432965342998
78276,18312,134341.0,7.336227610310179
78277,18419,158779.0,8.620391986535642
78278,18526,241976.0,13.0614271834179
78279,18632,275314.0,14.77640618291112
78280,18740,303880.0,16.215581643543224
78281,18850,426951.0,22.649920424403184
78282,18959,486686.0,25.670446753520757
78283,19068,762245.0,39.975089154604575
78284,19177,897930.0,46.823277884966366
78285,19287,1059535.0,54.93518950588479
78286,19399,1226275.0,63.213309964431154
78287,19512,1313844.0,67.33517835178351
78288,19626,1320233.0,67.26959135840212
78289,19740,1493714.0,75.6694022289767
78290,19855,1499619.0,75.52853185595568
78291,19971,1499619.0,75.08983025386812
78292,20057,1499619.0,74.7678615944558
78293,20115,1499619.0,74.55227442207308
78294,20174,1499619.0,74.33424209378408
78295,20232,1499619.0,74.12114472123369
78296,20288,1499619.0,73.91655165615143
78297,20344,1499619.0,73.71308493904837
78298,16644,832.0,20.004807692307693
78299,16732,832.0,20.110576923076923
78300,16820,840.0,20.023809523809526
78301,16908,840.0,20.12857142857143
78302,16997,840.0,20.23452380952381
78303,17085,840.0,20.339285714285715
78304,17188,888.0,19.355855855855857
78305,17291,888.0,19.471846846846848
78306,17395,888.0,19.588963963963963
78307,17499,889.0,19.683914510686165
78308,17604,905.0,19.45193370165746
78309,17709,905.0,19.567955801104972
78310,17814,33649.0,1.8889076007634444
78311,17920,33692.0,1.8801339285714285
78312,18027,33894.0,1.8801797304043935
78313,18135,56681.0,3.125503170664461
78314,18240,134341.0,7.365186403508772
78315,18346,158779.0,8.65469312111632
78316,18452,241976.0,13.11380880121396
78317,18558,275314.0,14.83532708265977
78318,18666,303880.0,16.279867138112074
78319,18775,426951.0,22.740399467376832
78320,18884,486686.0,25.77239991527219
78321,18992,762245.0,40.13505686604886
78322,19101,897930.0,47.00958065022774
78323,19211,1059535.0,55.1525167872573
78324,19323,1226275.0,63.46193655229519
78325,19435,1313844.0,67.60195523540006
78326,19548,1320233.0,67.53800900347862
78327,19662,1493714.0,75.96958600345845
78328,19776,1499619.0,75.83024878640776
78329,19892,1499619.0,75.38804544540518
78330,19977,1499619.0,75.06727736897432
78331,20036,1499619.0,74.84622679177481
78332,20094,1499619.0,74.63018811585547
78333,20152,1499619.0,74.41539301310044
78334,20208,1499619.0,74.20917458432304
78335,20264,1499619.0,74.00409593367549
78336,16573,832.0,19.919471153846153
78337,16660,832.0,20.02403846153846
78338,16748,840.0,19.938095238095237
78339,16836,840.0,20.042857142857144
78340,16924,840.0,20.14761904761905
78341,17017,840.0,20.258333333333333
78342,17120,888.0,19.27927927927928
78343,17222,888.0,19.394144144144143
78344,17325,888.0,19.510135135135137
78345,17430,889.0,19.606299212598426
78346,17535,905.0,19.375690607734807
78347,17639,905.0,19.49060773480663
78348,17744,33649.0,1.8963593327321913
78349,17849,33692.0,1.887612751414645
78350,17956,33894.0,1.8876141679661393
78351,18063,56681.0,3.1379615789182305
78352,18168,134341.0,7.394374724790841
78353,18273,158779.0,8.689268319378318
78354,18379,241976.0,13.165895859404756
78355,18484,275314.0,14.894719757628218
78356,18592,303880.0,16.344664371772804
78357,18701,426951.0,22.830383401957114
78358,18809,486686.0,25.875166143867297
78359,18917,762245.0,40.29417983824074
78360,19025,897930.0,47.19737187910644
78361,19135,1059535.0,55.371570420695065
78362,19246,1226275.0,63.71583705705081
78363,19358,1313844.0,67.87085442711025
78364,19470,1320233.0,67.80857729840781
78365,19583,1493714.0,76.27605576265128
78366,19698,1499619.0,76.13052086506244
78367,19813,1499619.0,75.68863877252309
78368,19898,1499619.0,75.36531309679364
78369,19956,1499619.0,75.1462717979555
78370,20015,1499619.0,74.9247564326755
78371,20072,1499619.0,74.71198684734954
78372,20127,1499619.0,74.50782530928603
78373,20183,1499619.0,74.30109498092455
78374,16475,832.0,19.801682692307693
78375,16562,832.0,19.90625
78376,16649,840.0,19.820238095238096
78377,16736,840.0,19.923809523809524
78378,16824,840.0,20.02857142857143
78379,16917,840.0,20.139285714285716
78380,17019,888.0,19.16554054054054
78381,17121,888.0,19.280405405405407
78382,17224,888.0,19.396396396396398
78383,17328,889.0,19.49156355455568
78384,17432,905.0,19.261878453038673
78385,17535,905.0,19.375690607734807
78386,17639,33649.0,1.9076478258404672
78387,17744,33692.0,1.8987826871055005
78388,17850,33894.0,1.8988235294117648
78389,17957,56681.0,3.156484936236565
78390,18061,134341.0,7.438181717512873
78391,18166,158779.0,8.740449190795992
78392,18271,241976.0,13.243719555579881
78393,18376,275314.0,14.982259468872442
78394,18483,303880.0,16.44105394145972
78395,18591,426951.0,22.965467161529773
78396,18699,486686.0,26.02738114337665
78397,18806,762245.0,40.5320110602999
78398,18914,897930.0,47.474357618695144
78399,19022,1059535.0,55.700504678792974
78400,19133,1226275.0,64.09214446244708
78401,19244,1313844.0,68.27291623363126
78402,19356,1320233.0,68.20794585658194
78403,19469,1493714.0,76.72268734911911
78404,19582,1499619.0,76.58150342150955
78405,19697,1499619.0,76.13438594709854
78406,19781,1499619.0,75.81108134068045
78407,19839,1499619.0,75.58944503251172
78408,19897,1499619.0,75.3691008694778
78409,19954,1499619.0,75.15380374862183
78410,20009,1499619.0,74.94722374931281
78411,20065,1499619.0,74.7380513331672
78412,16356,832.0,19.658653846153847
78413,16443,832.0,19.763221153846153
78414,16530,840.0,19.678571428571427
78415,16616,840.0,19.78095238095238
78416,16703,840.0,19.88452380952381
78417,16794,840.0,19.992857142857144
78418,16895,888.0,19.0259009009009
78419,16996,888.0,19.13963963963964
78420,17098,888.0,19.254504504504503
78421,17201,889.0,19.348706411698537
78422,17305,905.0,19.12154696132597
78423,17408,905.0,19.2353591160221
78424,17511,33649.0,1.9215921420821198
78425,17615,33692.0,1.9126880499574226
78426,17720,33894.0,1.9127539503386004
78427,17826,56681.0,3.1796813642993382
78428,17929,134341.0,7.492944391767527
78429,18034,158779.0,8.804424975047134
78430,18138,241976.0,13.340831403682875
78431,18242,275314.0,15.092314439206227
78432,18348,303880.0,16.5620231087857
78433,18455,426951.0,23.13470604172311
78434,18563,486686.0,26.21806820018316
78435,18669,762245.0,40.8294498901923
78436,18776,897930.0,47.823285044737965
78437,18884,1059535.0,56.10755136623597
78438,18993,1226275.0,64.56457642289264
78439,19104,1313844.0,68.77324120603015
78440,19215,1320233.0,68.70845693468644
78441,19327,1493714.0,77.28638691985306
78442,19440,1499619.0,77.1408950617284
78443,19553,1499619.0,76.69508515317342
78444,19637,1499619.0,76.36701125426491
78445,19695,1499619.0,76.14211728865195
78446,19752,1499619.0,75.92238760631835
78447,19809,1499619.0,75.70392245948811
78448,19863,1499619.0,75.4981120676635
78449,19919,1499619.0,75.28585772378132
78450,16231,832.0,19.50841346153846
78451,16317,832.0,19.611778846153847
78452,16403,840.0,19.527380952380952
78453,16488,840.0,19.62857142857143
78454,16575,840.0,19.732142857142858
78455,16662,840.0,19.835714285714285
78456,16763,888.0,18.87725225225225
78457,16863,888.0,18.989864864864863
78458,16964,888.0,19.103603603603602
78459,17066,889.0,19.19685039370079
78460,17169,905.0,18.971270718232045
78461,17271,905.0,19.083977900552487
78462,17374,33649.0,1.9367445608380338
78463,17477,33692.0,1.9277908107798822
78464,17581,33894.0,1.9278766850577327
78465,17686,56681.0,3.204851294809454
78466,17789,134341.0,7.55191410422171
78467,17892,158779.0,8.874301363737983
78468,17996,241976.0,13.446099133140699
78469,18099,275314.0,15.211558649649152
78470,18204,303880.0,16.693034497912546
78471,18310,426951.0,23.31791370835609
78472,18417,486686.0,26.425910843242658
78473,18522,762245.0,41.15349314328906
78474,18628,897930.0,48.20324243074941
78475,18735,1059535.0,56.55377635441687
78476,18844,1226275.0,65.07509021439185
78477,18954,1313844.0,69.31750553972776
78478,19064,1320233.0,69.25267519932858
78479,19175,1493714.0,77.89903520208605
78480,19287,1499619.0,77.75283869964224
78481,19400,1499619.0,77.29994845360825
78482,19483,1499619.0,76.97064107170354
78483,19540,1499619.0,76.74611054247697
78484,19597,1499619.0,76.5228861560443
78485,19653,1499619.0,76.30483895588459
78486,19707,1499619.0,76.09575277820063
78487,19762,1499619.0,75.8839692338832
