idx,pred,label,qerror
66631,823,8136.0,9.885783718104495
66632,831,8815.0,10.607701564380264
66633,840,9663.0,11.503571428571428
66634,848,10634.0,12.540094339622641
66635,857,11537.0,13.462077012835472
66636,865,11975.0,13.84393063583815
66637,874,12267.0,14.035469107551487
66638,883,12524.0,14.183465458663647
66639,892,12699.0,14.236547085201794
66640,900,12874.0,14.304444444444444
66641,908,13271.0,14.615638766519824
66642,917,13547.0,14.773173391494002
66643,925,14063.0,15.203243243243243
66644,934,14755.0,15.797644539614561
66645,943,15495.0,16.431601272534465
66646,951,16361.0,17.203995793901157
66647,960,17579.0,18.311458333333334
66648,969,19490.0,20.113519091847266
66649,979,21284.0,21.740551583248212
66650,988,22563.0,22.837044534412957
66651,997,24595.0,24.66900702106319
66652,1007,25899.0,25.71896722939424
66653,1016,26916.0,26.492125984251967
66654,1026,27859.0,27.153021442495128
66655,1036,28847.0,27.844594594594593
66656,1047,30081.0,28.730659025787965
66657,1060,30784.0,29.041509433962265
66658,1075,31775.0,29.558139534883722
66659,1091,32854.0,30.11365719523373
66660,1107,33596.0,30.348690153568203
66661,1123,34595.0,30.80587711487088
66662,1140,35521.0,31.15877192982456
66663,1157,36274.0,31.351771823681936
66664,1175,37077.0,31.554893617021275
66665,1194,37647.0,31.530150753768844
66666,1215,38350.0,31.56378600823045
66667,1236,39218.0,31.72977346278317
66668,1258,40573.0,32.251987281399046
66669,1279,41956.0,32.80375293197811
66670,1302,42552.0,32.68202764976959
66671,1326,43875.0,33.088235294117645
66672,1350,46283.0,34.2837037037037
66673,1375,48890.0,35.556363636363635
66674,1401,52389.0,37.394004282655246
66675,1428,57411.0,40.20378151260504
66676,1457,60913.0,41.80713795470144
66677,1486,64048.0,43.100942126514134
66678,1516,67154.0,44.29683377308707
66679,1546,70214.0,45.41655886157827
66680,1576,74470.0,47.25253807106599
66681,1607,77458.0,48.20037336652147
66682,1639,80971.0,49.40268456375839
66683,1671,85589.0,51.22022740873728
66684,1702,88996.0,52.289071680376026
66685,1730,92045.0,53.20520231213873
66686,1757,98252.0,55.9203187250996
66687,1785,103597.0,58.037535014005606
66688,1813,108879.0,60.054605626034196
66689,1841,113078.0,61.42205323193917
66690,1869,117469.0,62.85125735687534
66691,1897,122828.0,64.74855034264628
66692,1925,130597.0,67.8425974025974
66693,1953,137949.0,70.63440860215054
66694,1981,149258.0,75.34477536597677
66695,2010,159104.0,79.15621890547264
66696,2040,171203.0,83.92303921568627
66697,2072,182741.0,88.19546332046332
66698,2103,198624.0,94.44793152639087
66699,2135,215464.0,100.91990632318502
66700,2167,232746.0,107.40470696815875
66701,2200,245960.0,111.8
66702,2233,257740.0,115.42319749216301
66703,2267,276110.0,121.7953242170269
66704,2301,293590.0,127.59235115167318
66705,2335,308096.0,131.94689507494647
66706,2371,328699.0,138.63306621678618
66707,2406,347705.0,144.51579384871155
66708,2442,366328.0,150.011466011466
66709,2477,384198.0,155.10617682680663
66710,2516,405704.0,161.2496025437202
66711,2555,441648.0,172.85636007827787
66712,2595,483928.0,186.48477842003854
66713,2635,523600.0,198.70967741935485
66714,2676,552800.0,206.57698056801195
66715,2718,591035.0,217.45217071376013
66716,2761,629117.0,227.8583846432452
66717,2804,663542.0,236.64122681883023
66718,2847,691411.0,242.85598876009834
66719,2879,713076.0,247.6818339701285
66720,2911,742122.0,254.93713500515287
66721,2943,764074.0,259.6241930003398
66722,2966,774878.0,261.2535401213756
66723,2983,776092.0,260.1716392893061
66724,2999,776300.0,258.85295098366123
66725,3016,776346.0,257.40915119363393
66726,3033,776346.0,255.96636993076163
66727,3048,776346.0,254.70669291338584
66728,3064,776346.0,253.3766318537859
66729,3078,776346.0,252.22417153996102
66730,673,11.0,61.18181818181818
66731,676,21.0,32.19047619047619
66732,680,21.0,32.38095238095238
66733,683,21.0,32.523809523809526
66734,687,64.0,10.734375
66735,690,64.0,10.78125
66736,694,64.0,10.84375
66737,697,133.0,5.2406015037593985
66738,701,145.0,4.834482758620689
66739,706,145.0,4.86896551724138
66740,710,145.0,4.896551724137931
66741,715,145.0,4.931034482758621
66742,720,153.0,4.705882352941177
66743,725,172.0,4.215116279069767
66744,730,231.0,3.16017316017316
66745,737,259.0,2.8455598455598454
66746,744,272.0,2.735294117647059
66747,751,951.0,1.2663115845539281
66748,759,1571.0,2.0698287220026352
66749,767,2181.0,2.8435462842242503
66750,774,3000.0,3.875968992248062
66751,782,3776.0,4.828644501278772
66752,790,4560.0,5.772151898734177
66753,798,5307.0,6.650375939849624
66754,807,6524.0,8.084262701363073
66755,815,7515.0,9.220858895705522
66756,823,8136.0,9.885783718104495
66757,832,8815.0,10.594951923076923
66758,840,9663.0,11.503571428571428
66759,849,10634.0,12.525323910482921
66760,857,11537.0,13.462077012835472
66761,866,11975.0,13.827944572748267
66762,875,12267.0,14.019428571428572
66763,884,12524.0,14.167420814479637
66764,892,12699.0,14.236547085201794
66765,900,12874.0,14.304444444444444
66766,909,13271.0,14.5995599559956
66767,917,13547.0,14.773173391494002
66768,926,14063.0,15.18682505399568
66769,935,14755.0,15.780748663101605
66770,943,15495.0,16.431601272534465
66771,952,16361.0,17.185924369747898
66772,961,17579.0,18.292403746097815
66773,970,19490.0,20.09278350515464
66774,979,21284.0,21.740551583248212
66775,988,22563.0,22.837044534412957
66776,998,24595.0,24.64428857715431
66777,1007,25899.0,25.71896722939424
66778,1017,26916.0,26.466076696165192
66779,1026,27859.0,27.153021442495128
66780,1037,28847.0,27.817743490838957
66781,1049,30081.0,28.67588179218303
66782,1063,30784.0,28.959548447789274
66783,1078,31775.0,29.475881261595546
66784,1094,32854.0,30.03107861060329
66785,1110,33596.0,30.266666666666666
66786,1126,34595.0,30.72380106571936
66787,1143,35521.0,31.076990376202975
66788,1161,36274.0,31.243755383290267
66789,1179,37077.0,31.447837150127228
66790,1198,37647.0,31.424874791318864
66791,1220,38350.0,31.434426229508198
66792,1241,39218.0,31.601933924254634
66793,1262,40573.0,32.14976228209192
66794,1285,41956.0,32.650583657587546
66795,1308,42552.0,32.53211009174312
66796,1331,43875.0,32.96393688955673
66797,1356,46283.0,34.132005899705014
66798,1381,48890.0,35.401882693700216
66799,1407,52389.0,37.23454157782516
66800,1436,57411.0,39.979805013927574
66801,1465,60913.0,41.578839590443685
66802,1494,64048.0,42.870147255689425
66803,1524,67154.0,44.06430446194226
66804,1554,70214.0,45.18275418275418
66805,1585,74470.0,46.98422712933754
66806,1616,77458.0,47.931930693069305
66807,1647,80971.0,49.16272009714633
66808,1680,85589.0,50.94583333333333
66809,1711,88996.0,52.01402688486265
66810,1739,92045.0,52.92984473835538
66811,1767,98252.0,55.60384833050368
66812,1795,103597.0,57.7142061281337
66813,1822,108879.0,59.75795828759605
66814,1850,113078.0,61.123243243243245
66815,1879,117469.0,62.5167642362959
66816,1907,122828.0,64.40901940220242
66817,1935,130597.0,67.49198966408268
66818,1963,137949.0,70.27457972491085
66819,1992,149258.0,74.92871485943775
66820,2021,159104.0,78.72538347352796
66821,2052,171203.0,83.432261208577
66822,2084,182741.0,87.68761996161228
66823,2116,198624.0,93.86767485822307
66824,2148,215464.0,100.30912476722533
66825,2180,232746.0,106.76422018348624
66826,2213,245960.0,111.1432444645278
66827,2246,257740.0,114.75512021371327
66828,2280,276110.0,121.10087719298245
66829,2314,293590.0,126.87554019014694
66830,2349,308096.0,131.1604938271605
66831,2385,328699.0,137.81928721174003
66832,2421,347705.0,143.6204047914085
66833,2456,366328.0,149.15635179153094
66834,2494,384198.0,154.04891740176424
66835,2533,405704.0,160.16739044611134
66836,2572,441648.0,171.71384136858475
66837,2613,483928.0,185.20015308075008
66838,2653,523600.0,197.36147757255938
66839,2695,552800.0,205.12059369202225
66840,2737,591035.0,215.94263792473512
66841,2780,629117.0,226.30107913669065
66842,2823,663542.0,235.04852993269571
66843,2867,691411.0,241.1618416463202
66844,2899,713076.0,245.97309417040358
66845,2931,742122.0,253.19754350051178
66846,2964,764074.0,257.7847503373819
66847,2987,774878.0,259.4168061600268
66848,3003,776092.0,258.43889443889447
66849,3020,776300.0,257.05298013245033
66850,3038,776346.0,255.54509545753785
66851,3055,776346.0,254.12307692307692
66852,3071,776346.0,252.79908824487137
66853,3088,776346.0,251.40738341968913
66854,3103,776346.0,250.19207218820497
66855,677,10.0,67.7
66856,680,10.0,68.0
66857,684,10.0,68.4
66858,687,53.0,12.962264150943396
66859,691,53.0,13.037735849056604
66860,695,53.0,13.11320754716981
66861,698,122.0,5.721311475409836
66862,702,134.0,5.2388059701492535
66863,706,134.0,5.268656716417911
66864,710,134.0,5.298507462686567
66865,715,134.0,5.335820895522388
66866,720,142.0,5.070422535211268
66867,726,161.0,4.509316770186335
66868,731,220.0,3.3227272727272728
66869,738,248.0,2.975806451612903
66870,745,261.0,2.8544061302681993
66871,752,940.0,1.25
66872,760,1560.0,2.0526315789473686
66873,767,2170.0,2.8292046936114734
66874,775,2989.0,3.8567741935483872
66875,783,3765.0,4.8084291187739465
66876,791,4549.0,5.750948166877371
66877,799,5296.0,6.62828535669587
66878,808,6513.0,8.060643564356436
66879,816,7504.0,9.196078431372548
66880,824,8125.0,9.860436893203884
66881,833,8804.0,10.569027611044417
66882,841,9652.0,11.476813317479191
66883,850,10623.0,12.49764705882353
66884,858,11526.0,13.433566433566433
66885,867,11964.0,13.799307958477508
66886,876,12256.0,13.990867579908675
66887,885,12513.0,14.138983050847457
66888,893,12688.0,14.20828667413214
66889,901,12863.0,14.276359600443952
66890,910,13260.0,14.571428571428571
66891,918,13536.0,14.745098039215685
66892,927,14052.0,15.158576051779935
66893,936,14744.0,15.752136752136753
66894,944,15484.0,16.402542372881356
66895,953,16350.0,17.156348373557186
66896,962,17568.0,18.261954261954262
66897,971,19479.0,20.06076210092688
66898,980,21273.0,21.707142857142856
66899,990,22552.0,22.77979797979798
66900,999,24584.0,24.60860860860861
66901,1008,25888.0,25.682539682539684
66902,1018,26905.0,26.429273084479373
66903,1028,27848.0,27.089494163424124
66904,1039,28836.0,27.753609239653514
66905,1052,30070.0,28.583650190114067
66906,1067,30773.0,28.840674789128396
66907,1083,31764.0,29.329639889196677
66908,1098,32843.0,29.91165755919854
66909,1114,33585.0,30.148114901256733
66910,1130,34584.0,30.605309734513273
66911,1148,35510.0,30.93205574912892
66912,1166,36263.0,31.10034305317324
66913,1184,37066.0,31.305743243243242
66914,1204,37636.0,31.259136212624586
66915,1226,38339.0,31.27161500815661
66916,1247,39207.0,31.441058540497192
66917,1269,40562.0,31.96375098502758
66918,1292,41945.0,32.46517027863777
66919,1315,42541.0,32.35057034220532
66920,1339,43864.0,32.75877520537715
66921,1364,46272.0,33.92375366568915
66922,1390,48879.0,35.16474820143885
66923,1417,52378.0,36.96400846859562
66924,1446,57400.0,39.695712309820195
66925,1475,60902.0,41.28949152542373
66926,1505,64037.0,42.54950166112957
66927,1535,67143.0,43.741368078175896
66928,1566,70203.0,44.82950191570881
66929,1596,74459.0,46.65350877192982
66930,1627,77447.0,47.60110633066994
66931,1659,80960.0,48.80048221820374
66932,1692,85578.0,50.57801418439716
66933,1724,88985.0,51.61542923433875
66934,1751,92034.0,52.56082238720731
66935,1779,98241.0,55.22259696458685
66936,1808,103586.0,57.29314159292036
66937,1835,108868.0,59.328610354223436
66938,1864,113067.0,60.658261802575105
66939,1892,117458.0,62.08139534883721
66940,1921,122817.0,63.93388859968766
66941,1949,130586.0,67.00153925089789
66942,1978,137938.0,69.73609706774519
66943,2007,149247.0,74.36322869955157
66944,2037,159093.0,78.10162002945508
66945,2069,171192.0,82.74142097631706
66946,2100,182730.0,87.01428571428572
66947,2132,198613.0,93.15806754221389
66948,2165,215453.0,99.51639722863742
66949,2197,232735.0,105.933090578061
66950,2230,245949.0,110.29103139013453
66951,2264,257729.0,113.83789752650176
66952,2298,276099.0,120.14751958224544
66953,2333,293579.0,125.83754822117446
66954,2368,308085.0,130.10346283783784
66955,2404,328688.0,136.72545757071546
66956,2440,347694.0,142.49754098360657
66957,2478,366317.0,147.8276836158192
66958,2517,384187.0,152.63686928883592
66959,2556,405693.0,158.7218309859155
66960,2596,441637.0,170.12211093990754
66961,2636,483917.0,183.58004552352048
66962,2678,523589.0,195.5149365197909
66963,2720,552789.0,203.23125
66964,2762,591024.0,213.98406951484432
66965,2805,629106.0,224.28021390374332
66966,2849,663531.0,232.8996138996139
66967,2893,691400.0,238.99066712754924
66968,2926,713065.0,243.6995898838004
66969,2958,742111.0,250.88269100743744
66970,2994,764063.0,255.19806279225116
66971,3019,774867.0,256.6634647234184
66972,3037,776081.0,255.54198221929536
66973,3055,776289.0,254.10441898527006
66974,3073,776335.0,252.63097949886105
66975,3090,776335.0,251.2411003236246
66976,3107,776335.0,249.86643064048923
66977,3123,776335.0,248.58629522894654
66978,3139,776335.0,247.31920993947116
66979,688,43.0,16.0
66980,692,43.0,16.093023255813954
66981,695,43.0,16.162790697674417
66982,699,112.0,6.241071428571429
66983,703,124.0,5.669354838709677
66984,707,124.0,5.701612903225806
66985,711,124.0,5.733870967741935
66986,716,124.0,5.774193548387097
66987,721,132.0,5.462121212121212
66988,726,151.0,4.80794701986755
66989,732,210.0,3.4857142857142858
66990,738,238.0,3.100840336134454
66991,746,251.0,2.9721115537848606
66992,753,930.0,1.2350597609561753
66993,761,1550.0,2.0367936925098555
66994,768,2160.0,2.8125
66995,776,2979.0,3.838917525773196
66996,784,3755.0,4.7895408163265305
66997,792,4539.0,5.731060606060606
66998,800,5286.0,6.6075
66999,808,6503.0,8.048267326732674
67000,817,7494.0,9.172582619339046
67001,825,8115.0,9.836363636363636
67002,834,8794.0,10.544364508393285
67003,842,9642.0,11.451306413301662
67004,851,10613.0,12.471210340775558
67005,859,11516.0,13.406286379511059
67006,868,11954.0,13.771889400921658
67007,877,12246.0,13.96351197263398
67008,885,12503.0,14.127683615819208
67009,894,12678.0,14.181208053691275
67010,902,12853.0,14.249445676274945
67011,911,13250.0,14.544456641053786
67012,919,13526.0,14.718171926006528
67013,928,14042.0,15.131465517241379
67014,937,14734.0,15.724653148345784
67015,945,15474.0,16.374603174603173
67016,954,16340.0,17.127882599580712
67017,963,17558.0,18.232606438213914
67018,972,19469.0,20.029835390946502
67019,981,21263.0,21.674821610601427
67020,991,22542.0,22.746720484359233
67021,1000,24574.0,24.574
67022,1009,25878.0,25.647175421209116
67023,1019,26895.0,26.39352306182532
67024,1030,27838.0,27.027184466019417
67025,1042,28826.0,27.664107485604607
67026,1056,30060.0,28.46590909090909
67027,1071,30763.0,28.723622782446313
67028,1087,31754.0,29.212511499540017
67029,1102,32833.0,29.794010889292196
67030,1118,33575.0,30.031305903398927
67031,1135,34574.0,30.461674008810572
67032,1153,35500.0,30.789245446660885
67033,1171,36253.0,30.959009393680613
67034,1190,37056.0,31.139495798319327
67035,1210,37626.0,31.095867768595042
67036,1232,38329.0,31.1112012987013
67037,1253,39197.0,31.282521947326416
67038,1276,40552.0,31.780564263322884
67039,1300,41935.0,32.25769230769231
67040,1323,42531.0,32.147392290249435
67041,1347,43854.0,32.55679287305122
67042,1372,46262.0,33.71865889212828
67043,1399,48869.0,34.93137955682631
67044,1427,52368.0,36.697967764541
67045,1456,57390.0,39.41620879120879
67046,1486,60892.0,40.9771197846568
67047,1515,64027.0,42.26204620462046
67048,1546,67133.0,43.42367399741268
67049,1577,70193.0,44.51046290424857
67050,1607,74449.0,46.32794026135657
67051,1639,77437.0,47.246491763270285
67052,1671,80950.0,48.44404548174746
67053,1704,85568.0,50.21596244131455
67054,1736,88975.0,51.2528801843318
67055,1764,92024.0,52.16780045351474
67056,1792,98231.0,54.81640625
67057,1820,103576.0,56.90989010989011
67058,1849,108858.0,58.87398593834505
67059,1877,113057.0,60.23281832711774
67060,1906,117448.0,61.62014690451207
67061,1935,122807.0,63.46614987080103
67062,1963,130576.0,66.51859398879266
67063,1992,137928.0,69.24096385542168
67064,2022,149237.0,73.80662710187933
67065,2053,159083.0,77.48806624452021
67066,2085,171182.0,82.10167865707434
67067,2117,182720.0,86.31081719414266
67068,2149,198603.0,92.4164727780363
67069,2182,215443.0,98.73648029330889
67070,2215,232725.0,105.06772009029345
67071,2248,245939.0,109.40346975088968
67072,2282,257719.0,112.93558282208589
67073,2316,276089.0,119.20941278065631
67074,2351,293569.0,124.86984262016163
67075,2387,308075.0,129.06367825722666
67076,2423,328678.0,135.64919521254643
67077,2462,347684.0,141.22014622258325
67078,2501,366307.0,146.4642143142743
67079,2540,384177.0,151.2507874015748
67080,2579,405683.0,157.30244280728965
67081,2620,441627.0,168.55992366412212
67082,2660,483907.0,181.91992481203008
67083,2702,523579.0,193.77461139896374
67084,2744,552779.0,201.45007288629736
67085,2787,591014.0,212.06099748833873
67086,2831,629096.0,222.21688449311196
67087,2875,663521.0,230.78991304347826
67088,2920,691390.0,236.77739726027397
67089,2956,713055.0,241.22293640054127
67090,2992,742101.0,248.0284090909091
67091,3028,764053.0,252.32926023778072
67092,3054,774857.0,253.718729535036
67093,3072,776071.0,252.62727864583334
67094,3090,776279.0,251.22297734627833
67095,3109,776325.0,249.7024766806047
67096,3126,776325.0,248.34452975047984
67097,3143,776325.0,247.0012726694241
67098,3160,776325.0,245.67246835443038
67099,3175,776325.0,244.51181102362204
67100,699,69.0,10.130434782608695
67101,703,81.0,8.679012345679013
67102,707,81.0,8.728395061728396
67103,712,81.0,8.790123456790123
67104,717,81.0,8.851851851851851
67105,722,89.0,8.112359550561798
67106,727,108.0,6.731481481481482
67107,732,167.0,4.383233532934132
67108,739,195.0,3.7897435897435896
67109,746,208.0,3.5865384615384617
67110,753,887.0,1.1779548472775565
67111,761,1507.0,1.9802890932982917
67112,769,2117.0,2.752925877763329
67113,776,2936.0,3.783505154639175
67114,784,3712.0,4.73469387755102
67115,792,4496.0,5.6767676767676765
67116,800,5243.0,6.55375
67117,809,6460.0,7.985166872682324
67118,817,7451.0,9.119951040391676
67119,826,8072.0,9.772397094430993
67120,834,8751.0,10.492805755395683
67121,842,9599.0,11.40023752969121
67122,851,10570.0,12.420681551116333
67123,860,11473.0,13.340697674418605
67124,868,11911.0,13.722350230414747
67125,877,12203.0,13.91448118586089
67126,886,12460.0,14.063205417607223
67127,895,12635.0,14.11731843575419
67128,903,12810.0,14.186046511627907
67129,911,13207.0,14.497255762897915
67130,920,13483.0,14.655434782608696
67131,928,13999.0,15.085129310344827
67132,937,14691.0,15.678762006403415
67133,946,15431.0,16.31183932346723
67134,955,16297.0,17.064921465968585
67135,964,17515.0,18.16908713692946
67136,973,19426.0,19.965056526207604
67137,982,21220.0,21.608961303462323
67138,991,22499.0,22.703329969727548
67139,1000,24531.0,24.531
67140,1010,25835.0,25.57920792079208
67141,1021,26852.0,26.299706170421157
67142,1032,27795.0,26.933139534883722
67143,1044,28783.0,27.56992337164751
67144,1059,30017.0,28.34466477809254
67145,1074,30720.0,28.60335195530726
67146,1090,31711.0,29.092660550458717
67147,1106,32790.0,29.647377938517177
67148,1122,33532.0,29.885918003565063
67149,1139,34531.0,30.31694468832309
67150,1157,35457.0,30.645635263612792
67151,1175,36210.0,30.817021276595746
67152,1195,37013.0,30.973221757322175
67153,1215,37583.0,30.932510288065842
67154,1237,38286.0,30.950687146321748
67155,1259,39154.0,31.099285146942016
67156,1283,40509.0,31.57365549493375
67157,1306,41892.0,32.07656967840735
67158,1330,42488.0,31.945864661654134
67159,1354,43811.0,32.35672082717873
67160,1380,46219.0,33.49202898550725
67161,1407,48826.0,34.70220326936745
67162,1436,52325.0,36.43802228412256
67163,1465,57347.0,39.14470989761092
67164,1495,60849.0,40.70167224080267
67165,1525,63984.0,41.95672131147541
67166,1556,67090.0,43.116966580976865
67167,1586,70150.0,44.23076923076923
67168,1617,74406.0,46.01484230055659
67169,1649,77394.0,46.933899332929045
67170,1681,80907.0,48.13027959547888
67171,1714,85525.0,49.89789964994166
67172,1747,88932.0,50.90555237550086
67173,1775,91981.0,51.820281690140845
67174,1803,98188.0,54.45812534664448
67175,1832,103533.0,56.51364628820961
67176,1860,108815.0,58.50268817204301
67177,1889,113014.0,59.82742191635786
67178,1918,117405.0,61.21220020855058
67179,1947,122764.0,63.05290190035953
67180,1976,130533.0,66.0592105263158
67181,2006,137885.0,68.73629112662015
67182,2037,149194.0,73.24202258222877
67183,2068,159040.0,76.90522243713733
67184,2099,171139.0,81.53358742258219
67185,2132,182677.0,85.68339587242026
67186,2164,198560.0,91.75600739371534
67187,2197,215400.0,98.04278561675011
67188,2230,232682.0,104.34170403587444
67189,2264,245896.0,108.6113074204947
67190,2298,257676.0,112.13054830287206
67191,2333,276046.0,118.32233176168025
67192,2368,293526.0,123.95523648648648
67193,2404,308032.0,128.13311148086524
67194,2443,328635.0,134.52108063855914
67195,2482,347641.0,140.0648670427075
67196,2521,366264.0,145.28520428401427
67197,2560,384134.0,150.05234375
67198,2600,405640.0,156.01538461538462
67199,2641,441584.0,167.20333207118514
67200,2682,483864.0,180.4116331096197
67201,2724,523536.0,192.19383259911893
67202,2767,552736.0,199.76002891217925
67203,2810,590971.0,210.30996441281138
67204,2854,629053.0,220.41100210231255
67205,2902,663478.0,228.6278428669883
67206,2951,691347.0,234.2754998305659
67207,2987,713012.0,238.7050552393706
67208,3023,742058.0,245.47072444591464
67209,3060,764010.0,249.6764705882353
67210,3086,774814.0,251.07388204795853
67211,3104,776028.0,250.0090206185567
67212,3123,776236.0,248.5545949407621
67213,3141,776282.0,247.1448583253741
67214,3159,776282.0,245.7366255144033
67215,3176,776282.0,244.4212846347607
67216,3193,776282.0,243.11994989038521
67217,3209,776282.0,241.90775942661264
67218,699,69.0,10.130434782608695
67219,703,81.0,8.679012345679013
67220,708,81.0,8.74074074074074
67221,712,81.0,8.790123456790123
67222,717,81.0,8.851851851851851
67223,722,89.0,8.112359550561798
67224,727,108.0,6.731481481481482
67225,732,167.0,4.383233532934132
67226,739,195.0,3.7897435897435896
67227,746,208.0,3.5865384615384617
67228,754,887.0,1.176392572944297
67229,761,1507.0,1.9802890932982917
67230,769,2117.0,2.752925877763329
67231,777,2936.0,3.7786357786357785
67232,784,3712.0,4.73469387755102
67233,792,4496.0,5.6767676767676765
67234,801,5243.0,6.545568039950062
67235,809,6460.0,7.985166872682324
67236,817,7451.0,9.119951040391676
67237,826,8072.0,9.772397094430993
67238,834,8751.0,10.492805755395683
67239,843,9599.0,11.386714116251483
67240,851,10570.0,12.420681551116333
67241,860,11473.0,13.340697674418605
67242,868,11911.0,13.722350230414747
67243,877,12203.0,13.91448118586089
67244,886,12460.0,14.063205417607223
67245,895,12635.0,14.11731843575419
67246,903,12810.0,14.186046511627907
67247,911,13207.0,14.497255762897915
67248,920,13483.0,14.655434782608696
67249,929,13999.0,15.068891280947255
67250,937,14691.0,15.678762006403415
67251,946,15431.0,16.31183932346723
67252,955,16297.0,17.064921465968585
67253,964,17515.0,18.16908713692946
67254,973,19426.0,19.965056526207604
67255,982,21220.0,21.608961303462323
67256,991,22499.0,22.703329969727548
67257,1001,24531.0,24.506493506493506
67258,1011,25835.0,25.55390702274975
67259,1022,26852.0,26.273972602739725
67260,1033,27795.0,26.907066795740562
67261,1047,28783.0,27.490926456542503
67262,1062,30017.0,28.264595103578156
67263,1077,30720.0,28.52367688022284
67264,1093,31711.0,29.0128087831656
67265,1109,32790.0,29.56717763751127
67266,1125,33532.0,29.80622222222222
67267,1143,34531.0,30.21084864391951
67268,1160,35457.0,30.56637931034483
67269,1180,36210.0,30.6864406779661
67270,1199,37013.0,30.869891576313595
67271,1220,37583.0,30.805737704918034
67272,1242,38286.0,30.82608695652174
67273,1265,39154.0,30.951778656126482
67274,1289,40509.0,31.4266873545384
67275,1312,41892.0,31.929878048780488
67276,1336,42488.0,31.802395209580837
67277,1361,43811.0,32.19030124908156
67278,1387,46219.0,33.32299927901947
67279,1415,48826.0,34.50600706713781
67280,1444,52325.0,36.236149584487535
67281,1474,57347.0,38.905698778833106
67282,1504,60849.0,40.45811170212766
67283,1534,63984.0,41.710560625814864
67284,1565,67090.0,42.86900958466454
67285,1596,70150.0,43.95363408521303
67286,1627,74406.0,45.7320221266134
67287,1659,77394.0,46.65099457504521
67288,1691,80907.0,47.84565345949142
67289,1724,85525.0,49.6084686774942
67290,1757,88932.0,50.615822424587364
67291,1785,91981.0,51.529971988795516
67292,1814,98188.0,54.12789415656009
67293,1843,103533.0,56.176342919153555
67294,1871,108815.0,58.1587386424372
67295,1900,113014.0,59.48105263157895
67296,1929,117405.0,60.86314152410576
67297,1958,122764.0,62.69867211440245
67298,1989,130533.0,65.62745098039215
67299,2019,137885.0,68.29370975730559
67300,2050,149194.0,72.77756097560976
67301,2081,159040.0,76.42479577126382
67302,2113,171139.0,80.99337434926645
67303,2146,182677.0,85.12441752096925
67304,2178,198560.0,91.16620752984389
67305,2211,215400.0,97.42198100407056
67306,2245,232682.0,103.64454342984409
67307,2279,245896.0,107.8964458095656
67308,2313,257676.0,111.40337224383917
67309,2348,276046.0,117.5664395229983
67310,2384,293526.0,123.12332214765101
67311,2423,308032.0,127.12835328105655
67312,2462,328635.0,133.48294069861902
67313,2501,347641.0,139.00079968012795
67314,2540,366264.0,144.1984251968504
67315,2580,384134.0,148.8891472868217
67316,2620,405640.0,154.82442748091603
67317,2661,441584.0,165.9466366027809
67318,2703,483864.0,179.00998890122088
67319,2745,523536.0,190.72349726775957
67320,2788,552736.0,198.25538020086083
67321,2833,590971.0,208.6025414754677
67322,2881,629053.0,218.34536619229434
67323,2931,663478.0,226.3657454793586
67324,2980,691347.0,231.99563758389263
67325,3017,713012.0,236.3314550878356
67326,3053,742058.0,243.05863085489682
67327,3090,764010.0,247.25242718446603
67328,3116,774814.0,248.6566110397946
67329,3135,776028.0,247.53684210526316
67330,3154,776236.0,246.1116043119848
67331,3172,776282.0,244.7295081967213
67332,3190,776282.0,243.3485893416928
67333,3207,776282.0,242.0586217648893
67334,3226,776282.0,240.63298202107873
67335,3243,776282.0,239.37156953438173
67336,722,8.0,90.25
67337,727,27.0,26.925925925925927
67338,732,86.0,8.511627906976743
67339,739,114.0,6.482456140350878
67340,746,127.0,5.874015748031496
67341,754,806.0,1.0689655172413792
67342,761,1426.0,1.873850197109067
67343,769,2036.0,2.647594278283485
67344,777,2855.0,3.6743886743886742
67345,784,3631.0,4.6313775510204085
67346,793,4415.0,5.567465321563682
67347,801,5162.0,6.444444444444445
67348,809,6379.0,7.88504326328801
67349,818,7370.0,9.009779951100244
67350,826,7991.0,9.674334140435835
67351,834,8670.0,10.39568345323741
67352,843,9518.0,11.290628706998813
67353,851,10489.0,12.325499412455935
67354,860,11392.0,13.246511627906976
67355,869,11830.0,13.613348676639816
67356,877,12122.0,13.82212086659065
67357,886,12379.0,13.971783295711061
67358,895,12554.0,14.0268156424581
67359,903,12729.0,14.096345514950166
67360,912,13126.0,14.392543859649123
67361,920,13402.0,14.567391304347826
67362,929,13918.0,14.981700753498385
67363,937,14610.0,15.5923159018143
67364,946,15350.0,16.226215644820297
67365,955,16216.0,16.980104712041886
67366,964,17434.0,18.085062240663902
67367,973,19345.0,19.88180883864337
67368,982,21139.0,21.526476578411405
67369,992,22418.0,22.598790322580644
67370,1001,24450.0,24.425574425574425
67371,1012,25754.0,25.448616600790515
67372,1023,26771.0,26.16911045943304
67373,1035,27714.0,26.776811594202897
67374,1050,28702.0,27.335238095238097
67375,1065,29936.0,28.108920187793426
67376,1080,30639.0,28.369444444444444
67377,1096,31630.0,28.85948905109489
67378,1112,32709.0,29.41456834532374
67379,1129,33451.0,29.62887511071745
67380,1146,34450.0,30.06108202443281
67381,1164,35376.0,30.391752577319586
67382,1184,36129.0,30.51435810810811
67383,1204,36932.0,30.674418604651162
67384,1225,37502.0,30.61387755102041
67385,1247,38205.0,30.637530072173217
67386,1271,39073.0,30.741935483870968
