idx,pred,label,qerror
72283,2927,43730.0,14.94021182097711
72284,2971,46138.0,15.529451363177381
72285,3015,48745.0,16.167495854063016
72286,3065,52244.0,17.045350734094615
72287,3119,57266.0,18.360371914075024
72288,3172,60768.0,19.15762925598991
72289,3226,63903.0,19.808741475511468
72290,3283,67009.0,20.41090466037161
72291,3342,70069.0,20.966187911430282
72292,3402,74325.0,21.847442680776012
72293,3467,77313.0,22.299682722815113
72294,3537,80826.0,22.851569126378287
72295,3608,85444.0,23.681818181818183
72296,3676,88851.0,24.17056583242655
72297,3742,91900.0,24.559059326563336
72298,3809,98107.0,25.75662903649252
72299,3876,103452.0,26.690402476780186
72300,3944,108734.0,27.56947261663286
72301,4011,112933.0,28.155821490900024
72302,4079,117324.0,28.762932091198824
72303,4147,122683.0,29.583554376657826
72304,4219,130452.0,30.920123251955438
72305,4292,137804.0,32.1071761416589
72306,4366,149113.0,34.153229500687125
72307,4442,158959.0,35.78545700135074
72308,4518,171058.0,37.861443116423196
72309,4595,182596.0,39.7379760609358
72310,4674,198479.0,42.46448438168592
72311,4753,215319.0,45.30170418682937
72312,4835,232601.0,48.10775594622544
72313,4918,245815.0,49.98271655144367
72314,5002,257595.0,51.498400639744105
72315,5088,275965.0,54.238404088050316
72316,5173,293445.0,56.72627102261744
72317,5259,307951.0,58.55694999049249
72318,5346,328554.0,61.45791245791246
72319,5434,347560.0,63.96025027603975
72320,5524,366183.0,66.2894641564084
72321,5616,384053.0,68.3855056980057
72322,5711,405559.0,71.01365785326563
72323,5807,441503.0,76.02944721887377
72324,5905,483783.0,81.9276883996613
72325,6005,523455.0,87.1698584512906
72326,6104,552655.0,90.53980996068152
72327,6204,590890.0,95.24339136041263
72328,6304,628972.0,99.7734771573604
72329,6402,663397.0,103.62339893783192
72330,6501,691266.0,106.3322565759114
72331,6601,712931.0,108.00348432055749
72332,6703,741977.0,110.69327166940177
72333,6807,763929.0,112.22697223446453
72334,6912,774733.0,112.08521412037037
72335,7019,775947.0,110.54950847699102
72336,7117,776155.0,109.05648447379514
72337,7221,776201.0,107.49217559894751
72338,7326,776201.0,105.95154245154245
72339,7438,776201.0,104.35614412476473
72340,7553,776201.0,102.76724480338939
72341,7670,776201.0,101.19960886571056
72342,705,8.0,88.125
72343,722,27.0,26.74074074074074
72344,740,86.0,8.604651162790697
72345,758,114.0,6.649122807017544
72346,777,127.0,6.118110236220472
72347,796,806.0,1.0125628140703518
72348,815,1426.0,1.7496932515337422
72349,834,2036.0,2.4412470023980815
72350,854,2855.0,3.3430913348946136
72351,874,3631.0,4.154462242562929
72352,894,4415.0,4.93847874720358
72353,916,5162.0,5.635371179039302
72354,938,6379.0,6.800639658848614
72355,963,7370.0,7.653167185877466
72356,987,7991.0,8.096251266464032
72357,1012,8670.0,8.567193675889328
72358,1039,9518.0,9.160731472569779
72359,1067,10489.0,9.830365510777883
72360,1095,11392.0,10.40365296803653
72361,1125,11830.0,10.515555555555556
72362,1156,12122.0,10.486159169550174
72363,1187,12379.0,10.428812131423758
72364,1220,12554.0,10.29016393442623
72365,1254,12729.0,10.150717703349283
72366,1289,13126.0,10.183087664856478
72367,1326,13402.0,10.10708898944193
72368,1364,13918.0,10.203812316715542
72369,1403,14610.0,10.413399857448326
72370,1444,15350.0,10.630193905817174
72371,1486,16216.0,10.912516823687753
72372,1529,17434.0,11.40222367560497
72373,1573,19345.0,12.29815638906548
72374,1619,21139.0,13.056825200741198
72375,1665,22418.0,13.464264264264264
72376,1710,24450.0,14.298245614035087
72377,1756,25754.0,14.666287015945331
72378,1803,26771.0,14.848031059345535
72379,1852,27714.0,14.964362850971922
72380,1901,28702.0,15.09836927932667
72381,1952,29936.0,15.336065573770492
72382,2004,30639.0,15.288922155688622
72383,2057,31630.0,15.376762275157997
72384,2111,32709.0,15.494552344860256
72385,2172,33451.0,15.401012891344383
72386,2242,34450.0,15.365744870651204
72387,2313,35376.0,15.294422827496758
72388,2384,36129.0,15.154781879194632
72389,2450,36932.0,15.074285714285715
72390,2517,37502.0,14.8994835121176
72391,2584,38205.0,14.785216718266254
72392,2648,39073.0,14.755664652567976
72393,2697,40428.0,14.989988876529477
72394,2740,41811.0,15.25948905109489
72395,2785,42407.0,15.226929982046679
72396,2829,43730.0,15.457758925415341
72397,2872,46138.0,16.064763231197773
72398,2926,48745.0,16.659261790840738
72399,2976,52244.0,17.55510752688172
72400,3027,57266.0,18.918401057152295
72401,3080,60768.0,19.72987012987013
72402,3136,63903.0,20.377232142857142
72403,3192,67009.0,20.992794486215537
72404,3249,70069.0,21.56632810095414
72405,3307,74325.0,22.475052918052615
72406,3373,77313.0,22.921138452416248
72407,3441,80826.0,23.489102005231036
72408,3510,85444.0,24.343019943019943
72409,3576,88851.0,24.846476510067113
72410,3640,91900.0,25.247252747252748
72411,3705,98107.0,26.479622132253713
72412,3770,103452.0,27.44084880636605
72413,3836,108734.0,28.345672575599583
72414,3902,112933.0,28.942337262942083
72415,3967,117324.0,29.57499369800857
72416,4029,122683.0,30.449987589972697
72417,4099,130452.0,31.825323249573067
72418,4170,137804.0,33.04652278177458
72419,4242,149113.0,35.151579443658655
72420,4315,158959.0,36.83870220162225
72421,4390,171058.0,38.96537585421412
72422,4466,182596.0,40.88580385132109
72423,4543,198479.0,43.68897204490425
72424,4620,215319.0,46.60584415584415
72425,4699,232601.0,49.50010640561822
72426,4780,245815.0,51.42573221757322
72427,4862,257595.0,52.981283422459896
72428,4945,275965.0,55.80687563195146
72429,5028,293445.0,58.36217183770883
72430,5113,307951.0,60.229024056327006
72431,5198,328554.0,63.20777222008465
72432,5285,347560.0,65.76348155156103
72433,5372,366183.0,68.16511541325391
72434,5462,384053.0,70.31362138410839
72435,5555,405559.0,73.0079207920792
72436,5648,441503.0,78.16979461756374
72437,5744,483783.0,84.22405988857939
72438,5841,523455.0,89.61736004108886
72439,5937,552655.0,93.08657571163887
72440,6035,590890.0,97.91052195526098
72441,6132,628972.0,102.57208088714938
72442,6227,663397.0,106.53557090091537
72443,6323,691266.0,109.32563656492171
72444,6421,712931.0,111.03114779629341
72445,6520,741977.0,113.80015337423313
72446,6625,763929.0,115.31003773584905
72447,6727,774733.0,115.1676824736138
72448,6833,775947.0,113.5587589638519
72449,6933,776155.0,111.9508149430261
72450,7035,776201.0,110.33418621179815
72451,7137,776201.0,108.75732100322264
72452,7242,776201.0,107.18047500690417
72453,7353,776201.0,105.562491500068
72454,7467,776201.0,103.95085040846391
72455,702,19.0,36.94736842105263
72456,720,78.0,9.23076923076923
72457,737,106.0,6.952830188679245
72458,755,119.0,6.34453781512605
72459,773,798.0,1.0323415265200517
72460,792,1418.0,1.7904040404040404
72461,810,2028.0,2.5037037037037035
72462,829,2847.0,3.434258142340169
72463,849,3623.0,4.2673733804475855
72464,869,4407.0,5.071346375143843
72465,889,5154.0,5.797525309336333
72466,912,6371.0,6.985745614035087
72467,935,7362.0,7.8737967914438505
72468,959,7983.0,8.32429614181439
72469,983,8662.0,8.811800610376398
72470,1008,9510.0,9.43452380952381
72471,1036,10481.0,10.116795366795367
72472,1064,11384.0,10.699248120300751
72473,1092,11822.0,10.826007326007327
72474,1122,12114.0,10.796791443850267
72475,1152,12371.0,10.738715277777779
72476,1184,12546.0,10.596283783783784
72477,1217,12721.0,10.452752670501232
72478,1252,13118.0,10.477635782747603
72479,1288,13394.0,10.399068322981366
72480,1325,13910.0,10.49811320754717
72481,1363,14602.0,10.713132795304475
72482,1402,15342.0,10.942938659058488
72483,1443,16208.0,11.232155232155232
72484,1485,17426.0,11.734680134680135
72485,1528,19337.0,12.655104712041885
72486,1572,21131.0,13.442111959287532
72487,1616,22410.0,13.867574257425742
72488,1660,24442.0,14.724096385542168
72489,1705,25746.0,15.100293255131964
72490,1751,26763.0,15.284408909194745
72491,1798,27706.0,15.409343715239155
72492,1846,28694.0,15.543878656554712
72493,1896,29928.0,15.784810126582279
72494,1946,30631.0,15.74049331963001
72495,1997,31622.0,15.834752128192289
72496,2050,32701.0,15.95170731707317
72497,2105,33443.0,15.887410926365796
72498,2166,34442.0,15.901200369344414
72499,2234,35368.0,15.831692032229185
72500,2305,36121.0,15.670715835140998
72501,2369,36924.0,15.586323343182778
72502,2433,37494.0,15.410604192355118
72503,2498,38197.0,15.29103282626101
72504,2560,39065.0,15.259765625
72505,2607,40420.0,15.504411200613733
72506,2649,41803.0,15.78067195167988
72507,2692,42399.0,15.75
72508,2734,43722.0,15.991953182150695
72509,2786,46130.0,16.55778894472362
72510,2841,48737.0,17.154875043998594
72511,2889,52236.0,18.080996884735203
72512,2940,57258.0,19.475510204081633
72513,2995,60760.0,20.287145242070117
72514,3049,63895.0,20.956051164316168
72515,3103,67001.0,21.59233000322269
72516,3159,70061.0,22.178220955998732
72517,3217,74317.0,23.101336649051913
72518,3282,77305.0,23.55423522242535
72519,3347,80818.0,24.146399760979982
72520,3415,85436.0,25.017862371888725
72521,3479,88843.0,25.536935901121012
72522,3541,91892.0,25.950861338604913
72523,3604,98099.0,27.219478357380687
72524,3668,103444.0,28.201744820065432
72525,3732,108726.0,29.133440514469452
72526,3796,112925.0,29.74841938883035
72527,3860,117316.0,30.392746113989638
72528,3920,122675.0,31.294642857142858
72529,3983,130444.0,32.75018830027617
72530,4052,137796.0,34.00691016781836
72531,4122,149105.0,36.172974284328
72532,4193,158951.0,37.90865728595278
72533,4265,171050.0,40.10550996483001
72534,4339,182588.0,42.080663747407236
72535,4414,198471.0,44.96397825101948
72536,4490,215311.0,47.953452115812915
72537,4567,232593.0,50.92905627326473
72538,4647,245807.0,52.89584678287067
72539,4726,257587.0,54.504231908590775
72540,4808,275957.0,57.395382695507486
72541,4890,293437.0,60.00756646216769
72542,4973,307943.0,61.92298411421677
72543,5057,328546.0,64.96855843385407
72544,5140,347552.0,67.6171206225681
72545,5226,366175.0,70.06792958285496
72546,5314,384045.0,72.27041776439593
72547,5404,405551.0,75.04644707623983
72548,5495,441495.0,80.34485896269335
72549,5588,483775.0,86.57390837508947
72550,5682,523447.0,92.1237240408307
72551,5776,552647.0,95.67988227146814
72552,5871,590882.0,100.64418327371827
72553,5966,628964.0,105.42474019443513
72554,6059,663389.0,109.4881993728338
72555,6152,691258.0,112.36313394018205
72556,6247,712923.0,114.1224587802145
72557,6348,741969.0,116.88232514177693
72558,6452,763921.0,118.40065096094234
72559,6554,774725.0,118.20643881599024
72560,6658,775939.0,116.54235506158005
72561,6755,776147.0,114.89962990377498
72562,6855,776193.0,113.23019693654267
72563,6955,776193.0,111.60215672178289
72564,7056,776193.0,110.0046768707483
72565,7159,776193.0,108.42198631093729
72566,7270,776193.0,106.76657496561211
72567,716,28.0,25.571428571428573
72568,733,41.0,17.878048780487806
72569,751,720.0,1.0430555555555556
72570,769,1340.0,1.742522756827048
72571,787,1950.0,2.4777636594663277
72572,805,2769.0,3.439751552795031
72573,824,3545.0,4.302184466019417
72574,844,4329.0,5.12914691943128
72575,864,5076.0,5.875
72576,885,6293.0,7.110734463276836
72577,908,7284.0,8.022026431718063
72578,931,7905.0,8.490870032223416
72579,954,8584.0,8.9979035639413
72580,979,9432.0,9.63432073544433
72581,1005,10403.0,10.351243781094528
72582,1032,11306.0,10.955426356589147
72583,1060,11744.0,11.079245283018867
72584,1089,12036.0,11.052341597796143
72585,1118,12293.0,10.995527728085868
72586,1149,12468.0,10.851174934725849
72587,1182,12643.0,10.696277495769882
72588,1216,13040.0,10.723684210526315
72589,1251,13316.0,10.644284572342126
72590,1286,13832.0,10.755832037325039
72591,1323,14524.0,10.978080120937264
72592,1361,15264.0,11.21528288023512
72593,1401,16130.0,11.513204853675946
72594,1441,17348.0,12.038861901457322
72595,1483,19259.0,12.986513823331086
72596,1525,21053.0,13.805245901639344
72597,1568,22332.0,14.24234693877551
72598,1611,24364.0,15.12352576039727
72599,1655,25668.0,15.509365558912387
72600,1699,26685.0,15.70629782224838
72601,1745,27628.0,15.832664756446992
72602,1792,28616.0,15.96875
72603,1840,29850.0,16.222826086956523
72604,1889,30553.0,16.174166225516146
72605,1939,31544.0,16.268179473955648
72606,1991,32623.0,16.385233550979407
72607,2045,33365.0,16.315403422982886
72608,2100,34364.0,16.363809523809525
72609,2157,35290.0,16.360686138154843
72610,2226,36043.0,16.19182389937107
72611,2289,36846.0,16.096985583224114
72612,2351,37416.0,15.914929817099107
72613,2414,38119.0,15.790803645401823
72614,2473,38987.0,15.765062676910635
72615,2519,40342.0,16.015085351329894
72616,2559,41725.0,16.305197342711995
72617,2601,42321.0,16.271049596309112
72618,2644,43644.0,16.50680786686838
72619,2704,46052.0,17.031065088757398
72620,2758,48659.0,17.642857142857142
72621,2805,52158.0,18.59465240641711
72622,2858,57180.0,20.006997900629813
72623,2911,60682.0,20.845757471659223
72624,2964,63817.0,21.530701754385966
72625,3016,66923.0,22.189323607427056
72626,3070,69983.0,22.795765472312702
72627,3129,74239.0,23.726110578459572
72628,3192,77227.0,24.19392230576441
72629,3256,80740.0,24.7972972972973
72630,3321,85358.0,25.702499247214693
72631,3384,88765.0,26.23079196217494
72632,3444,91814.0,26.659117305458768
72633,3505,98021.0,27.9660485021398
72634,3567,103366.0,28.978413232408187
72635,3629,108648.0,29.93882612289887
72636,3691,112847.0,30.573557301544298
72637,3753,117238.0,31.2384758859579
72638,3812,122597.0,32.16080797481637
72639,3869,130366.0,33.69501163091238
72640,3935,137718.0,34.998221092757305
72641,4003,149027.0,37.22882837871596
72642,4072,158873.0,39.0159626719057
72643,4143,170972.0,41.26768042481294
72644,4214,182510.0,43.310393925011866
72645,4287,198393.0,46.2778166550035
72646,4361,215233.0,49.354047236872276
72647,4436,232515.0,52.41546438232642
72648,4513,245729.0,54.449146908929755
72649,4593,257509.0,56.06553450903549
72650,4674,275879.0,59.02417629439452
72651,4755,293359.0,61.69484752891693
72652,4836,307865.0,63.6610835401158
72653,4917,328468.0,66.80252186292455
72654,4999,347474.0,69.50870174034807
72655,5082,366097.0,72.03797717434081
72656,5168,383967.0,74.297020123839
72657,5255,405473.0,77.15946717411988
72658,5344,441417.0,82.60048652694611
72659,5434,483697.0,89.01306588148694
72660,5526,523369.0,94.71027868259138
72661,5617,552569.0,98.3743991454513
72662,5710,590804.0,103.46830122591943
72663,5801,628886.0,108.4099293225306
72664,5892,663311.0,112.57824168363884
72665,5984,691180.0,115.50467914438502
72666,6083,712845.0,117.18642117376295
72667,6183,741891.0,119.98884036875303
72668,6285,763843.0,121.53428798727128
72669,6385,774647.0,121.3229444009397
72670,6485,775861.0,119.63932151117965
72671,6580,776069.0,117.9436170212766
72672,6677,776115.0,116.23708252209076
72673,6775,776115.0,114.55571955719557
72674,6873,776115.0,112.92230467044959
72675,6973,776115.0,111.30288254696687
72676,7076,776115.0,109.6827303561334
72677,730,679.0,1.0751104565537555
72678,747,1299.0,1.7389558232931728
72679,765,1909.0,2.495424836601307
72680,782,2728.0,3.4884910485933505
72681,801,3504.0,4.3745318352059925
72682,819,4288.0,5.235653235653236
72683,839,5035.0,6.00119189511323
72684,859,6252.0,7.278230500582072
72685,881,7243.0,8.221339387060159
72686,904,7864.0,8.699115044247788
72687,926,8543.0,9.225701943844493
72688,950,9391.0,9.885263157894737
72689,976,10362.0,10.616803278688524
72690,1002,11265.0,11.24251497005988
72691,1029,11703.0,11.373177842565598
72692,1056,11995.0,11.358901515151516
72693,1085,12252.0,11.292165898617512
72694,1116,12427.0,11.135304659498209
72695,1148,12602.0,10.977351916376307
72696,1181,12999.0,11.006773920406435
72697,1214,13275.0,10.93492586490939
72698,1249,13791.0,11.041633306645316
72699,1285,14483.0,11.270817120622569
72700,1322,15223.0,11.515128593040847
72701,1360,16089.0,11.83014705882353
72702,1399,17307.0,12.37097927090779
72703,1439,19218.0,13.355107713690062
72704,1481,21012.0,14.187711006076976
72705,1522,22291.0,14.645860709592641
72706,1563,24323.0,15.5617402431222
72707,1605,25627.0,15.966978193146417
72708,1649,26644.0,16.15767131594906
72709,1693,27587.0,16.294743059657414
72710,1739,28575.0,16.4318573893042
72711,1785,29809.0,16.699719887955183
72712,1833,30512.0,16.645935624659028
72713,1882,31503.0,16.73910733262487
72714,1933,32582.0,16.855664769787893
72715,1985,33324.0,16.787909319899246
72716,2039,34323.0,16.833251593918586
72717,2092,35249.0,16.84942638623327
72718,2148,36002.0,16.76070763500931
72719,2211,36805.0,16.646313885119856
72720,2271,37375.0,16.45750770585645
72721,2331,38078.0,16.335478335478335
72722,2388,38946.0,16.309045226130653
72723,2432,40301.0,16.57113486842105
72724,2472,41684.0,16.862459546925567
72725,2511,42280.0,16.837913181999202
72726,2563,43603.0,17.012485368708546
72727,2624,46011.0,17.53467987804878
72728,2676,48618.0,18.168161434977577
72729,2726,52117.0,19.118488628026412
72730,2777,57139.0,20.575801224342815
72731,2828,60641.0,21.443069306930692
72732,2879,63776.0,22.15213615838833
72733,2931,66882.0,22.81883316274309
72734,2983,69942.0,23.446865571572243
72735,3043,74198.0,24.38317449884982
72736,3103,77186.0,24.874637447631326
72737,3166,80699.0,25.489260897030952
72738,3230,85317.0,26.41393188854489
72739,3290,88724.0,26.967781155015196
72740,3348,91773.0,27.411290322580644
72741,3408,97980.0,28.75
72742,3468,103325.0,29.79382929642445
72743,3528,108607.0,30.784297052154194
72744,3588,112806.0,31.43979933110368
72745,3649,117197.0,32.117566456563445
72746,3706,122556.0,33.069616837560716
72747,3761,130325.0,34.6516883807498
72748,3821,137677.0,36.03166710285266
72749,3887,148986.0,38.32930280421919
72750,3954,158832.0,40.16995447647952
72751,4022,170931.0,42.49900546991547
72752,4092,182469.0,44.591642228739005
72753,4163,198352.0,47.646408839779006
72754,4235,215192.0,50.81275088547816
72755,4308,232474.0,53.96332404828227
72756,4384,245688.0,56.04197080291971
72757,4461,257468.0,57.71531046850482
72758,4540,275838.0,60.75726872246696
72759,4619,293318.0,63.50248971638883
72760,4699,307824.0,65.50840604383912
72761,4778,328427.0,68.73733779824194
72762,4859,347433.0,71.50298415311792
72763,4941,366056.0,74.08540781218377
72764,5025,383926.0,76.40318407960198
72765,5109,405432.0,79.35642982971227
72766,5195,441376.0,84.96169393647739
72767,5283,483656.0,91.54949839106568
72768,5372,523328.0,97.41772151898734
72769,5460,552528.0,101.19560439560439
72770,5551,590763.0,106.42460817870653
72771,5642,628845.0,111.45781637717121
72772,5733,663270.0,115.69335426478284
72773,5827,691139.0,118.60974772610263
72774,5923,712804.0,120.34509539084924
72775,6021,741850.0,123.2104301611028
72776,6120,763802.0,124.80424836601307
72777,6217,774606.0,124.59482065304809
72778,6315,775820.0,122.8535233570863
72779,6407,776028.0,121.12189792414547
72780,6502,776074.0,119.35927406951707
72781,6597,776074.0,117.64044262543581
72782,6693,776074.0,115.9530853130136
72783,6790,776074.0,114.29661266568483
72784,6888,776074.0,112.67044134727061
72785,740,610.0,1.2131147540983607
72786,757,1429.0,1.8877146631439894
72787,775,2205.0,2.8451612903225807
72788,793,2989.0,3.769230769230769
72789,812,3736.0,4.600985221674877
72790,832,4953.0,5.953125
72791,853,5944.0,6.968347010550996
72792,875,6565.0,7.502857142857143
72793,897,7244.0,8.075808249721293
72794,920,8092.0,8.795652173913043
72795,944,9063.0,9.600635593220339
72796,969,9966.0,10.284829721362229
72797,995,10404.0,10.456281407035176
72798,1022,10696.0,10.465753424657533
72799,1050,10953.0,10.43142857142857
72800,1080,11128.0,10.303703703703704
72801,1111,11303.0,10.173717371737174
72802,1143,11700.0,10.236220472440944
72803,1176,11976.0,10.183673469387756
72804,1209,12492.0,10.332506203473946
72805,1244,13184.0,10.59807073954984
72806,1279,13924.0,10.886630179827991
72807,1316,14790.0,11.238601823708207
72808,1354,16008.0,11.82274741506647
72809,1393,17919.0,12.863603732950466
72810,1433,19713.0,13.756454989532449
72811,1473,20992.0,14.251188051595383
72812,1512,23024.0,15.227513227513228
72813,1553,24328.0,15.66516419832582
72814,1595,25345.0,15.890282131661442
72815,1638,26288.0,16.04884004884005
72816,1682,27276.0,16.21640903686088
72817,1727,28510.0,16.50839606253619
72818,1773,29213.0,16.47659334461365
72819,1821,30204.0,16.58649093904448
72820,1870,31283.0,16.728877005347595
72821,1921,32025.0,16.671004685059863
72822,1974,33024.0,16.72948328267477
72823,2025,33950.0,16.765432098765434
72824,2079,34703.0,16.69215969215969
72825,2130,35506.0,16.66948356807512
72826,2184,36076.0,16.51831501831502
72827,2242,36779.0,16.404549509366635
72828,2297,37647.0,16.389638659120592
72829,2339,39002.0,16.6746472851646
72830,2377,40385.0,16.989903239377366
72831,2421,40981.0,16.927302767451465
72832,2478,42304.0,17.07183212267958
72833,2536,44712.0,17.630914826498422
72834,2590,47319.0,18.26988416988417
72835,2639,50818.0,19.256536566881394
72836,2688,55840.0,20.773809523809526
72837,2738,59342.0,21.673484295105915
72838,2787,62477.0,22.4172945819878
72839,2837,65583.0,23.117025026436377
72840,2890,68643.0,23.751903114186852
72841,2947,72899.0,24.736681370885645
72842,3006,75887.0,25.245176314038588
72843,3067,79400.0,25.888490381480274
72844,3128,84018.0,26.85997442455243
72845,3187,87425.0,27.43175400062755
72846,3243,90474.0,27.898242368177613
72847,3301,96681.0,29.28839745531657
72848,3359,102026.0,30.37392080976481
72849,3417,107308.0,31.4041556921276
72850,3475,111507.0,32.08834532374101
72851,3534,115898.0,32.79513299377476
72852,3589,121257.0,33.785734187796045
72853,3642,129026.0,35.42723778143877
72854,3696,136378.0,36.898809523809526
72855,3760,147687.0,39.27845744680851
72856,3825,157533.0,41.18509803921569
72857,3891,169632.0,43.595990747879725
72858,3959,181170.0,45.76155594847184
72859,4029,197053.0,48.908662199056835
72860,4099,213893.0,52.18175164674311
72861,4170,231175.0,55.437649880095925
72862,4243,244389.0,57.59816167805798
72863,4318,256169.0,59.32584529874942
72864,4394,274539.0,62.4804278561675
72865,4471,292019.0,65.31402370834265
72866,4548,306525.0,67.39775725593668
72867,4624,327128.0,70.74567474048443
72868,4703,346134.0,73.59855411439507
72869,4783,364757.0,76.26113318001255
72870,4864,382627.0,78.66509046052632
72871,4947,404133.0,81.69254093389934
72872,5032,440077.0,87.45568362480127
72873,5117,482357.0,94.265585303889
72874,5204,522029.0,100.31302843966179
72875,5292,551229.0,104.16269841269842
72876,5382,589464.0,109.52508361204013
72877,5471,627546.0,114.70407603728752
72878,5561,661971.0,119.03812263981298
72879,5653,689840.0,122.03078011675217
72880,5746,711505.0,123.82613992342499
72881,5841,740551.0,126.7849683273412
72882,5937,762503.0,128.4323732524844
72883,6031,773307.0,128.22201956557785
72884,6126,774521.0,126.43176624224617
72885,6215,774729.0,124.65470635559132
72886,6307,774775.0,122.84366576819407
72887,6399,774775.0,121.07751211126738
72888,6493,774775.0,119.32465732327121
72889,6587,774775.0,117.6218308790041
72890,6683,774775.0,115.93221607062696
72891,748,776.0,1.0374331550802138
72892,766,1560.0,2.0365535248041775
72893,784,2307.0,2.9426020408163267
72894,803,3524.0,4.388542963885429
72895,823,4515.0,5.486026731470231
72896,844,5136.0,6.085308056872038
72897,865,5815.0,6.722543352601156
72898,887,6663.0,7.511837655016911
72899,911,7634.0,8.37980241492865
72900,935,8537.0,9.13048128342246
72901,960,8975.0,9.348958333333334
72902,986,9267.0,9.398580121703853
72903,1014,9524.0,9.392504930966469
72904,1043,9699.0,9.299137104506231
72905,1073,9874.0,9.2022367194781
72906,1104,10271.0,9.303442028985508
72907,1135,10547.0,9.29251101321586
72908,1167,11063.0,9.479862896315339
72909,1200,11755.0,9.795833333333333
72910,1235,12495.0,10.117408906882591
72911,1270,13361.0,10.520472440944882
72912,1307,14579.0,11.154552410099464
72913,1344,16490.0,12.269345238095237
72914,1382,18284.0,13.230101302460202
72915,1421,19563.0,13.767065446868402
72916,1458,21595.0,14.811385459533607
72917,1497,22899.0,15.296593186372746
72918,1537,23916.0,15.560182173064412
72919,1579,24859.0,15.74350854971501
72920,1621,25847.0,15.945095619987661
72921,1665,27081.0,16.264864864864865
72922,1710,27784.0,16.24795321637427
72923,1756,28775.0,16.386674259681094
72924,1804,29854.0,16.548780487804876
72925,1853,30596.0,16.511602806260118
72926,1904,31595.0,16.594012605042018
72927,1954,32521.0,16.64329580348004
72928,2006,33274.0,16.587238285144565
72929,2057,34077.0,16.566358774914924
72930,2102,34647.0,16.482873453853472
72931,2147,35350.0,16.464834653004193
72932,2199,36218.0,16.470213733515234
72933,2239,37573.0,16.78115230013399
72934,2278,38956.0,17.100965759438104
72935,2330,39552.0,16.975107296137338
72936,2386,40875.0,17.131181894383907
72937,2446,43283.0,17.695421095666394
72938,2499,45890.0,18.363345338135254
72939,2545,49389.0,19.406286836935166
72940,2593,54411.0,20.983802545314308
72941,2641,57913.0,21.928436198409692
72942,2688,61048.0,22.711309523809526
72943,2736,64154.0,23.448099415204677
72944,2789,67214.0,24.09967730369308
72945,2845,71470.0,25.121265377855888
72946,2902,74458.0,25.657477601654033
72947,2960,77971.0,26.341554054054054
72948,3020,82589.0,27.347350993377482
72949,3076,85996.0,27.957087126137843
72950,3130,89045.0,28.44888178913738
72951,3186,95252.0,29.897049591964848
72952,3242,100597.0,31.029302899444787
72953,3298,105879.0,32.10400242571255
72954,3354,110078.0,32.81991651759093
72955,3410,114469.0,33.56862170087977
72956,3463,119828.0,34.60236788911349
72957,3514,127597.0,36.31104154809334
72958,3566,134949.0,37.843241727425685
72959,3624,146258.0,40.35816777041943
72960,3688,156104.0,42.32754880694143
72961,3752,168203.0,44.83022388059702
72962,3818,179741.0,47.077265584075434
72963,3885,195624.0,50.35366795366795
72964,3953,212464.0,53.747533518846446
72965,4022,229746.0,57.12232720039781
72966,4092,242960.0,59.37438905180841
72967,4164,254740.0,61.176753121998075
72968,4238,273110.0,64.443133553563
72969,4311,290590.0,67.40663419160288
72970,4385,305096.0,69.57719498289623
72971,4460,325699.0,73.02668161434977
72972,4536,344705.0,75.99316578483246
72973,4613,363328.0,78.7617602427921
72974,4691,381198.0,81.26156469835855
72975,4771,402704.0,84.40662334940264
72976,4853,438648.0,90.38697712754997
72977,4938,480928.0,97.39327663021466
72978,5025,520600.0,103.60199004975124
72979,5111,549800.0,107.57190373703776
72980,5199,588035.0,113.10540488555492
72981,5289,626117.0,118.38097939118926
72982,5376,660542.0,122.8686755952381
72983,5465,688411.0,125.9672461116194
72984,5555,710076.0,127.82646264626463
72985,5647,739122.0,130.88755091198865
72986,5739,761074.0,132.6143927513504
72987,5831,771878.0,132.37489281426858
72988,5921,773092.0,130.56780949163993
72989,6007,773300.0,128.733144664558
72990,6096,773346.0,126.86122047244095
72991,6185,773346.0,125.0357316087308
72992,6275,773346.0,123.24239043824701
72993,6366,773346.0,121.48067860508954
72994,6459,773346.0,119.73153738968881
72995,757,747.0,1.0133868808567603
72996,775,1964.0,2.5341935483870968
72997,795,2955.0,3.7169811320754715
72998,815,3576.0,4.387730061349694
72999,835,4255.0,5.095808383233533
73000,856,5103.0,5.961448598130841
73001,879,6074.0,6.910125142207053
73002,902,6977.0,7.735033259423504
73003,927,7415.0,7.998921251348436
73004,953,7707.0,8.087093389296957
73005,979,7964.0,8.134831460674157
73006,1007,8139.0,8.082423038728898
73007,1036,8314.0,8.025096525096526
73008,1065,8711.0,8.179342723004694
73009,1096,8987.0,8.199817518248175
73010,1127,9503.0,8.4321206743567
73011,1159,10195.0,8.796376186367558
73012,1192,10935.0,9.173657718120806
73013,1226,11801.0,9.625611745513867
73014,1261,13019.0,10.324345757335449
73015,1297,14930.0,11.511179645335389
73016,1334,16724.0,12.536731634182908
73017,1371,18003.0,13.13129102844639
73018,1407,20035.0,14.23951670220327
73019,1444,21339.0,14.77770083102493
73020,1483,22356.0,15.074848280512475
73021,1522,23299.0,15.30814717477004
73022,1563,24287.0,15.538707613563659
73023,1605,25521.0,15.900934579439252
73024,1650,26224.0,15.893333333333333
