idx,pred,label,qerror
64024,1901,201401.0,105.94476591267754
64025,1941,218683.0,112.66512107161257
64026,1982,231897.0,117.00151362260343
64027,2024,243677.0,120.39377470355731
64028,2068,262047.0,126.7151837524178
64029,2112,279527.0,132.35179924242425
64030,2161,294033.0,136.06339657565943
64031,2211,314636.0,142.3048394391678
64032,2262,333642.0,147.49867374005305
64033,2315,352265.0,152.16630669546436
64034,2371,370135.0,156.10923660902571
64035,2431,391641.0,161.10283833813244
64036,2492,427585.0,171.5830658105939
64037,2575,469865.0,182.47184466019417
64038,2667,509537.0,191.0524934383202
64039,2763,538737.0,194.9826275787188
64040,2861,576972.0,201.66794826983573
64041,2964,615054.0,207.5080971659919
64042,3071,649479.0,211.4877889938131
64043,3186,677348.0,212.60138104205902
64044,3305,699013.0,211.50166414523449
64045,3429,728059.0,212.32400116652084
64046,3558,750011.0,210.79567172568858
64047,3692,760815.0,206.07123510292524
64048,3830,762029.0,198.96318537859008
64049,3975,762237.0,191.75773584905662
64050,4118,762283.0,185.11000485672656
64051,4251,762283.0,179.31851329099035
64052,4389,762283.0,173.680337206653
64053,4561,762283.0,167.13067309800482
64054,4759,762283.0,160.17713805421306
64055,512,866.0,1.69140625
64056,524,2084.0,3.9770992366412212
64057,537,3995.0,7.439478584729981
64058,549,5789.0,10.544626593806921
64059,561,7068.0,12.598930481283423
64060,574,9100.0,15.853658536585366
64061,587,10404.0,17.724020442930154
64062,600,11421.0,19.035
64063,613,12364.0,20.169657422512234
64064,627,13352.0,21.295055821371612
64065,641,14586.0,22.755070202808113
64066,655,15289.0,23.34198473282443
64067,670,16280.0,24.29850746268657
64068,685,17359.0,25.341605839416058
64069,706,18101.0,25.638810198300284
64070,728,19100.0,26.236263736263737
64071,750,20026.0,26.701333333333334
64072,773,20779.0,26.880983182406208
64073,797,21582.0,27.07904642409034
64074,821,22152.0,26.981729598051157
64075,847,22855.0,26.983471074380166
64076,873,23723.0,27.174112256586483
64077,899,25078.0,27.89543937708565
64078,926,26461.0,28.5755939524838
64079,954,27057.0,28.361635220125788
64080,983,28380.0,28.870803662258393
64081,1012,30788.0,30.42292490118577
64082,1042,33395.0,32.0489443378119
64083,1071,36894.0,34.44817927170868
64084,1102,41916.0,38.03629764065336
64085,1133,45418.0,40.0864960282436
64086,1165,48553.0,41.67639484978541
64087,1198,51659.0,43.12103505843072
64088,1233,54719.0,44.37875101378751
64089,1268,58975.0,46.5102523659306
64090,1304,61963.0,47.517638036809814
64091,1340,65476.0,48.86268656716418
64092,1366,70094.0,51.31332357247438
64093,1391,73501.0,52.84040258806614
64094,1415,76550.0,54.09893992932862
64095,1440,82757.0,57.47013888888889
64096,1465,88102.0,60.137883959044366
64097,1489,93384.0,62.71591672263264
64098,1515,97583.0,64.41122112211221
64099,1540,101974.0,66.21688311688311
64100,1567,107333.0,68.49585194639438
64101,1593,115102.0,72.25486503452605
64102,1620,122454.0,75.58888888888889
64103,1648,133763.0,81.16686893203884
64104,1678,143609.0,85.5834326579261
64105,1711,155708.0,91.00409117475161
64106,1746,167246.0,95.78808705612829
64107,1783,183129.0,102.70835670218733
64108,1820,199969.0,109.87307692307692
64109,1859,217251.0,116.86444324905864
64110,1898,230465.0,121.42518440463645
64111,1939,242245.0,124.9329551315111
64112,1981,260615.0,131.5572942958102
64113,2024,278095.0,137.39871541501975
64114,2070,292601.0,141.35314009661835
64115,2118,313204.0,147.87724268177527
64116,2167,332210.0,153.30410706045222
64117,2218,350833.0,158.17538322813346
64118,2275,368703.0,162.06725274725275
64119,2336,390209.0,167.04152397260273
64120,2412,426153.0,176.68034825870646
64121,2491,468433.0,188.05018065034122
64122,2577,508105.0,197.16918897943344
64123,2669,537305.0,201.3132259273136
64124,2764,575540.0,208.2272069464544
64125,2863,613622.0,214.32832692979392
64126,2967,648047.0,218.41826761038087
64127,3077,675916.0,219.667208319792
64128,3192,697581.0,218.5404135338346
64129,3312,726627.0,219.39221014492753
64130,3436,748579.0,217.86350407450524
64131,3566,759383.0,212.95092540661807
64132,3700,760597.0,205.56675675675675
64133,3839,760805.0,198.1779109143006
64134,3978,760851.0,191.26470588235293
64135,4106,760851.0,185.30224062347784
64136,4269,760851.0,178.22698524244555
64137,4453,760851.0,170.8625645632158
64138,4645,760851.0,163.8
64139,517,1911.0,3.6963249516441006
64140,529,3705.0,7.0037807183364835
64141,541,4984.0,9.21256931608133
64142,553,7016.0,12.687160940325498
64143,565,8320.0,14.725663716814159
64144,578,9337.0,16.153979238754324
64145,591,10280.0,17.39424703891709
64146,604,11268.0,18.655629139072847
64147,617,12502.0,20.262560777957862
64148,631,13205.0,20.927099841521393
64149,645,14196.0,22.009302325581395
64150,660,15275.0,23.143939393939394
64151,678,16017.0,23.623893805309734
64152,699,17016.0,24.34334763948498
64153,721,17942.0,24.884882108183078
64154,743,18695.0,25.16150740242261
64155,765,19498.0,25.487581699346403
64156,789,20068.0,25.434727503168567
64157,813,20771.0,25.548585485854858
64158,838,21639.0,25.82219570405728
64159,863,22994.0,26.644264194669756
64160,889,24377.0,27.420697412823397
64161,915,24973.0,27.292896174863387
64162,943,26296.0,27.885471898197242
64163,971,28704.0,29.561277033985583
64164,999,31311.0,31.34234234234234
64165,1027,34810.0,33.894839337877315
64166,1056,39832.0,37.71969696969697
64167,1086,43334.0,39.90239410681399
64168,1117,46469.0,41.60161145926589
64169,1149,49575.0,43.146214099216714
64170,1181,52635.0,44.568162574089754
64171,1215,56891.0,46.8238683127572
64172,1250,59879.0,47.9032
64173,1284,63392.0,49.37071651090343
64174,1309,68010.0,51.955691367456076
64175,1333,71417.0,53.576144036009005
64176,1356,74466.0,54.915929203539825
64177,1380,80673.0,58.458695652173915
64178,1404,86018.0,61.26638176638177
64179,1428,91300.0,63.93557422969187
64180,1452,95499.0,65.77066115702479
64181,1477,99890.0,67.6303317535545
64182,1502,105249.0,70.07256990679095
64183,1528,113018.0,73.96465968586388
64184,1553,120370.0,77.50804893754024
64185,1579,131679.0,83.39392020265991
64186,1609,141525.0,87.95835922933499
64187,1639,153624.0,93.73032336790726
64188,1672,165162.0,98.7811004784689
64189,1707,181045.0,106.06033977738723
64190,1743,197885.0,113.53126792885828
64191,1780,215167.0,120.88033707865169
64192,1818,228381.0,125.62211221122112
64193,1856,240161.0,129.39709051724137
64194,1896,258531.0,136.35601265822785
64195,1938,276011.0,142.42053663570692
64196,1983,290517.0,146.5037821482602
64197,2028,311120.0,153.41222879684418
64198,2075,330126.0,159.09686746987953
64199,2127,348749.0,163.9628584861307
64200,2192,366619.0,167.25319343065692
64201,2264,388125.0,171.43330388692578
64202,2339,424069.0,181.30354852501068
64203,2414,466349.0,193.1851698425849
64204,2493,506021.0,202.9767348576013
64205,2577,535221.0,207.69150174621652
64206,2669,573456.0,214.85799925065567
64207,2764,611538.0,221.25108538350216
64208,2864,645963.0,225.5457402234637
64209,2970,673832.0,226.87946127946128
64210,3081,695497.0,225.7374229146381
64211,3197,724543.0,226.63215514544885
64212,3317,746495.0,225.05125113053964
64213,3441,757299.0,220.0810810810811
64214,3572,758513.0,212.3496640537514
64215,3707,758721.0,204.67251146479634
64216,3840,758767.0,197.59557291666667
64217,3993,758767.0,190.02429251189582
64218,4166,758767.0,182.13322131541045
64219,4346,758767.0,174.58973768982972
64220,4533,758767.0,167.3873814251048
64221,521,1279.0,2.45489443378119
64222,533,3311.0,6.2120075046904315
64223,545,4615.0,8.46788990825688
64224,557,5632.0,10.111310592459605
64225,569,6575.0,11.55536028119508
64226,582,7563.0,12.994845360824742
64227,595,8797.0,14.784873949579833
64228,608,9500.0,15.625
64229,622,10491.0,16.866559485530548
64230,635,11570.0,18.22047244094488
64231,652,12312.0,18.883435582822084
64232,672,13311.0,19.808035714285715
64233,692,14237.0,20.57369942196532
64234,714,14990.0,20.99439775910364
64235,735,15793.0,21.487074829931974
64236,757,16363.0,21.61558784676354
64237,781,17066.0,21.85147247119078
64238,805,17934.0,22.278260869565216
64239,829,19289.0,23.267792521109772
64240,853,20672.0,24.234466588511136
64241,878,21268.0,24.223234624145785
64242,904,22591.0,24.990044247787612
64243,931,24999.0,26.851772287862513
64244,959,27606.0,28.78623566214807
64245,985,31105.0,31.578680203045685
64246,1013,36127.0,35.66337611056269
64247,1042,39629.0,38.031669865642996
64248,1071,42764.0,39.92903828197946
64249,1101,45870.0,41.66212534059945
64250,1133,48930.0,43.18623124448367
64251,1165,53186.0,45.65321888412017
64252,1198,56174.0,46.889816360601
64253,1231,59687.0,48.48659626320065
64254,1255,64305.0,51.2390438247012
64255,1278,67712.0,52.98278560250391
64256,1300,70761.0,54.43153846153846
64257,1322,76968.0,58.220877458396366
64258,1345,82313.0,61.19925650557621
64259,1368,87595.0,64.03143274853801
64260,1392,91794.0,65.94396551724138
64261,1416,96185.0,67.92725988700565
64262,1440,101544.0,70.51666666666667
64263,1465,109313.0,74.61638225255973
64264,1489,116665.0,78.35124244459368
64265,1514,127974.0,84.52708058124175
64266,1542,137820.0,89.37743190661479
64267,1571,149919.0,95.42902609802674
64268,1601,161457.0,100.8475952529669
64269,1635,177340.0,108.46483180428135
64270,1669,194180.0,116.345116836429
64271,1704,211462.0,124.09741784037558
64272,1741,224676.0,129.04997128087305
64273,1778,236456.0,132.98987626546682
64274,1816,254826.0,140.3226872246696
64275,1856,272306.0,146.71659482758622
64276,1899,286812.0,151.03317535545023
64277,1942,307415.0,158.29814624098867
64278,1993,326421.0,163.78374310085297
64279,2058,345044.0,167.65986394557822
64280,2125,362914.0,170.78305882352942
64281,2194,384420.0,175.21422060164085
64282,2266,420364.0,185.50926743159752
64283,2341,462644.0,197.6266552755233
64284,2417,502316.0,207.82623086470832
64285,2495,531516.0,213.0324649298597
64286,2577,569751.0,221.0908032596042
64287,2669,607833.0,227.738104158861
64288,2765,642258.0,232.28137432188066
64289,2868,670127.0,233.6565550906555
64290,2975,691792.0,232.53512605042016
64291,3086,720838.0,233.58327932598834
64292,3202,742790.0,231.97688944409745
64293,3323,753594.0,226.78122178754137
64294,3449,754808.0,218.84836184401277
64295,3579,755016.0,210.95725062866723
64296,3735,755062.0,202.15850066934405
64297,3897,755062.0,193.75468308955607
64298,4066,755062.0,185.70142646335464
64299,4241,755062.0,178.03867012497054
64300,4424,755062.0,170.6740506329114
64301,525,1304.0,2.4838095238095237
64302,537,2321.0,4.322160148975791
64303,549,3264.0,5.945355191256831
64304,561,4252.0,7.579322638146167
64305,573,5486.0,9.574171029668411
64306,586,6189.0,10.561433447098976
64307,599,7180.0,11.986644407345576
64308,612,8259.0,13.495098039215685
64309,627,9001.0,14.355661881977671
64310,646,10000.0,15.479876160990711
64311,666,10926.0,16.405405405405407
64312,686,11679.0,17.02478134110787
64313,707,12482.0,17.654879773691654
64314,728,13052.0,17.928571428571427
64315,750,13755.0,18.34
64316,773,14623.0,18.917205692108666
64317,796,15978.0,20.07286432160804
64318,819,17361.0,21.197802197802197
64319,843,17957.0,21.301304863582445
64320,868,19280.0,22.211981566820278
64321,893,21688.0,24.28667413213886
64322,920,24295.0,26.407608695652176
64323,945,27794.0,29.41164021164021
64324,972,32816.0,33.76131687242798
64325,999,36318.0,36.354354354354356
64326,1027,39453.0,38.415774099318405
64327,1056,42559.0,40.302083333333336
64328,1086,45619.0,42.00644567219153
64329,1117,49875.0,44.65085049239033
64330,1149,52863.0,46.007832898172325
64331,1180,56376.0,47.77627118644068
64332,1203,60994.0,50.70157938487115
64333,1225,64401.0,52.57224489795918
64334,1246,67450.0,54.13322632423756
64335,1267,73657.0,58.13496448303078
64336,1289,79002.0,61.289371605896044
64337,1311,84284.0,64.28985507246377
64338,1334,88483.0,66.32908545727136
64339,1357,92874.0,68.44067796610169
64340,1380,98233.0,71.18333333333334
64341,1404,106002.0,75.5
64342,1428,113354.0,79.3795518207283
64343,1452,124663.0,85.85606060606061
64344,1479,134509.0,90.94590939824205
64345,1506,146608.0,97.34926958831342
64346,1534,158146.0,103.09387222946545
64347,1566,174029.0,111.12962962962963
64348,1598,190869.0,119.4424280350438
64349,1632,208151.0,127.54350490196079
64350,1667,221365.0,132.79244151169766
64351,1702,233145.0,136.98296122209166
64352,1739,251515.0,144.63197239792984
64353,1778,268995.0,151.29077615298087
64354,1819,283501.0,155.85541506322156
64355,1871,304104.0,162.53554249064672
64356,1932,323110.0,167.24120082815736
64357,1995,341733.0,171.29473684210527
64358,2060,359603.0,174.56456310679613
64359,2127,381109.0,179.17677480018807
64360,2197,417053.0,189.8284023668639
64361,2269,459333.0,202.43851917144116
64362,2343,499005.0,212.97695262483995
64363,2419,528205.0,218.3567589913187
64364,2497,566440.0,226.8482178614337
64365,2578,604522.0,234.49262994569435
64366,2670,638947.0,239.3059925093633
64367,2769,666816.0,240.81473456121344
64368,2872,688481.0,239.72179665738162
64369,2979,717527.0,240.8616985565626
64370,3091,739479.0,239.23616952442575
64371,3208,750283.0,233.87874064837905
64372,3330,751497.0,225.67477477477476
64373,3486,751705.0,215.63539873780837
64374,3646,751751.0,206.1851343938563
64375,3803,751751.0,197.6731527741257
64376,3968,751751.0,189.45337701612902
64377,4139,751751.0,181.6262382217927
64378,4317,751751.0,174.13736391012276
64379,529,943.0,1.7826086956521738
64380,541,1931.0,3.569316081330869
64381,553,3165.0,5.723327305605786
64382,565,3868.0,6.846017699115044
64383,577,4859.0,8.421143847487002
64384,590,5938.0,10.064406779661017
64385,603,6680.0,11.077943615257048
64386,621,7679.0,12.365539452495975
64387,640,8605.0,13.4453125
64388,659,9358.0,14.200303490136571
64389,679,10161.0,14.964653902798233
64390,699,10731.0,15.351931330472103
64391,720,11434.0,15.880555555555556
64392,742,12302.0,16.579514824797844
64393,764,13657.0,17.87565445026178
64394,787,15040.0,19.110546378653112
64395,810,15636.0,19.303703703703704
64396,833,16959.0,20.358943577430974
64397,857,19367.0,22.59859976662777
64398,882,21974.0,24.913832199546484
64399,907,25473.0,28.08489525909592
64400,932,30495.0,32.71995708154506
64401,959,33997.0,35.450469238790404
64402,985,37132.0,37.69746192893401
64403,1013,40238.0,39.72161895360316
64404,1042,43298.0,41.55278310940499
64405,1071,47554.0,44.401493930905694
64406,1101,50542.0,45.905540417802
64407,1131,54055.0,47.79398762157383
64408,1153,58673.0,50.887250650477014
64409,1174,62080.0,52.87904599659284
64410,1194,65129.0,54.54690117252931
64411,1215,71336.0,58.71275720164609
64412,1236,76681.0,62.03964401294498
64413,1257,81963.0,65.20525059665871
64414,1279,86162.0,67.36669272869429
64415,1301,90553.0,69.60261337432745
64416,1323,95912.0,72.49584278155707
64417,1346,103681.0,77.02897473997028
64418,1369,111033.0,81.10518626734843
64419,1392,122342.0,87.88936781609195
64420,1418,132188.0,93.22143864598026
64421,1444,144287.0,99.92174515235457
64422,1472,155825.0,105.859375
64423,1500,171708.0,114.472
64424,1531,188548.0,123.15349444807316
64425,1564,205830.0,131.60485933503836
64426,1597,219044.0,137.15967438948027
64427,1631,230824.0,141.5229920294298
64428,1666,249194.0,149.57623049219688
64429,1705,266674.0,156.40703812316715
64430,1757,281180.0,160.03414911781445
64431,1814,301783.0,166.3632855567806
64432,1873,320789.0,171.2701548318206
64433,1934,339412.0,175.49741468459152
64434,1997,357282.0,178.9093640460691
64435,2062,378788.0,183.69932104752667
64436,2129,414732.0,194.80131517144198
64437,2199,457012.0,207.82719417917235
64438,2271,496684.0,218.7071774548657
64439,2345,525884.0,224.25756929637527
64440,2421,564119.0,233.0107393638992
64441,2499,602201.0,240.9767907162865
64442,2580,636626.0,246.75426356589148
64443,2674,664495.0,248.50224382946897
64444,2773,686160.0,247.4432023079697
64445,2876,715206.0,248.6808066759388
64446,2984,737158.0,247.03686327077747
64447,3100,747962.0,241.27806451612904
64448,3247,749176.0,230.72867262088081
64449,3401,749384.0,220.34225227874154
64450,3557,749430.0,210.69159403992128
64451,3710,749430.0,202.00269541778977
64452,3871,749430.0,193.60113665719453
64453,4038,749430.0,185.59435364041605
64454,4211,749430.0,177.96960341961528
64455,532,1234.0,2.319548872180451
64456,544,1937.0,3.5606617647058822
64457,556,2928.0,5.266187050359712
64458,568,4007.0,7.054577464788732
64459,581,4749.0,8.173838209982788
64460,597,5748.0,9.628140703517587
64461,615,6674.0,10.852032520325203
64462,633,7427.0,11.73301737756714
64463,652,8230.0,12.622699386503067
64464,672,8800.0,13.095238095238095
64465,692,9503.0,13.732658959537572
64466,713,10371.0,14.545582047685835
64467,734,11726.0,15.975476839237057
64468,755,13109.0,17.362913907284767
64469,777,13705.0,17.63835263835264
64470,800,15028.0,18.785
64471,823,17436.0,21.185905224787362
64472,846,20043.0,23.69148936170213
64473,870,23542.0,27.05977011494253
64474,894,28564.0,31.950782997762865
64475,919,32066.0,34.89227421109902
64476,945,35201.0,37.24973544973545
64477,971,38307.0,39.45108135942328
64478,999,41367.0,41.408408408408405
64479,1027,45623.0,44.42356377799416
64480,1056,48611.0,46.03314393939394
64481,1084,52124.0,48.08487084870849
64482,1105,56742.0,51.350226244343894
64483,1125,60149.0,53.46577777777778
64484,1144,63198.0,55.24300699300699
64485,1164,69405.0,59.626288659793815
64486,1184,74750.0,63.133445945945944
64487,1204,80032.0,66.4717607973422
64488,1225,84231.0,68.76
64489,1246,88622.0,71.12520064205458
64490,1267,93981.0,74.17600631412786
64491,1289,101750.0,78.93716058960435
64492,1311,109102.0,83.22044241037376
64493,1333,120411.0,90.33083270817704
64494,1358,130257.0,95.91826215022091
64495,1383,142356.0,102.93275488069415
64496,1410,153894.0,109.14468085106382
64497,1437,169777.0,118.14683368128044
64498,1466,186617.0,127.29672578444747
64499,1497,203899.0,136.20507682030728
64500,1529,217113.0,141.99672988881622
64501,1561,228893.0,146.6322869955157
64502,1601,247263.0,154.44284821986258
64503,1650,264743.0,160.45030303030302
64504,1702,279249.0,164.0710928319624
64505,1757,299852.0,170.6613545816733
64506,1814,318858.0,175.77618522601983
64507,1873,337481.0,180.1820608649226
64508,1934,355351.0,183.73888314374355
64509,1997,376857.0,188.71156735102653
64510,2063,412801.0,200.09743092583616
64511,2130,455081.0,213.6530516431925
64512,2200,494753.0,224.88772727272726
64513,2272,523953.0,230.6131161971831
64514,2345,562188.0,239.73901918976546
64515,2421,600270.0,247.9429987608426
64516,2499,634695.0,253.9795918367347
64517,2584,662564.0,256.41021671826627
64518,2675,684229.0,255.78654205607478
64519,2775,713275.0,257.036036036036
64520,2880,735227.0,255.28715277777778
64521,3019,746031.0,247.11195760185493
64522,3162,747245.0,236.32036685641998
64523,3312,747453.0,225.6802536231884
64524,3464,747499.0,215.79070438799076
64525,3613,747499.0,206.89150290617215
64526,3769,747499.0,198.3282037675776
64527,3931,747499.0,190.1549224116001
64528,4100,747499.0,182.31682926829268
64529,536,991.0,1.8488805970149254
64530,547,2070.0,3.7842778793418645
64531,559,2812.0,5.0304114490161
64532,573,3811.0,6.650959860383944
64533,590,4737.0,8.028813559322034
64534,608,5490.0,9.029605263157896
64535,627,6293.0,10.036682615629983
64536,645,6863.0,10.64031007751938
64537,664,7566.0,11.394578313253012
64538,684,8434.0,12.330409356725147
64539,704,9789.0,13.904829545454545
64540,725,11172.0,15.409655172413792
64541,746,11768.0,15.774798927613942
64542,767,13091.0,17.06779661016949
64543,789,15499.0,19.64385297845374
64544,812,18106.0,22.298029556650246
64545,834,21605.0,25.9052757793765
64546,857,26627.0,31.070011668611436
64547,881,30129.0,34.198637911464246
64548,905,33264.0,36.75580110497238
64549,931,36370.0,39.06552094522019
64550,957,39430.0,41.20167189132707
64551,984,43686.0,44.396341463414636
64552,1011,46674.0,46.166172106824924
64553,1038,50187.0,48.34971098265896
64554,1059,54805.0,51.75165250236072
64555,1078,58212.0,54.0
64556,1096,61261.0,55.89507299270073
64557,1115,67468.0,60.50941704035874
64558,1134,72813.0,64.20899470899471
64559,1153,78095.0,67.73200346921075
64560,1173,82294.0,70.15686274509804
64561,1193,86685.0,72.66135792120704
64562,1213,92044.0,75.881286067601
64563,1234,99813.0,80.88573743922204
64564,1255,107165.0,85.39043824701196
64565,1276,118474.0,92.84796238244515
64566,1299,128320.0,98.78367975365666
64567,1324,140419.0,106.05664652567975
64568,1349,151957.0,112.64418087472201
64569,1376,167840.0,121.97674418604652
64570,1403,184680.0,131.63221667854597
64571,1433,201962.0,140.93649685973483
64572,1463,215176.0,147.0786056049214
64573,1505,226956.0,150.80132890365448
64574,1549,245326.0,158.37701743060038
64575,1597,262806.0,164.56230432060113
64576,1649,277312.0,168.16979987871437
64577,1702,297915.0,175.0381903642773
64578,1757,316921.0,180.3762094479226
64579,1814,335544.0,184.97464167585446
64580,1873,353414.0,188.68873465029364
64581,1934,374920.0,193.8572905894519
64582,1997,410864.0,205.74061091637455
64583,2062,453144.0,219.75945683802135
64584,2130,492816.0,231.36901408450703
64585,2199,522016.0,237.38790359254207
64586,2271,560251.0,246.69793042712462
64587,2344,598333.0,255.26151877133105
64588,2420,632758.0,261.4702479338843
64589,2502,660627.0,264.03956834532374
64590,2587,682292.0,263.7386934673367
64591,2677,711338.0,265.72207695181174
64592,2804,733290.0,261.5156918687589
64593,2939,744094.0,253.17931269139163
64594,3079,745308.0,242.06170834686586
64595,3224,745516.0,231.2394540942928
64596,3372,745562.0,221.1037959667853
64597,3517,745562.0,211.98805800398065
64598,3669,745562.0,203.2057781411829
64599,3827,745562.0,194.81630519989548
64600,3990,745562.0,186.8576441102757
64601,538,742.0,1.379182156133829
64602,550,1741.0,3.1654545454545455
64603,567,2667.0,4.703703703703703
64604,584,3420.0,5.8561643835616435
64605,601,4223.0,7.026622296173045
64606,619,4793.0,7.74313408723748
64607,638,5496.0,8.614420062695924
64608,656,6364.0,9.701219512195122
64609,675,7719.0,11.435555555555556
64610,695,9102.0,13.096402877697841
64611,715,9698.0,13.563636363636364
64612,735,11021.0,14.994557823129252
64613,757,13429.0,17.739762219286657
64614,778,16036.0,20.611825192802055
64615,799,19535.0,24.449311639549435
64616,821,24557.0,29.911084043848966
64617,844,28059.0,33.24526066350711
64618,867,31194.0,35.97923875432526
64619,891,34300.0,38.49607182940516
64620,916,37360.0,40.786026200873366
64621,942,41616.0,44.17834394904459
64622,968,44604.0,46.078512396694215
64623,994,48117.0,48.40744466800805
64624,1013,52735.0,52.058242843040475
64625,1032,56142.0,54.401162790697676
64626,1049,59191.0,56.426120114394664
64627,1067,65398.0,61.291471415182755
64628,1085,70743.0,65.20092165898618
64629,1104,76025.0,68.86322463768116
64630,1122,80224.0,71.50089126559715
64631,1142,84615.0,74.09369527145358
64632,1161,89974.0,77.49698535745047
64633,1181,97743.0,82.76291278577477
64634,1201,105095.0,87.50624479600333
64635,1221,116404.0,95.33497133497133
64636,1243,126250.0,101.56878519710378
64637,1266,138349.0,109.28041074249604
64638,1291,149887.0,116.10147172734314
64639,1316,165770.0,125.96504559270517
64640,1342,182610.0,136.0730253353204
64641,1373,199892.0,145.5877640203933
64642,1413,213106.0,150.81811748053786
64643,1454,224886.0,154.6671251719395
64644,1498,243256.0,162.3871829105474
64645,1547,260736.0,168.54298642533936
64646,1596,275242.0,172.45739348370927
64647,1648,295845.0,179.51759708737865
64648,1701,314851.0,185.0975896531452
64649,1756,333474.0,189.90546697038724
64650,1813,351344.0,193.79150579150578
64651,1872,372850.0,199.17200854700855
64652,1933,408794.0,211.4816347646146
64653,1996,451074.0,225.98897795591182
64654,2061,490746.0,238.11062590975254
64655,2128,519946.0,244.33552631578948
64656,2198,558181.0,253.94949954504094
64657,2269,596263.0,262.7866901718819
64658,2343,630688.0,269.17968416559967
64659,2421,658557.0,272.0185873605948
64660,2505,680222.0,271.5457085828343
64661,2614,709268.0,271.33435348125477
64662,2731,731220.0,267.74807762724276
64663,2861,742024.0,259.3582663404404
64664,2996,743238.0,248.07676902536716
64665,3137,743446.0,236.99266815428754
64666,3281,743492.0,226.60530326120085
64667,3422,743492.0,217.26826417299824
64668,3570,743492.0,208.26106442577031
64669,3723,743492.0,199.7023905452592
64670,3882,743492.0,191.52292632663574
64671,544,926.0,1.7022058823529411
64672,560,1679.0,2.9982142857142855
64673,577,2482.0,4.30155979202773
64674,594,3052.0,5.138047138047138
64675,611,3755.0,6.145662847790508
64676,629,4623.0,7.349761526232115
64677,648,5978.0,9.225308641975309
64678,666,7361.0,11.052552552552553
64679,685,7957.0,11.616058394160584
64680,705,9280.0,13.163120567375886
64681,725,11688.0,16.121379310344828
64682,745,14295.0,19.187919463087248
64683,766,17794.0,23.22976501305483
64684,786,22816.0,29.02798982188295
64685,808,26318.0,32.57178217821782
64686,830,29453.0,35.4855421686747
64687,853,32559.0,38.16998827667057
64688,877,35619.0,40.614595210946405
64689,901,39875.0,44.25638179800222
64690,927,42863.0,46.23840345199569
64691,951,46376.0,48.765509989484755
64692,970,50994.0,52.57113402061856
64693,987,54401.0,55.11752786220871
64694,1004,57450.0,57.221115537848604
64695,1021,63657.0,62.34769833496572
64696,1038,69002.0,66.47591522157997
64697,1056,74284.0,70.34469696969697
64698,1073,78483.0,73.14352283317801
64699,1092,82874.0,75.89194139194139
64700,1110,88233.0,79.48918918918919
64701,1129,96002.0,85.03277236492471
64702,1148,103354.0,90.02961672473867
64703,1168,114663.0,98.17037671232876
64704,1188,124509.0,104.80555555555556
64705,1211,136608.0,112.80594549958712
64706,1234,148146.0,120.05348460291734
64707,1258,164029.0,130.38871224165342
64708,1292,180869.0,139.99148606811144
64709,1327,198151.0,149.32253202712886
64710,1364,211365.0,154.95967741935485
64711,1403,223145.0,159.04846756949394
64712,1448,241515.0,166.79212707182322
64713,1495,258995.0,173.2408026755853
64714,1544,273501.0,177.13795336787564
64715,1594,294104.0,184.5069008782936
64716,1646,313110.0,190.22478736330498
64717,1699,331733.0,195.25191288993526
64718,1754,349603.0,199.3175598631699
64719,1811,371109.0,204.91938155715076
64720,1870,407053.0,217.67540106951873
64721,1930,449333.0,232.81502590673574
64722,1993,489005.0,245.36126442548922
64723,2058,518205.0,251.8002915451895
64724,2125,556440.0,261.85411764705884
64725,2195,594522.0,270.85284738041
64726,2266,628947.0,277.55825242718447
64727,2345,656816.0,280.09211087420044
64728,2447,678481.0,277.27053534940745
64729,2554,707527.0,277.0270164447925
64730,2668,729479.0,273.417916041979
64731,2789,740283.0,265.4295446396558
64732,2915,741497.0,254.3728987993139
64733,3052,741705.0,243.02260812581915
64734,3192,741751.0,232.3781328320802
64735,3329,741751.0,222.81495944728147
64736,3472,741751.0,213.6379608294931
64737,3621,741751.0,204.84700359016847
64738,3776,741751.0,196.43829449152543
64739,553,803.0,1.4520795660036165
64740,569,1373.0,2.413005272407733
64741,586,2076.0,3.5426621160409555
64742,603,2944.0,4.882255389718076
64743,620,4299.0,6.933870967741935
64744,638,5682.0,8.905956112852664
64745,656,6278.0,9.570121951219512
64746,675,7601.0,11.26074074074074
64747,694,10009.0,14.422190201729107
64748,714,12616.0,17.669467787114847
64749,733,16115.0,21.9849931787176
64750,753,21137.0,28.07038512616202
64751,773,24639.0,31.8745148771022
64752,794,27774.0,34.97984886649874
64753,816,30880.0,37.84313725490196
64754,839,33940.0,40.45292014302741
64755,862,38196.0,44.31090487238979
64756,886,41184.0,46.48306997742664
64757,910,44697.0,49.11758241758242
64758,927,49315.0,53.19848975188781
64759,944,52722.0,55.84957627118644
64760,959,55771.0,58.15537017726799
64761,976,61978.0,63.502049180327866
64762,992,67323.0,67.86592741935483
64763,1009,72605.0,71.9573835480674
64764,1026,76804.0,74.85769980506822
64765,1043,81195.0,77.84755512943433
64766,1061,86554.0,81.57775683317625
64767,1079,94323.0,87.41705282669137
64768,1097,101675.0,92.68459434822242
64769,1116,112984.0,101.24014336917563
64770,1135,122830.0,108.22026431718062
64771,1156,134929.0,116.72058823529412
64772,1182,146467.0,123.914551607445
64773,1214,162350.0,133.73146622734762
64774,1247,179190.0,143.69687249398555
