idx,pred,label,qerror
72182,7808,85525.0,10.953509221311476
72183,8044,88932.0,11.055693684733964
72184,8267,91981.0,11.126285230434256
72185,8502,98188.0,11.548812044224888
72186,8741,103533.0,11.84452579796362
72187,8982,108815.0,12.11478512580717
72188,9228,113014.0,12.246857390550499
72189,9478,117405.0,12.387106984595906
72190,9738,122764.0,12.606695420004108
72191,10013,130533.0,13.036352741436133
72192,10300,137885.0,13.386893203883496
72193,10577,149194.0,14.105511959913018
72194,10799,159040.0,14.727289563848505
72195,11024,171139.0,15.524219883889696
72196,11244,182677.0,16.246620419779436
72197,11463,198560.0,17.321818023205093
72198,11686,215400.0,18.43231216840664
72199,11909,232682.0,19.53833235368209
72200,12135,245896.0,20.263370416151627
72201,12363,257676.0,20.842513952924048
72202,12590,276046.0,21.925814138204924
72203,12819,293526.0,22.89772993213199
72204,13052,308032.0,23.60036775973031
72205,13287,328635.0,24.73357417024159
72206,13527,347641.0,25.69978561395727
72207,13766,366264.0,26.606421618480315
72208,14006,384134.0,27.42638869056119
72209,14249,405640.0,28.4679626640466
72210,14492,441584.0,30.470880485785262
72211,14737,483864.0,32.83327678632015
72212,14986,523536.0,34.93500600560523
72213,15239,552736.0,36.27114640068246
72214,15513,590971.0,38.09521046863921
72215,15794,629053.0,39.82860579967076
72216,16088,663478.0,41.24055196419692
72217,16389,691347.0,42.18359875526268
72218,16705,713012.0,42.68255013469021
72219,17028,742058.0,43.578693915903216
72220,17356,764010.0,44.01993546900207
72221,17715,774814.0,43.737736381597514
72222,18080,776028.0,42.92190265486725
72223,18449,776236.0,42.07469239525177
72224,18779,776282.0,41.33777091431919
72225,19109,776282.0,40.62389449997384
72226,19439,776282.0,39.934255877359945
72227,19791,776282.0,39.22399070284473
72228,20202,776282.0,38.42599742599742
72229,648,8.0,81.0
72230,666,27.0,24.666666666666668
72231,685,86.0,7.965116279069767
72232,706,114.0,6.192982456140351
72233,728,127.0,5.732283464566929
72234,750,806.0,1.0746666666666667
72235,774,1426.0,1.8423772609819122
72236,798,2036.0,2.5513784461152884
72237,824,2855.0,3.4648058252427183
72238,850,3631.0,4.271764705882353
72239,878,4415.0,5.028473804100228
72240,906,5162.0,5.69757174392936
72241,936,6379.0,6.81517094017094
72242,966,7370.0,7.629399585921325
72243,998,7991.0,8.007014028056112
72244,1031,8670.0,8.409311348205625
72245,1065,9518.0,8.937089201877935
72246,1104,10489.0,9.50090579710145
72247,1145,11392.0,9.94934497816594
72248,1188,11830.0,9.957912457912458
72249,1233,12122.0,9.831305758313057
72250,1280,12379.0,9.67109375
72251,1329,12554.0,9.446200150489089
72252,1380,12729.0,9.22391304347826
72253,1434,13126.0,9.153417015341702
72254,1490,13402.0,8.99463087248322
72255,1548,13918.0,8.990956072351421
72256,1608,14610.0,9.085820895522389
72257,1671,15350.0,9.186116098144824
72258,1738,16216.0,9.330264672036824
72259,1806,17434.0,9.653377630121817
72260,1877,19345.0,10.306339904102291
72261,1954,21139.0,10.818321392016376
72262,2037,22418.0,11.005400098183603
72263,2126,24450.0,11.500470366886171
72264,2220,25754.0,11.600900900900902
72265,2319,26771.0,11.544200086244071
72266,2423,27714.0,11.437886917044986
72267,2533,28702.0,11.331227793130676
72268,2647,29936.0,11.30940687570835
72269,2768,30639.0,11.06900289017341
72270,2892,31630.0,10.937067773167358
72271,3021,32709.0,10.82720953326713
72272,3162,33451.0,10.579063883617962
72273,3316,34450.0,10.389022919179734
72274,3480,35376.0,10.16551724137931
72275,3652,36129.0,9.892935377875137
72276,3829,36932.0,9.645338208409507
72277,4007,37502.0,9.359121537309708
72278,4189,38205.0,9.120315111005013
72279,4349,39073.0,8.984364221660151
72280,4499,40428.0,8.985996888197377
72281,4649,41811.0,8.9935469993547
72282,4801,42407.0,8.832951468444074
72283,4960,43730.0,8.816532258064516
72284,5125,46138.0,9.002536585365853
72285,5297,48745.0,9.202378704927318
72286,5489,52244.0,9.517944980870833
72287,5693,57266.0,10.059019848937291
72288,5907,60768.0,10.287455561198579
72289,6125,63903.0,10.433142857142856
72290,6349,67009.0,10.554260513466687
72291,6574,70069.0,10.65850319440219
72292,6792,74325.0,10.943021201413428
72293,7013,77313.0,11.024240695850564
72294,7233,80826.0,11.174616341766901
72295,7462,85444.0,11.45054945054945
72296,7689,88851.0,11.555598907530237
72297,7893,91900.0,11.643228176865577
72298,8117,98107.0,12.086608352839718
72299,8345,103452.0,12.396884361893349
72300,8575,108734.0,12.680349854227405
72301,8810,112933.0,12.818728717366628
72302,9050,117324.0,12.963977900552486
72303,9305,122683.0,13.184631918323483
72304,9568,130452.0,13.634197324414716
72305,9841,137804.0,14.003048470683874
72306,10106,149113.0,14.754898080348308
72307,10318,158959.0,15.405989532855205
72308,10533,171058.0,16.240197474603626
72309,10743,182596.0,16.996742064600205
72310,10952,198479.0,18.12262600438276
72311,11164,215319.0,19.28690433536367
72312,11378,232601.0,20.443047987344
72313,11594,245815.0,21.201914783508713
72314,11812,257595.0,21.807907213003723
72315,12029,275965.0,22.94164103416743
72316,12246,293445.0,23.9625183733464
72317,12469,307951.0,24.6973293768546
72318,12693,328554.0,25.884660836681636
72319,12922,347560.0,26.896765206624362
72320,13151,366183.0,27.844498517223023
72321,13378,384053.0,28.707803857078787
72322,13610,405559.0,29.79860396767083
72323,13842,441503.0,31.8958965467418
72324,14076,483783.0,34.36935208866155
72325,14314,523455.0,36.56944250384239
72326,14555,552655.0,37.97011336310546
72327,14820,590890.0,39.87112010796221
72328,15100,628972.0,41.65377483443709
72329,15387,663397.0,43.11412231104179
72330,15678,691266.0,44.091465748182166
72331,15979,712931.0,44.61674698041179
72332,16289,741977.0,45.550801154153106
72333,16602,763929.0,46.01427538850741
72334,16946,774733.0,45.717750501593294
72335,17295,775947.0,44.86539462272333
72336,17648,776155.0,43.97977107887579
72337,17964,776201.0,43.208695168114005
72338,18279,776201.0,42.464084468515786
72339,18647,776201.0,41.626052448114976
72340,19048,776201.0,40.7497375052499
72341,19444,776201.0,39.91982102448056
72342,623,8.0,77.875
72343,640,27.0,23.703703703703702
72344,659,86.0,7.662790697674419
72345,678,114.0,5.947368421052632
72346,699,127.0,5.503937007874016
72347,721,806.0,1.117891816920943
72348,743,1426.0,1.9192462987886945
72349,767,2036.0,2.6544980443285526
72350,791,2855.0,3.6093552465233882
72351,816,3631.0,4.449754901960785
72352,843,4415.0,5.237247924080664
72353,870,5162.0,5.933333333333334
72354,898,6379.0,7.103563474387528
72355,927,7370.0,7.950377562028048
72356,958,7991.0,8.34133611691023
72357,990,8670.0,8.757575757575758
72358,1022,9518.0,9.313111545988258
72359,1058,10489.0,9.91398865784499
72360,1097,11392.0,10.384685505925251
72361,1138,11830.0,10.39543057996485
72362,1181,12122.0,10.264182895850974
72363,1225,12379.0,10.10530612244898
72364,1272,12554.0,9.869496855345911
72365,1322,12729.0,9.628593040847202
72366,1373,13126.0,9.560087399854334
72367,1426,13402.0,9.398316970546984
72368,1482,13918.0,9.39136302294197
72369,1539,14610.0,9.49317738791423
72370,1600,15350.0,9.59375
72371,1663,16216.0,9.751052315093204
72372,1728,17434.0,10.08912037037037
72373,1797,19345.0,10.765164162493043
72374,1868,21139.0,11.316381156316917
72375,1947,22418.0,11.514124293785311
72376,2031,24450.0,12.038404726735598
72377,2121,25754.0,12.142385667138143
72378,2216,26771.0,12.080776173285198
72379,2315,27714.0,11.971490280777537
72380,2419,28702.0,11.865233567589913
72381,2529,29936.0,11.837089758797944
72382,2643,30639.0,11.592508513053348
72383,2762,31630.0,11.451846488052135
72384,2885,32709.0,11.337608318890815
72385,3014,33451.0,11.098540145985401
72386,3162,34450.0,10.895003162555344
72387,3320,35376.0,10.655421686746989
72388,3483,36129.0,10.372954349698535
72389,3652,36932.0,10.112814895947427
72390,3821,37502.0,9.814708191572887
72391,3995,38205.0,9.563204005006257
72392,4146,39073.0,9.424264351181861
72393,4290,40428.0,9.423776223776224
72394,4433,41811.0,9.431761786600497
72395,4577,42407.0,9.265239239676644
72396,4728,43730.0,9.249153976311337
72397,4885,46138.0,9.444831115660184
72398,5048,48745.0,9.656299524564185
72399,5238,52244.0,9.974035891561664
72400,5433,57266.0,10.540401251610529
72401,5636,60768.0,10.782114975159688
72402,5844,63903.0,10.934804928131417
72403,6058,67009.0,11.061241333773523
72404,6272,70069.0,11.17171556122449
72405,6479,74325.0,11.471677728044451
72406,6694,77313.0,11.54959665371975
72407,6912,80826.0,11.69357638888889
72408,7129,85444.0,11.985411698695469
72409,7346,88851.0,12.095153825211
72410,7540,91900.0,12.188328912466844
72411,7746,98107.0,12.66550477665892
72412,7963,103452.0,12.991586085646114
72413,8183,108734.0,13.287791763411951
72414,8408,112933.0,13.431612749762131
72415,8644,117324.0,13.572882924571957
72416,8888,122683.0,13.803217821782178
72417,9138,130452.0,14.275771503611294
72418,9399,137804.0,14.661559740397914
72419,9651,149113.0,15.450523261838152
72420,9853,158959.0,16.133055922054197
72421,10058,171058.0,17.007158480811295
72422,10259,182596.0,17.798615849498002
72423,10458,198479.0,18.978676611206733
72424,10661,215319.0,20.19688584560548
72425,10865,232601.0,21.408283479061204
72426,11071,245815.0,22.203504651792972
72427,11279,257595.0,22.838460856458905
72428,11486,275965.0,24.026205815775725
72429,11692,293445.0,25.097930208689704
72430,11905,307951.0,25.867366652666945
72431,12120,328554.0,27.108415841584158
72432,12338,347560.0,28.1698816663965
72433,12555,366183.0,29.1663082437276
72434,12772,384053.0,30.069918571875977
72435,12993,405559.0,31.213653505733856
72436,13214,441503.0,33.41176025427577
72437,13438,483783.0,36.00111623753535
72438,13665,523455.0,38.306256860592754
72439,13897,552655.0,39.767935525653016
72440,14161,590890.0,41.72657298213403
72441,14432,628972.0,43.58176274944567
72442,14711,663397.0,45.095302834613555
72443,14989,691266.0,46.118220028020545
72444,15278,712931.0,46.663895797879306
72445,15573,741977.0,47.645090862390035
72446,15873,763929.0,48.12757512757513
72447,16202,774733.0,47.81712134304407
72448,16536,775947.0,46.92470972423803
72449,16873,776155.0,45.99982220114977
72450,17187,776201.0,45.162099261069415
72451,17563,776201.0,44.195239993167455
72452,17942,776201.0,43.26167651320923
72453,18329,776201.0,42.3482459490425
72454,18709,776201.0,41.48810732802394
72455,615,19.0,32.36842105263158
72456,633,78.0,8.115384615384615
72457,652,106.0,6.150943396226415
72458,672,119.0,5.647058823529412
72459,692,798.0,1.153179190751445
72460,714,1418.0,1.9859943977591037
72461,736,2028.0,2.755434782608696
72462,760,2847.0,3.7460526315789475
72463,784,3623.0,4.621173469387755
72464,809,4407.0,5.447466007416564
72465,836,5154.0,6.1650717703349285
72466,862,6371.0,7.390951276102088
72467,890,7362.0,8.271910112359551
72468,920,7983.0,8.677173913043479
72469,950,8662.0,9.117894736842105
72470,982,9510.0,9.684317718940937
72471,1014,10481.0,10.33629191321499
72472,1051,11384.0,10.831588962892484
72473,1090,11822.0,10.845871559633027
72474,1131,12114.0,10.710875331564987
72475,1174,12371.0,10.53747870528109
72476,1218,12546.0,10.300492610837438
72477,1266,12721.0,10.048183254344393
72478,1314,13118.0,9.983257229832573
72479,1365,13394.0,9.812454212454213
72480,1418,13910.0,9.809590973201692
72481,1473,14602.0,9.913102511880515
72482,1531,15342.0,10.020901371652515
72483,1591,16208.0,10.18730358265242
72484,1654,17426.0,10.535671100362757
72485,1719,19337.0,11.248981966259453
72486,1787,21131.0,11.824846110800223
72487,1861,22410.0,12.041912950026868
72488,1942,24442.0,12.585993820803296
72489,2026,25746.0,12.707798617966436
72490,2117,26763.0,12.641946150212565
72491,2212,27706.0,12.525316455696203
72492,2311,28694.0,12.416270012981393
72493,2415,29928.0,12.392546583850931
72494,2524,30631.0,12.135895404120443
72495,2638,31622.0,11.987111448066717
72496,2755,32701.0,11.869691470054446
72497,2876,33443.0,11.628303198887343
72498,3017,34442.0,11.415976135233675
72499,3167,35368.0,11.167666561414588
72500,3322,36121.0,10.87326911499097
72501,3483,36924.0,10.60120585701981
72502,3644,37494.0,10.289242590559825
72503,3809,38197.0,10.028091362562352
72504,3953,39065.0,9.882367821907412
72505,4089,40420.0,9.885057471264368
72506,4226,41803.0,9.891859914813063
72507,4364,42399.0,9.715627864344638
72508,4507,43722.0,9.7009096960284
72509,4656,46130.0,9.907646048109966
72510,4817,48737.0,10.117708117085323
72511,4997,52236.0,10.45347208324995
72512,5184,57258.0,11.04513888888889
72513,5377,60760.0,11.299981402268923
72514,5576,63895.0,11.458931133428981
72515,5779,67001.0,11.593874372728846
72516,5983,70061.0,11.710011699816146
72517,6188,74317.0,12.009857789269555
72518,6396,77305.0,12.0864602876798
72519,6604,80818.0,12.237734706238644
72520,6812,85436.0,12.541984732824428
72521,7018,88843.0,12.659304645198063
72522,7203,91892.0,12.757462168540886
72523,7391,98099.0,13.272764172642402
72524,7598,103444.0,13.614635430376415
72525,7808,108726.0,13.924948770491802
72526,8030,112925.0,14.062889165628892
72527,8256,117316.0,14.209786821705427
72528,8488,122675.0,14.452756833176249
72529,8727,130444.0,14.9471754325656
72530,8975,137796.0,15.353314763231198
72531,9216,149105.0,16.17892795138889
72532,9409,158951.0,16.893506217451375
72533,9605,171050.0,17.808433107756375
72534,9796,182588.0,18.639036341363823
72535,9986,198471.0,19.874924894852793
72536,10180,215311.0,21.15039292730845
72537,10375,232593.0,22.418602409638556
72538,10572,245807.0,23.250756715853196
72539,10770,257587.0,23.917084493964715
72540,10968,275957.0,25.16019328956966
72541,11164,293437.0,26.284217126477966
72542,11367,307943.0,27.090965074337998
72543,11571,328546.0,28.393915824042868
72544,11779,347552.0,29.50607012479837
72545,11985,366175.0,30.552774301209844
72546,12193,384045.0,31.497170507668333
72547,12403,405551.0,32.69781504474724
72548,12614,441495.0,35.00039638496908
72549,12828,483775.0,37.712425943249144
72550,13045,523447.0,40.12625527021847
72551,13277,552647.0,41.624388039466744
72552,13533,590882.0,43.66230695337324
72553,13798,628964.0,45.58370778373677
72554,14065,663389.0,47.16594383220761
72555,14330,691258.0,48.23852058618283
72556,14606,712923.0,48.81028344515952
72557,14889,741969.0,49.83336691517228
72558,15175,763921.0,50.34075782537067
72559,15490,774725.0,50.01452550032279
72560,15810,775939.0,49.07900063251107
72561,16176,776147.0,47.9813921859545
72562,16538,776193.0,46.93390978352884
72563,16900,776193.0,45.9285798816568
72564,17265,776193.0,44.95760208514336
72565,17636,776193.0,44.011850759809484
72566,18003,776193.0,43.11464755874021
72567,626,28.0,22.357142857142858
72568,645,41.0,15.731707317073171
72569,665,720.0,1.0827067669172932
72570,685,1340.0,1.9562043795620438
72571,707,1950.0,2.758132956152758
72572,729,2769.0,3.7983539094650207
72573,752,3545.0,4.714095744680851
72574,777,4329.0,5.571428571428571
72575,802,5076.0,6.329177057356609
72576,828,6293.0,7.60024154589372
72577,854,7284.0,8.52927400468384
72578,882,7905.0,8.962585034013605
72579,912,8584.0,9.412280701754385
72580,942,9432.0,10.012738853503185
72581,973,10403.0,10.691675231243577
72582,1006,11306.0,11.238568588469185
72583,1043,11744.0,11.259827420901246
72584,1082,12036.0,11.123844731977819
72585,1123,12293.0,10.946571682991985
72586,1166,12468.0,10.692967409948542
72587,1211,12643.0,10.440132122213047
72588,1257,13040.0,10.373906125696102
72589,1306,13316.0,10.196018376722817
72590,1357,13832.0,10.1930729550479
72591,1409,14524.0,10.308019872249822
72592,1464,15264.0,10.426229508196721
72593,1521,16130.0,10.604865220249836
72594,1581,17348.0,10.97280202403542
72595,1644,19259.0,11.714720194647201
72596,1708,21053.0,12.326112412177986
72597,1777,22332.0,12.567248171074846
72598,1854,24364.0,13.141316073354908
72599,1935,25668.0,13.265116279069767
72600,2021,26685.0,13.203859475507175
72601,2111,27628.0,13.087636191378493
72602,2206,28616.0,12.971894832275613
72603,2305,29850.0,12.950108459869849
72604,2409,30553.0,12.68285595682856
72605,2517,31544.0,12.532379817242749
72606,2628,32623.0,12.413622526636225
72607,2746,33365.0,12.150400582665695
72608,2876,34364.0,11.948539638386649
72609,3019,35290.0,11.689301093077178
72610,3165,36043.0,11.387993680884676
72611,3318,36846.0,11.104882459312838
72612,3471,37416.0,10.779602420051859
72613,3628,38119.0,10.50689084895259
72614,3765,38987.0,10.35511288180611
72615,3895,40342.0,10.357381258023107
72616,4025,41725.0,10.366459627329192
72617,4157,42321.0,10.180659129179697
72618,4292,43644.0,10.168685927306617
72619,4434,46052.0,10.386107352277852
72620,4592,48659.0,10.59647212543554
72621,4763,52158.0,10.950661347889985
72622,4941,57180.0,11.572556162720097
72623,5126,60682.0,11.838080374561061
72624,5315,63817.0,12.006961429915334
72625,5513,66923.0,12.139125702884092
72626,5713,69983.0,12.249781200770173
72627,5908,74239.0,12.565842924847663
72628,6106,77227.0,12.647723550605962
72629,6305,80740.0,12.805709754163363
72630,6503,85358.0,13.1259418729817
72631,6699,88765.0,13.250485147036871
72632,6875,91814.0,13.354763636363636
72633,7054,98021.0,13.89580379926283
72634,7244,103366.0,14.269188293760353
72635,7451,108648.0,14.581666890350288
72636,7662,112847.0,14.728138867136519
72637,7878,117238.0,14.881695861893881
72638,8099,122597.0,15.137300901345846
72639,8327,130366.0,15.65581842200072
72640,8563,137718.0,16.08291486628518
72641,8793,149027.0,16.948368020015923
72642,8977,158873.0,17.69778322379414
72643,9163,170972.0,18.658954490887265
72644,9345,182510.0,19.530230069555913
72645,9527,198393.0,20.82428886323082
72646,9711,215233.0,22.163834826485427
72647,9898,232515.0,23.491109315013134
72648,10085,245729.0,24.365790778383737
72649,10275,257509.0,25.061703163017032
72650,10463,275879.0,26.367103125298673
72651,10649,293359.0,27.548032679124802
72652,10842,307865.0,28.395591219332225
72653,11037,328468.0,29.760623357796504
72654,11236,347474.0,30.925062299750802
72655,11430,366097.0,32.02948381452318
72656,11628,383967.0,33.02089783281734
72657,11829,405473.0,34.277876405444246
72658,12030,441417.0,36.6930174563591
72659,12234,483697.0,39.537109694294585
72660,12451,523369.0,42.034294434181994
72661,12677,552569.0,43.58830953695669
72662,12925,590804.0,45.71017408123791
72663,13179,628886.0,47.71879505273541
72664,13434,663311.0,49.37553967545035
72665,13688,691180.0,50.49532437171245
72666,13951,712845.0,51.096337180130455
72667,14221,741891.0,52.168694184656495
72668,14494,763843.0,52.7006347454119
72669,14797,774647.0,52.35162532945868
72670,15172,775861.0,51.137687846032165
72671,15552,776069.0,49.90155606995885
72672,15900,776115.0,48.8122641509434
72673,16248,776115.0,47.76680206794683
72674,16599,776115.0,46.75673233327309
72675,16956,776115.0,45.77229299363057
72676,17308,776115.0,44.84140281950543
72677,638,679.0,1.0642633228840126
72678,658,1299.0,1.9741641337386018
72679,678,1909.0,2.8156342182890857
72680,700,2728.0,3.8971428571428572
72681,722,3504.0,4.853185595567867
72682,745,4288.0,5.755704697986578
72683,769,5035.0,6.547464239271782
72684,794,6252.0,7.8740554156171285
72685,820,7243.0,8.832926829268292
72686,846,7864.0,9.295508274231679
72687,874,8543.0,9.774599542334096
72688,903,9391.0,10.399778516057586
72689,933,10362.0,11.106109324758842
72690,964,11265.0,11.685684647302905
72691,998,11703.0,11.726452905811623
72692,1035,11995.0,11.58937198067633
72693,1074,12252.0,11.40782122905028
72694,1115,12427.0,11.145291479820628
72695,1158,12602.0,10.882556131260795
72696,1203,12999.0,10.805486284289277
72697,1249,13275.0,10.628502802241794
72698,1297,13791.0,10.632999228989977
72699,1347,14483.0,10.752041573867855
72700,1399,15223.0,10.881343817012151
72701,1454,16089.0,11.065337001375516
72702,1511,17307.0,11.454003970880212
72703,1571,19218.0,12.232972628898791
72704,1633,21012.0,12.867115737905696
72705,1697,22291.0,13.13553329404832
72706,1769,24323.0,13.749576031656304
72707,1847,25627.0,13.874932322685435
72708,1928,26644.0,13.819502074688797
72709,2014,27587.0,13.697616683217477
72710,2104,28575.0,13.581273764258555
72711,2199,29809.0,13.555707139608913
72712,2297,30512.0,13.283413147583804
72713,2400,31503.0,13.12625
72714,2507,32582.0,12.996410051854806
72715,2620,33324.0,12.719083969465649
72716,2740,34323.0,12.526642335766423
72717,2875,35249.0,12.260521739130434
72718,3015,36002.0,11.940961857379769
72719,3160,36805.0,11.647151898734178
72720,3306,37375.0,11.305202661826982
72721,3455,38078.0,11.021128798842257
72722,3585,38946.0,10.863598326359833
72723,3708,40301.0,10.86866235167206
72724,3832,41684.0,10.877870563674321
72725,3957,42280.0,10.684862269396007
72726,4086,43603.0,10.671316691140479
72727,4223,46011.0,10.895335069855554
72728,4376,48618.0,11.110146252285192
72729,4538,52117.0,11.48457470251212
72730,4708,57139.0,12.136576040781648
72731,4885,60641.0,12.413715455475947
72732,5071,63776.0,12.57661210806547
72733,5261,66882.0,12.712792244820376
72734,5452,69942.0,12.828686720469552
72735,5638,74198.0,13.160340546293012
72736,5827,77186.0,13.246267376008237
72737,6016,80699.0,13.4140625
72738,6205,85317.0,13.749717969379533
72739,6392,88724.0,13.880475594493117
72740,6560,91773.0,13.989786585365854
72741,6730,97980.0,14.558692421991084
72742,6910,103325.0,14.952966714905934
72743,7107,108607.0,15.281694104404108
72744,7308,112806.0,15.435960591133005
72745,7513,117197.0,15.599228004791694
72746,7724,122556.0,15.866908337648887
72747,7941,130325.0,16.411660999874073
72748,8166,137677.0,16.859784472201813
72749,8385,148986.0,17.768157423971378
72750,8560,158832.0,18.55514018691589
72751,8738,170931.0,19.56179903868162
72752,8911,182469.0,20.47682639434407
72753,9084,198352.0,21.835314839277853
72754,9260,215192.0,23.23887688984881
72755,9438,232474.0,24.63170163170163
72756,9617,245688.0,25.547260060309867
72757,9797,257468.0,26.28028988465857
72758,9977,275838.0,27.64738899468778
72759,10154,293318.0,28.886941106952925
72760,10337,307824.0,29.778852665183322
72761,10523,328427.0,31.21039627482657
72762,10712,347433.0,32.43399925317401
72763,10896,366056.0,33.595447870778266
72764,11085,383926.0,34.63473161930537
72765,11276,405432.0,35.955303299042214
72766,11468,441376.0,38.4876177188699
72767,11671,483656.0,41.44083626081741
72768,11883,523328.0,44.04005722460658
72769,12100,552528.0,45.66347107438016
72770,12340,590763.0,47.87382495948136
72771,12583,628845.0,49.975760947309865
72772,12827,663270.0,51.70889529897872
72773,13068,691139.0,52.887894092439545
72774,13320,712804.0,53.51381381381381
72775,13577,741850.0,54.64020033880828
72776,13865,763802.0,55.0884962134872
72777,14221,774606.0,54.46916531889459
72778,14581,775820.0,53.207598930114536
72779,14947,776028.0,51.91864588211681
72780,15282,776074.0,50.783536186363044
72781,15616,776074.0,49.697361680327866
72782,15953,776074.0,48.647527110888234
72783,16297,776074.0,47.6206663803154
72784,16635,776074.0,46.65308085362188
72785,651,610.0,1.0672131147540984
72786,671,1429.0,2.1296572280178836
72787,693,2205.0,3.1818181818181817
72788,715,2989.0,4.1804195804195805
72789,738,3736.0,5.062330623306233
72790,762,4953.0,6.5
72791,786,5944.0,7.56234096692112
72792,812,6565.0,8.084975369458128
72793,839,7244.0,8.634088200238379
72794,866,8092.0,9.344110854503464
72795,895,9063.0,10.126256983240223
72796,925,9966.0,10.774054054054053
72797,956,10404.0,10.882845188284518
72798,991,10696.0,10.79313824419778
72799,1028,10953.0,10.65466926070039
72800,1067,11128.0,10.429240862230554
72801,1108,11303.0,10.201263537906136
72802,1150,11700.0,10.173913043478262
72803,1194,11976.0,10.030150753768844
72804,1240,12492.0,10.074193548387097
72805,1288,13184.0,10.236024844720497
72806,1338,13924.0,10.406576980568012
72807,1390,14790.0,10.640287769784173
72808,1445,16008.0,11.078200692041522
72809,1501,17919.0,11.938041305796135
72810,1560,19713.0,12.636538461538462
72811,1622,20992.0,12.942046855733663
72812,1687,23024.0,13.647895672791938
72813,1762,24328.0,13.807037457434733
72814,1840,25345.0,13.77445652173913
72815,1922,26288.0,13.67741935483871
72816,2008,27276.0,13.58366533864542
72817,2098,28510.0,13.589132507149666
72818,2192,29213.0,13.327098540145986
72819,2290,30204.0,13.189519650655022
72820,2393,31283.0,13.072712076890932
72821,2502,32025.0,12.799760191846524
72822,2613,33024.0,12.638346727898966
72823,2739,33950.0,12.39503468419131
72824,2872,34703.0,12.083217270194986
72825,3010,35506.0,11.796013289036544
72826,3149,36076.0,11.456335344553827
72827,3290,36779.0,11.1790273556231
72828,3414,37647.0,11.027240773286467
72829,3531,39002.0,11.045596148399886
72830,3649,40385.0,11.067415730337078
72831,3768,40981.0,10.876061571125266
72832,3891,42304.0,10.872269339501413
72833,4025,44712.0,11.108571428571429
72834,4171,47319.0,11.344761448093982
72835,4325,50818.0,11.749826589595376
72836,4490,55840.0,12.43652561247216
72837,4664,59342.0,12.723413379073756
72838,4841,62477.0,12.905804585829374
72839,5022,65583.0,13.059139784946236
72840,5204,68643.0,13.190430438124519
72841,5382,72899.0,13.54496469713861
72842,5562,75887.0,13.643833153541891
72843,5742,79400.0,13.82793451758969
72844,5922,84018.0,14.187436676798379
72845,6100,87425.0,14.331967213114755
72846,6260,90474.0,14.452715654952076
72847,6429,96681.0,15.03826411572562
72848,6600,102026.0,15.458484848484849
72849,6780,107308.0,15.827138643067846
72850,6972,111507.0,15.99354561101549
72851,7168,115898.0,16.168805803571427
72852,7369,121257.0,16.455014248880445
72853,7576,129026.0,17.03088701161563
72854,7789,136378.0,17.509051226088072
72855,7998,147687.0,18.46549137284321
72856,8165,157533.0,19.293692590324557
72857,8334,169632.0,20.354211663066955
72858,8500,181170.0,21.314117647058822
72859,8665,197053.0,22.74125793421812
72860,8832,213893.0,24.21795742753623
72861,9002,231175.0,25.680404354587868
72862,9172,244389.0,26.64511556912342
72863,9344,256169.0,27.41534674657534
72864,9515,274539.0,28.853284287966368
72865,9684,292019.0,30.15479140850888
72866,9858,306525.0,31.09403530127815
72867,10035,327128.0,32.59870453413054
72868,10214,346134.0,33.888192676718226
72869,10389,364757.0,35.10992395803253
72870,10569,382627.0,36.202762796858735
72871,10751,404133.0,37.590270672495585
72872,10943,440077.0,40.21538883304395
72873,11142,482357.0,43.2917788547837
72874,11344,522029.0,46.0180712270804
72875,11556,551229.0,47.70067497403946
72876,11785,589464.0,50.01815867628341
72877,12017,627546.0,52.2215195140218
72878,12250,661971.0,54.038448979591834
72879,12481,689840.0,55.27121224260877
72880,12720,711505.0,55.93592767295598
72881,13015,740551.0,56.899807913945445
72882,13328,762503.0,57.210609243697476
72883,13670,773307.0,56.56964155084126
72884,14016,774521.0,55.259774543378995
72885,14368,774729.0,53.920448218262806
72886,14690,774775.0,52.74166099387338
72887,15012,774775.0,51.610378363975485
72888,15336,774775.0,50.52001825769431
72889,15665,774775.0,49.458984998404084
72890,15991,774775.0,48.450691013695206
72891,665,776.0,1.1669172932330827
72892,686,1560.0,2.2740524781341107
72893,708,2307.0,3.2584745762711864
72894,731,3524.0,4.820793433652531
72895,754,4515.0,5.9880636604774535
72896,779,5136.0,6.593068035943517
72897,804,5815.0,7.232587064676617
72898,831,6663.0,8.018050541516246
72899,858,7634.0,8.897435897435898
72900,887,8537.0,9.624577226606538
72901,916,8975.0,9.798034934497817
72902,948,9267.0,9.775316455696203
72903,984,9524.0,9.678861788617887
72904,1021,9699.0,9.49951028403526
72905,1060,9874.0,9.315094339622641
72906,1100,10271.0,9.337272727272728
72907,1142,10547.0,9.235551663747811
72908,1186,11063.0,9.327993254637438
72909,1232,11755.0,9.541396103896103
72910,1279,12495.0,9.76935105551212
72911,1329,13361.0,10.053423626787058
72912,1381,14579.0,10.556842867487328
72913,1435,16490.0,11.491289198606271
72914,1491,18284.0,12.262910798122066
72915,1550,19563.0,12.621290322580645
72916,1611,21595.0,13.40471756672874
72917,1680,22899.0,13.630357142857143
72918,1754,23916.0,13.635119726339795
72919,1833,24859.0,13.561920349154391
72920,1916,25847.0,13.49008350730689
72921,2001,27081.0,13.533733133433284
72922,2091,27784.0,13.287422285987565
72923,2185,28775.0,13.16933638443936
