idx,pred,label,qerror
57459,6998476,78024364.0,11.148764959685508
57460,7277804,85966376.0,11.812131241786672
57461,7558832,95151081.0,12.588066648392239
57462,7851260,105955501.0,13.495349918357054
57463,8136960,114641581.0,14.088994046916785
57464,8420272,123152411.0,14.625704609067261
57465,8706662,130535373.0,14.992585332932414
57466,8992383,132293200.0,14.71169544268744
57467,9289006,132311004.0,14.243828026378711
57468,9596071,132311496.0,13.788090563314924
57469,9912473,132311546.0,13.347985512797866
57470,10237121,132311546.0,12.92468321904176
57471,10565487,132311546.0,12.522995485205746
57472,10861688,132311546.0,12.18149020667874
57473,11085384,132311546.0,11.935675480434417
57474,34088,10289.0,3.3130527748080474
57475,35557,29363.0,1.2109457480502674
57476,37115,53800.0,1.4495486999865284
57477,38764,95291.0,2.4582344443297903
57478,40614,132251.0,3.256290934160634
57479,42604,176419.0,4.140902262698338
57480,44698,197401.0,4.416327352454249
57481,46936,216818.0,4.619439236407023
57482,49275,238177.0,4.833627600202942
57483,51715,262552.0,5.0769022527313155
57484,54273,305912.0,5.636541189910268
57485,56987,334650.0,5.87239194904101
57486,59827,360084.0,6.018754074247413
57487,62807,387298.0,6.16647825879281
57488,66046,472156.0,7.1488962238439875
57489,69507,498579.0,7.173076093055376
57490,73145,589625.0,8.061043133501949
57491,76977,620914.0,8.066227574470297
57492,81016,657906.0,8.12069220894638
57493,85248,709408.0,8.321696696696696
57494,89603,787768.0,8.791759204490921
57495,94260,854974.0,9.070379800551665
57496,99327,991396.0,9.98113302526
57497,104690,1110455.0,10.607078039927405
57498,110402,1261063.0,11.422465172732378
57499,116417,1450056.0,12.455706640782704
57500,122766,1668638.0,13.592020592020592
57501,131015,1858815.0,14.18780292332939
57502,140036,2282008.0,16.295866777114455
57503,149651,2496336.0,16.681051245898793
57504,160647,2893756.0,18.013134387819257
57505,172689,3157731.0,18.285652241891494
57506,185579,3326999.0,17.927669617790805
57507,199374,3508667.0,17.59841804849178
57508,214140,3702471.0,17.28995516951527
57509,229970,3927093.0,17.0765447667087
57510,247070,4141179.0,16.761156757194318
57511,266300,4369635.0,16.408693203154336
57512,286924,4568230.0,15.921393818572165
57513,309090,4814179.0,15.5753308097965
57514,332801,5127670.0,15.40761596269242
57515,357770,5506193.0,15.390315006847976
57516,383896,5791191.0,15.0853121678788
57517,412026,6082407.0,14.76219219175489
57518,442414,6394310.0,14.453227067859515
57519,475055,7016391.0,14.769639304922588
57520,510234,7231603.0,14.173110768784518
57521,547526,7457297.0,13.61998699605133
57522,587880,7719591.0,13.13123596652378
57523,631059,8065182.0,12.780392958503088
57524,677610,8302542.0,12.252685172887059
57525,727520,8563902.0,11.771362986584561
57526,778770,8841109.0,11.35265739563671
57527,831773,9171692.0,11.02667674954585
57528,888701,9460909.0,10.645772875241503
57529,949168,9701103.0,10.220638496030208
57530,1013956,9984947.0,9.847515079549803
57531,1083860,10343068.0,9.54280811174875
57532,1156960,10640268.0,9.196746646383627
57533,1233789,10919429.0,8.850321246177426
57534,1315620,11280151.0,8.574019093659263
57535,1402306,11569924.0,8.250641443451002
57536,1494105,11908694.0,7.970453214466185
57537,1591186,12235966.0,7.689840156964679
57538,1694557,12578837.0,7.423082847021375
57539,1803162,12936203.0,7.174176807186487
57540,1904734,13349622.0,7.008654226784422
57541,2010023,13787389.0,6.85931902271765
57542,2122410,14261422.0,6.719447232155899
57543,2240438,14798422.0,6.605146850749719
57544,2360120,15288852.0,6.477997728929037
57545,2481216,15836767.0,6.382663581082824
57546,2603297,16422654.0,6.308405840747329
57547,2729398,17150266.0,6.28353431782393
57548,2860752,17735317.0,6.199529704077809
57549,2990108,18323739.0,6.1281194525415135
57550,3131814,19046700.0,6.081683011826373
57551,3281505,19859514.0,6.051952991081836
57552,3438240,20574764.0,5.9840976778817065
57553,3601393,21495309.0,5.968609646322965
57554,3771565,22353174.0,5.926763558363703
57555,3949020,23246217.0,5.886578695473814
57556,4133576,24243435.0,5.865002844994262
57557,4325448,25442450.0,5.8820381148958445
57558,4524846,27163183.0,6.003117675165077
57559,4728176,29073415.0,6.148970554395606
57560,4938287,31651788.0,6.409467088486352
57561,5156224,34511095.0,6.693094597907306
57562,5382204,37758135.0,7.015366753099659
57563,5620548,41653398.0,7.410914024753458
57564,5876290,46327618.0,7.883820914216282
57565,6128852,51961474.0,8.478174052824249
57566,6391276,57095233.0,8.933307370859904
57567,6662082,63792001.0,9.575385142362403
57568,6944986,70466994.0,10.14645587478506
57569,7233760,78016078.0,10.78499673751963
57570,7520730,85958090.0,11.429487563042418
57571,7809426,95142795.0,12.183071457492522
57572,8109714,105947215.0,13.064235680814392
57573,8403041,114633295.0,13.641882147189333
57574,8693826,123144125.0,14.164549071950601
57575,8988663,130527087.0,14.521301666332358
57576,9286188,132284914.0,14.24534092999194
57577,9592556,132302718.0,13.792227848344071
57578,9907616,132303210.0,13.35368770852645
57579,10232221,132303260.0,12.93006278890966
57580,10565186,132303260.0,12.522567988864559
57581,10902182,132303260.0,12.135484437885921
57582,11209147,132303260.0,11.803151479769156
57583,11441024,132303260.0,11.563935186221093
57584,37022,24437.0,1.5149977493145639
57585,38667,65928.0,1.7050197843122041
57586,40512,102888.0,2.539691943127962
57587,42498,147056.0,3.4603040143065558
57588,44606,168038.0,3.7671613684257723
57589,46840,187455.0,4.002028181041845
57590,49174,208814.0,4.246431040793915
57591,51609,233189.0,4.518378577379915
57592,54162,276549.0,5.105959898083527
57593,56871,305287.0,5.368061050447504
57594,59705,330721.0,5.539251318985009
57595,62689,357935.0,5.709693885689674
57596,65944,442793.0,6.714682154555381
57597,69400,469216.0,6.761037463976945
57598,73032,560262.0,7.671459086427867
57599,76858,591551.0,7.696674386531005
57600,80916,628543.0,7.7678456671115725
57601,85147,680045.0,7.986717089269146
57602,89497,758405.0,8.474082930154083
57603,94226,825611.0,8.762029588436313
57604,99292,962033.0,9.688927607460823
57605,104680,1081092.0,10.327588842185708
57606,110392,1231700.0,11.157511413870571
57607,116508,1420693.0,12.193952346619975
57608,123880,1639275.0,13.232765579593154
57609,132427,1829452.0,13.814796076328845
57610,141541,2252645.0,15.915141195837249
57611,151256,2466973.0,16.30991828423335
57612,162299,2864393.0,17.64886413348203
57613,174461,3128368.0,17.931617954729138
57614,187476,3297636.0,17.589643474364717
57615,201406,3479304.0,17.275076214214074
57616,216315,3673108.0,16.980366595011905
57617,232376,3897730.0,16.773375908011154
57618,250140,4111816.0,16.438058687135204
57619,269596,4340272.0,16.099170610839924
57620,290460,4538867.0,15.626478688976107
57621,312933,4784816.0,15.290225064151112
57622,336920,5098307.0,15.1320996082156
57623,362179,5476830.0,15.12188724360054
57624,388605,5761828.0,14.826952818414586
57625,417331,6053044.0,14.504180135192449
57626,448318,6364947.0,14.197393368100322
57627,481561,6987028.0,14.509123454764817
57628,517187,7202240.0,13.925794731886146
57629,555353,7427934.0,13.37515778252751
57630,596351,7690228.0,12.89547263272804
57631,640339,8035819.0,12.549319969578614
57632,687832,8273179.0,12.027906523686017
57633,738748,8534539.0,11.552706741676458
57634,790856,8811746.0,11.142035971150248
57635,845017,9142329.0,10.819106597855427
57636,902771,9431546.0,10.447329389180645
57637,964108,9671740.0,10.031801416438823
57638,1030571,9955584.0,9.660260185858132
57639,1101559,10313705.0,9.362825776921618
57640,1175739,10610905.0,9.024881372481477
57641,1253687,10890066.0,8.68643130223094
57642,1336704,11250788.0,8.416813295987742
57643,1424632,11540561.0,8.100731276568265
57644,1517737,11879331.0,7.82700230672376
57645,1617383,12206603.0,7.547132002747649
57646,1728221,12549474.0,7.261498384755191
57647,1838736,12906840.0,7.019408985302947
57648,1944776,13320259.0,6.849251019140508
57649,2062892,13758026.0,6.669290491213307
57650,2177878,14232059.0,6.534828397182946
57651,2298611,14769059.0,6.42521026828811
57652,2421010,15259489.0,6.302943399655516
57653,2544833,15807404.0,6.211568303303203
57654,2670113,16393291.0,6.139549524683038
57655,2799885,17120903.0,6.114859360295155
57656,2934867,17705954.0,6.032966400180996
57657,3076906,18294376.0,5.945705198663853
57658,3224483,19017337.0,5.897794158009207
57659,3378866,19830151.0,5.868877605681906
57660,3539596,20545401.0,5.804448021751635
57661,3707820,21465946.0,5.789371112945073
57662,3882946,22323811.0,5.749194297319613
57663,4064871,23216854.0,5.711584451265489
57664,4254030,24214072.0,5.692031320888663
57665,4450627,25413087.0,5.710001534615235
57666,4654908,27133820.0,5.829077610126774
57667,4863154,29044052.0,5.972266557875815
57668,5078304,31622425.0,6.226965735017045
57669,5301415,34481732.0,6.50425065760745
57670,5536650,37728772.0,6.814368255172352
57671,5788410,41624035.0,7.190927214900119
57672,6052552,46298255.0,7.649377485728334
57673,6315212,51932111.0,8.223336128700033
57674,6584210,57065870.0,8.667079269950381
57675,6861750,63762638.0,9.292474660254308
57676,7151585,70437631.0,9.84923356151119
57677,7447394,77986715.0,10.471678415295337
57678,7741280,85928727.0,11.100067043176322
57679,8036871,95113432.0,11.834634648235614
57680,8344242,105917852.0,12.6935259068469
57681,8644411,114603932.0,13.257575559514697
57682,8943617,123114762.0,13.765656780696222
57683,9249527,130497724.0,14.10858349837781
57684,9554703,132255551.0,13.841932187740424
57685,9868180,132273355.0,13.404027389042357
57686,10190444,132273847.0,12.980184867312945
57687,10522410,132273897.0,12.570684567508774
57688,10865645,132273897.0,12.173589050627
57689,11213637,132273897.0,11.795806926869489
57690,11527524,132273897.0,11.474614756820285
57691,11764552,132273897.0,11.243428309042283
57692,40203,36960.0,1.0877435064935066
57693,42183,81128.0,1.9232392195908303
57694,44284,102110.0,2.30579893415229
57695,46502,121527.0,2.613371467893854
57696,48819,142886.0,2.926852250148508
57697,51237,167261.0,3.264457325760681
57698,53771,210621.0,3.9169998698183037
57699,56461,239359.0,4.239368767822037
57700,59276,264793.0,4.467119913624401
57701,62264,292007.0,4.68982076320185
57702,65497,376865.0,5.753927660808892
57703,68930,403288.0,5.8506891048890175
57704,72538,494334.0,6.814828090104497
57705,76346,525623.0,6.884748382364498
57706,80397,562615.0,6.997960122890158
57707,84602,614117.0,7.258894588780407
57708,88924,692477.0,7.787290270343214
57709,93684,759683.0,8.108994065155203
57710,98722,896105.0,9.077054759830636
57711,104184,1015164.0,9.743953006219765
57712,109974,1165772.0,10.600432829577901
57713,116397,1354765.0,11.63917454917223
57714,124425,1573347.0,12.644942736588305
57715,133009,1763524.0,13.258681743340675
57716,142161,2186717.0,15.381975365958315
57717,151917,2401045.0,15.804979034604422
57718,162853,2798465.0,17.183994154237258
57719,175054,3062440.0,17.49425891439213
57720,188111,3231708.0,17.17979278192131
57721,202086,3413376.0,16.89070989578694
57722,217043,3607180.0,16.61965601286381
57723,233252,3831802.0,16.427734810419633
57724,251483,4045888.0,16.088117288246124
57725,271038,4274344.0,15.770275754691225
57726,292014,4472939.0,15.317549843500654
57727,314630,4718888.0,14.998213774910212
57728,338738,5032379.0,14.856257638646978
57729,364126,5410902.0,14.8599715483102
57730,390762,5695900.0,14.57639176787917
57731,419914,5987116.0,14.257957581790556
57732,451126,6299019.0,13.96288176695646
57733,484725,6921100.0,14.278405281345092
57734,520576,7136312.0,13.708492131792475
57735,559402,7362006.0,13.160492811967066
57736,600793,7624300.0,12.690394195671388
57737,645159,7969891.0,12.35337490448091
57738,693445,8207251.0,11.835475055700163
57739,744766,8468611.0,11.37083459771257
57740,797549,8745818.0,10.96586918170545
57741,852284,9076401.0,10.649502982573884
57742,910491,9365618.0,10.286337811137068
57743,972541,9605812.0,9.877025235954063
57744,1039901,9889656.0,9.51018991230896
57745,1111471,10247777.0,9.220012937809443
57746,1186253,10544977.0,8.889315348412186
57747,1264831,10824138.0,8.557774121602016
57748,1348508,11184860.0,8.29424816167201
57749,1437132,11474633.0,7.98439739703799
57750,1530964,11813403.0,7.716316647550171
57751,1637296,12140675.0,7.41507644311108
57752,1749345,12483546.0,7.1361258070877955
57753,1862690,12840912.0,6.893746141333233
57754,1980792,13254331.0,6.691429993659102
57755,2100834,13692098.0,6.517458304654247
57756,2217677,14166131.0,6.3878242864041965
57757,2340344,14703131.0,6.282465740079236
57758,2464691,15193561.0,6.1644891793738035
57759,2590639,15741476.0,6.0762908301774194
57760,2718806,16327363.0,6.00534315431112
57761,2851328,17054975.0,5.981414625044891
57762,2998864,17640026.0,5.882236073393125
57763,3143735,18228448.0,5.798341145166498
57764,3294782,18951409.0,5.7519462592669255
57765,3452306,19764223.0,5.724933710974636
57766,3617082,20479473.0,5.661876894137318
57767,3788570,21400018.0,5.64857400021644
57768,3966950,22257883.0,5.61083023481516
57769,4152221,23150926.0,5.575552457347525
57770,4344822,24148144.0,5.557913304618693
57771,4544982,25347159.0,5.576954760216872
57772,4752905,27067892.0,5.6950206242287615
57773,4964844,28978124.0,5.836663548743928
57774,5183771,31556497.0,6.087556143973181
57775,5413652,34415804.0,6.357225030349198
57776,5659150,37662844.0,6.655212178507373
57777,5917766,41558107.0,7.022600589479206
57778,6190456,46232327.0,7.468323335146878
57779,6458060,51866183.0,8.031232754108819
57780,6732082,56999942.0,8.466911425024234
57781,7014718,63696710.0,9.080437731067734
57782,7309878,70371703.0,9.626932624593735
57783,7611036,77920787.0,10.23786866860175
57784,7910174,85862799.0,10.854729491411947
57785,8210976,95047504.0,11.57566457385821
57786,8523754,105851924.0,12.41846303870337
57787,8831095,114538004.0,12.969853002373998
57788,9139064,123048834.0,13.464052117372194
57789,9450343,130431796.0,13.801805500604582
57790,9760861,132189623.0,13.542824039805504
57791,10079717,132207427.0,13.116184412717143
57792,10408115,132207919.0,12.702388376761787
57793,10749344,132207969.0,12.299166256098976
57794,11099347,132207969.0,11.911328567347251
57795,11453251,132207969.0,11.54327002874555
57796,11772409,132207969.0,11.230324141813286
57797,12013371,132207969.0,11.005068352588129
57798,43847,20982.0,2.08974358974359
57799,46044,40399.0,1.1397311814648878
57800,48338,61758.0,1.2776283669162978
57801,50733,86133.0,1.6977706818047424
57802,53243,129493.0,2.432113141633642
57803,55907,158231.0,2.8302538143702933
57804,58716,183665.0,3.1280230260916957
57805,61677,210879.0,3.419086531446082
57806,64880,295737.0,4.558215166461159
57807,68281,322160.0,4.718149997803196
57808,71857,413206.0,5.750393141934675
57809,75653,444495.0,5.875444463537467
57810,79668,481487.0,6.04366872520962
57811,83836,532989.0,6.357519442721504
57812,88155,611349.0,6.934932788837842
57813,92954,678555.0,7.299901026314091
57814,98057,814977.0,8.311257737846354
57815,103505,934036.0,9.02406647021883
57816,109259,1084644.0,9.927273725734265
57817,116533,1273637.0,10.929410553233849
57818,124570,1492219.0,11.978959621096573
57819,133164,1682396.0,12.634015199303114
57820,142327,2105589.0,14.79402362165998
57821,152093,2319917.0,15.25327924362068
57822,162823,2717337.0,16.68890144512753
57823,175022,2981312.0,17.03392716344231
57824,188077,3150580.0,16.751543250902557
57825,202049,3332248.0,16.49227662596697
57826,217028,3526052.0,16.246991171646055
57827,233645,3750674.0,16.05287508827495
57828,251905,3964760.0,15.739107997062385
57829,271490,4193216.0,15.445195034807911
57830,292525,4391811.0,15.013455260234169
57831,315179,4637760.0,14.714685940370392
57832,339327,4951251.0,14.591385300904438
57833,364755,5329774.0,14.611928554783347
57834,391648,5614772.0,14.336271345698178
57835,420988,5905988.0,14.028874932302108
57836,452403,6217891.0,13.744141838139889
57837,486099,6839972.0,14.071150115511449
57838,522408,7055184.0,13.505122433040842
57839,561361,7280878.0,12.97004601317156
57840,603062,7543172.0,12.50812022644438
57841,647684,7888763.0,12.179956583766158
57842,696448,8126123.0,11.667953673497518
57843,748095,8387483.0,11.211788609735395
57844,801302,8664690.0,10.813263912981622
57845,856327,8995273.0,10.504483684386923
57846,914784,9284490.0,10.149379525658516
57847,977608,9524684.0,9.742845803225833
57848,1045286,9808528.0,9.383583057651208
57849,1117191,10166649.0,9.100188777030965
57850,1192318,10463849.0,8.776055548939125
57851,1271259,10743010.0,8.450685501538238
57852,1355318,11103732.0,8.192713444372465
57853,1444344,11393505.0,7.888359698243632
57854,1540822,11732275.0,7.614296135439395
57855,1650898,12059547.0,7.304840759392767
57856,1763775,12402418.0,7.031746112741137
57857,1889807,12759784.0,6.75189794513408
57858,2009425,13173203.0,6.5557077273349345
57859,2130997,13610970.0,6.3871371006153455
57860,2249312,14085003.0,6.261916088119389
57861,2373514,14622003.0,6.160487361776673
57862,2499398,15112433.0,6.046429180146579
57863,2627869,15660348.0,5.959333589307534
57864,2757639,16246235.0,5.891356700423804
57865,2901992,16973847.0,5.849033009050335
57866,3051875,17558898.0,5.753478763055499
57867,3199658,18147320.0,5.671643656915833
57868,3353546,18870281.0,5.626963518615818
57869,3514258,19683095.0,5.600924860952156
57870,3681559,20398345.0,5.540681271168003
57871,3855658,21318890.0,5.529248185394036
57872,4036728,22176755.0,5.493745181741252
57873,4224778,23069798.0,5.46059414246145
57874,4420231,24067016.0,5.444741688839339
57875,4623328,25266031.0,5.464901257276144
57876,4834276,26986764.0,5.582379657264087
57877,5049261,28896996.0,5.723014912479272
57878,5272715,31475369.0,5.969480428963068
57879,5510990,34334676.0,6.2302192528021285
57880,5763936,37581716.0,6.520148037729774
57881,6029237,41476979.0,6.8793081114575525
57882,6306684,46151199.0,7.317823280823964
57883,6578448,51785055.0,7.871925870661286
57884,6856668,56918814.0,8.30123523554006
57885,7143624,63615582.0,8.905225414999446
57886,7443198,70290575.0,9.443598705825103
57887,7748837,77839659.0,10.045334415990425
57888,8052384,85781671.0,10.652953336552256
57889,8357566,94966376.0,11.362922649967706
57890,8676589,105770796.0,12.190366052834818
57891,8991560,114456876.0,12.729367985088238
57892,9304041,122967706.0,13.216591156466315
57893,9619820,130350668.0,13.550219026967241
57894,9934769,132108495.0,13.297591015956185
57895,10259991,132126299.0,12.877818216409741
57896,10595879,132126791.0,12.4696394702129
57897,10941992,132126841.0,12.075209066137134
57898,11296932,132126841.0,11.695816262326797
57899,11655802,132126841.0,11.335714264878556
57900,11979391,132126841.0,11.029512351671299
57901,12223705,132126841.0,10.80906656369734
57902,47859,21359.0,2.240694789081886
57903,50230,45734.0,1.0983076048454103
57904,52716,89094.0,1.6900751195083086
57905,55364,117832.0,2.128314428148255
57906,58157,143266.0,2.463435184070705
57907,61090,170480.0,2.790636765428057
57908,64264,255338.0,3.9732665255819746
57909,67634,281761.0,4.165966821421179
57910,71187,372807.0,5.237009566353407
57911,74960,404096.0,5.3908217716115265
57912,78940,441088.0,5.587636179376742
57913,83124,492590.0,5.925966026658967
57914,87536,570950.0,6.522459331018095
57915,92322,638156.0,6.912285262450987
57916,97409,774578.0,7.951811434261721
57917,102823,893637.0,8.691022436614377
57918,109139,1044245.0,9.568027927688544
57919,116658,1233238.0,10.571396732328687
57920,124704,1451820.0,11.6421285604311
57921,133306,1641997.0,12.317502588030546
57922,142478,2065190.0,14.494799197069021
57923,152254,2279518.0,14.97181026442655
57924,162777,2676938.0,16.445431479877378
57925,174973,2940913.0,16.807810347882246
57926,188024,3110181.0,16.541404288814196
57927,201993,3291849.0,16.296846920437837
57928,217020,3485653.0,16.061436733941573
57929,234013,3710275.0,15.85499523530744
57930,252300,3924361.0,15.554344034879112
57931,271915,4152817.0,15.272482209514003
57932,293006,4351412.0,14.850931380244774
57933,315694,4597361.0,14.562712626784164
57934,339880,4910852.0,14.448781923031659
57935,365347,5289375.0,14.47767464903229
57936,392547,5574373.0,14.20052375893842
57937,422017,5865589.0,13.898940090091157
57938,453640,6177492.0,13.617608676483556
57939,487422,6799573.0,13.950074063132153
57940,524188,7014785.0,13.38219302998161
57941,563417,7240479.0,12.851012660249868
57942,605272,7502773.0,12.395704741009
57943,650257,7848364.0,12.06963400624676
57944,699383,8085724.0,11.561224679467474
57945,751484,8347084.0,11.107467357921127
57946,805032,8624291.0,10.71297911138936
57947,860289,8954874.0,10.409146228767309
57948,919212,9244091.0,10.056538643968965
57949,982591,9484285.0,9.65232227854723
57950,1050582,9768129.0,9.297826347681571
57951,1122816,10126250.0,9.018619257295942
57952,1198284,10423450.0,8.698647399114066
57953,1277579,10702611.0,8.377259645000427
57954,1362013,11063333.0,8.122780766409718
57955,1451430,11353106.0,7.822014151560874
57956,1553522,11691876.0,7.52604469070924
57957,1664406,12019148.0,7.22128374927752
57958,1788897,12362019.0,6.910414070793344
57959,1917028,12719385.0,6.634950037245153
57960,2038163,13132804.0,6.4434512843182805
57961,2161264,13570571.0,6.2789973830129036
57962,2281054,14044604.0,6.157067741491433
57963,2406791,14581604.0,6.058525231314227
57964,2534904,15072034.0,5.945800708823687
57965,2665233,15619949.0,5.860631697116162
57966,2806456,16205836.0,5.774484260576329
57967,2953046,16933448.0,5.734231027894587
57968,3105963,17518499.0,5.640279359412846
57969,3256804,18106921.0,5.559720818323731
57970,3413514,18829882.0,5.516275017474661
57971,3576698,19642696.0,5.491851981911808
57972,3746542,20357946.0,5.433796284680647
57973,3923266,21278491.0,5.423667678918534
57974,4107041,22136356.0,5.389855129276771
57975,4297866,23029399.0,5.358333414769097
57976,4496190,24026617.0,5.3437726163707495
57977,4702226,25225632.0,5.36461497171765
57978,4916216,26946365.0,5.481119015112436
57979,5134252,28856597.0,5.620409165736314
57980,5366311,31434970.0,5.857836044165163
57981,5612776,34294277.0,6.110038419491532
57982,5870801,37541317.0,6.394581761500688
57983,6142194,41436580.0,6.74621804521316
57984,6423944,46110800.0,7.1779579647643255
57985,6699878,51744656.0,7.723223616907651
57986,6982308,56878415.0,8.146076483592532
57987,7273578,63575183.0,8.74056523488165
57988,7577606,70250176.0,9.270761240423427
57989,7887740,77799260.0,9.863314460162226
57990,8195720,85741272.0,10.461713186882909
57991,8506668,94925977.0,11.15900808636237
57992,8833396,105730397.0,11.96939399071433
57993,9153299,114416477.0,12.500026165429535
57994,9470300,122927307.0,12.980297033884883
57995,9790583,130310269.0,13.309755813315714
57996,10113051,132068096.0,13.059174328301124
57997,10444427,132085900.0,12.64654346284387
57998,10785098,132086392.0,12.24712023942666
57999,11136096,132086442.0,11.861108417168818
58000,11496016,132086442.0,11.48975801703825
58001,11859853,132086442.0,11.137274804333579
58002,12187876,132086442.0,10.837527556072937
58003,12435493,132086442.0,10.621729432037798
58004,52193,43360.0,1.2037130996309964
58005,54836,72098.0,1.3147932015464294
58006,57602,97532.0,1.6932050970452415
58007,60508,124746.0,2.0616447411912473
58008,63652,209604.0,3.2929680135738075
58009,66991,236027.0,3.5232643190876387
58010,70533,327073.0,4.637162746515815
58011,74313,358362.0,4.8223325663073755
58012,78333,395354.0,5.0470938174205
58013,82511,446856.0,5.415714268400577
58014,86938,525216.0,6.041270790678414
58015,91693,592422.0,6.460929405734353
58016,96764,728844.0,7.532181389773056
58017,102223,847903.0,8.294640149477123
58018,109253,998511.0,9.139437818641136
58019,116785,1187504.0,10.168292160808322
58020,124839,1406086.0,11.263194995153759
58021,133451,1596263.0,11.961416549894718
58022,142632,2019456.0,14.158505805148915
58023,152419,2233784.0,14.655548192810608
58024,162877,2631204.0,16.15454606850568
58025,174926,2895179.0,16.550878657260785
58026,187975,3064447.0,16.30241787471738
58027,201940,3246115.0,16.0746508864019
58028,217316,3439919.0,15.829110603913195
58029,234386,3664541.0,15.63464114750881
58030,252702,3878627.0,15.348620113809941
58031,272346,4107083.0,15.080386713959449
58032,293494,4305678.0,14.670412342330678
58033,316218,4551627.0,14.393952905906685
58034,340441,4865118.0,14.290634794281535
58035,366029,5243641.0,14.325752877504241
58036,393456,5528639.0,14.05147970802326
58037,423103,5819855.0,13.755173090240438
58038,454893,6131758.0,13.479561127561865
58039,489064,6753839.0,13.80972428966352
58040,526021,6969051.0,13.2486174506341
58041,565509,7194745.0,12.722600347651408
58042,607506,7457039.0,12.274840083883944
58043,653035,7802630.0,11.948256984694542
58044,702438,8039990.0,11.44583578906608
58045,754912,8301350.0,10.996447268025943
58046,808807,8578557.0,10.606432684187945
58047,864300,8909140.0,10.307925488834895
58048,923814,9198357.0,9.956936136495008
58049,987632,9438551.0,9.556748870024462
58050,1055938,9722395.0,9.207354030255564
58051,1128506,10080516.0,8.93262065066557
58052,1204317,10377716.0,8.617096661427182
58053,1283973,10656877.0,8.299922973458164
58054,1368784,11017599.0,8.049187453973746
58055,1461350,11307372.0,7.737620693194649
58056,1566391,11646142.0,7.435015905990267
58057,1685885,11973414.0,7.1021534683563825
58058,1814935,12316285.0,6.786074983401609
58059,1944712,12673651.0,6.516980920568187
58060,2067392,13087070.0,6.330231518744389
58061,2192043,13524837.0,6.169968837290145
58062,2313332,13998870.0,6.051388214056607
58063,2440823,14535870.0,5.95531507200645
58064,2571270,15026300.0,5.843921486269431
58065,2711864,15574215.0,5.742992642698896
58066,2856260,16160102.0,5.65778395524217
58067,3005818,16887714.0,5.618342161767612
58068,3162174,17472765.0,5.5255545710008365
58069,3315529,18061187.0,5.447452578457314
58070,3474681,18784148.0,5.406006479443724
58071,3640358,19596962.0,5.383251317590193
58072,3812793,20312212.0,5.327383888923422
58073,3992177,21232757.0,5.318591084513537
58074,4178701,22090622.0,5.286480655112677
58075,4372347,22983665.0,5.256596743122172
58076,4573588,23980883.0,5.243341332887877
58077,4782610,25179898.0,5.2648863277582745
58078,4999672,26900631.0,5.380479159432859
58079,5226162,28810863.0,5.512814757751482
58080,5465382,31389236.0,5.743283086159394
58081,5716582,34248543.0,5.991087506485519
58082,5981752,37495583.0,6.268327907944027
58083,6257396,41390846.0,6.614707779402167
58084,6543514,46065066.0,7.039805523454217
58085,6823680,51698922.0,7.5763989518852
58086,7110386,56832681.0,7.992910792747398
58087,7406039,63529449.0,8.578060282966375
58088,7714594,70204442.0,9.100212143373975
58089,8029264,77753526.0,9.683767528381182
58090,8342754,85695538.0,10.27185243625786
58091,8660931,94880243.0,10.954970429853326
58092,8993516,105684663.0,11.751206424717541
58093,9318089,114370743.0,12.27405565669098
58094,9640540,122881573.0,12.746337134641836
58095,9968785,130264535.0,13.067242898708319
58096,10296162,132022362.0,12.822482979580158
58097,10632301,132040166.0,12.418776142624255
58098,10977843,132040658.0,12.027923700493803
58099,11333752,132040708.0,11.650220333037108
58100,11698721,132040708.0,11.28676442493158
58101,12067570,132040708.0,10.941780988218838
58102,12400108,132040708.0,10.648351449842211
58103,12651095,132040708.0,10.437097184077741
58104,57041,25434.0,2.242706613194936
58105,59919,52648.0,1.1381059109557818
58106,63033,137506.0,2.1814922342265164
58107,66390,163929.0,2.469182105738816
58108,69972,254975.0,3.643957583033213
58109,73751,286264.0,3.8814931322965114
58110,77742,323256.0,4.158061279617195
58111,81889,374758.0,4.576414414634444
58112,86331,453118.0,5.24861289687366
58113,91067,520324.0,5.7136394083477
58114,96109,656746.0,6.833345472328294
58115,102343,775805.0,7.58044028414254
58116,109396,926413.0,8.468435774616989
58117,116938,1115406.0,9.538439172895039
58118,125003,1333988.0,10.67164788045087
58119,133625,1524165.0,11.406286248830684
58120,142818,1947358.0,13.635242056323433
58121,152617,2161686.0,14.164123262808205
58122,163087,2559106.0,15.691661505822045
58123,174911,2823081.0,16.14009982219529
58124,187958,2992349.0,15.920306664254781
58125,201923,3174017.0,15.718947321503741
58126,217713,3367821.0,15.469085447355004
58127,234812,3592443.0,15.299230874060951
58128,253158,3806529.0,15.036178987035765
58129,272836,4034985.0,14.789049099092495
58130,294044,4233580.0,14.397777203411735
58131,316808,4479529.0,14.13957033913285
58132,341074,4793020.0,14.052727560588025
58133,366946,5171543.0,14.093471518970095
58134,394505,5456541.0,13.83136081925451
58135,424383,5747757.0,13.543796523423417
58136,456263,6059660.0,13.281068155866244
58137,490898,6681741.0,13.611261402572428
58138,528142,6896953.0,13.058898932484066
58139,567778,7122647.0,12.544774542162607
58140,609930,7384941.0,12.107850081156855
58141,656040,7730532.0,11.78362904700933
58142,705901,7967892.0,11.287548820585323
58143,758616,8229252.0,10.847717422253156
58144,812878,8506459.0,10.464619537003093
