idx,pred,label,qerror
71148,346,7515.0,21.71965317919075
71149,352,8136.0,23.113636363636363
71150,358,8815.0,24.622905027932962
71151,364,9663.0,26.546703296703296
71152,370,10634.0,28.74054054054054
71153,377,11537.0,30.602122015915118
71154,384,11975.0,31.184895833333332
71155,391,12267.0,31.373401534526856
71156,399,12524.0,31.38847117794486
71157,406,12699.0,31.278325123152708
71158,414,12874.0,31.096618357487923
71159,421,13271.0,31.522565320665084
71160,429,13547.0,31.57808857808858
71161,438,14063.0,32.10730593607306
71162,446,14755.0,33.082959641255606
71163,455,15495.0,34.05494505494506
71164,464,16361.0,35.26077586206897
71165,475,17579.0,37.008421052631576
71166,485,19490.0,40.18556701030928
71167,495,21284.0,42.997979797979795
71168,506,22563.0,44.59090909090909
71169,517,24595.0,47.57253384912959
71170,529,25899.0,48.95841209829867
71171,540,26916.0,49.84444444444444
71172,552,27859.0,50.469202898550726
71173,564,28847.0,51.14716312056738
71174,577,30081.0,52.13344887348354
71175,590,30784.0,52.17627118644068
71176,603,31775.0,52.69485903814262
71177,616,32854.0,53.33441558441559
71178,630,33596.0,53.32698412698413
71179,644,34595.0,53.71894409937888
71180,658,35521.0,53.983282674772035
71181,673,36274.0,53.89895988112927
71182,688,37077.0,53.89098837209303
71183,703,37647.0,53.55192034139402
71184,720,38350.0,53.263888888888886
71185,736,39218.0,53.28532608695652
71186,753,40573.0,53.88180610889774
71187,771,41956.0,54.41763942931258
71188,789,42552.0,53.93155893536122
71189,807,43875.0,54.36802973977695
71190,826,46283.0,56.03268765133172
71191,844,48890.0,57.926540284360186
71192,863,52389.0,60.705677867902665
71193,882,57411.0,65.09183673469387
71194,902,60913.0,67.5310421286031
71195,923,64048.0,69.39111592632719
71196,945,67154.0,71.06243386243386
71197,967,70214.0,72.61013443640124
71198,990,74470.0,75.22222222222223
71199,1013,77458.0,76.46396841066141
71200,1037,80971.0,78.08196721311475
71201,1062,85589.0,80.59227871939737
71202,1087,88996.0,81.87304507819687
71203,1112,92045.0,82.77428057553956
71204,1139,98252.0,86.26163301141352
71205,1161,103597.0,89.23083548664944
71206,1181,108879.0,92.1922099915326
71207,1202,113078.0,94.0748752079867
71208,1223,117469.0,96.04987735077678
71209,1245,122828.0,98.6570281124498
71210,1270,130597.0,102.83228346456693
71211,1295,137949.0,106.52432432432433
71212,1321,149258.0,112.9886449659349
71213,1348,159104.0,118.02967359050444
71214,1375,171203.0,124.51127272727273
71215,1403,182741.0,130.25017818959373
71216,1434,198624.0,138.51046025104603
71217,1467,215464.0,146.87389229720517
71218,1501,232746.0,155.06062624916723
71219,1536,245960.0,160.13020833333334
71220,1570,257740.0,164.1656050955414
71221,1605,276110.0,172.0311526479751
71222,1640,293590.0,179.01829268292684
71223,1676,308096.0,183.82816229116946
71224,1713,328699.0,191.88499708114418
71225,1751,347705.0,198.57509994288978
71226,1790,366328.0,204.65251396648046
71227,1829,384198.0,210.0590486604702
71228,1870,405704.0,216.95401069518718
71229,1911,441648.0,231.1083202511774
71230,1954,483928.0,247.6601842374616
71231,2002,523600.0,261.53846153846155
71232,2050,552800.0,269.6585365853659
71233,2100,591035.0,281.4452380952381
71234,2151,629117.0,292.4765225476523
71235,2203,663542.0,301.1992737176577
71236,2257,691411.0,306.34071776694725
71237,2311,713076.0,308.557334487235
71238,2368,742122.0,313.39611486486484
71239,2426,764074.0,314.9521846661171
71240,2488,774878.0,311.44614147909965
71241,2555,776092.0,303.7542074363992
71242,2602,776300.0,298.34742505764797
71243,2642,776346.0,293.84784254352763
71244,2683,776346.0,289.35743570629893
71245,2724,776346.0,285.0022026431718
71246,2766,776346.0,280.6746203904555
71247,2809,776346.0,276.37807048771805
71248,271,11.0,24.636363636363637
71249,272,21.0,12.952380952380953
71250,272,21.0,12.952380952380953
71251,272,21.0,12.952380952380953
71252,273,64.0,4.265625
71253,274,64.0,4.28125
71254,274,64.0,4.28125
71255,275,133.0,2.0676691729323307
71256,276,145.0,1.903448275862069
71257,278,145.0,1.9172413793103449
71258,279,145.0,1.9241379310344828
71259,280,145.0,1.9310344827586208
71260,283,153.0,1.8496732026143792
71261,286,172.0,1.6627906976744187
71262,289,231.0,1.251082251082251
71263,293,259.0,1.1312741312741312
71264,297,272.0,1.0919117647058822
71265,302,951.0,3.1490066225165565
71266,307,1571.0,5.1172638436482085
71267,312,2181.0,6.990384615384615
71268,317,3000.0,9.46372239747634
71269,323,3776.0,11.690402476780186
71270,328,4560.0,13.902439024390244
71271,334,5307.0,15.889221556886227
71272,340,6524.0,19.188235294117646
71273,346,7515.0,21.71965317919075
71274,352,8136.0,23.113636363636363
71275,358,8815.0,24.622905027932962
71276,364,9663.0,26.546703296703296
71277,370,10634.0,28.74054054054054
71278,377,11537.0,30.602122015915118
71279,384,11975.0,31.184895833333332
71280,391,12267.0,31.373401534526856
71281,398,12524.0,31.467336683417084
71282,406,12699.0,31.278325123152708
71283,413,12874.0,31.17191283292978
71284,421,13271.0,31.522565320665084
71285,429,13547.0,31.57808857808858
71286,437,14063.0,32.18077803203661
71287,446,14755.0,33.082959641255606
71288,455,15495.0,34.05494505494506
71289,464,16361.0,35.26077586206897
71290,474,17579.0,37.086497890295355
71291,484,19490.0,40.268595041322314
71292,495,21284.0,42.997979797979795
71293,506,22563.0,44.59090909090909
71294,517,24595.0,47.57253384912959
71295,528,25899.0,49.05113636363637
71296,540,26916.0,49.84444444444444
71297,552,27859.0,50.469202898550726
71298,564,28847.0,51.14716312056738
71299,576,30081.0,52.223958333333336
71300,589,30784.0,52.264855687606115
71301,602,31775.0,52.78239202657807
71302,616,32854.0,53.33441558441559
71303,629,33596.0,53.411764705882355
71304,643,34595.0,53.80248833592535
71305,658,35521.0,53.983282674772035
71306,672,36274.0,53.979166666666664
71307,687,37077.0,53.96943231441048
71308,703,37647.0,53.55192034139402
71309,719,38350.0,53.33796940194715
71310,736,39218.0,53.28532608695652
71311,753,40573.0,53.88180610889774
71312,770,41956.0,54.48831168831169
71313,788,42552.0,54.0
71314,806,43875.0,54.435483870967744
71315,825,46283.0,56.10060606060606
71316,843,48890.0,57.995255041518384
71317,862,52389.0,60.77610208816705
71318,882,57411.0,65.09183673469387
71319,901,60913.0,67.60599334073252
71320,923,64048.0,69.39111592632719
71321,944,67154.0,71.13771186440678
71322,966,70214.0,72.68530020703933
71323,989,74470.0,75.29828109201213
71324,1013,77458.0,76.46396841066141
71325,1037,80971.0,78.08196721311475
71326,1061,85589.0,80.66823751178134
71327,1086,88996.0,81.94843462246777
71328,1112,92045.0,82.77428057553956
71329,1138,98252.0,86.33743409490334
71330,1160,103597.0,89.30775862068965
71331,1180,108879.0,92.27033898305085
71332,1201,113078.0,94.15320566194838
71333,1222,117469.0,96.12847790507365
71334,1244,122828.0,98.73633440514469
71335,1269,130597.0,102.91331757289204
71336,1294,137949.0,106.60664605873261
71337,1320,149258.0,113.07424242424243
71338,1347,159104.0,118.11729769858945
71339,1374,171203.0,124.6018922852984
71340,1402,182741.0,130.34308131241085
71341,1433,198624.0,138.60711793440336
71342,1467,215464.0,146.87389229720517
71343,1501,232746.0,155.06062624916723
71344,1535,245960.0,160.2345276872964
71345,1570,257740.0,164.1656050955414
71346,1604,276110.0,172.13840399002493
71347,1640,293590.0,179.01829268292684
71348,1676,308096.0,183.82816229116946
71349,1713,328699.0,191.88499708114418
71350,1751,347705.0,198.57509994288978
71351,1789,366328.0,204.76690888764674
71352,1829,384198.0,210.0590486604702
71353,1869,405704.0,217.0700909577314
71354,1911,441648.0,231.1083202511774
71355,1954,483928.0,247.6601842374616
71356,2002,523600.0,261.53846153846155
71357,2050,552800.0,269.6585365853659
71358,2100,591035.0,281.4452380952381
71359,2151,629117.0,292.4765225476523
71360,2203,663542.0,301.1992737176577
71361,2256,691411.0,306.4765070921986
71362,2311,713076.0,308.557334487235
71363,2368,742122.0,313.39611486486484
71364,2426,764074.0,314.9521846661171
71365,2488,774878.0,311.44614147909965
71366,2555,776092.0,303.7542074363992
71367,2602,776300.0,298.34742505764797
71368,2642,776346.0,293.84784254352763
71369,2683,776346.0,289.35743570629893
71370,2724,776346.0,285.0022026431718
71371,2766,776346.0,280.6746203904555
71372,2809,776346.0,276.37807048771805
71373,271,11.0,24.636363636363637
71374,272,21.0,12.952380952380953
71375,272,21.0,12.952380952380953
71376,272,21.0,12.952380952380953
71377,273,64.0,4.265625
71378,274,64.0,4.28125
71379,274,64.0,4.28125
71380,275,133.0,2.0676691729323307
71381,276,145.0,1.903448275862069
71382,278,145.0,1.9172413793103449
71383,279,145.0,1.9241379310344828
71384,280,145.0,1.9310344827586208
71385,283,153.0,1.8496732026143792
71386,286,172.0,1.6627906976744187
71387,289,231.0,1.251082251082251
71388,293,259.0,1.1312741312741312
71389,297,272.0,1.0919117647058822
71390,302,951.0,3.1490066225165565
71391,307,1571.0,5.1172638436482085
71392,312,2181.0,6.990384615384615
71393,317,3000.0,9.46372239747634
71394,323,3776.0,11.690402476780186
71395,328,4560.0,13.902439024390244
71396,334,5307.0,15.889221556886227
71397,340,6524.0,19.188235294117646
71398,345,7515.0,21.782608695652176
71399,351,8136.0,23.17948717948718
71400,357,8815.0,24.69187675070028
71401,364,9663.0,26.546703296703296
71402,370,10634.0,28.74054054054054
71403,377,11537.0,30.602122015915118
71404,384,11975.0,31.184895833333332
71405,391,12267.0,31.373401534526856
71406,398,12524.0,31.467336683417084
71407,406,12699.0,31.278325123152708
71408,413,12874.0,31.17191283292978
71409,421,13271.0,31.522565320665084
71410,429,13547.0,31.57808857808858
71411,437,14063.0,32.18077803203661
71412,446,14755.0,33.082959641255606
71413,455,15495.0,34.05494505494506
71414,464,16361.0,35.26077586206897
71415,474,17579.0,37.086497890295355
71416,484,19490.0,40.268595041322314
71417,495,21284.0,42.997979797979795
71418,506,22563.0,44.59090909090909
71419,517,24595.0,47.57253384912959
71420,528,25899.0,49.05113636363637
71421,540,26916.0,49.84444444444444
71422,551,27859.0,50.560798548094375
71423,564,28847.0,51.14716312056738
71424,576,30081.0,52.223958333333336
71425,589,30784.0,52.264855687606115
71426,602,31775.0,52.78239202657807
71427,615,32854.0,53.421138211382114
71428,629,33596.0,53.411764705882355
71429,643,34595.0,53.80248833592535
71430,657,35521.0,54.06544901065449
71431,672,36274.0,53.979166666666664
71432,687,37077.0,53.96943231441048
71433,702,37647.0,53.62820512820513
71434,719,38350.0,53.33796940194715
71435,735,39218.0,53.3578231292517
71436,752,40573.0,53.953457446808514
71437,770,41956.0,54.48831168831169
71438,788,42552.0,54.0
71439,806,43875.0,54.435483870967744
71440,824,46283.0,56.16868932038835
71441,843,48890.0,57.995255041518384
71442,862,52389.0,60.77610208816705
71443,881,57411.0,65.16572077185018
71444,901,60913.0,67.60599334073252
71445,922,64048.0,69.46637744034707
71446,943,67154.0,71.21314952279958
71447,966,70214.0,72.68530020703933
71448,988,74470.0,75.3744939271255
71449,1012,77458.0,76.53952569169961
71450,1036,80971.0,78.1573359073359
71451,1060,85589.0,80.7443396226415
71452,1085,88996.0,82.02396313364055
71453,1111,92045.0,82.84878487848785
71454,1137,98252.0,86.41336851363236
71455,1159,103597.0,89.38481449525453
71456,1179,108879.0,92.34860050890585
71457,1200,113078.0,94.23166666666667
71458,1221,117469.0,96.2072072072072
71459,1243,122828.0,98.81576830249396
71460,1268,130597.0,102.99447949526814
71461,1293,137949.0,106.68909512761022
71462,1319,149258.0,113.15996967399545
71463,1346,159104.0,118.20505200594354
71464,1373,171203.0,124.6926438455936
71465,1402,182741.0,130.34308131241085
71466,1433,198624.0,138.60711793440336
71467,1466,215464.0,146.97407912687586
71468,1500,232746.0,155.164
71469,1535,245960.0,160.2345276872964
71470,1570,257740.0,164.1656050955414
71471,1604,276110.0,172.13840399002493
71472,1639,293590.0,179.1275167785235
71473,1676,308096.0,183.82816229116946
71474,1713,328699.0,191.88499708114418
71475,1750,347705.0,198.68857142857144
71476,1789,366328.0,204.76690888764674
71477,1829,384198.0,210.0590486604702
71478,1869,405704.0,217.0700909577314
71479,1910,441648.0,231.22931937172774
71480,1954,483928.0,247.6601842374616
71481,2002,523600.0,261.53846153846155
71482,2050,552800.0,269.6585365853659
71483,2100,591035.0,281.4452380952381
71484,2151,629117.0,292.4765225476523
71485,2203,663542.0,301.1992737176577
71486,2257,691411.0,306.34071776694725
71487,2311,713076.0,308.557334487235
71488,2368,742122.0,313.39611486486484
71489,2426,764074.0,314.9521846661171
71490,2489,774878.0,311.3210124548011
71491,2556,776092.0,303.63536776212834
71492,2603,776300.0,298.23280829811756
71493,2643,776346.0,293.7366628830874
71494,2683,776346.0,289.35743570629893
71495,2725,776346.0,284.89761467889906
71496,2767,776346.0,280.5731839537405
71497,2810,776346.0,276.2797153024911
71498,271,11.0,24.636363636363637
71499,272,21.0,12.952380952380953
71500,272,21.0,12.952380952380953
71501,272,21.0,12.952380952380953
71502,273,64.0,4.265625
71503,273,64.0,4.265625
71504,274,64.0,4.28125
71505,275,133.0,2.0676691729323307
71506,276,145.0,1.903448275862069
71507,277,145.0,1.910344827586207
71508,279,145.0,1.9241379310344828
71509,280,145.0,1.9310344827586208
71510,282,153.0,1.8431372549019607
71511,285,172.0,1.6569767441860466
71512,289,231.0,1.251082251082251
71513,293,259.0,1.1312741312741312
71514,297,272.0,1.0919117647058822
71515,302,951.0,3.1490066225165565
71516,307,1571.0,5.1172638436482085
71517,312,2181.0,6.990384615384615
71518,317,3000.0,9.46372239747634
71519,322,3776.0,11.726708074534162
71520,328,4560.0,13.902439024390244
71521,334,5307.0,15.889221556886227
71522,339,6524.0,19.244837758112094
71523,345,7515.0,21.782608695652176
71524,351,8136.0,23.17948717948718
71525,357,8815.0,24.69187675070028
71526,363,9663.0,26.619834710743802
71527,370,10634.0,28.74054054054054
71528,377,11537.0,30.602122015915118
71529,384,11975.0,31.184895833333332
71530,391,12267.0,31.373401534526856
71531,398,12524.0,31.467336683417084
71532,405,12699.0,31.355555555555554
71533,413,12874.0,31.17191283292978
71534,421,13271.0,31.522565320665084
71535,429,13547.0,31.57808857808858
71536,437,14063.0,32.18077803203661
71537,445,14755.0,33.157303370786515
71538,454,15495.0,34.129955947136565
71539,464,16361.0,35.26077586206897
71540,474,17579.0,37.086497890295355
71541,484,19490.0,40.268595041322314
71542,494,21284.0,43.08502024291498
71543,505,22563.0,44.67920792079208
71544,516,24595.0,47.66472868217054
71545,528,25899.0,49.05113636363637
71546,539,26916.0,49.936920222634505
71547,551,27859.0,50.560798548094375
71548,563,28847.0,51.238010657193605
71549,576,30081.0,52.223958333333336
71550,588,30784.0,52.35374149659864
71551,601,31775.0,52.87021630615641
71552,615,32854.0,53.421138211382114
71553,628,33596.0,53.496815286624205
71554,642,34595.0,53.886292834890966
71555,657,35521.0,54.06544901065449
71556,671,36274.0,54.05961251862891
71557,686,37077.0,54.04810495626822
71558,702,37647.0,53.62820512820513
71559,718,38350.0,53.41225626740947
71560,735,39218.0,53.3578231292517
71561,752,40573.0,53.953457446808514
71562,769,41956.0,54.559167750325095
71563,787,42552.0,54.06861499364676
71564,805,43875.0,54.50310559006211
71565,824,46283.0,56.16868932038835
71566,842,48890.0,58.06413301662708
71567,861,52389.0,60.846689895470384
71568,880,57411.0,65.23977272727272
71569,900,60913.0,67.68111111111111
71570,921,64048.0,69.54180238870792
71571,943,67154.0,71.21314952279958
71572,965,70214.0,72.76062176165803
71573,988,74470.0,75.3744939271255
71574,1011,77458.0,76.61523244312562
71575,1035,80971.0,78.23285024154589
71576,1060,85589.0,80.7443396226415
71577,1084,88996.0,82.09963099630997
71578,1110,92045.0,82.92342342342343
71579,1136,98252.0,86.4894366197183
71580,1158,103597.0,89.46200345423144
71581,1178,108879.0,92.42699490662139
71582,1199,113078.0,94.31025854879066
71583,1220,117469.0,96.28606557377049
71584,1242,122828.0,98.89533011272141
71585,1267,130597.0,103.07576953433308
71586,1292,137949.0,106.7716718266254
71587,1318,149258.0,113.24582701062215
71588,1345,159104.0,118.29293680297398
71589,1372,171203.0,124.783527696793
71590,1401,182741.0,130.4361170592434
71591,1433,198624.0,138.60711793440336
71592,1466,215464.0,146.97407912687586
71593,1500,232746.0,155.164
71594,1535,245960.0,160.2345276872964
71595,1569,257740.0,164.270235818993
71596,1604,276110.0,172.13840399002493
71597,1639,293590.0,179.1275167785235
71598,1675,308096.0,183.9379104477612
71599,1712,328699.0,191.99707943925233
71600,1750,347705.0,198.68857142857144
71601,1789,366328.0,204.76690888764674
71602,1828,384198.0,210.17396061269147
71603,1868,405704.0,217.186295503212
71604,1910,441648.0,231.22931937172774
71605,1954,483928.0,247.6601842374616
71606,2002,523600.0,261.53846153846155
71607,2050,552800.0,269.6585365853659
71608,2100,591035.0,281.4452380952381
71609,2151,629117.0,292.4765225476523
71610,2203,663542.0,301.1992737176577
71611,2256,691411.0,306.4765070921986
71612,2311,713076.0,308.557334487235
71613,2368,742122.0,313.39611486486484
71614,2426,764074.0,314.9521846661171
71615,2489,774878.0,311.3210124548011
71616,2556,776092.0,303.63536776212834
71617,2603,776300.0,298.23280829811756
71618,2643,776346.0,293.7366628830874
71619,2683,776346.0,289.35743570629893
71620,2725,776346.0,284.89761467889906
71621,2767,776346.0,280.5731839537405
71622,2810,776346.0,276.2797153024911
71623,271,11.0,24.636363636363637
71624,271,21.0,12.904761904761905
71625,272,21.0,12.952380952380953
71626,272,21.0,12.952380952380953
71627,273,64.0,4.265625
71628,273,64.0,4.265625
71629,274,64.0,4.28125
71630,275,133.0,2.0676691729323307
71631,276,145.0,1.903448275862069
71632,277,145.0,1.910344827586207
71633,279,145.0,1.9241379310344828
71634,280,145.0,1.9310344827586208
71635,282,153.0,1.8431372549019607
71636,285,172.0,1.6569767441860466
71637,289,231.0,1.251082251082251
71638,293,259.0,1.1312741312741312
71639,297,272.0,1.0919117647058822
71640,302,951.0,3.1490066225165565
71641,306,1571.0,5.133986928104576
71642,311,2181.0,7.012861736334405
71643,317,3000.0,9.46372239747634
71644,322,3776.0,11.726708074534162
71645,328,4560.0,13.902439024390244
71646,333,5307.0,15.936936936936936
71647,339,6524.0,19.244837758112094
71648,345,7515.0,21.782608695652176
71649,351,8136.0,23.17948717948718
71650,357,8815.0,24.69187675070028
71651,363,9663.0,26.619834710743802
71652,369,10634.0,28.818428184281842
71653,376,11537.0,30.68351063829787
71654,383,11975.0,31.266318537859007
71655,390,12267.0,31.453846153846154
71656,398,12524.0,31.467336683417084
71657,405,12699.0,31.355555555555554
71658,413,12874.0,31.17191283292978
71659,421,13271.0,31.522565320665084
71660,428,13547.0,31.651869158878505
71661,437,14063.0,32.18077803203661
71662,445,14755.0,33.157303370786515
71663,454,15495.0,34.129955947136565
71664,463,16361.0,35.336933045356375
71665,473,17579.0,37.164904862579284
71666,483,19490.0,40.351966873706004
71667,494,21284.0,43.08502024291498
71668,505,22563.0,44.67920792079208
71669,516,24595.0,47.66472868217054
71670,527,25899.0,49.14421252371916
71671,539,26916.0,49.936920222634505
71672,551,27859.0,50.560798548094375
71673,563,28847.0,51.238010657193605
71674,575,30081.0,52.31478260869565
71675,588,30784.0,52.35374149659864
71676,601,31775.0,52.87021630615641
71677,614,32854.0,53.50814332247557
71678,628,33596.0,53.496815286624205
71679,642,34595.0,53.886292834890966
71680,656,35521.0,54.14786585365854
71681,671,36274.0,54.05961251862891
71682,686,37077.0,54.04810495626822
71683,701,37647.0,53.704707560627675
71684,717,38350.0,53.48675034867504
71685,734,39218.0,53.43051771117166
71686,751,40573.0,54.02529960053263
71687,768,41956.0,54.630208333333336
71688,786,42552.0,54.13740458015267
71689,804,43875.0,54.57089552238806
71690,823,46283.0,56.23693803159174
71691,841,48890.0,58.133174791914385
71692,860,52389.0,60.91744186046512
71693,879,57411.0,65.31399317406144
71694,899,60913.0,67.7563959955506
71695,921,64048.0,69.54180238870792
71696,942,67154.0,71.28874734607218
71697,964,70214.0,72.83609958506224
71698,987,74470.0,75.45086119554205
71699,1010,77458.0,76.69108910891089
71700,1034,80971.0,78.30851063829788
71701,1059,85589.0,80.82058545797922
71702,1083,88996.0,82.17543859649123
71703,1109,92045.0,82.99819657348964
71704,1135,98252.0,86.56563876651983
71705,1157,103597.0,89.53932584269663
71706,1177,108879.0,92.5055225148683
71707,1198,113078.0,94.3889816360601
71708,1219,117469.0,96.36505332239541
71709,1241,122828.0,98.97502014504433
71710,1266,130597.0,103.15718799368088
71711,1291,137949.0,106.85437645236252
71712,1317,149258.0,113.33181473044799
71713,1344,159104.0,118.38095238095238
71714,1371,171203.0,124.87454412837344
71715,1400,182741.0,130.52928571428572
71716,1432,198624.0,138.70391061452514
71717,1465,215464.0,147.07440273037543
71718,1499,232746.0,155.26751167444962
71719,1534,245960.0,160.33898305084745
71720,1568,257740.0,164.375
71721,1603,276110.0,172.24578914535246
71722,1638,293590.0,179.23687423687423
71723,1674,308096.0,184.04778972520907
71724,1711,328699.0,192.1092928112215
71725,1749,347705.0,198.8021726700972
71726,1788,366328.0,204.8814317673378
71727,1827,384198.0,210.28899835796386
71728,1868,405704.0,217.186295503212
71729,1909,441648.0,231.35044525929806
71730,1954,483928.0,247.6601842374616
71731,2001,523600.0,261.66916541729137
71732,2050,552800.0,269.6585365853659
71733,2099,591035.0,281.57932348737495
71734,2150,629117.0,292.6125581395349
71735,2202,663542.0,301.33605812897366
71736,2256,691411.0,306.4765070921986
71737,2311,713076.0,308.557334487235
71738,2367,742122.0,313.52851711026614
71739,2425,764074.0,315.0820618556701
71740,2489,774878.0,311.3210124548011
71741,2556,776092.0,303.63536776212834
71742,2603,776300.0,298.23280829811756
71743,2643,776346.0,293.7366628830874
71744,2683,776346.0,289.35743570629893
71745,2725,776346.0,284.89761467889906
71746,2767,776346.0,280.5731839537405
71747,2810,776346.0,276.2797153024911
71748,271,10.0,27.1
71749,272,10.0,27.2
71750,272,10.0,27.2
71751,272,53.0,5.132075471698113
71752,273,53.0,5.150943396226415
71753,274,53.0,5.169811320754717
71754,275,122.0,2.2540983606557377
71755,276,134.0,2.0597014925373136
71756,277,134.0,2.0671641791044775
71757,278,134.0,2.074626865671642
71758,280,134.0,2.08955223880597
71759,282,142.0,1.9859154929577465
71760,285,161.0,1.7701863354037266
71761,288,220.0,1.309090909090909
71762,292,248.0,1.1774193548387097
71763,297,261.0,1.1379310344827587
71764,301,940.0,3.122923588039867
71765,306,1560.0,5.098039215686274
71766,311,2170.0,6.977491961414791
71767,317,2989.0,9.429022082018928
71768,322,3765.0,11.692546583850932
71769,327,4549.0,13.91131498470948
71770,333,5296.0,15.903903903903904
71771,339,6513.0,19.212389380530972
71772,345,7504.0,21.75072463768116
71773,351,8125.0,23.14814814814815
71774,357,8804.0,24.66106442577031
71775,363,9652.0,26.58953168044077
71776,369,10623.0,28.788617886178862
71777,376,11526.0,30.654255319148938
71778,383,11964.0,31.237597911227155
71779,390,12256.0,31.425641025641024
71780,397,12513.0,31.51889168765743
71781,405,12688.0,31.328395061728394
71782,412,12863.0,31.22087378640777
71783,420,13260.0,31.571428571428573
71784,428,13536.0,31.626168224299064
71785,436,14052.0,32.22935779816514
71786,445,14744.0,33.13258426966292
71787,454,15484.0,34.1057268722467
71788,463,16350.0,35.31317494600432
71789,473,17568.0,37.141649048625794
71790,483,19479.0,40.32919254658385
71791,494,21273.0,43.06275303643725
71792,504,22552.0,44.74603174603175
71793,515,24584.0,47.73592233009709
71794,527,25888.0,49.123339658444024
71795,538,26905.0,50.0092936802974
71796,550,27848.0,50.63272727272727
71797,562,28836.0,51.30960854092527
71798,575,30070.0,52.29565217391304
71799,587,30773.0,52.42419080068143
71800,600,31764.0,52.94
71801,614,32843.0,53.490228013029316
71802,627,33585.0,53.56459330143541
71803,641,34584.0,53.95319812792512
71804,656,35510.0,54.13109756097561
71805,670,36263.0,54.123880597014924
71806,685,37066.0,54.11094890510949
71807,701,37636.0,53.68901569186876
71808,717,38339.0,53.47140864714086
71809,733,39207.0,53.48840381991815
71810,750,40562.0,54.08266666666667
71811,768,41945.0,54.615885416666664
71812,785,42541.0,54.19235668789809
71813,804,43864.0,54.55721393034826
71814,822,46272.0,56.29197080291971
71815,841,48879.0,58.12009512485137
71816,859,52378.0,60.9755529685681
71817,879,57400.0,65.30147895335608
71818,898,60902.0,67.8195991091314
71819,920,64037.0,69.6054347826087
71820,941,67143.0,71.3528161530287
71821,963,70203.0,72.90031152647975
71822,986,74459.0,75.51622718052738
71823,1009,77447.0,76.75619425173439
71824,1033,80960.0,78.37366892545982
71825,1057,85578.0,80.96310312204352
71826,1082,88985.0,82.24121996303143
71827,1108,92034.0,83.06317689530685
71828,1134,98241.0,86.63227513227513
71829,1156,103586.0,89.60726643598616
71830,1176,108868.0,92.57482993197279
71831,1197,113067.0,94.45864661654136
71832,1217,117458.0,96.51437962202137
71833,1240,122817.0,99.04596774193548
71834,1265,130586.0,103.2300395256917
71835,1290,137938.0,106.92868217054263
71836,1316,149247.0,113.40957446808511
71837,1342,159093.0,118.54918032786885
71838,1370,171192.0,124.95766423357664
71839,1399,182730.0,130.61472480343102
71840,1431,198613.0,138.79315164220824
71841,1464,215453.0,147.16734972677597
71842,1498,232735.0,155.3638184245661
71843,1533,245949.0,160.43639921722112
71844,1568,257729.0,164.36798469387756
71845,1602,276099.0,172.34644194756555
71846,1637,293579.0,179.33964569334148
71847,1674,308085.0,184.04121863799284
71848,1711,328688.0,192.10286382232613
71849,1748,347694.0,198.9096109839817
71850,1787,366317.0,204.9899272523783
71851,1826,384187.0,210.39813800657174
71852,1867,405693.0,217.29673272629887
71853,1908,441637.0,231.46593291404614
71854,1953,483917.0,247.78136200716847
71855,2001,523589.0,261.66366816591704
71856,2049,552789.0,269.7847730600293
71857,2099,591024.0,281.5740828966174
71858,2150,629106.0,292.60744186046514
71859,2202,663531.0,301.33106267029973
71860,2255,691400.0,306.60753880266077
71861,2310,713065.0,308.6861471861472
71862,2367,742111.0,313.52386987748207
71863,2425,764063.0,315.0775257731959
71864,2488,774867.0,311.44172025723475
71865,2555,776081.0,303.7499021526419
71866,2602,776289.0,298.3431975403536
71867,2642,776335.0,293.8436790310371
71868,2683,776335.0,289.35333581811403
71869,2724,776335.0,284.9981644640235
71870,2766,776335.0,280.6706435285611
71871,2810,776335.0,276.2758007117438
71872,272,43.0,6.325581395348837
71873,273,43.0,6.348837209302325
71874,274,43.0,6.372093023255814
71875,274,112.0,2.4464285714285716
71876,276,124.0,2.225806451612903
71877,277,124.0,2.2338709677419355
71878,278,124.0,2.2419354838709675
71879,280,124.0,2.2580645161290325
71880,282,132.0,2.1363636363636362
71881,285,151.0,1.8874172185430464
71882,288,210.0,1.3714285714285714
71883,292,238.0,1.226890756302521
71884,296,251.0,1.1792828685258965
71885,301,930.0,3.089700996677741
71886,306,1550.0,5.065359477124183
71887,311,2160.0,6.945337620578778
71888,316,2979.0,9.427215189873417
71889,322,3755.0,11.661490683229813
71890,327,4539.0,13.880733944954128
71891,333,5286.0,15.873873873873874
71892,339,6503.0,19.182890855457227
71893,344,7494.0,21.78488372093023
71894,350,8115.0,23.185714285714287
71895,356,8794.0,24.702247191011235
71896,363,9642.0,26.56198347107438
71897,369,10613.0,28.761517615176153
71898,376,11516.0,30.627659574468087
71899,383,11954.0,31.211488250652742
71900,390,12246.0,31.4
71901,397,12503.0,31.493702770780857
71902,404,12678.0,31.38118811881188
71903,412,12853.0,31.196601941747574
71904,420,13250.0,31.547619047619047
71905,428,13526.0,31.602803738317757
71906,436,14042.0,32.206422018348626
71907,444,14734.0,33.18468468468468
71908,453,15474.0,34.158940397350996
71909,462,16340.0,35.36796536796537
71910,472,17558.0,37.19915254237288
71911,483,19469.0,40.30848861283644
71912,493,21263.0,43.129817444219064
71913,504,22542.0,44.726190476190474
71914,515,24574.0,47.716504854368935
71915,526,25878.0,49.19771863117871
