idx,pred,label,qerror
68226,2193,19375.0,8.834929320565436
68227,2251,20392.0,9.059084851177255
68228,2309,21335.0,9.239930705933304
68229,2369,22323.0,9.422963275643731
68230,2431,23557.0,9.690250925545044
68231,2494,24260.0,9.727345629510825
68232,2559,25251.0,9.867526377491208
68233,2626,26330.0,10.026656511805026
68234,2695,27072.0,10.045269016697588
68235,2765,28071.0,10.152260397830018
68236,2837,28997.0,10.221008107155447
68237,2912,29750.0,10.216346153846153
68238,2990,30553.0,10.218394648829431
68239,3070,31123.0,10.137785016286644
68240,3153,31826.0,10.093878845543927
68241,3237,32694.0,10.10009267840593
68242,3324,34049.0,10.24338146811071
68243,3414,35432.0,10.378441710603397
68244,3505,36028.0,10.279029957203994
68245,3599,37351.0,10.378160600166712
68246,3695,39759.0,10.76021650879567
68247,3794,42366.0,11.166578808645228
68248,3895,45865.0,11.775353016688062
68249,4000,50887.0,12.72175
68250,4107,54389.0,13.24299975651327
68251,4217,57524.0,13.640976997865781
68252,4330,60630.0,14.00230946882217
68253,4446,63690.0,14.32523616734143
68254,4564,67946.0,14.88737949167397
68255,4685,70934.0,15.140661686232658
68256,4808,74447.0,15.483985024958402
68257,4935,79065.0,16.02127659574468
68258,5067,82472.0,16.27629761199921
68259,5207,85521.0,16.42423660457077
68260,5352,91728.0,17.1390134529148
68261,5500,97073.0,17.649636363636365
68262,5653,102355.0,18.106315230850875
68263,5806,106554.0,18.35239407509473
68264,5962,110945.0,18.60868835961087
68265,6122,116304.0,18.997713165632145
68266,6285,124073.0,19.74112967382657
68267,6452,131425.0,20.36965282083075
68268,6624,142734.0,21.548007246376812
68269,6801,152580.0,22.43493603881782
68270,6983,164679.0,23.582844049835316
68271,7169,176217.0,24.580415678616266
68272,7361,192100.0,26.09699769053118
68273,7558,208940.0,27.64487959777719
68274,7771,226222.0,29.11105391841462
68275,7994,239436.0,29.951963972979733
68276,8223,251216.0,30.55040739389517
68277,8458,269586.0,31.873492551430598
68278,8698,287066.0,33.0036790066682
68279,8946,301572.0,33.7102615694165
68280,9200,322175.0,35.01902173913044
68281,9462,341181.0,36.05802155992391
68282,9732,359804.0,36.97122893547061
68283,10009,377674.0,37.733439904086325
68284,10295,399180.0,38.774162214667314
68285,10603,435124.0,41.0378194850514
68286,10929,477404.0,43.68231311190411
68287,11266,517076.0,45.89703532753418
68288,11612,546276.0,47.044092318291426
68289,11970,584511.0,48.83132832080201
68290,12339,622593.0,50.457330415754925
68291,12719,657018.0,51.65641952983725
68292,13111,684887.0,52.237586759209826
68293,13516,706552.0,52.27522935779817
68294,13933,735598.0,52.79537787985358
68295,14360,757550.0,52.7541782729805
68296,14671,768354.0,52.37229909344966
68297,14989,769568.0,51.34218426846354
68298,15313,769776.0,50.26944426304447
68299,15625,769822.0,49.268608
68300,15941,769822.0,48.29195157141961
68301,16261,769822.0,47.3416149068323
68302,16580,769822.0,46.430759951749096
68303,16885,769822.0,45.59206396209654
68304,1365,679.0,2.0103092783505154
68305,1397,1527.0,1.093056549749463
68306,1429,2498.0,1.748075577326802
68307,1461,3401.0,2.3278576317590693
68308,1494,3839.0,2.569611780455154
68309,1529,4131.0,2.701765860039241
68310,1565,4388.0,2.8038338658146964
68311,1601,4563.0,2.850093691442848
68312,1637,4738.0,2.8943188759926697
68313,1675,5135.0,3.065671641791045
68314,1716,5411.0,3.153263403263403
68315,1758,5927.0,3.3714448236632535
68316,1801,6619.0,3.6751804553026095
68317,1845,7359.0,3.988617886178862
68318,1890,8225.0,4.351851851851852
68319,1937,9443.0,4.875064532782654
68320,1984,11354.0,5.722782258064516
68321,2033,13148.0,6.4672897196261685
68322,2083,14427.0,6.926068170907345
68323,2138,16459.0,7.698316183348925
68324,2193,17763.0,8.099863201094392
68325,2251,18780.0,8.342958685028876
68326,2309,19723.0,8.541792983975746
68327,2369,20711.0,8.742507387083158
68328,2431,21945.0,9.027149321266968
68329,2494,22648.0,9.080994386527667
68330,2559,23639.0,9.237592809691286
68331,2626,24718.0,9.412795125666413
68332,2695,25460.0,9.447124304267161
68333,2765,26459.0,9.569258589511755
68334,2837,27385.0,9.652802255904124
68335,2912,28138.0,9.662774725274724
68336,2990,28941.0,9.679264214046823
68337,3070,29511.0,9.61270358306189
68338,3153,30214.0,9.582619727243895
68339,3237,31082.0,9.602100710534446
68340,3324,32437.0,9.758423586040914
68341,3414,33820.0,9.906268306971295
68342,3506,34416.0,9.816314888762122
68343,3599,35739.0,9.93025840511253
68344,3695,38147.0,10.323951285520975
68345,3794,40754.0,10.74169741697417
68346,3895,44253.0,11.361489088575096
68347,4000,49275.0,12.31875
68348,4107,52777.0,12.850499147796445
68349,4217,55912.0,13.258714726108607
68350,4330,59018.0,13.630023094688221
68351,4447,62078.0,13.959523274117382
68352,4565,66334.0,14.530996714129245
68353,4685,69322.0,14.7965848452508
68354,4809,72835.0,15.14556040756914
68355,4935,77453.0,15.694630192502533
68356,5067,80860.0,15.958160647325833
68357,5208,83909.0,16.111559139784948
68358,5352,90116.0,16.83781763826607
68359,5501,95461.0,17.35339029267406
68360,5654,100743.0,17.8180049522462
68361,5807,104942.0,18.07163767866368
68362,5963,109333.0,18.33523394264632
68363,6123,114692.0,18.731340845990527
68364,6286,122461.0,19.481546293350302
68365,6453,129813.0,20.116689911668992
68366,6625,141122.0,21.301433962264152
68367,6802,150968.0,22.194648632755072
68368,6984,163067.0,23.34865406643757
68369,7170,174605.0,24.35216178521618
68370,7362,190488.0,25.874490627546862
68371,7559,207328.0,27.427966662256914
68372,7774,224610.0,28.89246205299717
68373,7997,237824.0,29.739152182068274
68374,8227,249604.0,30.339613467849762
68375,8461,267974.0,31.671670015364615
68376,8702,285454.0,32.80326361755918
68377,8949,299960.0,33.51882891943234
68378,9204,320563.0,34.82866145154281
68379,9466,339569.0,35.8724910204944
68380,9736,358192.0,36.790468364831554
68381,10013,376062.0,37.55737541196444
68382,10299,397568.0,38.602582775026704
68383,10609,433512.0,40.86266377603921
68384,10935,475792.0,43.51092821216278
68385,11272,515464.0,45.72959545777147
68386,11619,544664.0,46.87701179103193
68387,11977,582899.0,48.66819737830843
68388,12346,620981.0,50.29815324801555
68389,12726,655406.0,51.5013358478705
68390,13119,683275.0,52.08285692507051
68391,13523,704940.0,52.1289654662427
68392,13940,733986.0,52.6532281205165
68393,14368,755938.0,52.61261135857461
68394,14679,766742.0,52.23393964166496
68395,14997,767956.0,51.207308128292325
68396,15322,768164.0,50.1347082626289
68397,15634,768210.0,49.13713700908277
68398,15950,768210.0,48.163636363636364
68399,16270,768210.0,47.21634910878918
68400,16589,768210.0,46.30839713062873
68401,16895,768210.0,45.469665581533
68402,1428,971.0,1.470648815653965
68403,1460,1874.0,1.2835616438356163
68404,1494,2312.0,1.5475234270414993
68405,1529,2604.0,1.7030739045127534
68406,1565,2861.0,1.8281150159744408
68407,1600,3036.0,1.8975
68408,1637,3211.0,1.9615149664019549
68409,1674,3608.0,2.15531660692951
68410,1715,3884.0,2.2647230320699707
68411,1758,4400.0,2.502844141069397
68412,1801,5092.0,2.827318156579678
68413,1845,5832.0,3.1609756097560977
68414,1890,6698.0,3.543915343915344
68415,1936,7916.0,4.088842975206612
68416,1984,9827.0,4.953125
68417,2033,11621.0,5.716182980816527
68418,2083,12900.0,6.1929908785405665
68419,2137,14932.0,6.98736546560599
68420,2193,16236.0,7.403556771545827
68421,2250,17253.0,7.668
68422,2309,18196.0,7.880467734950195
68423,2369,19184.0,8.097931616715915
68424,2431,20418.0,8.39901275195393
68425,2494,21121.0,8.468724939855653
68426,2559,22112.0,8.64087534193044
68427,2626,23191.0,8.831302361005331
68428,2694,23933.0,8.883815887156645
68429,2765,24932.0,9.016998191681736
68430,2837,25858.0,9.11455763130067
68431,2912,26611.0,9.138392857142858
68432,2990,27414.0,9.168561872909699
68433,3070,27984.0,9.115309446254072
68434,3153,28687.0,9.098319061211544
68435,3237,29555.0,9.130367624343528
68436,3324,30910.0,9.299037304452467
68437,3414,32293.0,9.458992384299941
68438,3505,32889.0,9.383452211126961
68439,3599,34212.0,9.505973881633787
68440,3695,36620.0,9.910690121786198
68441,3794,39227.0,10.339219820769637
68442,3895,42726.0,10.969448010269577
68443,4000,47748.0,11.937
68444,4107,51250.0,12.478694911127343
68445,4217,54385.0,12.896608963718283
68446,4330,57491.0,13.277367205542726
68447,4446,60551.0,13.619208277103015
68448,4565,64807.0,14.196495071193866
68449,4685,67795.0,14.470651013874066
68450,4808,71308.0,14.831114808652247
68451,4935,75926.0,15.385207700101317
68452,5067,79333.0,15.656798894809553
68453,5208,82382.0,15.818356374807987
68454,5352,88589.0,16.552503736920777
68455,5501,93934.0,17.075804399200145
68456,5654,99216.0,17.547930668553235
68457,5807,103415.0,17.808679180299638
68458,5963,107806.0,18.07915478785846
68459,6123,113165.0,18.48195329087049
68460,6286,120934.0,19.238625517021955
68461,6453,128286.0,19.880055788005578
68462,6625,139595.0,21.070943396226415
68463,6802,149441.0,21.97015583651867
68464,6983,161540.0,23.13332378633825
68465,7170,173078.0,24.139191073919108
68466,7362,188961.0,25.667074164629177
68467,7559,205801.0,27.225955814261145
68468,7776,223083.0,28.68865740740741
68469,7999,236297.0,29.540817602200274
68470,8228,248077.0,30.15034030140982
68471,8463,266447.0,31.483752806333452
68472,8704,283927.0,32.620289522058826
68473,8951,298433.0,33.34074405094403
68474,9206,319036.0,34.65522485335651
68475,9468,338042.0,35.703633291085765
68476,9738,356665.0,36.62610392277675
68477,10015,374535.0,37.397403894158764
68478,10301,396041.0,38.44684982040579
68479,10612,431985.0,40.70721824349793
68480,10938,474265.0,43.359389285061255
68481,11275,513937.0,45.581995565410196
68482,11622,543137.0,46.73352262949578
68483,11980,581372.0,48.52854757929883
68484,12349,619454.0,50.16228034658677
68485,12730,653879.0,51.365200314218384
68486,13122,681748.0,51.95458009449779
68487,13527,703413.0,52.000665335994675
68488,13944,732459.0,52.528614457831324
68489,14372,754411.0,52.491720011132756
68490,14683,765215.0,52.1157120479466
68491,15001,766429.0,51.09186054263049
68492,15326,766637.0,50.02198877724129
68493,15638,766683.0,49.02692160122778
68494,15954,766683.0,48.05584806318165
68495,16274,766683.0,47.110913112940885
68496,16594,766683.0,46.20242256237194
68497,16899,766683.0,45.36854251730872
68498,1493,438.0,3.4086757990867578
68499,1528,730.0,2.0931506849315067
68500,1564,987.0,1.5845997973657548
68501,1600,1162.0,1.3769363166953528
68502,1636,1337.0,1.2236350037397157
68503,1674,1734.0,1.03584229390681
68504,1715,2010.0,1.1720116618075802
68505,1757,2526.0,1.4376778599886169
68506,1800,3218.0,1.7877777777777777
68507,1844,3958.0,2.146420824295011
68508,1889,4824.0,2.5537321334039174
68509,1936,6042.0,3.1208677685950414
68510,1983,7953.0,4.010590015128593
68511,2032,9747.0,4.796751968503937
68512,2083,11026.0,5.29332693230917
68513,2137,13058.0,6.110435189518016
68514,2193,14362.0,6.549019607843137
68515,2250,15379.0,6.835111111111111
68516,2309,16322.0,7.068860978778692
68517,2369,17310.0,7.306880540312368
68518,2431,18544.0,7.62813656931304
68519,2494,19247.0,7.717321571772254
68520,2559,20238.0,7.908558030480656
68521,2626,21317.0,8.117669459253618
68522,2694,22059.0,8.188195991091314
68523,2765,23058.0,8.339240506329114
68524,2837,23984.0,8.454000704970039
68525,2912,24737.0,8.494848901098901
68526,2990,25540.0,8.54180602006689
68527,3070,26110.0,8.504885993485342
68528,3152,26813.0,8.506662436548224
68529,3237,27681.0,8.551436515291938
68530,3324,29036.0,8.7352587244284
68531,3414,30419.0,8.910076157000585
68532,3505,31015.0,8.848787446504993
68533,3599,32338.0,8.985273687135315
68534,3695,34746.0,9.403518267929634
68535,3794,37353.0,9.845282024248814
68536,3895,40852.0,10.48831835686778
68537,3999,45874.0,11.47136784196049
68538,4106,49376.0,12.02532878714077
68539,4217,52511.0,12.452217216030354
68540,4330,55617.0,12.844572748267899
68541,4446,58677.0,13.197705802968962
68542,4564,62933.0,13.78900087642419
68543,4684,65921.0,14.073654995730145
68544,4808,69434.0,14.441347753743761
68545,4935,74052.0,15.00547112462006
68546,5067,77459.0,15.286954805604895
68547,5207,80508.0,15.46149414250048
68548,5352,86715.0,16.202354260089685
68549,5501,92060.0,16.73513906562443
68550,5653,97342.0,17.219529453387583
68551,5806,101541.0,17.488976920427145
68552,5963,105932.0,17.764883447928895
68553,6122,111291.0,18.178863116628552
68554,6285,119060.0,18.94351630867144
68555,6453,126412.0,19.58964822563149
68556,6625,137721.0,20.788075471698114
68557,6802,147567.0,21.694648632755072
68558,6983,159666.0,22.864957754546758
68559,7170,171204.0,23.877824267782426
68560,7361,187087.0,25.415976090205135
68561,7560,203927.0,26.974470899470898
68562,7777,221209.0,28.444001543011446
68563,8000,234423.0,29.302875
68564,8230,246203.0,29.915309842041314
68565,8465,264573.0,31.254932073242763
68566,8705,282053.0,32.401263641585295
68567,8953,296559.0,33.12398078856249
68568,9208,317162.0,34.444178974804515
68569,9470,336168.0,35.49820485744456
68570,9740,354791.0,36.42618069815195
68571,10017,372661.0,37.20285514625137
68572,10303,394167.0,38.257497816170044
68573,10615,430111.0,40.51917098445596
68574,10941,472391.0,43.17621789598757
68575,11278,512063.0,45.403706330909735
68576,11625,541263.0,46.56025806451613
68577,11983,579498.0,48.36001001418676
68578,12352,617580.0,49.998380829015545
68579,12733,652005.0,51.205921620984846
68580,13126,679874.0,51.795977449337194
68581,13530,701539.0,51.850628233555064
68582,13948,730585.0,52.37919414969888
68583,14375,752537.0,52.3504
68584,14687,763341.0,51.9739225165112
68585,15005,764555.0,50.95334888370543
68586,15330,764763.0,49.8866927592955
68587,15642,764809.0,48.894578698376165
68588,15958,764809.0,47.9263692192004
68589,16279,764809.0,46.98132563425272
68590,16598,764809.0,46.07838293770334
68591,16903,764809.0,45.24693841329941
68592,1564,257.0,6.085603112840467
68593,1599,432.0,3.701388888888889
68594,1636,607.0,2.6952224052718288
68595,1674,1004.0,1.6673306772908367
68596,1715,1280.0,1.33984375
68597,1757,1796.0,1.0221969265793966
68598,1800,2488.0,1.3822222222222222
68599,1845,3228.0,1.7495934959349593
68600,1890,4094.0,2.166137566137566
68601,1936,5312.0,2.743801652892562
68602,1984,7223.0,3.640625
68603,2032,9017.0,4.4375
68604,2084,10296.0,4.940499040307102
68605,2138,12328.0,5.766136576239476
68606,2194,13632.0,6.21330902461258
68607,2251,14649.0,6.507774322523323
68608,2310,15592.0,6.74978354978355
68609,2370,16580.0,6.9957805907173
68610,2432,17814.0,7.324835526315789
68611,2495,18517.0,7.421643286573146
68612,2560,19508.0,7.6203125
68613,2627,20587.0,7.836695850780358
68614,2695,21329.0,7.914285714285715
68615,2766,22328.0,8.07230657989877
68616,2838,23254.0,8.193798449612403
68617,2913,24007.0,8.24133196017851
68618,2991,24810.0,8.294884653961885
68619,3071,25380.0,8.264408987300554
68620,3154,26083.0,8.269816106531389
68621,3238,26951.0,8.323347745521927
68622,3325,28306.0,8.513082706766918
68623,3415,29689.0,8.693704245973645
68624,3507,30285.0,8.635585970915312
68625,3600,31608.0,8.78
68626,3696,34016.0,9.203463203463203
68627,3795,36623.0,9.650329380764163
68628,3897,40122.0,10.295612009237875
68629,4001,45144.0,11.283179205198701
68630,4108,48646.0,11.841772151898734
68631,4218,51781.0,12.276197249881461
68632,4332,54887.0,12.670129270544782
68633,4448,57947.0,13.027652877697841
68634,4566,62203.0,13.623083661848446
68635,4686,65191.0,13.91186513017499
68636,4810,68704.0,14.283575883575883
68637,4937,73322.0,14.851529268786713
68638,5069,76729.0,15.136910633260998
68639,5210,79778.0,15.312476007677542
68640,5354,85985.0,16.059955173701905
68641,5503,91330.0,16.596401962565874
68642,5656,96612.0,17.081329561527582
68643,5809,100811.0,17.354277844723704
68644,5965,105202.0,17.636546521374687
68645,6125,110561.0,18.050775510204083
68646,6288,118330.0,18.818384223918574
68647,6456,125682.0,19.46747211895911
68648,6628,136991.0,20.66852745926373
68649,6805,146837.0,21.577810433504776
68650,6986,158936.0,22.750644145433725
68651,7173,170474.0,23.76606719643106
68652,7365,186357.0,25.3030549898167
68653,7566,203197.0,26.856595294739623
68654,7783,220479.0,28.32827958370808
68655,8006,233693.0,29.189732700474643
68656,8236,245473.0,29.804881010199125
68657,8471,263843.0,31.146617872742297
68658,8712,281323.0,32.29143709825528
68659,8960,295829.0,33.016629464285714
68660,9215,316432.0,34.33879544221378
68661,9477,335438.0,35.394956209771024
68662,9747,354061.0,36.32512567969631
68663,10025,371931.0,37.10034912718204
68664,10311,393437.0,38.15701677819804
68665,10623,429381.0,40.419937870658
68666,10950,471661.0,43.07406392694064
68667,11287,511333.0,45.30282626029946
68668,11635,540533.0,46.45749892565535
68669,11993,578768.0,48.25881764362545
68670,12362,616850.0,49.89888367578062
68671,12743,651275.0,51.10845169897198
68672,13136,679144.0,51.70097442143727
68673,13541,700809.0,51.75459714939812
68674,13959,729855.0,52.2856221792392
68675,14387,751807.0,52.255994995482034
68676,14699,762611.0,51.88182869582965
68677,15017,763825.0,50.86402077645335
68678,15343,764033.0,49.7968454669882
68679,15655,764079.0,48.80734589587991
68680,15971,764079.0,47.84165049151587
68681,16292,764079.0,46.89903019887061
68682,16612,764079.0,45.99560558632314
68683,16916,764079.0,45.169011586663515
68684,1636,175.0,9.348571428571429
68685,1675,572.0,2.9283216783216783
68686,1716,848.0,2.0235849056603774
68687,1758,1364.0,1.2888563049853372
68688,1801,2056.0,1.1415880066629651
68689,1845,2796.0,1.5154471544715447
68690,1891,3662.0,1.9365415124272871
68691,1937,4880.0,2.5193598347960764
68692,1984,6791.0,3.422883064516129
68693,2033,8585.0,4.222823413674373
68694,2085,9864.0,4.730935251798561
68695,2140,11896.0,5.558878504672897
68696,2195,13200.0,6.0136674259681095
68697,2253,14217.0,6.310252996005326
68698,2311,15160.0,6.559930765902207
68699,2371,16148.0,6.810628426824125
68700,2433,17382.0,7.144266337854501
68701,2497,18085.0,7.24269122947537
68702,2562,19076.0,7.445745511319282
68703,2629,20155.0,7.666413084823127
68704,2697,20897.0,7.748238783833889
68705,2768,21896.0,7.910404624277457
68706,2840,22822.0,8.035915492957747
68707,2915,23575.0,8.087478559176672
68708,2993,24378.0,8.145005011693952
68709,3073,24948.0,8.118451025056947
68710,3156,25651.0,8.127693282636248
68711,3241,26519.0,8.182351126195618
68712,3328,27874.0,8.375600961538462
68713,3417,29257.0,8.562189054726367
68714,3509,29853.0,8.507552009119408
68715,3603,31176.0,8.65278934221482
68716,3699,33584.0,9.079210597458772
68717,3798,36191.0,9.528962611901001
68718,3899,39690.0,10.179533213644524
68719,4004,44712.0,11.166833166833166
68720,4111,48214.0,11.728046703964973
68721,4221,51349.0,12.1651267472163
68722,4335,54455.0,12.561707035755479
68723,4451,57515.0,12.92181532239946
68724,4569,61771.0,13.51958853140731
68725,4690,64759.0,13.807889125799573
68726,4813,68272.0,14.184915852898401
68727,4940,72890.0,14.755060728744938
68728,5073,76297.0,15.039818647742953
68729,5214,79346.0,15.217874952052167
68730,5359,85553.0,15.964359022205635
68731,5507,90898.0,16.505901579807517
68732,5660,96180.0,16.992932862190813
68733,5814,100379.0,17.265049879600962
68734,5970,104770.0,17.549413735343382
68735,6130,110129.0,17.96557911908646
68736,6293,117898.0,18.73478468139202
68737,6461,125250.0,19.38554403343136
68738,6633,136559.0,20.58781848334087
68739,6810,146405.0,21.498531571218795
68740,6992,158504.0,22.669336384439358
68741,7179,170042.0,23.68602869480429
68742,7370,185925.0,25.227272727272727
68743,7575,202765.0,26.767656765676566
68744,7792,220047.0,28.240118069815196
68745,8016,233261.0,29.09942614770459
68746,8246,245041.0,29.716347319912686
68747,8481,263411.0,31.0589553118736
68748,8722,280891.0,32.20488420087136
68749,8970,295397.0,32.93166109253066
68750,9226,316000.0,34.25102969867765
68751,9488,335006.0,35.308389544688026
68752,9759,353629.0,36.23619223281074
68753,10037,371499.0,37.01295207731394
68754,10323,393005.0,38.0708127482321
68755,10637,428949.0,40.32612578734606
68756,10964,471229.0,42.97966070777089
68757,11301,510901.0,45.20847712591806
68758,11649,540101.0,46.36458065069963
68759,12008,578336.0,48.16255829447035
68760,12378,616418.0,49.799482953627404
68761,12759,650843.0,51.01050239046947
68762,13153,678712.0,51.601307686459364
68763,13558,700377.0,51.65784038943797
68764,13977,729423.0,52.1873792659369
68765,14405,751375.0,52.16070808746963
68766,14717,762179.0,51.78901950125705
68767,15036,763393.0,50.77101622772014
68768,15362,763601.0,49.70713448769691
68769,15675,763647.0,48.71751196172249
68770,15991,763647.0,47.7547995747608
68771,16313,763647.0,46.812174339483846
68772,16633,763647.0,45.91156135393495
68773,16936,763647.0,45.090162966461975
68774,1716,276.0,6.217391304347826
68775,1759,792.0,2.220959595959596
68776,1802,1484.0,1.2142857142857142
68777,1846,2224.0,1.2047670639219934
68778,1891,3090.0,1.634056054997356
68779,1938,4308.0,2.222910216718266
68780,1985,6219.0,3.1329974811083123
68781,2034,8013.0,3.93952802359882
68782,2087,9292.0,4.452323909918543
68783,2141,11324.0,5.2891172349369455
68784,2197,12628.0,5.747837960855712
68785,2254,13645.0,6.053682342502218
68786,2313,14588.0,6.3069606571552095
68787,2373,15576.0,6.563843236409608
68788,2435,16810.0,6.903490759753593
68789,2499,17513.0,7.008003201280512
68790,2564,18504.0,7.2168486739469575
68791,2630,19583.0,7.4460076045627375
68792,2699,20325.0,7.530566876620971
68793,2770,21324.0,7.698194945848376
68794,2842,22250.0,7.8289936664320905
68795,2917,23003.0,7.885841618100788
68796,2995,23806.0,7.948580968280467
68797,3076,24376.0,7.924577373211964
68798,3158,25079.0,7.941418619379354
68799,3243,25947.0,8.000925069380203
68800,3330,27302.0,8.1987987987988
68801,3420,28685.0,8.387426900584796
68802,3512,29281.0,8.3374145785877
68803,3605,30604.0,8.489320388349515
68804,3702,33012.0,8.917341977309562
68805,3801,35619.0,9.37095501183899
68806,3902,39118.0,10.025115325474117
68807,4007,44140.0,11.015722485650112
68808,4114,47642.0,11.580456976178901
68809,4224,50777.0,12.021070075757576
68810,4338,53883.0,12.421161825726141
68811,4454,56943.0,12.784687920969915
68812,4573,61199.0,13.38268095342226
68813,4693,64187.0,13.67717877690177
68814,4817,67700.0,14.054390699605564
68815,4944,72318.0,14.62742718446602
68816,5077,75725.0,14.915304313571006
68817,5218,78774.0,15.09658873131468
68818,5363,84981.0,15.845795263844863
68819,5512,90326.0,16.387155297532654
68820,5665,95608.0,16.876963812886142
68821,5818,99807.0,17.154864214506702
68822,5975,104198.0,17.43899581589958
68823,6135,109557.0,17.857701711491444
68824,6298,117326.0,18.629088599555413
68825,6466,124678.0,19.28209093721002
68826,6638,135987.0,20.486140403736066
68827,6815,145833.0,21.398826118855467
68828,6997,157932.0,22.571387737601828
68829,7184,169470.0,23.589922048997774
68830,7376,185353.0,25.129202819956618
68831,7584,202193.0,26.6604694092827
68832,7801,219475.0,28.1342135623638
68833,8025,232689.0,28.99551401869159
68834,8256,244469.0,29.611070736434108
68835,8491,262839.0,30.95501118831704
68836,8732,280319.0,32.10249656436097
68837,8981,294825.0,32.82763612069925
68838,9236,315428.0,34.15201385881334
68839,9499,334434.0,35.20728497736604
68840,9770,353057.0,36.13684749232344
68841,10049,370927.0,36.91183202308687
68842,10335,392433.0,37.97126269956458
68843,10650,428377.0,40.22319248826291
68844,10978,470657.0,42.87274549098196
68845,11316,510329.0,45.098002827854366
68846,11664,539529.0,46.255915637860085
68847,12023,577764.0,48.054894784995426
68848,12394,615846.0,49.689043085363885
68849,12776,650271.0,50.89785535378835
68850,13169,678140.0,51.49517806970916
68851,13576,699805.0,51.54721567472009
68852,13994,728851.0,52.0831070458768
68853,14423,750803.0,52.05595229841226
68854,14736,761607.0,51.68342833876221
68855,15055,762821.0,50.66894719362338
68856,15381,763029.0,49.60854300760679
68857,15694,763075.0,48.62208487319995
68858,16011,763075.0,47.659421647617265
68859,16333,763075.0,46.71983101695953
68860,16654,763075.0,45.819322685240785
68861,16957,763075.0,45.00058972695642
68862,1803,692.0,2.6054913294797686
68863,1847,1432.0,1.289804469273743
68864,1892,2298.0,1.214587737843552
68865,1939,3516.0,1.813305827746261
68866,1987,5427.0,2.731253145445395
68867,2036,7221.0,3.5466601178781927
68868,2089,8500.0,4.068932503590235
68869,2143,10532.0,4.914605692953803
68870,2199,11836.0,5.382446566621192
68871,2256,12853.0,5.697251773049645
68872,2315,13796.0,5.95939524838013
68873,2375,14784.0,6.224842105263158
68874,2437,16018.0,6.572835453426344
68875,2501,16721.0,6.685725709716113
68876,2566,17712.0,6.9025720966484805
68877,2633,18791.0,7.136726167869351
68878,2702,19533.0,7.229089563286455
68879,2772,20532.0,7.406926406926407
68880,2845,21458.0,7.5423550087873465
68881,2920,22211.0,7.6065068493150685
68882,2998,23014.0,7.676450967311541
68883,3078,23584.0,7.662118258609486
68884,3161,24287.0,7.683328060740272
68885,3246,25155.0,7.749537892791127
68886,3333,26510.0,7.9537953795379535
68887,3423,27893.0,8.148699970785861
68888,3515,28489.0,8.1049786628734
68889,3609,29812.0,8.26045996120809
68890,3705,32220.0,8.696356275303645
68891,3804,34827.0,9.155362776025237
68892,3906,38326.0,9.812083973374296
68893,4010,43348.0,10.80997506234414
68894,4118,46850.0,11.37688198154444
68895,4228,49985.0,11.822374645222327
68896,4342,53091.0,12.227314601566098
68897,4459,56151.0,12.592733796815429
68898,4577,60407.0,13.197946253004151
68899,4698,63395.0,13.494040017028523
68900,4821,66908.0,13.878448454677454
68901,4949,71526.0,14.452616690240452
68902,5082,74933.0,14.74478551751279
68903,5223,77982.0,14.93049971280873
68904,5368,84189.0,15.68349478390462
68905,5517,89534.0,16.228747507703464
68906,5670,94816.0,16.722398589065257
68907,5824,99015.0,17.001201923076923
68908,5981,103406.0,17.289082093295434
68909,6141,108765.0,17.711284807034684
68910,6304,116534.0,18.485723350253807
68911,6472,123886.0,19.141841779975277
68912,6645,135195.0,20.345372460496613
68913,6822,145041.0,21.260773966578714
68914,7004,157140.0,22.435750999428898
68915,7191,168678.0,23.456821026282853
68916,7384,184561.0,24.994718309859156
68917,7594,201401.0,26.521069265209377
68918,7812,218683.0,27.993215565796213
68919,8036,231897.0,28.857267297162768
68920,8267,243677.0,29.475867908552075
68921,8502,262047.0,30.82180663373324
68922,8744,279527.0,31.967863677950596
68923,8993,294033.0,32.69576337151118
68924,9249,314636.0,34.01838036544491
68925,9512,333642.0,35.07590412111018
68926,9783,352265.0,36.00787079627926
68927,10062,370135.0,36.78543033194196
68928,10349,391641.0,37.843366508841434
68929,10665,427585.0,40.092358180965775
68930,10993,469865.0,42.742199581551894
68931,11331,509537.0,44.968405259906454
68932,11680,538737.0,46.12474315068493
68933,12039,576972.0,47.92524296037877
68934,12410,615054.0,49.56116035455278
68935,12793,649479.0,50.768310794966
68936,13187,677348.0,51.36482899825586
68937,13594,699013.0,51.42070030895984
68938,14013,728059.0,51.95596945693285
68939,14443,750011.0,51.92903136467493
68940,14756,760815.0,51.55970452697208
68941,15076,762029.0,50.545834438843194
68942,15402,762237.0,49.48948188546942
68943,15716,762283.0,48.50362687706796
68944,16033,762283.0,47.54462670741596
68945,16355,762283.0,46.608560073372054
68946,16676,762283.0,45.71138162628928
68947,16979,762283.0,44.89563578538194
68948,1892,866.0,2.184757505773672
68949,1939,2084.0,1.074780814853017
68950,1986,3995.0,2.011581067472306
68951,2036,5789.0,2.843320235756385
68952,2089,7068.0,3.38343705122068
68953,2143,9100.0,4.246383574428371
68954,2199,10404.0,4.731241473396999
68955,2257,11421.0,5.0602569782897655
68956,2315,12364.0,5.340820734341253
68957,2376,13352.0,5.619528619528619
68958,2438,14586.0,5.9827727645611155
68959,2501,15289.0,6.113154738104758
68960,2566,16280.0,6.344505066250974
68961,2633,17359.0,6.592859855677934
