idx,pred,label,qerror
79901,1236,486686.0,393.7588996763754
79902,1243,762245.0,613.2300884955753
79903,1250,897930.0,718.344
79904,1256,1059535.0,843.578821656051
79905,1263,1226275.0,970.9224069675377
79906,1270,1313844.0,1034.5228346456693
79907,1276,1320233.0,1034.6653605015674
79908,1282,1493714.0,1165.1435257410296
79909,1288,1499619.0,1164.3004658385094
79910,1295,1499619.0,1158.0069498069497
79911,1301,1499619.0,1152.6664104534973
79912,1307,1499619.0,1147.3749043611324
79913,1313,1499619.0,1142.1317593297792
79914,1319,1499619.0,1136.9363153904474
79915,1324,1499619.0,1132.642749244713
79916,1328,1499619.0,1129.2311746987953
79917,1113,832.0,1.3377403846153846
79918,1117,832.0,1.3425480769230769
79919,1121,840.0,1.3345238095238094
79920,1124,840.0,1.338095238095238
79921,1128,840.0,1.3428571428571427
79922,1132,840.0,1.3476190476190477
79923,1136,888.0,1.2792792792792793
79924,1140,888.0,1.2837837837837838
79925,1144,888.0,1.2882882882882882
79926,1149,889.0,1.2924634420697412
79927,1154,905.0,1.2751381215469613
79928,1158,905.0,1.2795580110497238
79929,1163,33649.0,28.932932072227
79930,1168,33692.0,28.845890410958905
79931,1173,33894.0,28.895140664961637
79932,1178,56681.0,48.11629881154499
79933,1184,134341.0,113.46368243243244
79934,1191,158779.0,133.31570109151974
79935,1198,241976.0,201.98330550918197
79936,1205,275314.0,228.47634854771783
79937,1213,303880.0,250.51937345424568
79938,1220,426951.0,349.95983606557377
79939,1228,486686.0,396.3241042345277
79940,1235,762245.0,617.2024291497976
79941,1241,897930.0,723.5535858178888
79942,1248,1059535.0,848.9863782051282
79943,1254,1226275.0,977.890749601276
79944,1261,1313844.0,1041.9064234734337
79945,1267,1320233.0,1042.01499605367
79946,1273,1493714.0,1173.3809897879025
79947,1280,1499619.0,1171.57734375
79948,1286,1499619.0,1166.1111975116642
79949,1292,1499619.0,1160.6958204334364
79950,1298,1499619.0,1155.3305084745762
79951,1304,1499619.0,1150.0145705521472
79952,1310,1499619.0,1144.7473282442747
79953,1315,1499619.0,1140.3946768060837
79954,1319,1499619.0,1136.9363153904474
79955,1105,832.0,1.328125
79956,1109,832.0,1.3329326923076923
79957,1113,840.0,1.325
79958,1116,840.0,1.3285714285714285
79959,1120,840.0,1.3333333333333333
79960,1124,840.0,1.338095238095238
79961,1128,888.0,1.2702702702702702
79962,1132,888.0,1.2747747747747749
79963,1137,888.0,1.2804054054054055
79964,1141,889.0,1.2834645669291338
79965,1146,905.0,1.2662983425414365
79966,1151,905.0,1.2718232044198896
79967,1156,33649.0,29.108131487889274
79968,1160,33692.0,29.044827586206896
79969,1165,33894.0,29.093562231759655
79970,1171,56681.0,48.40392826643894
79971,1176,134341.0,114.23554421768708
79972,1182,158779.0,134.33079526226734
79973,1190,241976.0,203.34117647058824
79974,1197,275314.0,230.00334168755222
79975,1204,303880.0,252.3920265780731
79976,1212,426951.0,352.269801980198
79977,1219,486686.0,399.2502050861362
79978,1226,762245.0,621.7332789559543
79979,1233,897930.0,728.2481751824818
79980,1239,1059535.0,855.1533494753834
79981,1246,1226275.0,984.169341894061
79982,1252,1313844.0,1049.3961661341853
79983,1258,1320233.0,1049.4697933227344
79984,1264,1493714.0,1181.735759493671
79985,1271,1499619.0,1179.8733280881195
79986,1277,1499619.0,1174.3296789350038
79987,1283,1499619.0,1168.837879968823
79988,1289,1499619.0,1163.3972071373157
79989,1295,1499619.0,1158.0069498069497
79990,1301,1499619.0,1152.6664104534973
79991,1306,1499619.0,1148.2534456355284
79992,1310,1499619.0,1144.7473282442747
79993,1097,832.0,1.3185096153846154
79994,1101,832.0,1.3233173076923077
79995,1104,840.0,1.3142857142857143
79996,1108,840.0,1.319047619047619
79997,1112,840.0,1.3238095238095238
79998,1116,840.0,1.3285714285714285
79999,1120,888.0,1.2612612612612613
80000,1125,888.0,1.2668918918918919
80001,1129,888.0,1.2713963963963963
80002,1134,889.0,1.2755905511811023
80003,1139,905.0,1.2585635359116023
80004,1143,905.0,1.2629834254143646
80005,1148,33649.0,29.3109756097561
80006,1153,33692.0,29.221162185602775
80007,1158,33894.0,29.269430051813472
80008,1163,56681.0,48.73688736027515
80009,1168,134341.0,115.01797945205479
80010,1174,158779.0,135.24616695059626
80011,1181,241976.0,204.89077053344624
80012,1189,275314.0,231.55088309503785
80013,1196,303880.0,254.08026755852842
80014,1203,426951.0,354.9052369077307
80015,1211,486686.0,401.88769611891
80016,1217,762245.0,626.3311421528348
80017,1224,897930.0,733.6029411764706
80018,1230,1059535.0,861.410569105691
80019,1237,1226275.0,991.3298302344382
80020,1244,1313844.0,1056.144694533762
80021,1250,1320233.0,1056.1864
80022,1256,1493714.0,1189.2627388535032
80023,1262,1499619.0,1188.2876386687797
80024,1268,1499619.0,1182.6648264984228
80025,1274,1499619.0,1177.0949764521192
80026,1280,1499619.0,1171.57734375
80027,1286,1499619.0,1166.1111975116642
80028,1292,1499619.0,1160.6958204334364
80029,1297,1499619.0,1156.2212798766384
80030,1301,1499619.0,1152.6664104534973
80031,1089,832.0,1.3088942307692308
80032,1093,832.0,1.3137019230769231
80033,1096,840.0,1.3047619047619048
80034,1100,840.0,1.3095238095238095
80035,1104,840.0,1.3142857142857143
80036,1108,840.0,1.319047619047619
80037,1113,888.0,1.2533783783783783
80038,1117,888.0,1.257882882882883
80039,1122,888.0,1.2635135135135136
80040,1127,889.0,1.2677165354330708
80041,1131,905.0,1.2497237569060773
80042,1136,905.0,1.2552486187845304
80043,1141,33649.0,29.49079754601227
80044,1145,33692.0,29.42532751091703
80045,1150,33894.0,29.47304347826087
80046,1155,56681.0,49.07445887445888
80047,1160,134341.0,115.81120689655172
80048,1166,158779.0,136.17409948542024
80049,1173,241976.0,206.28815004262574
80050,1180,275314.0,233.31694915254238
80051,1188,303880.0,255.79124579124579
80052,1195,426951.0,357.28117154811713
80053,1202,486686.0,404.89683860232947
80054,1209,762245.0,630.4755996691481
80055,1215,897930.0,739.0370370370371
80056,1222,1059535.0,867.0499181669394
80057,1228,1226275.0,998.5952768729642
80058,1235,1313844.0,1063.8412955465587
80059,1241,1320233.0,1063.846091861402
80060,1247,1493714.0,1197.8460304731354
80061,1253,1499619.0,1196.8228252194733
80062,1259,1499619.0,1191.1191421763303
80063,1265,1499619.0,1185.4695652173914
80064,1271,1499619.0,1179.8733280881195
80065,1277,1499619.0,1174.3296789350038
80066,1283,1499619.0,1168.837879968823
80067,1288,1499619.0,1164.3004658385094
80068,1292,1499619.0,1160.6958204334364
80069,1081,832.0,1.2992788461538463
80070,1085,832.0,1.3040865384615385
80071,1088,840.0,1.2952380952380953
80072,1092,840.0,1.3
80073,1096,840.0,1.3047619047619048
80074,1100,840.0,1.3095238095238095
80075,1106,888.0,1.2454954954954955
80076,1110,888.0,1.25
80077,1115,888.0,1.2556306306306306
80078,1119,889.0,1.2587176602924635
80079,1124,905.0,1.2419889502762431
80080,1129,905.0,1.247513812154696
80081,1133,33649.0,29.699029126213592
80082,1138,33692.0,29.606326889279437
80083,1143,33894.0,29.653543307086615
80084,1147,56681.0,49.416739319965124
80085,1153,134341.0,116.51431049436253
80086,1159,158779.0,136.9965487489215
80087,1165,241976.0,207.70472103004292
80088,1172,275314.0,234.90955631399316
80089,1179,303880.0,257.74385072095
80090,1187,426951.0,359.68913226621737
80091,1194,486686.0,407.60971524288107
80092,1200,762245.0,635.2041666666667
80093,1207,897930.0,743.9353769676885
80094,1213,1059535.0,873.4830997526793
80095,1220,1226275.0,1005.1434426229508
80096,1226,1313844.0,1071.6508972267536
80097,1232,1320233.0,1071.6176948051948
80098,1238,1493714.0,1206.5541195476576
80099,1244,1499619.0,1205.4815112540193
80100,1250,1499619.0,1199.6952
80101,1256,1499619.0,1193.9641719745223
80102,1262,1499619.0,1188.2876386687797
80103,1268,1499619.0,1182.6648264984228
80104,1274,1499619.0,1177.0949764521192
80105,1279,1499619.0,1172.4933541829555
80106,1283,1499619.0,1168.837879968823
80107,1073,832.0,1.2896634615384615
80108,1076,832.0,1.2932692307692308
80109,1080,840.0,1.2857142857142858
80110,1084,840.0,1.2904761904761906
80111,1087,840.0,1.2940476190476191
80112,1093,840.0,1.3011904761904762
80113,1098,888.0,1.2364864864864864
80114,1103,888.0,1.242117117117117
80115,1107,888.0,1.2466216216216217
80116,1112,889.0,1.250843644544432
80117,1116,905.0,1.2331491712707183
80118,1121,905.0,1.2386740331491712
80119,1125,33649.0,29.910222222222224
80120,1130,33692.0,29.815929203539824
80121,1135,33894.0,29.862555066079295
80122,1139,56681.0,49.763827919227396
80123,1145,134341.0,117.32838427947598
80124,1150,158779.0,138.06869565217391
80125,1156,241976.0,209.32179930795849
80126,1163,275314.0,236.7274290627687
80127,1170,303880.0,259.7264957264957
80128,1178,426951.0,362.437181663837
80129,1185,486686.0,410.70548523206753
80130,1191,762245.0,640.0041981528128
80131,1198,897930.0,749.5242070116861
80132,1204,1059535.0,880.0124584717609
80133,1210,1226275.0,1013.4504132231405
80134,1217,1313844.0,1079.5760065735415
80135,1223,1320233.0,1079.5036794766966
80136,1229,1493714.0,1215.3897477624084
80137,1235,1499619.0,1214.2663967611336
80138,1241,1499619.0,1208.3956486704271
80139,1247,1499619.0,1202.5813953488373
80140,1253,1499619.0,1196.8228252194733
80141,1259,1499619.0,1191.1191421763303
80142,1264,1499619.0,1186.4074367088608
80143,1269,1499619.0,1181.7328605200946
80144,1273,1499619.0,1178.019638648861
80145,1065,832.0,1.2800480769230769
80146,1068,832.0,1.2836538461538463
80147,1072,840.0,1.276190476190476
80148,1076,840.0,1.2809523809523808
80149,1080,840.0,1.2857142857142858
80150,1085,840.0,1.2916666666666667
80151,1091,888.0,1.2286036036036037
80152,1095,888.0,1.2331081081081081
80153,1100,888.0,1.2387387387387387
80154,1104,889.0,1.2418447694038246
80155,1109,905.0,1.225414364640884
80156,1113,905.0,1.2298342541436464
80157,1118,33649.0,30.097495527728086
80158,1122,33692.0,30.028520499108733
80159,1127,33894.0,30.074534161490682
80160,1132,56681.0,50.07155477031802
80161,1137,134341.0,118.15391380826738
80162,1142,158779.0,139.03590192644484
80163,1148,241976.0,210.78048780487805
80164,1154,275314.0,238.5736568457539
80165,1162,303880.0,261.51462994836487
80166,1169,426951.0,365.22754491017963
80167,1176,486686.0,413.8486394557823
80168,1182,762245.0,644.8773265651438
80169,1189,897930.0,755.1976450798991
80170,1195,1059535.0,886.6401673640167
80171,1201,1226275.0,1021.044962531224
80172,1208,1313844.0,1087.6192052980132
80173,1213,1320233.0,1088.4031327287717
80174,1219,1493714.0,1225.360131255127
80175,1225,1499619.0,1224.178775510204
80176,1231,1499619.0,1218.212022745735
80177,1237,1499619.0,1212.3031527890057
80178,1243,1499619.0,1206.4513274336284
80179,1249,1499619.0,1200.6557245796637
80180,1255,1499619.0,1194.9155378486055
80181,1259,1499619.0,1191.1191421763303
80182,1263,1499619.0,1187.3467933491686
80183,1056,832.0,1.2692307692307692
80184,1060,832.0,1.2740384615384615
80185,1064,840.0,1.2666666666666666
80186,1067,840.0,1.2702380952380952
80187,1072,840.0,1.276190476190476
80188,1078,840.0,1.2833333333333334
80189,1083,888.0,1.2195945945945945
80190,1087,888.0,1.2240990990990992
80191,1092,888.0,1.2297297297297298
80192,1096,889.0,1.232845894263217
80193,1101,905.0,1.2165745856353591
80194,1105,905.0,1.2209944751381216
80195,1110,33649.0,30.314414414414415
80196,1114,33692.0,30.244165170556553
80197,1119,33894.0,30.289544235924932
80198,1124,56681.0,50.4279359430605
80199,1128,134341.0,119.09663120567376
80200,1134,158779.0,140.01675485008818
80201,1140,241976.0,212.25964912280702
80202,1146,275314.0,240.239092495637
80203,1152,303880.0,263.78472222222223
80204,1160,426951.0,368.0612068965517
80205,1167,486686.0,417.04027420736935
80206,1173,762245.0,649.8252344416027
80207,1179,897930.0,761.6030534351145
80208,1186,1059535.0,893.3684654300168
80209,1192,1226275.0,1028.7541946308725
80210,1198,1313844.0,1096.6978297161936
80211,1204,1320233.0,1096.5390365448504
80212,1210,1493714.0,1234.4743801652892
80213,1216,1499619.0,1233.2393092105262
80214,1222,1499619.0,1227.184124386252
80215,1227,1499619.0,1222.1833740831296
80216,1233,1499619.0,1216.2360097323601
80217,1239,1499619.0,1210.3462469733656
80218,1245,1499619.0,1204.5132530120482
80219,1249,1499619.0,1200.6557245796637
80220,1253,1499619.0,1196.8228252194733
80221,1047,832.0,1.2584134615384615
80222,1051,832.0,1.2632211538461537
80223,1055,840.0,1.255952380952381
80224,1058,840.0,1.2595238095238095
80225,1064,840.0,1.2666666666666666
80226,1069,840.0,1.2726190476190475
80227,1075,888.0,1.2105855855855856
80228,1079,888.0,1.21509009009009
80229,1083,888.0,1.2195945945945945
80230,1088,889.0,1.2238470191226096
80231,1092,905.0,1.2066298342541437
80232,1097,905.0,1.2121546961325966
80233,1101,33649.0,30.5622161671208
80234,1106,33692.0,30.462929475587703
80235,1110,33894.0,30.535135135135135
80236,1115,56681.0,50.83497757847534
80237,1120,134341.0,119.94732142857143
80238,1125,158779.0,141.13688888888888
80239,1131,241976.0,213.94871794871796
80240,1136,275314.0,242.3538732394366
80241,1143,303880.0,265.8617672790901
80242,1150,426951.0,371.26173913043476
80243,1157,486686.0,420.6447709593777
80244,1163,762245.0,655.4127257093724
80245,1169,897930.0,768.1180496150556
80246,1175,1059535.0,901.731914893617
80247,1182,1226275.0,1037.4576988155668
80248,1188,1313844.0,1105.9292929292928
80249,1194,1320233.0,1105.7227805695143
80250,1199,1493714.0,1245.7998331943286
80251,1205,1499619.0,1244.4970954356847
80252,1211,1499619.0,1238.3311312964493
80253,1217,1499619.0,1232.2259654889071
80254,1223,1499619.0,1226.1807031888798
80255,1229,1499619.0,1220.1944670463793
80256,1234,1499619.0,1215.2504051863857
80257,1239,1499619.0,1210.3462469733656
80258,1242,1499619.0,1207.4227053140096
80259,1038,832.0,1.2475961538461537
80260,1042,832.0,1.2524038461538463
80261,1045,840.0,1.244047619047619
80262,1049,840.0,1.2488095238095238
80263,1055,840.0,1.255952380952381
80264,1060,840.0,1.2619047619047619
80265,1066,888.0,1.2004504504504505
80266,1070,888.0,1.204954954954955
80267,1074,888.0,1.2094594594594594
80268,1079,889.0,1.2137232845894264
80269,1083,905.0,1.196685082872928
80270,1088,905.0,1.2022099447513812
80271,1092,33649.0,30.814102564102566
80272,1097,33692.0,30.71285323609845
80273,1101,33894.0,30.78474114441417
80274,1106,56681.0,51.24864376130199
80275,1111,134341.0,120.91899189918992
80276,1116,158779.0,142.27508960573476
80277,1121,241976.0,215.85727029438002
80278,1127,275314.0,244.28926353149956
80279,1133,303880.0,268.20829655781114
80280,1139,426951.0,374.84723441615455
80281,1146,486686.0,424.6823734729494
80282,1152,762245.0,661.6710069444445
80283,1159,897930.0,774.7454702329594
80284,1165,1059535.0,909.4721030042919
80285,1171,1226275.0,1047.203245089667
80286,1177,1313844.0,1116.2650807136788
80287,1183,1320233.0,1116.004226542688
80288,1188,1493714.0,1257.3350168350169
80289,1194,1499619.0,1255.962311557789
80290,1200,1499619.0,1249.6825
80291,1206,1499619.0,1243.4651741293533
80292,1212,1499619.0,1237.3094059405942
80293,1217,1499619.0,1232.2259654889071
80294,1223,1499619.0,1226.1807031888798
80295,1227,1499619.0,1222.1833740831296
80296,1231,1499619.0,1218.212022745735
80297,1028,832.0,1.2355769230769231
80298,1032,832.0,1.2403846153846154
80299,1036,840.0,1.2333333333333334
80300,1041,840.0,1.2392857142857143
80301,1046,840.0,1.2452380952380953
80302,1052,840.0,1.2523809523809524
80303,1057,888.0,1.1903153153153154
80304,1061,888.0,1.1948198198198199
80305,1065,888.0,1.1993243243243243
80306,1070,889.0,1.2035995500562429
80307,1074,905.0,1.1867403314917127
80308,1079,905.0,1.1922651933701658
80309,1083,33649.0,31.07017543859649
80310,1088,33692.0,30.966911764705884
80311,1092,33894.0,31.03846153846154
80312,1097,56681.0,51.66909753874202
80313,1102,134341.0,121.90653357531761
80314,1106,158779.0,143.5614828209765
80315,1112,241976.0,217.6043165467626
80316,1117,275314.0,246.47627573858549
80317,1123,303880.0,270.5966162065895
80318,1129,426951.0,378.1674047829938
80319,1136,486686.0,428.4207746478873
80320,1142,762245.0,667.4649737302977
80321,1148,897930.0,782.1689895470383
80322,1154,1059535.0,918.1412478336222
80323,1160,1226275.0,1057.1336206896551
80324,1166,1313844.0,1126.7958833619211
80325,1172,1320233.0,1126.4786689419795
80326,1178,1493714.0,1268.0084889643463
80327,1183,1499619.0,1267.640743871513
80328,1189,1499619.0,1261.2439024390244
80329,1195,1499619.0,1254.9112970711296
80330,1200,1499619.0,1249.6825
80331,1206,1499619.0,1243.4651741293533
80332,1211,1499619.0,1238.3311312964493
80333,1216,1499619.0,1233.2393092105262
80334,1220,1499619.0,1229.1959016393444
80335,1018,832.0,1.2235576923076923
80336,1022,832.0,1.2283653846153846
80337,1025,840.0,1.2202380952380953
80338,1031,840.0,1.2273809523809525
80339,1036,840.0,1.2333333333333334
80340,1042,840.0,1.2404761904761905
80341,1047,888.0,1.179054054054054
80342,1051,888.0,1.1835585585585586
80343,1055,888.0,1.188063063063063
80344,1060,889.0,1.1923509561304837
80345,1064,905.0,1.1756906077348066
80346,1068,905.0,1.1801104972375691
80347,1073,33649.0,31.35973904939422
80348,1077,33692.0,31.283194057567318
80349,1082,33894.0,31.32532347504621
80350,1087,56681.0,52.1444342226311
80351,1091,134341.0,123.13565536205316
80352,1096,158779.0,144.8713503649635
80353,1101,241976.0,219.77838328792006
80354,1107,275314.0,248.70280036133695
80355,1112,303880.0,273.27338129496405
80356,1118,426951.0,381.8881932021467
80357,1124,486686.0,432.9946619217082
80358,1130,762245.0,674.5530973451328
80359,1136,897930.0,790.431338028169
80360,1142,1059535.0,927.7889667250438
80361,1148,1226275.0,1068.1837979094078
80362,1154,1313844.0,1138.5129982668977
80363,1160,1320233.0,1138.1318965517241
80364,1165,1493714.0,1282.157939914163
80365,1171,1499619.0,1280.6310845431256
80366,1176,1499619.0,1275.186224489796
80367,1182,1499619.0,1268.7131979695432
80368,1188,1499619.0,1262.3055555555557
80369,1193,1499619.0,1257.0150880134115
80370,1199,1499619.0,1250.7247706422017
80371,1203,1499619.0,1246.56608478803
80372,1207,1499619.0,1242.4349627174813
80373,1007,832.0,1.2103365384615385
80374,1010,832.0,1.2139423076923077
80375,1015,840.0,1.2083333333333333
80376,1020,840.0,1.2142857142857142
80377,1026,840.0,1.2214285714285715
80378,1031,840.0,1.2273809523809525
80379,1036,888.0,1.1666666666666667
80380,1040,888.0,1.1711711711711712
80381,1044,888.0,1.1756756756756757
80382,1049,889.0,1.1799775028121484
80383,1053,905.0,1.16353591160221
80384,1057,905.0,1.1679558011049724
80385,1062,33649.0,31.684557438794727
80386,1066,33692.0,31.606003752345217
80387,1071,33894.0,31.647058823529413
80388,1075,56681.0,52.72651162790698
80389,1080,134341.0,124.38981481481481
80390,1085,158779.0,146.34009216589862
80391,1090,241976.0,221.99633027522935
80392,1095,275314.0,251.4283105022831
80393,1100,303880.0,276.25454545454545
80394,1106,426951.0,386.03164556962025
80395,1112,486686.0,437.66726618705036
80396,1118,762245.0,681.7933810375671
80397,1123,897930.0,799.5814781834372
80398,1129,1059535.0,938.4720992028343
80399,1135,1226275.0,1080.4185022026431
80400,1141,1313844.0,1151.484662576687
80401,1146,1320233.0,1152.0357766143106
80402,1152,1493714.0,1296.626736111111
80403,1157,1499619.0,1296.1270527225583
80404,1163,1499619.0,1289.4402407566638
80405,1168,1499619.0,1283.9203767123288
80406,1174,1499619.0,1277.3586030664396
80407,1180,1499619.0,1270.863559322034
80408,1185,1499619.0,1265.5012658227847
80409,1189,1499619.0,1261.2439024390244
80410,1193,1499619.0,1257.0150880134115
80411,994,832.0,1.1947115384615385
80412,998,832.0,1.1995192307692308
80413,1003,840.0,1.194047619047619
80414,1008,840.0,1.2
80415,1014,840.0,1.207142857142857
80416,1019,840.0,1.213095238095238
80417,1024,888.0,1.1531531531531531
80418,1028,888.0,1.1576576576576576
80419,1032,888.0,1.162162162162162
80420,1037,889.0,1.1664791901012372
80421,1041,905.0,1.1502762430939226
80422,1045,905.0,1.1546961325966851
80423,1049,33649.0,32.07721639656816
80424,1054,33692.0,31.96584440227704
80425,1058,33894.0,32.0359168241966
80426,1063,56681.0,53.32173095014111
80427,1068,134341.0,125.7874531835206
80428,1073,158779.0,147.9767008387698
80429,1077,241976.0,224.67595171773445
80430,1082,275314.0,254.44916820702403
80431,1087,303880.0,279.5584176632935
80432,1093,426951.0,390.6230558096981
80433,1099,486686.0,442.8444040036397
80434,1104,762245.0,690.4393115942029
80435,1109,897930.0,809.6753832281335
80436,1115,1059535.0,950.2556053811659
80437,1120,1226275.0,1094.888392857143
80438,1126,1313844.0,1166.8241563055062
80439,1132,1320233.0,1166.2835689045937
80440,1137,1493714.0,1313.7326297273528
80441,1143,1499619.0,1312.002624671916
80442,1148,1499619.0,1306.2883275261324
80443,1154,1499619.0,1299.4965337954939
80444,1159,1499619.0,1293.890422778257
80445,1165,1499619.0,1287.2266094420602
80446,1170,1499619.0,1281.725641025641
80447,1174,1499619.0,1277.3586030664396
80448,1178,1499619.0,1273.021222410866
80449,980,832.0,1.1778846153846154
80450,985,832.0,1.1838942307692308
80451,990,840.0,1.1785714285714286
80452,995,840.0,1.1845238095238095
80453,1000,840.0,1.1904761904761905
80454,1005,840.0,1.1964285714285714
80455,1010,888.0,1.1373873873873874
80456,1014,888.0,1.1418918918918919
80457,1019,888.0,1.1475225225225225
80458,1023,889.0,1.1507311586051743
80459,1027,905.0,1.134806629834254
80460,1031,905.0,1.1392265193370166
80461,1035,33649.0,32.51111111111111
80462,1040,33692.0,32.396153846153844
80463,1045,33894.0,32.43444976076555
80464,1049,56681.0,54.033365109628214
80465,1054,134341.0,127.45825426944971
80466,1058,158779.0,150.07466918714556
80467,1063,241976.0,227.63499529633114
80468,1068,275314.0,257.78464419475654
80469,1073,303880.0,283.20596458527496
80470,1078,426951.0,396.0584415584416
80471,1083,486686.0,449.38688827331487
80472,1089,762245.0,699.9494949494949
80473,1094,897930.0,820.7769652650823
80474,1099,1059535.0,964.0900818926297
80475,1105,1226275.0,1109.7511312217196
80476,1110,1313844.0,1183.6432432432432
80477,1115,1320233.0,1184.0654708520178
80478,1121,1493714.0,1332.4834968777877
80479,1126,1499619.0,1331.810834813499
80480,1131,1499619.0,1325.923076923077
80481,1137,1499619.0,1318.9261213720317
80482,1142,1499619.0,1313.1514886164623
80483,1148,1499619.0,1306.2883275261324
80484,1153,1499619.0,1300.623590633131
80485,1157,1499619.0,1296.1270527225583
80486,1161,1499619.0,1291.6614987080104
80487,966,832.0,1.1610576923076923
80488,971,832.0,1.1670673076923077
80489,976,840.0,1.161904761904762
80490,981,840.0,1.167857142857143
80491,987,840.0,1.175
80492,992,840.0,1.180952380952381
80493,997,888.0,1.1227477477477477
80494,1001,888.0,1.1272522522522523
80495,1005,888.0,1.1317567567567568
80496,1009,889.0,1.1349831271091113
80497,1013,905.0,1.1193370165745857
80498,1017,905.0,1.123756906077348
80499,1021,33649.0,32.95690499510284
80500,1026,33692.0,32.838206627680314
80501,1030,33894.0,32.90679611650486
80502,1035,56681.0,54.764251207729465
80503,1039,134341.0,129.29836381135706
80504,1044,158779.0,152.08716475095787
80505,1049,241976.0,230.67302192564347
80506,1053,275314.0,261.4567901234568
80507,1058,303880.0,287.2211720226843
80508,1063,426951.0,401.6472248353716
80509,1068,486686.0,455.69850187265916
80510,1073,762245.0,710.3867660764213
80511,1078,897930.0,832.9591836734694
80512,1083,1059535.0,978.3333333333334
80513,1089,1226275.0,1126.0560146923783
80514,1094,1313844.0,1200.9542961608774
80515,1099,1320233.0,1201.3039126478616
80516,1104,1493714.0,1353.001811594203
80517,1109,1499619.0,1352.2263300270513
80518,1114,1499619.0,1346.157091561939
80519,1120,1499619.0,1338.9455357142858
80520,1125,1499619.0,1332.9946666666667
80521,1130,1499619.0,1327.096460176991
80522,1136,1499619.0,1320.087147887324
80523,1140,1499619.0,1315.4552631578947
80524,1143,1499619.0,1312.002624671916
80525,953,832.0,1.1454326923076923
80526,958,832.0,1.1514423076923077
80527,963,840.0,1.1464285714285714
80528,968,840.0,1.1523809523809523
80529,973,840.0,1.1583333333333334
80530,978,840.0,1.1642857142857144
80531,983,888.0,1.106981981981982
80532,987,888.0,1.1114864864864864
80533,991,888.0,1.115990990990991
80534,995,889.0,1.1192350956130483
80535,999,905.0,1.1038674033149172
80536,1003,905.0,1.1082872928176795
80537,1007,33649.0,33.41509433962264
80538,1012,33692.0,33.29249011857708
80539,1016,33894.0,33.360236220472444
80540,1021,56681.0,55.51518119490695
80541,1025,134341.0,131.06439024390244
80542,1030,158779.0,154.15436893203884
80543,1034,241976.0,234.0193423597679
80544,1039,275314.0,264.9797882579403
80545,1043,303880.0,291.35186960690316
80546,1048,426951.0,407.3959923664122
80547,1053,486686.0,462.18993352326686
80548,1058,762245.0,720.4584120982987
80549,1063,897930.0,844.7130761994356
80550,1068,1059535.0,992.0739700374531
80551,1073,1226275.0,1142.84715750233
80552,1078,1313844.0,1218.7792207792209
80553,1083,1320233.0,1219.0517082179133
80554,1088,1493714.0,1372.8988970588234
80555,1092,1499619.0,1373.2774725274726
80556,1098,1499619.0,1365.7732240437158
80557,1103,1499619.0,1359.582048957389
80558,1108,1499619.0,1353.4467509025271
80559,1113,1499619.0,1347.366576819407
80560,1118,1499619.0,1341.340787119857
80561,1122,1499619.0,1336.5588235294117
80562,1126,1499619.0,1331.810834813499
80563,940,832.0,1.1298076923076923
80564,945,832.0,1.1358173076923077
80565,950,840.0,1.130952380952381
80566,955,840.0,1.1369047619047619
80567,960,840.0,1.1428571428571428
80568,965,840.0,1.1488095238095237
80569,969,888.0,1.0912162162162162
80570,973,888.0,1.0957207207207207
80571,977,888.0,1.1002252252252251
80572,981,889.0,1.1034870641169854
80573,985,905.0,1.0883977900552486
80574,989,905.0,1.0928176795580111
80575,993,33649.0,33.88620342396777
80576,998,33692.0,33.75951903807615
80577,1002,33894.0,33.82634730538922
80578,1007,56681.0,56.286991062562066
80579,1011,134341.0,132.87932739861523
80580,1016,158779.0,156.2785433070866
80581,1020,241976.0,237.2313725490196
80582,1024,275314.0,268.861328125
80583,1029,303880.0,295.31584062196305
80584,1033,426951.0,413.3117134559535
80585,1038,486686.0,468.868978805395
80586,1043,762245.0,730.8197507190796
80587,1047,897930.0,857.6217765042979
80588,1052,1059535.0,1007.1625475285172
80589,1057,1226275.0,1160.1466414380322
80590,1062,1313844.0,1237.1412429378531
80591,1067,1320233.0,1237.3317713214622
80592,1072,1493714.0,1393.3899253731342
80593,1077,1499619.0,1392.4038997214484
80594,1081,1499619.0,1387.2516188714153
80595,1086,1499619.0,1380.864640883978
80596,1091,1499619.0,1374.5362053162237
80597,1097,1499619.0,1367.0182315405652
80598,1101,1499619.0,1362.0517711171663
80599,1105,1499619.0,1357.1212669683257
80600,1109,1499619.0,1352.2263300270513
80601,926,832.0,1.1129807692307692
80602,931,832.0,1.1189903846153846
80603,936,840.0,1.1142857142857143
80604,941,840.0,1.1202380952380953
80605,946,840.0,1.1261904761904762
80606,951,840.0,1.1321428571428571
80607,955,888.0,1.0754504504504505
80608,959,888.0,1.079954954954955
80609,963,888.0,1.0844594594594594
80610,967,889.0,1.0877390326209224
80611,971,905.0,1.07292817679558
80612,975,905.0,1.0773480662983426
80613,979,33649.0,34.37078651685393
80614,983,33692.0,34.274669379450664
80615,988,33894.0,34.30566801619433
80616,992,56681.0,57.13810483870968
80617,997,134341.0,134.74523570712137
80618,1001,158779.0,158.62037962037962
80619,1005,241976.0,240.7721393034826
80620,1010,275314.0,272.5881188118812
80621,1014,303880.0,299.6844181459566
