idx,pred,label,qerror
74228,8302,636626.0,76.68344977113948
74229,8365,664495.0,79.43753735803945
74230,8445,686160.0,81.25044404973357
74231,8529,715206.0,83.85578614139993
74232,8616,737158.0,85.55687093779015
74233,8703,747962.0,85.9430081581064
74234,8795,749176.0,85.1820352472996
74235,8891,749384.0,84.28568215048927
74236,8985,749430.0,83.40901502504174
74237,9075,749430.0,82.58181818181818
74238,9163,749430.0,81.78871548619448
74239,9088,749430.0,82.4636883802817
74240,8922,749430.0,83.99798251513114
74241,1914,1234.0,1.5510534846029174
74242,1955,1937.0,1.0092927207021167
74243,2006,2928.0,1.4596211365902294
74244,2063,4007.0,1.9423170140571984
74245,2122,4749.0,2.2379830348727614
74246,2187,5748.0,2.628257887517147
74247,2263,6674.0,2.9491825011047283
74248,2351,7427.0,3.1590812420246706
74249,2441,8230.0,3.37156902908644
74250,2534,8800.0,3.472770323599053
74251,2629,9503.0,3.6146823887409663
74252,2727,10371.0,3.803080308030803
74253,2828,11726.0,4.146393210749646
74254,2933,13109.0,4.469485168769178
74255,3037,13705.0,4.512676983865657
74256,3144,15028.0,4.7798982188295165
74257,3254,17436.0,5.358328211432084
74258,3365,20043.0,5.956315007429421
74259,3468,23542.0,6.788350634371396
74260,3570,28564.0,8.001120448179272
74261,3657,32066.0,8.768389390210555
74262,3747,35201.0,9.394448892447292
74263,3844,38307.0,9.965400624349636
74264,3948,41367.0,10.477963525835866
74265,4055,45623.0,11.251048088779285
74266,4163,48611.0,11.676915685803507
74267,4274,52124.0,12.195601310248012
74268,4382,56742.0,12.94888178913738
74269,4497,60149.0,13.375361352012453
74270,4616,63198.0,13.69107452339688
74271,4740,69405.0,14.64240506329114
74272,4867,74750.0,15.358537086500924
74273,4978,80032.0,16.077139413419044
74274,5085,84231.0,16.564601769911505
74275,5192,88622.0,17.06895223420647
74276,5303,93981.0,17.722232698472563
74277,5415,101750.0,18.790397045244692
74278,5530,109102.0,19.729113924050633
74279,5650,120411.0,21.311681415929204
74280,5774,130257.0,22.559231035677172
74281,5903,142356.0,24.115873284770455
74282,6033,153894.0,25.50870213823968
74283,6165,169777.0,27.538848337388483
74284,6301,186617.0,29.617044913505794
74285,6439,203899.0,31.666252523683802
74286,6580,217113.0,32.99589665653495
74287,6723,228893.0,34.04625911051614
74288,6870,247263.0,35.99170305676856
74289,7019,264743.0,37.71805100441659
74290,7171,279249.0,38.94143076279459
74291,7325,299852.0,40.93542662116041
74292,7484,318858.0,42.60529128808124
74293,7649,337481.0,44.12093084063276
74294,7764,355351.0,45.76906233900051
74295,7779,376857.0,48.445430003856536
74296,7795,412801.0,52.95715202052598
74297,7812,455081.0,58.25409626216078
74298,7828,494753.0,63.20298926928973
74299,7845,523953.0,66.78814531548757
74300,7866,562188.0,71.47063310450038
74301,7933,600270.0,75.66746501953864
74302,8009,634695.0,79.24772131352229
74303,8085,662564.0,81.94978354978355
74304,8163,684229.0,83.82077667524194
74305,8245,713275.0,86.51000606428138
74306,8329,735227.0,88.27314203385761
74307,8414,746031.0,88.66543855478963
74308,8503,747245.0,87.88015994354933
74309,8595,747453.0,86.96369982547994
74310,8686,747499.0,86.05790927930002
74311,8772,747499.0,85.21420428636571
74312,8858,747499.0,84.38688191465342
74313,8787,747499.0,85.06873790827359
74314,8639,747499.0,86.52610255816646
74315,1911,991.0,1.9283551967709385
74316,1965,2070.0,1.0534351145038168
74317,2021,2812.0,1.3913904007916873
74318,2081,3811.0,1.8313310908217204
74319,2153,4737.0,2.200185787273572
74320,2235,5490.0,2.4563758389261743
74321,2320,6293.0,2.7125
74322,2408,6863.0,2.850083056478405
74323,2498,7566.0,3.0288230584467573
74324,2591,8434.0,3.2551138556541876
74325,2687,9789.0,3.6430963900260513
74326,2786,11172.0,4.010050251256281
74327,2882,11768.0,4.083275503122831
74328,2983,13091.0,4.388535031847134
74329,3087,15499.0,5.0207321023647555
74330,3192,18106.0,5.6723057644110275
74331,3289,21605.0,6.568865916692004
74332,3386,26627.0,7.863851151801536
74333,3468,30129.0,8.687716262975778
74334,3553,33264.0,9.362229102167182
74335,3645,36370.0,9.978052126200275
74336,3744,39430.0,10.531517094017094
74337,3845,43686.0,11.361768530559168
74338,3948,46674.0,11.822188449848024
74339,4054,50187.0,12.37962506166749
74340,4156,54805.0,13.186958614051973
74341,4266,58212.0,13.645569620253164
74342,4380,61261.0,13.986529680365297
74343,4497,67468.0,15.002890816099622
74344,4618,72813.0,15.767215244694674
74345,4722,78095.0,16.538542990258364
74346,4824,82294.0,17.059286898839137
74347,4927,86685.0,17.593870509437792
74348,5032,92044.0,18.291732909379967
74349,5139,99813.0,19.42265032107414
74350,5248,107165.0,20.42016006097561
74351,5363,118474.0,22.090993846727578
74352,5481,128320.0,23.41178617040686
74353,5602,140419.0,25.065869332381293
74354,5726,151957.0,26.53807195249738
74355,5851,167840.0,28.68569475303367
74356,5980,184680.0,30.88294314381271
74357,6111,201962.0,33.04892816233023
74358,6245,215176.0,34.45572457966373
74359,6380,226956.0,35.5730407523511
74360,6519,245326.0,37.632458966099094
74361,6661,262806.0,39.45443627083021
74362,6806,277312.0,40.745224801645605
74363,6953,297915.0,42.846972529843235
74364,7104,316921.0,44.611627252252255
74365,7261,335544.0,46.21181655419364
74366,7370,353414.0,47.95305291723202
74367,7385,374920.0,50.76777251184834
74368,7400,410864.0,55.52216216216216
74369,7415,453144.0,61.1118004045853
74370,7435,492816.0,66.28325487558843
74371,7501,522016.0,69.59285428609519
74372,7569,560251.0,74.01915708812261
74373,7642,598333.0,78.29534153362994
74374,7715,632758.0,82.01659105638367
74375,7789,660627.0,84.81538066504044
74376,7865,682292.0,86.7504132231405
74377,7945,711338.0,89.53278791692888
74378,8025,733290.0,91.37570093457944
74379,8106,744094.0,91.7954601529731
74380,8192,745308.0,90.97998046875
74381,8281,745516.0,90.02729138992875
74382,8369,745562.0,89.08615127255347
74383,8452,745562.0,88.21131093232371
74384,8536,745562.0,87.34325210871603
74385,8478,745562.0,87.94078792167964
74386,8336,745562.0,89.43881957773513
74387,1924,742.0,2.592991913746631
74388,1979,1741.0,1.1367030442274555
74389,2048,2667.0,1.30224609375
74390,2123,3420.0,1.6109279321714556
74391,2204,4223.0,1.9160617059891107
74392,2287,4793.0,2.095758635767381
74393,2373,5496.0,2.3160556257901392
74394,2461,6364.0,2.585940674522552
74395,2552,7719.0,3.0246865203761755
74396,2645,9102.0,3.4412098298676748
74397,2735,9698.0,3.545886654478976
74398,2829,11021.0,3.895722870272181
74399,2927,13429.0,4.587974034847967
74400,3027,16036.0,5.297654443343244
74401,3119,19535.0,6.263225392754088
74402,3210,24557.0,7.650155763239876
74403,3288,28059.0,8.533759124087592
74404,3368,31194.0,9.26187648456057
74405,3455,34300.0,9.927641099855283
74406,3549,37360.0,10.52690898844745
74407,3644,41616.0,11.420417124039517
74408,3741,44604.0,11.923015236567762
74409,3842,48117.0,12.523945861530454
74410,3942,52735.0,13.377727042110603
74411,4046,56142.0,13.875926841324766
74412,4154,59191.0,14.249157438613384
74413,4265,65398.0,15.333645955451349
74414,4379,70743.0,16.155058232473166
74415,4478,76025.0,16.97744528807503
74416,4575,80224.0,17.535300546448088
74417,4674,84615.0,18.103337612323493
74418,4773,89974.0,18.850618059920386
74419,4874,97743.0,20.053959786622897
74420,4980,105095.0,21.103413654618475
74421,5089,116404.0,22.87364904696404
74422,5201,126250.0,24.2741780426841
74423,5315,138349.0,26.02991533396049
74424,5432,149887.0,27.593335787923415
74425,5551,165770.0,29.86308773194019
74426,5673,182610.0,32.18931782125859
74427,5797,199892.0,34.48197343453511
74428,5924,213106.0,35.973328831870354
74429,6052,224886.0,37.15895571711831
74430,6184,243256.0,39.33635187580854
74431,6319,260736.0,41.2622250356069
74432,6456,275242.0,42.63351920693928
74433,6596,295845.0,44.85218314129776
74434,6741,314851.0,46.70686841714879
74435,6889,333474.0,48.40673537523588
74436,6993,351344.0,50.24224224224224
74437,7007,372850.0,53.21107463964607
74438,7039,408794.0,58.075578917459865
74439,7097,451074.0,63.558404959842186
74440,7159,490746.0,68.54951808911859
74441,7223,519946.0,71.9847708708293
74442,7288,558181.0,76.58905049396267
74443,7358,596263.0,81.03601522152759
74444,7428,630688.0,84.90683898761444
74445,7499,658557.0,87.81930924123216
74446,7574,680222.0,89.81013995246897
74447,7651,709268.0,92.70265324794144
74448,7728,731220.0,94.6195652173913
74449,7807,742024.0,95.04598437299859
74450,7889,743238.0,94.21194067689187
74451,7975,743446.0,93.22206896551724
74452,8058,743492.0,92.26756018863242
74453,8141,743492.0,91.32686402161896
74454,8230,743492.0,90.33924665856622
74455,8174,743492.0,90.95816001957427
74456,8037,743492.0,92.50864750528804
74457,1945,926.0,2.100431965442765
74458,2015,1679.0,1.2001191185229303
74459,2091,2482.0,1.1869918699186992
74460,2170,3052.0,1.4064516129032258
74461,2251,3755.0,1.6681474900044424
74462,2334,4623.0,1.980719794344473
74463,2419,5978.0,2.471269119470856
74464,2507,7361.0,2.936178699641005
74465,2592,7957.0,3.0698302469135803
74466,2678,9280.0,3.4652725914861837
74467,2771,11688.0,4.217971851317214
74468,2865,14295.0,4.989528795811518
74469,2952,17794.0,6.027777777777778
74470,3038,22816.0,7.510204081632653
74471,3111,26318.0,8.459659273545483
74472,3187,29453.0,9.241606526513962
74473,3268,32559.0,9.96297429620563
74474,3357,35619.0,10.610366398570152
74475,3447,39875.0,11.56803017116333
74476,3539,42863.0,12.111613450127155
74477,3636,46376.0,12.754675467546754
74478,3731,50994.0,13.667649423746985
74479,3830,54401.0,14.203916449086162
74480,3931,57450.0,14.614601882472654
74481,4036,63657.0,15.772299306243806
74482,4144,69002.0,16.651061776061777
74483,4238,74284.0,17.52807928268051
74484,4331,78483.0,18.12121911798661
74485,4423,82874.0,18.737056296631245
74486,4517,88233.0,19.53353996015054
74487,4614,96002.0,20.806675335934113
74488,4715,103354.0,21.920254506892896
74489,4818,114663.0,23.798879202988793
74490,4924,124509.0,25.286149471974007
74491,5031,136608.0,27.15324985092427
74492,5142,148146.0,28.810968494749126
74493,5254,164029.0,31.219832508564902
74494,5369,180869.0,33.68765133171913
74495,5486,198151.0,36.11939482318629
74496,5606,211365.0,37.7033535497681
74497,5728,223145.0,38.95687849162011
74498,5852,241515.0,41.2705058099795
74499,5980,258995.0,43.31020066889632
74500,6111,273501.0,44.75552282768778
74501,6245,294104.0,47.09431545236189
74502,6382,313110.0,49.061422751488564
74503,6528,331733.0,50.81694240196079
74504,6661,349603.0,52.485062302957516
74505,6716,371109.0,55.257444907683144
74506,6772,407053.0,60.10823981098641
74507,6830,449333.0,65.78814055636896
74508,6891,489005.0,70.96285009432593
74509,6951,518205.0,74.55114372032801
74510,7014,556440.0,79.3327630453379
74511,7081,594522.0,83.96017511650896
74512,7148,628947.0,87.98922775601567
74513,7217,656816.0,91.00956075931828
74514,7290,678481.0,93.07009602194788
74515,7364,707527.0,96.07916892992938
74516,7438,729479.0,98.07461683248185
74517,7514,740283.0,98.52049507585839
74518,7593,741497.0,97.65534044514685
74519,7673,741705.0,96.66427733611364
74520,7761,741751.0,95.57415281535884
74521,7846,741751.0,94.53874585776191
74522,7931,741751.0,93.52553271970747
74523,7877,741751.0,94.16668782531421
74524,7746,741751.0,95.75923057061709
74525,1980,803.0,2.4657534246575343
74526,2055,1373.0,1.4967225054624909
74527,2131,2076.0,1.0264932562620424
74528,2209,2944.0,1.33272974196469
74529,2289,4299.0,1.8781127129750983
74530,2372,5682.0,2.3954468802698146
74531,2452,6278.0,2.560358890701468
74532,2530,7601.0,3.0043478260869567
74533,2618,10009.0,3.8231474407944996
74534,2706,12616.0,4.662232076866223
74535,2788,16115.0,5.78012912482066
74536,2869,21137.0,7.367375392122691
74537,2939,24639.0,8.383463763184757
74538,3010,27774.0,9.227242524916944
74539,3085,30880.0,10.009724473257698
74540,3168,33940.0,10.71338383838384
74541,3255,38196.0,11.734562211981567
74542,3343,41184.0,12.31947352677236
74543,3434,44697.0,13.016016307513103
74544,3523,49315.0,13.998013057053647
74545,3617,52722.0,14.576168095106441
74546,3713,55771.0,15.020468623754377
74547,3812,61978.0,16.25865687303253
74548,3914,67323.0,17.20056208482371
74549,4003,72605.0,18.137646764926306
74550,4091,76804.0,18.77389391346859
74551,4177,81195.0,19.438592291118027
74552,4267,86554.0,20.2845090227326
74553,4359,94323.0,21.63867859600826
74554,4454,101675.0,22.8277952402335
74555,4552,112984.0,24.8207381370826
74556,4651,122830.0,26.409374328101485
74557,4751,134929.0,28.400126289202273
74558,4855,146467.0,30.168280123583934
74559,4961,162350.0,32.72525700463616
74560,5069,179190.0,35.35016768593411
74561,5180,196472.0,37.92895752895753
74562,5293,209686.0,39.615718873984505
74563,5408,221466.0,40.95155325443787
74564,5526,239836.0,43.401375316684764
74565,5647,257316.0,45.5668496546839
74566,5797,271822.0,46.8901155770226
74567,5951,292425.0,49.13880020164678
74568,6110,311431.0,50.97070376432079
74569,6273,330054.0,52.61501673840268
74570,6401,347924.0,54.35463208873613
74571,6454,369430.0,57.24047102572048
74572,6509,405374.0,62.278998310032264
74573,6566,447654.0,68.17758148035334
74574,6624,487326.0,73.5697463768116
74575,6683,516526.0,77.28954062546761
74576,6742,554761.0,82.28433699199051
74577,6806,592843.0,87.10593593887747
74578,6871,627268.0,91.29209722020084
74579,6939,655137.0,94.41374837872893
74580,7009,676802.0,96.56184905121987
74581,7080,705848.0,99.69604519774012
74582,7151,727800.0,101.77597538805762
74583,7223,738604.0,102.25723383635608
74584,7298,739818.0,101.37270485064401
74585,7385,740026.0,100.20663507109005
74586,7471,740072.0,99.05929594431802
74587,7553,740072.0,97.98384747782337
74588,7634,740072.0,96.94419701336128
74589,7583,740072.0,97.59620203085849
74590,7457,740072.0,99.24527289794824
74591,2015,703.0,2.8662873399715507
74592,2088,1571.0,1.3290897517504774
74593,2164,2926.0,1.3521256931608132
74594,2242,4309.0,1.9219446922390722
74595,2317,4905.0,2.116961588260682
74596,2387,6228.0,2.6091328026811897
74597,2470,8636.0,3.496356275303644
74598,2553,11243.0,4.403838621229926
74599,2630,14742.0,5.60532319391635
74600,2706,19764.0,7.303769401330377
74601,2772,23266.0,8.393217893217892
74602,2839,26401.0,9.29940119760479
74603,2909,29507.0,10.143348229632176
74604,2988,32567.0,10.899263721552877
74605,3070,36823.0,11.994462540716613
74606,3153,39811.0,12.626387567396131
74607,3239,43324.0,13.375733251003396
74608,3323,47942.0,14.427324706590431
74609,3410,51349.0,15.058357771260997
74610,3502,54398.0,15.533409480296973
74611,3595,60605.0,16.858136300417247
74612,3692,65950.0,17.862946912242688
74613,3776,71232.0,18.864406779661017
74614,3858,75431.0,19.551840331778124
74615,3939,79822.0,20.264534145722266
74616,4025,85181.0,21.162981366459626
74617,4113,92950.0,22.59907610017019
74618,4202,100302.0,23.870061875297477
74619,4294,111611.0,25.992314857941313
74620,4387,121457.0,27.68566218372464
74621,4481,133556.0,29.804954251283196
74622,4578,145094.0,31.69375273044998
74623,4678,160977.0,34.4115006412997
74624,4780,177817.0,37.20020920502092
74625,4884,195099.0,39.9465601965602
74626,5006,208313.0,41.61266480223731
74627,5139,220093.0,42.82798209768438
74628,5276,238463.0,45.19768764215315
74629,5418,255943.0,47.23938722775932
74630,5564,270449.0,48.6069374550683
74631,5712,291052.0,50.95448179271709
74632,5865,310058.0,52.86581415174766
74633,6021,328681.0,54.58910479986713
74634,6144,346551.0,56.40478515625
74635,6195,368057.0,59.411945117029866
74636,6250,404001.0,64.64016
74637,6305,446281.0,70.78207771609833
74638,6361,485953.0,76.39569250117906
74639,6416,515153.0,80.29192643391521
74640,6473,553388.0,85.49173489881045
74641,6534,591470.0,90.52188552188552
74642,6596,625895.0,94.89008489993935
74643,6663,653764.0,98.11856521086598
74644,6730,675429.0,100.36092124814265
74645,6798,704475.0,103.6297440423654
74646,6865,726427.0,105.81602330662783
74647,6938,737231.0,106.25987316229461
74648,7018,738445.0,105.22157309774865
74649,7101,738653.0,104.02098296014645
74650,7183,738699.0,102.83989976333008
74651,7262,738699.0,101.72115119801707
74652,7340,738699.0,100.64019073569483
74653,7291,738699.0,101.31655465642574
74654,7171,738699.0,103.01199274857063
74655,2039,1355.0,1.5047970479704798
74656,2112,2738.0,1.2964015151515151
74657,2183,3334.0,1.527256069628951
74658,2247,4657.0,2.0725411659991098
74659,2323,7065.0,3.0413258717176066
74660,2401,9672.0,4.028321532694711
74661,2473,13171.0,5.325919935301253
74662,2544,18193.0,7.151336477987422
74663,2606,21695.0,8.325019186492709
74664,2669,24830.0,9.303109778943425
74665,2736,27936.0,10.210526315789474
74666,2809,30996.0,11.034531861872553
74667,2886,35252.0,12.214830214830215
74668,2964,38240.0,12.901484480431849
74669,3044,41753.0,13.716491458607097
74670,3123,46371.0,14.848222862632085
74671,3204,49778.0,15.536204744069913
74672,3290,52827.0,16.056838905775077
74673,3380,59034.0,17.46568047337278
74674,3471,64379.0,18.54768078363584
74675,3550,69661.0,19.622816901408452
74676,3627,73860.0,20.363937138130687
74677,3704,78251.0,21.12607991360691
74678,3784,83610.0,22.09566596194503
74679,3866,91379.0,23.636575271598552
74680,3950,98731.0,24.995189873417722
74681,4036,110040.0,27.264618434093162
74682,4124,119886.0,29.07032007759457
74683,4212,131985.0,31.335470085470085
74684,4314,143523.0,33.269123783031986
74685,4428,159406.0,35.99954832881662
74686,4545,176246.0,38.777997799779975
74687,4665,193528.0,41.485101822079315
74688,4789,206742.0,43.17018166631865
74689,4917,218522.0,44.44213951596502
74690,5048,236892.0,46.92789223454834
74691,5185,254372.0,49.05920925747348
74692,5324,268878.0,50.503005259203604
74693,5466,289481.0,52.96030003658983
74694,5612,308487.0,54.969173200285105
74695,5762,327110.0,56.7702186740715
74696,5879,344980.0,58.680047627147474
74697,5930,366486.0,61.80202360876897
74698,5982,402430.0,67.27348712805082
74699,6035,444710.0,73.68848384424192
74700,6088,484382.0,79.56340341655716
74701,6140,513582.0,83.64527687296417
74702,6195,551817.0,89.07457627118644
74703,6254,589899.0,94.32347297729453
74704,6314,624324.0,98.87931580614507
74705,6378,652193.0,102.25666353088742
74706,6441,673858.0,104.62009004812917
74707,6505,702904.0,108.05595695618754
74708,6577,724856.0,110.2107343773757
74709,6651,735660.0,110.60893098782138
74710,6727,736874.0,109.5397651256132
74711,6807,737082.0,108.28294402820626
74712,6886,737128.0,107.0473424339239
74713,6961,737128.0,105.89398074989225
74714,7036,737128.0,104.76520750426378
74715,6991,737128.0,105.43956515519955
74716,6876,737128.0,107.20302501454334
74717,2041,596.0,3.424496644295302
74718,2101,1919.0,1.0948410630536738
74719,2166,4327.0,1.997691597414589
74720,2239,6934.0,3.0969182670835194
74721,2306,10433.0,4.524284475281873
74722,2373,15455.0,6.512852928782133
74723,2431,18957.0,7.798025503907857
74724,2491,22092.0,8.868727418707346
74725,2552,25198.0,9.873824451410659
74726,2619,28258.0,10.789614356624666
74727,2690,32514.0,12.086988847583644
74728,2763,35502.0,12.849077090119435
74729,2837,39015.0,13.752203031371167
74730,2911,43633.0,14.989007214015801
74731,2986,47040.0,15.753516409912926
74732,3065,50089.0,16.34225122349103
74733,3149,56296.0,17.877421403620197
74734,3235,61641.0,19.054404945904174
74735,3309,66923.0,20.22453913569054
74736,3381,71122.0,21.035788228334813
74737,3454,75513.0,21.862478286045164
74738,3527,80872.0,22.929401757867875
74739,3604,88641.0,24.595172031076583
74740,3699,95993.0,25.951067856177346
74741,3796,107302.0,28.267123287671232
74742,3896,117148.0,30.068788501026695
74743,3996,129247.0,32.344094094094096
74744,4098,140785.0,34.35456320156174
74745,4206,156668.0,37.24869234427009
74746,4317,173508.0,40.191799861014594
74747,4431,190790.0,43.05800045136538
74748,4549,204004.0,44.84590019784568
74749,4670,215784.0,46.20642398286938
74750,4796,234154.0,48.82276897414512
74751,4926,251634.0,51.08282582216809
74752,5059,266140.0,52.60723463135007
74753,5193,286743.0,55.217215482380126
74754,5331,305749.0,57.35302945038454
74755,5473,324372.0,59.26767769048054
74756,5587,342242.0,61.25684625022373
74757,5635,363748.0,64.55155279503106
74758,5685,399692.0,70.30642040457344
74759,5735,441972.0,77.06573670444638
74760,5785,481644.0,83.25738980121002
74761,5835,510844.0,87.54824335904027
74762,5886,549079.0,93.28559293238192
74763,5942,587161.0,98.81538202625379
74764,6000,621586.0,103.59766666666667
74765,6059,649455.0,107.18847994718601
74766,6124,671120.0,109.58850424559111
74767,6192,700166.0,113.07590439276485
74768,6261,722118.0,115.33588883564926
74769,6330,732922.0,115.78546603475513
74770,6403,734136.0,114.65500546618773
74771,6479,734344.0,113.34218243556104
74772,6554,734390.0,112.05218187366494
74773,6625,734390.0,110.85132075471698
74774,6700,734390.0,109.61044776119402
74775,6668,734390.0,110.13647270545891
74776,6566,734390.0,111.84739567468779
74777,1996,2408.0,1.2064128256513027
74778,2060,5015.0,2.4344660194174756
74779,2122,8514.0,4.012252591894439
74780,2183,13536.0,6.200641319285387
74781,2237,17038.0,7.616450603486813
74782,2292,20173.0,8.801483420593367
74783,2348,23279.0,9.914395229982965
74784,2407,26339.0,10.942667220606564
74785,2472,30595.0,12.376618122977346
74786,2538,33583.0,13.232072498029945
74787,2607,37096.0,14.229382431914077
74788,2674,41714.0,15.599850411368736
74789,2744,45121.0,16.443513119533527
74790,2815,48170.0,17.111900532859682
74791,2892,54377.0,18.80255878284924
74792,2976,59722.0,20.06787634408602
74793,3057,65004.0,21.263984298331696
74794,3138,69203.0,22.053218610579986
74795,3219,73594.0,22.86237962100031
74796,3300,78953.0,23.925151515151516
74797,3386,86722.0,25.61193148257531
74798,3474,94074.0,27.07944732297064
74799,3565,105383.0,29.560448807854137
74800,3659,115229.0,31.491937687892868
74801,3753,127328.0,33.92699173994138
74802,3849,138866.0,36.07846193816576
74803,3947,154749.0,39.206739295667596
74804,4051,171589.0,42.35719575413478
74805,4159,188871.0,45.41259918249579
74806,4270,202085.0,47.32669789227166
74807,4384,213865.0,48.78307481751825
74808,4503,232235.0,51.57339551410171
74809,4625,249715.0,53.99243243243243
74810,4748,264221.0,55.6489048020219
74811,4874,284824.0,58.43742306114075
74812,5004,303830.0,60.71742605915268
74813,5138,322453.0,62.75846632931101
74814,5245,340323.0,64.88522402287893
74815,5291,361829.0,68.38574938574939
74816,5337,397773.0,74.53119730185497
74817,5384,440053.0,81.73346953937593
74818,5430,479725.0,88.34714548802947
74819,5477,508925.0,92.92039437648347
74820,5525,547160.0,99.03348416289593
74821,5577,585242.0,104.93849740003586
74822,5633,619667.0,110.00656843600213
74823,5696,647536.0,113.68258426966293
74824,5759,669201.0,116.20090293453724
74825,5823,698247.0,119.91190108191654
74826,5888,720199.0,122.31640625
74827,5953,731003.0,122.79573324374265
74828,6021,732217.0,121.61052981232353
74829,6093,732425.0,120.20761529624158
74830,6164,732471.0,118.83046722907203
74831,6248,732471.0,117.23287451984635
74832,6335,732471.0,115.62288871349645
74833,6306,732471.0,116.1546146527117
74834,6209,732471.0,117.96923820260912
74835,1948,3499.0,1.7962012320328542
74836,2004,8521.0,4.251996007984032
74837,2053,12023.0,5.856307842182172
74838,2104,15158.0,7.2043726235741445
74839,2155,18264.0,8.475174013921114
74840,2214,21324.0,9.631436314363144
74841,2278,25580.0,11.229148375768217
74842,2345,28568.0,12.182515991471215
74843,2415,32081.0,13.284057971014493
74844,2484,36699.0,14.77415458937198
74845,2556,40106.0,15.69092331768388
74846,2630,43155.0,16.40874524714829
74847,2707,49362.0,18.234946435168084
74848,2789,54707.0,19.61527429186088
74849,2865,59989.0,20.938568935427575
74850,2942,64188.0,21.817811012916383
74851,3019,68579.0,22.715799933752898
74852,3094,73938.0,23.89722042663219
74853,3174,81707.0,25.74259609325772
74854,3256,89059.0,27.352272727272727
74855,3341,100368.0,30.041304998503442
74856,3429,110214.0,32.14173228346457
74857,3517,122313.0,34.77765140744953
74858,3606,133851.0,37.1189683860233
74859,3698,149734.0,40.49053542455381
74860,3793,166574.0,43.916161349854995
74861,3894,183856.0,47.21520287621983
74862,3999,197070.0,49.279819954988746
74863,4106,208850.0,50.86458840720896
74864,4217,227220.0,53.8819065686507
74865,4331,244700.0,56.4996536596629
74866,4446,259206.0,58.30094466936572
74867,4564,279809.0,61.307843996494306
74868,4685,298815.0,63.7812166488794
74869,4812,317438.0,65.96799667497922
74870,4912,335308.0,68.2630293159609
74871,4955,356814.0,72.0108980827447
74872,4998,392758.0,78.58303321328532
74873,5042,435038.0,86.28282427608092
74874,5085,474710.0,93.35496558505407
74875,5129,503910.0,98.2472216806395
74876,5173,542145.0,104.8028223468007
74877,5228,580227.0,110.984506503443
74878,5286,614652.0,116.27922814982973
74879,5344,642521.0,120.23222305389221
74880,5403,664186.0,122.9291134554877
74881,5463,693232.0,126.89584477393373
74882,5524,715184.0,129.46850108616945
74883,5585,725988.0,129.98889883616832
74884,5649,727202.0,128.73110285006194
74885,5729,727410.0,126.9698027578984
74886,5812,727456.0,125.16448726772195
74887,5894,727456.0,123.4231421784866
74888,5976,727456.0,121.72958500669344
74889,5948,727456.0,122.30262273032952
74890,5857,727456.0,124.20283421546867
74891,1891,3502.0,1.85193019566367
74892,1942,6637.0,3.417610710607621
74893,1995,9743.0,4.883709273182958
74894,2049,12803.0,6.248413860419717
74895,2104,17059.0,8.107889733840304
74896,2166,20047.0,9.255309325946445
74897,2231,23560.0,10.56028686687584
74898,2295,28178.0,12.277995642701525
74899,2361,31585.0,13.377806014400678
74900,2429,34634.0,14.258542610127625
74901,2500,40841.0,16.3364
74902,2575,46186.0,17.93631067961165
74903,2646,51468.0,19.45124716553288
74904,2716,55667.0,20.495949926362297
74905,2787,60058.0,21.549336203803374
74906,2857,65417.0,22.897094854742736
74907,2929,73186.0,24.98668487538409
74908,3004,80538.0,26.810252996005325
74909,3082,91847.0,29.801103179753408
74910,3163,101693.0,32.15080619664875
74911,3244,113792.0,35.07768187422935
74912,3326,125330.0,37.68190018039687
74913,3410,141213.0,41.41143695014663
74914,3497,158053.0,45.19674006291107
74915,3589,175335.0,48.85344106993592
74916,3685,188549.0,51.16662143826323
74917,3784,200329.0,52.94106765327695
74918,3886,218699.0,56.27869274318065
74919,3991,236179.0,59.177900275620146
74920,4097,250685.0,61.187454234805955
74921,4205,271288.0,64.51557669441142
74922,4318,290294.0,67.22880963408986
74923,4435,308917.0,69.6543404735062
74924,4526,326787.0,72.20216526734423
74925,4565,348293.0,76.29638554216868
74926,4605,384237.0,83.43908794788274
74927,4645,426517.0,91.82282023681378
74928,4685,466189.0,99.50672358591248
74929,4730,495389.0,104.73340380549683
74930,4776,533624.0,111.73031825795645
74931,4827,571706.0,118.43919618810855
74932,4881,606131.0,124.18172505634091
74933,4934,634000.0,128.4961491690312
74934,4989,655665.0,131.4221286831028
74935,5044,684711.0,135.74762093576527
74936,5103,706663.0,138.47991377621008
74937,5171,717467.0,138.7482111777219
74938,5243,718681.0,137.07438489414457
74939,5321,718889.0,135.10411576771284
74940,5398,718935.0,133.18543905150057
74941,5474,718935.0,131.33631713554988
74942,5550,718935.0,129.53783783783783
74943,5524,718935.0,130.14753801593048
74944,5440,718935.0,132.15716911764707
74945,1840,3106.0,1.6880434782608695
74946,1890,6166.0,3.2624338624338622
74947,1941,10422.0,5.369397217928903
74948,1994,13410.0,6.725175526579739
74949,2053,16923.0,8.243058938139308
74950,2112,21541.0,10.199337121212121
74951,2173,24948.0,11.48090197883111
74952,2236,27997.0,12.521019677996422
74953,2302,34204.0,14.858384013900956
74954,2370,39549.0,16.6873417721519
74955,2434,44831.0,18.418652423993425
74956,2498,49030.0,19.627702161729385
74957,2563,53421.0,20.84315255559891
74958,2627,58780.0,22.37533307955843
74959,2693,66549.0,24.711845525436317
74960,2760,73901.0,26.775724637681158
74961,2832,85210.0,30.088276836158194
