idx,pred,label,qerror
56289,2030410,143800.0,14.119680111265646
56290,2110697,187968.0,11.229023025195778
56291,2194082,208950.0,10.500512084230678
56292,2280088,228367.0,9.984314721479024
56293,2369016,249726.0,9.486461161432931
56294,2460635,274101.0,8.977110627104608
56295,2554019,317461.0,8.045142552943512
56296,2650183,346199.0,7.655085658826282
56297,2749496,371633.0,7.398417255733479
56298,2852082,398847.0,7.150817230667399
56299,2958083,483705.0,6.115469139248096
56300,3068747,510128.0,6.01564117241163
56301,3183257,601174.0,5.295067650962949
56302,3300286,632463.0,5.218148729649007
56303,3421098,669455.0,5.110273281998043
56304,3545657,720957.0,4.917986787006715
56305,3675350,799317.0,4.5981131390925
56306,3810888,866523.0,4.397907499281612
56307,3950814,1002945.0,3.9392130176629827
56308,4095018,1122004.0,3.6497356515663046
56309,4243879,1272612.0,3.3347783927858607
56310,4397765,1461605.0,3.008860122947034
56311,4556875,1680187.0,2.7121237100394184
56312,4721832,1870364.0,2.524552440059796
56313,4895232,2293557.0,2.1343406769485127
56314,5070102,2507885.0,2.0216644702607973
56315,5241846,2905305.0,1.804232602084807
56316,5420477,3169280.0,1.7103181164176091
56317,5603710,3338548.0,1.6784871746639558
56318,5791447,3520216.0,1.6451964879427854
56319,5985382,3714020.0,1.611564288829893
56320,6184578,3938642.0,1.570231059334664
56321,6385336,4152728.0,1.5376244242339012
56322,6586150,4381184.0,1.5032808482821083
56323,6788351,4579779.0,1.482244230562217
56324,6994018,4825728.0,1.4493187349141932
56325,7204803,5139219.0,1.401925662245567
56326,7421954,5517742.0,1.3451071108435297
56327,7652872,5802740.0,1.3188376525572403
56328,7890441,6093956.0,1.2947978291933844
56329,8131390,6405859.0,1.2693676211106113
56330,8389197,7027940.0,1.1936921772240514
56331,8643702,7243152.0,1.1933619507087523
56332,8898322,7468846.0,1.1913918160851087
56333,9138193,7731140.0,1.1819981270550008
56334,9378731,8076731.0,1.16120383358069
56335,9619986,8314091.0,1.1570700873974076
56336,9862855,8575451.0,1.1501266813838713
56337,10111643,8852658.0,1.142215479237987
56338,10363583,9183241.0,1.1285321816121345
56339,10635870,9472458.0,1.122820497066337
56340,10914124,9712652.0,1.1237017448993334
56341,11199060,9996496.0,1.1202985526128355
56342,11482933,10354617.0,1.108967429698269
56343,11774002,10651817.0,1.1053515095124147
56344,12067523,10930978.0,1.1039746855221921
56345,12362253,11291700.0,1.0948088418927178
56346,12660774,11581473.0,1.0931920317907748
56347,12930793,11920243.0,1.0847759563290782
56348,13207553,12247515.0,1.0783863502106346
56349,13487689,12590386.0,1.071268903113852
56350,13778811,12947752.0,1.064185582176736
56351,14076620,13361171.0,1.0535468784884199
56352,14382429,13798938.0,1.0422852106444713
56353,14701217,14272971.0,1.0300039844542528
56354,15036016,14809971.0,1.015263027861432
56355,15381257,15300401.0,1.0052845673783322
56356,15734485,15848316.0,1.0072344916277844
56357,16105314,16434203.0,1.0204211479515395
56358,16490008,17161815.0,1.0407402470635552
56359,16884180,17746866.0,1.051094338013454
56360,17285500,18335288.0,1.0607322900697116
56361,17697810,19058249.0,1.0768704715442192
56362,18122514,19871063.0,1.0964849027016892
56363,18555286,20586313.0,1.1094581350026078
56364,19009010,21506858.0,1.1314033713486393
56365,19478512,22364723.0,1.1481741007732007
56366,19944654,23257766.0,1.1661152908443535
56367,20421638,24254984.0,1.1877100162092775
56368,20910868,25453999.0,1.217261712904505
56369,21408146,27174732.0,1.2693641009361576
56370,21940084,29084964.0,1.3256541770760768
56371,22486652,31663337.0,1.4080947666197707
56372,23090840,34522644.0,1.4950796073248094
56373,23745654,37769684.0,1.5905935460863703
56374,24423698,41664947.0,1.7059229523719135
56375,25122160,46339167.0,1.844553454002363
56376,25843256,51973023.0,2.011086490030513
56377,26587584,57106782.0,2.147874060313265
56378,27357996,63803550.0,2.3321719178553866
56379,28146220,70478543.0,2.5040144999932497
56380,28950196,78027627.0,2.6952365711099158
56381,29773728,85969639.0,2.8874328065333303
56382,30621388,95154344.0,3.107447121600105
56383,31492582,105958764.0,3.3645626135068887
56384,32394864,114644844.0,3.5389821053115087
56385,33329478,123155674.0,3.6950975949878364
56386,34285760,130538636.0,3.807371806837591
56387,35265244,132296463.0,3.751468811615198
56388,36290836,132314267.0,3.6459415539504243
56389,37360652,132314759.0,3.541553798365189
56390,38438752,132314809.0,3.4422243729453026
56391,39461240,132314809.0,3.353032215916175
56392,40442060,132314809.0,3.271712889996207
56393,41416120,132314809.0,3.1947659268903026
56394,42413156,132314809.0,3.1196643088762364
56395,946530,11.0,86048.18181818182
56396,972687,27.0,36025.444444444445
56397,1003704,71.0,14136.676056338029
56398,1035630,112.0,9246.69642857143
56399,1067803,159.0,6715.74213836478
56400,1102412,287.0,3841.156794425087
56401,1138341,378.0,3011.4841269841268
56402,1176222,512.0,2297.30859375
56403,1215952,1372.0,886.2623906705539
56404,1256883,1715.0,732.8763848396502
56405,1299288,1779.0,730.3473861720067
56406,1346066,1886.0,713.7147401908802
56407,1395886,2070.0,674.3410628019324
56408,1449059,2345.0,617.9356076759062
56409,1504219,3263.0,460.9926448053938
56410,1560713,6666.0,234.13036303630363
56411,1618934,11549.0,140.1795826478483
56412,1681762,21838.0,77.01080685044418
56413,1749567,40912.0,42.76415232694564
56414,1821531,65349.0,27.87389248496534
56415,1895296,106840.0,17.739573193560464
56416,1970933,143800.0,13.70607093184979
56417,2049139,187968.0,10.901531111678583
56418,2130380,208950.0,10.195644891122278
56419,2214186,228367.0,9.695735373324517
56420,2300848,249726.0,9.213489985023585
56421,2390160,274101.0,8.719997373231035
56422,2481197,317461.0,7.815753746129446
56423,2574963,346199.0,7.437811778774636
56424,2671820,371633.0,7.189404600775497
56425,2771880,398847.0,6.949732604231698
56426,2875282,483705.0,5.944288357573314
56427,2983243,510128.0,5.8480283379857605
56428,3094970,601174.0,5.1482100024285815
56429,3210032,632463.0,5.075446310693274
56430,3327992,669455.0,4.9711959728435815
56431,3449627,720957.0,4.784788829292177
56432,3576575,799317.0,4.474538887575267
56433,3708990,866523.0,4.280313390412026
56434,3845710,1002945.0,3.8344176400500527
56435,3986728,1122004.0,3.553220844132463
56436,4132571,1272612.0,3.2473141853133556
56437,4283017,1461605.0,2.9303519076631512
56438,4438606,1680187.0,2.6417333308732895
56439,4600334,1870364.0,2.4595928920787613
56440,4770398,2293557.0,2.0799125550400537
56441,4941472,2507885.0,1.9703742396481498
56442,5110106,2905305.0,1.7588879652910796
56443,5284963,3169280.0,1.6675595087843296
56444,5464668,3338548.0,1.636839727929627
56445,5649260,3520216.0,1.6048049324246012
56446,5839615,3714020.0,1.5723165195663997
56447,6035294,3938642.0,1.5323286554096565
56448,6235242,4152728.0,1.501480954206488
56449,6432140,4381184.0,1.4681282502629427
56450,6630435,4579779.0,1.447763090751759
56451,6832152,4825728.0,1.4157764382907616
56452,7038910,5139219.0,1.3696458547495252
56453,7253192,5517742.0,1.3145217735805697
56454,7479994,5802740.0,1.2890451752103316
56455,7713160,6093956.0,1.265706545961277
56456,7951296,6405859.0,1.241253671053328
56457,8205982,7027940.0,1.167622660409736
56458,8474190,7243152.0,1.1699588797805154
56459,8734431,7468846.0,1.1694485332807771
56460,8971482,7731140.0,1.1604345542830683
56461,9208494,8076731.0,1.1401263704337807
56462,9446810,8314091.0,1.1362408710705716
56463,9691830,8575451.0,1.130183123896341
56464,9938390,8852658.0,1.1226447469223368
56465,10200711,9183241.0,1.1107963953031397
56466,10470377,9472458.0,1.1053495301853014
56467,10745429,9712652.0,1.1063331621476813
56468,11027874,9996496.0,1.1031739521528343
56469,11309760,10354617.0,1.0922431993380344
56470,11598541,10651817.0,1.088879108606541
56471,11891904,10930978.0,1.087908511022527
56472,12183251,11291700.0,1.0789563130440942
56473,12478379,11581473.0,1.077443171520583
56474,12745358,11920243.0,1.0692196459417815
56475,13023017,12247515.0,1.0633191304521774
56476,13304516,12590386.0,1.0567202625876602
56477,13594796,12947752.0,1.049973462574816
56478,13891991,13361171.0,1.0397285537323038
56479,14195930,13798938.0,1.0287697502517947
56480,14517974,14272971.0,1.017165522160733
56481,14852709,14809971.0,1.0028857585203914
56482,15194929,15300401.0,1.0069412631016572
56483,15552359,15848316.0,1.0190297176139003
56484,15926762,16434203.0,1.0318609017953555
56485,16310674,17161815.0,1.052183067358222
56486,16701547,17746866.0,1.0625881542590037
56487,17101788,18335288.0,1.0721269612276798
56488,17512756,19058249.0,1.0882495593497676
56489,17934146,19871063.0,1.1080016299633113
56490,18366974,20586313.0,1.1208331323385115
56491,18821730,21506858.0,1.142661062505944
56492,19287856,22364723.0,1.1595235364677132
56493,19750718,23257766.0,1.1775655953368378
56494,20230162,24254984.0,1.1989515457167372
56495,20720416,25453999.0,1.2284501913475097
56496,21217816,27174732.0,1.2807506672694307
56497,21747100,29084964.0,1.337418046544137
56498,22333120,31663337.0,1.417774901133384
56499,22969208,34522644.0,1.5029967075921817
56500,23629092,37769684.0,1.5984399231252728
56501,24308210,41664947.0,1.714027770864247
56502,25009758,46339167.0,1.852843478133615
56503,25729838,51973023.0,2.01995142759935
56504,26474786,57106782.0,2.157025254141809
56505,27242968,63803550.0,2.3420190487321353
56506,28028788,70478543.0,2.514505550507571
56507,28831060,78027627.0,2.706373855140949
56508,29657086,85969639.0,2.8987891460408486
56509,30503520,95154344.0,3.1194545416397843
56510,31375252,105958764.0,3.37714463616101
56511,32282234,114644844.0,3.5513293163044417
56512,33217972,123155674.0,3.707501288760193
56513,34174640,130538636.0,3.819751605283918
56514,35158524,132296463.0,3.762856000439609
56515,36181980,132314267.0,3.6569106223595282
56516,37251004,132314759.0,3.5519783305706336
56517,38329884,132314809.0,3.4520012896464807
56518,39352032,132314809.0,3.362337401026712
56519,40337212,132314809.0,3.280217011527718
56520,41318284,132314809.0,3.202330692145879
56521,42318940,132314809.0,3.126609716594981
56522,940299,16.0,58768.6875
56523,970406,60.0,16173.433333333332
56524,1001626,101.0,9917.089108910892
56525,1033838,148.0,6985.391891891892
56526,1067829,276.0,3868.945652173913
56527,1102736,367.0,3004.7302452316076
56528,1139661,501.0,2274.77245508982
56529,1178277,1361.0,865.7435709037472
56530,1218061,1704.0,714.8245305164319
56531,1259284,1768.0,712.2647058823529
56532,1304765,1875.0,695.8746666666667
56533,1353212,2059.0,657.2180670228266
56534,1404922,2334.0,601.9374464438732
56535,1458577,3252.0,448.51691266912667
56536,1513538,6655.0,227.42870022539444
56537,1570184,11538.0,136.08805685560756
56538,1631325,21827.0,74.73885554588354
56539,1697068,40901.0,41.49209065793013
56540,1767112,65338.0,27.045700817288562
56541,1838920,106829.0,17.213677933894356
56542,1912656,143789.0,13.301824200738583
56543,1988816,187957.0,10.5812286852844
56544,2067942,208939.0,9.897348029807743
56545,2149584,228356.0,9.413302037170032
56546,2234022,249715.0,8.946286766914282
56547,2321047,274090.0,8.468192929329783
56548,2409779,317450.0,7.591050559143172
56549,2501180,346188.0,7.2249182525101965
56550,2595610,371622.0,6.984543433919413
56551,2693180,398836.0,6.75260006619262
56552,2794025,483694.0,5.776430966685549
56553,2899325,510117.0,5.6836470848844485
56554,3008296,601163.0,5.00412700049737
56555,3120850,632452.0,4.934524675390385
56556,3236505,669444.0,4.834616487712191
56557,3355258,720946.0,4.653965761652052
56558,3479476,799306.0,4.353121332756166
56559,3608802,866512.0,4.164745554591281
56560,3742350,1002934.0,3.7314020663373664
56561,3880118,1121993.0,3.458237261729797
56562,4022774,1272601.0,3.1610646227686447
56563,4170122,1461594.0,2.8531329493689768
56564,4322220,1680176.0,2.572480502042643
56565,4481306,1870353.0,2.39596803384174
56566,4647469,2293546.0,2.0263247390721615
56567,4814796,2507874.0,1.9198715724952689
56568,4980309,2905294.0,1.7142185954330267
56569,5151427,3169269.0,1.6254306592466592
56570,5327308,3338537.0,1.5957013506215447
56571,5509451,3520205.0,1.5650937942534597
56572,5695871,3714009.0,1.5336179853091363
56573,5887520,3938631.0,1.4948138071324784
56574,6084482,4152717.0,1.4651809887358085
56575,6280168,4381173.0,1.433444422304255
56576,6474562,4579768.0,1.4137314379243664
56577,6672370,4825717.0,1.3826691453311497
56578,6875146,5139208.0,1.3377831759290537
56579,7086470,5517731.0,1.2843087131286393
56580,7309194,5802729.0,1.2596131923444986
56581,7537992,6093945.0,1.2369642325291745
56582,7773233,6405848.0,1.213458858218303
56583,8024725,7027929.0,1.1418335330365461
56584,8289356,7243141.0,1.1444421694952507
56585,8557424,7468835.0,1.1457508433376826
56586,8806227,7731129.0,1.139060931462921
56587,9039692,8076720.0,1.1192281024970532
56588,9275992,8314080.0,1.115696745761407
56589,9522301,8575440.0,1.1104154422396986
56590,9779067,8852647.0,1.104648925908827
56591,10038237,9183230.0,1.0931052581716891
56592,10305198,9472447.0,1.0879129753906251
56593,10577646,9712641.0,1.0890597109478257
56594,10857877,9996485.0,1.0861694885752342
56595,11136755,10354606.0,1.0755363361966646
56596,11423165,10651806.0,1.072415795030439
56597,11714843,10930967.0,1.071711496338796
56598,12004301,11291689.0,1.0631094249939048
56599,12296032,11581462.0,1.0616994641954531
56600,12564284,11920232.0,1.054030156460042
56601,12842700,12247504.0,1.0485973305254688
56602,13122077,12590375.0,1.0422308310912105
56603,13412317,12947741.0,1.0358808536562478
56604,13708008,13361160.0,1.0259594226848567
56605,14012811,13798927.0,1.0155000457644279
56606,14334611,14272960.0,1.0043194263838755
56607,14666516,14809960.0,1.0097803731983792
56608,15012661,15300390.0,1.0191657561574194
56609,15375216,15848305.0,1.0307695839850315
56610,15749167,16434192.0,1.0434959512461834
56611,16129783,17161804.0,1.0639823238787527
56612,16518369,17746855.0,1.074370901872939
56613,16916480,18335277.0,1.0838706988687954
56614,17326000,19058238.0,1.0999791065450768
56615,17743980,19871052.0,1.1198756986876677
56616,18179256,20586302.0,1.132406188680109
56617,18632456,21506847.0,1.1542679612392484
56618,19095062,22364712.0,1.1712301326908496
56619,19558478,23257755.0,1.1891393082835995
56620,20040290,24254973.0,1.2103104795389688
56621,20530798,25453988.0,1.2397953552511696
56622,21024848,27174721.0,1.2925049921882907
56623,21591448,29084953.0,1.3470589374089224
56624,22208192,31663326.0,1.4257498314135613
56625,22849438,34522633.0,1.5108744906548686
56626,23507944,37769673.0,1.6066770024635078
56627,24190548,41664936.0,1.722364288729631
56628,24891880,46339156.0,1.86161736277051
56629,25611788,51973012.0,2.0292613698036233
56630,26356184,57106771.0,2.1667313826614656
56631,27121856,63803539.0,2.3524768732641306
56632,27905354,70478532.0,2.525627591035039
56633,28709456,78027616.0,2.7178367991368417
56634,29534252,85969628.0,2.9108449403086287
56635,30381818,95154333.0,3.1319499379530216
56636,31254002,105958753.0,3.3902459275455348
56637,32162206,114644833.0,3.5645823859221597
56638,33098060,123155663.0,3.720932979153461
56639,34059132,130538625.0,3.8327055721795844
56640,35044304,132296452.0,3.775119973847961
56641,36065056,132314256.0,3.668766131958869
56642,37133812,132314748.0,3.5631878569321134
56643,38212804,132314798.0,3.4625775695497247
56644,39239900,132314798.0,3.371945341348984
56645,40229796,132314798.0,3.2889751168512014
56646,41211400,132314798.0,3.210635843480202
56647,42214456,132314798.0,3.1343480536619968
56648,967744,41.0,23603.51219512195
56649,998966,88.0,11351.886363636364
56650,1032526,216.0,4780.212962962963
56651,1067065,307.0,3475.781758957655
56652,1102926,441.0,2500.9659863945576
56653,1140524,1301.0,876.651806302844
56654,1179155,1644.0,717.2475669099757
56655,1219192,1708.0,713.8126463700235
56656,1263367,1815.0,696.0699724517906
56657,1310430,1999.0,655.5427713856928
56658,1360672,2274.0,598.3605980650835
56659,1412810,3192.0,442.609649122807
56660,1466224,6595.0,222.32357846853677
56661,1521286,11478.0,132.53929255967938
56662,1580727,21767.0,72.62034272063215
56663,1644414,40841.0,40.26380353076565
56664,1712440,65278.0,26.233034100309446
56665,1782273,106769.0,16.692794725060644
56666,1854098,143729.0,12.899957559017317
56667,1928190,187897.0,10.261952026908359
56668,2005182,208879.0,9.59972998721748
56669,2084632,228296.0,9.131268178154677
56670,2166821,249655.0,8.679261380705373
56671,2251550,274030.0,8.216436156625187
56672,2337942,317390.0,7.366148901981789
56673,2426954,346128.0,7.011723986502103
56674,2518927,371562.0,6.779291208465882
56675,2613977,398776.0,6.555000802455514
56676,2712236,483634.0,5.608034174603109
56677,2814857,510057.0,5.518710653907308
56678,2921032,601103.0,4.859453371551964
56679,3030752,632392.0,4.792521094511
56680,3144164,669384.0,4.697100617881515
56681,3260200,720886.0,4.522490379893631
56682,3381596,799246.0,4.230982701195877
56683,3507786,866452.0,4.048448154081242
56684,3638126,1002874.0,3.6276999902280846
56685,3772608,1121933.0,3.362596518686945
56686,3911871,1272541.0,3.0740628396255993
56687,4055934,1461534.0,2.775121208264741
56688,4205230,1680116.0,2.5029402731716144
56689,4361024,1870293.0,2.3317330493136637
56690,4523099,2293486.0,1.972150255113831
56691,4686627,2507814.0,1.8688096485624532
56692,4848692,2905234.0,1.66895059055484
56693,5015986,3169209.0,1.5827249007559931
56694,5188252,3338477.0,1.5540775030051128
56695,5366992,3520145.0,1.5246508311447398
56696,5549935,3713949.0,1.494348737691336
56697,5737496,3938571.0,1.4567456064648827
56698,5930308,4152657.0,1.4280755670405718
56699,6123308,4381113.0,1.397660366212878
56700,6316254,4579708.0,1.3791826902501207
56701,6510052,4825657.0,1.3490498806690985
56702,6708740,5139148.0,1.3054187192118227
56703,6916518,5517671.0,1.2535212773650333
56704,7134950,5802669.0,1.2295979660394207
56705,7359275,6093885.0,1.2076491433625676
56706,7591660,6405788.0,1.1851250775080286
56707,7839699,7027869.0,1.1155158128303189
56708,8100152,7243081.0,1.1183296169130237
56709,8364360,7468775.0,1.1199105609688336
56710,8609035,7731069.0,1.113563337747988
56711,8853696,8076660.0,1.0962075907615276
56712,9100969,8314020.0,1.0946532483684186
56713,9350172,8575380.0,1.0903507483050314
56714,9609863,8852587.0,1.0855429040121267
56715,9865413,9183170.0,1.0742927551161527
56716,10129228,9472387.0,1.0693427116100724
56717,10398907,9712581.0,1.070663606306089
56718,10676602,9996425.0,1.068042025023946
56719,10952139,10354546.0,1.0577131049492658
56720,11235368,10651746.0,1.0547912051226156
56721,11523260,10930907.0,1.0541906540783852
56722,11812579,11291629.0,1.04613594725792
56723,12103967,11581402.0,1.0451210483842974
56724,12373127,11920172.0,1.0379990322287296
56725,12648200,12247444.0,1.0327216029728326
56726,12927143,12590315.0,1.0267529446244992
56727,13216044,12947681.0,1.0207267231869552
56728,13508851,13361100.0,1.0110582960983752
56729,13816655,13798867.0,1.001289091343514
56730,14132009,14272900.0,1.0099696370133928
56731,14469873,14809900.0,1.0234989622922053
56732,14815730,15300330.0,1.032708479433683
56733,15180822,15848245.0,1.043964878845164
56734,15551172,16434132.0,1.0567777142455888
56735,15928128,17161744.0,1.0774489004608703
56736,16314905,17746795.0,1.0877657577534163
56737,16709961,18335217.0,1.0972627045628651
56738,17116702,19058178.0,1.1134258223342324
56739,17532708,19870992.0,1.1333669619091358
56740,17968146,20586242.0,1.1457076317167059
56741,18418192,21506787.0,1.1676926269418844
56742,18876808,22364652.0,1.184768738443491
56743,19343082,23257695.0,1.2023779354293178
56744,19826054,24254913.0,1.2233858033474538
56745,20312866,25453928.0,1.2530938765607964
56746,20838962,27174661.0,1.3040314100097692
56747,21430942,29084893.0,1.3571448702534867
56748,22053026,31663266.0,1.4357787452842072
56749,22692042,34522573.0,1.5213515381295346
56750,23354606,37769613.0,1.6172233006200147
56751,24035598,41664876.0,1.7334653375380966
56752,24735932,46339096.0,1.8733515276481194
56753,25453224,51972952.0,2.0419005466655227
56754,26195310,57106711.0,2.1800357010472484
56755,26957694,63803479.0,2.3668003279509
56756,27738882,70478472.0,2.540782717919201
56757,28543198,78027556.0,2.7336655128833147
56758,29368374,85969568.0,2.92728388708207
56759,30212618,95154273.0,3.1494878398158015
56760,31085576,105958693.0,3.40861282415999
56761,31991752,114644773.0,3.583572822144908
56762,32926354,123155603.0,3.740335264572567
56763,33893884,130538565.0,3.8513899734831214
56764,34876004,132296392.0,3.7933357273384876
56765,35893424,132314196.0,3.6863074417196864
56766,36960548,132314688.0,3.579889778690511
56767,38041176,132314738.0,3.4781978874680424
56768,39075216,132314738.0,3.386154999117599
56769,40062332,132314738.0,3.302721818590091
56770,41045564,132314738.0,3.22360628300783
56771,42045868,132314738.0,3.1469141747769362
56772,997316,128.0,7791.53125
56773,1031121,219.0,4708.315068493151
56774,1066859,353.0,3022.2634560906517
56775,1103470,1213.0,909.7032151690024
56776,1140966,1556.0,733.2686375321337
56777,1179829,1620.0,728.2895061728395
56778,1222716,1727.0,708.0
56779,1268416,1911.0,663.7446363160649
56780,1317207,2186.0,602.5649588289112
56781,1367848,3104.0,440.6726804123711
56782,1419737,6507.0,218.18610726909483
56783,1473235,11390.0,129.34460052677787
56784,1530993,21679.0,70.62101572950782
56785,1592891,40753.0,39.08647216155866
56786,1658692,65190.0,25.443963798128546
56787,1726572,106681.0,16.18443771618189
56788,1796500,143641.0,12.506874778092605
56789,1868551,187809.0,9.94920903684062
56790,1943436,208791.0,9.308044886992256
56791,2020722,228208.0,8.85473778307509
56792,2100686,249567.0,8.41732280309496
56793,2183131,273942.0,7.9693183228566635
56794,2267219,317302.0,7.14530321271218
56795,2353866,346040.0,6.802294532423997
56796,2443408,371474.0,6.577601662565886
56797,2535966,398688.0,6.360778352997833
56798,2631664,483546.0,5.442427400909117
56799,2731622,509969.0,5.356447156591871
56800,2835032,601015.0,4.71707361713102
56801,2941943,632304.0,4.652735076798502
56802,3052477,669296.0,4.560727988812125
56803,3166492,720798.0,4.393036606649852
56804,3285031,799158.0,4.110615172469024
56805,3408112,866364.0,3.933810730824457
56806,3535264,1002786.0,3.525442118258532
56807,3666472,1121845.0,3.268251852974341
56808,3802382,1272453.0,2.9882298206692113
56809,3943000,1461446.0,2.698012790072298
56810,4089746,1680028.0,2.4343320468468383
56811,4242155,1870205.0,2.2682834234749665
56812,4400173,2293398.0,1.9186259864184063
56813,4560148,2507726.0,1.8184394945859317
56814,4718510,2905146.0,1.6241903160805
56815,4882016,3169121.0,1.540495298223072
56816,5050908,3338389.0,1.5129776667728057
56817,5225658,3520057.0,1.4845378924261738
56818,5405460,3713861.0,1.4554825826814735
56819,5588922,3938483.0,1.419054493824145
56820,5777567,4152569.0,1.3913235397172208
56821,5966916,4381025.0,1.3619908583037075
56822,6156931,4579620.0,1.3444196243356437
56823,6349146,4825569.0,1.3157300206462699
56824,6543790,5139060.0,1.2733437632563154
56825,6747894,5517583.0,1.2229800621032796
56826,6962028,5802581.0,1.1998157371693734
56827,7182137,6093797.0,1.1785980071210118
56828,7412490,6405700.0,1.1571709571163182
56829,7656056,7027781.0,1.0893987732400883
56830,7911992,7242993.0,1.0923649933114667
56831,8172252,7468687.0,1.094201966155497
56832,8412358,7730981.0,1.0881359040980698
56833,8654211,8076572.0,1.071520318273644
56834,8905504,8313932.0,1.0711542985918094
56835,9177301,8575292.0,1.0702027406180454
56836,9440021,8852499.0,1.0663679261641261
56837,9691942,9183082.0,1.0554127688285915
56838,9952541,9472299.0,1.0506996242411688
56839,10220557,9712493.0,1.0523103594514818
56840,10494430,9996337.0,1.0498275518322362
56841,10767114,10354458.0,1.0398529792674807
56842,11046526,10651658.0,1.0370710362649647
56843,11330618,10930819.0,1.036575392932588
56844,11620285,11291541.0,1.029114183794754
56845,11913631,11581314.0,1.0286942397037158
56846,12180486,11920084.0,1.021845651423262
56847,12453581,12247356.0,1.016838328207329
56848,12732529,12590227.0,1.0113025761966008
56849,13018049,12947593.0,1.0054416291893018
56850,13312130,13361012.0,1.0036719893811132
56851,13613011,13798779.0,1.0136463564159317
56852,13936817,14272812.0,1.0241084459959544
56853,14272382,14809812.0,1.0376552421312715
56854,14622189,15300242.0,1.0463715111328407
56855,14983741,15848157.0,1.0576902657353728
56856,15350397,16434044.0,1.0705940699774736
56857,15725064,17161656.0,1.0913568300898489
56858,16108570,17746707.0,1.1016935084864765
56859,16501366,18335129.0,1.1111279514677754
56860,16904256,19058090.0,1.1274137116711909
56861,17320714,19870904.0,1.1472335378322165
56862,17754002,20586154.0,1.1595218925851196
56863,18200696,21506699.0,1.1816415701905025
56864,18658596,22364564.0,1.1986198747215493
56865,19128562,23257607.0,1.2158575746572062
56866,19607634,24254825.0,1.2370092689408625
56867,20124830,25453840.0,1.2647977647513047
56868,20674230,27174573.0,1.3144176590857313
56869,21270776,29084805.0,1.3673598462040124
56870,21893266,31663178.0,1.4462519205677216
56871,22532936,34522485.0,1.5320899593377446
56872,23195012,37769525.0,1.6283468618166699
56873,23875040,41664788.0,1.7451190867114779
56874,24573508,46339008.0,1.8857302750588154
56875,25288790,51972864.0,2.055174011884317
56876,26027522,57106623.0,2.1940860524486347
56877,26786452,63803391.0,2.3819276625362704
56878,27567936,70478384.0,2.556534664038686
56879,28372492,78027468.0,2.750109789439715
56880,29194790,85969480.0,2.9446856785063362
56881,30035594,95154185.0,3.168047384047074
56882,30909152,105958605.0,3.4280657392347744
56883,31814070,114644685.0,3.603584357487112
56884,32748290,123155515.0,3.7606700991105186
56885,33715924,130538477.0,3.8717158396726723
56886,34698780,132296304.0,3.8127076513929308
56887,35714232,132314108.0,3.7048005960200965
56888,36779608,132314600.0,3.597498918422404
56889,37867004,132314650.0,3.494193784118754
56890,38898980,132314650.0,3.401494075165981
56891,39886892,132314650.0,3.317246427723674
56892,40868932,132314650.0,3.237536278168463
56893,41866452,132314650.0,3.160397972104252
56894,1030582,134.0,7690.910447761194
56895,1067155,994.0,1073.5965794768613
56896,1103815,1337.0,825.5908750934929
56897,1141532,1401.0,814.7980014275518
56898,1183164,1508.0,784.5915119363395
56899,1227526,1692.0,725.4881796690307
56900,1274900,1967.0,648.1443823080833
56901,1324078,2885.0,458.9525129982669
56902,1374473,6288.0,218.58667302798983
56903,1426440,11171.0,127.69134365768508
56904,1482559,21460.0,69.08476234855546
56905,1542702,40534.0,38.05945625894311
56906,1606330,64971.0,24.723799849163473
56907,1672306,106462.0,15.708008491292668
56908,1740371,143422.0,12.134616725467502
56909,1810430,187590.0,9.650994189455728
56910,1883248,208572.0,9.029246495215082
56911,1958417,227989.0,8.589962673637764
56912,2036200,249348.0,8.166097181449219
56913,2116411,273723.0,7.731944337889034
56914,2198230,317083.0,6.932664318175368
56915,2282558,345821.0,6.600403098712918
56916,2369723,371255.0,6.383006289477583
56917,2459835,398469.0,6.173215482258343
56918,2553010,483327.0,5.282158869667947
56919,2650365,509750.0,5.199342815105444
56920,2751064,600796.0,4.579031817788401
56921,2855217,632085.0,4.517140890861198
56922,2962914,669077.0,4.428360263467433
56923,3074304,720579.0,4.266435741258071
56924,3190646,798939.0,3.993604017327981
56925,3310676,866145.0,3.822311506733861
56926,3434691,1002567.0,3.425896723111772
56927,3562696,1121626.0,3.176367166952264
56928,3695306,1272234.0,2.904580446678834
56929,3832928,1461227.0,2.6230886782135836
56930,3976518,1679809.0,2.3672441331127527
56931,4125570,1869986.0,2.2062036828083205
56932,4279837,2293179.0,1.866333591926317
56933,4436304,2507507.0,1.7692090191572745
56934,4591017,2904927.0,1.5804242240854933
56935,4751070,3168902.0,1.4992795611855463
56936,4916347,3338170.0,1.4727671149162564
56937,5087179,3519838.0,1.445287822905486
56938,5263164,3713642.0,1.4172513128621445
56939,5443280,3938264.0,1.3821521360680746
56940,5627804,4152350.0,1.3553298734451575
56941,5813055,4380806.0,1.3269373261450061
56942,5999898,4579401.0,1.310192752283541
56943,6188908,4825350.0,1.2825821961101267
56944,6382158,5138841.0,1.2419450222336126
56945,6582307,5517364.0,1.1930166289554214
56946,6792210,5802362.0,1.1705939753500385
56947,7010492,6093578.0,1.1504721856354345
56948,7236658,6405481.0,1.1297602787362886
56949,7475558,7027562.0,1.0637484237065429
