idx,pred,label,qerror
58238,784829,7915244.0,10.085310303263514
58239,833503,8176604.0,9.809927498761253
58240,885038,8453811.0,9.551918674678376
58241,939748,8784394.0,9.347605953936588
58242,997790,9073611.0,9.093708094889706
58243,1058818,9313805.0,8.796417325734923
58244,1123604,9597649.0,8.541843033666666
58245,1192182,9955770.0,8.350880989647553
58246,1262840,10252970.0,8.118977859427956
58247,1336960,10532131.0,7.877670984921015
58248,1414972,10892853.0,7.698281662110628
58249,1497048,11182626.0,7.469784535966783
58250,1583360,11521396.0,7.276548605497171
58251,1674096,11848668.0,7.077651460848124
58252,1766191,12191539.0,6.90272965947624
58253,1856558,12548905.0,6.759231330235845
58254,1951009,12962324.0,6.643907844607585
58255,2049694,13400091.0,6.537605613325696
58256,2154140,13874124.0,6.440678878810105
58257,2265181,14411124.0,6.3620187525853344
58258,2387742,14901554.0,6.240856005380816
58259,2521263,15449469.0,6.127670536552514
58260,2661279,16035356.0,6.025432132444588
58261,2808038,16762968.0,5.969637163029845
58262,2961801,17348019.0,5.857253407639473
58263,3126961,17936441.0,5.736061626608071
58264,3301444,18659402.0,5.651891111889221
58265,3484085,19472216.0,5.588903829843416
58266,3675378,20187466.0,5.492623071694939
58267,3875610,21108011.0,5.446371280908037
58268,4085122,21965876.0,5.377042839846643
58269,4304228,22858919.0,5.310805793745127
58270,4533265,23856137.0,5.262462485647761
58271,4779815,25055152.0,5.241866473911648
58272,5041504,26775885.0,5.3110906983312915
58273,5315164,28686117.0,5.397033280628782
58274,5601210,31264490.0,5.581738588626386
58275,5862280,34123797.0,5.82090875904938
58276,6130196,37370837.0,6.09618958349782
58277,6408249,41266100.0,6.43952817688576
58278,6696658,45940320.0,6.860186080877955
58279,6995732,51574176.0,7.372234385193715
58280,7305752,56707935.0,7.76209416908759
58281,7580330,63404703.0,8.364372395397034
58282,7843939,70079696.0,8.934247958838027
58283,8114967,77628780.0,9.566123928784924
58284,8399644,85570792.0,10.187430800638694
58285,8695642,94755497.0,10.896894904367038
58286,8991029,105559917.0,11.740582418319416
58287,9265983,114245997.0,12.329614353922299
58288,9524390,122756827.0,12.888681269876601
58289,9781922,130139789.0,13.304112320666635
58290,9995726,131897616.0,13.195401314521826
58291,10188773,131915420.0,12.947135047566572
58292,10383864,131915912.0,12.70393294827436
58293,10570909,131915962.0,12.479150279318457
58294,10760647,131915962.0,12.259110627827491
58295,10953079,131915962.0,12.043733273538884
58296,11148209,131915962.0,11.832928679395947
58297,11349046,131915962.0,11.623528708932891
58298,85849,91046.0,1.0605365234306747
58299,91645,122335.0,1.3348791532544055
58300,97821,159327.0,1.6287606955561689
58301,104326,210829.0,2.020867281406361
58302,111247,289189.0,2.59952178485712
58303,118609,356395.0,3.004788844016896
58304,126440,492817.0,3.8976352420120217
58305,134769,611876.0,4.540183573373699
58306,143623,762484.0,5.308926843193639
58307,153035,951477.0,6.2173816447217956
58308,163270,1170059.0,7.166405340846451
58309,174401,1360236.0,7.799473626871405
58310,186266,1783429.0,9.574635199123835
58311,199054,1997757.0,10.036256493212896
58312,212838,2395177.0,11.253521457634445
58313,227526,2659152.0,11.68724453469054
58314,243174,2828420.0,11.6312599208797
58315,259839,3010088.0,11.584434977043477
58316,277581,3203892.0,11.54218768575659
58317,296463,3428514.0,11.564728144827516
58318,316552,3642600.0,11.507114155020345
58319,337918,3871056.0,11.455607573434975
58320,360977,4069651.0,11.273989755579995
58321,385619,4315600.0,11.191357272333573
58322,411830,4629091.0,11.240295753102009
58323,439700,5007614.0,11.388705935865362
58324,469222,5292612.0,11.279547847287638
58325,499826,5583828.0,11.171543697206628
58326,532153,5895731.0,11.07901486978369
58327,567010,6517812.0,11.495056524576286
58328,604902,6733024.0,11.130768289739494
58329,645603,6958718.0,10.778633308705196
58330,688273,7221012.0,10.49149392755491
58331,731466,7566603.0,10.344435694892175
58332,777073,7803963.0,10.042766895774271
58333,825308,8065323.0,9.772500690651247
58334,876380,8342530.0,9.519306693443484
58335,930787,8673113.0,9.318042688606523
58336,988941,8962330.0,9.062552771095545
58337,1049478,9202524.0,8.76866785201786
58338,1114999,9486368.0,8.50796099368699
58339,1183104,9844489.0,8.320899092556528
58340,1253277,10141689.0,8.092136854023492
58341,1326893,10420850.0,7.8535722172021405
58342,1404379,10781572.0,7.677109953936935
58343,1485902,11071345.0,7.450925431152256
58344,1571644,11410115.0,7.259986994510207
58345,1661781,11737387.0,7.063137080036419
58346,1753270,12080258.0,6.890129871611332
58347,1843054,12437624.0,6.74837742138863
58348,1936897,12851043.0,6.634861327164016
58349,2034950,13288810.0,6.5302882134696185
58350,2139532,13762843.0,6.432641811386789
58351,2250674,14299843.0,6.353582526834184
58352,2376250,14790273.0,6.224207469752762
58353,2509210,15338188.0,6.112755807604784
58354,2648646,15924075.0,6.0121567774629
58355,2794800,16651687.0,5.958096107055961
58356,2948423,17236738.0,5.846087213401876
58357,3114577,17825160.0,5.723139932003607
58358,3288460,18548121.0,5.640366919469904
58359,3470488,19360935.0,5.578735612974314
58360,3661133,20076185.0,5.483598929620967
58361,3860703,20996730.0,5.438576860224679
58362,4069534,21854595.0,5.370294240077611
58363,4287930,22747638.0,5.305039494581301
58364,4518102,23744856.0,5.255493567874297
58365,4766078,24943871.0,5.233626264614218
58366,5027126,26664604.0,5.304144753881244
58367,5300146,28574836.0,5.391329974683717
58368,5585511,31153209.0,5.577503830893897
58369,5847070,34012516.0,5.8170187803463955
58370,6114427,37259556.0,6.093711806519237
58371,6391860,41154819.0,6.438629600773484
58372,6679679,45829039.0,6.860964276876179
58373,6978128,51462895.0,7.374885499377483
58374,7287500,56596654.0,7.766264699828473
58375,7561514,63293422.0,8.370469458894078
58376,7824596,69968415.0,8.942112155055673
58377,8095087,77517499.0,9.575869783734257
58378,8379186,85459511.0,10.199023031592807
58379,8674596,94644216.0,10.910504189474645
58380,8969396,105448636.0,11.756492410414257
58381,9243830,114134716.0,12.347124081684756
58382,9501745,122645546.0,12.907686535473221
58383,9758775,130028508.0,13.324265391916505
58384,9972189,131786335.0,13.215386812263587
58385,10164839,131804139.0,12.966672566087864
58386,10359590,131804631.0,12.72295824448651
58387,10546300,131804681.0,12.497717777798849
58388,10735678,131804681.0,12.277257291062567
58389,10927746,131804681.0,12.061470041488885
58390,11122532,131804681.0,11.850240664625645
58391,11322991,131804681.0,11.640447387090566
58392,96626,36992.0,2.6120782871972317
58393,103055,88494.0,1.1645422288516736
58394,109893,166854.0,1.5183314678823947
58395,117169,234060.0,1.9976273587723716
58396,124909,370482.0,2.966015259108631
58397,133140,489541.0,3.6768889890340994
58398,141892,640149.0,4.511522848363544
58399,151195,829142.0,5.483924732960746
58400,161392,1047724.0,6.491796371567364
58401,172401,1237901.0,7.1803585826068295
58402,184137,1661094.0,9.02096808354649
58403,196788,1875422.0,9.530164440921194
58404,210422,2272842.0,10.801351569702788
58405,224953,2536817.0,11.277097882668825
58406,240433,2706085.0,11.255048183901545
58407,256920,2887753.0,11.239891795111319
58408,274474,3081557.0,11.227136267916087
58409,293156,3306179.0,11.277882765490046
58410,313035,3520265.0,11.245595540434776
58411,334178,3748721.0,11.217737253798873
58412,357072,3947316.0,11.054678048124748
58413,381464,4193265.0,10.992557620116184
58414,407412,4506756.0,11.061912756619835
58415,435002,4885279.0,11.230474802414701
58416,464232,5170277.0,11.137269727205362
58417,494532,5461493.0,11.043760565544797
58418,526542,5773396.0,10.964739754853364
58419,561088,6395477.0,11.398349278544542
58420,598801,6610689.0,11.039876352911902
58421,639123,6836383.0,10.696505993369039
58422,681399,7098677.0,10.417797795417956
58423,724195,7444268.0,10.279369506831724
58424,769387,7681628.0,9.984088631598922
58425,817184,7942988.0,9.71995046403258
58426,867802,8220195.0,9.472431499351234
58427,922123,8550778.0,9.272925629227338
58428,980163,8839995.0,9.018902978382167
58429,1040235,9080189.0,8.728978548116531
58430,1106455,9364033.0,8.463094296650112
58431,1174089,9722154.0,8.280593719896872
58432,1243780,10019354.0,8.05556770489958
58433,1316893,10298515.0,7.820312660178161
58434,1393855,10659237.0,7.64730692934344
58435,1474834,10949010.0,7.423893129667475
58436,1560003,11287780.0,7.235742495366996
58437,1649546,11615052.0,7.041362896215079
58438,1740438,11957923.0,6.8706400342902185
58439,1829637,12315289.0,6.731001286047451
58440,1922876,12728708.0,6.619619777874393
58441,2020304,13166475.0,6.517076142996301
58442,2125006,13640508.0,6.419044463874455
58443,2238477,14177508.0,6.333550891968065
58444,2364808,14667938.0,6.202591500028755
58445,2497207,15215853.0,6.093148465465618
58446,2636060,15801740.0,5.994453843994446
58447,2781612,16529352.0,5.942364355632633
58448,2936656,17114403.0,5.827854198789371
58449,3102230,17702825.0,5.706483722999262
58450,3275524,18425786.0,5.625294151409057
58451,3456935,19238600.0,5.5652189005578645
58452,3646939,19953850.0,5.471396697339879
58453,3845854,20874395.0,5.427765848625559
58454,4053997,21732260.0,5.36069957624537
58455,4271686,22625303.0,5.296574467318057
58456,4504168,23622521.0,5.244591453959977
58457,4752370,24821536.0,5.222980533923074
58458,5012792,26542269.0,5.294907309140296
58459,5285150,28452501.0,5.383480317493354
58460,5570101,31030874.0,5.570971513801994
58461,5831896,33890181.0,5.811177188344923
58462,6098662,37137221.0,6.089404692373508
58463,6375515,41032484.0,6.435948154776516
58464,6662724,45706704.0,6.860062641045914
58465,6960554,51340560.0,7.375930134296781
58466,7269286,56474319.0,7.768894909348731
58467,7542746,63171087.0,8.375078121416259
58468,7805286,69846080.0,8.948561269888124
58469,8075232,77395164.0,9.58426507126978
58470,8358769,85337176.0,10.209299479385063
58471,8653591,94521881.0,10.922850525290599
58472,8947815,105326301.0,11.771175532797672
58473,9221712,114012381.0,12.363472314034532
58474,9479136,122523211.0,12.925567372384993
58475,9735686,129906173.0,13.343299383320291
58476,9948688,131664000.0,13.23430788059692
58477,10141001,131681804.0,12.98508934177208
58478,10335375,131682296.0,12.74093063870445
58479,10521707,131682346.0,12.51530250747336
58480,10710766,131682346.0,12.29439108276663
58481,10902473,131682346.0,12.078208861420707
58482,11096892,131682346.0,11.86659706159166
58483,11296997,131682346.0,11.656402670550413
58484,108556,78360.0,1.3853496681980602
58485,115746,145566.0,1.2576330931522473
58486,123396,281988.0,2.285228046289993
58487,131531,401047.0,3.0490682804814075
58488,140181,551655.0,3.935305069873949
58489,149407,740648.0,4.957250998949179
58490,159536,959230.0,6.0126241099187645
58491,170423,1149407.0,6.74443590360456
58492,182030,1572600.0,8.639235290886118
58493,194546,1786928.0,9.185118172565872
58494,208033,2184348.0,10.500007210394505
58495,222407,2448323.0,11.008300098468125
58496,237721,2617591.0,11.011189587794094
58497,254032,2799259.0,11.019316464067519
58498,271399,2993063.0,11.028275712143376
58499,289885,3217685.0,11.099867188712766
58500,309554,3431771.0,11.086178825019221
58501,330477,3660227.0,11.075587711096384
58502,353206,3858822.0,10.925131509657254
58503,377352,4104771.0,10.877830248680278
58504,403037,4418262.0,10.962422804854144
58505,430351,4796785.0,11.146215531043264
58506,459291,5081783.0,11.064407967933183
58507,489292,5372999.0,10.981170752842884
58508,520986,5684902.0,10.9118133692652
58509,555223,6306983.0,11.359369118354246
58510,592755,6522195.0,11.003188501151403
58511,632702,6747889.0,10.665193092482717
58512,674587,7010183.0,10.391814547271146
58513,716991,7355774.0,10.259227800627903
58514,761771,7593134.0,9.967738336061625
58515,809136,7854494.0,9.707260584129244
58516,859296,8131701.0,9.46321290917216
58517,913889,8462284.0,9.25964094107709
58518,971457,8751501.0,9.008634453197619
58519,1032063,8991695.0,8.71235089330787
58520,1097969,9275539.0,8.447906088423261
58521,1165134,9633660.0,8.268285021293687
58522,1234347,9930860.0,8.045436169893879
58523,1306962,10210021.0,7.81202590434917
58524,1383404,10570743.0,7.6411106227826435
58525,1463838,10860516.0,7.419206223639501
58526,1548442,11199286.0,7.232615751833133
58527,1637393,11526558.0,7.03957938014881
58528,1727689,11869429.0,6.870118985535012
58529,1816311,12226795.0,6.731663795462341
58530,1908946,12640214.0,6.621567084663474
58531,2006265,13077981.0,6.518571076104104
58532,2110574,13552014.0,6.4210086924220615
58533,2227389,14089014.0,6.325349546037985
58534,2353415,14579444.0,6.195016178617031
58535,2485256,15127359.0,6.0868413555786605
58536,2623527,15713246.0,5.989359362415557
58537,2768477,16440858.0,5.938592952009354
58538,2924923,17025909.0,5.8209768257147285
58539,3089932,17614331.0,5.700556193469629
58540,3262633,18337292.0,5.62039677769458
58541,3443428,19150106.0,5.561349329795774
58542,3632790,19865356.0,5.468346917933599
58543,3831050,20785901.0,5.42564075123008
58544,4038508,21643766.0,5.359347065797567
58545,4256370,22536809.0,5.294842553631381
58546,4490422,23534027.0,5.240938824903316
58547,4738694,24733042.0,5.219379432392132
58548,4998490,26453775.0,5.292353290693789
58549,5270192,28364007.0,5.381968436823554
58550,5555533,30942380.0,5.569651012783112
58551,5816754,33801687.0,5.811091031183372
58552,6082938,37048727.0,6.090597504035057
58553,6359204,40943990.0,6.438540106591957
58554,6645806,45618210.0,6.864210300451142
58555,6943012,51252066.0,7.381820166809448
58556,7251111,56385825.0,7.776163542386815
58557,7524008,63082593.0,8.384174099761722
58558,7786000,69757586.0,8.95936116105831
58559,8055418,77306670.0,9.596853943519752
58560,8338402,85248682.0,10.223623423289018
58561,8632638,94433387.0,10.939111196368943
58562,8926285,105237807.0,11.789653478462764
58563,9199646,113923887.0,12.383507691491607
58564,9456581,122434717.0,12.947038364076827
58565,9712631,129817679.0,13.365861320171641
58566,9925206,131575506.0,13.256702782793626
58567,10117160,131593310.0,13.006941671378133
58568,10311195,131593802.0,12.762226104733738
58569,10497192,131593852.0,12.53610032092392
58570,10685871,131593852.0,12.314752068408836
58571,10877216,131593852.0,12.098118856883968
58572,11071290,131593852.0,11.886045076951286
58573,11271018,131593852.0,11.67541849369773
58574,122400,136422.0,1.1145588235294117
58575,130473,255481.0,1.958113939282457
58576,139056,406089.0,2.920327062478426
58577,148319,595082.0,4.012176457500388
58578,158386,813664.0,5.137221724142285
58579,169198,1003841.0,5.9329365595338
58580,180726,1427034.0,7.896118986753428
58581,193186,1641362.0,8.49627819821312
58582,206583,2038782.0,9.869069574940823
58583,220862,2302757.0,10.426225425831515
58584,236075,2472025.0,10.471354442444138
58585,252280,2653693.0,10.518840177580467
58586,269534,2847497.0,10.564518762011472
58587,287899,3072119.0,10.670822059124902
58588,307442,3286205.0,10.68886163894328
58589,328250,3514661.0,10.707268849961919
58590,350937,3713256.0,10.58097607262842
58591,374938,3959205.0,10.55962585814188
58592,400469,4272696.0,10.669230327441076
58593,427622,4651219.0,10.876940381926094
58594,456389,4936217.0,10.815810635225652
58595,486214,5227433.0,10.751300867519241
58596,517828,5539336.0,10.697250824598129
58597,552099,6161417.0,11.159985799648252
58598,589511,6376629.0,10.816810882239686
58599,629257,6602323.0,10.492251973359057
58600,670932,6864617.0,10.23146458955602
58601,713124,7210208.0,10.110735299891743
58602,757683,7447568.0,9.829398310375183
58603,804816,7708928.0,9.578497445378819
58604,855178,7986135.0,9.338564602924771
58605,910167,8316718.0,9.137573654065683
58606,967561,8605935.0,8.894462467999434
58607,1029508,8846129.0,8.592579173741244
58608,1095266,9129973.0,8.33584992138896
58609,1162283,9488094.0,8.16332511100997
58610,1231342,9785294.0,7.946853108234755
58611,1303800,10064455.0,7.71932428286547
58612,1380075,10425177.0,7.554065539916309
58613,1460337,10714950.0,7.337313236602236
58614,1544758,11053720.0,7.155632144322929
58615,1633518,11380992.0,6.9671665693307325
58616,1723627,11723863.0,6.80185620206692
58617,1812062,12081229.0,6.667116798431842
58618,1904507,12494648.0,6.560568168035087
58619,2002777,12932415.0,6.457241620010615
58620,2109451,13406448.0,6.3554204387776725
58621,2229423,13943448.0,6.2542855258961625
58622,2355548,14433878.0,6.12760937157723
58623,2487500,14981793.0,6.02283135678392
58624,2625875,15567680.0,5.928568572380635
58625,2772713,16295292.0,5.877020809582528
58626,2930253,16880343.0,5.760711788367762
58627,3095518,17468765.0,5.6432445232106545
58628,3268488,18191726.0,5.565792500997403
58629,3449561,19004540.0,5.509263352641105
58630,3639219,19719790.0,5.418687361216788
58631,3837771,20640335.0,5.378209121909567
58632,4045539,21498200.0,5.314050859477563
58633,4267528,22391243.0,5.246888362536813
58634,4503455,23388461.0,5.19344836353422
58635,4752330,24587476.0,5.173772865099856
58636,5012754,26308209.0,5.2482545522880235
58637,5285114,28218441.0,5.339230336374958
58638,5572970,30796814.0,5.526104393169172
58639,5834888,33656121.0,5.768083466212205
58640,6101756,36903161.0,6.04795750600319
58641,6378738,40798424.0,6.396002469453989
58642,6666067,45472644.0,6.821510194842026
58643,6964014,51106500.0,7.338655551238122
58644,7272870,56240259.0,7.732883854654353
58645,7546443,62937027.0,8.339959236424365
58646,7809076,69612020.0,8.914245424170542
58647,8079130,77161104.0,9.550669935995584
58648,8362788,85103116.0,10.176404806626689
58649,8657744,94287821.0,10.890576228634156
58650,8952082,105092241.0,11.739418941872962
58651,9226075,113778321.0,12.33225624114263
58652,9483586,122289151.0,12.894821747807212
58653,9740236,129672113.0,13.313036049639866
58654,9953320,131429940.0,13.204633227907873
58655,10145683,131447744.0,12.956027110249748
58656,10340146,131448236.0,12.712415859505272
58657,10526565,131448286.0,12.487291533372947
58658,10715650,131448286.0,12.266944702374564
58659,10907444,131448286.0,12.05124555303699
58660,11101930,131448286.0,11.840129238790013
58661,11302104,131448286.0,11.630426157819818
58662,138239,150608.0,1.0894754736362386
58663,147556,339601.0,2.301505868958226
58664,157590,558183.0,3.5419950504473636
58665,168351,748360.0,4.445236440531984
58666,179823,1171553.0,6.5150342281020786
58667,192267,1385881.0,7.208106435321714
58668,205604,1783301.0,8.673474251473706
58669,219818,2047276.0,9.313504808523415
58670,234963,2216544.0,9.433587415891013
58671,251095,2398212.0,9.551014556243652
58672,268273,2592016.0,9.6618593745923
58673,286557,2816638.0,9.829241651748168
58674,306014,3030724.0,9.903873678982007
58675,326869,3259180.0,9.970905775708312
58676,349467,3457775.0,9.894424938549276
58677,373372,3703724.0,9.91966189216117
58678,398805,4017215.0,10.073130978799162
58679,425852,4395738.0,10.322219926171535
58680,454508,4680736.0,10.298467793746205
58681,484219,4971952.0,10.26798204944457
58682,515879,5283855.0,10.242430880109483
58683,550362,5905936.0,10.731002503806586
58684,587666,6121148.0,10.416032235998
58685,627298,6346842.0,10.11774627051258
58686,668852,6609136.0,9.881313055803078
58687,710926,6954727.0,9.782631384982404
58688,755358,7192087.0,9.521428249915934
58689,802456,7453447.0,9.288293688376683
58690,853778,7730654.0,9.054641838979219
58691,908686,8061237.0,8.871311982356941
58692,967252,8350454.0,8.633173154462332
58693,1029658,8590648.0,8.343205219597186
58694,1095426,8874492.0,8.10140712380389
58695,1162449,9232613.0,7.942381128118309
58696,1231519,9529813.0,7.738259011838226
58697,1303985,9808974.0,7.5223058547452615
58698,1380270,10169696.0,7.367903381222514
58699,1460542,10459469.0,7.161361330245895
58700,1544974,10798239.0,6.989269075078286
58701,1633749,11125511.0,6.809804321226823
58702,1723864,11468382.0,6.6527185439222585
58703,1812311,11825748.0,6.525231044782049
58704,1904769,12239167.0,6.425538739868194
58705,2005142,12676934.0,6.32221259142744
58706,2116536,13150967.0,6.213438845358643
58707,2237871,13687967.0,6.116512971480483
58708,2364418,14178397.0,5.99656955749787
58709,2496797,14726312.0,5.898081421917761
58710,2635630,15312199.0,5.8096921798583265
58711,2785894,16039811.0,5.757509438621857
58712,2944084,16624862.0,5.6468708093926665
58713,3110024,17213284.0,5.534775294338565
58714,3283690,17936245.0,5.4622223778736725
58715,3465484,18749059.0,5.410228123979219
58716,3655899,19464309.0,5.324082804256901
58717,3855228,20384854.0,5.287587141409016
58718,4065926,21242719.0,5.224570983338113
58719,4290904,22135762.0,5.15876421378805
58720,4529496,23132980.0,5.107186318301197
58721,4779592,24331995.0,5.090810052406146
58722,5041264,26052728.0,5.167895987990313
58723,5314926,27962960.0,5.261213420469072
58724,5606399,30541333.0,5.447584626067464
58725,5869614,33400640.0,5.690432113593841
58726,6137819,36647680.0,5.970798422045355
58727,6416138,40542943.0,6.318901339092146
58728,6704864,45217163.0,6.743934403442038
58729,7004237,50851019.0,7.260036889100126
58730,7314550,55984778.0,7.653892310531749
58731,7589408,62681546.0,8.259082394832378
58732,7853281,69356539.0,8.831536653279056
58733,8124578,76905623.0,9.465799085195563
58734,8409518,84847635.0,10.089476590691643
58735,8705807,94032340.0,10.801105514974086
58736,9001444,104836760.0,11.646660246955934
58737,9276665,113522840.0,12.237462493255927
58738,9535296,122033670.0,12.798099817771782
58739,9793085,129416632.0,13.215103514367536
58740,10007095,131174459.0,13.108145670646676
58741,10200304,131192263.0,12.861603242413167
58742,10395556,131192755.0,12.620080638303522
58743,10582793,131192805.0,12.396803471446527
58744,10772681,131192805.0,12.178287373403148
58745,10965287,131192805.0,11.964374940665028
58746,11160613,131192805.0,11.754982006812709
58747,11361608,131192805.0,11.547027938298875
58748,156799,218582.0,1.3940267476195638
58749,167507,408759.0,2.440250258198165
58750,178924,831952.0,4.649750732154434
58751,191352,1046280.0,5.467828922613822
58752,204628,1443700.0,7.055241706902281
58753,218779,1707675.0,7.805479502146001
58754,233856,1876943.0,8.026063047345374
58755,249916,2058611.0,8.237211703132253
58756,267017,2252415.0,8.435474145840901
58757,285221,2477037.0,8.684623502477027
58758,304592,2691123.0,8.835172952671114
58759,325494,2919579.0,8.969686077162713
58760,348002,3118174.0,8.960218619433222
58761,371814,3364123.0,9.04786533051472
58762,397148,3677614.0,9.260059222254675
58763,424090,4056137.0,9.564330684524512
58764,452635,4341135.0,9.590807162504005
58765,482233,4632351.0,9.606043136823901
58766,513938,4944254.0,9.620331635333445
58767,548630,5566335.0,10.145881559520989
58768,585826,5781547.0,9.86905156138512
58769,625343,6007241.0,9.6063136550661
58770,666780,6269535.0,9.402704040313147
58771,708733,6615126.0,9.33373498905794
58772,753039,6852486.0,9.09977570882783
58773,800747,7113846.0,8.884012053744815
58774,852381,7391053.0,8.671067280945962
58775,907510,7721636.0,8.508596048528391
58776,967396,8010853.0,8.280841558162324
58777,1029808,8251047.0,8.012218782530336
58778,1095584,8534891.0,7.790266195928382
58779,1162618,8893012.0,7.649126368248212
58780,1231696,9190212.0,7.461428794118029
58781,1304173,9469373.0,7.260825826021548
58782,1380466,9830095.0,7.1208526685916205
58783,1460749,10119868.0,6.927862350068355
58784,1545192,10458638.0,6.768503849359821
58785,1633976,10785910.0,6.6010210676289
58786,1724104,11128781.0,6.454820010857814
58787,1812563,11486147.0,6.336964287586142
58788,1906339,11899566.0,6.242103844069707
58789,2009429,12337333.0,6.13972078635274
58790,2124607,12811366.0,6.029993311704235
58791,2246352,13348366.0,5.942241465273474
58792,2373314,13838796.0,5.831000870512709
58793,2506134,14386711.0,5.740599265641821
58794,2647775,14972598.0,5.654784866538886
58795,2799130,15700210.0,5.608960641342131
58796,2957970,16285261.0,5.505553132722779
58797,3124582,16873683.0,5.400300904248953
58798,3298954,17596644.0,5.334007082244857
58799,3481481,18409458.0,5.287823773847968
58800,3672642,19124708.0,5.207343378418043
58801,3872750,20045253.0,5.1759739203408435
58802,4088342,20903118.0,5.112859442776558
58803,4315605,21796161.0,5.050545867844717
58804,4555676,22793379.0,5.003292376367415
58805,4806986,23992394.0,4.991151212006859
58806,5069928,25713127.0,5.071694706512598
58807,5346848,27623359.0,5.166288437599124
58808,5640002,30201732.0,5.354915122370524
58809,5904530,33061039.0,5.599266834108727
58810,6174054,36308079.0,5.880751771850392
58811,6453744,40203342.0,6.229460294675463
58812,6743841,44877562.0,6.654599656189996
58813,7044660,50511418.0,7.170171165109458
58814,7356440,55645177.0,7.564144749362463
58815,7632588,62341945.0,8.167864556556701
58816,7897669,69016938.0,8.738899794357044
58817,8170226,76566022.0,9.371346888078739
58818,8456461,84508034.0,9.993309730867322
58819,8754078,93692739.0,10.702753505280624
58820,9051061,104497159.0,11.545293861128545
58821,9327496,113183239.0,12.134364785575894
58822,9587271,121694069.0,12.693296038048784
58823,9846164,129077031.0,13.10937244189717
58824,10061104,130834858.0,13.004025999532457
58825,10255140,130852662.0,12.759714835682399
58826,10451243,130853154.0,12.520343656730592
58827,10639258,130853204.0,12.299091158424769
58828,10829975,130853204.0,12.082502868196833
58829,11023374,130853204.0,11.870522037989458
58830,11219520,130853204.0,11.662994851829668
58831,11421357,130853204.0,11.456887653542394
58832,178046,423193.0,2.376874515574627
58833,190442,637521.0,3.3475861417124375
58834,203657,1034941.0,5.081784569153037
58835,217744,1298916.0,5.965335439782497
58836,232754,1468184.0,6.307878704555024
58837,248742,1649852.0,6.632784169943154
58838,265767,1843656.0,6.937114088656605
58839,283891,2068278.0,7.285465196149226
58840,303177,2282364.0,7.528156819283785
58841,324124,2510820.0,7.74647974232084
58842,346543,2709415.0,7.818409259456979
58843,370261,2955364.0,7.981839837303956
58844,395496,3268855.0,8.265203693589822
58845,422333,3647378.0,8.636260959953402
58846,450770,3932376.0,8.723686137054374
58847,480253,4223592.0,8.794514557951747
58848,512008,4535495.0,8.85825026171466
58849,546904,5157576.0,9.430496028553458
58850,583992,5372788.0,9.200105480897
58851,623395,5598482.0,8.980633466742596
58852,664713,5860776.0,8.817002225020422
58853,706546,6206367.0,8.784094736931495
58854,751270,6443727.0,8.577112090193939
58855,799283,6705087.0,8.388877281263332
58856,850987,6982294.0,8.204936150610996
58857,907382,7312877.0,8.0593145995843
58858,967538,7602094.0,7.857152897353902
58859,1029959,7842288.0,7.614174933176952
58860,1095744,8126132.0,7.4160862391215465
58861,1162785,8484253.0,7.296493332817331
58862,1231874,8781453.0,7.1285318141303415
58863,1304359,9060614.0,6.946411225743833
58864,1380662,9421336.0,6.823781635186599
58865,1460955,9711109.0,6.647096590928537
58866,1545409,10049879.0,6.503054531195302
58867,1634204,10377151.0,6.349972830809373
58868,1724344,10720022.0,6.216869719731098
58869,1812814,11077388.0,6.110603735408045
58870,1909542,11490807.0,6.017572276493525
58871,2016435,11928574.0,5.915674941170928
58872,2132709,12402607.0,5.815423951415782
58873,2254858,12939607.0,5.738546285398016
58874,2382247,13430037.0,5.637550178465961
58875,2515674,13977952.0,5.556344741011753
58876,2660434,14563839.0,5.474234279068753
58877,2812418,15291451.0,5.437118877777059
58878,2971916,15876502.0,5.342177235157386
58879,3139208,16464924.0,5.244929294267854
58880,3314280,17187885.0,5.186008725877113
58881,3497531,18000699.0,5.146687477537726
58882,3689453,18715949.0,5.072824887591738
58883,3894001,19636494.0,5.042755253529724
58884,4110869,20494359.0,4.985407951457465
58885,4340722,21387402.0,4.9271531325894635
58886,4581976,22384620.0,4.885363869212759
58887,4834516,23583635.0,4.878179118654277
58888,5098720,25304368.0,4.96288637148147
58889,5379136,27214600.0,5.059288331806446
58890,5673762,29792973.0,5.251008590067754
58891,5939608,32652280.0,5.497379625052697
58892,6210466,35899320.0,5.7804551220472025
58893,6491516,39794583.0,6.130244922757642
58894,6783025,44468803.0,6.555895489106999
58895,7085267,50102659.0,7.0713861594771235
58896,7398527,55236418.0,7.465866921888641
58897,7675963,61933186.0,8.068458120499017
58898,7942277,68608179.0,8.638351319149407
58899,8216068,76157263.0,9.269307775933695
58900,8503618,84099275.0,9.889822778963024
58901,8802566,93283980.0,10.59736217825575
58902,9100864,104088400.0,11.437199808721457
58903,9378535,112774480.0,12.024743736628375
58904,9639455,121285310.0,12.582175029604889
58905,9899492,128668272.0,12.997462091994215
58906,10115346,130426099.0,12.893884104409281
58907,10310212,130443903.0,12.651912783170705
58908,10507168,130444395.0,12.41480054378116
58909,10696005,130444445.0,12.195623038695288
58910,10887490,130444445.0,11.981131096331662
58911,11081706,130444445.0,11.77115193274393
58912,11278675,130444445.0,11.565582393321911
58913,11481357,130444445.0,11.361413550680464
58914,202691,397420.0,1.9607185321499228
