idx,pred,label,qerror
75412,2296,92632.0,40.34494773519164
75413,2329,113235.0,48.619579218548736
75414,2362,132241.0,55.98687552921253
75415,2396,150864.0,62.96494156928214
75416,2429,168734.0,69.46644709757102
75417,2463,190240.0,77.23913926106374
75418,2498,226184.0,90.54603682946357
75419,2533,268464.0,105.98657718120805
75420,2569,308136.0,119.94394706111328
75421,2605,337336.0,129.49558541266794
75422,2642,375571.0,142.15404996214988
75423,2679,413653.0,154.40574841358716
75424,2716,448078.0,164.97717231222387
75425,2753,475947.0,172.88303668725027
75426,2790,497612.0,178.35555555555555
75427,2828,526658.0,186.22984441301273
75428,2865,548610.0,191.4869109947644
75429,2905,559414.0,192.56936316695354
75430,2945,560628.0,190.3660441426146
75431,2986,560836.0,187.82183523107835
75432,3026,560882.0,185.35426305353602
75433,3067,560882.0,182.8764264753831
75434,3109,560882.0,180.40591830170473
75435,3152,560882.0,177.9447969543147
75436,3196,560882.0,175.4949937421777
75437,2155,11780.0,5.466357308584687
75438,2178,30150.0,13.84297520661157
75439,2201,47630.0,21.640163562017264
75440,2231,62136.0,27.85118780815778
75441,2263,82739.0,36.56164383561644
75442,2295,101745.0,44.333333333333336
75443,2327,120368.0,51.72668672110013
75444,2360,138238.0,58.57542372881356
75445,2393,159744.0,66.75470121186795
75446,2427,195688.0,80.62958384837248
75447,2461,237968.0,96.69565217391305
75448,2496,277640.0,111.23397435897436
75449,2531,306840.0,121.23271434215725
75450,2567,345075.0,134.42734709777952
75451,2602,383157.0,147.25480399692543
75452,2638,417582.0,158.29492039423806
75453,2674,445451.0,166.5860134629768
75454,2710,467116.0,172.36752767527676
75455,2747,496162.0,180.61958500182016
75456,2783,518114.0,186.1710384477183
75457,2819,528918.0,187.6261085491309
75458,2858,530132.0,185.49055283414975
75459,2897,530340.0,183.0652399033483
75460,2936,530386.0,180.6491825613079
75461,2975,530386.0,178.28100840336134
75462,3017,530386.0,175.79913821677164
75463,3058,530386.0,173.4421190320471
75464,3101,530386.0,171.03708481135118
75465,2142,17480.0,8.160597572362278
75466,2167,31986.0,14.760498384863867
75467,2198,52589.0,23.925841674249316
75468,2229,71595.0,32.11978465679677
75469,2260,90218.0,39.919469026548676
75470,2292,108088.0,47.1588132635253
75471,2324,129594.0,55.76333907056799
75472,2357,165538.0,70.23249893932966
75473,2390,207818.0,86.9531380753138
75474,2424,247490.0,102.09983498349835
75475,2458,276690.0,112.56712774613507
75476,2492,314925.0,126.37439807383628
75477,2527,353007.0,139.69410368025328
75478,2561,387432.0,151.28153065208903
75479,2596,415301.0,159.97727272727272
75480,2632,436966.0,166.02051671732522
75481,2667,466012.0,174.7326584176978
75482,2702,487964.0,180.59363434492968
75483,2737,498768.0,182.23164048227986
75484,2773,499982.0,180.30364226469527
75485,2810,500190.0,178.0035587188612
75486,2848,500236.0,175.64466292134833
75487,2886,500236.0,173.33194733194733
75488,2926,500236.0,170.9624060150376
75489,2966,500236.0,168.65677680377613
75490,3007,500236.0,166.35716661124044
75491,2134,20603.0,9.654639175257731
75492,2164,39609.0,18.303604436229204
75493,2194,58232.0,26.54147675478578
75494,2225,76102.0,34.20314606741573
75495,2256,97608.0,43.265957446808514
75496,2288,133552.0,58.37062937062937
75497,2320,175832.0,75.78965517241379
75498,2353,215504.0,91.58691032724182
75499,2386,244704.0,102.558256496228
75500,2419,282939.0,116.96527490698635
75501,2453,321021.0,130.8687321646963
75502,2486,355446.0,142.97908286403862
75503,2520,383315.0,152.109126984127
75504,2554,404980.0,158.56695379796398
75505,2589,434026.0,167.64233294708382
75506,2623,455978.0,173.83835303088068
75507,2657,466782.0,175.68009032743697
75508,2692,467996.0,173.84695393759287
75509,2727,468204.0,171.6919691969197
75510,2762,468250.0,169.53294713975382
75511,2798,468250.0,167.3516797712652
75512,2837,468250.0,165.05111032781107
75513,2876,468250.0,162.81293463143254
75514,2915,468250.0,160.63464837049742
75515,2131,18623.0,8.739089629282027
75516,2160,36493.0,16.89490740740741
75517,2191,57999.0,26.47147421268827
75518,2221,93943.0,42.29761368752814
75519,2252,136223.0,60.489786856127886
75520,2284,175895.0,77.01182136602452
75521,2316,205095.0,88.55569948186529
75522,2349,243330.0,103.58876117496807
75523,2381,281412.0,118.19067618647627
75524,2414,315837.0,130.83554266777134
75525,2446,343706.0,140.5175797219951
75526,2479,365371.0,147.38644614764019
75527,2513,394417.0,156.95065658575407
75528,2546,416369.0,163.53849175176748
75529,2579,427173.0,165.63512989530827
75530,2613,428387.0,163.9445082280903
75531,2647,428595.0,161.91726482810728
75532,2680,428641.0,159.94067164179106
75533,2714,428641.0,157.93699336772292
75534,2750,428641.0,155.86945454545454
75535,2788,428641.0,153.74497847919656
75536,2826,428641.0,151.67763623496108
75537,2127,21506.0,10.110954395862718
75538,2157,57450.0,26.63421418636996
75539,2187,99730.0,45.601280292638315
75540,2217,139402.0,62.8786648624267
75541,2248,168602.0,75.0008896797153
75542,2280,206837.0,90.71798245614035
75543,2311,244919.0,105.97966248377325
75544,2343,279344.0,119.22492530943235
75545,2375,307213.0,129.35284210526316
75546,2407,328878.0,136.63398421271293
75547,2439,357924.0,146.75030750307502
75548,2471,379876.0,153.73371104815865
75549,2503,390680.0,156.08469836196565
75550,2536,391894.0,154.53233438485805
75551,2569,392102.0,152.62826002335538
75552,2601,392148.0,150.7681660899654
75553,2634,392148.0,148.87927107061503
75554,2668,392148.0,146.98200899550224
75555,2703,392148.0,145.0788013318535
75556,2740,392148.0,143.11970802919708
75557,2123,42280.0,19.915214319359396
75558,2153,81952.0,38.064096609382254
75559,2183,111152.0,50.91708657810353
75560,2213,149387.0,67.504292815183
75561,2244,187469.0,83.54233511586453
75562,2274,221894.0,97.57871591908531
75563,2305,249763.0,108.35704989154013
75564,2336,271428.0,116.19349315068493
75565,2368,300474.0,126.88935810810811
75566,2399,322426.0,134.40016673614005
75567,2430,333230.0,137.13168724279836
75568,2461,334444.0,135.8976026005689
75569,2493,334652.0,134.23666265543523
75570,2525,334698.0,132.55366336633662
75571,2557,334698.0,130.89479859210013
75572,2590,334698.0,129.22702702702702
75573,2623,334698.0,127.60121997712542
75574,2657,334698.0,125.96838539706435
75575,2119,29200.0,13.780084945729117
75576,2149,67435.0,31.37971149371801
75577,2178,105517.0,48.44674012855831
75578,2208,139942.0,63.37952898550725
75579,2238,167811.0,74.98257372654156
75580,2268,189476.0,83.54320987654322
75581,2299,218522.0,95.05089169204001
75582,2329,240474.0,103.25203950193216
75583,2359,251278.0,106.51886392539211
75584,2389,252492.0,105.68940979489327
75585,2420,252700.0,104.42148760330579
75586,2451,252746.0,103.11954304365565
75587,2482,252746.0,101.83158742949234
75588,2514,252746.0,100.53540175019889
75589,2546,252746.0,99.27179890023567
75590,2579,252746.0,98.00155098875533
75591,2115,38082.0,18.00567375886525
75592,2144,72507.0,33.81856343283582
75593,2173,100376.0,46.192360791532444
75594,2202,122041.0,55.4227974568574
75595,2231,151087.0,67.72164948453609
75596,2260,173039.0,76.56592920353982
75597,2290,183843.0,80.28078602620087
75598,2319,185057.0,79.80034497628289
75599,2349,185265.0,78.86973180076629
75600,2379,185311.0,77.89449348465742
75601,2409,185311.0,76.9244499792445
75602,2440,185311.0,75.94713114754099
75603,2471,185311.0,74.9943342776204
75604,2503,185311.0,74.03555733120255
75605,2109,27869.0,13.214319582740636
75606,2138,49534.0,23.168381665107578
75607,2166,78580.0,36.27885503231764
75608,2195,100532.0,45.8004555808656
75609,2223,111336.0,50.08367071524966
75610,2252,112550.0,49.97779751332149
75611,2281,112758.0,49.43358176238492
75612,2310,112804.0,48.83290043290043
75613,2338,112804.0,48.2480752780154
75614,2369,112804.0,47.61671591388772
75615,2399,112804.0,47.02125885785744
75616,2430,112804.0,46.42139917695473
75617,2103,29046.0,13.81169757489301
75618,2131,50998.0,23.9314875645237
75619,2158,61802.0,28.63855421686747
75620,2186,63016.0,28.82708142726441
75621,2214,63224.0,28.55645889792231
75622,2242,63270.0,28.220338983050848
75623,2270,63270.0,27.87224669603524
75624,2299,63270.0,27.520661157024794
75625,2329,63270.0,27.16616573636754
75626,2359,63270.0,26.820686731665962
75627,2092,10804.0,5.164435946462715
75628,2119,12018.0,5.671543180745635
75629,2146,12226.0,5.697110904007456
75630,2173,12272.0,5.6474919466175795
75631,2200,12272.0,5.578181818181818
75632,2229,12272.0,5.505607895917452
75633,2257,12272.0,5.437306158617634
75634,2286,12272.0,5.36832895888014
75635,2087,208.0,10.033653846153847
75636,2114,254.0,8.32283464566929
75637,2140,254.0,8.4251968503937
75638,2167,254.0,8.531496062992126
75639,2195,254.0,8.641732283464567
75640,2223,254.0,8.751968503937007
75641,191252,49075541.0,256.60145253382973
75642,191205,49075541.0,256.66452760126566
75643,191159,49075541.0,256.72629067948674
75644,191112,49075541.0,256.7894271421993
75645,191065,49075541.0,256.8525946667365
75646,190926,49075541.0,257.03959125525074
75647,190500,49075541.0,257.6143884514436
75648,190074,49075541.0,258.19176215579193
75649,189650,49075523.0,258.76890587925124
75650,189227,49075523.0,259.34736057750746
75651,188804,49075516.0,259.9283701616491
75652,188383,49075486.0,260.50910113969945
75653,187962,49075467.0,261.09249209946694
75654,187625,49075458.0,261.5614017321785
75655,187414,49074958.0,261.85321267354624
75656,187202,49074701.0,262.1483798250019
75657,186990,49074017.0,262.44193272367505
75658,186779,49073649.0,262.7364371797686
75659,186568,49073015.0,263.03018202478455
75660,186305,49072165.0,263.3969297657068
75661,185756,49071582.0,264.17225823122806
75662,185193,49070838.0,264.97134340930813
75663,184620,49069552.0,265.78676199761674
75664,184046,49067206.0,266.6029470893146
75665,183505,49066480.0,267.3849758862156
75666,182988,49065550.0,268.13534220823226
75667,182473,49064682.0,268.88735319745933
75668,181947,49063994.0,269.66091224367534
75669,181419,49062896.0,270.43967831373783
75670,180893,49062076.0,271.22152874903946
75671,180368,49060751.0,272.00363146456135
75672,179844,49059369.0,272.788466671115
75673,179322,49056089.0,273.5642531312388
75674,178802,49053675.0,274.3463440006264
75675,178282,49048081.0,275.11516025173603
75676,177765,49036761.0,275.85160745928613
75677,177218,49027752.0,276.6522136577548
75678,176615,49022700.0,277.56815672508
75679,175830,49018578.0,278.78392765739636
75680,174907,49012307.0,280.2192422258686
75681,173889,48998991.0,281.7831547711471
75682,172816,48989447.0,283.4774962966392
75683,171749,48975420.0,285.1569441452352
75684,170689,48966486.0,286.8754635623854
75685,169634,48949793.0,288.56121414339106
75686,168586,48923502.0,290.1990794016111
75687,167544,48903037.0,291.88175643413075
75688,166349,48872878.0,293.7972455500183
75689,165000,48848987.0,296.05446666666666
75690,163662,48823742.0,298.3205753320869
75691,162299,48777829.0,300.54300396182356
75692,160749,48710067.0,303.0194091409589
75693,158415,48628791.0,306.970873970268
75694,155528,48530160.0,312.0348747492413
75695,152692,48416691.0,317.08728027663534
75696,149906,48281731.0,322.08004349392286
75697,147168,48119647.0,326.9708564361818
75698,144524,47950063.0,331.779240818134
75699,142056,47754004.0,336.1632314017007
75700,139621,47564940.0,340.67181870921996
75701,137224,47407464.0,345.475018947123
75702,134866,47229566.0,350.1962392300506
75703,132547,47055170.0,355.00743132624655
75704,130266,46928658.0,360.2525447929621
75705,128023,46795468.0,365.5239136717621
75706,125826,46656708.0,370.80339516475135
75707,123689,46531026.0,376.19372781734836
75708,121586,46382647.0,381.4801621897258
75709,119517,46238461.0,386.8776910397684
75710,117414,46099548.0,392.6239460370995
75711,115127,45975760.0,399.3481980769064
75712,112883,45836094.0,406.0495734521584
75713,110642,45697027.0,413.0170007772817
75714,108326,45530805.0,420.3128057899304
75715,105886,45402663.0,428.7881589634135
75716,103449,45260328.0,437.51344140591016
75717,100579,45148343.0,448.8843893854582
75718,97718,45035004.0,460.86702552242167
75719,94857,44931058.0,473.6715055293758
75720,92070,44773852.0,486.3022917345498
75721,89297,44609484.0,499.56307602719016
75722,86512,44473562.0,514.0739088218976
75723,83704,44292258.0,529.1534215808085
75724,80912,44129013.0,545.395157702195
75725,78212,43913117.0,561.4626527898532
75726,75599,43735285.0,578.5167131840368
75727,73072,43529347.0,595.7048801182395
75728,70463,43323899.0,614.8460752451641
75729,67872,43076049.0,634.6659741867044
75730,65375,42859102.0,655.5885583173996
75731,62968,42616791.0,676.8007718206073
75732,60648,42209965.0,695.9828024007387
75733,58340,41884132.0,717.9316420980459
75734,56088,41519835.0,740.2623555840821
75735,53923,41207114.0,764.1843740147989
75736,51871,40898369.0,788.4630911299184
75737,49896,40552605.0,812.7426046176046
75738,47995,40273401.0,839.1165954786957
75739,46100,39982870.0,867.3073752711497
75740,44281,39693095.0,896.3911158284592
75741,42533,39349981.0,925.1635436014388
75742,40853,38990448.0,954.408440016645
75743,39239,38652354.0,985.0494151227095
75744,37687,38324890.0,1016.9259957014355
75745,36197,37984505.0,1049.382683647816
75746,34764,37597217.0,1081.4985904959153
75747,33390,37184881.0,1113.6532195268044
75748,32069,36710836.0,1144.7452680158408
75749,30802,36247828.0,1176.8011168105968
75750,29614,35790401.0,1208.5635510231648
75751,28473,35291054.0,1239.4568187405612
75752,27375,34739995.0,1269.040913242009
75753,26319,34155388.0,1297.7464189368898
75754,25330,33561733.0,1324.9795894196604
75755,24375,32896668.0,1349.6068923076923
75756,23482,32020017.0,1363.5983732220425
75757,22631,31222121.0,1379.6173832353852
75758,21825,30257892.0,1386.3868041237113
75759,21068,29282669.0,1389.9121416366054
75760,20336,28084581.0,1381.027783241542
75761,19630,26718423.0,1361.1015282730514
75762,18948,25031842.0,1321.0809584124975
75763,18290,23020163.0,1258.620174958994
75764,17656,20809970.0,1178.6344585410059
75765,17043,18342039.0,1076.221263861996
75766,16451,15813608.0,961.2551212692238
75767,15880,13308527.0,838.0684508816121
75768,15330,10944959.0,713.9568819308545
75769,14798,8275169.0,559.2086092715232
75770,14285,5060606.0,354.26013300665034
75771,13790,2909798.0,211.00783176214648
75772,13312,1188731.0,89.29770132211539
75773,12864,109076.0,8.479166666666666
75774,191252,49075541.0,256.60145253382973
75775,191205,49075541.0,256.66452760126566
75776,191159,49075541.0,256.72629067948674
75777,191112,49075541.0,256.7894271421993
75778,191065,49075541.0,256.8525946667365
75779,190926,49075541.0,257.03959125525074
75780,190500,49075541.0,257.6143884514436
75781,190074,49075541.0,258.19176215579193
75782,189650,49075523.0,258.76890587925124
75783,189227,49075523.0,259.34736057750746
75784,188804,49075516.0,259.9283701616491
75785,188383,49075486.0,260.50910113969945
75786,187962,49075467.0,261.09249209946694
75787,187625,49075458.0,261.5614017321785
75788,187414,49074958.0,261.85321267354624
75789,187202,49074701.0,262.1483798250019
75790,186990,49074017.0,262.44193272367505
75791,186779,49073649.0,262.7364371797686
75792,186568,49073015.0,263.03018202478455
75793,186305,49072165.0,263.3969297657068
75794,185756,49071582.0,264.17225823122806
75795,185193,49070838.0,264.97134340930813
75796,184620,49069552.0,265.78676199761674
75797,184046,49067206.0,266.6029470893146
75798,183505,49066480.0,267.3849758862156
75799,182988,49065550.0,268.13534220823226
75800,182473,49064682.0,268.88735319745933
75801,181947,49063994.0,269.66091224367534
75802,181419,49062896.0,270.43967831373783
75803,180893,49062076.0,271.22152874903946
75804,180368,49060751.0,272.00363146456135
75805,179844,49059369.0,272.788466671115
75806,179322,49056089.0,273.5642531312388
75807,178802,49053675.0,274.3463440006264
75808,178282,49048081.0,275.11516025173603
75809,177765,49036761.0,275.85160745928613
75810,177218,49027752.0,276.6522136577548
75811,176615,49022700.0,277.56815672508
75812,175830,49018578.0,278.78392765739636
75813,174907,49012307.0,280.2192422258686
75814,173889,48998991.0,281.7831547711471
75815,172816,48989447.0,283.4774962966392
75816,171749,48975420.0,285.1569441452352
75817,170689,48966486.0,286.8754635623854
75818,169634,48949793.0,288.56121414339106
75819,168586,48923502.0,290.1990794016111
75820,167544,48903037.0,291.88175643413075
75821,166349,48872878.0,293.7972455500183
75822,165000,48848987.0,296.05446666666666
75823,163662,48823742.0,298.3205753320869
75824,162299,48777829.0,300.54300396182356
75825,160749,48710067.0,303.0194091409589
75826,158415,48628791.0,306.970873970268
75827,155528,48530160.0,312.0348747492413
75828,152692,48416691.0,317.08728027663534
75829,149906,48281731.0,322.08004349392286
75830,147168,48119647.0,326.9708564361818
75831,144524,47950063.0,331.779240818134
75832,142056,47754004.0,336.1632314017007
75833,139621,47564940.0,340.67181870921996
75834,137224,47407464.0,345.475018947123
75835,134866,47229566.0,350.1962392300506
75836,132547,47055170.0,355.00743132624655
75837,130266,46928658.0,360.2525447929621
75838,128023,46795468.0,365.5239136717621
75839,125826,46656708.0,370.80339516475135
75840,123689,46531026.0,376.19372781734836
75841,121586,46382647.0,381.4801621897258
75842,119517,46238461.0,386.8776910397684
75843,117414,46099548.0,392.6239460370995
75844,115127,45975760.0,399.3481980769064
75845,112883,45836094.0,406.0495734521584
75846,110642,45697027.0,413.0170007772817
75847,108326,45530805.0,420.3128057899304
75848,105886,45402663.0,428.7881589634135
75849,103449,45260328.0,437.51344140591016
75850,100579,45148343.0,448.8843893854582
75851,97718,45035004.0,460.86702552242167
75852,94857,44931058.0,473.6715055293758
75853,92070,44773852.0,486.3022917345498
75854,89297,44609484.0,499.56307602719016
75855,86512,44473562.0,514.0739088218976
75856,83704,44292258.0,529.1534215808085
75857,80912,44129013.0,545.395157702195
75858,78212,43913117.0,561.4626527898532
75859,75599,43735285.0,578.5167131840368
75860,73072,43529347.0,595.7048801182395
75861,70463,43323899.0,614.8460752451641
75862,67872,43076049.0,634.6659741867044
75863,65375,42859102.0,655.5885583173996
75864,62968,42616791.0,676.8007718206073
75865,60648,42209965.0,695.9828024007387
75866,58340,41884132.0,717.9316420980459
75867,56088,41519835.0,740.2623555840821
75868,53923,41207114.0,764.1843740147989
75869,51871,40898369.0,788.4630911299184
75870,49896,40552605.0,812.7426046176046
75871,47995,40273401.0,839.1165954786957
75872,46100,39982870.0,867.3073752711497
75873,44281,39693095.0,896.3911158284592
75874,42533,39349981.0,925.1635436014388
75875,40853,38990448.0,954.408440016645
75876,39239,38652354.0,985.0494151227095
75877,37687,38324890.0,1016.9259957014355
75878,36197,37984505.0,1049.382683647816
75879,34764,37597217.0,1081.4985904959153
75880,33390,37184881.0,1113.6532195268044
75881,32069,36710836.0,1144.7452680158408
75882,30802,36247828.0,1176.8011168105968
75883,29614,35790401.0,1208.5635510231648
75884,28473,35291054.0,1239.4568187405612
75885,27375,34739995.0,1269.040913242009
75886,26319,34155388.0,1297.7464189368898
75887,25330,33561733.0,1324.9795894196604
75888,24375,32896668.0,1349.6068923076923
75889,23482,32020017.0,1363.5983732220425
75890,22631,31222121.0,1379.6173832353852
75891,21825,30257892.0,1386.3868041237113
75892,21068,29282669.0,1389.9121416366054
75893,20336,28084581.0,1381.027783241542
75894,19630,26718423.0,1361.1015282730514
75895,18948,25031842.0,1321.0809584124975
75896,18290,23020163.0,1258.620174958994
75897,17656,20809970.0,1178.6344585410059
75898,17043,18342039.0,1076.221263861996
75899,16451,15813608.0,961.2551212692238
75900,15880,13308527.0,838.0684508816121
75901,15330,10944959.0,713.9568819308545
75902,14798,8275169.0,559.2086092715232
75903,14285,5060606.0,354.26013300665034
75904,13790,2909798.0,211.00783176214648
75905,13312,1188731.0,89.29770132211539
75906,12864,109076.0,8.479166666666666
75907,77546,662292733.0,8540.643398756867
75908,74597,75805202.0,1016.1963885947156
75909,71799,119331.0,1.6620147912923577
75910,69890,6517.0,10.724259628663496
75911,68459,1012.0,67.64723320158103
75912,1825,1135407.0,622.1408219178082
75913,1826,1135407.0,621.8001095290252
75914,1827,1135407.0,621.4597701149426
75915,1828,1135407.0,621.1198030634573
75916,1829,1135407.0,620.7802077638054
75917,1830,1135407.0,620.4409836065573
75918,1829,1135407.0,620.7802077638054
75919,1829,1135407.0,620.7802077638054
75920,1829,1135407.0,620.7802077638054
75921,1828,1135407.0,621.1198030634573
75922,1828,1135407.0,621.1198030634573
75923,1827,1135407.0,621.4597701149426
75924,1827,1135407.0,621.4597701149426
75925,1826,1135407.0,621.8001095290252
75926,1825,1135407.0,622.1408219178082
75927,1825,1135407.0,622.1408219178082
75928,1824,1135407.0,622.4819078947369
75929,1823,1135407.0,622.8233680746023
75930,1822,1135407.0,623.1652030735455
75931,1821,1135407.0,623.5074135090609
75932,1820,1135407.0,623.85
75933,1818,1135407.0,624.536303630363
75934,1816,1135407.0,625.2241189427313
75935,1814,1135407.0,625.9134509371554
75936,1812,1135407.0,626.6043046357615
75937,1810,1135407.0,627.296685082873
75938,1808,1135407.0,627.9905973451328
75939,1805,1135407.0,629.0343490304709
75940,1803,1135407.0,629.7321131447587
75941,1801,1135407.0,630.4314269850083
75942,1799,1135407.0,631.1322957198444
75943,1797,1135407.0,631.8347245409014
75944,1795,1135407.0,632.5387186629526
75945,1793,1135407.0,633.244283324038
75946,1790,1135407.0,634.3055865921788
75947,1788,1135407.0,635.0151006711409
75948,1786,1135407.0,635.7262038073908
75949,1784,1135407.0,636.4389013452915
75950,1781,1135407.0,637.5109489051094
75951,1778,1135407.0,638.5866141732283
75952,1774,1135407.0,640.0264937993236
75953,1770,1135407.0,641.4728813559323
75954,1766,1135407.0,642.9258210645527
75955,1762,1135407.0,644.3853575482407
75956,1758,1135407.0,645.8515358361775
75957,1754,1135407.0,647.324401368301
75958,1751,1135407.0,648.4334665905197
75959,1746,1135407.0,650.2903780068729
75960,1742,1135407.0,651.7835820895523
75961,1737,1135407.0,653.6597582037997
75962,1732,1135407.0,655.546766743649
75963,1727,1135407.0,657.4447017950203
75964,1719,1135407.0,660.5043630017452
75965,1710,1135407.0,663.980701754386
75966,1701,1135407.0,667.4938271604939
75967,1692,1135407.0,671.0443262411347
75968,1683,1135407.0,674.632798573975
75969,1674,1135407.0,678.2598566308244
75970,1665,1135407.0,681.9261261261262
75971,1656,1135407.0,685.6322463768116
75972,1647,1135407.0,689.3788706739526
75973,1638,1135407.0,693.1666666666666
75974,1629,1135407.0,696.9963167587478
75975,1620,1135407.0,700.8685185185185
75976,1611,1135407.0,704.7839851024208
75977,1602,1135407.0,708.7434456928839
75978,1594,1135407.0,712.3005018820577
75979,1585,1135407.0,716.3451104100947
75980,1577,1135407.0,719.9790741915028
75981,1568,1135407.0,724.1116071428571
75982,1559,1135407.0,728.2918537524054
75983,1550,1135407.0,732.5206451612903
75984,1541,1135407.0,736.79883192732
75985,1531,1135407.0,741.611365120836
75986,1521,1135407.0,746.4871794871794
75987,1511,1135407.0,751.427531436135
75988,1498,1135407.0,757.9485981308411
75989,1484,1135407.0,765.0990566037735
75990,1471,1135407.0,771.8606390210741
75991,1457,1135407.0,779.2772820864791
75992,1443,1135407.0,786.8378378378378
75993,1430,1135407.0,793.9909090909091
75994,1415,1135407.0,802.4077738515902
75995,1401,1135407.0,810.4261241970022
75996,1386,1135407.0,819.1969696969697
75997,1372,1135407.0,827.5561224489796
75998,1358,1135407.0,836.0876288659794
75999,1344,1135407.0,844.796875
76000,1329,1135407.0,854.3318284424379
76001,1314,1135407.0,864.0844748858448
76002,1300,1135407.0,873.39
76003,1285,1135407.0,883.5852140077822
76004,1271,1135407.0,893.3178599527931
76005,1257,1135407.0,903.2673031026253
76006,1242,1135407.0,914.1763285024155
76007,1228,1135407.0,924.5985342019544
76008,1215,1135407.0,934.4913580246914
76009,1201,1135407.0,945.3846794338052
76010,1188,1135407.0,955.729797979798
76011,1174,1135407.0,967.1269165247019
76012,1160,1135407.0,978.7991379310345
76013,1147,1135407.0,989.8927637314735
76014,1134,1135407.0,1001.2407407407408
76015,1121,1135407.0,1012.8519179304193
76016,1108,1135407.0,1024.735559566787
76017,1095,1135407.0,1036.9013698630138
76018,1082,1135407.0,1049.3595194085028
76019,1070,1135407.0,1061.1280373831776
76020,1057,1135407.0,1074.1788079470198
76021,1045,1135407.0,1086.513875598086
76022,1033,1135407.0,1099.135527589545
76023,1021,1135407.0,1112.0538687561213
76024,1009,1135407.0,1125.2794846382558
76025,997,1135407.0,1138.8234704112338
76026,985,1135407.0,1152.697461928934
76027,974,1135407.0,1165.7156057494867
76028,962,1135407.0,1180.2567567567567
76029,950,1135407.0,1195.1652631578947
76030,939,1087719.0,1158.3801916932907
76031,928,1087719.0,1172.1109913793102
76032,917,1084761.0,1182.9454743729552
76033,906,1037457.0,1145.0960264900662
76034,895,1033415.0,1154.6536312849162
76035,885,1020381.0,1152.9728813559323
76036,874,905145.0,1035.6350114416475
76037,864,872426.0,1009.7523148148148
76038,853,807466.0,946.6189917936694
76039,843,662254.0,785.5919335705812
76040,833,521592.0,626.1608643457383
76041,823,405577.0,492.8031591737546
76042,814,191935.0,235.7923832923833
76043,804,46284.0,57.56716417910448
76044,793,11343.0,14.30390920554855
76045,782,177.0,4.418079096045198
76046,774,45.0,17.2
76047,586343,12305846399.0,20987.453417197783
76048,84343,2282259259.0,27059.261100506264
76049,71799,119331.0,1.6620147912923577
76050,69890,6517.0,10.724259628663496
76051,68459,1012.0,67.64723320158103
76052,655726,492943103.0,751.7516508419675
76053,655390,492943103.0,752.1370527472192
76054,634636,492937903.0,776.725403223265
76055,633092,492936762.0,778.6178975567532
76056,631396,492934530.0,780.7058169516437
76057,628863,492933048.0,783.8480686572433
76058,626286,492931537.0,787.0709819475447
76059,623637,492927343.0,790.4074694092877
76060,620967,492920851.0,793.7955656258706
76061,618425,492919501.0,797.0562331729798
76062,615986,492916701.0,800.2076362125114
76063,613556,492909934.0,803.3658443565054
76064,611087,492907675.0,806.608019807327
76065,608617,492900537.0,809.8698146781966
76066,606154,492890338.0,813.1437522477786
76067,603701,492879159.0,816.4292571985138
76068,601257,492862612.0,819.7203724863078
76069,598822,492838063.0,823.0126197768285
76070,596863,492821131.0,825.685510745347
76071,594999,492753054.0,828.1577851391347
76072,593140,492627006.0,830.5408605051084
76073,591172,492542891.0,833.1634295940944
76074,589003,492488272.0,836.1388176291123
76075,586209,492459842.0,840.0755396112991
76076,582955,492413864.0,844.685891706907
76077,579389,492344979.0,849.765837804998
76078,575651,492268337.0,855.150667678854
76079,571933,492191795.0,860.5759678144118
76080,568238,492105566.0,866.0201640861752
76081,564566,491969687.0,871.412176787125
76082,560916,491775116.0,876.7357607912771
76083,557287,491532794.0,882.0101563467298
76084,553148,491293668.0,888.1776088858678
76085,548498,491077071.0,895.3124186414535
76086,543884,490840900.0,902.4735053798237
76087,539187,490270713.0,909.2776958643291
76088,533859,489576754.0,917.0525438364812
76089,525978,488606598.0,928.9487354984429
76090,516267,487231752.0,943.7592408579281
76091,506723,485600599.0,958.3156852955165
76092,497342,483566900.0,972.3025604111457
76093,488124,481147035.0,985.7065725102638
76094,479213,478493689.0,998.4989743600445
76095,470886,475717886.0,1010.2612649346127
76096,462683,473010824.0,1022.3215981568374
76097,454608,470698737.0,1035.394751082251
76098,446686,468081831.0,1047.899040937034
76099,438946,465294752.0,1060.027319989247
76100,431331,463306705.0,1074.1326382754776
76101,423954,461135599.0,1087.701965307557
76102,416834,459287744.0,1101.8480834097027
76103,409899,457537666.0,1116.2204982202934
76104,403071,455503957.0,1130.0836750845385
76105,396573,453462707.0,1143.4533036792723
76106,389990,451373462.0,1157.3975281417472
76107,382822,449525320.0,1174.24108332332
76108,375777,447865683.0,1191.838997596979
76109,368731,446004058.0,1209.564853511096
76110,361439,444058706.0,1228.5854763874402
76111,353739,442590731.0,1251.1787815310158
76112,346036,440864893.0,1274.0434318972593
76113,336946,438531795.0,1301.4898381343005
76114,327864,437259241.0,1333.6604232242637
76115,318763,436191389.0,1368.3877645774446
76116,309877,434917865.0,1403.5177344559293
76117,301012,433638335.0,1440.601487648333
76118,292089,432608556.0,1481.0847241765352
76119,283070,431133924.0,1523.0646977779347
76120,274084,429951179.0,1568.6839764451774
76121,265369,428581990.0,1615.0416589729773
76122,256915,427251042.0,1663.0054375960922
