idx,pred,label,qerror
68361,2992,104942.0,35.07419786096256
68362,3042,109333.0,35.94115713346483
68363,3098,114692.0,37.02130406714009
68364,3156,122461.0,38.802598225602026
68365,3215,129813.0,40.377293934681184
68366,3274,141122.0,43.103848503359806
68367,3335,150968.0,45.26776611694153
68368,3396,163067.0,48.01737338044759
68369,3458,174605.0,50.49305957200694
68370,3521,190488.0,54.1005396194263
68371,3585,207328.0,57.83207810320781
68372,3649,224610.0,61.55385036996437
68373,3714,237824.0,64.03446418955305
68374,3780,249604.0,66.03280423280424
68375,3851,267974.0,69.58556219163853
68376,3919,285454.0,72.83847920387853
68377,3988,299960.0,75.21564694082247
68378,4059,320563.0,78.97585612219758
68379,4130,339569.0,82.22009685230024
68380,4204,358192.0,85.20266412940057
68381,4278,376062.0,87.90603085553997
68382,4351,397568.0,91.37393702597105
68383,4421,433512.0,98.05745306491744
68384,4490,475792.0,105.96703786191537
68385,4561,515464.0,113.01556676167507
68386,4632,544664.0,117.58721934369603
68387,4706,582899.0,123.86294092647684
68388,4773,620981.0,130.10287031217263
68389,4799,655406.0,136.57136903521567
68390,4788,683275.0,142.70572263993316
68391,4767,704940.0,147.8791692888609
68392,4746,733986.0,154.653603034134
68393,4732,755938.0,159.7502113271344
68394,4718,766742.0,162.51420093259856
68395,4722,767956.0,162.63362981787378
68396,4727,768164.0,162.50560609265918
68397,4733,768210.0,162.30931755757447
68398,4739,768210.0,162.10381937117535
68399,4745,768210.0,161.89884088514225
68400,4777,768210.0,160.81431861000627
68401,4815,768210.0,159.54517133956386
68402,1236,971.0,1.2729145211122554
68403,1254,1874.0,1.4944178628389155
68404,1274,2312.0,1.814756671899529
68405,1293,2604.0,2.0139211136890953
68406,1313,2861.0,2.178979436405179
68407,1332,3036.0,2.279279279279279
68408,1353,3211.0,2.3732446415373243
68409,1373,3608.0,2.627822286962855
68410,1394,3884.0,2.7862266857962696
68411,1415,4400.0,3.1095406360424027
68412,1437,5092.0,3.543493389004871
68413,1459,5832.0,3.9972583961617545
68414,1481,6698.0,4.522619851451722
68415,1504,7916.0,5.263297872340425
68416,1530,9827.0,6.422875816993464
68417,1558,11621.0,7.458921694480103
68418,1586,12900.0,8.133669609079446
68419,1615,14932.0,9.245820433436533
68420,1645,16236.0,9.869908814589666
68421,1675,17253.0,10.300298507462687
68422,1705,18196.0,10.672140762463343
68423,1736,19184.0,11.050691244239632
68424,1767,20418.0,11.555178268251273
68425,1799,21121.0,11.740411339633129
68426,1831,22112.0,12.076460950300381
68427,1862,23191.0,12.454887218045112
68428,1894,23933.0,12.63621964097149
68429,1926,24932.0,12.94496365524403
68430,1958,25858.0,13.206332992849847
68431,1991,26611.0,13.365645404319437
68432,2024,27414.0,13.544466403162055
68433,2057,27984.0,13.60427807486631
68434,2091,28687.0,13.719273075083692
68435,2126,29555.0,13.901693320790216
68436,2161,30910.0,14.303563165201295
68437,2196,32293.0,14.705373406193079
68438,2232,32889.0,14.73521505376344
68439,2269,34212.0,15.078007933010136
68440,2305,36620.0,15.887201735357918
68441,2341,39227.0,16.75651431012388
68442,2380,42726.0,17.952100840336133
68443,2418,47748.0,19.746898263027294
68444,2457,51250.0,20.85877085877086
68445,2496,54385.0,21.78886217948718
68446,2535,57491.0,22.678895463510848
68447,2575,60551.0,23.51495145631068
68448,2615,64807.0,24.782791586998087
68449,2655,67795.0,25.534839924670433
68450,2694,71308.0,26.469190794357832
68451,2732,75926.0,27.791361639824306
68452,2771,79333.0,28.629736557199568
68453,2807,82382.0,29.34877092981831
68454,2844,88589.0,31.14943741209564
68455,2881,93934.0,32.604651162790695
68456,2918,99216.0,34.00137080191912
68457,2964,103415.0,34.89035087719298
68458,3015,107806.0,35.756550580431174
68459,3072,113165.0,36.837565104166664
68460,3130,120934.0,38.6370607028754
68461,3188,128286.0,40.24027603513174
68462,3247,139595.0,42.99199260856175
68463,3307,149441.0,45.18929543392803
68464,3368,161540.0,47.96318289786223
68465,3429,173078.0,50.474773986585014
68466,3491,188961.0,54.1280435405328
68467,3555,205801.0,57.89057665260197
68468,3618,223083.0,61.659203980099505
68469,3683,236297.0,64.1588379038827
68470,3750,248077.0,66.15386666666667
68471,3821,266447.0,69.73226903951846
68472,3889,283927.0,73.00771406531241
68473,3957,298433.0,75.41900429618397
68474,4027,319036.0,79.22423640427117
68475,4099,338042.0,82.4693827762869
68476,4171,356665.0,85.51066890433948
68477,4245,374535.0,88.22968197879858
68478,4317,396041.0,91.73986564744035
68479,4387,431985.0,98.46934123546843
68480,4456,474265.0,106.43289946140035
68481,4526,513937.0,113.5521431727795
68482,4597,543137.0,118.15031542310203
68483,4670,581372.0,124.49079229122056
68484,4736,619454.0,130.796875
68485,4762,653879.0,137.31184376312473
68486,4751,681748.0,143.49568511892232
68487,4730,703413.0,148.71310782241014
68488,4713,732459.0,155.4124761298536
68489,4699,754411.0,160.54713768886998
68490,4704,765215.0,162.67325680272108
68491,4709,766429.0,162.75833510299427
68492,4715,766637.0,162.59533404029693
68493,4721,766683.0,162.39843253547977
68494,4727,766683.0,162.1922995557436
68495,4733,766683.0,161.98668920346503
68496,4765,766683.0,160.89884575026232
68497,4803,766683.0,159.62585883822612
68498,1260,438.0,2.8767123287671232
68499,1279,730.0,1.752054794520548
68500,1298,987.0,1.3150962512664641
68501,1318,1162.0,1.1342512908777969
68502,1338,1337.0,1.0007479431563202
68503,1358,1734.0,1.2768777614138438
68504,1379,2010.0,1.457577955039884
68505,1400,2526.0,1.8042857142857143
68506,1421,3218.0,2.26460239268121
68507,1443,3958.0,2.742896742896743
68508,1465,4824.0,3.2928327645051194
68509,1488,6042.0,4.060483870967742
68510,1514,7953.0,5.252972258916777
68511,1542,9747.0,6.321011673151751
68512,1570,11026.0,7.022929936305733
68513,1598,13058.0,8.171464330413016
68514,1628,14362.0,8.821867321867321
68515,1657,15379.0,9.28123114061557
68516,1687,16322.0,9.675163011262596
68517,1718,17310.0,10.075669383003492
68518,1749,18544.0,10.602630074328188
68519,1781,19247.0,10.806850084222347
68520,1812,20238.0,11.168874172185431
68521,1843,21317.0,11.566467715680956
68522,1874,22059.0,11.771077908217716
68523,1906,23058.0,12.097586568730325
68524,1937,23984.0,12.38203407330924
68525,1970,24737.0,12.556852791878173
68526,2002,25540.0,12.757242757242757
68527,2036,26110.0,12.824165029469548
68528,2069,26813.0,12.959400676655388
68529,2104,27681.0,13.156368821292777
68530,2138,29036.0,13.580916744621142
68531,2173,30419.0,13.998619420156466
68532,2209,31015.0,14.040289723856949
68533,2245,32338.0,14.40445434298441
68534,2281,34746.0,15.232792634809295
68535,2316,37353.0,16.128238341968913
68536,2354,40852.0,17.35429056924384
68537,2392,45874.0,19.17809364548495
68538,2431,49376.0,20.310983134512547
68539,2469,52511.0,21.268124746861076
68540,2508,55617.0,22.175837320574164
68541,2547,58677.0,23.037691401649
68542,2587,62933.0,24.326633165829147
68543,2626,65921.0,25.1031987814166
68544,2665,69434.0,26.05403377110694
68545,2702,74052.0,27.406365655070317
68546,2741,77459.0,28.25939438161255
68547,2777,80508.0,28.9909974792942
68548,2814,86715.0,30.815565031982942
68549,2850,92060.0,32.30175438596491
68550,2890,97342.0,33.68235294117647
68551,2937,101541.0,34.57303370786517
68552,2990,105932.0,35.42876254180602
68553,3046,111291.0,36.53676953381484
68554,3103,119060.0,38.36932001289075
68555,3162,126412.0,39.97849462365591
68556,3220,137721.0,42.77049689440994
68557,3279,147567.0,45.00365965233303
68558,3340,159666.0,47.80419161676647
68559,3400,171204.0,50.35411764705882
68560,3462,187087.0,54.040150202195264
68561,3525,203927.0,57.85163120567376
68562,3588,221209.0,61.65245261984393
68563,3652,234423.0,64.19030668127054
68564,3721,246203.0,66.16581564095674
68565,3792,264573.0,69.77136075949367
68566,3859,282053.0,73.08966053381705
68567,3927,296559.0,75.5179526355997
68568,3996,317162.0,79.36986986986987
68569,4067,336168.0,82.65748709122204
68570,4139,354791.0,85.71901425465089
68571,4213,372661.0,88.45502017564681
68572,4284,394167.0,92.00910364145658
68573,4353,430111.0,98.80794854123593
68574,4421,472391.0,106.85161728115811
68575,4491,512063.0,114.01981741260299
68576,4561,541263.0,118.67200175400131
68577,4634,579498.0,125.05351747949935
68578,4699,617580.0,131.42796339646733
68579,4725,652005.0,137.9904761904762
68580,4715,679874.0,144.19384941675503
68581,4694,701539.0,149.45440988495952
68582,4680,730585.0,156.10790598290598
68583,4684,752537.0,160.66118701964135
68584,4691,763341.0,162.7245789810275
68585,4697,764555.0,162.7751756440281
68586,4703,764763.0,162.61173718902828
68587,4709,764809.0,162.41431301762583
68588,4715,764809.0,162.20763520678685
68589,4721,764809.0,162.0014827367083
68590,4752,764809.0,160.94465488215488
68591,4790,764809.0,159.6678496868476
68592,1284,257.0,4.996108949416342
68593,1304,432.0,3.0185185185185186
68594,1324,607.0,2.1812191103789127
68595,1344,1004.0,1.3386454183266931
68596,1364,1280.0,1.065625
68597,1385,1796.0,1.2967509025270758
68598,1406,2488.0,1.7695590327169275
68599,1427,3228.0,2.2620882971268395
68600,1449,4094.0,2.8253968253968256
68601,1473,5312.0,3.6062457569585877
68602,1498,7223.0,4.821762349799733
68603,1526,9017.0,5.908912188728703
68604,1553,10296.0,6.629748873148745
68605,1582,12328.0,7.792667509481669
68606,1611,13632.0,8.461824953445065
68607,1640,14649.0,8.932317073170731
68608,1670,15592.0,9.336526946107785
68609,1700,16580.0,9.75294117647059
68610,1731,17814.0,10.291161178509531
68611,1762,18517.0,10.509080590238366
68612,1793,19508.0,10.880089235917456
68613,1823,20587.0,11.29292375205705
68614,1855,21329.0,11.49811320754717
68615,1886,22328.0,11.83881230116649
68616,1917,23254.0,12.130412102243088
68617,1949,24007.0,12.317598768599282
68618,1981,24810.0,12.523977788995456
68619,2014,25380.0,12.601787487586892
68620,2047,26083.0,12.742061553492917
68621,2081,26951.0,12.950985103315714
68622,2116,28306.0,13.377126654064272
68623,2150,29689.0,13.808837209302325
68624,2185,30285.0,13.860411899313501
68625,2221,31608.0,14.231427285006754
68626,2257,34016.0,15.071333628710677
68627,2292,36623.0,15.978621291448517
68628,2329,40122.0,17.22713610991842
68629,2367,45144.0,19.072243346007603
68630,2405,48646.0,20.227027027027027
68631,2443,51781.0,21.1956610724519
68632,2481,54887.0,22.12293430068521
68633,2520,57947.0,22.99484126984127
68634,2559,62203.0,24.307542008597107
68635,2598,65191.0,25.092763664357197
68636,2636,68704.0,26.06373292867982
68637,2673,73322.0,27.430602319491207
68638,2711,76729.0,28.302840280339357
68639,2747,79778.0,29.041863851474336
68640,2783,85985.0,30.896514552641033
68641,2819,91330.0,32.398013479957434
68642,2863,96612.0,33.74502270345791
68643,2910,100811.0,34.64295532646048
68644,2966,105202.0,35.46931894807822
68645,3021,110561.0,36.59748427672956
68646,3078,118330.0,38.44379467186485
68647,3135,125682.0,40.08995215311005
68648,3193,136991.0,42.903538991544
68649,3252,146837.0,45.152829028290284
68650,3312,158936.0,47.98792270531401
68651,3372,170474.0,50.55575326215896
68652,3433,186357.0,54.28400815613166
68653,3496,203197.0,58.12271167048055
68654,3558,220479.0,61.96711635750422
68655,3622,233693.0,64.52043070127002
68656,3693,245473.0,66.46980774438126
68657,3763,263843.0,70.11506776508105
68658,3829,281323.0,73.47166361974406
68659,3897,295829.0,75.9119835771106
68660,3966,316432.0,79.78618255168936
68661,4036,335438.0,83.11149653121903
68662,4107,354061.0,86.20915510104699
68663,4180,371931.0,88.9787081339713
68664,4251,393437.0,92.55163490943308
68665,4319,429381.0,99.41676313961565
68666,4387,471661.0,107.5133348529747
68667,4456,511333.0,114.7515709156194
68668,4526,540533.0,119.42841361025188
68669,4598,578768.0,125.87385819921705
68670,4663,616850.0,132.28608192150975
68671,4689,651275.0,138.8942205161015
68672,4678,679144.0,145.17828131680204
68673,4661,700809.0,150.35593220338984
68674,4665,729855.0,156.45337620578778
68675,4672,751807.0,160.9175941780822
68676,4679,762611.0,162.985894421885
68677,4685,763825.0,163.03628601921025
68678,4691,764033.0,162.87209550202516
68679,4697,764079.0,162.67383436235895
68680,4703,764079.0,162.4662981075909
68681,4708,764079.0,162.29375531011044
68682,4740,764079.0,161.19810126582277
68683,4778,764079.0,159.91607367099203
68684,1309,175.0,7.48
68685,1329,572.0,2.3234265734265733
68686,1349,848.0,1.590801886792453
68687,1370,1364.0,1.0043988269794721
68688,1391,2056.0,1.4780733285406182
68689,1412,2796.0,1.980169971671388
68690,1433,3662.0,2.5554780181437544
68691,1457,4880.0,3.3493479752916953
68692,1483,6791.0,4.579231287929872
68693,1510,8585.0,5.685430463576159
68694,1537,9864.0,6.417696811971373
68695,1565,11896.0,7.6012779552715655
68696,1594,13200.0,8.281053952321205
68697,1623,14217.0,8.75970425138632
68698,1652,15160.0,9.176755447941888
68699,1682,16148.0,9.600475624256838
68700,1712,17382.0,10.15303738317757
68701,1743,18085.0,10.375788869764774
68702,1774,19076.0,10.753100338218715
68703,1804,20155.0,11.172394678492239
68704,1835,20897.0,11.38801089918256
68705,1866,21896.0,11.734190782422294
68706,1897,22822.0,12.0305745914602
68707,1928,23575.0,12.227697095435685
68708,1960,24378.0,12.437755102040816
68709,1993,24948.0,12.517812343201204
68710,2026,25651.0,12.6609081934847
68711,2059,26519.0,12.8795531811559
68712,2093,27874.0,13.31772575250836
68713,2127,29257.0,13.755054066760696
68714,2162,29853.0,13.80804810360777
68715,2197,31176.0,14.190259444697315
68716,2233,33584.0,15.039856695029108
68717,2267,36191.0,15.964269960299957
68718,2304,39690.0,17.2265625
68719,2341,44712.0,19.099530115335327
68720,2379,48214.0,20.266498528793612
68721,2417,51349.0,21.244931733553994
68722,2455,54455.0,22.181262729124235
68723,2493,57515.0,23.07059767348576
68724,2532,61771.0,24.396129541864138
68725,2570,64759.0,25.198054474708172
68726,2608,68272.0,26.177914110429448
68727,2645,72890.0,27.55765595463138
68728,2682,76297.0,28.44780014914243
68729,2718,79346.0,29.19278881530537
68730,2753,85553.0,31.07628042135852
68731,2791,90898.0,32.568255105696885
68732,2836,96180.0,33.91396332863187
68733,2885,100379.0,34.793414211438474
68734,2941,104770.0,35.62393743624617
68735,2996,110129.0,36.7586782376502
68736,3052,117898.0,38.629750982961994
68737,3109,125250.0,40.28626568028305
68738,3167,136559.0,43.11935585727818
68739,3225,146405.0,45.396899224806205
68740,3284,158504.0,48.265529841656516
68741,3344,170042.0,50.84988038277512
68742,3404,185925.0,54.619565217391305
68743,3466,202765.0,58.50115406809002
68744,3528,220047.0,62.37159863945578
68745,3594,233261.0,64.9028937117418
68746,3665,245041.0,66.85975443383356
68747,3734,263411.0,70.54392072844135
68748,3800,280891.0,73.91868421052632
68749,3867,295397.0,76.38919058701836
68750,3935,316000.0,80.30495552731894
68751,4005,335006.0,83.64694132334581
68752,4076,353629.0,86.75883218842002
68753,4148,371499.0,89.56099324975892
68754,4218,393005.0,93.1733048838312
68755,4286,428949.0,100.08142790480635
68756,4354,471229.0,108.22898484152503
68757,4422,510901.0,115.53618272274988
68758,4491,540101.0,120.26297038521487
68759,4562,578336.0,126.77246821569487
68760,4627,616418.0,133.221958072185
68761,4653,650843.0,139.87599398237697
68762,4642,678712.0,146.2111158983197
68763,4646,700377.0,150.74838570813603
68764,4653,729423.0,156.7640232108317
68765,4660,751375.0,161.2392703862661
68766,4667,762179.0,163.31240625669594
68767,4673,763393.0,163.36250802482346
68768,4679,763601.0,163.19747809360973
68769,4684,763647.0,163.03309137489325
68770,4690,763647.0,162.82452025586355
68771,4696,763647.0,162.6164821124361
68772,4728,763647.0,161.51586294416245
68773,4765,763647.0,160.2616998950682
68774,1334,276.0,4.833333333333333
68775,1354,792.0,1.7095959595959596
68776,1375,1484.0,1.0792727272727274
68777,1396,2224.0,1.5931232091690544
68778,1417,3090.0,2.180663373323924
68779,1441,4308.0,2.989590562109646
68780,1466,6219.0,4.242155525238745
68781,1493,8013.0,5.367046215673141
68782,1520,9292.0,6.113157894736842
68783,1548,11324.0,7.315245478036176
68784,1576,12628.0,8.01269035532995
68785,1605,13645.0,8.501557632398754
68786,1634,14588.0,8.927784577723378
68787,1663,15576.0,9.366205652435358
68788,1693,16810.0,9.929119905493208
68789,1724,17513.0,10.158352668213457
68790,1754,18504.0,10.549600912200685
68791,1784,19583.0,10.977017937219731
68792,1815,20325.0,11.198347107438016
68793,1845,21324.0,11.557723577235773
68794,1876,22250.0,11.860341151385928
68795,1907,23003.0,12.062401678028317
68796,1938,23806.0,12.283797729618163
68797,1971,24376.0,12.367326230339929
68798,2003,25079.0,12.520718921617574
68799,2036,25947.0,12.74410609037328
68800,2070,27302.0,13.189371980676329
68801,2103,28685.0,13.64003804089396
68802,2138,29281.0,13.695509822263798
68803,2173,30604.0,14.083755177174414
68804,2207,33012.0,14.957861350249207
68805,2242,35619.0,15.887154326494201
68806,2278,39118.0,17.17208077260755
68807,2315,44140.0,19.06695464362851
68808,2352,47642.0,20.25595238095238
68809,2389,50777.0,21.25449979070741
68810,2427,53883.0,22.201483312731767
68811,2464,56943.0,23.109983766233768
68812,2503,61199.0,24.45025968837395
68813,2541,64187.0,25.260527351436444
68814,2578,67700.0,26.26066718386346
68815,2614,72318.0,27.665646518745216
68816,2651,75725.0,28.564692568841945
68817,2687,78774.0,29.31671008559732
68818,2722,84981.0,31.220058780308598
68819,2763,90326.0,32.691277596815056
68820,2808,95608.0,34.04843304843305
68821,2859,99807.0,34.90975865687303
68822,2914,104198.0,35.757721345229925
68823,2969,109557.0,36.9003031323678
68824,3024,117326.0,38.798280423280424
68825,3081,124678.0,40.46673158065563
68826,3138,135987.0,43.33556405353728
68827,3196,145833.0,45.629849812265334
68828,3254,157932.0,48.53472649047326
68829,3313,169470.0,51.1530335043767
68830,3373,185353.0,54.95197153868959
68831,3435,202193.0,58.86259097525473
68832,3496,219475.0,62.77889016018307
68833,3563,232689.0,65.30704462531574
68834,3634,244469.0,67.2727022564667
68835,3702,262839.0,70.99918962722853
68836,3768,280319.0,74.39463906581742
68837,3834,294825.0,76.89749608763694
68838,3902,315428.0,80.83751922091236
68839,3971,334434.0,84.21908839083355
68840,4041,353057.0,87.36872061370948
68841,4113,370927.0,90.18405057135911
68842,4182,392433.0,93.83859397417504
68843,4250,428377.0,100.79458823529411
68844,4317,470657.0,109.02409080379894
68845,4384,510329.0,116.40716240875912
68846,4453,539529.0,121.16079047832922
68847,4524,577764.0,127.71087533156499
68848,4588,615846.0,134.22972972972974
68849,4613,650271.0,140.9648818556254
68850,4624,678140.0,146.65657439446366
68851,4631,699805.0,151.1131505074498
68852,4638,728851.0,157.14769297110823
68853,4645,750803.0,161.6368137782562
68854,4652,761607.0,163.71603611349957
68855,4658,762821.0,163.7657793044225
68856,4664,763029.0,163.5996998284734
68857,4669,763075.0,163.4343542514457
68858,4675,763075.0,163.22459893048128
68859,4681,763075.0,163.0153813287759
68860,4713,763075.0,161.90855081688946
68861,4750,763075.0,160.64736842105262
68862,1358,692.0,1.9624277456647399
68863,1379,1432.0,1.0384336475707034
68864,1400,2298.0,1.6414285714285715
68865,1424,3516.0,2.4691011235955056
68866,1450,5427.0,3.742758620689655
68867,1476,7221.0,4.892276422764228
68868,1503,8500.0,5.655355954757153
68869,1530,10532.0,6.883660130718955
68870,1558,11836.0,7.596919127086008
68871,1586,12853.0,8.104035308953343
68872,1615,13796.0,8.542414860681115
68873,1644,14784.0,8.992700729927007
68874,1674,16018.0,9.568697729988052
68875,1704,16721.0,9.812793427230046
68876,1734,17712.0,10.214532871972319
68877,1764,18791.0,10.65249433106576
68878,1794,19533.0,10.887959866220736
68879,1824,20532.0,11.256578947368421
68880,1854,21458.0,11.573894282632146
68881,1885,22211.0,11.783023872679045
68882,1916,23014.0,12.011482254697286
68883,1948,23584.0,12.106776180698152
68884,1980,24287.0,12.266161616161616
68885,2013,25155.0,12.496274217585693
68886,2046,26510.0,12.956989247311828
68887,2079,27893.0,13.416546416546417
68888,2113,28489.0,13.48272598201609
68889,2147,29812.0,13.885421518397765
68890,2182,32220.0,14.766269477543538
68891,2216,34827.0,15.71615523465704
68892,2251,38326.0,17.026210573078632
68893,2288,43348.0,18.945804195804197
68894,2324,46850.0,20.1592082616179
68895,2361,49985.0,21.171113934773402
68896,2398,53091.0,22.139699749791493
68897,2435,56151.0,23.059958932238192
68898,2473,60407.0,24.42660735948241
68899,2511,63395.0,25.246913580246915
68900,2547,66908.0,26.26933647428347
68901,2583,71526.0,27.691056910569106
68902,2620,74933.0,28.60038167938931
68903,2655,77982.0,29.37175141242938
68904,2691,84189.0,31.285395763656634
68905,2734,89534.0,32.74835405998537
68906,2779,94816.0,34.11874775098956
68907,2832,99015.0,34.96292372881356
68908,2887,103406.0,35.81780394873571
68909,2941,108765.0,36.98231893913635
68910,2996,116534.0,38.89652870493992
68911,3052,123886.0,40.591743119266056
68912,3108,135195.0,43.49903474903475
68913,3165,145041.0,45.82654028436019
68914,3223,157140.0,48.75581756127831
68915,3282,168678.0,51.39488117001828
68916,3341,184561.0,55.24124513618677
68917,3402,201401.0,59.200764256319815
68918,3464,218683.0,63.13019630484988
68919,3532,231897.0,65.65600226500567
68920,3602,243677.0,67.65047196002222
68921,3670,262047.0,71.40245231607629
68922,3734,279527.0,74.85993572576325
68923,3800,294033.0,77.3771052631579
68924,3867,314636.0,81.36436514093613
68925,3936,333642.0,84.76676829268293
68926,4006,352265.0,87.93434847728408
68927,4076,370135.0,90.80839057899902
68928,4145,391641.0,94.48516284680338
68929,4212,427585.0,101.5159069325736
68930,4278,469865.0,109.83286582515194
68931,4345,509537.0,117.26973532796318
68932,4413,538737.0,122.07953772943576
68933,4483,576972.0,128.7022083426277
68934,4548,615054.0,135.23614775725594
68935,4591,649479.0,141.46787192332826
68936,4608,677348.0,146.99392361111111
68937,4615,699013.0,151.46543878656556
68938,4622,728059.0,157.52033751622673
68939,4629,750011.0,162.0244113199395
68940,4636,760815.0,164.1102243313201
68941,4641,762029.0,164.19500107735402
68942,4647,762237.0,164.02775984506133
68943,4653,762283.0,163.8261336771975
68944,4659,762283.0,163.6151534664091
68945,4665,762283.0,163.40471596998927
68946,4696,762283.0,162.32602214650765
68947,4733,762283.0,161.05704627086413
68948,1384,866.0,1.5981524249422632
68949,1408,2084.0,1.4801136363636365
68950,1433,3995.0,2.787857641311933
68951,1459,5789.0,3.967786154900617
68952,1486,7068.0,4.756393001345895
68953,1513,9100.0,6.0145406477197625
68954,1540,10404.0,6.755844155844156
68955,1568,11421.0,7.283801020408164
68956,1596,12364.0,7.7468671679198
68957,1625,13352.0,8.216615384615384
68958,1655,14586.0,8.813293051359517
68959,1684,15289.0,9.07897862232779
68960,1714,16280.0,9.498249708284714
68961,1743,17359.0,9.95926563396443
68962,1773,18101.0,10.209249858996053
68963,1803,19100.0,10.593455352190793
68964,1832,20026.0,10.931222707423581
68965,1863,20779.0,11.153515834675256
68966,1894,21582.0,11.39493136219641
68967,1925,22152.0,11.507532467532467
68968,1957,22855.0,11.678589678078692
68969,1989,23723.0,11.927099044746104
68970,2022,25078.0,12.402571711177053
68971,2055,26461.0,12.87639902676399
68972,2088,27057.0,12.958333333333334
68973,2122,28380.0,13.374175306314797
68974,2156,30788.0,14.280148423005565
68975,2190,33395.0,15.248858447488585
68976,2225,36894.0,16.581573033707866
68977,2261,41916.0,18.538699690402478
68978,2297,45418.0,19.772747061384415
68979,2333,48553.0,20.811401628804116
68980,2370,51659.0,21.79704641350211
68981,2407,54719.0,22.73327793934358
68982,2444,58975.0,24.130523731587562
68983,2481,61963.0,24.975010076582024
68984,2517,65476.0,26.01350814461661
68985,2553,70094.0,27.45554249902076
68986,2589,73501.0,28.389725762842797
68987,2623,76550.0,29.184140297369424
68988,2663,82757.0,31.076605332331958
68989,2706,88102.0,32.5580192165558
68990,2752,93384.0,33.93313953488372
68991,2805,97583.0,34.788948306595366
68992,2859,101974.0,35.667715984610005
68993,2913,107333.0,36.84620665980089
68994,2967,115102.0,38.79406808223795
68995,3023,122454.0,40.507442937479325
68996,3078,133763.0,43.45776478232619
68997,3135,143609.0,45.80829346092504
68998,3193,155708.0,48.765424365800186
68999,3251,167246.0,51.444478621962475
69000,3309,183129.0,55.342701722574795
69001,3370,199969.0,59.3379821958457
69002,3433,217251.0,63.283134284882024
69003,3501,230465.0,65.82833476149672
69004,3570,242245.0,67.85574229691876
69005,3637,260615.0,71.65658509760792
69006,3701,278095.0,75.14050256687382
69007,3767,292601.0,77.67480753915582
69008,3833,313204.0,81.71249673884685
69009,3901,332210.0,85.16021532940272
69010,3970,350833.0,88.37103274559193
69011,4040,368703.0,91.26311881188118
69012,4108,390209.0,94.98758519961052
69013,4174,426153.0,102.09702922855774
69014,4240,468433.0,110.47948113207548
69015,4307,508105.0,117.9719061992106
69016,4374,537305.0,122.84064929126657
69017,4450,575540.0,129.33483146067417
69018,4528,613622.0,135.5172261484099
69019,4575,648047.0,141.6496174863388
69020,4591,675916.0,147.22631235025048
69021,4598,697581.0,151.71400608960417
69022,4605,726627.0,157.79087947882735
69023,4612,748579.0,162.311144839549
69024,4619,759383.0,164.40420004329943
69025,4625,760597.0,164.45340540540542
69026,4630,760805.0,164.3207343412527
69027,4636,760851.0,164.11798964624677
69028,4642,760851.0,163.9058595433003
69029,4648,760851.0,163.69427710843374
69030,4679,760851.0,162.60974567215217
69031,4716,760851.0,161.33396946564886
69032,1417,1911.0,1.348623853211009
69033,1442,3705.0,2.5693481276005548
69034,1469,4984.0,3.392784206943499
69035,1495,7016.0,4.692976588628762
69036,1523,8320.0,5.4629021667761
69037,1550,9337.0,6.023870967741935
69038,1578,10280.0,6.514575411913815
69039,1607,11268.0,7.0118232731798384
69040,1636,12502.0,7.641809290953545
69041,1665,13205.0,7.930930930930931
69042,1694,14196.0,8.380165289256198
69043,1723,15275.0,8.865351131746953
69044,1753,16017.0,9.136908157444381
69045,1782,17016.0,9.548821548821548
69046,1811,17942.0,9.907233572611817
69047,1841,18695.0,10.154807170016296
69048,1872,19498.0,10.415598290598291
69049,1903,20068.0,10.545454545454545
69050,1934,20771.0,10.739917269906929
69051,1966,21639.0,11.006612410986776
69052,1998,22994.0,11.508508508508509
69053,2031,24377.0,12.00246184145741
69054,2064,24973.0,12.099321705426357
69055,2097,26296.0,12.539818788745828
69056,2131,28704.0,13.469732519943689
69057,2164,31311.0,14.469038817005545
69058,2198,34810.0,15.83712465878071
69059,2234,39832.0,17.829901521933753
69060,2270,43334.0,19.089867841409692
69061,2306,46469.0,20.15134431916739
69062,2342,49575.0,21.16780529461998
69063,2378,52635.0,22.134146341463413
69064,2415,56891.0,23.557349896480332
69065,2452,59879.0,24.42047308319739
69066,2487,63392.0,25.489344591877764
69067,2523,68010.0,26.956004756242567
69068,2558,71417.0,27.919077404222048
69069,2594,74466.0,28.707016191210485
69070,2635,80673.0,30.615939278937383
69071,2678,86018.0,32.12023898431666
69072,2726,91300.0,33.492296404989
69073,2779,95499.0,34.364519611370994
69074,2832,99890.0,35.27189265536723
69075,2885,105249.0,36.481455805892544
69076,2939,113018.0,38.45457638652603
69077,2994,120370.0,40.20374081496326
69078,3049,131679.0,43.187602492620535
69079,3105,141525.0,45.57971014492754
69080,3162,153624.0,48.584440227703986
69081,3220,165162.0,51.29254658385093
69082,3278,181045.0,55.23032336790726
69083,3337,197885.0,59.30026970332634
69084,3403,215167.0,63.228621804290334
69085,3470,228381.0,65.81585014409222
69086,3538,240161.0,67.88044092707744
69087,3605,258531.0,71.71456310679612
69088,3668,276011.0,75.24836423118866
69089,3733,290517.0,77.82400214304849
69090,3799,311120.0,81.89523558831272
69091,3866,330126.0,85.39213657527159
69092,3935,348749.0,88.62744599745871
69093,4004,366619.0,91.56318681318682
69094,4072,388125.0,95.31556974459725
69095,4137,424069.0,102.50640560792846
