idx,pred,label,qerror
65925,15021,57411.0,3.822049131216297
65926,15575,60913.0,3.910947030497592
65927,16156,64048.0,3.9643476107947513
65928,16772,67154.0,4.003935129978536
65929,17412,70214.0,4.032506317482196
65930,18076,74470.0,4.11982739544147
65931,18765,77458.0,4.127791100452971
65932,19492,80971.0,4.154063205417607
65933,20209,85589.0,4.235192241080707
65934,20946,88996.0,4.24883032559916
65935,21681,92045.0,4.24542225912089
65936,22433,98252.0,4.3797976195783
65937,23185,103597.0,4.468276903170153
65938,23953,108879.0,4.545526656368722
65939,24746,113078.0,4.56954659338883
65940,25566,117469.0,4.5947351951811
65941,26412,122828.0,4.650461911252461
65942,27287,130597.0,4.786051966137721
65943,28190,137949.0,4.8935438098616535
65944,29123,149258.0,5.125090134944889
65945,30083,159104.0,5.288834225309976
65946,31068,171203.0,5.510589674262907
65947,32082,182741.0,5.69606009600399
65948,33124,198624.0,5.996377249124502
65949,34200,215464.0,6.300116959064328
65950,35311,232746.0,6.591317153295007
65951,36457,245960.0,6.74657816057273
65952,37521,257740.0,6.869219903520695
65953,38551,276110.0,7.162200721122669
65954,39599,293590.0,7.414076113033158
65955,40675,308096.0,7.574578979717271
65956,41778,328699.0,7.867753363014026
65957,42882,347705.0,8.108413786670399
65958,44058,366328.0,8.314676108765719
65959,45329,384198.0,8.475766065873945
65960,46656,405704.0,8.695644718792867
65961,48111,441648.0,9.179771777763921
65962,49624,483928.0,9.751894244720297
65963,51185,523600.0,10.229559441242552
65964,52793,552800.0,10.471085181747581
65965,54452,591035.0,10.854238595460222
65966,56136,629117.0,11.207015106170727
65967,57729,663542.0,11.494084428969842
65968,59458,691411.0,11.628561337414645
65969,61247,713076.0,11.642627393994808
65970,63050,742122.0,11.770372720063442
65971,64848,764074.0,11.782537626449544
65972,66403,774878.0,11.669322169179104
65973,67832,776092.0,11.44138459724024
65974,69290,776300.0,11.20363688843989
65975,70736,776346.0,10.975260122144311
65976,72211,776346.0,10.75107670576505
65977,73717,776346.0,10.531437795895112
65978,75253,776346.0,10.31647907724609
65979,76799,776346.0,10.108803500045573
65980,1777,11.0,161.54545454545453
65981,1804,21.0,85.9047619047619
65982,1832,21.0,87.23809523809524
65983,1864,21.0,88.76190476190476
65984,1897,64.0,29.640625
65985,1931,64.0,30.171875
65986,1966,64.0,30.71875
65987,2002,133.0,15.052631578947368
65988,2038,145.0,14.055172413793104
65989,2075,145.0,14.310344827586206
65990,2117,145.0,14.6
65991,2166,145.0,14.937931034482759
65992,2216,153.0,14.483660130718954
65993,2273,172.0,13.215116279069768
65994,2341,231.0,10.134199134199134
65995,2414,259.0,9.32046332046332
65996,2490,272.0,9.154411764705882
65997,2571,951.0,2.7034700315457414
65998,2656,1571.0,1.6906429026098027
65999,2743,2181.0,1.257679963319578
66000,2834,3000.0,1.058574453069866
66001,2928,3776.0,1.289617486338798
66002,3025,4560.0,1.5074380165289256
66003,3126,5307.0,1.6976967370441458
66004,3230,6524.0,2.0198142414860683
66005,3337,7515.0,2.252022774947558
66006,3449,8136.0,2.358944621629458
66007,3563,8815.0,2.4740387314061185
66008,3681,9663.0,2.6251018744906274
66009,3804,10634.0,2.795478443743428
66010,3931,11537.0,2.934876621724752
66011,4062,11975.0,2.948055145248646
66012,4198,12267.0,2.9221057646498334
66013,4338,12524.0,2.8870447210696173
66014,4483,12699.0,2.83270131608298
66015,4633,12874.0,2.7787610619469025
66016,4788,13271.0,2.7717209690893903
66017,4948,13547.0,2.7378738884397738
66018,5113,14063.0,2.7504400547623704
66019,5285,14755.0,2.7918637653736993
66020,5462,15495.0,2.836872940314903
66021,5644,16361.0,2.8988306165839828
66022,5833,17579.0,3.013715069432539
66023,6028,19490.0,3.2332448573324486
66024,6230,21284.0,3.4163723916532907
66025,6441,22563.0,3.503027480204937
66026,6659,24595.0,3.693497522150473
66027,6884,25899.0,3.7622022080185937
66028,7117,26916.0,3.781930588731207
66029,7358,27859.0,3.7862190812720846
66030,7608,28847.0,3.7916666666666665
66031,7866,30081.0,3.8241800152555303
66032,8133,30784.0,3.785073158736014
66033,8409,31775.0,3.778689499345939
66034,8692,32854.0,3.7797975149562815
66035,8982,33596.0,3.7403696281451793
66036,9291,34595.0,3.7234958562049294
66037,9611,35521.0,3.6958693164082823
66038,9942,36274.0,3.648561657614162
66039,10284,37077.0,3.605309218203034
66040,10638,37647.0,3.538917089678511
66041,11005,38350.0,3.4847796456156295
66042,11385,39218.0,3.444707949055775
66043,11791,40573.0,3.4410143329658216
66044,12229,41956.0,3.430861067953226
66045,12685,42552.0,3.3545132045723296
66046,13157,43875.0,3.3347267614197764
66047,13647,46283.0,3.3914413424195793
66048,14155,48890.0,3.4539032144118686
66049,14680,52389.0,3.568732970027248
66050,15223,57411.0,3.771332851606122
66051,15785,60913.0,3.8589166930630343
66052,16386,64048.0,3.908702550958135
66053,17011,67154.0,3.947680912350832
66054,17660,70214.0,3.975877689694224
66055,18333,74470.0,4.062073855888289
66056,19044,77458.0,4.067317790380172
66057,19781,80971.0,4.093372428087559
66058,20509,85589.0,4.173241016139256
66059,21257,88996.0,4.186667921155384
66060,22002,92045.0,4.183483319698209
66061,22766,98252.0,4.315733989282263
66062,23528,103597.0,4.403136688201292
66063,24308,108879.0,4.479142669080138
66064,25113,113078.0,4.502767490940947
66065,25945,117469.0,4.527616111004047
66066,26804,122828.0,4.582450380540218
66067,27691,130597.0,4.7162254884258425
66068,28608,137949.0,4.822042785234899
66069,29555,149258.0,5.05017763491795
66070,30528,159104.0,5.211740041928721
66071,31528,171203.0,5.430189038315149
66072,32557,182741.0,5.612955739165156
66073,33615,198624.0,5.908790718429272
66074,34707,215464.0,6.2080848243870115
66075,35833,232746.0,6.495297630675634
66076,36996,245960.0,6.648286301221754
66077,38076,257740.0,6.769093392163042
66078,39121,276110.0,7.057846169576442
66079,40184,293590.0,7.306141747959387
66080,41276,308096.0,7.464289175307685
66081,42392,328699.0,7.753797886393659
66082,43511,347705.0,7.991197628185976
66083,44747,366328.0,8.186649384316267
66084,46037,384198.0,8.345417816104439
66085,47437,405704.0,8.552480131542888
66086,48930,441648.0,9.02611894543225
66087,50469,483928.0,9.588618756068081
66088,52056,523600.0,10.058398647610266
66089,53691,552800.0,10.29595276675793
66090,55377,591035.0,10.672932806038608
66091,57089,629117.0,11.019933787594809
66092,58745,663542.0,11.295293216443953
66093,60583,691411.0,11.412624003433306
66094,62406,713076.0,11.42640130756658
66095,64242,742122.0,11.5519753432334
66096,66073,764074.0,11.564088205469707
66097,67657,774878.0,11.453035162658704
66098,69112,776092.0,11.2294825790022
66099,70597,776300.0,10.996217969602109
66100,72070,776346.0,10.772110448175384
66101,73572,776346.0,10.552193769368781
66102,75105,776346.0,10.336808468144598
66103,76669,776346.0,10.125943993008908
66104,78244,776346.0,9.92211543377128
66105,1798,11.0,163.45454545454547
66106,1825,21.0,86.9047619047619
66107,1854,21.0,88.28571428571429
66108,1886,21.0,89.80952380952381
66109,1920,64.0,30.0
66110,1954,64.0,30.53125
66111,1990,64.0,31.09375
66112,2026,133.0,15.233082706766917
66113,2063,145.0,14.227586206896552
66114,2100,145.0,14.482758620689655
66115,2143,145.0,14.779310344827586
66116,2192,145.0,15.117241379310345
66117,2242,153.0,14.65359477124183
66118,2300,172.0,13.372093023255815
66119,2370,231.0,10.25974025974026
66120,2443,259.0,9.432432432432432
66121,2520,272.0,9.264705882352942
66122,2602,951.0,2.736067297581493
66123,2688,1571.0,1.711012094207511
66124,2777,2181.0,1.27326914259514
66125,2868,3000.0,1.0460251046025104
66126,2964,3776.0,1.2739541160593792
66127,3062,4560.0,1.489222730241672
66128,3164,5307.0,1.677307206068268
66129,3269,6524.0,1.9957173447537473
66130,3378,7515.0,2.224689165186501
66131,3491,8136.0,2.33056430822114
66132,3607,8815.0,2.4438591627391184
66133,3727,9663.0,2.5927019050174405
66134,3851,10634.0,2.7613606855362245
66135,3979,11537.0,2.8994722292033175
66136,4112,11975.0,2.9122081712062258
66137,4250,12267.0,2.8863529411764706
66138,4392,12524.0,2.8515482695810563
66139,4538,12699.0,2.7983693256941384
66140,4690,12874.0,2.74498933901919
66141,4847,13271.0,2.7379822570662267
66142,5009,13547.0,2.70453184268317
66143,5177,14063.0,2.716438091558818
66144,5350,14755.0,2.757943925233645
66145,5530,15495.0,2.801989150090416
66146,5714,16361.0,2.8633181659082956
66147,5905,17579.0,2.9769686706181204
66148,6103,19490.0,3.1935113878420447
66149,6308,21284.0,3.374128091312619
66150,6521,22563.0,3.4600521392424475
66151,6742,24595.0,3.648027291604865
66152,6970,25899.0,3.7157819225251076
66153,7206,26916.0,3.7352206494587845
66154,7450,27859.0,3.739463087248322
66155,7703,28847.0,3.744904582630144
66156,7964,30081.0,3.7771220492214965
66157,8235,30784.0,3.7381906496660595
66158,8515,31775.0,3.731650029359953
66159,8801,32854.0,3.7329848880809
66160,9098,33596.0,3.6926797098263355
66161,9411,34595.0,3.6760174264158962
66162,9734,35521.0,3.6491678652147113
66163,10070,36274.0,3.6021847070506454
66164,10417,37077.0,3.559278103100701
66165,10776,37647.0,3.493596881959911
66166,11147,38350.0,3.4403875482192516
66167,11532,39218.0,3.400797780090184
66168,11949,40573.0,3.3955142689764832
66169,12394,41956.0,3.385186380506697
66170,12855,42552.0,3.310151691948658
66171,13334,43875.0,3.2904604769761514
66172,13831,46283.0,3.346323476249006
66173,14346,48890.0,3.407918583577304
66174,14878,52389.0,3.5212394138997176
66175,15428,57411.0,3.7212211563391238
66176,16008,60913.0,3.80515992003998
66177,16619,64048.0,3.8539021601781096
66178,17253,67154.0,3.8923085840143745
66179,17911,70214.0,3.9201607950421526
66180,18594,74470.0,4.005055394213187
66181,19326,77458.0,4.007968539790955
66182,20075,80971.0,4.033424657534247
66183,20813,85589.0,4.112285590736559
66184,21573,88996.0,4.125341862513327
66185,22329,92045.0,4.122217743741323
66186,23104,98252.0,4.252596952908587
66187,23878,103597.0,4.33859619733646
66188,24669,108879.0,4.4135960111881305
66189,25486,113078.0,4.43686729969395
66190,26330,117469.0,4.461412837067983
66191,27202,122828.0,4.515403279170649
66192,28102,130597.0,4.64724930609921
66193,29032,137949.0,4.75161890327914
66194,29993,149258.0,4.976427833161071
66195,30981,159104.0,5.135534682547368
66196,31995,171203.0,5.350929832786373
66197,33040,182741.0,5.530901937046004
66198,34114,198624.0,5.822360321275722
66199,35221,215464.0,6.117486726668749
66200,36365,232746.0,6.400274989687887
66201,37545,245960.0,6.5510720468770804
66202,38640,257740.0,6.670289855072464
66203,39700,276110.0,6.954911838790932
66204,40779,293590.0,7.199538978395743
66205,41887,308096.0,7.35540859932676
66206,43015,328699.0,7.641497152156225
66207,44173,347705.0,7.871437303330088
66208,45447,366328.0,8.060554051972627
66209,46784,384198.0,8.212166552667579
66210,48247,405704.0,8.40889588989989
66211,49765,441648.0,8.874670953481363
66212,51329,483928.0,9.42796469831869
66213,52942,523600.0,9.89006837671414
66214,54605,552800.0,10.123615053566523
66215,56319,591035.0,10.49441573891582
66216,58060,629117.0,10.835635549431622
66217,59853,663542.0,11.086194509882546
66218,61732,691411.0,11.200204108080088
66219,63588,713076.0,11.214002642007927
66220,65458,742122.0,11.337376638455194
66221,67323,764074.0,11.349375399194926
66222,68936,774878.0,11.240541951955437
66223,70418,776092.0,11.02121616632111
66224,71931,776300.0,10.792287052870112
66225,73430,776346.0,10.572599754868582
66226,74960,776346.0,10.356803628601922
66227,76522,776346.0,10.145396095240585
66228,78114,776346.0,9.938628158844764
66229,79718,776346.0,9.738653754484558
66230,1822,11.0,165.63636363636363
66231,1849,21.0,88.04761904761905
66232,1878,21.0,89.42857142857143
66233,1911,21.0,91.0
66234,1945,64.0,30.390625
66235,1980,64.0,30.9375
66236,2016,64.0,31.5
66237,2052,133.0,15.428571428571429
66238,2090,145.0,14.413793103448276
66239,2128,145.0,14.675862068965516
66240,2171,145.0,14.972413793103449
66241,2221,145.0,15.317241379310344
66242,2272,153.0,14.84967320261438
66243,2331,172.0,13.55232558139535
66244,2401,231.0,10.393939393939394
66245,2475,259.0,9.555984555984557
66246,2554,272.0,9.389705882352942
66247,2637,951.0,2.772870662460568
66248,2724,1571.0,1.7339274347549332
66249,2814,2181.0,1.2902338376891334
66250,2907,3000.0,1.0319917440660475
66251,3003,3776.0,1.2574092574092575
66252,3103,4560.0,1.46954560103126
66253,3206,5307.0,1.655333749220212
66254,3313,6524.0,1.969212194385753
66255,3423,7515.0,2.1954425942156
66256,3538,8136.0,2.2996042962125496
66257,3655,8815.0,2.411764705882353
66258,3777,9663.0,2.558379666401906
66259,3903,10634.0,2.7245708429413273
66260,4033,11537.0,2.8606496404661543
66261,4168,11975.0,2.873080614203455
66262,4307,12267.0,2.848154167634084
66263,4451,12524.0,2.8137497191642327
66264,4600,12699.0,2.7606521739130434
66265,4754,12874.0,2.7080353386621794
66266,4913,13271.0,2.701200895583147
66267,5077,13547.0,2.6683080559385464
66268,5248,14063.0,2.6796875
66269,5424,14755.0,2.720317109144543
66270,5605,15495.0,2.7644959857270295
66271,5792,16361.0,2.8247582872928176
66272,5986,17579.0,2.9366855997327095
66273,6186,19490.0,3.1506627869382475
66274,6394,21284.0,3.3287456990928996
66275,6611,22563.0,3.412948116775072
66276,6834,24595.0,3.5989171788118233
66277,7066,25899.0,3.6652986130767053
66278,7305,26916.0,3.684599589322382
66279,7553,27859.0,3.6884681583476766
66280,7809,28847.0,3.6940709437828145
66281,8074,30081.0,3.725662620757989
66282,8348,30784.0,3.687589841878294
66283,8632,31775.0,3.681070435588508
66284,8923,32854.0,3.681945534013224
66285,9227,33596.0,3.6410534301506448
66286,9544,34595.0,3.624790444258173
66287,9873,35521.0,3.597791957864884
66288,10213,36274.0,3.5517477724468813
66289,10565,37077.0,3.5094178892569805
66290,10929,37647.0,3.4446884435904472
66291,11306,38350.0,3.3920042455333452
66292,11696,39218.0,3.353112175102599
66293,12127,40573.0,3.345674940216047
66294,12579,41956.0,3.335400270291756
66295,13047,42552.0,3.261439411358933
66296,13533,43875.0,3.2420749279538903
66297,14037,46283.0,3.2972145045237586
66298,14560,48890.0,3.35782967032967
66299,15100,52389.0,3.4694701986754968
66300,15661,57411.0,3.665857863482536
66301,16260,60913.0,3.746186961869619
66302,16881,64048.0,3.794088027960429
66303,17525,67154.0,3.8318972895863053
66304,18194,70214.0,3.859184346487853
66305,18899,74470.0,3.940420128049103
66306,19644,77458.0,3.9430869476684993
66307,20405,80971.0,3.9681940700808624
66308,21155,85589.0,4.045804774285039
66309,21927,88996.0,4.0587403657591095
66310,22696,92045.0,4.055560451180825
66311,23484,98252.0,4.1837847044796455
66312,24270,103597.0,4.2685208075813765
66313,25074,108879.0,4.3423067719550135
66314,25904,113078.0,4.365271772699197
66315,26762,117469.0,4.38939541140423
66316,27648,122828.0,4.442563657407407
66317,28563,130597.0,4.572243811924518
66318,29509,137949.0,4.674811074587414
66319,30485,149258.0,4.896112842381499
66320,31489,159104.0,5.052685064625742
66321,32520,171203.0,5.264544895448955
66322,33582,182741.0,5.441635399916622
66323,34673,198624.0,5.728491910131803
66324,35799,215464.0,6.018715606581189
66325,36961,232746.0,6.297069884472823
66326,38160,245960.0,6.445492662473795
66327,39273,257740.0,6.562778499223385
66328,40350,276110.0,6.842874845105328
66329,41446,293590.0,7.083675143560296
66330,42572,308096.0,7.237057220708447
66331,43713,328699.0,7.519479331091437
66332,44930,347705.0,7.7388159359002895
66333,46228,366328.0,7.924374837760665
66334,47650,384198.0,8.062917103882477
66335,49150,405704.0,8.25440488301119
66336,50695,441648.0,8.711865075451229
66337,52289,483928.0,9.254871961598042
66338,53932,523600.0,9.708521842319959
66339,55625,552800.0,9.937977528089888
66340,57370,591035.0,10.302161408401604
66341,59227,629117.0,10.622131797997534
66342,61099,663542.0,10.860112276796674
66343,63017,691411.0,10.9718171287113
66344,64911,713076.0,10.985441604658687
66345,66819,742122.0,11.106451757733579
66346,68722,764074.0,11.118331829690637
66347,70367,774878.0,11.011951625051516
66348,71880,776092.0,10.797050639955481
66349,73423,776300.0,10.572981218419297
66350,74953,776346.0,10.35777086974504
66351,76514,776346.0,10.14645685756855
66352,78106,776346.0,9.939646121936855
66353,79731,776346.0,9.737065884035069
66354,81367,776346.0,9.541288237246057
66355,1845,11.0,167.72727272727272
66356,1872,21.0,89.14285714285714
66357,1902,21.0,90.57142857142857
66358,1935,21.0,92.14285714285714
66359,1970,64.0,30.78125
66360,2005,64.0,31.328125
66361,2041,64.0,31.890625
66362,2078,133.0,15.62406015037594
66363,2116,145.0,14.593103448275862
66364,2155,145.0,14.862068965517242
66365,2198,145.0,15.158620689655173
66366,2249,145.0,15.510344827586207
66367,2301,153.0,15.03921568627451
66368,2360,172.0,13.720930232558139
66369,2432,231.0,10.528138528138529
66370,2507,259.0,9.67953667953668
66371,2587,272.0,9.511029411764707
66372,2671,951.0,2.8086225026288116
66373,2758,1571.0,1.7555697008274984
66374,2850,2181.0,1.3067400275103163
66375,2944,3000.0,1.0190217391304348
66376,3042,3776.0,1.2412886259040106
66377,3143,4560.0,1.4508431434934776
66378,3247,5307.0,1.634431783184478
66379,3356,6524.0,1.9439809296781883
66380,3468,7515.0,2.166955017301038
66381,3583,8136.0,2.2707228579402736
66382,3703,8815.0,2.380502295436133
66383,3826,9663.0,2.525614218504966
66384,3954,10634.0,2.689428426909459
66385,4086,11537.0,2.823543808125306
66386,4222,11975.0,2.8363334912363807
66387,4363,12267.0,2.81159752463901
66388,4509,12524.0,2.7775559991128853
66389,4660,12699.0,2.725107296137339
66390,4816,12874.0,2.673172757475083
66391,4977,13271.0,2.6664657424151095
66392,5144,13547.0,2.63355365474339
66393,5316,14063.0,2.6454100827689992
66394,5495,14755.0,2.6851683348498634
66395,5679,15495.0,2.728473322768093
66396,5868,16361.0,2.788173142467621
66397,6064,17579.0,2.898911609498681
66398,6268,19490.0,3.1094447989789407
66399,6478,21284.0,3.285581969743748
66400,6698,22563.0,3.3686174977605257
66401,6924,24595.0,3.5521374927787406
66402,7159,25899.0,3.6176840340829726
66403,7402,26916.0,3.636314509592002
66404,7653,27859.0,3.6402717888409772
66405,7912,28847.0,3.6459807886754296
66406,8181,30081.0,3.6769343601026767
66407,8459,30784.0,3.63920085116444
66408,8747,31775.0,3.632674059677604
66409,9042,32854.0,3.6334881663348817
66410,9353,33596.0,3.5920025660215975
66411,9675,34595.0,3.5757105943152454
66412,10008,35521.0,3.5492605915267785
66413,10353,36274.0,3.503718728870859
66414,10709,37077.0,3.4622280324960313
66415,11079,37647.0,3.398050365556458
66416,11461,38350.0,3.3461303551173547
66417,11861,39218.0,3.30646657111542
66418,12301,40573.0,3.2983497276644176
66419,12759,41956.0,3.2883454816208166
66420,13234,42552.0,3.2153543902070423
66421,13727,43875.0,3.196255554746121
66422,14238,46283.0,3.250667228543335
66423,14769,48890.0,3.310312140293859
66424,15317,52389.0,3.4203172945093687
66425,15898,57411.0,3.611208957101522
66426,16507,60913.0,3.6901314593808685
66427,17138,64048.0,3.7371922044579295
66428,17791,67154.0,3.7746051374290372
66429,18470,70214.0,3.801515971846237
66430,19198,74470.0,3.8790499010313573
66431,19955,77458.0,3.8816336757704835
66432,20728,80971.0,3.9063585488228485
66433,21491,85589.0,3.9825508352333534
66434,22275,88996.0,3.995331088664422
66435,23056,92045.0,3.992236294240111
66436,23855,98252.0,4.1187172500524
66437,24654,103597.0,4.2020361807414615
66438,25471,108879.0,4.274626045306427
66439,26314,113078.0,4.2972562134225125
66440,27186,117469.0,4.320937247112484
66441,28086,122828.0,4.373282062237414
66442,29015,130597.0,4.501016715491987
66443,29976,137949.0,4.601981585268215
66444,30968,149258.0,4.819749418754844
66445,31987,159104.0,4.974020695907712
66446,33034,171203.0,5.182630017557668
66447,34114,182741.0,5.3567743448437595
66448,35222,198624.0,5.639202770995401
66449,36365,215464.0,5.925037811082085
66450,37545,232746.0,6.199121054734319
66451,38763,245960.0,6.345226117689549
66452,39893,257740.0,6.460782593437445
66453,40987,276110.0,6.736526215629346
66454,42101,293590.0,6.973468563692074
66455,43240,308096.0,7.125254394079556
66456,44399,328699.0,7.403297371562423
66457,45670,347705.0,7.613422377928618
66458,47030,366328.0,7.78924091005741
66459,48511,384198.0,7.919812001401744
66460,50037,405704.0,8.10808002078462
66461,51610,441648.0,8.557411354388684
66462,53232,483928.0,9.090922753231139
66463,54903,523600.0,9.536819481631241
66464,56627,552800.0,9.762127606971939
66465,58417,591035.0,10.117517161100364
66466,60423,629117.0,10.41187958227827
66467,62332,663542.0,10.64528653019316
66468,64287,691411.0,10.755067120879804
66469,66218,713076.0,10.768612763901054
66470,68164,742122.0,10.887301214717446
66471,70104,764074.0,10.899149834531553
66472,71782,774878.0,10.794878939009779
66473,73325,776092.0,10.584275485850664
66474,74898,776300.0,10.364762743998504
66475,76458,776346.0,10.153888409322766
66476,78049,776346.0,9.946905149329268
66477,79673,776346.0,9.744154230416829
66478,81329,776346.0,9.54574628976134
66479,82997,776346.0,9.353904357988842
66480,1865,11.0,169.54545454545453
66481,1893,21.0,90.14285714285714
66482,1923,21.0,91.57142857142857
66483,1957,21.0,93.19047619047619
66484,1992,64.0,31.125
66485,2027,64.0,31.671875
66486,2064,64.0,32.25
66487,2102,133.0,15.80451127819549
66488,2140,145.0,14.758620689655173
66489,2179,145.0,15.027586206896551
66490,2223,145.0,15.331034482758621
66491,2274,145.0,15.682758620689656
66492,2327,153.0,15.209150326797385
66493,2387,172.0,13.877906976744185
66494,2459,231.0,10.645021645021645
66495,2535,259.0,9.787644787644787
66496,2616,272.0,9.617647058823529
66497,2701,951.0,2.840168243953733
66498,2790,1571.0,1.7759388924252069
66499,2882,2181.0,1.3214121962402567
66500,2978,3000.0,1.007387508394896
66501,3077,3776.0,1.227169320766981
66502,3179,4560.0,1.4344133375275243
66503,3285,5307.0,1.6155251141552511
66504,3394,6524.0,1.9222156747200942
66505,3507,7515.0,2.142857142857143
66506,3625,8136.0,2.2444137931034485
66507,3745,8815.0,2.3538050734312415
66508,3870,9663.0,2.4968992248062016
66509,3999,10634.0,2.6591647911977994
66510,4133,11537.0,2.791434793128478
66511,4271,11975.0,2.803793022711309
66512,4414,12267.0,2.779111916628908
66513,4562,12524.0,2.7452871547566855
66514,4714,12699.0,2.6938905388205345
66515,4872,12874.0,2.6424466338259442
66516,5035,13271.0,2.635749751737835
66517,5204,13547.0,2.6031898539584937
66518,5378,14063.0,2.6149126069170694
66519,5559,14755.0,2.6542543622953767
66520,5745,15495.0,2.6971279373368144
66521,5937,16361.0,2.755768906855314
66522,6135,17579.0,2.865362673186634
66523,6341,19490.0,3.0736476896388583
66524,6554,21284.0,3.2474824534635336
66525,6776,22563.0,3.329840613931523
66526,7006,24595.0,3.510562375107051
66527,7243,25899.0,3.5757282893828526
66528,7489,26916.0,3.5940713045800505
66529,7743,27859.0,3.597959447242671
66530,8005,28847.0,3.603622735790131
66531,8277,30081.0,3.6342877854295033
66532,8559,30784.0,3.5966818553569344
66533,8850,31775.0,3.5903954802259888
66534,9152,32854.0,3.5898164335664338
66535,9467,33596.0,3.548748283511144
66536,9792,34595.0,3.532986111111111
66537,10130,35521.0,3.5065153010858836
66538,10479,36274.0,3.4615898463593853
66539,10840,37077.0,3.4203874538745387
66540,11214,37647.0,3.357142857142857
66541,11601,38350.0,3.305749504353073
66542,12012,39218.0,3.264901764901765
66543,12459,40573.0,3.256521390159724
66544,12922,41956.0,3.246865810246092
66545,13404,42552.0,3.1745747538048343
66546,13903,43875.0,3.155793713586996
66547,14421,46283.0,3.2094168226891338
66548,14958,48890.0,3.2684850915897847
66549,15520,52389.0,3.3755798969072166
66550,16115,57411.0,3.562581445857896
66551,16732,60913.0,3.6405092039206313
66552,17371,64048.0,3.687064647976513
66553,18034,67154.0,3.7237440390373737
66554,18733,70214.0,3.7481449847862063
66555,19472,74470.0,3.824465899753492
66556,20240,77458.0,3.82697628458498
66557,21024,80971.0,3.8513603500761033
66558,21797,85589.0,3.926641280910217
66559,22592,88996.0,3.939270538243626
66560,23384,92045.0,3.936238453643517
66561,24196,98252.0,4.060671185319888
66562,25006,103597.0,4.142885707430216
66563,25834,108879.0,4.2145622048463265
66564,26689,113078.0,4.236876615834239
66565,27573,117469.0,4.26029086425126
66566,28486,122828.0,4.311872498771327
66567,29429,130597.0,4.437697509259574
66568,30403,137949.0,4.537348287997895
66569,31408,149258.0,4.752228731533367
66570,32443,159104.0,4.904108744567395
66571,33504,171203.0,5.1099271728748805
66572,34600,182741.0,5.281531791907515
66573,35724,198624.0,5.559959690964058
66574,36883,215464.0,5.841824146625817
66575,38080,232746.0,6.11202731092437
66576,39315,245960.0,6.2561363347322905
66577,40461,257740.0,6.370084772991276
66578,41571,276110.0,6.641889778932429
66579,42700,293590.0,6.875644028103045
66580,43852,308096.0,7.025814101979385
66581,45046,328699.0,7.296963104382187
66582,46362,347705.0,7.4997843061127645
66583,47800,366328.0,7.663765690376569
66584,49305,384198.0,7.792272588986918
66585,50855,405704.0,7.9776619801396125
66586,52453,441648.0,8.419880655062627
66587,54101,483928.0,8.94489935491026
66588,55800,523600.0,9.383512544802867
66589,57550,552800.0,9.605560382276282
66590,59493,591035.0,9.934530112786378
66591,61536,629117.0,10.223560192407696
66592,63479,663542.0,10.452937191827218
66593,65469,691411.0,10.56089141425713
66594,67435,713076.0,10.57427152072366
66595,69416,742122.0,10.690935807306673
66596,71391,764074.0,10.702665602106707
66597,73099,774878.0,10.600391250222302
66598,74669,776092.0,10.393764480574267
66599,76270,776300.0,10.178313884882654
66600,77857,776346.0,9.971434809972129
66601,79477,776346.0,9.768184506209344
66602,81130,776346.0,9.569160606434117
66603,82816,776346.0,9.374347952086554
66604,84513,776346.0,9.18611337900678
66605,1882,11.0,171.0909090909091
66606,1910,21.0,90.95238095238095
66607,1940,21.0,92.38095238095238
66608,1974,21.0,94.0
66609,2009,64.0,31.390625
66610,2045,64.0,31.953125
66611,2082,64.0,32.53125
66612,2120,133.0,15.93984962406015
66613,2159,145.0,14.889655172413793
66614,2198,145.0,15.158620689655173
66615,2243,145.0,15.46896551724138
66616,2294,145.0,15.820689655172414
66617,2347,153.0,15.339869281045752
66618,2408,172.0,14.0
66619,2481,231.0,10.74025974025974
66620,2558,259.0,9.876447876447877
66621,2639,272.0,9.702205882352942
66622,2725,951.0,2.8654048370136698
66623,2815,1571.0,1.7918523233609167
66624,2908,2181.0,1.3333333333333333
66625,3004,3000.0,1.0013333333333334
66626,3104,3776.0,1.2164948453608246
66627,3208,4560.0,1.4214463840399003
66628,3314,5307.0,1.6013880506940255
66629,3425,6524.0,1.9048175182481752
66630,3539,7515.0,2.1234812093811812
66631,3658,8136.0,2.2241662110442864
66632,3779,8815.0,2.332627679280233
66633,3905,9663.0,2.4745198463508324
66634,4036,10634.0,2.634786917740337
66635,4170,11537.0,2.7666666666666666
66636,4310,11975.0,2.7784222737819024
66637,4454,12267.0,2.7541535698248767
66638,4603,12524.0,2.7208342385400828
66639,4757,12699.0,2.669539625814589
66640,4917,12874.0,2.618263168598739
66641,5081,13271.0,2.611887423735485
66642,5251,13547.0,2.5798895448486
66643,5428,14063.0,2.590825350036846
66644,5610,14755.0,2.6301247771836005
66645,5798,15495.0,2.6724732666436704
66646,5992,16361.0,2.7304739652870493
66647,6192,17579.0,2.8389857881136953
66648,6400,19490.0,3.0453125
66649,6615,21284.0,3.217535903250189
66650,6839,22563.0,3.2991665448164937
66651,7071,24595.0,3.4782916136331496
66652,7311,25899.0,3.5424702503077556
66653,7559,26916.0,3.5607884640825507
66654,7815,27859.0,3.564811260396673
66655,8080,28847.0,3.570173267326733
66656,8355,30081.0,3.600359066427289
66657,8639,30784.0,3.5633753906702164
66658,8932,31775.0,3.5574339453649797
