idx,pred,label,qerror
57040,18206,668083.0,36.695759639679224
57041,19778,719585.0,36.38310243705127
57042,21485,797945.0,37.13963230160577
57043,23374,865151.0,37.0133909472063
57044,25455,1001573.0,39.34680809271263
57045,27721,1120632.0,40.4253814797446
57046,30187,1271240.0,42.11216748931659
57047,32872,1460233.0,44.42178753954734
57048,35811,1678815.0,46.87986931389796
57049,39081,1868992.0,47.823545968629254
57050,42655,2292185.0,53.73777986168093
57051,46616,2506513.0,53.76937103140553
57052,51129,2903933.0,56.796201764165154
57053,56102,3167908.0,56.46693522512567
57054,61534,3337176.0,54.233041895537426
57055,67484,3518844.0,52.143382135024595
57056,73993,3712648.0,50.175665265633235
57057,81233,3937270.0,48.46884886683983
57058,89482,4151356.0,46.39319639704075
57059,98684,4379812.0,44.38218961533784
57060,108950,4578407.0,42.023010555300594
57061,120363,4824356.0,40.08171946528418
57062,132925,5137847.0,38.65222493887531
57063,146744,5516370.0,37.59179250940413
57064,162161,5801368.0,35.77535905673991
57065,179150,6092584.0,34.008283561261514
57066,197736,6404487.0,32.38907937856536
57067,218131,7026568.0,32.21260618619087
57068,240517,7241780.0,30.10922304868263
57069,265075,7467474.0,28.171174195982267
57070,292016,7729768.0,26.470357788614322
57071,321730,8075359.0,25.099801075435924
57072,354628,8312719.0,23.440673043301715
57073,390663,8574079.0,21.947507186500896
57074,430105,8851286.0,20.579360853745015
57075,473240,9181869.0,19.4021405629279
57076,520578,9471086.0,18.193404254501726
57077,575882,9711280.0,16.86331574871241
57078,627017,9995124.0,15.940754397408682
57079,678800,10353245.0,15.252276075427224
57080,735771,10650445.0,14.475217153163145
57081,797381,10929606.0,13.706880399708545
57082,865402,11290328.0,13.046339157986694
57083,938689,11580101.0,12.33646181003506
57084,1017591,11918871.0,11.712830596968724
57085,1103210,12246143.0,11.10046410021664
57086,1196792,12589014.0,10.51896570164239
57087,1299207,12946380.0,9.964832393914135
57088,1398929,13359799.0,9.55001933622078
57089,1502699,13797566.0,9.181856113566322
57090,1613901,14271599.0,8.84292097222816
57091,1732992,14808599.0,8.545105228414211
57092,1859755,15299029.0,8.226367989331928
57093,1994683,15846944.0,7.944592699692132
57094,2138206,16432831.0,7.685335744077044
57095,2266258,17160443.0,7.57214889037347
57096,2357459,17745494.0,7.52738181236662
57097,2451792,18333916.0,7.477761571944113
57098,2549422,19056877.0,7.47497942670927
57099,2650430,19869691.0,7.49678014510853
57100,2754921,20584941.0,7.472062175285607
57101,2862988,21505486.0,7.511552964944317
57102,2974726,22363351.0,7.517785167440631
57103,3090233,23256394.0,7.525773622895102
57104,3209610,24253612.0,7.556560454385424
57105,3332956,25452627.0,7.636652569070819
57106,3460376,27173360.0,7.85271889528768
57107,3591967,29083592.0,8.096842760526474
57108,3727845,31661965.0,8.493369493635063
57109,3868115,34521272.0,8.924572304597977
57110,4012873,37768312.0,9.41178851162247
57111,4162255,41663575.0,10.00985643599443
57112,4316338,46337795.0,10.735441710079238
57113,4475262,51971651.0,11.613096842151364
57114,4639586,57105410.0,12.308298628368997
57115,4807624,63802178.0,13.271041578958753
57116,4976999,70477171.0,14.160575680244259
57117,5141837,78026255.0,15.174781892152552
57118,5291318,85968267.0,16.247042230310104
57119,5437154,95152972.0,17.500510745143508
57120,5566262,105957392.0,19.035645824792294
57121,5697924,114643472.0,20.1202178196831
57122,5830366,123154302.0,21.122910980202615
57123,5966620,130537264.0,21.8779248552782
57124,6106856,132295091.0,21.663371626905892
57125,6247368,132312895.0,21.178982092938977
57126,6388138,132313387.0,20.712355775657947
57127,6531531,132313437.0,20.257645106484222
57128,6677584,132313437.0,19.81456721472916
57129,6826302,132313437.0,19.38288651747315
57130,6977190,132313437.0,18.963714188663346
57131,7097948,132313437.0,18.64108288761766
57132,5075,107.0,47.429906542056074
57133,5217,291.0,17.927835051546392
57134,5363,566.0,9.475265017667844
57135,5520,1484.0,3.719676549865229
57136,5706,4887.0,1.167587476979742
57137,5944,9770.0,1.6436742934051145
57138,6203,20059.0,3.2337578591004355
57139,6493,39133.0,6.0269521022639765
57140,6824,63570.0,9.315650644783119
57141,7180,105061.0,14.632451253481895
57142,7561,142021.0,18.783361989154873
57143,7971,186189.0,23.358298833270606
57144,8426,207171.0,24.587111322098266
57145,8925,226588.0,25.388011204481792
57146,9464,247947.0,26.19896449704142
57147,10037,272322.0,27.13181229451031
57148,10648,315682.0,29.647069872276482
57149,11314,344420.0,30.44193035177656
57150,12077,369854.0,30.624658441665975
57151,13073,397068.0,30.37313547005278
57152,14157,481926.0,34.04153422335241
57153,15331,508349.0,33.15824147152828
57154,16618,599395.0,36.06902154290528
57155,18051,630684.0,34.93900614924381
57156,19609,667676.0,34.049467081442195
57157,21302,719178.0,33.76105529997184
57158,23183,797538.0,34.401846180390805
57159,25247,864744.0,34.251356596823385
57160,27494,1001166.0,36.41398123226886
57161,29941,1120225.0,37.414415016198525
57162,32603,1270833.0,38.979020335551944
57163,35501,1459826.0,41.12070082532886
57164,38723,1678408.0,43.343955788549444
57165,42256,1868585.0,44.220584059068536
57166,46201,2291778.0,49.604510724876086
57167,50671,2506106.0,49.45838842730556
57168,55603,2903526.0,52.21887308238764
57169,61001,3167501.0,51.925394665661216
57170,66897,3336769.0,49.8792023558605
57171,73352,3518437.0,47.966476715018
57172,80416,3712241.0,46.162965081575805
57173,88606,3936863.0,44.43111075999368
57174,97720,4150949.0,42.477988129349164
57175,107837,4379405.0,40.611339336220404
57176,119138,4578000.0,38.42602696033172
57177,131577,4823949.0,36.662555005814085
57178,145261,5137440.0,35.366960161364716
57179,160525,5515963.0,34.36201837719981
57180,177483,5800961.0,32.68460077866612
57181,195998,6092177.0,31.082852886253942
57182,216242,6404080.0,29.61533837089927
57183,238444,7026161.0,29.466713358272802
57184,262797,7241373.0,27.555006335688763
57185,289496,7467067.0,25.793333932075054
57186,319058,7729361.0,24.225567138263262
57187,351794,8074952.0,22.953637640209894
57188,387560,8312312.0,21.447806791206524
57189,426710,8573672.0,20.092503105153384
57190,469529,8850879.0,18.850548102460124
57191,516526,9181462.0,17.775411111928538
57192,571249,9470679.0,16.57889816874953
57193,632427,9710873.0,15.354931082955028
57194,690455,9994717.0,14.47555162899827
57195,748358,10352838.0,13.834071393637805
57196,811697,10650038.0,13.120706371958995
57197,880833,10929199.0,12.407799208249465
57198,955305,11289921.0,11.818132428910138
57199,1035471,11579694.0,11.1830210599814
57200,1123055,11918464.0,10.61253812146333
57201,1218154,12245736.0,10.052699412389567
57202,1322639,12588607.0,9.517795105089144
57203,1436274,12945973.0,9.013581670349808
57204,1545352,13359392.0,8.644886084206059
57205,1660113,13797159.0,8.310975819115928
57206,1782782,14271192.0,8.005012390746597
57207,1912859,14808192.0,7.741392334719914
57208,2051178,15298622.0,7.458456555208763
57209,2198274,15846537.0,7.208626859072163
57210,2354583,16432424.0,6.978910490732329
57211,2493922,17160036.0,6.8807428620462066
57212,2593096,17745087.0,6.84320480229039
57213,2695616,18333509.0,6.801231703625442
57214,2801656,19056470.0,6.801859328911187
57215,2911317,19869284.0,6.824843876499879
57216,3024682,20584534.0,6.805520051364077
57217,3141871,21505079.0,6.844672808017898
57218,3262966,22362944.0,6.853563291802612
57219,3388078,23255987.0,6.864064817870191
57220,3517306,24253205.0,6.895392382692891
57221,3650760,25452220.0,6.971759304911854
57222,3788541,27172953.0,7.172405683348814
57223,3930756,29083185.0,7.398878231057842
57224,4077517,31661558.0,7.764911341877912
57225,4228934,34520865.0,8.163018150673432
57226,4385117,37767905.0,8.612747390776574
57227,4546180,41663168.0,9.16443431628312
57228,4712236,46337388.0,9.833418360200975
57229,4883403,51971244.0,10.642423736070933
57230,5060286,57105003.0,11.284935871213603
57231,5241071,63801771.0,12.173422378746634
57232,5423182,70476764.0,12.995463548890669
57233,5600334,78025848.0,13.932356177327994
57234,5760902,85967860.0,14.922638850652207
57235,5917467,95152565.0,16.079948565830616
57236,6056028,105956985.0,17.496118743176222
57237,6197266,114643065.0,18.498974386447184
57238,6339313,123153895.0,19.42700967754708
57239,6485370,130536857.0,20.12789663504164
57240,6635647,132294684.0,19.936968316729327
57241,6786164,132312488.0,19.497390278219036
57242,6936890,132312980.0,19.073818382589316
57243,7090370,132313030.0,18.660948582372992
57244,7246638,132313030.0,18.258540029183187
57245,7405734,132313030.0,17.866295224754225
57246,7567062,132313030.0,17.485389970374236
57247,7696120,132313030.0,17.192173458833803
57248,5529,275.0,20.105454545454545
57249,5696,1193.0,4.7745180217937975
57250,5887,4596.0,1.2808964316797216
57251,6133,9479.0,1.5455731289744008
57252,6401,19768.0,3.0882674582096548
57253,6701,38842.0,5.796448291299806
57254,7043,63279.0,8.984665625443704
57255,7418,104770.0,14.123753033162577
57256,7818,141730.0,18.128677411102583
57257,8249,185898.0,22.535822523942297
57258,8734,206880.0,23.686741470116786
57259,9259,226297.0,24.440760341289558
57260,9819,247656.0,25.22212037885732
57261,10413,272031.0,26.12417170844137
57262,11064,315391.0,28.506055676066524
57263,11954,344129.0,28.787769784172664
57264,12936,369563.0,28.56856833642548
57265,14004,396777.0,28.33311910882605
57266,15165,481635.0,31.759643916913948
57267,16436,508058.0,30.91129228522755
57268,17849,599104.0,33.56512969914281
57269,19388,630393.0,32.51459665772643
57270,21062,667385.0,31.68668692431868
57271,22928,718887.0,31.354108513607816
57272,24969,797247.0,31.929472545956987
57273,27192,864453.0,31.790710503089144
57274,29612,1000875.0,33.79964203701202
57275,32245,1119934.0,34.732020468289655
57276,35111,1270542.0,36.18643729885221
57277,38268,1459535.0,38.13982962266123
57278,41748,1678117.0,40.196344735077126
57279,45650,1868294.0,40.92648411829135
57280,50060,2291487.0,45.774810227726725
57281,54933,2505815.0,45.615841115540746
57282,60272,2903235.0,48.16888439076188
57283,66113,3167210.0,47.90600940813456
57284,72490,3336478.0,46.026734722030625
57285,79470,3518146.0,44.270114508619606
57286,87446,3711950.0,42.448482492052236
57287,96445,3936572.0,40.81675566384986
57288,106374,4150658.0,39.019478443980674
57289,117527,4379114.0,37.26049333344678
57290,129805,4577709.0,35.266045221678674
57291,143312,4823658.0,33.65843753488891
57292,158360,5137149.0,32.43968805253852
57293,175099,5515672.0,31.50030554143656
57294,193521,5800670.0,29.974369706646822
57295,213625,6091886.0,28.5167279110591
57296,235592,6403789.0,27.181691228904207
57297,259670,7025870.0,27.056918396426234
57298,286065,7241082.0,25.312715641549996
57299,315166,7466776.0,23.691565714575813
57300,347709,7729070.0,22.228558938652725
57301,383190,8074661.0,21.072212218481692
57302,421928,8312021.0,19.70009338086119
57303,464301,8573381.0,18.465135763222566
57304,510610,8850588.0,17.333362057147333
57305,564610,9181171.0,16.26108464249659
57306,625167,9470388.0,15.148573101267342
57307,694072,9710582.0,13.990741594531979
57308,758326,9994426.0,13.179590308126057
57309,823114,10352547.0,12.577294275155081
57310,893135,10649747.0,11.924005889367228
57311,968552,10928908.0,11.283759674235354
57312,1049724,11289630.0,10.754855562033448
57313,1138908,11579403.0,10.167110073860224
57314,1235211,11918173.0,9.64869402879346
57315,1341285,12245445.0,9.12963687806842
57316,1456348,12588316.0,8.643755476026334
57317,1580459,12945682.0,8.191090056749337
57318,1701020,13359101.0,7.8535825563485435
57319,1826361,13796868.0,7.554294030588696
57320,1959846,14270901.0,7.281644067952278
57321,2101259,14807901.0,7.047156490465954
57322,2251501,15298331.0,6.7947253854206595
57323,2411126,15846246.0,6.572135176676789
57324,2580596,16432133.0,6.367572839762597
57325,2731533,17159745.0,6.282093242146443
57326,2838893,17744796.0,6.2506040206517115
57327,2949815,18333218.0,6.215039926232662
57328,3064483,19056179.0,6.218399318906322
57329,3182996,19868993.0,6.2422299619603665
57330,3305461,20584243.0,6.22734408301898
57331,3431976,21504788.0,6.266007687699448
57332,3562641,22362653.0,6.276987493266933
57333,3697569,23255696.0,6.289455585548234
57334,3836856,24252914.0,6.321038370999589
57335,3980627,25451929.0,6.393949747112703
57336,4128974,27172662.0,6.580971931525847
57337,4282017,29082894.0,6.791867944475699
57338,4439864,31661267.0,7.131134422135453
57339,4602625,34520574.0,7.500192607479428
57340,4770424,37767614.0,7.917035047618409
57341,4943371,41662877.0,8.428029577387576
57342,5121576,46337097.0,9.047429345966945
57343,5305157,51970953.0,9.796308195968564
57344,5494780,57104712.0,10.392538372782896
57345,5688478,63801480.0,11.215913993163023
57346,5883508,70476473.0,11.978648282623224
57347,6073112,78025557.0,12.847705920786575
57348,6244889,85967569.0,13.766068380078494
57349,6412308,95152274.0,14.839005549951748
57350,6560417,105956694.0,16.15090839499989
57351,6711344,114642774.0,17.081939772421144
57352,6863046,123153604.0,17.94445265265598
57353,7019015,130536566.0,18.597561908615383
57354,7179411,132294393.0,18.426914547725435
57355,7340006,132312197.0,18.026170142095253
57356,7500774,132312689.0,17.639871431934893
57357,7664420,132312739.0,17.26324222837475
57358,7830980,132312739.0,16.896063966451198
57359,8000486,132312739.0,16.538087686173064
57360,8172314,132312739.0,16.190364075584956
57361,8309729,132312739.0,15.922629847495628
57362,6060,3403.0,1.780781663238319
57363,6313,8286.0,1.3125297006177727
57364,6589,18575.0,2.8190924267718924
57365,6897,37649.0,5.458750181238219
57366,7257,62086.0,8.555325892241973
57367,7650,103577.0,13.539477124183007
57368,8067,140537.0,17.42122226354283
57369,8526,184705.0,21.66373445930096
57370,9033,205687.0,22.77061884202369
57371,9577,225104.0,23.504646549023704
57372,10157,246463.0,24.265334252239835
57373,10869,270838.0,24.91839175637133
57374,11760,314198.0,26.717517006802723
57375,12725,342936.0,26.949783889980353
57376,13771,368370.0,26.74969138043715
57377,14908,395584.0,26.535014757177354
57378,16153,480442.0,29.743205596483627
57379,17541,506865.0,28.896015050453222
57380,19049,597911.0,31.388051866239696
57381,20692,629200.0,30.407887106127973
57382,22526,666192.0,29.574358519044658
57383,24532,717694.0,29.255421490298385
57384,26716,796054.0,29.79690073364276
57385,29093,863260.0,29.67242979410855
57386,31681,999682.0,31.55462264448723
57387,34497,1118741.0,32.43009537061194
57388,37572,1269349.0,33.78444054082828
57389,40980,1458342.0,35.586676427525624
57390,44791,1676924.0,37.43886048536536
57391,49093,1867101.0,38.031919010856946
57392,53874,2290294.0,42.51204662731559
57393,59112,2504622.0,42.370787657328464
57394,64847,2902042.0,44.752139651795765
57395,71121,3166017.0,44.51592356687898
57396,77968,3335285.0,42.77761389287913
57397,85622,3516953.0,41.07534278573264
57398,94440,3710757.0,39.29221728081321
57399,104134,3935379.0,37.79148981120479
57400,115012,4149465.0,36.078539630647235
57401,127036,4377921.0,34.46205012752291
57402,140266,4576516.0,32.62740792494261
57403,154954,4822465.0,31.12191360016521
57404,171348,5135956.0,29.973831033919275
57405,189395,5514479.0,29.116286068798015
57406,209246,5799477.0,27.716071036005467
57407,230897,6090693.0,26.378398160218627
57408,254542,6402596.0,25.153397081817538
57409,280445,7024677.0,25.048323200627575
57410,308845,7239889.0,23.44182033058654
57411,340740,7465583.0,21.909910782414745
57412,375749,7727877.0,20.56659365693588
57413,413896,8073468.0,19.506030500415562
57414,455518,8310828.0,18.244785057890137
57415,501015,8572188.0,17.109643423849587
57416,552999,8849395.0,16.002551541684525
57417,612548,9179978.0,14.986544727923363
57418,679930,9469195.0,13.926720397687998
57419,755616,9709389.0,12.849633941049422
57420,827117,9993233.0,12.082006535955614
57421,897446,10351354.0,11.5342360431714
57422,973197,10648554.0,10.941827810813226
57423,1054721,10927715.0,10.360763652188588
57424,1144533,11288437.0,9.86291963621844
57425,1241266,11578210.0,9.32774280452377
57426,1347611,11916980.0,8.843041500848539
57427,1463164,12244252.0,8.368338750816724
57428,1587945,12587123.0,7.926674412526882
57429,1723724,12944489.0,7.509606526334842
57430,1853937,13357908.0,7.205157456806785
57431,1989199,13795675.0,6.935291541972422
57432,2133122,14269708.0,6.689588312342192
57433,2285474,14806708.0,6.478615814487498
57434,2447200,15297138.0,6.250873651520105
57435,2618880,15845053.0,6.05031654753177
57436,2801002,16430940.0,5.8660936336353915
57437,2963075,17158552.0,5.790792335664808
57438,3078285,17743603.0,5.764119631548086
57439,3197264,18332025.0,5.733660091878556
57440,3320196,19054986.0,5.739114799246791
57441,3447200,19867800.0,5.76346019958227
57442,3578366,20583050.0,5.752080698285195
57443,3713800,21503595.0,5.7901866013247885
57444,3853618,22361460.0,5.802718380493344
57445,3997915,23254503.0,5.816657682817168
57446,4146815,24251721.0,5.848276568884795
57447,4300420,25450736.0,5.918197757428344
57448,4458840,27171469.0,6.09384256891927
57449,4622190,29081701.0,6.291758019466963
57450,4790585,31660074.0,6.6088116587013905
57451,4964148,34519381.0,6.953737277776569
57452,5142989,37766421.0,7.343282476396508
57453,5327216,41661684.0,7.8205359046826715
57454,5516959,46335904.0,8.398812461720306
57455,5712360,51969760.0,9.09777394982109
57456,5914048,57103519.0,9.655572460690207
57457,6119986,63800287.0,10.424907344559285
57458,6327234,70475280.0,11.13840265746454
57459,6528629,78024364.0,11.951110102902156
57460,6711005,85966376.0,12.80976187620185
57461,6888692,95151081.0,13.812648467952988
57462,7045822,105955501.0,15.038060995580075
57463,7205896,114641581.0,15.909413763395975
57464,7366746,123152411.0,16.717341822291687
57465,7532042,130535373.0,17.330675134312845
57466,7701980,132293200.0,17.17651824595753
57467,7872102,132311004.0,16.807582523702056
57468,8042322,132311496.0,16.45190232373188
57469,8215558,132311546.0,16.104998102380872
57470,8391789,132311546.0,15.766786557669645
57471,8571113,132311546.0,15.43691536910084
57472,8752817,132311546.0,15.116452908817813
57473,8898102,132311546.0,14.869636918075338
57474,6743,10289.0,1.525878689010826
57475,7064,29363.0,4.156710079275198
57476,7439,53800.0,7.23215485952413
57477,7842,95291.0,12.151364447844937
57478,8286,132251.0,15.960777214578808
57479,8763,176419.0,20.132260641332877
57480,9284,197401.0,21.26249461439035
57481,9843,216818.0,22.02763385146805
57482,10581,238177.0,22.50987619317645
57483,11448,262552.0,22.934311670160728
57484,12387,305912.0,24.69621377250343
57485,13404,334650.0,24.96642793196061
57486,14506,360084.0,24.823107679580865
57487,15705,387298.0,24.66080865966253
57488,17053,472156.0,27.687562305752653
57489,18518,498579.0,26.924019872556432
57490,20110,589625.0,29.319990054699154
57491,21888,620914.0,28.367781432748536
57492,23837,657906.0,27.600201367621764
57493,25959,709408.0,27.328017257983742
57494,28269,787768.0,27.866850613746507
57495,30784,854974.0,27.773323804573806
57496,33520,991396.0,29.576252983293557
57497,36498,1110455.0,30.42509178585128
57498,39780,1261063.0,31.700930115635998
57499,43422,1450056.0,33.39450048362581
57500,47553,1668638.0,35.09006792421088
57501,52176,1858815.0,35.62586246550138
57502,57252,2282008.0,39.8590092922518
57503,62811,2496336.0,39.743611787744186
57504,68897,2893756.0,42.00119018244626
57505,75551,3157731.0,41.79601858347341
57506,82881,3326999.0,40.14187811440499
57507,91225,3508667.0,38.46168265278158
57508,100601,3702471.0,36.803520839753084
57509,111004,3927093.0,35.377941335447375
57510,122625,4141179.0,33.77108256880734
57511,135413,4369635.0,32.268947589965514
57512,149503,4568230.0,30.55610924195501
57513,165347,4814179.0,29.115611411153512
57514,182790,5127670.0,28.05224574648504
57515,201982,5506193.0,27.260810369240822
57516,223084,5791191.0,25.959687830592962
57517,246090,6082407.0,24.71618919907351
57518,271202,6394310.0,23.577665356450172
57519,298700,7016391.0,23.489758955473718
57520,329330,7231603.0,21.958530956791062
57521,363203,7457297.0,20.53203580366902
57522,400366,7719591.0,19.28133507840326
57523,440839,8065182.0,18.295073711717883
57524,484973,8302542.0,17.11959634866271
57525,534084,8563902.0,16.034747343114567
57526,591243,8841109.0,14.953426932750155
57527,656222,9171692.0,13.976507950053488
57528,729044,9460909.0,12.977144040688902
57529,811568,9701103.0,11.953530696133903
57530,887881,9984947.0,11.245816725439557
57531,962897,10343068.0,10.741614108258723
57532,1043640,10640268.0,10.195343221800622
57533,1132343,10919429.0,9.643216763825095
57534,1228148,11280151.0,9.184683767754375
57535,1332436,11569924.0,8.683286852051431
57536,1446821,11908694.0,8.230938035873132
57537,1570144,12235966.0,7.7928941549310125
57538,1704568,12578837.0,7.379486767321691
57539,1849157,12936203.0,6.995729946132211
57540,1987720,13349622.0,6.716047531845532
57541,2131548,13787389.0,6.468251711901398
57542,2284485,14261422.0,6.242729542982335
57543,2446269,14798422.0,6.049384593435963
57544,2617894,15288852.0,5.8401340925186425
57545,2799949,15836767.0,5.656091235947512
57546,2992935,16422654.0,5.487140215206812
57547,3164587,17150266.0,5.419432614745621
57548,3286541,17735317.0,5.396347405980938
57549,3412427,18323739.0,5.369708714647961
57550,3542463,19046700.0,5.376682833384569
57551,3676728,19859514.0,5.401409622903842
57552,3815346,20574764.0,5.392633852866817
57553,3958425,21495309.0,5.430268099054548
57554,4106069,22353174.0,5.443935306493875
57555,4258384,23246217.0,5.458929255792808
57556,4415487,24243435.0,5.490546116430645
57557,4577499,25442450.0,5.558155228433693
57558,4744518,27163183.0,5.725172293581772
57559,4916675,29073415.0,5.913226926734023
57560,5094073,31651788.0,6.21345394932503
57561,5276830,34511095.0,6.5401187834362675
57562,5465070,37758135.0,6.908993846373423
57563,5658923,41653398.0,7.3606582029831475
57564,5858497,46327618.0,7.907765080361055
57565,6063899,51961474.0,8.5689873792423
57566,6275876,57095233.0,9.09757187681847
57567,6492196,63792001.0,9.825951188164991
57568,6709828,70466994.0,10.502056684612482
57569,6921222,78016078.0,11.272009191440471
57570,7112598,85958090.0,12.085329439397531
57571,7298990,95142795.0,13.03506307037001
57572,7463769,105947215.0,14.194867901190404
57573,7631591,114633295.0,15.020890794593159
57574,7800166,123144125.0,15.787372345665464
57575,7973384,130527087.0,16.37035002954831
57576,8151406,132284914.0,16.228478130030574
57577,8329542,132302718.0,15.883552541064082
57578,8507788,132303210.0,15.550835305252082
57579,8689093,132303260.0,15.22636021964548
57580,8873535,132303260.0,14.909870756130449
57581,9061114,132303260.0,14.601213493175342
57582,9251168,132303260.0,14.301249312519241
57583,9403091,132303260.0,14.070188196625981
57584,7539,24437.0,3.241411327762303
57585,7960,65928.0,8.282412060301507
57586,8414,102888.0,12.22819111005467
57587,8899,147056.0,16.525002809304418
57588,9428,168038.0,17.823292320746713
57589,10155,187455.0,18.459379615952734
57590,10978,208814.0,19.021133175441793
57591,11878,233189.0,19.632008755682776
57592,12852,276549.0,21.51797385620915
57593,13907,305287.0,21.95203854174157
57594,15052,330721.0,21.971897422269468
57595,16324,357935.0,21.92691742220044
57596,17726,442793.0,24.979860092519463
57597,19250,469216.0,24.37485714285714
57598,20933,560262.0,26.76453446710935
57599,22796,591551.0,25.94977188980523
57600,24826,628543.0,25.317932812374124
57601,27036,680045.0,25.153314099718894
57602,29441,758405.0,25.76016439658979
57603,32059,825611.0,25.752861910851866
57604,34908,962033.0,27.559098200985446
57605,38008,1081092.0,28.443801304988423
57606,41436,1231700.0,29.725359590694083
57607,45309,1420693.0,31.35564678099274
57608,49665,1639275.0,33.006644518272424
57609,54489,1829452.0,33.57470315109472
57610,59786,2252645.0,37.67846987589068
57611,65585,2466973.0,37.614896698940306
57612,71933,2864393.0,39.82029110422199
57613,78873,3128368.0,39.66335754947828
57614,86636,3297636.0,38.063114640565125
57615,95375,3479304.0,36.48025163826998
57616,105163,3673108.0,34.92775976341489
57617,116122,3897730.0,33.565818707910644
57618,128258,4111816.0,32.05894369162157
57619,141611,4340272.0,30.649257472936423
57620,156492,4538867.0,29.00382767170207
57621,173043,4784816.0,27.65102315609415
57622,191259,5098307.0,26.656559952734252
57623,211295,5476830.0,25.92030100097021
57624,233319,5761828.0,24.69506555402689
57625,257322,6053044.0,23.523227706919734
57626,283515,6364947.0,22.450124332045924
57627,312222,6987028.0,22.37839742234692
57628,344435,7202240.0,20.910302379258788
57629,379759,7427934.0,19.55959964082484
57630,418501,7690228.0,18.375650237394893
57631,460676,8035819.0,17.443537323411682
57632,506652,8273179.0,16.32911544807876
57633,559387,8534539.0,15.256949124666823
57634,620214,8811746.0,14.207589638415127
57635,688927,9142329.0,13.270388589792532
57636,766424,9431546.0,12.305911610283603
57637,853253,9671740.0,11.335137409420184
57638,933127,9955584.0,10.669055766256898
57639,1011603,10313705.0,10.195407684635178
57640,1096966,10610905.0,9.672957046982313
57641,1190073,10890066.0,9.15075461757388
57642,1290258,11250788.0,8.71979712584615
57643,1400726,11540561.0,8.238985354737473
57644,1520336,11879331.0,7.813622120373391
57645,1650496,12206603.0,7.395718014463531
57646,1791011,12549474.0,7.006921788866735
57647,1942065,12906840.0,6.645936155586965
57648,2086749,13320259.0,6.3832588394675165
57649,2236860,13758026.0,6.1505977128653555
57650,2396402,14232059.0,5.938928026266044
57651,2565094,14769059.0,5.757706735113801
57652,2743948,15259489.0,5.561143651410304
57653,2933597,15807404.0,5.388403383286798
57654,3134532,16393291.0,5.229900667787089
57655,3313158,17120903.0,5.16754800103104
57656,3440034,17705954.0,5.147028779366716
57657,3570968,18294376.0,5.12308595316452
57658,3706158,19017337.0,5.131280695534297
57659,3845732,19830151.0,5.1564048144800525
57660,3989786,20545401.0,5.149499496965501
57661,4138420,21465946.0,5.186990687267121
57662,4291760,22323811.0,5.2015515779074315
57663,4449910,23216854.0,5.217376081763452
57664,4612991,24214072.0,5.249104539766065
57665,4781100,25413087.0,5.315322206186861
57666,4954368,27133820.0,5.476746983671783
57667,5132915,29044052.0,5.658393330105797
57668,5316842,31622425.0,5.94759539591359
57669,5506278,34481732.0,6.262257735624681
57670,5701344,37728772.0,6.617522464878457
57671,5902160,41624035.0,7.052339313065048
57672,6108843,46298255.0,7.578890961840074
57673,6321516,51932111.0,8.215135578237879
57674,6540925,57065870.0,8.724434235219025
57675,6764776,63762638.0,9.42568357030595
57676,6989910,70437631.0,10.077044053499973
57677,7208542,77986715.0,10.818653064655793
57678,7406399,85928727.0,11.601957577494812
57679,7599091,95113432.0,12.516422293140062
57680,7769378,105917852.0,13.632732504455312
57681,7942792,114603932.0,14.428670925790327
57682,8116972,123114762.0,15.167572587413138
57683,8295896,130497724.0,15.730395366576436
57684,8479752,132255551.0,15.596629594827773
57685,8663691,132273355.0,15.267552247650569
57686,8847686,132273847.0,14.950106389399442
57687,9034847,132273897.0,14.640413611874113
57688,9225177,132273897.0,14.338358711166192
57689,9418726,132273897.0,14.043714298515532
57690,9614794,132273897.0,13.757330318257468
57691,9771498,132273897.0,13.536706142701968
57692,8516,36960.0,4.340065758572099
57693,9006,81128.0,9.008216744392627
57694,9711,102110.0,10.514880032952322
57695,10483,121527.0,11.592769245445007
57696,11340,142886.0,12.600176366843034
57697,12269,167261.0,13.632814410302387
57698,13276,210621.0,15.864793612533896
57699,14367,239359.0,16.66033270689775
57700,15561,264793.0,17.016451384872436
57701,16891,292007.0,17.28772719199574
57702,18343,376865.0,20.54543967726108
57703,19932,403288.0,20.23319285570941
57704,21699,494334.0,22.78141849854832
57705,23631,525623.0,22.24294359104566
57706,25734,562615.0,21.862710810600763
57707,28025,614117.0,21.913184656556645
57708,30518,692477.0,22.690772658758764
57709,33231,759683.0,22.86067226385002
57710,36183,896105.0,24.76591216869801
57711,39395,1015164.0,25.768853915471507
57712,42966,1165772.0,27.132430293720617
57713,47050,1354765.0,28.794155154091392
57714,51608,1573347.0,30.486494341962487
57715,56617,1763524.0,31.14831234434887
57716,62116,2186717.0,35.20376392555863
57717,68136,2401045.0,35.23900727955853
57718,74724,2798465.0,37.45068518815909
57719,81965,3062440.0,37.36277679497346
57720,90089,3231708.0,35.87239285595356
57721,99177,3413376.0,34.41701200883269
57722,109357,3607180.0,32.98535987636823
57723,120811,3831802.0,31.71732706458849
57724,133418,4045888.0,30.32490368615929
57725,147286,4274344.0,29.020708010265743
57726,162897,4472939.0,27.458694758037286
57727,180094,4718888.0,26.202360989261162
57728,199016,5032379.0,25.286303613779797
57729,219824,5410902.0,24.614700851590364
