idx,pred,label,qerror
73579,1750,848.0,2.063679245283019
73580,1804,1364.0,1.3225806451612903
73581,1859,2056.0,1.1059709521247982
73582,1917,2796.0,1.458528951486698
73583,1977,3662.0,1.8523014668689934
73584,2041,4880.0,2.390984811366977
73585,2106,6791.0,3.224596391263058
73586,2174,8585.0,3.9489420423183073
73587,2244,9864.0,4.39572192513369
73588,2317,11896.0,5.134225291324989
73589,2392,13200.0,5.518394648829432
73590,2471,14217.0,5.753541076487252
73591,2552,15160.0,5.940438871473354
73592,2635,16148.0,6.128273244781783
73593,2724,17382.0,6.381057268722467
73594,2836,18085.0,6.376939351198872
73595,2953,19076.0,6.459871317304436
73596,3073,20155.0,6.55873739017247
73597,3197,20897.0,6.536440412887082
73598,3328,21896.0,6.579326923076923
73599,3468,22822.0,6.58073817762399
73600,3616,23575.0,6.519634955752212
73601,3769,24378.0,6.468028654815601
73602,3911,24948.0,6.378931219636922
73603,4055,25651.0,6.32577065351418
73604,4202,26519.0,6.311042360780581
73605,4354,27874.0,6.401929260450161
73606,4508,29257.0,6.490017746228927
73607,4662,29853.0,6.403474903474904
73608,4820,31176.0,6.4680497925311204
73609,4981,33584.0,6.742421200562136
73610,5147,36191.0,7.031474645424519
73611,5318,39690.0,7.463332079729222
73612,5494,44712.0,8.138332726610848
73613,5675,48214.0,8.495859030837005
73614,5852,51349.0,8.774606971975393
73615,6028,54455.0,9.033676177836762
73616,6205,57515.0,9.269137792103143
73617,6387,61771.0,9.671363707530922
73618,6555,64759.0,9.879328756674294
73619,6714,68272.0,10.16860291927316
73620,6878,72890.0,10.597557429485315
73621,7046,76297.0,10.828413284132841
73622,7239,79346.0,10.96090620251416
73623,7439,85553.0,11.500604920016132
73624,7629,90898.0,11.914798794075239
73625,7793,96180.0,12.341845245733351
73626,7956,100379.0,12.616767219708397
73627,8139,104770.0,12.87258877011918
73628,8330,110129.0,13.22076830732293
73629,8524,117898.0,13.831299859221023
73630,8739,125250.0,14.332303467215928
73631,8965,136559.0,15.232459564974903
73632,9193,146405.0,15.925704340258893
73633,9426,158504.0,16.81561638022491
73634,9678,170042.0,17.569952469518494
73635,9963,185925.0,18.661547726588378
73636,10256,202765.0,19.770378315132604
73637,10558,220047.0,20.841731388520554
73638,10865,233261.0,21.469028992176714
73639,11180,245041.0,21.917799642218245
73640,11503,263411.0,22.899330609406242
73641,11837,280891.0,23.729914674326267
73642,12179,295397.0,24.254618605796864
73643,12529,316000.0,25.221486152127063
73644,12890,335006.0,25.989604344453063
73645,13261,353629.0,26.66684262122012
73646,13675,371499.0,27.166288848263253
73647,14111,393005.0,27.85096733045142
73648,14561,428949.0,29.458759700570017
73649,15025,471229.0,31.36299500831947
73650,15505,510901.0,32.950725572396
73651,16006,540101.0,33.743658628014494
73652,16523,578336.0,35.00187617260788
73653,17047,616418.0,36.15991083475098
73654,17524,650843.0,37.14009358593928
73655,18010,678712.0,37.68528595224875
73656,18509,700377.0,37.839807661137826
73657,19005,729423.0,38.38058405682715
73658,19524,751375.0,38.484685515263266
73659,20104,762179.0,37.911808595304414
73660,20697,763393.0,36.884234430110645
73661,21267,763601.0,35.905440353599474
73662,21515,763647.0,35.493702068324424
73663,21620,763647.0,35.32132284921369
73664,21721,763647.0,35.15708300722803
73665,21814,763647.0,35.00719721279912
73666,21905,763647.0,34.861766719926955
73667,1713,276.0,6.206521739130435
73668,1765,792.0,2.2285353535353534
73669,1819,1484.0,1.2257412398921832
73670,1875,2224.0,1.1861333333333333
73671,1935,3090.0,1.5968992248062015
73672,1997,4308.0,2.157235853780671
73673,2061,6219.0,3.017467248908297
73674,2128,8013.0,3.7655075187969924
73675,2197,9292.0,4.229403732362313
73676,2268,11324.0,4.99294532627866
73677,2342,12628.0,5.39197267292912
73678,2419,13645.0,5.640760644894584
73679,2498,14588.0,5.839871897518014
73680,2579,15576.0,6.039550213260954
73681,2666,16810.0,6.305326331582895
73682,2776,17513.0,6.308717579250721
73683,2890,18504.0,6.402768166089966
73684,3007,19583.0,6.512470901230462
73685,3128,20325.0,6.497762148337596
73686,3259,21324.0,6.543111383860079
73687,3398,22250.0,6.5479693937610355
73688,3542,23003.0,6.494353472614343
73689,3692,23806.0,6.447995666305525
73690,3831,24376.0,6.362829548420778
73691,3972,25079.0,6.313947633434038
73692,4116,25947.0,6.303935860058309
73693,4265,27302.0,6.401406799531067
73694,4415,28685.0,6.497168742921858
73695,4566,29281.0,6.4128339903635565
73696,4720,30604.0,6.483898305084746
73697,4878,33012.0,6.767527675276753
73698,5041,35619.0,7.065859948422932
73699,5210,39118.0,7.508253358925144
73700,5382,44140.0,8.201412114455593
73701,5559,47642.0,8.570246447202734
73702,5733,50777.0,8.856968428397
73703,5906,53883.0,9.123433796139519
73704,6080,56943.0,9.365625
73705,6258,61199.0,9.779322467241931
73706,6422,64187.0,9.994861413889755
73707,6579,67700.0,10.29031767745858
73708,6739,72318.0,10.73126576643419
73709,6903,75725.0,10.969868173258003
73710,7099,78774.0,11.096492463727285
73711,7297,84981.0,11.646018911881596
73712,7483,90326.0,12.070827208338901
73713,7643,95608.0,12.509224126651839
73714,7813,99807.0,12.774478433380263
73715,7996,104198.0,13.031265632816408
73716,8183,109557.0,13.388366124893071
73717,8378,117326.0,14.004058247791836
73718,8595,124678.0,14.505875509016871
73719,8818,135987.0,15.42152415513722
73720,9044,145833.0,16.12483414418399
73721,9288,157932.0,17.003875968992247
73722,9547,169470.0,17.751126008170107
73723,9828,185353.0,18.85968660968661
73724,10118,202193.0,19.983494761810636
73725,10416,219475.0,21.070948540706606
73726,10718,232689.0,21.71011382720657
73727,11029,244469.0,22.16601686462961
73728,11348,262839.0,23.16170250264364
73729,11677,280319.0,24.00608032885159
73730,12015,294825.0,24.538077403245943
73731,12360,315428.0,25.520064724919095
73732,12716,334434.0,26.300251651462723
73733,13082,353057.0,26.98799877694542
73734,13489,370927.0,27.498480243161094
73735,13921,392433.0,28.1900007183392
73736,14365,428377.0,29.820884093282285
73737,14823,470657.0,31.751804627943063
73738,15296,510329.0,33.36355910041841
73739,15790,539529.0,34.169031032298925
73740,16299,577764.0,35.44781888459415
73741,16814,615846.0,36.626977518734385
73742,17286,650271.0,37.61836167997223
73743,17765,678140.0,38.17281170841542
73744,18258,699805.0,38.328677839851025
73745,18764,728851.0,38.8430505222767
73746,19288,750803.0,38.925912484446286
73747,19861,761607.0,38.34686068173808
73748,20446,762821.0,37.30905800645603
73749,21008,763029.0,36.32087776085301
73750,21254,763075.0,35.902653618142466
73751,21358,763075.0,35.72783032119112
73752,21457,763075.0,35.562986437992265
73753,21548,763075.0,35.41279933172452
73754,21640,763075.0,35.26224584103512
73755,1779,692.0,2.570809248554913
73756,1834,1432.0,1.2807262569832403
73757,1893,2298.0,1.213946117274168
73758,1954,3516.0,1.7993858751279428
73759,2016,5427.0,2.6919642857142856
73760,2082,7221.0,3.468299711815562
73761,2149,8500.0,3.955328059562587
73762,2219,10532.0,4.746282109058134
73763,2291,11836.0,5.166302924487123
73764,2366,12853.0,5.432375316990702
73765,2444,13796.0,5.644844517184943
73766,2523,14784.0,5.8596908442330555
73767,2608,16018.0,6.141871165644171
73768,2715,16721.0,6.158747697974217
73769,2827,17712.0,6.265298903431199
73770,2941,18791.0,6.389323359401564
73771,3062,19533.0,6.379163945133899
73772,3192,20532.0,6.432330827067669
73773,3328,21458.0,6.447716346153846
73774,3469,22211.0,6.402709714615163
73775,3616,23014.0,6.364491150442478
73776,3752,23584.0,6.285714285714286
73777,3890,24287.0,6.243444730077121
73778,4031,25155.0,6.240387000744232
73779,4176,26510.0,6.348180076628353
73780,4323,27893.0,6.452232246125376
73781,4471,28489.0,6.371952583314695
73782,4622,29812.0,6.450021635655561
73783,4776,32220.0,6.7462311557788945
73784,4936,34827.0,7.055713128038898
73785,5101,38326.0,7.51342873946285
73786,5271,43348.0,8.223866439005882
73787,5445,46850.0,8.604224058769514
73788,5615,49985.0,8.902048085485307
73789,5784,53091.0,9.178941908713693
73790,5955,56151.0,9.429219143576827
73791,6130,60407.0,9.854323001631322
73792,6291,63395.0,10.077094261643618
73793,6444,66908.0,10.382991930477964
73794,6601,71526.0,10.835630965005302
73795,6765,74933.0,11.076570583887657
73796,6960,77982.0,11.204310344827586
73797,7156,84189.0,11.764812744550028
73798,7338,89534.0,12.201417279912782
73799,7499,94816.0,12.643819175890119
73800,7675,99015.0,12.900977198697069
73801,7854,103406.0,13.16603004838299
73802,8038,108765.0,13.531351082358796
73803,8240,116534.0,14.14247572815534
73804,8453,123886.0,14.655861824204424
73805,8672,135195.0,15.589829335793358
73806,8907,145041.0,16.283933984506568
73807,9148,157140.0,17.177525142107566
73808,9416,168678.0,17.913976210705183
73809,9695,184561.0,19.03671995874162
73810,9982,201401.0,20.176417551592866
73811,10276,218683.0,21.280945893343713
73812,10575,231897.0,21.928794326241135
73813,10881,243677.0,22.39472474956346
73814,11196,262047.0,23.405412647374064
73815,11520,279527.0,24.264496527777776
73816,11854,294033.0,24.80453855238738
73817,12195,314636.0,25.80041000410004
73818,12546,333642.0,26.59349593495935
73819,12907,352265.0,27.29255442782986
73820,13308,370135.0,27.812969642320407
73821,13735,391641.0,28.514088096104842
73822,14172,427585.0,30.171112051933388
73823,14624,469865.0,32.129718271334795
73824,15090,509537.0,33.766534128561965
73825,15576,538737.0,34.58763482280431
73826,16077,576972.0,35.88803881321142
73827,16586,615054.0,37.08272036657422
73828,17052,649479.0,38.08814215341309
73829,17522,677348.0,38.65700262527109
73830,18018,699013.0,38.7952602952603
73831,18517,728059.0,39.31841010962899
73832,19056,750011.0,39.35825986565911
73833,19622,760815.0,38.773570482111914
73834,20201,762029.0,37.72234047819415
73835,20756,762237.0,36.72369435343997
73836,20999,762283.0,36.3009190913853
73837,21103,762283.0,36.12202056579633
73838,21203,762283.0,35.95165778427581
73839,21295,762283.0,35.796337168349375
73840,21386,762283.0,35.64401945197793
73841,1850,866.0,2.136258660508083
73842,1909,2084.0,1.0916710319539025
73843,1972,3995.0,2.0258620689655173
73844,2035,5789.0,2.844717444717445
73845,2101,7068.0,3.3641123274631126
73846,2170,9100.0,4.193548387096774
73847,2240,10404.0,4.644642857142857
73848,2313,11421.0,4.937743190661479
73849,2389,12364.0,5.175387191293428
73850,2467,13352.0,5.412241588974463
73851,2549,14586.0,5.722244017261671
73852,2654,15289.0,5.760738507912585
73853,2763,16280.0,5.892146217879117
73854,2876,17359.0,6.035813630041725
73855,2997,18101.0,6.0397063730397065
73856,3124,19100.0,6.113956466069142
73857,3257,20026.0,6.148603008903899
73858,3395,20779.0,6.120471281296023
73859,3539,21582.0,6.098332862390506
73860,3671,22152.0,6.034323072732225
73861,3806,22855.0,6.0049921177088805
73862,3944,23723.0,6.014959432048681
73863,4086,25078.0,6.137542829172785
73864,4230,26461.0,6.2555555555555555
73865,4375,27057.0,6.184457142857143
73866,4522,28380.0,6.275984077841663
73867,4673,30788.0,6.588487053284828
73868,4829,33395.0,6.9155104576516875
73869,4990,36894.0,7.393587174348697
73870,5157,41916.0,8.127981384525887
73871,5329,45418.0,8.522799774817038
73872,5495,48553.0,8.83585077343039
73873,5661,51659.0,9.125419537184243
73874,5827,54719.0,9.39059550368972
73875,5999,58975.0,9.830805134189031
73876,6157,61963.0,10.063829787234043
73877,6307,65476.0,10.38148089424449
73878,6461,70094.0,10.848785017799102
73879,6628,73501.0,11.08946891973446
73880,6819,76550.0,11.225986214987534
73881,7013,82757.0,11.800513332382717
73882,7191,88102.0,12.251703518286748
73883,7363,93384.0,12.682873828602473
73884,7535,97583.0,12.950630391506303
73885,7711,101974.0,13.22448450265854
73886,7897,107333.0,13.591617069773331
73887,8101,115102.0,14.208369337118874
73888,8311,122454.0,14.733967031644807
73889,8538,133763.0,15.666783790114781
73890,8769,143609.0,16.376895883224996
73891,9014,155708.0,17.27401819392057
73892,9282,167246.0,18.01831501831502
73893,9557,183129.0,19.161766244637437
73894,9841,199969.0,20.319987806117265
73895,10133,217251.0,21.439948682522452
73896,10431,230465.0,22.094238328060587
73897,10733,242245.0,22.570110873008478
73898,11044,260615.0,23.597881202462876
73899,11364,278095.0,24.471576909538896
73900,11693,292601.0,25.02360386556059
73901,12029,313204.0,26.03740959348242
73902,12375,332210.0,26.845252525252526
73903,12733,350833.0,27.55305112699285
73904,13128,368703.0,28.085237659963436
73905,13549,390209.0,28.799837626393092
73906,13980,426153.0,30.48304721030043
73907,14424,468433.0,32.475942872989464
73908,14882,508105.0,34.142252385432066
73909,15361,537305.0,34.97851702363128
73910,15855,575540.0,36.30022075055188
73911,16354,613622.0,37.52121805062981
73912,16803,648047.0,38.567339165625185
73913,17281,675916.0,39.11324576124067
73914,17778,697581.0,39.23844076949038
73915,18284,726627.0,39.74113979435572
73916,18826,748579.0,39.76304047593754
73917,19386,759383.0,39.1717218611369
73918,19959,760597.0,38.10797134124956
73919,20510,760805.0,37.09434422233057
73920,20752,760851.0,36.66398419429453
73921,20855,760851.0,36.48290577799089
73922,20953,760851.0,36.31227031928602
73923,21044,760851.0,36.155246150921876
73924,21134,760851.0,36.001277562222015
73925,1927,1911.0,1.0083725798011511
73926,1990,3705.0,1.8618090452261307
73927,2054,4984.0,2.426484907497566
73928,2120,7016.0,3.309433962264151
73929,2189,8320.0,3.8008222932846047
73930,2261,9337.0,4.129588677576294
73931,2334,10280.0,4.4044558697515
73932,2411,11268.0,4.673579427623393
73933,2491,12502.0,5.018867924528302
73934,2593,13205.0,5.092556883918242
73935,2701,14196.0,5.255831173639393
73936,2813,15275.0,5.430145751866335
73937,2932,16017.0,5.462824010914052
73938,3056,17016.0,5.5680628272251305
73939,3186,17942.0,5.631512868801004
73940,3321,18695.0,5.629328515507377
73941,3461,19498.0,5.63363189829529
73942,3591,20068.0,5.588415483152326
73943,3723,20771.0,5.579102874026323
73944,3857,21639.0,5.610318900700026
73945,3996,22994.0,5.7542542542542545
73946,4137,24377.0,5.892434131012811
73947,4278,24973.0,5.837540906965872
73948,4423,26296.0,5.945286004973999
73949,4570,28704.0,6.280962800875273
73950,4722,31311.0,6.630876747141042
73951,4880,34810.0,7.133196721311475
73952,5043,39832.0,7.898473131072774
73953,5211,43334.0,8.315870274419497
73954,5375,46469.0,8.645395348837209
73955,5537,49575.0,8.953404370597797
73956,5700,52635.0,9.23421052631579
73957,5868,56891.0,9.695126107702794
73958,6023,59879.0,9.941723393657647
73959,6171,63392.0,10.272565224436882
73960,6321,68010.0,10.7593735168486
73961,6492,71417.0,11.000770178681455
73962,6679,74466.0,11.149273843389729
73963,6870,80673.0,11.742794759825328
73964,7057,86018.0,12.189032166643049
73965,7225,91300.0,12.636678200692042
73966,7394,95499.0,12.915742493913985
73967,7567,99890.0,13.200740055504163
73968,7760,105249.0,13.563015463917527
73969,7961,113018.0,14.196457731440773
73970,8178,120370.0,14.718757642455367
73971,8402,131679.0,15.67233991906689
73972,8630,141525.0,16.399188876013906
73973,8882,153624.0,17.296104480972755
73974,9146,165162.0,18.05838617975071
73975,9417,181045.0,19.22533715620686
73976,9696,197885.0,20.408931518151814
73977,9984,215167.0,21.551181891025642
73978,10277,228381.0,22.22253575946288
73979,10577,240161.0,22.705965774794365
73980,10886,258531.0,23.74894359728091
73981,11204,276011.0,24.63504105676544
73982,11529,290517.0,25.19880301847515
73983,11860,311120.0,26.232715008431704
73984,12202,330126.0,27.05507293886248
73985,12555,348749.0,27.777698128235762
73986,12944,366619.0,28.323470333745366
73987,13357,388125.0,29.057797409597963
73988,13781,424069.0,30.772004934329875
73989,14218,466349.0,32.799901533267686
73990,14670,506021.0,34.493592365371505
73991,15137,535221.0,35.358459404109134
73992,15613,573456.0,36.72939217318901
73993,16100,611538.0,37.983726708074535
73994,16566,645963.0,38.993299529156104
73995,17044,673832.0,39.53485097394978
73996,17534,695497.0,39.665621079046424
73997,18056,724543.0,40.12754762959681
73998,18594,746495.0,40.147090459287945
73999,19148,757299.0,39.54977021098809
74000,19714,758513.0,38.47585472253221
74001,20258,758721.0,37.452907493335964
74002,20497,758767.0,37.018441723179
74003,20599,758767.0,36.835137628040194
74004,20696,758767.0,36.66249516814843
74005,20785,758767.0,36.50550878037046
74006,20874,758767.0,36.34986107118904
74007,2007,1279.0,1.5691946833463644
74008,2072,3311.0,1.597972972972973
74009,2139,4615.0,2.1575502571294995
74010,2209,5632.0,2.5495699411498416
74011,2281,6575.0,2.8825076720736518
74012,2355,7563.0,3.211464968152866
74013,2433,8797.0,3.6157007809288944
74014,2534,9500.0,3.749013417521705
74015,2641,10491.0,3.9723589549413103
74016,2751,11570.0,4.20574336604871
74017,2868,12312.0,4.292887029288703
74018,2989,13311.0,4.453328872532619
74019,3116,14237.0,4.568998716302953
74020,3248,14990.0,4.615147783251231
74021,3385,15793.0,4.665583456425407
74022,3512,16363.0,4.659168564920273
74023,3640,17066.0,4.688461538461539
74024,3772,17934.0,4.754506892895016
74025,3908,19289.0,4.935772773797339
74026,4045,20672.0,5.110506798516687
74027,4183,21268.0,5.084389194358116
74028,4324,22591.0,5.224560592044403
74029,4468,24999.0,5.5951208594449415
74030,4617,27606.0,5.9792072774528915
74031,4771,31105.0,6.51959756864389
74032,4930,36127.0,7.327991886409737
74033,5095,39629.0,7.77801766437684
74034,5255,42764.0,8.13777354900095
74035,5415,45870.0,8.470914127423823
74036,5575,48930.0,8.776681614349776
74037,5739,53186.0,9.26746820003485
74038,5890,56174.0,9.537181663837012
74039,6034,59687.0,9.891779913821678
74040,6182,64305.0,10.401973471368489
74041,6356,67712.0,10.653241032095657
74042,6539,70761.0,10.821379415812816
74043,6736,76968.0,11.426365795724466
74044,6923,82313.0,11.88978766430738
74045,7089,87595.0,12.3564677669629
74046,7254,91794.0,12.654259718775847
74047,7431,96185.0,12.943749158928812
74048,7625,101544.0,13.317245901639344
74049,7832,109313.0,13.957226762002042
74050,8046,116665.0,14.49975142928163
74051,8266,127974.0,15.481974352770385
74052,8498,137820.0,16.217933631442694
74053,8750,149919.0,17.1336
74054,9009,161457.0,17.92174492174492
74055,9276,177340.0,19.11815437688659
74056,9552,194180.0,20.328726968174205
74057,9835,211462.0,21.500965937976613
74058,10123,224676.0,22.19460634199348
74059,10419,236456.0,22.694692388904887
74060,10723,254826.0,23.76443159563555
74061,11036,272306.0,24.67433852845234
74062,11359,286812.0,25.2497579012237
74063,11689,307415.0,26.29951236204979
74064,12029,326421.0,27.136170920276
74065,12377,345044.0,27.877837925183808
74066,12758,362914.0,28.445994670010972
74067,13165,384420.0,29.2001519179643
74068,13583,420364.0,30.947802400058897
74069,14010,462644.0,33.022412562455386
74070,14445,502316.0,34.77438560055383
74071,14898,531516.0,35.677003624647604
74072,15366,569751.0,37.078680203045685
74073,15873,607833.0,38.29351729351729
74074,16338,642258.0,39.31068674256335
74075,16810,670127.0,39.86478286734087
74076,17310,691792.0,39.96487579433853
74077,17832,720838.0,40.423844773441004
74078,18362,742790.0,40.45256508005664
74079,18909,753594.0,39.85372045057909
74080,19468,754808.0,38.771727963838096
74081,20006,755016.0,37.739478156553034
74082,20242,755062.0,37.30174883904753
74083,20342,755062.0,37.11837577426015
74084,20439,755062.0,36.942218308136404
74085,20527,755062.0,36.78384566668291
74086,20614,755062.0,36.62860192102455
74087,2073,1304.0,1.5897239263803682
74088,2140,2321.0,1.0845794392523365
74089,2209,3264.0,1.4775916704391128
74090,2281,4252.0,1.864094695309075
74091,2356,5486.0,2.328522920203735
74092,2455,6189.0,2.520977596741344
74093,2559,7180.0,2.8057835091832746
74094,2666,8259.0,3.097899474868717
74095,2779,9001.0,3.2389348686577906
74096,2897,10000.0,3.4518467380048325
74097,3019,10926.0,3.619079165286519
74098,3147,11679.0,3.71115347950429
74099,3279,12482.0,3.8066483684050016
74100,3402,13052.0,3.836566725455614
74101,3527,13755.0,3.899914941876949
74102,3654,14623.0,4.001915708812261
74103,3785,15978.0,4.221400264200793
74104,3918,17361.0,4.431087289433385
74105,4052,17957.0,4.431638696939783
74106,4188,19280.0,4.603629417382999
74107,4328,21688.0,5.011090573012939
74108,4472,24295.0,5.4326923076923075
74109,4621,27794.0,6.0147154295607015
74110,4775,32816.0,6.872460732984293
74111,4934,36318.0,7.360762059181192
74112,5090,39453.0,7.751080550098232
74113,5245,42559.0,8.114204003813155
74114,5401,45619.0,8.446398815034254
74115,5560,49875.0,8.970323741007194
74116,5706,52863.0,9.264458464773922
74117,5846,56376.0,9.643516934656175
74118,5989,60994.0,10.184337952913674
74119,6163,64401.0,10.44961869219536
74120,6344,67450.0,10.632093316519546
74121,6544,73657.0,11.25565403422983
74122,6727,79002.0,11.74401664932362
74123,6887,84284.0,12.238129809786555
74124,7048,88483.0,12.554341657207718
74125,7233,92874.0,12.840315221899626
74126,7430,98233.0,13.221130551816959
74127,7633,106002.0,13.887331324511987
74128,7841,113354.0,14.456574416528504
74129,8055,124663.0,15.476474239602732
74130,8290,134509.0,16.225452352231603
74131,8536,146608.0,17.175257731958762
74132,8789,158146.0,17.993628399135282
74133,9049,174029.0,19.231848823074372
74134,9318,190869.0,20.48390212491951
74135,9594,208151.0,21.695955805711904
74136,9875,221365.0,22.416708860759492
74137,10163,233145.0,22.940568729705795
74138,10460,251515.0,24.045411089866157
74139,10766,268995.0,24.985602823704255
74140,11081,283501.0,25.584423788466744
74141,11403,304104.0,26.668771375953696
74142,11735,323110.0,27.53387302939923
74143,12076,341733.0,28.298526001987412
74144,12449,359603.0,28.88609526869628
74145,12847,381109.0,29.665213668560753
74146,13244,417053.0,31.489957716701902
74147,13655,459333.0,33.638447455144636
74148,14079,499005.0,35.443213296398895
74149,14529,528205.0,36.35522059329617
74150,15012,566440.0,37.73248068212097
74151,15510,604522.0,38.976273372018056
74152,15964,638947.0,40.02424204460035
74153,16426,666816.0,40.59515402410812
74154,16935,688481.0,40.654325361677
74155,17445,717527.0,41.130811120664944
74156,17964,739479.0,41.164495657982634
74157,18499,750283.0,40.55803016379264
74158,19046,751497.0,39.45694634043894
74159,19573,751705.0,38.40520104225208
74160,19803,751751.0,37.96147048427006
74161,19901,751751.0,37.774533943017936
74162,19995,751751.0,37.596949237309325
74163,20082,751751.0,37.43407031172194
74164,20167,751751.0,37.27629295383547
74165,2096,943.0,2.222693531283139
74166,2166,1931.0,1.1216986017607458
74167,2239,3165.0,1.4135774899508708
74168,2330,3868.0,1.6600858369098712
74169,2428,4859.0,2.0012355848434926
74170,2529,5938.0,2.347963621984974
74171,2637,6680.0,2.5331816458096323
74172,2748,7679.0,2.794395924308588
74173,2864,8605.0,3.0045391061452515
74174,2985,9358.0,3.13500837520938
74175,3110,10161.0,3.267202572347267
74176,3226,10731.0,3.3264104153750775
74177,3344,11434.0,3.4192583732057416
74178,3465,12302.0,3.5503607503607504
74179,3589,13657.0,3.80523822791864
74180,3715,15040.0,4.048452220726784
74181,3841,15636.0,4.07081489195522
74182,3970,16959.0,4.271788413098236
74183,4102,19367.0,4.721355436372502
74184,4238,21974.0,5.18499292118924
74185,4379,25473.0,5.817081525462434
74186,4525,30495.0,6.739226519337016
74187,4676,33997.0,7.270530367835757
74188,4823,37132.0,7.698942566867095
74189,4970,40238.0,8.096177062374245
74190,5118,43298.0,8.459945291129348
74191,5271,47554.0,9.021817491937014
74192,5409,50542.0,9.344056202625254
74193,5542,54055.0,9.753699025622518
74194,5677,58673.0,10.335212259996476
74195,5842,62080.0,10.62649777473468
74196,6026,65129.0,10.807998672419515
74197,6217,71336.0,11.4743445391668
74198,6390,76681.0,12.000156494522692
74199,6548,81963.0,12.517257177764202
74200,6712,86162.0,12.837008343265792
74201,6895,90553.0,13.13313995649021
74202,7083,95912.0,13.541154877876606
74203,7276,103681.0,14.249725123694338
74204,7474,111033.0,14.855900454910357
74205,7679,122342.0,15.932022398749837
74206,7908,132188.0,16.71573090541224
74207,8142,144287.0,17.721321542618522
74208,8383,155825.0,18.588214243111057
74209,8631,171708.0,19.8943343760862
74210,8887,188548.0,21.216158433667154
74211,9150,205830.0,22.495081967213114
74212,9418,219044.0,23.25801656402633
74213,9693,230824.0,23.81347364077169
74214,9976,249194.0,24.97935044105854
74215,10267,266674.0,25.97389695139768
74216,10568,281180.0,26.60673732021196
74217,10875,301783.0,27.750160919540228
74218,11190,320789.0,28.667470956210902
74219,11515,339412.0,29.47564046895354
74220,11858,357282.0,30.130038792376453
74221,12230,378788.0,30.972035977105477
74222,12613,414732.0,32.88131293110283
74223,13014,457012.0,35.116950975872136
74224,13444,496684.0,36.94465932758108
74225,13892,525884.0,37.85516844226893
74226,14354,564119.0,39.3004737355441
74227,14830,602201.0,40.60694538098449
74228,15264,636626.0,41.707678197064986
74229,15721,664495.0,42.267985497105784
74230,16214,686160.0,42.31898359442457
74231,16702,715206.0,42.821578254101304
74232,17199,737158.0,42.86051514622943
74233,17712,747962.0,42.22911020776874
74234,18235,749176.0,41.08450781464217
74235,18739,749384.0,39.99060782325631
74236,18960,749430.0,39.526898734177216
74237,19054,749430.0,39.33189881389735
74238,19144,749430.0,39.146991224404516
74239,19226,749430.0,38.98002704670758
74240,19308,749430.0,38.81448104412679
74241,2124,1234.0,1.7212317666126418
74242,2207,1937.0,1.13939081053175
74243,2300,2928.0,1.2730434782608695
74244,2395,4007.0,1.6730688935281837
74245,2497,4749.0,1.9018822587104525
74246,2602,5748.0,2.2090699461952346
74247,2711,6674.0,2.4618222058281076
74248,2826,7427.0,2.6280962491153574
74249,2944,8230.0,2.795516304347826
74250,3054,8800.0,2.8814669286182055
74251,3165,9503.0,3.002527646129542
74252,3279,10371.0,3.162854528819762
74253,3396,11726.0,3.4528857479387516
74254,3515,13109.0,3.7294452347083924
74255,3634,13705.0,3.771326362135388
74256,3756,15028.0,4.001064962726304
74257,3881,17436.0,4.492656531821695
74258,4009,20043.0,4.999501122474433
74259,4142,23542.0,5.683727667793336
74260,4280,28564.0,6.673831775700934
74261,4422,32066.0,7.251469923111714
74262,4561,35201.0,7.717825038368779
74263,4700,38307.0,8.150425531914893
74264,4840,41367.0,8.546900826446281
74265,4984,45623.0,9.153892455858747
74266,5117,48611.0,9.499902286495994
74267,5243,52124.0,9.94163646767118
74268,5371,56742.0,10.564513126047292
74269,5538,60149.0,10.861141206211629
74270,5712,63198.0,11.0640756302521
74271,5899,69405.0,11.765553483641295
74272,6073,74750.0,12.308578956034909
74273,6226,80032.0,12.854481207838099
74274,6387,84231.0,13.187881634570221
74275,6561,88622.0,13.50739216582838
74276,6739,93981.0,13.94583766137409
74277,6923,101750.0,14.69738552650585
74278,7111,109102.0,15.342708479819997
74279,7311,120411.0,16.469839967172753
74280,7528,130257.0,17.30300212539851
74281,7751,142356.0,18.36614630370275
74282,7980,153894.0,19.284962406015037
74283,8216,169777.0,20.66419182083739
74284,8459,186617.0,22.061354770067386
74285,8710,203899.0,23.409758897818598
74286,8965,217113.0,24.217847183491354
74287,9226,228893.0,24.809559939301973
74288,9495,247263.0,26.041390205371247
74289,9773,264743.0,27.089225416965107
74290,10058,279249.0,27.763869556571883
74291,10350,299852.0,28.9712077294686
74292,10645,318858.0,29.953781117895726
74293,10947,337481.0,30.828628848086232
74294,11268,355351.0,31.536297479588214
74295,11628,376857.0,32.4094427244582
74296,12012,412801.0,34.365717615717614
74297,12408,455081.0,36.676418439716315
74298,12818,494753.0,38.59829926665626
74299,13247,523953.0,39.55257794217559
74300,13690,562188.0,41.06559532505479
74301,14148,600270.0,42.427905004240884
74302,14564,634695.0,43.57971711068388
74303,15022,662564.0,44.106244175209696
74304,15493,684229.0,44.16375137158717
74305,15959,713275.0,44.69421642960085
74306,16434,735227.0,44.738164780333456
74307,16923,746031.0,44.0838503811381
74308,17423,747245.0,42.88842334844745
74309,17905,747453.0,41.745490086568
74310,18116,747499.0,41.26181276219916
74311,18205,747499.0,41.0600933809393
