idx,pred,label,qerror
56818,65385,3713861.0,56.79989294180623
56819,66105,3938483.0,59.57919975796082
56820,66832,4152569.0,62.13444158486952
56821,67566,4381025.0,64.84067430364385
56822,68296,4579620.0,67.05546444886963
56823,69022,4825569.0,69.91349135058387
56824,69763,5139060.0,73.6645499763485
56825,70519,5517583.0,78.242502020732
56826,71284,5802581.0,81.4008894001459
56827,72056,6093797.0,84.5702925502387
56828,72846,6405700.0,87.93482140405787
56829,73653,7027781.0,95.4174439601917
56830,74474,7242993.0,97.25532400569327
56831,75305,7468687.0,99.1791647300976
56832,76143,7730981.0,101.5323929973865
56833,76985,8076572.0,104.91098265895954
56834,77836,8313932.0,106.81345392877331
56835,78696,8575292.0,108.96731727152587
56836,79566,8852499.0,111.25982203453736
56837,80445,9183082.0,114.1535459009261
56838,81314,9472299.0,116.4903829598839
56839,82182,9712493.0,118.18272857803412
56840,83060,9996337.0,120.3507946063087
56841,83952,10354458.0,123.33783590623213
56842,84862,10651658.0,125.51740472767553
56843,85843,10930819.0,127.33500693125822
56844,86848,11291541.0,130.01498019528373
56845,87866,11581314.0,131.80654633191452
56846,88934,11920084.0,134.0329232914296
56847,90102,12247356.0,135.92768196044483
56848,91828,12590227.0,137.10662325216708
56849,93587,12947593.0,138.3482000705226
56850,95381,13361012.0,140.08043530682212
56851,97212,13798779.0,141.94522281199852
56852,99070,14272812.0,144.06795195316442
56853,100964,14809812.0,146.68408541658414
56854,102893,15300242.0,148.7005141263254
56855,104858,15848157.0,151.13922638234564
56856,106865,16434044.0,153.78322182192485
56857,108915,17161656.0,157.56926043244732
56858,111015,17746707.0,159.85864072422646
56859,113145,18335129.0,162.04983870254983
56860,115286,19058090.0,165.31139947608557
56861,117464,19870904.0,169.16590614996935
56862,119571,20586154.0,172.16677957029714
56863,121542,21506699.0,176.94870086060786
56864,123582,22364564.0,180.9694292049004
56865,125676,23257607.0,185.0600512428785
56866,127804,24254825.0,189.78142311664737
56867,129952,25453840.0,195.87109086431914
56868,132129,27174573.0,205.66698453783803
56869,134344,29084805.0,216.49500535937594
56870,136609,31663178.0,231.77958992452912
56871,138913,34522485.0,248.5187491451484
56872,141223,37769525.0,267.44598967590264
56873,143519,41664788.0,290.3085166423958
56874,145850,46339008.0,317.71688721288996
56875,148216,51972864.0,350.6562314459977
56876,150629,57106623.0,379.12103910933484
56877,153084,63803391.0,416.7868033236654
56878,155559,70478384.0,453.0652935542142
56879,158046,78027468.0,493.70099844349113
56880,160586,85969480.0,535.3485359869478
56881,163111,95154185.0,583.3707413969628
56882,165469,105958605.0,640.3532081537932
56883,167860,114644685.0,682.9779876087216
56884,170274,123155515.0,723.27845120218
56885,172719,130538477.0,755.7852755053005
56886,175198,132296304.0,755.1245105537735
56887,177661,132314108.0,744.7560691429182
56888,180114,132314600.0,734.6158544033224
56889,182365,132314650.0,725.5484879225729
56890,184551,132314650.0,716.9543920108805
56891,186766,132314650.0,708.4514847456176
56892,189005,132314650.0,700.0589931483294
56893,191289,132314650.0,691.7002545886068
56894,43350,134.0,323.5074626865672
56895,43650,994.0,43.91348088531187
56896,43952,1337.0,32.8735976065819
56897,44256,1401.0,31.588865096359743
56898,44563,1508.0,29.55106100795756
56899,44873,1692.0,26.52068557919622
56900,45208,1967.0,22.983223182511438
56901,45544,2885.0,15.786481802426342
56902,45884,6288.0,7.2970737913486
56903,46233,11171.0,4.13866260853997
56904,46593,21460.0,2.1711556383970176
56905,46957,40534.0,1.1584595648097893
56906,47323,64971.0,1.3729264839507216
56907,47696,106462.0,2.2320949345857093
56908,48075,143422.0,2.983296931877275
56909,48457,187590.0,3.8712673091606993
56910,48849,208572.0,4.269729165387214
56911,49254,227989.0,4.628842327526699
56912,49677,249348.0,5.0193852285766045
56913,50103,273723.0,5.463205796060116
56914,50547,317083.0,6.273033018774606
56915,51006,345821.0,6.780006273771713
56916,51478,371255.0,7.211915769843428
56917,51960,398469.0,7.668764434180138
56918,52462,483327.0,9.212896953985743
56919,52972,509750.0,9.623008381786605
56920,53517,600796.0,11.22626455145094
56921,54047,632085.0,11.695098710381705
56922,54573,669077.0,12.260220255437671
56923,55104,720579.0,13.07670949477352
56924,55654,798939.0,14.355464117583642
56925,56216,866145.0,15.407446278639533
56926,56792,1002567.0,17.65331384702071
56927,57387,1121626.0,19.54494920452367
56928,58009,1272234.0,21.931665776000276
56929,58682,1461227.0,24.90077025322927
56930,59371,1679809.0,28.29342608344141
56931,60092,1869986.0,31.118717965785795
56932,60824,2293179.0,37.701877548336185
56933,61565,2507507.0,40.729424185819866
56934,62273,2904927.0,46.648258474780405
56935,62973,3168902.0,50.32159814523685
56936,63643,3338170.0,52.45148720204893
56937,64324,3519838.0,54.720446489646164
56938,65023,3713642.0,57.112744721098686
56939,65739,3938264.0,59.90757389068894
56940,66462,4152350.0,62.4770545574915
56941,67192,4380806.0,65.19832718180736
56942,67918,4579401.0,67.42543950057423
56943,68639,4825350.0,70.30041230204402
56944,69376,5138841.0,74.07231607472325
56945,70129,5517364.0,78.67449985027592
56946,70889,5802362.0,81.8513732737096
56947,71658,6093578.0,85.03695330598119
56948,72443,6405481.0,88.42097925265381
56949,73246,7027562.0,95.94465226770062
56950,74062,7242774.0,97.79338932245956
56951,74889,7468468.0,99.72716954425884
56952,75722,7730762.0,102.09400174321861
56953,76560,8076353.0,105.49050417972832
56954,77407,8313713.0,107.40259924813002
56955,78262,8575073.0,109.56879456185632
56956,79127,8852280.0,111.87432861096718
56957,80001,9182863.0,114.78435269559131
56958,80865,9472080.0,117.13448339825635
56959,81729,9712274.0,118.83510137160616
56960,82631,9996118.0,120.9729762437826
56961,83582,10354239.0,123.88120647986409
56962,84553,10651439.0,125.97351956760848
56963,85538,10930600.0,127.78648086230682
56964,86540,11291322.0,130.47517910792698
56965,87555,11581095.0,132.27222888470104
56966,88620,11919865.0,134.50535996389078
56967,90036,12247137.0,136.0248900439824
56968,91761,12590008.0,137.2043460729504
56969,93518,12947374.0,138.4479351568682
56970,95311,13360793.0,140.181017930774
56971,97140,13798560.0,142.04817788758493
56972,98997,14272593.0,144.17197490833055
56973,100890,14809593.0,146.78950341956588
56974,102817,15300023.0,148.80830018382173
56975,104781,15847938.0,151.2482033956538
56976,106787,16433825.0,153.8934982722616
56977,108836,17161437.0,157.68162188981586
56978,110934,17746488.0,159.97338958299528
56979,113062,18334910.0,162.16686419840443
56980,115202,19057871.0,165.4300359368761
56981,117378,19870685.0,169.2879841196817
56982,119484,20585935.0,172.29030665193667
56983,121454,21506480.0,177.07510662473035
56984,123495,22364345.0,181.09514555245153
56985,125587,23257388.0,185.18945432250155
56986,127714,24254606.0,189.9134472336627
56987,129861,25453621.0,196.00666096826606
56988,132036,27174354.0,205.81018813050986
56989,134250,29084586.0,216.64496089385474
56990,136514,31662959.0,231.9392809528693
56991,138816,34522266.0,248.69082814661135
56992,141124,37769306.0,267.63205408009975
56993,143419,41664569.0,290.50940949246615
56994,145748,46338789.0,317.9377349946483
56995,148113,51972645.0,350.89860444390433
56996,150524,57106404.0,379.38404506922484
56997,152977,63803172.0,417.0768939121567
56998,155451,70478165.0,453.37865308039187
56999,157936,78027249.0,494.04346697396414
57000,160475,85969261.0,535.7174700109051
57001,162998,95153966.0,583.7738254457109
57002,165354,105958386.0,640.7972350230415
57003,167744,114644466.0,683.4489817817627
57004,170156,123155296.0,723.7787442111944
57005,172599,130538258.0,756.3094687686487
57006,175076,132296085.0,755.649460805593
57007,177538,132313889.0,745.2708096294878
57008,179989,132314381.0,735.124818738923
57009,182239,132314431.0,726.0489302509342
57010,184423,132314431.0,717.450811449765
57011,186637,132314431.0,708.9399797467812
57012,188874,132314431.0,700.5433834196342
57013,191156,132314431.0,692.18037100588
57014,43723,343.0,127.47230320699708
57015,44026,407.0,108.17199017199017
57016,44330,514.0,86.24513618677042
57017,44639,698.0,63.95272206303725
57018,44972,973.0,46.21993833504625
57019,45307,1891.0,23.95928080380751
57020,45644,5294.0,8.621836040800906
57021,45992,10177.0,4.519209983295667
57022,46351,20466.0,2.264780611746311
57023,46712,39540.0,1.1813859382903389
57024,47077,63977.0,1.3589863415255858
57025,47447,105468.0,2.2228591902543893
57026,47824,142428.0,2.978169956507193
57027,48205,186596.0,3.8708847629913907
57028,48595,207578.0,4.271591727543986
57029,48998,226995.0,4.6327401118413
57030,49418,248354.0,5.02557772471569
57031,49843,272729.0,5.471761330578015
57032,50284,316089.0,6.286075093469096
57033,50741,344827.0,6.795825860743777
57034,51210,370261.0,7.230247998437805
57035,51694,397475.0,7.688996788795605
57036,52196,482333.0,9.240803893018622
57037,52703,508756.0,9.653264520046298
57038,53245,599802.0,11.264945065264344
57039,53770,631091.0,11.736860702994235
57040,54293,668083.0,12.305140625863372
57041,54822,719585.0,13.125843639414834
57042,55370,797945.0,14.411143218349286
57043,55928,865151.0,15.469013731941066
57044,56502,1001573.0,17.72632827156561
57045,57094,1120632.0,19.627841804743056
57046,57712,1271240.0,22.027308012198503
57047,58382,1460233.0,25.011698811277448
57048,59068,1678815.0,28.421734272364056
57049,59785,1868992.0,31.261888433553565
57050,60513,2292185.0,37.879216036223625
57051,61237,2506513.0,40.931348694416776
57052,61937,2903933.0,46.885270516815474
57053,62633,3167908.0,50.57889610907988
57054,63300,3337176.0,52.72
57055,63978,3518844.0,55.000844040138794
57056,64673,3712648.0,57.40646019204305
57057,65385,3937270.0,60.216716372256634
57058,66104,4151356.0,62.80037516640445
57059,66830,4379812.0,65.5366152925333
57060,67552,4578407.0,67.77603919943155
57061,68270,4824356.0,70.66582686392266
57062,69003,5137847.0,74.45831340666348
57063,69752,5516370.0,79.08547425163437
57064,70508,5801368.0,82.27957111249788
57065,71273,6092584.0,85.48235657261516
57066,72054,6404487.0,88.88454492463985
57067,72853,7026568.0,96.44857452678681
57068,73665,7241780.0,98.3069300210412
57069,74487,7467474.0,100.25204398082887
57070,75316,7729768.0,102.63115407084815
57071,76149,8075359.0,106.04681611052017
57072,76992,8312719.0,107.9686071280133
57073,77843,8574079.0,110.145793456059
57074,78703,8851286.0,112.46440415231947
57075,79583,9181869.0,115.3747534021085
57076,80494,9471086.0,117.66201207543419
57077,81406,9711280.0,119.29440090411026
57078,82342,9995124.0,121.3854897865002
57079,83299,10353245.0,124.2901475407868
57080,84267,10650445.0,126.389274567743
57081,85248,10929606.0,128.20952984234233
57082,86247,11290328.0,130.9069069069069
57083,87258,11580101.0,132.7110522817392
57084,88321,11918871.0,134.94945709400935
57085,89989,12246143.0,136.08488815299648
57086,91713,12589014.0,137.26531680350658
57087,93470,12946380.0,138.50839841660425
57088,95262,13359799.0,140.24268858516513
57089,97090,13797566.0,142.1110928004944
57090,98946,14271599.0,144.23623996927617
57091,100837,14808599.0,146.85679859575353
57092,102764,15299029.0,148.87537464481724
57093,104727,15846944.0,151.31669960946078
57094,106732,16432831.0,153.96348798860697
57095,108780,17160443.0,157.7536587608016
57096,110877,17745494.0,160.04666432172587
57097,113004,18333916.0,162.24130119287813
57098,115143,19056877.0,165.50617058787768
57099,117317,19869691.0,169.36753411696515
57100,119423,20584941.0,172.36998735586948
57101,121391,21505486.0,177.15881737525845
57102,123434,22363351.0,181.17658829819985
57103,125525,23256394.0,185.27300537741485
57104,127651,24253612.0,189.9993889589584
57105,129797,25452627.0,196.0956493601547
57106,131970,27173360.0,205.9055846025612
57107,134183,29083592.0,216.74572784928046
57108,136446,31661965.0,232.04758659103234
57109,138748,34521272.0,248.80554674661977
57110,141054,37768312.0,267.75782324499835
57111,143348,41663575.0,290.6463640929765
57112,145676,46337795.0,318.08805156649004
57113,148040,51971651.0,351.0649216427992
57114,150450,57105410.0,379.5640412097042
57115,152902,63802178.0,417.27497351244585
57116,155374,70477171.0,453.59694028601956
57117,157858,78026255.0,494.2812844455143
57118,160396,85968267.0,535.9751303025013
57119,162918,95152972.0,584.0543831866338
57120,165273,105957392.0,641.1052743037278
57121,167662,114643472.0,683.7773138814997
57122,170073,123154302.0,724.1261223121836
57123,172515,130537264.0,756.6719647566878
57124,174991,132295091.0,756.0108291283552
57125,177451,132312895.0,745.6305966154036
57126,179902,132313387.0,735.4747973896899
57127,182150,132313437.0,726.3982267362064
57128,184333,132313437.0,717.7957121079785
57129,186546,132313437.0,709.2804830980026
57130,188782,132313437.0,700.8795171149792
57131,191064,132313437.0,692.5084631327722
57132,44099,107.0,412.14018691588785
57133,44406,291.0,152.5979381443299
57134,44737,566.0,79.04063604240282
57135,45070,1484.0,30.370619946091644
57136,45406,4887.0,9.291180683445877
57137,45752,9770.0,4.682906857727738
57138,46109,20059.0,2.2986689266663345
57139,46469,39133.0,1.1874632662969873
57140,46831,63570.0,1.3574341782152848
57141,47200,105061.0,2.2258686440677966
57142,47575,142021.0,2.9852023121387283
57143,47953,186189.0,3.882739348945843
57144,48341,207171.0,4.285616764237397
57145,48742,226588.0,4.64872184153297
57146,49161,247947.0,5.043571123451517
57147,49583,272322.0,5.492245326018998
57148,50021,315682.0,6.310989384458527
57149,50478,344420.0,6.823170490114506
57150,50949,369854.0,7.259298514200475
57151,51431,397068.0,7.720402092123427
57152,51930,481926.0,9.280300404390525
57153,52435,508349.0,9.694841232001526
57154,52974,599395.0,11.314890323554952
57155,53494,630684.0,11.789808202789098
57156,54015,667676.0,12.360936776821253
57157,54541,719178.0,13.186006857226673
57158,55086,797538.0,14.4780524997277
57159,55642,864744.0,15.541209877430719
57160,56212,1001166.0,17.810538675016012
57161,56802,1120225.0,19.721576705045596
57162,57417,1270833.0,22.133392549245
57163,58083,1459826.0,25.133446963827627
57164,58765,1678408.0,28.561354547775036
57165,59479,1868585.0,31.41587787286269
57166,60204,2291778.0,38.06687263304764
57167,60907,2506106.0,41.14643637020375
57168,61603,2903526.0,47.13286690583251
57169,62295,3167501.0,50.846793482623006
57170,62958,3336769.0,52.99992058197528
57171,63633,3518437.0,55.292646897050275
57172,64324,3712241.0,57.71160064672595
57173,65032,3936863.0,60.53732008857178
57174,65748,4150949.0,63.13422461519742
57175,66470,4379405.0,65.88543703926584
57176,67188,4578000.0,68.13716735131274
57177,67903,4823949.0,71.0417654595526
57178,68632,5137440.0,74.85487819093134
57179,69376,5515963.0,79.50823051199262
57180,70129,5800961.0,82.71843317315233
57181,70889,6092177.0,85.93966623876766
57182,71667,6404080.0,89.35884019144098
57183,72461,7026161.0,96.96472585252756
57184,73269,7241373.0,98.83269868566515
57185,74087,7467067.0,100.78781702592897
57186,74911,7729361.0,103.18058763065504
57187,75740,8074952.0,106.61410087140217
57188,76578,8312312.0,108.5469978322756
57189,77468,8573672.0,110.6737233438323
57190,78375,8850879.0,112.92987559808613
57191,79292,9181462.0,115.79304343439439
57192,80200,9470679.0,118.08826683291771
57193,81124,9710873.0,119.7040703121148
57194,82062,9994717.0,121.79470400428944
57195,83015,10352838.0,124.71044991868939
57196,83980,10650038.0,126.81636103834246
57197,84958,10929199.0,128.64237623296216
57198,85954,11289921.0,131.34840728761895
57199,86961,11579694.0,133.1596232794011
57200,88264,11918464.0,135.03199492431796
57201,89936,12245736.0,136.16055861946273
57202,91660,12588607.0,137.34024656338642
57203,93415,12945973.0,138.58559117914683
57204,95206,13359392.0,140.32090414469675
57205,97033,13797159.0,142.19037853101523
57206,98888,14271192.0,144.31672194806245
57207,100779,14808192.0,146.93727859970826
57208,102705,15298622.0,148.95693491066646
57209,104666,15846537.0,151.40099936942275
57210,106670,16432424.0,154.04916096371988
57211,108717,17160036.0,157.84133116255967
57212,110813,17745087.0,160.13542634889407
57213,112939,18333509.0,162.3310725258768
57214,115076,19056470.0,165.59899544648755
57215,117250,19869284.0,169.46084434968017
57216,119354,20584534.0,172.4662265194296
57217,121321,21505079.0,177.25768003890505
57218,123365,22362944.0,181.2746240830057
57219,125455,23255987.0,185.3731377784863
57220,127580,24253205.0,190.10193604013168
57221,129724,25452220.0,196.20286145971448
57222,131897,27172953.0,206.0164598133392
57223,134108,29083185.0,216.86390819339636
57224,136370,31661558.0,232.1739238835521
57225,138670,34520865.0,248.94256147688756
57226,140976,37767905.0,267.9030827942345
57227,143268,41663168.0,290.8058184660915
57228,145595,46337388.0,318.26222054328787
57229,147958,51971244.0,351.2567350193974
57230,150366,57105003.0,379.7733729699533
57231,152817,63801771.0,417.5044072321797
57232,155288,70476764.0,453.8455257328319
57233,157771,78025848.0,494.55126734317463
57234,160307,85967860.0,536.2701566369528
57235,162828,95152565.0,584.374708281131
57236,165182,105956985.0,641.4560000484314
57237,167569,114643065.0,684.1543781964444
57238,169979,123153895.0,724.5241765159226
57239,172420,130536857.0,757.0865154854425
57240,174894,132294684.0,756.4278019829154
57241,177353,132312488.0,746.0403150778391
57242,179802,132312980.0,735.8815808500461
57243,182050,132313030.0,726.7950013732491
57244,184231,132313030.0,718.1909124957255
57245,186443,132313030.0,709.6701404718868
57246,188679,132313030.0,701.2599706379618
57247,190959,132313030.0,692.8871118931289
57248,44506,275.0,161.84
57249,44838,1193.0,37.58424140821459
57250,45172,4596.0,9.828546562228025
57251,45515,9479.0,4.801666842493934
57252,45871,19768.0,2.3204674220963173
57253,46229,38842.0,1.1901807321971063
57254,46589,63279.0,1.3582390693082058
57255,46956,104770.0,2.2312377544935686
57256,47329,141730.0,2.994569925415707
57257,47706,185898.0,3.8967425481071563
57258,48092,206880.0,4.301754969641521
57259,48491,226297.0,4.666783526840033
57260,48907,247656.0,5.063814995808371
57261,49328,272031.0,5.51473807979241
57262,49768,315391.0,6.33722472271339
57263,50224,344129.0,6.851883561643835
57264,50692,369563.0,7.290361398248244
57265,51172,396777.0,7.753791135777378
57266,51669,481635.0,9.3215467688556
57267,52171,508058.0,9.73832205631481
57268,52708,599104.0,11.366471882826136
57269,53223,630393.0,11.844371794149145
57270,53741,667385.0,12.418544500474498
57271,54264,718887.0,13.24795444493587
57272,54806,797247.0,14.546710214210123
57273,55359,864453.0,15.615401289763183
57274,55927,1000875.0,17.896096697480644
57275,56513,1119934.0,19.817280979597616
57276,57125,1270542.0,22.24143544857768
57277,57788,1459535.0,25.25671419671904
57278,58467,1678117.0,28.701951528212497
57279,59177,1868294.0,31.571286141575275
57280,59896,2291487.0,38.25776345665821
57281,60581,2505815.0,41.3630511216388
57282,61273,2903235.0,47.38196269156072
57283,61962,3167210.0,51.11536102772667
57284,62622,3336478.0,53.279646130752774
57285,63292,3518146.0,55.5859508310687
57286,63980,3711950.0,58.01734917161613
57287,64685,3936572.0,60.857571307103655
57288,65396,4150658.0,63.46960058719188
57289,66115,4379114.0,66.23480299478182
57290,66829,4577709.0,68.49884032381152
57291,67540,4823658.0,71.41927746520581
57292,68265,5137149.0,75.25304328718963
57293,69006,5515672.0,79.93032489928412
57294,69754,5800670.0,83.15895862602862
57295,70511,6091886.0,86.3962502304605
57296,71284,6403789.0,89.8348717804837
57297,72074,7025870.0,97.4813386241918
57298,72878,7241082.0,99.35895606355828
57299,73692,7466776.0,101.32410573739348
57300,74539,7729070.0,103.69162451870832
57301,75413,8074661.0,107.07253391325104
57302,76296,8312021.0,108.94438764810737
57303,77189,8573381.0,111.069984065087
57304,78093,8850588.0,113.3339479850947
57305,79007,9181171.0,116.20705760249092
57306,79929,9470388.0,118.48500544233006
57307,80853,9710582.0,120.10169072266953
57308,81788,9994426.0,122.19917347288111
57309,82738,10352547.0,125.12445309289565
57310,83699,10649747.0,127.23864084397663
57311,84674,10928908.0,129.07041122422467
57312,85667,11289630.0,131.7850514200334
57313,86671,11579403.0,133.601816063043
57314,88218,11918173.0,135.09910675825796
57315,89890,12245445.0,136.22699966625876
57316,91612,12588316.0,137.40902938479675
57317,93367,12945682.0,138.65372133623228
57318,95157,13359101.0,140.39010267242557
57319,96983,13796868.0,142.26068486229545
57320,98837,14270901.0,144.38824529275473
57321,100727,14807901.0,147.0102455151052
57322,102652,15298331.0,149.0310076764213
57323,104612,15846246.0,151.47636982372958
57324,106615,16432133.0,154.12590160859168
57325,108661,17159745.0,157.91999889564792
57326,110756,17744796.0,160.215211816967
57327,112880,18333218.0,162.41334160170092
57328,115017,19056179.0,165.68141231296244
57329,117189,19868993.0,169.54657007056977
57330,119292,20584243.0,172.55342353217316
57331,121259,21504788.0,177.34591246835288
57332,123303,22362653.0,181.36341370445163
57333,125393,23255696.0,185.46247398180122
57334,127517,24252914.0,190.193574190108
57335,129660,25451929.0,196.29746259447788
57336,131832,27172662.0,206.115829237211
57337,134042,29082894.0,216.96851733038898
57338,136303,31661267.0,232.28591446996765
57339,138602,34520574.0,249.062596499329
57340,140906,37767614.0,268.0341078449463
57341,143198,41662877.0,290.94594198242993
57342,145523,46337097.0,318.4176865512668
57343,147885,51970953.0,351.42815701389594
57344,150292,57104712.0,379.95842759428314
57345,152742,63801480.0,417.7075067761323
57346,155212,70476473.0,454.0658776383269
57347,157693,78025557.0,494.7940428554216
57348,160228,85967569.0,536.5327470854033
57349,162748,95152274.0,584.660174011355
57350,165101,105956694.0,641.7689414358483
57351,167487,114642774.0,684.487596052231
57352,169895,123153604.0,724.8806851290503
57353,172335,130536566.0,757.4582412162358
57354,174809,132294393.0,756.7939465359335
57355,177267,132312197.0,746.4006103786943
57356,179715,132312689.0,736.236201763904
57357,181961,132312739.0,727.148889047653
57358,184142,132312739.0,718.5364501308773
57359,186353,132312739.0,710.0113172312762
57360,188586,132312739.0,701.6042495201128
57361,190866,132312739.0,693.2231984743223
57362,44953,3403.0,13.20981486923303
57363,45295,8286.0,5.46644943277818
57364,45648,18575.0,2.4574966352624497
57365,46005,37649.0,1.2219448059709421
57366,46364,62086.0,1.3390993011819514
57367,46729,103577.0,2.216546470072118
57368,47100,140537.0,2.98380042462845
57369,47475,184705.0,3.8905739863085835
57370,47859,205687.0,4.297770534277774
57371,48256,225104.0,4.664787798408488
57372,48674,246463.0,5.063545219213543
57373,49096,270838.0,5.516498289066319
57374,49533,314198.0,6.343205539741183
57375,49988,342936.0,6.860366487957109
57376,50454,368370.0,7.301105957902248
57377,50931,395584.0,7.767057391372641
57378,51426,480442.0,9.342394897522654
57379,51926,506865.0,9.76129491969341
57380,52459,597911.0,11.397681999275624
57381,52970,629200.0,11.878421748159335
57382,53485,666192.0,12.455679162381976
57383,54006,717694.0,13.289153057067733
57384,54542,796054.0,14.595247699020938
57385,55093,863260.0,15.669141270215817
57386,55658,999682.0,17.961155629020087
57387,56241,1118741.0,19.891911594744048
57388,56851,1269349.0,22.327645951698297
57389,57510,1458342.0,25.358059467918622
57390,58186,1676924.0,28.820059808201286
57391,58893,1867101.0,31.703275431715145
57392,59590,2290294.0,38.43420036918946
57393,60271,2504622.0,41.556005375719664
57394,60960,2902042.0,47.605675853018376
57395,61646,3166017.0,51.35802809590241
57396,62302,3335285.0,53.534156206863344
57397,62969,3516953.0,55.85213358954406
57398,63654,3710757.0,58.295739466490716
57399,64355,3935379.0,61.15109937067827
57400,65063,4149465.0,63.776109309438546
57401,65778,4377921.0,66.55600656754538
57402,66489,4576516.0,68.83117508159245
57403,67196,4822465.0,71.76714387761176
57404,67918,5135956.0,75.61995347330604
57405,68654,5514479.0,80.32276342237888
57406,69399,5799477.0,83.56715514632776
57407,70152,6090693.0,86.82137358877866
57408,70922,6402596.0,90.27658554468289
57409,71727,7024677.0,97.93630013802334
57410,72574,7239889.0,99.7587152423733
57411,73431,7465583.0,101.66800125287685
57412,74297,7727877.0,104.01331143922366
57413,75167,8073468.0,107.40708023467745
57414,76048,8310828.0,109.28397853986955
57415,76938,8572188.0,111.41682913514778
57416,77843,8849395.0,113.68260473003353
57417,78771,9179978.0,116.54007185385484
57418,79689,9469195.0,118.82687698427637
57419,80611,9709389.0,120.44744513776035
57420,81543,9993233.0,122.5516966508468
57421,82490,10351354.0,125.48616802036611
57422,83449,10648554.0,127.60553152224712
57423,84421,10927715.0,129.4430888049182
57424,85411,11288437.0,132.16607931062742
57425,86584,11578210.0,133.72228125288737
57426,88218,11916980.0,135.0855834410211
57427,89889,12244252.0,136.21524324444593
57428,91611,12587123.0,137.39750684961413
57429,93366,12944489.0,138.6424287213761
57430,95156,13357908.0,140.37904073311194
57431,96982,13795675.0,142.24985048771936
57432,98836,14269708.0,144.37763567930713
57433,100726,14806708.0,146.99986100907412
57434,102651,15297138.0,149.02083759534733
57435,104611,15845053.0,151.46641366586687
57436,106614,16430940.0,154.11615735269288
57437,108660,17158552.0,157.91047303515552
57438,110755,17743603.0,160.20588686741004
57439,112879,18332025.0,162.40421158940103
57440,115016,19054986.0,165.6724803505599
57441,117188,19867800.0,169.53783663856368
57442,119291,20583050.0,172.54486926926592
57443,121258,21503595.0,177.3375364924376
57444,123305,22361460.0,181.35079680467135
57445,125394,23254503.0,185.45148093210202
57446,127518,24251721.0,190.18272714440315
57447,129661,25450736.0,196.28674774990168
57448,131833,27171469.0,206.10521644808205
57449,134044,29081701.0,216.95637999462863
57450,136304,31660074.0,232.27545780021129
57451,138603,34519381.0,249.05219223249136
57452,140907,37766421.0,268.02373906193446
57453,143199,41661684.0,290.93557915907235
57454,145525,46335904.0,318.40511252362137
57455,147886,51969760.0,351.4177136442936
57456,150293,57103519.0,379.9479616482471
57457,152744,63800287.0,417.6942269418111
57458,155213,70475280.0,454.0552659893179
57459,157694,78024364.0,494.78333988610854
57460,160230,85966376.0,536.5186045060226
57461,162749,95151081.0,584.6492513010833
57462,165102,105955501.0,641.7578284939008
57463,167488,114641581.0,684.4763863679786
57464,169897,123152411.0,724.8651300493829
57465,172337,130535373.0,757.4425283021058
57466,174810,132293200.0,756.7827927464103
57467,177268,132311004.0,746.3896698783763
57468,179716,132311496.0,736.225466847693
57469,181963,132311546.0,727.1343404977935
57470,184143,132311546.0,718.5260694134449
57471,186354,132311546.0,710.0011054230121
57472,188588,132311546.0,701.5904829575583
57473,190867,132311546.0,693.2133160787355
57474,45420,10289.0,4.414423170376129
57475,45774,29363.0,1.5589006572897866
57476,46132,53800.0,1.166218676840371
57477,46495,95291.0,2.049489192386278
57478,46864,132251.0,2.822016899965859
57479,47237,176419.0,3.734763003577704
57480,47623,197401.0,4.145076958612435
57481,48021,216818.0,4.515066325149414
57482,48437,238177.0,4.91725333938931
57483,48856,262552.0,5.373997052562633
57484,49292,305912.0,6.206118639941573
57485,49744,334650.0,6.727444515921518
57486,50208,360084.0,7.171845124282982
57487,50683,387298.0,7.64157607087189
57488,51175,472156.0,9.226301905227162
57489,51673,498579.0,9.648733381069418
57490,52200,589625.0,11.295498084291188
57491,52708,620914.0,11.780261060939516
57492,53221,657906.0,12.361774487514326
57493,53740,709408.0,13.200744324525493
57494,54272,787768.0,14.515182783018869
57495,54820,854974.0,15.596023349142648
57496,55382,991396.0,17.901050882958362
57497,55963,1110455.0,19.84266390293587
57498,56569,1261063.0,22.2924746769432
57499,57226,1450056.0,25.33911159263272
57500,57898,1668638.0,28.820304673736572
57501,58602,1858815.0,31.7193099211631
57502,59275,2282008.0,38.498658793757905
57503,59953,2496336.0,41.63821660300569
57504,60638,2893756.0,47.721824598436626
57505,61320,3157731.0,51.49593933463797
57506,61973,3326999.0,53.68465299404579
57507,62637,3508667.0,56.01588517968613
57508,63318,3702471.0,58.474225338766225
57509,64015,3927093.0,61.34645005076935
57510,64720,4141179.0,63.98607849196539
57511,65431,4369635.0,66.78233559016368
57512,66138,4568230.0,69.07118449302972
57513,66842,4814179.0,72.02326381616349
57514,67560,5127670.0,75.89801657785672
57515,68293,5506193.0,80.62602316489244
57516,69048,5791191.0,83.87195863746959
57517,69841,6082407.0,87.08934579974513
57518,70653,6394310.0,90.5030218108219
57519,71483,7016391.0,98.1546801337381
57520,72327,7231603.0,99.98483277337647
57521,73182,7457297.0,101.90069962559099
57522,74044,7719591.0,104.256806763546
57523,74912,8065182.0,107.66208351131995
57524,75789,8302542.0,109.54811384237819
57525,76685,8563902.0,111.67636434765599
