idx,pred,label,qerror
69013,17830,426153.0,23.90089736399327
69014,17948,468433.0,26.099453978159126
69015,18067,508105.0,28.123374107488793
69016,18187,537305.0,29.543355143784023
69017,18308,575540.0,31.43653047847935
69018,18441,613622.0,33.2748766335882
69019,18578,648047.0,34.882495424695875
69020,18706,675916.0,36.13364695819523
69021,18839,697581.0,37.02855777907532
69022,18974,726627.0,38.29593127437546
69023,19110,748579.0,39.172108843537416
69024,19247,759383.0,39.45461630383956
69025,19385,760597.0,39.23636832602528
69026,19518,760805.0,38.97965980120914
69027,19630,760851.0,38.759602649006624
69028,19725,760851.0,38.57292775665399
69029,19820,760851.0,38.388042381432896
69030,19916,760851.0,38.20300261096606
69031,20018,760851.0,38.00834249175742
69032,6705,1911.0,3.508634222919937
69033,6865,3705.0,1.852901484480432
69034,7030,4984.0,1.410513643659711
69035,7197,7016.0,1.0257981755986316
69036,7365,8320.0,1.1296673455532926
69037,7535,9337.0,1.2391506303915063
69038,7708,10280.0,1.3336792942397508
69039,7886,11268.0,1.4288612731422774
69040,8068,12502.0,1.5495785820525534
69041,8254,13205.0,1.599830385267749
69042,8439,14196.0,1.6821898329185923
69043,8628,15275.0,1.770398701900788
69044,8820,16017.0,1.8159863945578232
69045,9017,17016.0,1.8871021404014638
69046,9218,17942.0,1.946409199392493
69047,9421,18695.0,1.9843965608746417
69048,9620,19498.0,2.026819126819127
69049,9821,20068.0,2.043376438244578
69050,10022,20771.0,2.0725404110955896
69051,10223,21639.0,2.116697642570674
69052,10421,22994.0,2.2065060934651184
69053,10611,24377.0,2.297332956366035
69054,10804,24973.0,2.3114587189929656
69055,11001,26296.0,2.390328151986183
69056,11195,28704.0,2.564001786511836
69057,11387,31311.0,2.7497145868095196
69058,11583,34810.0,3.005266338599672
69059,11781,39832.0,3.3810372633902044
69060,11987,43334.0,3.615083006590473
69061,12198,46469.0,3.809558944089195
69062,12417,49575.0,3.99251026818072
69063,12639,52635.0,4.164490861618799
69064,12866,56891.0,4.421809420177211
69065,13096,59879.0,4.572312156383629
69066,13326,63392.0,4.757016358997449
69067,13545,68010.0,5.021040974529346
69068,13766,71417.0,5.1879267761150665
69069,13989,74466.0,5.323182500536135
69070,14196,80673.0,5.68279797125951
69071,14378,86018.0,5.982612324384476
69072,14516,91300.0,6.2896114632130065
69073,14656,95499.0,6.516034388646288
69074,14793,99890.0,6.752518082877036
69075,14925,105249.0,7.051859296482412
69076,15054,113018.0,7.507506310615119
69077,15182,120370.0,7.92846792253985
69078,15303,131679.0,8.604783375808665
69079,15423,141525.0,9.176230305388057
69080,15550,153624.0,9.87935691318328
69081,15679,165162.0,10.53396262516742
69082,15809,181045.0,11.452021000695806
69083,15940,197885.0,12.414366373902133
69084,16072,215167.0,13.38769288203086
69085,16205,228381.0,14.093242826288183
69086,16339,240161.0,14.698635167390906
69087,16472,258531.0,15.695179698882953
69088,16590,276011.0,16.63719107896323
69089,16710,290517.0,17.38581687612208
69090,16830,311120.0,18.486036838978016
69091,16948,330126.0,19.47875855558178
69092,17056,348749.0,20.447291275797372
69093,17162,366619.0,21.362253816571496
69094,17269,388125.0,22.475244658057793
69095,17374,424069.0,24.40825371244388
69096,17489,466349.0,26.665275315912858
69097,17605,506021.0,28.743027548991762
69098,17722,535221.0,30.2009366888613
69099,17842,573456.0,32.140791391099654
69100,17975,611538.0,34.021585535465924
69101,18109,645963.0,35.67082666077641
69102,18234,673832.0,36.95470001096852
69103,18364,695497.0,37.87284905249401
69104,18496,724543.0,39.172956314878896
69105,18628,746495.0,40.07381361391454
69106,18762,757299.0,40.363447393668054
69107,18896,758513.0,40.14145850973751
69108,19026,758721.0,39.87811415957111
69109,19135,758767.0,39.653357721452835
69110,19227,758767.0,39.46361886929838
69111,19320,758767.0,39.27365424430642
69112,19413,758767.0,39.08550970998815
69113,19513,758767.0,38.88520473530467
69114,6842,1279.0,5.349491790461298
69115,7005,3311.0,2.1156750226517667
69116,7168,4615.0,1.553196099674973
69117,7333,5632.0,1.3020241477272727
69118,7502,6575.0,1.1409885931558936
69119,7675,7563.0,1.0148089382520165
69120,7852,8797.0,1.1203515028018338
69121,8033,9500.0,1.182621685547118
69122,8213,10491.0,1.2773651528065262
69123,8396,11570.0,1.378037160552644
69124,8583,12312.0,1.434463474309682
69125,8775,13311.0,1.5169230769230768
69126,8970,14237.0,1.587179487179487
69127,9168,14990.0,1.6350349040139616
69128,9361,15793.0,1.6871060784104261
69129,9557,16363.0,1.712148163649681
69130,9753,17066.0,1.7498205680303496
69131,9949,17934.0,1.802593225449794
69132,10141,19289.0,1.9020806626565427
69133,10326,20672.0,2.00193685841565
69134,10514,21268.0,2.0228267072474795
69135,10705,22591.0,2.1103222793087344
69136,10894,24999.0,2.2947494033412887
69137,11085,27606.0,2.4903924221921514
69138,11280,31105.0,2.7575354609929077
69139,11477,36127.0,3.147773808486538
69140,11678,39629.0,3.3934749100873436
69141,11883,42764.0,3.5987545232685347
69142,12096,45870.0,3.7921626984126986
69143,12313,48930.0,3.9738487777146108
69144,12533,53186.0,4.243676693529083
69145,12758,56174.0,4.403041229032763
69146,12982,59687.0,4.597673702048991
69147,13195,64305.0,4.873436907919666
69148,13411,67712.0,5.048989635373947
69149,13628,70761.0,5.192324625770473
69150,13829,76968.0,5.565695278038904
69151,13976,82313.0,5.889596451058958
69152,14110,87595.0,6.208008504606662
69153,14246,91794.0,6.443492910290608
69154,14379,96185.0,6.689269072953613
69155,14508,101544.0,6.999172870140612
69156,14633,109313.0,7.470306840702522
69157,14758,116665.0,7.905203957175769
69158,14875,127974.0,8.603294117647058
69159,14983,137820.0,9.198424881532404
69160,15097,149919.0,9.930383519904616
69161,15222,161457.0,10.60681907765077
69162,15348,177340.0,11.554599947875944
69163,15475,194180.0,12.547980613893376
69164,15603,211462.0,13.55265013138499
69165,15733,224676.0,14.280556791457446
69166,15863,236456.0,14.906133770409129
69167,15992,254826.0,15.934592296148073
69168,16107,272306.0,16.906065685726702
69169,16222,286812.0,17.68043397854765
69170,16339,307415.0,18.814798947303995
69171,16454,326421.0,19.838397957943357
69172,16559,345044.0,20.837248626124765
69173,16662,362914.0,21.78093866282559
69174,16765,384420.0,22.929913510289293
69175,16868,420364.0,24.9207967749585
69176,16979,462644.0,27.248012250427
69177,17092,502316.0,29.388953896559794
69178,17205,531516.0,30.893112467306015
69179,17327,569751.0,32.88226467363075
69180,17456,607833.0,34.820863886342806
69181,17586,642258.0,36.52098259979529
69182,17710,670127.0,37.83890457368718
69183,17836,691792.0,38.78627494954026
69184,17964,720838.0,40.12680917390336
69185,18093,742790.0,41.053998784060134
69186,18222,753594.0,41.356272637471186
69187,18353,754808.0,41.127227156323215
69188,18479,755016.0,40.85805508956113
69189,18585,755062.0,40.62749529190207
69190,18674,755062.0,40.43386526721645
69191,18764,755062.0,40.239927520784484
69192,18855,755062.0,40.04571731636171
69193,18952,755062.0,39.84075559307725
69194,6960,1304.0,5.337423312883436
69195,7120,2321.0,3.0676432572167167
69196,7284,3264.0,2.2316176470588234
69197,7452,4252.0,1.7525870178739418
69198,7624,5486.0,1.3897192854538827
69199,7799,6189.0,1.2601389562126353
69200,7974,7180.0,1.1105849582172702
69201,8152,8259.0,1.0131256133464182
69202,8333,9001.0,1.0801632065282611
69203,8519,10000.0,1.1738466956215519
69204,8708,10926.0,1.2547083141938447
69205,8901,11679.0,1.3120997640714527
69206,9088,12482.0,1.3734595070422535
69207,9278,13052.0,1.4067687001508946
69208,9468,13755.0,1.452788339670469
69209,9658,14623.0,1.5140815903913853
69210,9844,15978.0,1.6231206826493296
69211,10024,17361.0,1.7319433359936154
69212,10207,17957.0,1.7592828451062996
69213,10397,19280.0,1.854381071462922
69214,10585,21688.0,2.0489371752479926
69215,10772,24295.0,2.25538432974378
69216,10962,27794.0,2.5354862251413977
69217,11153,32816.0,2.942347350488658
69218,11348,36318.0,3.2003877335213256
69219,11547,39453.0,3.4167316186022343
69220,11754,42559.0,3.6208099370427087
69221,11965,45619.0,3.8127037191809445
69222,12179,49875.0,4.095163806552262
69223,12397,52863.0,4.264176816971848
69224,12615,56376.0,4.468965517241379
69225,12821,60994.0,4.757351220653615
69226,13031,64401.0,4.942137978666257
69227,13242,67450.0,5.093641443890651
69228,13425,73657.0,5.486554934823091
69229,13554,79002.0,5.828685258964144
69230,13684,84284.0,6.159310143232973
69231,13816,88483.0,6.404386218876665
69232,13945,92874.0,6.660021513087128
69233,14070,98233.0,6.981734186211798
69234,14191,106002.0,7.469663871467832
69235,14312,113354.0,7.920206819452208
69236,14426,124663.0,8.641549979204214
69237,14531,134509.0,9.256692588259583
69238,14632,146608.0,10.0196828868234
69239,14745,158146.0,10.725398440149203
69240,14867,174029.0,11.705724086903881
69241,14990,190869.0,12.733088725817211
69242,15114,208151.0,13.77206563451105
69243,15239,221365.0,14.526215630946913
69244,15365,233145.0,15.173771558737391
69245,15490,251515.0,16.237249838605553
69246,15601,268995.0,17.242163963848473
69247,15713,283501.0,18.042448927639533
69248,15826,304104.0,19.215468216858334
69249,15938,323110.0,20.27293261387878
69250,16039,341733.0,21.30637820312987
69251,16139,359603.0,22.281615961335895
69252,16239,381109.0,23.46874807562042
69253,16338,417053.0,25.526563838903172
69254,16446,459333.0,27.92977015687705
69255,16556,499005.0,30.1404324716115
69256,16665,528205.0,31.695469546954694
69257,16788,566440.0,33.74076721467715
69258,16913,604522.0,35.74303789984036
69259,17039,638947.0,37.49909032220201
69260,17160,666816.0,38.85874125874126
69261,17283,688481.0,39.8357345368281
69262,17406,717527.0,41.222969091118
69263,17531,739479.0,42.1812218356055
69264,17656,750283.0,42.49450611690077
69265,17783,751497.0,42.2592925828038
69266,17905,751705.0,41.9829656520525
69267,18008,751751.0,41.74539093736117
69268,18094,751751.0,41.546976898419366
69269,18181,751751.0,41.348165667455035
69270,18270,751751.0,41.14674329501916
69271,18363,751751.0,40.93835429940641
69272,7044,943.0,7.469777306468717
69273,7206,1931.0,3.7317452097358883
69274,7372,3165.0,2.3292259083728277
69275,7542,3868.0,1.9498448810754911
69276,7711,4859.0,1.5869520477464498
69277,7882,5938.0,1.3273829572246547
69278,8058,6680.0,1.2062874251497007
69279,8237,7679.0,1.0726657116812084
69280,8420,8605.0,1.0219714964370545
69281,8606,9358.0,1.0873808970485708
69282,8787,10161.0,1.1563673608740184
69283,8970,10731.0,1.1963210702341136
69284,9154,11434.0,1.2490714441774087
69285,9338,12302.0,1.3174127222103234
69286,9520,13657.0,1.4345588235294118
69287,9699,15040.0,1.5506753273533354
69288,9879,15636.0,1.5827512906164591
69289,10063,16959.0,1.685282718871112
69290,10245,19367.0,1.8903855539287457
69291,10426,21974.0,2.1076155764435067
69292,10610,25473.0,2.4008482563619227
69293,10795,30495.0,2.824918943955535
69294,10984,33997.0,3.095138383102695
69295,11176,37132.0,3.3224767358625624
69296,11376,40238.0,3.537095639943741
69297,11580,43298.0,3.7390328151986183
69298,11787,47554.0,4.034444727241877
69299,11999,50542.0,4.2121843486957244
69300,12209,54055.0,4.42747153739045
69301,12409,58673.0,4.728261745507293
69302,12612,62080.0,4.922296225816683
69303,12816,65129.0,5.081850811485643
69304,12969,71336.0,5.500501195157684
69305,13093,76681.0,5.856640953181089
69306,13219,81963.0,6.200393373174975
69307,13346,86162.0,6.456016784055148
69308,13471,90553.0,6.722069631059313
69309,13591,95912.0,7.057023029946288
69310,13709,103681.0,7.562987818221607
69311,13825,111033.0,8.031320072332731
69312,13936,122342.0,8.778846153846153
69313,14037,132188.0,9.417111918501105
69314,14135,144287.0,10.207782101167314
69315,14233,155825.0,10.948148668587086
69316,14342,171708.0,11.972388788174593
69317,14460,188548.0,13.039280774550484
69318,14580,205830.0,14.117283950617283
69319,14701,219044.0,14.899938779674851
69320,14822,230824.0,15.5730670624747
69321,14943,249194.0,16.676303285819447
69322,15050,266674.0,17.71920265780731
69323,15158,281180.0,18.549940625412322
69324,15267,301783.0,19.76701382065894
69325,15374,320789.0,20.86568232080135
69326,15472,339412.0,21.93717683557394
69327,15569,357282.0,22.948294688162374
69328,15665,378788.0,24.180529843600382
69329,15761,414732.0,26.313812575344205
69330,15865,457012.0,28.80630318310747
69331,15970,496684.0,31.10106449592987
69332,16079,525884.0,32.70626282729025
69333,16199,564119.0,34.8243101426014
69334,16320,602201.0,36.89957107843137
69335,16441,636626.0,38.72185390183079
69336,16558,664495.0,40.131356444014976
69337,16677,686160.0,41.144090663788454
69338,16796,715206.0,42.58192426768278
69339,16916,737158.0,43.577559706786474
69340,17037,747962.0,43.90221283089746
69341,17159,749176.0,43.660819395069645
69342,17277,749384.0,43.37465995253805
69343,17376,749430.0,43.13017955801105
69344,17460,749430.0,42.922680412371136
69345,17544,749430.0,42.7171682626539
69346,17629,749430.0,42.51120313120427
69347,17719,749430.0,42.29527625712512
69348,7119,1234.0,5.76904376012966
69349,7283,1937.0,3.7599380485286527
69350,7446,2928.0,2.543032786885246
69351,7611,4007.0,1.8994260044921387
69352,7781,4749.0,1.6384502000421142
69353,7954,5748.0,1.3837856645789839
69354,8131,6674.0,1.2183098591549295
69355,8310,7427.0,1.118890534536152
69356,8484,8230.0,1.0308626974483597
69357,8662,8800.0,1.0159316555068114
69358,8844,9503.0,1.0745137946630483
69359,9025,10371.0,1.1491412742382272
69360,9203,11726.0,1.2741497337824623
69361,9375,13109.0,1.3982933333333334
69362,9550,13705.0,1.4350785340314136
69363,9727,15028.0,1.5449778965765395
69364,9903,17436.0,1.7606785822478037
69365,10078,20043.0,1.9887874578289344
69366,10255,23542.0,2.295660653339834
69367,10434,28564.0,2.7375886524822697
69368,10616,32066.0,3.020535041446873
69369,10803,35201.0,3.2584467277608073
69370,10996,38307.0,3.4837213532193525
69371,11193,41367.0,3.6957920128651836
69372,11393,45623.0,4.004476432897393
69373,11597,48611.0,4.191687505389325
69374,11800,52124.0,4.41728813559322
69375,11993,56742.0,4.731259901609272
69376,12189,60149.0,4.934695216998933
69377,12386,63198.0,5.10237364766672
69378,12512,69405.0,5.547074808184143
69379,12632,74750.0,5.917511082963901
69380,12753,80032.0,6.275543009487963
69381,12876,84231.0,6.541705498602051
69382,12996,88622.0,6.81917513080948
69383,13112,93981.0,7.167556436851739
69384,13225,101750.0,7.693761814744802
69385,13338,109102.0,8.179787074523917
69386,13444,120411.0,8.956486164831896
69387,13542,130257.0,9.618741692512184
69388,13636,142356.0,10.439718392490466
69389,13731,153894.0,11.20777802053747
69390,13827,169777.0,12.278657698705432
69391,13931,186617.0,13.39580791041562
69392,14046,203899.0,14.516517157909725
69393,14162,217113.0,15.33067363366756
69394,14279,228893.0,16.030044120736747
69395,14395,247263.0,17.177005904828064
69396,14498,264743.0,18.26065664229549
69397,14603,279249.0,19.122714510716975
69398,14708,299852.0,20.387000271960837
69399,14811,318858.0,21.528458578083857
69400,14905,337481.0,22.642133512244214
69401,14998,355351.0,23.693225763435123
69402,15091,376857.0,24.972301371678483
69403,15183,412801.0,27.188368570111308
69404,15283,455081.0,29.776941699928024
69405,15385,494753.0,32.15814104647384
69406,15494,523953.0,33.816509616625794
69407,15609,562188.0,36.0169133192389
69408,15726,600270.0,38.170545593285006
69409,15843,634695.0,40.06154137473963
69410,15955,662564.0,41.527044813538076
69411,16069,684229.0,42.580683303254716
69412,16184,713275.0,44.07284972812654
69413,16300,735227.0,45.1059509202454
69414,16417,746031.0,45.44258999817263
69415,16534,747245.0,45.19444780452401
69416,16648,747453.0,44.897465160980296
69417,16743,747499.0,44.64546377590635
69418,16824,747499.0,44.43051592962435
69419,16905,747499.0,44.21762792073351
69420,16987,747499.0,44.00417966680403
69421,17074,747499.0,43.77995783061966
69422,7186,991.0,7.251261352169526
69423,7346,2070.0,3.548792270531401
69424,7509,2812.0,2.6703413940256047
69425,7675,3811.0,2.0139071109944897
69426,7847,4737.0,1.6565336710998522
69427,8023,5490.0,1.461384335154827
69428,8194,6293.0,1.3020816780549818
69429,8369,6863.0,1.2194375637476322
69430,8544,7566.0,1.1292624900872323
69431,8718,8434.0,1.0336732274128528
69432,8890,9789.0,1.101124859392576
69433,9057,11172.0,1.2335210334547864
69434,9225,11768.0,1.2756639566395664
69435,9397,13091.0,1.393104182185804
69436,9567,15499.0,1.6200480819483642
69437,9735,18106.0,1.8598870056497174
69438,9907,21605.0,2.1807812657716767
69439,10080,26627.0,2.6415674603174604
69440,10255,30129.0,2.937981472452462
69441,10435,33264.0,3.1877335888835647
69442,10622,36370.0,3.4240256072302766
69443,10812,39430.0,3.6468738438771737
69444,11005,43686.0,3.9696501590186277
69445,11202,46674.0,4.166577396893412
69446,11398,50187.0,4.403140901912616
69447,11585,54805.0,4.730686232196806
69448,11774,58212.0,4.944114149821641
69449,11949,61261.0,5.126872541635283
69450,12064,67468.0,5.5925066312997345
69451,12179,72813.0,5.978569669102553
69452,12296,78095.0,6.351252439817827
69453,12414,82294.0,6.629128403415499
69454,12531,86685.0,6.917644242279148
69455,12642,92044.0,7.280809998417972
69456,12752,99813.0,7.827242785445421
69457,12860,107165.0,8.333203732503888
69458,12962,118474.0,9.140101836136399
69459,13056,128320.0,9.82843137254902
69460,13147,140419.0,10.680687609340534
69461,13239,151957.0,11.477981720673768
69462,13331,167840.0,12.590203285574976
69463,13425,184680.0,13.756424581005586
69464,13523,201962.0,14.93470383790579
69465,13635,215176.0,15.78115144847818
69466,13748,226956.0,16.508292115216758
69467,13859,245326.0,17.701565769536042
69468,13959,262806.0,18.826993337631635
69469,14059,277312.0,19.72487374635465
69470,14160,297915.0,21.03919491525424
69471,14259,316921.0,22.226032681113683
69472,14350,335544.0,23.382857142857144
69473,14439,353414.0,24.476348777616177
69474,14529,374920.0,25.804941840457015
69475,14618,410864.0,28.106717745245586
69476,14714,453144.0,30.796792170721762
69477,14812,492816.0,33.2714015662976
69478,14921,522016.0,34.98532269955097
69479,15032,560251.0,37.27055614688664
69480,15144,598333.0,39.50957474907554
69481,15256,632758.0,41.47600943890928
69482,15365,660627.0,42.995574357305564
69483,15475,682292.0,44.089951534733444
69484,15585,711338.0,45.642476740455564
69485,15697,733290.0,46.71529591641715
69486,15809,744094.0,47.0677462205073
69487,15922,745308.0,46.80994849893229
69488,16031,745516.0,46.50464724596095
69489,16124,745562.0,46.239270652443565
69490,16201,745562.0,46.01950496882908
69491,16279,745562.0,45.79900485287794
69492,16358,745562.0,45.57782124954151
69493,16442,745562.0,45.34497019827272
69494,7247,742.0,9.766846361185983
69495,7410,1741.0,4.256174612291787
69496,7577,2667.0,2.8410198725159357
69497,7747,3420.0,2.265204678362573
69498,7913,4223.0,1.8737864077669903
69499,8081,4793.0,1.686000417275193
69500,8250,5496.0,1.5010917030567685
69501,8418,6364.0,1.3227529855436833
69502,8584,7719.0,1.1120611478170748
69503,8745,9102.0,1.0408233276157803
69504,8908,9698.0,1.0886843286933094
69505,9073,11021.0,1.2147029648407361
69506,9237,13429.0,1.4538270001082603
69507,9400,16036.0,1.7059574468085106
69508,9565,19535.0,2.0423418714061685
69509,9732,24557.0,2.5233251130291823
69510,9901,28059.0,2.833956166043834
69511,10075,31194.0,3.096178660049628
69512,10255,34300.0,3.3447098976109215
69513,10438,37360.0,3.579229737497605
69514,10625,41616.0,3.9168
69515,10815,44604.0,4.1242718446601945
69516,11005,48117.0,4.3722853248523394
69517,11184,52735.0,4.71521816881259
69518,11367,56142.0,4.939034045922407
69519,11515,59191.0,5.140338688666956
69520,11625,65398.0,5.62563440860215
69521,11737,70743.0,6.0273494078555
69522,11850,76025.0,6.415611814345992
69523,11964,80224.0,6.705449682380475
69524,12075,84615.0,7.007453416149068
69525,12183,89974.0,7.385208897644258
69526,12288,97743.0,7.954345703125
69527,12393,105095.0,8.480190430081498
69528,12491,116404.0,9.319029701384997
69529,12582,126250.0,10.034175806707996
69530,12669,138349.0,10.920277843555134
69531,12758,149887.0,11.748471547264462
69532,12847,165770.0,12.903401572351521
69533,12937,182610.0,14.115328128623329
69534,13027,199892.0,15.344438473938743
69535,13120,213106.0,16.242835365853658
69536,13229,224886.0,16.999470859475394
69537,13336,243256.0,18.240551889622076
69538,13432,260736.0,19.41155449672424
69539,13528,275242.0,20.346096984033117
69540,13626,295845.0,21.711800968736238
69541,13721,314851.0,22.946651118723125
69542,13808,333474.0,24.150782155272307
69543,13894,351344.0,25.287462213905282
69544,13981,372850.0,26.668335598311995
69545,14066,408794.0,29.062562206739656
69546,14159,451074.0,31.857758316265272
69547,14255,490746.0,34.426236408277795
69548,14361,519946.0,36.2054174500383
69549,14468,558181.0,38.58038429637821
69550,14576,596263.0,40.907176180021956
69551,14684,630688.0,42.950694633614816
69552,14788,658557.0,44.53320259670003
69553,14894,680222.0,45.67087417752115
69554,15001,709268.0,47.281381241250585
69555,15108,731220.0,48.399523431294675
69556,15216,742024.0,48.76603575184017
69557,15325,743238.0,48.498401305057094
69558,15430,743446.0,48.18185353208036
69559,15519,743492.0,47.908499258972874
69560,15593,743492.0,47.68113897261592
69561,15668,743492.0,47.45289762573398
69562,15744,743492.0,47.22383130081301
69563,15825,743492.0,46.98211690363349
69564,7314,926.0,7.898488120950324
69565,7477,1679.0,4.453245979749851
69566,7637,2482.0,3.0769540692989525
69567,7799,3052.0,2.5553735255570116
69568,7962,3755.0,2.1203728362183756
69569,8125,4623.0,1.7575167640060567
69570,8285,5978.0,1.3859150217464036
69571,8439,7361.0,1.1464474935470723
69572,8596,7957.0,1.0803066482342591
69573,8756,9280.0,1.0598446779351303
69574,8914,11688.0,1.3111958716625534
69575,9071,14295.0,1.5759012236798589
69576,9231,17794.0,1.927635142454772
69577,9391,22816.0,2.429560217229262
69578,9555,26318.0,2.754369440083726
69579,9722,29453.0,3.02952067475828
69580,9896,32559.0,3.2901172190784154
69581,10073,35619.0,3.5360865680532116
69582,10253,39875.0,3.889105627621184
69583,10436,42863.0,4.107224990417785
69584,10619,46376.0,4.3672662209247575
69585,10792,50994.0,4.725166790214974
69586,10969,54401.0,4.959522290090255
69587,11091,57450.0,5.179875574790371
69588,11198,63657.0,5.68467583497053
69589,11305,69002.0,6.103670942061035
69590,11414,74284.0,6.508147888557911
69591,11523,78483.0,6.810986722207758
69592,11631,82874.0,7.12526867853151
69593,11735,88233.0,7.51878994461014
69594,11836,96002.0,8.111017235552552
69595,11936,103354.0,8.65901474530831
69596,12031,114663.0,9.530629207879644
69597,12118,124509.0,10.274715299554382
69598,12203,136608.0,11.194624272719823
69599,12288,148146.0,12.05615234375
69600,12374,164029.0,13.255939873929206
69601,12460,180869.0,14.515971107544141
69602,12547,198151.0,15.792699450067746
69603,12634,211365.0,16.729855944277347
69604,12723,223145.0,17.538709423878018
69605,12826,241515.0,18.830110712615
69606,12918,258995.0,20.049156216132527
69607,13011,273501.0,21.02075167166244
69608,13104,294104.0,22.443833943833944
69609,13196,313110.0,23.727644740830556
69610,13280,331733.0,24.979894578313253
69611,13363,349603.0,26.162014517698122
69612,13446,371109.0,27.59995537706381
69613,13528,407053.0,30.089665878178593
69614,13617,449333.0,32.9979437467871
69615,13713,489005.0,35.65995770436812
69616,13815,518205.0,37.51031487513572
69617,13918,556440.0,39.979882166978015
69618,14021,594522.0,42.402253762213824
69619,14126,628947.0,44.52406909245363
69620,14226,656816.0,46.17011106424856
69621,14328,678481.0,47.353503629257396
69622,14430,707527.0,49.03167013167013
69623,14534,729479.0,50.191206825374984
69624,14637,740283.0,50.576142652182824
69625,14742,741497.0,50.29826346493013
69626,14843,741705.0,49.97001953782928
69627,14928,741751.0,49.6885718113612
69628,15000,741751.0,49.450066666666665
69629,15072,741751.0,49.213840233545646
69630,15145,741751.0,48.97662594915814
69631,15223,741751.0,48.72567825001642
69632,7371,803.0,9.179327521793276
69633,7527,1373.0,5.482155863073562
69634,7685,2076.0,3.7018304431599227
69635,7841,2944.0,2.663383152173913
69636,7996,4299.0,1.8599674342870436
69637,8145,5682.0,1.4334741288278776
69638,8296,6278.0,1.321439949028353
69639,8450,7601.0,1.111695829496119
69640,8603,10009.0,1.1634313611530862
69641,8754,12616.0,1.4411697509709847
69642,8908,16115.0,1.809048046699596
69643,9063,21137.0,2.3322299459340172
69644,9221,24639.0,2.672052922676499
69645,9382,27774.0,2.960349605627798
69646,9550,30880.0,3.2335078534031414
69647,9720,33940.0,3.4917695473251027
69648,9894,38196.0,3.8605215281989085
69649,10071,41184.0,4.0893655049151025
69650,10247,44697.0,4.361959597931102
69651,10414,49315.0,4.735452275782601
69652,10567,52722.0,4.9893063310305665
69653,10684,55771.0,5.2200486709097715
69654,10786,61978.0,5.746152419803449
69655,10889,67323.0,6.182661401414271
69656,10994,72605.0,6.604056758231763
69657,11099,76804.0,6.919902693936391
69658,11203,81195.0,7.247612246719629
69659,11303,86554.0,7.657613023091215
69660,11400,94323.0,8.273947368421053
69661,11497,101675.0,8.843611376880926
69662,11588,112984.0,9.75008629616845
69663,11672,122830.0,10.523474982864975
69664,11754,134929.0,11.479411264250468
69665,11836,146467.0,12.374704291990538
69666,11918,162350.0,13.622252055714046
69667,12001,179190.0,14.931255728689276
69668,12085,196472.0,16.25750930906082
69669,12169,209686.0,17.231161147177254
69670,12254,221466.0,18.072955769544638
69671,12337,239836.0,19.440382588960038
69672,12424,257316.0,20.71120412105602
69673,12514,271822.0,21.721431996164295
69674,12603,292425.0,23.202808855034515
69675,12692,311431.0,24.537582729278284
69676,12772,330054.0,25.841998120889446
69677,12852,347924.0,27.07158418923125
69678,12932,369430.0,28.567120321682648
69679,13010,405374.0,31.158647194465797
69680,13096,447654.0,34.18249847281613
69681,13192,487326.0,36.94102486355367
69682,13290,516526.0,38.86576373212942
69683,13389,554761.0,41.434087683919635
69684,13489,592843.0,43.950107494995926
69685,13589,627268.0,46.15998233865626
69686,13686,655137.0,47.8691363437089
69687,13783,676802.0,49.10411376333164
69688,13882,705848.0,50.84627575277337
69689,13981,727800.0,52.056362205850796
69690,14081,738604.0,52.453945032313044
69691,14182,739818.0,52.1659850514737
69692,14279,740026.0,51.826178303802784
69693,14361,740072.0,51.533458672794374
69694,14430,740072.0,51.28704088704089
69695,14499,740072.0,51.04296848058487
69696,14569,740072.0,50.79772118882559
69697,14644,740072.0,50.537558044250204
69698,7416,703.0,10.549075391180654
69699,7568,1571.0,4.817313812858052
69700,7716,2926.0,2.637047163362953
69701,7860,4309.0,1.8240891158041308
69702,8006,4905.0,1.6322120285423038
69703,8155,6228.0,1.3094091201027618
69704,8302,8636.0,1.0402312695735967
69705,8448,11243.0,1.3308475378787878
69706,8596,14742.0,1.714983713355049
69707,8746,19764.0,2.259775897553167
69708,8898,23266.0,2.6147448864913465
69709,9053,26401.0,2.916270849442174
69710,9215,29507.0,3.2020618556701033
69711,9379,32567.0,3.472331805096492
69712,9547,36823.0,3.8570231486330786
69713,9717,39811.0,4.09704641350211
69714,9887,43324.0,4.381915646808941
69715,10049,47942.0,4.7708229674594484
69716,10177,51349.0,5.04559300383217
69717,10289,54398.0,5.2870055398969775
69718,10388,60605.0,5.834135541008856
69719,10488,65950.0,6.28813882532418
69720,10588,71232.0,6.727616169248206
69721,10690,75431.0,7.05622076707203
69722,10789,79822.0,7.39846139586616
69723,10885,85181.0,7.825539733578319
69724,10979,92950.0,8.466162674196193
69725,11072,100302.0,9.059067919075144
69726,11160,111611.0,10.000985663082437
69727,11241,121457.0,10.804821635085846
69728,11319,133556.0,11.799275554377596
69729,11398,145094.0,12.729777153886646
69730,11478,160977.0,14.024830109775221
69731,11558,177817.0,15.384755147949472
69732,11638,195099.0,16.763962880219967
69733,11719,208313.0,17.77566345251301
69734,11801,220093.0,18.65036861282942
69735,11881,238463.0,20.07095362343237
69736,11952,255943.0,21.41424029451138
69737,12034,270449.0,22.4737410669769
69738,12120,291052.0,24.014191419141913
69739,12205,310058.0,25.40417861532159
69740,12282,328681.0,26.76119524507409
