idx,pred,label,qerror
69136,2183,24999.0,11.451672010994045
69137,2245,27606.0,12.296659242761693
69138,2320,31105.0,13.407327586206897
69139,2399,36127.0,15.059191329720717
69140,2482,39629.0,15.966559226430299
69141,2565,42764.0,16.672124756335283
69142,2651,45870.0,17.30290456431535
69143,2738,48930.0,17.870708546384222
69144,2817,53186.0,18.880369187078454
69145,2897,56174.0,19.390403866068347
69146,2976,59687.0,20.056115591397848
69147,3054,64305.0,21.05599214145383
69148,3135,67712.0,21.59872408293461
69149,3216,70761.0,22.002798507462686
69150,3299,76968.0,23.330706274628675
69151,3381,82313.0,24.34575569358178
69152,3465,87595.0,25.27994227994228
69153,3543,91794.0,25.908552074513125
69154,3620,96185.0,26.570441988950275
69155,3699,101544.0,27.451743714517438
69156,3780,109313.0,28.918783068783068
69157,3862,116665.0,30.20844122216468
69158,3944,127974.0,32.447768762677484
69159,4027,137820.0,34.22398808045691
69160,4112,149919.0,36.458900778210115
69161,4198,161457.0,38.46045736064793
69162,4286,177340.0,41.376574895006996
69163,4377,194180.0,44.36371944254055
69164,4469,211462.0,47.31752069814276
69165,4563,224676.0,49.238658777120314
69166,4659,236456.0,50.75252200042927
69167,4757,254826.0,53.56863569476561
69168,4857,272306.0,56.06464896026354
69169,4960,286812.0,57.825
69170,5066,307415.0,60.68199763126727
69171,5173,326421.0,63.100908563696116
69172,5270,345044.0,65.47324478178368
69173,5368,362914.0,67.60692995529061
69174,5469,384420.0,70.29072956664838
69175,5568,420364.0,75.496408045977
69176,5667,462644.0,81.63825657314275
69177,5767,502316.0,87.10178602392925
69178,5870,531516.0,90.54787052810903
69179,5975,569751.0,95.35581589958159
69180,6082,607833.0,99.93965800723446
69181,6191,642258.0,103.74059118074625
69182,6302,670127.0,106.33560774357346
69183,6415,691792.0,107.83975058456743
69184,6532,720838.0,110.35486834047765
69185,6649,742790.0,111.71454354038201
69186,6764,753594.0,111.41247782377292
69187,6876,754808.0,109.77428737638162
69188,6989,755016.0,108.0291887251395
69189,7107,755062.0,106.24201491487266
69190,7229,755062.0,104.44902476137779
69191,7352,755062.0,102.70157780195865
69192,7450,755062.0,101.35060402684564
69193,7546,755062.0,100.06122448979592
69194,1159,1304.0,1.1251078515962036
69195,1194,2321.0,1.9438860971524288
69196,1230,3264.0,2.653658536585366
69197,1267,4252.0,3.355958958168903
69198,1306,5486.0,4.200612557427259
69199,1346,6189.0,4.5980683506686475
69200,1387,7180.0,5.176640230713771
69201,1430,8259.0,5.775524475524476
69202,1474,9001.0,6.106512890094979
69203,1526,10000.0,6.553079947575361
69204,1579,10926.0,6.919569347688411
69205,1633,11679.0,7.151867728107777
69206,1689,12482.0,7.390171699230314
69207,1746,13052.0,7.475372279495991
69208,1801,13755.0,7.637423653525819
69209,1856,14623.0,7.878771551724138
69210,1914,15978.0,8.347962382445141
69211,1972,17361.0,8.803752535496958
69212,2030,17957.0,8.845812807881773
69213,2089,19280.0,9.22929631402585
69214,2149,21688.0,10.092135877152163
69215,2210,24295.0,10.993212669683258
69216,2285,27794.0,12.1636761487965
69217,2362,32816.0,13.893310753598644
69218,2443,36318.0,14.866148178469095
69219,2526,39453.0,15.618764845605702
69220,2610,42559.0,16.306130268199233
69221,2695,45619.0,16.927272727272726
69222,2772,49875.0,17.992424242424242
69223,2849,52863.0,18.554931554931557
69224,2927,56376.0,19.260676460539802
69225,3004,60994.0,20.30426098535286
69226,3083,64401.0,20.889069088550112
69227,3162,67450.0,21.331435800126503
69228,3243,73657.0,22.712611779216775
69229,3323,79002.0,23.774300331026183
69230,3406,84284.0,24.74574280681151
69231,3482,88483.0,25.411545089029293
69232,3558,92874.0,26.102866779089375
69233,3635,98233.0,27.0242090784044
69234,3715,106002.0,28.533512786002692
69235,3795,113354.0,29.869301712779972
69236,3876,124663.0,32.16279669762642
69237,3957,134509.0,33.99267121556735
69238,4041,146608.0,36.28012868101955
69239,4125,158146.0,38.338424242424246
69240,4212,174029.0,41.317426400759736
69241,4301,190869.0,44.377819111834455
69242,4391,208151.0,47.40400819858802
69243,4483,221365.0,49.378764220388135
69244,4578,233145.0,50.92726081258191
69245,4674,251515.0,53.811510483525886
69246,4772,268995.0,56.36944677284158
69247,4873,283501.0,58.17791914631644
69248,4977,304104.0,61.10186859553948
69249,5081,323110.0,63.59181263530801
69250,5174,341733.0,66.04812524159257
69251,5272,359603.0,68.20997723823976
69252,5370,381109.0,70.97001862197394
69253,5467,417053.0,76.28553137003841
69254,5565,459333.0,82.53962264150944
69255,5663,499005.0,88.11672258520218
69256,5764,528205.0,91.63861901457321
69257,5867,566440.0,96.5467871143685
69258,5972,604522.0,101.22605492297387
69259,6079,638947.0,105.10725448264517
69260,6188,666816.0,107.759534583064
69261,6299,688481.0,109.3000476266074
69262,6414,717527.0,111.86888057374493
69263,6529,739479.0,113.26068310614183
69264,6642,750283.0,112.96040349292382
69265,6752,751497.0,111.29991113744076
69266,6862,751705.0,109.54605071407752
69267,6979,751751.0,107.716148445336
69268,7098,751751.0,105.91025641025641
69269,7219,751751.0,104.13506025765342
69270,7315,751751.0,102.76842105263158
69271,7410,751751.0,101.45087719298246
69272,1212,943.0,1.2852598091198304
69273,1248,1931.0,1.547275641025641
69274,1286,3165.0,2.4611197511664074
69275,1325,3868.0,2.919245283018868
69276,1366,4859.0,3.55710102489019
69277,1408,5938.0,4.217329545454546
69278,1451,6680.0,4.603721571330117
69279,1502,7679.0,5.112516644474034
69280,1554,8605.0,5.537323037323038
69281,1607,9358.0,5.823273179838208
69282,1662,10161.0,6.113718411552346
69283,1718,10731.0,6.246216530849825
69284,1772,11434.0,6.452595936794582
69285,1827,12302.0,6.7334428024083195
69286,1883,13657.0,7.25278810408922
69287,1940,15040.0,7.752577319587629
69288,1997,15636.0,7.829744616925388
69289,2056,16959.0,8.248540856031129
69290,2115,19367.0,9.156973995271867
69291,2175,21974.0,10.102988505747126
69292,2248,25473.0,11.331405693950177
69293,2324,30495.0,13.121772805507746
69294,2403,33997.0,14.147732001664586
69295,2484,37132.0,14.948470209339774
69296,2567,40238.0,15.675107128944292
69297,2649,43298.0,16.345035862589658
69298,2724,47554.0,17.45741556534508
69299,2800,50542.0,18.050714285714285
69300,2876,54055.0,18.7952016689847
69301,2951,58673.0,19.882412741443577
69302,3028,62080.0,20.501981505944517
69303,3105,65129.0,20.975523349436394
69304,3184,71336.0,22.40452261306533
69305,3263,76681.0,23.500153233220964
69306,3344,81963.0,24.510466507177032
69307,3419,86162.0,25.200935946183094
69308,3494,90553.0,25.91671436748712
69309,3570,95912.0,26.86610644257703
69310,3648,103681.0,28.421326754385966
69311,3726,111033.0,29.79951690821256
69312,3806,122342.0,32.14450867052023
69313,3886,132188.0,34.016469377251674
69314,3967,144287.0,36.371817494328205
69315,4050,155825.0,38.47530864197531
69316,4136,171708.0,41.515473887814316
69317,4222,188548.0,44.65845570819517
69318,4311,205830.0,47.74530271398747
69319,4402,219044.0,49.76010904134484
69320,4494,230824.0,51.36270582999555
69321,4589,249194.0,54.30246241011113
69322,4685,266674.0,56.92081109925294
69323,4784,281180.0,58.775083612040135
69324,4885,301783.0,61.77748208802456
69325,4987,320789.0,64.325045117305
69326,5079,339412.0,66.82654065760977
69327,5174,357282.0,69.05334364128333
69328,5270,378788.0,71.87628083491461
69329,5365,414732.0,77.30326188257223
69330,5460,457012.0,83.7018315018315
69331,5556,496684.0,89.3959683225342
69332,5655,525884.0,92.9945181255526
69333,5757,564119.0,97.98836199409415
69334,5859,602201.0,102.78221539511863
69335,5964,636626.0,106.7448021462106
69336,6071,664495.0,109.45396145610279
69337,6180,686160.0,111.02912621359224
69338,6293,715206.0,113.65104083902749
69339,6405,737158.0,115.09102263856363
69340,6516,747962.0,114.78852056476366
69341,6624,749176.0,113.10024154589372
69342,6732,749384.0,111.31669637551991
69343,6847,749430.0,109.45377537607712
69344,6963,749430.0,107.6303317535545
69345,7082,749430.0,105.82180175091781
69346,7176,749430.0,104.43561872909699
69347,7269,749430.0,103.09946347503096
69348,1267,1234.0,1.026742301458671
69349,1305,1937.0,1.4842911877394636
69350,1345,2928.0,2.1769516728624536
69351,1386,4007.0,2.891053391053391
69352,1428,4749.0,3.3256302521008405
69353,1478,5748.0,3.8890392422192153
69354,1529,6674.0,4.364944408109876
69355,1581,7427.0,4.697659709044908
69356,1635,8230.0,5.033639143730887
69357,1690,8800.0,5.207100591715976
69358,1743,9503.0,5.452094090648307
69359,1797,10371.0,5.771285475792988
69360,1852,11726.0,6.331533477321814
69361,1908,13109.0,6.870545073375262
69362,1965,13705.0,6.974554707379135
69363,2022,15028.0,7.432245301681504
69364,2080,17436.0,8.382692307692308
69365,2139,20043.0,9.370266479663394
69366,2211,23542.0,10.647670737222976
69367,2285,28564.0,12.500656455142233
69368,2362,32066.0,13.575783234546995
69369,2441,35201.0,14.420729209340434
69370,2522,38307.0,15.18913560666138
69371,2602,41367.0,15.89815526518063
69372,2675,45623.0,17.055327102803737
69373,2749,48611.0,17.683157511822483
69374,2824,52124.0,18.457507082152976
69375,2898,56742.0,19.579710144927535
69376,2973,60149.0,20.231752438614194
69377,3048,63198.0,20.734251968503937
69378,3126,69405.0,22.20249520153551
69379,3203,74750.0,23.33749609740868
69380,3283,80032.0,24.377703320134025
69381,3356,84231.0,25.098629320619786
69382,3429,88622.0,25.84485272674249
69383,3504,93981.0,26.821061643835616
69384,3580,101750.0,28.421787709497206
69385,3657,109102.0,29.83374350560569
69386,3735,120411.0,32.23855421686747
69387,3814,130257.0,34.15233350812795
69388,3894,142356.0,36.557781201849
69389,3975,153894.0,38.715471698113205
69390,4059,169777.0,41.82729736388273
69391,4144,186617.0,45.03305984555985
69392,4231,203899.0,48.19168045379343
69393,4320,217113.0,50.25763888888889
69394,4410,228893.0,51.903174603174605
69395,4503,247263.0,54.91072618254497
69396,4598,264743.0,57.57785993910396
69397,4695,279249.0,59.4779552715655
69398,4794,299852.0,62.54735085523571
69399,4893,318858.0,65.16615573267934
69400,4984,337481.0,67.7128812199037
69401,5076,355351.0,70.00610717100079
69402,5170,376857.0,72.89303675048356
69403,5263,412801.0,78.43454303629109
69404,5355,455081.0,84.98244631185807
69405,5449,494753.0,90.79702697742705
69406,5546,523953.0,94.47403534078616
69407,5645,562188.0,99.59043401240035
69408,5746,600270.0,104.46745562130178
69409,5849,634695.0,108.51342109762352
69410,5954,662564.0,111.2804837084313
69411,6060,684229.0,112.90907590759076
69412,6171,713275.0,115.58499432830983
69413,6281,735227.0,117.05572361088998
69414,6390,746031.0,116.74976525821596
69415,6496,747245.0,115.0315578817734
69416,6602,747453.0,113.21614662223568
69417,6714,747499.0,111.33437593089067
69418,6828,747499.0,109.47554188635033
69419,6945,747499.0,107.63124550035997
69420,7035,747499.0,106.2542999289268
69421,7125,747499.0,104.9121403508772
69422,1324,991.0,1.3360242179616548
69423,1364,2070.0,1.5175953079178885
69424,1405,2812.0,2.001423487544484
69425,1453,3811.0,2.622849277357192
69426,1503,4737.0,3.151696606786427
69427,1554,5490.0,3.5328185328185326
69428,1607,6293.0,3.915992532669571
69429,1662,6863.0,4.12936221419976
69430,1713,7566.0,4.416812609457093
69431,1766,8434.0,4.775764439411098
69432,1821,9789.0,5.375617792421746
69433,1876,11172.0,5.955223880597015
69434,1931,11768.0,6.094251683065769
69435,1987,13091.0,6.588324106693507
69436,2044,15499.0,7.582681017612525
69437,2102,18106.0,8.613701236917223
69438,2173,21605.0,9.942475839852738
69439,2245,26627.0,11.860579064587974
69440,2320,30129.0,12.986637931034483
69441,2397,33264.0,13.877346683354192
69442,2475,36370.0,14.694949494949494
69443,2553,39430.0,15.444575009792402
69444,2625,43686.0,16.642285714285713
69445,2698,46674.0,17.29948109710897
69446,2771,50187.0,18.111512089498376
69447,2843,54805.0,19.277172001406964
69448,2917,58212.0,19.956119300651356
69449,2991,61261.0,20.481778669341356
69450,3066,67468.0,22.00521852576647
69451,3142,72813.0,23.174092934436665
69452,3220,78095.0,24.253105590062113
69453,3291,82294.0,25.005773321178975
69454,3363,86685.0,25.776092774308655
69455,3436,92044.0,26.78812572759022
69456,3511,99813.0,28.428652805468527
69457,3587,107165.0,29.87594089768609
69458,3663,118474.0,32.343434343434346
69459,3740,128320.0,34.31016042780749
69460,3818,140419.0,36.77815610267156
69461,3898,151957.0,38.98332478193946
69462,3980,167840.0,42.17085427135678
69463,4064,184680.0,45.44291338582677
69464,4149,201962.0,48.67727163171848
69465,4236,215176.0,50.79697828139754
69466,4325,226956.0,52.475375722543355
69467,4416,245326.0,55.553894927536234
69468,4509,262806.0,58.28476380572189
69469,4603,277312.0,60.2459265696285
69470,4701,297915.0,63.37268666241225
69471,4799,316921.0,66.03896645134402
69472,4887,335544.0,68.66052793124616
69473,4977,353414.0,71.00944343982319
69474,5068,374920.0,73.97790055248619
69475,5159,410864.0,79.64024035665827
69476,5250,453144.0,86.31314285714285
69477,5341,492816.0,92.2703613555514
69478,5435,522016.0,96.04710211591537
69479,5532,560251.0,101.27458423716558
69480,5631,598333.0,106.25697034274552
69481,5731,632758.0,110.40970162275345
69482,5834,660627.0,113.23740143983545
69483,5938,682292.0,114.9026608285618
69484,6046,711338.0,117.654316903738
69485,6155,733290.0,119.13728675873274
69486,6261,744094.0,118.84587126657084
69487,6364,745308.0,117.11313639220616
69488,6469,745516.0,115.24439635183181
69489,6578,745562.0,113.34174521131042
69490,6690,745562.0,111.44424514200298
69491,6802,745562.0,109.60923257865333
69492,6890,745562.0,108.20928882438317
69493,6978,745562.0,106.84465462883348
69494,1380,742.0,1.8598382749326146
69495,1424,1741.0,1.2226123595505618
69496,1473,2667.0,1.810590631364562
69497,1524,3420.0,2.2440944881889764
69498,1576,4223.0,2.6795685279187818
69499,1629,4793.0,2.942295887047268
69500,1679,5496.0,3.2733770101250745
69501,1731,6364.0,3.676487579433853
69502,1784,7719.0,4.326793721973094
69503,1838,9102.0,4.952121871599565
69504,1893,9698.0,5.1230850501848915
69505,1948,11021.0,5.657597535934292
69506,2003,13429.0,6.704443334997504
69507,2059,16036.0,7.788246721709568
69508,2126,19535.0,9.188617121354657
69509,2197,24557.0,11.177514792899409
69510,2270,28059.0,12.36079295154185
69511,2344,31194.0,13.308020477815699
69512,2420,34300.0,14.173553719008265
69513,2496,37360.0,14.967948717948717
69514,2567,41616.0,16.211920529801326
69515,2638,44604.0,16.908263836239577
69516,2709,48117.0,17.761904761904763
69517,2780,52735.0,18.969424460431654
69518,2852,56142.0,19.685133239831696
69519,2924,59191.0,20.243160054719564
69520,2997,65398.0,21.821154487821154
69521,3071,70743.0,23.035818951481602
69522,3147,76025.0,24.157928185573564
69523,3217,80224.0,24.937519428038545
69524,3287,84615.0,25.742318223303926
69525,3358,89974.0,26.793924955330553
69526,3431,97743.0,28.488195861264938
69527,3505,105095.0,29.984308131241082
69528,3580,116404.0,32.515083798882685
69529,3655,126250.0,34.54172366621067
69530,3731,138349.0,37.08094344679711
69531,3810,149887.0,39.34041994750656
69532,3889,165770.0,42.62535356132682
69533,3971,182610.0,45.985897758750944
69534,4054,199892.0,49.30735076467686
69535,4139,213106.0,51.48731577675767
69536,4226,224886.0,53.21486038807383
69537,4315,243256.0,56.37450753186558
69538,4405,260736.0,59.190919409761634
69539,4498,275242.0,61.19208537127612
69540,4594,295845.0,64.3981279930344
69541,4690,314851.0,67.13240938166311
69542,4775,333474.0,69.83748691099477
69543,4863,351344.0,72.24840633353897
69544,4952,372850.0,75.29281098546042
69545,5039,408794.0,81.12601706687835
69546,5127,451074.0,87.98010532475132
69547,5217,490746.0,94.06670500287521
69548,5308,519946.0,97.95516201959306
69549,5402,558181.0,103.32858200666419
69550,5498,596263.0,108.4508912331757
69551,5595,630688.0,112.72350312779267
69552,5695,658557.0,115.63775241439859
69553,5797,680222.0,117.34034845609798
69554,5903,709268.0,120.1538200914789
69555,6008,731220.0,121.70772303595206
69556,6112,742024.0,121.4044502617801
69557,6213,743238.0,119.62626750362143
69558,6315,743446.0,117.72699920823436
69559,6420,743492.0,115.80872274143302
69560,6527,743492.0,113.91021908993412
69561,6637,743492.0,112.02229923158053
69562,6723,743492.0,110.58932024393872
69563,6807,743492.0,109.22462171294256
69564,1443,926.0,1.5583153347732182
69565,1492,1679.0,1.1253351206434317
69566,1543,2482.0,1.608554763447829
69567,1595,3052.0,1.9134796238244514
69568,1644,3755.0,2.284063260340633
69569,1695,4623.0,2.7274336283185843
69570,1747,5978.0,3.4218660560961647
69571,1800,7361.0,4.089444444444444
69572,1852,7957.0,4.296436285097192
69573,1905,9280.0,4.8713910761154855
69574,1959,11688.0,5.966309341500765
69575,2013,14295.0,7.101341281669151
69576,2078,17794.0,8.563041385948027
69577,2147,22816.0,10.62692128551467
69578,2218,26318.0,11.865644724977457
69579,2290,29453.0,12.861572052401748
69580,2364,32559.0,13.77284263959391
69581,2438,35619.0,14.609926168990976
69582,2507,39875.0,15.90546469884324
69583,2576,42863.0,16.63936335403727
69584,2646,46376.0,17.526832955404384
69585,2715,50994.0,18.78232044198895
69586,2785,54401.0,19.533572710951525
69587,2855,57450.0,20.122591943957968
69588,2927,63657.0,21.748206354629314
69589,2999,69002.0,23.008336112037345
69590,3072,74284.0,24.180989583333332
69591,3140,78483.0,24.994585987261146
69592,3208,82874.0,25.83354114713217
69593,3278,88233.0,26.91671751067724
69594,3349,96002.0,28.665870409077336
69595,3421,103354.0,30.21163402513885
69596,3494,114663.0,32.81711505437894
69597,3567,124509.0,34.905803195962996
69598,3642,136608.0,37.50906095551895
69599,3718,148146.0,39.845615922539
69600,3796,164029.0,43.211011591148576
69601,3875,180869.0,46.675870967741936
69602,3956,198151.0,50.088725985844285
69603,4039,211365.0,52.33102253032929
69604,4124,223145.0,54.108874878758485
69605,4210,241515.0,57.36698337292162
69606,4299,258995.0,60.245405908350776
69607,4390,273501.0,62.30091116173121
69608,4483,294104.0,65.60428284630828
69609,4577,313110.0,68.40943849683198
69610,4660,331733.0,71.187339055794
69611,4745,349603.0,73.67818756585879
69612,4831,371109.0,76.81825708962948
69613,4917,407053.0,82.78482814724426
69614,5002,449333.0,89.83066773290683
69615,5089,489005.0,96.09058754175673
69616,5177,518205.0,100.09754684180027
69617,5269,556440.0,105.606376921617
69618,5362,594522.0,110.8769116001492
69619,5456,628947.0,115.27620967741936
69620,5553,656816.0,118.28128939312083
69621,5651,678481.0,120.0638824986728
69622,5754,707527.0,122.96263468891206
69623,5857,729479.0,124.54823288372887
69624,5958,740283.0,124.25025176233635
69625,6055,741497.0,122.46028075970273
69626,6153,741705.0,120.54363725012189
69627,6255,741751.0,118.58529176658674
69628,6360,741751.0,116.62751572327043
69629,6464,741751.0,114.75108292079207
69630,6547,741751.0,113.29631892469834
69631,6629,741751.0,111.89485593603862
69632,1507,803.0,1.8767123287671232
69633,1558,1373.0,1.1347414420975965
69634,1606,2076.0,1.2926525529265256
69635,1655,2944.0,1.7788519637462237
69636,1706,4299.0,2.519929660023447
69637,1756,5682.0,3.235763097949886
69638,1807,6278.0,3.474266740453791
69639,1859,7601.0,4.088757396449704
69640,1911,10009.0,5.237571951857666
69641,1963,12616.0,6.426897605705553
69642,2025,16115.0,7.958024691358025
69643,2092,21137.0,10.103728489483748
69644,2161,24639.0,11.401665895418787
69645,2231,27774.0,12.449125952487673
69646,2302,30880.0,13.414422241529104
69647,2374,33940.0,14.296545914069082
69648,2441,38196.0,15.647685374846374
69649,2508,41184.0,16.42105263157895
69650,2576,44697.0,17.351319875776397
69651,2643,49315.0,18.6587211502081
69652,2712,52722.0,19.440265486725664
69653,2780,55771.0,20.061510791366906
69654,2850,61978.0,21.746666666666666
69655,2919,67323.0,23.06372045220966
69656,2990,72605.0,24.282608695652176
69657,3056,76804.0,25.13219895287958
69658,3122,81195.0,26.007367072389496
69659,3190,86554.0,27.132915360501567
69660,3259,94323.0,28.942313593126727
69661,3329,101675.0,30.542204866326223
69662,3400,112984.0,33.23058823529412
69663,3471,122830.0,35.38749639873235
69664,3543,134929.0,38.08326277166243
69665,3617,146467.0,40.49405584738734
69666,3693,162350.0,43.96154887625237
69667,3770,179190.0,47.53050397877984
69668,3849,196472.0,51.044946739412836
69669,3930,209686.0,53.35521628498728
69670,4012,221466.0,55.200897308075774
69671,4096,239836.0,58.5537109375
69672,4183,257316.0,61.514702366722446
69673,4272,271822.0,63.62874531835206
69674,4363,292425.0,67.02383680953473
69675,4453,311431.0,69.93734560970132
69676,4534,330054.0,72.7953242170269
69677,4617,347924.0,75.35715832791857
69678,4700,369430.0,78.60212765957446
69679,4782,405374.0,84.77080719364282
69680,4865,447654.0,92.01521068859198
69681,4949,487326.0,98.46958981612447
69682,5035,516526.0,102.587090367428
69683,5123,554761.0,108.28830763224673
69684,5213,592843.0,113.72395933243814
69685,5305,627268.0,118.24090480678605
69686,5399,655137.0,121.3441378032969
69687,5494,676802.0,123.18929741536222
69688,5593,705848.0,126.20203826211336
69689,5691,727800.0,127.88613600421718
69690,5788,738604.0,127.60953697304768
69691,5882,739818.0,125.77660659639578
69692,5976,740026.0,123.83299866131192
69693,6074,740072.0,121.84260783668094
69694,6173,740072.0,119.88854689778066
69695,6275,740072.0,117.9397609561753
69696,6355,740072.0,116.45507474429583
69697,6434,740072.0,115.02517873795462
69698,1567,703.0,2.2290184921763867
69699,1615,1571.0,1.028007638446849
69700,1663,2926.0,1.7594708358388456
69701,1712,4309.0,2.5169392523364484
69702,1762,4905.0,2.7837684449489215
69703,1812,6228.0,3.437086092715232
69704,1863,8636.0,4.635534084809447
69705,1914,11243.0,5.874085684430512
69706,1973,14742.0,7.471870248352762
69707,2038,19764.0,9.697742885181551
69708,2105,23266.0,11.05273159144893
69709,2172,26401.0,12.155156537753223
69710,2241,29507.0,13.166889781347612
69711,2311,32567.0,14.092167892687149
69712,2376,36823.0,15.497895622895623
69713,2441,39811.0,16.30929946743138
69714,2507,43324.0,17.28121260470682
69715,2572,47942.0,18.639968895800934
69716,2639,51349.0,19.45774914740432
69717,2705,54398.0,20.110166358595194
69718,2773,60605.0,21.855391272989543
69719,2841,65950.0,23.213657162970787
69720,2910,71232.0,24.478350515463916
69721,2974,75431.0,25.363483523873573
69722,3038,79822.0,26.27452271231073
69723,3103,85181.0,27.45117628101837
69724,3170,92950.0,29.321766561514195
69725,3238,100302.0,30.976528721432985
69726,3307,111611.0,33.74992440278198
69727,3376,121457.0,35.97659952606635
69728,3446,133556.0,38.75681950087058
69729,3518,145094.0,41.24332006822058
69730,3592,160977.0,44.81542316258352
69731,3667,177817.0,48.49113716934824
69732,3743,195099.0,52.12369756879509
69733,3822,208313.0,54.50366300366301
69734,3902,220093.0,56.40517683239364
69735,3984,238463.0,59.85517068273092
69736,4068,255943.0,62.9161750245821
69737,4155,270449.0,65.09001203369435
69738,4243,291052.0,68.59580485505539
69739,4331,310058.0,71.5903948279843
69740,4410,328681.0,74.53083900226757
69741,4490,346551.0,77.18285077951002
69742,4571,368057.0,80.52001750164078
69743,4651,404001.0,86.86325521393249
69744,4730,446281.0,94.35116279069767
69745,4812,485953.0,100.98773898586866
69746,4895,515153.0,105.24065372829418
69747,4980,553388.0,111.12208835341366
69748,5067,591470.0,116.72982040655221
69749,5156,625895.0,121.39158262218774
69750,5247,653764.0,124.59767486182581
69751,5339,675429.0,126.50852219516763
69752,5434,704475.0,129.64206845785793
69753,5528,726427.0,131.4086468885673
69754,5620,737231.0,131.17989323843418
69755,5708,738445.0,129.37018220042046
69756,5798,738653.0,127.39789582614695
69757,5892,738699.0,125.37321792260693
69758,5989,738699.0,123.3426281516113
69759,6088,738699.0,121.33689224704337
69760,6165,738699.0,119.82141119221411
69761,6242,738699.0,118.34331944889459
69762,1620,1355.0,1.1955719557195572
69763,1668,2738.0,1.6414868105515588
69764,1716,3334.0,1.942890442890443
69765,1765,4657.0,2.638526912181303
69766,1814,7065.0,3.8947078280044103
69767,1864,9672.0,5.1888412017167385
69768,1920,13171.0,6.859895833333334
69769,1983,18193.0,9.174483106404438
69770,2048,21695.0,10.59326171875
69771,2113,24830.0,11.751064836725035
69772,2180,27936.0,12.814678899082569
69773,2248,30996.0,13.788256227758007
69774,2310,35252.0,15.26060606060606
69775,2374,38240.0,16.107834877843302
69776,2438,41753.0,17.1259228876128
69777,2501,46371.0,18.540983606557376
69778,2566,49778.0,19.399064692127826
69779,2630,52827.0,20.086311787072244
69780,2696,59034.0,21.89688427299703
69781,2762,64379.0,23.30883417813179
69782,2829,69661.0,24.623895369388478
69783,2891,73860.0,25.54825319958492
69784,2953,78251.0,26.498814764646124
69785,3016,83610.0,27.72214854111406
69786,3080,91379.0,29.668506493506495
69787,3146,98731.0,31.38302606484425
69788,3213,110040.0,34.248366013071895
69789,3280,119886.0,36.55060975609756
69790,3348,131985.0,39.42204301075269
69791,3418,143523.0,41.99034523112932
69792,3490,159406.0,45.67507163323782
69793,3562,176246.0,49.47950589556429
69794,3637,193528.0,53.210888094583446
69795,3713,206742.0,55.680581739833016
69796,3790,218522.0,57.65751978891821
69797,3871,236892.0,61.19659002841643
69798,3953,254372.0,64.34910194788768
69799,4037,268878.0,66.60341837998514
69800,4122,289481.0,70.22828723920426
69801,4208,308487.0,73.30964828897338
69802,4284,327110.0,76.35620915032679
69803,4362,344980.0,79.08757450710684
69804,4441,366486.0,82.5233055618104
69805,4518,402430.0,89.07259849490926
69806,4595,444710.0,96.78128400435256
69807,4673,484382.0,103.65546757971325
69808,4754,513582.0,108.03155237694573
69809,4836,551817.0,114.1060794044665
69810,4920,589899.0,119.89817073170731
69811,5006,624324.0,124.71514182980424
69812,5093,652193.0,128.056744551345
69813,5181,673858.0,130.06330824165218
69814,5271,702904.0,133.35306393473724
69815,5361,724856.0,135.20910277933223
69816,5449,735660.0,135.00825839603598
69817,5535,736874.0,133.12990063233966
69818,5621,737082.0,131.13004803415762
69819,5712,737128.0,129.04901960784315
69820,5805,737128.0,126.98156761412575
69821,5900,737128.0,124.93694915254237
69822,5975,737128.0,123.36870292887029
69823,6049,737128.0,121.85948090593486
69824,1668,596.0,2.7986577181208054
69825,1715,1919.0,1.1189504373177843
69826,1763,4327.0,2.4543391945547364
69827,1812,6934.0,3.826710816777042
69828,1864,10433.0,5.597103004291846
69829,1925,15455.0,8.028571428571428
69830,1987,18957.0,9.540513336688475
69831,2051,22092.0,10.771331058020477
69832,2116,25198.0,11.908317580340265
69833,2181,28258.0,12.956441999082989
69834,2241,32514.0,14.508701472556893
69835,2303,35502.0,15.415544941380807
69836,2365,39015.0,16.496828752642706
69837,2426,43633.0,17.985572959604287
69838,2488,47040.0,18.906752411575564
69839,2551,50089.0,19.635045080360644
69840,2614,56296.0,21.536342769701605
69841,2678,61641.0,23.017550410754293
69842,2743,66923.0,24.397739701057237
69843,2803,71122.0,25.373528362468782
69844,2863,75513.0,26.375480265455817
69845,2924,80872.0,27.658002735978112
69846,2987,88641.0,29.675594241714094
69847,3050,95993.0,31.47311475409836
69848,3114,107302.0,34.45793192035966
69849,3179,117148.0,36.85058194400755
69850,3245,129247.0,39.82958397534669
69851,3313,140785.0,42.49471777844854
69852,3382,156668.0,46.324068598462446
69853,3452,173508.0,50.2630359212051
69854,3524,190790.0,54.14018161180477
69855,3598,204004.0,56.699277376320175
69856,3674,215784.0,58.732716385410995
69857,3751,234154.0,62.42442015462543
69858,3831,251634.0,65.68363351605325
69859,3912,266140.0,68.0316973415133
69860,3995,286743.0,71.77546933667084
69861,4078,305749.0,74.97523295733203
69862,4152,324372.0,78.1242774566474
69863,4227,342242.0,80.9656967116158
69864,4303,363748.0,84.53358122240297
69865,4378,399692.0,91.29556875285519
69866,4453,441972.0,99.25263867055918
69867,4529,481644.0,106.34665489070434
69868,4606,510844.0,110.90838037342597
69869,4684,549079.0,117.22438087105039
69870,4765,587161.0,123.22371458551942
