idx,pred,label,qerror
73351,46055,107806.0,2.340809901205081
73352,46854,113165.0,2.415268707047424
73353,47499,120934.0,2.546032548053643
73354,48127,128286.0,2.6655723398508115
73355,48770,139595.0,2.8623128972729135
73356,49251,149441.0,3.0342734157682076
73357,49736,161540.0,3.2479491716261863
73358,50226,173078.0,3.4459841516346117
73359,50728,188961.0,3.72498422961678
73360,51230,205801.0,4.017196954909233
73361,51736,223083.0,4.311949126333694
73362,52247,236297.0,4.522690298007541
73363,52763,248077.0,4.701722798172962
73364,53284,266447.0,5.000506718714811
73365,53673,283927.0,5.289940938646992
73366,54053,298433.0,5.521118161804155
73367,54435,319036.0,5.860861578028842
73368,54820,338042.0,6.1663991244071505
73369,55208,356665.0,6.4603861759165335
73370,55605,374535.0,6.735635284596709
73371,56005,396041.0,7.071529327738594
73372,56402,431985.0,7.659036913584624
73373,56802,474265.0,8.349441921059118
73374,57204,513937.0,8.984284315782114
73375,57609,543137.0,9.427988682323942
73376,58016,581372.0,10.020890788747932
73377,58426,619454.0,10.602368808407215
73378,58829,653879.0,11.11490931343385
73379,59226,681748.0,11.51095802519164
73380,59623,703413.0,11.797678748134109
73381,59889,732459.0,12.230276010619646
73382,60009,754411.0,12.571630922028362
73383,60092,765215.0,12.73405777807362
73384,60175,766429.0,12.73666805151641
73385,60265,766637.0,12.7210984817058
73386,60250,766683.0,12.725029045643154
73387,60198,766683.0,12.736021130270109
73388,60030,766683.0,12.771664167916041
73389,59823,766683.0,12.815856777493606
73390,59606,766683.0,12.862513840888502
73391,11285,438.0,25.764840182648403
73392,11671,730.0,15.987671232876712
73393,12072,987.0,12.231003039513677
73394,12486,1162.0,10.74526678141136
73395,12920,1337.0,9.663425579655947
73396,13372,1734.0,7.711649365628604
73397,13841,2010.0,6.886069651741294
73398,14319,2526.0,5.668646080760095
73399,14797,3218.0,4.598197638284649
73400,15290,3958.0,3.8630621526023243
73401,15800,4824.0,3.275290215588723
73402,16324,6042.0,2.7017543859649122
73403,16864,7953.0,2.120457688922419
73404,17423,9747.0,1.7875243664717348
73405,18000,11026.0,1.6325049882096863
73406,18596,13058.0,1.4241078266196967
73407,19205,14362.0,1.3372093023255813
73408,19816,15379.0,1.2885103062617855
73409,20436,16322.0,1.2520524445533636
73410,21049,17310.0,1.216002310803004
73411,21668,18544.0,1.1684641932700603
73412,22303,19247.0,1.1587779913752794
73413,22935,20238.0,1.1332641565372072
73414,23580,21317.0,1.1061594032931463
73415,24247,22059.0,1.0991885398250147
73416,24937,23058.0,1.081490155260647
73417,25641,23984.0,1.0690877251501
73418,26343,24737.0,1.0649229898532562
73419,27038,25540.0,1.0586530931871574
73420,27715,26110.0,1.0614707008808886
73421,28382,26813.0,1.0585163913027262
73422,29064,27681.0,1.0499620678443697
73423,29720,29036.0,1.0235569637691142
73424,30311,30419.0,1.0035630629144534
73425,30915,31015.0,1.0032346757237587
73426,31530,32338.0,1.025626387567396
73427,32152,34746.0,1.0806792734511073
73428,32780,37353.0,1.1395057962172057
73429,33320,40852.0,1.2260504201680673
73430,33891,45874.0,1.3535746953468473
73431,34480,49376.0,1.4320185614849188
73432,35078,52511.0,1.4969781629511374
73433,35687,55617.0,1.5584666685347606
73434,36279,58677.0,1.6173819565037626
73435,36887,62933.0,1.7061024209070947
73436,37518,65921.0,1.7570499493576417
73437,38167,69434.0,1.8192155527025964
73438,38825,74052.0,1.9073277527366388
73439,39494,77459.0,1.9612852585202816
73440,40152,80508.0,2.0050806933652123
73441,40802,86715.0,2.1252634674770845
73442,41469,92060.0,2.219971545009525
73443,42142,97342.0,2.3098571496369416
73444,42888,101541.0,2.3675853385562395
73445,43675,105932.0,2.425460789925587
73446,44434,111291.0,2.504636089481028
73447,45047,119060.0,2.6430172930494815
73448,45669,126412.0,2.7680045545118133
73449,46277,137721.0,2.976014002636299
73450,46734,147567.0,3.157594042880986
73451,47195,159666.0,3.3831126178620616
73452,47660,171204.0,3.5921947125472093
73453,48135,187087.0,3.8867144489456735
73454,48612,203927.0,4.1949930058421785
73455,49092,221209.0,4.506009125723132
73456,49578,234423.0,4.728367421033523
73457,50068,246203.0,4.917372373571943
73458,50562,264573.0,5.232645069419722
73459,50932,282053.0,5.537834760072253
73460,51293,296559.0,5.7816661142846
73461,51656,317162.0,6.139886944401425
73462,52021,336168.0,6.462159512504566
73463,52390,354791.0,6.772112998663867
73464,52767,372661.0,7.062387477021623
73465,53147,394167.0,7.416542796394904
73466,53525,430111.0,8.035702942550211
73467,53904,472391.0,8.763561145740576
73468,54287,512063.0,9.432516071987768
73469,54671,541263.0,9.900367653783542
73470,55057,579498.0,10.525419111103039
73471,55447,617580.0,11.138204050715098
73472,55830,652005.0,11.678398710370768
73473,56209,679874.0,12.095465139034674
73474,56586,701539.0,12.397748559714417
73475,56838,730585.0,12.85381259016855
73476,56952,752537.0,13.213530692512993
73477,57032,763341.0,13.38443330060317
73478,57077,764555.0,13.395150410848503
73479,57128,764763.0,13.386833076599917
73480,57110,764809.0,13.39185781824549
73481,57060,764809.0,13.403592709428672
73482,56901,764809.0,13.441046730285935
73483,56705,764809.0,13.487505510977869
73484,56517,764809.0,13.532370791089408
73485,11429,257.0,44.47081712062257
73486,11820,432.0,27.36111111111111
73487,12228,607.0,20.14497528830313
73488,12654,1004.0,12.603585657370518
73489,13097,1280.0,10.23203125
73490,13549,1796.0,7.543986636971047
73491,14000,2488.0,5.627009646302251
73492,14464,3228.0,4.480793060718711
73493,14945,4094.0,3.6504640937957986
73494,15440,5312.0,2.9066265060240966
73495,15951,7223.0,2.208362176381005
73496,16480,9017.0,1.8276588665853388
73497,17026,10296.0,1.6536519036519037
73498,17588,12328.0,1.426670992861778
73499,18162,13632.0,1.332306338028169
73500,18740,14649.0,1.279268209434091
73501,19328,15592.0,1.2396100564391996
73502,19908,16580.0,1.200723763570567
73503,20493,17814.0,1.1503873358033008
73504,21073,18517.0,1.1380353188961494
73505,21688,19508.0,1.1117490260405987
73506,22319,20587.0,1.0841307621314422
73507,22966,21329.0,1.0767499648366075
73508,23620,22328.0,1.0578645646721605
73509,24287,23254.0,1.0444224649522662
73510,24952,24007.0,1.0393635189736328
73511,25623,24810.0,1.0327690447400242
73512,26265,25380.0,1.034869976359338
73513,26897,26083.0,1.0312080665567611
73514,27540,26951.0,1.0218544766427962
73515,28161,28306.0,1.0051489648805085
73516,28719,29689.0,1.033775549287928
73517,29291,30285.0,1.0339353384998806
73518,29874,31608.0,1.0580437838923478
73519,30464,34016.0,1.1165966386554622
73520,31059,36623.0,1.1791429215364306
73521,31589,40122.0,1.2701256766595967
73522,32140,45144.0,1.404604853764779
73523,32698,48646.0,1.4877362529818337
73524,33254,51781.0,1.5571359836410656
73525,33802,54887.0,1.6237796580084018
73526,34358,57947.0,1.6865649921415682
73527,34923,62203.0,1.7811470950376542
73528,35500,65191.0,1.8363661971830987
73529,36112,68704.0,1.902525476295968
73530,36735,73322.0,1.9959711446849053
73531,37369,76729.0,2.053279456233777
73532,37992,79778.0,2.0998631290798064
73533,38602,85985.0,2.2274752603492045
73534,39226,91330.0,2.3283026564013665
73535,39859,96612.0,2.423844050277227
73536,40570,100811.0,2.4848656642839537
73537,41315,105202.0,2.5463391020210575
73538,42033,110561.0,2.630338067708705
73539,42613,118330.0,2.776852134325206
73540,43202,125682.0,2.909170871718902
73541,43799,136991.0,3.127719810954588
73542,44234,146837.0,3.319550571958222
73543,44670,158936.0,3.5580031340944704
73544,45111,170474.0,3.7789896034226684
73545,45560,186357.0,4.090364354697103
73546,46011,203197.0,4.416270022385951
73547,46467,220479.0,4.744851184711731
73548,46927,233693.0,4.979926268459522
73549,47391,245473.0,5.1797387689645715
73550,47859,263843.0,5.512923379092752
73551,48210,281323.0,5.835366106616885
73552,48551,295829.0,6.093159770138617
73553,48895,316432.0,6.471663769301564
73554,49242,335438.0,6.812030380569433
73555,49591,354061.0,7.139622108850396
73556,49948,371931.0,7.446364218787539
73557,50308,393437.0,7.820565317643317
73558,50666,429381.0,8.474736509690917
73559,51025,471661.0,9.243723664870162
73560,51388,511333.0,9.950435899431774
73561,51752,540533.0,10.444678466532695
73562,52118,578768.0,11.104954142522736
73563,52487,616850.0,11.752433936022253
73564,52850,651275.0,12.323084200567644
73565,53211,679144.0,12.763225648832009
73566,53568,700809.0,13.082605286738351
73567,53807,729855.0,13.564313193450666
73568,53885,751807.0,13.952064581980142
73569,53924,762611.0,14.142329945849715
73570,53963,763825.0,14.15460593369531
73571,54011,764033.0,14.145877691581344
73572,53994,764079.0,14.151183464829426
73573,53957,764079.0,14.160887373278722
73574,53833,764079.0,14.193505842141438
73575,53674,764079.0,14.235551663747811
73576,53507,764079.0,14.279982058422263
73577,11561,175.0,66.06285714285714
73578,11960,572.0,20.90909090909091
73579,12377,848.0,14.595518867924529
73580,12804,1364.0,9.387096774193548
73581,13229,2056.0,6.434338521400778
73582,13668,2796.0,4.888412017167382
73583,14121,3662.0,3.8560895685417806
73584,14586,4880.0,2.988934426229508
73585,15068,6791.0,2.2188190251803857
73586,15567,8585.0,1.8132789749563192
73587,16082,9864.0,1.6303730738037308
73588,16611,11896.0,1.3963517148621385
73589,17152,13200.0,1.2993939393939393
73590,17698,14217.0,1.2448477175212773
73591,18254,15160.0,1.204089709762533
73592,18816,16148.0,1.1652216992816449
73593,19367,17382.0,1.1141985962489933
73594,19933,18085.0,1.1021841304948852
73595,20516,19076.0,1.0754875235898511
73596,21113,20155.0,1.0475316298685189
73597,21726,20897.0,1.0396707661386801
73598,22344,21896.0,1.020460358056266
73599,22975,22822.0,1.0067040574883883
73600,23605,23575.0,1.001272534464475
73601,24241,24378.0,1.0056515820304444
73602,24859,24948.0,1.0035801922844845
73603,25457,25651.0,1.00762069371882
73604,26061,26519.0,1.0175741529488507
73605,26649,27874.0,1.0459679537693722
73606,27175,29257.0,1.0766145354185832
73607,27716,29853.0,1.077103478135373
73608,28268,31176.0,1.1028725060138673
73609,28826,33584.0,1.1650593214459168
73610,29393,36191.0,1.2312795563569556
73611,29917,39690.0,1.3266704549252932
73612,30438,44712.0,1.4689532820816085
73613,30941,48214.0,1.558256035680812
73614,31451,51349.0,1.6326666878636609
73615,31959,54455.0,1.7039018742764167
73616,32473,57515.0,1.771163736026853
73617,33002,61771.0,1.8717350463608267
73618,33546,64759.0,1.9304537053598045
73619,34121,68272.0,2.000879223938337
73620,34710,72890.0,2.0999711898588305
73621,35309,76297.0,2.1608371803222974
73622,35898,79346.0,2.210318123572344
73623,36475,85553.0,2.3455243317340644
73624,37065,90898.0,2.452394442196142
73625,37662,96180.0,2.553767723434762
73626,38330,100379.0,2.6188103313331594
73627,39030,104770.0,2.6843453753522932
73628,39705,110129.0,2.7736808966125173
73629,40254,117898.0,2.928851791126348
73630,40811,125250.0,3.069025507828772
73631,41372,136559.0,3.3007589674175772
73632,41803,146405.0,3.5022606033059827
73633,42222,158504.0,3.754061863483492
73634,42640,170042.0,3.9878517823639776
73635,43063,185925.0,4.317511552841186
73636,43490,202765.0,4.662336169234306
73637,43920,220047.0,5.010177595628416
73638,44355,233261.0,5.258956149250366
73639,44794,245041.0,5.47039782113676
73640,45238,263411.0,5.822781732172068
73641,45569,280891.0,6.164080844433716
73642,45893,295397.0,6.436646111607435
73643,46218,316000.0,6.8371630100826515
73644,46546,335006.0,7.197310187771237
73645,46876,353629.0,7.543924396279546
73646,47214,371499.0,7.868407675689414
73647,47555,393005.0,8.264220376406266
73648,47893,428949.0,8.956402814607562
73649,48233,471229.0,9.769846370742023
73650,48576,510901.0,10.517560111989459
73651,48921,540101.0,11.040269005130721
73652,49267,578336.0,11.738810968802646
73653,49617,616418.0,12.423524195336276
73654,49961,650843.0,13.027021076439622
73655,50303,678712.0,13.492475597876867
73656,50609,700377.0,13.838981208875891
73657,50803,729423.0,14.357872566580713
73658,50871,751375.0,14.77020306264866
73659,50912,762179.0,14.97051775612822
73660,50964,763393.0,14.979063652774508
73661,51031,763601.0,14.963473182967215
73662,51038,763647.0,14.962322191308436
73663,51017,763647.0,14.968481094537115
73664,50899,763647.0,15.003182773728364
73665,50749,763647.0,15.047528030108968
73666,50590,763647.0,15.09482111089148
73667,11698,276.0,42.38405797101449
73668,12099,792.0,15.276515151515152
73669,12501,1484.0,8.423854447439354
73670,12915,2224.0,5.807104316546763
73671,13343,3090.0,4.318122977346278
73672,13782,4308.0,3.1991643454039
73673,14236,6219.0,2.289114005467117
73674,14705,8013.0,1.8351428927992013
73675,15191,9292.0,1.634847180370211
73676,15688,11324.0,1.385376192158248
73677,16208,12628.0,1.2834969908140639
73678,16738,13645.0,1.2266764382557713
73679,17278,14588.0,1.1843981354537976
73680,17799,15576.0,1.1427195685670262
73681,18321,16810.0,1.089886972040452
73682,18856,17513.0,1.0766858904813568
73683,19408,18504.0,1.0488543017725898
73684,19972,19583.0,1.0198641679007303
73685,20552,20325.0,1.0111685116851168
73686,21136,21324.0,1.0088947766843301
73687,21734,22250.0,1.0237416030183124
73688,22329,23003.0,1.0301849612611402
73689,22931,23806.0,1.0381579521172213
73690,23526,24376.0,1.0361302388846383
73691,24094,25079.0,1.04088154727318
73692,24661,25947.0,1.0521471148777422
73693,25217,27302.0,1.0826823174842368
73694,25713,28685.0,1.1155835569556256
73695,26225,29281.0,1.1165300285986655
73696,26747,30604.0,1.144203088196807
73697,27276,33012.0,1.2102947646282447
73698,27836,35619.0,1.2796019543037793
73699,28319,39118.0,1.3813340866556023
73700,28787,44140.0,1.533331017473165
73701,29253,47642.0,1.628619286910744
73702,29723,50777.0,1.7083403424957104
73703,30201,53883.0,1.7841462203238303
73704,30687,56943.0,1.8556066086616483
73705,31185,61199.0,1.962449895783229
73706,31700,64187.0,2.024826498422713
73707,32238,67700.0,2.1000062038588
73708,32795,72318.0,2.205153224576917
73709,33361,75725.0,2.269866011210695
73710,33918,78774.0,2.322483637006899
73711,34463,84981.0,2.4658619388909844
73712,35021,90326.0,2.579195339938894
73713,35586,95608.0,2.6866745349294665
73714,36217,99807.0,2.755805284811
73715,36883,104198.0,2.825095572485969
73716,37520,109557.0,2.9199626865671644
73717,38034,117326.0,3.0847662617657887
73718,38556,124678.0,3.2336860670194003
73719,39082,135987.0,3.4795302185149173
73720,39485,145833.0,3.6933772318602003
73721,39897,157932.0,3.9584931197834425
73722,40300,169470.0,4.205210918114144
73723,40700,185353.0,4.554127764127764
73724,41103,202193.0,4.919178648760431
73725,41511,219475.0,5.287152802871528
73726,41923,232689.0,5.5503900007155975
73727,42338,244469.0,5.774221739335821
73728,42757,262839.0,6.147274130551723
73729,43071,280319.0,6.508300248427016
73730,43377,294825.0,6.796804758282039
73731,43684,315428.0,7.220675762292831
73732,43994,334434.0,7.601809337636951
73733,44307,353057.0,7.968424853860564
73734,44627,370927.0,8.311717121921706
73735,44949,392433.0,8.7306280451178
73736,45269,428377.0,9.462921646159623
73737,45591,470657.0,10.323462964181527
73738,45916,510329.0,11.114404564857566
73739,46241,539529.0,11.667762375381155
73740,46569,577764.0,12.406622431231076
73741,46898,615846.0,13.131604759264787
73742,47194,650271.0,13.77867949315591
73743,47486,678140.0,14.280840668828708
73744,47777,699805.0,14.64731984009042
73745,47975,728851.0,15.192308494007296
73746,48065,750803.0,15.620576302923125
73747,48126,761607.0,15.825271163196609
73748,48183,762821.0,15.831745636427785
73749,48246,763029.0,15.815383658748912
73750,48253,763075.0,15.814042650197916
73751,48233,763075.0,15.820600004146538
73752,48122,763075.0,15.857092390174971
73753,47995,763075.0,15.899051984581726
73754,47917,763075.0,15.924932696120376
73755,11813,692.0,17.070809248554912
73756,12204,1432.0,8.522346368715084
73757,12608,2298.0,5.48651000870322
73758,13023,3516.0,3.703924914675768
73759,13452,5427.0,2.4787175234936427
73760,13903,7221.0,1.9253565988090293
73761,14372,8500.0,1.6908235294117646
73762,14851,10532.0,1.4100835548803645
73763,15347,11836.0,1.296637377492396
73764,15847,12853.0,1.2329417256671593
73765,16342,13796.0,1.1845462452884894
73766,16838,14784.0,1.1389339826839826
73767,17331,16018.0,1.08197028343114
73768,17837,16721.0,1.0667424197117397
73769,18359,17712.0,1.0365289069557362
73770,18893,18791.0,1.0054281304879995
73771,19441,19533.0,1.0047322668587007
73772,19994,20532.0,1.0269080724217265
73773,20559,21458.0,1.0437278077727516
73774,21122,22211.0,1.0515576176498438
73775,21691,23014.0,1.0609930385874327
73776,22254,23584.0,1.059764536712501
73777,22804,24287.0,1.06503245044729
73778,23335,25155.0,1.0779944289693593
73779,23862,26510.0,1.1109714189925404
73780,24329,27893.0,1.1464918410127831
73781,24813,28489.0,1.1481481481481481
73782,25308,29812.0,1.1779674411253358
73783,25816,32220.0,1.2480632166098544
73784,26335,34827.0,1.3224606037592557
73785,26773,38326.0,1.4315168266537184
73786,27205,43348.0,1.5933835691968388
73787,27642,46850.0,1.6948845959047827
73788,28087,49985.0,1.7796489479118454
73789,28539,53091.0,1.860296436455377
73790,28998,56151.0,1.936374922408442
73791,29468,60407.0,2.0499185557214608
73792,29954,63395.0,2.1164118314749283
73793,30458,66908.0,2.1967299231728936
73794,30984,71526.0,2.308481797056545
73795,31519,74933.0,2.377391414702243
73796,32045,77982.0,2.4335153690123263
73797,32561,84189.0,2.585577838518473
73798,33088,89534.0,2.705935686653772
73799,33622,94816.0,2.820058295163881
73800,34219,99015.0,2.8935679008737836
73801,34849,103406.0,2.967258744870728
73802,35454,108765.0,3.0677779658148587
73803,35941,116534.0,3.242369438802482
73804,36435,123886.0,3.4001921229586936
73805,36931,135195.0,3.6607457149819935
73806,37308,145041.0,3.8876648440012866
73807,37694,157140.0,4.16883323605879
73808,38082,168678.0,4.429336694501339
73809,38468,184561.0,4.797779972964542
73810,38846,201401.0,5.184600731092004
73811,39231,218683.0,5.574239759373964
73812,39621,231897.0,5.852881047929128
73813,40013,243677.0,6.0899457676255215
73814,40410,262047.0,6.4847067557535265
73815,40707,279527.0,6.8668042351438325
73816,40996,294033.0,7.172236315738121
73817,41287,314636.0,7.620703853513213
73818,41580,333642.0,8.024098124098124
73819,41876,352265.0,8.412097621549336
73820,42178,370135.0,8.775546493432595
73821,42483,391641.0,9.21876986088553
73822,42786,427585.0,9.993572663955499
73823,43090,469865.0,10.904270132281273
73824,43397,509537.0,11.741295481254465
73825,43702,538737.0,12.327513614937532
73826,43984,576972.0,13.117770098217534
73827,44267,615054.0,13.894187543768496
73828,44557,649479.0,14.57636286105438
73829,44859,677348.0,15.09948951158073
73830,45158,699013.0,15.479272775587935
73831,45354,728059.0,16.05280680866076
73832,45439,750011.0,16.505887013358567
73833,45496,760815.0,16.722678916827853
73834,45551,762029.0,16.72913876753529
73835,45611,762237.0,16.711692354914383
73836,45617,762283.0,16.71050266348072
73837,45598,762283.0,16.717465678319225
73838,45553,762283.0,16.733980198889206
73839,45486,762283.0,16.758629028712132
73840,45412,762283.0,16.78593763762882
73841,11902,866.0,13.74364896073903
73842,12303,2084.0,5.903550863723608
73843,12718,3995.0,3.183479349186483
73844,13147,5789.0,2.2710312661945067
73845,13590,7068.0,1.9227504244482174
73846,14041,9100.0,1.5429670329670329
73847,14506,10404.0,1.3942714340638216
73848,14962,11421.0,1.3100429034235181
73849,15429,12364.0,1.2478971206729215
73850,15898,13352.0,1.1906830437387657
73851,16365,14586.0,1.1219662690250924
73852,16843,15289.0,1.1016417031852965
73853,17335,16280.0,1.0648034398034398
73854,17840,17359.0,1.0277089694106802
73855,18357,18101.0,1.014142865035081
73856,18879,19100.0,1.011706128502569
73857,19412,20026.0,1.0316299196373377
73858,19944,20779.0,1.0418672282390693
73859,20482,21582.0,1.0537056928034372
73860,21013,22152.0,1.0542045400466378
73861,21539,22855.0,1.0610984725381865
73862,22042,23723.0,1.0762634969603484
73863,22539,25078.0,1.112649185855628
73864,22980,26461.0,1.15147954743255
73865,23435,27057.0,1.1545551525496054
73866,23890,28380.0,1.1879447467559647
73867,24360,30788.0,1.2638752052545157
73868,24841,33395.0,1.3443500664224468
73869,25251,36894.0,1.4610906498752525
73870,25658,41916.0,1.6336425286460363
73871,26071,45418.0,1.7420889110505926
73872,26490,48553.0,1.8328803322008305
73873,26917,51659.0,1.9191960471077758
73874,27350,54719.0,2.000694698354662
73875,27791,58975.0,2.122089885214638
73876,28250,61963.0,2.1933805309734513
73877,28720,65476.0,2.2798050139275765
73878,29216,70094.0,2.3991648411829134
73879,29721,73501.0,2.4730325359173646
73880,30218,76550.0,2.533258322853928
73881,30704,82757.0,2.6953165711307974
73882,31202,88102.0,2.823601051214666
73883,31705,93384.0,2.945402933291279
73884,32268,97583.0,3.0241415643981653
73885,32863,101974.0,3.1030033776587653
73886,33437,107333.0,3.2100068786075306
73887,33898,115102.0,3.3955395598560387
73888,34363,122454.0,3.5635421819980793
73889,34832,133763.0,3.840233118971061
73890,35187,143609.0,4.081308437775315
73891,35548,155708.0,4.380218296387983
73892,35914,167246.0,4.656846912067717
73893,36286,183129.0,5.046822465964835
73894,36659,199969.0,5.454840557571129
73895,37019,217251.0,5.8686350252573005
73896,37383,230465.0,6.16496803359816
73897,37750,242245.0,6.417086092715232
73898,38120,260615.0,6.836699895068206
73899,38398,278095.0,7.242434501796969
73900,38671,292601.0,7.566419280597864
73901,38946,313204.0,8.042006881322857
73902,39222,332210.0,8.469991331395645
73903,39502,350833.0,8.881398410207078
73904,39787,368703.0,9.266921356221882
73905,40075,390209.0,9.736968184653774
73906,40361,426153.0,10.558534228587002
73907,40642,468433.0,11.52583534274888
73908,40905,508105.0,12.421586603104755
73909,41173,537305.0,13.049935637432299
73910,41457,575540.0,13.882818341896423
73911,41749,613622.0,14.697884979280941
73912,42038,648047.0,15.415742899281602
73913,42323,675916.0,15.970417976041396
73914,42605,697581.0,16.373219105738762
73915,42791,726627.0,16.98083709191185
73916,42872,748579.0,17.46079025937675
73917,42926,759383.0,17.690513907655035
73918,42977,760597.0,17.697768573888357
73919,43033,760805.0,17.679571491645945
73920,43081,760851.0,17.660941018082216
73921,43125,760851.0,17.642921739130436
73922,43088,760851.0,17.658071852952098
73923,43025,760851.0,17.683927948866938
73924,42955,760851.0,17.712745896868817
73925,12019,1911.0,6.289377289377289
73926,12424,3705.0,3.353306342780027
73927,12842,4984.0,2.576645264847512
73928,13265,7016.0,1.8906784492588369
73929,13692,8320.0,1.645673076923077
73930,14123,9337.0,1.5125843418656957
73931,14561,10280.0,1.4164396887159534
73932,15001,11268.0,1.3312921547745828
73933,15444,12502.0,1.2353223484242521
73934,15895,13205.0,1.2037107156380158
73935,16359,14196.0,1.1523668639053255
73936,16835,15275.0,1.102127659574468
73937,17323,16017.0,1.0815383654866704
73938,17816,17016.0,1.0470145745181005
73939,18319,17942.0,1.0210121502619551
73940,18821,18695.0,1.0067397699919765
73941,19328,19498.0,1.0087955298013245
73942,19830,20068.0,1.0120020171457387
73943,20325,20771.0,1.0219434194341943
73944,20812,21639.0,1.0397366903709397
73945,21276,22994.0,1.0807482609513066
73946,21690,24377.0,1.1238819732595666
73947,22089,24973.0,1.1305627235275477
73948,22511,26296.0,1.1681400204344543
73949,22960,28704.0,1.2501742160278746
73950,23413,31311.0,1.337333959765942
73951,23800,34810.0,1.4626050420168066
73952,24184,39832.0,1.647039364869335
73953,24573,43334.0,1.7634802425426281
73954,24969,46469.0,1.8610677239777325
73955,25370,49575.0,1.9540796216003153
73956,25779,52635.0,2.0417781915512627
73957,26194,56891.0,2.171909597617775
73958,26626,59879.0,2.248892060392098
73959,27066,63392.0,2.3421266533658462
73960,27532,68010.0,2.47021647537411
73961,28008,71417.0,2.5498786061125394
73962,28476,74466.0,2.6150442477876106
73963,28935,80673.0,2.7880767236910318
73964,29404,86018.0,2.9253843014555843
73965,29878,91300.0,3.055760091036883
73966,30409,95499.0,3.1404847249169654
73967,30970,99890.0,3.2253793994187925
73968,31511,105249.0,3.340071720986322
73969,31949,113018.0,3.537450311433848
73970,32389,120370.0,3.716385192503628
73971,32831,131679.0,4.010812951174195
73972,33165,141525.0,4.26729986431479
73973,33503,153624.0,4.585380413694296
73974,33846,165162.0,4.879808544584294
73975,34198,181045.0,5.294023042283174
73976,34553,197885.0,5.72699910282754
73977,34912,215167.0,6.163124427131073
73978,35256,228381.0,6.477791014295439
73979,35602,240161.0,6.745716532779057
73980,35952,258531.0,7.191004672897196
73981,36213,276011.0,7.6218761218347
73982,36468,290517.0,7.966354063836788
73983,36724,311120.0,8.471844025705261
73984,36983,330126.0,8.92642565503069
73985,37243,348749.0,9.364148967591225
73986,37510,366619.0,9.773900293255132
73987,37770,388125.0,10.276012708498808
73988,38017,424069.0,11.154720256727254
73989,38277,466349.0,12.183530579721504
73990,38543,506021.0,13.12873933009885
73991,38814,535221.0,13.78938012057505
73992,39087,573456.0,14.671271778340625
73993,39362,611538.0,15.536253239164676
73994,39636,645963.0,16.297381168634576
73995,39905,673832.0,16.885904022052376
73996,40171,695497.0,17.313410171516765
73997,40346,724543.0,17.958236256382293
73998,40422,746495.0,18.467542427391024
73999,40473,757299.0,18.71121488399674
74000,40550,758513.0,18.70562268803946
74001,40661,758721.0,18.659673888984532
74002,40725,758767.0,18.63147943523634
74003,40766,758767.0,18.612741009664916
74004,40732,758767.0,18.628277521359127
74005,40672,758767.0,18.655758261211645
74006,40605,758767.0,18.686541066371138
74007,12117,1279.0,9.473807662236123
74008,12505,3311.0,3.776804590758079
74009,12907,4615.0,2.7967497291440955
74010,13313,5632.0,2.3638139204545454
74011,13726,6575.0,2.0876045627376425
74012,14141,7563.0,1.8697606769800343
74013,14559,8797.0,1.6549960213709218
74014,14981,9500.0,1.5769473684210527
74015,15418,10491.0,1.469640644361834
74016,15867,11570.0,1.3713915298184962
74017,16326,12312.0,1.3260233918128654
74018,16791,13311.0,1.261437908496732
74019,17265,14237.0,1.2126852567254338
74020,17738,14990.0,1.1833222148098732
74021,18216,15793.0,1.1534224023301463
74022,18688,16363.0,1.1420888590111837
74023,19155,17066.0,1.1224071252783312
74024,19612,17934.0,1.0935652949704473
74025,20036,19289.0,1.0387267354450722
74026,20402,20672.0,1.0132339966669934
74027,20775,21268.0,1.0237304452466907
74028,21189,22591.0,1.0661664070980226
74029,21612,24999.0,1.156718489727929
74030,22038,27606.0,1.2526545058535257
74031,22402,31105.0,1.3884920989197393
74032,22763,36127.0,1.5870930896630497
74033,23130,39629.0,1.7133160397751837
74034,23502,42764.0,1.8195898221427964
74035,23880,45870.0,1.920854271356784
74036,24265,48930.0,2.016484648670925
74037,24655,53186.0,2.1572094909754616
74038,25061,56174.0,2.241490762539404
74039,25475,59687.0,2.342963689892051
74040,25909,64305.0,2.4819560770388667
74041,26357,67712.0,2.569032894487233
74042,26798,70761.0,2.6405328755877306
74043,27230,76968.0,2.826588321704003
74044,27671,82313.0,2.9747027573994433
74045,28118,87595.0,3.11526424354506
74046,28618,91794.0,3.207561674470613
74047,29146,96185.0,3.3001097920812463
74048,29655,101544.0,3.4241780475467882
74049,30068,109313.0,3.6355261407476385
74050,30485,116665.0,3.826964080695424
74051,30902,127974.0,4.14128535369879
74052,31217,137820.0,4.414902136656309
74053,31535,149919.0,4.754051054384018
74054,31854,161457.0,5.068656997551328
74055,32185,177340.0,5.510020195743358
74056,32520,194180.0,5.971094710947109
74057,32858,211462.0,6.435632113944854
74058,33199,224676.0,6.767553239555408
74059,33530,236456.0,7.0520727706531465
74060,33860,254826.0,7.525871234494979
74061,34106,272306.0,7.984108368029085
74062,34346,286812.0,8.350666744307926
74063,34588,307415.0,8.887909101422458
74064,34832,326421.0,9.37129650895728
74065,35068,345044.0,9.839283677426714
74066,35309,362914.0,10.278229346625507
74067,35552,384420.0,10.812893789378938
74068,35797,420364.0,11.742995223063385
74069,36046,462644.0,12.834822171669533
74070,36298,502316.0,13.838668797178908
74071,36551,531516.0,14.541763563240403
