idx,pred,label,qerror
56853,2727220,14809812.0,5.430369387141485
56854,2842076,15300242.0,5.383473911323976
56855,2949528,15848157.0,5.373116308778896
56856,3056311,16434044.0,5.377084989060341
56857,3156350,17161656.0,5.437184089216975
56858,3258923,17746707.0,5.445574197365203
56859,3364197,18335129.0,5.450075902213812
56860,3472395,19058090.0,5.488456814388916
56861,3583578,19870904.0,5.544989951383784
56862,3697816,20586154.0,5.56711150581857
56863,3816456,21506699.0,5.635254015767508
56864,3945998,22364564.0,5.667657206111103
56865,4082956,23257607.0,5.696266871354969
56866,4227942,24254825.0,5.736792273876983
56867,4372736,25453840.0,5.821032872782624
56868,4517646,27174573.0,6.015206370751494
56869,4666656,29084805.0,6.232472459937052
56870,4819840,31663178.0,6.569342135838534
56871,4977260,34522485.0,6.936042119559758
56872,5138994,37769525.0,7.349595076390438
56873,5307470,41664788.0,7.850216393121393
56874,5488532,46339008.0,8.442878350713816
56875,5686503,51972864.0,9.139688135221242
56876,5890414,57106623.0,9.69484029475687
56877,6100390,63803391.0,10.458903611080602
56878,6315658,70478384.0,11.159309766298302
56879,6537134,78027468.0,11.936036189559523
56880,6765008,85969480.0,12.707964277351927
56881,6992238,95154185.0,13.60854493225202
56882,7195855,105958605.0,14.724949988569808
56883,7402918,114644685.0,15.486418328556388
56884,7615582,123155515.0,16.171517160474405
56885,7828179,130538477.0,16.675458877473293
56886,8048276,132296304.0,16.43784383139942
56887,8276906,132314108.0,15.98593822377589
56888,8510806,132314600.0,15.54665915308139
56889,8734139,132314650.0,15.149134906142438
56890,8979786,132314650.0,14.734721963307367
56891,9238578,132314650.0,14.321971411617675
56892,9501437,132314650.0,13.925751441597729
56893,9769745,132314650.0,13.543306401548863
56894,65671,134.0,490.0820895522388
56895,67502,994.0,67.90945674044265
56896,69523,1337.0,51.99925205684368
56897,71610,1401.0,51.113490364025694
56898,73829,1508.0,48.958222811671085
56899,76224,1692.0,45.04964539007092
56900,78733,1967.0,40.02694458566344
56901,81358,2885.0,28.200346620450606
56902,84113,6288.0,13.376749363867685
56903,87071,11171.0,7.794378300957837
56904,90277,21460.0,4.206756756756757
56905,93775,40534.0,2.3134899097054324
56906,97559,64971.0,1.5015776269412506
56907,101651,106462.0,1.0473286047358117
56908,105977,143422.0,1.353331383224662
56909,110679,187590.0,1.6949014718239233
56910,115815,208572.0,1.80090661831369
56911,121323,227989.0,1.8791902607090165
56912,127130,249348.0,1.9613623849602768
56913,133235,273723.0,2.054437647765227
56914,139611,317083.0,2.271189232940098
56915,146246,345821.0,2.3646527084501456
56916,153183,371255.0,2.4236044469686586
56917,160711,398469.0,2.4794133568952965
56918,168619,483327.0,2.866385164186717
56919,176900,509750.0,2.8815715093273035
56920,185558,600796.0,3.2377801011004643
56921,194616,632085.0,3.24785731902824
56922,204094,669077.0,3.2782786363146394
56923,214155,720579.0,3.3647545002451493
56924,224741,798939.0,3.554932121864724
56925,235894,866145.0,3.6717551103461723
56926,247687,1002567.0,4.047717482144804
56927,259877,1121626.0,4.315987948144699
56928,272892,1272234.0,4.66204212655556
56929,286570,1461227.0,5.099022926335625
56930,301343,1679809.0,5.57440856432703
56931,316923,1869986.0,5.900442694282208
56932,333298,2293179.0,6.880266308228673
56933,350506,2507507.0,7.1539631275926805
56934,368529,2904927.0,7.882492286902795
56935,387411,3168902.0,8.179690303063156
56936,407194,3338170.0,8.197984253206089
56937,427917,3519838.0,8.225515695800821
56938,450072,3713642.0,8.251217582964504
56939,473886,3938264.0,8.310572584967693
56940,499401,4152350.0,8.314660963834674
56941,526021,4380806.0,8.328196022592254
56942,553753,4579401.0,8.269753843320036
56943,582398,4825350.0,8.285313479785302
56944,612135,5138841.0,8.394947193021148
56945,643268,5517364.0,8.577084512209531
56946,675856,5802362.0,8.585204540612201
56947,709754,6093578.0,8.585478912411906
56948,746686,6405481.0,8.578547073334708
56949,788754,7027562.0,8.909700616415257
56950,833480,7242774.0,8.689799395306427
56951,881331,7468468.0,8.474078410948895
56952,931362,7730762.0,8.300491108720347
56953,983936,8076353.0,8.20820968030441
56954,1039399,8313713.0,7.9985770623215915
56955,1098594,8575073.0,7.805497754402445
56956,1160828,8852280.0,7.625832595354351
56957,1227169,9182863.0,7.48296526395305
56958,1295664,9472080.0,7.3105990441966435
56959,1366996,9712274.0,7.104829860511662
56960,1441752,9996118.0,6.933313080196871
56961,1516990,10354239.0,6.825515659299007
56962,1597385,10651439.0,6.668047465075733
56963,1681568,10930600.0,6.5002426306875485
56964,1769684,11291322.0,6.380417068810025
56965,1864711,11581095.0,6.210664816156498
56966,1963933,11919865.0,6.069384749887089
56967,2066503,12247137.0,5.926503373089708
56968,2173914,12590008.0,5.791401131783502
56969,2289226,12947374.0,5.65578671568469
56970,2409422,13360793.0,5.545227444590445
56971,2532005,13798560.0,5.449657484878585
56972,2639798,14272593.0,5.406698921659915
56973,2754414,14809593.0,5.376676490897882
56974,2870268,15300023.0,5.330520703990011
56975,2999315,15847938.0,5.28385247964952
56976,3112552,16433825.0,5.279855565465252
56977,3214177,17161437.0,5.339294320132339
56978,3318366,17746488.0,5.347959809134978
56979,3425293,18334910.0,5.352800475754921
56980,3535183,19057871.0,5.390914982336134
56981,3648091,19870685.0,5.446872076381867
56982,3766852,20585935.0,5.465023579370785
56983,3894313,21506480.0,5.522535040198361
56984,4031796,22364345.0,5.546993201044894
56985,4175176,23257388.0,5.570397032364624
56986,4322946,24254606.0,5.610665967143702
56987,4470493,25453621.0,5.6936944090953725
56988,4618142,27174354.0,5.884261246189485
56989,4769942,29084586.0,6.097471625441148
56990,4925991,31662959.0,6.427733830613982
56991,5086320,34522266.0,6.7872776388430145
56992,5251843,37769306.0,7.191628919600224
56993,5432856,41664569.0,7.668999325584923
56994,5628482,46338789.0,8.23291057873153
56995,5830655,51972645.0,8.913688942322947
56996,6038876,57106404.0,9.456462427776295
56997,6253232,63803172.0,10.203231225068892
56998,6472964,70478165.0,10.888082337550463
56999,6698984,78027249.0,11.647624326315752
57000,6931487,85969261.0,12.402715463507326
57001,7163318,95153966.0,13.283504376044732
57002,7376074,105958386.0,14.365146824720034
57003,7598018,114644466.0,15.088733140669053
57004,7818234,123155296.0,15.75231644384141
57005,8041064,130538258.0,16.233953367365313
57006,8269538,132296085.0,15.998001944002192
57007,8503261,132313889.0,15.560370192094538
57008,8746659,132314381.0,15.12741962388153
57009,8997719,132314431.0,14.705330428745329
57010,9257027,132314431.0,14.293404459120623
57011,9522210,132314431.0,13.895348978861
57012,9791534,132314431.0,13.513146254713511
57013,10066402,132314431.0,13.144163227337831
57014,68760,343.0,200.46647230320698
57015,70824,407.0,174.014742014742
57016,73019,514.0,142.0603112840467
57017,75389,698.0,108.00716332378224
57018,77883,973.0,80.04419321685509
57019,80480,1891.0,42.55949233209942
57020,83226,5294.0,15.720816018133736
57021,86175,10177.0,8.467623071632111
57022,89374,20466.0,4.366950063519984
57023,92954,39540.0,2.3508851795649974
57024,96823,63977.0,1.5134032542945122
57025,100885,105468.0,1.0454279625315954
57026,105180,142428.0,1.3541357672561323
57027,109848,186596.0,1.6986745320806933
57028,114996,207578.0,1.8050888726564402
57029,120467,226995.0,1.8842919637743116
57030,126234,248354.0,1.9674097311342427
57031,132298,272729.0,2.061474852227547
57032,138631,316089.0,2.280074442224322
57033,145273,344827.0,2.3736482347029386
57034,152302,370261.0,2.431097424853252
57035,159806,397475.0,2.4872345218577525
57036,167671,482333.0,2.876663227391737
57037,175907,508756.0,2.892187348996913
57038,184519,599802.0,3.250624596924978
57039,193528,631091.0,3.260980323260717
57040,203032,668083.0,3.2905305567595255
57041,213073,719585.0,3.3771758974623722
57042,223608,797945.0,3.5684993381274372
57043,234757,865151.0,3.685304378570181
57044,246532,1001573.0,4.0626490678694855
57045,258668,1120632.0,4.332317874650131
57046,271626,1271240.0,4.680111624071333
57047,285562,1460233.0,5.113541017362254
57048,300392,1678815.0,5.588747370103065
57049,315926,1868992.0,5.915917018542316
57050,332253,2292185.0,6.898914381510475
57051,349410,2506513.0,7.173558283964397
57052,367380,2903933.0,7.904439544885404
57053,386207,3167908.0,8.202616731441948
57054,405933,3337176.0,8.2210019880128
57055,426829,3518844.0,8.244153982039645
57056,449092,3712648.0,8.2670098777088
57057,473469,3937270.0,8.315792586209446
57058,498962,4151356.0,8.319984287380603
57059,525560,4379812.0,8.333609863764366
57060,553316,4578407.0,8.274488718923726
57061,582363,4824356.0,8.284104587688434
57062,612098,5137847.0,8.3938307264523
57063,643231,5516370.0,8.576032560619746
57064,675818,5801368.0,8.584216460644729
57065,709892,6092584.0,8.582409718661431
57066,749154,6404487.0,8.548959226006936
57067,791371,7026568.0,8.87898090781694
57068,836785,7241780.0,8.654289931105362
57069,884809,7467474.0,8.439645166357938
57070,935021,7729768.0,8.266945876081927
57071,987782,8075359.0,8.175244132814731
57072,1043820,8312719.0,7.963747581000556
57073,1103242,8574079.0,7.771711918146699
57074,1166351,8851286.0,7.588869902799415
57075,1233621,9181869.0,7.443022613914646
57076,1302438,9471086.0,7.271813322399991
57077,1374105,9711280.0,7.067349292812413
57078,1449210,9995124.0,6.896946612292214
57079,1527517,10353245.0,6.77782636788985
57080,1608411,10650445.0,6.6217185781494905
57081,1693111,10929606.0,6.455339313252351
57082,1782696,11290328.0,6.333288457482375
57083,1879641,11580101.0,6.160804643014278
57084,1980306,11918871.0,6.0187016551987425
57085,2084547,12246143.0,5.874726259470283
57086,2194066,12589014.0,5.737755382016767
57087,2310924,12946380.0,5.6022526054513255
57088,2430924,13359799.0,5.495769921231598
57089,2554469,13797566.0,5.4013440758138
57090,2665722,14271599.0,5.353746189587661
57091,2784159,14808599.0,5.31887690322284
57092,2922915,15299029.0,5.234168287480135
57093,3054096,15846944.0,5.1887511067104635
57094,3169114,16432831.0,5.18530762856748
57095,3272333,17160443.0,5.244100462880764
57096,3378150,17745494.0,5.253021328241789
57097,3486730,18333916.0,5.258197795642335
57098,3598314,19056877.0,5.296057264596697
57099,3717192,19869691.0,5.345349661787715
57100,3845413,20584941.0,5.353115777160997
57101,3981117,21505486.0,5.401872389080753
57102,4122116,22363351.0,5.425211469061035
57103,4268497,23256394.0,5.448380073829266
57104,4419068,24253612.0,5.4883998164318815
57105,4569394,25452627.0,5.570241261751558
57106,4719800,27173360.0,5.757311750497903
57107,4874423,29083592.0,5.966571222891407
57108,5033342,31661965.0,6.290445791285393
57109,5196606,34521272.0,6.64304201626985
57110,5377304,37768312.0,7.02365200107712
57111,5570871,41663575.0,7.478826021999073
57112,5770634,46337795.0,8.029931373225194
57113,5977066,51971651.0,8.695177700898736
57114,6189606,57105410.0,9.22601697103176
57115,6408390,63802178.0,9.956038568189514
57116,6632617,70477171.0,10.625846630372296
57117,6863242,78026255.0,11.368716854221372
57118,7100440,85968267.0,12.10745629848291
57119,7348712,95152972.0,12.948251611983162
57120,7571480,105957392.0,13.99427747283226
57121,7803470,114643472.0,14.691345260505903
57122,8033324,123154302.0,15.330428848631028
57123,8261128,130537264.0,15.801384992461077
57124,8494677,132295091.0,15.573881267057006
57125,8743206,132312895.0,15.13322401416597
57126,9013505,132313387.0,14.679460099040273
57127,9274294,132313437.0,14.266685636664095
57128,9540026,132313437.0,13.869295219950134
57129,9811689,132313437.0,13.485286478199624
57130,10087545,132313437.0,13.116515167962076
57131,10369020,132313437.0,12.760457304547584
57132,72195,107.0,674.7196261682243
57133,74541,291.0,256.1546391752577
57134,77016,566.0,136.07067137809187
57135,79585,1484.0,53.628706199460915
57136,82340,4887.0,16.8487824841416
57137,85261,9770.0,8.726816786079835
57138,88575,20059.0,4.4157236153347625
57139,92220,39133.0,2.3565788464978406
57140,96060,63570.0,1.511090136857008
57141,100091,105061.0,1.0496548141191515
57142,104353,142021.0,1.3609671020478569
57143,109021,186189.0,1.7078269324258628
57144,114145,207171.0,1.814980945288887
57145,119576,226588.0,1.8949287482437946
57146,125302,247947.0,1.9787952307225742
57147,131323,272322.0,2.0736809241336247
57148,137650,315682.0,2.293367235742826
57149,144314,344420.0,2.386601438529872
57150,151388,369854.0,2.443086638306867
57151,158850,397068.0,2.4996411709159583
57152,166670,481926.0,2.8914981700365994
57153,174858,508349.0,2.9072104221711332
57154,183422,599395.0,3.2678468231727926
57155,192405,630684.0,3.2778981835191394
57156,201933,667676.0,3.3064234176682366
57157,211922,719178.0,3.393597644416342
57158,222403,797538.0,3.586003785920154
57159,233577,864744.0,3.7021795810375164
57160,245296,1001166.0,4.081460765768704
57161,257374,1120225.0,4.35251812537397
57162,270479,1270833.0,4.698453484374018
57163,284560,1459826.0,5.130116671352263
57164,299340,1678408.0,5.607028796686043
57165,314822,1868585.0,5.935369828029807
57166,331096,2291778.0,6.921793075120207
57167,348197,2506106.0,7.1973796442818285
57168,366109,2903526.0,7.930769251780208
57169,384875,3167501.0,8.229947385514777
57170,404696,3336769.0,8.245124735604008
57171,425624,3518437.0,8.266538071161401
57172,448470,3712241.0,8.277568176243673
57173,472887,3936863.0,8.325166477403693
57174,498351,4150949.0,8.32936825650997
57175,524919,4379405.0,8.34301101693785
57176,553092,4578000.0,8.277103989932959
57177,582128,4823949.0,8.286749649561608
57178,611852,5137440.0,8.39654033982074
57179,642972,5515963.0,8.578854133617016
57180,675547,5800961.0,8.587057599249201
57181,711517,6092177.0,8.562236742059572
57182,751361,6404080.0,8.523306373367795
57183,793980,7026161.0,8.849292173606388
57184,839800,7241373.0,8.622735175041676
57185,887982,7467067.0,8.40902968753871
57186,938358,7729361.0,8.237113127399137
57187,991290,8074952.0,8.145902813505634
57188,1047884,8312312.0,7.932473441716831
57189,1107878,8573672.0,7.738823227828335
57190,1172096,8850879.0,7.551326000600634
57191,1239665,9181462.0,7.40640576284722
57192,1308783,9470679.0,7.2362484842789065
57193,1380765,9710873.0,7.032965783460618
57194,1457690,9994717.0,6.856544944398329
57195,1537554,10352838.0,6.733316683511603
57196,1618924,10650038.0,6.578466932357541
57197,1704117,10929199.0,6.41340882110794
57198,1796079,11289921.0,6.285871055783181
57199,1893991,11579694.0,6.11391184013018
57200,1996539,11918464.0,5.9695623276079255
57201,2101702,12245736.0,5.826580552333299
57202,2214186,12588607.0,5.68543338274201
57203,2331187,12945973.0,5.553382461381262
57204,2451746,13359392.0,5.448929864676031
57205,2578084,13797159.0,5.351710417503852
57206,2695681,14271192.0,5.294095258303932
57207,2834389,14808192.0,5.2244741282865546
57208,2975310,15298622.0,5.141858159317852
57209,3108524,15846537.0,5.097768908974163
57210,3225316,16432424.0,5.09482605735376
57211,3330112,17160036.0,5.152990650164319
57212,3437532,17745087.0,5.162159072264636
57213,3547754,18333509.0,5.167638173334454
57214,3666664,19056470.0,5.1972228707075425
57215,3795896,19869284.0,5.234412112449867
57216,3930115,20584534.0,5.237641646618483
57217,4068362,21505079.0,5.2859305538691
57218,4212788,22362944.0,5.308347820967967
57219,4361910,23255987.0,5.331606337590642
57220,4515264,24253205.0,5.371381385451659
57221,4668360,25452220.0,5.452068820742188
57222,4821514,27172953.0,5.635771875804986
57223,4978941,29083185.0,5.841239130971827
57224,5140719,31661558.0,6.158974649265988
57225,5320098,34520865.0,6.488764868617082
57226,5511926,37767905.0,6.852034116568328
57227,5709538,41663168.0,7.29711720983379
57228,5913444,46337388.0,7.835939259761317
57229,6124102,51971244.0,8.48634526335453
57230,6340976,57105003.0,9.005711896717477
57231,6564184,63801771.0,9.719680465995468
57232,6792898,70476764.0,10.375065840823755
57233,7031416,78025848.0,11.096747511454307
57234,7286284,85967860.0,11.798587592797645
57235,7543702,95152565.0,12.613510581409498
57236,7777273,105956985.0,13.623925121311801
57237,8015088,114643065.0,14.303406899587378
57238,8250010,123153895.0,14.927726754270601
57239,8486928,130536857.0,15.380931357023412
57240,8738955,132294684.0,15.138501571412142
57241,9009517,132312488.0,14.685858076520638
57242,9286844,132312980.0,14.247356798499037
57243,9553993,132313030.0,13.848977071680919
57244,9826109,132313030.0,13.465455146080712
57245,10104259,132313030.0,13.094778152460265
57246,10396032,132313030.0,12.727262670988315
57247,10699351,132313030.0,12.366453815750132
57248,75973,275.0,276.26545454545453
57249,78526,1193.0,65.82229673093043
57250,81260,4596.0,17.68059181897302
57251,84291,9479.0,8.892393712416922
57252,87637,19768.0,4.433276001618778
57253,91245,38842.0,2.349132382472581
57254,95045,63279.0,1.5019990834242007
57255,99035,104770.0,1.0579088201141011
57256,103254,141730.0,1.3726344742092316
57257,107915,185898.0,1.722633554186165
57258,112989,206880.0,1.8309746966518865
57259,118367,226297.0,1.911825086383874
57260,124038,247656.0,1.9966139408890824
57261,130024,272031.0,2.092159908939888
57262,136362,315391.0,2.31289508807439
57263,143000,344129.0,2.4064965034965033
57264,150048,369563.0,2.4629651844743017
57265,157445,396777.0,2.5200990822191875
57266,165200,481635.0,2.915466101694915
57267,173320,508058.0,2.931329333025617
57268,181811,599104.0,3.295202160485339
57269,190809,630393.0,3.3037907016964607
57270,200262,667385.0,3.3325593472550956
57271,210172,718887.0,3.420469900843119
57272,220571,797247.0,3.6144688104963936
57273,231727,864453.0,3.7304802634134133
57274,243357,1000875.0,4.11278492091865
57275,255436,1119934.0,4.3844015722137835
57276,268726,1270542.0,4.728020362748674
57277,282720,1459535.0,5.162475240520656
57278,297410,1678117.0,5.642436367304395
57279,312799,1868294.0,5.972826000083121
57280,328974,2291487.0,6.96555654854183
57281,345972,2505815.0,7.2428260090411944
57282,363776,2903235.0,7.980831610661506
57283,382508,3167210.0,8.28011440283602
57284,402364,3336478.0,8.292188167927549
57285,423473,3518146.0,8.30784016926699
57286,446545,3711950.0,8.312600073900727
57287,470864,3936572.0,8.360316354616195
57288,496226,4150658.0,8.364450875206055
57289,522957,4379114.0,8.373755394803014
57290,551167,4577709.0,8.305484544611705
57291,580111,4823658.0,8.315060393614326
57292,609739,5137149.0,8.425160601503267
57293,640760,5515672.0,8.608015481615581
57294,673421,5800670.0,8.613734944410703
57295,711219,6091886.0,8.565415153419693
57296,751048,6403789.0,8.52647101117372
57297,794097,7025870.0,8.847621890020992
57298,839924,7241082.0,8.621115719993714
57299,888112,7466776.0,8.407471129767417
57300,938494,7729070.0,8.23560939121614
57301,991616,8074661.0,8.142931336323738
57302,1048357,8312021.0,7.928616873832101
57303,1109450,8573381.0,7.72759565550498
57304,1173754,8850588.0,7.540411363880336
57305,1241405,9181171.0,7.395790253785026
57306,1310611,9470388.0,7.225933553129037
57307,1382684,9710582.0,7.022994407977528
57308,1461600,9994426.0,6.838003557744937
57309,1542002,10352547.0,6.7137052999931255
57310,1623580,10649747.0,6.559422387563286
57311,1710028,10928908.0,6.391069619912656
57312,1803040,11289630.0,6.261441787203833
57313,1901790,11579403.0,6.08868644803054
57314,2005236,11918173.0,5.943526348020882
57315,2112040,12245445.0,5.797922861309445
57316,2226064,12588316.0,5.6549658949607915
57317,2342551,12945682.0,5.526318103640006
57318,2463624,13359101.0,5.422540533782753
57319,2597197,13796868.0,5.312214668352073
57320,2732218,14270901.0,5.223192658858115
57321,2872552,14807901.0,5.154963600310804
57322,3015123,15298331.0,5.07386630661502
57323,3149875,15846246.0,5.030753918806302
57324,3268004,16432133.0,5.028186318009403
57325,3373996,17159745.0,5.085881844554647
57326,3482640,17744796.0,5.095213975604714
57327,3601204,18333218.0,5.090857946397927
57328,3729499,19056179.0,5.109581474616296
57329,3861712,19868993.0,5.145125529816827
57330,3997911,20584243.0,5.148749684522742
57331,4138633,21504788.0,5.196108956749729
57332,4285374,22362653.0,5.218366704983042
57333,4436668,23255696.0,5.2417030077526645
57334,4592256,24252914.0,5.281263500989492
57335,4747546,25451929.0,5.3610705404434205
57336,4902900,27172662.0,5.542161169919844
57337,5062559,29082894.0,5.744702234581365
57338,5238792,31661267.0,6.043619788684109
57339,5427000,34520574.0,6.3608944168048644
57340,5622060,37767614.0,6.7177536347886715
57341,5822954,41662877.0,7.154938369769021
57342,6030220,46337097.0,7.684147012878468
57343,6244341,51970953.0,8.322888356033086
57344,6464734,57104712.0,8.833265529563938
57345,6691538,63801480.0,9.534651077226192
57346,6929518,70476473.0,10.170472607185665
57347,7181356,78025557.0,10.865017275288956
57348,7446222,85967569.0,11.54512570267177
57349,7711755,95152274.0,12.338601783900033
57350,7949559,105956694.0,13.32862539922026
57351,8191674,114642774.0,13.995036179418273
57352,8438488,123153604.0,14.594273760891761
57353,8690842,130536566.0,15.020013710984506
57354,8960231,132294393.0,14.764618568427533
57355,9236304,132312197.0,14.32523193259988
57356,9519232,132312689.0,13.899513006931652
57357,9791721,132312739.0,13.512715384762291
57358,10071357,132312739.0,13.137528438322661
57359,10369792,132312739.0,12.75944001576888
57360,10673120,132312739.0,12.396819205630594
57361,10982891,132312739.0,12.047168546059503
57362,80138,3403.0,23.549221275345282
57363,83196,8286.0,10.040550325850832
57364,86499,18575.0,4.656742934051144
57365,90062,37649.0,2.39214852984143
57366,93814,62086.0,1.5110330831427374
57367,97754,103577.0,1.059567894919901
57368,101945,140537.0,1.378557065084114
57369,106564,184705.0,1.7332776547426898
57370,111576,205687.0,1.843469921846992
57371,116889,225104.0,1.9257928462045188
57372,122500,246463.0,2.011942857142857
57373,128496,270838.0,2.107754326982941
57374,134763,314198.0,2.331485645169668
57375,141371,342936.0,2.425787467019403
57376,148364,368370.0,2.482879943921706
57377,155682,395584.0,2.540974550686656
57378,163353,480442.0,2.9411274968932313
57379,171386,506865.0,2.9574469326549426
57380,179844,597911.0,3.324609105669358
57381,188778,629200.0,3.3330154996874635
57382,198136,666192.0,3.362296604352566
57383,207946,717694.0,3.4513479461013916
57384,218296,796054.0,3.6466724081064243
57385,229350,863260.0,3.7639415740135163
57386,240867,999682.0,4.150348532592676
57387,253179,1118741.0,4.4187748588943
57388,266359,1269349.0,4.765557011401905
57389,280236,1458342.0,5.203978075621976
57390,294805,1676924.0,5.688248164040637
57391,310066,1867101.0,6.021624428347513
57392,326108,2290294.0,7.0231150416426456
57393,342968,2504622.0,7.302786265774066
57394,360634,2902042.0,8.047056018012722
57395,379424,3166017.0,8.34427184363667
57396,399333,3335285.0,8.352139692937975
57397,420654,3516953.0,8.36067884769906
57398,443634,3710757.0,8.364455835215516
57399,467804,3935379.0,8.412452651110295
57400,493082,4149465.0,8.415364990001663
57401,519972,4377921.0,8.4195322055803
57402,548033,4576516.0,8.350803692478372
57403,576825,4822465.0,8.360360594634422
57404,606298,5135956.0,8.471009305654976
57405,637158,5514479.0,8.654806186220686
57406,671295,5799477.0,8.639237593010524
57407,709390,6090693.0,8.585817392407561
57408,749126,6402596.0,8.54675448455934
57409,792517,7024677.0,8.863755603980735
57410,838261,7239889.0,8.636795699668719
57411,886362,7465583.0,8.422724575286395
57412,936654,7727877.0,8.250514063891256
57413,989962,8073468.0,8.155331214733495
57414,1047672,8310828.0,7.932662130895929
57415,1108730,8572188.0,7.731537885689032
57416,1172993,8849395.0,7.544286283038347
57417,1240608,9179978.0,7.399579883412004
57418,1309772,9469195.0,7.229651420247188
57419,1383070,9709389.0,7.020171791738668
57420,1462796,9993233.0,6.831597160506318
57421,1543253,10351354.0,6.707489957900616
57422,1624892,10648554.0,6.553391856197212
57423,1712825,10927715.0,6.379936654357567
57424,1806320,11288437.0,6.249411510695779
57425,1906246,11578210.0,6.0738278270485555
57426,2009908,11916980.0,5.929117153620962
57427,2118528,12244252.0,5.779603573802187
57428,2232282,12587123.0,5.638679611267752
57429,2349310,12944489.0,5.5099109951432546
57430,2473366,13357908.0,5.400700098570127
57431,2627864,13795675.0,5.2497674917727855
57432,2764269,14269708.0,5.162199482033044
57433,2906036,14806708.0,5.095156426142002
57434,3050045,15297138.0,5.015381084541375
57435,3186145,15845053.0,4.973111079376488
57436,3305445,16430940.0,4.970870790468454
57437,3412808,17158552.0,5.0276933246757505
57438,3531894,17743603.0,5.023820930073213
57439,3658068,18332025.0,5.011395359517647
57440,3788107,19054986.0,5.030213243712493
57441,3922091,19867800.0,5.065614234855846
57442,4060106,20583050.0,5.069584390161242
57443,4203314,21503595.0,5.115866908824799
57444,4351996,22361460.0,5.138207847617507
57445,4505285,23254503.0,5.161605314647131
57446,4662901,24251721.0,5.200994187952951
57447,4820208,25450736.0,5.280007833686845
57448,4977559,27171469.0,5.458793959046995
57449,5151520,29081701.0,5.645266057396652
57450,5335265,31660074.0,5.934114612863653
57451,5527497,34519381.0,6.245029350536057
57452,5725564,37766421.0,6.596104942674643
57453,5929534,41661684.0,7.026131227175694
57454,6139950,46335904.0,7.546625623987166
57455,6357294,51969760.0,8.174824068227771
57456,6580976,57103519.0,8.677059299410908
57457,6819354,63800287.0,9.355766983206914
57458,7069014,70475280.0,9.969605379194325
57459,7331661,78024364.0,10.642112885470292
57460,7602274,85966376.0,11.307981795973152
57461,7872334,95151081.0,12.086768803254536
57462,8114991,105955501.0,13.056761369174655
57463,8371828,114641581.0,13.69373343551731
57464,8632927,123152411.0,14.265429442412753
57465,8900257,130535373.0,14.666472327709188
57466,9174850,132293200.0,14.41911311901557
57467,9456239,132311004.0,13.991926811494507
57468,9744565,132311496.0,13.57797869889523
57469,10032054,132311546.0,13.188878967358031
57470,10329739,132311546.0,12.808798557252995
57471,10634247,132311546.0,12.44202302241052
57472,10943725,132311546.0,12.090174597771782
57473,11259653,132311546.0,11.75094347934168
57474,85075,10289.0,8.268539216639128
57475,88581,29363.0,3.016755781085039
57476,92273,53800.0,1.7151115241635688
57477,96151,95291.0,1.0090249866199326
57478,100306,132251.0,1.3184754650768649
57479,104853,176419.0,1.6825365034858326
57480,109787,197401.0,1.7980361973639867
57481,115018,216818.0,1.8850788572223478
57482,120618,238177.0,1.9746389427780264
57483,126525,262552.0,2.07509978265165
57484,132699,305912.0,2.3053075004333117
57485,139244,334650.0,2.4033351526816236
57486,146144,360084.0,2.4638986205386466
57487,153357,387298.0,2.525466721440821
57488,160918,472156.0,2.9341403696292523
57489,168837,498579.0,2.9530197764707973
57490,177249,589625.0,3.3265349875034556
57491,186060,620914.0,3.337170805116629
57492,195290,657906.0,3.3688668134569104
57493,204965,709408.0,3.461117751811285
57494,215219,787768.0,3.660308801732189
57495,226125,854974.0,3.78097954671089
57496,237789,991396.0,4.1692256580413725
57497,249959,1110455.0,4.442548577966787
57498,262980,1261063.0,4.795281009962735
57499,276690,1450056.0,5.2407242762658575
57500,291086,1668638.0,5.732457074541545
57501,306166,1858815.0,6.071265261328822
57502,322018,2282008.0,7.086585221944115
57503,338679,2496336.0,7.370802441249679
57504,356314,2893756.0,8.121364863575385
57505,374994,3157731.0,8.420750732011712
57506,394913,3326999.0,8.424637831623674
57507,416158,3508667.0,8.431093478919065
57508,438925,3702471.0,8.435315828444494
57509,462858,3927093.0,8.484444473250976
57510,488210,4141179.0,8.48237233977182
57511,514854,4369635.0,8.487134216690556
57512,542659,4568230.0,8.418233181427011
57513,571188,4814179.0,8.428361590229487
57514,600396,5127670.0,8.540479949899733
57515,631305,5506193.0,8.721922050356008
57516,666533,5791191.0,8.68852854997427
57517,704380,6082407.0,8.635121667281865
57518,744167,6394310.0,8.592573978690266
57519,787272,7016391.0,8.912283175319331
57520,832740,7231603.0,8.684106683958978
57521,880551,7457297.0,8.468898451083469
57522,930542,7719591.0,8.295800726888201
57523,984357,8065182.0,8.193350583172569
57524,1042062,8302542.0,7.967416526080022
57525,1102825,8563902.0,7.765422437830118
57526,1166778,8841109.0,7.577370330945561
57527,1234069,9171692.0,7.432073895381863
57528,1302908,9460909.0,7.261379161076607
57529,1377124,9701103.0,7.0444658578312485
57530,1456994,9984947.0,6.853114700540977
57531,1537172,10343068.0,6.728634141137101
57532,1619147,10640268.0,6.571526859513065
57533,1707272,10919429.0,6.395834407171207
57534,1800732,11280151.0,6.264203112956286
57535,1901203,11569924.0,6.085580550840705
57536,2005399,11908694.0,5.938316514568921
57537,2114341,12235966.0,5.787129890590023
