idx,pred,label,qerror
64060,32340,9100.0,3.5538461538461537
64061,33318,10404.0,3.2024221453287196
64062,34342,11421.0,3.0069170825672007
64063,35397,12364.0,2.8629084438692978
64064,36484,13352.0,2.73247453565009
64065,37604,14586.0,2.578088578088578
64066,38757,15289.0,2.534959775001635
64067,39935,16280.0,2.453009828009828
64068,41145,17359.0,2.3702402212108993
64069,42392,18101.0,2.3419700569029334
64070,43676,19100.0,2.2867015706806284
64071,45041,20026.0,2.24912613602317
64072,46465,20779.0,2.236151884113769
64073,47782,21582.0,2.2139746084700214
64074,49055,22152.0,2.214472733838931
64075,50377,22855.0,2.2042003937869175
64076,51691,23723.0,2.178940268937318
64077,53085,25078.0,2.1167955977350665
64078,54629,26461.0,2.0645100336344053
64079,56594,27057.0,2.0916583508888644
64080,58762,28380.0,2.070542635658915
64081,61054,30788.0,1.9830453423411718
64082,63435,33395.0,1.8995358586614763
64083,65906,36894.0,1.7863609258958095
64084,68472,41916.0,1.6335528199255653
64085,71097,45418.0,1.5653925756308071
64086,73726,48553.0,1.518464358536033
64087,76450,51659.0,1.4798970169767127
64088,79320,54719.0,1.4495878945156162
64089,82394,58975.0,1.3971004662992794
64090,85602,61963.0,1.3815018640156222
64091,88932,65476.0,1.358238133056387
64092,92339,70094.0,1.3173595457528462
64093,95854,73501.0,1.3041183113154924
64094,99497,76550.0,1.2997648595689093
64095,103120,82757.0,1.2460577352973163
64096,106538,88102.0,1.2092574515902024
64097,109965,93384.0,1.1775571832433822
64098,113380,97583.0,1.161882704979351
64099,116554,101974.0,1.1429776217467198
64100,119813,107333.0,1.1162736530237671
64101,123161,115102.0,1.0700161595801985
64102,126598,122454.0,1.0338412791742204
64103,129936,133763.0,1.0294529614579486
64104,132307,143609.0,1.0854225400016628
64105,134719,155708.0,1.1557983654866797
64106,137173,167246.0,1.2192341058371545
64107,139671,183129.0,1.3111454775866143
64108,142230,199969.0,1.405955143078113
64109,144886,217251.0,1.4994616457076597
64110,147590,230465.0,1.561521783318653
64111,150387,242245.0,1.6108107748675085
64112,153277,260615.0,1.7002877143994206
64113,156408,278095.0,1.7780100762109354
64114,159600,292601.0,1.8333395989974937
64115,162855,313204.0,1.9232077615056338
64116,166173,332210.0,1.9991815758276013
64117,169557,350833.0,2.0691154007207015
64118,173006,368703.0,2.131157300902859
64119,176493,390209.0,2.2109035485826634
64120,180095,426153.0,2.3662678031039173
64121,183757,468433.0,2.549198125785684
64122,187454,508105.0,2.7105583236420667
64123,191221,537305.0,2.8098639793746503
64124,195114,575540.0,2.9497627028301405
64125,199200,613622.0,3.0804317269076305
64126,203025,648047.0,3.1919566555842875
64127,206223,675916.0,3.2775975521644045
64128,208288,697581.0,3.349117567982793
64129,210296,726627.0,3.455258302583026
64130,212224,748579.0,3.5273060539806997
64131,214121,759383.0,3.5465134199821597
64132,215890,760597.0,3.5230765667701145
64133,217064,760805.0,3.5049800980356025
64134,217571,760851.0,3.497023959994668
64135,218007,760851.0,3.4900301366469884
64136,218442,760851.0,3.4830801768890596
64137,218865,760851.0,3.4763484339661437
64138,218286,760851.0,3.485569390615981
64139,28848,1911.0,15.095761381475667
64140,29658,3705.0,8.004858299595142
64141,30490,4984.0,6.117576243980738
64142,31360,7016.0,4.469783352337514
64143,32301,8320.0,3.8823317307692307
64144,33294,9337.0,3.565813430438042
64145,34317,10280.0,3.338229571984436
64146,35371,11268.0,3.1390663826766065
64147,36458,12502.0,2.9161734122540395
64148,37576,13205.0,2.8455887921241954
64149,38718,14196.0,2.727387996618766
64150,39892,15275.0,2.611587561374795
64151,41101,16017.0,2.566086033589311
64152,42346,17016.0,2.4885989656793606
64153,43695,17942.0,2.435347229963215
64154,45078,18695.0,2.4112329499866276
64155,46353,19498.0,2.377320750846241
64156,47582,20068.0,2.371038469204704
64157,48865,20771.0,2.3525588560974438
64158,50140,21639.0,2.3171126207310873
64159,51589,22994.0,2.243585283117335
64160,53089,24377.0,2.1778315625384583
64161,54941,24973.0,2.2000160172986827
64162,57047,26296.0,2.1694174018862182
64163,59268,28704.0,2.064799331103679
64164,61580,31311.0,1.9667209606847433
64165,63981,34810.0,1.838006320022982
64166,66473,39832.0,1.668834103233581
64167,69024,43334.0,1.5928370332764112
64168,71578,46469.0,1.5403387204372807
64169,74225,49575.0,1.497226424609178
64170,77026,52635.0,1.4633988790728603
64171,80025,56891.0,1.4066372536956637
64172,83144,59879.0,1.3885335426443328
64173,86381,63392.0,1.3626482836951035
64174,89694,68010.0,1.3188354653727392
64175,93110,71417.0,1.3037512076956468
64176,96653,74466.0,1.2979480568313055
64177,100176,80673.0,1.2417537466066715
64178,103499,86018.0,1.2032249064149365
64179,106844,91300.0,1.1702519167579408
64180,110156,95499.0,1.1534780468905435
64181,113243,99890.0,1.1336770447492241
64182,116413,105249.0,1.106072266719874
64183,119668,113018.0,1.058840184749332
64184,123012,120370.0,1.0219489906122787
64185,126259,131679.0,1.0429276328816164
64186,128565,141525.0,1.1008050402520126
64187,130911,153624.0,1.1734995531315169
64188,133299,165162.0,1.2390340512682017
64189,135728,181045.0,1.3338809972886951
64190,138206,197885.0,1.4318119329117405
64191,140786,215167.0,1.52832668020968
64192,143416,228381.0,1.5924373849500753
64193,146138,240161.0,1.6433850196389714
64194,148916,258531.0,1.7360861156625211
64195,151940,276011.0,1.8165789127287086
64196,155046,290517.0,1.8737471460082815
64197,158211,311120.0,1.9664877916200516
64198,161439,330126.0,2.044896214669318
64199,164730,348749.0,2.1170946397134704
64200,168085,366619.0,2.181152393134426
64201,171478,388125.0,2.2634098834835954
64202,174982,424069.0,2.423500702929444
64203,178544,466349.0,2.611955596379604
64204,182141,506021.0,2.7781828363740178
64205,185862,535221.0,2.8796687865190305
64206,189653,573456.0,3.0237117261524995
64207,193617,611538.0,3.1584933141201446
64208,197357,645963.0,3.273068601569744
64209,200481,673832.0,3.3610766107511436
64210,202496,695497.0,3.434620930783818
64211,204449,724543.0,3.5438813591653666
64212,206297,746495.0,3.6185451072967614
64213,208110,757299.0,3.6389361395415887
64214,209831,758513.0,3.6148757809856504
64215,210974,758721.0,3.5962772663930154
64216,211467,758767.0,3.5881106744787603
64217,211892,758767.0,3.580913861778642
64218,212315,758767.0,3.5737795257047313
64219,212717,758767.0,3.567025672607267
64220,212153,758767.0,3.576508463231724
64221,29558,1279.0,23.11024237685692
64222,30408,3311.0,9.183932346723044
64223,31312,4615.0,6.784832069339112
64224,32275,5632.0,5.730646306818182
64225,33267,6575.0,5.059619771863118
64226,34290,7563.0,4.5339151130503765
64227,35343,8797.0,4.017619643060134
64228,36427,9500.0,3.834421052631579
64229,37535,10491.0,3.577828615003336
64230,38673,11570.0,3.342523768366465
64231,39846,12312.0,3.23635477582846
64232,41073,13311.0,3.0856434527834122
64233,42387,14237.0,2.9772423965723114
64234,43728,14990.0,2.9171447631754504
64235,44963,15793.0,2.8470208320141834
64236,46149,16363.0,2.8203263460245678
64237,47394,17066.0,2.7771006679948433
64238,48718,17934.0,2.7165161146425785
64239,50130,19289.0,2.5988905593861786
64240,51589,20672.0,2.495597910216718
64241,53331,21268.0,2.5075700583035547
64242,55376,22591.0,2.4512416449028374
64243,57528,24999.0,2.3012120484819394
64244,59774,27606.0,2.1652539303050062
64245,62105,31105.0,1.9966243369233243
64246,64527,36127.0,1.7861156475766047
64247,67004,39629.0,1.6907820030785536
64248,69485,42764.0,1.6248480029931718
64249,72057,45870.0,1.570896010464356
64250,74791,48930.0,1.5285305538524423
64251,77717,53186.0,1.4612303989771744
64252,80748,56174.0,1.4374621711111901
64253,83894,59687.0,1.4055657010739357
64254,87114,64305.0,1.3547002565896897
64255,90435,67712.0,1.3355830576559546
64256,93879,70761.0,1.3267053885614957
64257,97304,76968.0,1.2642136991996673
64258,100535,82313.0,1.2213745094942476
64259,103771,87595.0,1.1846680746617957
64260,107005,91794.0,1.1657079983441183
64261,110012,96185.0,1.1437542236315434
64262,113095,101544.0,1.1137536437406443
64263,116261,109313.0,1.0635606012093712
64264,119513,116665.0,1.0244117773111046
64265,122671,127974.0,1.0432294511335198
64266,124914,137820.0,1.1033190835294682
64267,127196,149919.0,1.1786455548916632
64268,129518,161457.0,1.2465989283342855
64269,131882,177340.0,1.3446869170925524
64270,134291,194180.0,1.4459643609772808
64271,136786,211462.0,1.5459330633251942
64272,139344,224676.0,1.61238374095763
64273,141991,236456.0,1.6652886450549682
64274,144693,254826.0,1.7611494681843627
64275,147581,272306.0,1.8451291155365528
64276,150601,286812.0,1.904449505647373
64277,153680,307415.0,2.0003578865174387
64278,156819,326421.0,2.081514357316397
64279,160020,345044.0,2.1562554680664916
64280,163283,362914.0,2.2226073749257425
64281,166583,384420.0,2.307678454584201
64282,169991,420364.0,2.4728603278997126
64283,173461,462644.0,2.667135552083754
64284,177015,502316.0,2.83770301951812
64285,180638,531516.0,2.942437360909665
64286,184328,569751.0,3.090962848834686
64287,188157,607833.0,3.230456480492355
64288,191796,642258.0,3.3486516924231995
64289,194836,670127.0,3.439441376337022
64290,196799,691792.0,3.5152211139284244
64291,198662,720838.0,3.628464427016742
64292,200449,742790.0,3.7056308587221687
64293,202219,753594.0,3.726623116522186
64294,203899,754808.0,3.701872005257505
64295,205014,755016.0,3.6827533729403847
64296,205491,755062.0,3.6744285637813823
64297,205902,755062.0,3.6670940544530892
64298,206310,755062.0,3.659841985361834
64299,206687,755062.0,3.653166382017253
64300,206131,755062.0,3.6630201182743014
64301,30298,1304.0,23.234662576687118
64302,31229,2321.0,13.454976303317535
64303,32190,3264.0,9.862132352941176
64304,33179,4252.0,7.803151458137347
64305,34199,5486.0,6.23386802770689
64306,35248,6189.0,5.695265794150913
64307,36321,7180.0,5.0586350974930365
64308,37423,8259.0,4.53117810872987
64309,38558,9001.0,4.283746250416621
64310,39767,10000.0,3.9767
64311,41040,10926.0,3.756177924217463
64312,42339,11679.0,3.6252247623940406
64313,43531,12482.0,3.487502002884153
64314,44675,13052.0,3.4228470732454794
64315,45921,13755.0,3.338495092693566
64316,47254,14623.0,3.2314846474731587
64317,48616,15978.0,3.0426836900738516
64318,50032,17361.0,2.881861643914521
64319,51649,17957.0,2.8762599543353566
64320,53631,19280.0,2.7816908713692947
64321,55710,21688.0,2.568701586130579
64322,57886,24295.0,2.3826301708170408
64323,60146,27794.0,2.1639922285385333
64324,62492,32816.0,1.9043149683081424
64325,64893,36318.0,1.786799933917066
64326,67298,39453.0,1.7057764935492865
64327,69801,42559.0,1.6400996264009962
64328,72461,45619.0,1.5883951862162695
64329,75298,49875.0,1.509734335839599
64330,78237,52863.0,1.4799954599625447
64331,81288,56376.0,1.4418901660280972
64332,84411,60994.0,1.3839230088205396
64333,87632,64401.0,1.360724212356951
64334,90973,67450.0,1.3487472201630837
64335,94294,73657.0,1.2801770368057346
64336,97428,79002.0,1.2332346016556543
64337,100565,84284.0,1.1931683356271654
64338,103686,88483.0,1.1718183153826158
64339,106594,92874.0,1.1477270280164524
64340,109608,98233.0,1.1157961173943582
64341,112685,106002.0,1.0630459802645233
64342,115841,113354.0,1.0219401168022302
64343,118905,124663.0,1.04842521340566
64344,121081,134509.0,1.1109009671211834
64345,123296,146608.0,1.1890734492603166
64346,125550,158146.0,1.259625647152529
64347,127844,174029.0,1.3612605988548543
64348,130182,190869.0,1.4661704383094436
64349,132583,208151.0,1.5699674920615765
64350,135066,221365.0,1.638939481438704
64351,137635,233145.0,1.6939368619900461
64352,140258,251515.0,1.7932310456444551
64353,142986,268995.0,1.881268096177248
64354,145915,283501.0,1.9429188226021998
64355,148902,304104.0,2.0423097070556473
64356,151948,323110.0,2.126451154342275
64357,155053,341733.0,2.2039754148581454
64358,158220,359603.0,2.2728036910630767
64359,161422,381109.0,2.3609483217900906
64360,164735,417053.0,2.53165993868941
64361,168151,459333.0,2.7316697492135047
64362,171601,499005.0,2.907937599431239
64363,175119,528205.0,3.016263226720116
64364,178701,566440.0,3.1697640192276486
64365,182382,604522.0,3.314592448816221
64366,185915,638947.0,3.4367694914342577
64367,188851,666816.0,3.530910612069833
64368,190711,688481.0,3.6100749301298825
64369,192517,717527.0,3.7270838419464254
64370,194251,739479.0,3.8068221013019237
64371,195969,750283.0,3.8285800305150306
64372,197599,751497.0,3.8031417163042325
64373,198682,751705.0,3.783457988141855
64374,199145,751751.0,3.7748926661477817
64375,199543,751751.0,3.767363425427101
64376,199939,751751.0,3.7599017700398623
64377,200300,751751.0,3.753125312031952
64378,199747,751751.0,3.763515847547147
64379,31142,943.0,33.02439024390244
64380,32100,1931.0,16.623511134127394
64381,33087,3165.0,10.454028436018957
64382,34103,3868.0,8.81670113753878
64383,35140,4859.0,7.231940728544968
64384,36207,5938.0,6.097507578309195
64385,37305,6680.0,5.584580838323354
64386,38497,7679.0,5.01328297955463
64387,39729,8605.0,4.616966879721092
64388,40988,9358.0,4.37999572558239
64389,42138,10161.0,4.147032772364924
64390,43250,10731.0,4.03037927499767
64391,44533,11434.0,3.8947874759489243
64392,45827,12302.0,3.7251666395708014
64393,47145,13657.0,3.452075858534085
64394,48514,15040.0,3.2256648936170214
64395,50011,15636.0,3.19845228958813
64396,51931,16959.0,3.0621498909133793
64397,53940,19367.0,2.785149997418289
64398,56048,21974.0,2.5506507690907436
64399,58238,25473.0,2.28626388725317
64400,60511,30495.0,1.9842925069683555
64401,62838,33997.0,1.8483395593728857
64402,65168,37132.0,1.7550360874717226
64403,67603,40238.0,1.680078532730255
64404,70190,43298.0,1.621091043466211
64405,72940,47554.0,1.5338352189090296
64406,75790,50542.0,1.4995449329270705
64407,78749,54055.0,1.4568310054574045
64408,81776,58673.0,1.3937586283298962
64409,84900,62080.0,1.367590206185567
64410,88139,65129.0,1.353298837691351
64411,91360,71336.0,1.2806997869238532
64412,94400,76681.0,1.2310741904774325
64413,97442,81963.0,1.1888535070702635
64414,100451,86162.0,1.1658387688308072
64415,103253,90553.0,1.1402493567303127
64416,106176,95912.0,1.1070147635332388
64417,109179,103681.0,1.053028037924017
64418,112259,111033.0,1.0110417623589383
64419,115232,122342.0,1.0617016106637045
64420,117344,132188.0,1.1264998636487593
64421,119493,144287.0,1.2074933259688851
64422,121679,155825.0,1.2806236080178173
64423,123905,171708.0,1.3858036398853961
64424,126174,188548.0,1.4943490735016722
64425,128485,205830.0,1.6019768844612212
64426,130894,219044.0,1.6734456888780234
64427,133386,230824.0,1.7304964539007093
64428,135931,249194.0,1.8332389226887171
64429,138537,266674.0,1.924929802146719
64430,141346,281180.0,1.9893028454996957
64431,144244,301783.0,2.0921702115859238
64432,147197,320789.0,2.179317513264537
64433,150210,339412.0,2.2595832501165036
64434,153281,357282.0,2.3308955447837634
64435,156396,378788.0,2.421980101792885
64436,159656,414732.0,2.5976599689332063
64437,162971,457012.0,2.804253517496978
64438,166319,496684.0,2.9863334916636104
64439,169733,525884.0,3.0983014499242927
64440,173209,564119.0,3.256868869400551
64441,176765,602201.0,3.4067886742284954
64442,180150,636626.0,3.5338662225922843
64443,182965,664495.0,3.6318148279725633
64444,184769,686160.0,3.7136099670399254
64445,186521,715206.0,3.83445295703969
64446,188204,737158.0,3.916803043505983
64447,189871,747962.0,3.9393166939659032
64448,191453,749176.0,3.9131066110220263
64449,192503,749384.0,3.8928432284172194
64450,192953,749430.0,3.8840028400698614
64451,193339,749430.0,3.87624845478667
64452,193723,749430.0,3.8685649096906407
64453,194073,749430.0,3.8615881652780137
64454,193520,749430.0,3.872622984704423
64455,32009,1234.0,25.939222042139384
64456,32992,1937.0,17.032524522457408
64457,33996,2928.0,11.610655737704919
64458,35028,4007.0,8.74170202146244
64459,36107,4749.0,7.603074331438197
64460,37265,5748.0,6.48312456506611
64461,38458,6674.0,5.762361402457297
64462,39677,7427.0,5.342264709842467
64463,40787,8230.0,4.955893074119077
64464,41947,8800.0,4.766704545454545
64465,43185,9503.0,4.544354414395454
64466,44440,10371.0,4.2850255520200555
64467,45719,11726.0,3.8989425208937405
64468,47038,13109.0,3.588221832328934
64469,48422,13705.0,3.5331630791681867
64470,50282,15028.0,3.345887676337503
64471,52222,17436.0,2.9950676760724937
64472,54264,20043.0,2.707379134860051
64473,56385,23542.0,2.395081131594597
64474,58588,28564.0,2.0511132894552584
64475,60842,32066.0,1.8973991143267013
64476,63100,35201.0,1.7925627112866112
64477,65469,38307.0,1.7090610071266348
64478,67985,41367.0,1.6434597626127105
64479,70651,45623.0,1.548582951581439
64480,73414,48611.0,1.5102343091069923
64481,76282,52124.0,1.4634717212800246
64482,79217,56742.0,1.396091078918614
64483,82245,60149.0,1.367354403231974
64484,85386,63198.0,1.3510870597170797
64485,88510,69405.0,1.275268352424177
64486,91458,74750.0,1.2235183946488295
64487,94407,80032.0,1.1796156537385045
64488,97307,84231.0,1.155239757333998
64489,100008,88622.0,1.1284782559635305
64490,102842,93981.0,1.0942850150562349
64491,105753,101750.0,1.0393415233415233
64492,108745,109102.0,1.00328290955906
64493,111651,120411.0,1.0784587688421958
64494,113711,130257.0,1.1455092295380394
64495,115795,142356.0,1.2293795068871713
64496,117917,153894.0,1.3051044378673133
64497,120076,169777.0,1.413912855191712
64498,122278,186617.0,1.5261698752024075
64499,124520,203899.0,1.6374799229039512
64500,126838,217113.0,1.7117346536526907
64501,129256,228893.0,1.770850095933651
64502,131725,247263.0,1.8771152021256405
64503,134253,264743.0,1.9719708311918542
64504,136906,279249.0,2.0397133799833465
64505,139715,299852.0,2.1461689868661202
64506,142580,318858.0,2.2363445083461917
64507,145502,337481.0,2.319425162540721
64508,148492,355351.0,2.3930649462597313
64509,151553,376857.0,2.486635038567366
64510,154716,412801.0,2.6681209441815974
64511,157933,455081.0,2.881481387677053
64512,161182,494753.0,3.069530096412751
64513,164495,523953.0,3.185221435301985
64514,167869,562188.0,3.3489685409456182
64515,171290,600270.0,3.504407729581412
64516,174512,634695.0,3.6369705235170073
64517,177243,662564.0,3.738167374734122
64518,178993,684229.0,3.8226578693021516
64519,180693,713275.0,3.9474412401144483
64520,182325,735227.0,4.03250788427259
64521,183942,746031.0,4.055794761392178
64522,185477,747245.0,4.028774457210328
64523,186496,747453.0,4.007876844543583
64524,186932,747499.0,3.9987749555988272
64525,187307,747499.0,3.990769165060569
64526,187680,747499.0,3.982837809036658
64527,188020,747499.0,3.97563557068397
64528,187479,747499.0,3.987107889416948
64529,32874,991.0,33.17255297679112
64530,33873,2070.0,16.36376811594203
64531,34936,2812.0,12.42389758179232
64532,36056,3811.0,9.461033849383364
64533,37211,4737.0,7.8553937090985855
64534,38391,5490.0,6.992896174863388
64535,39511,6293.0,6.278563483235341
64536,40665,6863.0,5.925251347807081
64537,41859,7566.0,5.5325138778747025
64538,43076,8434.0,5.107422338155087
64539,44316,9789.0,4.527122280110328
64540,45588,11172.0,4.080558539205156
64541,46914,11768.0,3.9865737593473827
64542,48660,13091.0,3.717057520433886
64543,50531,15499.0,3.260274856442351
64544,52509,18106.0,2.9000883684966308
64545,54563,21605.0,2.5254802129136773
64546,56696,26627.0,2.1292672850865664
64547,58879,30129.0,1.9542301437153573
64548,61065,33264.0,1.8357683982683983
64549,63369,36370.0,1.7423425900467417
64550,65814,39430.0,1.6691351762617297
64551,68397,43686.0,1.5656503227578629
64552,71074,46674.0,1.5227749925011784
64553,73852,50187.0,1.4715364536632993
64554,76696,54805.0,1.3994343581789983
64555,79631,58212.0,1.3679481893767609
64556,82675,61261.0,1.3495535495666084
64557,85702,67468.0,1.270261457283453
64558,88559,72813.0,1.2162525922568772
64559,91418,78095.0,1.1705999103655804
64560,94228,82294.0,1.1450166476292318
64561,96828,86685.0,1.1170098632981484
64562,99556,92044.0,1.0816131415410022
64563,102378,99813.0,1.0256980553635298
64564,105277,107165.0,1.0179336417261131
64565,108094,118474.0,1.096027531592873
64566,110095,128320.0,1.1655388528089377
64567,112133,140419.0,1.2522540197800827
64568,114207,151957.0,1.3305401595348796
64569,116301,167840.0,1.4431518215664525
64570,118436,184680.0,1.5593231787632138
64571,120610,201962.0,1.6745046016084901
64572,122839,215176.0,1.7516912381246998
64573,125183,226956.0,1.8129937771103104
64574,127577,245326.0,1.9229641706577205
64575,130028,262806.0,2.0211492909219553
64576,132525,277312.0,2.0925259385021695
64577,135248,297915.0,2.202731278835916
64578,138025,316921.0,2.296113023003079
64579,140870,335544.0,2.3819407964790233
64580,143804,353414.0,2.4576089677616757
64581,146772,374920.0,2.5544381762188975
64582,149840,410864.0,2.7420181526962093
64583,152959,453144.0,2.962519367935198
64584,156110,492816.0,3.156850938440843
64585,159323,522016.0,3.276463536338131
64586,162560,560251.0,3.44642593503937
64587,165857,598333.0,3.607523348426657
64588,168946,632758.0,3.745326909189919
64589,171593,660627.0,3.8499647421514864
64590,173290,682292.0,3.93728432108027
64591,174938,711338.0,4.066229178337468
64592,176521,733290.0,4.154123305442412
64593,178089,744094.0,4.17821426365469
64594,179577,745308.0,4.150353330326267
64595,180565,745516.0,4.128795724531332
64596,180988,745562.0,4.119400181227484
64597,181351,745562.0,4.111154611774956
64598,181713,745562.0,4.102964565000853
64599,182043,745562.0,4.095526881011629
64600,181518,745562.0,4.107372271620445
64601,33696,742.0,45.41239892183288
64602,34777,1741.0,19.975301550832853
64603,35891,2667.0,13.457442819647545
64604,37052,3420.0,10.83391812865497
64605,38188,4223.0,9.042860525692635
64606,39304,4793.0,8.200292092635094
64607,40449,5496.0,7.3597161572052405
64608,41626,6364.0,6.540854808296669
64609,42825,7719.0,5.547998445394481
64610,44044,9102.0,4.838936497473083
64611,45326,9698.0,4.673747164363786
64612,46924,11021.0,4.257689864803557
64613,48727,13429.0,3.6284905800878695
64614,50628,16036.0,3.157146420553754
64615,52610,19535.0,2.6931149219349884
64616,54668,24557.0,2.2261676914932607
64617,56775,28059.0,2.0234149470758047
64618,58885,31194.0,1.8877027633519265
64619,61117,34300.0,1.7818367346938775
64620,63486,37360.0,1.6993040685224838
64621,65979,41616.0,1.585423875432526
64622,68563,44604.0,1.5371491346067618
64623,71247,48117.0,1.4807032857410063
64624,73993,52735.0,1.4031098890679814
64625,76827,56142.0,1.3684407395532756
64626,79766,59191.0,1.347603520805528
64627,82690,65398.0,1.2644117557111838
64628,85449,70743.0,1.2078792247996268
64629,88211,76025.0,1.1602893784939166
64630,90925,80224.0,1.1333890107698443
64631,93412,84615.0,1.103965018022809
64632,96025,89974.0,1.067252761908996
64633,98749,97743.0,1.0102922971465986
64634,101549,105095.0,1.034919103093088
64635,104269,116404.0,1.1163816666506823
64636,106202,126250.0,1.1887723395039642
64637,108170,138349.0,1.2789960247758159
64638,110173,149887.0,1.360469443511568
64639,112212,165770.0,1.4772929811428368
64640,114291,182610.0,1.5977636034333411
64641,116405,199892.0,1.7172114599888322
64642,118543,213106.0,1.7977105354175278
64643,120799,224886.0,1.8616544838947342
64644,123112,243256.0,1.9758918708168172
64645,125481,260736.0,2.0778922705429506
64646,127893,275242.0,2.152127168805173
64647,130425,295845.0,2.2683151236342725
64648,133124,314851.0,2.3650957002493915
64649,135902,333474.0,2.453782872952569
64650,138736,351344.0,2.532464536962288
64651,141604,372850.0,2.633047089065281
64652,144568,408794.0,2.827693542139339
64653,147583,451074.0,3.0564089359885624
64654,150625,490746.0,3.2580647302904566
64655,153685,519946.0,3.3831928945570486
64656,156801,558181.0,3.55980510328378
64657,159986,596263.0,3.726969859862738
64658,162966,630688.0,3.8700587852680925
64659,165483,658557.0,3.9796051558166097
64660,167123,680222.0,4.070187825733143
64661,168714,709268.0,4.203966475811136
64662,170243,731220.0,4.295154573168941
64663,171757,742024.0,4.320196556763334
64664,173195,743238.0,4.291336354975606
64665,174150,743446.0,4.2689979902383
64666,174558,743492.0,4.259283447335556
64667,174909,743492.0,4.250736097056183
64668,175259,743492.0,4.242247188446813
64669,175577,743492.0,4.23456375265553
64670,175070,743492.0,4.246826983492317
64671,34574,926.0,37.336933045356375
64672,35772,1679.0,21.30553901131626
64673,36864,2482.0,14.852538275584207
64674,37942,3052.0,12.431847968545217
64675,39045,3755.0,10.398135818908122
64676,40175,4623.0,8.690244430023794
64677,41333,5978.0,6.914185346269655
64678,42504,7361.0,5.774215459855998
64679,43738,7957.0,5.49679527460098
64680,45196,9280.0,4.870258620689655
64681,46934,11688.0,4.015571526351814
64682,48757,14295.0,3.4107729975515912
64683,50667,17794.0,2.847420478813083
64684,52651,22816.0,2.3076349929873774
64685,54681,26318.0,2.0777034729082757
64686,56715,29453.0,1.925610294367297
64687,58876,32559.0,1.8082864952854818
64688,61168,35619.0,1.7172857182964147
64689,63572,39875.0,1.594282131661442
64690,66064,42863.0,1.5412826913655133
64691,68652,46376.0,1.4803346558564774
64692,71301,50994.0,1.3982233203906342
64693,74034,54401.0,1.3608941012113749
64694,76870,57450.0,1.3380330722367275
64695,79690,63657.0,1.25186546648444
64696,82352,69002.0,1.1934726529665807
64697,85016,74284.0,1.1444725647514942
64698,87634,78483.0,1.1165984990380082
64699,90029,82874.0,1.0863358833892416
64700,92516,88233.0,1.0485419287568143
64701,95137,96002.0,1.0090921513186246
64702,97838,103354.0,1.0563789120791514
64703,100461,114663.0,1.141368292173082
64704,102326,124509.0,1.2167875222328637
64705,104225,136608.0,1.3107028064284
64706,106157,148146.0,1.3955367992690073
64707,108124,164029.0,1.5170452443490807
64708,110130,180869.0,1.6423227095251067
64709,112174,198151.0,1.7664610337511366
64710,114255,211365.0,1.849940921622686
64711,116424,223145.0,1.9166580773723632
64712,118665,241515.0,2.0352673492605233
64713,120951,258995.0,2.1413216922555414
64714,123279,273501.0,2.2185530382303553
64715,125674,294104.0,2.340213568438977
64716,128285,313110.0,2.4407374205869745
64717,130966,331733.0,2.532970389261335
64718,133701,349603.0,2.6148121554812604
64719,136469,371109.0,2.719364837435608
64720,139329,407053.0,2.9215238751444423
64721,142224,449333.0,3.1593331645854428
64722,145120,489005.0,3.369659592061742
64723,148072,518205.0,3.499682586849641
64724,151078,556440.0,3.6831305683157045
64725,154153,594522.0,3.8567008102339884
64726,157029,628947.0,4.00529201612441
64727,159420,656816.0,4.120035127336595
64728,160997,678481.0,4.2142462281905875
64729,162533,707527.0,4.353128287793863
64730,164008,729479.0,4.44782571581874
64731,165469,740283.0,4.4738470650091555
64732,166857,741497.0,4.4439070581396045
64733,167777,741705.0,4.420778771822121
64734,168171,741751.0,4.410695066331294
64735,168510,741751.0,4.401821850335292
64736,168847,741751.0,4.393036299134719
64737,169155,741751.0,4.385037391741302
64738,168666,741751.0,4.397750583994403
64739,35590,803.0,44.32129514321295
64740,36626,1373.0,26.67589220684632
64741,37691,2076.0,18.155587668593448
64742,38773,2944.0,13.170176630434783
64743,39891,4299.0,9.2791346824843
64744,41023,5682.0,7.219816965857093
64745,42204,6278.0,6.722523096527556
64746,43530,7601.0,5.726878042362847
64747,45206,10009.0,4.5165351183934455
64748,46954,12616.0,3.7217818642993024
64749,48794,16115.0,3.0278622401489295
64750,50705,21137.0,2.398874012395326
64751,52662,24639.0,2.1373432363326432
64752,54629,27774.0,1.9669114999639952
64753,56714,30880.0,1.8365932642487046
64754,58932,33940.0,1.7363582793164407
64755,61250,38196.0,1.603571054560687
64756,63654,41184.0,1.5456002331002332
64757,66149,44697.0,1.479942725462559
64758,68703,49315.0,1.3931461015918079
64759,71340,52722.0,1.353135313531353
64760,74074,55771.0,1.3281813128686952
64761,76795,61978.0,1.239068701797412
64762,79363,67323.0,1.1788393268273845
64763,81933,72605.0,1.128476000275463
64764,84459,76804.0,1.0996692880579138
64765,86770,81195.0,1.068661863415235
64766,89145,86554.0,1.029935069436421
64767,91652,94323.0,1.0291428446733295
64768,94256,101675.0,1.0787111695807163
64769,96787,112984.0,1.16734685443293
64770,98586,122830.0,1.245917270200637
64771,100417,134929.0,1.3436868259358474
64772,102281,146467.0,1.4320059444080524
64773,104179,162350.0,1.5583754883421803
