idx,pred,label,qerror
76427,189685,58852681.0,310.265339905633
76428,163685,51282842.0,313.30202523138956
76429,141247,43664629.0,309.1366825490099
76430,121864,35241881.0,289.19025306899493
76431,105056,26798269.0,255.085563889735
76432,90501,18268226.0,201.8566203688357
76433,77911,11309105.0,145.1541502483603
76434,67032,5361319.0,79.98148645423082
76435,57642,731650.0,12.693001630755353
76436,595,11.0,54.09090909090909
76437,591,10.0,59.1
76438,580,43.0,13.488372093023257
76439,570,69.0,8.26086956521739
76440,566,12.0,47.166666666666664
76441,555,8.0,69.375
76442,553,19.0,29.105263157894736
76443,552,59.0,9.35593220338983
76444,550,28.0,19.642857142857142
76445,549,13.0,42.23076923076923
76446,548,679.0,1.239051094890511
76447,547,620.0,1.13345521023766
76448,545,610.0,1.1192660550458715
76449,544,819.0,1.505514705882353
76450,543,776.0,1.429097605893186
76451,542,784.0,1.4464944649446494
76452,540,747.0,1.3833333333333333
76453,539,1217.0,2.2578849721706864
76454,538,991.0,1.842007434944238
76455,537,621.0,1.1564245810055866
76456,536,679.0,1.2667910447761195
76457,534,848.0,1.5880149812734083
76458,533,971.0,1.8217636022514072
76459,532,903.0,1.6973684210526316
76460,531,438.0,1.2123287671232876
76461,530,292.0,1.8150684931506849
76462,528,257.0,2.054474708171206
76463,527,175.0,3.0114285714285716
76464,525,175.0,3.0
76465,524,397.0,1.3198992443324937
76466,522,276.0,1.891304347826087
76467,521,516.0,1.0096899224806202
76468,520,692.0,1.3307692307692307
76469,518,740.0,1.4285714285714286
76470,517,866.0,1.6750483558994198
76471,515,1218.0,2.3650485436893205
76472,514,1911.0,3.717898832684825
76473,512,1794.0,3.50390625
76474,511,1279.0,2.50293542074364
76475,510,2032.0,3.984313725490196
76476,508,1304.0,2.5669291338582676
76477,507,1017.0,2.0059171597633134
76478,506,943.0,1.8636363636363635
76479,505,988.0,1.9564356435643564
76480,504,1234.0,2.4484126984126986
76481,503,703.0,1.3976143141153081
76482,503,991.0,1.9701789264413518
76483,502,1079.0,2.149402390438247
76484,501,742.0,1.4810379241516967
76485,500,999.0,1.998
76486,499,926.0,1.8557114228456915
76487,498,753.0,1.5120481927710843
76488,497,803.0,1.6156941649899397
76489,496,570.0,1.1491935483870968
76490,495,703.0,1.4202020202020202
76491,494,868.0,1.757085020242915
76492,493,1355.0,2.7484787018255576
76493,491,1383.0,2.8167006109979633
76494,490,596.0,1.2163265306122448
76495,488,1323.0,2.7110655737704916
76496,485,2408.0,4.9649484536082475
76497,479,2607.0,5.44258872651357
76498,473,3499.0,7.397463002114165
76499,467,5022.0,10.753747323340471
76500,461,3502.0,7.596529284164859
76501,455,3135.0,6.8901098901098905
76502,449,3106.0,6.917594654788418
76503,442,3060.0,6.923076923076923
76504,435,4256.0,9.783908045977011
76505,429,2988.0,6.965034965034965
76506,422,3513.0,8.324644549763033
76507,415,4618.0,11.127710843373494
76508,409,3407.0,8.330073349633253
76509,402,3049.0,7.58457711442786
76510,396,6207.0,15.674242424242424
76511,390,5345.0,13.705128205128204
76512,384,5282.0,13.755208333333334
76513,377,4199.0,11.137931034482758
76514,371,4391.0,11.835579514824797
76515,365,5359.0,14.682191780821919
76516,359,7769.0,21.64066852367688
76517,354,7352.0,20.768361581920903
76518,348,11309.0,32.497126436781606
76519,342,9846.0,28.789473684210527
76520,337,12099.0,35.90207715133531
76521,331,11538.0,34.858006042296076
76522,324,15883.0,49.02160493827161
76523,318,16840.0,52.9559748427673
76524,311,17282.0,55.569131832797424
76525,305,13214.0,43.324590163934424
76526,298,11780.0,39.53020134228188
76527,292,18370.0,62.91095890410959
76528,286,17480.0,61.11888111888112
76529,280,14506.0,51.80714285714286
76530,273,20603.0,75.46886446886447
76531,267,19006.0,71.18352059925094
76532,261,18623.0,71.35249042145594
76533,254,17870.0,70.35433070866142
76534,248,21506.0,86.71774193548387
76535,243,35944.0,147.91769547325103
76536,239,42280.0,176.90376569037656
76537,235,39672.0,168.81702127659574
76538,231,29200.0,126.4069264069264
76539,228,38235.0,167.69736842105263
76540,225,38082.0,169.25333333333333
76541,222,34425.0,155.06756756756758
76542,217,27869.0,128.42857142857142
76543,212,21665.0,102.19339622641509
76544,208,29046.0,139.64423076923077
76545,203,21952.0,108.13793103448276
76546,199,10804.0,54.29145728643216
76547,195,1214.0,6.225641025641026
76548,191,208.0,1.0890052356020943
76549,187,46.0,4.065217391304348
76550,490634,49075541.0,100.02474553333035
76551,506710,49075541.0,96.8513370566991
76552,523274,49075541.0,93.78555211992187
76553,540341,49075541.0,90.82327826317085
76554,558066,49075541.0,87.93859686847075
76555,577329,49075541.0,85.00446192725465
76556,597536,49075541.0,82.12984824345311
76557,618396,49075541.0,79.35940885775457
76558,639926,49075523.0,76.6893718961255
76559,663753,49075523.0,73.9364236395165
76560,688402,49075516.0,71.28903751005953
76561,711846,49075486.0,68.94115581179075
76562,735618,49075467.0,66.71324926796245
76563,760115,49075458.0,64.56320162080738
76564,785360,49074958.0,62.48721350718142
76565,811371,49074701.0,60.483676394645606
76566,839014,49074017.0,58.49010505188233
76567,867785,49073649.0,56.55046929827088
76568,897405,49073015.0,54.68324223733988
76569,927945,49072165.0,52.88262235369553
76570,959382,49071582.0,51.14915852079776
76571,991093,49070838.0,49.51183995851045
76572,1023376,49069552.0,47.94870311596129
76573,1056580,49067206.0,46.43965057070927
76574,1090649,49066480.0,44.98833263497239
76575,1125707,49065550.0,43.58643057207604
76576,1161976,49064682.0,42.22521119196954
76577,1199620,49063994.0,40.899613210850106
76578,1239256,49062896.0,39.59060597648912
76579,1279881,49062076.0,38.333310674976815
76580,1320990,49060751.0,37.13938107025791
76581,1359537,49059369.0,36.0853503803133
76582,1393939,49056089.0,35.19242161959741
76583,1422528,49053675.0,34.48345129234715
76584,1451566,49048081.0,33.78976980722888
76585,1481130,49036761.0,33.107668469344354
76586,1511234,49027752.0,32.44219756834481
76587,1541883,49022700.0,31.79404662999722
76588,1573253,49018578.0,31.157466726584982
76589,1605294,49012307.0,30.53167021118873
76590,1637917,48998991.0,29.91542978062991
76591,1672805,48989447.0,29.285808567047564
76592,1709493,48975420.0,28.64909069531142
76593,1746900,48966486.0,28.0305031770565
76594,1785567,48949793.0,27.414145198695987
76595,1825193,48923502.0,26.804563681758587
76596,1865599,48903037.0,26.213048463254964
76597,1906797,48872878.0,25.630876281009463
76598,1949149,48848987.0,25.061699746915192
76599,1993852,48823742.0,24.487144482138092
76600,2031648,48777829.0,24.008996145001497
76601,2050611,48710067.0,23.753928463272654
76602,2053171,48628791.0,23.684725237206255
76603,2055638,48530160.0,23.608320141970523
76604,2058107,48416691.0,23.524865811155593
76605,2060580,48281731.0,23.431136379077735
76606,2063053,48119647.0,23.324484150431424
76607,2065388,47950063.0,23.216007355518673
76608,2067688,47754004.0,23.095362549862454
76609,2069985,47564940.0,22.978398394191263
76610,2072290,47407464.0,22.87684831756173
76611,2074589,47229566.0,22.765745889908796
76612,2076896,47055170.0,22.656488336440535
76613,2052985,46928658.0,22.85874373168825
76614,2028753,46795468.0,23.066123870180352
76615,2002956,46656708.0,23.293925577995722
76616,1976672,46531026.0,23.54008454614625
76617,1950049,46382647.0,23.785375136727332
76618,1924469,46238461.0,24.0266073394791
76619,1899182,46099548.0,24.273370324697687
76620,1874194,45975760.0,24.530950371199566
76621,1849496,45836094.0,24.783018725101325
76622,1825087,45697027.0,25.038273243960425
76623,1800967,45530805.0,25.281309985135763
76624,1777130,45402663.0,25.548307101900257
76625,1753573,45260328.0,25.810347216796792
76626,1730294,45148343.0,26.09287381219608
76627,1707290,45035004.0,26.378063480720908
76628,1684615,44931058.0,26.671410381600545
76629,1662800,44773852.0,26.926781332691846
76630,1634835,44609484.0,27.28684179137344
76631,1599284,44473562.0,27.808420518181887
76632,1564427,44292258.0,28.312128338362864
76633,1530248,44129013.0,28.837817791625934
76634,1495193,43913117.0,29.369530889992127
76635,1460359,43735285.0,29.948310655119734
76636,1424055,43529347.0,30.567181042867023
76637,1386165,43323899.0,31.254503612484804
76638,1343056,43076049.0,32.07315927258431
76639,1299579,42859102.0,32.97922019361655
76640,1256348,42616791.0,33.921167542750894
76641,1211884,42209965.0,34.830037363312
76642,1168844,41884132.0,35.83380844663616
76643,1127192,41519835.0,36.83474953690232
76644,1086889,41207114.0,37.91290002934982
76645,1047415,40898369.0,39.04695750967859
76646,1007258,40552605.0,40.26039505270745
76647,968504,40273401.0,41.58310239296895
76648,931114,39982870.0,42.940896603423425
76649,895043,39693095.0,44.347696144207596
76650,860253,39349981.0,45.74233510374274
76651,826701,38990448.0,47.16390569262648
76652,794353,38652354.0,48.65891360641931
76653,763123,38324890.0,50.221117696622954
76654,729430,37984505.0,52.07422919265728
76655,694835,37597217.0,54.109561262745835
76656,661753,37184881.0,56.191480809304984
76657,630124,36710836.0,58.25970126514781
76658,599771,36247828.0,60.436113116506135
76659,569531,35790401.0,62.84188393608074
76660,537873,35291054.0,65.61224303878424
76661,507643,34739995.0,68.43390926300569
76662,479436,34155388.0,71.24076623365788
76663,451844,33561733.0,74.2772571949611
76664,412707,32896668.0,79.70949850620416
76665,368461,32020017.0,86.90205204892784
76666,326410,31222121.0,95.65307741797126
76667,287196,30257892.0,105.35624451594033
76668,251031,29282669.0,116.64961299600448
76669,219178,28084581.0,128.13594886348082
76670,191151,26718423.0,139.77652745735048
76671,166552,25031842.0,150.2944545847543
76672,145361,23020163.0,158.36546941751914
76673,126833,20809970.0,164.07378205987402
76674,110590,18342039.0,165.8562166561172
76675,96367,15813608.0,164.0977513049073
76676,83923,13308527.0,158.58021043099032
76677,73035,10944959.0,149.85909495447387
76678,63527,8275169.0,130.2622349552159
76679,55233,5060606.0,91.62287038545797
76680,48005,2909798.0,60.61447765857723
76681,41708,1188731.0,28.501270739426488
76682,36230,109076.0,3.010654154016009
76683,490634,49075541.0,100.02474553333035
76684,506710,49075541.0,96.8513370566991
76685,523274,49075541.0,93.78555211992187
76686,540341,49075541.0,90.82327826317085
76687,558066,49075541.0,87.93859686847075
76688,577329,49075541.0,85.00446192725465
76689,597536,49075541.0,82.12984824345311
76690,618396,49075541.0,79.35940885775457
76691,639926,49075523.0,76.6893718961255
76692,663753,49075523.0,73.9364236395165
76693,688402,49075516.0,71.28903751005953
76694,711846,49075486.0,68.94115581179075
76695,735618,49075467.0,66.71324926796245
76696,760115,49075458.0,64.56320162080738
76697,785360,49074958.0,62.48721350718142
76698,811371,49074701.0,60.483676394645606
76699,839014,49074017.0,58.49010505188233
76700,867785,49073649.0,56.55046929827088
76701,897405,49073015.0,54.68324223733988
76702,927945,49072165.0,52.88262235369553
76703,959382,49071582.0,51.14915852079776
76704,991093,49070838.0,49.51183995851045
76705,1023376,49069552.0,47.94870311596129
76706,1056580,49067206.0,46.43965057070927
76707,1090649,49066480.0,44.98833263497239
76708,1125707,49065550.0,43.58643057207604
76709,1161976,49064682.0,42.22521119196954
76710,1199620,49063994.0,40.899613210850106
76711,1239256,49062896.0,39.59060597648912
76712,1279881,49062076.0,38.333310674976815
76713,1320990,49060751.0,37.13938107025791
76714,1359537,49059369.0,36.0853503803133
76715,1393939,49056089.0,35.19242161959741
76716,1422528,49053675.0,34.48345129234715
76717,1451566,49048081.0,33.78976980722888
76718,1481130,49036761.0,33.107668469344354
76719,1511234,49027752.0,32.44219756834481
76720,1541883,49022700.0,31.79404662999722
76721,1573253,49018578.0,31.157466726584982
76722,1605294,49012307.0,30.53167021118873
76723,1637917,48998991.0,29.91542978062991
76724,1672805,48989447.0,29.285808567047564
76725,1709493,48975420.0,28.64909069531142
76726,1746900,48966486.0,28.0305031770565
76727,1785567,48949793.0,27.414145198695987
76728,1825193,48923502.0,26.804563681758587
76729,1865599,48903037.0,26.213048463254964
76730,1906797,48872878.0,25.630876281009463
76731,1949149,48848987.0,25.061699746915192
76732,1993852,48823742.0,24.487144482138092
76733,2031648,48777829.0,24.008996145001497
76734,2050611,48710067.0,23.753928463272654
76735,2053171,48628791.0,23.684725237206255
76736,2055638,48530160.0,23.608320141970523
76737,2058107,48416691.0,23.524865811155593
76738,2060580,48281731.0,23.431136379077735
76739,2063053,48119647.0,23.324484150431424
76740,2065388,47950063.0,23.216007355518673
76741,2067688,47754004.0,23.095362549862454
76742,2069985,47564940.0,22.978398394191263
76743,2072290,47407464.0,22.87684831756173
76744,2074589,47229566.0,22.765745889908796
76745,2076896,47055170.0,22.656488336440535
76746,2052985,46928658.0,22.85874373168825
76747,2028753,46795468.0,23.066123870180352
76748,2002956,46656708.0,23.293925577995722
76749,1976672,46531026.0,23.54008454614625
76750,1950049,46382647.0,23.785375136727332
76751,1924469,46238461.0,24.0266073394791
76752,1899182,46099548.0,24.273370324697687
76753,1874194,45975760.0,24.530950371199566
76754,1849496,45836094.0,24.783018725101325
76755,1825087,45697027.0,25.038273243960425
76756,1800967,45530805.0,25.281309985135763
76757,1777130,45402663.0,25.548307101900257
76758,1753573,45260328.0,25.810347216796792
76759,1730294,45148343.0,26.09287381219608
76760,1707290,45035004.0,26.378063480720908
76761,1684615,44931058.0,26.671410381600545
76762,1662800,44773852.0,26.926781332691846
76763,1634835,44609484.0,27.28684179137344
76764,1599284,44473562.0,27.808420518181887
76765,1564427,44292258.0,28.312128338362864
76766,1530248,44129013.0,28.837817791625934
76767,1495193,43913117.0,29.369530889992127
76768,1460359,43735285.0,29.948310655119734
76769,1424055,43529347.0,30.567181042867023
76770,1386165,43323899.0,31.254503612484804
76771,1343056,43076049.0,32.07315927258431
76772,1299579,42859102.0,32.97922019361655
76773,1256348,42616791.0,33.921167542750894
76774,1211884,42209965.0,34.830037363312
76775,1168844,41884132.0,35.83380844663616
76776,1127192,41519835.0,36.83474953690232
76777,1086889,41207114.0,37.91290002934982
76778,1047415,40898369.0,39.04695750967859
76779,1007258,40552605.0,40.26039505270745
76780,968504,40273401.0,41.58310239296895
76781,931114,39982870.0,42.940896603423425
76782,895043,39693095.0,44.347696144207596
76783,860253,39349981.0,45.74233510374274
76784,826701,38990448.0,47.16390569262648
76785,794353,38652354.0,48.65891360641931
76786,763123,38324890.0,50.221117696622954
76787,729430,37984505.0,52.07422919265728
76788,694835,37597217.0,54.109561262745835
76789,661753,37184881.0,56.191480809304984
76790,630124,36710836.0,58.25970126514781
76791,599771,36247828.0,60.436113116506135
76792,569531,35790401.0,62.84188393608074
76793,537873,35291054.0,65.61224303878424
76794,507643,34739995.0,68.43390926300569
76795,479436,34155388.0,71.24076623365788
76796,451844,33561733.0,74.2772571949611
76797,412707,32896668.0,79.70949850620416
76798,368461,32020017.0,86.90205204892784
76799,326410,31222121.0,95.65307741797126
76800,287196,30257892.0,105.35624451594033
76801,251031,29282669.0,116.64961299600448
76802,219178,28084581.0,128.13594886348082
76803,191151,26718423.0,139.77652745735048
76804,166552,25031842.0,150.2944545847543
76805,145361,23020163.0,158.36546941751914
76806,126833,20809970.0,164.07378205987402
76807,110590,18342039.0,165.8562166561172
76808,96367,15813608.0,164.0977513049073
76809,83923,13308527.0,158.58021043099032
76810,73035,10944959.0,149.85909495447387
76811,63527,8275169.0,130.2622349552159
76812,55233,5060606.0,91.62287038545797
76813,48005,2909798.0,60.61447765857723
76814,41708,1188731.0,28.501270739426488
76815,36230,109076.0,3.010654154016009
76816,1389,832.0,1.6694711538461537
76817,1393,832.0,1.6742788461538463
76818,1398,840.0,1.6642857142857144
76819,1404,840.0,1.6714285714285715
76820,1409,840.0,1.6773809523809524
76821,1415,840.0,1.6845238095238095
76822,1421,888.0,1.6002252252252251
76823,1428,888.0,1.6081081081081081
76824,1435,888.0,1.615990990990991
76825,1442,889.0,1.6220472440944882
76826,1448,905.0,1.6
76827,1456,905.0,1.6088397790055249
76828,1462,33649.0,23.015731874145008
76829,1463,33692.0,23.029391660970607
76830,1464,33894.0,23.151639344262296
76831,1466,56681.0,38.66371077762619
76832,1467,134341.0,91.57532379004772
76833,1468,158779.0,108.16008174386921
76834,1469,241976.0,164.7215793056501
76835,1469,275314.0,187.41592920353983
76836,1471,303880.0,206.5805574439157
76837,1472,426951.0,290.0482336956522
76838,1474,486686.0,330.18046132971506
76839,1475,762245.0,516.7762711864407
76840,1478,897930.0,607.5304465493911
76841,1481,1059535.0,715.4186360567185
76842,1484,1226275.0,826.3308625336928
76843,1487,1313844.0,883.5534633490249
76844,1489,1320233.0,886.6574882471457
76845,1491,1493714.0,1001.8202548625084
76846,1492,1499619.0,1005.1065683646112
76847,1494,1499619.0,1003.7610441767068
76848,1495,1499619.0,1003.0896321070234
76849,1498,1499619.0,1001.0807743658211
76850,1500,1499619.0,999.746
76851,1502,1499619.0,998.4147802929427
76852,1504,1499619.0,997.0871010638298
76853,1506,1499619.0,995.7629482071713
76854,1375,832.0,1.6526442307692308
76855,1379,832.0,1.6574519230769231
76856,1384,840.0,1.6476190476190475
76857,1390,840.0,1.6547619047619047
76858,1395,840.0,1.6607142857142858
76859,1401,840.0,1.667857142857143
76860,1408,888.0,1.5855855855855856
76861,1414,888.0,1.5923423423423424
76862,1421,888.0,1.6002252252252251
76863,1429,889.0,1.6074240719910011
76864,1438,905.0,1.5889502762430938
76865,1446,905.0,1.5977900552486188
76866,1452,33649.0,23.174242424242426
76867,1453,33692.0,23.187887130075705
76868,1455,33894.0,23.29484536082474
76869,1456,56681.0,38.92925824175824
76870,1457,134341.0,92.20384351407
76871,1458,158779.0,108.90192043895748
76872,1459,241976.0,165.85058259081563
76873,1460,275314.0,188.57123287671232
76874,1462,303880.0,207.85225718194255
76875,1463,426951.0,291.8325358851675
76876,1465,486686.0,332.2088737201365
76877,1466,762245.0,519.9488403819918
76878,1470,897930.0,610.8367346938776
76879,1473,1059535.0,719.3041412084182
76880,1477,1226275.0,830.2471225457008
76881,1479,1313844.0,888.3326572008114
76882,1482,1320233.0,890.8454790823212
76883,1483,1493714.0,1007.2245448415374
76884,1484,1499619.0,1010.5249326145553
76885,1486,1499619.0,1009.1648721399731
76886,1488,1499619.0,1007.8084677419355
76887,1491,1499619.0,1005.7806841046278
76888,1493,1499619.0,1004.4333556597455
76889,1495,1499619.0,1003.0896321070234
76890,1499,1499619.0,1000.4129419613075
76891,1504,1499619.0,997.0871010638298
76892,1362,832.0,1.6370192307692308
76893,1366,832.0,1.6418269230769231
76894,1370,840.0,1.630952380952381
76895,1376,840.0,1.638095238095238
76896,1382,840.0,1.6452380952380952
76897,1388,840.0,1.6523809523809523
76898,1395,888.0,1.570945945945946
76899,1401,888.0,1.5777027027027026
76900,1410,888.0,1.587837837837838
76901,1419,889.0,1.5961754780652417
76902,1428,905.0,1.5779005524861878
76903,1437,905.0,1.5878453038674034
76904,1442,33649.0,23.33495145631068
76905,1444,33692.0,23.332409972299168
76906,1445,33894.0,23.4560553633218
76907,1447,56681.0,39.17138908085695
76908,1448,134341.0,92.77693370165746
76909,1449,158779.0,109.5783298826777
76910,1450,241976.0,166.88
76911,1451,275314.0,189.7408683666437
76912,1453,303880.0,209.1397109428768
76913,1454,426951.0,293.6389270976616
76914,1456,486686.0,334.2623626373626
76915,1459,762245.0,522.4434544208361
76916,1462,897930.0,614.1792065663475
76917,1466,1059535.0,722.7387448840382
76918,1469,1226275.0,834.7685500340367
76919,1472,1313844.0,892.5570652173913
76920,1474,1320233.0,895.6804613297151
76921,1476,1493714.0,1012.0013550135501
76922,1477,1499619.0,1015.3141503046717
76923,1479,1499619.0,1013.9411764705883
76924,1482,1499619.0,1011.8886639676114
76925,1484,1499619.0,1010.5249326145553
76926,1489,1499619.0,1007.1316319677636
76927,1493,1499619.0,1004.4333556597455
76928,1498,1499619.0,1001.0807743658211
76929,1503,1499619.0,997.750499001996
76930,1347,832.0,1.6189903846153846
76931,1351,832.0,1.6237980769230769
76932,1356,840.0,1.6142857142857143
76933,1362,840.0,1.6214285714285714
76934,1368,840.0,1.6285714285714286
76935,1374,840.0,1.6357142857142857
76936,1381,888.0,1.5551801801801801
76937,1390,888.0,1.5653153153153154
76938,1400,888.0,1.5765765765765767
76939,1410,889.0,1.5860517435320585
76940,1418,905.0,1.5668508287292817
76941,1427,905.0,1.5767955801104971
76942,1432,33649.0,23.497905027932962
76943,1434,33692.0,23.495118549511854
76944,1435,33894.0,23.619512195121953
76945,1437,56681.0,39.44398051496172
76946,1438,134341.0,93.4221140472879
76947,1439,158779.0,110.33981931897151
76948,1441,241976.0,167.92227619708535
76949,1442,275314.0,190.9251040221914
76950,1444,303880.0,210.44321329639888
76951,1446,426951.0,295.26348547717845
76952,1448,486686.0,336.10911602209944
76953,1451,762245.0,525.3239145416953
76954,1454,897930.0,617.5584594222834
76955,1457,1059535.0,727.2031571722717
76956,1461,1226275.0,839.3394934976044
76957,1464,1313844.0,897.4344262295082
76958,1467,1320233.0,899.9543285616905
76959,1468,1493714.0,1017.516348773842
76960,1470,1499619.0,1020.1489795918367
76961,1474,1499619.0,1017.3805970149253
76962,1478,1499619.0,1014.627198917456
76963,1483,1499619.0,1011.2063385030344
76964,1487,1499619.0,1008.4862138533961
76965,1492,1499619.0,1005.1065683646112
76966,1497,1499619.0,1001.7494989979959
76967,1501,1499619.0,999.0799467021985
76968,1333,832.0,1.6021634615384615
76969,1337,832.0,1.6069711538461537
76970,1342,840.0,1.5976190476190477
76971,1348,840.0,1.6047619047619048
76972,1355,840.0,1.6130952380952381
76973,1362,840.0,1.6214285714285714
76974,1371,888.0,1.5439189189189189
76975,1380,888.0,1.554054054054054
76976,1390,888.0,1.5653153153153154
76977,1400,889.0,1.5748031496062993
76978,1409,905.0,1.5569060773480663
76979,1417,905.0,1.565745856353591
76980,1422,33649.0,23.663150492264418
76981,1424,33692.0,23.660112359550563
76982,1425,33894.0,23.785263157894736
76983,1427,56681.0,39.720392431674846
76984,1429,134341.0,94.01049685094472
76985,1430,158779.0,111.03426573426573
76986,1432,241976.0,168.9776536312849
76987,1434,275314.0,191.99023709902372
76988,1436,303880.0,211.61559888579387
76989,1438,426951.0,296.9061196105702
76990,1440,486686.0,337.9763888888889
76991,1443,762245.0,528.2363132363132
76992,1446,897930.0,620.9751037344398
76993,1449,1059535.0,731.2180814354728
76994,1453,1226275.0,843.9607708189952
76995,1456,1313844.0,902.3653846153846
76996,1459,1320233.0,904.888965044551
76997,1464,1493714.0,1020.2964480874317
76998,1468,1499619.0,1021.5388283378746
76999,1472,1499619.0,1018.7629076086956
77000,1477,1499619.0,1015.3141503046717
77001,1482,1499619.0,1011.8886639676114
77002,1486,1499619.0,1009.1648721399731
77003,1491,1499619.0,1005.7806841046278
77004,1495,1499619.0,1003.0896321070234
77005,1500,1499619.0,999.746
77006,1319,832.0,1.5853365384615385
77007,1323,832.0,1.5901442307692308
77008,1328,840.0,1.5809523809523809
77009,1336,840.0,1.5904761904761904
77010,1344,840.0,1.6
77011,1352,840.0,1.6095238095238096
77012,1361,888.0,1.5326576576576576
77013,1371,888.0,1.5439189189189189
77014,1381,888.0,1.5551801801801801
77015,1390,889.0,1.56355455568054
77016,1399,905.0,1.5458563535911602
77017,1407,905.0,1.554696132596685
77018,1413,33649.0,23.8138711960368
77019,1414,33692.0,23.827439886845827
77020,1416,33894.0,23.9364406779661
77021,1418,56681.0,39.97249647390691
77022,1420,134341.0,94.60633802816902
77023,1422,158779.0,111.65893108298171
77024,1424,241976.0,169.92696629213484
77025,1426,275314.0,193.0673211781206
77026,1428,303880.0,212.80112044817926
77027,1431,426951.0,298.35849056603774
77028,1433,486686.0,339.62735519888344
77029,1435,762245.0,531.1811846689895
77030,1439,897930.0,623.995830437804
77031,1443,1059535.0,734.2584892584892
77032,1448,1226275.0,846.875
77033,1454,1313844.0,903.6066024759285
77034,1459,1320233.0,904.888965044551
77035,1463,1493714.0,1020.9938482570061
77036,1467,1499619.0,1022.2351738241309
77037,1472,1499619.0,1018.7629076086956
77038,1476,1499619.0,1016.0020325203252
77039,1481,1499619.0,1012.5719108710331
77040,1486,1499619.0,1009.1648721399731
77041,1490,1499619.0,1006.4557046979866
77042,1495,1499619.0,1003.0896321070234
77043,1500,1499619.0,999.746
77044,1303,832.0,1.5661057692307692
77045,1309,832.0,1.5733173076923077
77046,1316,840.0,1.5666666666666667
77047,1324,840.0,1.5761904761904761
77048,1331,840.0,1.5845238095238094
77049,1341,840.0,1.5964285714285715
77050,1350,888.0,1.5202702702702702
77051,1360,888.0,1.5315315315315314
77052,1369,888.0,1.5416666666666667
77053,1379,889.0,1.5511811023622046
77054,1387,905.0,1.532596685082873
77055,1396,905.0,1.5425414364640884
77056,1401,33649.0,24.017844396859385
77057,1403,33692.0,24.014255167498217
77058,1405,33894.0,24.123843416370107
77059,1408,56681.0,40.25639204545455
77060,1410,134341.0,95.27730496453901
77061,1412,158779.0,112.44971671388102
77062,1414,241976.0,171.12871287128712
77063,1416,275314.0,194.430790960452
77064,1419,303880.0,214.1508104298802
77065,1421,426951.0,300.4581280788177
77066,1423,486686.0,342.0140548137737
77067,1426,762245.0,534.5336605890603
77068,1432,897930.0,627.0460893854748
77069,1438,1059535.0,736.8115438108484
77070,1444,1226275.0,849.2209141274238
77071,1450,1313844.0,906.0993103448276
77072,1455,1320233.0,907.3766323024055
77073,1460,1493714.0,1023.0917808219178
77074,1464,1499619.0,1024.329918032787
77075,1468,1499619.0,1021.5388283378746
77076,1473,1499619.0,1018.0712830957231
77077,1477,1499619.0,1015.3141503046717
77078,1482,1499619.0,1011.8886639676114
77079,1488,1499619.0,1007.8084677419355
77080,1494,1499619.0,1003.7610441767068
77081,1499,1499619.0,1000.4129419613075
77082,1290,832.0,1.5504807692307692
77083,1296,832.0,1.5576923076923077
77084,1303,840.0,1.5511904761904762
77085,1311,840.0,1.5607142857142857
77086,1320,840.0,1.5714285714285714
77087,1329,840.0,1.582142857142857
77088,1338,888.0,1.5067567567567568
77089,1348,888.0,1.518018018018018
77090,1357,888.0,1.5281531531531531
77091,1367,889.0,1.5376827896512937
77092,1376,905.0,1.5204419889502763
77093,1384,905.0,1.529281767955801
77094,1390,33649.0,24.207913669064748
77095,1392,33692.0,24.20402298850575
77096,1395,33894.0,24.296774193548387
77097,1398,56681.0,40.54434907010015
77098,1400,134341.0,95.95785714285714
77099,1402,158779.0,113.25178316690442
77100,1404,241976.0,172.34757834757835
77101,1406,275314.0,195.8136557610242
77102,1408,303880.0,215.82386363636363
77103,1413,426951.0,302.1592356687898
77104,1418,486686.0,343.22002820874474
77105,1423,762245.0,535.6605762473647
77106,1428,897930.0,628.8025210084033
77107,1434,1059535.0,738.8668061366806
77108,1440,1226275.0,851.5798611111111
77109,1446,1313844.0,908.6058091286307
77110,1451,1320233.0,909.8780151619573
77111,1456,1493714.0,1025.9024725274726
77112,1460,1499619.0,1027.136301369863
77113,1464,1499619.0,1024.329918032787
77114,1469,1499619.0,1020.8434309053778
77115,1475,1499619.0,1016.6908474576271
77116,1481,1499619.0,1012.5719108710331
77117,1487,1499619.0,1008.4862138533961
77118,1492,1499619.0,1005.1065683646112
77119,1498,1499619.0,1001.0807743658211
77120,1278,832.0,1.5360576923076923
77121,1284,832.0,1.5432692307692308
77122,1291,840.0,1.536904761904762
77123,1299,840.0,1.5464285714285715
77124,1308,840.0,1.5571428571428572
77125,1318,840.0,1.569047619047619
77126,1327,888.0,1.4943693693693694
77127,1336,888.0,1.5045045045045045
77128,1346,888.0,1.5157657657657657
77129,1355,889.0,1.5241844769403825
77130,1364,905.0,1.507182320441989
77131,1372,905.0,1.5160220994475138
77132,1379,33649.0,24.401015228426395
77133,1382,33692.0,24.37916063675832
77134,1385,33894.0,24.47220216606498
77135,1387,56681.0,40.86589762076424
77136,1390,134341.0,96.64820143884891
77137,1392,158779.0,114.06537356321839
77138,1396,241976.0,173.3352435530086
77139,1400,275314.0,196.65285714285713
77140,1404,303880.0,216.43874643874645
77141,1409,426951.0,303.0170333569908
77142,1414,486686.0,344.1909476661952
