idx,pred,label,qerror
78762,2857,888.0,3.2173423423423424
78763,2936,889.0,3.3025871766029247
78764,3017,905.0,3.3337016574585636
78765,3101,905.0,3.4265193370165745
78766,3187,33649.0,10.558205208660182
78767,3275,33692.0,10.28763358778626
78768,3366,33894.0,10.06951871657754
78769,3460,56681.0,16.38179190751445
78770,3557,134341.0,37.768062974416644
78771,3656,158779.0,43.429704595185996
78772,3758,241976.0,64.38956891963811
78773,3862,275314.0,71.28793371310202
78774,3969,303880.0,76.56336608717561
78775,4080,426951.0,104.64485294117647
78776,4194,486686.0,116.04339532665713
78777,4311,762245.0,176.81396427742982
78778,4432,897930.0,202.6015342960289
78779,4558,1059535.0,232.45612110574814
78780,4688,1226275.0,261.5774317406143
78781,4828,1313844.0,272.13007456503726
78782,4973,1320233.0,265.4801930424291
78783,5122,1493714.0,291.62709878953535
78784,5276,1499619.0,284.23407884761184
78785,5426,1499619.0,276.37652045705863
78786,5581,1499619.0,268.7007704712417
78787,5731,1499619.0,261.6679462571977
78788,5879,1499619.0,255.0806259567954
78789,6035,1499619.0,248.48699254349629
78790,6197,1499619.0,241.99112473777635
78791,6360,1499619.0,235.78915094339624
78792,2382,8.0,297.75
78793,2441,8.0,305.125
78794,2502,8.0,312.75
78795,2566,8.0,320.75
78796,2635,56.0,47.05357142857143
78797,2705,56.0,48.30357142857143
78798,2775,56.0,49.55357142857143
78799,2851,57.0,50.01754385964912
78800,2929,73.0,40.12328767123287
78801,3011,73.0,41.24657534246575
78802,3094,32817.0,10.606658047834518
78803,3180,32860.0,10.333333333333334
78804,3268,33062.0,10.116891064871481
78805,3359,55849.0,16.626674605537364
78806,3453,133509.0,38.664639443961775
78807,3549,157947.0,44.50464919695689
78808,3648,241144.0,66.1030701754386
78809,3749,274482.0,73.21472392638037
78810,3853,303048.0,78.65247858811315
78811,3960,426119.0,107.60580808080807
78812,4071,485854.0,119.34512404814542
78813,4184,761413.0,181.9820745697897
78814,4302,897098.0,208.5304509530451
78815,4424,1058703.0,239.30899638336348
78816,4550,1225443.0,269.3281318681319
78817,4684,1313012.0,280.31853116994023
78818,4824,1319401.0,273.50766998341624
78819,4969,1492882.0,300.4391225598712
78820,5117,1498787.0,292.90345905804185
78821,5263,1498787.0,284.7780733422003
78822,5413,1498787.0,276.8865693700351
78823,5558,1498787.0,269.6630082763584
78824,5700,1498787.0,262.9450877192983
78825,5850,1498787.0,256.202905982906
78826,6006,1498787.0,249.54828504828504
78827,6164,1498787.0,243.15168721609345
78828,2558,48.0,53.291666666666664
78829,2626,48.0,54.708333333333336
78830,2694,48.0,56.125
78831,2765,49.0,56.42857142857143
78832,2842,65.0,43.723076923076924
78833,2920,65.0,44.92307692307692
78834,3001,32809.0,10.932689103632123
78835,3085,32852.0,10.648946515397082
78836,3170,33054.0,10.427129337539432
78837,3258,55841.0,17.139656230816453
78838,3349,133501.0,39.86294416243655
78839,3442,157939.0,45.88582219639744
78840,3538,241136.0,68.1560203504805
78841,3636,274474.0,75.48789878987898
78842,3737,303040.0,81.09178485416109
78843,3840,426111.0,110.96640625
78844,3947,485846.0,123.09247529769445
78845,4057,761405.0,187.67685481883166
78846,4171,897090.0,215.07791896427716
78847,4290,1058695.0,246.78205128205127
78848,4412,1225435.0,277.75045330915685
78849,4539,1313004.0,289.2716457369465
78850,4675,1319393.0,282.2231016042781
78851,4815,1492874.0,310.0465212876428
78852,4958,1498779.0,302.2950786607503
78853,5100,1498779.0,293.87823529411764
78854,5245,1498779.0,285.7538608198284
78855,5385,1498779.0,278.32479108635096
78856,5522,1498779.0,271.41959434987325
78857,5664,1498779.0,264.614936440678
78858,5815,1498779.0,257.74359415305247
78859,5968,1498779.0,251.13589142091152
78860,2457,48.0,51.1875
78861,2521,48.0,52.520833333333336
78862,2586,48.0,53.875
78863,2654,49.0,54.16326530612245
78864,2727,65.0,41.95384615384615
78865,2803,65.0,43.12307692307692
78866,2880,32809.0,11.392013888888888
78867,2960,32852.0,11.098648648648648
78868,3042,33054.0,10.865877712031558
78869,3126,55841.0,17.86340371081254
78870,3213,133501.0,41.55026455026455
78871,3302,157939.0,47.8313143549364
78872,3394,241136.0,71.04773129051267
78873,3488,274474.0,78.69094036697248
78874,3584,303040.0,84.55357142857143
78875,3684,426111.0,115.66530944625407
78876,3786,485846.0,128.3269941891178
78877,3891,761405.0,195.68362888717553
78878,4000,897090.0,224.2725
78879,4114,1058695.0,257.33957219251334
78880,4231,1225435.0,289.63247459229495
78881,4351,1313004.0,301.77062744196735
78882,4480,1319393.0,294.5073660714286
78883,4614,1492874.0,323.55309926311224
78884,4751,1498779.0,315.4660071563881
78885,4886,1498779.0,306.7496930004093
78886,5025,1498779.0,298.2644776119403
78887,5160,1498779.0,290.4610465116279
78888,5291,1498779.0,283.2695142695143
78889,5425,1498779.0,276.2726267281106
78890,5567,1498779.0,269.2256152326208
78891,5713,1498779.0,262.3453527043585
78892,2487,1.0,2487.0
78893,2555,17.0,150.2941176470588
78894,2625,17.0,154.41176470588235
78895,2697,32761.0,12.14720059325176
78896,2772,32804.0,11.834054834054834
78897,2848,33006.0,11.589185393258427
78898,2927,55793.0,19.061496412709257
78899,3008,133453.0,44.366023936170215
78900,3092,157891.0,51.064359637774906
78901,3177,241088.0,75.88542650299024
78902,3265,274426.0,84.05084226646248
78903,3355,302992.0,90.31058122205663
78904,3448,426063.0,123.5681554524362
78905,3543,485798.0,137.1148744002258
78906,3641,761357.0,209.10656413073332
78907,3743,897042.0,239.65856265028052
78908,3849,1058647.0,275.0446869316706
78909,3959,1225387.0,309.5193230613791
78910,4071,1312956.0,322.51436993367724
78911,4187,1319345.0,315.105087174588
78912,4310,1492826.0,346.3633410672854
78913,4438,1498731.0,337.704146011717
78914,4564,1498731.0,328.3810254163015
78915,4694,1498731.0,319.2865360034086
78916,4819,1498731.0,311.0045652625026
78917,4941,1498731.0,303.32544019429264
78918,5066,1498731.0,295.84109751283063
78919,5195,1498731.0,288.4948989412897
78920,5328,1498731.0,281.29335585585585
78921,2387,16.0,149.1875
78922,2452,16.0,153.25
78923,2520,32760.0,13.0
78924,2589,32803.0,12.67014291232136
78925,2661,33005.0,12.403231867718903
78926,2734,55792.0,20.4067300658376
78927,2810,133452.0,47.491814946619215
78928,2887,157890.0,54.68998960859023
78929,2967,241087.0,81.2561509942703
78930,3048,274425.0,90.03444881889764
78931,3132,302991.0,96.7404214559387
78932,3219,426062.0,132.35849642746194
78933,3308,485797.0,146.85519951632406
78934,3399,761356.0,223.99411591644602
78935,3494,897041.0,256.73755008586147
78936,3593,1058646.0,294.64124686891176
78937,3694,1225386.0,331.7233351380617
78938,3799,1312955.0,345.6054224795999
78939,3907,1319344.0,337.687228052214
78940,4017,1492825.0,371.6268359472243
78941,4135,1498730.0,362.4498186215236
78942,4252,1498730.0,352.47648165569143
78943,4373,1498730.0,342.72353075691746
78944,4489,1498730.0,333.86723100913343
78945,4602,1498730.0,325.66927422859624
78946,4719,1498730.0,317.5948294130112
78947,4838,1498730.0,309.78296816866475
78948,4960,1498730.0,302.1633064516129
78949,2337,32744.0,14.01112537441164
78950,2401,32787.0,13.655560183256977
78951,2467,32989.0,13.37211187677341
78952,2535,55776.0,22.002366863905326
78953,2604,133436.0,51.242703533026116
78954,2676,157874.0,58.99626307922272
78955,2750,241071.0,87.66218181818182
78956,2825,274409.0,97.13592920353982
78957,2903,302975.0,104.3661729245608
78958,2983,426046.0,142.82467314783776
78959,3065,485781.0,158.49298531810766
78960,3149,761340.0,241.77199110828835
78961,3237,897025.0,277.11615693543405
78962,3328,1058630.0,318.0979567307692
78963,3422,1225370.0,358.08591466978373
78964,3518,1312939.0,373.2060830017055
78965,3618,1319328.0,364.65671641791045
78966,3720,1492809.0,401.2927419354839
78967,3825,1498714.0,391.8206535947712
78968,3929,1498714.0,381.4492237210486
78969,4040,1498714.0,370.9688118811881
78970,4147,1498714.0,361.3971545695684
78971,4252,1498714.0,352.4727187206021
78972,4360,1498714.0,343.74174311926606
78973,4470,1498714.0,335.282774049217
78974,4581,1498714.0,327.15869897402314
78975,2251,202.0,11.143564356435643
78976,2313,22989.0,9.939040207522698
78977,2376,100649.0,42.360690235690235
78978,2441,125087.0,51.24416222859484
78979,2508,208284.0,83.04784688995215
78980,2576,241622.0,93.7973602484472
78981,2647,270188.0,102.07329051756706
78982,2719,393259.0,144.63368885619713
78983,2794,452994.0,162.13099498926272
78984,2871,728553.0,253.76280041797284
78985,2950,864238.0,292.9620338983051
78986,3033,1025843.0,338.22716782063964
78987,3118,1192583.0,382.4833226427197
78988,3206,1280152.0,399.2988147223955
78989,3296,1286541.0,390.33404126213594
78990,3389,1460022.0,430.8120389495426
78991,3485,1465927.0,420.6390243902439
78992,3578,1465927.0,409.70570150922305
78993,3674,1465927.0,399.00027218290694
78994,3767,1465927.0,389.149721263605
78995,3862,1465927.0,379.57716209218023
78996,3959,1465927.0,370.27709017428646
78997,4059,1465927.0,361.15471791081546
78998,4160,1465927.0,352.3862980769231
78999,2127,77660.0,36.511518570756934
79000,2185,102098.0,46.726773455377575
79001,2245,185295.0,82.53674832962137
79002,2306,218633.0,94.81049436253252
79003,2368,247199.0,104.3914695945946
79004,2433,370270.0,152.18660090423344
79005,2499,430005.0,172.07082833133254
79006,2568,705564.0,274.75233644859816
79007,2638,841249.0,318.89651250947685
79008,2712,1002854.0,369.7839233038348
79009,2788,1169594.0,419.5100430416069
79010,2866,1257163.0,438.64724354501044
79011,2946,1263552.0,428.90427698574337
79012,3029,1437033.0,474.42489270386267
79013,3114,1442938.0,463.3712267180475
79014,3197,1442938.0,451.3412574288395
79015,3282,1442938.0,439.6520414381475
79016,3364,1442938.0,428.935196195006
79017,3444,1442938.0,418.9715447154472
79018,3526,1442938.0,409.2280204197391
79019,3612,1442938.0,399.484496124031
79020,3702,1442938.0,389.77255537547273
79021,1985,83197.0,41.91284634760705
79022,2037,116535.0,57.209131075110456
79023,2092,145101.0,69.35994263862332
79024,2148,268172.0,124.84729981378027
79025,2206,327907.0,148.64324569356302
79026,2266,603466.0,266.31332744924975
79027,2329,739151.0,317.3683984542722
79028,2393,900756.0,376.4128708733807
79029,2460,1067496.0,433.94146341463414
79030,2528,1155065.0,456.9086234177215
79031,2599,1161454.0,446.88495575221236
79032,2671,1334935.0,499.78846873830025
79033,2746,1340840.0,488.2884195193008
79034,2819,1340840.0,475.64384533522525
79035,2893,1340840.0,463.47735914275836
79036,2965,1340840.0,452.22259696458684
79037,3035,1340840.0,441.79242174629326
79038,3107,1340840.0,431.5545542323785
79039,3181,1340840.0,421.51524677774285
79040,3255,1340840.0,411.9324116743472
79041,1850,28566.0,15.441081081081082
79042,1899,151637.0,79.85097419694576
79043,1948,211372.0,108.50718685831622
79044,2000,486931.0,243.4655
79045,2055,622616.0,302.97615571776157
79046,2111,784221.0,371.49265750828994
79047,2170,950961.0,438.23087557603685
79048,2230,1038530.0,465.7085201793722
79049,2292,1044919.0,455.8983420593368
79050,2355,1218400.0,517.3673036093418
79051,2420,1224305.0,505.9111570247934
79052,2484,1224305.0,492.87640901771334
79053,2550,1224305.0,480.11960784313726
79054,2613,1224305.0,468.54381936471486
79055,2674,1224305.0,457.85527299925207
79056,2737,1224305.0,447.3164048227987
79057,2802,1224305.0,436.9396859386153
79058,2867,1224305.0,427.033484478549
79059,1725,59735.0,34.62898550724638
79060,1770,335294.0,189.4316384180791
79061,1817,470979.0,259.2069345074298
79062,1865,632584.0,339.18713136729224
79063,1915,799324.0,417.40156657963445
79064,1968,886893.0,450.657012195122
79065,2022,893282.0,441.78140454995054
79066,2078,1066763.0,513.3604427333975
79067,2135,1072668.0,502.4206088992974
79068,2191,1072668.0,489.57918758557736
79069,2249,1072668.0,476.9533125833704
79070,2304,1072668.0,465.5677083333333
79071,2358,1072668.0,454.9058524173028
79072,2413,1072668.0,444.537090758392
79073,2470,1072668.0,434.27854251012144
79074,2527,1072668.0,424.4827859121488
79075,1610,135685.0,84.27639751552795
79076,1652,297290.0,179.95762711864407
79077,1696,464030.0,273.60259433962267
79078,1740,551599.0,317.0109195402299
79079,1787,557988.0,312.24846110800223
79080,1835,731469.0,398.6207084468665
79081,1885,737374.0,391.17984084880635
79082,1934,737374.0,381.2688728024819
79083,1985,737374.0,371.47304785894204
79084,2033,737374.0,362.70241023118547
79085,2081,737374.0,354.33637674195097
79086,2129,737374.0,346.3475810239549
79087,2179,737374.0,338.40018357044517
79088,2229,737374.0,330.80933153880665
79089,1504,166740.0,110.86436170212765
79090,1542,254309.0,164.92153047989623
79091,1583,260698.0,164.68603916614023
79092,1625,434179.0,267.1870769230769
79093,1668,440084.0,263.8393285371703
79094,1709,440084.0,257.5096547688707
79095,1753,440084.0,251.04620650313748
79096,1796,440084.0,245.03563474387528
79097,1837,440084.0,239.56668481219378
79098,1880,440084.0,234.08723404255318
79099,1923,440084.0,228.85283411336454
79100,1967,440084.0,223.733604473818
79101,1405,6389.0,4.547330960854093
79102,1441,179870.0,124.82303955586399
79103,1478,185775.0,125.69350473612991
79104,1515,185775.0,122.62376237623762
79105,1552,185775.0,119.70038659793815
79106,1589,185775.0,116.91315292636878
79107,1624,185775.0,114.39347290640394
79108,1660,185775.0,111.91265060240964
79109,1699,185775.0,109.34373160682755
79110,1737,185775.0,106.95164075993091
79111,1313,5905.0,4.497334348819497
79112,1344,5905.0,4.393601190476191
79113,1376,5905.0,4.2914244186046515
79114,1408,5905.0,4.193892045454546
79115,1439,5905.0,4.103544127866574
79116,1471,5905.0,4.014276002719239
79117,1503,5905.0,3.9288090485695277
79118,1536,5905.0,3.8444010416666665
79119,5752,832.0,6.913461538461538
79120,5912,832.0,7.105769230769231
79121,6076,840.0,7.233333333333333
79122,6244,840.0,7.433333333333334
79123,6418,840.0,7.640476190476191
79124,6604,840.0,7.8619047619047615
79125,6800,888.0,7.657657657657658
79126,7000,888.0,7.882882882882883
79127,7200,888.0,8.108108108108109
79128,7405,889.0,8.329583802024747
79129,7617,905.0,8.41657458563536
79130,7834,905.0,8.65635359116022
79131,8058,33649.0,4.1758500868701915
79132,8288,33692.0,4.06515444015444
79133,8525,33894.0,3.9758357771261
79134,8769,56681.0,6.463792906830881
79135,9020,134341.0,14.893680709534369
79136,9278,158779.0,17.113494287561974
79137,9543,241976.0,25.35638688043592
79138,9814,275314.0,28.053189321377623
79139,10106,303880.0,30.069265782703344
79140,10408,426951.0,41.02142582628747
79141,10719,486686.0,45.404048885157195
79142,11043,762245.0,69.02517431857285
79143,11390,897930.0,78.83494293239684
79144,11753,1059535.0,90.15017442355143
79145,12127,1226275.0,101.11940298507463
79146,12514,1313844.0,104.9899312769698
79147,12913,1320233.0,102.2406102377449
79148,13339,1493714.0,111.98095809281055
79149,13790,1499619.0,108.74684554024655
79150,14235,1499619.0,105.3473129610116
79151,14694,1499619.0,102.05655369538587
79152,15140,1499619.0,99.0501321003963
79153,15579,1499619.0,96.25900250336993
79154,16031,1499619.0,93.54494417066932
79155,16496,1499619.0,90.90803831231814
79156,16967,1499619.0,88.38445217186303
79157,5699,832.0,6.849759615384615
79158,5857,832.0,7.039663461538462
79159,6020,840.0,7.166666666666667
79160,6187,840.0,7.3654761904761905
79161,6358,840.0,7.569047619047619
79162,6544,840.0,7.79047619047619
79163,6738,888.0,7.587837837837838
79164,6937,888.0,7.811936936936937
79165,7135,888.0,8.03490990990991
79166,7338,889.0,8.25421822272216
79167,7548,905.0,8.340331491712707
79168,7763,905.0,8.577900552486188
79169,7985,33649.0,4.214026299311208
79170,8213,33692.0,4.102276878120054
79171,8448,33894.0,4.012073863636363
79172,8689,56681.0,6.5233053285763605
79173,8938,134341.0,15.030319982098904
79174,9194,158779.0,17.26984990211007
79175,9456,241976.0,25.589678510998308
79176,9725,275314.0,28.30992287917738
79177,10016,303880.0,30.339456869009584
79178,10315,426951.0,41.39127484246244
79179,10623,486686.0,45.8143650569519
79180,10943,762245.0,69.65594443936763
79181,11287,897930.0,79.5543545672012
79182,11647,1059535.0,90.97063621533442
79183,12018,1226275.0,102.03652854052255
79184,12401,1313844.0,105.94661720828965
79185,12797,1320233.0,103.16738298038602
79186,13218,1493714.0,113.00605235285217
79187,13665,1499619.0,109.74160263446761
79188,14106,1499619.0,106.3107188430455
79189,14561,1499619.0,102.9887370372914
79190,15003,1499619.0,99.95460907818436
79191,15438,1499619.0,97.13816556548775
79192,15886,1499619.0,94.39877879894246
79193,16346,1499619.0,91.74226110363392
79194,16813,1499619.0,89.19401653482424
79195,5642,832.0,6.78125
79196,5799,832.0,6.969951923076923
79197,5960,840.0,7.095238095238095
79198,6125,840.0,7.291666666666667
79199,6295,840.0,7.494047619047619
79200,6480,840.0,7.714285714285714
79201,6672,888.0,7.513513513513513
79202,6869,888.0,7.73536036036036
79203,7065,888.0,7.956081081081081
79204,7266,889.0,8.173228346456693
79205,7473,905.0,8.257458563535911
79206,7687,905.0,8.493922651933701
79207,7906,33649.0,4.256134581330635
79208,8132,33692.0,4.143138219380226
79209,8364,33894.0,4.0523672883787665
79210,8604,56681.0,6.587749883774988
79211,8850,134341.0,15.179774011299434
79212,9103,158779.0,17.442491486323192
79213,9362,241976.0,25.84661397137364
79214,9630,275314.0,28.58920041536864
79215,9918,303880.0,30.639241782617464
79216,10214,426951.0,41.80056784805169
79217,10519,486686.0,46.26732579142504
79218,10836,762245.0,70.34376153562201
79219,11176,897930.0,80.34448818897638
79220,11532,1059535.0,91.8778182448838
79221,11900,1226275.0,103.0483193277311
79222,12279,1313844.0,106.99926704129001
79223,12671,1320233.0,104.19327598453161
79224,13086,1493714.0,114.14595751184471
79225,13529,1499619.0,110.84477788454431
79226,13965,1499619.0,107.38410311493018
79227,14416,1499619.0,104.02462541620422
79228,14853,1499619.0,100.96404766713795
79229,15284,1499619.0,98.1169196545407
79230,15727,1499619.0,95.35315063266994
79231,16183,1499619.0,92.66631650497436
79232,16646,1499619.0,90.08885017421603
79233,5583,832.0,6.710336538461538
79234,5739,832.0,6.897836538461538
79235,5898,840.0,7.021428571428571
79236,6061,840.0,7.21547619047619
79237,6229,840.0,7.41547619047619
79238,6413,840.0,7.6345238095238095
79239,6603,888.0,7.4358108108108105
79240,6798,888.0,7.655405405405405
79241,6992,888.0,7.873873873873874
79242,7191,889.0,8.088863892013498
79243,7396,905.0,8.172375690607735
79244,7607,905.0,8.405524861878453
79245,7824,33649.0,4.300741308793456
79246,8047,33692.0,4.186901951037654
79247,8277,33894.0,4.0949619427328745
79248,8514,56681.0,6.657387831806436
79249,8758,134341.0,15.33923270153003
79250,9009,158779.0,17.624486624486625
79251,9265,241976.0,26.117215326497572
79252,9531,275314.0,28.886160948483894
79253,9815,303880.0,30.960774325012736
79254,10108,426951.0,42.238919667590025
79255,10410,486686.0,46.75177713736792
79256,10723,762245.0,71.08505082532874
79257,11060,897930.0,81.1871609403255
79258,11412,1059535.0,92.84393620750087
79259,11776,1226275.0,104.13340692934783
79260,12151,1313844.0,108.12640934902477
79261,12538,1320233.0,105.29853246131759
79262,12948,1493714.0,115.36252703120174
79263,13386,1499619.0,112.0289108023308
79264,13817,1499619.0,108.53434175291308
79265,14263,1499619.0,105.14050340040664
79266,14696,1499619.0,102.04266467065868
79267,15122,1499619.0,99.16803332892475
79268,15561,1499619.0,96.37034894929631
79269,16012,1499619.0,93.65594554084437
79270,16469,1499619.0,91.05707693241848
79271,5525,832.0,6.640625
79272,5679,832.0,6.825721153846154
79273,5836,840.0,6.947619047619048
79274,5998,840.0,7.140476190476191
79275,6164,840.0,7.338095238095238
79276,6347,840.0,7.555952380952381
79277,6535,888.0,7.3592342342342345
79278,6728,888.0,7.576576576576577
79279,6919,888.0,7.791666666666667
79280,7116,889.0,8.004499437570304
79281,7319,905.0,8.087292817679558
79282,7528,905.0,8.318232044198895
79283,7743,33649.0,4.345731628567739
79284,7964,33692.0,4.230537418382722
79285,8191,33894.0,4.137956293492858
79286,8426,56681.0,6.726916686446713
79287,8667,134341.0,15.500288450444213
79288,8915,158779.0,17.810319685922604
79289,9168,241976.0,26.3935427574171
79290,9432,275314.0,29.189355385920273
79291,9714,303880.0,31.282684784846612
79292,10004,426951.0,42.6780287884846
79293,10302,486686.0,47.241894777713064
79294,10611,762245.0,71.83535953256055
79295,10945,897930.0,82.04020100502512
79296,11293,1059535.0,93.82227928805455
79297,11653,1226275.0,105.23255813953489
79298,12024,1313844.0,109.26846307385229
79299,12408,1320233.0,106.40175693101224
79300,12811,1493714.0,116.59620638513778
79301,13244,1499619.0,113.23006644518273
79302,13671,1499619.0,109.69343866578889
79303,14112,1499619.0,106.265518707483
79304,14541,1499619.0,103.13038993191665
79305,14962,1499619.0,100.22851223098516
79306,15396,1499619.0,97.40315666406859
79307,15842,1499619.0,94.66096452468123
79308,16295,1499619.0,92.02939552009819
79309,5468,832.0,6.572115384615385
79310,5620,832.0,6.7548076923076925
79311,5775,840.0,6.875
79312,5935,840.0,7.065476190476191
79313,6101,840.0,7.2630952380952385
79314,6282,840.0,7.478571428571429
79315,6468,888.0,7.283783783783784
79316,6659,888.0,7.498873873873874
79317,6848,888.0,7.711711711711712
79318,7043,889.0,7.922384701912261
79319,7244,905.0,8.004419889502762
79320,7451,905.0,8.233149171270718
79321,7663,33649.0,4.391100091348036
79322,7882,33692.0,4.274549606698807
79323,8107,33894.0,4.180831380288639
79324,8339,56681.0,6.7970979733781025
79325,8577,134341.0,15.662935758423691
79326,8823,158779.0,17.996033095319053
79327,9074,241976.0,26.666960546616707
79328,9336,275314.0,29.489502999143102
79329,9615,303880.0,31.604784191367656
79330,9902,426951.0,43.11765299939406
79331,10197,486686.0,47.72835147592429
79332,10502,762245.0,72.58093696438773
79333,10832,897930.0,82.89604874446086
79334,11177,1059535.0,94.79600966270019
79335,11533,1226275.0,106.32749501430678
79336,11901,1313844.0,110.39778169901689
79337,12280,1320233.0,107.51083061889251
79338,12678,1493714.0,117.8193721407162
79339,13106,1499619.0,114.42232565237296
79340,13529,1499619.0,110.84477788454431
79341,13965,1499619.0,107.38410311493018
79342,14389,1499619.0,104.21982069636528
79343,14806,1499619.0,101.28454680534918
79344,15235,1499619.0,98.43249097472925
79345,15677,1499619.0,95.6572686100657
79346,16125,1499619.0,92.99962790697674
79347,5410,832.0,6.502403846153846
79348,5561,832.0,6.683894230769231
79349,5715,840.0,6.803571428571429
79350,5873,840.0,6.991666666666666
79351,6038,840.0,7.188095238095238
79352,6217,840.0,7.401190476190476
79353,6401,888.0,7.208333333333333
79354,6590,888.0,7.421171171171171
79355,6777,888.0,7.631756756756757
79356,6970,889.0,7.840269966254218
79357,7169,905.0,7.921546961325967
79358,7373,905.0,8.146961325966851
79359,7583,33649.0,4.437425820915205
79360,7800,33692.0,4.319487179487179
79361,8023,33894.0,4.224604262744609
79362,8252,56681.0,6.868759088705768
79363,8488,134341.0,15.827167766258247
79364,8731,158779.0,18.185660290917422
79365,8979,241976.0,26.949103463637375
79366,9239,275314.0,29.799112458058232
79367,9515,303880.0,31.936941671045716
79368,9799,426951.0,43.57087457903868
79369,10091,486686.0,48.22970964225547
79370,10393,762245.0,73.34215337246223
79371,10719,897930.0,83.76994122586062
79372,11061,1059535.0,95.79016363800741
79373,11413,1226275.0,107.44545693507403
79374,11776,1313844.0,111.5696331521739
79375,12152,1320233.0,108.64326859776169
79376,12544,1493714.0,119.07796556122449
79377,12967,1499619.0,115.64887792087607
79378,13386,1499619.0,112.0289108023308
79379,13817,1499619.0,108.53434175291308
79380,14237,1499619.0,105.33251387230456
79381,14649,1499619.0,102.37005938971943
79382,15074,1499619.0,99.4838131882712
79383,15511,1499619.0,96.68100058023339
79384,15954,1499619.0,93.9964272282813
79385,5349,832.0,6.429086538461538
79386,5498,832.0,6.608173076923077
79387,5650,840.0,6.726190476190476
79388,5806,840.0,6.911904761904762
79389,5970,840.0,7.107142857142857
79390,6146,840.0,7.316666666666666
79391,6329,888.0,7.127252252252252
79392,6515,888.0,7.336711711711712
79393,6700,888.0,7.545045045045045
79394,6891,889.0,7.75140607424072
79395,7088,905.0,7.832044198895027
79396,7290,905.0,8.05524861878453
79397,7497,33649.0,4.488328664799253
79398,7711,33692.0,4.369342497730515
79399,7932,33894.0,4.2730711043872915
79400,8158,56681.0,6.94790389801422
79401,8392,134341.0,16.00822211630124
79402,8632,158779.0,18.39423076923077
79403,8877,241976.0,27.25875858961361
79404,9135,275314.0,30.138368910782702
79405,9407,303880.0,32.30360369937281
79406,9688,426951.0,44.070086705202314
79407,9977,486686.0,48.78079583040994
79408,10275,762245.0,74.18442822384428
79409,10597,897930.0,84.73435878078702
79410,10934,1059535.0,96.90278031827327
79411,11282,1226275.0,108.69305087750399
79412,11642,1313844.0,112.853805188112
79413,12013,1320233.0,109.90035794555898
79414,12398,1493714.0,120.48023874818519
79415,12817,1499619.0,117.00234064133572
79416,13230,1499619.0,113.34988662131519
79417,13657,1499619.0,109.80588709086915
79418,14072,1499619.0,106.5675810119386
79419,14479,1499619.0,103.57200082878651
79420,14899,1499619.0,100.65232565944024
79421,15331,1499619.0,97.81612419281196
79422,15769,1499619.0,95.09918193924788
79423,5274,832.0,6.3389423076923075
79424,5420,832.0,6.514423076923077
79425,5570,840.0,6.630952380952381
79426,5724,840.0,6.814285714285714
79427,5886,840.0,7.007142857142857
79428,6060,840.0,7.214285714285714
79429,6240,888.0,7.027027027027027
79430,6424,888.0,7.2342342342342345
79431,6606,888.0,7.4391891891891895
79432,6795,889.0,7.643419572553431
79433,6988,905.0,7.721546961325966
79434,7187,905.0,7.941436464088397
79435,7392,33649.0,4.552083333333333
79436,7603,33692.0,4.431408654478496
79437,7820,33894.0,4.334271099744246
79438,8043,56681.0,7.047246052467985
79439,8273,134341.0,16.238486643297474
79440,8510,158779.0,18.657931844888367
79441,8752,241976.0,27.648080438756857
79442,9006,275314.0,30.570064401510106
79443,9274,303880.0,32.76687513478542
79444,9551,426951.0,44.70223013297037
79445,9836,486686.0,49.480073200488
79446,10129,762245.0,75.25372692269721
79447,10446,897930.0,85.95921883974727
79448,10778,1059535.0,98.30534421970681
79449,11121,1226275.0,110.26661271468393
79450,11475,1313844.0,114.49620915032679
79451,11841,1320233.0,111.49674858542353
79452,12219,1493714.0,122.24519191423194
79453,12631,1499619.0,118.72527907529096
79454,13039,1499619.0,115.01027686172253
79455,13459,1499619.0,111.42127944126607
79456,13868,1499619.0,108.13520334583212
79457,14269,1499619.0,105.09629266241502
79458,14683,1499619.0,102.13301096506163
79459,15109,1499619.0,99.25335892514396
79460,15540,1499619.0,96.50057915057916
79461,5199,832.0,6.248798076923077
79462,5344,832.0,6.423076923076923
79463,5492,840.0,6.538095238095238
79464,5643,840.0,6.7178571428571425
79465,5803,840.0,6.908333333333333
79466,5975,840.0,7.113095238095238
79467,6152,888.0,6.927927927927928
79468,6333,888.0,7.131756756756757
79469,6513,888.0,7.33445945945946
79470,6699,889.0,7.535433070866142
79471,6889,905.0,7.612154696132596
79472,7086,905.0,7.8298342541436465
79473,7287,33649.0,4.6176753121998075
79474,7495,33692.0,4.495263509006004
79475,7709,33894.0,4.396679206122713
79476,7929,56681.0,7.148568545844369
79477,8156,134341.0,16.471432074546346
79478,8389,158779.0,18.927047323876504
79479,8628,241976.0,28.045433472415393
79480,8878,275314.0,31.01081324622663
79481,9142,303880.0,33.23999124917961
79482,9415,426951.0,45.347955390334576
79483,9696,486686.0,50.194513201320134
79484,9985,762245.0,76.33900851276915
79485,10296,897930.0,87.21153846153847
79486,10623,1059535.0,99.7397157111927
79487,10962,1226275.0,111.86599160737092
79488,11311,1313844.0,116.15630801874282
79489,11671,1320233.0,113.12081226972839
79490,12043,1493714.0,124.03171967117828
79491,12448,1499619.0,120.47067802056556
79492,12849,1499619.0,116.71095026850338
79493,13263,1499619.0,113.06785795068988
