idx,pred,label,qerror
69444,1239,43686.0,35.2590799031477
69445,1261,46674.0,37.01348136399683
69446,1285,50187.0,39.05603112840467
69447,1305,54805.0,41.99616858237548
69448,1327,58212.0,43.8673700075358
69449,1348,61261.0,45.445845697329375
69450,1367,67468.0,49.35479151426481
69451,1387,72813.0,52.49675558759913
69452,1403,78095.0,55.66286528866714
69453,1418,82294.0,58.035260930888576
69454,1433,86685.0,60.491974877878576
69455,1448,92044.0,63.56629834254144
69456,1463,99813.0,68.22488038277513
69457,1476,107165.0,72.6050135501355
69458,1490,118474.0,79.51275167785235
69459,1503,128320.0,85.37591483699268
69460,1516,140419.0,92.62467018469657
69461,1528,151957.0,99.44829842931937
69462,1541,167840.0,108.91628812459442
69463,1554,184680.0,118.84169884169884
69464,1570,201962.0,128.63821656050956
69465,1587,215176.0,135.58664146187775
69466,1603,226956.0,141.58203368683718
69467,1620,245326.0,151.4358024691358
69468,1636,262806.0,160.6393643031785
69469,1653,277312.0,167.76285541439808
69470,1670,297915.0,178.39221556886227
69471,1688,316921.0,187.74940758293837
69472,1705,335544.0,196.8
69473,1723,353414.0,205.11549622751016
69474,1740,374920.0,215.4712643678161
69475,1758,410864.0,233.71103526734927
69476,1776,453144.0,255.14864864864865
69477,1794,492816.0,274.70234113712377
69478,1812,522016.0,288.08830022075057
69479,1831,560251.0,305.9808847624249
69480,1850,598333.0,323.42324324324323
69481,1870,632758.0,338.37326203208556
69482,1891,660627.0,349.3532522474881
69483,1913,682292.0,356.66074228959747
69484,1936,711338.0,367.426652892562
69485,1959,733290.0,374.31852986217456
69486,1983,744094.0,375.2365103378719
69487,2007,745308.0,371.3542600896861
69488,2031,745516.0,367.068439192516
69489,2058,745562.0,362.27502429543244
69490,2084,745562.0,357.7552783109405
69491,2109,745562.0,353.5144618302513
69492,2133,745562.0,349.53680262541025
69493,2153,745562.0,346.2898281467719
69494,825,742.0,1.1118598382749325
69495,838,1741.0,2.0775656324582337
69496,853,2667.0,3.126611957796014
69497,867,3420.0,3.944636678200692
69498,882,4223.0,4.787981859410431
69499,898,4793.0,5.3374164810690425
69500,915,5496.0,6.00655737704918
69501,933,6364.0,6.821007502679528
69502,951,7719.0,8.116719242902208
69503,972,9102.0,9.364197530864198
69504,993,9698.0,9.766364551863042
69505,1015,11021.0,10.858128078817733
69506,1038,13429.0,12.9373795761079
69507,1060,16036.0,15.128301886792453
69508,1081,19535.0,18.07123034227567
69509,1103,24557.0,22.263825929283772
69510,1123,28059.0,24.985752448797864
69511,1143,31194.0,27.291338582677167
69512,1164,34300.0,29.467353951890033
69513,1185,37360.0,31.52742616033755
69514,1206,41616.0,34.507462686567166
69515,1228,44604.0,36.32247557003257
69516,1250,48117.0,38.4936
69517,1270,52735.0,41.523622047244096
69518,1291,56142.0,43.4872192099148
69519,1312,59191.0,45.115091463414636
69520,1330,65398.0,49.17142857142857
69521,1349,70743.0,52.44106745737584
69522,1365,76025.0,55.69597069597069
69523,1380,80224.0,58.13333333333333
69524,1394,84615.0,60.69942611190818
69525,1408,89974.0,63.90198863636363
69526,1423,97743.0,68.68798313422347
69527,1436,105095.0,73.18593314763231
69528,1449,116404.0,80.33402346445824
69529,1462,126250.0,86.35430916552667
69530,1474,138349.0,93.859565807327
69531,1487,149887.0,100.79825151311366
69532,1499,165770.0,110.58705803869246
69533,1514,182610.0,120.61426684280053
69534,1530,199892.0,130.6483660130719
69535,1546,213106.0,137.84346701164296
69536,1562,224886.0,143.9731113956466
69537,1578,243256.0,154.15462610899874
69538,1594,260736.0,163.57340025094103
69539,1611,275242.0,170.85164494103043
69540,1628,295845.0,181.72297297297297
69541,1644,314851.0,191.51520681265208
69542,1661,333474.0,200.76700782661047
69543,1678,351344.0,209.38259833134686
69544,1695,372850.0,219.97050147492627
69545,1713,408794.0,238.64214827787507
69546,1730,451074.0,260.7364161849711
69547,1748,490746.0,280.7471395881007
69548,1766,519946.0,294.42015855039637
69549,1784,558181.0,312.8817264573991
69550,1802,596263.0,330.8895671476138
69551,1821,630688.0,346.3415705656233
69552,1842,658557.0,357.5228013029316
69553,1863,680222.0,365.1218464841653
69554,1885,709268.0,376.26949602122016
69555,1908,731220.0,383.23899371069183
69556,1931,742024.0,384.2692905230451
69557,1954,743238.0,380.36745138178094
69558,1978,743446.0,375.85743174924164
69559,2004,743492.0,371.00399201596804
69560,2029,743492.0,366.43272548053227
69561,2054,743492.0,361.9727361246349
69562,2077,743492.0,357.9643716899374
69563,2098,743492.0,354.3813155386082
69564,832,926.0,1.1129807692307692
69565,846,1679.0,1.9846335697399526
69566,860,2482.0,2.886046511627907
69567,876,3052.0,3.4840182648401825
69568,892,3755.0,4.209641255605381
69569,909,4623.0,5.085808580858086
69570,927,5978.0,6.4487594390507015
69571,947,7361.0,7.772967265047519
69572,968,7957.0,8.22004132231405
69573,989,9280.0,9.383215369059656
69574,1011,11688.0,11.560830860534125
69575,1032,14295.0,13.851744186046512
69576,1054,17794.0,16.88235294117647
69577,1074,22816.0,21.243947858473
69578,1094,26318.0,24.056672760511884
69579,1113,29453.0,26.46271338724169
69580,1133,32559.0,28.736981465136804
69581,1154,35619.0,30.86568457538995
69582,1175,39875.0,33.93617021276596
69583,1196,42863.0,35.83862876254181
69584,1217,46376.0,38.10682004930156
69585,1237,50994.0,41.22392886014551
69586,1257,54401.0,43.278440731901355
69587,1277,57450.0,44.98825371965544
69588,1295,63657.0,49.15598455598455
69589,1313,69002.0,52.55293221629855
69590,1328,74284.0,55.93674698795181
69591,1343,78483.0,58.438570364854804
69592,1356,82874.0,61.1165191740413
69593,1370,88233.0,64.4036496350365
69594,1384,96002.0,69.36560693641619
69595,1397,103354.0,73.98282032927702
69596,1410,114663.0,81.32127659574468
69597,1423,124509.0,87.4975404075896
69598,1434,136608.0,95.26359832635983
69599,1446,148146.0,102.45228215767635
69600,1461,164029.0,112.27173169062286
69601,1476,180869.0,122.539972899729
69602,1491,198151.0,132.89805499664655
69603,1507,211365.0,140.25547445255475
69604,1522,223145.0,146.61300919842313
69605,1538,241515.0,157.03185955786736
69606,1554,258995.0,166.66344916344917
69607,1570,273501.0,174.20445859872612
69608,1586,294104.0,185.43757881462798
69609,1603,313110.0,195.32751091703057
69610,1619,331733.0,204.89993823347746
69611,1636,349603.0,213.6937652811736
69612,1652,371109.0,224.64225181598064
69613,1669,407053.0,243.89035350509286
69614,1686,449333.0,266.50830367734284
69615,1703,489005.0,287.1432765707575
69616,1720,518205.0,301.28197674418607
69617,1738,556440.0,320.1611047180667
69618,1756,594522.0,338.5660592255125
69619,1774,628947.0,354.53607666290867
69620,1794,656816.0,366.11817168338905
69621,1814,678481.0,374.02480705622935
69622,1836,707527.0,385.3632897603486
69623,1858,729479.0,392.6151776103337
69624,1881,740283.0,393.55821371610847
69625,1904,741497.0,389.4417016806723
69626,1927,741705.0,384.901401141671
69627,1952,741751.0,379.9953893442623
69628,1976,741751.0,375.3800607287449
69629,2000,741751.0,370.8755
69630,2024,741751.0,366.477766798419
69631,2044,741751.0,362.8918786692759
69632,839,803.0,1.0448318804483188
69633,854,1373.0,1.6077283372365339
69634,870,2076.0,2.386206896551724
69635,886,2944.0,3.3227990970654626
69636,903,4299.0,4.760797342192691
69637,923,5682.0,6.156013001083424
69638,943,6278.0,6.657476139978791
69639,964,7601.0,7.884854771784233
69640,985,10009.0,10.161421319796954
69641,1006,12616.0,12.540755467196819
69642,1026,16115.0,15.706627680311891
69643,1047,21137.0,20.18815663801337
69644,1066,24639.0,23.113508442776734
69645,1085,27774.0,25.59815668202765
69646,1104,30880.0,27.971014492753625
69647,1124,33940.0,30.19572953736655
69648,1144,38196.0,33.38811188811189
69649,1165,41184.0,35.35107296137339
69650,1185,44697.0,37.71898734177215
69651,1204,49315.0,40.9593023255814
69652,1223,52722.0,43.10874897792314
69653,1243,55771.0,44.86806114239742
69654,1261,61978.0,49.149881046788266
69655,1278,67323.0,52.678403755868544
69656,1292,72605.0,56.19582043343653
69657,1306,76804.0,58.808575803981626
69658,1320,81195.0,61.51136363636363
69659,1333,86554.0,64.9317329332333
69660,1347,94323.0,70.02449888641425
69661,1360,101675.0,74.76102941176471
69662,1372,112984.0,82.34985422740525
69663,1384,122830.0,88.75
69664,1396,134929.0,96.65401146131805
69665,1409,146467.0,103.95102909865153
69666,1424,162350.0,114.00983146067416
69667,1439,179190.0,124.52397498262683
69668,1453,196472.0,135.21816930488643
69669,1469,209686.0,142.74063989108237
69670,1484,221466.0,149.23584905660377
69671,1499,239836.0,159.99733155436957
69672,1514,257316.0,169.95772787318361
69673,1530,271822.0,177.66143790849674
69674,1546,292425.0,189.14941785252265
69675,1562,311431.0,199.3796414852753
69676,1578,330054.0,209.1596958174905
69677,1594,347924.0,218.27101631116687
69678,1610,369430.0,229.45962732919256
69679,1626,405374.0,249.30750307503075
69680,1643,447654.0,272.46135118685334
69681,1660,487326.0,293.5698795180723
69682,1677,516526.0,308.00596302921883
69683,1694,554761.0,327.4858323494687
69684,1711,592843.0,346.48918760958503
69685,1728,627268.0,363.00231481481484
69686,1748,655137.0,374.7923340961098
69687,1768,676802.0,382.8065610859729
69688,1789,705848.0,394.54891000558973
69689,1810,727800.0,402.09944751381215
69690,1832,738604.0,403.16812227074234
69691,1855,739818.0,398.82371967654984
69692,1877,740026.0,394.25998934469897
69693,1901,740072.0,389.3066806943714
69694,1925,740072.0,384.452987012987
69695,1949,740072.0,379.7188301693176
69696,1972,740072.0,375.29006085192697
69697,1992,740072.0,371.52208835341366
69698,848,703.0,1.2062588904694167
69699,864,1571.0,1.818287037037037
69700,880,2926.0,3.325
69701,899,4309.0,4.793103448275862
69702,919,4905.0,5.337323177366703
69703,939,6228.0,6.63258785942492
69704,960,8636.0,8.995833333333334
69705,980,11243.0,11.472448979591837
69706,1000,14742.0,14.742
69707,1019,19764.0,19.395485770363102
69708,1038,23266.0,22.414258188824665
69709,1056,26401.0,25.00094696969697
69710,1075,29507.0,27.448372093023256
69711,1094,32567.0,29.76873857404022
69712,1114,36823.0,33.05475763016158
69713,1134,39811.0,35.10670194003527
69714,1154,43324.0,37.54246100519931
69715,1172,47942.0,40.906143344709896
69716,1191,51349.0,43.11418975650714
69717,1210,54398.0,44.95702479338843
69718,1227,60605.0,49.39282803585982
69719,1244,65950.0,53.01446945337621
69720,1257,71232.0,56.66825775656324
69721,1271,75431.0,59.3477576711251
69722,1284,79822.0,62.166666666666664
69723,1297,85181.0,65.67540478026214
69724,1310,92950.0,70.95419847328245
69725,1323,100302.0,75.8140589569161
69726,1335,111611.0,83.60374531835205
69727,1347,121457.0,90.16852264291018
69728,1359,133556.0,98.27520235467256
69729,1373,145094.0,105.67662053896576
69730,1388,160977.0,115.97766570605188
69731,1402,177817.0,126.83095577746077
69732,1416,195099.0,137.78177966101694
69733,1431,208313.0,145.5716282320056
69734,1446,220093.0,152.20816044260027
69735,1461,238463.0,163.21902806297058
69736,1476,255943.0,173.40311653116532
69737,1491,270449.0,181.38765928906773
69738,1506,291052.0,193.26162018592296
69739,1522,310058.0,203.71747700394218
69740,1537,328681.0,213.84580351333767
69741,1553,346551.0,223.14938828074693
69742,1569,368057.0,234.5806246016571
69743,1585,404001.0,254.89022082018928
69744,1601,446281.0,278.7514053716427
69745,1617,485953.0,300.5275200989487
69746,1633,515153.0,315.46417636252295
69747,1650,553388.0,335.38666666666666
69748,1667,591470.0,354.81103779244154
69749,1684,625895.0,371.67161520190024
69750,1702,653764.0,384.1151586368978
69751,1722,675429.0,392.23519163763063
69752,1742,704475.0,404.40585533869114
69753,1763,726427.0,412.0402722631878
69754,1785,737231.0,413.0145658263305
69755,1806,738445.0,408.8842746400886
69756,1828,738653.0,404.07713347921225
69757,1851,738699.0,399.0810372771475
69758,1875,738699.0,393.9728
69759,1899,738699.0,388.99368088467617
69760,1921,738699.0,384.5387818844352
69761,1941,738699.0,380.57650695517776
69762,858,1355.0,1.5792540792540792
69763,875,2738.0,3.129142857142857
69764,895,3334.0,3.7251396648044692
69765,914,4657.0,5.095185995623632
69766,934,7065.0,7.56423982869379
69767,954,9672.0,10.138364779874214
69768,973,13171.0,13.536485097636177
69769,992,18193.0,18.339717741935484
69770,1010,21695.0,21.480198019801982
69771,1028,24830.0,24.153696498054476
69772,1047,27936.0,26.681948424068768
69773,1066,30996.0,29.076923076923077
69774,1085,35252.0,32.49032258064516
69775,1104,38240.0,34.63768115942029
69776,1123,41753.0,37.17987533392698
69777,1140,46371.0,40.67631578947368
69778,1159,49778.0,42.94909404659189
69779,1177,52827.0,44.882752761257436
69780,1194,59034.0,49.44221105527638
69781,1210,64379.0,53.20578512396694
69782,1223,69661.0,56.9591169255928
69783,1236,73860.0,59.75728155339806
69784,1249,78251.0,62.65092073658927
69785,1262,83610.0,66.25198098256736
69786,1274,91379.0,71.72605965463109
69787,1286,98731.0,76.77371695178849
69788,1298,110040.0,84.77657935285053
69789,1311,119886.0,91.44622425629291
69790,1324,131985.0,99.68655589123867
69791,1338,143523.0,107.26681614349776
69792,1352,159406.0,117.90384615384616
69793,1366,176246.0,129.0234260614934
69794,1380,193528.0,140.23768115942028
69795,1394,206742.0,148.30846484935438
69796,1408,218522.0,155.2002840909091
69797,1423,236892.0,166.47364722417427
69798,1438,254372.0,176.89290681502086
69799,1452,268878.0,185.17768595041323
69800,1467,289481.0,197.32856169052488
69801,1482,308487.0,208.15587044534414
69802,1498,327110.0,218.3644859813084
69803,1513,344980.0,228.01057501652346
69804,1528,366486.0,239.84685863874344
69805,1544,402430.0,260.6411917098446
69806,1559,444710.0,285.253367543297
69807,1575,484382.0,307.544126984127
69808,1591,513582.0,322.80452545568824
69809,1607,551817.0,343.38332296204106
69810,1623,589899.0,363.46210720887245
69811,1640,624324.0,380.68536585365854
69812,1658,652193.0,393.3612786489747
69813,1676,673858.0,402.063245823389
69814,1696,702904.0,414.4481132075472
69815,1717,724856.0,422.1642399534071
69816,1738,735660.0,423.2796317606444
69817,1759,736874.0,418.9164297896532
69818,1780,737082.0,414.0910112359551
69819,1803,737128.0,408.83416528008877
69820,1827,737128.0,403.46360153256705
69821,1850,737128.0,398.44756756756755
69822,1871,737128.0,393.9754142169963
69823,1890,737128.0,390.0148148148148
69824,871,596.0,1.4614093959731544
69825,890,1919.0,2.156179775280899
69826,910,4327.0,4.754945054945055
69827,929,6934.0,7.463939720129171
69828,948,10433.0,11.005274261603375
69829,966,15455.0,15.99896480331263
69830,984,18957.0,19.265243902439025
69831,1001,22092.0,22.06993006993007
69832,1019,25198.0,24.728164867517172
69833,1037,28258.0,27.249758919961426
69834,1056,32514.0,30.789772727272727
69835,1075,35502.0,33.02511627906977
69836,1094,39015.0,35.66270566727605
69837,1110,43633.0,39.30900900900901
69838,1127,47040.0,41.73913043478261
69839,1145,50089.0,43.74585152838428
69840,1161,56296.0,48.489233419465975
69841,1177,61641.0,52.37128292268479
69842,1190,66923.0,56.23781512605042
69843,1202,71122.0,59.16971713810316
69844,1215,75513.0,62.150617283950616
69845,1227,80872.0,65.91035044824775
69846,1239,88641.0,71.54237288135593
69847,1251,95993.0,76.7330135891287
69848,1263,107302.0,84.95803642121932
69849,1277,117148.0,91.7368833202819
69850,1290,129247.0,100.19147286821705
69851,1304,140785.0,107.96395705521472
69852,1317,156668.0,118.958238420653
69853,1330,173508.0,130.45714285714286
69854,1344,190790.0,141.95684523809524
69855,1358,204004.0,150.2238586156112
69856,1372,215784.0,157.27696793002914
69857,1386,234154.0,168.94227994227995
69858,1400,251634.0,179.73857142857142
69859,1415,266140.0,188.08480565371025
69860,1429,286743.0,200.6599020293912
69861,1444,305749.0,211.73753462603878
69862,1459,324372.0,222.32488005483208
69863,1473,342242.0,232.34351663272233
69864,1488,363748.0,244.45430107526883
69865,1503,399692.0,265.92947438456423
69866,1519,441972.0,290.96247531270575
69867,1534,481644.0,313.97913950456325
69868,1549,510844.0,329.7895416397676
69869,1565,549079.0,350.8492012779553
69870,1581,587161.0,371.38583175205565
69871,1597,621586.0,389.2210394489668
69872,1614,649455.0,402.3884758364312
69873,1632,671120.0,411.22549019607845
69874,1652,700166.0,423.82929782082323
69875,1671,722118.0,432.1472172351885
69876,1692,732922.0,433.1690307328605
69877,1712,734136.0,428.81775700934577
69878,1733,734344.0,423.7414887478361
69879,1756,734390.0,418.2175398633257
69880,1779,734390.0,412.8105677346824
69881,1801,734390.0,407.7679067184897
69882,1822,734390.0,403.0680570801317
69883,1841,734390.0,398.9082020640956
69884,886,2408.0,2.7178329571106095
69885,904,5015.0,5.547566371681416
69886,923,8514.0,9.224268689057421
69887,941,13536.0,14.38469713071201
69888,958,17038.0,17.784968684759917
69889,975,20173.0,20.69025641025641
69890,992,23279.0,23.46673387096774
69891,1010,26339.0,26.07821782178218
69892,1028,30595.0,29.761673151750973
69893,1046,33583.0,32.106118546845124
69894,1065,37096.0,34.83192488262911
69895,1080,41714.0,38.62407407407407
69896,1097,45121.0,41.13126709206928
69897,1114,48170.0,43.240574506283664
69898,1130,54377.0,48.1212389380531
69899,1145,59722.0,52.158951965065505
69900,1158,65004.0,56.134715025906736
69901,1169,69203.0,59.198460222412315
69902,1181,73594.0,62.31498729889924
69903,1193,78953.0,66.1802179379715
69904,1205,86722.0,71.96846473029045
69905,1217,94074.0,77.2999178307313
69906,1231,105383.0,85.60763606823721
69907,1244,115229.0,92.62781350482315
69908,1257,127328.0,101.29514717581543
69909,1270,138866.0,109.34330708661417
69910,1283,154749.0,120.6149649259548
69911,1296,171589.0,132.39891975308643
69912,1309,188871.0,144.2864782276547
69913,1323,202085.0,152.74754346182917
69914,1336,213865.0,160.07859281437126
69915,1350,232235.0,172.02592592592592
69916,1364,249715.0,183.07551319648093
69917,1378,264221.0,191.74238026124817
69918,1392,284824.0,204.61494252873564
69919,1406,303830.0,216.09530583214794
69920,1421,322453.0,226.91977480647432
69921,1435,340323.0,237.1588850174216
69922,1450,361829.0,249.53724137931036
69923,1464,397773.0,271.702868852459
69924,1479,440053.0,297.5341446923597
69925,1494,479725.0,321.10107095046857
69926,1509,508925.0,337.259774685222
69927,1524,547160.0,359.0288713910761
69928,1540,585242.0,380.0272727272727
69929,1555,619667.0,398.49967845659165
69930,1571,647536.0,412.18077657542966
69931,1589,669201.0,421.14600377595974
69932,1608,698247.0,434.23320895522386
69933,1627,720199.0,442.65457897971726
69934,1647,731003.0,443.83910139647844
69935,1667,732217.0,439.2423515296941
69936,1688,732425.0,433.9010663507109
69937,1710,732471.0,428.3456140350877
69938,1732,732471.0,422.9047344110854
69939,1754,732471.0,417.60034207525655
69940,1775,732471.0,412.65971830985916
69941,1792,732471.0,408.74497767857144
69942,897,3499.0,3.9007803790412487
69943,915,8521.0,9.31256830601093
69944,931,12023.0,12.9140708915145
69945,948,15158.0,15.98945147679325
69946,965,18264.0,18.92642487046632
69947,982,21324.0,21.71486761710794
69948,999,25580.0,25.605605605605607
69949,1017,28568.0,28.09046214355949
69950,1035,32081.0,30.996135265700484
69951,1050,36699.0,34.95142857142857
69952,1066,40106.0,37.62288930581614
69953,1083,43155.0,39.84764542936288
69954,1098,49362.0,44.95628415300546
69955,1113,54707.0,49.15274034141959
69956,1125,59989.0,53.32355555555556
69957,1136,64188.0,56.50352112676056
69958,1147,68579.0,59.7898866608544
69959,1159,73938.0,63.7946505608283
69960,1171,81707.0,69.77540563620838
69961,1184,89059.0,75.21875
69962,1197,100368.0,83.84962406015038
69963,1210,110214.0,91.08595041322315
69964,1223,122313.0,100.01062959934588
69965,1235,133851.0,108.38137651821863
69966,1248,149734.0,119.97916666666667
69967,1261,166574.0,132.09674861221254
69968,1274,183856.0,144.31397174254317
69969,1287,197070.0,153.12354312354313
69970,1300,208850.0,160.65384615384616
69971,1313,227220.0,173.05407463823306
69972,1327,244700.0,184.40090429540317
69973,1340,259206.0,193.43731343283582
69974,1354,279809.0,206.6536189069424
69975,1368,298815.0,218.43201754385964
69976,1382,317438.0,229.6946454413893
69977,1396,335308.0,240.1919770773639
69978,1410,356814.0,253.05957446808512
69979,1424,392758.0,275.813202247191
69980,1439,435038.0,302.3196664350243
69981,1453,474710.0,326.7102546455609
69982,1468,503910.0,343.26294277929156
69983,1482,542145.0,365.81983805668017
69984,1497,580227.0,387.5931863727455
69985,1513,614652.0,406.24719101123594
69986,1528,642521.0,420.49803664921467
69987,1545,664186.0,429.8938511326861
69988,1563,693232.0,443.5265515035189
69989,1582,715184.0,452.0758533501896
69990,1601,725988.0,453.4590880699563
69991,1621,727202.0,448.6132017273288
69992,1641,727410.0,443.27239488117004
69993,1662,727456.0,437.6991576413959
69994,1684,727456.0,431.9809976247031
69995,1705,727456.0,426.6604105571848
69996,1725,727456.0,421.7136231884058
69997,1742,727456.0,417.5981630309989
69998,906,3502.0,3.8653421633554084
69999,922,6637.0,7.198481561822126
70000,938,9743.0,10.386993603411513
70001,955,12803.0,13.406282722513089
70002,972,17059.0,17.550411522633745
70003,989,20047.0,20.269969666329626
70004,1006,23560.0,23.41948310139165
70005,1021,28178.0,27.59843290891283
70006,1036,31585.0,30.48745173745174
70007,1052,34634.0,32.92205323193917
70008,1067,40841.0,38.27647610121837
70009,1081,46186.0,42.725254394079556
70010,1093,51468.0,47.08874656907594
70011,1103,55667.0,50.4687216681777
70012,1114,60058.0,53.91202872531418
70013,1126,65417.0,58.0968028419183
70014,1140,73186.0,64.19824561403509
70015,1152,80538.0,69.91145833333333
70016,1165,91847.0,78.83862660944206
70017,1177,101693.0,86.4001699235344
70018,1190,113792.0,95.62352941176471
70019,1202,125330.0,104.26788685524126
70020,1214,141213.0,116.32042833607908
70021,1226,158053.0,128.91761827079935
70022,1239,175335.0,141.5133171912833
70023,1252,188549.0,150.5982428115016
70024,1264,200329.0,158.4881329113924
70025,1277,218699.0,171.25998433829287
70026,1290,236179.0,183.084496124031
70027,1304,250685.0,192.2430981595092
70028,1317,271288.0,205.9893697798026
70029,1330,290294.0,218.26616541353383
70030,1344,308917.0,229.84895833333334
70031,1358,326787.0,240.63843888070693
70032,1371,348293.0,254.0430342815463
70033,1385,384237.0,277.4274368231047
70034,1399,426517.0,304.8727662616154
70035,1413,466189.0,329.92852087756546
70036,1427,495389.0,347.1541695865452
70037,1442,533624.0,370.05825242718447
70038,1456,571706.0,392.6552197802198
70039,1471,606131.0,412.0537049626105
70040,1486,634000.0,426.64872139973085
70041,1502,655665.0,436.52796271637817
70042,1520,684711.0,450.46776315789475
70043,1538,706663.0,459.46879063719115
70044,1556,717467.0,461.09704370179946
70045,1576,718681.0,456.01586294416245
70046,1595,718889.0,450.7141065830721
70047,1615,718935.0,445.1609907120743
70048,1636,718935.0,439.4468215158924
70049,1657,718935.0,433.8774894387447
70050,1676,718935.0,428.958830548926
70051,1693,718935.0,424.65150620200825
70052,911,3106.0,3.4094401756311745
70053,927,6166.0,6.6515641855447685
70054,944,10422.0,11.040254237288135
70055,961,13410.0,13.954214360041624
70056,977,16923.0,17.321392016376663
70057,992,21541.0,21.714717741935484
70058,1006,24948.0,24.79920477137177
70059,1021,27997.0,27.421155729676787
70060,1036,34204.0,33.01544401544402
70061,1050,39549.0,37.66571428571429
70062,1061,44831.0,42.25353440150801
70063,1071,49030.0,45.7796451914099
70064,1081,53421.0,49.41813135985199
70065,1094,58780.0,53.72943327239488
70066,1108,66549.0,60.062274368231044
70067,1120,73901.0,65.98303571428572
70068,1132,85210.0,75.273851590106
70069,1144,95056.0,83.0909090909091
70070,1156,107155.0,92.6946366782007
70071,1168,118693.0,101.6207191780822
70072,1180,134576.0,114.04745762711865
70073,1192,151416.0,127.02684563758389
70074,1204,168698.0,140.11461794019934
70075,1216,181912.0,149.59868421052633
70076,1229,193692.0,157.6013018714402
70077,1241,212062.0,170.87993553585818
70078,1254,229542.0,183.04784688995215
70079,1267,244048.0,192.61878453038673
70080,1280,264651.0,206.75859375
70081,1293,283657.0,219.37896365042536
70082,1306,302280.0,231.45482388973966
70083,1319,320150.0,242.72175890826384
70084,1332,341656.0,256.4984984984985
70085,1346,377600.0,280.53491827637447
70086,1359,419880.0,308.962472406181
70087,1373,459552.0,334.70648215586306
70088,1387,488752.0,352.3806777217015
70089,1401,526987.0,376.1506067094932
70090,1415,565069.0,399.34204946996465
70091,1429,599494.0,419.51994401679497
70092,1443,627363.0,434.76299376299374
70093,1458,649028.0,445.14951989026065
70094,1476,678074.0,459.39972899728997
70095,1493,700026.0,468.8720696584059
70096,1511,710830.0,470.4367968232958
70097,1530,712044.0,465.38823529411764
70098,1550,712252.0,459.5174193548387
70099,1569,712298.0,453.98215423836837
70100,1589,712298.0,448.26809314033983
70101,1609,712298.0,442.6960845245494
70102,1627,712298.0,437.7984019668101
70103,1644,712298.0,433.2712895377129
70104,914,4256.0,4.656455142231947
70105,930,7244.0,7.789247311827957
70106,946,10757.0,11.371035940803383
70107,960,15375.0,16.015625
70108,974,18782.0,19.28336755646817
70109,988,21831.0,22.096153846153847
70110,1002,28038.0,27.982035928143713
70111,1016,33383.0,32.857283464566926
70112,1027,38665.0,37.648490749756576
70113,1036,42864.0,41.374517374517374
70114,1048,47255.0,45.090648854961835
70115,1060,52614.0,49.635849056603774
70116,1073,60383.0,56.27493010251631
70117,1084,67735.0,62.48616236162361
70118,1096,79044.0,72.12043795620438
70119,1108,88890.0,80.22563176895306
70120,1119,100989.0,90.24932975871313
70121,1131,112527.0,99.49336870026525
70122,1142,128410.0,112.4430823117338
70123,1154,145250.0,125.86655112651647
70124,1166,162532.0,139.3927958833619
70125,1178,175746.0,149.19015280135824
70126,1190,187526.0,157.58487394957984
70127,1202,205896.0,171.2945091514143
70128,1214,223376.0,184.0
70129,1226,237882.0,194.0309951060359
70130,1239,258485.0,208.62389023405973
70131,1251,277491.0,221.81534772182255
70132,1264,296114.0,234.26740506329114
70133,1277,313984.0,245.87627251370398
70134,1290,335490.0,260.06976744186045
70135,1303,371434.0,285.06062931696084
70136,1316,413714.0,314.3723404255319
70137,1329,453386.0,341.1482317531979
70138,1342,482586.0,359.602086438152
70139,1356,520821.0,384.0862831858407
70140,1369,558903.0,408.2563915266618
70141,1383,593328.0,429.01518438177874
70142,1397,621197.0,444.66499642090196
70143,1411,642862.0,455.607370659107
70144,1428,671908.0,470.5238095238095
70145,1445,693860.0,480.1799307958477
70146,1463,704664.0,481.65686944634314
70147,1481,705878.0,476.6225523295071
70148,1500,706086.0,470.724
70149,1518,706132.0,465.1725955204216
70150,1537,706132.0,459.42225113858166
70151,1556,706132.0,453.8123393316195
70152,1574,706132.0,448.62261753494283
70153,1590,706132.0,444.10817610062895
70154,916,3513.0,3.8351528384279474
70155,930,8131.0,8.743010752688171
70156,943,11538.0,12.23541887592789
70157,957,14587.0,15.242424242424242
70158,970,20794.0,21.437113402061854
70159,983,26139.0,26.591047812817905
70160,993,31421.0,31.642497482376637
70161,1004,35620.0,35.47808764940239
70162,1015,40011.0,39.419704433497536
70163,1026,45370.0,44.22027290448343
70164,1039,53139.0,51.14436958614052
70165,1050,60491.0,57.61047619047619
70166,1062,71800.0,67.60828625235405
70167,1073,81646.0,76.09133271202236
70168,1084,93745.0,86.48062730627306
70169,1095,105283.0,96.14885844748858
70170,1106,121166.0,109.55334538878843
70171,1117,138006.0,123.55058191584601
70172,1129,155288.0,137.54472984942427
70173,1140,168502.0,147.80877192982456
70174,1152,180282.0,156.49479166666666
70175,1164,198652.0,170.66323024054984
70176,1175,216132.0,183.94212765957448
70177,1187,230638.0,194.30328559393428
70178,1199,251241.0,209.54211843202668
70179,1212,270247.0,222.97607260726073
70180,1224,288870.0,236.0049019607843
70181,1236,306740.0,248.17152103559872
70182,1249,328246.0,262.8070456365092
70183,1261,364190.0,288.81046788263285
70184,1274,406470.0,319.0502354788069
70185,1286,446142.0,346.92223950233284
70186,1299,475342.0,365.92917628945344
