idx,pred,label,qerror
66155,3917,28847.0,7.364564717896349
66156,4003,30081.0,7.5146140394703975
66157,4091,30784.0,7.5248105597653385
66158,4181,31775.0,7.599856493661804
66159,4271,32854.0,7.6923437134160615
66160,4360,33596.0,7.705504587155963
66161,4450,34595.0,7.774157303370787
66162,4541,35521.0,7.822285840123321
66163,4632,36274.0,7.831174438687392
66164,4721,37077.0,7.853632704935395
66165,4813,37647.0,7.821940577602327
66166,4903,38350.0,7.821741790740363
66167,4994,39218.0,7.853023628354025
66168,5087,40573.0,7.97582071948103
66169,5181,41956.0,8.09805056938815
66170,5276,42552.0,8.065200909780136
66171,5374,43875.0,8.164309639002605
66172,5468,46283.0,8.464337966349671
66173,5559,48890.0,8.794747256700845
66174,5650,52389.0,9.272389380530974
66175,5737,57411.0,10.007146592295625
66176,5825,60913.0,10.45716738197425
66177,5920,64048.0,10.81891891891892
66178,6039,67154.0,11.120052988905448
66179,6143,70214.0,11.429920234413153
66180,6243,74470.0,11.928559987185649
66181,6345,77458.0,12.207722616233255
66182,6448,80971.0,12.557537220843672
66183,6558,85589.0,13.05108264714852
66184,6671,88996.0,13.340728526457802
66185,6781,92045.0,13.573956643562896
66186,6898,98252.0,14.243548854740505
66187,7016,103597.0,14.765820980615736
66188,7135,108879.0,15.259845830413456
66189,7238,113078.0,15.622823984526113
66190,7333,117469.0,16.019228146733944
66191,7429,122828.0,16.53358460088841
66192,7525,130597.0,17.355083056478406
66193,7621,137949.0,18.101167825744653
66194,7717,149258.0,19.34145393287547
66195,7815,159104.0,20.358797184900833
66196,7915,171203.0,21.6301958307012
66197,8017,182741.0,22.794187351877262
66198,8120,198624.0,24.461083743842366
66199,8223,215464.0,26.20260245652438
66200,8323,232746.0,27.964195602547157
66201,8438,245960.0,29.149087461483763
66202,8553,257740.0,30.134455746521688
66203,8668,276110.0,31.853945546838947
66204,8774,293590.0,33.46136311830408
66205,8871,308096.0,34.730695524743545
66206,8963,328699.0,36.672877384804195
66207,9056,347705.0,38.394986749116605
66208,9148,366328.0,40.04459991254919
66209,9242,384198.0,41.57087210560485
66210,9348,405704.0,43.40008557980317
66211,9458,441648.0,46.69570733770353
66212,9569,483928.0,50.572473612707704
66213,9681,523600.0,54.08532176428055
66214,9805,552800.0,56.37939826619072
66215,9931,591035.0,59.51414761856812
66216,10067,629117.0,62.49299692063177
66217,10208,663542.0,65.0021551724138
66218,10350,691411.0,66.80299516908212
66219,10489,713076.0,67.98322051673182
66220,10618,742122.0,69.89282350725183
66221,10723,764074.0,71.25561876340576
66222,10824,774878.0,71.58887657058389
66223,10926,776092.0,71.0316675819147
66224,11029,776300.0,70.38716112068184
66225,11145,776346.0,69.65868102288022
66226,11277,776346.0,68.84330939079543
66227,11411,776346.0,68.0348786258873
66228,11546,776346.0,67.23939026502686
66229,11687,776346.0,66.42816804997005
66230,1680,11.0,152.72727272727272
66231,1687,21.0,80.33333333333333
66232,1701,21.0,81.0
66233,1716,21.0,81.71428571428571
66234,1732,64.0,27.0625
66235,1748,64.0,27.3125
66236,1765,64.0,27.578125
66237,1783,133.0,13.406015037593985
66238,1802,145.0,12.427586206896551
66239,1822,145.0,12.565517241379311
66240,1841,145.0,12.696551724137931
66241,1862,145.0,12.841379310344827
66242,1885,153.0,12.320261437908497
66243,1913,172.0,11.122093023255815
66244,1942,231.0,8.406926406926408
66245,1970,259.0,7.6061776061776065
66246,2000,272.0,7.352941176470588
66247,2034,951.0,2.138801261829653
66248,2071,1571.0,1.3182686187141948
66249,2110,2181.0,1.0336492890995261
66250,2149,3000.0,1.3959981386691485
66251,2189,3776.0,1.724988579259936
66252,2230,4560.0,2.0448430493273544
66253,2272,5307.0,2.3358274647887325
66254,2315,6524.0,2.8181425485961125
66255,2358,7515.0,3.187022900763359
66256,2403,8136.0,3.385767790262172
66257,2447,8815.0,3.6023702492848386
66258,2493,9663.0,3.8760529482551145
66259,2539,10634.0,4.188263095706971
66260,2586,11537.0,4.461330239752513
66261,2637,11975.0,4.541145240803944
66262,2690,12267.0,4.5602230483271375
66263,2744,12524.0,4.5641399416909625
66264,2799,12699.0,4.536977491961415
66265,2855,12874.0,4.509281961471103
66266,2912,13271.0,4.5573489010989015
66267,2971,13547.0,4.559744193874116
66268,3030,14063.0,4.641254125412542
66269,3091,14755.0,4.773536072468457
66270,3153,15495.0,4.914367269267364
66271,3217,16361.0,5.085794218215729
66272,3283,17579.0,5.354553761803229
66273,3348,19490.0,5.821385902031063
66274,3414,21284.0,6.234329232571763
66275,3483,22563.0,6.478036175710594
66276,3553,24595.0,6.92231916690121
66277,3624,25899.0,7.146523178807947
66278,3697,26916.0,7.280497700838517
66279,3772,27859.0,7.385737009544009
66280,3855,28847.0,7.483009079118029
66281,3940,30081.0,7.634771573604061
66282,4026,30784.0,7.646299056135121
66283,4114,31775.0,7.7236266407389405
66284,4203,32854.0,7.816797525576969
66285,4291,33596.0,7.829410393847588
66286,4379,34595.0,7.900205526375885
66287,4469,35521.0,7.948310584023272
66288,4558,36274.0,7.958315050460729
66289,4646,37077.0,7.980413258717176
66290,4736,37647.0,7.949113175675675
66291,4825,38350.0,7.948186528497409
66292,4914,39218.0,7.980870980870981
66293,5005,40573.0,8.106493506493507
66294,5098,41956.0,8.229894076108279
66295,5192,42552.0,8.195685670261941
66296,5288,43875.0,8.297087745839637
66297,5380,46283.0,8.60278810408922
66298,5470,48890.0,8.937842778793419
66299,5559,52389.0,9.424177010253644
66300,5645,57411.0,10.17023914968999
66301,5732,60913.0,10.626831821353804
66302,5825,64048.0,10.995364806866952
66303,5942,67154.0,11.301581958936385
66304,6044,70214.0,11.617140966247518
66305,6143,74470.0,12.12274133159694
66306,6243,77458.0,12.407176037161621
66307,6345,80971.0,12.761386918833727
66308,6455,85589.0,13.259333849728892
66309,6566,88996.0,13.554066402680474
66310,6679,92045.0,13.781254678844139
66311,6793,98252.0,14.463712645370235
66312,6910,103597.0,14.99232995658466
66313,7029,108879.0,15.48997012377294
66314,7133,113078.0,15.85279685966634
66315,7227,117469.0,16.254185692541856
66316,7321,122828.0,16.77748941401448
66317,7415,130597.0,17.61254214430209
66318,7510,137949.0,18.368708388814913
66319,7605,149258.0,19.626298487836948
66320,7701,159104.0,20.660174003376184
66321,7800,171203.0,21.949102564102564
66322,7900,182741.0,23.131772151898733
66323,8002,198624.0,24.82179455136216
66324,8103,215464.0,26.590645439960507
66325,8209,232746.0,28.352539895236934
66326,8323,245960.0,29.551844286915774
66327,8437,257740.0,30.548773260637667
66328,8550,276110.0,32.29356725146199
66329,8654,293590.0,33.92535243817888
66330,8750,308096.0,35.210971428571426
66331,8841,328699.0,37.178939034045925
66332,8932,347705.0,38.92801164352888
66333,9023,366328.0,40.599357198271086
66334,9125,384198.0,42.103890410958904
66335,9232,405704.0,43.94540727902946
66336,9340,441648.0,47.28565310492505
66337,9450,483928.0,51.20931216931217
66338,9561,523600.0,54.764146009831606
66339,9683,552800.0,57.089744913766395
66340,9818,591035.0,60.19912405785292
66341,9957,629117.0,63.183388570854675
66342,10097,663542.0,65.71674754877687
66343,10236,691411.0,67.5469910121141
66344,10374,713076.0,68.73684210526316
66345,10501,742122.0,70.67155508999143
66346,10606,764074.0,72.04167452385443
66347,10706,774878.0,72.37791892396787
66348,10807,776092.0,71.81382437309152
66349,10915,776300.0,71.12230874942739
66350,11045,776346.0,70.28936170212766
66351,11175,776346.0,69.47167785234899
66352,11308,776346.0,68.65458082773257
66353,11446,776346.0,67.82683907041762
66354,11590,776346.0,66.98412424503883
66355,1650,11.0,150.0
66356,1656,21.0,78.85714285714286
66357,1670,21.0,79.52380952380952
66358,1685,21.0,80.23809523809524
66359,1700,64.0,26.5625
66360,1716,64.0,26.8125
66361,1733,64.0,27.078125
66362,1751,133.0,13.165413533834586
66363,1770,145.0,12.206896551724139
66364,1789,145.0,12.337931034482759
66365,1808,145.0,12.46896551724138
66366,1828,145.0,12.606896551724137
66367,1851,153.0,12.098039215686274
66368,1879,172.0,10.924418604651162
66369,1906,231.0,8.25108225108225
66370,1935,259.0,7.471042471042471
66371,1964,272.0,7.220588235294118
66372,1997,951.0,2.0998948475289168
66373,2033,1571.0,1.294080203691916
66374,2071,2181.0,1.0531144374698214
66375,2110,3000.0,1.4218009478672986
66376,2149,3776.0,1.7570963238715682
66377,2189,4560.0,2.083142987665601
66378,2230,5307.0,2.3798206278026908
66379,2272,6524.0,2.8714788732394365
66380,2315,7515.0,3.24622030237581
66381,2359,8136.0,3.4489190334887665
66382,2402,8815.0,3.669858451290591
66383,2447,9663.0,3.9489170412750307
66384,2492,10634.0,4.267255216693419
66385,2541,11537.0,4.540338449429359
66386,2592,11975.0,4.619984567901234
66387,2643,12267.0,4.641316685584563
66388,2696,12524.0,4.64540059347181
66389,2750,12699.0,4.617818181818182
66390,2805,12874.0,4.589661319073084
66391,2861,13271.0,4.6385879063264595
66392,2919,13547.0,4.640972935936965
66393,2977,14063.0,4.723883103795767
66394,3037,14755.0,4.858412907474482
66395,3097,15495.0,5.003228931223765
66396,3160,16361.0,5.17753164556962
66397,3225,17579.0,5.4508527131782945
66398,3289,19490.0,5.925813317117665
66399,3354,21284.0,6.345855694692904
66400,3422,22563.0,6.5935125657510225
66401,3490,24595.0,7.04727793696275
66402,3560,25899.0,7.275
66403,3632,26916.0,7.4107929515418505
66404,3708,27859.0,7.513214670981661
66405,3790,28847.0,7.611345646437995
66406,3873,30081.0,7.766847405112316
66407,3958,30784.0,7.77766548762001
66408,4044,31775.0,7.857319485657764
66409,4131,32854.0,7.953038005325587
66410,4217,33596.0,7.966801043395779
66411,4304,34595.0,8.037871747211897
66412,4392,35521.0,8.087659380692168
66413,4480,36274.0,8.096875
66414,4566,37077.0,8.12023653088042
66415,4655,37647.0,8.087432867883996
66416,4742,38350.0,8.08730493462674
66417,4830,39218.0,8.119668737060042
66418,4919,40573.0,8.24822118316731
66419,5010,41956.0,8.374451097804391
66420,5103,42552.0,8.338624338624339
66421,5197,43875.0,8.442370598422167
66422,5288,46283.0,8.752458396369137
66423,5376,48890.0,9.094122023809524
66424,5463,52389.0,9.58978583196046
66425,5548,57411.0,10.34805335255948
66426,5633,60913.0,10.813598437777383
66427,5724,64048.0,11.189378057302585
66428,5839,67154.0,11.500941942113375
66429,5940,70214.0,11.820538720538721
66430,6036,74470.0,12.33764082173625
66431,6135,77458.0,12.62559087204564
66432,6237,80971.0,12.982363315696649
66433,6346,85589.0,13.487078474629689
66434,6459,88996.0,13.778603498993652
66435,6570,92045.0,14.009893455098934
66436,6682,98252.0,14.703980844058664
66437,6796,103597.0,15.243819894055326
66438,6917,108879.0,15.7407835766951
66439,7021,113078.0,16.10568295114656
66440,7112,117469.0,16.51701349831271
66441,7205,122828.0,17.047605829285217
66442,7298,130597.0,17.894902713072074
66443,7391,137949.0,18.664456771749425
66444,7485,149258.0,19.940948563794255
66445,7580,159104.0,20.989973614775725
66446,7677,171203.0,22.300768529373453
66447,7775,182741.0,23.503665594855306
66448,7875,198624.0,25.22209523809524
66449,7979,215464.0,27.003885198646447
66450,8086,232746.0,28.783823893148654
66451,8198,245960.0,30.00243961941937
66452,8310,257740.0,31.015643802647414
66453,8421,276110.0,32.78826742667142
66454,8524,293590.0,34.44274988268418
66455,8619,308096.0,35.7461422438798
66456,8708,328699.0,37.7467845659164
66457,8798,347705.0,39.520913844055464
66458,8894,366328.0,41.18821677535417
66459,8998,384198.0,42.69815514558791
66460,9104,405704.0,44.563268892794376
66461,9211,441648.0,47.94788839431115
66462,9319,483928.0,51.92917695031656
66463,9428,523600.0,55.53669919389054
66464,9559,552800.0,57.83031697876347
66465,9694,591035.0,60.969156179079846
66466,9832,629117.0,63.98667615947925
66467,9969,663542.0,66.56053766676698
66468,10107,691411.0,68.40912239042248
66469,10243,713076.0,69.61593283217807
66470,10369,742122.0,71.57122191146688
66471,10472,764074.0,72.9635217723453
66472,10570,774878.0,73.30917691579943
66473,10675,776092.0,72.70182669789227
66474,10797,776300.0,71.89960174122442
66475,10925,776346.0,71.06141876430206
66476,11055,776346.0,70.2257801899593
66477,11190,776346.0,69.37855227882038
66478,11330,776346.0,68.52127096204767
66479,11472,776346.0,67.67311715481172
66480,1618,11.0,147.0909090909091
66481,1624,21.0,77.33333333333333
66482,1638,21.0,78.0
66483,1653,21.0,78.71428571428571
66484,1668,64.0,26.0625
66485,1683,64.0,26.296875
66486,1699,64.0,26.546875
66487,1717,133.0,12.909774436090226
66488,1736,145.0,11.972413793103449
66489,1754,145.0,12.096551724137932
66490,1773,145.0,12.227586206896552
66491,1793,145.0,12.36551724137931
66492,1815,153.0,11.862745098039216
66493,1842,172.0,10.709302325581396
66494,1869,231.0,8.090909090909092
66495,1897,259.0,7.324324324324325
66496,1926,272.0,7.080882352941177
66497,1958,951.0,2.0588853838065195
66498,1994,1571.0,1.2692552514322089
66499,2031,2181.0,1.0738552437223043
66500,2068,3000.0,1.4506769825918762
66501,2107,3776.0,1.7921214997626957
66502,2146,4560.0,2.124883504193849
66503,2187,5307.0,2.4266117969821672
66504,2228,6524.0,2.9281867145421905
66505,2270,7515.0,3.3105726872246697
66506,2312,8136.0,3.519031141868512
66507,2355,8815.0,3.743099787685775
66508,2399,9663.0,4.027928303459775
66509,2445,10634.0,4.349284253578732
66510,2493,11537.0,4.6277577216205374
66511,2543,11975.0,4.709005112072355
66512,2594,12267.0,4.728989976869699
66513,2645,12524.0,4.734971644612476
66514,2698,12699.0,4.706819866567828
66515,2752,12874.0,4.678052325581396
66516,2807,13271.0,4.727823298895618
66517,2864,13547.0,4.730097765363128
66518,2921,14063.0,4.814447107155084
66519,2979,14755.0,4.953004363880497
66520,3039,15495.0,5.098716683119447
66521,3100,16361.0,5.277741935483871
66522,3164,17579.0,5.555941845764854
66523,3227,19490.0,6.0396653238301825
66524,3291,21284.0,6.4673351564873895
66525,3357,22563.0,6.721179624664879
66526,3424,24595.0,7.183119158878505
66527,3493,25899.0,7.414543372459204
66528,3563,26916.0,7.554308167274768
66529,3639,27859.0,7.655674635888981
66530,3719,28847.0,7.7566550147889215
66531,3801,30081.0,7.91397000789266
66532,3884,30784.0,7.9258496395468585
66533,3969,31775.0,8.005794910556816
66534,4055,32854.0,8.10209617755857
66535,4139,33596.0,8.116936458081662
66536,4224,34595.0,8.190104166666666
66537,4310,35521.0,8.2415313225058
66538,4396,36274.0,8.251592356687897
66539,4481,37077.0,8.274269136353492
66540,4568,37647.0,8.24146234676007
66541,4654,38350.0,8.240223463687151
66542,4740,39218.0,8.273839662447257
66543,4828,40573.0,8.403686826843414
66544,4917,41956.0,8.532845230831809
66545,5007,42552.0,8.49850209706411
66546,5099,43875.0,8.604628358501667
66547,5189,46283.0,8.919444979764886
66548,5275,48890.0,9.268246445497631
66549,5361,52389.0,9.772243984331281
66550,5444,57411.0,10.545738427626745
66551,5527,60913.0,11.020987877691333
66552,5617,64048.0,11.40252803987894
66553,5730,67154.0,11.719720767888306
66554,5828,70214.0,12.047700754975978
66555,5923,74470.0,12.573020428836738
66556,6020,77458.0,12.866777408637875
66557,6122,80971.0,13.226233257105521
66558,6228,85589.0,13.742614001284522
66559,6343,88996.0,14.03058489673656
66560,6451,92045.0,14.268330491396682
66561,6562,98252.0,14.972874123742761
66562,6674,103597.0,15.522475277195085
66563,6796,108879.0,16.021041789287818
66564,6898,113078.0,16.392867497825456
66565,6988,117469.0,16.81010303377218
66566,7079,122828.0,17.351038282243255
66567,7170,130597.0,18.214365411436543
66568,7261,137949.0,18.99862277923151
66569,7353,149258.0,20.29892560859513
66570,7446,159104.0,21.36771420897126
66571,7542,171203.0,22.699946963670115
66572,7638,182741.0,23.92524221000262
66573,7737,198624.0,25.671965878247384
66574,7845,215464.0,27.465137029955386
66575,7950,232746.0,29.27622641509434
66576,8060,245960.0,30.516129032258064
66577,8170,257740.0,31.547123623011014
66578,8280,276110.0,33.34661835748792
66579,8381,293590.0,35.030425963488845
66580,8473,308096.0,36.362091348990916
66581,8561,328699.0,38.394930498773505
66582,8653,347705.0,40.18317346585
66583,8753,366328.0,41.85170798583343
66584,8855,384198.0,43.38769057029926
66585,8959,405704.0,45.28451836142427
66586,9064,441648.0,48.72550750220653
66587,9171,483928.0,52.76720095954639
66588,9286,523600.0,56.385957355158304
66589,9416,552800.0,58.70858113848768
66590,9549,591035.0,61.894962823332285
66591,9684,629117.0,64.96458075175548
66592,9820,663542.0,67.5704684317719
66593,9956,691411.0,69.44666532744074
66594,10090,713076.0,70.67155599603568
66595,10213,742122.0,72.66444727308333
66596,10315,764074.0,74.07406689287446
66597,10413,774878.0,74.41448189762797
66598,10529,776092.0,73.70994396428911
66599,10653,776300.0,72.87149159861072
66600,10779,776346.0,72.02393543000278
66601,10911,776346.0,71.15259829529832
66602,11048,776346.0,70.27027516292542
66603,11186,776346.0,69.40336134453781
66604,11326,776346.0,68.54547059862264
66605,1587,11.0,144.27272727272728
66606,1593,21.0,75.85714285714286
66607,1606,21.0,76.47619047619048
66608,1621,21.0,77.19047619047619
66609,1635,64.0,25.546875
66610,1651,64.0,25.796875
66611,1666,64.0,26.03125
66612,1684,133.0,12.661654135338345
66613,1702,145.0,11.73793103448276
66614,1720,145.0,11.862068965517242
66615,1739,145.0,11.993103448275862
66616,1758,145.0,12.124137931034483
66617,1780,153.0,11.633986928104575
66618,1806,172.0,10.5
66619,1833,231.0,7.935064935064935
66620,1860,259.0,7.181467181467181
66621,1888,272.0,6.9411764705882355
66622,1920,951.0,2.0189274447949526
66623,1955,1571.0,1.2444302991725016
66624,1991,2181.0,1.095429432446007
66625,2028,3000.0,1.4792899408284024
66626,2066,3776.0,1.8276863504356244
66627,2104,4560.0,2.167300380228137
66628,2144,5307.0,2.4752798507462686
66629,2184,6524.0,2.9871794871794872
66630,2225,7515.0,3.3775280898876403
66631,2267,8136.0,3.588883987648875
66632,2309,8815.0,3.8176699870073625
66633,2352,9663.0,4.108418367346939
66634,2399,10634.0,4.432680283451438
66635,2446,11537.0,4.716680294358135
66636,2495,11975.0,4.799599198396794
66637,2545,12267.0,4.820039292730844
66638,2596,12524.0,4.824345146379045
66639,2648,12699.0,4.795694864048339
66640,2700,12874.0,4.768148148148148
66641,2754,13271.0,4.818809005083515
66642,2810,13547.0,4.820996441281139
66643,2866,14063.0,4.906838799720865
66644,2923,14755.0,5.047895997263086
66645,2981,15495.0,5.197920161019792
66646,3042,16361.0,5.378369493754109
66647,3104,17579.0,5.663337628865979
66648,3166,19490.0,6.156032849020846
66649,3228,21284.0,6.593556381660471
66650,3293,22563.0,6.851806863042818
66651,3359,24595.0,7.322119678475737
66652,3426,25899.0,7.559544658493871
66653,3496,26916.0,7.69908466819222
66654,3572,27859.0,7.799272116461366
66655,3651,28847.0,7.901122980005478
66656,3731,30081.0,8.062449745376574
66657,3813,30784.0,8.07343299239444
66658,3895,31775.0,8.157894736842104
66659,3979,32854.0,8.256848454385525
66660,4062,33596.0,8.270802560315115
66661,4145,34595.0,8.346200241254524
66662,4230,35521.0,8.397399527186762
66663,4315,36274.0,8.40648899188876
66664,4398,37077.0,8.430422919508867
66665,4483,37647.0,8.397724737898729
66666,4567,38350.0,8.397197284869717
66667,4652,39218.0,8.430352536543422
66668,4738,40573.0,8.563317855635288
66669,4825,41956.0,8.695544041450777
66670,4914,42552.0,8.659340659340659
66671,5004,43875.0,8.767985611510792
66672,5092,46283.0,9.089355852317361
66673,5177,48890.0,9.443693258644002
66674,5261,52389.0,9.957992777038585
66675,5342,57411.0,10.747098464994384
66676,5424,60913.0,11.230272861356932
66677,5512,64048.0,11.619738751814223
66678,5622,67154.0,11.944859480611882
66679,5719,70214.0,12.277321210001748
66680,5812,74470.0,12.813145216792842
66681,5907,77458.0,13.112916878280007
66682,6009,80971.0,13.474954235313696
66683,6117,85589.0,13.991989537354913
66684,6229,88996.0,14.287365548242093
66685,6336,92045.0,14.527304292929292
66686,6444,98252.0,15.247051520794537
66687,6557,103597.0,15.799450968430685
66688,6677,108879.0,16.30657480904598
66689,6777,113078.0,16.68555407997639
66690,6865,117469.0,17.11128914785142
66691,6955,122828.0,17.66038820992092
66692,7044,130597.0,18.540176036342988
66693,7134,137949.0,19.336837678721615
66694,7224,149258.0,20.66140642303433
66695,7315,159104.0,21.750375939849626
66696,7409,171203.0,23.107436901066272
66697,7504,182741.0,24.35247867803838
66698,7606,198624.0,26.114120431238497
66699,7713,215464.0,27.93517438091534
66700,7816,232746.0,29.778147389969295
66701,7924,245960.0,31.039878849066127
66702,8033,257740.0,32.08514876135939
66703,8140,276110.0,33.92014742014742
66704,8239,293590.0,35.634178905206944
66705,8330,308096.0,36.98631452581032
66706,8417,328699.0,39.051799928715695
66707,8514,347705.0,40.83920601362462
66708,8614,366328.0,42.527048990016254
66709,8715,384198.0,44.084681583476765
66710,8817,405704.0,46.01383690597709
66711,8920,441648.0,49.512107623318386
66712,9028,483928.0,53.60301284891449
66713,9147,523600.0,57.24281185088007
66714,9275,552800.0,59.6010781671159
66715,9406,591035.0,62.83595577291091
66716,9539,629117.0,65.95209141419436
66717,9673,663542.0,68.59733278197044
66718,9807,691411.0,70.50178443968593
66719,9939,713076.0,71.74524600060369
66720,10060,742122.0,73.76958250497017
66721,10160,764074.0,75.20413385826771
66722,10267,774878.0,75.47267945845914
66723,10388,776092.0,74.7104351174432
66724,10511,776300.0,73.85596042241461
66725,10639,776346.0,72.97170786728076
66726,10772,776346.0,72.0707389528407
66727,10907,776346.0,71.17869258274503
66728,11043,776346.0,70.30209182287422
66729,11181,776346.0,69.43439763885162
66730,1556,11.0,141.45454545454547
66731,1562,21.0,74.38095238095238
66732,1575,21.0,75.0
66733,1589,21.0,75.66666666666667
66734,1603,64.0,25.046875
66735,1618,64.0,25.28125
66736,1634,64.0,25.53125
66737,1651,133.0,12.413533834586467
66738,1668,145.0,11.50344827586207
66739,1686,145.0,11.627586206896552
66740,1704,145.0,11.751724137931035
66741,1723,145.0,11.882758620689655
66742,1745,153.0,11.405228758169935
66743,1770,172.0,10.290697674418604
66744,1797,231.0,7.779220779220779
66745,1823,259.0,7.038610038610039
66746,1851,272.0,6.805147058823529
66747,1882,951.0,1.9789695057833858
66748,1916,1571.0,1.2196053469127943
66749,1951,2181.0,1.1178882624295232
66750,1988,3000.0,1.5090543259557343
66751,2024,3776.0,1.865612648221344
66752,2062,4560.0,2.2114451988360813
66753,2101,5307.0,2.5259400285578297
66754,2140,6524.0,3.0485981308411216
66755,2181,7515.0,3.4456671251719393
66756,2222,8136.0,3.6615661566156614
66757,2263,8815.0,3.895271763146266
66758,2307,9663.0,4.188556566970091
66759,2353,10634.0,4.519337016574585
66760,2400,11537.0,4.807083333333333
66761,2448,11975.0,4.891748366013072
66762,2496,12267.0,4.914663461538462
66763,2546,12524.0,4.919088766692852
66764,2597,12699.0,4.889872930304197
66765,2649,12874.0,4.859947149867875
66766,2702,13271.0,4.911547002220577
66767,2756,13547.0,4.915457184325109
66768,2811,14063.0,5.0028459622909995
66769,2867,14755.0,5.146494593651901
66770,2924,15495.0,5.299247606019152
66771,2983,16361.0,5.484746899094871
66772,3044,17579.0,5.77496714848883
66773,3105,19490.0,6.276972624798712
66774,3166,21284.0,6.722678458622868
66775,3229,22563.0,6.98761226385878
66776,3294,24595.0,7.466605950212507
66777,3360,25899.0,7.708035714285714
66778,3430,26916.0,7.847230320699708
66779,3505,27859.0,7.948359486447932
66780,3582,28847.0,8.053322166387494
66781,3661,30081.0,8.21660748429391
66782,3741,30784.0,8.228815824645817
66783,3822,31775.0,8.313710099424386
66784,3904,32854.0,8.41547131147541
66785,3986,33596.0,8.428499749121928
66786,4067,34595.0,8.506269977870666
66787,4150,35521.0,8.559277108433735
66788,4233,36274.0,8.56933616820222
66789,4315,37077.0,8.592584009269988
66790,4398,37647.0,8.560027285129605
66791,4480,38350.0,8.560267857142858
66792,4564,39218.0,8.592900964066608
66793,4648,40573.0,8.729130808950085
66794,4733,41956.0,8.864567927318825
66795,4821,42552.0,8.826384567517113
66796,4909,43875.0,8.937665512324303
66797,4995,46283.0,9.265865865865866
66798,5078,48890.0,9.62780622292241
66799,5161,52389.0,10.150939740360394
66800,5240,57411.0,10.956297709923664
66801,5321,60913.0,11.447660214245442
66802,5407,64048.0,11.845385611244684
66803,5515,67154.0,12.1766092475068
66804,5610,70214.0,12.515864527629233
66805,5701,74470.0,13.062620592878442
66806,5795,77458.0,13.36635030198447
66807,5896,80971.0,13.73320895522388
66808,6005,85589.0,14.252955870108243
66809,6115,88996.0,14.553720359771054
66810,6220,92045.0,14.79823151125402
66811,6326,98252.0,15.531457477078723
66812,6440,103597.0,16.086490683229815
66813,6558,108879.0,16.602470265324794
66814,6656,113078.0,16.98888221153846
66815,6742,117469.0,17.42346484722634
66816,6830,122828.0,17.983601756954613
66817,6918,130597.0,18.877854871350102
66818,7006,137949.0,19.69012275192692
66819,7095,149258.0,21.037068357998592
66820,7185,159104.0,22.143910925539316
66821,7277,171203.0,23.526590628006048
66822,7372,182741.0,24.788524145415085
66823,7476,198624.0,26.568218298555376
66824,7580,215464.0,28.42532981530343
66825,7682,232746.0,30.297578755532413
66826,7788,245960.0,31.581920903954803
66827,7895,257740.0,32.645978467384424
66828,8000,276110.0,34.51375
66829,8098,293590.0,36.25463077303038
66830,8187,308096.0,37.632343959936485
66831,8278,328699.0,39.707538052669726
66832,8376,347705.0,41.5120582617001
66833,8474,366328.0,43.22964361576587
66834,8574,384198.0,44.80965710286914
66835,8674,405704.0,46.772423334101916
66836,8776,441648.0,50.324521422060165
66837,8890,483928.0,54.43509561304837
66838,9007,523600.0,58.13256356167425
66839,9133,552800.0,60.527756487463044
66840,9262,591035.0,63.81289138415029
66841,9393,629117.0,66.97721707654637
66842,9525,663542.0,69.66320209973753
66843,9657,691411.0,71.59687273480377
66844,9786,713076.0,72.86695278969957
66845,9906,742122.0,74.91641429436704
66846,10011,764074.0,76.3234442113675
66847,10126,774878.0,76.52360260714991
66848,10246,776092.0,75.74585203982042
66849,10370,776300.0,74.86017357762778
66850,10500,776346.0,73.93771428571428
66851,10631,776346.0,73.02662026149939
66852,10764,776346.0,72.12430323299888
66853,10898,776346.0,71.23747476601211
66854,11035,776346.0,70.35305845038513
66855,1530,10.0,153.0
66856,1543,10.0,154.3
66857,1557,10.0,155.7
66858,1571,53.0,29.641509433962263
66859,1585,53.0,29.90566037735849
66860,1600,53.0,30.18867924528302
66861,1617,122.0,13.254098360655737
66862,1634,134.0,12.194029850746269
66863,1652,134.0,12.328358208955224
66864,1670,134.0,12.462686567164178
66865,1688,134.0,12.597014925373134
66866,1709,142.0,12.035211267605634
66867,1734,161.0,10.770186335403727
66868,1760,220.0,8.0
66869,1786,248.0,7.201612903225806
66870,1813,261.0,6.946360153256705
66871,1843,940.0,1.9606382978723405
66872,1877,1560.0,1.2032051282051281
66873,1911,2170.0,1.1355311355311355
66874,1947,2989.0,1.5351823317925013
66875,1983,3765.0,1.8986384266263236
66876,2020,4549.0,2.251980198019802
66877,2058,5296.0,2.573372206025267
66878,2096,6513.0,3.1073473282442747
66879,2136,7504.0,3.51310861423221
66880,2176,8125.0,3.7339154411764706
66881,2218,8804.0,3.969341749323715
66882,2262,9652.0,4.267020335985853
66883,2307,10623.0,4.604681404421326
66884,2353,11526.0,4.898427539311517
66885,2399,11964.0,4.987077949145477
66886,2447,12256.0,5.008581937065795
66887,2496,12513.0,5.013221153846154
66888,2546,12688.0,4.983503534956795
66889,2596,12863.0,4.954930662557781
66890,2648,13260.0,5.007552870090635
66891,2701,13536.0,5.011477230655313
66892,2755,14052.0,5.100544464609801
66893,2810,14744.0,5.246975088967972
66894,2866,15484.0,5.402651779483601
66895,2924,16350.0,5.591655266757866
66896,2984,17568.0,5.887399463806971
66897,3043,19479.0,6.40124876766349
