idx,pred,label,qerror
63350,1793,35432.0,19.761293920803123
63351,1869,36028.0,19.27661851257357
63352,1950,37351.0,19.154358974358974
63353,2034,39759.0,19.547197640117993
63354,2122,42366.0,19.96512723845429
63355,2214,45865.0,20.71589882565492
63356,2307,50887.0,22.05765062852189
63357,2403,54389.0,22.633791094465252
63358,2501,57524.0,23.000399840063974
63359,2602,60630.0,23.30130668716372
63360,2706,63690.0,23.536585365853657
63361,2814,67946.0,24.145700071073204
63362,2925,70934.0,24.250940170940172
63363,3042,74447.0,24.473044049967125
63364,3162,79065.0,25.004743833017077
63365,3278,82472.0,25.159243441122637
63366,3399,85521.0,25.16063548102383
63367,3524,91728.0,26.02951191827469
63368,3653,97073.0,26.57350123186422
63369,3788,102355.0,27.020855332629356
63370,3928,106554.0,27.126782077393074
63371,4076,110945.0,27.21908734052993
63372,4223,116304.0,27.540610940089984
63373,4377,124073.0,28.34658441855152
63374,4536,131425.0,28.973765432098766
63375,4700,142734.0,30.368936170212766
63376,4837,152580.0,31.544345668802976
63377,4955,164679.0,33.234914228052475
63378,5074,176217.0,34.72940480882933
63379,5195,192100.0,36.97786333012512
63380,5318,208940.0,39.289206468597214
63381,5445,226222.0,41.54674012855831
63382,5575,239436.0,42.94816143497758
63383,5705,251216.0,44.03435582822086
63384,5837,269586.0,46.185711838273086
63385,5971,287066.0,48.07670406967007
63386,6109,301572.0,49.365198886888194
63387,6251,322175.0,51.5397536394177
63388,6395,341181.0,53.351211884284595
63389,6543,359804.0,54.99067705945285
63390,6695,377674.0,56.411351755041075
63391,6850,399180.0,58.27445255474453
63392,7009,435124.0,62.08075331716365
63393,7165,477404.0,66.63000697836706
63394,7317,517076.0,70.66776001093345
63395,7471,546276.0,73.11952884486682
63396,7629,584511.0,76.61698780967362
63397,7779,622593.0,80.03509448515233
63398,7927,657018.0,82.88356250788445
63399,8002,684887.0,85.58947763059236
63400,8065,706552.0,87.60719156850588
63401,8124,735598.0,90.5462826193993
63402,8174,757550.0,92.67800342549548
63403,8216,768354.0,93.51923076923077
63404,8258,769568.0,93.19060305158634
63405,8297,769776.0,92.77763046884417
63406,8343,769822.0,92.27160493827161
63407,8392,769822.0,91.73284080076263
63408,8437,769822.0,91.2435699893327
63409,8482,769822.0,90.75949068615893
63410,8530,769822.0,90.24876905041032
63411,452,679.0,1.502212389380531
63412,468,1527.0,3.2628205128205128
63413,485,2498.0,5.150515463917526
63414,502,3401.0,6.774900398406374
63415,520,3839.0,7.382692307692308
63416,539,4131.0,7.664192949907235
63417,558,4388.0,7.863799283154122
63418,578,4563.0,7.8944636678200695
63419,599,4738.0,7.909849749582638
63420,621,5135.0,8.268921095008052
63421,643,5411.0,8.415241057542769
63422,667,5927.0,8.886056971514243
63423,691,6619.0,9.578871201157742
63424,714,7359.0,10.306722689075631
63425,738,8225.0,11.144986449864499
63426,762,9443.0,12.39238845144357
63427,787,11354.0,14.426937738246506
63428,813,13148.0,16.17220172201722
63429,839,14427.0,17.195470798569726
63430,867,16459.0,18.9838523644752
63431,896,17763.0,19.824776785714285
63432,927,18780.0,20.258899676375403
63433,958,19723.0,20.58768267223382
63434,991,20711.0,20.899091826437942
63435,1025,21945.0,21.409756097560976
63436,1061,22648.0,21.345900094250705
63437,1097,23639.0,21.54876937101185
63438,1135,24718.0,21.77797356828194
63439,1174,25460.0,21.686541737649062
63440,1216,26459.0,21.75904605263158
63441,1273,27385.0,21.512175962293796
63442,1334,28138.0,21.092953523238382
63443,1398,28941.0,20.701716738197426
63444,1463,29511.0,20.171565276828435
63445,1531,30214.0,19.73481384715872
63446,1601,31082.0,19.414116177389133
63447,1674,32437.0,19.376941457586618
63448,1750,33820.0,19.325714285714287
63449,1826,34416.0,18.84775465498357
63450,1907,35739.0,18.74095437860514
63451,1989,38147.0,19.17898441427853
63452,2075,40754.0,19.640481927710844
63453,2164,44253.0,20.449630314232902
63454,2255,49275.0,21.851441241685144
63455,2348,52777.0,22.477427597955707
63456,2443,55912.0,22.886614817846908
63457,2542,59018.0,23.217151848937846
63458,2644,62078.0,23.478819969742815
63459,2749,66334.0,24.13022917424518
63460,2858,69322.0,24.255423372988105
63461,2972,72835.0,24.50706594885599
63462,3089,77453.0,25.07381029459372
63463,3202,80860.0,25.252966895690193
63464,3320,83909.0,25.273795180722892
63465,3442,90116.0,26.181289947704823
63466,3568,95461.0,26.754764573991032
63467,3700,100743.0,27.22783783783784
63468,3836,104942.0,27.357142857142858
63469,3980,109333.0,27.470603015075376
63470,4124,114692.0,27.81086323957323
63471,4274,122461.0,28.652550304164716
63472,4429,129813.0,29.309776473244526
63473,4590,141122.0,30.74553376906318
63474,4723,150968.0,31.964429388100783
63475,4838,163067.0,33.705456800330715
63476,4954,174605.0,35.24525635849818
63477,5072,190488.0,37.556782334384856
63478,5193,207328.0,39.92451376853457
63479,5316,224610.0,42.25169300225733
63480,5443,237824.0,43.693551350358256
63481,5568,249604.0,44.82830459770115
63482,5696,267974.0,47.04599719101124
63483,5828,285454.0,48.97975291695264
63484,5962,299960.0,50.3119758470312
63485,6100,320563.0,52.55131147540984
63486,6241,339569.0,54.40938952091011
63487,6385,358192.0,56.09898198903681
63488,6533,376062.0,57.56344711464871
63489,6685,397568.0,59.471652954375465
63490,6840,433512.0,63.37894736842105
63491,6991,475792.0,68.05778858532399
63492,7140,515464.0,72.19383753501401
63493,7290,544664.0,74.71385459533607
63494,7444,582899.0,78.30454056958624
63495,7590,620981.0,81.81567852437418
63496,7734,655406.0,84.74347039048358
63497,7807,683275.0,87.52081465351607
63498,7868,704940.0,89.59583121504829
63499,7926,733986.0,92.60484481453445
63500,7975,755938.0,94.78846394984326
63501,8016,766742.0,95.65144710578842
63502,8063,767956.0,95.24444995659184
63503,8108,768164.0,94.74148988653182
63504,8154,768210.0,94.21265636497425
63505,8202,768210.0,93.66130212143379
63506,8246,768210.0,93.16153286441912
63507,8291,768210.0,92.65589193100953
63508,8336,768210.0,92.15571017274472
63509,473,971.0,2.0528541226215644
63510,489,1874.0,3.8323108384458076
63511,507,2312.0,4.560157790927022
63512,525,2604.0,4.96
63513,544,2861.0,5.259191176470588
63514,563,3036.0,5.392539964476021
63515,584,3211.0,5.498287671232877
63516,605,3608.0,5.963636363636364
63517,627,3884.0,6.1945773524720895
63518,649,4400.0,6.779661016949152
63519,673,5092.0,7.566121842496285
63520,697,5832.0,8.36728837876614
63521,721,6698.0,9.28987517337032
63522,744,7916.0,10.63978494623656
63523,768,9827.0,12.795572916666666
63524,793,11621.0,14.654476670870114
63525,820,12900.0,15.731707317073171
63526,847,14932.0,17.629279811097994
63527,876,16236.0,18.534246575342465
63528,905,17253.0,19.064088397790055
63529,936,18196.0,19.44017094017094
63530,969,19184.0,19.797729618163054
63531,1002,20418.0,20.377245508982035
63532,1036,21121.0,20.387065637065636
63533,1072,22112.0,20.62686567164179
63534,1109,23191.0,20.911632100991884
63535,1147,23933.0,20.86573670444638
63536,1187,24932.0,21.004212299915753
63537,1242,25858.0,20.81964573268921
63538,1303,26611.0,20.422870299309285
63539,1366,27414.0,20.068814055636896
63540,1429,27984.0,19.582925122463262
63541,1495,28687.0,19.188628762541807
63542,1564,29555.0,18.897058823529413
63543,1635,30910.0,18.90519877675841
63544,1712,32293.0,18.862733644859812
63545,1787,32889.0,18.40458869613878
63546,1866,34212.0,18.334405144694532
63547,1946,36620.0,18.81808838643371
63548,2030,39227.0,19.323645320197045
63549,2117,42726.0,20.182333490788853
63550,2206,47748.0,21.644605621033545
63551,2295,51250.0,22.33115468409586
63552,2389,54385.0,22.76475512766848
63553,2485,57491.0,23.135211267605634
63554,2585,60551.0,23.423984526112186
63555,2687,64807.0,24.118719761816152
63556,2793,67795.0,24.273182957393484
63557,2905,71308.0,24.546643717728056
63558,3019,75926.0,25.149387214309375
63559,3129,79333.0,25.354106743368487
63560,3244,82382.0,25.395191122071516
63561,3363,88589.0,26.342253939934583
63562,3487,93934.0,26.93834241468311
63563,3615,99216.0,27.44564315352697
63564,3748,103415.0,27.59204909284952
63565,3889,107806.0,27.72075083569041
63566,4029,113165.0,28.087614792752543
63567,4175,120934.0,28.96622754491018
63568,4327,128286.0,29.64779292812572
63569,4484,139595.0,31.13180196253345
63570,4614,149441.0,32.388599913307324
63571,4727,161540.0,34.173894647768144
63572,4840,173078.0,35.759917355371904
63573,4955,188961.0,38.13541876892028
63574,5072,205801.0,40.57590694006309
63575,5193,223083.0,42.95840554592721
63576,5315,236297.0,44.4585136406397
63577,5438,248077.0,45.6191614564178
63578,5562,266447.0,47.90489032722042
63579,5690,283927.0,49.899297012302284
63580,5822,298433.0,51.25953280659567
63581,5956,319036.0,53.56548018804567
63582,6094,338042.0,55.47128322940598
63583,6235,356665.0,57.2036888532478
63584,6379,374535.0,58.71374823640069
63585,6527,396041.0,60.67734027884173
63586,6678,431985.0,64.68778077268644
63587,6826,474265.0,69.47919718722531
63588,6971,513937.0,73.72500358628604
63589,7118,543137.0,76.30472042708627
63590,7268,581372.0,79.99064391854705
63591,7410,619454.0,83.5970310391363
63592,7550,653879.0,86.60649006622516
63593,7621,681748.0,89.45650177142107
63594,7681,703413.0,91.57831011587032
63595,7738,732459.0,94.65740501421556
63596,7792,754411.0,96.81866016427105
63597,7839,765215.0,97.61640515371859
63598,7885,766429.0,97.2008877615726
63599,7929,766637.0,96.68772859124732
63600,7974,766683.0,96.14785553047405
63601,8021,766683.0,95.5844657773345
63602,8064,766683.0,95.07477678571429
63603,8108,766683.0,94.55883078441046
63604,8152,766683.0,94.0484543670265
63605,494,438.0,1.1278538812785388
63606,511,730.0,1.4285714285714286
63607,530,987.0,1.8622641509433961
63608,549,1162.0,2.116575591985428
63609,568,1337.0,2.3538732394366195
63610,589,1734.0,2.9439728353140917
63611,610,2010.0,3.2950819672131146
63612,632,2526.0,3.9968354430379747
63613,655,3218.0,4.912977099236641
63614,679,3958.0,5.829160530191458
63615,704,4824.0,6.8522727272727275
63616,726,6042.0,8.322314049586776
63617,750,7953.0,10.604
63618,775,9747.0,12.576774193548387
63619,800,11026.0,13.7825
63620,827,13058.0,15.789600967351875
63621,855,14362.0,16.79766081871345
63622,885,15379.0,17.377401129943504
63623,915,16322.0,17.838251366120218
63624,946,17310.0,18.298097251585624
63625,979,18544.0,18.941777323799794
63626,1012,19247.0,19.018774703557312
63627,1047,20238.0,19.32951289398281
63628,1083,21317.0,19.683287165281627
63629,1120,22059.0,19.695535714285715
63630,1161,23058.0,19.86046511627907
63631,1213,23984.0,19.772464962901896
63632,1272,24737.0,19.447327044025158
63633,1333,25540.0,19.15978994748687
63634,1395,26110.0,18.7168458781362
63635,1459,26813.0,18.3776559287183
63636,1527,27681.0,18.12770137524558
63637,1599,29036.0,18.1588492808005
63638,1674,30419.0,18.171445639187574
63639,1747,31015.0,17.753291356611335
63640,1824,32338.0,17.729166666666668
63641,1902,34746.0,18.26813880126183
63642,1984,37353.0,18.827116935483872
63643,2070,40852.0,19.73526570048309
63644,2155,45874.0,21.287238979118328
63645,2242,49376.0,22.023193577163248
63646,2333,52511.0,22.507929704243463
63647,2427,55617.0,22.9159456118665
63648,2524,58677.0,23.247622820919176
63649,2624,62933.0,23.98361280487805
63650,2728,65921.0,24.16458944281525
63651,2837,69434.0,24.474444836094467
63652,2948,74052.0,25.119402985074625
63653,3056,77459.0,25.346531413612567
63654,3168,80508.0,25.41287878787879
63655,3284,86715.0,26.405298416565163
63656,3405,92060.0,27.036710719530102
63657,3530,97342.0,27.575637393767707
63658,3660,101541.0,27.74344262295082
63659,3797,105932.0,27.898867526994994
63660,3934,111291.0,28.28952719877987
63661,4076,119060.0,29.21000981354269
63662,4224,126412.0,29.927083333333332
63663,4377,137721.0,31.46470185058259
63664,4504,147567.0,32.76354351687389
63665,4614,159666.0,34.60468140442133
63666,4724,171204.0,36.24132091447925
63667,4836,187087.0,38.68631100082713
63668,4951,203927.0,41.1890527166229
63669,5069,221209.0,43.639573880449795
63670,5187,234423.0,45.19433198380567
63671,5306,246203.0,46.4008669430833
63672,5428,264573.0,48.74226234340457
63673,5552,282053.0,50.80205331412104
63674,5680,296559.0,52.21109154929577
63675,5811,317162.0,54.57959043193942
63676,5945,336168.0,56.546341463414635
63677,6082,354791.0,58.33459388359093
63678,6223,372661.0,59.884460870962556
63679,6367,394167.0,61.90780587403801
63680,6515,430111.0,66.01857252494244
63681,6659,472391.0,70.94023126595584
63682,6800,512063.0,75.30338235294117
63683,6944,541263.0,77.94686059907833
63684,7090,579498.0,81.7345557122708
63685,7227,617580.0,85.45454545454545
63686,7364,652005.0,88.53951656708311
63687,7436,679874.0,91.43006993006993
63688,7500,701539.0,93.53853333333333
63689,7560,730585.0,96.63822751322752
63690,7613,752537.0,98.8489425981873
63691,7658,763341.0,99.67889788456516
63692,7704,764555.0,99.24130321910695
63693,7747,764763.0,98.71730992642313
63694,7791,764809.0,98.16570401745604
63695,7836,764809.0,97.60196528841246
63696,7878,764809.0,97.08161970043159
63697,7921,764809.0,96.5546016917056
63698,7963,764809.0,96.04533467286198
63699,516,257.0,2.007782101167315
63700,535,432.0,1.2384259259259258
63701,554,607.0,1.095667870036101
63702,574,1004.0,1.7491289198606272
63703,594,1280.0,2.154882154882155
63704,616,1796.0,2.9155844155844157
63705,638,2488.0,3.8996865203761755
63706,661,3228.0,4.883509833585476
63707,685,4094.0,5.976642335766424
63708,709,5312.0,7.492242595204513
63709,732,7223.0,9.867486338797814
63710,756,9017.0,11.927248677248677
63711,782,10296.0,13.16624040920716
63712,808,12328.0,15.257425742574258
63713,836,13632.0,16.30622009569378
63714,864,14649.0,16.95486111111111
63715,894,15592.0,17.440715883668904
63716,924,16580.0,17.943722943722943
63717,956,17814.0,18.63389121338912
63718,989,18517.0,18.72295247724975
63719,1023,19508.0,19.069403714565006
63720,1058,20587.0,19.458412098298677
63721,1096,21329.0,19.460766423357665
63722,1136,22328.0,19.654929577464788
63723,1184,23254.0,19.6402027027027
63724,1242,24007.0,19.329307568438004
63725,1301,24810.0,19.069946195234436
63726,1362,25380.0,18.634361233480178
63727,1425,26083.0,18.303859649122806
63728,1494,26951.0,18.039491298527444
63729,1564,28306.0,18.09846547314578
63730,1637,29689.0,18.136224801466096
63731,1709,30285.0,17.720889409011118
63732,1784,31608.0,17.717488789237667
63733,1860,34016.0,18.288172043010753
63734,1940,36623.0,18.87783505154639
63735,2023,40122.0,19.83292140385566
63736,2105,45144.0,21.44608076009501
63737,2190,48646.0,22.212785388127855
63738,2279,51781.0,22.72093023255814
63739,2371,54887.0,23.149304091100802
63740,2466,57947.0,23.49837793998378
63741,2563,62203.0,24.269605930550135
63742,2664,65191.0,24.471096096096097
63743,2771,68704.0,24.793937206784555
63744,2879,73322.0,25.46787078846822
63745,2984,76729.0,25.71347184986595
63746,3094,79778.0,25.78474466709761
63747,3207,85985.0,26.811661989398193
63748,3325,91330.0,27.467669172932332
63749,3447,96612.0,28.027850304612706
63750,3573,100811.0,28.21466554715925
63751,3707,105202.0,28.37928243862962
63752,3840,110561.0,28.791927083333334
63753,3979,118330.0,29.738627795928625
63754,4123,125682.0,30.483143342226533
63755,4273,136991.0,32.05967704189094
63756,4397,146837.0,33.394814646349786
63757,4504,158936.0,35.287744227353464
63758,4611,170474.0,36.971155931468225
63759,4720,186357.0,39.48241525423729
63760,4832,203197.0,42.05235927152318
63761,4946,220479.0,44.577234128588756
63762,5061,233693.0,46.1752618059672
63763,5178,245473.0,47.40691386635767
63764,5296,263843.0,49.81929758308157
63765,5417,281323.0,51.93335794720325
63766,5541,295829.0,53.3890994405342
63767,5669,316432.0,55.81795731169518
63768,5800,335438.0,57.83413793103448
63769,5934,354061.0,59.6664981462757
63770,6071,371931.0,61.26354801515401
63771,6211,393437.0,63.34519401062631
63772,6355,429381.0,67.56585365853658
63773,6496,471661.0,72.60791256157636
63774,6633,511333.0,77.08925071611638
63775,6773,540533.0,79.80702790491658
63776,6916,578768.0,83.68536726431464
63777,7053,616850.0,87.45923720402665
63778,7192,651275.0,90.55547830923248
63779,7265,679144.0,93.48162422573985
63780,7328,700809.0,95.63441593886463
63781,7386,729855.0,98.81600324939073
63782,7437,751807.0,101.09009009009009
63783,7482,762611.0,101.92608928094093
63784,7526,763825.0,101.49149614669147
63785,7568,764033.0,100.95573467230444
63786,7611,764079.0,100.39140717382736
63787,7655,764079.0,99.8143696930111
63788,7696,764079.0,99.28261434511434
63789,7739,764079.0,98.73097299392687
63790,7779,764079.0,98.22329348245276
63791,539,175.0,3.08
63792,558,572.0,1.025089605734767
63793,578,848.0,1.467128027681661
63794,599,1364.0,2.2771285475792986
63795,621,2056.0,3.3107890499194848
63796,643,2796.0,4.348367029548989
63797,667,3662.0,5.490254872563718
63798,691,4880.0,7.062228654124457
63799,715,6791.0,9.497902097902099
63800,739,8585.0,11.617050067659
63801,764,9864.0,12.910994764397905
63802,789,11896.0,15.077313054499367
63803,816,13200.0,16.176470588235293
63804,844,14217.0,16.84478672985782
63805,873,15160.0,17.365406643757158
63806,902,16148.0,17.902439024390244
63807,933,17382.0,18.630225080385852
63808,965,18085.0,18.740932642487046
63809,998,19076.0,19.11422845691383
63810,1035,20155.0,19.47342995169082
63811,1072,20897.0,19.49347014925373
63812,1112,21896.0,19.690647482014388
63813,1156,22822.0,19.742214532871973
63814,1212,23575.0,19.4513201320132
63815,1270,24378.0,19.19527559055118
63816,1331,24948.0,18.74380165289256
63817,1395,25651.0,18.387813620071686
63818,1461,26519.0,18.15126625598905
63819,1530,27874.0,18.21830065359477
63820,1601,29257.0,18.27420362273579
63821,1671,29853.0,17.865350089766608
63822,1744,31176.0,17.876146788990827
63823,1818,33584.0,18.47304730473047
63824,1897,36191.0,19.078017923036374
63825,1976,39690.0,20.086032388663966
63826,2057,44712.0,21.73650947982499
63827,2140,48214.0,22.529906542056075
63828,2227,51349.0,23.05747642568478
63829,2316,54455.0,23.51252158894646
63830,2409,57515.0,23.87505188875052
63831,2504,61771.0,24.668929712460063
63832,2602,64759.0,24.888162951575712
63833,2706,68272.0,25.229859571322987
63834,2812,72890.0,25.92105263157895
63835,2915,76297.0,26.17392795883362
63836,3021,79346.0,26.264812975835817
63837,3132,85553.0,27.315772669220944
63838,3247,90898.0,27.99445642131198
63839,3366,96180.0,28.57397504456328
63840,3490,100379.0,28.76189111747851
63841,3619,104770.0,28.949986184028738
63842,3750,110129.0,29.367733333333334
63843,3885,117898.0,30.346975546975546
63844,4026,125250.0,31.11028315946349
63845,4172,136559.0,32.73226270373922
63846,4292,146405.0,34.11113699906803
63847,4397,158504.0,36.04821469183534
63848,4501,170042.0,37.77871584092424
63849,4608,185925.0,40.348307291666664
63850,4717,202765.0,42.98600805596777
63851,4828,220047.0,45.577257663628835
63852,4940,233261.0,47.21882591093117
63853,5053,245041.0,48.49416188402929
63854,5169,263411.0,50.95976010833817
63855,5286,280891.0,53.13866818009837
63856,5407,295397.0,54.632328463103384
63857,5532,316000.0,57.12219812002892
63858,5659,335006.0,59.19879837427107
63859,5790,353629.0,61.07582037996546
63860,5923,371499.0,62.721424953570825
63861,6060,393005.0,64.8523102310231
63862,6200,428949.0,69.18532258064516
63863,6338,471229.0,74.34979488797728
63864,6472,510901.0,78.94020395550062
63865,6612,540101.0,81.68496672716273
63866,6757,578336.0,85.59064673671747
63867,6893,616418.0,89.42666473233716
63868,7029,650843.0,92.59396784748897
63869,7101,678712.0,95.5797774961273
63870,7162,700377.0,97.7907009215303
63871,7218,729423.0,101.05610972568579
63872,7268,751375.0,103.38126031920748
63873,7311,762179.0,104.25099165640815
63874,7355,763393.0,103.79238613188308
63875,7395,763601.0,103.25909398242055
63876,7437,763647.0,102.68212989108511
63877,7481,763647.0,102.07819810185804
63878,7521,763647.0,101.53530115676107
63879,7562,763647.0,100.98479238296747
63880,7602,763647.0,100.45343330702447
63881,563,276.0,2.039855072463768
63882,583,792.0,1.3584905660377358
63883,604,1484.0,2.456953642384106
63884,626,2224.0,3.5527156549520766
63885,648,3090.0,4.768518518518518
63886,672,4308.0,6.410714285714286
63887,697,6219.0,8.922525107604017
63888,721,8013.0,11.11373092926491
63889,746,9292.0,12.455764075067025
63890,771,11324.0,14.687418936446173
63891,797,12628.0,15.844416562107904
63892,824,13645.0,16.559466019417474
63893,852,14588.0,17.122065727699532
63894,881,15576.0,17.679909194097615
63895,911,16810.0,18.45225027442371
63896,942,17513.0,18.591295116772823
63897,977,18504.0,18.939611054247695
63898,1012,19583.0,19.350790513833992
63899,1049,20325.0,19.375595805529077
63900,1087,21324.0,19.61729530818767
63901,1129,22250.0,19.70770593445527
63902,1184,23003.0,19.42820945945946
63903,1243,23806.0,19.152051488334674
63904,1302,24376.0,18.721966205837173
63905,1364,25079.0,18.386363636363637
63906,1430,25947.0,18.144755244755245
63907,1497,27302.0,18.237808951235806
63908,1566,28685.0,18.31736909323116
63909,1635,29281.0,17.908868501529053
63910,1706,30604.0,17.939038686987104
63911,1779,33012.0,18.556492411467115
63912,1854,35619.0,19.21197411003236
63913,1931,39118.0,20.257897462454686
63914,2010,44140.0,21.960199004975124
63915,2091,47642.0,22.784313725490197
63916,2176,50777.0,23.335018382352942
63917,2263,53883.0,23.810428634555898
63918,2353,56943.0,24.200169995750105
63919,2446,61199.0,25.020032706459524
63920,2542,64187.0,25.250590086546026
63921,2644,67700.0,25.605143721633887
63922,2747,72318.0,26.32617400800874
63923,2847,75725.0,26.598173515981735
63924,2951,78774.0,26.69400203320908
63925,3059,84981.0,27.78064727034979
63926,3171,90326.0,28.48502049826553
63927,3287,95608.0,29.08670520231214
63928,3408,99807.0,29.286091549295776
63929,3535,104198.0,29.476096181046675
63930,3662,109557.0,29.917258328782086
63931,3794,117326.0,30.924090669478122
63932,3931,124678.0,31.716611549224115
63933,4074,135987.0,33.37923416789396
63934,4191,145833.0,34.79670722977809
63935,4293,157932.0,36.78825995807128
63936,4395,169470.0,38.55972696245734
63937,4499,185353.0,41.198710824627696
63938,4606,202193.0,43.89774207555362
63939,4712,219475.0,46.57788624787776
63940,4822,232689.0,48.2557030277893
63941,4933,244469.0,49.55787553213055
63942,5045,262839.0,52.098909811694746
63943,5160,280319.0,54.325387596899226
63944,5277,294825.0,55.86981239340535
63945,5398,315428.0,58.434234901815486
63946,5523,334434.0,60.55296034763715
63947,5650,353057.0,62.48796460176991
63948,5781,370927.0,64.16312056737588
63949,5914,392433.0,66.35661143050389
63950,6051,428377.0,70.79441414642208
63951,6188,470657.0,76.05963154492567
63952,6325,510329.0,80.68442687747036
63953,6464,539529.0,83.46673886138613
63954,6606,577764.0,87.46049046321527
63955,6739,615846.0,91.38536874907257
63956,6871,650271.0,94.63993596274196
63957,6941,678140.0,97.7006195072756
63958,7001,699805.0,99.95786316240537
63959,7056,728851.0,103.2952097505669
63960,7104,750803.0,105.68735923423424
63961,7146,761607.0,106.57808564231738
63962,7189,762821.0,106.10947280567534
63963,7228,763029.0,105.56571665744328
63964,7270,763075.0,104.96217331499312
63965,7312,763075.0,104.35927242888403
63966,7352,763075.0,103.7914853101197
63967,7392,763075.0,103.22984307359307
63968,7431,763075.0,102.68806351769614
63969,588,692.0,1.1768707482993197
63970,609,1432.0,2.3513957307060753
63971,631,2298.0,3.641838351822504
63972,654,3516.0,5.376146788990826
63973,678,5427.0,8.004424778761061
63974,703,7221.0,10.271692745376956
63975,728,8500.0,11.675824175824175
63976,753,10532.0,13.9867197875166
63977,778,11836.0,15.2133676092545
63978,804,12853.0,15.9863184079602
63979,832,13796.0,16.58173076923077
63980,860,14784.0,17.190697674418605
63981,889,16018.0,18.017997750281214
63982,922,16721.0,18.135574837310195
63983,955,17712.0,18.546596858638743
63984,990,18791.0,18.98080808080808
63985,1026,19533.0,19.038011695906434
63986,1064,20532.0,19.296992481203006
63987,1104,21458.0,19.43659420289855
63988,1159,22211.0,19.16393442622951
63989,1216,23014.0,18.925986842105264
63990,1275,23584.0,18.497254901960783
63991,1335,24287.0,18.19250936329588
63992,1399,25155.0,17.980700500357397
63993,1464,26510.0,18.10792349726776
63994,1532,27893.0,18.20691906005222
63995,1599,28489.0,17.81676047529706
63996,1669,29812.0,17.862192929898143
63997,1739,32220.0,18.52788959171938
63998,1812,34827.0,19.22019867549669
63999,1887,38326.0,20.310545839957605
64000,1964,43348.0,22.071283095723015
64001,2043,46850.0,22.93196279980421
64002,2126,49985.0,23.51128880526811
64003,2211,53091.0,24.012211668928085
64004,2299,56151.0,24.424097433666812
64005,2390,60407.0,25.27489539748954
64006,2484,63395.0,25.52133655394525
64007,2583,66908.0,25.903213317847463
64008,2684,71526.0,26.64903129657228
64009,2781,74933.0,26.944624235886373
64010,2883,77982.0,27.04890738813736
64011,2988,84189.0,28.17570281124498
64012,3097,89534.0,28.90991281885696
64013,3211,94816.0,29.528495795702273
64014,3329,99015.0,29.743166115950736
64015,3452,103406.0,29.955388180764775
64016,3576,108765.0,30.415268456375838
64017,3705,116534.0,31.453171390013495
64018,3839,123886.0,32.270382912216725
64019,3978,135195.0,33.98567119155354
64020,4093,145041.0,35.43635475201564
64021,4192,157140.0,37.48568702290076
64022,4292,168678.0,39.30055917986952
64023,4393,184561.0,42.012519918051446
64024,4496,201401.0,44.79559608540925
64025,4600,218683.0,47.53978260869565
64026,4707,231897.0,49.26641172721479
64027,4815,243677.0,50.60789200415368
64028,4924,262047.0,53.21831844029244
64029,5036,279527.0,55.505758538522635
64030,5151,294033.0,57.082702387885845
64031,5269,314636.0,59.714556841905484
64032,5390,333642.0,61.90018552875696
64033,5514,352265.0,63.88556401886108
64034,5641,370135.0,65.61513915972346
64035,5774,391641.0,67.82836854866643
64036,5913,427585.0,72.31270082868257
64037,6050,469865.0,77.66363636363636
64038,6183,509537.0,82.40934821284166
64039,6319,538737.0,85.25668618452286
64040,6458,576972.0,89.34221121090121
64041,6588,615054.0,93.35974499089254
64042,6716,649479.0,96.70622394282312
64043,6785,677348.0,99.83021370670598
64044,6844,699013.0,102.13515488018703
64045,6897,728059.0,105.56169348992316
64046,6944,750011.0,108.0084965437788
64047,6985,760815.0,108.92125984251969
64048,7026,762029.0,108.45844007970396
64049,7065,762237.0,107.8891719745223
64050,7105,762283.0,107.28824771287826
64051,7147,762283.0,106.65775850006996
64052,7186,762283.0,106.07890342332313
64053,7226,762283.0,105.49169665098256
64054,7263,762283.0,104.95428886135205
64055,614,866.0,1.4104234527687296
64056,637,2084.0,3.271585557299843
64057,660,3995.0,6.053030303030303
64058,685,5789.0,8.45109489051095
64059,710,7068.0,9.954929577464789
64060,735,9100.0,12.380952380952381
64061,760,10404.0,13.689473684210526
64062,785,11421.0,14.54904458598726
64063,812,12364.0,15.226600985221674
64064,840,13352.0,15.895238095238096
64065,870,14586.0,16.76551724137931
64066,902,15289.0,16.95011086474501
64067,935,16280.0,17.41176470588235
64068,969,17359.0,17.91434468524252
64069,1004,18101.0,18.028884462151396
64070,1042,19100.0,18.330134357005758
64071,1082,20026.0,18.508317929759706
64072,1134,20779.0,18.32363315696649
64073,1190,21582.0,18.136134453781512
64074,1247,22152.0,17.764234161988774
64075,1306,22855.0,17.5
64076,1368,23723.0,17.341374269005847
64077,1433,25078.0,17.500348918353104
64078,1499,26461.0,17.65243495663776
64079,1565,27057.0,17.288817891373803
64080,1632,28380.0,17.389705882352942
64081,1700,30788.0,18.110588235294117
64082,1771,33395.0,18.85657820440429
64083,1844,36894.0,20.007592190889373
64084,1919,41916.0,21.842626367899946
64085,1996,45418.0,22.75450901803607
64086,2077,48553.0,23.376504573904672
64087,2161,51659.0,23.905136510874595
64088,2246,54719.0,24.36286731967943
64089,2335,58975.0,25.25695931477516
64090,2427,61963.0,25.530696332921302
64091,2523,65476.0,25.95164486722156
64092,2622,70094.0,26.73302822273074
64093,2717,73501.0,27.052263525947737
