idx,pred,label,qerror
62200,1430,776071.0,542.706993006993
62201,1435,776279.0,540.9609756097561
62202,1440,776325.0,539.1145833333334
62203,1444,776325.0,537.6211911357341
62204,1444,776325.0,537.6211911357341
62205,1444,776325.0,537.6211911357341
62206,1444,776325.0,537.6211911357341
62207,205,69.0,2.971014492753623
62208,207,81.0,2.5555555555555554
62209,209,81.0,2.580246913580247
62210,211,81.0,2.6049382716049383
62211,213,81.0,2.6296296296296298
62212,216,89.0,2.4269662921348316
62213,218,108.0,2.0185185185185186
62214,221,167.0,1.3233532934131738
62215,223,195.0,1.1435897435897435
62216,226,208.0,1.0865384615384615
62217,229,887.0,3.873362445414847
62218,232,1507.0,6.495689655172414
62219,235,2117.0,9.008510638297873
62220,238,2936.0,12.336134453781513
62221,242,3712.0,15.338842975206612
62222,246,4496.0,18.276422764227643
62223,249,5243.0,21.056224899598394
62224,253,6460.0,25.533596837944664
62225,257,7451.0,28.992217898832685
62226,262,8072.0,30.80916030534351
62227,266,8751.0,32.8984962406015
62228,271,9599.0,35.420664206642066
62229,275,10570.0,38.43636363636364
62230,280,11473.0,40.975
62231,285,11911.0,41.79298245614035
62232,290,12203.0,42.07931034482758
62233,295,12460.0,42.23728813559322
62234,300,12635.0,42.11666666666667
62235,305,12810.0,42.0
62236,311,13207.0,42.466237942122184
62237,317,13483.0,42.53312302839117
62238,323,13999.0,43.3405572755418
62239,329,14691.0,44.653495440729486
62240,335,15431.0,46.06268656716418
62241,342,16297.0,47.65204678362573
62242,349,17515.0,50.18624641833811
62243,356,19426.0,54.56741573033708
62244,363,21220.0,58.45730027548209
62245,370,22499.0,60.80810810810811
62246,378,24531.0,64.89682539682539
62247,385,25835.0,67.1038961038961
62248,393,26852.0,68.32569974554707
62249,402,27795.0,69.14179104477611
62250,410,28783.0,70.20243902439024
62251,419,30017.0,71.63961813842482
62252,428,30720.0,71.77570093457943
62253,438,31711.0,72.39954337899543
62254,447,32790.0,73.35570469798658
62255,457,33532.0,73.3741794310722
62256,466,34531.0,74.10085836909872
62257,476,35457.0,74.48949579831933
62258,486,36210.0,74.50617283950618
62259,495,37013.0,74.77373737373738
62260,505,37583.0,74.42178217821782
62261,515,38286.0,74.34174757281554
62262,525,39154.0,74.57904761904761
62263,535,40509.0,75.71775700934579
62264,546,41892.0,76.72527472527473
62265,557,42488.0,76.28007181328546
62266,568,43811.0,77.13204225352112
62267,579,46219.0,79.82556131260795
62268,591,48826.0,82.61590524534687
62269,604,52325.0,86.63079470198676
62270,617,57347.0,92.94489465153971
62271,630,60849.0,96.58571428571429
62272,644,63984.0,99.35403726708074
62273,658,67090.0,101.96048632218844
62274,674,70150.0,104.08011869436201
62275,690,74406.0,107.83478260869565
62276,707,77394.0,109.46817538896747
62277,722,80907.0,112.0595567867036
62278,738,85525.0,115.88753387533875
62279,754,88932.0,117.94694960212202
62280,771,91981.0,119.30090791180285
62281,788,98188.0,124.60406091370558
62282,805,103533.0,128.61242236024844
62283,822,108815.0,132.37834549878346
62284,840,113014.0,134.5404761904762
62285,859,117405.0,136.67636786961583
62286,877,122764.0,139.98175598631698
62287,897,130533.0,145.52173913043478
62288,916,137885.0,150.52947598253274
62289,935,149194.0,159.56577540106952
62290,954,159040.0,166.70859538784066
62291,973,171139.0,175.8879753340185
62292,993,182677.0,183.96475327291037
62293,1012,198560.0,196.20553359683794
62294,1032,215400.0,208.72093023255815
62295,1051,232682.0,221.39105613701236
62296,1071,245896.0,229.59477124183007
62297,1091,257676.0,236.1833180568286
62298,1112,276046.0,248.2428057553957
62299,1133,293526.0,259.06972639011474
62300,1154,308032.0,266.9254766031196
62301,1174,328635.0,279.927597955707
62302,1194,347641.0,291.1566164154104
62303,1214,366264.0,301.7001647446458
62304,1235,384134.0,311.0396761133603
62305,1256,405640.0,322.96178343949043
62306,1277,441584.0,345.7979639780736
62307,1298,483864.0,372.77657935285055
62308,1320,523536.0,396.6181818181818
62309,1342,552736.0,411.87481371087927
62310,1364,590971.0,433.2631964809384
62311,1385,629053.0,454.1898916967509
62312,1399,663478.0,474.2516082916369
62313,1405,691347.0,492.061921708185
62314,1410,713012.0,505.6822695035461
62315,1415,742058.0,524.4226148409894
62316,1421,764010.0,537.6565798733286
62317,1426,774814.0,543.3478260869565
62318,1432,776028.0,541.9189944134079
62319,1437,776236.0,540.1781489213639
62320,1442,776282.0,538.3370319001386
62321,1446,776282.0,536.8478561549101
62322,1446,776282.0,536.8478561549101
62323,1446,776282.0,536.8478561549101
62324,1446,776282.0,536.8478561549101
62325,205,69.0,2.971014492753623
62326,207,81.0,2.5555555555555554
62327,209,81.0,2.580246913580247
62328,211,81.0,2.6049382716049383
62329,213,81.0,2.6296296296296298
62330,216,89.0,2.4269662921348316
62331,218,108.0,2.0185185185185186
62332,221,167.0,1.3233532934131738
62333,223,195.0,1.1435897435897435
62334,226,208.0,1.0865384615384615
62335,229,887.0,3.873362445414847
62336,232,1507.0,6.495689655172414
62337,235,2117.0,9.008510638297873
62338,238,2936.0,12.336134453781513
62339,242,3712.0,15.338842975206612
62340,246,4496.0,18.276422764227643
62341,249,5243.0,21.056224899598394
62342,253,6460.0,25.533596837944664
62343,257,7451.0,28.992217898832685
62344,262,8072.0,30.80916030534351
62345,266,8751.0,32.8984962406015
62346,270,9599.0,35.55185185185185
62347,275,10570.0,38.43636363636364
62348,280,11473.0,40.975
62349,285,11911.0,41.79298245614035
62350,290,12203.0,42.07931034482758
62351,295,12460.0,42.23728813559322
62352,300,12635.0,42.11666666666667
62353,305,12810.0,42.0
62354,311,13207.0,42.466237942122184
62355,317,13483.0,42.53312302839117
62356,323,13999.0,43.3405572755418
62357,329,14691.0,44.653495440729486
62358,335,15431.0,46.06268656716418
62359,342,16297.0,47.65204678362573
62360,349,17515.0,50.18624641833811
62361,356,19426.0,54.56741573033708
62362,363,21220.0,58.45730027548209
62363,370,22499.0,60.80810810810811
62364,378,24531.0,64.89682539682539
62365,385,25835.0,67.1038961038961
62366,393,26852.0,68.32569974554707
62367,402,27795.0,69.14179104477611
62368,410,28783.0,70.20243902439024
62369,419,30017.0,71.63961813842482
62370,428,30720.0,71.77570093457943
62371,438,31711.0,72.39954337899543
62372,447,32790.0,73.35570469798658
62373,457,33532.0,73.3741794310722
62374,466,34531.0,74.10085836909872
62375,476,35457.0,74.48949579831933
62376,485,36210.0,74.65979381443299
62377,495,37013.0,74.77373737373738
62378,505,37583.0,74.42178217821782
62379,515,38286.0,74.34174757281554
62380,525,39154.0,74.57904761904761
62381,535,40509.0,75.71775700934579
62382,546,41892.0,76.72527472527473
62383,557,42488.0,76.28007181328546
62384,568,43811.0,77.13204225352112
62385,579,46219.0,79.82556131260795
62386,591,48826.0,82.61590524534687
62387,604,52325.0,86.63079470198676
62388,617,57347.0,92.94489465153971
62389,630,60849.0,96.58571428571429
62390,644,63984.0,99.35403726708074
62391,659,67090.0,101.80576631259484
62392,675,70150.0,103.92592592592592
62393,691,74406.0,107.67872648335745
62394,708,77394.0,109.3135593220339
62395,723,80907.0,111.9045643153527
62396,739,85525.0,115.73071718538566
62397,755,88932.0,117.79072847682119
62398,772,91981.0,119.14637305699482
62399,789,98188.0,124.44613434727503
62400,806,103533.0,128.45285359801488
62401,823,108815.0,132.21749696233292
62402,841,113014.0,134.3804994054697
62403,859,117405.0,136.67636786961583
62404,878,122764.0,139.82232346241457
62405,898,130533.0,145.35968819599108
62406,917,137885.0,150.36532170119958
62407,936,149194.0,159.39529914529913
62408,955,159040.0,166.53403141361255
62409,975,171139.0,175.5271794871795
62410,995,182677.0,183.59497487437187
62411,1014,198560.0,195.81854043392505
62412,1033,215400.0,208.5188770571152
62413,1052,232682.0,221.180608365019
62414,1072,245896.0,229.38059701492537
62415,1092,257676.0,235.96703296703296
62416,1113,276046.0,248.0197663971249
62417,1135,293526.0,258.61321585903084
62418,1156,308032.0,266.4636678200692
62419,1175,328635.0,279.68936170212766
62420,1195,347641.0,290.9129707112971
62421,1216,366264.0,301.20394736842104
62422,1236,384134.0,310.7880258899676
62423,1257,405640.0,322.70485282418457
62424,1278,441584.0,345.52738654147106
62425,1300,483864.0,372.20307692307694
62426,1322,523536.0,396.018154311649
62427,1343,552736.0,411.56813104988834
62428,1365,590971.0,432.94578754578754
62429,1387,629053.0,453.534967555876
62430,1401,663478.0,473.57458957887224
62431,1406,691347.0,491.71194879089614
62432,1412,713012.0,504.9660056657224
62433,1417,742058.0,523.682427664079
62434,1423,764010.0,536.9009135628953
62435,1428,774814.0,542.5868347338935
62436,1433,776028.0,541.5408234473133
62437,1439,776236.0,539.4273801250869
62438,1444,776282.0,537.5914127423823
62439,1447,776282.0,536.4768486523842
62440,1448,776282.0,536.1063535911602
62441,1448,776282.0,536.1063535911602
62442,1448,776282.0,536.1063535911602
62443,216,8.0,27.0
62444,218,27.0,8.074074074074074
62445,221,86.0,2.5697674418604652
62446,223,114.0,1.956140350877193
62447,226,127.0,1.779527559055118
62448,229,806.0,3.519650655021834
62449,232,1426.0,6.146551724137931
62450,235,2036.0,8.663829787234043
62451,238,2855.0,11.995798319327731
62452,242,3631.0,15.00413223140496
62453,245,4415.0,18.020408163265305
62454,249,5162.0,20.730923694779115
62455,253,6379.0,25.213438735177867
62456,257,7370.0,28.67704280155642
62457,262,7991.0,30.5
62458,266,8670.0,32.59398496240601
62459,270,9518.0,35.25185185185185
62460,275,10489.0,38.14181818181818
62461,280,11392.0,40.68571428571428
62462,285,11830.0,41.50877192982456
62463,290,12122.0,41.8
62464,295,12379.0,41.96271186440678
62465,300,12554.0,41.846666666666664
62466,305,12729.0,41.734426229508195
62467,311,13126.0,42.20578778135048
62468,317,13402.0,42.277602523659304
62469,323,13918.0,43.089783281733745
62470,329,14610.0,44.40729483282675
62471,335,15350.0,45.82089552238806
62472,342,16216.0,47.41520467836257
62473,349,17434.0,49.95415472779369
62474,356,19345.0,54.33988764044944
62475,363,21139.0,58.23415977961432
62476,370,22418.0,60.58918918918919
62477,378,24450.0,64.68253968253968
62478,385,25754.0,66.8935064935065
62479,393,26771.0,68.11959287531806
62480,401,27714.0,69.11221945137157
62481,410,28702.0,70.00487804878048
62482,419,29936.0,71.44630071599045
62483,428,30639.0,71.58644859813084
62484,438,31630.0,72.21461187214612
62485,447,32709.0,73.1744966442953
62486,457,33451.0,73.19693654266959
62487,466,34450.0,73.92703862660944
62488,476,35376.0,74.31932773109244
62489,485,36129.0,74.49278350515463
62490,495,36932.0,74.610101010101
62491,505,37502.0,74.26138613861386
62492,515,38205.0,74.18446601941747
62493,525,39073.0,74.42476190476191
62494,535,40428.0,75.56635514018691
62495,546,41811.0,76.57692307692308
62496,557,42407.0,76.13464991023339
62497,568,43730.0,76.9894366197183
62498,579,46138.0,79.68566493955095
62499,592,48745.0,82.33952702702703
62500,604,52244.0,86.49668874172185
62501,617,57266.0,92.81361426256078
62502,630,60768.0,96.45714285714286
62503,644,63903.0,99.22826086956522
62504,659,67009.0,101.68285280728377
62505,675,70069.0,103.80592592592592
62506,692,74325.0,107.40606936416185
62507,708,77313.0,109.19915254237289
62508,724,80826.0,111.63812154696133
62509,740,85444.0,115.46486486486486
62510,756,88851.0,117.52777777777777
62511,772,91900.0,119.04145077720207
62512,789,98107.0,124.34347275031686
62513,806,103452.0,128.35235732009926
62514,824,108734.0,131.95873786407768
62515,842,112933.0,134.124703087886
62516,860,117324.0,136.4232558139535
62517,879,122683.0,139.57110352673493
62518,899,130452.0,145.1078976640712
62519,918,137804.0,150.11328976034858
62520,937,149113.0,159.13874066168623
62521,956,158959.0,166.27510460251045
62522,976,171058.0,175.26434426229508
62523,996,182596.0,183.3293172690763
62524,1015,198479.0,195.54581280788176
62525,1034,215319.0,208.23887814313346
62526,1053,232601.0,220.89363722697055
62527,1073,245815.0,229.09133271202236
62528,1094,257595.0,235.4616087751371
62529,1114,275965.0,247.72441651705566
62530,1136,293445.0,258.3142605633803
62531,1157,307951.0,266.16335350043215
62532,1176,328554.0,279.3826530612245
62533,1197,347560.0,290.359231411863
62534,1217,366183.0,300.8898931799507
62535,1237,384053.0,310.47130153597413
62536,1258,405559.0,322.3839427662957
62537,1280,441503.0,344.92421875
62538,1301,483783.0,371.85472713297463
62539,1323,523455.0,395.6575963718821
62540,1345,552655.0,410.89591078066917
62541,1366,590890.0,432.5695461200586
62542,1388,628972.0,453.149855907781
62543,1402,663397.0,473.179029957204
62544,1408,691266.0,490.95596590909093
62545,1413,712931.0,504.5513092710545
62546,1418,741977.0,523.2559943582511
62547,1424,763929.0,536.4669943820224
62548,1429,774733.0,542.150454863541
62549,1435,775947.0,540.7296167247387
62550,1440,776155.0,538.9965277777778
62551,1445,776201.0,537.1633217993079
62552,1449,776201.0,535.680469289165
62553,1449,776201.0,535.680469289165
62554,1449,776201.0,535.680469289165
62555,1449,776201.0,535.680469289165
62556,216,8.0,27.0
62557,218,27.0,8.074074074074074
62558,221,86.0,2.5697674418604652
62559,223,114.0,1.956140350877193
62560,226,127.0,1.779527559055118
62561,229,806.0,3.519650655021834
62562,232,1426.0,6.146551724137931
62563,235,2036.0,8.663829787234043
62564,238,2855.0,11.995798319327731
62565,242,3631.0,15.00413223140496
62566,245,4415.0,18.020408163265305
62567,249,5162.0,20.730923694779115
62568,253,6379.0,25.213438735177867
62569,257,7370.0,28.67704280155642
62570,262,7991.0,30.5
62571,266,8670.0,32.59398496240601
62572,270,9518.0,35.25185185185185
62573,275,10489.0,38.14181818181818
62574,280,11392.0,40.68571428571428
62575,285,11830.0,41.50877192982456
62576,289,12122.0,41.944636678200695
62577,294,12379.0,42.105442176870746
62578,300,12554.0,41.846666666666664
62579,305,12729.0,41.734426229508195
62580,311,13126.0,42.20578778135048
62581,317,13402.0,42.277602523659304
62582,323,13918.0,43.089783281733745
62583,329,14610.0,44.40729483282675
62584,335,15350.0,45.82089552238806
62585,342,16216.0,47.41520467836257
62586,349,17434.0,49.95415472779369
62587,356,19345.0,54.33988764044944
62588,363,21139.0,58.23415977961432
62589,370,22418.0,60.58918918918919
62590,378,24450.0,64.68253968253968
62591,385,25754.0,66.8935064935065
62592,393,26771.0,68.11959287531806
62593,401,27714.0,69.11221945137157
62594,410,28702.0,70.00487804878048
62595,419,29936.0,71.44630071599045
62596,428,30639.0,71.58644859813084
62597,437,31630.0,72.37986270022883
62598,447,32709.0,73.1744966442953
62599,457,33451.0,73.19693654266959
62600,466,34450.0,73.92703862660944
62601,476,35376.0,74.31932773109244
62602,485,36129.0,74.49278350515463
62603,495,36932.0,74.610101010101
62604,505,37502.0,74.26138613861386
62605,515,38205.0,74.18446601941747
62606,525,39073.0,74.42476190476191
62607,535,40428.0,75.56635514018691
62608,546,41811.0,76.57692307692308
62609,556,42407.0,76.27158273381295
62610,567,43730.0,77.1252204585538
62611,579,46138.0,79.68566493955095
62612,592,48745.0,82.33952702702703
62613,604,52244.0,86.49668874172185
62614,617,57266.0,92.81361426256078
62615,631,60768.0,96.30427892234549
62616,645,63903.0,99.07441860465116
62617,660,67009.0,101.52878787878788
62618,676,70069.0,103.65236686390533
62619,692,74325.0,107.40606936416185
62620,709,77313.0,109.04513399153738
62621,724,80826.0,111.63812154696133
62622,740,85444.0,115.46486486486486
62623,757,88851.0,117.37252311756936
62624,773,91900.0,118.88745148771022
62625,790,98107.0,124.1860759493671
62626,807,103452.0,128.19330855018586
62627,825,108734.0,131.7987878787879
62628,843,112933.0,133.9655990510083
62629,861,117324.0,136.26480836236934
62630,880,122683.0,139.4125
62631,899,130452.0,145.1078976640712
62632,919,137804.0,149.94994559303592
62633,938,149113.0,158.9690831556503
62634,957,158959.0,166.10135841170325
62635,977,171058.0,175.0849539406346
62636,997,182596.0,183.14543630892678
62637,1016,198479.0,195.35334645669292
62638,1035,215319.0,208.0376811594203
62639,1054,232601.0,220.68406072106262
62640,1074,245815.0,228.8780260707635
62641,1095,257595.0,235.24657534246575
62642,1115,275965.0,247.50224215246638
62643,1137,293445.0,258.08707124010556
62644,1158,307951.0,265.933506044905
62645,1177,328554.0,279.14528462192015
62646,1198,347560.0,290.1168614357262
62647,1218,366183.0,300.64285714285717
62648,1239,384053.0,309.97013720742535
62649,1259,405559.0,322.1278792692613
62650,1281,441503.0,344.6549570647931
62651,1302,483783.0,371.56912442396316
62652,1324,523455.0,395.35876132930514
62653,1346,552655.0,410.59063893016344
62654,1368,590890.0,431.937134502924
62655,1390,628972.0,452.49784172661873
62656,1403,663397.0,472.8417676407698
62657,1409,691266.0,490.60752306600426
62658,1414,712931.0,504.19448373408767
62659,1420,741977.0,522.519014084507
62660,1425,763929.0,536.0905263157895
62661,1431,774733.0,541.3927323549965
62662,1436,775947.0,540.3530640668523
62663,1441,776155.0,538.6224843858431
62664,1447,776201.0,536.4208707671044
62665,1450,776201.0,535.3110344827586
62666,1450,776201.0,535.3110344827586
62667,1450,776201.0,535.3110344827586
62668,1450,776201.0,535.3110344827586
62669,218,19.0,11.473684210526315
62670,221,78.0,2.8333333333333335
62671,223,106.0,2.1037735849056602
62672,226,119.0,1.8991596638655461
62673,229,798.0,3.48471615720524
62674,232,1418.0,6.112068965517241
62675,235,2028.0,8.629787234042553
62676,238,2847.0,11.96218487394958
62677,242,3623.0,14.97107438016529
62678,245,4407.0,17.987755102040815
62679,249,5154.0,20.698795180722893
62680,253,6371.0,25.181818181818183
62681,257,7362.0,28.64591439688716
62682,261,7983.0,30.586206896551722
62683,266,8662.0,32.56390977443609
62684,270,9510.0,35.22222222222222
62685,275,10481.0,38.11272727272727
62686,280,11384.0,40.65714285714286
62687,284,11822.0,41.62676056338028
62688,289,12114.0,41.916955017301035
62689,294,12371.0,42.07823129251701
62690,299,12546.0,41.95986622073578
62691,305,12721.0,41.708196721311474
62692,311,13118.0,42.18006430868167
62693,316,13394.0,42.38607594936709
62694,322,13910.0,43.19875776397515
62695,329,14602.0,44.38297872340426
62696,335,15342.0,45.797014925373134
62697,341,16208.0,47.530791788856305
62698,348,17426.0,50.07471264367816
62699,355,19337.0,54.47042253521127
62700,363,21131.0,58.21212121212121
62701,370,22410.0,60.567567567567565
62702,377,24442.0,64.83289124668435
62703,385,25746.0,66.87272727272727
62704,393,26763.0,68.09923664122137
62705,401,27706.0,69.0922693266833
62706,410,28694.0,69.98536585365854
62707,419,29928.0,71.4272076372315
62708,428,30631.0,71.5677570093458
62709,437,31622.0,72.36155606407323
62710,447,32701.0,73.1565995525727
62711,456,33443.0,73.33991228070175
62712,466,34442.0,73.9098712446352
62713,475,35368.0,74.45894736842105
62714,485,36121.0,74.47628865979381
62715,494,36924.0,74.74493927125506
62716,504,37494.0,74.39285714285714
62717,514,38197.0,74.31322957198444
62718,524,39065.0,74.55152671755725
62719,535,40420.0,75.55140186915888
62720,545,41803.0,76.70275229357799
62721,556,42399.0,76.25719424460432
62722,567,43722.0,77.11111111111111
62723,579,46130.0,79.67184801381693
62724,592,48737.0,82.32601351351352
62725,604,52236.0,86.48344370860927
62726,617,57258.0,92.80064829821718
62727,630,60760.0,96.44444444444444
62728,645,63895.0,99.06201550387597
62729,660,67001.0,101.51666666666667
62730,676,70061.0,103.6405325443787
62731,693,74317.0,107.23953823953823
62732,709,77305.0,109.03385049365303
62733,725,80818.0,111.47310344827586
62734,741,85436.0,115.29824561403508
62735,757,88843.0,117.36195508586526
62736,774,91892.0,118.72351421188631
62737,791,98099.0,124.0189633375474
62738,808,103444.0,128.02475247524754
62739,825,108726.0,131.7890909090909
62740,843,112925.0,133.95610913404508
62741,862,117316.0,136.09744779582365
62742,881,122675.0,139.24517593643586
62743,900,130444.0,144.93777777777777
62744,919,137796.0,149.94124047878128
62745,938,149105.0,158.96055437100213
62746,957,158951.0,166.0929989550679
62747,977,171050.0,175.07676560900717
62748,997,182588.0,183.13741223671013
62749,1016,198471.0,195.3454724409449
62750,1035,215311.0,208.02995169082126
62751,1055,232593.0,220.46729857819906
62752,1075,245807.0,228.65767441860464
62753,1095,257587.0,235.2392694063927
62754,1116,275957.0,247.27329749103941
62755,1137,293437.0,258.08003518029903
62756,1158,307943.0,265.92659758203797
62757,1178,328546.0,278.9015280135823
62758,1198,347552.0,290.110183639399
62759,1219,366175.0,300.38966365873665
62760,1239,384045.0,309.9636803874092
62761,1260,405551.0,321.86587301587304
62762,1281,441495.0,344.6487119437939
62763,1303,483775.0,371.2778204144282
62764,1325,523447.0,395.0543396226415
62765,1347,552647.0,410.2798812175204
62766,1368,590882.0,431.9312865497076
62767,1390,628964.0,452.49208633093525
62768,1404,663389.0,472.49928774928776
62769,1410,691258.0,490.25390070921986
62770,1415,712923.0,503.83250883392225
62771,1420,741969.0,522.5133802816902
62772,1426,763921.0,535.7089761570827
62773,1431,774725.0,541.38714185884
62774,1437,775939.0,539.9714683368128
62775,1442,776147.0,538.2434119278779
62776,1447,776193.0,536.4153420870767
62777,1451,776193.0,534.9365954514128
62778,1451,776193.0,534.9365954514128
62779,1451,776193.0,534.9365954514128
62780,1451,776193.0,534.9365954514128
62781,223,28.0,7.964285714285714
62782,226,41.0,5.512195121951219
62783,229,720.0,3.1441048034934496
62784,232,1340.0,5.775862068965517
62785,235,1950.0,8.297872340425531
62786,238,2769.0,11.634453781512605
62787,242,3545.0,14.648760330578513
62788,245,4329.0,17.66938775510204
62789,249,5076.0,20.3855421686747
62790,253,6293.0,24.873517786561266
62791,257,7284.0,28.342412451361866
62792,261,7905.0,30.28735632183908
62793,266,8584.0,32.27067669172932
62794,270,9432.0,34.93333333333333
62795,275,10403.0,37.82909090909091
62796,279,11306.0,40.52329749103943
62797,284,11744.0,41.352112676056336
62798,289,12036.0,41.64705882352941
62799,294,12293.0,41.81292517006803
62800,299,12468.0,41.69899665551839
62801,305,12643.0,41.45245901639344
62802,310,13040.0,42.064516129032256
62803,316,13316.0,42.139240506329116
62804,322,13832.0,42.95652173913044
62805,328,14524.0,44.28048780487805
62806,335,15264.0,45.56417910447761
62807,341,16130.0,47.302052785923756
62808,348,17348.0,49.85057471264368
62809,355,19259.0,54.25070422535211
62810,362,21053.0,58.15745856353591
62811,370,22332.0,60.35675675675676
62812,377,24364.0,64.62599469496021
62813,385,25668.0,66.67012987012987
62814,393,26685.0,67.90076335877863
62815,401,27628.0,68.89775561097257
62816,410,28616.0,69.79512195121951
62817,418,29850.0,71.41148325358851
62818,428,30553.0,71.3855140186916
62819,437,31544.0,72.18306636155606
62820,446,32623.0,73.1457399103139
62821,456,33365.0,73.16885964912281
62822,465,34364.0,73.90107526881721
62823,475,35290.0,74.29473684210527
62824,484,36043.0,74.46900826446281
62825,494,36846.0,74.58704453441295
62826,504,37416.0,74.23809523809524
62827,514,38119.0,74.1614785992218
62828,524,38987.0,74.4026717557252
62829,534,40342.0,75.54681647940075
62830,545,41725.0,76.55963302752293
62831,556,42321.0,76.11690647482014
62832,567,43644.0,76.97354497354497
62833,579,46052.0,79.53713298791018
62834,592,48659.0,82.19425675675676
62835,604,52158.0,86.3543046357616
62836,617,57180.0,92.6742301458671
62837,630,60682.0,96.32063492063492
62838,645,63817.0,98.94108527131783
62839,661,66923.0,101.24508320726173
62840,677,69983.0,103.37223042836041
62841,693,74239.0,107.12698412698413
62842,710,77227.0,108.77042253521127
62843,725,80740.0,111.36551724137931
62844,741,85358.0,115.19298245614036
62845,758,88765.0,117.1042216358839
62846,774,91814.0,118.62273901808786
62847,791,98021.0,123.92035398230088
62848,808,103366.0,127.92821782178218
62849,826,108648.0,131.53510895883778
62850,844,112847.0,133.70497630331752
62851,862,117238.0,136.00696055684455
62852,881,122597.0,139.1566401816118
62853,901,130366.0,144.69034406215317
62854,920,137718.0,149.69347826086957
62855,939,149027.0,158.70820021299255
62856,958,158873.0,165.8382045929019
62857,978,170972.0,174.81799591002044
62858,998,182510.0,182.875751503006
62859,1017,198393.0,195.07669616519175
62860,1036,215233.0,207.753861003861
62861,1056,232515.0,220.1846590909091
62862,1076,245729.0,228.37267657992564
62863,1096,257509.0,234.95346715328466
62864,1117,275879.0,246.98209489704567
62865,1138,293359.0,257.7847100175747
62866,1159,307865.0,265.62985332182916
62867,1179,328468.0,278.59881255301104
62868,1199,347474.0,289.8031693077565
62869,1219,366097.0,300.32567678424937
62870,1240,383967.0,309.6508064516129
62871,1261,405473.0,321.54877081681207
62872,1282,441417.0,344.31903276131044
62873,1304,483697.0,370.93328220858893
62874,1326,523369.0,394.6975867269985
62875,1348,552569.0,409.91765578635017
62876,1369,590804.0,431.55880204528853
62877,1391,628886.0,452.1107117181883
62878,1405,663311.0,472.10747330960857
62879,1411,691180.0,489.851169383416
62880,1416,712845.0,503.42161016949154
62881,1421,741891.0,522.0907811400422
62882,1427,763843.0,535.2789067974772
62883,1432,774647.0,540.9546089385475
62884,1438,775861.0,539.5417246175243
62885,1443,776069.0,537.8163548163548
62886,1448,776115.0,535.9910220994475
62887,1452,776115.0,534.5144628099174
62888,1452,776115.0,534.5144628099174
62889,1452,776115.0,534.5144628099174
62890,1452,776115.0,534.5144628099174
62891,229,679.0,2.965065502183406
62892,232,1299.0,5.599137931034483
62893,235,1909.0,8.12340425531915
62894,238,2728.0,11.46218487394958
62895,241,3504.0,14.53941908713693
62896,245,4288.0,17.50204081632653
62897,249,5035.0,20.220883534136547
62898,253,6252.0,24.711462450592887
62899,257,7243.0,28.182879377431906
62900,261,7864.0,30.130268199233715
62901,266,8543.0,32.11654135338346
62902,270,9391.0,34.78148148148148
62903,275,10362.0,37.68
62904,279,11265.0,40.376344086021504
62905,284,11703.0,41.20774647887324
62906,289,11995.0,41.50519031141869
62907,294,12252.0,41.673469387755105
62908,299,12427.0,41.561872909699
62909,305,12602.0,41.31803278688525
62910,310,12999.0,41.93225806451613
62911,316,13275.0,42.00949367088607
62912,322,13791.0,42.82919254658385
62913,328,14483.0,44.15548780487805
62914,335,15223.0,45.44179104477612
62915,341,16089.0,47.18181818181818
62916,348,17307.0,49.73275862068966
62917,355,19218.0,54.135211267605634
62918,362,21012.0,58.04419889502763
62919,370,22291.0,60.24594594594595
62920,377,24323.0,64.51724137931035
62921,385,25627.0,66.56363636363636
62922,393,26644.0,67.79643765903307
62923,401,27587.0,68.79551122194513
62924,409,28575.0,69.86552567237163
62925,418,29809.0,71.3133971291866
62926,427,30512.0,71.45667447306792
62927,437,31503.0,72.08924485125858
62928,446,32582.0,73.05381165919283
62929,456,33324.0,73.07894736842105
62930,465,34323.0,73.81290322580645
62931,475,35249.0,74.20842105263158
62932,484,36002.0,74.38429752066116
62933,494,36805.0,74.50404858299595
62934,504,37375.0,74.15674603174604
62935,514,38078.0,74.08171206225681
62936,524,38946.0,74.32442748091603
62937,534,40301.0,75.47003745318352
62938,545,41684.0,76.48440366972477
62939,556,42280.0,76.0431654676259
62940,567,43603.0,76.90123456790124
62941,579,46011.0,79.46632124352331
62942,592,48618.0,82.125
62943,604,52117.0,86.2864238410596
62944,617,57139.0,92.60777957860616
62945,630,60641.0,96.25555555555556
62946,646,63776.0,98.72445820433437
62947,661,66882.0,101.18305597579425
62948,677,69942.0,103.31166912850813
62949,694,74198.0,106.9135446685879
62950,710,77186.0,108.71267605633803
62951,726,80699.0,111.15564738292011
62952,742,85317.0,114.98247978436657
62953,758,88724.0,117.05013192612137
62954,775,91773.0,118.41677419354839
62955,792,97980.0,123.71212121212122
62956,809,103325.0,127.71940667490729
62957,826,108607.0,131.48547215496367
62958,844,112806.0,133.6563981042654
62959,863,117197.0,135.8018539976825
62960,882,122556.0,138.95238095238096
62961,901,130325.0,144.64483906770255
62962,921,137677.0,149.48642779587405
62963,940,148986.0,158.49574468085106
62964,959,158832.0,165.62252346193952
62965,979,170931.0,174.59754851889684
62966,999,182469.0,182.65165165165166
62967,1018,198352.0,194.84479371316306
62968,1037,215192.0,207.5139826422372
62969,1057,232474.0,219.9375591296121
62970,1077,245688.0,228.1225626740947
