idx,pred,label,qerror
62085,1999,776335.0,388.3616808404202
62086,876,43.0,20.372093023255815
62087,876,43.0,20.372093023255815
62088,876,43.0,20.372093023255815
62089,878,112.0,7.839285714285714
62090,879,124.0,7.088709677419355
62091,881,124.0,7.104838709677419
62092,883,124.0,7.120967741935484
62093,885,124.0,7.137096774193548
62094,887,132.0,6.71969696969697
62095,890,151.0,5.894039735099338
62096,893,210.0,4.252380952380952
62097,896,238.0,3.764705882352941
62098,899,251.0,3.5816733067729083
62099,903,930.0,1.0299003322259137
62100,906,1550.0,1.7108167770419427
62101,909,2160.0,2.376237623762376
62102,913,2979.0,3.262869660460022
62103,916,3755.0,4.099344978165939
62104,920,4539.0,4.933695652173913
62105,924,5286.0,5.720779220779221
62106,928,6503.0,7.007543103448276
62107,932,7494.0,8.040772532188841
62108,936,8115.0,8.669871794871796
62109,940,8794.0,9.35531914893617
62110,945,9642.0,10.203174603174602
62111,950,10613.0,11.17157894736842
62112,955,11516.0,12.058638743455498
62113,960,11954.0,12.452083333333333
62114,966,12246.0,12.677018633540373
62115,971,12503.0,12.876416065911432
62116,977,12678.0,12.976458546571136
62117,984,12853.0,13.0619918699187
62118,992,13250.0,13.356854838709678
62119,1000,13526.0,13.526
62120,1007,14042.0,13.944389275074478
62121,1015,14734.0,14.516256157635468
62122,1023,15474.0,15.126099706744869
62123,1031,16340.0,15.848690591658585
62124,1039,17558.0,16.898941289701636
62125,1048,19469.0,18.577290076335878
62126,1056,21263.0,20.135416666666668
62127,1065,22542.0,21.166197183098593
62128,1074,24574.0,22.880819366852887
62129,1083,25878.0,23.894736842105264
62130,1092,26895.0,24.62912087912088
62131,1101,27838.0,25.284287011807447
62132,1110,28826.0,25.96936936936937
62133,1120,30060.0,26.839285714285715
62134,1129,30763.0,27.24800708591674
62135,1139,31754.0,27.878841088674275
62136,1148,32833.0,28.600174216027874
62137,1158,33575.0,28.993955094991364
62138,1168,34574.0,29.601027397260275
62139,1179,35500.0,30.110262934690414
62140,1189,36253.0,30.490328006728344
62141,1199,37056.0,30.905754795663054
62142,1210,37626.0,31.095867768595042
62143,1221,38329.0,31.39148239148239
62144,1232,39197.0,31.815746753246753
62145,1244,40552.0,32.59807073954984
62146,1255,41935.0,33.41434262948207
62147,1267,42531.0,33.568271507498025
62148,1279,43854.0,34.28772478498827
62149,1291,46262.0,35.83423702556158
62150,1303,48869.0,37.504988488104374
62151,1315,52368.0,39.82357414448669
62152,1328,57390.0,43.21536144578313
62153,1340,60892.0,45.44179104477612
62154,1353,64027.0,47.32224685883222
62155,1365,67133.0,49.18168498168498
62156,1377,70193.0,50.97530864197531
62157,1388,74449.0,53.637608069164266
62158,1399,77437.0,55.35167977126519
62159,1410,80950.0,57.4113475177305
62160,1422,85568.0,60.17440225035162
62161,1433,88975.0,62.09002093510119
62162,1445,92024.0,63.68442906574394
62163,1458,98231.0,67.37379972565158
62164,1471,103576.0,70.41196464989802
62165,1484,108858.0,73.3544474393531
62166,1497,113057.0,75.52237808951236
62167,1510,117448.0,77.78013245033112
62168,1522,122807.0,80.68791064388962
62169,1535,130576.0,85.0657980456026
62170,1548,137928.0,89.10077519379846
62171,1561,149237.0,95.6034593209481
62172,1574,159083.0,101.06925031766201
62173,1588,171182.0,107.79722921914357
62174,1602,182720.0,114.05742821473159
62175,1617,198603.0,122.82189239332097
62176,1633,215443.0,131.93080220453155
62177,1649,232725.0,141.13098847786537
62178,1665,245939.0,147.7111111111111
62179,1681,257719.0,153.31290898274835
62180,1697,276089.0,162.69239835002946
62181,1713,293569.0,171.3771161704612
62182,1731,308075.0,177.97515886770654
62183,1747,328678.0,188.13852318259873
62184,1764,347684.0,197.0997732426304
62185,1780,366307.0,205.79044943820224
62186,1796,384177.0,213.90701559020044
62187,1813,405683.0,223.76337562051847
62188,1829,441627.0,241.45817386550027
62189,1845,483907.0,262.280216802168
62190,1860,523579.0,281.4940860215054
62191,1876,552779.0,294.65831556503196
62192,1892,591014.0,312.3752642706131
62193,1906,629096.0,330.06086044071355
62194,1913,663521.0,346.84840564558283
62195,1920,691390.0,360.0989583333333
62196,1926,713055.0,370.2258566978193
62197,1932,742101.0,384.110248447205
62198,1938,764053.0,394.2481940144479
62199,1943,774857.0,398.7941327843541
62200,1949,776071.0,398.18932786044127
62201,1954,776279.0,397.2768679631525
62202,1958,776325.0,396.4887640449438
62203,1963,776325.0,395.4788588894549
62204,1967,776325.0,394.67463141840364
62205,1972,776325.0,393.6739350912779
62206,1976,776325.0,392.877024291498
62207,865,69.0,12.53623188405797
62208,867,81.0,10.703703703703704
62209,869,81.0,10.728395061728396
62210,871,81.0,10.753086419753087
62211,873,81.0,10.777777777777779
62212,875,89.0,9.831460674157304
62213,878,108.0,8.12962962962963
62214,881,167.0,5.275449101796407
62215,884,195.0,4.533333333333333
62216,887,208.0,4.264423076923077
62217,890,887.0,1.003382187147689
62218,893,1507.0,1.6875699888017917
62219,897,2117.0,2.360089186176143
62220,900,2936.0,3.2622222222222224
62221,904,3712.0,4.106194690265487
62222,908,4496.0,4.951541850220265
62223,911,5243.0,5.755214050493962
62224,915,6460.0,7.060109289617486
62225,919,7451.0,8.107725788900979
62226,923,8072.0,8.745395449620801
62227,927,8751.0,9.440129449838187
62228,932,9599.0,10.299356223175966
62229,937,10570.0,11.28068303094984
62230,942,11473.0,12.179405520169851
62231,947,11911.0,12.577613516367476
62232,952,12203.0,12.818277310924369
62233,958,12460.0,13.006263048016702
62234,965,12635.0,13.093264248704664
62235,972,12810.0,13.179012345679013
62236,979,13207.0,13.490296220633299
62237,987,13483.0,13.660587639311043
62238,995,13999.0,14.069346733668342
62239,1003,14691.0,14.647058823529411
62240,1010,15431.0,15.278217821782178
62241,1018,16297.0,16.008840864440078
62242,1026,17515.0,17.071150097465885
62243,1035,19426.0,18.769082125603866
62244,1043,21220.0,20.345158197507192
62245,1052,22499.0,21.386882129277566
62246,1060,24531.0,23.14245283018868
62247,1069,25835.0,24.167446211412535
62248,1078,26852.0,24.90909090909091
62249,1087,27795.0,25.570377184912605
62250,1096,28783.0,26.261861313868614
62251,1106,30017.0,27.140144665461122
62252,1115,30720.0,27.55156950672646
62253,1124,31711.0,28.212633451957295
62254,1134,32790.0,28.915343915343914
62255,1144,33532.0,29.31118881118881
62256,1154,34531.0,29.922876949740036
62257,1164,35457.0,30.461340206185568
62258,1174,36210.0,30.843270868824533
62259,1184,37013.0,31.26097972972973
62260,1195,37583.0,31.450209205020922
62261,1206,38286.0,31.746268656716417
62262,1217,39154.0,32.17255546425637
62263,1228,40509.0,32.987785016286644
62264,1239,41892.0,33.81113801452784
62265,1251,42488.0,33.963229416466824
62266,1263,43811.0,34.68804433887569
62267,1274,46219.0,36.27864992150707
62268,1286,48826.0,37.96734059097978
62269,1299,52325.0,40.280985373364125
62270,1311,57347.0,43.74294431731503
62271,1324,60849.0,45.95845921450151
62272,1336,63984.0,47.89221556886228
62273,1348,67090.0,49.77002967359051
62274,1360,70150.0,51.580882352941174
62275,1371,74406.0,54.27133479212254
62276,1382,77394.0,56.00144717800289
62277,1393,80907.0,58.081119885139984
62278,1404,85525.0,60.91524216524216
62279,1415,88932.0,62.84946996466431
62280,1427,91981.0,64.45760336370007
62281,1440,98188.0,68.18611111111112
62282,1452,103533.0,71.30371900826447
62283,1465,108815.0,74.2764505119454
62284,1478,113014.0,76.46414073071719
62285,1491,117405.0,78.74245472837022
62286,1503,122764.0,81.67930805056554
62287,1516,130533.0,86.10356200527704
62288,1528,137885.0,90.23887434554973
62289,1541,149194.0,96.8163530175211
62290,1554,159040.0,102.34234234234235
62291,1568,171139.0,109.14477040816327
62292,1582,182677.0,115.47218710493047
62293,1597,198560.0,124.3331246086412
62294,1613,215400.0,133.53998760074396
62295,1628,232682.0,142.92506142506141
62296,1644,245896.0,149.57177615571777
62297,1660,257676.0,155.22650602409638
62298,1676,276046.0,164.70525059665871
62299,1692,293526.0,173.4787234042553
62300,1709,308032.0,180.24107665301347
62301,1726,328635.0,190.4026651216686
62302,1742,347641.0,199.5642939150402
62303,1758,366264.0,208.34129692832764
62304,1774,384134.0,216.53551296505074
62305,1790,405640.0,226.6145251396648
62306,1806,441584.0,244.5094130675526
62307,1822,483864.0,265.5675082327113
62308,1837,523536.0,284.99510070767553
62309,1853,552736.0,298.2924986508365
62310,1869,590971.0,316.1963616907437
62311,1882,629053.0,334.2470775770457
62312,1889,663478.0,351.2323980942298
62313,1896,691347.0,364.63449367088606
62314,1902,713012.0,374.87486855941114
62315,1908,742058.0,388.91928721174
62316,1914,764010.0,399.1692789968652
62317,1919,774814.0,403.75924960917143
62318,1925,776028.0,403.13142857142856
62319,1930,776236.0,402.19481865284973
62320,1934,776282.0,401.3867631851086
62321,1939,776282.0,400.351727694688
62322,1943,776282.0,399.5275347400926
62323,1948,776282.0,398.50205338809036
62324,1952,776282.0,397.68545081967216
62325,853,69.0,12.36231884057971
62326,855,81.0,10.555555555555555
62327,857,81.0,10.580246913580247
62328,859,81.0,10.604938271604938
62329,861,81.0,10.62962962962963
62330,863,89.0,9.696629213483146
62331,866,108.0,8.018518518518519
62332,869,167.0,5.203592814371257
62333,872,195.0,4.471794871794872
62334,875,208.0,4.206730769230769
62335,878,887.0,1.010250569476082
62336,881,1507.0,1.7105561861521
62337,884,2117.0,2.3947963800904977
62338,888,2936.0,3.3063063063063063
62339,891,3712.0,4.1661054994388325
62340,895,4496.0,5.023463687150838
62341,899,5243.0,5.832035595105673
62342,902,6460.0,7.1618625277161865
62343,906,7451.0,8.224061810154526
62344,910,8072.0,8.87032967032967
62345,914,8751.0,9.574398249452955
62346,919,9599.0,10.445048966267683
62347,924,10570.0,11.43939393939394
62348,928,11473.0,12.363146551724139
62349,934,11911.0,12.752676659528907
62350,940,12203.0,12.981914893617022
62351,946,12460.0,13.171247357293868
62352,953,12635.0,13.258132214060861
62353,960,12810.0,13.34375
62354,967,13207.0,13.65770423991727
62355,975,13483.0,13.828717948717948
62356,982,13999.0,14.255600814663952
62357,990,14691.0,14.83939393939394
62358,998,15431.0,15.46192384769539
62359,1005,16297.0,16.21592039800995
62360,1013,17515.0,17.290227048371175
62361,1022,19426.0,19.007827788649706
62362,1030,21220.0,20.601941747572816
62363,1038,22499.0,21.67533718689788
62364,1047,24531.0,23.429799426934096
62365,1056,25835.0,24.46496212121212
62366,1065,26852.0,25.213145539906105
62367,1073,27795.0,25.904007455731595
62368,1083,28783.0,26.577100646352722
62369,1092,30017.0,27.488095238095237
62370,1101,30720.0,27.90190735694823
62371,1110,31711.0,28.568468468468467
62372,1119,32790.0,29.302949061662197
62373,1129,33532.0,29.70062001771479
62374,1139,34531.0,30.31694468832309
62375,1149,35457.0,30.859007832898172
62376,1159,36210.0,31.242450388265745
62377,1169,37013.0,31.662104362703165
62378,1180,37583.0,31.85
62379,1191,38286.0,32.14609571788413
62380,1202,39154.0,32.57404326123128
62381,1212,40509.0,33.42326732673267
62382,1224,41892.0,34.22549019607843
62383,1235,42488.0,34.40323886639676
62384,1247,43811.0,35.133119486768244
62385,1258,46219.0,36.74006359300477
62386,1270,48826.0,38.44566929133858
62387,1282,52325.0,40.815132605304214
62388,1294,57347.0,44.31761978361669
62389,1307,60849.0,46.55623565416985
62390,1319,63984.0,48.50947687642153
62391,1331,67090.0,50.405709992486855
62392,1342,70150.0,52.27272727272727
62393,1353,74406.0,54.993348115299334
62394,1364,77394.0,56.740469208211145
62395,1375,80907.0,58.841454545454546
62396,1386,85525.0,61.70634920634921
62397,1397,88932.0,63.659269863994275
62398,1409,91981.0,65.28105039034776
62399,1421,98188.0,69.09781843771991
62400,1434,103533.0,72.19874476987448
62401,1447,108815.0,75.20041465100208
62402,1459,113014.0,77.45990404386566
62403,1472,117405.0,79.75883152173913
62404,1484,122764.0,82.72506738544475
62405,1496,130533.0,87.25467914438502
62406,1509,137885.0,91.37508283631544
62407,1522,149194.0,98.02496714848883
62408,1535,159040.0,103.60912052117264
62409,1548,171139.0,110.55490956072352
62410,1562,182677.0,116.95070422535211
62411,1577,198560.0,125.90995561192138
62412,1593,215400.0,135.2165725047081
62413,1608,232682.0,144.70273631840797
62414,1624,245896.0,151.41379310344828
62415,1640,257676.0,157.11951219512196
62416,1655,276046.0,166.795166163142
62417,1671,293526.0,175.6588868940754
62418,1688,308032.0,182.4834123222749
62419,1704,328635.0,192.86091549295776
62420,1720,347641.0,202.11686046511628
62421,1736,366264.0,210.9815668202765
62422,1752,384134.0,219.25456621004565
62423,1768,405640.0,229.4343891402715
62424,1783,441584.0,247.66348850252385
62425,1799,483864.0,268.9627570872707
62426,1814,523536.0,288.6085997794928
62427,1830,552736.0,302.0415300546448
62428,1846,590971.0,320.13596966413866
62429,1859,629053.0,338.382463690156
62430,1866,663478.0,355.56162915326905
62431,1873,691347.0,369.11211959423383
62432,1878,713012.0,379.66560170394035
62433,1884,742058.0,393.8736730360934
62434,1890,764010.0,404.23809523809524
62435,1895,774814.0,408.8728232189974
62436,1901,776028.0,408.22093634928984
62437,1906,776236.0,407.2591815320042
62438,1910,776282.0,406.4303664921466
62439,1915,776282.0,405.3691906005222
62440,1919,776282.0,404.52423137050545
62441,1923,776282.0,403.68278731149246
62442,1928,776282.0,402.63589211618256
62443,850,8.0,106.25
62444,853,27.0,31.59259259259259
62445,856,86.0,9.953488372093023
62446,859,114.0,7.535087719298246
62447,862,127.0,6.78740157480315
62448,865,806.0,1.0732009925558312
62449,868,1426.0,1.6428571428571428
62450,871,2036.0,2.3375430539609643
62451,875,2855.0,3.262857142857143
62452,878,3631.0,4.135535307517085
62453,882,4415.0,5.005668934240362
62454,885,5162.0,5.832768361581921
62455,889,6379.0,7.175478065241845
62456,893,7370.0,8.253079507278835
62457,897,7991.0,8.908584169453734
62458,901,8670.0,9.622641509433961
62459,905,9518.0,10.517127071823204
62460,911,10489.0,11.513721185510429
62461,916,11392.0,12.436681222707424
62462,921,11830.0,12.84473398479913
62463,927,12122.0,13.076591154261058
62464,933,12379.0,13.267952840300108
62465,940,12554.0,13.35531914893617
62466,947,12729.0,13.441393875395987
62467,954,13126.0,13.758909853249476
62468,961,13402.0,13.94588969823101
62469,969,13918.0,14.363261093911248
62470,976,14610.0,14.969262295081966
62471,984,15350.0,15.59959349593496
62472,992,16216.0,16.346774193548388
62473,1000,17434.0,17.434
62474,1008,19345.0,19.191468253968253
62475,1016,21139.0,20.806102362204726
62476,1024,22418.0,21.892578125
62477,1033,24450.0,23.66892545982575
62478,1041,25754.0,24.73967339097022
62479,1050,26771.0,25.496190476190478
62480,1059,27714.0,26.1699716713881
62481,1068,28702.0,26.874531835205993
62482,1077,29936.0,27.79572887650882
62483,1086,30639.0,28.212707182320443
62484,1095,31630.0,28.885844748858446
62485,1104,32709.0,29.627717391304348
62486,1113,33451.0,30.054806828391733
62487,1123,34450.0,30.676758682101514
62488,1133,35376.0,31.223300970873787
62489,1143,36129.0,31.608923884514436
62490,1153,36932.0,32.03122289679098
62491,1164,37502.0,32.218213058419245
62492,1174,38205.0,32.54258943781942
62493,1185,39073.0,32.972995780590715
62494,1196,40428.0,33.802675585284284
62495,1207,41811.0,34.64043082021541
62496,1218,42407.0,34.81691297208538
62497,1229,43730.0,35.581773799837265
62498,1241,46138.0,37.178082191780824
62499,1253,48745.0,38.902633679169995
62500,1264,52244.0,41.33227848101266
62501,1276,57266.0,44.87931034482759
62502,1289,60768.0,47.14352211016292
62503,1301,63903.0,49.11837048424289
62504,1313,67009.0,51.03503427265804
62505,1324,70069.0,52.92220543806646
62506,1334,74325.0,55.715892053973015
62507,1345,77313.0,57.4817843866171
62508,1356,80826.0,59.60619469026549
62509,1367,85444.0,62.504754937820046
62510,1378,88851.0,64.47822931785196
62511,1389,91900.0,66.16270698344132
62512,1402,98107.0,69.97646219686163
62513,1414,103452.0,73.16265912305516
62514,1427,108734.0,76.19761737911703
62515,1439,112933.0,78.48019457956914
62516,1451,117324.0,80.85733976567884
62517,1464,122683.0,83.79986338797814
62518,1476,130452.0,88.3821138211382
62519,1489,137804.0,92.54801880456682
62520,1501,149113.0,99.34243837441706
62521,1514,158959.0,104.99273447820343
62522,1527,171058.0,112.02226588081204
62523,1541,182596.0,118.49188838416613
62524,1556,198479.0,127.55719794344473
62525,1571,215319.0,137.0585614258434
62526,1586,232601.0,146.65889029003782
62527,1602,245815.0,153.44257178526843
62528,1617,257595.0,159.30426716141002
62529,1633,275965.0,168.99265156154317
62530,1649,293445.0,177.95330503335356
62531,1665,307951.0,184.95555555555555
62532,1681,328554.0,195.45151695419392
62533,1697,347560.0,204.8084855627578
62534,1712,366183.0,213.89193925233644
62535,1728,384053.0,222.2528935185185
62536,1743,405559.0,232.67871485943775
62537,1759,441503.0,250.99658897100625
62538,1775,483783.0,272.5538028169014
62539,1790,523455.0,292.4329608938547
62540,1805,552655.0,306.18005540166206
62541,1821,590890.0,324.48654585392643
62542,1833,628972.0,343.1380250954719
62543,1840,663397.0,360.54184782608695
62544,1847,691266.0,374.2642122360585
62545,1853,712931.0,384.7441985968699
62546,1859,741977.0,399.1269499731038
62547,1864,763929.0,409.8331545064378
62548,1869,774733.0,414.51738897806314
62549,1875,775947.0,413.8384
62550,1880,776155.0,412.84840425531917
62551,1884,776201.0,411.99628450106155
62552,1889,776201.0,410.9057702488089
62553,1893,776201.0,410.03750660327523
62554,1897,776201.0,409.17290458618874
62555,1902,776201.0,408.09726603575183
62556,837,8.0,104.625
62557,840,27.0,31.11111111111111
62558,843,86.0,9.80232558139535
62559,846,114.0,7.421052631578948
62560,849,127.0,6.68503937007874
62561,852,806.0,1.0570719602977667
62562,855,1426.0,1.6678362573099415
62563,858,2036.0,2.3729603729603728
62564,861,2855.0,3.315911730545877
62565,865,3631.0,4.197687861271676
62566,868,4415.0,5.086405529953917
62567,872,5162.0,5.919724770642202
62568,875,6379.0,7.290285714285714
62569,879,7370.0,8.38452787258248
62570,883,7991.0,9.049830124575312
62571,888,8670.0,9.763513513513514
62572,893,9518.0,10.65845464725644
62573,898,10489.0,11.680400890868597
62574,903,11392.0,12.615725359911407
62575,908,11830.0,13.02863436123348
62576,914,12122.0,13.262582056892779
62577,920,12379.0,13.455434782608696
62578,926,12554.0,13.557235421166308
62579,933,12729.0,13.643086816720258
62580,940,13126.0,13.963829787234042
62581,948,13402.0,14.137130801687764
62582,955,13918.0,14.573821989528795
62583,962,14610.0,15.187110187110187
62584,970,15350.0,15.824742268041238
62585,978,16216.0,16.58077709611452
62586,985,17434.0,17.6994923857868
62587,993,19345.0,19.481369587109768
62588,1001,21139.0,21.117882117882118
62589,1010,22418.0,22.196039603960397
62590,1018,24450.0,24.017681728880156
62591,1026,25754.0,25.101364522417153
62592,1035,26771.0,25.86570048309179
62593,1044,27714.0,26.54597701149425
62594,1052,28702.0,27.283269961977187
62595,1061,29936.0,28.214891611687086
62596,1070,30639.0,28.634579439252338
62597,1079,31630.0,29.314179796107506
62598,1088,32709.0,30.063419117647058
62599,1097,33451.0,30.493163172288057
62600,1107,34450.0,31.12014453477868
62601,1117,35376.0,31.670546105640106
62602,1127,36129.0,32.057675244010646
62603,1137,36932.0,32.48197009674582
62604,1147,37502.0,32.695727986050564
62605,1158,38205.0,32.99222797927461
62606,1168,39073.0,33.45291095890411
62607,1179,40428.0,34.29007633587786
62608,1190,41811.0,35.13529411764706
62609,1201,42407.0,35.3097418817652
62610,1212,43730.0,36.08085808580858
62611,1223,46138.0,37.72526573998365
62612,1235,48745.0,39.469635627530366
62613,1246,52244.0,41.92937399678973
62614,1258,57266.0,45.5214626391097
62615,1270,60768.0,47.8488188976378
62616,1282,63903.0,49.84633385335413
62617,1294,67009.0,51.78438948995363
62618,1305,70069.0,53.69272030651341
62619,1315,74325.0,56.52091254752852
62620,1326,77313.0,58.30542986425339
62621,1336,80826.0,60.49850299401198
62622,1347,85444.0,63.43281365998515
62623,1358,88851.0,65.4278350515464
62624,1369,91900.0,67.12929145361578
62625,1381,98107.0,71.04055032585083
62626,1394,103452.0,74.21233859397418
62627,1406,108734.0,77.33570412517781
62628,1419,112933.0,79.58632840028189
62629,1430,117324.0,82.04475524475525
62630,1443,122683.0,85.01940401940402
62631,1455,130452.0,89.65773195876288
62632,1467,137804.0,93.93592365371507
62633,1479,149113.0,100.82014874915484
62634,1492,158959.0,106.54088471849866
62635,1505,171058.0,113.65980066445182
62636,1519,182596.0,120.20803159973667
62637,1534,198479.0,129.3865710560626
62638,1549,215319.0,139.005164622337
62639,1564,232601.0,148.72186700767264
62640,1579,245815.0,155.6776440785307
62641,1594,257595.0,161.60288582183188
62642,1609,275965.0,171.51336233685518
62643,1625,293445.0,180.58153846153846
62644,1641,307951.0,187.66057282145033
62645,1657,328554.0,198.28243814121907
62646,1673,347560.0,207.7465630603706
62647,1688,366183.0,216.93305687203792
62648,1703,384053.0,225.51556077510276
62649,1718,405559.0,236.06461001164143
62650,1734,441503.0,254.61534025374857
62651,1749,483783.0,276.60548885077185
62652,1764,523455.0,296.74319727891157
62653,1779,552655.0,310.654862282181
62654,1794,590890.0,329.37012263099217
62655,1807,628972.0,348.07526286662977
62656,1814,663397.0,365.7094818081588
62657,1820,691266.0,379.8164835164835
62658,1826,712931.0,390.43318729463306
62659,1832,741977.0,405.0092794759825
62660,1837,763929.0,415.85683179096355
62661,1843,774733.0,420.3651654910472
62662,1848,775947.0,419.8847402597403
62663,1853,776155.0,418.86400431732324
62664,1857,776201.0,417.9865374259558
62665,1862,776201.0,416.8641245972073
62666,1866,776201.0,415.970525187567
62667,1870,776201.0,415.0807486631016
62668,1874,776201.0,414.1947705442903
62669,827,19.0,43.526315789473685
62670,829,78.0,10.628205128205128
62671,832,106.0,7.849056603773585
62672,835,119.0,7.016806722689076
62673,838,798.0,1.050125313283208
62674,841,1418.0,1.6860879904875148
62675,845,2028.0,2.4
62676,848,2847.0,3.357311320754717
62677,851,3623.0,4.257344300822561
62678,855,4407.0,5.15438596491228
62679,858,5154.0,6.006993006993007
62680,862,6371.0,7.390951276102088
62681,866,7362.0,8.501154734411086
62682,870,7983.0,9.175862068965516
62683,875,8662.0,9.89942857142857
62684,879,9510.0,10.819112627986348
62685,884,10481.0,11.856334841628959
62686,890,11384.0,12.791011235955056
62687,895,11822.0,13.208938547486033
62688,900,12114.0,13.46
62689,906,12371.0,13.654525386313466
62690,913,12546.0,13.741511500547645
62691,919,12721.0,13.84221980413493
62692,926,13118.0,14.166306695464362
62693,934,13394.0,14.340471092077088
62694,941,13910.0,14.782146652497342
62695,948,14602.0,15.40295358649789
62696,956,15342.0,16.048117154811717
62697,963,16208.0,16.83073727933541
62698,971,17426.0,17.946446961894953
62699,979,19337.0,19.75178753830439
62700,986,21131.0,21.43103448275862
62701,995,22410.0,22.522613065326635
62702,1003,24442.0,24.36889332003988
62703,1011,25746.0,25.465875370919882
62704,1020,26763.0,26.238235294117647
62705,1028,27706.0,26.95136186770428
62706,1037,28694.0,27.6702025072324
62707,1045,29928.0,28.639234449760764
62708,1054,30631.0,29.061669829222012
62709,1063,31622.0,29.74788334901223
62710,1072,32701.0,30.504664179104477
62711,1081,33443.0,30.93709528214616
62712,1090,34442.0,31.59816513761468
62713,1100,35368.0,32.152727272727276
62714,1110,36121.0,32.54144144144144
62715,1120,36924.0,32.96785714285714
62716,1130,37494.0,33.180530973451326
62717,1140,38197.0,33.506140350877196
62718,1151,39065.0,33.940052128583844
62719,1161,40420.0,34.81481481481482
62720,1172,41803.0,35.668088737201366
62721,1183,42399.0,35.84023668639053
62722,1194,43722.0,36.618090452261306
62723,1205,46130.0,38.28215767634855
62724,1216,48737.0,40.0797697368421
62725,1228,52236.0,42.53745928338762
62726,1239,57258.0,46.21307506053269
62727,1251,60760.0,48.5691446842526
62728,1263,63895.0,50.58986539984165
62729,1274,67001.0,52.59105180533752
62730,1285,70061.0,54.52217898832685
62731,1295,74317.0,57.38764478764479
62732,1306,77305.0,59.19218989280245
62733,1316,80818.0,61.411854103343465
62734,1327,85436.0,64.38281838733987
62735,1337,88843.0,66.4495138369484
62736,1349,91892.0,68.11860637509267
62737,1361,98099.0,72.07861866274799
62738,1373,103444.0,75.34158776402039
62739,1385,108726.0,78.50252707581227
62740,1397,112925.0,80.83392984967789
62741,1409,117316.0,83.26188786373315
62742,1421,122675.0,86.33004926108374
62743,1433,130444.0,91.02861130495464
62744,1445,137796.0,95.36055363321799
62745,1457,149105.0,102.33699382292382
62746,1470,158951.0,108.12993197278911
62747,1483,171050.0,115.34052596089009
62748,1496,182588.0,122.05080213903743
62749,1511,198471.0,131.35076108537393
62750,1526,215311.0,141.09501965923985
62751,1541,232593.0,150.93640493186243
62752,1555,245807.0,158.07524115755626
62753,1571,257587.0,163.9637173774666
62754,1585,275957.0,174.10536277602523
62755,1601,293437.0,183.28357276702062
62756,1617,307943.0,190.44094001236857
62757,1632,328546.0,201.31495098039215
62758,1647,347552.0,211.0212507589557
62759,1662,366175.0,220.32190132370638
62760,1677,384045.0,229.00715563506262
62761,1692,405551.0,239.68735224586288
62762,1708,441495.0,258.48653395784544
62763,1723,483775.0,280.77481137550785
62764,1737,523447.0,301.3511801957398
62765,1752,552647.0,315.43778538812785
62766,1768,590882.0,334.20927601809956
62767,1780,628964.0,353.3505617977528
62768,1786,663389.0,371.4384098544233
62769,1793,691258.0,385.5315114333519
62770,1799,712923.0,396.28849360755976
62771,1804,741969.0,411.2910199556541
62772,1810,763921.0,422.0558011049724
62773,1815,774725.0,426.8457300275482
62774,1820,775939.0,426.3401098901099
62775,1825,776147.0,425.2860273972603
62776,1829,776193.0,424.3810825587753
62777,1834,776193.0,423.22410032715374
62778,1838,776193.0,422.30304678998914
62779,1842,776193.0,421.385993485342
62780,1846,776193.0,420.47291440953416
62781,819,28.0,29.25
62782,821,41.0,20.024390243902438
62783,824,720.0,1.1444444444444444
62784,828,1340.0,1.6183574879227054
62785,831,1950.0,2.3465703971119134
62786,834,2769.0,3.320143884892086
62787,837,3545.0,4.235364396654719
62788,841,4329.0,5.1474435196195
62789,845,5076.0,6.007100591715976
62790,849,6293.0,7.412249705535925
62791,853,7284.0,8.539273153575616
62792,857,7905.0,9.224037339556594
62793,861,8584.0,9.969802555168409
62794,866,9432.0,10.891454965357967
62795,871,10403.0,11.94374282433984
62796,876,11306.0,12.906392694063927
62797,881,11744.0,13.330306469920545
62798,887,12036.0,13.569334836527622
62799,892,12293.0,13.781390134529149
62800,898,12468.0,13.884187082405345
62801,905,12643.0,13.970165745856354
62802,912,13040.0,14.298245614035087
62803,919,13316.0,14.489662676822633
62804,926,13832.0,14.937365010799136
62805,933,14524.0,15.566988210075026
62806,941,15264.0,16.221041445270988
62807,948,16130.0,17.014767932489452
62808,956,17348.0,18.14644351464435
62809,963,19259.0,19.99896157840083
62810,971,21053.0,21.681771369721936
62811,979,22332.0,22.81103166496425
62812,987,24364.0,24.684903748733536
62813,995,25668.0,25.796984924623114
62814,1004,26685.0,26.578685258964143
62815,1012,27628.0,27.300395256916996
62816,1021,28616.0,28.027424094025466
62817,1029,29850.0,29.00874635568513
62818,1038,30553.0,29.434489402697494
62819,1046,31544.0,30.15678776290631
62820,1055,32623.0,30.92227488151659
62821,1064,33365.0,31.35808270676692
62822,1073,34364.0,32.026095060577816
62823,1083,35290.0,32.5854108956602
62824,1092,36043.0,33.006410256410255
62825,1102,36846.0,33.43557168784029
62826,1112,37416.0,33.64748201438849
62827,1123,38119.0,33.943900267141586
62828,1133,38987.0,34.410414827890556
62829,1143,40342.0,35.29483814523184
62830,1153,41725.0,36.18820468343452
62831,1164,42321.0,36.358247422680414
62832,1175,43644.0,37.14382978723404
62833,1186,46052.0,38.82967959527824
62834,1197,48659.0,40.65079365079365
62835,1208,52158.0,43.1771523178808
62836,1220,57180.0,46.868852459016395
