idx,pred,label,qerror
55287,944783,1739343.0,1.8409973507143969
55288,989601,1989078.0,2.009979779729406
55289,1035623,2268977.0,2.190929517787844
55290,1083484,2571492.0,2.3733548441878236
55291,1132414,2897370.0,2.5585783997725215
55292,1184097,3247849.0,2.742890996261286
55293,1237903,3635610.0,2.9369102425634317
55294,1293906,4060354.0,3.1380594880926433
55295,1352215,4532597.0,3.351979529882452
55296,1412694,5068323.0,3.587700521131965
55297,1475333,5645473.0,3.826575423989025
55298,1541855,6269181.0,4.065999072545733
55299,1611378,6974386.0,4.3282122506326886
55300,1683685,7702155.0,4.5745819437721424
55301,1758424,8401167.0,4.7776685259072895
55302,1835494,9129903.0,4.974084905752893
55303,1916564,9884405.0,5.157357124520757
55304,1997457,10629779.0,5.321655985585672
55305,2080049,11335868.0,5.449808153557921
55306,2165088,11938332.0,5.51401698221966
55307,2242870,12065996.0,5.379712600373629
55308,2314120,12066024.0,5.214087428482533
55309,2382004,12066024.0,5.065492753160784
55310,2439943,12066024.0,4.945207326564596
55311,2494784,12066024.0,4.836500474590185
55312,2545950,12066024.0,4.739301243150886
55313,2593494,12066024.0,4.652420248514167
55314,2636341,12066024.0,4.576807021549944
55315,691144,183163.0,3.7733821787151336
55316,722594,375411.0,1.924807744045859
55317,756073,568646.0,1.3296022481473535
55318,791550,765695.0,1.0337667086764313
55319,829571,967957.0,1.1668163424227702
55320,869255,1174852.0,1.3515619697327022
55321,910669,1403841.0,1.541549124874131
55322,954238,1653576.0,1.7328758653501537
55323,998764,1933475.0,1.9358677325173914
55324,1045081,2235990.0,2.139537509532754
55325,1092439,2561868.0,2.345090206409694
55326,1142472,2912347.0,2.549162692827483
55327,1194568,3300108.0,2.7625953482765317
55328,1248491,3724852.0,2.9834832609926702
55329,1304537,4197095.0,3.217306216688373
55330,1363271,4732821.0,3.4716655749297094
55331,1425087,5309971.0,3.7260679523425586
55332,1489886,5933679.0,3.982639611352815
55333,1557307,6638884.0,4.263054105580981
55334,1627133,7366653.0,4.52738221153403
55335,1699801,8065665.0,4.745064275171035
55336,1775024,8794401.0,4.954525121913845
55337,1853948,9548903.0,5.150577578227653
55338,1933227,10294277.0,5.3249189050225345
55339,2013626,11000366.0,5.462963827443627
55340,2096265,11602830.0,5.53500153845053
55341,2171869,11730494.0,5.40110568363009
55342,2241128,11730522.0,5.23420438279295
55343,2307128,11730522.0,5.084469522280515
55344,2363154,11730522.0,4.963926176626661
55345,2416162,11730522.0,4.855022966175281
55346,2465606,11730522.0,4.757662822040505
55347,2511635,11730522.0,4.6704724213510325
55348,2553300,11730522.0,4.594259193984255
55349,727278,193235.0,3.763697052811344
55350,761711,390284.0,1.9516839019790717
55351,798419,592546.0,1.3474380048131285
55352,836742,799441.0,1.0466588528734453
55353,876884,1028430.0,1.1728233152845757
55354,919048,1278165.0,1.3907489053890547
55355,962078,1558064.0,1.6194778385952076
55356,1006849,1860579.0,1.847922578261487
55357,1052604,2186457.0,2.0771885723405954
55358,1100627,2536936.0,2.3049916093281375
55359,1150626,2924697.0,2.541831142352076
55360,1203012,3349441.0,2.7842124600585865
55361,1257904,3821684.0,3.0381364555641768
55362,1315082,4357410.0,3.3134131559857103
55363,1375290,4934560.0,3.588014164285351
55364,1437774,5558268.0,3.8658843462185293
55365,1503136,6263473.0,4.16693699039874
55366,1571339,6991242.0,4.44922578768808
55367,1642352,7690254.0,4.6824639297787565
55368,1715991,8418990.0,4.906197060474093
55369,1792437,9173492.0,5.117888104295995
55370,1869323,9918866.0,5.306127405483162
55371,1947365,10624955.0,5.456067557956521
55372,2027601,11227419.0,5.53729210036886
55373,2100770,11355083.0,5.405200474111873
55374,2167646,11355111.0,5.238452680926683
55375,2231376,11355111.0,5.088838008475488
55376,2285768,11355111.0,4.967744320508468
55377,2337246,11355111.0,4.858329418469429
55378,2385270,11355111.0,4.76051390408633
55379,2429986,11355111.0,4.672912107312553
55380,2470461,11355111.0,4.596353069325928
55381,768322,202262.0,3.7986472990477695
55382,805322,409157.0,1.9682469076662503
55383,844288,638146.0,1.323032660237626
55384,885020,887881.0,1.0032326953063209
55385,926482,1167780.0,1.2604454268944243
55386,969419,1470295.0,1.5166764835432356
55387,1013329,1796173.0,1.7725467247063886
55388,1060035,2146652.0,2.025076530491918
55389,1108967,2534413.0,2.285381801261895
55390,1159939,2959157.0,2.551131568125565
55391,1212962,3431400.0,2.8289427038934445
55392,1268397,3967126.0,3.1276690184540015
55393,1326713,4544276.0,3.4252140440321304
55394,1387704,5167984.0,3.7241256060370223
55395,1451625,5873189.0,4.045940928270042
55396,1518349,6600958.0,4.347457666188736
55397,1587379,7299970.0,4.598756818629956
55398,1658817,8028706.0,4.840019122061083
55399,1732999,8783208.0,5.068212964923811
55400,1807252,9528582.0,5.272414693689646
55401,1882748,10234671.0,5.4360280823562155
55402,1960138,10837135.0,5.528761240280021
55403,2030974,10964799.0,5.398788463072398
55404,2095887,10964827.0,5.2315926383435745
55405,2157754,10964827.0,5.081592711680757
55406,2210568,10964827.0,4.960185346028713
55407,2260554,10964827.0,4.850504345394978
55408,2307192,10964827.0,4.7524553656566075
55409,2350616,10964827.0,4.664661093092194
55410,2389929,10964827.0,4.587930018004719
55411,810054,228989.0,3.537523636506557
55412,848989,478724.0,1.7734414819394893
55413,888719,758623.0,1.1714896595542186
55414,930329,1061138.0,1.140605097766489
55415,973160,1387016.0,1.4252702536068067
55416,1018443,1737495.0,1.70603067623814
55417,1065522,2125256.0,1.9945679206999012
55418,1114463,2550000.0,2.288097496282963
55419,1165525,3022243.0,2.5930314665065097
55420,1219784,3557969.0,2.9168844647904875
55421,1276650,4135119.0,3.239038890847139
55422,1336117,4758827.0,3.5616843435118333
55423,1398066,5464032.0,3.9082790082871623
55424,1462584,6191801.0,4.233466932497552
55425,1529343,6890813.0,4.505734161662884
55426,1598451,7619549.0,4.766833015212853
55427,1670078,8374051.0,5.014167601752733
55428,1741296,9119425.0,5.237148078213009
55429,1813933,9825514.0,5.41669069364745
55430,1888814,10427978.0,5.520913123261475
55431,1957362,10555642.0,5.392789887614044
55432,2020196,10555670.0,5.225072220715218
55433,2080091,10555670.0,5.0746193315580905
55434,2131219,10555670.0,4.952879080000694
55435,2179628,10555670.0,4.842876857885841
55436,2224792,10555670.0,4.744564885166793
55437,2266852,10555670.0,4.6565324952842095
55438,2306081,10555670.0,4.577319703861226
55439,850483,279899.0,3.038535328815037
55440,890700,582414.0,1.5293245011280636
55441,931783,908292.0,1.0258628282534692
55442,975119,1258771.0,1.2908896247534916
55443,1020284,1646532.0,1.6137977269074102
55444,1067643,2071276.0,1.9400455021013578
55445,1117591,2543519.0,2.2758943119620683
55446,1170344,3079245.0,2.631059756789457
55447,1225334,3656395.0,2.983998648531747
55448,1282651,4280103.0,3.3369193958450114
55449,1342369,4985308.0,3.7138134149403035
55450,1404578,5713077.0,4.067468663185669
55451,1468965,6412089.0,4.365038649661496
55452,1535236,7140825.0,4.651288140715825
55453,1604031,7895327.0,4.922178561386906
55454,1672736,8640701.0,5.165609516385132
55455,1742432,9346790.0,5.364220813208205
55456,1814675,9949254.0,5.482664388940169
55457,1880835,10076918.0,5.357683156683069
55458,1941489,10076946.0,5.190318358744242
55459,1999317,10076946.0,5.040194226328291
55460,2048690,10076946.0,4.9187266009010635
55461,2095442,10076946.0,4.808983498469535
55462,2140826,10076946.0,4.707036442943051
55463,2183397,10076946.0,4.615260532097461
55464,2222148,10076946.0,4.534777161557196
55465,884292,325878.0,2.713567654152781
55466,925754,676357.0,1.3687357416275725
55467,969345,1064118.0,1.0977701437568668
55468,1015046,1488862.0,1.4667926379691167
55469,1063203,1961105.0,1.8445254575090553
55470,1113629,2496831.0,2.2420671516276967
55471,1166211,3073981.0,2.635870352792076
55472,1221029,3697689.0,3.0283383932732146
55473,1278161,4402894.0,3.4447100169696934
55474,1337574,5130663.0,3.835797496063769
55475,1398808,5829675.0,4.167601986834505
55476,1462210,6558411.0,4.485272977205737
55477,1528073,7312913.0,4.785709190594952
55478,1593874,8058287.0,5.055786718398067
55479,1660636,8764376.0,5.2777225111342885
55480,1729337,9366840.0,5.416434159449547
55481,1792732,9494504.0,5.296108955493627
55482,1850860,9494532.0,5.129794798093859
55483,1906719,9494532.0,4.9795129749061084
55484,1955800,9494532.0,4.854551590142141
55485,2002429,9494532.0,4.741507439215074
55486,2046149,9494532.0,4.640195801967501
55487,2087054,9494532.0,4.549250762078988
55488,2124291,9494532.0,4.469506296453734
55489,898774,387761.0,2.3178555863018717
55490,941441,812505.0,1.1586894849877847
55491,986266,1284748.0,1.3026384362839234
55492,1033376,1820474.0,1.761676292075682
55493,1082518,2397624.0,2.2148583210625596
55494,1133772,3021332.0,2.6648497228719705
55495,1187162,3726537.0,3.1390298880860406
55496,1242513,4454306.0,3.584917018976864
55497,1299821,5153318.0,3.964636669202913
55498,1359185,5882054.0,4.327633103661385
55499,1420880,6636556.0,4.670736445019988
55500,1482539,7381930.0,4.979248437983756
55501,1545123,8088019.0,5.234547023117253
55502,1609512,8690483.0,5.399452132074815
55503,1668500,8818147.0,5.285074617920288
55504,1724405,8818175.0,5.1137493802210034
55505,1778154,8818175.0,4.959173952312342
55506,1824290,8818175.0,4.833757242543674
55507,1868130,8818175.0,4.720321926204279
55508,1909245,8818175.0,4.6186712548677615
55509,1947722,8818175.0,4.527429992575943
55510,1983096,8818175.0,4.44667076127429
55511,857841,472243.0,1.8165245435083208
55512,898809,1007969.0,1.12144960720242
55513,942106,1585119.0,1.6825272315429474
55514,987296,2208827.0,2.237249011441351
55515,1034449,2914032.0,2.8169895277582557
55516,1083452,3641801.0,3.361294270535289
55517,1134103,4340813.0,3.827529774632463
55518,1186609,5069549.0,4.272299468485406
55519,1241217,5824051.0,4.6922101453653955
55520,1295833,6569425.0,5.069654037210042
55521,1351308,7275514.0,5.38405308042282
55522,1408422,7877978.0,5.593478375089284
55523,1461874,8005642.0,5.476287286045173
55524,1511343,8005670.0,5.2970569883871494
55525,1558707,8005670.0,5.13609677764968
55526,1599354,8005670.0,5.005564746766507
55527,1638003,8005670.0,4.887457471079113
55528,1674586,8005670.0,4.780686091965417
55529,1708862,8005670.0,4.6847960806665485
55530,1740451,8005670.0,4.599767531519129
55531,720208,577150.0,1.2478697045828642
55532,755114,1200858.0,1.5903002725416295
55533,791568,1906063.0,2.407958634002385
55534,830066,2633832.0,3.1730392523004194
55535,870088,3332844.0,3.8304677228050497
55536,911644,4061580.0,4.455225943460386
55537,954664,4816082.0,5.044792722884701
55538,997743,5561456.0,5.574036600607571
55539,1041559,6267545.0,6.017465165199475
55540,1086730,6870009.0,6.32172572764164
55541,1128165,6997673.0,6.2027035052496755
55542,1166998,6997701.0,5.996326471853422
55543,1204549,6997701.0,5.809395051591924
55544,1236804,6997701.0,5.657890013292325
55545,1267476,6997701.0,5.520973178190356
55546,1296264,6997701.0,5.39836098202218
55547,1323217,6997701.0,5.288400164145412
55548,1347760,6997701.0,5.192097257671989
55549,556189,705205.0,1.2679233138375625
55550,583703,1432974.0,2.4549711068814104
55551,612301,2131986.0,3.481924739629692
55552,642030,2860722.0,4.45574505864212
55553,673213,3615224.0,5.370104261207077
55554,704720,4360598.0,6.1877029174707685
55555,736827,5066687.0,6.876359036788825
55556,769990,5669151.0,7.362629384797205
55557,800289,5796815.0,7.24340207100185
55558,828136,5796843.0,6.999868379106814
55559,854763,5796843.0,6.781813204361911
55560,877548,5796843.0,6.6057275499459855
55561,899886,5796843.0,6.441752621998787
55562,920995,5796843.0,6.294109088540112
55563,940775,5796843.0,6.161774069251415
55564,958803,5796843.0,6.045916627294658
55565,414644,699012.0,1.6858124077521923
55566,435301,1427748.0,3.279909763588873
55567,456938,2182250.0,4.775812035768529
55568,478677,2927624.0,6.116074095893473
55569,500852,3633713.0,7.255063372014088
55570,523782,4236177.0,8.0876719703999
55571,545101,4363841.0,8.005564106468343
55572,564773,4363869.0,7.7267663291269235
55573,583612,4363869.0,7.477346250591146
55574,599757,4363869.0,7.276061805031038
55575,615094,4363869.0,7.094637567591295
55576,629451,4363869.0,6.932817645853291
55577,642829,4363869.0,6.788537853768265
55578,655252,4363869.0,6.659833163424148
55579,308359,754502.0,2.4468298314626784
55580,322835,1499876.0,4.645952266637756
55581,337620,2205965.0,6.533869439014277
55582,352907,2808429.0,7.957986098320521
55583,367373,2936093.0,7.992130613844784
55584,380835,2936121.0,7.709693174209304
55585,393730,2936121.0,7.457194016203998
55586,404793,2936121.0,7.253388769074564
55587,415307,2936121.0,7.069760442275233
55588,425178,2936121.0,6.905627760608498
55589,434496,2936121.0,6.757532865665047
55590,442963,2936121.0,6.628366251808842
55591,227514,706089.0,3.1034969276615945
55592,237786,1308553.0,5.503069987299504
55593,247264,1436217.0,5.808435518312411
55594,256087,1436245.0,5.608426042712047
55595,264623,1436245.0,5.427513859339514
55596,271900,1436245.0,5.282254505332843
55597,278799,1436245.0,5.151542867800817
55598,285244,1436245.0,5.035145349244857
55599,291241,1436245.0,4.931465693360481
55600,296859,1436245.0,4.838138644945917
55601,166990,127664.0,1.3080429878430881
55602,172749,127692.0,1.352856874353914
55603,178250,127692.0,1.3959370986436113
55604,182931,127692.0,1.4325956207123391
55605,187361,127692.0,1.4672884753939166
55606,191521,127692.0,1.4998668671490776
55607,195418,127692.0,1.530385615387025
55608,199051,127692.0,1.5588368887635873
55609,15833,2.0,7916.5
55610,16041,2.0,8020.5
55611,16268,2.0,8134.0
55612,16493,2.0,8246.5
55613,16723,2.0,8361.5
55614,16968,2.0,8484.0
55615,17236,13.0,1325.8461538461538
55616,17551,29.0,605.2068965517242
55617,17942,73.0,245.78082191780823
55618,18378,114.0,161.21052631578948
55619,18898,161.0,117.37888198757764
55620,19450,289.0,67.30103806228374
55621,20071,380.0,52.81842105263158
55622,20746,514.0,40.36186770428016
55623,21517,1374.0,15.660116448326056
55624,22348,1717.0,13.015725101921957
55625,23222,1781.0,13.038742279618193
55626,24140,1888.0,12.786016949152541
55627,25112,2072.0,12.11969111969112
55628,26160,2347.0,11.146144013634427
55629,27257,3265.0,8.34823889739663
55630,28418,6668.0,4.2618476304739055
55631,29657,11551.0,2.56748333477621
55632,30950,21840.0,1.4171245421245422
55633,32352,40914.0,1.2646513353115727
55634,33873,65351.0,1.9292947185073657
55635,35500,106842.0,3.0096338028169014
55636,37222,143802.0,3.863360378270915
55637,39039,187970.0,4.814928661082507
55638,40922,208952.0,5.106104295977714
55639,42829,228369.0,5.332111419832357
55640,44803,249728.0,5.573912461219114
55641,46895,274103.0,5.845036784305363
55642,49068,317463.0,6.469858156028369
55643,51372,346201.0,6.739099120143269
55644,53817,371635.0,6.905531709311184
55645,56388,398849.0,7.073295736681564
55646,59085,483707.0,8.186629432173987
55647,61901,510130.0,8.24106234148075
55648,64936,601176.0,9.257977085129975
55649,68230,632465.0,9.269602814011431
55650,72252,669457.0,9.265584343685989
55651,77398,720959.0,9.314956458823225
55652,82941,799319.0,9.637199937304832
55653,88896,866525.0,9.74762643988481
55654,95267,1002947.0,10.527748328382335
55655,102084,1122006.0,10.991007405665922
55656,109395,1272614.0,11.633200786141963
55657,116972,1461607.0,12.495357863420306
55658,125168,1680189.0,13.42347085517065
55659,133918,1870366.0,13.966501889215788
55660,143255,2293559.0,16.010324246972182
55661,153000,2507887.0,16.391418300653594
55662,163246,2905307.0,17.797109883243692
55663,174128,3169282.0,18.200875218230266
55664,185729,3338550.0,17.975383488846653
55665,197913,3520218.0,17.786694153491684
55666,210783,3714022.0,17.62012116726681
55667,224447,3938644.0,17.54821405498848
55668,239771,4152730.0,17.31956742058047
55669,257485,4381186.0,17.015305745965783
55670,275979,4579781.0,16.594672058381253
55671,295724,4825730.0,16.318357657816073
55672,316795,5139221.0,16.222544547735918
55673,339256,5517744.0,16.264248826844625
55674,363083,5802742.0,15.981860896819736
55675,388488,6093958.0,15.686348098268157
55676,414855,6405861.0,15.441204758289041
55677,442189,7027942.0,15.893525166840423
55678,470609,7243154.0,15.391023121104782
55679,500156,7468848.0,14.933036892489543
55680,530126,7731142.0,14.583593334414838
55681,562533,8076733.0,14.357794120522707
55682,596303,8314093.0,13.94273213450209
55683,632748,8575453.0,13.552714508777585
55684,671197,8852660.0,13.189361692617815
55685,710697,9183243.0,12.92146020033854
55686,752343,9472460.0,12.590613589812094
55687,796681,9712654.0,12.191396556463628
55688,842788,9996498.0,11.861224886922928
55689,892250,10354619.0,11.605064724012328
55690,944620,10651819.0,11.276300522961614
55691,1000190,10930980.0,10.928903508333416
55692,1059853,11291702.0,10.65402654896481
55693,1123008,11581475.0,10.31290516185103
55694,1190522,11920245.0,10.012620514362608
55695,1262655,12247517.0,9.699812696263033
55696,1335530,12590388.0,9.427259589825763
55697,1409248,12947754.0,9.187704364313449
55698,1477484,13361173.0,9.043193022733242
55699,1542919,13798940.0,8.943398843361187
55700,1605577,14272973.0,8.889622235495402
55701,1668844,14809973.0,8.87439029651663
55702,1733869,15300403.0,8.824428489118844
55703,1801453,15848318.0,8.797519557823602
55704,1869702,16434205.0,8.789745638609789
55705,1942033,17161817.0,8.83703675478223
55706,2017376,17746868.0,8.797005615215012
55707,2095064,18335290.0,8.751661047108824
55708,2176493,19058251.0,8.756403535412243
55709,2254206,19871065.0,8.815106072825643
55710,2334297,20586315.0,8.819064155075383
55711,2418244,21506860.0,8.89358559351331
55712,2509064,22364725.0,8.913572949912796
55713,2602863,23257768.0,8.93545607279369
55714,2700037,24254986.0,8.983205044967903
55715,2801584,25454001.0,9.085574803396936
55716,2904274,27174734.0,9.356807932033961
55717,3009998,29084966.0,9.66278582244905
55718,3116939,31663339.0,10.158472462887467
55719,3228884,34522646.0,10.691819836203468
55720,3344294,37769686.0,11.293769626713441
55721,3463251,41664949.0,12.030588888879263
55722,3585827,46339169.0,12.922868002276742
55723,3712862,51973025.0,13.998103080588505
55724,3844519,57106784.0,14.85407771427323
55725,3980149,63803552.0,16.03044308140223
55726,4120662,70478545.0,17.10369474613545
55727,4265957,78027629.0,18.290767815990645
55728,4415449,85969641.0,19.470192272631845
55729,4569146,95154346.0,20.82541157581745
55730,4728699,105958766.0,22.407593716580397
55731,4887657,114644846.0,23.45599251338627
55732,5047172,123155676.0,24.400927093429747
55733,5209596,130538638.0,25.057343794029325
55734,5356816,132296465.0,24.696846970289815
55735,5490574,132314269.0,24.098440163086774
55736,5616074,132314761.0,23.5600102491527
55737,5721874,132314811.0,23.12438389940079
55738,5821044,132314811.0,22.730426191590375
55739,5911990,132314811.0,22.380756902498142
55740,5995093,132314811.0,22.070518505717928
55741,6068822,132314811.0,21.802387843967082
55742,15785,2.0,7892.5
55743,15993,2.0,7996.5
55744,16219,2.0,8109.5
55745,16443,2.0,8221.5
55746,16673,2.0,8336.5
55747,16917,2.0,8458.5
55748,17185,13.0,1321.923076923077
55749,17500,29.0,603.448275862069
55750,17890,73.0,245.06849315068493
55751,18324,114.0,160.73684210526315
55752,18843,161.0,117.03726708074534
55753,19394,289.0,67.10726643598616
55754,20019,380.0,52.68157894736842
55755,20691,514.0,40.25486381322957
55756,21461,1374.0,15.619359534206696
55757,22290,1717.0,12.981945253348865
55758,23161,1781.0,13.004491858506457
55759,24081,1888.0,12.754766949152541
55760,25056,2072.0,12.092664092664092
55761,26101,2347.0,11.121005538985939
55762,27196,3265.0,8.329555895865237
55763,28354,6668.0,4.252249550089982
55764,29591,11551.0,2.561769543762445
55765,30881,21840.0,1.4139652014652015
55766,32280,40914.0,1.2674721189591078
55767,33797,65351.0,1.9336331627067491
55768,35421,106842.0,3.0163462352841535
55769,37138,143802.0,3.872098659055415
55770,38952,187970.0,4.825682891764223
55771,40831,208952.0,5.117484264406945
55772,42704,228369.0,5.3477191832146875
55773,44667,249728.0,5.590883650122014
55774,46753,274103.0,5.862789553611533
55775,48919,317463.0,6.489564381937488
55776,51217,346201.0,6.7594939180350275
55777,53654,371635.0,6.926510604987513
55778,56217,398849.0,7.094811178113382
55779,58906,483707.0,8.21150646793196
55780,61718,510130.0,8.265497909848019
55781,64795,601176.0,9.278123311983949
55782,68083,632465.0,9.289617085028569
55783,72598,669457.0,9.221424832640018
55784,77781,720959.0,9.269088852033272
55785,83350,799319.0,9.5899100179964
55786,89334,866525.0,9.699834329594555
55787,95736,1002947.0,10.476174062003844
55788,102585,1122006.0,10.937330019008627
55789,109930,1272614.0,11.576585099608842
55790,117594,1461607.0,12.42926509855945
55791,125832,1680189.0,13.352636849132177
55792,134626,1870366.0,13.89305186219601
55793,144011,2293559.0,15.926276464992258
55794,153875,2507887.0,16.29820958570268
55795,164177,2905307.0,17.696187651132618
55796,175117,3169282.0,18.09808299593986
55797,186760,3338550.0,17.87615121010923
55798,198939,3520218.0,17.69496177220153
55799,211873,3714022.0,17.529472844581424
55800,225604,3938644.0,17.45821882590734
55801,242052,4152730.0,17.156354832845835
55802,259925,4381186.0,16.855577570453015
55803,278585,4579781.0,16.439438591453236
55804,298505,4825730.0,16.166328872213196
55805,319762,5139221.0,16.07201918927202
55806,342424,5517744.0,16.113777071700582
55807,366561,5802742.0,15.830221982153038
55808,392086,6093958.0,15.542401411935137
55809,418783,6405861.0,15.296373061943775
55810,446249,7027942.0,15.748924927562863
55811,474913,7243154.0,15.25153870287821
55812,504710,7468848.0,14.798296051197717
55813,534934,7731142.0,14.452515637443124
55814,567384,8076733.0,14.235038351451575
55815,601481,8314093.0,13.822702629010726
55816,638218,8575453.0,13.436557727923688
55817,676971,8852660.0,13.076867399046636
55818,716782,9183243.0,12.811765641436308
55819,759007,9472460.0,12.480069353774075
55820,803703,9712654.0,12.084879613489063
55821,850232,9996498.0,11.757376810094186
55822,900354,10354619.0,11.500608649486757
55823,953156,10651819.0,11.175315478263789
55824,1009571,10930980.0,10.827351419563358
55825,1069739,11291702.0,10.555567292582584
55826,1133702,11581475.0,10.215625446545918
55827,1202249,11920245.0,9.914955221422517
55828,1275524,12247517.0,9.601949473314496
55829,1350172,12590388.0,9.325025256041453
55830,1424715,12947754.0,9.087960750044745
55831,1493622,13361173.0,8.945484868326792
55832,1559694,13798940.0,8.847209773199102
55833,1622959,14272973.0,8.794413783712344
55834,1686837,14809973.0,8.779729754564311
55835,1752991,15300403.0,8.728169739605052
55836,1821585,15848318.0,8.70029013194553
55837,1891607,16434205.0,8.687959496872237
55838,1965132,17161817.0,8.733162454226994
55839,2041267,17746868.0,8.694045413951237
55840,2120583,18335290.0,8.646343953525989
55841,2203952,19058251.0,8.647307654613167
55842,2282532,19871065.0,8.705711464286152
55843,2363508,20586315.0,8.710067831376072
55844,2452473,21506860.0,8.769458420133473
55845,2544420,22364725.0,8.789714355334418
55846,2639423,23257768.0,8.811686493601064
55847,2738844,24254986.0,8.855920965195535
55848,2841792,25454001.0,8.957024652050537
55849,2945753,27174734.0,9.225055189623841
55850,3052795,29084966.0,9.527323649311533
55851,3161046,31663339.0,10.016728323472673
55852,3274356,34522646.0,10.543339209297951
55853,3391165,37769686.0,11.13767274668145
55854,3511552,41664949.0,11.86510950143982
55855,3636295,46339169.0,12.743512008789166
55856,3765617,51973025.0,13.801994467307749
55857,3898873,57106784.0,14.646997734986495
55858,4036224,63803552.0,15.807733168426727
55859,4178992,70478545.0,16.864962890572656
55860,4326913,78027629.0,18.03309403262788
55861,4478951,85969641.0,19.194146352572286
55862,4634518,95154346.0,20.531659603005103
55863,4796112,105958766.0,22.09263795340893
55864,4956986,114644846.0,23.127934192269255
55865,5118397,123155676.0,24.061376247289925
55866,5282746,130538638.0,24.7103756266154
55867,5431390,132296465.0,24.357754644759446
55868,5566272,132314269.0,23.77071566031987
55869,5692857,132314761.0,23.2422421641717
55870,5799870,132314811.0,22.81340978332273
55871,5900162,132314811.0,22.425623398137205
55872,5992150,132314811.0,22.08135827707918
55873,6075801,132314811.0,21.77734441927904
55874,6149355,132314811.0,21.51686006093322
55875,15745,2.0,7872.5
55876,15952,2.0,7976.0
55877,16177,2.0,8088.5
55878,16401,2.0,8200.5
55879,16630,2.0,8315.0
55880,16874,2.0,8437.0
55881,17142,13.0,1318.6153846153845
55882,17457,29.0,601.9655172413793
55883,17846,73.0,244.46575342465752
55884,18279,114.0,160.3421052631579
55885,18796,161.0,116.74534161490683
55886,19351,289.0,66.95847750865052
55887,19975,380.0,52.56578947368421
55888,20646,514.0,40.16731517509728
55889,21414,1374.0,15.585152838427948
55890,22241,1717.0,12.953407105416424
55891,23111,1781.0,12.9764177428411
55892,24037,1888.0,12.73146186440678
55893,25010,2072.0,12.07046332046332
55894,26054,2347.0,11.10097997443545
55895,27146,3265.0,8.314241960183768
55896,28303,6668.0,4.244601079784043
55897,29537,11551.0,2.5570946238420915
55898,30824,21840.0,1.4113553113553114
55899,32221,40914.0,1.269792992147978
55900,33735,65351.0,1.9371868978805395
55901,35356,106842.0,3.0218916166987215
55902,37071,143802.0,3.8790968681718865
55903,38870,187970.0,4.835863133521997
55904,40715,208952.0,5.13206434974825
55905,42580,228369.0,5.363292625645843
55906,44549,249728.0,5.6056926081393526
55907,46629,274103.0,5.878380407042828
55908,48789,317463.0,6.506856053618644
55909,51081,346201.0,6.777490652101564
55910,53512,371635.0,6.9448908656002395
55911,56068,398849.0,7.113665548976243
55912,58750,483707.0,8.233310638297873
55913,61577,510130.0,8.284424379232506
55914,64675,601176.0,9.295338229609586
55915,68163,632465.0,9.278714258468671
55916,72946,669457.0,9.177432621391166
55917,78159,720959.0,9.224260801699101
55918,83756,799319.0,9.54342375471608
55919,89768,866525.0,9.652938686391588
55920,96199,1002947.0,10.425752866453914
55921,103081,1122006.0,10.884702321475345
55922,110480,1272614.0,11.518953656770456
55923,118207,1461607.0,12.364809190657068
55924,126485,1680189.0,13.283701624698582
55925,135324,1870366.0,13.821391623067601
55926,144755,2293559.0,15.844419881869365
55927,154730,2507887.0,16.208149680087896
55928,165087,2905307.0,17.598641928195438
55929,176085,3169282.0,17.998591589289262
55930,187700,3338550.0,17.78662759722962
55931,199937,3520218.0,17.606636090368465
55932,212932,3714022.0,17.44229143576353
55933,227302,3938644.0,17.327801779130848
55934,244301,4152730.0,16.998415888596444
55935,262331,4381186.0,16.700984633916693
55936,281153,4579781.0,16.28928377075827
55937,301246,4825730.0,16.019233450402663
55938,322688,5139221.0,15.926284832407775
55939,345642,5517744.0,15.963754404846632
55940,369991,5802742.0,15.683467976248071
55941,395636,6093958.0,15.402941087262029
55942,422639,6405861.0,15.15681468108717
55943,450226,7027942.0,15.6098092957759
55944,479127,7243154.0,15.117398935981482
55945,509170,7468848.0,14.66867254551525
55946,539640,7731142.0,14.326480616707435
55947,572104,8076733.0,14.117595751821348
55948,606489,8314093.0,13.708563551853372
55949,643508,8575453.0,13.326101618006303
55950,682556,8852660.0,12.969866208779939
55951,722670,9183243.0,12.707380962264935
55952,765438,9472460.0,12.375215236243823
55953,810481,9712654.0,11.983814549631639
55954,857651,9996498.0,11.655671129631983
55955,908170,10354619.0,11.401630751951727
55956,961390,10651819.0,11.079602450618376
55957,1018608,10930980.0,10.731292116299892
55958,1079264,11291702.0,10.462409568001897
55959,1144404,11581475.0,10.12009307901755
55960,1213533,11920245.0,9.822761309333986
55961,1287905,12247517.0,9.50964318020351
55962,1364412,12590388.0,9.227702482827768
55963,1439658,12947754.0,8.993631820890794
55964,1509211,13361173.0,8.853084823792035
55965,1575898,13798940.0,8.756239299751634
55966,1639754,14272973.0,8.704337967768335
55967,1704846,14809973.0,8.686985803996373
55968,1771766,15300403.0,8.635679316568892
55969,1841126,15848318.0,8.60794861405466
55970,1913143,16434205.0,8.590160275525667
55971,1987409,17161817.0,8.635271853956583
55972,2064834,17746868.0,8.594815854446411
55973,2145821,18335290.0,8.544650276048188
55974,2230408,19058251.0,8.544737554743348
55975,2309818,19871065.0,8.602870442606301
