idx,pred,label,qerror
57604,306265,962033.0,3.1411783912624687
57605,319218,1081092.0,3.3866887205608704
57606,334240,1231700.0,3.6850765916706556
57607,350170,1420693.0,4.057152240340406
57608,367104,1639275.0,4.465423967050209
57609,384804,1829452.0,4.754243718880261
57610,403300,2252645.0,5.585531862137366
57611,422575,2466973.0,5.837953026090044
57612,442717,2864393.0,6.47003164549814
57613,463696,3128368.0,6.746592595148545
57614,486111,3297636.0,6.783709893419404
57615,511625,3479304.0,6.800496457366235
57616,538675,3673108.0,6.818783125261057
57617,567045,3897730.0,6.873757814635523
57618,596766,4111816.0,6.8901646541525485
57619,628827,4340272.0,6.902171821502575
57620,662560,4538867.0,6.850499577396764
57621,697924,4784816.0,6.855783724302359
57622,734845,5098307.0,6.937935210826773
57623,773140,5476830.0,7.083878728302765
57624,813744,5761828.0,7.0806396114748615
57625,854865,6053044.0,7.080701631251718
57626,899385,6364947.0,7.076999282843277
57627,947246,6987028.0,7.376149384637148
57628,999031,7202240.0,7.20922573974181
57629,1053345,7427934.0,7.051757971035131
57630,1109737,7690228.0,6.929775253055453
57631,1169159,8035819.0,6.873161819735382
57632,1232247,8273179.0,6.71389664572119
57633,1294837,8534539.0,6.591207233033965
57634,1357528,8811746.0,6.4910233895728116
57635,1422916,9142329.0,6.425065850689711
57636,1491770,9431546.0,6.3223861587242
57637,1563666,9671740.0,6.185297883307561
57638,1639812,9955584.0,6.071174012630716
57639,1703915,10313705.0,6.052945716188894
57640,1769193,10610905.0,5.997596079116297
57641,1843488,10890066.0,5.907315914180076
57642,1920961,11250788.0,5.8568539392522805
57643,1999216,11540561.0,5.772543336988099
57644,2080283,11879331.0,5.710439877651262
57645,2164242,12206603.0,5.640128506886014
57646,2251175,12549474.0,5.574632802869613
57647,2341146,12906840.0,5.513043611974648
57648,2434258,13320259.0,5.471999681217028
57649,2527838,13758026.0,5.44260589483978
57650,2614795,14232059.0,5.442896670675903
57651,2701752,14769059.0,5.466474717146504
57652,2793239,15259489.0,5.4630087149721165
57653,2887482,15807404.0,5.474459754207992
57654,2985953,16393291.0,5.490136984741555
57655,3088606,17120903.0,5.543246046922139
57656,3194887,17705954.0,5.541965646985323
57657,3304313,18294376.0,5.536514246683048
57658,3416970,19017337.0,5.565555740904954
57659,3534839,19830151.0,5.609916321507146
57660,3647196,20545401.0,5.633204522049267
57661,3759606,21465946.0,5.709626487456398
57662,3877817,22323811.0,5.756798477081306
57663,4002722,23216854.0,5.800266418702074
57664,4129435,24214072.0,5.86377361551883
57665,4260598,25413087.0,5.9646760853758085
57666,4396549,27133820.0,6.171617784767098
57667,4538148,29044052.0,6.399979022279573
57668,4686279,31622425.0,6.747875019818496
57669,4835489,34481732.0,7.1309710351941655
57670,4986168,37728772.0,7.566686882592003
57671,5140788,41624035.0,8.096819981683742
57672,5303518,46298255.0,8.729725250296124
57673,5469856,51932111.0,9.494237325443303
57674,5638119,57065870.0,10.121437663873358
57675,5809675,63762638.0,10.975250422786129
57676,5993053,70437631.0,11.753213428948484
57677,6179202,77986715.0,12.620839228107448
57678,6370264,85928727.0,13.48903703206021
57679,6566181,95113432.0,14.48535031245712
57680,6759610,105917852.0,15.669225295542198
57681,6953516,114603932.0,16.481436441650526
57682,7153072,123114762.0,17.211452925400444
57683,7339860,130497724.0,17.7793205864962
57684,7511813,132255551.0,17.606342303782057
57685,7684378,132273355.0,17.21328063247279
57686,7862034,132273847.0,16.824379925093176
57687,8050304,132273897.0,16.430919503164105
57688,8244756,132273897.0,16.043397403149346
57689,8442802,132273897.0,15.667061361855934
57690,8625257,132273897.0,15.335647042169294
57691,8783246,132273897.0,15.059796457938216
57692,159169,36960.0,4.3065205627705625
57693,164333,81128.0,2.0256015185879104
57694,169665,102110.0,1.6615904416805405
57695,175444,121527.0,1.4436627251557268
57696,181569,142886.0,1.2707263132847164
57697,188001,167261.0,1.1239978237604702
57698,194713,210621.0,1.0816997324266997
57699,201809,239359.0,1.1860670237700004
57700,209164,264793.0,1.265958769195464
57701,216731,292007.0,1.3473245636295685
57702,224546,376865.0,1.6783420769018376
57703,232622,403288.0,1.733662336322446
57704,241051,494334.0,2.050744448270283
57705,250328,525623.0,2.099737144865936
57706,260083,562615.0,2.1632132819138508
57707,270206,614117.0,2.2727733655063176
57708,280758,692477.0,2.466455096560027
57709,291719,759683.0,2.604160167832743
57710,303573,896105.0,2.9518600139011046
57711,317434,1015164.0,3.198031716829325
57712,332412,1165772.0,3.5070093739094856
57713,348401,1354765.0,3.8885221339778013
57714,365254,1573347.0,4.3075421487512795
57715,382871,1763524.0,4.606052691376469
57716,401295,2186717.0,5.449150874045278
57717,420672,2401045.0,5.707641582991024
57718,440782,2798465.0,6.348864064322046
57719,461713,3062440.0,6.632778370979374
57720,485230,3231708.0,6.660157038929992
57721,510983,3413376.0,6.680018709037287
57722,538003,3607180.0,6.7047581519062165
57723,566340,3831802.0,6.765903873997952
57724,596026,4045888.0,6.7881065591098375
57725,627148,4274344.0,6.815526797502344
57726,660205,4472939.0,6.7750759233874325
57727,695453,4718888.0,6.785344228869528
57728,732255,5032379.0,6.872440611535599
57729,771194,5410902.0,7.016265686714368
57730,812050,5695900.0,7.014223262114402
57731,853942,5987116.0,7.011150640207415
57732,899298,6299019.0,7.004373411260784
57733,947848,6921100.0,7.3019091668706375
57734,1000293,7136312.0,7.1342216730497965
57735,1054764,7362006.0,6.979766089855171
57736,1111227,7624300.0,6.861154381597999
57737,1171173,7969891.0,6.805050150575534
57738,1234359,8207251.0,6.648998387017067
57739,1297046,8468611.0,6.529152397062248
57740,1359833,8745818.0,6.431538284480521
57741,1425712,9076401.0,6.366223332622577
57742,1494755,9365618.0,6.2656542376509865
57743,1566780,9605812.0,6.130925847917385
57744,1644624,9889656.0,6.01332341009252
57745,1708714,10247777.0,5.997362343844552
57746,1780928,10544977.0,5.921057448700902
57747,1856236,10824138.0,5.831229434188325
57748,1935156,11184860.0,5.779823435423294
57749,2013927,11474633.0,5.697640977056269
57750,2095518,11813403.0,5.637461954514349
57751,2180016,12140675.0,5.5690760985240475
57752,2267507,12483546.0,5.505405716498339
57753,2358050,12840912.0,5.445563919340133
57754,2451755,13254331.0,5.406058517266203
57755,2547157,13692098.0,5.375443288340687
57756,2635170,14166131.0,5.375793971546428
57757,2724459,14703131.0,5.3967158250500376
57758,2816683,15193561.0,5.394132389054786
57759,2912531,15741476.0,5.4047410997513845
57760,3012835,16327363.0,5.419268894579358
57761,3116856,17054975.0,5.4718520842798
57762,3223979,17640026.0,5.471507723840633
57763,3334268,18228448.0,5.467001452792637
57764,3449081,18951409.0,5.494625669852346
57765,3569668,19764223.0,5.536711817457534
57766,3684334,20479473.0,5.558527809910828
57767,3801320,21400018.0,5.629628129176181
57768,3924325,22257883.0,5.671773617118868
57769,4050511,23150926.0,5.715556876650872
57770,4178916,24148144.0,5.778566499063394
57771,4312647,25347159.0,5.877401744218806
57772,4450898,27067892.0,6.0814451375879655
57773,4596576,28978124.0,6.3042847545651375
57774,4746314,31556497.0,6.64863239136728
57775,4897138,34415804.0,7.0277382422141255
57776,5049430,37662844.0,7.458830798723817
57777,5208980,41558107.0,7.978165974912555
57778,5375377,46232327.0,8.600759909491
57779,5543604,51866183.0,9.3560404025973
57780,5713770,56999942.0,9.975890174088212
57781,5892858,63696710.0,10.809137094428543
57782,6079928,70371703.0,11.574430322201184
57783,6268296,77920787.0,12.430936094913195
57784,6461633,85862799.0,13.288095903930168
57785,6659878,95047504.0,14.271658429779045
57786,6855583,105851924.0,15.440251252154631
57787,7053042,114538004.0,16.239518210723826
57788,7254942,123048834.0,16.960691622345156
57789,7445448,130431796.0,17.51832743979946
57790,7619418,132189623.0,17.34904463831752
57791,7798136,132207427.0,16.953721632964594
57792,7991495,132207919.0,16.5435777661126
57793,8186174,132207969.0,16.15015378368454
57794,8383294,132207969.0,15.770408266726658
57795,8584038,132207969.0,15.401605747784433
57796,8772899,132207969.0,15.0700434371808
57797,8935092,132207969.0,14.796486594653977
57798,167458,20982.0,7.981031360213517
57799,173153,40399.0,4.286071437411817
57800,179201,61758.0,2.90166456167622
57801,185615,86133.0,2.1549812499274377
57802,192257,129493.0,1.4846902921393434
57803,199315,158231.0,1.2596457078574994
57804,206584,183665.0,1.1247869762883511
57805,214062,210879.0,1.015093963837082
57806,221786,295737.0,1.3334340310028585
57807,229768,322160.0,1.4021099543887747
57808,238440,413206.0,1.7329558798859253
57809,247750,444495.0,1.7941271442986881
57810,257410,481487.0,1.8705061963404686
57811,267435,532989.0,1.9929665152279994
57812,277884,611349.0,2.200015114220322
57813,288817,678555.0,2.3494288771090344
57814,301443,814977.0,2.703585752530329
57815,315608,934036.0,2.959481381967504
57816,330648,1084644.0,3.2803585686288743
57817,346560,1273637.0,3.675083679593721
57818,363331,1492219.0,4.107051146200021
57819,380860,1682396.0,4.417360709972169
57820,399372,2105589.0,5.2722499323938585
57821,418662,2319917.0,5.541264791168055
57822,438757,2717337.0,6.193261873884633
57823,460256,2981312.0,6.4775081693666134
57824,484453,3150580.0,6.503375972488559
57825,510169,3332248.0,6.531655196611319
57826,537148,3526052.0,6.564395660041553
57827,565443,3750674.0,6.633160194749957
57828,595087,3964760.0,6.6624880059554314
57829,626162,4193216.0,6.696695104461785
57830,658677,4391811.0,6.66762464758903
57831,692733,4637760.0,6.694873782539593
57832,729978,4951251.0,6.782740027781659
57833,769279,5329774.0,6.928271797358305
57834,810084,5614772.0,6.931098503365083
57835,853120,5905988.0,6.922810390097524
57836,898802,6217891.0,6.917976372994275
57837,948484,6839972.0,7.2114785278402165
57838,1001124,7055184.0,7.0472628765267835
57839,1055637,7280878.0,6.8971417258015775
57840,1112143,7543172.0,6.782555840391029
57841,1172559,7888763.0,6.727817534128347
57842,1235812,8126123.0,6.5755333335491155
57843,1298567,8387483.0,6.459029838275576
57844,1361555,8664690.0,6.36381930953946
57845,1427812,8995273.0,6.300040201371049
57846,1496945,9284490.0,6.2022920013761365
57847,1570244,9524684.0,6.065735006788754
57848,1647945,9808528.0,5.951975338982794
57849,1719101,10166649.0,5.913933503616135
57850,1792133,10463849.0,5.838768104822577
57851,1868731,10743010.0,5.748826342582213
57852,1948122,11103732.0,5.69971079839969
57853,2027359,11393505.0,5.619875414270487
57854,2109429,11732275.0,5.561825024686775
57855,2194422,12059547.0,5.495545979761413
57856,2282418,12402418.0,5.433894229716029
57857,2373828,12759784.0,5.375193147945007
57858,2469312,13173203.0,5.3347665260607
57859,2565316,13610970.0,5.305767398636269
57860,2655339,14085003.0,5.304408589637707
57861,2745518,14622003.0,5.325772040103179
57862,2838698,15112433.0,5.323719888484087
57863,2936595,15660348.0,5.332825261910478
57864,3038330,16246235.0,5.347093633673762
57865,3143112,16973847.0,5.400331582202607
57866,3251016,17558898.0,5.4010493950198954
57867,3362690,18147320.0,5.396667548896866
57868,3480475,18870281.0,5.421754501899884
57869,3603427,19683095.0,5.462326557468765
57870,3723191,20398345.0,5.47872644728675
57871,3843954,21318890.0,5.54608353794036
57872,3968134,22176755.0,5.58871121791754
57873,4095518,23069798.0,5.632937762695708
57874,4226652,24067016.0,5.694108717727412
57875,4361682,25266031.0,5.792726521557509
57876,4504550,26986764.0,5.991001098888901
57877,4651717,28896996.0,6.212113935564008
57878,4802968,31475369.0,6.553316407687913
57879,4955318,34334676.0,6.928854212787151
57880,5111163,37581716.0,7.3528697871697695
57881,5275150,41476979.0,7.862710823388908
57882,5443327,46151199.0,8.478491003755607
57883,5613322,51785055.0,9.22538471871024
57884,5789370,56918814.0,9.831607584244917
57885,5973042,63615582.0,10.650449469466313
57886,6162206,70290575.0,11.406722689893847
57887,6352682,77839659.0,12.253038795267889
57888,6548178,85781671.0,13.100082343516013
57889,6748614,94966376.0,14.071982187749958
57890,6946887,105770796.0,15.225639340326106
57891,7147283,114456876.0,16.014040020522483
57892,7352204,122967706.0,16.72528482615553
57893,7545364,130350668.0,17.275597042104263
57894,7729626,132108495.0,17.091188499935186
57895,7922148,132126299.0,16.67809020987742
57896,8118000,132126791.0,16.275781103720128
57897,8315184,132126841.0,15.889827693530293
57898,8514825,132126841.0,15.517270290346543
57899,8723034,132126841.0,15.146890519972752
57900,8915039,132126841.0,14.820668872003813
57901,9080578,132126841.0,14.550487975545169
57902,176988,21359.0,8.286342993585842
57903,183326,45734.0,4.0085275724843665
57904,189947,89094.0,2.1319841964666533
57905,196924,117832.0,1.6712268314210061
57906,204110,143266.0,1.4246925299791995
57907,211503,170480.0,1.2406323322383856
57908,219139,255338.0,1.165187392476921
57909,227219,281761.0,1.2400415458214322
57910,236063,372807.0,1.579269093419977
57911,245285,404096.0,1.6474550013249893
57912,254854,441088.0,1.7307478007015782
57913,264785,492590.0,1.8603395207432445
57914,275136,570950.0,2.0751555594324262
57915,286743,638156.0,2.2255329685467475
57916,299743,774578.0,2.584140413621002
57917,313908,893637.0,2.8468118047325968
57918,329014,1044245.0,3.173861902533023
57919,344855,1233238.0,3.576105899580983
57920,361548,1451820.0,4.015566397822695
57921,378997,1641997.0,4.332480204328794
57922,397602,2065190.0,5.194113711701651
57923,416772,2279518.0,5.469460520380448
57924,437146,2676938.0,6.123670352696811
57925,459390,2940913.0,6.401778445329676
57926,483843,3110181.0,6.4280789429629035
57927,509528,3291849.0,6.460585090515144
57928,536475,3485653.0,6.497326063656275
57929,564738,3710275.0,6.569904982487454
57930,594346,3924361.0,6.602822261780175
57931,625387,4152817.0,6.640395467126755
57932,657864,4351412.0,6.614455267350091
57933,692255,4597361.0,6.641138019949296
57934,728884,4910852.0,6.7374945807563345
57935,767657,5289375.0,6.890284332716305
57936,809177,5574373.0,6.888941480047011
57937,852945,5865589.0,6.876866620942733
57938,899183,6177492.0,6.870116539124961
57939,949607,6799573.0,7.160407410644614
57940,1002303,7014785.0,6.998667069738392
57941,1056874,7240479.0,6.850844093051774
57942,1113731,7502773.0,6.736611443876484
57943,1174346,7848364.0,6.683178552147323
57944,1237687,8085724.0,6.532931185348153
57945,1300526,8347084.0,6.4182369287503676
57946,1364016,8624291.0,6.32271982146837
57947,1430381,8954874.0,6.26048164789661
57948,1499626,9244091.0,6.1642642898962805
57949,1574591,9484285.0,6.023332408225374
57950,1657487,9768129.0,5.8933367199863405
57951,1730604,10126250.0,5.851280824498268
57952,1804867,10423450.0,5.775190083258212
57953,1881946,10702611.0,5.686991550235766
57954,1961832,11063333.0,5.639286646359118
57955,2041561,11353106.0,5.560992789341097
57956,2124139,11691876.0,5.504289502711451
57957,2209655,12019148.0,5.439377640400877
57958,2298850,12362019.0,5.377479609369902
57959,2391694,12719385.0,5.318148977252107
57960,2487803,13132804.0,5.278876181112412
57961,2585554,13570571.0,5.248612483050055
57962,2676782,14044604.0,5.246823984919205
57963,2767601,14581604.0,5.268679986746644
57964,2862936,15072034.0,5.264537523716911
57965,2962454,15619949.0,5.272638494977475
57966,3064968,16205836.0,5.287440521401855
57967,3170550,16933448.0,5.340855056693633
57968,3279259,17518499.0,5.342212676705317
57969,3394252,18106921.0,5.3345835842477225
57970,3514584,18829882.0,5.357641757886566
57971,3643008,19642696.0,5.39188933979832
57972,3766210,20357946.0,5.4054197721316655
57973,3888164,21278491.0,5.472632070046428
57974,4013562,22136356.0,5.515389073346817
57975,4143344,23029399.0,5.5581672677914264
57976,4276108,24026617.0,5.618804997441599
57977,4415398,25225632.0,5.713104911493822
57978,4560088,26946365.0,5.9091765334353195
57979,4708794,28856597.0,6.128235170194322
57980,4861610,31434970.0,6.465958807884631
57981,5016412,34294277.0,6.836415549599993
57982,5177832,37541317.0,7.25039302163531
57983,5343621,41436580.0,7.754400995130456
57984,5513614,46110800.0,8.363080912084161
57985,5687642,51744656.0,9.097734351072026
57986,5869637,56878415.0,9.6902781211172
57987,6055952,63575183.0,10.497966793660188
57988,6247290,70250176.0,11.244903950352873
57989,6439960,77799260.0,12.080705470220312
57990,6637660,85741272.0,12.91739438296026
57991,6840353,94925977.0,13.877350627957359
57992,7042046,105730397.0,15.01415881123185
57993,7244702,114416477.0,15.793123995990449
57994,7453313,122927307.0,16.492975271533613
57995,7660884,130310269.0,17.009821451414744
57996,7855056,132068096.0,16.81313233158363
57997,8050134,132085900.0,16.40791320989191
57998,8248562,132086392.0,16.013262917827372
57999,8448940,132086442.0,15.633492722163965
58000,8656084,132086442.0,15.259376179806019
58001,8867123,132086442.0,14.896200492538561
58002,9063551,132086442.0,14.573365560584367
58003,9232165,132086442.0,14.307201181954612
58004,187536,43360.0,4.325092250922509
58005,194428,72098.0,2.696718355571583
58006,201527,97532.0,2.0662654308329573
58007,208831,124746.0,1.6740496689272601
58008,216508,209604.0,1.0329383027041468
58009,224742,236027.0,1.0502131332817186
58010,233519,327073.0,1.4006269297144986
58011,242647,358362.0,1.4768861762148306
58012,252119,395354.0,1.5681245760930353
58013,261949,446856.0,1.7058893143321792
58014,272474,525216.0,1.9275820812260986
58015,284528,592422.0,2.0821219704211886
58016,297807,728844.0,2.447370276722844
58017,311902,847903.0,2.718491705728081
58018,327036,998511.0,3.053214325028437
58019,342787,1187504.0,3.4642620636138477
58020,359387,1406086.0,3.9124564884094304
58021,376811,1596263.0,4.236243103306432
58022,395404,2019456.0,5.107323142912059
58023,414471,2233784.0,5.389482014423205
58024,435503,2631204.0,6.041758610158828
58025,458269,2895179.0,6.317640948875006
58026,482665,3064447.0,6.3490143267069294
58027,508292,3246115.0,6.38631928104318
58028,535179,3439919.0,6.427604595845502
58029,563378,3664541.0,6.5045866185758054
58030,592921,3878627.0,6.541557812929547
58031,623892,4107083.0,6.58300314798074
58032,656477,4305678.0,6.558764435006863
58033,691531,4551627.0,6.581956557262075
58034,728126,4865118.0,6.681697947882647
58035,766069,5243641.0,6.844867759953738
58036,807654,5528639.0,6.845306282145573
58037,851769,5819855.0,6.8326682469073186
58038,898947,6131758.0,6.821045067173037
58039,949384,6753839.0,7.1139170240914105
58040,1002070,6969051.0,6.954654864430629
58041,1056630,7194745.0,6.809143219480802
58042,1113840,7457039.0,6.6948924441571505
58043,1174462,7802630.0,6.643578080857448
58044,1237808,8039990.0,6.495344996962372
58045,1300922,8301350.0,6.38112815372482
58046,1364541,8578557.0,6.286771156015099
58047,1430927,8909140.0,6.226131731388114
58048,1501175,9198357.0,6.1274381734308125
58049,1578865,9438551.0,5.97806082217289
58050,1665805,9722395.0,5.836454446949072
58051,1739986,10080516.0,5.793446613938273
58052,1814602,10377716.0,5.719003946870994
58053,1892054,10656877.0,5.632438080519901
58054,1972321,11017599.0,5.586108447864217
58055,2052423,11307372.0,5.509279519865057
58056,2135388,11646142.0,5.453876297890594
58057,2222227,11973414.0,5.3880247157468615
58058,2312371,12316285.0,5.326258199916881
58059,2405689,12673651.0,5.268200087376215
58060,2503089,13087070.0,5.228367828710845
58061,2602150,13524837.0,5.19756240032281
58062,2693897,13998870.0,5.196512710025662
58063,2786122,14535870.0,5.217241025339163
58064,2883327,15026300.0,5.211444973116126
58065,2983459,15574215.0,5.2201873731128865
58066,3086607,16160102.0,5.235555417323941
58067,3192830,16887714.0,5.289261877394036
58068,3304137,17472765.0,5.2881478582758525
58069,3421712,18061187.0,5.27840654035173
58070,3546546,18784148.0,5.296462530022168
58071,3678470,19596962.0,5.327476369251347
58072,3802690,20312212.0,5.34153770094328
58073,3925661,21232757.0,5.408708749940456
58074,4052392,22090622.0,5.45125496250116
58075,4184324,22983665.0,5.492802421609799
58076,4319620,23980883.0,5.551618660900727
58077,4461656,25179898.0,5.643621561142321
58078,4607627,26900631.0,5.838283133595667
58079,4757640,28810863.0,6.055704719146467
58080,4911792,31389236.0,6.390587386436559
58081,5072404,34248543.0,6.7519351770876295
58082,5235356,37495583.0,7.1619929953187516
58083,5402677,41390846.0,7.661173525642936
58084,5574252,46065066.0,8.263900878539399
58085,5754922,51698922.0,8.983427056005278
58086,5939778,56832681.0,9.568149011629728
58087,6127940,63529449.0,10.367178693002868
58088,6321166,70204442.0,11.106248752208058
58089,6515710,77753526.0,11.933239201867487
58090,6715332,85695538.0,12.761176662598364
58091,6920503,94880243.0,13.710021222445825
58092,7124750,105684663.0,14.833455630022106
58093,7330374,114370743.0,15.602306649019546
58094,7554091,122881573.0,16.266890748337556
58095,7769431,130264535.0,16.766290221253012
58096,7965838,132022362.0,16.573568531019585
58097,8163146,132040166.0,16.17515673491568
58098,8364742,132040658.0,15.785383219231388
58099,8571669,132040708.0,15.404317175569892
58100,8781269,132040708.0,15.036631721451649
58101,8996896,132040708.0,14.676251453834745
58102,9196050,132040708.0,14.358415624099477
58103,9366664,132040708.0,14.096876753559219
58104,198794,25434.0,7.816072973185499
58105,206109,52648.0,3.9148495669351164
58106,213790,137506.0,1.5547685191918899
58107,222075,163929.0,1.3547023406474754
58108,230754,254975.0,1.1049645943298925
58109,239780,286264.0,1.1938610392860123
58110,249145,323256.0,1.2974613177065564
58111,258866,374758.0,1.4476910834176755
58112,270019,453118.0,1.6780967265266518
58113,282113,520324.0,1.8443815067012155
58114,295493,656746.0,2.2225433428203036
58115,309613,775805.0,2.505724888812808
58116,324641,926413.0,2.853653728272153
58117,340287,1115406.0,3.27783900060831
58118,356773,1333988.0,3.7390385483206408
58119,374214,1524165.0,4.072976959707547
58120,392687,1947358.0,4.959058996096127
58121,412198,2161686.0,5.244290365309875
58122,433352,2559106.0,5.905374845391275
58123,456527,2823081.0,6.183820453116683
58124,480836,2992349.0,6.223221638978779
58125,506374,3174017.0,6.2681279054611805
58126,533167,3367821.0,6.316634375345811
58127,561268,3592443.0,6.400584034721381
58128,590710,3806529.0,6.443989436440893
58129,621573,4034985.0,6.491570579803176
58130,654858,4233580.0,6.46488246306833
58131,689833,4479529.0,6.493642664239026
58132,726346,4793020.0,6.598811034961299
58133,764759,5171543.0,6.762317279038233
58134,806652,5456541.0,6.7644300144300145
58135,850034,5747757.0,6.761796586960051
58136,897120,6059660.0,6.754570180131978
58137,947487,6681741.0,7.05206614972026
58138,1000078,6896953.0,6.8964150796237895
58139,1054540,7122647.0,6.754269160012897
58140,1111940,7384941.0,6.641492346709355
58141,1172466,7730532.0,6.593395458802217
58142,1235716,7967892.0,6.447996141508243
58143,1299091,8229252.0,6.334623209613492
58144,1362630,8506459.0,6.242677028980721
58145,1428934,8837042.0,6.184359809480354
58146,1500942,9126259.0,6.0803542042264125
58147,1583204,9366453.0,5.916137781359825
58148,1671169,9650297.0,5.774578752956763
58149,1745560,10008418.0,5.733643071564426
58150,1820392,10305618.0,5.661208135390619
58151,1898058,10584779.0,5.57663622502579
58152,1978551,10945501.0,5.532079284284307
58153,2058949,11235274.0,5.456800532698964
58154,2143240,11574044.0,5.400255687650473
58155,2230556,11901316.0,5.335582697766835
58156,2320994,12244187.0,5.275406571494799
58157,2415167,12601553.0,5.217673560461865
58158,2513619,13014972.0,5.1777823130713125
58159,2613284,13452739.0,5.147828938607515
58160,2705370,13926772.0,5.147825251259532
58161,2800011,14463772.0,5.165612563664928
58162,2897628,14954202.0,5.160842592630938
58163,2998197,15502117.0,5.1704797916881375
58164,3101780,16088004.0,5.186700539690113
58165,3209028,16815616.0,5.2400963780933045
58166,3323649,17400667.0,5.2354105382367395
58167,3444065,17989089.0,5.223214137944551
58168,3572706,18712050.0,5.237500650767234
58169,3705472,19524864.0,5.269197554319666
58170,3830473,20240114.0,5.2839725015683445
58171,3954206,21160659.0,5.351430603261439
58172,4083034,22018524.0,5.392686908803601
58173,4215823,22911567.0,5.434660563311126
58174,4354475,23908785.0,5.490624013227771
58175,4497480,25107800.0,5.582637388048418
58176,4644448,26828533.0,5.7764739749481535
58177,4795467,28738765.0,5.992902255400778
58178,4953933,31317138.0,6.321671689948168
58179,5116318,34176445.0,6.679890694831713
58180,5280454,37423485.0,7.08717186060138
58181,5448983,41318748.0,7.582836650435503
58182,5625744,45992968.0,8.175446305413114
58183,5809104,51626824.0,8.887226670412511
58184,5995402,56760583.0,9.467352314323543
58185,6185032,63457351.0,10.259825818201103
58186,6379754,70132344.0,10.992954273785479
58187,6575782,77681428.0,11.813260841068027
58188,6776928,85623440.0,12.634550640054018
58189,6984726,94808145.0,13.573638393259808
58190,7190532,105612565.0,14.68772616546314
58191,7408984,114298645.0,15.427033585171731
58192,7640599,122809475.0,16.073278417045575
58193,7857941,130192437.0,16.568263492943
58194,8056171,131950264.0,16.378781433512273
58195,8256015,131968068.0,15.984475318903854
58196,8463424,131968560.0,15.592809718619792
58197,8672329,131968610.0,15.217205205199203
58198,8885882,131968610.0,14.851492513630049
58199,9103921,131968610.0,14.495799117764752
58200,9305000,131968610.0,14.182548092423428
58201,9477239,131968610.0,13.924794974570124
58202,211173,84858.0,2.488545570246765
58203,219446,111281.0,1.9719988138136788
58204,228028,202327.0,1.1270270403851192
58205,236952,233616.0,1.0142798438463119
58206,246213,270608.0,1.0990808771267155
58207,256261,322110.0,1.256960676809971
58208,267598,400470.0,1.4965358485489428
58209,279934,467676.0,1.670665228232369
58210,293216,604098.0,2.060249099639856
58211,307363,723157.0,2.3527783109873344
58212,322289,873765.0,2.711122625966136
58213,337834,1062758.0,3.145799416281369
58214,354208,1281340.0,3.617478995392538
58215,371669,1471517.0,3.959213708972231
58216,390465,1894710.0,4.852445161538166
58217,410089,2109038.0,5.142878740956231
58218,431336,2506458.0,5.810917706845707
58219,454761,2770433.0,6.092063743372893
58220,479074,2939701.0,6.13621486450945
58221,504525,3121369.0,6.186747931222437
58222,531227,3315173.0,6.240595828148795
58223,559234,3539795.0,6.329720653608328
58224,588576,3753881.0,6.377903618224324
58225,620031,3982337.0,6.422803053395717
58226,653319,4180932.0,6.399526112052459
58227,688218,4426881.0,6.432381890621867
58228,724652,4740372.0,6.541584098298218
58229,763682,5118895.0,6.702914302026236
58230,806454,5403893.0,6.700807485609842
58231,850096,5695109.0,6.699371600383957
58232,896905,6007012.0,6.697489700692938
58233,946046,6629093.0,7.0071571572629665
58234,998238,6844305.0,6.856385952047508
58235,1052610,7069999.0,6.7166367410531915
58236,1110208,7332293.0,6.604431782152534
58237,1170653,7677884.0,6.558633514799006
58238,1234126,7915244.0,6.413643339496939
58239,1297460,8176604.0,6.302008539762305
58240,1360929,8453811.0,6.211794296396064
58241,1427973,8784394.0,6.151652727327478
58242,1504700,9073611.0,6.03017943776168
58243,1588581,9313805.0,5.862971419147025
58244,1676864,9597649.0,5.7235703074310145
58245,1751482,9955770.0,5.684197725126493
58246,1826539,10252970.0,5.61333209967047
58247,1904438,10532131.0,5.530309204080154
58248,1985493,10892853.0,5.486220802591598
58249,2067124,11182626.0,5.40975093898576
58250,2151708,11521396.0,5.354535094910648
58251,2239329,11848668.0,5.291168917117583
58252,2330394,12191539.0,5.231535525752298
58253,2425522,12548905.0,5.173692508251832
58254,2524894,12962324.0,5.13380918169238
58255,2624946,13400091.0,5.104901586546923
58256,2719330,13874124.0,5.102037634270206
58257,2814500,14411124.0,5.120314087759815
58258,2912558,14901554.0,5.116311503496239
58259,3013577,15449469.0,5.126621619424358
58260,3117617,16035356.0,5.143465666244443
58261,3228692,16762968.0,5.191875843220722
58262,3344910,17348019.0,5.186393355875046
58263,3470366,17936441.0,5.168458024312133
58264,3599851,18659402.0,5.183381756633816
58265,3733485,19472216.0,5.215560260721551
58266,3859290,20187466.0,5.230875627382239
58267,3984566,21108011.0,5.297442933559138
58268,4114847,21965876.0,5.338199937932079
58269,4250530,22858919.0,5.377898520890336
58270,4390632,23856137.0,5.433417558110086
58271,4534640,25055152.0,5.525279184235132
58272,4682642,26775885.0,5.7181149018011626
58273,4835950,28686117.0,5.931847310249279
58274,4998208,31264490.0,6.255139842119416
58275,5161814,34123797.0,6.610814918941287
58276,5327182,37370837.0,7.015123004995887
58277,5497930,41266100.0,7.505752164905701
58278,5679804,45940320.0,8.088363612547193
58279,5865250,51574176.0,8.793176079451003
