idx,pred,label,qerror
58715,3004528,18749059.0,6.240267689300948
58716,3093264,19464309.0,6.292482309948326
58717,3184256,20384854.0,6.401763551674237
58718,3277552,21242719.0,6.481275964500335
58719,3373212,22135762.0,6.5622208150569845
58720,3471263,23132980.0,6.66413924845222
58721,3577237,24331995.0,6.801896267985599
58722,3686077,26052728.0,7.067874056890293
58723,3797798,27962960.0,7.362940314361111
58724,3912486,30541333.0,7.8061194340375915
58725,4030120,33400640.0,8.287753218266454
58726,4150772,36647680.0,8.829123835276908
58727,4274012,40542943.0,9.485921658619583
58728,4399300,45217163.0,10.278263132771123
58729,4522625,50851019.0,11.243695641358725
58730,4623315,55984778.0,12.109228551374933
58731,4725138,62681546.0,13.265548223141842
58732,4828854,69356539.0,14.362939736840252
58733,4924258,76905623.0,15.61770788614244
58734,5019972,84847635.0,16.902013596888587
58735,5117162,94032340.0,18.375877097500528
58736,5214114,104836760.0,20.106342132143638
58737,5311572,113522840.0,21.372738616740957
58738,5410066,122033670.0,22.556780268484708
58739,5509498,129416632.0,23.489732095374208
58740,5602476,131174459.0,23.41365835391352
58741,5677790,131192263.0,23.106219673499723
58742,5751916,131192755.0,22.808531105113495
58743,5826864,131192805.0,22.515165104248187
58744,5902649,131192805.0,22.226089506592718
58745,5978975,131192805.0,21.942357176606357
58746,6054204,131192805.0,21.669703399489016
58747,6118300,131192805.0,21.442689145677722
58748,226858,218582.0,1.0378622210429038
58749,240568,408759.0,1.6991411991619834
58750,255162,831952.0,3.26048549548914
58751,270730,1046280.0,3.864662209581502
58752,287489,1443700.0,5.021757354194421
58753,305791,1707675.0,5.584451471756854
58754,325364,1876943.0,5.768748232748552
58755,346389,2058611.0,5.9430611249202485
58756,369354,2252415.0,6.098255332282851
58757,394175,2477037.0,6.284104775797552
58758,420508,2691123.0,6.399695130651498
58759,448179,2919579.0,6.514314593053222
58760,477541,3118174.0,6.529646669081817
58761,508140,3364123.0,6.620464832526469
58762,540191,3677614.0,6.8079882856249
58763,574109,4056137.0,7.065099136226745
58764,609990,4341135.0,7.116731421826588
58765,647933,4632351.0,7.149429030470743
58766,688193,4944254.0,7.1844003063094215
58767,729715,5566335.0,7.628094530056255
58768,772956,5781547.0,7.479787982757104
58769,818072,6007241.0,7.3431690609139535
58770,861979,6269535.0,7.2734196540750995
58771,909434,6615126.0,7.27389343261853
58772,959710,6852486.0,7.140163174292234
58773,1012504,7113846.0,7.025992983731422
58774,1063571,7391053.0,6.949280301926247
58775,1116598,7721636.0,6.915323151214672
58776,1172010,8010853.0,6.835140485149444
58777,1229823,8251047.0,6.709133753393781
58778,1290058,8534891.0,6.61589711470337
58779,1353011,8893012.0,6.572756614691233
58780,1418918,9190212.0,6.476915508859568
58781,1488292,9469373.0,6.3625773705697535
58782,1560612,9830095.0,6.2988718528372205
58783,1636188,10119868.0,6.18502763741086
58784,1715091,10458638.0,6.098007627583609
58785,1797354,10785910.0,6.000993682936138
58786,1879906,11128781.0,5.919860354719864
58787,1964038,11486147.0,5.848230533217789
58788,2051425,11899566.0,5.800634193304654
58789,2138100,12337333.0,5.770231981665965
58790,2225877,12811366.0,5.75564867241092
58791,2316076,13348366.0,5.763354052284986
58792,2409078,13838796.0,5.744436668302147
58793,2503308,14386711.0,5.747079863924056
58794,2584130,14972598.0,5.794057574502831
58795,2661634,15700210.0,5.8987110925093384
58796,2741170,16285261.0,5.9409890667123895
58797,2823113,16873683.0,5.976977542167104
58798,2907180,17596644.0,6.052822322663199
58799,2993414,18409458.0,6.149987272057924
58800,3081868,19124708.0,6.2055571491056725
58801,3172570,20045253.0,6.318301251036226
58802,3265571,20903118.0,6.401060641462091
58803,3360923,21796161.0,6.485171186605585
58804,3461650,22793379.0,6.5845417647653575
58805,3567456,23992394.0,6.725351062493833
58806,3676040,25713127.0,6.994789773778305
58807,3787515,27623359.0,7.293267221383942
58808,3901930,30201732.0,7.740203437785916
58809,4019296,33061039.0,8.225579554230393
58810,4139667,36308079.0,8.770772866513177
58811,4262635,40203342.0,9.431570378416167
58812,4387640,44877562.0,10.228177790338314
58813,4510684,50511418.0,11.198172605307754
58814,4611152,55645177.0,12.067521738602414
58815,4712744,62341945.0,13.228375018884964
58816,4808880,69016938.0,14.351977591455807
58817,4902703,76566022.0,15.617103871068673
58818,4998076,84508034.0,16.908113041898524
58819,5094899,93692739.0,18.389518418323895
58820,5191494,104497159.0,20.128533135163018
58821,5288604,113183239.0,21.401345043039715
58822,5386754,121694069.0,22.591354459475966
58823,5485832,129077031.0,23.529162212769183
58824,5578452,130834858.0,23.45361365482754
58825,5653518,130852662.0,23.14535162000015
58826,5727371,130853154.0,22.846984070003497
58827,5802066,130853204.0,22.552863755772513
58828,5877580,130853204.0,22.263108966615512
58829,5953626,130853204.0,21.978741022697765
58830,6028587,130853204.0,21.705451708667386
58831,6091849,130853204.0,21.48004719092676
58832,254462,423193.0,1.66308918423969
58833,269989,637521.0,2.361285089392531
58834,286705,1034941.0,3.6097765996407456
58835,304960,1298916.0,4.259299580272823
58836,324483,1468184.0,4.52468696356974
58837,345226,1649852.0,4.7790490866852435
58838,368096,1843656.0,5.008628183952013
58839,392839,2068278.0,5.264950781363358
58840,419088,2282364.0,5.446025655709541
58841,446672,2510820.0,5.621171687502239
58842,475943,2709415.0,5.692730011787126
58843,506446,2955364.0,5.83549677556936
58844,538398,3268855.0,6.07144714504883
58845,572213,3647378.0,6.374161369979361
58846,607984,3932376.0,6.467893891944525
58847,645812,4223592.0,6.539971384861229
58848,685952,4535495.0,6.611971391584251
58849,727348,5157576.0,7.090933088425348
58850,770461,5372788.0,6.97347172666754
58851,815444,5598482.0,6.8655628099538415
58852,859222,5860776.0,6.821026463475097
58853,906539,6206367.0,6.84622172901552
58854,956669,6443727.0,6.735586707628239
58855,1008105,6705087.0,6.651179192643624
58856,1058623,6982294.0,6.595637918314641
58857,1111428,7312877.0,6.57971276591916
58858,1166607,7602094.0,6.516413839450646
58859,1224253,7842288.0,6.405773969922883
58860,1284289,8126132.0,6.327339095795417
58861,1346986,8484253.0,6.298694270022109
58862,1413056,8781453.0,6.21451166832737
58863,1482174,9060614.0,6.11305690155137
58864,1554246,9421336.0,6.061676208270763
58865,1629631,9711109.0,5.959084602587948
58866,1708253,10049879.0,5.883132650725624
58867,1790222,10377151.0,5.796572156972711
58868,1872488,10720022.0,5.725015060176621
58869,1956324,11077388.0,5.6623483635635
58870,2043404,11490807.0,5.623365227825726
58871,2129784,11928574.0,5.600837455817116
58872,2217258,12402607.0,5.593668846836949
58873,2307196,12939607.0,5.608369206604034
58874,2399887,13430037.0,5.596112233617666
58875,2493804,13977952.0,5.605072411464573
58876,2574357,14563839.0,5.657272476195026
58877,2651604,15291451.0,5.766868280482305
58878,2730882,15876502.0,5.813690229017585
58879,2812552,16464924.0,5.8540869644365685
58880,2896349,17187885.0,5.934328010885428
58881,2982304,18000699.0,6.035836386900866
58882,3070468,18715949.0,6.0954711138497455
58883,3160880,19636494.0,6.212350358128116
58884,3253591,20494359.0,6.298996708559865
58885,3349359,21387402.0,6.3855209310199355
58886,3452204,22384620.0,6.484153311913201
58887,3557759,23583635.0,6.6287893586946165
58888,3666094,25304368.0,6.902269281693268
58889,3777324,27214600.0,7.204730121112195
58890,3891480,29792973.0,7.6559491504517565
58891,4008578,32652280.0,8.145601757032045
58892,4128671,35899320.0,8.69512731820966
58893,4251364,39794583.0,9.360427147616624
58894,4376086,44468803.0,10.161775385584287
58895,4498858,50102659.0,11.136750482011212
58896,4599102,55236418.0,12.010261568454016
58897,4695714,61933186.0,13.189301137164657
58898,4787676,68608179.0,14.33016331932236
58899,4881144,76157263.0,15.602338918909174
58900,4976164,84099275.0,16.900422695071946
58901,5072631,93283980.0,18.38966406190397
58902,5168873,104088400.0,20.137542555214647
58903,5265640,112774480.0,21.4170509187867
58904,5363441,121285310.0,22.613339085859245
58905,5462146,128668272.0,23.55635898417948
58906,5554441,130426099.0,23.48140866020541
58907,5629232,130443903.0,23.172593170791327
58908,5702817,130444395.0,22.87367716691593
58909,5777248,130444445.0,22.578993493095673
58910,5852488,130444445.0,22.28871635448035
58911,5928278,130444445.0,22.003766523769634
58912,6002960,130444445.0,21.730020689793037
58913,6065368,130444445.0,21.50643538858648
58914,285846,397420.0,1.390329058304122
58915,304050,661395.0,2.1752836704489393
58916,323519,830663.0,2.567586447782047
58917,344204,1012331.0,2.9410785464433884
58918,366736,1206135.0,3.288837201692771
58919,391394,1430757.0,3.6555414748309887
58920,417553,1644843.0,3.93924364092702
58921,445043,1873299.0,4.209253937259995
58922,474214,2071894.0,4.3691118355847784
58923,504615,2317843.0,4.59328993391001
58924,536460,2631334.0,4.904995712634679
58925,570162,3009857.0,5.278950543880511
58926,605814,3294855.0,5.4387237667006705
58927,643517,3586071.0,5.572612689330662
58928,683526,3897974.0,5.702744299412165
58929,724788,4520055.0,6.236382224871273
58930,767762,4735267.0,6.167623560426278
58931,812602,4960961.0,6.105031737554178
58932,856239,5223255.0,6.100230192738242
58933,903408,5568846.0,6.164264651187503
58934,953381,5806206.0,6.0901213680574715
58935,1003098,6067566.0,6.048826734775665
58936,1053390,6344773.0,6.023194638263131
58937,1105957,6675356.0,6.035818752446976
58938,1160893,6964573.0,5.999323796422237
58939,1218284,7204767.0,5.9138649116298
58940,1278177,7488611.0,5.858821587307548
58941,1340900,7846732.0,5.851839809083452
58942,1406837,8143932.0,5.7888241494927986
58943,1475681,8423093.0,5.707936200303453
58944,1547570,8783815.0,5.675875727753834
58945,1622662,9073588.0,5.591791759466852
58946,1700988,9412358.0,5.533465256662598
58947,1782649,9739630.0,5.46357134803318
58948,1864603,10082501.0,5.407317804379806
58949,1948129,10439867.0,5.358919763526953
58950,2034890,10853286.0,5.3335983763250105
58951,2120947,11291053.0,5.323590358457802
58952,2208102,11765086.0,5.3281442614516905
58953,2297761,12302086.0,5.353944992538389
58954,2390116,12792516.0,5.352257379976536
58955,2483697,13340431.0,5.371199063331799
58956,2563971,13926318.0,5.431542712456576
58957,2640944,14653930.0,5.548746963207096
58958,2719942,15238981.0,5.6026860131576335
58959,2801327,15827403.0,5.649966248138829
58960,2884837,16550364.0,5.73701876397176
58961,2970496,17363178.0,5.84521170875167
58962,3058358,18078428.0,5.911154940003754
58963,3148461,18998973.0,6.034368219901723
58964,3240854,19856838.0,6.127038737320472
58965,3339338,20749881.0,6.213770813256999
58966,3441921,21747099.0,6.31830277336406
58967,3547212,22946114.0,6.468774350109325
58968,3655261,24666847.0,6.748313458327599
58969,3766220,26577079.0,7.056698493449666
58970,3880096,29155452.0,7.514105836556621
58971,3996893,32014759.0,8.00991144871779
58972,4116695,35261799.0,8.565560237034806
58973,4239082,39157062.0,9.237156063506202
58974,4363496,43831282.0,10.044991905572962
58975,4485966,49465138.0,11.026641307580128
58976,4583618,54598897.0,11.911746790417526
58977,4673720,61295665.0,13.114963027310152
58978,4765300,67970658.0,14.263668184584391
58979,4858407,75519742.0,15.544136586333751
58980,4953050,83461754.0,16.850577724836214
58981,5049155,92646459.0,18.348903727455387
58982,5145016,103450879.0,20.10700821921642
58983,5241416,112136959.0,21.394401627346504
58984,5338828,120647789.0,22.598178663931485
58985,5437168,128030751.0,23.547322981375597
58986,5529116,129788578.0,23.473657995238298
58987,5603614,129806382.0,23.164761527114464
58988,5676918,129806874.0,22.865729961221916
58989,5751065,129806924.0,22.570936687378772
58990,5826008,129806924.0,22.28059487731565
58991,5901512,129806924.0,21.995536737026036
58992,5972484,129806924.0,21.734160191973725
58993,6030888,129806924.0,21.523683411132822
58994,322492,169268.0,1.9052153980669708
58995,343116,350936.0,1.0227911260331783
58996,365306,544740.0,1.49118820933683
58997,389873,769362.0,1.973365685748949
58998,415938,983448.0,2.3644100803485135
58999,443329,1211904.0,2.7336447649488305
59000,472395,1410499.0,2.985846590247568
59001,502687,1656448.0,3.295187661507061
59002,534419,1969939.0,3.686132042461065
59003,568002,2348462.0,4.1346016387266245
59004,603531,2633460.0,4.36342126585047
59005,641103,2924676.0,4.561944024595112
59006,680973,3236579.0,4.7528741961869265
59007,722096,3858660.0,5.34369391327469
59008,764921,4073872.0,5.325872867917079
59009,809610,4299566.0,5.310663158804856
59010,853103,4561860.0,5.347373060462805
59011,900112,4907451.0,5.452044856640063
59012,949919,5144811.0,5.416052316039578
59013,997936,5406171.0,5.417352415385356
59014,1047991,5683378.0,5.423117183258253
59015,1100316,6013961.0,5.465667135622858
59016,1154999,6303178.0,5.457301694633502
59017,1212126,6543372.0,5.3982605768707215
59018,1271836,6827216.0,5.368000276765243
59019,1334738,7185337.0,5.383331410359187
59020,1400403,7482537.0,5.343131227225306
59021,1468975,7761698.0,5.283750914753485
59022,1540654,8122420.0,5.272059787596696
59023,1615450,8412193.0,5.2073372744436535
59024,1693463,8750963.0,5.167495835456695
59025,1774803,9078235.0,5.115066291864506
59026,1856437,9421106.0,5.07483205732271
59027,1939642,9778472.0,5.041379801014826
59028,2026066,10191891.0,5.03038449882679
59029,2111796,10629658.0,5.033468194844578
59030,2198619,11103691.0,5.050302485332838
59031,2287980,11640691.0,5.087759071320553
59032,2379999,12131121.0,5.0971118055091615
59033,2473231,12679036.0,5.126506986205494
59034,2553208,13264923.0,5.195394578115062
59035,2629900,13992535.0,5.320557815886535
59036,2708610,14577586.0,5.3819435060787635
59037,2789704,15166008.0,5.436421928634722
59038,2872911,15888969.0,5.530616507089847
59039,2958258,16701783.0,5.64581689629505
59040,3045807,17417033.0,5.718363967250715
59041,3135588,18337578.0,5.848210287831182
59042,3229145,19195443.0,5.944435136855112
59043,3328807,20088486.0,6.034740373953792
59044,3431106,21085704.0,6.145453973150349
59045,3536114,22284719.0,6.302036359687499
59046,3643877,24005452.0,6.587887571397168
59047,3754554,25915684.0,6.902466711092716
59048,3868118,28494057.0,7.366387736878761
59049,3984615,31353364.0,7.868605624382782
59050,4104096,34600404.0,8.430700451451427
59051,4226164,38495667.0,9.10889094696751
59052,4350258,43169887.0,9.923523386429034
59053,4472420,48803743.0,10.912155611503392
59054,4561410,53937502.0,11.824743226326946
59055,4651136,60634270.0,13.036443139912485
59056,4742347,67309263.0,14.19323870648858
59057,4835084,74858347.0,15.48232605679653
59058,4929332,82800359.0,16.79748067283762
59059,5025040,91985064.0,18.30533965898779
59060,5120540,102789484.0,20.073953918922612
59061,5216557,111475564.0,21.369566938499858
59062,5313578,119986394.0,22.581092062636515
59063,5411526,127369356.0,23.536680041821846
59064,5503108,129127183.0,23.464410111522433
59065,5577314,129144987.0,23.155409037396854
59066,5650338,129145479.0,22.856239573632585
59067,5724188,129145529.0,22.56137097523701
59068,5795596,129145529.0,22.283390526185745
59069,5867062,129145529.0,22.011959137299044
59070,5937376,129145529.0,21.75128019515692
59071,5995499,129145529.0,21.540413733702565
59072,363621,193804.0,1.876230624754907
59073,387883,418426.0,1.0787428167772242
59074,413823,632512.0,1.528460235414658
59075,441084,860968.0,1.9519365925764707
59076,470013,1059563.0,2.254327007976375
59077,500164,1305512.0,2.6101678649402995
59078,531748,1619003.0,3.0446809390914495
59079,565177,1997526.0,3.534337030700117
59080,600541,2282524.0,3.8007796303666193
59081,637943,2573740.0,4.03443567842268
59082,677632,2885643.0,4.258421975349452
59083,718569,3507724.0,4.881540951530055
59084,761203,3722936.0,4.890858286160197
59085,805693,3948630.0,4.900911389325711
59086,848992,4210924.0,4.959910105160001
59087,895796,4556515.0,5.086554304774748
59088,944182,4793875.0,5.077278533164157
59089,991785,5055235.0,5.097107740084796
59090,1041562,5332442.0,5.119658743310528
59091,1093596,5663025.0,5.178351969100106
59092,1147975,5952242.0,5.1849927045449595
59093,1204791,6192436.0,5.139842512103759
59094,1264538,6476280.0,5.121459378840336
59095,1327252,6834401.0,5.149286646394204
59096,1392588,7131601.0,5.1211133515440315
59097,1460901,7410762.0,5.072733881351303
59098,1532229,7771484.0,5.072012081744961
59099,1606660,8061257.0,5.017400694608692
59100,1684294,8400027.0,4.987268849737635
59101,1765242,8727299.0,4.943967456020195
59102,1846488,9070170.0,4.9121196563422025
59103,1929296,9427536.0,4.886516117796336
59104,2015315,9840955.0,4.883085274510436
59105,2100642,10278722.0,4.893133622959076
59106,2187067,10752755.0,4.916518332543082
59107,2276013,11289755.0,4.960320964774806
59108,2367658,11780185.0,4.975458871171428
59109,2460468,12328100.0,5.010469552946838
59110,2540083,12913987.0,5.084080717047435
59111,2616431,13641599.0,5.213819512152241
59112,2694792,14226650.0,5.279312837502857
59113,2775520,14815072.0,5.337764454948982
59114,2858358,15538033.0,5.435999619361885
59115,2943338,16350847.0,5.555205348485291
59116,3030500,17066097.0,5.631445966012209
59117,3119895,17986642.0,5.765143378222665
59118,3215593,18844507.0,5.860352040821087
59119,3314896,19737550.0,5.954198864760765
59120,3416833,20734768.0,6.068417157057427
59121,3521461,21933783.0,6.228603128076671
59122,3628840,23654516.0,6.518478632290209
59123,3739129,25564748.0,6.837086390975011
59124,3852300,28143121.0,7.305537211535966
59125,3968384,31002428.0,7.812355860723156
59126,4087453,34249468.0,8.379171087716482
59127,4209098,38144731.0,9.062447821362202
59128,4332772,42818951.0,9.882576558378792
59129,4446728,48452807.0,10.896283064761326
59130,4535185,53586566.0,11.815739820977534
59131,4624466,60283334.0,13.035739477812141
59132,4715238,66958327.0,14.200413001422197
59133,4807514,74507411.0,15.498116282136673
59134,4901320,82449423.0,16.82188124831678
59135,4996588,91634128.0,18.339340365865667
59136,5091630,102438548.0,20.119008647525447
59137,5187188,111124628.0,21.422903507642292
59138,5283764,119635458.0,22.642089616417387
59139,5381240,127018420.0,23.603931435877232
59140,5472397,128776247.0,23.531963598401212
59141,5546248,128794051.0,23.221834111997875
59142,5616074,128794543.0,22.93319906397245
59143,5685928,128794593.0,22.651463929898515
59144,5756525,128794593.0,22.373670400111177
59145,5827581,128794593.0,22.10086706645519
59146,5897506,128794593.0,21.838823563723377
59147,5955302,128794593.0,21.62687853613469
59148,409865,214086.0,1.914487635809908
59149,436884,442542.0,1.0129508061636499
59150,465557,641137.0,1.3771396413328552
59151,495442,887086.0,1.7904941446223777
59152,526750,1200577.0,2.2792159468438538
59153,559887,1579100.0,2.820390543091731
59154,594946,1864098.0,3.133222174785611
59155,632026,2155314.0,3.410166670358498
59156,671377,2467217.0,3.6748607712209385
59157,711965,3089298.0,4.339114984584916
59158,754241,3304510.0,4.381238887835586
59159,798358,3530204.0,4.421830807732872
59160,841297,3792498.0,4.507918131171275
59161,887714,4138089.0,4.661511477795776
59162,934762,4375449.0,4.680816079387053
59163,981932,4636809.0,4.722128416224342
59164,1031261,4914016.0,4.765055596982723
59165,1082828,5244599.0,4.843427580372875
59166,1136724,5533816.0,4.868214271890098
59167,1193054,5774010.0,4.839688731608125
59168,1252503,6057854.0,4.836598395373105
59169,1314681,6415975.0,4.880252319764262
59170,1379616,6713175.0,4.865973575255723
59171,1447427,6992336.0,4.830872990485876
59172,1518168,7353058.0,4.843375700186014
59173,1591989,7642831.0,4.800806412607122
59174,1668995,7981601.0,4.782279755182011
59175,1749287,8308873.0,4.7498626583287935
59176,1829881,8651744.0,4.728036413296821
59177,1912031,9009110.0,4.711801220796106
59178,1997367,9422529.0,4.717475055911107
59179,2082026,9860296.0,4.735913960728636
59180,2167772,10334329.0,4.7672582725489585
59181,2256030,10871329.0,4.818787427472152
59182,2347030,11361759.0,4.840909149009599
59183,2439133,11909674.0,4.882748911190984
59184,2518142,12495561.0,4.962214601082862
59185,2593917,13223173.0,5.097762572973615
59186,2671684,13808224.0,5.168359731165811
59187,2751815,14396646.0,5.231691083884636
59188,2834038,15119607.0,5.3350050352183
59189,2918381,15932421.0,5.459335501430417
59190,3004904,16647671.0,5.540167339788559
59191,3093772,17568216.0,5.678574891750265
59192,3189811,18426081.0,5.776543187041489
59193,3288422,19319124.0,5.87489196946134
59194,3389655,20316342.0,5.993631210255911
59195,3493567,21515357.0,6.158564298323175
59196,3600216,23236090.0,6.454082199512474
59197,3709748,25146322.0,6.778444789241749
59198,3822156,27724695.0,7.253679598634907
59199,3937468,30584002.0,7.767428713071446
59200,4055748,33831042.0,8.341504945573542
59201,4176594,37726305.0,9.032792031018577
59202,4297981,42400525.0,9.865219273886972
59203,4405960,48034381.0,10.902137332159166
59204,4493720,53168140.0,11.831653952627223
59205,4582312,59864908.0,13.064345684012787
59206,4672378,66539901.0,14.24112111648501
59207,4763955,74088985.0,15.551990940300653
59208,4857040,82030997.0,16.88909232783753
59209,4951580,91215702.0,18.421534540490107
59210,5045906,102020122.0,20.218395269353017
59211,5140738,110706202.0,21.535079593630332
59212,5236589,119217032.0,22.766161713283207
59213,5333337,126599994.0,23.737482555480742
59214,5422106,128357821.0,23.673056373298493
59215,5491699,128375625.0,23.37630394528178
59216,5560229,128376117.0,23.088278738159886
59217,5629512,128376167.0,22.80413772987783
59218,5699517,128376167.0,22.52404317769383
59219,5769974,128376167.0,22.24900268181451
59220,5839320,128376167.0,21.984780248385086
59221,5896657,128376167.0,21.771008047441118
59222,461130,198595.0,2.321961781515144
59223,490751,444544.0,1.1039424668874172
59224,521784,758035.0,1.4527754779755608
59225,554632,1136558.0,2.0492110083803317
59226,589387,1421556.0,2.411922896161605
59227,626148,1712772.0,2.735410797447249
59228,665161,2024675.0,3.0438871190583936
59229,705405,2646756.0,3.7521083632806684
59230,747323,2861968.0,3.8296265470218365
59231,791070,3087662.0,3.9031463713704224
59232,833651,3349956.0,4.018415380057122
59233,879682,3695547.0,4.201003317107773
59234,925422,3932907.0,4.24985249972445
59235,972162,4194267.0,4.314370444432101
59236,1021047,4471474.0,4.379302813680467
59237,1072151,4802057.0,4.4788998937649644
59238,1125566,5091274.0,4.523301165813466
59239,1181627,5331468.0,4.511972052094273
59240,1240561,5615312.0,4.526429575006791
59241,1302207,5973433.0,4.587160873808849
59242,1366699,6270633.0,4.588159499641106
59243,1434055,6549794.0,4.56732412634104
59244,1504213,6910516.0,4.594107350488262
59245,1577428,7200289.0,4.5645753720613556
59246,1653803,7539059.0,4.558619738868535
59247,1733450,7866331.0,4.537962444835443
59248,1813395,8209202.0,4.526979505292559
59249,1894887,8566568.0,4.520885942011318
59250,1979551,8979987.0,4.536375673069297
59251,2063539,9417754.0,4.563884666100326
59252,2148614,9891787.0,4.603799007173927
59253,2236190,10428787.0,4.663640835528287
59254,2326514,10919217.0,4.693381170283093
59255,2417942,11467132.0,4.742517397026066
59256,2496352,12053019.0,4.828252986758278
59257,2571548,12780631.0,4.9700145593238005
59258,2648730,13365682.0,5.046071891057224
59259,2728260,13954104.0,5.1146532955070265
59260,2809870,14677065.0,5.223396456063804
59261,2893596,15489879.0,5.3531588376539085
59262,2979479,16205129.0,5.438913648997023
59263,3068817,17125674.0,5.580545858550705
59264,3164188,17983539.0,5.683460970081423
59265,3262113,18876582.0,5.78661192913918
59266,3362654,19873800.0,5.910153111203234
59267,3465854,21072815.0,6.080121955512263
59268,3571776,22793548.0,6.381572640613521
59269,3680555,24703780.0,6.711971428222102
59270,3792206,27282153.0,7.194269773319276
59271,3906741,30141460.0,7.7152439846921
59272,4024232,33388500.0,8.296862606330848
59273,4144277,37283763.0,8.996445700902715
59274,4258425,41957983.0,9.852934594362939
59275,4365556,47591839.0,10.901667279036165
59276,4452640,52725598.0,11.841423964209996
59277,4540542,59422366.0,13.087064495824507
59278,4629916,66097359.0,14.276146478683415
59279,4720786,73646443.0,15.600462084068203
59280,4813152,81588455.0,16.951148644381064
59281,4906988,90773160.0,18.49875320665141
59282,5000592,101577580.0,20.313110927666163
59283,5094710,110263660.0,21.64277456420483
59284,5189840,118774490.0,22.885963729132303
59285,5282696,126157452.0,23.88126290060984
59286,5368006,127915279.0,23.829198216246404
59287,5437014,127933083.0,23.53002640787756
59288,5504981,127933575.0,23.239603370111542
59289,5573682,127933625.0,22.953161841669473
59290,5643112,127933625.0,22.670757730840712
59291,5712980,127933625.0,22.393501290044775
59292,5781762,127933625.0,22.127099835655635
59293,5838612,127933625.0,21.91165040595265
59294,516796,313491.0,1.6485194152304212
59295,549353,692014.0,1.2596891252072893
59296,583801,977012.0,1.673536016553586
59297,620241,1268228.0,2.044734224277337
59298,658916,1580131.0,2.3980765378287976
59299,698811,2202212.0,3.151369969848786
59300,740372,2417424.0,3.265147790570146
59301,783745,2643118.0,3.3724208766882087
59302,825965,2905412.0,3.5175969926086457
59303,871611,3251003.0,3.729878351695883
59304,916080,3488363.0,3.8079239804383898
59305,962393,3749723.0,3.896249245370654
59306,1010830,4026930.0,3.9837856019310864
59307,1061472,4357513.0,4.105160569473335
59308,1114405,4646730.0,4.169695936396552
59309,1170186,4886924.0,4.176194211860337
59310,1228606,5170768.0,4.208646221815619
59311,1289719,5528889.0,4.2868942769704095
59312,1353715,5826089.0,4.3037781216873565
59313,1420647,6105250.0,4.297513738458604
59314,1490229,6465972.0,4.338911670622434
59315,1562836,6755745.0,4.322747236434277
59316,1638580,7094515.0,4.329672643386346
59317,1717576,7421787.0,4.321082152987699
59318,1796872,7764658.0,4.321208188451932
59319,1877702,8122024.0,4.325512781048324
59320,1961686,8535443.0,4.351075044629977
59321,2045006,8973210.0,4.3878648766800685
59322,2129411,9447243.0,4.436552173347466
59323,2216290,9984243.0,4.504935274715854
59324,2305909,10474673.0,4.542535286518245
59325,2396690,11022588.0,4.599087908740805
59326,2474493,11608475.0,4.691253925551618
59327,2549116,12336087.0,4.83935882086182
59328,2625715,12921138.0,4.920997899619723
59329,2704642,13509560.0,4.994953121337316
59330,2785633,14232521.0,5.109259188127079
59331,2868730,15045335.0,5.244597783688253
59332,2953973,15760585.0,5.335385597634102
59333,3043762,16681130.0,5.480431781459917
59334,3138460,17538995.0,5.588408009023534
59335,3235699,18432038.0,5.69646249542989
59336,3335528,19429256.0,5.824941658412102
59337,3438018,20628271.0,6.000047411037406
59338,3543202,22349004.0,6.307572641921064
59339,3651230,24259236.0,6.644127047597659
59340,3762114,26837609.0,7.133651186540334
59341,3875873,29696916.0,7.6619940849455075
59342,3992573,32943956.0,8.251309619135329
59343,4110607,36839219.0,8.961990041859998
59344,4219021,41513439.0,9.839590511637653
59345,4325308,47147295.0,10.900332415633754
59346,4411702,52281054.0,11.850540675684803
59347,4498926,58977822.0,13.109311422326128
59348,4587612,65652815.0,14.31089093846646
59349,4677772,73201899.0,15.648881347786938
59350,4769438,81143911.0,17.013306599226155
59351,4862551,90328616.0,18.576384288822883
59352,4955450,101133036.0,20.408446457940247
59353,5048852,109819116.0,21.751304256888496
59354,5139038,118329946.0,23.025699751587748
59355,5229712,125712908.0,24.038208604986277
59356,5314308,127470735.0,23.986328041204988
59357,5382723,127488539.0,23.68476679925755
59358,5450122,127489031.0,23.391959115777592
59359,5518254,127489081.0,23.10315563582249
59360,5587098,127489081.0,22.81847946823199
59361,5656404,127489081.0,22.538892377560018
59362,5724597,127489081.0,22.270402789925647
59363,5780984,127489081.0,22.053180046857076
59364,578248,284998.0,2.0289545891550116
59365,614368,576214.0,1.0662149826279819
59366,652706,888117.0,1.3606692752939302
59367,692255,1510198.0,2.1815631523065924
59368,733457,1725410.0,2.3524351120788265
59369,776460,1951104.0,2.512819720268913
59370,818321,2213398.0,2.7048041049905844
59371,862943,2558989.0,2.9654206593019468
59372,906804,2796349.0,3.0837413597646237
59373,952691,3057709.0,3.209549581133862
59374,1000684,3334916.0,3.3326364766499714
59375,1050866,3665499.0,3.4880745975224245
59376,1103416,3954716.0,3.5840662089366115
59377,1158819,4194910.0,3.619987245635427
59378,1216729,4478754.0,3.680979084085281
59379,1277306,4836875.0,3.7867785792911017
59380,1340808,5134075.0,3.829090369389204
59381,1407167,5413236.0,3.846903743478919
59382,1476321,5773958.0,3.9110450911421024
59383,1548321,6063731.0,3.916326782366189
59384,1623442,6402501.0,3.9437817920196716
