idx,pred,label,qerror
74839,1625,18264.0,11.239384615384616
74840,1653,21324.0,12.900181488203266
74841,1681,25580.0,15.217132659131469
74842,1708,28568.0,16.72599531615925
74843,1737,32081.0,18.469199769717903
74844,1767,36699.0,20.769100169779286
74845,1796,40106.0,22.330734966592427
74846,1825,43155.0,23.646575342465752
74847,1858,49362.0,26.567276641550055
74848,1891,54707.0,28.930195663670016
74849,1923,59989.0,31.195527821112844
74850,1955,64188.0,32.83273657289003
74851,1988,68579.0,34.49647887323944
74852,2021,73938.0,36.58485898070262
74853,2055,81707.0,39.760097323600974
74854,2089,89059.0,42.63235998085208
74855,2124,100368.0,47.25423728813559
74856,2159,110214.0,51.04863362667902
74857,2196,122313.0,55.69808743169399
74858,2232,133851.0,59.969086021505376
74859,2270,149734.0,65.96211453744493
74860,2310,166574.0,72.1099567099567
74861,2351,183856.0,78.20331773713313
74862,2394,197070.0,82.31829573934837
74863,2437,208850.0,85.69963069347558
74864,2481,227220.0,91.58403869407498
74865,2525,244700.0,96.91089108910892
74866,2571,259206.0,100.8191365227538
74867,2617,279809.0,106.91975544516622
74868,2664,298815.0,112.1677927927928
74869,2712,317438.0,117.04941002949853
74870,2761,335308.0,121.44440420137632
74871,2811,356814.0,126.93489861259339
74872,2862,392758.0,137.23200559049616
74873,2913,435038.0,149.34363199450738
74874,2966,474710.0,160.05057316250844
74875,3021,503910.0,166.8023833167825
74876,3081,542145.0,175.96397273612465
74877,3142,580227.0,184.6680458306811
74878,3204,614652.0,191.83895131086143
74879,3252,642521.0,197.57718327183272
74880,3305,664186.0,200.96399394856277
74881,3361,693232.0,206.25766141029456
74882,3418,715184.0,209.24049151550614
74883,3476,725988.0,208.8573072497123
74884,3535,727202.0,205.71485148514853
74885,3595,727410.0,202.3393602225313
74886,3656,727456.0,198.97592997811816
74887,3718,727456.0,195.6578805809575
74888,3784,727456.0,192.24524312896406
74889,3849,727456.0,188.99870096128865
74890,3909,727456.0,186.09772320286518
74891,1539,3502.0,2.2755035737491878
74892,1565,6637.0,4.240894568690096
74893,1591,9743.0,6.123821495914519
74894,1618,12803.0,7.912855377008652
74895,1645,17059.0,10.370212765957447
74896,1671,20047.0,11.997007779772591
74897,1700,23560.0,13.858823529411765
74898,1729,28178.0,16.29728166570272
74899,1757,31585.0,17.976664769493453
74900,1785,34634.0,19.402801120448178
74901,1816,40841.0,22.48953744493392
74902,1848,46186.0,24.992424242424242
74903,1880,51468.0,27.376595744680852
74904,1911,55667.0,29.129774986917845
74905,1943,60058.0,30.909933093154915
74906,1976,65417.0,33.10576923076923
74907,2008,73186.0,36.44721115537848
74908,2042,80538.0,39.44074436826641
74909,2076,91847.0,44.24229287090559
74910,2111,101693.0,48.17290383704405
74911,2146,113792.0,53.02516309412861
74912,2182,125330.0,57.438130155820346
74913,2218,141213.0,63.666816952209196
74914,2257,158053.0,70.0279131590607
74915,2297,175335.0,76.33217239878101
74916,2338,188549.0,80.64542343883662
74917,2380,200329.0,84.1718487394958
74918,2423,218699.0,90.25959554271564
74919,2467,236179.0,95.73530603972436
74920,2511,250685.0,99.8347272003186
74921,2556,271288.0,106.1377151799687
74922,2602,290294.0,111.56571867794004
74923,2649,308917.0,116.6164590411476
74924,2697,326787.0,121.16685205784205
74925,2745,348293.0,126.88269581056467
74926,2795,384237.0,137.47298747763864
74927,2845,426517.0,149.91810193321618
74928,2897,466189.0,160.92129789437348
74929,2951,495389.0,167.87156895967468
74930,3010,533624.0,177.28372093023256
74931,3069,571706.0,186.28413163897034
74932,3129,606131.0,193.7139661233621
74933,3175,634000.0,199.68503937007873
74934,3225,655665.0,203.30697674418604
74935,3280,684711.0,208.75335365853658
74936,3335,706663.0,211.8929535232384
74937,3392,717467.0,211.51739386792454
74938,3449,718681.0,208.37373151638155
74939,3508,718889.0,204.92844925883693
74940,3567,718935.0,201.55172413793105
74941,3628,718935.0,198.16289966923924
74942,3692,718935.0,194.72778981581797
74943,3755,718935.0,191.4607190412783
74944,3813,718935.0,188.5483870967742
74945,1552,3106.0,2.0012886597938144
74946,1579,6166.0,3.9050031665611145
74947,1605,10422.0,6.493457943925233
74948,1631,13410.0,8.221949724095646
74949,1657,16923.0,10.213035606517803
74950,1686,21541.0,12.776393831553975
74951,1713,24948.0,14.563922942206656
74952,1741,27997.0,16.080987937966686
74953,1770,34204.0,19.324293785310733
74954,1801,39549.0,21.959466962798444
74955,1832,44831.0,24.471069868995635
74956,1863,49030.0,26.317767042404725
74957,1893,53421.0,28.2202852614897
74958,1925,58780.0,30.535064935064934
74959,1957,66549.0,34.0056208482371
74960,1990,73901.0,37.13618090452261
74961,2023,85210.0,42.120612951062775
74962,2057,95056.0,46.210986874088476
74963,2091,107155.0,51.24581539933046
74964,2126,118693.0,55.82925682031985
74965,2161,134576.0,62.27487274409995
74966,2198,151416.0,68.88808007279344
74967,2237,168698.0,75.41260616897631
74968,2277,181912.0,79.89108476064997
74969,2318,193692.0,83.55996548748921
74970,2359,212062.0,89.89487070792708
74971,2402,229542.0,95.56286427976686
74972,2445,244048.0,99.81513292433537
74973,2489,264651.0,106.32824427480917
74974,2533,283657.0,111.98460323726806
74975,2579,302280.0,117.20822024040325
74976,2625,320150.0,121.96190476190476
74977,2673,341656.0,127.81743359521137
74978,2721,377600.0,138.77251010657847
74979,2770,419880.0,151.5812274368231
74980,2820,459552.0,162.96170212765958
74981,2873,488752.0,170.11903933170902
74982,2930,526987.0,179.85904436860068
74983,2988,565069.0,189.11278447121822
74984,3046,599494.0,196.8135259356533
74985,3090,627363.0,203.03009708737864
74986,3138,649028.0,206.82855321861058
74987,3190,678074.0,212.56238244514105
74988,3244,700026.0,215.79099876695437
74989,3298,710830.0,215.53365676167374
74990,3354,712044.0,212.29695885509838
74991,3411,712252.0,208.8103195543829
74992,3469,712298.0,205.33237244162584
74993,3528,712298.0,201.8985260770975
74994,3590,712298.0,198.4116991643454
74995,3652,712298.0,195.0432639649507
74996,3707,712298.0,192.14944699217696
74997,1554,4256.0,2.7387387387387387
74998,1578,7244.0,4.590621039290241
74999,1603,10757.0,6.710542732376793
75000,1630,15375.0,9.432515337423313
75001,1656,18782.0,11.341787439613526
75002,1683,21831.0,12.971479500891265
75003,1710,28038.0,16.396491228070175
75004,1740,33383.0,19.185632183908044
75005,1770,38665.0,21.84463276836158
75006,1799,42864.0,23.82657031684269
75007,1829,47255.0,25.83652268999453
75008,1859,52614.0,28.30231307154384
75009,1890,60383.0,31.94867724867725
75010,1922,67735.0,35.24193548387097
75011,1954,79044.0,40.45240532241556
75012,1986,88890.0,44.7583081570997
75013,2019,100989.0,50.019316493313525
75014,2053,112527.0,54.81100828056503
75015,2087,128410.0,61.528509822712024
75016,2122,145250.0,68.44957587181904
75017,2158,162532.0,75.31603336422613
75018,2197,175746.0,79.99362767410105
75019,2236,187526.0,83.86672629695886
75020,2276,205896.0,90.4639718804921
75021,2317,223376.0,96.40742339231765
75022,2359,237882.0,100.84018651971174
75023,2401,258485.0,107.65722615576843
75024,2444,277491.0,113.53968903436989
75025,2488,296114.0,119.01688102893891
75026,2533,313984.0,123.95736281089617
75027,2578,335490.0,130.13576415826222
75028,2625,371434.0,141.49866666666668
75029,2672,413714.0,154.83308383233532
75030,2720,453386.0,166.6860294117647
75031,2773,482586.0,174.03029210241615
75032,2827,520821.0,184.23098691192075
75033,2883,558903.0,193.86160249739854
75034,2939,593328.0,201.88091187478733
75035,2981,621197.0,208.38544112713853
75036,3027,642862.0,212.37594978526593
75037,3074,671908.0,218.57774886141834
75038,3126,693860.0,221.96417146513116
75039,3178,704664.0,221.73190685966017
75040,3232,705878.0,218.40284653465346
75041,3287,706086.0,214.81168238515363
75042,3342,706132.0,211.29024536205864
75043,3399,706132.0,207.7469844071786
75044,3459,706132.0,204.14339404452153
75045,3518,706132.0,200.7197271176805
75046,3571,706132.0,197.74068888266592
75047,1551,3513.0,2.264990328820116
75048,1576,8131.0,5.159263959390863
75049,1601,11538.0,7.206745783885072
75050,1627,14587.0,8.965580823601721
75051,1653,20794.0,12.57955232909861
75052,1681,26139.0,15.549672813801308
75053,1710,31421.0,18.37485380116959
75054,1738,35620.0,20.49482163406214
75055,1767,40011.0,22.64346349745331
75056,1796,45370.0,25.261692650334076
75057,1826,53139.0,29.1013143483023
75058,1856,60491.0,32.59213362068966
75059,1887,71800.0,38.049814520402755
75060,1918,81646.0,42.56830031282586
75061,1950,93745.0,48.07435897435897
75062,1983,105283.0,53.092788703983864
75063,2016,121166.0,60.10218253968254
75064,2049,138006.0,67.3528550512445
75065,2084,155288.0,74.51439539347409
75066,2120,168502.0,79.48207547169811
75067,2158,180282.0,83.54124189063948
75068,2196,198652.0,90.4608378870674
75069,2236,216132.0,96.66010733452593
75070,2276,230638.0,101.33479789103691
75071,2316,251241.0,108.48056994818653
75072,2358,270247.0,114.60856658184902
75073,2400,288870.0,120.3625
75074,2443,306740.0,125.55873925501433
75075,2487,328246.0,131.9847205468436
75076,2532,364190.0,143.8349131121643
75077,2578,406470.0,157.66873545384018
75078,2626,446142.0,169.89413556740288
75079,2676,475342.0,177.63153961136024
75080,2728,513577.0,188.26136363636363
75081,2782,551659.0,198.2958303378864
75082,2836,586084.0,206.6586741889986
75083,2877,613953.0,213.40041710114704
75084,2919,635618.0,217.75196985268929
75085,2965,664664.0,224.1699831365936
75086,3012,686616.0,227.9601593625498
75087,3063,697420.0,227.69180541952335
75088,3115,698634.0,224.28057784911718
75089,3167,698842.0,220.66371960846226
75090,3221,698888.0,216.9785780813412
75091,3275,698888.0,213.40091603053435
75092,3333,698888.0,209.68736873687368
75093,3390,698888.0,206.16165191740413
75094,3439,698888.0,203.22419307938355
75095,1548,3407.0,2.200904392764858
75096,1573,6456.0,4.10425937698665
75097,1598,12663.0,7.924280350438048
75098,1624,18008.0,11.088669950738916
75099,1652,23290.0,14.098062953995157
75100,1679,27489.0,16.372245384157235
75101,1707,31880.0,18.676039835969537
75102,1735,37239.0,21.463400576368876
75103,1764,45008.0,25.514739229024944
75104,1793,52360.0,29.20245398773006
75105,1823,63669.0,34.92539769610532
75106,1853,73515.0,39.67350242849433
75107,1884,85614.0,45.44267515923567
75108,1915,97152.0,50.73211488250653
75109,1947,113035.0,58.05598356445814
75110,1979,129875.0,65.6265790803436
75111,2012,147157.0,73.139662027833
75112,2046,160371.0,78.38269794721407
75113,2082,172151.0,82.6853986551393
75114,2120,190521.0,89.8683962264151
75115,2157,208001.0,96.43069077422346
75116,2196,222507.0,101.32377049180327
75117,2235,243110.0,108.77404921700224
75118,2275,262116.0,115.21582417582418
75119,2316,280739.0,121.21718480138169
75120,2357,298609.0,126.6902842596521
75121,2400,320115.0,133.38125
75122,2443,356059.0,145.74662300450265
75123,2487,398339.0,160.16847607559308
75124,2534,438011.0,172.853591160221
75125,2583,467211.0,180.87921022067363
75126,2632,505446.0,192.0387537993921
75127,2684,543528.0,202.50670640834576
75128,2736,577953.0,211.24013157894737
75129,2776,605822.0,218.235590778098
75130,2816,627487.0,222.8291903409091
75131,2860,656533.0,229.556993006993
75132,2904,678485.0,233.63808539944904
75133,2952,689289.0,233.4989837398374
75134,3002,690503.0,230.0143237841439
75135,3052,690711.0,226.31422018348624
75136,3104,690757.0,222.53769329896906
75137,3156,690757.0,218.87103929024082
75138,3212,690757.0,215.05510585305106
75139,3267,690757.0,211.43464952555863
75140,3313,690757.0,208.49894355568972
75141,1546,6207.0,4.014877102199224
75142,1570,11552.0,7.357961783439491
75143,1596,16834.0,10.547619047619047
75144,1622,21033.0,12.967324290998768
75145,1649,25424.0,15.41782898726501
75146,1676,30783.0,18.366945107398568
75147,1704,38552.0,22.624413145539908
75148,1732,45904.0,26.503464203233257
75149,1761,57213.0,32.48892674616695
75150,1790,67059.0,37.46312849162011
75151,1820,79158.0,43.49340659340659
75152,1850,90696.0,49.02486486486487
75153,1880,106579.0,56.69095744680851
75154,1912,123419.0,64.54968619246861
75155,1943,140701.0,72.41430777148739
75156,1976,153915.0,77.8922064777328
75157,2010,165695.0,82.43532338308458
75158,2045,184065.0,90.00733496332518
75159,2082,201545.0,96.80355427473583
75160,2119,216051.0,101.9589428975932
75161,2157,236654.0,109.71441817338896
75162,2195,255660.0,116.4738041002278
75163,2235,274283.0,122.72170022371364
75164,2274,292153.0,128.47537379067722
75165,2315,313659.0,135.48984881209503
75166,2357,349603.0,148.32541366143403
75167,2400,391883.0,163.28458333333333
75168,2446,431555.0,176.4329517579722
75169,2493,460755.0,184.81949458483754
75170,2541,498990.0,196.3754427390791
75171,2590,537072.0,207.36370656370656
75172,2640,571497.0,216.47613636363636
75173,2678,599366.0,223.81105302464525
75174,2717,621031.0,228.57232241442767
75175,2759,650077.0,235.6205146792316
75176,2801,672029.0,239.9246697607997
75177,2845,682833.0,240.0115992970123
75178,2893,684047.0,236.44901486346353
75179,2942,684255.0,232.58157715839565
75180,2991,684301.0,228.78669341357406
75181,3042,684301.0,224.9510190664037
75182,3095,684301.0,221.0988691437803
75183,3148,684301.0,217.3764294790343
75184,3192,684301.0,214.38001253132833
75185,1541,5282.0,3.427644386761843
75186,1567,9481.0,6.050414805360561
75187,1593,13872.0,8.708097928436912
75188,1619,19231.0,11.878319950586782
75189,1645,27000.0,16.41337386018237
75190,1673,34352.0,20.53317393903168
75191,1700,45661.0,26.859411764705882
75192,1728,55507.0,32.12210648148148
75193,1757,67606.0,38.47808764940239
75194,1786,79144.0,44.31354983202687
75195,1816,95027.0,52.327643171806166
75196,1846,111867.0,60.59967497291441
75197,1876,129149.0,68.84275053304904
75198,1908,142363.0,74.61373165618448
75199,1939,154143.0,79.49613202681795
75200,1973,172513.0,87.43689812468322
75201,2008,189993.0,94.61802788844622
75202,2044,204499.0,100.04843444227006
75203,2080,225102.0,108.22211538461538
75204,2117,244108.0,115.30845536136042
75205,2155,262731.0,121.9169373549884
75206,2194,280601.0,127.8947128532361
75207,2233,302107.0,135.29198387819076
75208,2273,338051.0,148.72459304883415
75209,2316,380331.0,164.21891191709844
75210,2360,420003.0,177.96737288135594
75211,2406,449203.0,186.7011637572735
75212,2451,487438.0,198.87311301509587
75213,2499,525520.0,210.2921168467387
75214,2547,559945.0,219.84491558696504
75215,2583,587814.0,227.57026713124273
75216,2621,609479.0,232.53681800839374
75217,2660,638525.0,240.046992481203
75218,2701,660477.0,244.53054424287302
75219,2743,671281.0,244.72511848341233
75220,2787,672495.0,241.29709364908504
75221,2834,672703.0,237.36873676781934
75222,2881,672749.0,233.51232211037834
75223,2930,672749.0,229.60716723549487
75224,2981,672749.0,225.6789667896679
75225,3032,672749.0,221.8829155672823
75226,3075,672749.0,218.78016260162602
75227,1532,4391.0,2.8661879895561357
75228,1557,9750.0,6.262042389210019
75229,1583,17519.0,11.0669614655717
75230,1609,24871.0,15.457426973275327
75231,1635,36180.0,22.128440366972477
75232,1662,46026.0,27.693140794223826
75233,1690,58125.0,34.39349112426036
75234,1718,69663.0,40.548894062863795
75235,1746,85546.0,48.99541809851088
75236,1775,102386.0,57.68225352112676
75237,1804,119668.0,66.33481152993348
75238,1834,132882.0,72.45474372955289
75239,1864,144662.0,77.60836909871244
75240,1895,163032.0,86.03271767810027
75241,1929,180512.0,93.57801969932608
75242,1963,195018.0,99.34691798267957
75243,1998,215621.0,107.91841841841841
75244,2034,234627.0,115.35250737463127
75245,2070,253250.0,122.34299516908213
75246,2107,271120.0,128.67584242999524
75247,2145,292626.0,136.4223776223776
75248,2184,328570.0,150.44413919413918
75249,2225,370850.0,166.67415730337078
75250,2268,410522.0,181.00617283950618
75251,2311,439722.0,190.27347468628298
75252,2355,477957.0,202.95414012738854
75253,2400,516039.0,215.01625
75254,2446,550464.0,225.0466067048242
75255,2481,578333.0,233.10479645304312
75256,2517,599998.0,238.378228049265
75257,2554,629044.0,246.29757243539547
75258,2593,650996.0,251.05900501349788
75259,2633,661800.0,251.3482719331561
75260,2674,663014.0,247.94839192221391
75261,2717,663222.0,244.10084652189914
75262,2763,663268.0,240.05356496561708
75263,2810,663268.0,236.03843416370106
75264,2859,663268.0,231.99300454704442
75265,2907,663268.0,228.1623667010664
75266,2948,663268.0,224.98914518317503
75267,1522,7769.0,5.104467805519054
75268,1547,15121.0,9.774402068519716
75269,1572,26430.0,16.81297709923664
75270,1598,36276.0,22.7008760951189
75271,1624,48375.0,29.78756157635468
75272,1651,59913.0,36.28891580860085
75273,1678,75796.0,45.1704410011919
75274,1706,92636.0,54.30011723329426
75275,1734,109918.0,63.389850057670124
75276,1763,123132.0,69.84231423709586
75277,1792,134912.0,75.28571428571429
75278,1822,153282.0,84.1284302963776
75279,1853,170762.0,92.15434430652995
75280,1885,185268.0,98.28541114058355
75281,1919,205871.0,107.2803543512246
75282,1953,224877.0,115.14439324116744
75283,1988,243500.0,122.48490945674044
75284,2023,261370.0,129.19920909540286
75285,2059,282876.0,137.38513841670715
75286,2097,318820.0,152.03624225083453
75287,2137,361100.0,168.97519887693028
75288,2178,400772.0,184.00918273645547
75289,2220,429972.0,193.6810810810811
75290,2262,468207.0,206.98806366047745
75291,2304,506289.0,219.74348958333334
75292,2349,540714.0,230.18901660280972
75293,2382,568583.0,238.69983207388748
75294,2416,590248.0,244.30794701986756
75295,2451,619294.0,252.66993064055487
75296,2489,641246.0,257.63198071514665
75297,2527,652050.0,258.03324099722994
75298,2566,653264.0,254.58456742010912
75299,2606,653472.0,250.7567152724482
75300,2649,653518.0,246.7036617591544
75301,2693,653518.0,242.67285555142962
75302,2740,653518.0,238.5102189781022
75303,2787,653518.0,234.4879799067097
75304,2826,653518.0,231.25194621372967
75305,1502,11309.0,7.529294274300932
75306,1527,21155.0,13.85396201702685
75307,1552,33254.0,21.426546391752577
75308,1578,44792.0,28.38529784537389
75309,1604,60675.0,37.827306733167084
75310,1630,77515.0,47.55521472392638
75311,1657,94797.0,57.210018105009055
75312,1684,108011.0,64.1395486935867
75313,1712,119791.0,69.9713785046729
75314,1740,138161.0,79.40287356321839
75315,1769,155641.0,87.98247597512719
75316,1799,170147.0,94.57865480822679
75317,1831,190750.0,104.1780447842709
75318,1863,209756.0,112.59044551798175
75319,1896,228379.0,120.45305907172995
75320,1930,246249.0,127.5901554404145
75321,1965,267755.0,136.26208651399492
75322,2002,303699.0,151.6978021978022
75323,2040,345979.0,169.59754901960784
75324,2079,385651.0,185.4983164983165
75325,2119,414851.0,195.77678150070787
75326,2159,453086.0,209.8591940713293
75327,2199,491168.0,223.35970895861755
75328,2241,525593.0,234.53502900490852
75329,2273,553462.0,243.4940607127145
75330,2305,575127.0,249.51279826464207
75331,2338,604173.0,258.4144568006843
75332,2374,626125.0,263.74262847514746
75333,2410,636929.0,264.2858921161826
75334,2448,638143.0,260.67933006535947
75335,2485,638351.0,256.8816901408451
75336,2524,638397.0,252.93066561014263
75337,2566,638397.0,248.79072486360093
75338,2610,638397.0,244.59655172413792
75339,2654,638397.0,240.54144687264505
75340,2692,638397.0,237.1459881129272
75341,1477,12099.0,8.191604603926878
75342,1501,23637.0,15.747501665556296
75343,1526,39520.0,25.897771952817823
75344,1551,56360.0,36.33784655061251
75345,1577,73642.0,46.69752694990488
75346,1603,86856.0,54.18340611353712
75347,1629,98636.0,60.5500306936771
75348,1656,117006.0,70.65579710144928
75349,1683,134486.0,79.90849673202614
75350,1711,148992.0,87.07890122735243
75351,1740,169595.0,97.4683908045977
75352,1771,188601.0,106.49407114624506
75353,1802,207224.0,114.9966703662597
75354,1834,225094.0,122.7339149400218
75355,1868,246600.0,132.01284796573876
75356,1903,282544.0,148.47293746715712
75357,1940,324824.0,167.43505154639175
75358,1976,364496.0,184.46153846153845
75359,2014,393696.0,195.47964250248262
75360,2052,431931.0,210.49269005847952
75361,2090,470013.0,224.8866028708134
75362,2129,504438.0,236.93658994833254
75363,2159,532307.0,246.55257063455304
75364,2190,553972.0,252.9552511415525
75365,2221,583018.0,262.5024763619991
75366,2255,604970.0,268.2793791574279
75367,2289,615774.0,269.0144167758847
75368,2325,616988.0,265.3711827956989
75369,2360,617196.0,261.52372881355933
75370,2397,617242.0,257.5060492282019
75371,2434,617242.0,253.59161873459325
75372,2476,617242.0,249.28998384491115
75373,2518,617242.0,245.131850675139
75374,2553,617242.0,241.77124951037993
75375,1451,15883.0,10.946243969676086
75376,1475,32723.0,22.185084745762712
75377,1499,50005.0,33.358905937291524
75378,1524,63219.0,41.482283464566926
75379,1549,74999.0,48.417688831504194
75380,1574,93369.0,59.31956797966963
75381,1600,110849.0,69.280625
75382,1626,125355.0,77.0940959409594
75383,1653,145958.0,88.29885057471265
75384,1681,164964.0,98.13444378346223
75385,1711,183587.0,107.29807130333138
75386,1742,201457.0,115.64695752009185
75387,1775,222963.0,125.61295774647887
75388,1808,258907.0,143.2007743362832
75389,1843,301187.0,163.42213781877373
75390,1877,340859.0,181.59776238678742
75391,1913,370059.0,193.4443282801882
75392,1949,408294.0,209.48896870189841
75393,1985,446376.0,224.87455919395467
75394,2022,480801.0,237.78486646884272
75395,2050,508670.0,248.13170731707316
75396,2079,530335.0,255.09139009139008
75397,2109,559381.0,265.235182550972
75398,2140,581333.0,271.65093457943925
75399,2173,592137.0,272.4974689369535
75400,2206,593351.0,268.97144152311876
75401,2240,593559.0,264.9816964285714
75402,2274,593605.0,261.0400175901495
75403,2309,593605.0,257.0831528800347
75404,2347,593605.0,252.92074989348103
75405,2386,593605.0,248.7866722548198
75406,2420,593605.0,245.29132231404958
75407,1426,17282.0,12.119214586255259
75408,1449,30496.0,21.04623878536922
75409,1472,42276.0,28.720108695652176
75410,1497,60646.0,40.51169004676019
75411,1521,78126.0,51.36489151873767
75412,1546,92632.0,59.917205692108666
75413,1571,113235.0,72.07829408020369
75414,1597,132241.0,82.8058860363181
75415,1625,150864.0,92.83938461538462
75416,1655,168734.0,101.95407854984894
75417,1686,190240.0,112.83511269276394
75418,1718,226184.0,131.65541327124564
75419,1750,268464.0,153.408
75420,1783,308136.0,172.81884464385865
75421,1817,337336.0,185.65547605943863
75422,1851,375571.0,202.90167477039438
75423,1885,413653.0,219.4445623342175
75424,1920,448078.0,233.37395833333332
75425,1946,475947.0,244.5770811921891
75426,1973,497612.0,252.21084642676126
75427,2001,526658.0,263.1974012993503
75428,2031,548610.0,270.1181683899557
75429,2062,559414.0,271.2967992240543
75430,2093,560628.0,267.8585762064023
75431,2125,560836.0,263.92282352941174
75432,2158,560882.0,259.9082483781279
75433,2191,560882.0,255.99361022364218
75434,2226,560882.0,251.9685534591195
75435,2261,560882.0,248.06811145510835
75436,2293,560882.0,244.60619276057565
75437,1396,11780.0,8.43839541547278
75438,1419,30150.0,21.247357293868923
75439,1442,47630.0,33.03051317614425
75440,1466,62136.0,42.384720327421554
75441,1490,82739.0,55.52953020134228
75442,1514,101745.0,67.20277410832233
75443,1539,120368.0,78.21182586094866
75444,1567,138238.0,88.21825143586472
75445,1597,159744.0,100.02755165936131
75446,1627,195688.0,120.27535341118623
75447,1658,237968.0,143.52714113389627
75448,1689,277640.0,164.38129070455892
75449,1721,306840.0,178.29169087739686
75450,1753,345075.0,196.84826012549914
75451,1785,383157.0,214.65378151260504
75452,1818,417582.0,229.69306930693068
75453,1842,445451.0,241.8300760043431
75454,1868,467116.0,250.06209850107066
75455,1894,496162.0,261.9651531151003
75456,1922,518114.0,269.57023933402706
75457,1951,528918.0,271.1009738595592
75458,1981,530132.0,267.6082786471479
75459,2011,530340.0,263.71954251616114
75460,2042,530386.0,259.7384916748286
75461,2073,530386.0,255.8543174143753
75462,2106,530386.0,251.8452041785375
75463,2138,530386.0,248.0757717492984
75464,2167,530386.0,244.75588371019842
75465,1363,17480.0,12.824651504035216
75466,1385,31986.0,23.094584837545128
75467,1408,52589.0,37.35014204545455
75468,1431,71595.0,50.0314465408805
75469,1455,90218.0,62.00549828178694
75470,1480,108088.0,73.03243243243243
75471,1508,129594.0,85.93766578249337
75472,1536,165538.0,107.77213541666667
75473,1565,207818.0,132.79105431309904
75474,1594,247490.0,155.26348808030113
75475,1624,276690.0,170.3756157635468
75476,1654,314925.0,190.40205562273277
75477,1685,353007.0,209.49970326409496
75478,1715,387432.0,225.90787172011662
75479,1738,415301.0,238.95339470655927
75480,1762,436966.0,247.99432463110102
75481,1787,466012.0,260.7789591494124
75482,1812,487964.0,269.2958057395143
75483,1840,498768.0,271.0695652173913
75484,1868,499982.0,267.6563169164882
75485,1896,500190.0,263.8132911392405
75486,1925,500236.0,259.86285714285714
75487,1954,500236.0,256.00614124872055
75488,1986,500236.0,251.88116817724068
75489,2016,500236.0,248.1329365079365
75490,2041,500236.0,245.093581577658
75491,1329,20603.0,15.502633559066968
75492,1351,39609.0,29.318282753515913
75493,1374,58232.0,42.38136826783115
75494,1398,76102.0,54.43633762517883
75495,1422,97608.0,68.64135021097046
75496,1448,133552.0,92.23204419889503
75497,1475,175832.0,119.20813559322033
75498,1503,215504.0,143.38256819693945
75499,1531,244704.0,159.8327890267799
75500,1560,282939.0,181.37115384615385
75501,1588,321021.0,202.15428211586902
75502,1617,355446.0,219.8181818181818
75503,1638,383315.0,234.0140415140415
75504,1660,404980.0,243.96385542168676
75505,1684,434026.0,257.7351543942993
75506,1707,455978.0,267.1224370240187
75507,1733,466782.0,269.3491055972302
75508,1759,467996.0,266.0579874928937
75509,1786,468204.0,262.1522956326988
75510,1813,468250.0,258.27357970215115
75511,1840,468250.0,254.4836956521739
75512,1869,468250.0,250.5350454788657
75513,1895,468250.0,247.09762532981532
75514,1916,468250.0,244.3893528183716
75515,1292,18623.0,14.4140866873065
75516,1314,36493.0,27.772450532724505
75517,1337,57999.0,43.37995512341062
75518,1360,93943.0,69.07573529411765
75519,1385,136223.0,98.35595667870037
75520,1411,175895.0,124.65981573352232
75521,1438,205095.0,142.62517385257303
75522,1464,243330.0,166.20901639344262
75523,1491,281412.0,188.74044265593562
75524,1518,315837.0,208.06126482213438
75525,1538,343706.0,223.47594278283486
75526,1558,365371.0,234.51283697047498
75527,1580,394417.0,249.63101265822786
75528,1602,416369.0,259.90574282147315
75529,1625,427173.0,262.8756923076923
75530,1650,428387.0,259.62848484848485
75531,1674,428595.0,256.0304659498208
75532,1697,428641.0,252.5875073659399
75533,1721,428641.0,249.06507844276584
75534,1746,428641.0,245.49885452462772
75535,1771,428641.0,242.03331451157538
75536,1791,428641.0,239.33054159687325
75537,1205,21506.0,17.847302904564316
75538,1226,57450.0,46.85970636215335
75539,1248,99730.0,79.91185897435898
75540,1269,139402.0,109.85185185185185
75541,1293,168602.0,130.39597834493426
75542,1317,206837.0,157.05163249810175
75543,1340,244919.0,182.77537313432836
75544,1364,279344.0,204.7976539589443
75545,1382,307213.0,222.2959479015919
75546,1400,328878.0,234.91285714285715
75547,1417,357924.0,252.59280169371914
75548,1435,379876.0,264.7219512195122
75549,1453,390680.0,268.87818306951135
75550,1472,391894.0,266.23233695652175
75551,1492,392102.0,262.8029490616622
75552,1513,392148.0,259.1857237276933
75553,1534,392148.0,255.63754889178617
75554,1556,392148.0,252.02313624678663
75555,1578,392148.0,248.50950570342206
75556,1595,392148.0,245.86081504702193
75557,1092,42280.0,38.717948717948715
75558,1110,81952.0,73.83063063063064
75559,1129,111152.0,98.4517271922055
75560,1147,149387.0,130.24149956408021
75561,1166,187469.0,160.77958833619212
75562,1186,221894.0,187.09443507588531
75563,1200,249763.0,208.13583333333332
75564,1214,271428.0,223.5815485996705
75565,1229,300474.0,244.486574450773
75566,1243,322426.0,259.3934030571199
75567,1258,333230.0,264.8887122416534
75568,1274,334444.0,262.5149136577708
75569,1290,334652.0,259.4201550387597
75570,1307,334698.0,256.08110175975514
75571,1324,334698.0,252.79305135951662
75572,1343,334698.0,249.21667907669396
75573,1362,334698.0,245.74008810572687
75574,1377,334698.0,243.0631808278867
75575,980,29200.0,29.79591836734694
