idx,pred,label,qerror
64927,10896,737128.0,67.65124816446402
64928,10715,737128.0,68.79402706486235
64929,10533,737128.0,69.98272097218266
64930,10370,737128.0,71.08273866923818
64931,3478,596.0,5.8355704697986575
64932,3574,1919.0,1.8624283480979678
64933,3660,4327.0,1.18224043715847
64934,3744,6934.0,1.8520299145299146
64935,3829,10433.0,2.72473230608514
64936,3916,15455.0,3.946629213483146
64937,4002,18957.0,4.7368815592203894
64938,4095,22092.0,5.394871794871795
64939,4211,25198.0,5.983851816670625
64940,4332,28258.0,6.523084025854109
64941,4456,32514.0,7.296678635547576
64942,4579,35502.0,7.753221227342214
64943,4705,39015.0,8.292242295430393
64944,4835,43633.0,9.02440537745605
64945,4967,47040.0,9.470505335212401
64946,5102,50089.0,9.817522540180322
64947,5240,56296.0,10.74351145038168
64948,5383,61641.0,11.451049600594464
64949,5528,66923.0,12.106186685962374
64950,5673,71122.0,12.536929314295786
64951,5822,75513.0,12.970285125386464
64952,5973,80872.0,13.539594843462247
64953,6125,88641.0,14.472
64954,6280,95993.0,15.285509554140127
64955,6439,107302.0,16.66438888026091
64956,6624,117148.0,17.68538647342995
64957,6805,129247.0,18.992946362968407
64958,6963,140785.0,20.219014792474507
64959,7124,156668.0,21.99157776530039
64960,7289,173508.0,23.8040883523117
64961,7459,190790.0,25.578495776913794
64962,7632,204004.0,26.73008385744235
64963,7808,215784.0,27.63627049180328
64964,7997,234154.0,29.280230086282355
64965,8192,251634.0,30.717041015625
64966,8393,266140.0,31.709758131776482
64967,8600,286743.0,33.34220930232558
64968,8813,305749.0,34.6929535912856
64969,9030,324372.0,35.92159468438538
64970,9251,342242.0,36.99513566100962
64971,9478,363748.0,38.378138847858196
64972,9709,399692.0,41.16716448655886
64973,9945,441972.0,44.44162895927602
64974,10186,481644.0,47.28490084429609
64975,10433,510844.0,48.96424805904342
64976,10686,549079.0,51.38302451806101
64977,10945,587161.0,53.64650525354043
64978,11209,621586.0,55.45418859844768
64979,11482,649455.0,56.56288103117924
64980,11757,671120.0,57.082589095857784
64981,11875,700166.0,58.96134736842105
64982,11645,722118.0,62.01099184199227
64983,11436,732922.0,64.08901713885975
64984,11237,734136.0,65.33202812138471
64985,11047,734344.0,66.47451796867928
64986,10869,734390.0,67.56739350446223
64987,10693,734390.0,68.67950995978677
64988,10515,734390.0,69.84213029006182
64989,10337,734390.0,71.04479055818904
64990,10177,734390.0,72.16173725066326
64991,3576,2408.0,1.4850498338870433
64992,3658,5015.0,1.3709677419354838
64993,3742,8514.0,2.275253874933191
64994,3826,13536.0,3.5378985886042864
64995,3910,17038.0,4.357544757033248
64996,3998,20173.0,5.045772886443221
64997,4108,23279.0,5.666747809152873
64998,4226,26339.0,6.23260766682442
64999,4345,30595.0,7.041426927502877
65000,4465,33583.0,7.5213885778275476
65001,4587,37096.0,8.087202964900806
65002,4714,41714.0,8.848960543063216
65003,4842,45121.0,9.318669971086328
65004,4974,48170.0,9.684358665058303
65005,5109,54377.0,10.643374437267568
65006,5247,59722.0,11.382123117972174
65007,5389,65004.0,12.062349229912785
65008,5530,69203.0,12.514104882459312
65009,5676,73594.0,12.965821000704722
65010,5823,78953.0,13.558818478447536
65011,5970,86722.0,14.526298157453937
65012,6121,94074.0,15.369057343571312
65013,6275,105383.0,16.79410358565737
65014,6441,115229.0,17.88992392485639
65015,6616,127328.0,19.24546553808948
65016,6767,138866.0,20.521058075956848
65017,6923,154749.0,22.35288169868554
65018,7083,171589.0,24.22546943385571
65019,7248,188871.0,26.058360927152318
65020,7419,202085.0,27.238846205688098
65021,7600,213865.0,28.14013157894737
65022,7788,232235.0,29.81959424756035
65023,7980,249715.0,31.29260651629073
65024,8177,264221.0,32.3127063715299
65025,8379,284824.0,33.992600548991525
65026,8586,303830.0,35.38667598416026
65027,8797,322453.0,36.654882346254404
65028,9013,340323.0,37.75912570731166
65029,9234,361829.0,39.18442711717565
65030,9460,397773.0,42.04788583509514
65031,9691,440053.0,45.408420183675574
65032,9926,479725.0,48.330143058633894
65033,10167,508925.0,50.05655552276975
65034,10413,547160.0,52.54585614136176
65035,10666,585242.0,54.86986686667917
65036,10923,619667.0,56.730476975189966
65037,11186,647536.0,57.88807437868765
65038,11453,669201.0,58.43019296254256
65039,11568,698247.0,60.36021784232365
65040,11345,720199.0,63.48162185985015
65041,11141,731003.0,65.61376896149358
65042,10947,732217.0,66.88745775098201
65043,10762,732425.0,68.0565879947965
65044,10589,732471.0,69.17282085182737
65045,10418,732471.0,70.30821654828182
65046,10245,732471.0,71.49546120058565
65047,10072,732471.0,72.72349086576648
65048,9917,732471.0,73.86013915498638
65049,3654,3499.0,1.0442983709631324
65050,3736,8521.0,2.2807815845824413
65051,3818,12023.0,3.14903090623363
65052,3901,15158.0,3.885670340938221
65053,4004,18264.0,4.561438561438561
65054,4119,21324.0,5.176984705025491
65055,4233,25580.0,6.042995511457595
65056,4350,28568.0,6.56735632183908
65057,4470,32081.0,7.176957494407159
65058,4593,36699.0,7.990202482037883
65059,4718,40106.0,8.500635862653667
65060,4846,43155.0,8.905282707387537
65061,4977,49362.0,9.918022905364678
65062,5112,54707.0,10.701682316118935
65063,5250,59989.0,11.42647619047619
65064,5388,64188.0,11.913140311804009
65065,5529,68579.0,12.403508771929825
65066,5672,73938.0,13.035613540197462
65067,5815,81707.0,14.051074806534825
65068,5960,89059.0,14.942785234899329
65069,6109,100368.0,16.42953020134228
65070,6262,110214.0,17.600447141488342
65071,6429,122313.0,19.025198320111993
65072,6575,133851.0,20.357566539923955
65073,6726,149734.0,22.261968480523343
65074,6880,166574.0,24.211337209302325
65075,7047,183856.0,26.089967361998013
65076,7221,197070.0,27.29123390112173
65077,7399,208850.0,28.226787403703202
65078,7582,227220.0,29.96834608282775
65079,7768,244700.0,31.501029866117406
65080,7960,259206.0,32.56356783919598
65081,8157,279809.0,34.30292999877406
65082,8359,298815.0,35.7476970929537
65083,8564,317438.0,37.06655768332555
65084,8774,335308.0,38.216093002051515
65085,8989,356814.0,39.69451551896763
65086,9210,392758.0,42.64473398479913
65087,9436,435038.0,46.104069520983465
65088,9666,474710.0,49.11131802193255
65089,9900,503910.0,50.9
65090,10140,542145.0,53.46597633136095
65091,10385,580227.0,55.87164179104477
65092,10636,614652.0,57.78977059044754
65093,10892,642521.0,58.990176276166
65094,11151,664186.0,59.56290915612949
65095,11261,693232.0,61.5604298019714
65096,11044,715184.0,64.75769648678015
65097,10847,725988.0,66.92984235272425
65098,10659,727202.0,68.22422366075617
65099,10479,727410.0,69.41597480675637
65100,10311,727456.0,70.55144990786539
65101,10145,727456.0,71.70586495810744
65102,9976,727456.0,72.9206094627105
65103,9808,727456.0,74.16965742251223
65104,9656,727456.0,75.33719966859984
65105,3728,3502.0,1.0645345516847515
65106,3807,6637.0,1.7433674809561335
65107,3903,9743.0,2.496284909044325
65108,4014,12803.0,3.1895864474339812
65109,4125,17059.0,4.135515151515151
65110,4238,20047.0,4.7302973100519115
65111,4355,23560.0,5.409873708381171
65112,4475,28178.0,6.296759776536313
65113,4597,31585.0,6.87078529475745
65114,4721,34634.0,7.3361575937301415
65115,4849,40841.0,8.42256135285626
65116,4981,46186.0,9.272435253965067
65117,5115,51468.0,10.06217008797654
65118,5249,55667.0,10.60525814440846
65119,5386,60058.0,11.150761232825845
65120,5524,65417.0,11.842324402606806
65121,5662,73186.0,12.925821264570823
65122,5803,80538.0,13.878683439600207
65123,5948,91847.0,15.44166106254203
65124,6096,101693.0,16.68192257217848
65125,6247,113792.0,18.215463422442774
65126,6390,125330.0,19.613458528951487
65127,6543,141213.0,21.58230169646951
65128,6702,158053.0,23.58296031035512
65129,6865,175335.0,25.540422432629278
65130,7033,188549.0,26.80918526944405
65131,7204,200329.0,27.80802332037757
65132,7381,218699.0,29.629995935510095
65133,7563,236179.0,31.228216316276608
65134,7750,250685.0,32.34645161290322
65135,7941,271288.0,34.16295176929858
65136,8137,290294.0,35.675801892589405
65137,8338,308917.0,37.049292396258096
65138,8542,326787.0,38.25649730742215
65139,8751,348293.0,39.80036567249457
65140,8966,384237.0,42.85489627481597
65141,9186,426517.0,46.43119965164381
65142,9410,466189.0,49.54187035069076
65143,9640,495389.0,51.38890041493776
65144,9873,533624.0,54.04882001418009
65145,10113,571706.0,56.531790764362704
65146,10356,606131.0,58.529451525685595
65147,10606,634000.0,59.77748444276824
65148,10857,655665.0,60.390991986736665
65149,10965,684711.0,62.44514363885089
65150,10754,706663.0,65.71164217965408
65151,10562,717467.0,67.92908540049233
65152,10379,718681.0,69.243761441372
65153,10204,718889.0,70.45168561348491
65154,10040,718935.0,71.6070717131474
65155,9878,718935.0,72.78143348856044
65156,9715,718935.0,74.00257334019557
65157,9551,718935.0,75.2732698146791
65158,9403,718935.0,76.45804530468999
65159,3810,3106.0,1.2266580811332903
65160,3913,6166.0,1.5757730641451573
65161,4021,10422.0,2.591892564038796
65162,4132,13410.0,3.24540174249758
65163,4245,16923.0,3.9865724381625443
65164,4362,21541.0,4.938331040806969
65165,4481,24948.0,5.567507252845347
65166,4603,27997.0,6.082337605909189
65167,4727,34204.0,7.235878993018828
65168,4855,39549.0,8.146035015447993
65169,4986,44831.0,8.991375852386684
65170,5115,49030.0,9.58553274682307
65171,5248,53421.0,10.179306402439025
65172,5382,58780.0,10.921590486807878
65173,5516,66549.0,12.064720812182742
65174,5653,73901.0,13.072881655758005
65175,5795,85210.0,14.704055220017256
65176,5940,95056.0,16.002693602693604
65177,6084,107155.0,17.61259040105194
65178,6225,118693.0,19.06714859437751
65179,6376,134576.0,21.10664993726474
65180,6531,151416.0,23.18419843821773
65181,6690,168698.0,25.21644245142003
65182,6853,181912.0,26.5448708594776
65183,7020,193692.0,27.591452991452993
65184,7190,212062.0,29.494019471488176
65185,7365,229542.0,31.166598778004072
65186,7547,244048.0,32.33708758447065
65187,7733,264651.0,34.223587223587224
65188,7924,283657.0,35.797198384654216
65189,8120,302280.0,37.22660098522167
65190,8319,320150.0,38.484192811636014
65191,8522,341656.0,40.09105843698662
65192,8731,377600.0,43.24819608292292
65193,8945,419880.0,46.940190050307436
65194,9163,459552.0,50.15300665720834
65195,9387,488752.0,52.06690103334399
65196,9617,526987.0,54.797442029739
65197,9850,565069.0,57.36741116751269
65198,10087,599494.0,59.4323386537127
65199,10330,627363.0,60.73213939980639
65200,10575,649028.0,61.37380614657211
65201,10679,678074.0,63.49602022661298
65202,10474,700026.0,66.83463815161352
65203,10287,710830.0,69.09983474287937
65204,10109,712044.0,70.43664061727173
65205,9939,712252.0,71.66234027568166
65206,9779,712298.0,72.83955414664076
65207,9622,712298.0,74.02806069424236
65208,9462,712298.0,75.27985626717395
65209,9303,712298.0,76.56648392991508
65210,9159,712298.0,77.77028059831859
65211,3908,4256.0,1.089048106448311
65212,4016,7244.0,1.8037848605577689
65213,4126,10757.0,2.6071255453223463
65214,4239,15375.0,3.627034677990092
65215,4355,18782.0,4.312743972445465
65216,4473,21831.0,4.880617035546613
65217,4594,28038.0,6.103178058336962
65218,4718,33383.0,7.07566765578635
65219,4843,38665.0,7.983687796820153
65220,4968,42864.0,8.628019323671497
65221,5097,47255.0,9.271139886207573
65222,5226,52614.0,10.067738231917337
65223,5358,60383.0,11.26969018290407
65224,5492,67735.0,12.33339402767662
65225,5631,79044.0,14.037293553542888
65226,5778,88890.0,15.384215991692628
65227,5924,100989.0,17.047434166103983
65228,6050,112527.0,18.599504132231406
65229,6192,128410.0,20.738049095607234
65230,6343,145250.0,22.89925902569762
65231,6497,162532.0,25.016469139602894
65232,6655,175746.0,26.408114199849738
65233,6816,187526.0,27.51261737089202
65234,6982,205896.0,29.489544543110856
65235,7152,223376.0,31.232662192393736
65236,7326,237882.0,32.47092547092547
65237,7504,258485.0,34.44629530916844
65238,7689,277491.0,36.089348419820524
65239,7879,296114.0,37.58268815839573
65240,8072,313984.0,38.89791873141724
65241,8269,335490.0,40.57201596323618
65242,8472,371434.0,43.84254013220019
65243,8679,413714.0,47.668394976379766
65244,8891,453386.0,50.99381396918232
65245,9108,482586.0,52.984848484848484
65246,9331,520821.0,55.816204051012754
65247,9559,558903.0,58.46877288419291
65248,9790,593328.0,60.605515832482126
65249,10025,621197.0,61.96478802992519
65250,10263,642862.0,62.638799571275456
65251,10365,671908.0,64.82469850458273
65252,10166,693860.0,68.2530001967342
65253,9984,704664.0,70.57932692307692
65254,9811,705878.0,71.94760982570584
65255,9646,706086.0,73.19987559610202
65256,9491,706132.0,74.40016858076072
65257,9338,706132.0,75.6191904047976
65258,9184,706132.0,76.88719512195122
65259,9029,706132.0,78.20711042197364
65260,8890,706132.0,79.42992125984252
65261,4009,3513.0,1.1411898662112154
65262,4119,8131.0,1.974022821073076
65263,4231,11538.0,2.727014890096904
65264,4345,14587.0,3.3571921749136937
65265,4462,20794.0,4.66024204392649
65266,4581,26139.0,5.70595939751146
65267,4703,31421.0,6.681054645970657
65268,4825,35620.0,7.382383419689119
65269,4951,40011.0,8.081397697434861
65270,5078,45370.0,8.934619929105947
65271,5205,53139.0,10.20922190201729
65272,5338,60491.0,11.33214687148745
65273,5479,71800.0,13.104581127943055
65274,5624,81646.0,14.5174253200569
65275,5766,93745.0,16.25823794658342
65276,5889,105283.0,17.87790796400068
65277,6015,121166.0,20.143973399833747
65278,6158,138006.0,22.410847677817472
65279,6308,155288.0,24.617628408370322
65280,6461,168502.0,26.07986379817366
65281,6618,180282.0,27.241160471441525
65282,6778,198652.0,29.30835054588374
65283,6943,216132.0,31.12948293244995
65284,7112,230638.0,32.42941507311586
65285,7285,251241.0,34.48743994509265
65286,7463,270247.0,36.21157711376122
65287,7644,288870.0,37.79042386185243
65288,7831,306740.0,39.16996552164475
65289,8023,328246.0,40.913124766296896
65290,8219,364190.0,44.31074339944032
65291,8420,406470.0,48.27434679334917
65292,8625,446142.0,51.726608695652175
65293,8836,475342.0,53.7960615663196
65294,9052,513577.0,56.736301369863014
65295,9273,551659.0,59.49088752291599
65296,9498,586084.0,61.70604337755317
65297,9728,613953.0,63.11194490131579
65298,9959,635618.0,63.82347625263581
65299,10057,664664.0,66.08968877398827
65300,9864,686616.0,69.60827250608273
65301,9688,697420.0,71.98802642444261
65302,9520,698634.0,73.3859243697479
65303,9360,698842.0,74.66260683760684
65304,9210,698888.0,75.88360477741585
65305,9062,698888.0,77.12293092032664
65306,8912,698888.0,78.42100538599641
65307,8762,698888.0,79.76352430951837
65308,8626,698888.0,81.02109900301414
65309,4110,3407.0,1.2063398884649252
65310,4220,6456.0,1.5298578199052133
65311,4333,12663.0,2.9224555735056543
65312,4450,18008.0,4.0467415730337075
65313,4569,23290.0,5.097395491354782
65314,4688,27489.0,5.863694539249146
65315,4810,31880.0,6.627858627858628
65316,4933,37239.0,7.548956010541253
65317,5062,45008.0,8.891347293559857
65318,5196,52360.0,10.076982294072364
65319,5333,63669.0,11.938683667729233
65320,5474,73515.0,13.429850200949945
65321,5612,85614.0,15.25552387740556
65322,5732,97152.0,16.949057920446617
65323,5854,113035.0,19.309019473864023
65324,5979,129875.0,21.721859842783076
65325,6123,147157.0,24.033480320104523
65326,6272,160371.0,25.56935586734694
65327,6424,172151.0,26.79810087173101
65328,6580,190521.0,28.954559270516718
65329,6740,208001.0,30.860682492581603
65330,6903,222507.0,32.23337679269883
65331,7071,243110.0,34.38127563286664
65332,7243,262116.0,36.188872014358694
65333,7420,280739.0,37.83544474393531
65334,7600,298609.0,39.29065789473684
65335,7783,320115.0,41.130026981883596
65336,7972,356059.0,44.6636979427998
65337,8167,398339.0,48.77421329741643
65338,8366,438011.0,52.35608415013149
65339,8570,467211.0,54.51703617269545
65340,8779,505446.0,57.574439002164254
65341,8994,543528.0,60.432288192128084
65342,9212,577953.0,62.73914459400782
65343,9436,605822.0,64.20326409495549
65344,9661,627487.0,64.9505227202153
65345,9757,656533.0,67.2884083222302
65346,9570,678485.0,70.89707419017763
65347,9399,689289.0,73.33641876795404
65348,9236,690503.0,74.76212646167171
65349,9081,690711.0,76.06111661711266
65350,8935,690757.0,77.30912143256855
65351,8792,690757.0,78.56653776160145
65352,8646,690757.0,79.89324543141338
65353,8501,690757.0,81.25596988589578
65354,8365,690757.0,82.57704722056187
65355,4210,6207.0,1.4743467933491687
65356,4324,11552.0,2.671600370027752
65357,4439,16834.0,3.792295562063528
65358,4554,21033.0,4.618577075098814
65359,4674,25424.0,5.439452289259735
65360,4800,30783.0,6.413125
65361,4927,38552.0,7.824639740207022
65362,5057,45904.0,9.07731856832114
65363,5191,57213.0,11.021575804276633
65364,5328,67059.0,12.58614864864865
65365,5462,79158.0,14.49249359209081
65366,5579,90696.0,16.25667682380355
65367,5698,106579.0,18.704633204633204
65368,5819,123419.0,21.20965801684138
65369,5944,140701.0,23.671096904441452
65370,6088,153915.0,25.281701708278582
65371,6235,165695.0,26.574979951884522
65372,6387,184065.0,28.81869422263974
65373,6542,201545.0,30.807856924487925
65374,6701,216051.0,32.24160573048799
65375,6864,236654.0,34.4775641025641
65376,7031,255660.0,36.36182619826483
65377,7202,274283.0,38.08428214384893
65378,7377,292153.0,39.60322624373051
65379,7554,313659.0,41.52223987291501
65380,7737,349603.0,45.1858601525139
65381,7923,391883.0,49.46144137321721
65382,8115,431555.0,53.179913739987676
65383,8312,460755.0,55.43250721847931
65384,8515,498990.0,58.60129183793306
65385,8723,537072.0,61.56964347128282
65386,8935,571497.0,63.96161163961948
65387,9152,599366.0,65.49016608391608
65388,9370,621031.0,66.2786552828175
65389,9464,650077.0,68.68945477599324
65390,9283,672029.0,72.39351502746956
65391,9118,682833.0,74.88846238210134
65392,8960,684047.0,76.34453125
65393,8810,684255.0,77.66799091940976
65394,8669,684301.0,78.93655554273849
65395,8530,684301.0,80.22286049237984
65396,8387,684301.0,81.59067604626208
65397,8241,684301.0,83.03616066011406
65398,8111,684301.0,84.36703242510171
65399,4312,5282.0,1.2249536178107607
65400,4428,9481.0,2.1411472448057816
65401,4549,13872.0,3.049461420092328
65402,4672,19231.0,4.116224315068493
65403,4795,27000.0,5.630865484880084
65404,4922,34352.0,6.979276716781796
65405,5052,45661.0,9.038202692003168
65406,5185,55507.0,10.705303760848603
65407,5315,67606.0,12.719849482596425
65408,5429,79144.0,14.578006999447412
65409,5544,95027.0,17.140512265512264
65410,5662,111867.0,19.757506181561286
65411,5783,129149.0,22.33252637039599
65412,5908,142363.0,24.096648612051457
65413,6052,154143.0,25.469762062128222
65414,6198,172513.0,27.833656018070347
65415,6349,189993.0,29.924870058276895
65416,6503,204499.0,31.446870675073043
65417,6661,225102.0,33.794024921183
65418,6823,244108.0,35.77722409497289
65419,6989,262731.0,37.59207325797682
65420,7159,280601.0,39.19555803883224
65421,7331,302107.0,41.2095212112945
65422,7508,338051.0,45.025439531166754
65423,7689,380331.0,49.46429964884901
65424,7874,420003.0,53.340487680975365
65425,8063,449203.0,55.71164578940841
65426,8257,487438.0,59.03330507448226
65427,8459,525520.0,62.12554675493557
65428,8664,559945.0,64.6289242843952
65429,8874,587814.0,66.24002704530088
65430,9086,609479.0,67.07891261281092
65431,9177,638525.0,69.5788384003487
65432,9001,660477.0,73.37818020219976
65433,8841,671281.0,75.92817554575274
65434,8689,672495.0,77.39613304177696
65435,8543,672703.0,78.74318155214796
65436,8406,672749.0,80.03200095170116
65437,8269,672749.0,81.35796347805055
65438,8130,672749.0,82.7489544895449
65439,7991,672749.0,84.18833687898886
65440,7866,672749.0,85.52618866005594
65441,4426,4391.0,1.0079708494648143
65442,4545,9750.0,2.145214521452145
65443,4665,17519.0,3.755412647374062
65444,4788,24871.0,5.194444444444445
65445,4915,36180.0,7.361139369277721
65446,5044,46026.0,9.124900872323552
65447,5171,58125.0,11.240572423128988
65448,5281,69663.0,13.191251656883166
65449,5393,85546.0,15.862414240682366
65450,5508,102386.0,18.588598402323893
65451,5626,119668.0,21.2705296836118
65452,5746,132882.0,23.126000696136444
65453,5872,144662.0,24.635899182561307
65454,6014,163032.0,27.10874625872963
65455,6160,180512.0,29.303896103896104
65456,6309,195018.0,30.911079410366142
65457,6462,215621.0,33.36753327143299
65458,6619,234627.0,35.44749962229944
65459,6780,253250.0,37.352507374631266
65460,6945,271120.0,39.03815694744421
65461,7113,292626.0,41.13960354280894
65462,7284,328570.0,45.10845689181768
65463,7459,370850.0,49.71846091969433
65464,7639,410522.0,53.74028014137976
65465,7822,439722.0,56.216057274354384
65466,8010,477957.0,59.67003745318352
65467,8203,516039.0,62.908570035352916
65468,8399,550464.0,65.53923086081676
65469,8603,578333.0,67.22457282343369
65470,8808,599998.0,68.11966394187102
65471,8896,629044.0,70.71088129496403
65472,8726,650996.0,74.60417144166858
65473,8571,661800.0,77.21386069303465
65474,8423,663014.0,78.71470972337647
65475,8283,663222.0,80.07026439695763
65476,8148,663268.0,81.40255277368679
65477,8015,663268.0,82.75333749220212
65478,7881,663268.0,84.16038573785053
65479,7746,663268.0,85.6271624064033
65480,7625,663268.0,86.98596721311475
65481,4539,7769.0,1.7116104868913857
65482,4659,15121.0,3.2455462545610647
65483,4782,26430.0,5.526976160602258
65484,4908,36276.0,7.39119804400978
65485,5031,48375.0,9.615384615384615
65486,5138,59913.0,11.660762942779291
65487,5247,75796.0,14.445587955021917
65488,5359,92636.0,17.28606083224482
65489,5473,109918.0,20.083683537365246
65490,5590,123132.0,22.027191413237926
65491,5709,134912.0,23.631459099667193
65492,5835,153282.0,26.269408740359896
65493,5977,170762.0,28.56985109586749
65494,6122,185268.0,30.26265926167919
65495,6270,205871.0,32.834290271132375
65496,6422,224877.0,35.01666147617565
65497,6578,243500.0,37.01733049559137
65498,6738,261370.0,38.79044226773523
65499,6901,282876.0,40.99058107520649
65500,7067,318820.0,45.113909721239565
65501,7237,361100.0,49.89636589747133
65502,7411,400772.0,54.07799217379571
65503,7589,429972.0,56.65726709711424
65504,7771,468207.0,60.25054690516021
65505,7958,506289.0,63.62013068610204
65506,8148,540714.0,66.36156111929307
65507,8343,568583.0,68.1509049502577
65508,8539,590248.0,69.12378498653239
65509,8624,619294.0,71.81052875695732
65510,8461,641246.0,75.78844108261436
65511,8313,652050.0,78.43738722482858
65512,8169,653264.0,79.96866201493451
65513,8029,653472.0,81.38896500186823
65514,7899,653518.0,82.73427016077984
65515,7770,653518.0,84.1078507078507
65516,7639,653518.0,85.55020290613955
65517,7509,653518.0,87.03129577839925
65518,7391,653518.0,88.42078203220133
65519,4642,11309.0,2.436234381732012
65520,4764,21155.0,4.440596137699412
65521,4884,33254.0,6.808763308763309
65522,4988,44792.0,8.979951884522855
65523,5094,60675.0,11.911071849234393
65524,5202,77515.0,14.900999615532488
65525,5313,94797.0,17.842461885940146
65526,5426,108011.0,19.9061924069296
65527,5542,119791.0,21.61512089498376
65528,5659,138161.0,24.414384166813925
65529,5786,155641.0,26.899585205668856
65530,5926,170147.0,28.711947350658118
65531,6069,190750.0,31.430219146482123
65532,6217,209756.0,33.73910246099405
65533,6367,228379.0,35.869169153447466
65534,6522,246249.0,37.75666973321067
65535,6680,267755.0,40.083083832335326
65536,6841,303699.0,44.39394825317936
65537,7005,345979.0,49.39029264810849
65538,7173,385651.0,53.76425484455597
65539,7345,414851.0,56.48073519400953
65540,7522,453086.0,60.23477798457857
65541,7702,491168.0,63.77148792521423
65542,7886,525593.0,66.64887141770225
65543,8075,553462.0,68.54018575851393
65544,8265,575127.0,69.5858439201452
65545,8346,604173.0,72.39072609633357
65546,8189,626125.0,76.45927463670778
65547,8040,636929.0,79.22002487562189
65548,7899,638143.0,80.78782124319534
65549,7765,638351.0,82.20875724404378
65550,7638,638397.0,83.58169677926159
65551,7514,638397.0,84.96100612190578
65552,7388,638397.0,86.40998917162968
65553,7262,638397.0,87.90925364913247
65554,7148,638397.0,89.31127588136542
65555,4741,12099.0,2.5519932503691205
65556,4842,23637.0,4.881660470879802
65557,4945,39520.0,7.99191102123357
65558,5050,56360.0,11.16039603960396
65559,5157,73642.0,14.280007756447548
65560,5267,86856.0,16.490601860641732
65561,5379,98636.0,18.337237404722067
65562,5493,117006.0,21.300928454396505
65563,5610,134486.0,23.972549019607843
65564,5736,148992.0,25.97489539748954
65565,5875,169595.0,28.867234042553193
65566,6017,188601.0,31.34469004487286
65567,6163,207224.0,33.62388447184813
65568,6313,225094.0,35.65563123712973
65569,6466,246600.0,38.137952366223324
65570,6621,282544.0,42.67391632683885
65571,6781,324824.0,47.902079339330484
65572,6943,364496.0,52.49834365548034
65573,7110,393696.0,55.372151898734174
65574,7280,431931.0,59.33118131868132
65575,7455,470013.0,63.0466800804829
65576,7633,504438.0,66.08646665793266
65577,7815,532307.0,68.11349968010236
65578,7999,553972.0,69.25515689461183
65579,8075,583018.0,72.20037151702786
65580,7918,604970.0,76.40439504925486
65581,7775,615774.0,79.19922829581994
65582,7639,616988.0,80.76816337216913
65583,7509,617196.0,82.19416699960048
65584,7387,617242.0,83.55787193718695
65585,7266,617242.0,84.94935315166529
65586,7145,617242.0,86.38796361091673
65587,7023,617242.0,87.88865157340167
65588,6913,617242.0,89.2871401706929
65589,4795,15883.0,3.3124087591240876
65590,4897,32723.0,6.682254441494793
65591,5002,50005.0,9.997001199520192
65592,5108,63219.0,12.37646828504307
65593,5216,74999.0,14.37864263803681
65594,5327,93369.0,17.527501407921907
65595,5440,110849.0,20.376654411764704
65596,5556,125355.0,22.56209503239741
65597,5681,145958.0,25.692307692307693
65598,5819,164964.0,28.349200893624335
65599,5959,183587.0,30.80835710689713
65600,6104,201457.0,33.00409567496723
65601,6252,222963.0,35.662667946257194
65602,6403,258907.0,40.435264719662655
65603,6557,301187.0,45.93365868537441
65604,6713,340859.0,50.77595709816774
65605,6874,370059.0,53.834594122781496
65606,7039,408294.0,58.004546100298334
65607,7208,446376.0,61.92785793562708
65608,7378,480801.0,65.16684738411493
65609,7552,508670.0,67.35566737288136
65610,7727,530335.0,68.63401061213925
65611,7800,559381.0,71.71551282051281
65612,7649,581333.0,76.00117662439534
65613,7511,592137.0,78.83597390493942
65614,7379,593351.0,80.41076026561865
65615,7254,593559.0,81.82506203473946
65616,7136,593605.0,83.18455717488789
65617,7020,593605.0,84.55911680911682
65618,6902,593605.0,86.00478122283396
65619,6784,593605.0,87.50073702830188
65620,6679,593605.0,88.87632879173529
65621,4843,17282.0,3.568449308279992
65622,4946,30496.0,6.16579053780833
65623,5051,42276.0,8.369827756879825
65624,5158,60646.0,11.75765800697945
65625,5268,78126.0,14.830296127562642
65626,5380,92632.0,17.217843866171005
65627,5494,113235.0,20.61066618128868
65628,5616,132241.0,23.54718660968661
65629,5752,150864.0,26.228094575799723
65630,5891,168734.0,28.642675267356985
65631,6034,190240.0,31.528007954922106
65632,6180,226184.0,36.59935275080906
65633,6329,268464.0,42.418075525359455
65634,6480,308136.0,47.55185185185185
65635,6634,337336.0,50.84956285800422
65636,6791,375571.0,55.30422618171109
65637,6951,413653.0,59.50985469716588
65638,7115,448078.0,62.97652846099789
65639,7282,475947.0,65.35937929140346
65640,7451,497612.0,66.78459267212455
65641,7521,526658.0,70.02499667597394
65642,7376,548610.0,74.3777114967462
65643,7242,559414.0,77.24578845622756
65644,7116,560628.0,78.7841483979764
65645,6995,560836.0,80.17669764117227
65646,6881,560882.0,81.5116988809766
65647,6769,560882.0,82.86039296794209
65648,6656,560882.0,84.26712740384616
65649,6543,560882.0,85.72245147485863
65650,6440,560882.0,87.09347826086956
65651,4885,11780.0,2.4114636642784033
65652,4988,30150.0,6.044506816359262
65653,5094,47630.0,9.350215940321947
65654,5202,62136.0,11.944636678200691
65655,5313,82739.0,15.572934312064747
65656,5425,101745.0,18.75483870967742
65657,5546,120368.0,21.703570140641904
65658,5680,138238.0,24.33767605633803
65659,5817,159744.0,27.46157813305828
65660,5957,195688.0,32.8500923283532
65661,6099,237968.0,39.01754385964912
