idx,pred,label,qerror
79396,4643,905.0,5.130386740331492
79397,4705,33649.0,7.151753453772582
79398,4766,33692.0,7.069240453210239
79399,4829,33894.0,7.01884448125906
79400,4890,56681.0,11.59120654396728
79401,4950,134341.0,27.139595959595958
79402,5013,158779.0,31.67344903251546
79403,5079,241976.0,47.64244930104351
79404,5147,275314.0,53.490188459296675
79405,5214,303880.0,58.281549673954736
79406,5281,426951.0,80.84661995834122
79407,5351,486686.0,90.95234535600822
79408,5434,762245.0,140.27327935222672
79409,5524,897930.0,162.55068790731355
79410,5615,1059535.0,188.69723953695458
79411,5707,1226275.0,214.87208691081128
79412,5800,1313844.0,226.5248275862069
79413,5895,1320233.0,223.95810008481763
79414,5992,1493714.0,249.2847129506008
79415,6082,1499619.0,246.56675435711938
79416,6171,1499619.0,243.01069518716577
79417,6265,1499619.0,239.36456504389466
79418,6362,1499619.0,235.71502672115687
79419,6445,1499619.0,232.67944142746316
79420,6520,1499619.0,230.00291411042946
79421,6590,1499619.0,227.5597875569044
79422,6658,1499619.0,225.23565635325923
79423,4042,832.0,4.858173076923077
79424,4075,832.0,4.897836538461538
79425,4110,840.0,4.892857142857143
79426,4149,840.0,4.939285714285714
79427,4189,840.0,4.9869047619047615
79428,4229,840.0,5.03452380952381
79429,4271,888.0,4.809684684684685
79430,4312,888.0,4.8558558558558556
79431,4355,888.0,4.9042792792792795
79432,4411,889.0,4.961754780652418
79433,4470,905.0,4.939226519337017
79434,4529,905.0,5.0044198895027625
79435,4589,33649.0,7.332534321202877
79436,4649,33692.0,7.247149924714993
79437,4710,33894.0,7.196178343949045
79438,4770,56681.0,11.882809224318658
79439,4828,134341.0,27.82539353769677
79440,4890,158779.0,32.470143149284254
79441,4955,241976.0,48.83471241170535
79442,5021,275314.0,54.832503485361485
79443,5086,303880.0,59.74832874557609
79444,5152,426951.0,82.87092391304348
79445,5224,486686.0,93.16347626339969
79446,5305,762245.0,143.684260131951
79447,5393,897930.0,166.4991655850176
79448,5482,1059535.0,193.27526450200656
79449,5571,1226275.0,220.11757314665232
79450,5663,1313844.0,232.00494437577257
79451,5755,1320233.0,229.4062554300608
79452,5850,1493714.0,255.3357264957265
79453,5938,1499619.0,252.5461434826541
79454,6026,1499619.0,248.85811483571192
79455,6117,1499619.0,245.15595880333495
79456,6211,1499619.0,241.4456609241668
79457,6292,1499619.0,238.3374125874126
79458,6365,1499619.0,235.60392772977218
79459,6435,1499619.0,233.04102564102564
79460,6504,1499619.0,230.56872693726936
79461,3924,832.0,4.716346153846154
79462,3960,832.0,4.759615384615385
79463,3998,840.0,4.7595238095238095
79464,4036,840.0,4.804761904761905
79465,4074,840.0,4.85
79466,4114,840.0,4.897619047619048
79467,4154,888.0,4.677927927927928
79468,4195,888.0,4.724099099099099
79469,4240,888.0,4.774774774774775
79470,4295,889.0,4.831271091113611
79471,4352,905.0,4.808839779005525
79472,4409,905.0,4.87182320441989
79473,4468,33649.0,7.531110116383169
79474,4526,33692.0,7.444100751215201
79475,4586,33894.0,7.390754470126472
79476,4644,56681.0,12.205211024978468
79477,4701,134341.0,28.577111252924908
79478,4761,158779.0,33.349926486032345
79479,4824,241976.0,50.1608623548922
79480,4888,275314.0,56.32446808510638
79481,4952,303880.0,61.36510500807754
79482,5016,426951.0,85.11782296650718
79483,5090,486686.0,95.61611001964637
79484,5168,762245.0,147.49322755417955
79485,5253,897930.0,170.93660765276985
79486,5339,1059535.0,198.45195729537366
79487,5426,1226275.0,225.99981570217471
79488,5515,1313844.0,238.2310063463282
79489,5605,1320233.0,235.54558429973238
79490,5697,1493714.0,262.19308407934
79491,5783,1499619.0,259.31506138682346
79492,5869,1499619.0,255.51524961662975
79493,5957,1499619.0,251.7406412623804
79494,6048,1499619.0,247.952876984127
79495,6127,1499619.0,244.75583482944344
79496,6201,1499619.0,241.8350266086115
79497,6270,1499619.0,239.17368421052632
79498,6338,1499619.0,236.60760492268855
79499,3814,832.0,4.584134615384615
79500,3850,832.0,4.627403846153846
79501,3887,840.0,4.627380952380952
79502,3924,840.0,4.671428571428572
79503,3961,840.0,4.71547619047619
79504,3999,840.0,4.760714285714286
79505,4038,888.0,4.547297297297297
79506,4078,888.0,4.592342342342342
79507,4126,888.0,4.646396396396397
79508,4179,889.0,4.700787401574803
79509,4234,905.0,4.678453038674033
79510,4290,905.0,4.740331491712707
79511,4347,33649.0,7.7407407407407405
79512,4405,33692.0,7.648581157775255
79513,4462,33894.0,7.596145226355894
79514,4518,56681.0,12.545595396193006
79515,4574,134341.0,29.370572802798424
79516,4633,158779.0,34.27131448305634
79517,4695,241976.0,51.53908413205538
79518,4757,275314.0,57.87555181837293
79519,4818,303880.0,63.07181403071814
79520,4881,426951.0,87.4720344191764
79521,4955,486686.0,98.22119071644804
79522,5032,762245.0,151.47953100158983
79523,5113,897930.0,175.61705456679053
79524,5197,1059535.0,203.87435058687706
79525,5281,1226275.0,232.20507479644007
79526,5368,1313844.0,244.7548435171386
79527,5456,1320233.0,241.9781891495601
79528,5545,1493714.0,269.380342651037
79529,5629,1499619.0,266.4094865873157
79530,5713,1499619.0,262.492385786802
79531,5799,1499619.0,258.5995861355406
79532,5886,1499619.0,254.77726809378186
79533,5966,1499619.0,251.36087831042573
79534,6039,1499619.0,248.3224043715847
79535,6106,1499619.0,245.59760890926958
79536,6172,1499619.0,242.97132209980558
79537,3706,832.0,4.454326923076923
79538,3741,832.0,4.496394230769231
79539,3776,840.0,4.495238095238095
79540,3812,840.0,4.538095238095238
79541,3849,840.0,4.582142857142857
79542,3886,840.0,4.626190476190477
79543,3924,888.0,4.418918918918919
79544,3962,888.0,4.461711711711712
79545,4012,888.0,4.518018018018018
79546,4064,889.0,4.571428571428571
79547,4118,905.0,4.550276243093923
79548,4172,905.0,4.6099447513812155
79549,4228,33649.0,7.958609271523179
79550,4283,33692.0,7.866448750875555
79551,4339,33894.0,7.8114772989168015
79552,4394,56681.0,12.899635867091488
79553,4448,134341.0,30.20256294964029
79554,4506,158779.0,35.23723923657346
79555,4565,241976.0,53.006790799561884
79556,4626,275314.0,59.51448335495028
79557,4686,303880.0,64.84848484848484
79558,4749,426951.0,89.90334807327858
79559,4822,486686.0,100.9303193695562
79560,4896,762245.0,155.687295751634
79561,4974,897930.0,180.52472858866105
79562,5055,1059535.0,209.60138476755688
79563,5138,1226275.0,238.66776956014013
79564,5222,1313844.0,251.59785522788204
79565,5307,1320233.0,248.7719992462785
79566,5394,1493714.0,276.92139414163887
79567,5476,1499619.0,273.8529948867787
79568,5557,1499619.0,269.8612560734209
79569,5641,1499619.0,265.84275837617446
79570,5730,1499619.0,261.71361256544503
79571,5807,1499619.0,258.2433270191149
79572,5878,1499619.0,255.12402177611432
79573,5944,1499619.0,252.29121803499328
79574,6008,1499619.0,249.60369507323568
79575,3600,832.0,4.326923076923077
79576,3633,832.0,4.366586538461538
79577,3668,840.0,4.366666666666666
79578,3703,840.0,4.408333333333333
79579,3738,840.0,4.45
79580,3774,840.0,4.492857142857143
79581,3811,888.0,4.291666666666667
79582,3851,888.0,4.336711711711712
79583,3901,888.0,4.393018018018018
79584,3951,889.0,4.444319460067492
79585,4003,905.0,4.423204419889503
79586,4056,905.0,4.4817679558011045
79587,4110,33649.0,8.187104622871047
79588,4164,33692.0,8.091258405379444
79589,4219,33894.0,8.033657264754682
79590,4272,56681.0,13.26802434456929
79591,4324,134341.0,31.06868640148011
79592,4380,158779.0,36.25091324200913
79593,4439,241976.0,54.51137643613426
79594,4498,275314.0,61.20809248554913
79595,4556,303880.0,66.69885864793679
79596,4620,426951.0,92.41363636363636
79597,4691,486686.0,103.74888083564272
79598,4763,762245.0,160.03464203233256
79599,4838,897930.0,185.59942124844977
79600,4917,1059535.0,215.48403498067927
79601,4997,1226275.0,245.4022413448069
79602,5079,1313844.0,258.68163024217364
79603,5161,1320233.0,255.8095330362333
79604,5246,1493714.0,284.7338924895158
79605,5326,1499619.0,281.5657153586181
79606,5405,1499619.0,277.45032377428305
79607,5491,1499619.0,273.1048989255145
79608,5577,1499619.0,268.8934911242604
79609,5651,1499619.0,265.37232348256947
79610,5720,1499619.0,262.17115384615386
79611,5784,1499619.0,259.27022821576764
79612,5847,1499619.0,256.47665469471525
79613,3490,832.0,4.194711538461538
79614,3522,832.0,4.233173076923077
79615,3554,840.0,4.230952380952381
79616,3587,840.0,4.270238095238096
79617,3621,840.0,4.310714285714286
79618,3656,840.0,4.352380952380952
79619,3692,888.0,4.157657657657658
79620,3734,888.0,4.204954954954955
79621,3782,888.0,4.259009009009009
79622,3831,889.0,4.30933633295838
79623,3881,905.0,4.288397790055249
79624,3933,905.0,4.34585635359116
79625,3985,33649.0,8.443914680050188
79626,4037,33692.0,8.34580133762695
79627,4090,33894.0,8.287041564792176
79628,4142,56681.0,13.684451955577016
79629,4192,134341.0,32.04699427480916
79630,4247,158779.0,37.38615493289381
79631,4304,241976.0,56.221189591078065
79632,4361,275314.0,63.13093327218528
79633,4417,303880.0,68.79782657912611
79634,4482,426951.0,95.25903614457832
79635,4551,486686.0,106.94045264776972
79636,4621,762245.0,164.95239125730362
79637,4692,897930.0,191.37468030690536
79638,4769,1059535.0,222.17131474103584
79639,4847,1226275.0,252.9966989890654
79640,4926,1313844.0,266.71619975639464
79641,5006,1320233.0,263.7301238513783
79642,5088,1493714.0,293.5758647798742
79643,5166,1499619.0,290.2862950058072
79644,5247,1499619.0,285.8050314465409
79645,5330,1499619.0,281.3544090056285
79646,5414,1499619.0,276.9891023272996
79647,5485,1499619.0,273.403646308113
79648,5551,1499619.0,270.1529454152405
79649,5613,1499619.0,267.1688936397648
79650,5674,1499619.0,264.2966161438139
79651,3382,832.0,4.064903846153846
79652,3412,832.0,4.100961538461538
79653,3444,840.0,4.1
79654,3475,840.0,4.136904761904762
79655,3508,840.0,4.1761904761904765
79656,3541,840.0,4.21547619047619
79657,3575,888.0,4.025900900900901
79658,3619,888.0,4.07545045045045
79659,3665,888.0,4.127252252252252
79660,3713,889.0,4.1766029246344205
79661,3762,905.0,4.156906077348066
79662,3812,905.0,4.212154696132597
79663,3863,33649.0,8.710587626197256
79664,3913,33692.0,8.610273447482749
79665,3964,33894.0,8.550454086781029
79666,4014,56681.0,14.120827105132038
79667,4063,134341.0,33.06448437115432
79668,4117,158779.0,38.56667476317707
79669,4171,241976.0,58.01390553824023
79670,4227,275314.0,65.13224509108115
79671,4282,303880.0,70.96683792620271
79672,4348,426951.0,98.19480220791168
79673,4414,486686.0,110.25962845491618
79674,4482,762245.0,170.06804997768853
79675,4551,897930.0,197.30388925510877
79676,4624,1059535.0,229.1381920415225
79677,4699,1226275.0,260.96509895722494
79678,4776,1313844.0,275.0929648241206
79679,4854,1320233.0,271.98866913885456
79680,4935,1493714.0,302.6776089159068
79681,5013,1499619.0,299.14602034709753
79682,5092,1499619.0,294.50490966221525
79683,5172,1499619.0,289.949535962877
79684,5254,1499619.0,285.42424819185385
79685,5322,1499619.0,281.77733934611047
79686,5386,1499619.0,278.42907538061644
79687,5446,1499619.0,275.3615497612927
79688,5505,1499619.0,272.4103542234332
79689,3266,832.0,3.925480769230769
79690,3296,832.0,3.9615384615384617
79691,3326,840.0,3.9595238095238097
79692,3356,840.0,3.9952380952380953
79693,3387,840.0,4.0321428571428575
79694,3419,840.0,4.070238095238095
79695,3452,888.0,3.8873873873873874
79696,3496,888.0,3.936936936936937
79697,3541,888.0,3.9876126126126126
79698,3587,889.0,4.034870641169854
79699,3634,905.0,4.015469613259668
79700,3682,905.0,4.0685082872928175
79701,3731,33649.0,9.018761726078798
79702,3780,33692.0,8.913227513227513
79703,3829,33894.0,8.851919561243145
79704,3877,56681.0,14.619809130771214
79705,3925,134341.0,34.22700636942675
79706,3977,158779.0,39.924314810158414
79707,4030,241976.0,60.043672456575685
79708,4083,275314.0,67.42934117070781
79709,4139,303880.0,73.41870016912297
79710,4203,426951.0,101.58244111349036
79711,4268,486686.0,114.03139643861293
79712,4333,762245.0,175.91622432494808
79713,4399,897930.0,204.12139122527847
79714,4469,1059535.0,237.0854777355113
79715,4541,1226275.0,270.0451442413565
79716,4615,1313844.0,284.6899241603467
79717,4693,1320233.0,281.31962497336457
79718,4773,1493714.0,312.9507647182066
79719,4849,1499619.0,309.26355949680345
79720,4925,1499619.0,304.49116751269037
79721,5003,1499619.0,299.7439536278233
79722,5082,1499619.0,295.0844155844156
79723,5148,1499619.0,291.30128205128204
79724,5208,1499619.0,287.94527649769583
79725,5266,1499619.0,284.77383213064945
79726,5323,1499619.0,281.72440353184294
79727,3153,832.0,3.7896634615384617
79728,3182,832.0,3.824519230769231
79729,3211,840.0,3.822619047619048
79730,3240,840.0,3.857142857142857
79731,3270,840.0,3.892857142857143
79732,3300,840.0,3.9285714285714284
79733,3336,888.0,3.7567567567567566
79734,3378,888.0,3.804054054054054
79735,3421,888.0,3.8524774774774775
79736,3464,889.0,3.8965129358830146
79737,3509,905.0,3.8773480662983424
79738,3556,905.0,3.929281767955801
79739,3603,33649.0,9.339161809603109
79740,3650,33692.0,9.230684931506849
79741,3698,33894.0,9.165494862087614
79742,3744,56681.0,15.139155982905983
79743,3790,134341.0,35.44617414248021
79744,3840,158779.0,41.348697916666666
79745,3891,241976.0,62.18864045232588
79746,3942,275314.0,69.8411973617453
79747,4000,303880.0,75.97
79748,4062,426951.0,105.1085672082718
79749,4124,486686.0,118.01309408341416
79750,4187,762245.0,182.0503940769047
79751,4251,897930.0,211.22794636556105
79752,4317,1059535.0,245.43317118369237
79753,4387,1226275.0,279.5247321632095
79754,4461,1313844.0,294.5178211163416
79755,4537,1320233.0,290.99250606127396
79756,4615,1493714.0,323.6650054171181
79757,4688,1499619.0,319.8845989761092
79758,4762,1499619.0,314.9136917261655
79759,4837,1499619.0,310.0308042174902
79760,4913,1499619.0,305.2348870343985
79761,4977,1499619.0,301.30982519590117
79762,5035,1499619.0,297.83892750744786
79763,5090,1499619.0,294.6206286836935
79764,5145,1499619.0,291.4711370262391
79765,3044,832.0,3.6586538461538463
79766,3071,832.0,3.691105769230769
79767,3099,840.0,3.6892857142857145
79768,3128,840.0,3.723809523809524
79769,3157,840.0,3.7583333333333333
79770,3186,840.0,3.7928571428571427
79771,3223,888.0,3.6295045045045047
79772,3264,888.0,3.675675675675676
79773,3305,888.0,3.7218468468468466
79774,3347,889.0,3.764904386951631
79775,3390,905.0,3.74585635359116
79776,3435,905.0,3.7955801104972378
79777,3480,33649.0,9.669252873563218
79778,3525,33692.0,9.558014184397162
79779,3570,33894.0,9.494117647058824
79780,3615,56681.0,15.67939142461964
79781,3660,134341.0,36.7051912568306
79782,3708,158779.0,42.82065803667746
79783,3757,241976.0,64.40670747937185
79784,3807,275314.0,72.31783556606251
79785,3865,303880.0,78.6235446313066
79786,3925,426951.0,108.77732484076434
79787,3985,486686.0,122.12948557089084
79788,4046,762245.0,188.39471082550668
79789,4107,897930.0,218.63403944485026
79790,4171,1059535.0,254.02421481659076
79791,4242,1226275.0,289.0794436586516
79792,4313,1313844.0,304.6241595177371
79793,4387,1320233.0,300.9421016640073
79794,4462,1493714.0,334.76333482743166
79795,4533,1499619.0,330.8226340172071
79796,4604,1499619.0,325.7208948740226
79797,4676,1499619.0,320.70551753635584
79798,4750,1499619.0,315.7092631578947
79799,4812,1499619.0,311.6415211970075
79800,4868,1499619.0,308.0564913722268
79801,4920,1499619.0,304.8006097560976
79802,4968,1499619.0,301.8556763285024
79803,2938,832.0,3.53125
79804,2965,832.0,3.563701923076923
79805,2992,840.0,3.5619047619047617
79806,3019,840.0,3.594047619047619
79807,3047,840.0,3.6273809523809524
79808,3075,840.0,3.6607142857142856
79809,3114,888.0,3.5067567567567566
79810,3153,888.0,3.550675675675676
79811,3193,888.0,3.595720720720721
79812,3233,889.0,3.6366704161979753
79813,3275,905.0,3.6187845303867405
79814,3318,905.0,3.6662983425414364
79815,3362,33649.0,10.008625817965497
79816,3405,33692.0,9.894860499265786
79817,3448,33894.0,9.830046403712297
79818,3491,56681.0,16.23632197078201
79819,3534,134341.0,38.01386530843237
79820,3580,158779.0,44.351675977653635
79821,3627,241976.0,66.71519161841742
79822,3678,275314.0,74.85426862425231
79823,3735,303880.0,81.36010709504686
79824,3792,426951.0,112.59256329113924
79825,3850,486686.0,126.41194805194806
79826,3909,762245.0,194.99744180097213
79827,3971,897930.0,226.1218836565097
79828,4033,1059535.0,262.7163401934044
79829,4101,1226275.0,299.0185320653499
79830,4170,1313844.0,315.0705035971223
79831,4241,1320233.0,311.30228719641593
79832,4313,1493714.0,346.3283097611871
79833,4382,1499619.0,342.2225011410315
79834,4451,1499619.0,336.91732195012355
79835,4521,1499619.0,331.7007299270073
79836,4592,1499619.0,326.5720818815331
79837,4652,1499619.0,322.36006018916595
79838,4706,1499619.0,318.66107097322566
79839,4751,1499619.0,315.64281203957063
79840,4791,1499619.0,313.0075140889167
79841,2836,832.0,3.4086538461538463
79842,2862,832.0,3.4399038461538463
79843,2888,840.0,3.4380952380952383
79844,2914,840.0,3.469047619047619
79845,2941,840.0,3.501190476190476
79846,2971,840.0,3.5369047619047618
79847,3009,888.0,3.3885135135135136
79848,3047,888.0,3.4313063063063063
79849,3085,888.0,3.474099099099099
79850,3124,889.0,3.514060742407199
79851,3164,905.0,3.496132596685083
79852,3206,905.0,3.5425414364640884
79853,3248,33649.0,10.359913793103448
79854,3289,33692.0,10.243843113408332
79855,3331,33894.0,10.175322725908135
79856,3372,56681.0,16.809311981020166
79857,3414,134341.0,39.35002929115407
79858,3459,158779.0,45.90315119976872
79859,3504,241976.0,69.05707762557077
79860,3556,275314.0,77.42238470191226
79861,3610,303880.0,84.17728531855956
79862,3665,426951.0,116.49413369713506
79863,3722,486686.0,130.7592692101021
79864,3781,762245.0,201.5987833906374
79865,3841,897930.0,233.7750585784952
79866,3901,1059535.0,271.6059984619328
79867,3965,1226275.0,309.2749054224464
79868,4033,1313844.0,325.7733696999752
79869,4101,1320233.0,321.9295293830773
79870,4171,1493714.0,358.1189163270199
79871,4238,1499619.0,353.8506370929684
79872,4304,1499619.0,348.42448884758363
79873,4372,1499619.0,343.00526075022873
79874,4440,1499619.0,337.75202702702705
79875,4498,1499619.0,333.3968430413517
79876,4546,1499619.0,329.87659480862294
79877,4584,1499619.0,327.14201570680626
79878,4621,1499619.0,324.52261415278076
79879,2736,832.0,3.2884615384615383
79880,2761,832.0,3.3185096153846154
79881,2786,840.0,3.316666666666667
79882,2811,840.0,3.3464285714285715
79883,2837,840.0,3.3773809523809524
79884,2870,840.0,3.4166666666666665
79885,2905,888.0,3.2713963963963963
79886,2942,888.0,3.313063063063063
79887,2979,888.0,3.35472972972973
79888,3016,889.0,3.392575928008999
79889,3056,905.0,3.3767955801104974
79890,3095,905.0,3.4198895027624308
79891,3136,33649.0,10.729910714285714
79892,3176,33692.0,10.608312342569269
79893,3216,33894.0,10.539179104477611
79894,3256,56681.0,17.408169533169534
79895,3297,134341.0,40.74643615407947
79896,3340,158779.0,47.538622754491016
79897,3384,241976.0,71.50591016548464
79898,3436,275314.0,80.12630966239814
79899,3489,303880.0,87.09658928059616
79900,3543,426951.0,120.50550381033023
79901,3599,486686.0,135.22811892192274
79902,3656,762245.0,208.49152078774617
79903,3714,897930.0,241.76898222940227
79904,3772,1059535.0,280.89475079533406
79905,3833,1226275.0,319.92564570832246
79906,3897,1313844.0,337.1424172440339
79907,3963,1320233.0,333.1397930860459
79908,4030,1493714.0,370.648635235732
79909,4095,1499619.0,366.207326007326
79910,4159,1499619.0,360.5720125030055
79911,4224,1499619.0,355.0234375
79912,4290,1499619.0,349.5615384615385
79913,4343,1499619.0,345.2956481694681
79914,4383,1499619.0,342.1444216290212
79915,4419,1499619.0,339.357094365241
79916,4455,1499619.0,336.6148148148148
79917,2639,832.0,3.171875
79918,2662,832.0,3.199519230769231
79919,2686,840.0,3.197619047619048
79920,2711,840.0,3.2273809523809525
79921,2736,840.0,3.257142857142857
79922,2770,840.0,3.2976190476190474
79923,2804,888.0,3.1576576576576576
79924,2840,888.0,3.1981981981981984
79925,2875,888.0,3.2376126126126126
79926,2912,889.0,3.2755905511811023
79927,2949,905.0,3.2585635359116023
79928,2988,905.0,3.301657458563536
79929,3026,33649.0,11.119960343688037
79930,3065,33692.0,10.992495921696575
79931,3104,33894.0,10.919458762886597
79932,3142,56681.0,18.039783577339275
79933,3181,134341.0,42.23231688148381
79934,3223,158779.0,49.2643499844865
79935,3268,241976.0,74.04406364749082
79936,3319,275314.0,82.95088882193431
79937,3372,303880.0,90.11862396204033
79938,3425,426951.0,124.65722627737226
79939,3479,486686.0,139.8924978442081
79940,3534,762245.0,215.68902093944538
79941,3590,897930.0,250.11977715877438
79942,3646,1059535.0,290.602029621503
79943,3704,1226275.0,331.0677645788337
79944,3766,1313844.0,348.86988847583643
79945,3830,1320233.0,344.7083550913838
79946,3894,1493714.0,383.59373394966616
79947,3957,1499619.0,378.97877179681575
79948,4018,1499619.0,373.22523643603785
79949,4081,1499619.0,367.4636118598383
79950,4142,1499619.0,362.0519072911637
79951,4185,1499619.0,358.3318996415771
79952,4224,1499619.0,355.0234375
79953,4259,1499619.0,352.1058934022071
79954,4292,1499619.0,349.39864864864865
79955,2545,832.0,3.058894230769231
79956,2567,832.0,3.0853365384615383
79957,2590,840.0,3.0833333333333335
79958,2614,840.0,3.111904761904762
79959,2641,840.0,3.144047619047619
79960,2674,840.0,3.183333333333333
79961,2707,888.0,3.0484234234234235
79962,2741,888.0,3.0867117117117115
79963,2775,888.0,3.125
79964,2810,889.0,3.1608548931383575
79965,2847,905.0,3.14585635359116
79966,2884,905.0,3.1867403314917127
79967,2921,33649.0,11.51968503937008
79968,2958,33692.0,11.390128465179176
79969,2995,33894.0,11.31686143572621
79970,3032,56681.0,18.694261213720317
79971,3070,134341.0,43.75928338762215
79972,3110,158779.0,51.05434083601286
79973,3158,241976.0,76.62317922735909
79974,3209,275314.0,85.79432845123091
79975,3259,303880.0,93.24332617367291
79976,3311,426951.0,128.9492600422833
79977,3363,486686.0,144.71781147784716
79978,3416,762245.0,223.1396370023419
79979,3470,897930.0,258.7694524495677
79980,3524,1059535.0,300.66259931895576
79981,3579,1226275.0,342.6306230790724
79982,3639,1313844.0,361.04534212695796
79983,3700,1320233.0,356.8197297297297
79984,3763,1493714.0,396.94764815306934
79985,3823,1499619.0,392.2623594036097
79986,3882,1499619.0,386.3006182380216
79987,3943,1499619.0,380.32437230535123
79988,3994,1499619.0,375.4679519278918
79989,4036,1499619.0,371.56070366699703
79990,4073,1499619.0,368.1853670513135
79991,4106,1499619.0,365.22625426205553
79992,4139,1499619.0,362.31432713215753
79993,2453,832.0,2.9483173076923075
79994,2475,832.0,2.9747596153846154
79995,2497,840.0,2.9726190476190477
79996,2520,840.0,3.0
79997,2549,840.0,3.0345238095238094
79998,2580,840.0,3.0714285714285716
79999,2612,888.0,2.9414414414414414
80000,2645,888.0,2.9786036036036037
80001,2678,888.0,3.015765765765766
80002,2712,889.0,3.050618672665917
80003,2747,905.0,3.0353591160220996
80004,2783,905.0,3.0751381215469613
80005,2819,33649.0,11.936502305782192
80006,2854,33692.0,11.805185704274702
80007,2890,33894.0,11.7280276816609
80008,2925,56681.0,19.378119658119658
80009,2962,134341.0,45.35482781904119
80010,3003,158779.0,52.87345987345987
80011,3051,241976.0,79.31039003605375
80012,3100,275314.0,88.81096774193549
80013,3149,303880.0,96.50047634169577
80014,3199,426951.0,133.46389496717725
80015,3250,486686.0,149.74953846153846
80016,3301,762245.0,230.91335958800363
80017,3353,897930.0,267.79898598270205
80018,3405,1059535.0,311.17033773861965
80019,3457,1226275.0,354.72230257448655
80020,3515,1313844.0,373.78207681365575
80021,3575,1320233.0,369.29594405594406
80022,3635,1493714.0,410.925447042641
80023,3694,1499619.0,405.9607471575528
80024,3751,1499619.0,399.791788856305
80025,3801,1499619.0,394.5327545382794
80026,3850,1499619.0,389.51142857142855
80027,3890,1499619.0,385.50616966580975
80028,3926,1499619.0,381.97121752419764
80029,3959,1499619.0,378.7873200303107
80030,3990,1499619.0,375.84436090225563
80031,2365,832.0,2.842548076923077
80032,2386,832.0,2.8677884615384617
80033,2407,840.0,2.8654761904761905
80034,2429,840.0,2.8916666666666666
80035,2459,840.0,2.927380952380952
80036,2489,840.0,2.9630952380952382
80037,2520,888.0,2.8378378378378377
80038,2551,888.0,2.8727477477477477
80039,2583,888.0,2.9087837837837838
80040,2616,889.0,2.942632170978628
80041,2650,905.0,2.9281767955801103
80042,2684,905.0,2.9657458563535912
80043,2719,33649.0,12.37550570062523
80044,2753,33692.0,12.238285506719942
80045,2788,33894.0,12.157101865136298
80046,2823,56681.0,20.07828551186681
80047,2860,134341.0,46.97237762237762
80048,2901,158779.0,54.73250603240262
80049,2948,241976.0,82.08141112618725
80050,2995,275314.0,91.92454090150251
80051,3042,303880.0,99.8948060486522
80052,3090,426951.0,138.17184466019418
80053,3139,486686.0,155.04491876393757
80054,3189,762245.0,239.02320476638445
80055,3239,897930.0,277.22445199135535
80056,3289,1059535.0,322.14502888415933
80057,3341,1226275.0,367.03831188266986
80058,3396,1313844.0,386.8798586572438
80059,3453,1320233.0,382.34375905010137
80060,3511,1493714.0,425.43833665622327
80061,3568,1499619.0,420.2968049327354
80062,3617,1499619.0,414.60298589991703
80063,3663,1499619.0,409.39639639639637
80064,3711,1499619.0,404.10105092966853
80065,3749,1499619.0,400.00506801813816
80066,3784,1499619.0,396.30523255813955
80067,3815,1499619.0,393.0849279161206
80068,3846,1499619.0,389.91653666146647
80069,2279,832.0,2.7391826923076925
80070,2299,832.0,2.7632211538461537
80071,2319,840.0,2.7607142857142857
80072,2343,840.0,2.789285714285714
80073,2371,840.0,2.822619047619048
80074,2400,840.0,2.857142857142857
80075,2430,888.0,2.7364864864864864
80076,2460,888.0,2.77027027027027
80077,2491,888.0,2.80518018018018
80078,2523,889.0,2.8380202474690663
80079,2556,905.0,2.824309392265193
80080,2589,905.0,2.860773480662983
80081,2622,33649.0,12.833333333333334
80082,2655,33692.0,12.690018832391713
80083,2690,33894.0,12.6
80084,2724,56681.0,20.808002936857562
80085,2760,134341.0,48.67427536231884
80086,2802,158779.0,56.66630977872948
80087,2848,241976.0,84.96348314606742
80088,2893,275314.0,95.16557207051504
80089,2939,303880.0,103.39571282749235
80090,2985,426951.0,143.0321608040201
80091,3032,486686.0,160.5164907651715
80092,3080,762245.0,247.48214285714286
80093,3128,897930.0,287.06202046035804
80094,3177,1059535.0,333.5017311929493
80095,3227,1226275.0,380.00464828013634
80096,3279,1313844.0,400.6843549862763
80097,3334,1320233.0,395.9907018596281
80098,3390,1493714.0,440.623598820059
80099,3440,1499619.0,435.9357558139535
80100,3484,1499619.0,430.43025258323763
80101,3529,1499619.0,424.9416265230944
80102,3574,1499619.0,419.5912143256855
80103,3612,1499619.0,415.17691029900334
80104,3645,1499619.0,411.4181069958848
80105,3675,1499619.0,408.0595918367347
80106,3705,1499619.0,404.7554655870445
80107,2195,832.0,2.6382211538461537
80108,2214,832.0,2.6610576923076925
80109,2234,840.0,2.6595238095238094
80110,2259,840.0,2.6892857142857145
80111,2286,840.0,2.7214285714285715
80112,2314,840.0,2.7547619047619047
80113,2343,888.0,2.6385135135135136
80114,2372,888.0,2.671171171171171
80115,2402,888.0,2.704954954954955
80116,2432,889.0,2.735658042744657
80117,2464,905.0,2.7226519337016573
80118,2496,905.0,2.758011049723757
80119,2528,33649.0,13.310522151898734
80120,2561,33692.0,13.155798516204607
80121,2596,33894.0,13.056240369799692
80122,2629,56681.0,21.559908710536327
80123,2664,134341.0,50.4283033033033
80124,2706,158779.0,58.67664449371767
80125,2750,241976.0,87.99127272727273
80126,2794,275314.0,98.53758052970652
80127,2838,303880.0,107.0754052149401
